date,portfolio_value
2020-03-06,110695.1542107649
2020-03-09,110696.6916434622
2020-03-10,110698.2290975128
2020-03-11,110699.7665729170
2020-03-12,110701.3040696749
2020-03-13,110702.8415877870
2020-03-16,110704.3791272535
2020-03-17,110705.9166880747
2020-03-18,110707.4542702509
2020-03-19,110708.9918737824
2020-03-20,110710.5294986696
2020-03-23,110712.0671449126
2020-03-24,110713.6048125119
2020-03-25,110715.1425014676
2020-03-26,110716.6802117801
2020-03-27,110718.2179434497
2020-03-30,110719.7556964767
2020-03-31,110721.2934708614
2020-04-01,110722.8312666040
2020-04-02,110724.3690837050
2020-04-03,110725.9069221644
2020-04-06,110727.4447819828
2020-04-07,110728.9826631603
2020-04-08,110730.5205656973
2020-04-09,110732.0584895941
2020-04-13,110733.5964348509
2020-04-14,110735.1344014680
2020-04-15,110736.6723894458
2020-04-16,110738.2103987846
2020-04-17,110739.7484294845
2020-04-20,110741.2864815461
2020-04-21,110742.8245549694
2020-04-22,110744.3626497549
2020-04-23,110745.9007659028
2020-04-24,110747.4389034135
2020-04-27,110748.9770622871
2020-04-28,110750.5152425241
2020-04-29,110752.0534441247
2020-04-30,110753.5916670892
2020-05-01,110755.1299114179
2020-05-04,110756.6681771111
2020-05-05,110758.2064641691
2020-05-06,110759.7447725923
2020-05-07,110761.2831023808
2020-05-08,110762.8214535350
2020-05-11,110764.3598260552
2020-05-12,110765.8982199416
2020-05-13,110767.4366351947
2020-05-14,110768.9750718146
2020-05-15,110770.5135298017
2020-05-18,110772.0520091563
2020-05-19,110773.5905098786
2020-05-20,110775.1290319691
2020-05-21,110776.6675754278
2020-05-22,110778.2061402553
2020-05-26,110779.7447264517
2020-05-27,110781.2833340173
2020-05-28,110782.8219629525
2020-05-29,110784.3606132575
2020-06-01,110785.8992849327
2020-06-02,110787.4379779783
2020-06-03,110788.9766923947
2020-06-04,110790.5154281821
2020-06-05,110792.0541853408
2020-06-08,110793.5929638712
2020-06-09,110795.1317637734
2020-06-10,110796.6705850479
2020-06-11,110798.2094276950
2020-06-12,110799.7482917148
2020-06-15,110801.2871771077
2020-06-16,110802.8260838741
2020-06-17,110804.3650120142
2020-06-18,110805.9039615282
2020-06-19,110807.4429324166
2020-06-22,110808.9819246795
2020-06-23,110810.5209383174
2020-06-24,110812.0599733304
2020-06-25,110813.5990297189
2020-06-26,110815.1381074832
2020-06-29,110816.6772066236
2020-06-30,110818.2163271404
2020-07-01,110819.7554690338
2020-07-02,110821.2946323042
2020-07-06,110822.8338169519
2020-07-07,110824.3730229771
2020-07-08,110825.9122503802
2020-07-09,110827.4514991614
2020-07-10,110828.9907693212
2020-07-13,110830.5300608596
2020-07-14,110832.0693737771
2020-07-15,110833.6087080740
2020-07-16,110835.1480637505
2020-07-17,110836.6874408069
2020-07-20,110838.2268392436
2020-07-21,110839.7662590608
2020-07-22,110841.3057002589
2020-07-23,110842.8451628380
2020-07-24,110844.3846467986
2020-07-27,110845.9241521409
2020-07-28,110847.4636788653
2020-07-29,110849.0032269719
2020-07-30,110850.5427964612
2020-07-31,110852.0823873334
2020-08-03,110853.6219995887
2020-08-04,110855.1616332276
2020-08-05,110856.7012882503
2020-08-06,110858.2409646571
2020-08-07,110859.7806624483
2020-08-10,110861.3203816241
2020-08-11,110862.8601221850
2020-08-12,110864.3998841311
2020-08-13,110865.9396674629
2020-08-14,110867.4794721805
2020-08-17,110869.0192982842
2020-08-18,110870.5591457745
2020-08-19,110872.0990146515
2020-08-20,110873.6389049156
2020-08-21,110875.1788165670
2020-08-24,110876.7187496062
2020-08-25,110878.2587040332
2020-08-26,110879.7986798486
2020-08-27,110881.3386770525
2020-08-28,110882.8786956452
2020-08-31,110884.4187356271
2020-09-01,110885.9587969984
2020-09-02,110887.4988797595
2020-09-03,110889.0389839106
2020-09-04,110890.5791094521
2020-09-08,110892.1192563841
2020-09-09,110893.6594247071
2020-09-10,110895.1996144214
2020-09-11,110896.7398255271
2020-09-14,110898.2800580247
2020-09-15,110899.8203119144
2020-09-16,110901.3605871965
2020-09-17,110902.9008838713
2020-09-18,110904.4412019391
2020-09-21,110905.9815414003
2020-09-22,110907.5219022550
2020-09-23,110909.0622845037
2020-09-24,110910.6026881465
2020-09-25,110912.1431131838
2020-09-28,110913.6835596160
2020-09-29,110915.2240274432
2020-09-30,110916.7645166658
2020-10-01,110918.3050272841
2020-10-02,110919.8455592984
2020-10-05,110921.3861127089
2020-10-06,110922.9266875160
2020-10-07,110924.4672837200
2020-10-08,110926.0079013212
2020-10-09,110927.5485403198
2020-10-12,110929.0892007162
2020-10-13,110930.6298825107
2020-10-14,110932.1705857035
2020-10-15,110933.7113102950
2020-10-16,110935.2520562854
2020-10-19,110936.7928236750
2020-10-20,110938.3336124643
2020-10-21,110939.8744226533
2020-10-22,110941.4152542425
2020-10-23,110942.9561072322
2020-10-26,110944.4969816225
2020-10-27,110946.0378774140
2020-10-28,110947.5787946067
2020-10-29,110949.1197332011
2020-10-30,110950.6606931974
2020-11-02,110952.2016745959
2020-11-03,110953.7426773969
2020-11-04,110955.2837016008
2020-11-05,110956.8247472077
2020-11-06,110958.3658142181
2020-11-09,110959.9069026322
2020-11-10,110961.4480124503
2020-11-11,110962.9891436727
2020-11-12,110964.5302962997
2020-11-13,110966.0714703316
2020-11-16,110967.6126657687
2020-11-17,110969.1538826112
2020-11-18,110970.6951208596
2020-11-19,110972.2363805141
2020-11-20,110973.7776615749
2020-11-23,110975.3189640424
2020-11-24,110976.8602879169
2020-11-25,110978.4016331987
2020-11-27,110979.9429998880
2020-11-30,110981.4843879853
2020-12-01,110983.0257974906
2020-12-02,110984.5672284045
2020-12-03,110986.1086807271
2020-12-04,110987.6501544588
2020-12-07,110989.1916495998
2020-12-08,110990.7331661505
2020-12-09,110992.2747041112
2020-12-10,110993.8162634820
2020-12-11,110995.3578442635
2020-12-14,110996.8994464558
2020-12-15,110998.4410700592
2020-12-16,110999.9827150741
2020-12-17,111001.5243815007
2020-12-18,111003.0660693393
2020-12-21,111004.6077785902
2020-12-22,111006.1495092538
2020-12-23,111007.6912613304
2020-12-24,111009.2330348201
2020-12-28,111010.7748297233
2020-12-29,111012.3166460404
2020-12-30,111013.8584837716
2020-12-31,111015.4003429172
2021-01-04,111016.9422234776
2021-01-05,111018.4841254529
2021-01-06,111020.0260488435
2021-01-07,111021.5679936497
2021-01-08,111023.1099598719
2021-01-11,111024.6519475102
2021-01-12,111026.1939565651
2021-01-13,111027.7359870367
2021-01-14,111029.2780389254
2021-01-15,111030.8201122315
2021-01-19,111032.3622069553
2021-01-20,111033.9043230970
2021-01-21,111035.4464606571
2021-01-22,111036.9886196357
2021-01-25,111038.5308000332
2021-01-26,111040.0730018499
2021-01-27,111041.6152250860
2021-01-28,111043.1574697419
2021-01-29,111044.6997358179
2021-02-01,111046.2420233142
2021-02-02,111047.7843322312
2021-02-03,111049.3266625691
2021-02-04,111050.8690143283
2021-02-05,111052.4113875091
2021-02-08,111053.9537821117
2021-02-09,111055.4961981364
2021-02-10,111057.0386355836
2021-02-11,111058.5810944536
2021-02-12,111060.1235747465
2021-02-16,111061.6660764629
2021-02-17,111063.2085996028
2021-02-18,111064.7511441667
2021-02-19,111066.2937101548
2021-02-22,111067.8362975675
2021-02-23,111069.3789064049
2021-02-24,111070.9215366675
2021-02-25,111072.4641883555
2021-02-26,111074.0068614692
2021-03-01,111075.5495560090
2021-03-02,111077.0922719751
2021-03-03,111078.6350093677
2021-03-04,111080.1777681873
2021-03-05,111081.7205484341
2021-03-08,111083.2633501083
2021-03-09,111084.8061732104
2021-03-10,111086.3490177406
2021-03-11,111087.8918836992
2021-03-12,111089.4347710865
2021-03-15,111090.9776799027
2021-03-16,111092.5206101483
2021-03-17,111094.0635618234
2021-03-18,111095.6065349284
2021-03-19,111097.1495294637
2021-03-22,111098.6925454293
2021-03-23,111100.2355828258
2021-03-24,111101.7786416533
2021-03-25,111103.3217219122
2021-03-26,111104.8648236028
2021-03-29,111106.4079467254
2021-03-30,111107.9510912802
2021-03-31,111109.4942572676
2021-04-01,111111.0374446878
2021-04-05,111112.5806535412
2021-04-06,111114.1238838281
2021-04-07,111115.6671355487
2021-04-08,111117.2104087033
2021-04-09,111118.7537032923
2021-04-12,111120.2970193160
2021-04-13,111121.8403567746
2021-04-14,111123.3837156684
2021-04-15,111124.9270959978
2021-04-16,111126.4704977630
2021-04-19,111128.0139209644
2021-04-20,111129.5573656022
2021-04-21,111131.1008316767
2021-04-22,111132.6443191883
2021-04-23,111134.1878281371
2021-04-26,111135.7313585236
2021-04-27,111137.2749103481
2021-04-28,111138.8184836107
2021-04-29,111140.3620783119
2021-04-30,111141.9056944518
2021-05-03,111143.4493320309
2021-05-04,111144.9929910494
2021-05-05,111146.5366715076
2021-05-06,111148.0803734059
2021-05-07,111149.6240967444
2021-05-10,111151.1678415235
2021-05-11,111152.7116077435
2021-05-12,111154.2553954047
2021-05-13,111155.7992045074
2021-05-14,111157.3430350520
2021-05-17,111158.8868870386
2021-05-18,111160.4307604676
2021-05-19,111161.9746553392
2021-05-20,111163.5185716539
2021-05-21,111165.0625094118
2021-05-24,111166.6064686133
2021-05-25,111168.1504492587
2021-05-26,111169.6944513483
2021-05-27,111171.2384748824
2021-05-28,111172.7825198612
2021-06-01,111174.3265862851
2021-06-02,111175.8706741543
2021-06-03,111177.4147834692
2021-06-04,111178.9589142301
2021-06-07,111180.5030664373
2021-06-08,111182.0472400910
2021-06-09,111183.5914351915
2021-06-10,111185.1356517393
2021-06-11,111186.6798897344
2021-06-14,111188.2241491773
2021-06-15,111189.7684300683
2021-06-16,111191.3127324076
2021-06-17,111192.8570561955
2021-06-18,111194.4014014324
2021-06-21,111195.9457681186
2021-06-22,111197.4901562542
2021-06-23,111199.0345658397
2021-06-24,111200.5789968754
2021-06-25,111202.1234493614
2021-06-28,111203.6679232982
2021-06-29,111205.2124186860
2021-06-30,111206.7569355252
2021-07-01,111208.3014738160
2021-07-02,111209.8460335587
2021-07-06,111211.3906147536
2021-07-07,111212.9352174010
2021-07-08,111214.4798415012
2021-07-09,111216.0244870546
2021-07-12,111217.5691540613
2021-07-13,111219.1138425218
2021-07-14,111220.6585524363
2021-07-15,111222.2032838051
2021-07-16,111223.7480366285
2021-07-19,111225.2928109068
2021-07-20,111226.8376066403
2021-07-21,111228.3824238292
2021-07-22,111229.9272624740
2021-07-23,111231.4721225749
2021-07-26,111233.0170041322
2021-07-27,111234.5619071461
2021-07-28,111236.1068316170
2021-07-29,111237.6517775452
2021-07-30,111239.1967449310
2021-08-02,111240.7417337747
2021-08-03,111242.2867440766
2021-08-04,111243.8317758369
2021-08-05,111245.3768290560
2021-08-06,111246.9219037342
2021-08-09,111248.4669998717
2021-08-10,111250.0121174690
2021-08-11,111251.5572565262
2021-08-12,111253.1024170436
2021-08-13,111254.6475990216
2021-08-16,111256.1928024605
2021-08-17,111257.7380273605
2021-08-18,111259.2832737220
2021-08-19,111260.8285415453
2021-08-20,111262.3738308306
2021-08-23,111263.9191415782
2021-08-24,111265.4644737885
2021-08-25,111267.0098274618
2021-08-26,111268.5552025983
2021-08-27,111270.1005991983
2021-08-30,111271.6460172622
2021-08-31,111273.1914567902
2021-09-01,111274.7369177826
2021-09-02,111276.2824002398
2021-09-03,111277.8279041621
2021-09-07,111279.3734295496
2021-09-08,111280.9189764028
2021-09-09,111282.4645447219
2021-09-10,111284.0101345072
2021-09-13,111285.5557457591
2021-09-14,111287.1013784778
2021-09-15,111288.6470326636
2021-09-16,111290.1927083169
2021-09-17,111291.7384054378
2021-09-20,111293.2841240268
2021-09-21,111294.8298640841
2021-09-22,111296.3756256099
2021-09-23,111297.9214086047
2021-09-24,111299.4672130688
2021-09-27,111301.0130390023
2021-09-28,111302.5588864056
2021-09-29,111304.1047552790
2021-09-30,111305.6506456228
2021-10-01,111307.1965574374
2021-10-04,111308.7424907229
2021-10-05,111310.2884454797
2021-10-06,111311.8344217081
2021-10-07,111313.3804194084
2021-10-08,111314.9264385809
2021-10-11,111316.4724792259
2021-10-12,111318.0185413437
2021-10-13,111319.5646249345
2021-10-14,111321.1107299987
2021-10-15,111322.6568565366
2021-10-18,111324.2030045485
2021-10-19,111325.7491740347
2021-10-20,111327.2953649955
2021-10-21,111328.8415774311
2021-10-22,111330.3878113419
2021-10-25,111331.9340667282
2021-10-26,111333.4803435902
2021-10-27,111335.0266419283
2021-10-28,111336.5729617428
2021-10-29,111338.1193030339
2021-11-01,111339.6656658020
2021-11-02,111341.2120500474
2021-11-03,111342.7584557703
2021-11-04,111344.3048829711
2021-11-05,111345.8513316500
2021-11-08,111347.3978018074
2021-11-09,111348.9442934435
2021-11-10,111350.4908065587
2021-11-11,111352.0373411532
2021-11-12,111353.5838972274
2021-11-15,111355.1304747815
2021-11-16,111356.6770738159
2021-11-17,111358.2236943308
2021-11-18,111359.7703363266
2021-11-19,111361.3169998035
2021-11-22,111362.8636847618
2021-11-23,111364.4103912019
2021-11-24,111365.9571191240
2021-11-26,111367.5038685284
2021-11-29,111369.0506394155
2021-11-30,111370.5974317855
2021-12-01,111372.1442456387
2021-12-02,111373.6910809754
2021-12-03,111375.2379377960
2021-12-06,111376.7848161007
2021-12-07,111378.3317158898
2021-12-08,111379.8786371636
2021-12-09,111381.4255799225
2021-12-10,111382.9725441667
2021-12-13,111384.5195298964
2021-12-14,111386.0665371121
2021-12-15,111387.6135658140
2021-12-16,111389.1606160024
2021-12-17,111390.7076876777
2021-12-20,111392.2547808400
2021-12-21,111393.8018954897
2021-12-22,111395.3490316271
2021-12-23,111396.8961892526
2021-12-27,111398.4433683663
2021-12-28,111399.9905689687
2021-12-29,111401.5377910599
2021-12-30,111403.0850346403
2021-12-31,111404.6322997102
2022-01-03,111406.1795862700
2022-01-04,111407.7268943198
2022-01-05,111409.2742238600
2022-01-06,111410.8215748908
2022-01-07,111412.3689474127
2022-01-10,111413.9163414259
2022-01-11,111415.4637569306
2022-01-12,111417.0111939272
2022-01-13,111418.5586524160
2022-01-14,111420.1061323973
2022-01-18,111421.6536338714
2022-01-19,111423.2011568385
2022-01-20,111424.7487012990
2022-01-21,111426.2962672532
2022-01-24,111427.8438547014
2022-01-25,111429.3914636438
2022-01-26,111430.9390940808
2022-01-27,111432.4867460127
2022-01-28,111434.0344194397
2022-01-31,111435.5821143622
2022-02-01,111437.1298307805
2022-02-02,111438.6775686948
2022-02-03,111440.2253281054
2022-02-04,111441.7731090128
2022-02-07,111443.3209114171
2022-02-08,111444.8687353186
2022-02-09,111446.4165807177
2022-02-10,111447.9644476147
2022-02-11,111449.5123360098
2022-02-14,111451.0602459033
2022-02-15,111452.6081772956
2022-02-16,111454.1561301870
2022-02-17,111455.7041045777
2022-02-18,111457.2521004680
2022-02-22,111458.8001178583
2022-02-23,111460.3481567488
2022-02-24,111461.8962171399
2022-02-25,111463.4442990318
2022-02-28,111464.9924024249
2022-03-01,111466.5405273193
2022-03-02,111468.0886737156
2022-03-03,111469.6368416138
2022-03-04,111471.1850310144
2022-03-07,111472.7332419176
2022-03-08,111474.2814743237
2022-03-09,111475.8297282331
2022-03-10,111477.3780036460
2022-03-11,111478.9263005627
2022-03-14,111480.4746189835
2022-03-15,111482.0229589088
2022-03-16,111483.5713203388
2022-03-17,111485.1197032738
2022-03-18,111486.6681077141
2022-03-21,111488.2165336601
2022-03-22,111489.7649811119
2022-03-23,111491.3134500700
2022-03-24,111492.8619405346
2022-03-25,111494.4104525060
2022-03-28,111495.9589859845
2022-03-29,111497.5075409704
2022-03-30,111499.0561174640
2022-03-31,111500.6047154657
2022-04-01,111502.1533349756
2022-04-04,111503.7019759941
2022-04-05,111505.2506385216
2022-04-06,111506.7993225582
2022-04-07,111508.3480281044
2022-04-08,111509.8967551603
2022-04-11,111511.4455037264
2022-04-12,111512.9942738028
2022-04-13,111514.5430653899
2022-04-14,111516.0918784881
2022-04-18,111517.6407130975
2022-04-19,111519.1895692185
2022-04-20,111520.7384468514
2022-04-21,111522.2873459965
2022-04-22,111523.8362666541
2022-04-25,111525.3852088245
2022-04-26,111526.9341725079
2022-04-27,111528.4831577048
2022-04-28,111530.0321644153
2022-04-29,111531.5811926398
2022-05-02,111533.1302423786
2022-05-03,111534.6793136319
2022-05-04,111536.2284064002
2022-05-05,111537.7775206836
2022-05-06,111539.3266564825
2022-05-09,111540.8758137972
2022-05-10,111542.4249926279
2022-05-11,111543.9741929750
2022-05-12,111545.5234148388
2022-05-13,111547.0726582196
2022-05-16,111548.6219231176
2022-05-17,111550.1712095332
2022-05-18,111551.7205174667
2022-05-19,111553.2698469183
2022-05-20,111554.8191978884
2022-05-23,111556.3685703773
2022-05-24,111557.9179643852
2022-05-25,111559.4673799125
2022-05-26,111561.0168169594
2022-05-27,111562.5662755263
2022-05-31,111564.1157556135
2022-06-01,111565.6652572212
2022-06-02,111567.2147803498
2022-06-03,111568.7643249995
2022-06-06,111570.3138911707
2022-06-07,111571.8634788636
2022-06-08,111573.4130880786
2022-06-09,111574.9627188159
2022-06-10,111576.5123710759
2022-06-13,111578.0620448588
2022-06-14,111579.6117401650
2022-06-15,111581.1614569948
2022-06-16,111582.7111953483
2022-06-17,111584.2609552260
2022-06-21,111585.8107366282
2022-06-22,111587.3605395551
2022-06-23,111588.9103640070
2022-06-24,111590.4602099843
2022-06-27,111592.0100774872
2022-06-28,111593.5599665161
2022-06-29,111595.1098770712
2022-06-30,111596.6598091528
2022-07-01,111598.2097627613
2022-07-05,111599.7597378968
2022-07-06,111601.3097345599
2022-07-07,111602.8597527506
2022-07-08,111604.4097924694
2022-07-11,111605.9598537165
2022-07-12,111607.5099364923
2022-07-13,111609.0600407970
2022-07-14,111610.6101666309
2022-07-15,111612.1603139943
2022-07-18,111613.7104828875
2022-07-19,111615.2606733109
2022-07-20,111616.8108852647
2022-07-21,111618.3611187492
2022-07-22,111619.9113737648
2022-07-25,111621.4616503116
2022-07-26,111623.0119483901
2022-07-27,111624.5622680005
2022-07-28,111626.1126091431
2022-07-29,111627.6629718183
2022-08-01,111629.2133560262
2022-08-02,111630.7637617673
2022-08-03,111632.3141890417
2022-08-04,111633.8646378499
2022-08-05,111635.4151081921
2022-08-08,111636.9656000686
2022-08-09,111638.5161134797
2022-08-10,111640.0666484257
2022-08-11,111641.6172049070
2022-08-12,111643.1677829237
2022-08-15,111644.7183824762
2022-08-16,111646.2690035649
2022-08-17,111647.8196461899
2022-08-18,111649.3703103517
2022-08-19,111650.9209960505
2022-08-22,111652.4717032865
2022-08-23,111654.0224320602
2022-08-24,111655.5731823717
2022-08-25,111657.1239542215
2022-08-26,111658.6747476097
2022-08-29,111660.2255625368
2022-08-30,111661.7763990029
2022-08-31,111663.3272570085
2022-09-01,111664.8781365537
2022-09-02,111666.4290376389
2022-09-06,111667.9799602644
2022-09-07,111669.5309044306
2022-09-08,111671.0818701376
2022-09-09,111672.6328573858
2022-09-12,111674.1838661754
2022-09-13,111675.7348965069
2022-09-14,111677.2859483805
2022-09-15,111678.8370217964
2022-09-16,111680.3881167551
2022-09-19,111681.9392332567
2022-09-20,111683.4903713016
2022-09-21,111685.0415308901
2022-09-22,111686.5927120225
2022-09-23,111688.1439146990
2022-09-26,111689.6951389200
2022-09-27,111691.2463846859
2022-09-28,111692.7976519968
2022-09-29,111694.3489408530
2022-09-30,111695.9002512550
2022-10-03,111697.4515832029
2022-10-04,111699.0029366972
2022-10-05,111700.5543117379
2022-10-06,111702.1057083256
2022-10-07,111703.6571264604
2022-10-10,111705.2085661428
2022-10-11,111706.7600273728
2022-10-12,111708.3115101510
2022-10-13,111709.8630144775
2022-10-14,111711.4145403527
2022-10-17,111712.9660877769
2022-10-18,111714.5176567504
2022-10-19,111716.0692472734
2022-10-20,111717.6208593462
2022-10-21,111719.1724929693
2022-10-24,111720.7241481428
2022-10-25,111722.2758248671
2022-10-26,111723.8275231424
2022-10-27,111725.3792429691
2022-10-28,111726.9309843475
2022-10-31,111728.4827472778
2022-11-01,111730.0345317604
2022-11-02,111731.5863377956
2022-11-03,111733.1381653836
2022-11-04,111734.6900145248
2022-11-07,111736.2418852195
2022-11-08,111737.7937774679
2022-11-09,111739.3456912703
2022-11-10,111740.8976266272
2022-11-11,111742.4495835386
2022-11-14,111744.0015620051
2022-11-15,111745.5535620268
2022-11-16,111747.1055836040
2022-11-17,111748.6576267371
2022-11-18,111750.2096914264
2022-11-21,111751.7617776721
2022-11-22,111753.3138854746
2022-11-23,111754.8660148341
2022-11-25,111756.4181657510
2022-11-28,111757.9703382255
2022-11-29,111759.5225322580
2022-11-30,111761.0747478487
2022-12-01,111762.6269849980
2022-12-02,111764.1792437061
2022-12-05,111765.7315239734
2022-12-06,111767.2838258001
2022-12-07,111768.8361491866
2022-12-08,111770.3884941331
2022-12-09,111771.9408606399
2022-12-12,111773.4932487074
2022-12-13,111775.0456583359
2022-12-14,111776.5980895256
2022-12-15,111778.1505422768
2022-12-16,111779.7030165899
2022-12-19,111781.2555124651
2022-12-20,111782.8080299028
2022-12-21,111784.3605689032
2022-12-22,111785.9131294667
2022-12-23,111787.4657115935
2022-12-27,111789.0183152839
2022-12-28,111790.5709405383
2022-12-29,111792.1235873569
2022-12-30,111793.6762557401
2023-01-03,111795.2289456881
2023-01-04,111796.7816572012
2023-01-05,111798.3343902798
2023-01-06,111799.8871449241
2023-01-09,111801.4399211344
2023-01-10,111802.9927189111
2023-01-11,111804.5455382544
2023-01-12,111806.0983791647
2023-01-13,111807.6512416422
2023-01-17,111809.2041256872
2023-01-18,111810.7570313000
2023-01-19,111812.3099584810
2023-01-20,111813.8629072305
2023-01-23,111815.4158775486
2023-01-24,111816.9688694358
2023-01-25,111818.5218828923
2023-01-26,111820.0749179185
2023-01-27,111821.6279745146
2023-01-30,111823.1810526809
2023-01-31,111824.7341524177
2023-02-01,111826.2872737254
2023-02-02,111827.8404166042
2023-02-03,111829.3935810544
2023-02-06,111830.9467670764
2023-02-07,111832.4999746704
2023-02-08,111834.0532038367
2023-02-09,111835.6064545756
2023-02-10,111837.1597268875
2023-02-13,111838.7130207726
2023-02-14,111840.2663362312
2023-02-15,111841.8196732637
2023-02-16,111843.3730318702
2023-02-17,111844.9264120512
2023-02-21,111846.4798138069
2023-02-22,111848.0332371377
2023-02-23,111849.5866820438
2023-02-24,111851.1401485254
2023-02-27,111852.6936365831
2023-02-28,111854.2471462169
2023-03-01,111855.8006774273
2023-03-02,111857.3542302144
2023-03-03,111858.9078045788
2023-03-06,111860.4614005205
2023-03-07,111862.0150180400
2023-03-08,111863.5686571374
2023-03-09,111865.1223178132
2023-03-10,111866.6760000676
2023-03-13,111868.2297039010
2023-03-14,111869.7834293135
2023-03-15,111871.3371763056
2023-03-16,111872.8909448775
2023-03-17,111874.4447350295
2023-03-20,111875.9985467619
2023-03-21,111877.5523800751
2023-03-22,111879.1062349692
2023-03-23,111880.6601114447
2023-03-24,111882.2140095018
2023-03-27,111883.7679291408
2023-03-28,111885.3218703621
2023-03-29,111886.8758331658
2023-03-30,111888.4298175524
2023-03-31,111889.9838235221
2023-04-03,111891.5378510752
2023-04-04,111893.0919002120
2023-04-05,111894.6459709329
2023-04-06,111896.2000632380
2023-04-10,111897.7541771278
2023-04-11,111899.3083126025
2023-04-12,111900.8624696624
2023-04-13,111902.4166483078
2023-04-14,111903.9708485390
2023-04-17,111905.5250703563
2023-04-18,111907.0793137601
2023-04-19,111908.6335787506
2023-04-20,111910.1878653280
2023-04-21,111911.7421734928
2023-04-24,111913.2965032452
2023-04-25,111914.8508545856
2023-04-26,111916.4052275141
2023-04-27,111917.9596220312
2023-04-28,111919.5140381370
2023-05-01,111921.0684758320
2023-05-02,111922.6229351164
2023-05-03,111924.1774159905
2023-05-04,111925.7319184546
2023-05-05,111927.2864425090
2023-05-08,111928.8409881540
2023-05-09,111930.3955553900
2023-05-10,111931.9501442171
2023-05-11,111933.5047546358
2023-05-12,111935.0593866463
2023-05-15,111936.6140402489
2023-05-16,111938.1687154439
2023-05-17,111939.7234122316
2023-05-18,111941.2781306123
2023-05-19,111942.8328705863
2023-05-22,111944.3876321540
2023-05-23,111945.9424153155
2023-05-24,111947.4972200713
2023-05-25,111949.0520464216
2023-05-26,111950.6068943667
2023-05-30,111952.1617639069
2023-05-31,111953.7166550425
2023-06-01,111955.2715677738
2023-06-02,111956.8265021011
2023-06-05,111958.3814580248
2023-06-06,111959.9364355450
2023-06-07,111961.4914346622
2023-06-08,111963.0464553766
2023-06-09,111964.6014976884
2023-06-12,111966.1565615981
2023-06-13,111967.7116471059
2023-06-14,111969.2667542121
2023-06-15,111970.8218829171
2023-06-16,111972.3770332210
2023-06-20,111973.9322051242
2023-06-21,111975.4873986271
2023-06-22,111977.0426137298
2023-06-23,111978.5978504328
2023-06-26,111980.1531087363
2023-06-27,111981.7083886406
2023-06-28,111983.2636901460
2023-06-29,111984.8190132528
2023-06-30,111986.3743579613
2023-07-03,111987.9297242718
2023-07-05,111989.4851121847
2023-07-06,111991.0405217001
2023-07-07,111992.5959528185
2023-07-10,111994.1514055400
2023-07-11,111995.7068798651
2023-07-12,111997.2623757940
2023-07-13,111998.8178933270
2023-07-14,112000.3734324644
2023-07-17,112001.9289932065
2023-07-18,112003.4845755537
2023-07-19,112005.0401795061
2023-07-20,112006.5958050641
2023-07-21,112008.1514522281
2023-07-24,112009.7071209983
2023-07-25,112011.2628113750
2023-07-26,112012.8185233584
2023-07-27,112014.3742569490
2023-07-28,112015.9300121471
2023-07-31,112017.4857889528
2023-08-01,112019.0415873665
2023-08-02,112020.5974073886
2023-08-03,112022.1532490192
2023-08-04,112023.7091122588
2023-08-07,112025.2649971076
2023-08-08,112026.8209035659
2023-08-09,112028.3768316340
2023-08-10,112029.9327813122
2023-08-11,112031.4887526008
2023-08-14,112033.0447455002
2023-08-15,112034.6007600105
2023-08-16,112036.1567961322
2023-08-17,112037.7128538655
2023-08-18,112039.2689332107
2023-08-21,112040.8250341681
2023-08-22,112042.3811567380
2023-08-23,112043.9373009207
2023-08-24,112045.4934667166
2023-08-25,112047.0496541258
2023-08-28,112048.6058631488
2023-08-29,112050.1620937858
2023-08-30,112051.7183460371
2023-08-31,112053.2746199030
2023-09-01,112054.8309153838
2023-09-05,112056.3872324799
2023-09-06,112057.9435711914
2023-09-07,112059.4999315188
2023-09-08,112061.0563134623
2023-09-11,112062.6127170222
2023-09-12,112064.1691421988
2023-09-13,112065.7255889925
2023-09-14,112067.2820574034
2023-09-15,112068.8385474320
2023-09-18,112070.3950590785
2023-09-19,112071.9515923432
2023-09-20,112073.5081472264
2023-09-21,112075.0647237285
2023-09-22,112076.6213218496
2023-09-25,112078.1779415902
2023-09-26,112079.7345829505
2023-09-27,112081.2912459308
2023-09-28,112082.8479305315
2023-09-29,112084.4046367527
2023-10-02,112085.9613645949
2023-10-03,112087.5181140583
2023-10-04,112089.0748851432
2023-10-05,112090.6316778499
2023-10-06,112092.1884921788
2023-10-09,112093.7453281301
2023-10-10,112095.3021857041
2023-10-11,112096.8590649011
2023-10-12,112098.4159657215
2023-10-13,112099.9728881654
2023-10-16,112101.5298322333
2023-10-17,112103.0867979254
2023-10-18,112104.6437852421
2023-10-19,112106.2007941835
2023-10-20,112107.7578247501
2023-10-23,112109.3148769422
2023-10-24,112110.8719507599
2023-10-25,112112.4290462036
2023-10-26,112113.9861632737
2023-10-27,112115.5433019704
2023-10-30,112117.1004622941
2023-10-31,112118.6576442449
2023-11-01,112120.2148478233
2023-11-02,112121.7720730296
2023-11-03,112123.3293198639
2023-11-06,112124.8865883267
2023-11-07,112126.4438784182
2023-11-08,112128.0011901387
2023-11-09,112129.5585234886
2023-11-10,112131.1158784681
2023-11-13,112132.6732550775
2023-11-14,112134.2306533171
2023-11-15,112135.7880731873
