date,portfolio_value
2020-05-18,152196.3011950036
2020-05-19,151637.9145789888
2020-05-20,154532.9889960387
2020-05-21,152944.5059286054
2020-05-22,154118.4637604763
2020-05-26,153635.5290781060
2020-05-27,155063.4197444609
2020-05-28,154748.4103369294
2020-05-29,156610.3632037625
2020-06-01,157105.9186974250
2020-06-02,157508.9254683253
2020-06-03,158306.3741128263
2020-06-04,157330.3911547873
2020-06-05,159879.7189614941
2020-06-08,160729.4169121403
2020-06-09,162148.5315935273
2020-06-10,163496.8033962111
2020-06-11,155657.2275279236
2020-06-12,156996.5535704686
2020-06-15,159327.3081990788
2020-06-16,161681.4151923497
2020-06-17,162396.3123852308
2020-06-18,162862.8087840122
2020-06-19,162574.5616338821
2020-06-22,164512.6429111827
2020-06-23,165608.1105539791
2020-06-24,162391.2611516910
2020-06-25,163937.1844739959
2020-06-26,160065.7847653779
2020-06-29,161893.9985607648
2020-06-30,165039.3209214104
2020-07-01,166793.4001622694
2020-07-02,167925.3900332017
2020-07-06,170900.3473244762
2020-07-07,169798.1116727421
2020-07-08,171825.8913162469
2020-07-09,172561.5353457024
2020-07-10,174146.0201358813
2020-07-13,170531.4572863954
2020-07-14,172114.4909234488
2020-07-15,171791.0961094778
2020-07-16,170824.3603598532
2020-07-17,171055.6359701611
2020-07-20,175637.0584104401
2020-07-21,173861.4229927504
2020-07-22,174631.3779038090
2020-07-23,170324.9834402332
2020-07-24,168963.3112957868
2020-07-27,171610.8717275988
2020-07-28,169424.7520459335
2020-07-29,171313.9749839664
2020-07-30,172308.5684140041
2020-07-31,174670.3554002536
2020-08-03,177275.6804332111
2020-08-04,177900.2260531886
2020-08-05,177260.3690645333
2020-08-06,179880.3994574325
2020-08-07,178005.8330088562
2020-08-10,177551.5902110157
2020-08-11,173581.1321865828
2020-08-12,177913.5776585422
2020-08-13,178316.8407479553
2020-08-14,178220.1180337138
2020-08-17,180035.4437149468
2020-08-18,181278.8111767108
2020-08-19,179793.0310118745
2020-08-20,182480.0529813520
2020-08-21,183874.4472519364
2020-08-24,184739.8857099281
2020-08-25,186197.4695483872
2020-08-26,189617.6504212414
2020-08-27,188897.6648626027
2020-08-28,189106.6315780537
2020-08-31,190139.2242016614
2020-09-01,192696.6967527190
2020-09-02,194752.4665025431
2020-09-03,185230.0595195255
2020-09-04,182775.4202761979
2020-09-08,174079.7836577407
2020-09-09,179211.9009896034
2020-09-10,175461.3142438858
2020-09-11,174216.2397086534
2020-09-14,176799.4250230169
2020-09-15,178042.5895184005
2020-09-16,174895.5329098364
2020-09-17,172420.8800892848
2020-09-18,170307.9355594961
2020-09-21,171054.6113776265
2020-09-22,173962.2270194309
2020-09-23,169093.9144843679
2020-09-24,170768.7697724603
2020-09-25,174736.4824635768
2020-09-28,177947.6032466745
2020-09-29,177255.0349993143
2020-09-30,178249.1756442865
2020-10-01,180593.8737105069
2020-10-02,175513.5602861068
2020-10-05,179737.5646098817
2020-10-06,176086.1464429085
2020-10-07,179116.4013197486
2020-10-08,180056.3708361308
2020-10-09,180408.8863570156
2020-10-12,187166.0808121008
2020-10-13,186901.3255481806
2020-10-14,185230.3938877434
2020-10-15,184020.8002040685
2020-10-16,182070.8499157020
2020-10-19,178721.3520529171
2020-10-20,179068.4004482571
2020-10-21,178207.0825506079
2020-10-22,178897.2763129431
2020-10-23,179120.5510533338
2020-10-26,177402.1845707218
2020-10-27,178597.9429460180
2020-10-28,172080.4370060270
2020-10-29,174734.6319018149
2020-10-30,169580.4014828829
2020-11-02,170201.5083032840
2020-11-03,172925.6785637978
2020-11-04,179985.7754793875
2020-11-05,183274.8077893727
2020-11-06,183500.3065606361
2020-11-09,179571.5169985770
2020-11-10,176642.6237264640
2020-11-11,180856.0745648471
2020-11-12,179998.9059311148
2020-11-13,181131.5815701240
2020-11-16,182019.2834186247
2020-11-17,180524.8206276153
2020-11-18,179235.3924448900
2020-11-19,181436.1603674997
2020-11-20,179700.2588218426
2020-11-23,179733.6637620175
2020-11-24,182752.3389746723
2020-11-25,183574.5351941281
2020-11-27,185319.6389832654
2020-11-30,185686.7754383631
2020-12-01,187875.0374825149
2020-12-02,187923.8396159935
2020-12-03,187733.7997648192
2020-12-04,188029.7886339774
2020-12-07,189312.0731780313
2020-12-08,189706.0094251850
2020-12-09,185609.7390526457
2020-12-10,186465.9957833106
2020-12-11,186178.4658658186
2020-12-14,187465.4829551993
2020-12-15,189512.7648577222
2020-12-16,190197.6965367779
2020-12-17,191441.1465300752
2020-12-18,190993.5076518213
2020-12-21,191117.2921687462
2020-12-22,191254.6600739302
2020-12-23,190217.9948170851
2020-12-24,190815.3508858954
2020-12-28,193009.5504860236
2020-12-29,192946.4021943695
2020-12-30,192759.9531431262
2020-12-31,193613.1869840532
2021-01-04,188731.2142860974
2021-01-05,190268.7062119014
2021-01-06,187410.1095286047
2021-01-07,192282.8570504834
2021-01-08,194655.7588894594
2021-01-11,192294.1593351148
2021-01-12,191457.4379233728
2021-01-13,193016.0287471918
2021-01-14,191898.2510034523
2021-01-15,190611.2108276096
2021-01-19,193522.4781250720
2021-01-20,197728.0366954907
2021-01-21,199032.8961784757
2021-01-22,199141.5788367820
2021-01-25,200608.2381359323
2021-01-26,200604.2219093721
2021-01-27,195164.7305809423
2021-01-28,196229.2694048343
2021-01-29,190948.3226623614
2021-02-01,196806.8412375663
2021-02-02,199685.6353218767
2021-02-03,198998.8368314976
2021-02-04,201495.4887261587
2021-02-05,202379.0070513541
2021-02-08,203240.4311140563
2021-02-09,202591.0587396408
2021-02-10,202627.4694891701
2021-02-11,203960.2669423679
2021-02-12,205129.3842885921
2021-02-16,204545.5200801347
2021-02-17,203564.0772587326
2021-02-18,203013.5997184783
2021-02-19,201589.6271371926
2021-02-22,196784.6812082431
2021-02-23,196183.5562372887
2021-02-24,197391.1007221893
2021-02-25,190572.2305743766
2021-02-26,191757.6730983234
2021-03-01,197587.4545400247
2021-03-02,194500.1685341145
2021-03-03,188679.9113069743
2021-03-04,185684.2787175472
2021-03-05,189127.9711760688
2021-03-08,184782.9080735467
2021-03-09,191696.8633546897
2021-03-10,191073.7750407023
2021-03-11,194669.5360636703
2021-03-12,193728.4973575965
2021-03-15,195686.0046458354
2021-03-16,196691.0823166859
2021-03-17,197601.1337655383
2021-03-18,191645.6695527718
2021-03-19,192427.6717670057
2021-03-22,195888.3995545073
2021-03-23,195196.3938520180
2021-03-24,192263.5398899005
2021-03-25,192522.1718293723
2021-03-26,195341.0643317988
2021-03-29,195938.9900473193
2021-03-30,195211.6137696851
2021-03-31,197589.9614530393
2021-04-01,201598.6653801861
2021-04-05,205623.5052828930
2021-04-06,204849.2621915590
2021-04-07,205078.5902114657
2021-04-08,207379.7823135489
2021-04-09,208868.6758025063
2021-04-12,208242.4818643660
2021-04-13,210808.5518178680
2021-04-14,207737.0148316649
2021-04-15,210733.9722010278
2021-04-16,210773.0153651808
2021-04-19,208434.9427513948
2021-04-20,206587.6424604486
2021-04-21,208340.0156326278
2021-04-22,205610.8808836563
2021-04-23,208225.0623764705
2021-04-26,209405.4792434014
2021-04-27,208430.6883878921
2021-04-28,207758.3558827844
2021-04-29,208008.2986511863
2021-04-30,206580.7267074031
2021-05-03,205686.7464229192
2021-05-04,202812.3853868692
2021-05-05,201104.3938791168
2021-05-06,202780.1468630072
2021-05-07,203802.9873898447
2021-05-10,197454.6872420916
2021-05-11,197498.5439515839
2021-05-12,192902.1924781164
2021-05-13,194786.2802958118
2021-05-14,198534.2807972821
2021-05-17,197516.7691815719
2021-05-18,195598.7473357186
2021-05-19,196216.5430332037
2021-05-20,200080.2486424600
2021-05-21,198787.3132073884
2021-05-24,201973.5420490636
2021-05-25,201583.1355579526
2021-05-26,201805.8271829422
2021-05-27,200682.7766056057
2021-05-28,201240.0448635177
2021-06-01,200806.7151805918
2021-06-02,201246.4333162006
2021-06-03,199385.2964543740
2021-06-04,203305.5990575114
2021-06-07,203491.3961165381
2021-06-08,203625.8919369610
2021-06-09,203302.2284604903
2021-06-10,205642.7091564247
2021-06-11,206189.6240023261
2021-06-14,208341.3803386638
2021-06-15,207052.1725798442
2021-06-16,206235.3141011816
2021-06-17,210197.6630423070
2021-06-18,208532.1090851598
2021-06-21,210763.2423945508
2021-06-22,212945.5873478199
2021-06-23,213078.6920554857
2021-06-24,214109.0545298158
2021-06-25,213445.6543745360
2021-06-28,216158.7026109749
2021-06-29,217037.6889947901
2021-06-30,216565.1058537979
2021-07-01,216932.2394332351
2021-07-02,219843.1801807252
2021-07-06,220370.7020747246
2021-07-07,220774.2661699389
2021-07-08,220326.7532132021
2021-07-09,221333.1660519335
2021-07-12,222071.0552042350
2021-07-13,221776.6379243671
2021-07-14,221817.1812074333
2021-07-15,220418.6325485721
2021-07-16,218961.6072789426
2021-07-19,217748.0859753859
2021-07-20,219999.2041075731
2021-07-21,221452.3105376470
2021-07-22,222715.7462034642
2021-07-23,225682.8382589008
2021-07-26,226072.9305439517
2021-07-27,224236.3216809504
2021-07-28,224928.0730331469
2021-07-29,223985.7984353778
2021-07-30,222909.1491441468
2021-08-02,222930.3918215229
2021-08-03,224330.9731440030
2021-08-04,224581.0284907472
2021-08-05,225970.5141575579
2021-08-06,225284.4370415956
2021-08-09,226020.8609965866
2021-08-10,224973.1262560198
2021-08-11,224726.5654752444
2021-08-12,225250.2588371763
2021-08-13,226139.0590605417
2021-08-16,226118.4736590946
2021-08-17,224226.9964898637
2021-08-18,222116.3884758015
2021-08-19,223486.4192053813
2021-08-20,226146.2594731662
2021-08-23,229016.6584192930
2021-08-24,229442.3532300101
2021-08-25,229749.0758861979
2021-08-26,228451.4264690425
2021-08-27,230516.5893841237
2021-08-30,232776.2987993004
2021-08-31,232297.9705119207
2021-09-01,232881.7443084857
2021-09-02,232451.4463831833
2021-09-03,232816.0303024423
2021-09-07,233730.3302473838
2021-09-08,232671.5867405816
2021-09-09,231735.0075566347
2021-09-10,229392.8132892419
2021-09-13,229910.9355978122
2021-09-14,228926.1704110031
2021-09-15,230131.1200828521
2021-09-16,230816.5559276389
2021-09-17,228337.8617790156
2021-09-20,223997.0410761352
2021-09-21,224403.3377875963
2021-09-22,226390.9329141357
2021-09-23,228127.2457145483
2021-09-24,228747.4602522655
2021-09-27,226747.0327114796
2021-09-28,220194.0545010567
2021-09-29,220033.4208207931
2021-09-30,219181.0635112772
2021-10-01,219946.1285670212
2021-10-04,215329.5309353036
2021-10-05,218271.4786519138
2021-10-06,219634.7224804058
2021-10-07,221649.8948524299
2021-10-08,220575.8829754676
2021-10-11,218944.8342820189
2021-10-12,218181.1809594627
2021-10-13,219680.4398981829
2021-10-14,223556.2765434242
2021-10-15,224905.4502658386
2021-10-18,226985.9202052348
2021-10-19,227235.1588754344
2021-10-20,227070.5860641325
2021-10-21,228675.1397803028
2021-10-22,226505.8980426255
2021-10-25,228756.1055856047
2021-10-26,229124.9948644888
2021-10-27,230098.6995253477
2021-10-28,232847.5246420370
2021-10-29,233952.5306391225
2021-11-01,234807.9043508085
2021-11-02,235795.7509821725
2021-11-03,238306.4940977262
2021-11-04,241225.4570483649
2021-11-05,241761.7273205204
2021-11-08,241133.1007514507
2021-11-09,239323.3275656365
2021-11-10,235802.9823202924
2021-11-11,236626.1667784731
2021-11-12,238566.8237203227
2021-11-15,238553.4908441562
2021-11-16,240508.5699844178
2021-11-17,240221.3125785094
2021-11-18,242922.6043847862
2021-11-19,244553.2909494611
2021-11-22,241388.7923123517
2021-11-23,240586.3961770871
2021-11-24,241345.7243785870
2021-11-26,236791.3074650272
2021-11-29,241757.1673174696
2021-11-30,237672.4168284452
2021-12-01,233570.9309522452
2021-12-02,235494.2870783797
2021-12-03,231218.0277020874
2021-12-06,233319.0395946973
2021-12-07,239953.4054457099
2021-12-08,240292.6127326358
2021-12-09,237786.3045876993
2021-12-10,240175.1878953448
2021-12-13,236479.3894340939
2021-12-14,233972.1835861564
2021-12-15,239418.9213038933
2021-12-16,233332.1613227810
2021-12-17,232456.6895471552
2021-12-20,230236.9882804514
2021-12-21,235202.3296263456
2021-12-22,238051.5664275900
2021-12-23,239846.2165050113
2021-12-27,243870.8203298557
2021-12-28,242576.6949655593
2021-12-29,242586.8308329716
2021-12-30,241991.3220284098
2021-12-31,239705.6981315917
2022-01-03,242154.7737523181
2022-01-04,239792.7525654726
2022-01-05,232129.9977283816
2022-01-06,232370.9696596216
2022-01-07,229793.6217738551
2022-01-10,229757.2794541906
2022-01-11,233244.3760381159
2022-01-12,233872.6671105179
2022-01-13,227839.3342691864
2022-01-14,228996.2909728357
2022-01-18,223271.4958855744
2022-01-19,220607.6076934158
2022-01-20,217673.1879371769
2022-01-21,211480.3916306728
2022-01-24,212050.5881014735
2022-01-25,207193.9328217279
2022-01-26,206610.8301593171
2022-01-27,206001.7384204736
2022-01-28,212270.5843228927
2022-01-31,219034.9638190606
2022-02-01,220525.2190396908
2022-02-02,222317.0115693430
2022-02-03,213316.9960786686
2022-02-04,215994.2291926817
2022-02-07,214236.2765684882
2022-02-08,216872.2143620810
2022-02-09,221317.1201600170
2022-02-10,216125.3004995999
2022-02-11,209216.2322876593
2022-02-14,209519.3901686859
2022-02-15,214275.2905110111
2022-02-16,214102.9367507641
2022-02-17,207653.1301701232
2022-02-18,204948.2710438866
2022-02-22,202909.1006847323
2022-02-23,197395.5508983310
2022-02-24,204248.2739078695
2022-02-25,207097.2805178731
2022-02-28,207566.0557945955
2022-03-01,204462.7470084244
2022-03-02,208024.8932852202
2022-03-03,205147.8680370660
2022-03-04,202168.5240726134
2022-03-07,194699.9791346508
2022-03-08,193733.7568174354
2022-03-09,200739.5105670451
2022-03-10,198608.2696814875
2022-03-11,194947.8388098167
2022-03-14,192017.8724163012
2022-03-15,198555.0670987608
2022-03-16,204982.5524200037
2022-03-17,207454.8271660594
2022-03-18,209861.7207829547
2022-03-21,209864.6355290767
2022-03-22,209867.5503156813
2022-03-23,209870.4651427690
2022-03-24,209873.3800103404
2022-03-25,209876.2949183961
2022-03-28,209879.2098669367
2022-03-29,209882.1248559626
2022-03-30,209885.0398854745
2022-03-31,209887.9549554729
2022-04-01,209890.8700659584
2022-04-04,209893.7852169315
2022-04-05,209896.7004083928
2022-04-06,209899.6156403430
2022-04-07,209902.5309127824
2022-04-08,209905.4462257118
2022-04-11,209908.3615791316
2022-04-12,209911.2769730424
2022-04-13,209914.1924074448
2022-04-14,209917.1078823393
2022-04-18,209920.0233977266
2022-04-19,209922.9389536071
2022-04-20,209925.8545499815
2022-04-21,209928.7701868502
2022-04-22,209931.6858642139
2022-04-25,209934.6015820731
2022-04-26,209937.5173404285
2022-04-27,209940.4331392804
2022-04-28,209943.3489786296
2022-04-29,209946.2648584765
2022-05-02,209949.1807788218
2022-05-03,209952.0967396659
2022-05-04,209955.0127410095
2022-05-05,209957.9287828531
2022-05-06,209960.8448651973
2022-05-09,209963.7609880427
2022-05-10,209966.6771513897
2022-05-11,209969.5933552390
2022-05-12,209972.5095995912
2022-05-13,209975.4258844467
2022-05-16,209978.3422098063
2022-05-17,209981.2585756703
2022-05-18,209984.1749820394
2022-05-19,209987.0914289141
2022-05-20,209990.0079162951
2022-05-23,209992.9244441828
2022-05-24,209995.8410125779
2022-05-25,209998.7576214808
2022-05-26,210001.6742708922
2022-05-27,210004.5909608127
2022-05-31,210007.5076912427
2022-06-01,210010.4244621828
2022-06-02,210013.3412736337
2022-06-03,210016.2581255958
2022-06-06,210019.1750180698
2022-06-07,210022.0919510561
2022-06-08,210025.0089245554
2022-06-09,210027.9259385683
2022-06-10,210030.8429930952
2022-06-13,210033.7600881368
2022-06-14,210036.6772236936
2022-06-15,210039.5943997661
2022-06-16,210042.5116163550
2022-06-17,210045.4288734608
2022-06-21,210048.3461710840
2022-06-22,210051.2635092253
2022-06-23,210054.1808878851
2022-06-24,210057.0983070641
2022-06-27,210060.0157667628
2022-06-28,210062.9332669818
2022-06-29,210065.8508077216
2022-06-30,210068.7683889829
2022-07-01,210071.6860107660
2022-07-05,210074.6036730717
2022-07-06,210077.5213759005
2022-07-07,210080.4391192530
2022-07-08,210083.3569031296
2022-07-11,210086.2747275311
2022-07-12,210089.1925924578
2022-07-13,210092.1104979105
2022-07-14,210095.0284438896
2022-07-15,210097.9464303958
2022-07-18,210100.8644574296
2022-07-19,210103.7825249915
2022-07-20,210106.7006330821
2022-07-21,210109.6187817020
2022-07-22,210112.5369708517
2022-07-25,210115.4552005319
2022-07-26,210118.3734707430
2022-07-27,210121.2917814857
2022-07-28,210124.2101327604
2022-07-29,210127.1285245678
2022-08-01,210130.0469569084
2022-08-02,210132.9654297828
2022-08-03,210135.8839431916
2022-08-04,210138.8024971352
2022-08-05,210141.7210916144
2022-08-08,210144.6397266295
2022-08-09,210147.5584021813
2022-08-10,210150.4771182702
2022-08-11,210153.3958748969
2022-08-12,210156.3146720618
2022-08-15,210159.2335097656
2022-08-16,210162.1523880087
2022-08-17,210165.0713067919
2022-08-18,210167.9902661156
2022-08-19,210170.9092659804
2022-08-22,210173.8283063869
2022-08-23,210176.7473873356
2022-08-24,210179.6665088271
2022-08-25,210182.5856708619
2022-08-26,210185.5048734407
2022-08-29,210188.4241165639
2022-08-30,210191.3434002322
2022-08-31,210194.2627244461
2022-09-01,210197.1820892061
2022-09-02,210200.1014945129
2022-09-06,210203.0209403670
2022-09-07,210205.9404267690
2022-09-08,210208.8599537193
2022-09-09,210211.7795212187
2022-09-12,210214.6991292676
2022-09-13,210217.6187778666
2022-09-14,210220.5384670163
2022-09-15,210223.4581967173
2022-09-16,210226.3779669700
2022-09-19,210229.2977777751
2022-09-20,210232.2176291331
2022-09-21,210235.1375210446
2022-09-22,210238.0574535102
2022-09-23,210240.9774265304
2022-09-26,210243.8974401058
2022-09-27,210246.8174942369
2022-09-28,210249.7375889243
2022-09-29,210252.6577241686
2022-09-30,210255.5778999703
2022-10-03,210258.4981163300
2022-10-04,210261.4183732483
2022-10-05,210264.3386707257
2022-10-06,210267.2590087628
2022-10-07,210270.1793873602
2022-10-10,210273.0998065183
2022-10-11,210276.0202662379
2022-10-12,210278.9407665193
2022-10-13,210281.8613073633
2022-10-14,210284.7818887704
2022-10-17,210287.7025107410
2022-10-18,210290.6231732759
2022-10-19,210293.5438763755
2022-10-20,210296.4646200405
2022-10-21,210299.3854042713
2022-10-24,210302.3062290686
2022-10-25,210305.2270944329
2022-10-26,210308.1480003647
2022-10-27,210311.0689468647
2022-10-28,210313.9899339335
2022-10-31,210316.9109615714
2022-11-01,210319.8320297792
2022-11-02,210322.7531385574
2022-11-03,210325.6742879066
2022-11-04,210328.5954778272
2022-11-07,210331.5167083199
2022-11-08,210334.4379793853
2022-11-09,210337.3592910240
2022-11-10,210340.2806432363
2022-11-11,210343.2020360231
2022-11-14,210346.1234693847
2022-11-15,210349.0449433218
2022-11-16,210351.9664578348
2022-11-17,210354.8880129246
2022-11-18,210357.8096085914
2022-11-21,210360.7312448360
2022-11-22,210363.6529216588
2022-11-23,210366.5746390605
2022-11-25,210369.4963970416
2022-11-28,210372.4181956027
2022-11-29,210375.3400347443
2022-11-30,210378.2619144670
2022-12-01,210381.1838347713
2022-12-02,210384.1057956579
2022-12-05,210387.0277971273
2022-12-06,210389.9498391800
2022-12-07,210392.8719218167
2022-12-08,210395.7940450378
2022-12-09,210398.7162088440
2022-12-12,210401.6384132358
2022-12-13,210404.5606582138
2022-12-14,210407.4829437785
2022-12-15,210410.4052699305
2022-12-16,210413.3276366704
2022-12-19,210416.2500439986
2022-12-20,210419.1724919159
2022-12-21,210422.0949804228
2022-12-22,210425.0175095197
2022-12-23,210427.9400792073
2022-12-27,210430.8626894862
2022-12-28,210433.7853403569
2022-12-29,210436.7080318200
2022-12-30,210439.6307638760
2023-01-03,210442.5535365255
2023-01-04,210445.4763497690
2023-01-05,210448.3992036072
2023-01-06,210451.3220980406
2023-01-09,210454.2450330697
2023-01-10,210457.1680086952
2023-01-11,210460.0910249175
2023-01-12,210463.0140817373
2023-01-13,210465.9371791551
2023-01-17,210468.8603171715
2023-01-18,210471.7834957870
2023-01-19,210474.7067150022
2023-01-20,210477.6299748177
2023-01-23,210480.5532752340
2023-01-24,210483.4766162517
2023-01-25,210486.3999978714
2023-01-26,210489.3234200936
2023-01-27,210492.2468829189
2023-01-30,210495.1703863478
2023-01-31,210498.0939303810
2023-02-01,210501.0175150189
2023-02-02,210503.9411402622
2023-02-03,210506.8648061113
2023-02-06,210509.7885125670
2023-02-07,210512.7122596297
2023-02-08,210515.6360473000
2023-02-09,210518.5598755784
2023-02-10,210521.4837444655
2023-02-13,210524.4076539620
2023-02-14,210527.3316040683
2023-02-15,210530.2555947850
2023-02-16,210533.1796261127
2023-02-17,210536.1036980520
2023-02-21,210539.0278106034
2023-02-22,210541.9519637674
2023-02-23,210544.8761575446
2023-02-24,210547.8003919357
2023-02-27,210550.7246669412
2023-02-28,210553.6489825615
2023-03-01,210556.5733387974
2023-03-02,210559.4977356493
2023-03-03,210562.4221731179
2023-03-06,210565.3466512036
2023-03-07,210568.2711699071
2023-03-08,210571.1957292289
2023-03-09,210574.1203291696
2023-03-10,210577.0449697297
2023-03-13,210579.9696509098
2023-03-14,210582.8943727105
2023-03-15,210585.8191351324
2023-03-16,210588.7439381759
2023-03-17,210591.6687818417
2023-03-20,210594.5936661303
2023-03-21,210597.5185910423
2023-03-22,210600.4435565783
2023-03-23,210603.3685627388
2023-03-24,210606.2936095244
2023-03-27,210609.2186969357
2023-03-28,210612.1438249731
2023-03-29,210615.0689936374
2023-03-30,210617.9942029289
2023-03-31,210620.9194528484
2023-04-03,210623.8447433964
2023-04-04,210626.7700745734
2023-04-05,210629.6954463800
2023-04-06,210632.6208588167
2023-04-10,210635.5463118842
2023-04-11,210638.4718055830
2023-04-12,210641.3973399136
2023-04-13,210644.3229148767
2023-04-14,210647.2485304727
2023-04-17,210650.1741867023
2023-04-18,210653.0998835660
2023-04-19,210656.0256210644
2023-04-20,210658.9513991980
2023-04-21,210661.8772179674
2023-04-24,210664.8030773732
2023-04-25,210667.7289774160
2023-04-26,210670.6549180962
2023-04-27,210673.5808994145
2023-04-28,210676.5069213715
2023-05-01,210679.4329839676
2023-05-02,210682.3590872035
2023-05-03,210685.2852310797
2023-05-04,210688.2114155968
2023-05-05,210691.1376407554
2023-05-08,210694.0639065559
2023-05-09,210696.9902129991
2023-05-10,210699.9165600854
2023-05-11,210702.8429478154
2023-05-12,210705.7693761897
2023-05-15,210708.6958452088
2023-05-16,210711.6223548733
2023-05-17,210714.5489051838
2023-05-18,210717.4754961408
2023-05-19,210720.4021277449
2023-05-22,210723.3287999967
2023-05-23,210726.2555128967
2023-05-24,210729.1822664455
2023-05-25,210732.1090606436
2023-05-26,210735.0358954917
2023-05-30,210737.9627709902
2023-05-31,210740.8896871398
2023-06-01,210743.8166439410
2023-06-02,210746.7436413944
2023-06-05,210749.6706795005
2023-06-06,210752.5977582600
2023-06-07,210755.5248776733
2023-06-08,210758.4520377410
2023-06-09,210761.3792384638
2023-06-12,210764.3064798421
2023-06-13,210767.2337618765
2023-06-14,210770.1610845677
2023-06-15,210773.0884479161
2023-06-16,210776.0158519223
2023-06-20,210778.9432965869
2023-06-21,210781.8707819105
2023-06-22,210784.7983078935
2023-06-23,210787.7258745367
2023-06-26,210790.6534818405
2023-06-27,210793.5811298055
2023-06-28,210796.5088184323
2023-06-29,210799.4365477215
2023-06-30,210802.3643176735
2023-07-03,210805.2921282890
2023-07-05,210808.2199795686
2023-07-06,210811.1478715127
2023-07-07,210814.0758041221
2023-07-10,210817.0037773971
2023-07-11,210819.9317913385
2023-07-12,210822.8598459467
2023-07-13,210825.7879412223
2023-07-14,210828.7160771660
2023-07-17,210831.6442537782
2023-07-18,210834.5724710595
2023-07-19,210837.5007290104
2023-07-20,210840.4290276317
2023-07-21,210843.3573669237
2023-07-24,210846.2857468872
2023-07-25,210849.2141675226
2023-07-26,210852.1426288305
2023-07-27,210855.0711308114
2023-07-28,210857.9996734660
2023-07-31,210860.9282567948
2023-08-01,210863.8568807984
2023-08-02,210866.7855454773
2023-08-03,210869.7142508321
2023-08-04,210872.6429968633
2023-08-07,210875.5717835716
2023-08-08,210878.5006109575
2023-08-09,210881.4294790215
2023-08-10,210884.3583877643
2023-08-11,210887.2873371864
2023-08-14,210890.2163272883
2023-08-15,210893.1453580706
2023-08-16,210896.0744295339
2023-08-17,210899.0035416787
2023-08-18,210901.9326945057
2023-08-21,210904.8618880154
2023-08-22,210907.7911222082
2023-08-23,210910.7203970849
2023-08-24,210913.6497126460
2023-08-25,210916.5790688920
2023-08-28,210919.5084658235
2023-08-29,210922.4379034411
2023-08-30,210925.3673817453
2023-08-31,210928.2969007368
2023-09-01,210931.2264604159
2023-09-05,210934.1560607834
2023-09-06,210937.0857018398
2023-09-07,210940.0153835857
2023-09-08,210942.9451060216
2023-09-11,210945.8748691480
2023-09-12,210948.8046729657
2023-09-13,210951.7345174750
2023-09-14,210954.6644026766
2023-09-15,210957.5943285711
2023-09-18,210960.5242951590
2023-09-19,210963.4543024409
2023-09-20,210966.3843504173
2023-09-21,210969.3144390889
2023-09-22,210972.2445684561
2023-09-25,210975.1747385195
2023-09-26,210978.1049492798
2023-09-27,210981.0352007374
2023-09-28,210983.9654928930
2023-09-29,210986.8958257471
2023-10-02,210989.8261993002
2023-10-03,210992.7566135530
2023-10-04,210995.6870685059
2023-10-05,210998.6175641597
2023-10-06,211001.5481005147
2023-10-09,211004.4786775717
2023-10-10,211007.4092953311
2023-10-11,211010.3399537935
2023-10-12,211013.2706529596
2023-10-13,211016.2013928297
2023-10-16,211019.1321734047
2023-10-17,211022.0629946848
2023-10-18,211024.9938566709
2023-10-19,211027.9247593633
2023-10-20,211030.8557027628
2023-10-23,211033.7866868698
2023-10-24,211036.7177116849
2023-10-25,211039.6487772086
2023-10-26,211042.5798834416
2023-10-27,211045.5110303845
2023-10-30,211048.4422180377
2023-10-31,211051.3734464018
2023-11-01,211054.3047154775
2023-11-02,211057.2360252652
2023-11-03,211060.1673757655
2023-11-06,211063.0987669791
2023-11-07,211066.0301989064
2023-11-08,211068.9616715480
2023-11-09,211071.8931849046
2023-11-10,211074.8247389766
2023-11-13,211077.7563337646
2023-11-14,211080.6879692693
2023-11-15,211083.6196454911
2023-11-16,211086.5513624306
2023-11-17,211089.4831200884
2023-11-20,211092.4149184651
2023-11-21,211095.3467575612
2023-11-22,211098.2786373773
2023-11-24,211101.2105579139
2023-11-27,211104.1425191716
2023-11-28,211107.0745211511
2023-11-29,211110.0065638527
2023-11-30,211112.9386472772
2023-12-01,211115.8707714251
2023-12-04,211118.8029362970
2023-12-05,211121.7351418933
2023-12-06,211124.6673882147
2023-12-07,211127.5996752618
2023-12-08,211130.5320030350
2023-12-11,211133.4643715351
2023-12-12,211136.3967807625
2023-12-13,211139.3292307178
2023-12-14,211142.2617214015
2023-12-15,211145.1942528143
2023-12-18,211148.1268249567
2023-12-19,211151.0594378293
2023-12-20,211153.9920914326
2023-12-21,211156.9247857672
2023-12-22,211159.8575208337
2023-12-26,211162.7902966326
2023-12-27,211165.7231131645
2023-12-28,211168.6559704299
2023-12-29,211171.5888684295
2024-01-02,211174.5218071638
2024-01-03,211177.4547866333
2024-01-04,211180.3878068387
2024-01-05,211183.3208677805
2024-01-08,211186.2539694592
2024-01-09,211189.1871118754
2024-01-10,211192.1202950297
2024-01-11,211195.0535189227
2024-01-12,211197.9867835550
2024-01-16,211200.9200889269
2024-01-17,211203.8534350393
2024-01-18,211206.7868218925
2024-01-19,211209.7202494873
2024-01-22,211212.6537178241
2024-01-23,211215.5872269035
2024-01-24,211218.5207767261
2024-01-25,211221.4543672924
2024-01-26,211224.3879986031
2024-01-29,211227.3216706586
2024-01-30,211230.2553834596
