date,portfolio_value
2020-06-16,383727.0894769732
2020-06-17,385423.7929525902
2020-06-18,386530.9536311562
2020-06-19,385846.8413611228
2020-06-22,390446.5925868504
2020-06-23,393046.5241231147
2020-06-24,385411.8045917623
2020-06-25,389080.8265156296
2020-06-26,379892.6279794983
2020-06-29,384231.6248754052
2020-06-30,391696.5854800704
2020-07-01,395859.6349004757
2020-07-02,398546.2465804482
2020-07-06,405606.8707179903
2020-07-07,402990.8763066691
2020-07-08,407803.5134287344
2020-07-09,409549.4564734450
2020-07-10,413309.9983769938
2020-07-13,404731.3643990890
2020-07-14,408488.4622038549
2020-07-15,407720.9321165571
2020-07-16,405426.5268192293
2020-07-17,405975.4255080791
2020-07-20,416848.7587021341
2020-07-21,412634.5488624213
2020-07-22,414461.9237446705
2020-07-23,404241.3290542926
2020-07-24,401009.6002363041
2020-07-27,407293.1960194371
2020-07-28,402104.7620754631
2020-07-29,406588.5552097701
2020-07-30,408949.0766195265
2020-07-31,414554.4311070534
2020-08-03,420737.7873749887
2020-08-04,422220.0546641169
2020-08-05,420701.4480905283
2020-08-06,426919.7053702062
2020-08-07,422470.6972607236
2020-08-10,421392.6187040518
2020-08-11,411969.3198060705
2020-08-12,422251.7427381981
2020-08-13,423208.8284453581
2020-08-14,422979.2712907646
2020-08-17,427287.6801408703
2020-08-18,430238.6301723593
2020-08-19,426712.3491982785
2020-08-20,433089.6011445312
2020-08-21,436398.9911223350
2020-08-24,438452.9821775935
2020-08-25,441912.3433127938
2020-08-26,450029.6402220507
2020-08-27,448320.8602577412
2020-08-28,448816.8120616153
2020-08-31,451267.5189755856
2020-09-01,457337.3044068121
2020-09-02,462216.3719347423
2020-09-03,439616.3377127420
2020-09-04,433790.6120321651
2020-09-08,413152.7958256438
2020-09-09,425333.1224529629
2020-09-10,416431.6557379856
2020-09-11,413476.6542183724
2020-09-14,419607.4651163416
2020-09-15,422557.9334369409
2020-09-16,415088.8568495860
2020-09-17,409215.6318832746
2020-09-18,404200.8684135367
2020-09-21,405972.9937882013
2020-09-22,412873.7924125822
2020-09-23,401319.5677200191
2020-09-24,405294.5907257877
2020-09-25,414711.3739784061
2020-09-28,422332.4974735906
2020-09-29,420688.7884702553
2020-09-30,423048.2352611686
2020-10-01,428613.0317072083
2020-10-02,416555.6540447441
2020-10-05,426580.7078406424
2020-10-06,417914.6031803817
2020-10-07,425106.4680145675
2020-10-08,427337.3475890029
2020-10-09,428173.9913966024
2020-10-12,444211.1998673162
2020-10-13,443582.8421384647
2020-10-14,439617.1312865915
2020-10-15,436746.3383563460
2020-10-16,432118.4177762999
2020-10-19,424168.8766087717
2020-10-20,424992.5449969599
2020-10-21,422948.3334864028
2020-10-22,424586.4069983210
2020-10-23,425116.3167976752
2020-10-26,421038.0263631002
2020-10-27,423875.9832211858
2020-10-28,408407.6402330552
2020-10-29,414706.9819418945
2020-10-30,402474.1731506213
2020-11-02,403948.2789540823
2020-11-03,410413.6969123742
2020-11-04,427169.7998795678
2020-11-05,434975.8349393480
2020-11-06,435511.0231492892
2020-11-09,426186.6182260460
2020-11-10,419235.3202716119
2020-11-11,429235.3269201407
2020-11-12,427200.9630780025
2020-11-13,429889.2023277727
2020-11-16,431996.0322701212
2020-11-17,428449.1443582146
2020-11-18,425388.8759714114
2020-11-19,430612.0753635780
2020-11-20,426492.1680326018
2020-11-23,426571.4497512347
2020-11-24,433735.8319534205
2020-11-25,435687.1939073930
2020-11-27,439828.9414115463
2020-11-30,440700.2858588220
2020-12-01,445893.8043854649
2020-12-02,446009.6290807011
2020-12-03,445558.5974090088
2020-12-04,446261.0835119696
2020-12-07,449304.3975217199
2020-12-08,450239.3473388026
2020-12-09,440517.4513132436
2020-12-10,442549.6508874013
2020-12-11,441867.2408636796
2020-12-14,444921.7868745964
2020-12-15,449780.7097437425
2020-12-16,451406.2944739476
2020-12-17,454357.4403819078
2020-12-18,453295.0352583211
2020-12-21,453588.8196264589
2020-12-22,453914.8421713574
2020-12-23,451454.4694606299
2020-12-24,452872.2063439524
2020-12-28,458079.8167875340
2020-12-29,457929.9435931841
2020-12-30,457487.4341576736
2020-12-31,459512.4593470725
2021-01-04,447925.8142644329
2021-01-05,451574.8255071984
2021-01-06,444790.3661804108
2021-01-07,456355.1166627231
2021-01-08,461986.8506205286
2021-01-11,456381.9409750960
2021-01-12,454396.1056108469
2021-01-13,458095.1919888209
2021-01-14,455442.3107051125
2021-01-15,452387.7099018693
2021-01-19,459297.1751945603
2021-01-20,469278.4507043759
2021-01-21,472375.3430156324
2021-01-22,472633.2853406601
2021-01-25,476114.1857487110
2021-01-26,476104.6538249163
2021-01-27,463194.8201670999
2021-01-28,465721.3466948478
2021-01-29,453187.7953230887
2021-02-01,467092.1285999572
2021-02-02,473924.5234912422
2021-02-03,472294.5081585782
2021-02-04,478219.9446958309
2021-02-05,480316.8456601344
2021-02-08,482361.3091378502
2021-02-09,480820.1191938806
2021-02-10,480906.5347594912
2021-02-11,484069.7337392221
2021-02-12,486844.4620281224
2021-02-16,485458.7460935200
2021-02-17,483129.4357216591
2021-02-18,481822.9581398484
2021-02-19,478443.3683863710
2021-02-22,467039.5350254589
2021-02-23,465612.8532065136
2021-02-24,468478.7826644764
2021-02-25,452295.1959966540
2021-02-26,455108.6696968636
2021-03-01,468944.7996085763
2021-03-02,461617.5797668800
2021-03-03,447804.0541794103
2021-03-04,440694.3602587102
2021-03-05,448867.4584629177
2021-03-08,438555.0894380608
2021-03-09,454964.3467027294
2021-03-10,453485.5381153041
2021-03-11,462019.5487197806
2021-03-12,459786.1315806661
2021-03-15,464431.9875898571
2021-03-16,466817.3918051462
2021-03-17,468977.2652409829
2021-03-18,454842.8457337663
2021-03-19,456698.8131204663
2021-03-22,464912.3421756777
2021-03-23,463269.9682899608
2021-03-24,456309.2702195891
2021-03-25,456923.0951373214
2021-03-26,463613.3224229850
2021-03-29,465032.4112790987
2021-03-30,463306.0905288807
2021-03-31,468950.7493983743
2021-04-01,478464.8193284830
2021-04-05,488017.1856263604
2021-04-06,486179.6333781210
2021-04-07,486723.9097472361
2021-04-08,492185.4511780138
2021-04-09,495719.1211695779
2021-04-12,494232.9418394131
2021-04-13,500323.1319424633
2021-04-14,493033.2900856589
2021-04-15,500146.1281769386
2021-04-16,500238.7913919816
2021-04-19,494689.7194840784
2021-04-20,490305.4235945883
2021-04-21,494464.4239115873
2021-04-22,487987.2234691778
2021-04-23,494191.5992436523
2021-04-26,496993.1452851564
2021-04-27,494679.6223772306
2021-04-28,493083.9399356909
2021-04-29,493677.1423822466
2021-04-30,490289.0100705939
2021-05-03,488167.2791826829
2021-05-04,481345.4054802705
2021-05-05,477291.7385245386
2021-05-06,481268.8920794206
2021-05-07,483696.4538241982
2021-05-10,468629.6959292017
2021-05-11,468733.7833870428
2021-05-12,457825.0183256497
2021-05-13,462296.6240061366
2021-05-14,471191.9526502880
2021-05-17,468777.0382933041
2021-05-18,464224.8951815746
2021-05-19,465691.1425211672
2021-05-20,474861.0802426545
2021-05-21,471792.4879075898
2021-05-24,479354.5340362006
2021-05-25,478427.9615765971
2021-05-26,478956.4874372007
2021-05-27,476291.0918574794
2021-05-28,477613.6862101580
2021-06-01,476585.2418597958
2021-06-02,477628.8482641970
2021-06-03,473211.7133061847
2021-06-04,482515.9756790817
2021-06-07,482956.9377068380
2021-06-08,483276.1437804381
2021-06-09,482507.9760621612
2021-06-10,488062.7631993190
2021-06-11,489360.7852494094
2021-06-14,494467.6628409014
2021-06-15,491407.9175978600
2021-06-16,489469.2239875964
2021-06-17,498873.2771674956
2021-06-18,494920.3295044472
2021-06-21,500215.5966817490
2021-06-22,505395.0718623468
2021-06-23,505710.9763341597
2021-06-24,508156.3903164073
2021-06-25,506581.9074951056
2021-06-28,513020.9289629770
2021-06-29,515107.0740301142
2021-06-30,513985.4673629961
2021-07-01,514856.8049853140
2021-07-02,521765.4952596133
2021-07-06,523017.4909870068
2021-07-07,523975.2910872208
2021-07-08,522913.1848198583
2021-07-09,525301.7578599892
2021-07-12,527053.0293739876
2021-07-13,526354.2732073554
2021-07-14,526450.4967342855
2021-07-15,523131.2469261473
2021-07-16,519673.2114720154
2021-07-19,516793.0969129110
2021-07-20,522135.7951315365
2021-07-21,525584.5297956239
2021-07-22,528583.1087616023
2021-07-23,535625.0659172125
2021-07-26,536550.8926548862
2021-07-27,532191.9712991529
2021-07-28,533833.7415218118
2021-07-29,531597.3911752994
2021-07-30,529042.1222322362
2021-08-02,529092.5386066386
2021-08-03,532416.6126432971
2021-08-04,533010.0822780113
2021-08-05,536307.8224057864
2021-08-06,534679.5191493374
2021-08-09,536427.3132327428
2021-08-10,533940.6687284050
2021-08-11,533355.4929326986
2021-08-12,534598.4022016055
2021-08-13,536707.8389753542
2021-08-16,536658.9825488217
2021-08-17,532169.8393278917
2021-08-18,527160.6212350186
2021-08-19,530412.1879270235
2021-08-20,536724.9280970454
2021-08-23,543537.3983610187
2021-08-24,544547.7224636846
2021-08-25,545275.6836334675
2021-08-26,542195.9033543665
2021-08-27,547097.2641802669
2021-08-30,552460.3525470892
2021-08-31,551325.1106189284
2021-09-01,552710.6119741851
2021-09-02,551689.3630552054
2021-09-03,552554.6494336117
2021-09-07,554724.6060508516
2021-09-08,552211.8338569385
2021-09-09,549989.0007385303
2021-09-10,544430.1466912235
2021-09-13,545659.8338833119
2021-09-14,543322.6383651816
2021-09-15,546182.4094155201
2021-09-16,547809.1907090308
2021-09-17,541926.3742441746
2021-09-20,531624.0739316987
2021-09-21,532588.3594951788
2021-09-22,537305.6245689552
2021-09-23,541426.5079526841
2021-09-24,542898.4960542626
2021-09-27,538150.7751302336
2021-09-28,522598.2439187763
2021-09-29,522217.0034742503
2021-09-30,520194.0586034014
2021-10-01,522009.8281323353
2021-10-04,511053.0117883061
2021-10-05,518035.2925491791
2021-10-06,521270.7515283844
2021-10-07,526053.4671434801
2021-10-08,523504.4577157723
2021-10-11,519633.4032276128
2021-10-12,517820.9842400300
2021-10-13,521379.2551040188
2021-10-14,530577.9840574812
2021-10-15,533780.0497066776
2021-10-18,538717.7395063313
2021-10-19,539309.2708792293
2021-10-20,538918.6814858052
2021-10-21,542726.8540372576
2021-10-22,537578.4774141276
2021-10-25,542919.0144830249
2021-10-26,543794.5190000843
2021-10-27,546105.4639845592
2021-10-28,552629.3966224168
2021-10-29,555251.9660414917
2021-11-01,557282.0698998101
2021-11-02,559626.5787739563
2021-11-03,565585.4587541294
2021-11-04,572513.1885492154
2021-11-05,573785.9472671078
2021-11-08,572293.9944447626
2021-11-09,567998.7636269239
2021-11-10,559643.7412927683
2021-11-11,561597.4486861910
2021-11-12,566203.3128733846
2021-11-15,566171.6692502778
2021-11-16,570811.7624069167
2021-11-17,570129.9991494094
2021-11-18,576541.1184572000
2021-11-19,580411.3134859081
2021-11-22,572900.8408058711
2021-11-23,570996.4714432801
2021-11-24,572798.6253913557
2021-11-26,561989.3858481107
2021-11-29,573775.1247696885
2021-11-30,564080.5694954894
2021-12-01,554346.2952381001
2021-12-02,558911.0984805215
2021-12-03,548762.0249932497
2021-12-06,553748.4681014359
2021-12-07,569494.1609227525
2021-12-08,570299.2195919051
2021-12-09,564350.8653630362
2021-12-10,570020.5289892011
2021-12-13,561249.0942195208
2021-12-14,555298.6094244432
2021-12-15,568225.6413228536
2021-12-16,553779.6105955838
2021-12-17,551701.8069347213
2021-12-20,546433.6720314779
2021-12-21,558218.1803539273
2021-12-22,564980.4253755428
2021-12-23,569239.7637170535
2021-12-27,578791.5697188019
2021-12-28,575720.1532615114
2021-12-29,575744.2092539506
2021-12-30,574330.8565809763
2021-12-31,568906.2639985719
2022-01-03,574718.7852381486
2022-01-04,569112.8749099091
2022-01-05,550926.4518908234
2022-01-06,551498.3633731070
2022-01-07,545381.4067544492
2022-01-10,545295.1535970710
2022-01-11,553571.2651172654
2022-01-12,555062.4216875513
2022-01-13,540743.1924286061
2022-01-14,543489.0592186392
2022-01-18,529902.0989976800
2022-01-19,523579.7516737590
2022-01-20,516615.3374210406
2022-01-21,501917.6450511943
2022-01-24,503270.9226181308
2022-01-25,491744.3647087223
2022-01-26,490360.4561917974
2022-01-27,488914.8664195107
2022-01-28,503793.0513342898
2022-01-31,519847.3124445985
2022-02-01,523384.2143062624
2022-02-02,527636.7706778902
2022-02-03,506276.5559285603
2022-02-04,512630.5754642592
2022-02-07,508458.3331374733
2022-02-08,514714.3442960493
2022-02-09,525263.6752925162
2022-02-10,512941.6539580849
2022-02-11,496543.9954343037
2022-02-14,497263.4961338736
2022-02-15,508550.9269992693
2022-02-16,508141.8706664726
2022-02-17,492834.2021633590
2022-02-18,486414.6163456496
2022-02-22,481574.9450331791
2022-02-23,468489.3445038597
2022-02-24,484753.2759663208
2022-02-25,491514.9746628390
2022-02-28,492627.5439234523
2022-03-01,485262.2963664027
2022-03-02,493716.5273085299
2022-03-03,486888.3304900362
2022-03-04,479817.2952280670
2022-03-07,462091.8008769515
2022-03-08,459798.6141360283
2022-03-09,476425.7415812695
2022-03-10,471367.5543986770
2022-03-11,462680.0594076982
2022-03-14,455726.2145572467
2022-03-15,471241.2858835351
2022-03-16,486495.9781562510
2022-03-17,492363.5591120631
2022-03-18,503358.7172997479
2022-03-21,501461.5860861908
2022-03-22,511856.6386900022
2022-03-23,505323.5847320656
2022-03-24,516371.1099124149
2022-03-25,515355.9615106080
2022-03-28,523963.1770756536
2022-03-29,532451.2412121769
2022-03-30,525486.3711243256
2022-03-31,518206.2595148280
2022-04-01,518835.6145252123
2022-04-04,529625.4384710817
2022-04-05,517760.3339484674
2022-04-06,506573.7548183976
2022-04-07,507739.4693802501
2022-04-08,500766.0570690041
2022-04-11,489211.8358446707
2022-04-12,487443.2267609116
2022-04-13,497085.4670751897
2022-04-14,486071.4640751350
2022-04-18,486444.8341249331
2022-04-19,498518.0410963329
2022-04-20,493147.0190263329
2022-04-21,485806.3230900133
2022-04-22,476853.2077351435
2022-04-25,486626.6349440976
2022-04-26,467658.5157141673
2022-04-27,468010.7574310885
2022-04-28,489195.9692320746
2022-04-29,465142.1870621810
2022-05-02,474358.2055155323
2022-05-03,474864.6842645040
2022-05-04,490920.9426163377
2022-05-05,466899.6148847278
2022-05-06,464924.3966992871
2022-05-09,449606.4566921295
2022-05-10,455806.0659150699
2022-05-11,441868.6734725852
2022-05-12,445692.2932246867
2022-05-13,462065.4448686859
2022-05-16,456851.9679258595
2022-05-17,464129.8185309623
2022-05-18,442560.0035403277
2022-05-19,440450.0465062975
2022-05-20,434527.1061506825
2022-05-23,439667.4536723141
2022-05-24,431483.4911443595
2022-05-25,439446.5243824022
2022-05-26,454240.5178503216
2022-05-27,466719.4740851083
2022-05-31,463089.1932832036
2022-06-01,460892.9905287624
2022-06-02,472835.6133785329
2022-06-03,459643.0539764730
2022-06-06,459780.7791339840
2022-06-07,466030.5300204069
2022-06-08,463480.9406499899
2022-06-09,450506.5726717843
2022-06-10,436139.8245212344
2022-06-13,418177.8222435970
2022-06-14,418954.0835770578
2022-06-15,427810.5946805757
2022-06-16,410781.6712432044
2022-06-17,415101.9007076294
2022-06-21,425232.6063496310
2022-06-22,425327.6435941318
2022-06-23,431360.9316183364
2022-06-24,445528.4346727264
2022-06-27,441874.2783726652
2022-06-28,429083.5792163149
2022-06-29,428879.2563810811
2022-06-30,424244.0239693653
2022-07-01,426992.7607340811
2022-07-05,434704.8765498206
2022-07-06,437603.7328051906
2022-07-07,446455.6439135509
2022-07-08,446874.9786586671
2022-07-11,438187.9782847621
2022-07-12,434596.5823464804
2022-07-13,433928.3973457979
2022-07-14,437502.7834742622
2022-07-15,445174.0300992291
2022-07-18,440356.6726359083
2022-07-19,454091.8888488698
2022-07-20,462223.8991689321
2022-07-21,469865.1956409696
2022-07-22,460774.4820051355
2022-07-25,457695.3961808300
2022-07-26,449445.4396370297
2022-07-27,467711.6862333937
2022-07-28,472237.1204644471
2022-07-29,479922.7561946478
2022-08-01,480780.3648669585
2022-08-02,479852.3129845910
2022-08-03,492314.3700594932
2022-08-04,494807.0099599889
2022-08-05,490393.9683669277
2022-08-08,489466.3211581709
2022-08-09,483498.1507802965
2022-08-10,496949.3455801514
2022-08-11,493176.3008158730
2022-08-12,503077.1211707196
2022-08-15,509392.4158100426
2022-08-16,509317.1446859679
2022-08-17,502964.9436538694
2022-08-18,504523.6059959541
2022-08-19,496956.0697952514
2022-08-22,485909.6129366830
2022-08-23,485520.9828411110
2022-08-24,488499.1551541726
2022-08-25,496053.5743873916
2022-08-26,476413.2409432062
2022-08-29,475279.5392548531
2022-08-30,469013.7604278352
2022-08-31,465943.1667680281
2022-09-01,466428.7071836941
2022-09-02,460439.1751562378
2022-09-06,460526.5576826998
2022-09-07,471032.8926313451
2022-09-08,471648.4939728541
2022-09-09,479901.9379650000
2022-09-12,486096.9110168337
2022-09-13,459313.8344854182
2022-09-14,465397.5373601769
2022-09-15,459540.8848138963
2022-09-16,458050.3068827522
2022-09-19,461788.8051172799
2022-09-20,458056.3969990365
2022-09-21,452137.3178248644
2022-09-22,447452.6002919483
2022-09-23,443720.8529071542
2022-09-26,444473.2698795160
2022-09-27,445263.6739031586
2022-09-28,458155.3764034751
2022-09-29,438639.0718467223
2022-09-30,430240.8945087770
2022-10-03,440328.1914236998
2022-10-04,454172.4985200413
2022-10-05,453931.0926141498
2022-10-06,450357.1897346933
2022-10-07,433196.8679997436
2022-10-10,430979.5520514151
2022-10-11,425908.4426002454
2022-10-12,426101.3654845001
2022-10-13,436752.1971235119
2022-10-14,424627.8615465396
2022-10-17,438769.8995268414
2022-10-18,442144.0497045908
2022-10-19,442266.8721493100
2022-10-20,439683.1942732896
2022-10-21,451469.8772627942
2022-10-24,457480.8409081157
2022-10-25,469916.7995739740
2022-10-26,451326.2203615537
2022-10-27,446210.0837962948
2022-10-28,461321.4756950329
2022-10-31,459063.1449578681
2022-11-01,451521.0810570527
2022-11-02,437701.8447683678
2022-11-03,431202.1235878032
2022-11-04,429988.9010560639
2022-11-07,437304.1027898633
2022-11-08,442222.3141209058
2022-11-09,432051.8834762249
2022-11-10,463854.9410741340
2022-11-11,463020.5677575714
2022-11-14,456218.7931094998
2022-11-15,461228.5206444464
2022-11-16,457194.3028946061
2022-11-17,461164.5811464743
2022-11-18,458662.7085587416
2022-11-21,456946.6636143450
2022-11-22,461794.0050496702
2022-11-23,468160.1639197331
2022-11-25,465614.2660588608
2022-11-28,460433.5767636346
2022-11-29,454872.1880982979
2022-11-30,469700.2560880076
2022-12-01,470123.6136791563
2022-12-02,464559.7042338837
2022-12-05,452201.3403873306
2022-12-06,445341.5263166344
2022-12-07,442864.1691182919
2022-12-08,447602.4758995259
2022-12-09,443977.7192906024
2022-12-12,450616.2572631103
2022-12-13,455988.4777122106
2022-12-14,450456.2451622236
2022-12-15,436465.9975945037
2022-12-16,432557.6457224069
2022-12-19,426541.1452286675
2022-12-20,426164.5812643303
2022-12-21,432702.5960748213
2022-12-22,422290.2757680767
2022-12-23,423500.2101386008
2022-12-27,416288.4738467453
2022-12-28,411445.6902349727
2022-12-29,420708.8135171397
2022-12-30,416560.6165802144
2023-01-03,414405.2080649391
2023-01-04,414951.6036464315
2023-01-05,407694.8976141816
2023-01-06,418229.1771031035
2023-01-09,416097.3439746157
2023-01-10,419636.4460188515
2023-01-11,426381.4412501367
2023-01-12,427065.6569515049
2023-01-13,428500.1807158095
2023-01-17,432604.8316200104
2023-01-18,425507.6621489266
2023-01-19,423598.4611483011
2023-01-20,434754.1459037338
2023-01-23,444412.6968675514
2023-01-24,443505.3398379897
2023-01-25,442520.9688151034
2023-01-26,451149.0744640084
2023-01-27,455639.9290026138
2023-01-30,444336.1138082449
2023-01-31,451421.4133480685
2023-02-01,460085.8593986363
2023-02-02,475262.0807659499
2023-02-03,467793.6930994167
2023-02-06,466941.7378044522
2023-02-07,476832.8497947777
2023-02-08,468328.7864037252
2023-02-09,463595.1400237769
2023-02-10,463059.8024981050
2023-02-13,471249.9199322038
2023-02-14,473994.5657208500
2023-02-15,479698.2283330500
2023-02-16,471481.3155839000
2023-02-17,469725.9831221341
2023-02-21,458744.0156647683
2023-02-22,459922.6780321921
2023-02-23,464275.5733964455
2023-02-24,459560.7631221884
2023-02-27,463424.6462043663
2023-02-28,461778.8217035158
2023-03-01,453339.9330306781
2023-03-02,460095.7138200146
2023-03-03,469429.1282221954
2023-03-06,471636.3098174029
2023-03-07,466106.5358009784
2023-03-08,469541.7929713217
2023-03-09,462267.9537192165
2023-03-10,454885.4735649047
2023-03-13,452012.2166976033
2023-03-14,463228.4205903612
2023-03-15,468221.9523188538
2023-03-16,479660.1962172411
2023-03-17,476601.3688950025
2023-03-20,478134.7975039873
2023-03-21,484393.7065070030
2023-03-22,478563.4646412907
2023-03-23,480536.9465123028
2023-03-24,485122.2510693279
2023-03-27,482537.9134532975
2023-03-28,479680.9612483705
2023-03-29,488978.8771125363
2023-03-30,493277.9908122573
2023-03-31,501088.4526741267
2023-04-03,500562.2825986732
2023-04-04,498794.8178492356
2023-04-05,493625.7560869545
2023-04-06,496434.7448097693
2023-04-10,496153.8405257684
2023-04-11,493852.0011858192
2023-04-12,489395.1655999551
2023-04-13,498552.9698483414
2023-04-14,495747.3299285768
2023-04-17,497435.2831329706
2023-04-18,497894.0527923618
2023-04-19,499238.7553996893
2023-04-20,494222.1536654273
2023-04-21,495307.1050936007
2023-04-24,494618.6875964043
2023-04-25,487296.8627061064
2023-04-26,490364.1963746483
2023-04-27,503756.9904930528
2023-04-28,506881.2995223178
2023-05-01,506299.8584175288
2023-05-02,501374.2752564430
2023-05-03,498093.1543268987
2023-05-04,496293.8187334741
2023-05-05,506768.7547935475
2023-05-08,508530.2734843536
2023-05-09,505610.4334791265
2023-05-10,511296.4041063547
2023-05-11,513895.5400679964
2023-05-12,513198.5448754908
2023-05-15,516042.0167422594
2023-05-16,517561.8916489509
2023-05-17,526128.0995224682
2023-05-18,538261.2147650450
2023-05-19,535764.4382691276
2023-05-22,538995.6483400286
2023-05-23,534092.8369445183
2023-05-24,530821.4371424431
2023-05-25,545448.4231216869
2023-05-26,558429.3950442956
2023-05-30,562183.9793978225
2023-05-31,561708.8030084620
2023-06-01,568500.7575173919
2023-06-02,569242.6024917632
2023-06-05,573506.5923783075
2023-06-06,573625.8865251854
2023-06-07,563545.1443700051
2023-06-08,571760.6760377077
2023-06-09,573881.0074828520
2023-06-12,584765.8849705928
2023-06-13,589861.6047731633
2023-06-14,594782.1378735875
2023-06-15,602304.8385843764
2023-06-16,595130.0085787042
2023-06-20,598832.9414061867
2023-06-21,591644.5276570343
2023-06-22,597877.5247646236
2023-06-23,591950.4363762264
2023-06-26,588391.5056137837
2023-06-27,596734.3449578007
2023-06-28,600775.7871446890
2023-06-29,598648.7116306701
2023-06-30,610694.5952288952
2023-07-03,610464.3151027102
2023-07-05,609952.6184533406
2023-07-06,604370.5128816116
2023-07-07,602603.6329270581
2023-07-10,603001.8251082107
2023-07-11,603035.0476994739
2023-07-12,609825.6926202319
2023-07-13,617665.2375269100
2023-07-14,615221.4107497213
2023-07-17,623422.4944414342
2023-07-18,629365.8136736345
2023-07-19,633175.3394647492
2023-07-20,614035.7210328851
2023-07-21,613345.7753626201
2023-07-24,614970.0435418067
2023-07-25,615158.9949562810
2023-07-26,614174.0653192265
2023-07-27,612162.4118187618
2023-07-28,624187.1602579847
2023-07-31,623847.4741646114
2023-08-01,623917.0381197591
2023-08-02,611018.2499535066
2023-08-03,609627.8202403757
2023-08-04,608042.5669528493
2023-08-07,613516.9769706185
2023-08-08,610323.6415067650
2023-08-09,602900.1316014123
2023-08-10,604292.9332749962
2023-08-11,602394.4394391434
2023-08-14,611525.1640892263
2023-08-15,607151.9558995800
2023-08-16,601669.6252219141
2023-08-17,593949.0809108885
2023-08-18,593575.4196478964
2023-08-21,602844.5538084531
2023-08-22,602619.6536512091
2023-08-23,612171.0556811683
2023-08-24,598195.6630743720
2023-08-25,603465.3078983499
2023-08-28,608304.6865997139
2023-08-29,621712.3986816931
2023-08-30,624714.7436200334
2023-08-31,626432.7132583747
2023-09-01,623059.2653333350
2023-09-05,628029.7031032877
2023-09-06,622443.6749459842
2023-09-07,620107.1649111371
2023-09-08,621935.4450296537
2023-09-11,625412.2260200267
2023-09-12,618197.7775937337
2023-09-13,619626.4601709768
2023-09-14,624461.3440759899
2023-09-15,613706.1300024793
2023-09-18,615919.1905054046
2023-09-19,614207.5982580216
2023-09-20,605581.7991820683
2023-09-21,595440.3282392672
2023-09-22,595392.9997636343
2023-09-25,598719.4787562756
2023-09-26,589681.5980584176
2023-09-27,591201.5777416296
2023-09-28,595633.2994444902
2023-09-29,595787.3516331199
2023-10-02,600759.5223300994
2023-10-03,590216.5075156034
2023-10-04,598248.5072943449
2023-10-05,596485.8469244825
2023-10-06,606763.6378045015
2023-10-09,608711.0020077571
2023-10-10,612738.7567334354
2023-10-11,617381.1812620165
2023-10-12,615015.7295822682
2023-10-13,607928.4257515402
2023-10-16,615229.1532371282
2023-10-17,613240.7904445962
2023-10-18,605342.4339880024
2023-10-19,599726.6262247458
2023-10-20,590896.6528510479
2023-10-23,592644.9884297696
2023-10-24,597911.6353083702
2023-10-25,583810.6949033770
2023-10-26,572859.3089070746
2023-10-27,575563.4535561651
2023-10-30,581919.5837733876
2023-10-31,584625.4678203778
2023-11-01,595029.5412685019
2023-11-02,605685.0094097061
2023-11-03,611896.7161578177
2023-11-06,611382.0906869600
2023-11-07,618316.5278049901
2023-11-08,618466.9378960244
2023-11-09,614033.7395668151
2023-11-10,628209.4514736176
2023-11-13,626373.5574640812
2023-11-14,639726.5451520693
2023-11-15,636007.7123736790
2023-11-16,637290.5776695110
2023-11-17,634142.5148877527
2023-11-20,638277.0167146475
2023-11-21,631390.0065092914
2023-11-22,635202.6551374925
2023-11-24,634624.6669388546
2023-11-27,634002.7157507151
2023-11-28,635705.2197229587
2023-11-29,632786.7151877336
2023-11-30,631984.1524935978
2023-12-01,634413.0200087243
2023-12-04,628083.8301842853
2023-12-05,630092.6776529294
2023-12-06,627726.2696557045
2023-12-07,636169.0674931896
2023-12-08,639654.1088659330
2023-12-11,646544.2687465961
2023-12-12,650885.3040423930
2023-12-13,660019.1060510083
2023-12-14,655172.3019030399
2023-12-15,656261.3894252571
2023-12-18,662783.7856853410
2023-12-19,666374.7626755164
2023-12-20,656622.5560272005
2023-12-21,664495.0829503783
2023-12-22,664881.5105884864
2023-12-26,668951.7601974438
2023-12-27,671554.2823117627
2023-12-28,667037.2213842083
2023-12-29,664348.6926147338
2024-01-02,656656.9259664119
2024-01-03,650177.4992780484
2024-01-04,647085.7428104226
2024-01-05,648089.6397718079
2024-01-08,662232.9964473168
2024-01-09,663764.6116209647
2024-01-10,668708.8561118335
2024-01-11,669073.8376155618
2024-01-12,670472.9167352887
2024-01-16,672267.9544765156
2024-01-17,668995.3608697834
2024-01-18,678349.4941659070
2024-01-19,691563.0416581817
2024-01-22,692795.1630218164
2024-01-23,693300.5044586654
2024-01-24,695417.5811442516
2024-01-25,697899.0602753245
2024-01-26,694263.8325465944
2024-01-29,701846.8127128355
2024-01-30,697164.8790983865
2024-01-31,683402.1846826458
2024-02-01,691846.8038114624
2024-02-02,703059.7202775080
2024-02-05,704168.6565490593
2024-02-06,701876.1542873498
2024-02-07,709649.4878549667
2024-02-08,711153.0970174466
2024-02-09,717863.7239618221
2024-02-12,715055.0960937764
2024-02-13,703902.2694705121
2024-02-14,711572.8730163713
2024-02-15,713758.6018190084
2024-02-16,707220.2592664799
2024-02-20,701998.1905786423
2024-02-21,698836.9345848894
2024-02-22,719357.9584863614
2024-02-23,717755.8606388845
2024-02-26,717357.2402316927
2024-02-27,719196.6468914053
2024-02-28,715475.3605612108
