date,portfolio_value
2020-09-23,985714.0526093749
2020-09-24,990140.8649453323
2020-09-25,996729.6121405445
2020-09-28,1004934.0818774686
2020-09-29,1005555.5587297519
2020-09-30,1006214.8002392956
2020-10-01,1011209.8653568511
2020-10-02,1004044.6316362482
2020-10-05,1015176.2807463761
2020-10-06,1003815.9143871777
2020-10-07,1012297.9010000376
2020-10-08,1015962.2516280562
2020-10-09,1016357.0738174241
2020-10-12,1028814.1723995029
2020-10-13,1022898.4165416771
2020-10-14,1019664.3409142565
2020-10-15,1019594.1660713657
2020-10-16,1014757.9974606468
2020-10-19,1006724.4429274136
2020-10-20,1008528.5070855340
2020-10-21,1007014.7193079175
2020-10-22,1008954.6227715896
2020-10-23,1009781.7659953772
2020-10-26,1005373.5905060696
2020-10-27,1005801.7330751953
2020-10-28,988951.1113951060
2020-10-29,992351.7362393810
2020-10-30,983769.9624947878
2020-11-02,989865.8267461630
2020-11-03,997943.8121480221
2020-11-04,1006943.8126376531
2020-11-05,1012533.1453749784
2020-11-06,1012666.3663059330
2020-11-09,1012084.3040480239
2020-11-10,1010738.0571288241
2020-11-11,1014331.4292037184
2020-11-12,1012329.9655230775
2020-11-13,1014605.8660474326
2020-11-16,1016301.3719948168
2020-11-17,1014243.3391255278
2020-11-18,1011919.0413294338
2020-11-19,1014481.7407812413
2020-11-20,1004384.7024141622
2020-11-23,1002300.8871801355
2020-11-24,1009245.8922956516
2020-11-25,1008668.0629584591
2020-11-26,1009867.4740545605
2020-11-27,1010019.1215176370
2020-11-30,1006419.4543745662
2020-12-01,1020565.7818078448
2020-12-02,1022525.1565470443
2020-12-03,1022169.2894789134
2020-12-04,1024981.2637955269
2020-12-07,1027815.6514379359
2020-12-08,1030094.2702921103
2020-12-09,1018154.0346554914
2020-12-10,1019762.3008513210
2020-12-11,1018458.5835302238
2020-12-14,1018297.6470678728
2020-12-15,1029163.0566316512
2020-12-16,1031016.9297388794
2020-12-17,1038591.8569222017
2020-12-18,1037133.0586720383
2020-12-21,1037772.8208598696
2020-12-22,1034787.6919039187
2020-12-23,1035246.2517237803
2020-12-24,1036604.6099593380
2020-12-25,1037290.0871160958
2020-12-28,1044187.5407691204
2020-12-29,1041031.0608110584
2020-12-30,1043446.5551972419
2020-12-31,1049546.2807965640
2021-01-04,1033520.9534609889
2021-01-05,1041260.8914790858
2021-01-06,1039053.0601916735
2021-01-07,1056113.6721489388
2021-01-08,1056648.9543818680
2021-01-11,1050320.1434500471
2021-01-12,1052401.1292053100
2021-01-13,1054905.5574023800
2021-01-14,1043188.0532952410
2021-01-15,1042094.3560391228
2021-01-18,1042106.4601309979
2021-01-19,1043996.4276852489
2021-01-20,1046456.7398914272
2021-01-21,1046559.6278938694
2021-01-22,1046857.3086574234
2021-01-25,1047522.8405611537
2021-01-26,1047054.4138891674
2021-01-27,1042672.2019660443
2021-01-28,1044021.8123558799
2021-01-29,1039654.1294825000
2021-02-01,1043805.4922815335
2021-02-02,1046013.5590405909
2021-02-03,1046229.9558898455
2021-02-04,1048340.4889260950
2021-02-05,1049316.6719263610
2021-02-08,1050324.3776936568
2021-02-09,1049747.1692228813
2021-02-10,1050014.9143037123
2021-02-11,1050635.2738090947
2021-02-12,1051530.3091171882
2021-02-15,1051542.4165717550
2021-02-16,1051266.4342027875
2021-02-17,1050910.1686277166
2021-02-18,1050275.5446714165
2021-02-19,1049621.3575639357
2021-02-22,1047695.9546330518
2021-02-23,1047574.6949117527
2021-02-24,1049133.3170182304
2021-02-25,1044278.4011302021
2021-02-26,1044361.9188904236
2021-03-01,1048864.7871063815
2021-03-02,1047037.2788579406
2021-03-03,1040086.2022454488
2021-03-04,1034720.8703328883
2021-03-05,1039713.3882891214
2021-03-08,1035343.9390977535
2021-03-09,1044440.6289888604
2021-03-10,1045226.8293577482
2021-03-11,1049014.9209374990
2021-03-12,1049265.7098251553
2021-03-15,1051584.1953241529
2021-03-16,1051757.2990667550
2021-03-17,1053750.4109976939
2021-03-18,1046648.1737277954
2021-03-19,1049037.3909876780
2021-03-22,1051041.6283976533
2021-03-23,1048019.2244950605
2021-03-24,1045016.8928586236
2021-03-25,1045930.3349227991
2021-03-26,1049086.5557621901
2021-03-29,1047859.5849798133
2021-03-30,1045931.7738247046
2021-03-31,1049699.5759896766
2021-04-01,1056154.9146231730
2021-04-02,1056164.5688694885
2021-04-05,1059968.0332181426
2021-04-06,1059704.4824989429
2021-04-07,1058914.5072963526
2021-04-08,1062845.2839619408
2021-04-09,1063564.9620842047
2021-04-12,1061473.6870089886
2021-04-13,1064854.1062846789
2021-04-14,1059881.7969345462
2021-04-15,1063153.6833828557
2021-04-16,1063721.8418322371
2021-04-19,1061401.3252927340
2021-04-20,1059754.5217056358
2021-04-21,1062328.4832384048
2021-04-22,1060011.8446713276
2021-04-23,1062269.8438695562
2021-04-26,1063548.0239344074
2021-04-27,1062736.5569051080
2021-04-28,1062511.5811998604
2021-04-29,1062136.5937805844
2021-04-30,1060494.5137964445
2021-05-03,1061096.6413196325
2021-05-04,1058218.5778996628
2021-05-05,1057154.7700007437
2021-05-06,1059168.4458079152
2021-05-07,1060465.7423603463
2021-05-10,1055381.6880244666
2021-05-11,1055483.0412910508
2021-05-12,1050879.1808219671
2021-05-13,1053014.6220950971
2021-05-14,1056762.4458960812
2021-05-17,1057343.3578141069
2021-05-18,1055706.7381588584
2021-05-19,1056070.5896298881
2021-05-20,1059250.1331614780
2021-05-21,1058564.8707879200
2021-05-24,1060569.2982536112
2021-05-25,1058788.9767569322
2021-05-26,1059043.5657117970
2021-05-27,1058589.0697482075
2021-05-28,1058816.3663288970
2021-05-31,1058930.9328619149
2021-06-01,1058990.6090750303
2021-06-02,1059774.3733733483
2021-06-03,1057131.7896745165
2021-06-04,1062139.2535899053
2021-06-07,1062319.4538339367
2021-06-08,1062703.1372435424
2021-06-09,1061432.3335209759
2021-06-10,1064096.2856939044
2021-06-11,1064372.8887936545
2021-06-14,1065749.7920699813
2021-06-15,1064301.6114452570
2021-06-16,1061486.7299060780
2021-06-17,1064064.1195565588
2021-06-18,1060132.4915201771
2021-06-21,1065846.3357467295
2021-06-22,1068258.5860343655
2021-06-23,1068254.5297737946
2021-06-24,1069773.1980482205
2021-06-25,1069708.8857557802
2021-06-28,1071731.0438459269
2021-06-29,1071790.0404186477
2021-06-30,1071785.2422110885
2021-07-01,1073644.5556623675
2021-07-02,1077208.0952640732
2021-07-05,1077278.3283327040
2021-07-06,1076806.7017004180
2021-07-07,1077492.1240414162
2021-07-08,1076303.1992489931
2021-07-09,1079358.7693100367
2021-07-12,1080055.3087226534
2021-07-13,1078355.5815244634
2021-07-14,1078292.0721053425
2021-07-15,1076858.2224521078
2021-07-16,1074406.1719693313
2021-07-19,1070938.3156615284
2021-07-20,1075470.7898068628
2021-07-21,1077671.3908998813
2021-07-22,1078430.0131502573
2021-07-23,1082382.6022132877
2021-07-26,1083069.1699260364
2021-07-27,1081554.3331669616
2021-07-28,1082419.1362513870
2021-07-29,1081811.4363482271
2021-07-30,1079438.9097955197
2021-08-02,1079209.2325809824
2021-08-03,1081604.2277773474
2021-08-04,1080839.4646279083
2021-08-05,1082859.5493898867
2021-08-06,1081931.9802105278
2021-08-09,1081606.9829436305
2021-08-10,1081148.7613705820
2021-08-11,1082207.3298595571
2021-08-12,1082902.6858018232
2021-08-13,1084208.8016254231
2021-08-16,1084409.7877756162
2021-08-17,1079656.9409912410
2021-08-18,1074564.0324065718
2021-08-19,1075795.2350315833
2021-08-20,1082108.3725406127
2021-08-23,1088017.1273148989
2021-08-24,1089139.4581357224
2021-08-25,1089986.4490203108
2021-08-26,1087091.7786784661
2021-08-27,1093100.4455051320
2021-08-30,1095915.0395197468
2021-08-31,1094810.3035363522
2021-09-01,1096358.1201233694
2021-09-02,1096616.7524084537
2021-09-03,1096760.3442854269
2021-09-06,1096681.4473742764
2021-09-07,1096822.5928185172
2021-09-08,1094021.9102411247
2021-09-09,1091881.9264164786
2021-09-10,1085705.1176220411
2021-09-13,1087881.1578727025
2021-09-14,1084519.2411397120
2021-09-15,1087575.9502503853
2021-09-16,1088060.7850744645
2021-09-17,1083748.6014800905
2021-09-20,1074206.1396527733
2021-09-21,1075211.1044212391
2021-09-22,1080067.4295507798
2021-09-23,1084658.4596201489
2021-09-24,1086118.6118813087
2021-09-27,1083412.2632513426
2021-09-28,1069330.3308273014
2021-09-29,1069412.1157889133
2021-09-30,1065733.9357000047
2021-10-01,1069478.7451117646
2021-10-04,1060415.2524744417
2021-10-05,1066311.9010960108
2021-10-06,1068631.9736403497
2021-10-07,1073471.2481409679
2021-10-08,1071635.1587234719
2021-10-11,1068246.3102436704
2021-10-12,1067404.8816108815
2021-10-13,1070275.0300653782
2021-10-14,1079106.8655167003
2021-10-15,1081559.0003673520
2021-10-18,1084315.5060540414
2021-10-19,1084558.3007561578
2021-10-20,1086013.5347064789
2021-10-21,1089143.8118742516
2021-10-22,1085991.5372583352
2021-10-25,1090058.5391689236
2021-10-26,1089503.0581583930
2021-10-27,1089453.8256465616
2021-10-28,1096593.5829930538
2021-10-29,1097705.2907434716
2021-11-01,1100388.0911866864
2021-11-02,1102278.4004882062
2021-11-03,1106738.3354197198
2021-11-04,1110484.3524977858
2021-11-05,1113410.1513221778
2021-11-08,1113240.5197041440
2021-11-09,1103892.9275260007
2021-11-10,1103908.2593722162
2021-11-11,1103923.5914313742
2021-11-12,1103938.9237034775
2021-11-15,1103954.2561885288
2021-11-16,1103969.5888865315
2021-11-17,1103984.9217974884
2021-11-18,1104000.2549214023
2021-11-19,1104015.5882582762
2021-11-22,1104030.9218081131
2021-11-23,1104046.2555709160
2021-11-24,1104061.5895466879
2021-11-25,1104076.9237354316
2021-11-26,1104092.2581371502
2021-11-29,1104107.5927518466
2021-11-30,1104122.9275795238
2021-12-01,1104138.2626201846
2021-12-02,1104153.5978738321
2021-12-03,1104168.9333404691
2021-12-06,1104184.2690200990
2021-12-07,1104199.6049127243
2021-12-08,1104214.9410183481
2021-12-09,1104230.2773369735
2021-12-10,1104245.6138686033
2021-12-13,1104260.9506132402
2021-12-14,1104276.2875708877
2021-12-15,1104291.6247415484
2021-12-16,1104306.9621252255
2021-12-17,1104322.2997219216
2021-12-20,1104337.6375316400
2021-12-21,1104352.9755543836
2021-12-22,1104368.3137901551
2021-12-23,1104383.6522389578
2021-12-24,1104398.9909007945
2021-12-27,1104414.3297756682
2021-12-28,1104429.6688635817
2021-12-29,1104445.0081645381
2021-12-30,1104460.3476785403
2021-12-31,1104475.6874055914
2022-01-03,1104491.0273456941
2022-01-04,1104506.3674988516
2022-01-05,1104521.7078650668
2022-01-06,1104537.0484443428
2022-01-07,1104552.3892366823
2022-01-10,1104567.7302420884
2022-01-11,1104583.0714605639
2022-01-12,1104598.4128921120
2022-01-13,1104613.7545367356
2022-01-14,1104629.0963944376
2022-01-17,1104644.4384652209
2022-01-18,1104659.7807490884
2022-01-19,1104675.1232460432
2022-01-20,1104690.4659560884
2022-01-21,1104705.8088792267
2022-01-24,1104721.1520154611
2022-01-25,1104736.4953647947
2022-01-26,1104751.8389272303
2022-01-27,1104767.1827027709
2022-01-28,1104782.5266914195
2022-01-31,1104797.8708931792
2022-02-01,1104813.2153080527
2022-02-02,1104828.5599360431
2022-02-03,1104843.9047771534
2022-02-04,1104859.2498313864
2022-02-07,1104874.5950987451
2022-02-08,1104889.9405792325
2022-02-09,1104905.2862728518
2022-02-10,1104920.6321796055
2022-02-11,1104935.9782994969
2022-02-14,1104951.3246325289
2022-02-15,1104966.6711787044
2022-02-16,1104982.0179380262
2022-02-17,1104997.3649104976
2022-02-18,1105012.7120961214
2022-02-21,1105028.0594949005
2022-02-22,1105043.4071068380
2022-02-23,1105058.7549319367
2022-02-24,1105074.1029701997
2022-02-25,1105089.4512216297
2022-02-28,1105104.7996862300
2022-03-01,1105120.1483640035
2022-03-02,1105135.4972549530
2022-03-03,1105150.8463590816
2022-03-04,1105166.1956763922
2022-03-07,1105181.5452068876
2022-03-08,1105196.8949505710
2022-03-09,1105212.2449074453
2022-03-10,1105227.5950775135
2022-03-11,1105242.9454607784
2022-03-14,1105258.2960572431
2022-03-15,1105273.6468669106
2022-03-16,1105288.9978897837
2022-03-17,1105304.3491258656
2022-03-18,1105319.7005751589
2022-03-21,1105335.0522376669
2022-03-22,1105350.4041133923
2022-03-23,1105365.7562023383
2022-03-24,1105381.1085045077
2022-03-25,1105396.4610199037
2022-03-28,1105411.8137485289
2022-03-29,1105427.1666903866
2022-03-30,1105442.5198454796
2022-03-31,1105457.8732138108
2022-04-01,1105473.2267953833
2022-04-04,1105488.5805901999
2022-04-05,1105503.9345982636
2022-04-06,1105519.2888195775
2022-04-07,1105534.6432541446
2022-04-08,1105549.9979019675
2022-04-11,1105565.3527630495
2022-04-12,1105580.7078373935
2022-04-13,1105596.0631250024
2022-04-14,1105611.4186258791
2022-04-15,1105626.7743400268
2022-04-18,1105642.1302674483
2022-04-19,1105657.4864081463
2022-04-20,1105672.8427621243
2022-04-21,1105688.1993293848
2022-04-22,1105703.5561099311
2022-04-25,1105718.9131037660
2022-04-26,1105734.2703108925
2022-04-27,1105749.6277313135
2022-04-28,1105764.9853650320
2022-04-29,1105780.3432120509
2022-05-02,1105795.7012723733
2022-05-03,1105811.0595460022
2022-05-04,1105826.4180329402
2022-05-05,1105841.7767331908
2022-05-06,1105857.1356467565
2022-05-09,1105872.4947736405
2022-05-10,1105887.8541138456
2022-05-11,1105903.2136673750
2022-05-12,1105918.5734342316
2022-05-13,1105933.9334144183
2022-05-16,1105949.2936079379
2022-05-17,1105964.6540147935
2022-05-18,1105980.0146349880
2022-05-19,1105995.3754685246
2022-05-20,1106010.7365154061
2022-05-23,1106026.0977756355
2022-05-24,1106041.4592492157
2022-05-25,1106056.8209361497
2022-05-26,1106072.1828364404
2022-05-27,1106087.5449500908
2022-05-30,1106102.9072771040
2022-05-31,1106118.2698174829
2022-06-01,1106133.6325712304
2022-06-02,1106148.9955383495
2022-06-03,1106164.3587188432
2022-06-06,1106179.7221127143
2022-06-07,1106195.0857199659
2022-06-08,1106210.4495406009
2022-06-09,1106225.8135746224
2022-06-10,1106241.1778220332
2022-06-13,1106256.5422828363
2022-06-14,1106271.9069570347
2022-06-15,1106287.2718446313
2022-06-16,1106302.6369456290
2022-06-17,1106318.0022600309
2022-06-20,1106333.3677878401
2022-06-21,1106348.7335290594
2022-06-22,1106364.0994836919
2022-06-23,1106379.4656517403
2022-06-24,1106394.8320332076
2022-06-27,1106410.1986280971
2022-06-28,1106425.5654364114
2022-06-29,1106440.9324581537
2022-06-30,1106456.2996933267
2022-07-01,1106471.6671419335
2022-07-04,1106487.0348039770
2022-07-05,1106502.4026794604
2022-07-06,1106517.7707683865
2022-07-07,1106533.1390707584
2022-07-08,1106548.5075865788
2022-07-11,1106563.8763158508
2022-07-12,1106579.2452585774
2022-07-13,1106594.6144147615
2022-07-14,1106609.9837844062
2022-07-15,1106625.3533675144
2022-07-18,1106640.7231640890
2022-07-19,1106656.0931741330
2022-07-20,1103623.9440416258
2022-07-21,1108097.2322431449
2022-07-22,1108689.5349148866
2022-07-25,1107471.2565942248
2022-07-26,1107490.7459380184
2022-07-27,1110247.1803390747
2022-07-28,1116604.9118533109
2022-07-29,1118201.3050928258
2022-08-01,1120355.2486346113
2022-08-02,1117508.8489379918
2022-08-03,1118788.0523591540
2022-08-04,1122774.9126051483
2022-08-05,1120566.1603431511
2022-08-08,1122448.2848150507
2022-08-09,1123342.0350297289
2022-08-10,1121771.4822818120
2022-08-11,1122252.7695654242
2022-08-12,1124437.9473017589
2022-08-15,1121983.2749944250
2022-08-16,1121833.6806971314
2022-08-17,1119084.5848589581
2022-08-18,1118665.8603299777
2022-08-19,1117965.1508321310
2022-08-22,1117412.4425008085
2022-08-23,1118774.3371172575
2022-08-24,1120450.9896296987
2022-08-25,1121305.1319429679
2022-08-26,1118449.8573849038
2022-08-29,1119952.0882431688
2022-08-30,1117658.6285511856
2022-08-31,1114486.7100497242
2022-09-01,1112877.0382906729
2022-09-02,1114944.3171117392
2022-09-05,1116134.4538778355
2022-09-06,1115573.8974172666
2022-09-07,1119077.5312928003
2022-09-08,1116970.0775499321
2022-09-09,1117102.3863831791
2022-09-12,1118528.0905148694
2022-09-13,1114289.3128149675
2022-09-14,1115030.8417133670
2022-09-15,1110618.6919735423
2022-09-16,1111818.6182048891
2022-09-19,1113026.4875286338
2022-09-20,1111537.6319353143
2022-09-21,1114341.9405248482
2022-09-22,1114616.9434017190
2022-09-23,1112121.7902387148
2022-09-26,1108457.1729960330
2022-09-27,1111443.9924570376
2022-09-28,1118242.6335681072
2022-09-29,1114868.8889419367
2022-09-30,1114435.3282519905
2022-10-03,1121646.6895274492
2022-10-04,1126387.0297001789
2022-10-05,1124680.8510011774
2022-10-06,1123924.7276249179
2022-10-07,1120434.0661654710
2022-10-10,1117546.3761665083
2022-10-11,1117541.6957933418
2022-10-12,1119022.4301252123
2022-10-13,1117749.7297652785
2022-10-14,1114481.8041767844
2022-10-17,1115714.1388098507
2022-10-18,1116342.8444634066
2022-10-19,1113330.5392879166
2022-10-20,1112382.1394815361
2022-10-21,1118252.6935958751
2022-10-24,1118436.8740575765
2022-10-25,1119407.4810241023
2022-10-26,1117265.2342977403
2022-10-27,1119191.7845162035
2022-10-28,1116925.1860525273
2022-10-31,1116929.8172410321
2022-11-01,1118350.4017226994
2022-11-02,1116492.0539778676
2022-11-03,1115888.9285721071
2022-11-04,1123202.8901046591
2022-11-07,1121256.7248592726
2022-11-08,1128901.4932695460
2022-11-09,1127363.3046848711
2022-11-10,1134054.4976044567
2022-11-11,1133311.4909742407
2022-11-14,1131889.1034867554
2022-11-15,1132048.7260416897
2022-11-16,1132889.9597987437
2022-11-17,1133482.7029361636
2022-11-18,1130043.2176576911
2022-11-21,1129723.2699985222
2022-11-22,1128938.4353367609
2022-11-23,1131555.8339783461
2022-11-24,1132030.4492289606
2022-11-25,1132623.1748085625
2022-11-28,1131823.0062758508
2022-11-29,1133737.6809023083
2022-11-30,1134252.6045580225
2022-12-01,1138294.2176460000
2022-12-02,1136135.3452009906
2022-12-05,1128270.2518305085
2022-12-06,1129982.7707210481
2022-12-07,1131668.8823095879
2022-12-08,1131864.3888788705
2022-12-09,1132764.3091923993
2022-12-12,1131032.1959842637
2022-12-13,1134670.3669731137
2022-12-14,1134266.4545347418
2022-12-15,1129703.5550989676
2022-12-16,1132299.0058607603
2022-12-19,1131536.4315552420
2022-12-20,1136086.7610184704
2022-12-21,1136523.3089356129
2022-12-22,1132407.1056933978
2022-12-23,1133549.9301661071
2022-12-26,1133561.2851267029
2022-12-27,1135063.9546548901
2022-12-28,1134105.1559801523
2022-12-29,1135244.3917827928
2022-12-30,1133671.9748309255
2023-01-03,1136713.7606094449
2023-01-04,1138419.4633413909
2023-01-05,1130251.7412234361
2023-01-06,1137902.6864473948
2023-01-09,1133634.3662609952
2023-01-10,1136281.9039465212
2023-01-11,1134427.0082901712
2023-01-12,1137934.9672838082
2023-01-13,1143485.9849371284
2023-01-16,1145671.8757639898
2023-01-17,1146313.5416137939
2023-01-18,1143741.9275995810
2023-01-19,1155508.8883046659
2023-01-20,1155036.2191850077
2023-01-23,1155621.8720685984
2023-01-24,1157977.1756819969
2023-01-25,1160926.1054442539
2023-01-26,1154579.5169417013
2023-01-27,1153935.3332409209
2023-01-30,1154466.3126776516
2023-01-31,1156740.6208397644
2023-02-01,1164085.6911148971
2023-02-02,1149050.2095130582
2023-02-03,1137743.7214101208
2023-02-06,1138504.6411086749
2023-02-07,1139186.3479706345
2023-02-08,1140879.9621210508
2023-02-09,1133872.9472513380
2023-02-10,1138776.1096776847
2023-02-13,1134721.4303036600
2023-02-14,1136188.5593130379
2023-02-15,1131599.5908943978
2023-02-16,1131440.9822171924
2023-02-17,1134700.5992192365
2023-02-20,1133369.1503742533
2023-02-21,1133987.2470479743
2023-02-22,1130652.3695091428
2023-02-23,1130910.3787104876
2023-02-24,1131671.2076634800
2023-02-27,1132245.3420489444
2023-02-28,1134843.1466294674
2023-03-01,1132399.6044530354
2023-03-02,1136522.1953864228
2023-03-03,1142588.1525236627
2023-03-06,1141884.3119401396
2023-03-07,1132730.8954706267
2023-03-08,1131309.6407329640
2023-03-09,1138202.9999270223
2023-03-10,1147705.0002388565
2023-03-13,1157498.6029829204
2023-03-14,1157019.2662467863
2023-03-15,1165298.0789816009
2023-03-16,1164911.0975859587
2023-03-17,1189165.7440465516
2023-03-20,1184461.0654170811
2023-03-21,1170094.8407771222
2023-03-22,1178775.0607776651
2023-03-23,1184018.3367451101
2023-03-24,1182747.6029812007
2023-03-27,1175318.8624432352
2023-03-28,1180718.8894016074
2023-03-29,1186035.9145752364
2023-03-30,1190325.7407046510
2023-03-31,1187668.8710895253
2023-04-03,1193442.9553084588
2023-04-04,1206817.9993703321
2023-04-05,1205386.0590745243
2023-04-06,1200097.4484342097
2023-04-07,1200102.8078917463
2023-04-10,1195276.3123985438
2023-04-11,1199885.4387829853
2023-04-12,1201693.7789117026
2023-04-13,1211761.0547393488
2023-04-14,1198086.1139389332
2023-04-17,1191940.8900339401
2023-04-18,1196726.0398771560
2023-04-19,1192573.1695511008
2023-04-20,1194835.3526926776
2023-04-21,1184974.2622879664
2023-04-24,1188246.7649882741
2023-04-25,1197426.9312504306
2023-04-26,1192103.1792300169
2023-04-27,1191895.3349078111
2023-04-28,1193218.9279171806
2023-05-01,1188006.1208922642
2023-05-02,1205852.0607088534
2023-05-03,1217904.9010395193
2023-05-04,1222263.4217591803
2023-05-05,1205503.7699829603
2023-05-08,1209468.6666598367
2023-05-09,1216807.6335669849
2023-05-10,1215949.4338820609
2023-05-11,1210372.6984001070
2023-05-12,1208999.1950714765
2023-05-15,1211823.3022088322
2023-05-16,1200447.4766273799
2023-05-17,1200091.6406585653
2023-05-18,1194240.2862728708
2023-05-19,1201003.7720297161
2023-05-22,1200830.9818993083
2023-05-23,1205669.7922181643
2023-05-24,1195546.7447747686
2023-05-25,1189996.2446827355
2023-05-26,1191744.0395834183
2023-05-29,1201289.1281603286
2023-05-30,1212120.0989472435
2023-05-31,1218386.5322114453
2023-06-01,1225717.7056978997
2023-06-02,1206643.4260044668
2023-06-05,1217505.1583680650
2023-06-06,1221194.4395039994
2023-06-07,1208963.5962396828
2023-06-08,1220504.1072367355
2023-06-09,1220850.0441695952
2023-06-12,1222998.8915464340
2023-06-13,1218189.6564295648
2023-06-14,1215621.0233123209
2023-06-15,1220811.0530918976
2023-06-16,1220231.4818191107
2023-06-19,1221240.4955742722
2023-06-20,1216861.5386737031
2023-06-21,1211166.4754507437
2023-06-22,1202001.2675514393
2023-06-23,1204309.1161186795
2023-06-26,1214827.2346780670
2023-06-27,1208611.9761434391
2023-06-28,1207547.6552366950
2023-06-29,1208533.3516704831
2023-06-30,1217851.4501781270
2023-07-03,1217717.0090749552
2023-07-04,1215976.2489412639
2023-07-05,1214702.4096866709
2023-07-06,1209684.5592183347
2023-07-07,1213952.0996597693
2023-07-10,1214159.9514819719
2023-07-11,1215672.0228325329
2023-07-12,1224468.6036276899
2023-07-13,1224564.7111443493
2023-07-14,1219612.1759809332
2023-07-17,1225979.1630025746
2023-07-18,1242468.0499078678
2023-07-19,1247827.0014025746
2023-07-20,1232361.9000523831
2023-07-21,1229223.0177914514
2023-07-24,1225204.8821026620
2023-07-25,1223504.3557283976
2023-07-26,1227117.0210014251
2023-07-27,1215639.3769814644
2023-07-28,1244622.7515947046
2023-07-31,1246963.5656971782
2023-08-01,1239510.3331740897
2023-08-02,1233262.3030785597
2023-08-03,1229014.4953711384
2023-08-04,1234129.1416331292
2023-08-07,1234482.6049396440
2023-08-08,1231041.0297914937
2023-08-09,1221423.5801044898
2023-08-10,1220833.7973629374
2023-08-11,1224283.2752882268
2023-08-14,1225122.2143029128
2023-08-15,1225660.5195834308
2023-08-16,1219338.2288645292
2023-08-17,1214391.8050723218
2023-08-18,1213507.0941968840
2023-08-21,1218064.5583078733
2023-08-22,1221368.1360549931
2023-08-23,1231660.5595377702
2023-08-24,1228914.6909502051
2023-08-25,1230422.5824942705
2023-08-28,1234905.2684050084
2023-08-29,1245476.2758836139
2023-08-30,1250248.6295383368
2023-08-31,1243657.7540237014
2023-09-01,1243966.1307419599
2023-09-04,1244285.5892624275
2023-09-05,1241767.8506245520
2023-09-06,1237444.5050102745
2023-09-07,1239609.3058337360
2023-09-08,1241383.9207926164
2023-09-11,1235148.8069573056
2023-09-12,1228946.1522574052
2023-09-13,1223254.2510742121
2023-09-14,1225783.8610664736
2023-09-15,1230999.3553624430
2023-09-18,1239470.4124972674
2023-09-19,1238322.1419032151
2023-09-20,1234448.6046460788
2023-09-21,1225571.9378983998
2023-09-22,1224880.7080077843
2023-09-25,1215346.2970506079
2023-09-26,1211245.4393888980
2023-09-27,1200455.6997881443
2023-09-28,1196102.4064247701
2023-09-29,1188802.3303065135
2023-10-02,1181420.0356368502
2023-10-03,1172734.8892372882
2023-10-04,1176290.5331270469
2023-10-05,1174620.2721537459
2023-10-06,1185835.3219719587
2023-10-09,1198308.9352256716
2023-10-10,1200439.7680015005
2023-10-11,1209937.9915514411
2023-10-12,1205588.7300043325
2023-10-13,1230852.1582781193
2023-10-16,1230161.6182778392
2023-10-17,1231273.2255617147
2023-10-18,1236760.3439801908
2023-10-19,1244878.8569189815
2023-10-20,1242964.6990503245
2023-10-23,1238969.1717854794
2023-10-24,1241118.7887135923
2023-10-25,1238396.0517881524
2023-10-26,1234507.7019031921
2023-10-27,1245240.2266676908
2023-10-30,1243585.3928451915
2023-10-31,1239945.3942935506
2023-11-01,1244767.7406668342
2023-11-02,1251185.7315294752
2023-11-03,1254138.3047669884
2023-11-06,1245277.8905632363
2023-11-07,1245930.7012515224
2023-11-08,1236799.4675112143
2023-11-09,1238292.0486508249
2023-11-10,1235989.2739923024
2023-11-13,1239228.5407382902
2023-11-14,1250541.0782924916
2023-11-15,1246054.5125939713
2023-11-16,1255703.0638085343
2023-11-17,1250159.7067257972
2023-11-20,1244802.6960018754
2023-11-21,1246754.5151932577
2023-11-22,1247061.6296626988
2023-11-23,1247056.8241068274
2023-11-24,1251438.1168311397
2023-11-27,1256434.5299683472
2023-11-28,1276557.5809715372
2023-11-29,1274550.5634301174
2023-11-30,1271646.2416775890
2023-12-01,1288851.3898874491
2023-12-04,1268292.8560840844
2023-12-05,1265528.9509677242
2023-12-06,1268031.6927222633
2023-12-07,1272407.7680594800
2023-12-08,1266020.6615459144
2023-12-11,1257948.1012901322
2023-12-12,1258961.4015790799
2023-12-13,1285190.8686183610
2023-12-14,1279437.8987992262
2023-12-15,1273367.1741305983
2023-12-18,1281414.4131128397
2023-12-19,1288004.7495898954
2023-12-20,1280542.5235375208
2023-12-21,1291596.1331802874
2023-12-22,1294240.0134206200
2023-12-25,1294240.0134206200
2023-12-26,1303671.9053320573
2023-12-27,1309711.5340166343
2023-12-28,1297186.2447985515
2023-12-29,1291652.5098561358
2024-01-02,1291896.7588243869
2024-01-03,1280608.0236449530
2024-01-04,1281031.2119544083
2024-01-05,1280314.3548445664
2024-01-08,1281240.7217618625
2024-01-09,1284432.3804241181
2024-01-10,1285115.7441372867
2024-01-11,1285347.4838229583
2024-01-12,1295365.0095515207
2024-01-15,1298239.3341046355
2024-01-16,1288264.3013433695
2024-01-17,1277250.1166885665
2024-01-18,1289315.2336151362
2024-01-19,1298158.0591353362
2024-01-22,1295358.2457564611
2024-01-23,1296463.7999304465
2024-01-24,1287960.6283987421
2024-01-25,1294766.0643047546
2024-01-26,1293021.9701979624
2024-01-29,1312693.0062936784
2024-01-30,1311393.9804371570
2024-01-31,1302679.1067073329
2024-02-01,1315717.2314610898
