date,portfolio_value
2020-09-24,996183.9780958859
2020-09-25,1002841.9053474487
2020-09-28,1011120.9650941745
2020-09-29,1011737.5869399783
2020-09-30,1012414.6354122523
2020-10-01,1017443.7885508947
2020-10-02,1010217.7968391653
2020-10-05,1021455.1621683692
2020-10-06,1009995.5100951910
2020-10-07,1018561.2547239312
2020-10-08,1022262.9584290062
2020-10-09,1022650.8874153071
2020-10-12,1035226.9062597845
2020-10-13,1029260.8420290060
2020-10-14,1025993.0524181330
2020-10-15,1025919.6692400221
2020-10-16,1021045.1964206349
2020-10-19,1012927.4330059709
2020-10-20,1014751.0032638040
2020-10-21,1013215.8460706838
2020-10-22,1015185.3317259146
2020-10-23,1016022.7563004328
2020-10-26,1011562.2110593179
2020-10-27,1011984.6101385008
2020-10-28,994971.0261659382
2020-10-29,998410.4219323503
2020-10-30,989747.1517756390
2020-11-02,995904.6748434848
2020-11-03,1004061.4742126637
2020-11-04,1013149.7334636832
2020-11-05,1018774.5676632002
2020-11-06,1018908.6119863875
2020-11-09,1018322.9508124073
2020-11-10,1016968.3803306948
2020-11-11,1020583.9685208076
2020-11-12,1018570.1303359112
2020-11-13,1020860.1015787118
2020-11-16,1022566.0898982787
2020-11-17,1020495.3327801797
2020-11-18,1018156.6645263101
2020-11-19,1020735.2078589787
2020-11-20,1015266.3330602737
2020-11-23,1006742.5247033521
2020-11-24,1013594.3186788382
2020-11-25,1013017.7249296586
2020-11-26,1014224.6122824355
2020-11-27,1014334.1407683233
2020-11-30,1010735.9258368685
2020-12-01,1024884.0354056559
2020-12-02,1026856.9404607351
2020-12-03,1026513.6755038232
2020-12-04,1029298.8692368296
2020-12-07,1032134.9476879219
2020-12-08,1034407.5485966934
2020-12-09,1022493.1617306554
2020-12-10,1024095.2856789284
2020-12-11,1022792.6513418417
2020-12-14,1022637.2819105730
2020-12-15,1033463.6781862605
2020-12-16,1035317.5130809450
2020-12-17,1042879.0828830757
2020-12-18,1041425.5641378633
2020-12-21,1042069.6038542568
2020-12-22,1039079.6607339728
2020-12-23,1039547.6572914117
2020-12-24,1040899.1979322394
2020-12-25,1041587.6473744519
2020-12-28,1048450.2348484884
2020-12-29,1045308.0795181615
2020-12-30,1047730.9967446071
2020-12-31,1053813.7492129991
2021-01-04,1037895.3446378860
2021-01-05,1045615.6338726894
2021-01-06,1043400.3242456801
2021-01-07,1060393.8246457556
2021-01-08,1060884.6591162973
2021-01-11,1054574.6057508471
2021-01-12,1056673.9274494185
2021-01-13,1059158.6826692536
2021-01-14,1047484.2391975672
2021-01-15,1046386.1115032076
2021-01-18,1046398.2656023835
2021-01-19,1048295.8918225648
2021-01-20,1050766.1735963239
2021-01-21,1050869.4794410416
2021-01-22,1051168.3673010818
2021-01-25,1051836.5967471313
2021-01-26,1051366.2730855213
2021-01-27,1046966.3064406001
2021-01-28,1048321.3860970292
2021-01-29,1043936.0073701513
2021-02-01,1048104.1914739248
2021-02-02,1050321.2057617905
2021-02-03,1050538.4803644426
2021-02-04,1052657.5657459502
2021-02-05,1053637.7049734269
2021-02-08,1054649.4946907435
2021-02-09,1054069.9484723578
2021-02-10,1054338.7793575430
2021-02-11,1054961.6533775441
2021-02-12,1055860.3161216592
2021-02-15,1055872.4735974194
2021-02-16,1055595.3739778304
2021-02-17,1055237.6658635878
2021-02-18,1054600.4715258032
2021-02-19,1053943.6347715894
2021-02-22,1052010.4315281250
2021-02-23,1051888.6814558459
2021-02-24,1053453.6196952146
2021-02-25,1048579.0338010029
2021-02-26,1048662.8909202078
2021-03-01,1053184.0046579882
2021-03-02,1051349.0927431472
2021-03-03,1045877.7141605499
2021-03-04,1041911.4362841847
2021-03-05,1046987.0766329202
2021-03-08,1042536.6759779112
2021-03-09,1051785.8440292389
2021-03-10,1052572.6160403276
2021-03-11,1056448.0665604789
2021-03-12,1056690.8315941803
2021-03-15,1059053.3585476417
2021-03-16,1059229.0306723004
2021-03-17,1061246.1227754955
2021-03-18,1054009.6319746263
2021-03-19,1056436.4582875855
2021-03-22,1058488.7045236228
2021-03-23,1055417.6130435870
2021-03-24,1052339.8090714864
2021-03-25,1053271.6084488402
2021-03-26,1056481.8865297593
2021-03-29,1055240.5744957000
2021-03-30,1053305.6235253077
2021-03-31,1057131.3315171502
2021-04-01,1063685.8559477916
2021-04-02,1063695.5447669083
2021-04-05,1067574.1280447438
2021-04-06,1067296.4855392156
2021-04-07,1066496.0813180048
2021-04-08,1070482.7515451601
2021-04-09,1071228.0831121292
2021-04-12,1069108.8121667698
2021-04-13,1072543.8735164865
2021-04-14,1067474.3684219471
2021-04-15,1070768.7915153685
2021-04-16,1071340.7835304537
2021-04-19,1069004.2841088653
2021-04-20,1067346.4444975876
2021-04-21,1069938.0360739185
2021-04-22,1067605.7262630281
2021-04-23,1069878.9117401436
2021-04-26,1071166.1915488751
2021-04-27,1070348.9432487171
2021-04-28,1070122.4172416683
2021-04-29,1069744.3169295667
2021-04-30,1068091.1546965130
2021-05-03,1068697.2533576544
2021-05-04,1065798.7497784647
2021-05-05,1064727.7133825189
2021-05-06,1066755.0136925029
2021-05-07,1068061.2242140619
2021-05-10,1062942.2043641941
2021-05-11,1063044.9595058705
2021-05-12,1058409.7756381717
2021-05-13,1060559.2554941974
2021-05-14,1064332.8896135404
2021-05-17,1064918.1293801877
2021-05-18,1063270.8317084725
2021-05-19,1063637.3881904706
2021-05-20,1066838.7713774957
2021-05-21,1066148.7456826954
2021-05-24,1068166.7226344941
2021-05-25,1067882.0830647601
2021-05-26,1066701.7876277333
2021-05-27,1066243.9349966245
2021-05-28,1066472.9152293233
2021-05-31,1066588.3015329640
2021-06-01,1066648.4997534419
2021-06-02,1067438.1175199240
2021-06-03,1064776.2257115580
2021-06-04,1069821.2190521036
2021-06-07,1070002.3195951816
2021-06-08,1070388.8133468595
2021-06-09,1069108.3845333597
2021-06-10,1071792.2523351703
2021-06-11,1072071.1284917272
2021-06-14,1073458.2995817913
2021-06-15,1071999.4828911799
2021-06-16,1069163.6261903523
2021-06-17,1071760.3735865806
2021-06-18,1067798.6878580975
2021-06-21,1073556.0802292060
2021-06-22,1075986.5140270521
2021-06-23,1075982.2986078658
2021-06-24,1077512.5007775160
2021-06-25,1077447.9240986451
2021-06-28,1079485.0161173434
2021-06-29,1079544.5471909845
2021-06-30,1079539.8088540384
2021-07-01,1081413.3878046556
2021-07-02,1085003.8564329185
2021-07-05,1085074.5916658924
2021-07-06,1084599.0113243554
2021-07-07,1085289.7894096121
2021-07-08,1084091.6698968830
2021-07-09,1087170.5514643132
2021-07-12,1087872.5074159172
2021-07-13,1086159.8721336178
2021-07-14,1086095.8266280117
2021-07-15,1084651.3083632793
2021-07-16,1082180.7842348348
2021-07-19,1078686.1364835594
2021-07-20,1083253.1180937467
2021-07-21,1085470.5466531185
2021-07-22,1086234.7760737753
2021-07-23,1090217.4489762480
2021-07-26,1090909.4301063665
2021-07-27,1089383.4361616122
2021-07-28,1090254.3193597258
2021-07-29,1089641.9830660950
2021-07-30,1087251.6940755951
2021-08-02,1087020.1041661284
2021-08-03,1089433.5130648781
2021-08-04,1088662.5411327514
2021-08-05,1090697.9870804795
2021-08-06,1089764.2091851591
2021-08-09,1089436.9657488992
2021-08-10,1088975.6634336184
2021-08-11,1090042.2703587441
2021-08-12,1090742.8658717065
2021-08-13,1092058.6462318427
2021-08-16,1092261.3747361868
2021-08-17,1089578.7675878247
2021-08-18,1084166.3039148240
2021-08-19,1085415.2001667055
2021-08-20,1091814.2584843265
2021-08-23,1097799.7484023031
2021-08-24,1098937.4992196828
2021-08-25,1099797.9742207485
2021-08-26,1096862.9081820368
2021-08-27,1102950.1018155827
2021-08-30,1105803.6248271782
2021-08-31,1104683.0369107928
2021-09-01,1106251.4209901055
2021-09-02,1106514.7627086006
2021-09-03,1106656.9254962187
2021-09-06,1106577.4340275817
2021-09-07,1106723.4684148380
2021-09-08,1103886.2068219818
2021-09-09,1101715.5121410524
2021-09-10,1095455.2852456879
2021-09-13,1097660.7301473136
2021-09-14,1094250.8403553802
2021-09-15,1097351.6904053236
2021-09-16,1097847.6172226896
2021-09-17,1093475.4774142932
2021-09-20,1083800.8365485962
2021-09-21,1084817.2977999724
2021-09-22,1089741.5746524648
2021-09-23,1094400.3458707426
2021-09-24,1095879.6148202417
2021-09-27,1093136.8799568804
2021-09-28,1078864.7926019416
2021-09-29,1078949.2945587286
2021-09-30,1075214.7219612533
2021-10-01,1079011.4222720119
2021-10-04,1069823.3673305060
2021-10-05,1075802.3787812083
2021-10-06,1078153.8399458250
2021-10-07,1083060.5061368200
2021-10-08,1081199.6380645889
2021-10-11,1077764.0005777858
2021-10-12,1076909.7456992690
2021-10-13,1079814.2106235130
2021-10-14,1088766.9142344361
2021-10-15,1091258.0369005986
2021-10-18,1094052.0009579458
2021-10-19,1094299.4076106646
2021-10-20,1095773.2744639670
2021-10-21,1098945.8175718258
2021-10-22,1095750.6487430653
2021-10-25,1099870.2700400252
2021-10-26,1099309.6775130378
2021-10-27,1099257.4185300511
2021-10-28,1106494.2755064163
2021-10-29,1107622.7479518445
2021-11-01,1110340.2163486632
2021-11-02,1112257.3684876296
2021-11-03,1116780.3207250026
2021-11-04,1120573.8962382323
2021-11-05,1123536.3685877426
2021-11-08,1123363.7513724249
2021-11-09,1113889.4115796296
2021-11-10,1113904.8822659017
2021-11-11,1113920.3531670442
2021-11-12,1113935.8242830604
2021-11-15,1113951.2956139531
2021-11-16,1113966.7671597255
2021-11-17,1113982.2389203806
2021-11-18,1113997.7108959211
2021-11-19,1114013.1830863503
2021-11-22,1114028.6554916711
2021-11-23,1114044.1281118863
2021-11-24,1114059.6009469989
2021-11-25,1114075.0739970121
2021-11-26,1114090.5472619287
2021-11-29,1114106.0207417517
2021-11-30,1114121.4944364841
2021-12-01,1114136.9683461289
2021-12-02,1114152.4424706893
2021-12-03,1114167.9168101680
2021-12-06,1114183.3913645681
2021-12-07,1114198.8661338927
2021-12-08,1114214.3411181446
2021-12-09,1114229.8163173269
2021-12-10,1114245.2917314423
2021-12-13,1114260.7673604942
2021-12-14,1114276.2432044854
2021-12-15,1114291.7192634188
2021-12-16,1114307.1955372975
2021-12-17,1114322.6720261243
2021-12-20,1114338.1487299025
2021-12-21,1114353.6256486347
2021-12-22,1114369.1027823242
2021-12-23,1114384.5801309738
2021-12-24,1114400.0576945867
2021-12-27,1114415.5354731658
2021-12-28,1114431.0134667140
2021-12-29,1114446.4916752344
2021-12-30,1114461.9700987299
2021-12-31,1114477.4487372036
2022-01-03,1114492.9275906582
2022-01-04,1114508.4066590969
2022-01-05,1114523.8859425227
2022-01-06,1114539.3654409386
2022-01-07,1114554.8451543476
2022-01-10,1114570.3250827526
2022-01-11,1114585.8052261565
2022-01-12,1114601.2855845625
2022-01-13,1114616.7661579733
2022-01-14,1114632.2469463921
2022-01-17,1114647.7279498219
2022-01-18,1114663.2091682656
2022-01-19,1114678.6906017263
2022-01-20,1114694.1722502068
2022-01-21,1114709.6541137104
2022-01-24,1114725.1361922398
2022-01-25,1114740.6184857981
2022-01-26,1114756.1009943881
2022-01-27,1114771.5837180130
2022-01-28,1114787.0666566757
2022-01-31,1114802.5498103793
2022-02-01,1114818.0331791267
2022-02-02,1114833.5167629209
2022-02-03,1114849.0005617649
2022-02-04,1114864.4845756616
2022-02-07,1114879.9688046142
2022-02-08,1114895.4532486254
2022-02-09,1114910.9379076983
2022-02-10,1114926.4227818360
2022-02-11,1114941.9078710412
2022-02-14,1114957.3931753172
2022-02-15,1114972.8786946668
2022-02-16,1114988.3644290932
2022-02-17,1115003.8503785993
2022-02-18,1115019.3365431877
2022-02-21,1115034.8229228619
2022-02-22,1115050.3095176248
2022-02-23,1115065.7963274792
2022-02-24,1115081.2833524281
2022-02-25,1115096.7705924746
2022-02-28,1115112.2580476217
2022-03-01,1115127.7457178724
2022-03-02,1115143.2336032295
2022-03-03,1115158.7217036963
2022-03-04,1115174.2100192755
2022-03-07,1115189.6985499703
2022-03-08,1115205.1872957835
2022-03-09,1115220.6762567181
2022-03-10,1115236.1654327773
2022-03-11,1115251.6548239638
2022-03-14,1115267.1444302807
2022-03-15,1115282.6342517310
2022-03-16,1115298.1242883177
2022-03-17,1115313.6145400440
2022-03-18,1115329.1050069125
2022-03-21,1115344.5956889265
2022-03-22,1115360.0865860889
2022-03-23,1115375.5776984026
2022-03-24,1115391.0690258706
2022-03-25,1115406.5605684961
2022-03-28,1115422.0523262818
2022-03-29,1115437.5442992307
2022-03-30,1115453.0364873460
2022-03-31,1115468.5288906307
2022-04-01,1115484.0215090874
2022-04-04,1115499.5143427195
2022-04-05,1115515.0073915299
2022-04-06,1115530.5006555214
2022-04-07,1115545.9941346971
2022-04-08,1115561.4878290601
2022-04-11,1115576.9817386132
2022-04-12,1115592.4758633596
2022-04-13,1115607.9702033021
2022-04-14,1115623.4647584439
2022-04-15,1115638.9595287878
2022-04-18,1115654.4545143368
2022-04-19,1115669.9497150939
2022-04-20,1115685.4451310623
2022-04-21,1115700.9407622446
2022-04-22,1115716.4366086442
2022-04-25,1115731.9326702638
2022-04-26,1115747.4289471065
2022-04-27,1115762.9254391752
2022-04-28,1115778.4221464731
2022-04-29,1115793.9190690028
2022-05-02,1115809.4162067678
2022-05-03,1115824.9135597707
2022-05-04,1115840.4111280146
2022-05-05,1115855.9089115025
2022-05-06,1115871.4069102374
2022-05-09,1115886.9051242222
2022-05-10,1115902.4035534600
2022-05-11,1115917.9021979538
2022-05-12,1115933.4010577064
2022-05-13,1115948.9001327211
2022-05-16,1115964.3994230006
2022-05-17,1115979.8989285482
2022-05-18,1115995.3986493666
2022-05-19,1116010.8985854590
2022-05-20,1116026.3987368282
2022-05-23,1116041.8991034774
2022-05-24,1116057.3996854094
2022-05-25,1116072.9004826273
2022-05-26,1116088.4014951340
2022-05-27,1116103.9027229326
2022-05-30,1116119.4041660260
2022-05-31,1116134.9058244172
2022-06-01,1116150.4076981093
2022-06-02,1116165.9097871052
2022-06-03,1116181.4120914077
2022-06-06,1116196.9146110201
2022-06-07,1116212.4173459453
2022-06-08,1116227.9202961861
2022-06-09,1116243.4234617457
2022-06-10,1116258.9268426271
2022-06-13,1116274.4304388333
2022-06-14,1116289.9342503671
2022-06-15,1116305.4382772318
2022-06-16,1116320.9425194301
2022-06-17,1116336.4469769651
2022-06-20,1116351.9516498398
2022-06-21,1116367.4565380572
2022-06-22,1116382.9616416201
2022-06-23,1116398.4669605319
2022-06-24,1116413.9724947952
2022-06-27,1116429.4782444132
2022-06-28,1116444.9842093887
2022-06-29,1116460.4903897250
2022-06-30,1116475.9967854249
2022-07-01,1116491.5033964913
2022-07-04,1116507.0102229274
2022-07-05,1116522.5172647361
2022-07-06,1116538.0245219204
2022-07-07,1116553.5319944832
2022-07-08,1116569.0396824277
2022-07-11,1116584.5475857565
2022-07-12,1116600.0557044731
2022-07-13,1116615.5640385801
2022-07-14,1116631.0725880805
2022-07-15,1116646.5813529775
2022-07-18,1116662.0903332741
2022-07-19,1116677.5995289732
2022-07-20,1113663.4298589944
2022-07-21,1118064.1546007951
2022-07-22,1118663.0965960450
2022-07-25,1117434.1109068266
2022-07-26,1117454.8101913994
2022-07-27,1120233.8815298905
2022-07-28,1126648.5232163253
2022-07-29,1128258.3223895680
2022-08-01,1130431.7308993097
2022-08-02,1127559.5921190726
2022-08-03,1128848.8144345097
2022-08-04,1132871.4833890800
2022-08-05,1130643.1029769271
2022-08-08,1132542.2511204681
2022-08-09,1133444.9268708855
2022-08-10,1131858.3007033011
2022-08-11,1132344.4583009565
2022-08-12,1134548.0120045254
2022-08-15,1132070.3962557609
2022-08-16,1131919.4300955853
2022-08-17,1129146.3618713517
2022-08-18,1128723.6584477453
2022-08-19,1128017.6469842922
2022-08-22,1127461.3436816297
2022-08-23,1128835.5707234882
2022-08-24,1130526.9350975426
2022-08-25,1131387.8692569428
2022-08-26,1128509.2438416369
2022-08-29,1130025.2524636975
2022-08-30,1127711.8622187113
2022-08-31,1124511.6175685294
2022-09-01,1122887.4947245838
2022-09-02,1124974.2251762166
2022-09-05,1126175.1393461619
2022-09-06,1125609.5077770920
2022-09-07,1129143.3995116127
2022-09-08,1127016.7311896256
2022-09-09,1127149.1871014121
2022-09-12,1128586.9238564200
2022-09-13,1124313.1185287978
2022-09-14,1125060.5820586048
2022-09-15,1120609.1112658093
2022-09-16,1121820.2811663565
2022-09-19,1123038.6028359698
2022-09-20,1121536.8591296235
2022-09-21,1124367.3529247080
2022-09-22,1124645.5526917987
2022-09-23,1122128.4022472040
2022-09-26,1118430.6087671083
2022-09-27,1121444.2494009561
2022-09-28,1128302.7064305306
2022-09-29,1124900.9810777891
2022-09-30,1124464.5018981749
2022-10-03,1131739.8673056841
2022-10-04,1136521.1770585522
2022-10-05,1134799.6982742012
2022-10-06,1134037.1360706580
2022-10-07,1130517.1464986107
2022-10-10,1127603.6228963360
2022-10-11,1127599.4180653987
2022-10-12,1129093.5657125332
2022-10-13,1127807.9844339138
2022-10-14,1124512.1253622700
2022-10-17,1125753.6594704031
2022-10-18,1126387.5411394828
2022-10-19,1123348.2307472955
2022-10-20,1122391.6476190758
2022-10-21,1128313.8196625453
2022-10-24,1128499.0167238798
2022-10-25,1129476.6544481225
2022-10-26,1127317.3698175224
2022-10-27,1129261.9284319358
2022-10-28,1126972.9043436130
2022-10-31,1126977.7953811064
2022-11-01,1128412.1656012943
2022-11-02,1126538.7915592503
2022-11-03,1125930.9392833230
2022-11-04,1133311.4821303391
2022-11-07,1131346.8604151076
2022-11-08,1139060.3430397070
2022-11-09,1137509.6739557853
2022-11-10,1144257.2647521689
2022-11-11,1143507.6163315512
2022-11-14,1142073.3998034997
2022-11-15,1142233.7669582786
2022-11-16,1143083.2582634124
2022-11-17,1143680.9214978903
2022-11-18,1140210.6152166810
2022-11-21,1139888.0339438182
2022-11-22,1139095.5017959941
2022-11-23,1141735.7715151776
2022-11-24,1142214.6846467559
2022-11-25,1142813.0292270586
2022-11-28,1142006.3638583897
2022-11-29,1143939.0113381257
2022-11-30,1144456.7315821075
2022-12-01,1148534.8863141127
2022-12-02,1146357.0637960723
2022-12-05,1138422.5320887561
2022-12-06,1140151.4199926653
2022-12-07,1141853.1871282146
2022-12-08,1142049.8737778505
2022-12-09,1142958.4556530006
2022-12-12,1141209.7791849012
2022-12-13,1144880.2258743756
2022-12-14,1144473.3953848358
2022-12-15,1139870.9348972419
2022-12-16,1142490.4139445866
2022-12-19,1141721.7724400500
2022-12-20,1146313.3082075594
2022-12-21,1146752.9003983440
2022-12-22,1142600.6393826478
2022-12-23,1143753.6628492356
2022-12-26,1143765.1205609853
2022-12-27,1145282.3290566669
2022-12-28,1144315.5041877057
2022-12-29,1145463.7501699594
2022-12-30,1143877.6699596664
2023-01-03,1146947.3317992990
2023-01-04,1148668.2916409257
2023-01-05,1140427.8855199143
2023-01-06,1148146.4337838921
2023-01-09,1143839.9756311509
2023-01-10,1146510.7981316489
2023-01-11,1144638.2970212591
2023-01-12,1148177.6975356790
2023-01-13,1153778.4932693741
2023-01-16,1155984.0655832635
2023-01-17,1156631.0011320491
2023-01-18,1154037.1391992520
2023-01-19,1165910.2819364159
2023-01-20,1165431.9302405198
2023-01-23,1166021.7035102590
2023-01-24,1168398.3691196016
2023-01-25,1171373.9580842685
2023-01-26,1164969.2036671236
2023-01-27,1164318.6579809515
2023-01-30,1164855.8671962079
2023-01-31,1167149.6192049722
2023-02-01,1174559.7628302430
2023-02-02,1159387.1164074871
2023-02-03,1147979.6918901629
2023-02-06,1148747.6674955920
2023-02-07,1149434.3189852925
2023-02-08,1151144.2329298900
2023-02-09,1144074.8317241515
2023-02-10,1149022.1801232602
2023-02-13,1144929.9954905456
2023-02-14,1146410.0766682539
2023-02-15,1141778.9497646741
2023-02-16,1141619.9270363348
2023-02-17,1144909.0437613619
2023-02-20,1143565.6079174313
2023-02-21,1144190.7925443726
2023-02-22,1140825.7035394490
2023-02-23,1141085.5564822780
2023-02-24,1141853.8600519230
2023-02-27,1142432.7098172014
2023-02-28,1145054.1016925338
2023-03-01,1142589.5787111791
2023-03-02,1146748.4604142914
2023-03-03,1152867.8707966225
2023-03-06,1152157.5453123597
2023-03-07,1142922.4485518122
2023-03-08,1141488.0136459363
2023-03-09,1148444.5808767437
2023-03-10,1158033.3033923227
2023-03-13,1167915.6253165863
2023-03-14,1167430.6210768670
2023-03-15,1175783.6140705151
2023-03-16,1175391.7795938449
2023-03-17,1199865.3594784259
2023-03-20,1195118.1077071552
2023-03-21,1180621.6456796629
2023-03-22,1189380.9148160743
2023-03-23,1194671.2566583292
2023-03-24,1193388.5348412227
2023-03-27,1185893.1034506999
2023-03-28,1191341.4261724455
2023-03-29,1196706.3027925841
2023-03-30,1201034.7451589678
2023-03-31,1198353.9360185773
2023-04-03,1204180.0087285601
2023-04-04,1217675.4813127241
2023-04-05,1216230.6608036044
2023-04-06,1210894.4266951119
2023-04-07,1210899.8343090147
2023-04-10,1206029.8835326822
2023-04-11,1210680.5110747847
2023-04-12,1212505.1421652748
2023-04-13,1222663.0381933199
2023-04-14,1208864.9825909489
2023-04-17,1202664.5032764652
2023-04-18,1207492.7037005792
2023-04-19,1203302.4687590755
2023-04-20,1205585.0109093292
2023-04-21,1195635.2011714317
2023-04-24,1198937.1472532235
2023-04-25,1208199.9152776664
2023-04-26,1202828.2636491945
2023-04-27,1202618.5341958327
2023-04-28,1203954.0312748798
2023-05-01,1198694.3265641627
2023-05-02,1216700.8297974884
2023-05-03,1228862.1096710614
2023-05-04,1233259.8461468050
2023-05-05,1216349.3976234219
2023-05-08,1220349.9637855869
2023-05-09,1227754.9613978583
2023-05-10,1226889.0338098358
2023-05-11,1221262.1233926639
2023-05-12,1219876.2638498191
2023-05-15,1222725.7744960233
2023-05-16,1211247.6032275660
2023-05-17,1210888.5546639438
2023-05-18,1204984.5440239662
2023-05-19,1211808.8825881099
2023-05-22,1211634.5327584888
2023-05-23,1216516.8829057831
2023-05-24,1206302.7654952295
2023-05-25,1200702.3152571646
2023-05-26,1202465.8209660279
2023-05-29,1212096.7845226408
2023-05-30,1223025.1953212426
2023-05-31,1229348.0072941694
2023-06-01,1236745.1283588896
2023-06-02,1217499.2385934375
2023-06-05,1228458.6872767173
2023-06-06,1232181.1572421845
2023-06-07,1219840.2856021908
2023-06-08,1231484.6151870266
2023-06-09,1231833.6634036296
2023-06-12,1234001.8310221112
2023-06-13,1229149.3215340946
2023-06-14,1226557.5753504955
2023-06-15,1231794.2895987472
2023-06-16,1231209.5133345975
2023-06-19,1232227.6049713462
2023-06-20,1227809.2471552296
2023-06-21,1222478.9283775880
2023-06-22,1212492.2845533963
2023-06-23,1214824.1697180551
2023-06-26,1225438.2639773372
2023-06-27,1219162.7962422415
2023-06-28,1218086.4834910987
2023-06-29,1219081.5592174160
2023-06-30,1228477.2689521199
2023-07-03,1228341.8297380528
2023-07-04,1226585.4083848386
2023-07-05,1225300.9777155619
2023-07-06,1220241.1821829099
2023-07-07,1224547.4243589980
2023-07-10,1224756.4458820154
2023-07-11,1226281.9220774071
2023-07-12,1235154.3278854538
2023-07-13,1235247.4461531725
2023-07-14,1230252.1929846955
2023-07-17,1236672.0423340432
2023-07-18,1253306.2493163522
2023-07-19,1258711.1717596496
2023-07-20,1243116.4215484746
2023-07-21,1239949.3965714355
2023-07-24,1235894.1431472132
2023-07-25,1234178.4413049552
2023-07-26,1237823.4397018857
2023-07-27,1226244.6530920484
2023-07-28,1255482.0205515744
2023-07-31,1257843.5617504311
2023-08-01,1250323.9187403363
2023-08-02,1244026.5935764993
2023-08-03,1239741.1176039923
2023-08-04,1244902.2857070058
2023-08-07,1245256.7317258797
2023-08-08,1241785.7106441804
2023-08-09,1232085.9870540656
2023-08-10,1231490.3674373841
2023-08-11,1234972.0394542443
2023-08-14,1235813.8186513227
2023-08-15,1236359.5945444521
2023-08-16,1229983.6755717606
2023-08-17,1224997.1688612567
2023-08-18,1224104.9269742742
2023-08-21,1228698.5756468771
2023-08-22,1232031.3323317235
2023-08-23,1242411.1476105822
2023-08-24,1239647.2462186972
2023-08-25,1241165.3152248468
2023-08-28,1245685.4143779846
2023-08-29,1256345.7145552828
2023-08-30,1261159.4354405953
2023-08-31,1254508.9701380255
2023-09-01,1254821.6596616206
2023-09-04,1255143.9922771002
2023-09-05,1252601.6125441720
2023-09-06,1248242.9809446537
2023-09-07,1250429.1048217986
2023-09-08,1252218.8625804682
2023-09-11,1245925.9279232987
2023-09-12,1239671.0945023687
2023-09-13,1233927.5184302083
2023-09-14,1236477.3075328195
2023-09-15,1241744.9899124866
2023-09-18,1250291.3696848040
2023-09-19,1249133.7542528557
2023-09-20,1245230.2799472404
2023-09-21,1236273.9215347331
2023-09-22,1235576.6830097816
2023-09-25,1225958.9384646250
2023-09-26,1221822.3417456204
2023-09-27,1210938.3246618954
2023-09-28,1206546.9623504453
2023-09-29,1199183.1170522533
2023-10-02,1191736.3114785559
2023-10-03,1182975.3713430630
2023-10-04,1186562.0254984889
2023-10-05,1184877.1788164922
2023-10-06,1196190.1369247020
2023-10-09,1208772.7112692208
2023-10-10,1210922.1225251649
2023-10-11,1220503.3003166283
2023-10-12,1216116.0789482126
2023-10-13,1241600.2733905795
2023-10-16,1240903.6296613466
2023-10-17,1242024.9533913091
2023-10-18,1247560.0983982263
2023-10-19,1255749.5964205239
2023-10-20,1253818.7924048393
2023-10-23,1249788.3592897980
2023-10-24,1251956.7168192863
2023-10-25,1249210.2856723510
2023-10-26,1245288.0384241373
2023-10-27,1256114.3505139903
2023-10-30,1254444.9911160269
2023-10-31,1250773.1549373933
2023-11-01,1255637.5622643661
2023-11-02,1262111.5196613718
2023-11-03,1265089.8355334660
2023-11-06,1256152.0237008531
2023-11-07,1256810.4999458669
2023-11-08,1247599.4818385912
2023-11-09,1249105.1521499429
2023-11-10,1246782.1520508800
2023-11-13,1250049.7269063378
2023-11-14,1261460.9804289702
2023-11-15,1256935.2476051531
2023-11-16,1266668.0858755319
2023-11-17,1261076.3206902666
2023-11-20,1255672.4876983338
2023-11-21,1257641.4104285270
2023-11-22,1257951.1700419160
2023-11-23,1257946.3224991343
2023-11-24,1262365.8911055203
2023-11-27,1267405.9695188480
2023-11-28,1287704.8292842172
2023-11-29,1285680.3056886115
2023-11-30,1282750.5869082201
2023-12-01,1300106.0170085274
2023-12-04,1279367.9030875957
2023-12-05,1276579.8426061003
2023-12-06,1279104.4660460486
2023-12-07,1283518.7203443104
2023-12-08,1277075.7759413600
2023-12-11,1268932.6488596015
2023-12-12,1269954.7772998977
2023-12-13,1296413.3197752787
2023-12-14,1290610.1115440549
2023-12-15,1284486.3607593118
2023-12-18,1292603.8545650307
2023-12-19,1299251.7306428915
2023-12-20,1291724.4008005592
2023-12-21,1302874.5152892966
2023-12-22,1305541.4902062928
2023-12-25,1305541.4902062928
2023-12-26,1315055.7604795329
2023-12-27,1321148.1365577525
2023-12-28,1308513.4514948167
2023-12-29,1302931.3885494920
2024-01-02,1303177.7914309830
2024-01-03,1291790.4783316602
2024-01-04,1292217.3872295723
2024-01-05,1291494.2542487797
2024-01-08,1292428.6040676453
2024-01-09,1295648.1521236843
2024-01-10,1296337.4420224612
2024-01-11,1296571.2197037786
2024-01-12,1306676.2558848090
2024-01-15,1309575.6938711531
2024-01-16,1299513.5108612520
2024-01-17,1288403.1258475033
2024-01-18,1300573.5935977476
2024-01-19,1309493.5934229100
2024-01-22,1306669.2979915896
2024-01-23,1307784.5125138736
2024-01-24,1299207.0536734103
2024-01-25,1306071.9048059040
2024-01-26,1304312.5767235300
2024-01-29,1324155.4199711618
2024-01-30,1322845.0609048936
2024-01-31,1314054.1651159534
2024-02-01,1327206.1180709235
2024-02-02,1328520.4950407397
