date,portfolio_value
2020-11-02,1003241.8928254721
2020-11-03,1011453.8033838517
2020-11-04,1020603.4829923792
2020-11-05,1027649.0660928101
2020-11-06,1027852.9255357230
2020-11-09,1026795.9409165019
2020-11-10,1024621.6703063161
2020-11-11,1030290.8554825549
2020-11-12,1027174.4659846713
2020-11-13,1030704.9200215043
2020-11-16,1033327.0812023000
2020-11-17,1030118.6204786873
2020-11-18,1026497.3534982626
2020-11-19,1030518.1589177104
2020-11-20,1020567.9521781955
2020-11-23,1018458.8580189887
2020-11-24,1025530.1599890538
2020-11-25,1024943.9587547032
2020-11-26,1026161.0556315288
2020-11-27,1026323.7248022505
2020-11-30,1022667.3891972401
2020-12-01,1037037.8752899014
2020-12-02,1039025.5392603338
2020-12-03,1038662.2425121643
2020-12-04,1041523.3188684663
2020-12-07,1044403.8305797476
2020-12-08,1046720.4817596524
2020-12-09,1034581.3470157156
2020-12-10,1036217.0505906146
2020-12-11,1034891.7572617328
2020-12-14,1034728.6580439855
2020-12-15,1045775.1157510704
2020-12-16,1047659.7349719227
2020-12-17,1055360.2191407336
2020-12-18,1053877.3642293976
2020-12-21,1054527.6127693728
2020-12-22,1051494.4553580990
2020-12-23,1051959.5653395085
2020-12-24,1053340.6131905874
2020-12-25,1054037.1472439424
2020-12-28,1061050.1366801881
2020-12-29,1057840.6895345417
2020-12-30,1060295.3680279544
2020-12-31,1066495.9607726298
2021-01-04,1050200.1693795610
2021-01-05,1058068.7830042141
2021-01-06,1055824.1159091115
2021-01-07,1073170.4687404702
2021-01-08,1073718.0298197225
2021-01-11,1067283.4268629726
2021-01-12,1069397.5663432826
2021-01-13,1071944.6592984193
2021-01-14,1063256.8146180643
2021-01-15,1060053.3763947131
2021-01-18,1060061.4530107414
2021-01-19,1065847.5760746137
2021-01-20,1073147.1557194367
2021-01-21,1073789.1195108998
2021-01-22,1074889.5561079658
2021-01-25,1076976.3585201832
2021-01-26,1075687.9252006582
2021-01-27,1063291.8324493330
2021-01-28,1066723.1153394312
2021-01-29,1054359.4800928328
2021-02-01,1066682.8273487850
2021-02-02,1073002.9723249290
2021-02-03,1073500.0838998836
2021-02-04,1079526.3535814809
2021-02-05,1082386.4357275411
2021-02-08,1085357.1129485201
2021-02-09,1083895.8431138950
2021-02-10,1084460.9965197025
2021-02-11,1086346.8749094545
2021-02-12,1088865.1716925977
2021-02-15,1088873.2505524263
2021-02-16,1087852.4170798687
2021-02-17,1086401.8470366215
2021-02-18,1084378.7405501311
2021-02-19,1082699.3305132785
2021-02-22,1075976.7009742334
2021-02-23,1075146.5069300539
2021-02-24,1079386.6049253473
2021-02-25,1064937.6625439152
2021-02-26,1065889.0720952293
2021-03-01,1078953.1914790990
2021-03-02,1073135.7923011298
2021-03-03,1059838.0956825311
2021-03-04,1053364.4603708615
2021-03-05,1059861.9299821891
2021-03-08,1055037.7698032029
2021-03-09,1065553.9772242226
2021-03-10,1066600.2235606201
2021-03-11,1071182.7001268694
2021-03-12,1071586.6451075582
2021-03-15,1074435.4710802124
2021-03-16,1074530.2069419196
2021-03-17,1076814.7927640881
2021-03-18,1068266.9892758923
2021-03-19,1070863.4472698257
2021-03-22,1073438.9644604689
2021-03-23,1069819.6126237260
2021-03-24,1066210.6198626617
2021-03-25,1067619.6658325833
2021-03-26,1071850.6882628950
2021-03-29,1070664.2025780487
2021-03-30,1068618.0300931740
2021-03-31,1072734.2998691595
2021-04-01,1080468.2939425851
2021-04-02,1080477.2185367048
2021-04-05,1085414.0370189091
2021-04-06,1084865.2962542500
2021-04-07,1084025.8371423180
2021-04-08,1088513.1093419711
2021-04-09,1089821.8059611074
2021-04-12,1087480.5291899107
2021-04-13,1091358.5447376608
2021-04-14,1084909.1888766349
2021-04-15,1088217.2832927131
2021-04-16,1088788.2147522615
2021-04-19,1086442.0621225482
2021-04-20,1084790.5720886085
2021-04-21,1087388.6441471016
2021-04-22,1085058.9641613183
2021-04-23,1087325.7970715258
2021-04-26,1088631.1511748491
2021-04-27,1087802.2573445169
2021-04-28,1087574.7685578882
2021-04-29,1087172.2905436242
2021-04-30,1085522.1067643045
2021-05-03,1086123.1362369943
2021-05-04,1083186.0911247162
2021-05-05,1082114.8788079112
2021-05-06,1084140.0204380115
2021-05-07,1085450.7181238744
2021-05-10,1080312.7642108873
2021-05-11,1080446.2472014762
2021-05-12,1075808.5383400007
2021-05-13,1077938.0863934224
2021-05-14,1081727.1829949981
2021-05-17,1082328.9136503828
2021-05-18,1080700.4012530092
2021-05-19,1081077.0428379280
2021-05-20,1084289.0882739115
2021-05-21,1083594.3441848871
2021-05-24,1085609.6367156713
2021-05-25,1083765.8844912976
2021-05-26,1084026.8719264525
2021-05-27,1083561.4622170401
2021-05-28,1083794.1660674056
2021-05-31,1083911.4385861272
2021-06-01,1083972.5227784517
2021-06-02,1084774.9064166411
2021-06-03,1082069.0394153274
2021-06-04,1087196.1045734026
2021-06-07,1087380.9777095779
2021-06-08,1087774.0535510313
2021-06-09,1086473.0889235926
2021-06-10,1089200.6664206167
2021-06-11,1089484.0886699231
2021-06-14,1090894.2844914936
2021-06-15,1089411.2313308800
2021-06-16,1086529.7997564557
2021-06-17,1089169.4256683984
2021-06-18,1085144.4741838521
2021-06-21,1090993.8481282583
2021-06-22,1093463.7854516124
2021-06-23,1093459.8289037112
2021-06-24,1095014.7815565923
2021-06-25,1094948.6087853624
2021-06-28,1097019.5418261825
2021-06-29,1097080.1577178910
2021-06-30,1097074.9616744486
2021-07-01,1098978.1994408336
2021-07-02,1102626.6186276460
2021-07-05,1102698.5100015318
2021-07-06,1102215.8886585939
2021-07-07,1102917.3463435767
2021-07-08,1101700.1811077956
2021-07-09,1104828.4137248425
2021-07-12,1105541.4532221861
2021-07-13,1103801.2120194342
2021-07-14,1103735.7951564365
2021-07-15,1102267.4867369316
2021-07-16,1099757.0535450052
2021-07-19,1096206.9839133355
2021-07-20,1100847.5033623343
2021-07-21,1103100.6682925452
2021-07-22,1103877.4642529516
2021-07-23,1107924.2521887165
2021-07-26,1108627.0225093439
2021-07-27,1107075.4288946907
2021-07-28,1107961.4026978903
2021-07-29,1107338.8729855514
2021-07-30,1104909.7575756642
2021-08-02,1104674.8007727768
2021-08-03,1107126.6346811503
2021-08-04,1106344.1370219579
2021-08-05,1108412.5364875500
2021-08-06,1107462.6074534566
2021-08-09,1107130.2505998013
2021-08-10,1106660.6382576607
2021-08-11,1107743.9720406863
2021-08-12,1108455.9253939888
2021-08-13,1109792.9086612621
2021-08-16,1109998.2644603606
2021-08-17,1105133.2788859988
2021-08-18,1099920.1920924787
2021-08-19,1101180.4479776677
2021-08-20,1107642.5622816077
2021-08-23,1113690.7534337493
2021-08-24,1114839.5715464768
2021-08-25,1115706.5490366945
2021-08-26,1112743.5712329359
2021-08-27,1118894.0293492030
2021-08-30,1121775.0447571720
2021-08-31,1120644.2404530267
2021-09-01,1122228.5840180097
2021-09-02,1122493.3184072666
2021-09-03,1122640.3000403948
2021-09-06,1122559.5414797603
2021-09-07,1122704.0218657544
2021-09-08,1119837.2468692816
2021-09-09,1117646.7663624799
2021-09-10,1111324.1999791304
2021-09-13,1113551.5866529963
2021-09-14,1110110.3378741175
2021-09-15,1113239.1778748278
2021-09-16,1113735.4570903596
2021-09-17,1109321.5167221308
2021-09-20,1099553.8724226118
2021-09-21,1100582.5538207190
2021-09-22,1105553.4767979463
2021-09-23,1110252.8432054014
2021-09-24,1111747.4496406110
2021-09-27,1108977.2361831244
2021-09-28,1094562.9999140732
2021-09-29,1094646.7118928274
2021-09-30,1090881.7410866665
2021-10-01,1094714.9158452894
2021-10-04,1085437.5409266083
2021-10-05,1091473.3372714838
2021-10-06,1093848.1579898954
2021-10-07,1098801.6290102899
2021-10-08,1096922.2100271774
2021-10-11,1093453.3937427814
2021-10-12,1092592.1101114857
2021-10-13,1095529.9891189972
2021-10-14,1104570.2334248668
2021-10-15,1107080.2315185554
2021-10-18,1109901.7878366788
2021-10-19,1110150.3119571419
2021-10-20,1111639.8818617524
2021-10-21,1114844.0281741787
2021-10-22,1111617.3618377438
2021-10-25,1115780.3375288891
2021-10-26,1115211.7481038207
2021-10-27,1115161.3576742122
2021-10-28,1122469.5984173946
2021-10-29,1123607.5411291551
2021-11-01,1126353.6522836762
2021-11-02,1128288.5680926782
2021-11-03,1132853.7500250689
2021-11-04,1136688.1662611351
2021-11-05,1139683.0041640860
2021-11-08,1139509.3693303927
2021-11-09,1132919.8875356317
2021-11-10,1129302.1260463297
2021-11-11,1130377.2036020905
2021-11-12,1132188.4747200659
2021-11-15,1132178.8026399398
2021-11-16,1134157.0999463850
2021-11-17,1132834.0839919786
2021-11-18,1134231.6892377236
2021-11-19,1135001.7230798469
2021-11-22,1132250.4571530474
2021-11-23,1132055.9488778878
2021-11-24,1133027.1541219228
2021-11-25,1133038.9489765870
2021-11-26,1126689.4264441603
2021-11-29,1131002.2847380720
2021-11-30,1125575.3836734076
2021-12-01,1121287.6987291374
2021-12-02,1124578.2280785532
2021-12-03,1120446.5215432951
2021-12-06,1123570.2803835389
2021-12-07,1130220.1816948974
2021-12-08,1130737.8302225722
2021-12-09,1128431.9582125340
2021-12-10,1130541.0864900677
2021-12-13,1126998.4374954477
2021-12-14,1124282.0701891701
2021-12-15,1129680.9176683596
2021-12-16,1124918.7745773252
2021-12-17,1123842.2040195765
2021-12-20,1120615.8085116995
2021-12-21,1126135.8078779213
2021-12-22,1129184.5442545130
2021-12-23,1131274.4119138233
2021-12-24,1131286.2102091315
2021-12-27,1135281.0119669754
2021-12-28,1134101.0463153350
2021-12-29,1134202.6040852289
2021-12-30,1133732.5984958527
2021-12-31,1131552.5560970467
2022-01-03,1134377.6541474569
2022-01-04,1133201.2180074435
2022-01-05,1125236.2652109852
2022-01-06,1125415.9910351140
2022-01-07,1123426.9814138203
2022-01-10,1123096.3130715396
2022-01-11,1126368.6572758893
2022-01-12,1126733.7218146177
2022-01-13,1120984.8732543208
2022-01-14,1121631.4773613336
2022-01-17,1121643.2782787583
2022-01-18,1115536.1693917934
2022-01-19,1112468.6097034118
2022-01-20,1109228.4974363372
2022-01-21,1103013.4698159406
2022-01-24,1103712.9448981984
2022-01-25,1099290.9267083502
2022-01-26,1098838.9038622689
2022-01-27,1098167.2000768832
2022-01-28,1104890.0741471590
2022-01-31,1111711.4251189432
2022-02-01,1113601.7508182060
2022-02-02,1115485.0047480625
2022-02-03,1107227.5754414266
2022-02-04,1109975.2115784450
2022-02-07,1108708.3129562731
2022-02-08,1111760.3760092133
2022-02-09,1116260.8487810548
2022-02-10,1110818.4220377053
2022-02-11,1104606.0634645671
2022-02-14,1104201.6227309406
2022-02-15,1108942.0104969600
2022-02-16,1108768.4226358989
2022-02-17,1102158.6762281780
2022-02-18,1099277.2389593022
2022-02-21,1099289.0439749507
2022-02-22,1096515.7376065049
2022-02-23,1090665.4135940627
2022-02-24,1096853.3469612789
2022-02-25,1101230.0304028641
2022-02-28,1101313.5732096997
2022-03-01,1097468.7700620559
2022-03-02,1101938.7908290362
2022-03-03,1099382.6068300768
2022-03-04,1096285.6870632302
2022-03-07,1088156.7069792412
2022-03-08,1086922.0363994860
2022-03-09,1094315.7087594422
2022-03-10,1092740.3534344994
2022-03-11,1089056.9540092847
2022-03-14,1086690.0715024080
2022-03-15,1093342.4091982774
2022-03-16,1099575.9982601926
2022-03-17,1102774.8558763440
2022-03-18,1107360.1754904818
2022-03-21,1106529.4869190617
2022-03-22,1110812.4737238360
2022-03-23,1107919.6585744594
2022-03-24,1112206.6520543466
2022-03-25,1112335.5125622153
2022-03-28,1115354.9350637894
2022-03-29,1119206.9861157313
2022-03-30,1116153.6250911918
2022-03-31,1111658.7722132010
2022-04-01,1113308.4848085064
2022-04-04,1117005.1792512455
2022-04-05,1112206.9150704714
2022-04-06,1107990.1219904264
2022-04-07,1108589.5660402239
2022-04-08,1106537.4719604468
2022-04-11,1101723.1575333243
2022-04-12,1101081.8705357839
2022-04-13,1104944.0740084697
2022-04-14,1100821.0768813849
2022-04-15,1100832.8882931047
2022-04-18,1100638.8226589730
2022-04-19,1105991.6712253117
2022-04-20,1105293.8047994301
2022-04-21,1102251.9622631976
2022-04-22,1097526.3920466239
2022-04-25,1101740.9526917017
2022-04-26,1092898.1512052128
2022-04-27,1093614.2945424551
2022-04-28,1102725.7864397778
2022-04-29,1091827.1936865977
2022-05-02,1095269.8438497207
2022-05-03,1096135.4164246509
2022-05-04,1103740.1444680053
2022-05-05,1093237.7120345405
2022-05-06,1092721.3295816889
2022-05-09,1085135.7369130403
2022-05-10,1086980.9391116784
2022-05-11,1081044.6598428483
2022-05-12,1083520.1140388246
2022-05-13,1090691.3617843350
2022-05-16,1088845.0874998763
2022-05-17,1092181.9846885228
2022-05-18,1082234.6597831638
2022-05-19,1081410.9829560313
2022-05-20,1078703.2411984992
2022-05-23,1081546.3193292015
2022-05-24,1078511.6577608443
2022-05-25,1082335.5974704782
2022-05-26,1089123.5356459133
2022-05-27,1094826.8101817626
2022-05-30,1094838.6266800109
2022-05-31,1092339.8466649449
2022-06-01,1091220.3752485022
2022-06-02,1096338.2141124136
2022-06-03,1090831.0634396407
2022-06-06,1090978.8160381177
2022-06-07,1094460.9684107986
2022-06-08,1092692.9564216211
2022-06-09,1086207.0280012072
2022-06-10,1079436.9219544258
2022-06-13,1070880.9516260973
2022-06-14,1070684.0537154861
2022-06-15,1074217.8556757229
2022-06-16,1066152.8183206830
2022-06-17,1067598.9907704738
2022-06-20,1067610.8097307319
2022-06-21,1072814.2718894291
2022-06-22,1072892.0736477259
2022-06-23,1075613.2829716890
2022-06-24,1082498.4665403606
2022-06-27,1081126.7527348993
2022-06-28,1075729.9087442304
2022-06-29,1075313.0355500323
2022-06-30,1073198.4605990732
2022-07-01,1075351.6827699691
2022-07-04,1075363.5033718520
2022-07-05,1077737.9602613440
2022-07-06,1078608.9426259508
2022-07-07,1082670.4551529873
2022-07-08,1082657.2329257382
2022-07-11,1079140.4618813773
2022-07-12,1077357.0085128369
2022-07-13,1076816.3198426913
2022-07-14,1077580.4846656213
2022-07-15,1081650.3783344771
2022-07-18,1079226.1530515999
2022-07-19,1086038.5175610164
2022-07-20,1083694.9515862707
2022-07-21,1088088.1309589290
2022-07-22,1088668.5949358193
2022-07-25,1087472.0795435722
2022-07-26,1087490.3093355005
2022-07-27,1090198.8972187387
2022-07-28,1096442.1492577167
2022-07-29,1098010.5725995474
2022-08-01,1100125.5696839395
2022-08-02,1097330.6510473418
2022-08-03,1098588.0765407048
2022-08-04,1102503.0418040031
2022-08-05,1100333.9352549987
2022-08-08,1102182.0148804209
2022-08-09,1103058.8600141362
2022-08-10,1101518.3545622241
2022-08-11,1101990.4822694946
2022-08-12,1104137.3517870279
2022-08-15,1101727.7305894622
2022-08-16,1101580.8585053561
2022-08-17,1098880.7058552029
2022-08-18,1098469.7232478475
2022-08-19,1097780.7794910353
2022-08-22,1097236.8366569823
2022-08-23,1098574.0841090018
2022-08-24,1100220.8061412591
2022-08-25,1101060.3173956391
2022-08-26,1098254.5188363336
2022-08-29,1099729.4096597997
2022-08-30,1097476.7210429045
2022-08-31,1094361.8583278446
2022-09-01,1092781.2077941624
2022-09-02,1094810.4317983158
2022-09-05,1095979.0295299529
2022-09-06,1095428.6167636199
2022-09-07,1098870.1317509012
2022-09-08,1096800.9323762753
2022-09-09,1096931.7685986811
2022-09-12,1098332.4406975745
2022-09-13,1094167.4301614971
2022-09-14,1094896.2234349796
2022-09-15,1090563.3677571279
2022-09-16,1091741.2465071408
2022-09-19,1092927.6819216693
2022-09-20,1091465.2496791861
2022-09-21,1094218.1128000314
2022-09-22,1094487.5186650059
2022-09-23,1092036.9975710409
2022-09-26,1088438.6936141141
2022-09-27,1091371.6565755545
2022-09-28,1098048.7923019929
2022-09-29,1094733.8496433601
2022-09-30,1094307.2512277097
2022-10-03,1101389.2423294762
2022-10-04,1106045.5095625301
2022-10-05,1104370.0767813865
2022-10-06,1103627.2791434354
2022-10-07,1100197.7888029511
2022-10-10,1097362.0820213077
2022-10-11,1097357.0317821363
2022-10-12,1098810.9640691541
2022-10-13,1097562.4860424423
2022-10-14,1094352.2465543894
2022-10-17,1095563.9980057105
2022-10-18,1096181.7790988388
2022-10-19,1093223.7502524145
2022-10-20,1092292.1588703054
2022-10-21,1098057.8228466879
2022-10-24,1098239.2412015623
2022-10-25,1099193.8250041641
2022-10-26,1097088.2763336145
2022-10-27,1098979.4667435838
2022-10-28,1096755.5555281516
2022-10-31,1096759.9115326754
2022-11-01,1098153.9779698725
2022-11-02,1096327.6809808102
2022-11-03,1095734.8259812281
2022-11-04,1102916.1146601131
2022-11-07,1101005.9010766582
2022-11-08,1108512.7666503845
2022-11-09,1107001.1447168475
2022-11-10,1113574.9218333738
2022-11-11,1112845.2858199473
2022-11-14,1111447.7176918918
2022-11-15,1111605.0661088352
2022-11-16,1112430.5140242276
2022-11-17,1113012.9222573515
2022-11-18,1109635.3981866357
2022-11-21,1109321.0093261767
2022-11-22,1108550.8961300317
2022-11-23,1111121.6545271319
2022-11-24,1111587.6801356368
2022-11-25,1112169.4578468699
2022-11-28,1111383.1131500613
2022-11-29,1113262.5797266387
2022-11-30,1113769.8215452535
2022-12-01,1117738.3407257888
2022-12-02,1115618.0126734497
2022-12-05,1107893.6940520634
2022-12-06,1109574.4644918900
2022-12-07,1111229.7216711394
2022-12-08,1111422.2077149702
2022-12-09,1112305.3918822287
2022-12-12,1110605.3960872588
2022-12-13,1114178.3119457383
2022-12-14,1113781.0603668857
2022-12-15,1109299.1961607048
2022-12-16,1111847.2143142405
2022-12-19,1111097.7052192453
2022-12-20,1115565.6833173039
2022-12-21,1115995.1278835833
2022-12-22,1111952.3509983255
2022-12-23,1113074.6242502446
2022-12-26,1113085.7735783600
2022-12-27,1114560.4308198837
2022-12-28,1113618.4083061900
2022-12-29,1114738.1722619799
2022-12-30,1113193.7071194844
2023-01-03,1116180.1528597232
2023-01-04,1117855.1518117597
2023-01-05,1109834.2145419042
2023-01-06,1117348.0743801240
2023-01-09,1113156.6034735020
2023-01-10,1115756.7994020181
2023-01-11,1113936.2063798886
2023-01-12,1117380.9204718226
2023-01-13,1122831.8371859849
2023-01-16,1124978.2400090965
2023-01-17,1125608.7601128281
2023-01-18,1123082.8060516873
2023-01-19,1134636.9919187126
2023-01-20,1134174.1144388677
2023-01-23,1134750.1998454626
2023-01-24,1137062.8187858108
2023-01-25,1139958.3819636055
2023-01-26,1133727.3417577683
2023-01-27,1133095.2885859623
2023-01-30,1133615.4035285166
2023-01-31,1135849.5342252543
2023-02-01,1143062.8476959690
2023-02-02,1128300.5507630291
2023-02-03,1117197.5534716833
2023-02-06,1117944.5474514854
2023-02-07,1118614.9872942306
2023-02-08,1120277.0837017344
2023-02-09,1113396.0320066386
2023-02-10,1118210.5852394279
2023-02-13,1114230.0293466568
2023-02-14,1115670.8810300303
2023-02-15,1111165.5497333528
2023-02-16,1111008.9158179187
2023-02-17,1114209.5158101292
2023-02-20,1112902.1184650264
2023-02-21,1113507.7120834989
2023-02-22,1110233.2410826515
2023-02-23,1110487.0103011806
2023-02-24,1111233.5467611447
2023-02-27,1111797.7081729239
2023-02-28,1114348.4105614498
2023-03-01,1111948.1146418545
2023-03-02,1115996.9587643612
2023-03-03,1121954.3567747630
2023-03-06,1121263.3606585634
2023-03-07,1112274.6539160484
2023-03-08,1110879.4107312255
2023-03-09,1117647.2396831219
2023-03-10,1126976.5617011944
2023-03-13,1136592.7703613520
2023-03-14,1136123.2797588389
2023-03-15,1144252.8533091017
2023-03-16,1143874.0646985911
2023-03-17,1167690.0713332633
2023-03-20,1163070.5693544627
2023-03-21,1148964.6476018722
2023-03-22,1157487.2752219355
2023-03-23,1162635.9580727776
2023-03-24,1161388.6599868566
2023-03-27,1153432.9367868961
2023-03-28,1159082.3360668421
2023-03-29,1164290.3005331953
2023-03-30,1168498.0220494471
2023-03-31,1165877.5733714295
2023-04-03,1171548.2632559228
2023-04-04,1184685.4865838580
2023-04-05,1183287.3075270718
2023-04-06,1178089.6697877245
2023-04-07,1178094.9376322473
2023-04-10,1173355.8456832520
2023-04-11,1177883.5147928484
2023-04-12,1179665.3020821691
2023-04-13,1189537.5225496788
2023-04-14,1176114.7610731479
2023-04-17,1170080.0021639871
2023-04-18,1174777.0530493988
2023-04-19,1170697.9592391509
2023-04-20,1172925.8788949433
2023-04-21,1163244.1384726984
2023-04-24,1166458.1560388687
2023-04-25,1175480.6977314681
2023-04-26,1170251.2967883553
2023-04-27,1170030.7886754763
2023-04-28,1171325.7914112527
2023-05-01,1166209.3949641765
2023-05-02,1183736.2637103628
2023-05-03,1195571.1988198645
2023-05-04,1199853.2006515479
2023-05-05,1183385.7361427452
2023-05-08,1187276.0059950156
2023-05-09,1194484.3754854228
2023-05-10,1193634.4448611157
2023-05-11,1188157.4640924807
2023-05-12,1186810.0903235953
2023-05-15,1189577.7183119725
2023-05-16,1178410.5285917902
2023-05-17,1178049.0495668799
2023-05-18,1172290.9610964665
2023-05-19,1178933.9509327961
2023-05-22,1178758.7561226042
2023-05-23,1183515.4829577119
2023-05-24,1173583.2494183159
2023-05-25,1168119.8322439075
2023-05-26,1169820.7190756367
2023-05-29,1179190.7564810279
2023-05-30,1189819.0209818995
2023-05-31,1195971.6509145224
2023-06-01,1203158.2767866345
2023-06-02,1184430.4193585464
2023-06-05,1195088.3946939046
2023-06-06,1198706.9780443928
2023-06-07,1186710.9858717348
2023-06-08,1198030.3682572213
2023-06-09,1198368.8487964969
2023-06-12,1200464.7916085827
2023-06-13,1195736.4049637537
2023-06-14,1193210.9079787855
2023-06-15,1198295.9629226285
2023-06-16,1197737.0907522833
2023-06-19,1198727.6086575231
2023-06-20,1194424.1390367688
2023-06-21,1188834.7584165868
2023-06-22,1179836.6669417941
2023-06-23,1182103.3985309994
2023-06-26,1192429.1083682312
2023-06-27,1186326.2537926764
2023-06-28,1185280.5598369425
2023-06-29,1186248.3671556753
2023-06-30,1195393.2685416683
2023-07-03,1195261.3712851144
2023-07-04,1193552.5373773288
2023-07-05,1192302.3820326736
2023-07-06,1187377.7434282457
2023-07-07,1191567.1292087096
2023-07-10,1191770.9101137721
2023-07-11,1193255.1759608518
2023-07-12,1201889.1984608781
2023-07-13,1201982.1189013640
2023-07-14,1197121.0948196563
2023-07-17,1203369.6751379075
2023-07-18,1219555.0306987101
2023-07-19,1224814.8681436130
2023-07-20,1209636.9093292509
2023-07-21,1206555.6312883312
2023-07-24,1202610.8321991351
2023-07-25,1200941.5398967366
2023-07-26,1204487.8849308512
2023-07-27,1193221.5286657321
2023-07-28,1221670.8367958469
2023-07-31,1223968.5964893100
2023-08-01,1216652.2974081065
2023-08-02,1210521.4152166157
2023-08-03,1206351.7166240511
2023-08-04,1211372.7454817479
2023-08-07,1211718.9139911840
2023-08-08,1208341.0194252632
2023-08-09,1198901.5291461034
2023-08-10,1198322.3670892972
2023-08-11,1201709.0089489629
2023-08-14,1202530.8215501988
2023-08-15,1203060.2252778034
2023-08-16,1196855.0897969003
2023-08-17,1192001.0186231816
2023-08-18,1191132.6920802940
2023-08-21,1195604.7897826529
2023-08-22,1198847.5780681253
2023-08-23,1208949.3099984357
2023-08-24,1206256.2674160840
2023-08-25,1207735.2511551841
2023-08-28,1212134.6449035089
2023-08-29,1222509.6277102754
2023-08-30,1227193.8747791243
2023-08-31,1220723.7701492661
2023-09-01,1221027.0597228543
2023-09-04,1221340.6592483376
2023-09-05,1218868.3615680535
2023-09-06,1214625.6421514144
2023-09-07,1216751.4222778410
2023-09-08,1218493.1859129237
2023-09-11,1212371.7889735801
2023-09-12,1206284.2332750643
2023-09-13,1200696.5515040671
2023-09-14,1203178.8141621964
2023-09-15,1208300.6003921090
2023-09-18,1216615.9662335785
2023-09-19,1215489.1197645708
2023-09-20,1211688.4403118757
2023-09-21,1201355.3805223543
2023-09-22,1202079.9071488923
2023-09-25,1192719.7269805705
2023-09-26,1188698.6655400575
2023-09-27,1178105.7379568371
2023-09-28,1173829.2133399912
2023-09-29,1166660.3086950178
2023-10-02,1159407.4091532438
2023-10-03,1150890.5730284469
2023-10-04,1154373.4464327404
2023-10-05,1152734.1969991676
2023-10-06,1163735.4154949200
2023-10-09,1175980.4416843173
2023-10-10,1178069.8649844611
2023-10-11,1187388.8929110002
2023-10-12,1183121.4256875264
2023-10-13,1207927.6155628306
2023-10-16,1207245.7503202069
2023-10-17,1208339.3981600015
2023-10-18,1213731.3506663893
2023-10-19,1221703.2646261523
2023-10-20,1219829.9724415869
2023-10-23,1215904.1642817918
2023-10-24,1218010.6521666502
2023-10-25,1215351.1437587535
2023-10-26,1211542.6095651505
2023-10-27,1222069.9928935110
2023-10-30,1220443.5747585860
2023-10-31,1216870.9375053097
2023-11-01,1221596.2608511564
2023-11-02,1227892.8291494299
2023-11-03,1230784.6497875645
2023-11-06,1222087.0352446653
2023-11-07,1222720.4001927085
2023-11-08,1213757.6091179966
2023-11-09,1215225.9057839455
2023-11-10,1212956.7445216847
2023-11-13,1216137.8876095207
2023-11-14,1227232.3714527660
2023-11-15,1222830.7722317886
2023-11-16,1232301.3778468026
2023-11-17,1226861.6735001586
2023-11-20,1221598.8772503580
2023-11-21,1223520.6620116166
2023-11-22,1223820.0076945180
2023-11-23,1223815.2907355428
2023-11-24,1228117.2977021805
2023-11-27,1233020.7571229718
2023-11-28,1252770.5434687331
2023-11-29,1250802.4068396084
2023-11-30,1247956.8205814110
2023-12-01,1264843.4430797815
2023-12-04,1244668.5922638811
2023-12-05,1241951.6848157342
2023-12-06,1244410.8174274222
2023-12-07,1248698.3625396960
2023-12-08,1242427.3332063428
2023-12-11,1234504.1572487059
2023-12-12,1235495.3362516181
2023-12-13,1261237.2416208894
2023-12-14,1255592.1871769500
2023-12-15,1249630.2313559598
2023-12-18,1257525.1719009106
2023-12-19,1263991.5802225734
2023-12-20,1256671.1637251875
2023-12-21,1267515.6625158961
2023-12-22,1270110.2808945156
2023-12-25,1270110.2808945156
2023-12-26,1279365.7885373696
2023-12-27,1285292.9496712864
2023-12-28,1273000.8978043203
2023-12-29,1267572.9302607547
2024-01-02,1267824.7579766042
2024-01-03,1256750.1497031755
2024-01-04,1257168.6794800772
2024-01-05,1256465.4557540463
2024-01-08,1257362.3997579326
2024-01-09,1260492.8146935212
2024-01-10,1261159.8504273498
2024-01-11,1261387.1025828244
2024-01-12,1271219.9802511355
2024-01-15,1274041.3127589107
2024-01-16,1264248.3681871328
2024-01-17,1253438.8900090076
2024-01-18,1265274.0864616975
2024-01-19,1273945.3700581491
2024-01-22,1271195.2431677142
2024-01-23,1272278.9924509833
2024-01-24,1263929.8031080172
2024-01-25,1270611.5691243364
2024-01-26,1268902.9876561824
2024-01-29,1288204.8463507255
2024-01-30,1286938.1305789698
2024-01-31,1278395.6869938537
2024-02-01,1291189.3326172305
2024-02-02,1292457.9094121344
2024-02-05,1286512.9229737897
2024-02-06,1289884.9522007871
2024-02-07,1294065.1261188230
2024-02-08,1294660.0870187427
2024-02-09,1293818.6598921071
2024-02-12,1290686.2935761360
2024-02-13,1271413.4651669716
2024-02-14,1275911.4029401799
2024-02-15,1282050.3595366562
2024-02-16,1283048.3098832651
2024-02-19,1285474.9655300935
2024-02-20,1284124.0877219967
2024-02-21,1283055.9340109455
2024-02-22,1293549.4522189451
2024-02-23,1298090.5810981446
2024-02-26,1295684.7782275979
2024-02-27,1296498.1780495998
2024-02-28,1296263.3612478627
2024-02-29,1302227.9829202520
2024-03-01,1325014.7321245912
2024-03-04,1337554.9080679845
2024-03-05,1336772.1956648978
2024-03-06,1347860.4448344554
2024-03-07,1357870.2143474747
2024-03-08,1360441.4267900900
2024-03-11,1358884.8547583481
2024-03-12,1353846.0930397555
