date,portfolio_value
2020-11-20,1044282.8954281181
2020-11-23,1042124.3333433013
2020-11-24,1049359.0045998241
2020-11-25,1048758.7756024408
2020-11-26,1050004.2801534166
2020-11-27,1050169.7120057491
2020-11-30,1046428.1006896046
2020-12-01,1061132.7162087047
2020-12-02,1063166.9399575552
2020-12-03,1062795.1795884692
2020-12-04,1065722.5392586128
2020-12-07,1068669.6057311785
2020-12-08,1071039.8654582433
2020-12-09,1058619.7847394000
2020-12-10,1060293.0232154087
2020-12-11,1058937.0317262986
2020-12-14,1058769.6111833723
2020-12-15,1070072.3030707727
2020-12-16,1072000.4713160752
2020-12-17,1079879.4666940651
2020-12-18,1078362.0476704538
2020-12-21,1079027.2352888915
2020-12-22,1075923.2043588862
2020-12-23,1076399.3845532967
2020-12-24,1077812.5072313189
2020-12-25,1078525.2251011888
2020-12-28,1085700.8903590282
2020-12-29,1082417.1223431146
2020-12-30,1084928.8064237665
2020-12-31,1091273.5452650280
2021-01-04,1074600.0675949396
2021-01-05,1082651.0763763390
2021-01-06,1080354.9856754150
2021-01-07,1098102.9757271982
2021-01-08,1098662.7079816391
2021-01-11,1092079.2247791614
2021-01-12,1094242.3900520205
2021-01-13,1096848.3722821199
2021-01-14,1087959.0073907305
2021-01-15,1084681.1461560074
2021-01-18,1084689.4104149130
2021-01-19,1090609.9580308218
2021-01-20,1098079.1232004082
2021-01-21,1098736.0012479657
2021-01-22,1099862.0034472016
2021-01-25,1101997.2869399472
2021-01-26,1100678.9204451283
2021-01-27,1087994.8388099631
2021-01-28,1091505.8380614761
2021-01-29,1078854.9679912818
2021-02-01,1091464.6141010686
2021-02-02,1097931.5901496145
2021-02-03,1098440.2507405253
2021-02-04,1104606.5241158297
2021-02-05,1107533.0523557360
2021-02-08,1110572.7450408770
2021-02-09,1109077.5266531340
2021-02-10,1109655.8098384226
2021-02-11,1111585.5013954225
2021-02-12,1114162.3038359466
2021-02-15,1114170.5703907828
2021-02-16,1113126.0206843629
2021-02-17,1111641.7506680221
2021-02-18,1109571.6429095969
2021-02-19,1107853.2164360830
2021-02-22,1100974.4052204820
2021-02-23,1100124.9239216573
2021-02-24,1104463.5288576365
2021-02-25,1089678.9053157808
2021-02-26,1090652.4182385311
2021-03-01,1104020.0462653481
2021-03-02,1098067.4959315793
2021-03-03,1084460.8639720827
2021-03-04,1077836.8309879689
2021-03-05,1084485.2521597403
2021-03-08,1079549.0157166892
2021-03-09,1090309.5391614947
2021-03-10,1091380.0925544142
2021-03-11,1096069.0302577997
2021-03-12,1096482.3601225666
2021-03-15,1099397.3708928060
2021-03-16,1099494.3076723679
2021-03-17,1101831.9699566597
2021-03-18,1093085.5813166574
2021-03-19,1095742.3610999836
2021-03-22,1098377.7133044058
2021-03-23,1094674.2754107206
2021-03-24,1090981.4378576619
2021-03-25,1092423.2192700319
2021-03-26,1096752.5383344661
2021-03-29,1095538.4877388810
2021-03-30,1093444.7773811009
2021-03-31,1097656.6777630665
2021-04-01,1105570.3508218534
2021-04-02,1105579.4827583197
2021-04-05,1110630.9949257341
2021-04-06,1110069.5057902844
2021-04-07,1109210.5440417838
2021-04-08,1113802.0662484556
2021-04-09,1115141.1667562257
2021-04-12,1112745.4965281924
2021-04-13,1116713.6074594804
2021-04-14,1110398.7429666270
2021-04-15,1114115.2722526700
2021-04-16,1114701.3614627405
2021-04-19,1111983.3475107776
2021-04-20,1110002.7214832136
2021-04-21,1112974.9195949659
2021-04-22,1110306.1954024178
2021-04-23,1113010.6069692445
2021-04-26,1114552.6825347973
2021-04-27,1113604.4177380728
2021-04-28,1113301.4956568298
2021-04-29,1112889.9371135158
2021-04-30,1110961.9015198492
2021-05-03,1111480.6261405265
2021-05-04,1108088.7957000525
2021-05-05,1106763.1891088653
2021-05-06,1108958.2001130632
2021-05-07,1110447.8916682727
2021-05-10,1104371.6604674682
2021-05-11,1104517.2930627665
2021-05-12,1099155.2222829387
2021-05-13,1101570.3445764945
2021-05-14,1105956.8324994007
2021-05-17,1106499.6530886632
2021-05-18,1104607.7368882564
2021-05-19,1105033.9562538052
2021-05-20,1108777.1044095347
2021-05-21,1107920.8100511567
2021-05-24,1110324.3662375000
2021-05-25,1108352.2514006444
2021-05-26,1108708.0693573502
2021-05-27,1108182.1667874893
2021-05-28,1108433.2248475975
2021-05-31,1108552.8057838501
2021-06-01,1108622.0675625985
2021-06-02,1109484.8986352650
2021-06-03,1106485.1579889983
2021-06-04,1112164.9532072961
2021-06-07,1112425.1535524544
2021-06-08,1112911.3470881383
2021-06-09,1111509.2343159812
2021-06-10,1114526.5453270902
2021-06-11,1114907.8541189090
2021-06-14,1116565.1434668375
2021-06-15,1114869.9372231085
2021-06-16,1111853.7827107741
2021-06-17,1114946.1688719746
2021-06-18,1110583.8617393097
2021-06-21,1116889.5320853482
2021-06-22,1119651.2447627373
2021-06-23,1119684.9824731222
2021-06-24,1121422.1486415111
2021-06-25,1121286.5307889218
2021-06-28,1123679.9620162519
2021-06-29,1123805.5765023150
2021-06-30,1123738.1763796450
2021-07-01,1125753.8595585746
2021-07-02,1129755.5541005754
2021-07-05,1129828.7246921831
2021-07-06,1129327.7377594295
2021-07-07,1130039.8262676506
2021-07-08,1128707.8511948339
2021-07-09,1132127.2958771694
2021-07-12,1132899.0796267297
2021-07-13,1130978.6245338533
2021-07-14,1130806.3268844495
2021-07-15,1129134.1176672610
2021-07-16,1126390.5126622224
2021-07-19,1122546.2210526059
2021-07-20,1127676.9669673350
2021-07-21,1130199.6649579457
2021-07-22,1131067.4782434937
2021-07-23,1135535.4702766687
2021-07-26,1136286.9233155139
2021-07-27,1134442.8298284584
2021-07-28,1135519.1771555697
2021-07-29,1134746.4340036907
2021-07-30,1132076.0334089545
2021-08-02,1131851.3863241540
2021-08-03,1134514.3122531897
2021-08-04,1133740.4814264551
2021-08-05,1136064.9986705000
2021-08-06,1135019.8936608708
2021-08-09,1134764.6565539700
2021-08-10,1134162.8280926137
2021-08-11,1135244.6643764449
2021-08-12,1136032.9418666805
2021-08-13,1137424.3727295941
2021-08-16,1137565.0082759713
2021-08-17,1132621.7238253509
2021-08-18,1127277.8648820207
2021-08-19,1128569.8219872878
2021-08-20,1135194.7916015252
2021-08-23,1141395.6519119949
2021-08-24,1142573.9033914399
2021-08-25,1143462.6994407754
2021-08-26,1140425.1349608223
2021-08-27,1146730.3522661007
2021-08-30,1149684.5170887108
2021-08-31,1148525.3870572788
2021-09-01,1150149.9554198966
2021-09-02,1150421.2157494216
2021-09-03,1150572.0016462260
2021-09-06,1150489.2549503166
2021-09-07,1150638.2502855221
2021-09-08,1147698.8961636974
2021-09-09,1145453.5909197479
2021-09-10,1138972.0972540565
2021-09-13,1141254.9696114454
2021-09-14,1137727.2941141305
2021-09-15,1140934.9006927775
2021-09-16,1141444.4589444953
2021-09-17,1136919.5395678710
2021-09-20,1126905.5751556787
2021-09-21,1127960.3786302656
2021-09-22,1133056.4279576368
2021-09-23,1137874.0120917279
2021-09-24,1139405.8324667849
2021-09-27,1136565.7018869859
2021-09-28,1121788.3030856899
2021-09-29,1121873.6604327792
2021-09-30,1118014.7490626676
2021-10-01,1121943.7897927836
2021-10-04,1112432.0478122192
2021-10-05,1118619.8931065821
2021-10-06,1121054.4360045642
2021-10-07,1126132.7661704361
2021-10-08,1124205.6849752490
2021-10-11,1120649.7674091994
2021-10-12,1119766.8963417315
2021-10-13,1122778.8218936389
2021-10-14,1132046.2141432711
2021-10-15,1134619.3304774226
2021-10-18,1137512.5112056937
2021-10-19,1137767.3458645460
2021-10-20,1139293.5982718123
2021-10-21,1142578.6923917718
2021-10-22,1139269.8733429206
2021-10-25,1143537.8483806322
2021-10-26,1142954.9855943345
2021-10-27,1142903.9291832764
2021-10-28,1150396.3655414479
2021-10-29,1151563.2294667792
2021-11-01,1154378.8800783008
2021-11-02,1156362.4548982165
2021-11-03,1161043.1189830902
2021-11-04,1164974.2174929176
2021-11-05,1168043.7535864187
2021-11-08,1167865.6695471099
2021-11-09,1161109.5839749936
2021-11-10,1157401.7995623720
2021-11-11,1158503.6288904794
2021-11-12,1160359.9709215933
2021-11-15,1160350.0581456320
2021-11-16,1162377.5825768686
2021-11-17,1161021.6452125101
2021-11-18,1162454.0278782905
2021-11-19,1163243.2229092163
2021-11-22,1160423.4955817973
2021-11-23,1160224.1472221971
2021-11-24,1161219.5195222727
2021-11-25,1161231.6078555628
2021-11-26,1154724.0863705096
2021-11-29,1159144.2640540858
2021-11-30,1153582.3221736662
2021-12-01,1149187.9442036413
2021-12-02,1152560.3537256035
2021-12-03,1148325.8354677986
2021-12-06,1151527.3246311545
2021-12-07,1158342.6993588756
2021-12-08,1158873.2288219668
2021-12-09,1156509.9784121462
2021-12-10,1158671.5893590706
2021-12-13,1155040.7865098533
2021-12-14,1152256.8262060129
2021-12-15,1157790.0163874878
2021-12-16,1152909.3740473918
2021-12-17,1151806.0145265721
2021-12-20,1148499.3346870681
2021-12-21,1154156.6914497928
2021-12-22,1157281.2913210602
2021-12-23,1159423.1623763787
2021-12-24,1159435.2542359224
2021-12-27,1163529.4609941088
2021-12-28,1162320.1335379863
2021-12-29,1162424.2184103264
2021-12-30,1161942.5173735297
2021-12-31,1159708.2276677396
2022-01-03,1162603.6242877897
2022-01-04,1161397.9141702226
2022-01-05,1153234.7647123144
2022-01-06,1153418.9627409156
2022-01-07,1151380.4593944752
2022-01-10,1151041.5628160846
2022-01-11,1154395.3346812290
2022-01-12,1154769.4833175251
2022-01-13,1148877.5827310937
2022-01-14,1149540.2766516353
2022-01-17,1149552.3711985387
2022-01-18,1143293.2954813694
2022-01-19,1140149.4038672023
2022-01-20,1136828.6659462447
2022-01-21,1130458.9860898291
2022-01-24,1131175.8666054308
2022-01-25,1126643.8126960406
2022-01-26,1126180.5418777945
2022-01-27,1125492.1236692138
2022-01-28,1132382.2869802569
2022-01-31,1139373.3776519212
2022-02-01,1141310.7414263128
2022-02-02,1143240.8574602683
2022-02-03,1134777.9536258064
2022-02-04,1137593.9608017516
2022-02-07,1136295.5371704537
2022-02-08,1139423.5464977198
2022-02-09,1144036.0071814756
2022-02-10,1138458.1532876908
2022-02-11,1132091.2088940146
2022-02-14,1131676.7042021286
2022-02-15,1136535.0498270725
2022-02-16,1136357.1424566188
2022-02-17,1129582.9217913169
2022-02-18,1126629.7839911394
2022-02-21,1126641.8827382382
2022-02-22,1123799.5665237806
2022-02-23,1117803.6654113703
2022-02-24,1124145.5767727452
2022-02-25,1128631.1678029599
2022-02-28,1128716.7894352258
2022-03-01,1124776.3137520759
2022-03-02,1129357.5646756790
2022-03-03,1126737.7736153265
2022-03-04,1123563.7913384498
2022-03-07,1115232.5330047749
2022-03-08,1113967.1393653709
2022-03-09,1121544.7928375485
2022-03-10,1119930.2369924989
2022-03-11,1116155.1813362741
2022-03-14,1113729.4022692395
2022-03-15,1120547.2740074522
2022-03-16,1126935.9771412360
2022-03-17,1130214.4338078354
2022-03-18,1134913.8526281507
2022-03-21,1134062.4935208554
2022-03-22,1138452.0564053017
2022-03-23,1135487.2576020723
2022-03-24,1139880.9268621027
2022-03-25,1140012.9938626136
2022-03-28,1143107.5504243167
2022-03-29,1147055.4543261516
2022-03-30,1143926.1146895820
2022-03-31,1139319.4137033180
2022-04-01,1141010.1770552497
2022-04-04,1144798.8585172854
2022-04-05,1139881.1962649417
2022-04-06,1135559.4742033961
2022-04-07,1136173.8345550483
2022-04-08,1134070.6769821323
2022-04-11,1129136.5650956449
2022-04-12,1128479.3205538567
2022-04-13,1132437.6295051358
2022-04-14,1128212.0373768446
2022-04-15,1128224.1426791612
2022-04-18,1128025.2479750596
2022-04-19,1133511.2946254443
2022-04-20,1132796.0627558599
2022-04-21,1129678.5282289651
2022-04-22,1124835.3688278187
2022-04-25,1129154.8028638700
2022-04-26,1120091.9606866054
2022-04-27,1120825.9242232421
2022-04-28,1130164.1427545724
2022-04-29,1118994.3538379441
2022-05-02,1122522.6694859625
2022-05-03,1123409.7805965822
2022-05-04,1131203.7415758218
2022-05-05,1120439.9708709694
2022-05-06,1119910.7389476884
2022-05-09,1112136.3894604938
2022-05-10,1114027.5068994283
2022-05-11,1107943.5116550198
2022-05-12,1110480.5640253276
2022-05-13,1117830.2581595217
2022-05-16,1115938.0419178845
2022-05-17,1119357.9730774735
2022-05-18,1109163.1229703899
2022-05-19,1108318.9500847594
2022-05-20,1105543.8299642757
2022-05-23,1108457.6540735862
2022-05-24,1105347.4792028405
2022-05-25,1109266.5722511623
2022-05-26,1116223.4186960377
2022-05-27,1122068.6111730421
2022-05-30,1122080.7216884498
2022-05-31,1119519.7630293313
2022-06-01,1118372.4351222888
2022-06-02,1123617.6241845088
2022-06-03,1117973.4357973770
2022-06-06,1118124.8649915711
2022-06-07,1121693.6658060355
2022-06-08,1119881.6593067592
2022-06-09,1113234.3376651143
2022-06-10,1106295.7670367768
2022-06-13,1097526.8934073925
2022-06-14,1097325.0959495853
2022-06-15,1100946.8315789071
2022-06-16,1092681.1070989883
2022-06-17,1094163.2654953003
2022-06-20,1094175.3785339773
2022-06-21,1099508.3215061778
2022-06-22,1099588.0592319681
2022-06-23,1102376.9820007768
2022-06-24,1109433.4936536455
2022-06-27,1108027.6466606949
2022-06-28,1102496.5097822184
2022-06-29,1102069.2632654482
2022-06-30,1099902.0700727804
2022-07-01,1102108.8721275127
2022-07-04,1102120.9868486614
2022-07-05,1104554.5287366305
2022-07-06,1105447.1842519175
2022-07-07,1109609.7617828718
2022-07-08,1109596.2105193259
2022-07-11,1105991.9295567018
2022-07-12,1104164.0974410600
2022-07-13,1103609.9544744594
2022-07-14,1104393.1344438617
2022-07-15,1108564.3016695534
2022-07-18,1106079.7529322081
2022-07-19,1113061.6335260016
2022-07-20,1110659.7549964541
2022-07-21,1115162.2466974321
2022-07-22,1115757.1539424341
2022-07-25,1114530.8665166867
2022-07-26,1114549.5499072247
2022-07-27,1117325.5336385337
2022-07-28,1123724.1320356117
2022-07-29,1125331.5813295795
2022-08-01,1127499.2043679075
2022-08-02,1124634.7417775602
2022-08-03,1125923.4548869939
2022-08-04,1129935.8334201369
2022-08-05,1127712.7545501690
2022-08-08,1129606.8186140321
2022-08-09,1130505.4816554810
2022-08-10,1128926.6449128429
2022-08-11,1129410.5202347692
2022-08-12,1131610.8087653928
2022-08-15,1129141.2306937731
2022-08-16,1128990.7040970526
2022-08-17,1126223.3654869669
2022-08-18,1125802.1566945082
2022-08-19,1125096.0704446258
2022-08-22,1124538.5930712803
2022-08-23,1125909.1142915329
2022-08-24,1127596.8105259044
2022-08-25,1128457.2107362710
2022-08-26,1125581.5975053995
2022-08-29,1127093.1869782486
2022-08-30,1124784.4463277084
2022-08-31,1121592.0787200329
2022-09-01,1119972.0979939690
2022-09-02,1122051.8137219260
2022-09-05,1123249.4888318907
2022-09-06,1122685.3805398773
2022-09-07,1126212.5282739562
2022-09-08,1124091.8424969597
2022-09-09,1124225.9342233676
2022-09-12,1125661.4582406264
2022-09-13,1121392.8127370740
2022-09-14,1122139.7400504835
2022-09-15,1117699.0730355675
2022-09-16,1118906.2600967465
2022-09-19,1120122.2167319595
2022-09-20,1118623.3958378588
2022-09-21,1121444.7564750786
2022-09-22,1121720.8657726168
2022-09-23,1119209.3701215694
2022-09-26,1115521.5321507864
2022-09-27,1118527.4739238378
2022-09-28,1125370.7520248764
2022-09-29,1121973.3260275954
2022-09-30,1121536.1128696480
2022-10-03,1128794.3200715482
2022-10-04,1133566.4458594660
2022-10-05,1131849.3244873234
2022-10-06,1131088.0443489754
2022-10-07,1127573.2204621774
2022-10-10,1124666.9548245983
2022-10-11,1124661.7789238445
2022-10-12,1126151.8883640661
2022-10-13,1124872.3453552769
2022-10-14,1121582.2277825833
2022-10-17,1122824.1303756614
2022-10-18,1123457.2832722832
2022-10-19,1120425.6519178187
2022-10-20,1119470.8804161274
2022-10-21,1125380.0072699287
2022-10-24,1125565.9397276076
2022-10-25,1126544.2757539626
2022-10-26,1124386.3362270938
2022-10-27,1126324.5837700828
2022-10-28,1124045.3365689919
2022-10-31,1124049.8009608034
2022-11-01,1125478.5549520559
2022-11-02,1123606.8155258840
2022-11-03,1122999.2089408524
2022-11-04,1130359.1844698475
2022-11-07,1128401.4404134611
2022-11-08,1136095.0939335935
2022-11-09,1134545.8593964968
2022-11-10,1141283.2070900491
2022-11-11,1140535.4160675453
2022-11-14,1139103.0732549662
2022-11-15,1139264.3368597403
2022-11-16,1140110.3238028246
2022-11-17,1140707.2236819491
2022-11-18,1137245.6591047049
2022-11-21,1136923.4475319011
2022-11-22,1136134.1721621435
2022-11-23,1138768.8968948605
2022-11-24,1139246.5182839851
2022-11-25,1139842.7719522505
2022-11-28,1139036.8612047746
2022-11-29,1140963.0931986282
2022-11-30,1141482.9563516129
2022-12-01,1145550.2213456165
2022-12-02,1143377.1346925772
2022-12-05,1135460.6173964627
2022-12-06,1137183.2092402074
2022-12-07,1138879.6529953280
2022-12-08,1139076.9285313087
2022-12-09,1139982.0883359872
2022-12-12,1138239.7927663939
2022-12-13,1141901.6109250404
2022-12-14,1141494.4748202160
2022-12-15,1136901.0916045122
2022-12-16,1139512.5102642300
2022-12-19,1138744.3516723819
2022-12-20,1143323.5032615401
2022-12-21,1143763.6333888182
2022-12-22,1139620.2629887008
2022-12-23,1140770.4609602098
2022-12-26,1140781.8877090516
2022-12-27,1142293.2377877501
2022-12-28,1141327.7756040646
2022-12-29,1142475.4018426698
2022-12-30,1140892.5068828072
2023-01-03,1143953.2622081265
2023-01-04,1145669.9389565117
2023-01-05,1137449.4224632559
2023-01-06,1145150.2442812938
2023-01-09,1140854.4800134348
2023-01-10,1143519.3747504656
2023-01-11,1141653.4812195047
2023-01-12,1145183.9076589812
2023-01-13,1150770.4556201329
2023-01-16,1152970.2658436168
2023-01-17,1153616.4747264942
2023-01-18,1151027.6691638466
2023-01-19,1162869.3495420741
2023-01-20,1162394.9546145322
2023-01-23,1162985.3743409207
2023-01-24,1165355.5365179146
2023-01-25,1168323.1479152825
2023-01-26,1161937.0652099804
2023-01-27,1161289.2851130187
2023-01-30,1161822.3417019553
2023-01-31,1164112.0626689726
2023-02-01,1171504.8598399828
2023-02-02,1156375.2432718715
2023-02-03,1144995.9780704789
2023-02-06,1145761.5589651109
2023-02-07,1146448.6808813489
2023-02-08,1148152.1340401894
2023-02-09,1141099.8660760778
2023-02-10,1146034.2163801962
2023-02-13,1141954.6151733135
2023-02-14,1143431.3185346748
2023-02-15,1138813.8843142563
2023-02-16,1138653.3529893537
2023-02-17,1141933.5912131711
2023-02-20,1140593.6628386155
2023-02-21,1141214.3250079751
2023-02-22,1137858.3776962582
2023-02-23,1138118.4612721500
2023-02-24,1138883.5732627192
2023-02-27,1139461.7722979453
2023-02-28,1142075.9419826097
2023-03-01,1139615.9212228004
2023-03-02,1143765.5098267891
2023-03-03,1149871.1414948311
2023-03-06,1149162.9518184243
2023-03-07,1139950.5855395971
2023-03-08,1138520.6255204431
2023-03-09,1145456.8535007439
2023-03-10,1155018.3103400790
2023-03-13,1164873.7922159666
2023-03-14,1164392.6196161574
2023-03-15,1172724.4755082722
2023-03-16,1172336.2617730137
2023-03-17,1196744.8650012377
2023-03-20,1192010.4192714544
2023-03-21,1177553.5099958531
2023-03-22,1186288.2000397216
2023-03-23,1191564.9938693179
2023-03-24,1190286.6601607744
2023-03-27,1182132.9804125745
2023-03-28,1187922.9496386447
2023-03-29,1193260.5001456027
2023-03-30,1197572.9193752836
2023-03-31,1194887.2679542452
2023-04-03,1200699.0575436910
2023-04-04,1214163.1649674263
2023-04-05,1212730.1960250326
2023-04-06,1207403.2291976199
2023-04-07,1207408.6281181362
2023-04-10,1202551.6167467483
2023-04-11,1207191.9445960212
2023-04-12,1209018.0668191719
2023-04-13,1219135.9306605193
2023-04-14,1205379.1802474444
2023-04-17,1199194.2627651696
2023-04-18,1204008.1869953799
2023-04-19,1199827.5960225549
2023-04-20,1202110.9514035417
2023-04-21,1192188.3071856552
2023-04-24,1195482.2968433280
2023-04-25,1204729.3399628683
2023-04-26,1199369.8195906875
2023-04-27,1199143.8247327593
2023-04-28,1200471.0500918261
2023-05-01,1195227.3460254211
2023-05-02,1213190.3232626969
2023-05-03,1225319.7385652950
2023-05-04,1229708.2863741689
2023-05-05,1212831.0737692874
2023-05-08,1216818.1424131605
2023-05-09,1224205.8725861402
2023-05-10,1223334.7937483420
2023-05-11,1217721.5331995978
2023-05-12,1216340.6336966071
2023-05-15,1219177.1265851220
2023-05-16,1207732.0717009380
2023-05-17,1207361.5982529868
2023-05-18,1201460.2354013529
2023-05-19,1208268.5179842534
2023-05-22,1208088.9639273866
2023-05-23,1212964.0489811017
2023-05-24,1202784.6788056768
2023-05-25,1197185.3193443387
2023-05-26,1198928.5281219038
2023-05-29,1208531.7134405652
2023-05-30,1219424.4334161438
2023-05-31,1225730.1548219218
2023-06-01,1233095.6003457666
2023-06-02,1213901.7510875009
2023-06-05,1224824.9211709292
2023-06-06,1228533.5431328618
2023-06-07,1216239.0632998378
2023-06-08,1227840.0977501476
2023-06-09,1228187.0004576603
2023-06-12,1230335.0951098993
2023-06-13,1225489.0554150699
2023-06-14,1222900.7183018790
2023-06-15,1228112.3010169298
2023-06-16,1227539.5228316262
2023-06-19,1228554.6870827316
2023-06-20,1224144.1373172046
2023-06-21,1218415.6801521075
2023-06-22,1209193.6956275865
2023-06-23,1211516.8286714607
2023-06-26,1222099.4657329314
2023-06-27,1215844.7582086937
2023-06-28,1214773.0450010453
2023-06-29,1215764.9335744251
2023-06-30,1225137.3809757605
2023-07-03,1225002.2018144715
2023-07-04,1223250.8482194650
2023-07-05,1221969.5861569536
2023-07-06,1216922.4113059179
2023-07-07,1221216.0385648666
2023-07-10,1221424.8900038796
2023-07-11,1222946.0877723605
2023-07-12,1231794.9444552101
2023-07-13,1231890.1769683019
2023-07-14,1226908.1995144817
2023-07-17,1233312.2587704433
2023-07-18,1249900.3429129231
2023-07-19,1255291.0571165159
2023-07-20,1239735.4360504283
2023-07-21,1236577.4887803087
2023-07-24,1232534.5340876586
2023-07-25,1230823.7059834162
2023-07-26,1234458.2921748138
2023-07-27,1222911.6032557548
2023-07-28,1252068.7950940710
2023-07-31,1254423.7282922438
2023-08-01,1246925.3829939503
2023-08-02,1240641.9504627318
2023-08-03,1236368.5002538436
2023-08-04,1241514.4637676144
2023-08-07,1241869.2457395289
2023-08-08,1238407.3014483808
2023-08-09,1228732.9351099590
2023-08-10,1228139.3621795191
2023-08-11,1231610.2714170415
2023-08-14,1232452.5325911907
2023-08-15,1232995.1090916481
2023-08-16,1226635.5756797295
2023-08-17,1221660.7241381153
2023-08-18,1220770.7916493008
2023-08-21,1225354.1653479165
2023-08-22,1228677.6416060431
2023-08-23,1239030.7276791458
2023-08-24,1236270.6760517647
2023-08-25,1237786.4602813660
2023-08-28,1242295.3209856590
2023-08-29,1252928.4570405888
2023-08-30,1257729.2588660619
2023-08-31,1251098.1632680970
2023-09-01,1251408.9993783890
2023-09-04,1251730.4019757072
2023-09-05,1249196.5878873023
2023-09-06,1244848.2999296014
2023-09-07,1247026.9743166487
2023-09-08,1248812.0770057135
2023-09-11,1242538.3657413619
2023-09-12,1236299.3377651358
2023-09-13,1230572.6217204684
2023-09-14,1233116.6487381076
2023-09-15,1238365.8766974448
2023-09-18,1246888.1478168909
2023-09-19,1245733.2628362470
2023-09-20,1241838.0138055373
2023-09-21,1231247.8439081914
2023-09-22,1231990.3984105829
2023-09-25,1222397.3155995435
2023-09-26,1218276.2009742432
2023-09-27,1207419.6971794672
2023-09-28,1203036.7628710342
2023-09-29,1195689.4795189016
2023-10-02,1188256.1112852579
2023-10-03,1179527.3568420752
2023-10-04,1183096.8920846586
2023-10-05,1181416.8543843764
2023-10-06,1192691.8083013170
2023-10-09,1205241.5186857157
2023-10-10,1207382.9316056753
2023-10-11,1216933.8382132459
2023-10-12,1212560.1866668013
2023-10-13,1237983.6111544543
2023-10-16,1237284.7795485633
2023-10-17,1238405.6398423396
2023-10-18,1243931.7564316362
2023-10-19,1252102.0298027946
2023-10-20,1250182.1258337847
2023-10-23,1246158.6346081966
2023-10-24,1248317.5367186803
2023-10-25,1245591.8536725407
2023-10-26,1241688.5544570449
2023-10-27,1252477.8831063269
2023-10-30,1250810.9959766841
2023-10-31,1247149.4633557126
2023-11-01,1251992.3635296919
2023-11-02,1258445.6048161290
2023-11-03,1261409.3805509363
2023-11-06,1252495.3495100690
2023-11-07,1253144.4740233717
2023-11-08,1243958.6682534420
2023-11-09,1245463.4994911237
2023-11-10,1243137.8763183840
2023-11-13,1246398.1735056811
2023-11-14,1257768.7134247934
2023-11-15,1253257.5923706554
2023-11-16,1262963.8482654938
2023-11-17,1257388.7916611847
2023-11-20,1251995.0450308765
2023-11-21,1253964.6481825486
2023-11-22,1254271.4422691539
2023-11-23,1254266.6079414752
2023-11-24,1258675.6586587138
2023-11-27,1263701.1273396930
2023-11-28,1283942.3334391678
2023-11-29,1281925.2250793809
2023-11-30,1279008.8341413916
2023-12-01,1296315.6343431517
2023-12-04,1275638.7871995147
2023-12-05,1272854.2768940176
2023-12-06,1275374.5983368771
2023-12-07,1279768.8273558130
2023-12-08,1273341.7605020243
2023-12-11,1265221.4378457058
2023-12-12,1266237.2796441021
2023-12-13,1292619.7023625344
2023-12-14,1286834.1860818961
2023-12-15,1280723.8831947695
2023-12-18,1288815.2678769005
2023-12-19,1295442.5751940873
2023-12-20,1287940.0100289008
2023-12-21,1299054.3446968987
2023-12-22,1301713.5231017519
2023-12-25,1301713.5231017519
2023-12-26,1311199.3288960250
2023-12-27,1317273.9713248608
2023-12-28,1304676.0651567217
2023-12-29,1299113.0373939350
2024-01-02,1299371.1311580313
2024-01-03,1288020.9613582687
2024-01-04,1288449.9051111138
2024-01-05,1287729.1835740078
2024-01-08,1288648.4455915559
2024-01-09,1291856.7523944154
2024-01-10,1292540.3854994909
2024-01-11,1292773.2922071880
2024-01-12,1302850.8343107221
2024-01-15,1305742.3680096315
2024-01-16,1295705.7526292005
2024-01-17,1284627.3099665451
2024-01-18,1296756.9931151471
2024-01-19,1305644.0380355313
2024-01-22,1302825.4817122144
2024-01-23,1303936.1971507904
2024-01-24,1295379.2609239442
2024-01-25,1302227.2845266811
2024-01-26,1300476.1896525801
2024-01-29,1320258.3226386944
2024-01-30,1318960.0880878654
2024-01-31,1310205.0890123141
2024-02-01,1323317.0697341708
2024-02-02,1324617.2116146514
2024-02-05,1318524.3003471356
2024-02-06,1321980.2333563427
2024-02-07,1326264.4195407047
2024-02-08,1326874.1844255279
2024-02-09,1326011.8206718271
2024-02-12,1322801.5139337883
2024-02-13,1303049.1335728010
2024-02-14,1307658.9903021958
2024-02-15,1313950.6981480217
2024-02-16,1314973.4797765978
2024-02-19,1317460.5161535994
2024-02-20,1316076.0254229051
2024-02-21,1314981.2936099735
2024-02-22,1325735.9144974190
2024-02-23,1330390.0370260857
2024-02-26,1327924.3722900264
2024-02-27,1328758.0113557952
2024-02-28,1328517.3517761740
2024-02-29,1334630.3868471656
2024-03-01,1357984.1223715532
2024-03-04,1370836.3265093656
2024-03-05,1370034.1384355235
2024-03-06,1381398.2885480395
2024-03-07,1391657.1239690492
2024-03-08,1394292.3140447980
2024-03-11,1392697.0109487758
2024-03-12,1387532.8733400637
2024-03-13,1393867.2568076146
2024-03-14,1387744.7838737958
2024-03-15,1381276.7057832738
2024-03-18,1386921.2274197126
2024-03-19,1387483.1772049826
2024-03-20,1404937.6610985526
2024-03-21,1403455.9546604173
2024-03-22,1402298.9369768496
2024-03-25,1400697.1833145835
2024-03-26,1402748.2014967706
2024-03-27,1423407.2948791676
2024-03-28,1440586.3889253077
2024-03-29,1440586.3889253077
2024-04-01,1449657.9134537894
