date,portfolio_value
2020-08-20,110122.1422235502
2020-08-21,110123.6716977477
2020-08-24,110125.2011931880
2020-08-25,110126.7307098712
2020-08-26,110128.2602477978
2020-08-27,110129.7898069679
2020-08-28,110131.3193873819
2020-08-31,110132.8489890400
2020-09-01,110134.3786119427
2020-09-02,110135.9082560900
2020-09-03,110137.4379214825
2020-09-04,110138.9676081203
2020-09-07,110140.4973160037
2020-09-08,110142.0270451331
2020-09-09,110143.5567955087
2020-09-10,110145.0865671309
2020-09-11,110146.6163599999
2020-09-14,110148.1461741160
2020-09-15,110149.6760094795
2020-09-16,110151.2058660908
2020-09-17,110152.7357439500
2020-09-18,110154.2656430576
2020-09-21,110155.7955634137
2020-09-22,110157.3255050188
2020-09-23,110158.8554678730
2020-09-24,110160.3854519767
2020-09-25,110161.9154573303
2020-09-28,110163.4454839338
2020-09-29,110164.9755317878
2020-09-30,110166.5056008924
2020-10-01,110168.0356912479
2020-10-02,110169.5658028548
2020-10-05,110171.0959357132
2020-10-06,110172.6260898234
2020-10-07,110174.1562651857
2020-10-08,110175.6864618005
2020-10-09,110177.2166796681
2020-10-12,110178.7469187886
2020-10-13,110180.2771791625
2020-10-14,110181.8074607900
2020-10-15,110183.3377636714
2020-10-16,110184.8680878070
2020-10-19,110186.3984331971
2020-10-20,110187.9287998420
2020-10-21,110189.4591877420
2020-10-22,110190.9895968974
2020-10-23,110192.5200273084
2020-10-26,110194.0504789755
2020-10-27,110195.5809518988
2020-10-28,110197.1114460787
2020-10-29,110198.6419615154
2020-10-30,110200.1724982093
2020-11-02,110201.7030561607
2020-11-03,110203.2336353698
2020-11-04,110204.7642358370
2020-11-05,110206.2948575625
2020-11-06,110207.8255005466
2020-11-09,110209.3561647897
2020-11-10,110210.8868502920
2020-11-11,110212.4175570538
2020-11-12,110213.9482850754
2020-11-13,110215.4790343571
2020-11-16,110217.0098048993
2020-11-17,110218.5405967021
2020-11-18,110220.0714097660
2020-11-19,110221.6022440911
2020-11-20,110223.1330996778
2020-11-23,110224.6639765264
2020-11-24,110226.1948746372
2020-11-25,110227.7257940105
2020-11-26,110229.2567346465
2020-11-27,110230.7876965456
2020-11-30,110232.3186797080
2020-12-01,110233.8496841341
2020-12-02,110235.3807098242
2020-12-03,110236.9117567785
2020-12-04,110238.4428249973
2020-12-07,110239.9739144810
2020-12-08,110241.5050252298
2020-12-09,110243.0361572441
2020-12-10,110244.5673105240
2020-12-11,110246.0984850700
2020-12-14,110247.6296808823
2020-12-15,110249.1608979612
2020-12-16,110250.6921363070
2020-12-17,110252.2233959200
2020-12-18,110253.7546768005
2020-12-21,110255.2859789488
2020-12-22,110256.8173023652
2020-12-23,110258.3486470499
2020-12-24,110259.8800130034
2020-12-25,110261.4114002258
2020-12-28,110262.9428087175
2020-12-29,110264.4742384787
2020-12-30,110266.0056895098
2020-12-31,110267.5371618110
2021-01-04,110269.0686553827
2021-01-05,110270.6001702252
2021-01-06,110272.1317063386
2021-01-07,110273.6632637234
2021-01-08,110275.1948423799
2021-01-11,110276.7264423082
2021-01-12,110278.2580635088
2021-01-13,110279.7897059819
2021-01-14,110281.3213697278
2021-01-15,110282.8530547469
2021-01-18,110284.3847610393
2021-01-19,110285.9164886054
2021-01-20,110287.4482374455
2021-01-21,110288.9800075599
2021-01-22,110290.5117989489
2021-01-25,110292.0436116128
2021-01-26,110293.5754455519
2021-01-27,110295.1073007664
2021-01-28,110296.6391772567
2021-01-29,110298.1710750230
2021-02-01,110299.7029940657
2021-02-02,110301.2349343851
2021-02-03,110302.7668959814
2021-02-04,110304.2988788550
2021-02-05,110305.8308830061
2021-02-08,110307.3629084350
2021-02-09,110308.8949551420
2021-02-10,110310.4270231275
2021-02-11,110311.9591123917
2021-02-12,110313.4912229350
2021-02-15,110315.0233547575
2021-02-16,110316.5555078597
2021-02-17,110318.0876822417
2021-02-18,110319.6198779040
2021-02-19,110321.1520948467
2021-02-22,110322.6843330703
2021-02-23,110324.2165925749
2021-02-24,110325.7488733609
2021-02-25,110327.2811754286
2021-02-26,110328.8134987782
2021-03-01,110330.3458434102
2021-03-02,110331.8782093247
2021-03-03,110333.4105965220
2021-03-04,110334.9430050025
2021-03-05,110336.4754347665
2021-03-08,110338.0078858142
2021-03-09,110339.5403581459
2021-03-10,110341.0728517620
2021-03-11,110342.6053666627
2021-03-12,110344.1379028484
2021-03-15,110345.6704603193
2021-03-16,110347.2030390757
2021-03-17,110348.7356391179
2021-03-18,110350.2682604462
2021-03-19,110351.8009030609
2021-03-22,110353.3335669623
2021-03-23,110354.8662521508
2021-03-24,110356.3989586265
2021-03-25,110357.9316863898
2021-03-26,110359.4644354410
2021-03-29,110360.9972057804
2021-03-30,110362.5299974083
2021-03-31,110364.0628103249
2021-04-01,110365.5956445306
2021-04-02,110367.1285000257
2021-04-05,110368.6613768104
2021-04-06,110370.1942748851
2021-04-07,110371.7271942500
2021-04-08,110373.2601349055
2021-04-09,110374.7930968518
2021-04-12,110376.3260800892
2021-04-13,110377.8590846181
2021-04-14,110379.3921104388
2021-04-15,110380.9251575514
2021-04-16,110382.4582259564
2021-04-19,110383.9913156540
2021-04-20,110385.5244266444
2021-04-21,110387.0575589282
2021-04-22,110388.5907125054
2021-04-23,110390.1238873764
2021-04-26,110391.6570835415
2021-04-27,110393.1903010010
2021-04-28,110394.7235397551
2021-04-29,110396.2567998043
2021-04-30,110397.7900811487
2021-05-03,110399.3233837888
2021-05-04,110400.8567077247
2021-05-05,110402.3900529567
2021-05-06,110403.9234194852
2021-05-07,110405.4568073105
2021-05-10,110406.9902164328
2021-05-11,110408.5236468525
2021-05-12,110410.0570985698
2021-05-13,110411.5905715851
2021-05-14,110413.1240658985
2021-05-17,110414.6575815106
2021-05-18,110416.1911184214
2021-05-19,110417.7246766314
2021-05-20,110419.2582561408
2021-05-21,110420.7918569499
2021-05-24,110422.3254790590
2021-05-25,110423.8591224685
2021-05-26,110425.3927871785
2021-05-27,110426.9264731895
2021-05-28,110428.4601805016
2021-05-31,110429.9939091152
2021-06-01,110431.5276590306
2021-06-02,110433.0614302481
2021-06-03,110434.5952227680
2021-06-04,110436.1290365905
2021-06-07,110437.6628717160
2021-06-08,110439.1967281448
2021-06-09,110440.7306058771
2021-06-10,110442.2645049133
2021-06-11,110443.7984252536
2021-06-14,110445.3323668984
2021-06-15,110446.8663298480
2021-06-16,110448.4003141025
2021-06-17,110449.9343196625
2021-06-18,110451.4683465280
2021-06-21,110453.0023946995
2021-06-22,110454.5364641772
2021-06-23,110456.0705549614
2021-06-24,110457.6046670525
2021-06-25,110459.1388004506
2021-06-28,110460.6729551562
2021-06-29,110462.2071311694
2021-06-30,110463.7413284907
2021-07-01,110465.2755471203
2021-07-02,110466.8097870584
2021-07-05,110468.3440483055
2021-07-06,110469.8783308617
2021-07-07,110471.4126347274
2021-07-08,110472.9469599029
2021-07-09,110474.4813063884
2021-07-12,110476.0156741843
2021-07-13,110477.5500632909
2021-07-14,110479.0844737085
2021-07-15,110480.6189054373
2021-07-16,110482.1533584776
2021-07-19,110483.6878328298
2021-07-20,110485.2223284942
2021-07-21,110486.7568454709
2021-07-22,110488.2913837605
2021-07-23,110489.8259433630
2021-07-26,110491.3605242789
2021-07-27,110492.8951265084
2021-07-28,110494.4297500518
2021-07-29,110495.9643949095
2021-07-30,110497.4990610816
2021-08-02,110499.0337485686
2021-08-03,110500.5684573706
2021-08-04,110502.1031874881
2021-08-05,110503.6379389213
2021-08-06,110505.1727116704
2021-08-09,110506.7075057359
2021-08-10,110508.2423211179
2021-08-11,110509.7771578168
2021-08-12,110511.3120158329
2021-08-13,110512.8468951664
2021-08-16,110514.3817958178
2021-08-17,110515.9167177871
2021-08-18,110517.4516610749
2021-08-19,110518.9866256813
2021-08-20,110520.5216116066
2021-08-23,110522.0566188512
2021-08-24,110523.5916474154
2021-08-25,110525.1266972994
2021-08-26,110526.6617685035
2021-08-27,110528.1968610281
2021-08-30,110529.7319748734
2021-08-31,110531.2671100397
2021-09-01,110532.8022665273
2021-09-02,110534.3374443366
2021-09-03,110535.8726434678
2021-09-06,110537.4078639211
2021-09-07,110538.9431056970
2021-09-08,110540.4783687957
2021-09-09,110542.0136532175
2021-09-10,110543.5489589627
2021-09-13,110545.0842860316
2021-09-14,110546.6196344244
2021-09-15,110548.1550041416
2021-09-16,110549.6903951833
2021-09-17,110551.2258075499
2021-09-20,110552.7612412416
2021-09-21,110554.2966962589
2021-09-22,110555.8321726019
2021-09-23,110557.3676702709
2021-09-24,110558.9031892664
2021-09-27,110560.4387295884
2021-09-28,110561.9742912375
2021-09-29,110563.5098742137
2021-09-30,110565.0454785175
2021-10-01,110566.5811041492
2021-10-04,110568.1167511090
2021-10-05,110569.6524193972
2021-10-06,110571.1881090141
2021-10-07,110572.7238199601
2021-10-08,110574.2595522354
2021-10-11,110575.7953058402
2021-10-12,110577.3310807751
2021-10-13,110578.8668770401
2021-10-14,110580.4026946356
2021-10-15,110581.9385335619
2021-10-18,110583.4743938193
2021-10-19,110585.0102754081
2021-10-20,110586.5461783286
2021-10-21,110588.0821025811
2021-10-22,110589.6180481658
2021-10-25,110591.1540150832
2021-10-26,110592.6900033334
2021-10-27,110594.2260129168
2021-10-28,110595.7620438336
2021-10-29,110597.2980960842
2021-11-01,110598.8341696689
2021-11-02,110600.3702645879
2021-11-03,110601.9063808416
2021-11-04,110603.4425184302
2021-11-05,110604.9786773541
2021-11-08,110606.5148576135
2021-11-09,110608.0510592087
2021-11-10,110609.5872821401
2021-11-11,110611.1235264079
2021-11-12,110612.6597920124
2021-11-15,110614.1960789540
2021-11-16,110615.7323872328
2021-11-17,110617.2687168493
2021-11-18,110618.8050678037
2021-11-19,110620.3414400963
2021-11-22,110621.8778337275
2021-11-23,110623.4142486974
2021-11-24,110624.9506850064
2021-11-25,110626.4871426548
2021-11-26,110628.0236216429
2021-11-29,110629.5601219709
2021-11-30,110631.0966436393
2021-12-01,110632.6331866483
2021-12-02,110634.1697509981
2021-12-03,110635.7063366891
2021-12-06,110637.2429437215
2021-12-07,110638.7795720957
2021-12-08,110640.3162218120
2021-12-09,110641.8528928706
2021-12-10,110643.3895852719
2021-12-13,110644.9262990162
2021-12-14,110646.4630341037
2021-12-15,110647.9997905347
2021-12-16,110649.5365683095
2021-12-17,110651.0733674285
2021-12-20,110652.6101878920
2021-12-21,110654.1470297002
2021-12-22,110655.6838928533
2021-12-23,110657.2207773518
2021-12-24,110658.7576831960
2021-12-27,110660.2946103860
2021-12-28,110661.8315589223
2021-12-29,110663.3685288050
2021-12-30,110664.9055200346
2021-12-31,110666.4425326113
2022-01-03,110667.9795665353
2022-01-04,110669.5166218071
2022-01-05,110671.0536984268
2022-01-06,110672.5907963949
2022-01-07,110674.1279157115
2022-01-10,110675.6650563770
2022-01-11,110677.2022183917
2022-01-12,110678.7394017558
2022-01-13,110680.2766064697
2022-01-14,110681.8138325337
2022-01-17,110683.3510799480
2022-01-18,110684.8883487130
2022-01-19,110686.4256388290
2022-01-20,110687.9629502962
2022-01-21,110689.5002831149
2022-01-24,110691.0376372855
2022-01-25,110692.5750128083
2022-01-26,110694.1124096835
2022-01-27,110695.6498279114
2022-01-28,110697.1872674923
2022-01-31,110698.7247284266
2022-02-01,110700.2622107145
2022-02-02,110701.7997143563
2022-02-03,110703.3372393523
2022-02-04,110704.8747857029
2022-02-07,110706.4123534082
2022-02-08,110707.9499424687
2022-02-09,110709.4875528846
2022-02-10,110711.0251846561
2022-02-11,110712.5628377837
2022-02-14,110714.1005122676
2022-02-15,110715.6382081080
2022-02-16,110717.1759253053
2022-02-17,110718.7136638599
2022-02-18,110720.2514237719
2022-02-21,110721.7892050416
2022-02-22,110723.3270076695
2022-02-23,110724.8648316557
2022-02-24,110726.4026770006
2022-02-25,110727.9405437044
2022-02-28,110729.4784317675
2022-03-01,110731.0163411902
2022-03-02,110732.5542719727
2022-03-03,110734.0922241154
2022-03-04,110735.6301976185
2022-03-07,110737.1681924823
2022-03-08,110738.7062087072
2022-03-09,110740.2442462935
2022-03-10,110741.7823052413
2022-03-11,110743.3203855511
2022-03-14,110744.8584872231
2022-03-15,110746.3966102577
2022-03-16,110747.9347546551
2022-03-17,110749.4729204155
2022-03-18,110751.0111075394
2022-03-21,110752.5493160270
2022-03-22,110754.0875458786
2022-03-23,110755.6257970946
2022-03-24,110757.1640696751
2022-03-25,110758.7023636205
2022-03-28,110760.2406789311
2022-03-29,110761.7790156072
2022-03-30,110763.3173736491
2022-03-31,110764.8557530570
2022-04-01,110766.3941538314
2022-04-04,110767.9325759724
2022-04-05,110769.4710194804
2022-04-06,110771.0094843557
2022-04-07,110772.5479705985
2022-04-08,110774.0864782092
2022-04-11,110775.6250071881
2022-04-12,110777.1635575354
2022-04-13,110778.7021292515
2022-04-14,110780.2407223366
2022-04-15,110781.7793367911
2022-04-18,110783.3179726152
2022-04-19,110784.8566298093
2022-04-20,110786.3953083736
2022-04-21,110787.9340083084
2022-04-22,110789.4727296141
2022-04-25,110791.0114722909
2022-04-26,110792.5502363391
2022-04-27,110794.0890217591
2022-04-28,110795.6278285510
2022-04-29,110797.1666567153
2022-05-02,110798.7055062522
2022-05-03,110800.2443771620
2022-05-04,110801.7832694450
2022-05-05,110803.3221831016
2022-05-06,110804.8611181319
2022-05-09,110806.4000745363
2022-05-10,110807.9390523151
2022-05-11,110809.4780514686
2022-05-12,110811.0170719971
2022-05-13,110812.5561139009
2022-05-16,110814.0951771802
2022-05-17,110815.6342618355
2022-05-18,110817.1733678669
2022-05-19,110818.7124952748
2022-05-20,110820.2516440594
2022-05-23,110821.7908142211
2022-05-24,110823.3300057602
2022-05-25,110824.8692186769
2022-05-26,110826.4084529716
2022-05-27,110827.9477086446
2022-05-30,110829.4869856961
2022-05-31,110831.0262841265
2022-06-01,110832.5656039360
2022-06-02,110834.1049451249
2022-06-03,110835.6443076936
2022-06-06,110837.1836916423
2022-06-07,110838.7230969714
2022-06-08,110840.2625236811
2022-06-09,110841.8019717717
2022-06-10,110843.3414412435
2022-06-13,110844.8809320968
2022-06-14,110846.4204443320
2022-06-15,110847.9599779493
2022-06-16,110849.4995329490
2022-06-17,110851.0391093314
2022-06-20,110852.5787070968
2022-06-21,110854.1183262455
2022-06-22,110855.6579667778
2022-06-23,110857.1976286940
2022-06-24,110858.7373119944
2022-06-27,110860.2770166793
2022-06-28,110861.8167427490
2022-06-29,110863.3564902038
2022-06-30,110864.8962590439
2022-07-01,110866.4360492697
2022-07-04,110867.9758608815
2022-07-05,110869.5156938796
2022-07-06,110871.0555482642
2022-07-07,110872.5954240357
2022-07-08,110874.1353211944
2022-07-11,110875.6752397405
2022-07-12,110877.2151796744
2022-07-13,110878.7551409963
2022-07-14,110880.2951237066
2022-07-15,110881.8351278056
2022-07-18,110883.3751532935
2022-07-19,110884.9152001706
2022-07-20,110886.4552684373
2022-07-21,110887.9953580938
2022-07-22,110889.5354691404
2022-07-25,110891.0756015775
2022-07-26,110892.6157554053
2022-07-27,110894.1559306241
2022-07-28,110895.6961272342
2022-07-29,110897.2363452360
2022-08-01,110898.7765846297
2022-08-02,110900.3168454156
2022-08-03,110901.8571275940
2022-08-04,110903.3974311652
2022-08-05,110904.9377561296
2022-08-08,110906.4781024873
2022-08-09,110908.0184702387
2022-08-10,110909.5588593841
2022-08-11,110911.0992699238
2022-08-12,110912.6397018581
2022-08-15,110914.1801551873
2022-08-16,110915.7206299117
2022-08-17,110917.2611260316
2022-08-18,110918.8016435472
2022-08-19,110920.3421824589
2022-08-22,110921.8827427670
2022-08-23,110923.4233244718
2022-08-24,110924.9639275735
2022-08-25,110926.5045520725
2022-08-26,110928.0451979691
2022-08-29,110929.5858652635
2022-08-30,110931.1265539561
2022-08-31,110932.6672640471
2022-09-01,110934.2079955369
2022-09-02,110935.7487484257
2022-09-05,110937.2895227139
2022-09-06,110938.8303184017
2022-09-07,110940.3711354894
2022-09-08,110941.9119739774
2022-09-09,110943.4528338660
2022-09-12,110944.9937151553
2022-09-13,110946.5346178458
2022-09-14,110948.0755419377
2022-09-15,110949.6164874314
2022-09-16,110951.1574543270
2022-09-19,110952.6984426250
2022-09-20,110954.2394523256
2022-09-21,110955.7804834291
2022-09-22,110957.3215359358
2022-09-23,110958.8626098460
2022-09-26,110960.4037051601
2022-09-27,110961.9448218782
2022-09-28,110963.4859600007
2022-09-29,110965.0271195279
2022-09-30,110966.5683004601
2022-10-03,110968.1095027977
2022-10-04,110969.6507265408
2022-10-05,110971.1919716897
2022-10-06,110972.7332382449
2022-10-07,110974.2745262065
2022-10-10,110975.8158355750
2022-10-11,110977.3571663505
2022-10-12,110978.8985185333
2022-10-13,110980.4398921238
2022-10-14,110981.9812871224
2022-10-17,110983.5227035291
2022-10-18,110985.0641413444
2022-10-19,110986.6056005686
2022-10-20,110988.1470812020
2022-10-21,110989.6885832448
2022-10-24,110991.2301066973
2022-10-25,110992.7716515599
2022-10-26,110994.3132178328
2022-10-27,110995.8548055164
2022-10-28,110997.3964146109
2022-10-31,110998.9380451167
2022-11-01,111000.4796970340
2022-11-02,111002.0213703631
2022-11-03,111003.5630651043
2022-11-04,111005.1047812580
2022-11-07,111006.6465188244
2022-11-08,111008.1882778039
2022-11-09,111009.7300581966
2022-11-10,111011.2718600030
2022-11-11,111012.8136832232
2022-11-14,111014.3555278577
2022-11-15,111015.8973939067
2022-11-16,111017.4392813705
2022-11-17,111018.9811902494
2022-11-18,111020.5231205437
2022-11-21,111022.0650722537
2022-11-22,111023.6070453797
2022-11-23,111025.1490399220
2022-11-24,111026.6910558809
2022-11-25,111028.2330932567
2022-11-28,111029.7751520497
2022-11-29,111031.3172322601
2022-11-30,111032.8593338883
2022-12-01,111034.4014569346
2022-12-02,111035.9436013993
2022-12-05,111037.4857672827
2022-12-06,111039.0279545850
2022-12-07,111040.5701633066
2022-12-08,111042.1123934477
2022-12-09,111043.6546450088
2022-12-12,111045.1969179899
2022-12-13,111046.7392123916
2022-12-14,111048.2815282140
2022-12-15,111049.8238654574
2022-12-16,111051.3662241222
2022-12-19,111052.9086042087
2022-12-20,111054.4510057171
2022-12-21,111055.9934286477
2022-12-22,111057.5358730009
2022-12-23,111059.0783387769
2022-12-26,111060.6208259761
2022-12-27,111062.1633345986
2022-12-28,111063.7058646450
2022-12-29,111065.2484161153
2022-12-30,111066.7909890100
2023-01-03,111068.3335833293
2023-01-04,111069.8761990735
2023-01-05,111071.4188362429
2023-01-06,111072.9614948379
2023-01-09,111074.5041748586
2023-01-10,111076.0468763055
2023-01-11,111077.5895991788
2023-01-12,111079.1323434788
2023-01-13,111080.6751092058
2023-01-16,111082.2178963601
2023-01-17,111083.7607049420
2023-01-18,111085.3035349517
2023-01-19,111086.8463863897
2023-01-20,111088.3892592562
2023-01-23,111089.9321535515
2023-01-24,111091.4750692758
2023-01-25,111093.0180064296
2023-01-26,111094.5609650130
2023-01-27,111096.1039450264
2023-01-30,111097.6469464701
2023-01-31,111099.1899693444
2023-02-01,111100.7330136495
2023-02-02,111102.2760793858
2023-02-03,111103.8191665536
2023-02-06,111105.3622751531
2023-02-07,111106.9054051847
2023-02-08,111108.4485566487
2023-02-09,111109.9917295453
2023-02-10,111111.5349238748
2023-02-13,111113.0781396377
2023-02-14,111114.6213768341
2023-02-15,111116.1646354643
2023-02-16,111117.7079155287
2023-02-17,111119.2512170275
2023-02-20,111120.7945399611
2023-02-21,111122.3378843297
2023-02-22,111123.8812501336
2023-02-23,111125.4246373732
2023-02-24,111126.9680460487
2023-02-27,111128.5114761605
2023-02-28,111130.0549277088
2023-03-01,111131.5984006939
2023-03-02,111133.1418951161
2023-03-03,111134.6854109758
2023-03-06,111136.2289482731
2023-03-07,111137.7725070085
2023-03-08,111139.3160871822
2023-03-09,111140.8596887945
2023-03-10,111142.4033118458
2023-03-13,111143.9469563362
2023-03-14,111145.4906222662
2023-03-15,111147.0343096359
2023-03-16,111148.5780184458
2023-03-17,111150.1217486960
2023-03-20,111151.6655003870
2023-03-21,111153.2092735189
2023-03-22,111154.7530680922
2023-03-23,111156.2968841070
2023-03-24,111157.8407215637
2023-03-27,111159.3845804626
2023-03-28,111160.9284608040
2023-03-29,111162.4723625882
2023-03-30,111164.0162858155
2023-03-31,111165.5602304861
2023-04-03,111167.1041966004
2023-04-04,111168.6481841587
2023-04-05,111170.1921931612
2023-04-06,111171.7362236084
2023-04-07,111173.2802755004
2023-04-10,111174.8243488375
2023-04-11,111176.3684436202
2023-04-12,111177.9125598485
2023-04-13,111179.4566975230
2023-04-14,111181.0008566438
2023-04-17,111182.5450372112
2023-04-18,111184.0892392256
2023-04-19,111185.6334626873
2023-04-20,111187.1777075965
2023-04-21,111188.7219739535
2023-04-24,111190.2662617587
2023-04-25,111191.8105710124
2023-04-26,111193.3549017147
2023-04-27,111194.8992538662
2023-04-28,111196.4436274669
2023-05-01,111197.9880225173
2023-05-02,111199.5324390176
2023-05-03,111201.0768769681
2023-05-04,111202.6213363692
2023-05-05,111204.1658172211
2023-05-08,111205.7103195241
2023-05-09,111207.2548432785
2023-05-10,111208.7993884847
2023-05-11,111210.3439551429
2023-05-12,111211.8885432534
2023-05-15,111213.4331528165
2023-05-16,111214.9777838325
2023-05-17,111216.5224363017
2023-05-18,111218.0671102244
2023-05-19,111219.6118056010
2023-05-22,111221.1565224316
2023-05-23,111222.7012607166
2023-05-24,111224.2460204564
2023-05-25,111225.7908016511
2023-05-26,111227.3356043011
2023-05-29,111228.8804284067
2023-05-30,111230.4252739682
2023-05-31,111231.9701409859
2023-06-01,111233.5150294601
2023-06-02,111235.0599393911
2023-06-05,111236.6048707791
2023-06-06,111238.1498236246
2023-06-07,111239.6947979277
2023-06-08,111241.2397936887
2023-06-09,111242.7848109081
2023-06-12,111244.3298495860
2023-06-13,111245.8749097228
2023-06-14,111247.4199913188
2023-06-15,111248.9650943742
2023-06-16,111250.5102188894
2023-06-19,111252.0553648647
2023-06-20,111253.6005323003
2023-06-21,111255.1457211966
2023-06-22,111256.6909315539
2023-06-23,111258.2361633723
2023-06-26,111259.7814166524
2023-06-27,111261.3266913943
2023-06-28,111262.8719875983
2023-06-29,111264.4173052648
2023-06-30,111265.9626443941
2023-07-03,111267.5080049863
2023-07-04,111269.0533870420
2023-07-05,111270.5987905612
2023-07-06,111272.1442155444
2023-07-07,111273.6896619919
2023-07-10,111275.2351299038
2023-07-11,111276.7806192806
2023-07-12,111278.3261301226
2023-07-13,111279.8716624300
2023-07-14,111281.4172162030
2023-07-17,111282.9627914422
2023-07-18,111284.5083881476
2023-07-19,111286.0540063196
2023-07-20,111287.5996459586
2023-07-21,111289.1453070648
2023-07-24,111290.6909896385
2023-07-25,111292.2366936800
2023-07-26,111293.7824191897
2023-07-27,111295.3281661677
2023-07-28,111296.8739346145
2023-07-31,111298.4197245302
2023-08-01,111299.9655359153
2023-08-02,111301.5113687700
2023-08-03,111303.0572230945
2023-08-04,111304.6030988893
2023-08-07,111306.1489961545
2023-08-08,111307.6949148906
2023-08-09,111309.2408550978
2023-08-10,111310.7868167763
2023-08-11,111312.3327999265
2023-08-14,111313.8788045487
2023-08-15,111315.4248306433
2023-08-16,111316.9708782104
2023-08-17,111318.5169472503
2023-08-18,111320.0630377635
2023-08-21,111321.6091497501
2023-08-22,111323.1552832106
2023-08-23,111324.7014381450
2023-08-24,111326.2476145539
2023-08-25,111327.7938124374
2023-08-28,111329.3400317960
2023-08-29,111330.8862726297
2023-08-30,111332.4325349391
2023-08-31,111333.9788187243
2023-09-01,111335.5251239857
2023-09-04,111337.0714507235
2023-09-05,111338.6177989381
2023-09-06,111340.1641686298
2023-09-07,111341.7105597988
2023-09-08,111343.2569724454
2023-09-11,111344.8034065700
2023-09-12,111346.3498621729
2023-09-13,111347.8963392543
2023-09-14,111349.4428378146
2023-09-15,111350.9893578540
2023-09-18,111352.5358993729
2023-09-19,111354.0824623715
2023-09-20,111355.6290468501
2023-09-21,111357.1756528091
2023-09-22,111358.7222802487
2023-09-25,111360.2689291693
2023-09-26,111361.8155995711
2023-09-27,111363.3622914544
2023-09-28,111364.9090048195
2023-09-29,111366.4557396668
2023-10-02,111368.0024959965
2023-10-03,111369.5492738090
2023-10-04,111371.0960731044
2023-10-05,111372.6428938832
2023-10-06,111374.1897361457
2023-10-09,111375.7365998920
2023-10-10,111377.2834851225
2023-10-11,111378.8303918376
2023-10-12,111380.3773200375
2023-10-13,111381.9242697225
2023-10-16,111383.4712408929
2023-10-17,111385.0182335490
2023-10-18,111386.5652476911
2023-10-19,111388.1122833196
2023-10-20,111389.6593404346
2023-10-23,111391.2064190366
2023-10-24,111392.7535191257
2023-10-25,111394.3006407024
2023-10-26,111395.8477837668
2023-10-27,111397.3949483194
2023-10-30,111398.9421343603
2023-10-31,111400.4893418900
2023-11-01,111402.0365709086
2023-11-02,111403.5838214166
2023-11-03,111405.1310934141
2023-11-06,111406.6783869015
2023-11-07,111408.2257018791
2023-11-08,111409.7730383472
2023-11-09,111411.3203963060
2023-11-10,111412.8677757560
2023-11-13,111414.4151766973
2023-11-14,111415.9625991303
2023-11-15,111417.5100430553
2023-11-16,111419.0575084726
2023-11-17,111420.6049953824
2023-11-20,111422.1525037851
2023-11-21,111423.7000336810
2023-11-22,111425.2475850704
2023-11-23,111426.7951579535
2023-11-24,111428.3427523307
2023-11-27,111429.8903682023
2023-11-28,111431.4380055685
2023-11-29,111432.9856644297
2023-11-30,111434.5333447861
2023-12-01,111436.0810466381
2023-12-04,111437.6287699860
2023-12-05,111439.1765148300
2023-12-06,111440.7242811705
2023-12-07,111442.2720690078
2023-12-08,111443.8198783421
2023-12-11,111445.3677091737
2023-12-12,111446.9155615030
2023-12-13,111448.4634353302
2023-12-14,111450.0113306557
2023-12-15,111451.5592474798
2023-12-18,111453.1071858026
2023-12-19,111454.6551456247
2023-12-20,111456.2031269461
2023-12-21,111457.7511297673
2023-12-22,111459.2991540886
2023-12-25,111460.8471999102
2023-12-26,111462.3952672324
2023-12-27,111463.9433560555
2023-12-28,111465.4914663799
2023-12-29,111467.0395982059
2024-01-02,111468.5877515336
2024-01-03,111470.1359263635
2024-01-04,111471.6841226958
2024-01-05,111473.2323405308
2024-01-08,111474.7805798689
2024-01-09,111476.3288407103
2024-01-10,111477.8771230553
2024-01-11,111479.4254269042
2024-01-12,111480.9737522574
2024-01-15,111482.5220991151
2024-01-16,111484.0704674776
2024-01-17,111485.6188573452
2024-01-18,111487.1672687182
2024-01-19,111488.7157015969
2024-01-22,111490.2641559817
2024-01-23,111491.8126318727
2024-01-24,111493.3611292704
2024-01-25,111494.9096481750
2024-01-26,111496.4581885867
2024-01-29,111498.0067505060
2024-01-30,111499.5553339331
2024-01-31,111501.1039388683
2024-02-01,111502.6525653119
2024-02-02,111504.2012132642
2024-02-05,111505.7498827255
2024-02-06,111507.2985736961
2024-02-07,111508.8472861763
2024-02-08,111510.3960201664
2024-02-09,111511.9447756666
2024-02-12,111513.4935526774
2024-02-13,111515.0423511990
2024-02-14,111516.5911712316
2024-02-15,111518.1400127757
2024-02-16,111519.6888758314
2024-02-19,111521.2377603991
2024-02-20,111522.7866664791
2024-02-21,111524.3355940717
2024-02-22,111525.8845431772
2024-02-23,111527.4335137958
2024-02-26,111528.9825059280
2024-02-27,111530.5315195739
2024-02-28,111532.0805547339
2024-02-29,111533.6296114083
2024-03-01,111535.1786895973
2024-03-04,111536.7277893013
2024-03-05,111538.2769105206
2024-03-06,111539.8260532555
2024-03-07,111541.3752175062
2024-03-08,111542.9244032731
2024-03-11,111544.4736105565
2024-03-12,111546.0228393567
2024-03-13,111547.5720896739
2024-03-14,111549.1213615084
2024-03-15,111550.6706548607
2024-03-18,111552.2199697309
2024-03-19,111553.7693061194
2024-03-20,111555.3186640264
