date,portfolio_value
2020-08-06,487856.3022177540
2020-08-07,483901.1225450896
2020-08-10,484501.4043953960
2020-08-11,473019.1785695555
2020-08-12,475143.5322312072
2020-08-13,477143.7874468423
2020-08-14,479049.5842019576
2020-08-17,486312.2367232857
2020-08-18,487752.6672810340
2020-08-19,479757.3376398206
2020-08-20,479932.2752367821
2020-08-21,481675.7750483631
2020-08-24,483121.7041220773
2020-08-25,483866.6438788724
2020-08-26,484793.9835819193
2020-08-27,484211.9326231611
2020-08-28,489900.2976328374
2020-08-31,488971.4766388180
2020-09-01,491174.6921778271
2020-09-02,492381.2598740796
2020-09-03,482658.7330421996
2020-09-04,478989.0606105561
2020-09-07,474744.2338031654
2020-09-08,469844.8535914522
2020-09-09,471011.6293934745
2020-09-10,466728.5184329802
2020-09-11,467402.7826242658
2020-09-14,471365.7416818567
2020-09-15,472290.3792981001
2020-09-16,469247.4022089771
2020-09-17,466006.1318872377
2020-09-18,468425.3534248744
2020-09-21,464644.9165202728
2020-09-22,463527.8321950568
2020-09-23,457972.5857864209
2020-09-24,456746.6396205449
2020-09-25,459762.1501929652
2020-09-28,463687.5928716887
2020-09-29,464460.4914830858
2020-09-30,464384.1577810994
2020-10-01,466870.2194438700
2020-10-02,463404.0125009385
2020-10-05,468476.7106949121
2020-10-06,463264.3974904704
2020-10-07,467065.5737892648
2020-10-08,468645.1488702020
2020-10-09,472231.3972498872
2020-10-12,482991.6038414249
2020-10-13,480690.4137758657
2020-10-14,478115.2690236276
2020-10-15,477667.5544299915
2020-10-16,475346.1707257200
2020-10-19,470469.2824678969
2020-10-20,472376.7717851169
2020-10-21,471653.0010280306
2020-10-22,471754.9288284999
2020-10-23,470040.5424324088
2020-10-26,466935.7729848375
2020-10-27,467582.3520692895
2020-10-28,461121.5437519613
2020-10-29,463423.0331658379
2020-10-30,456612.5552905253
2020-11-02,459712.1479199516
2020-11-03,465653.0886927630
2020-11-04,470750.6171304813
2020-11-05,477916.8109778899
2020-11-06,478012.6345590714
2020-11-09,476411.2712620788
2020-11-10,474800.6794028686
2020-11-11,475872.3836028451
2020-11-12,474636.6248546858
2020-11-13,475143.3136420532
2020-11-16,478035.0515948936
2020-11-17,475197.7367254708
2020-11-18,473184.8306473440
2020-11-19,476406.0395798557
2020-11-20,475520.9480671575
2020-11-23,477061.7868290828
2020-11-24,477947.7770290643
2020-11-25,475472.8342453465
2020-11-26,476205.1365483227
2020-11-27,478528.1663987067
2020-11-30,476681.2438280120
2020-12-01,484517.2640414793
2020-12-02,485005.6186266392
2020-12-03,484551.6145638716
2020-12-04,485543.2829168112
2020-12-07,485652.9234280040
2020-12-08,486257.7517498628
2020-12-09,479786.1141050090
2020-12-10,480221.0746594527
2020-12-11,478482.9563063271
2020-12-14,479432.3241652814
2020-12-15,483347.0689741231
2020-12-16,484339.3810397063
2020-12-17,489215.9321886378
2020-12-18,488227.7508360092
2020-12-21,489787.8869434391
2020-12-22,485407.5388777902
2020-12-23,487229.2425776645
2020-12-24,487052.4303384727
2020-12-25,488801.6212481668
2020-12-28,490959.9464703700
2020-12-29,489353.1392370066
2020-12-30,492541.1405866427
2020-12-31,497413.9480311493
2021-01-04,495132.0289501590
2021-01-05,499630.6172229651
2021-01-06,499336.7177163798
2021-01-07,506173.7468907051
2021-01-08,503724.0059859088
2021-01-11,499987.1412489359
2021-01-12,505154.9481179382
2021-01-13,505042.7671861310
2021-01-14,501661.7880891822
2021-01-15,499221.7371529976
2021-01-18,501838.8715397112
2021-01-19,501895.9739163493
2021-01-20,507723.6235181720
2021-01-21,510619.4444597353
2021-01-22,510347.8177533236
2021-01-25,512772.1562203537
2021-01-26,508060.1012329119
2021-01-27,503095.5685256387
2021-01-28,499388.6901856019
2021-01-29,492954.1657841210
2021-02-01,501415.5492325879
2021-02-02,505053.2653525648
2021-02-03,504360.5202851037
2021-02-04,504343.0948865850
2021-02-05,506550.0464761597
2021-02-08,511005.8588841350
2021-02-09,514863.3337881898
2021-02-10,519432.7946302242
2021-02-11,519298.7983741111
2021-02-12,520309.3107733759
2021-02-15,520029.5997499539
2021-02-16,518278.6022951290
2021-02-17,516664.7434485393
2021-02-18,515994.2746404632
2021-02-19,516104.5127735399
2021-02-22,509576.9278128447
2021-02-23,508495.5525238606
2021-02-24,505345.5519673622
2021-02-25,498496.2895899616
2021-02-26,492910.5237833571
2021-03-01,500476.9253845879
2021-03-02,496204.9612039070
2021-03-03,494254.8381626623
2021-03-04,484825.6853614228
2021-03-05,489171.1194632656
2021-03-08,481031.4164483313
2021-03-09,483446.5570059992
2021-03-10,485065.7782851898
2021-03-11,492085.0137537845
2021-03-12,493519.1156430561
2021-03-15,492270.2109539710
2021-03-16,493783.1827855790
2021-03-17,495680.6856050621
2021-03-18,491800.3713429238
2021-03-19,489002.0054096066
2021-03-22,492560.0913559750
2021-03-23,488415.1146948457
2021-03-24,483875.1506895231
2021-03-25,484920.1945571463
2021-03-26,491741.2211116558
2021-03-29,491824.6156578346
2021-03-30,491790.3743980693
2021-03-31,492758.4688252225
2021-04-01,499716.3893271105
2021-04-02,501182.1174785411
2021-04-05,504503.5742025909
2021-04-06,503648.9593595242
2021-04-07,502391.7088755629
2021-04-08,505432.0102422493
2021-04-09,504134.4058373715
2021-04-12,499968.4756243213
2021-04-13,501648.9073927434
2021-04-14,500192.2469928022
2021-04-15,502931.8599609168
2021-04-16,504907.4828757496
2021-04-19,506099.2973626661
2021-04-20,504039.2925577611
2021-04-21,507278.9550043535
2021-04-22,504046.1518999854
2021-04-23,507684.1730808162
2021-04-26,506698.8265863137
2021-04-27,506224.1501904292
2021-04-28,507024.2178460687
2021-04-29,508240.7573218342
2021-04-30,504752.1870560509
2021-05-03,506017.8217872692
2021-05-04,503372.2206299289
2021-05-05,502358.7844993245
2021-05-06,503803.1839690712
2021-05-07,503429.4146808835
2021-05-10,498407.7197421099
2021-05-11,498917.7558793148
2021-05-12,494578.5069272787
2021-05-13,495654.5231453285
2021-05-14,503633.4855114666
2021-05-17,506569.0665078211
2021-05-18,504684.5324731714
2021-05-19,504129.4665083082
2021-05-20,507692.3790122958
2021-05-21,505554.7737055939
2021-05-24,508435.8075525734
2021-05-25,513680.0246061107
2021-05-26,514064.5256692225
2021-05-27,514435.8568531962
2021-05-28,514114.6073774625
2021-05-31,514911.6196496739
2021-06-01,515278.9224113088
2021-06-02,514316.5808970741
2021-06-03,510464.8706438924
2021-06-04,515222.5091843168
2021-06-07,515787.4153588207
2021-06-08,514476.4237866091
2021-06-09,513746.6651278466
2021-06-10,517185.4113344984
2021-06-11,515257.1370040611
2021-06-14,515887.0888405487
2021-06-15,512656.9363623974
2021-06-16,506498.4498340631
2021-06-17,508168.4002895831
2021-06-18,505233.2096288931
2021-06-21,509710.1750244143
2021-06-22,512750.8106368320
2021-06-23,513413.8494465370
2021-06-24,514505.0534942569
2021-06-25,517220.1718225935
2021-06-28,518771.6717120920
2021-06-29,516252.4050874860
2021-06-30,517583.1119938866
2021-07-01,519172.5816762107
2021-07-02,517184.2869702153
2021-07-05,517818.7259438624
2021-07-06,517639.8301224054
2021-07-07,519981.7588344045
2021-07-08,517518.5721217563
2021-07-09,519270.6545930551
2021-07-12,521507.3986038460
2021-07-13,521007.6712660941
2021-07-14,519397.0642995936
2021-07-15,520672.3523069430
2021-07-16,516807.3637673249
2021-07-19,514932.9824409792
2021-07-20,517746.1543795056
2021-07-21,520286.2877580327
2021-07-22,521433.9248720883
2021-07-23,522199.4012866836
2021-07-26,517089.6605178270
2021-07-27,510567.4228990413
2021-07-28,510885.2013967215
2021-07-29,514060.7710554287
2021-07-30,510835.7763164312
2021-08-02,514890.2230128384
2021-08-03,516022.0006509054
2021-08-04,517177.8622554146
2021-08-05,517431.7854616870
2021-08-06,514849.0875098835
2021-08-09,515900.2510923048
2021-08-10,517562.1717884194
2021-08-11,518474.3560882006
2021-08-12,517968.1055550490
2021-08-13,518929.5055882757
2021-08-16,519173.1699627052
2021-08-17,513535.4691669753
2021-08-18,513499.9003724031
2021-08-19,512679.2706682871
2021-08-20,512624.1232924772
2021-08-23,518590.5963456851
2021-08-24,520823.0566922980
2021-08-25,521662.0841189700
2021-08-26,517633.8870566944
2021-08-27,522199.4234442830
2021-08-30,522905.8380345067
2021-08-31,522794.5571420697
2021-09-01,525271.9296332507
2021-09-02,526015.9069280543
2021-09-03,525851.0295353910
2021-09-06,528500.7638012267
2021-09-07,530062.8159711827
2021-09-08,528197.3694612629
2021-09-09,527860.3840437902
2021-09-10,525843.1674566104
2021-09-13,527109.7610272152
2021-09-14,523058.7811286335
2021-09-15,522736.6846209281
2021-09-16,518986.6250785282
2021-09-17,518313.4393291926
2021-09-20,514682.9929232397
2021-09-21,515501.3313243263
2021-09-22,517050.3215903679
2021-09-23,518950.5340541789
2021-09-24,519091.8130351448
2021-09-27,517497.1171069613
2021-09-28,511521.6687240654
2021-09-29,508612.8238952598
2021-09-30,509427.7965266213
2021-10-01,511239.8631653538
2021-10-04,507782.1936875499
2021-10-05,509920.6629511500
2021-10-06,511035.9908641808
2021-10-07,512793.8344984691
2021-10-08,513943.6031318802
2021-10-11,512513.2870620717
2021-10-12,510121.8474006182
2021-10-13,513929.4302970215
2021-10-14,517424.4017515960
2021-10-15,518023.6089250082
2021-10-18,517765.3767399367
2021-10-19,519137.2993063628
2021-10-20,520069.7856067299
2021-10-21,521961.8394190976
2021-10-22,521236.9396898606
2021-10-25,524737.6687116065
2021-10-26,523227.4939408743
2021-10-27,521185.4971710357
2021-10-28,522450.3818587966
2021-10-29,524076.7931488189
2021-11-01,525068.2551796836
2021-11-02,523628.8385644443
2021-11-03,524270.7629591500
2021-11-04,528360.9504954655
2021-11-05,529268.1860680418
2021-11-08,529675.1468644488
2021-11-09,528959.9763959307
2021-11-10,525834.2916287197
2021-11-11,529990.0973290784
2021-11-12,531505.9736740795
2021-11-15,531109.7258103123
2021-11-16,531975.7269529831
2021-11-17,531974.0453080854
2021-11-18,531454.3530651887
2021-11-19,533480.1009377362
2021-11-22,530076.4042975456
2021-11-23,529520.6239235583
2021-11-24,530459.5506758346
2021-11-25,529720.8208258857
2021-11-26,523168.3759029385
2021-11-29,526343.6165416754
2021-11-30,520420.9237954551
2021-12-01,517745.9480480097
2021-12-02,520243.5247439385
2021-12-03,519269.1966632528
2021-12-06,521101.3439770501
2021-12-07,527613.4732598882
2021-12-08,530261.8711338572
2021-12-09,530969.9258826528
2021-12-10,532453.9255110094
2021-12-13,530538.0711338265
2021-12-14,526217.8380401456
2021-12-15,529927.2873802657
2021-12-16,528438.9795507800
2021-12-17,524670.0104578213
2021-12-20,519041.9175387928
2021-12-21,525128.5433280806
2021-12-22,528422.5303032792
2021-12-23,531690.6424236794
2021-12-24,530460.6191437258
2021-12-27,533990.4723027023
2021-12-28,533750.7733036890
2021-12-29,531491.5904362844
2021-12-30,532974.5757936256
2021-12-31,532548.3393470644
2022-01-03,532762.2679870127
2022-01-04,532341.1371407162
2022-01-05,523924.1685336258
2022-01-06,521845.7527915254
2022-01-07,520518.5424108122
2022-01-10,521404.9668358254
2022-01-11,523220.2683189407
2022-01-12,525374.6218455210
2022-01-13,517996.9041124401
2022-01-14,516193.1715772350
2022-01-17,517679.7760955723
2022-01-18,514729.7349556333
2022-01-19,512855.9029838396
2022-01-20,511134.8212634010
2022-01-21,504370.3644943892
2022-01-24,505356.4949533421
2022-01-25,497307.3955644938
2022-01-26,496515.3349549318
2022-01-27,491870.1870710565
2022-01-28,494220.4621970238
2022-01-31,499553.3734487866
2022-02-01,501165.9460744755
2022-02-02,502951.1297614032
2022-02-03,496725.9099405515
2022-02-04,498918.7881304931
2022-02-07,502225.1347880047
2022-02-08,505009.4429828263
2022-02-09,510436.9004386567
2022-02-10,505728.0853662133
2022-02-11,501571.4925761354
2022-02-14,499964.0989055021
2022-02-15,503618.2980630396
2022-02-16,505386.1487618120
2022-02-17,502529.9559039559
2022-02-18,501307.2363750853
2022-02-21,501426.0260774831
2022-02-22,496525.8681556342
2022-02-23,494635.0344227229
2022-02-24,495316.9536578682
2022-02-25,499116.1193340735
2022-02-28,500662.3845412847
2022-03-01,501608.5538685343
2022-03-02,503118.8404281895
2022-03-03,501010.2066487840
2022-03-04,498650.4978872494
2022-03-07,488936.7608033133
2022-03-08,487059.3087528397
2022-03-09,486931.9868672129
2022-03-10,488801.5480525789
2022-03-11,486542.4698024513
2022-03-14,477564.4385514686
2022-03-15,471890.5529750283
2022-03-16,483480.4719388972
2022-03-17,489728.0832151682
2022-03-18,493746.2071451654
2022-03-21,493803.9174276807
2022-03-22,496394.1837975701
2022-03-23,496468.4263240451
2022-03-24,499206.4592728387
2022-03-25,496542.6416440007
2022-03-28,496271.6058249942
2022-03-29,498400.5515615751
2022-03-30,501099.4990138735
2022-03-31,496763.1788450248
2022-04-01,499635.4986823503
2022-04-04,502842.1565115580
2022-04-05,498706.0188286018
2022-04-06,495423.5852241050
2022-04-07,493662.5214025222
2022-04-08,494103.7148589608
2022-04-11,485728.5349313951
2022-04-12,489049.5538311223
2022-04-13,490944.7652888439
2022-04-14,490116.1048711780
2022-04-15,489634.3043919783
2022-04-18,488525.4108363059
2022-04-19,490561.7463397789
2022-04-20,488420.8075990482
2022-04-21,482630.5652109409
2022-04-22,479275.1407387387
2022-04-25,472492.0757452675
2022-04-26,464420.2561165059
2022-04-27,468329.7910289779
2022-04-28,477847.3968942118
2022-04-29,473649.1582685279
2022-05-02,474081.8774980610
2022-05-03,475060.6188314248
2022-05-04,481608.7681749920
2022-05-05,474808.1612048792
2022-05-06,470859.0910869639
2022-05-09,463908.8518537218
2022-05-10,466145.1020279025
2022-05-11,464359.1609400659
2022-05-12,464838.3410335202
2022-05-13,471023.2378369062
2022-05-16,469444.1554216778
2022-05-17,472071.6404031046
2022-05-18,464519.9398659063
2022-05-19,465232.6608780182
2022-05-20,466303.9791220299
2022-05-23,467643.4223487635
2022-05-24,462065.5799823224
2022-05-25,466307.3058971526
2022-05-26,472635.1208470303
2022-05-27,477117.3044847203
2022-05-30,477610.6557528856
2022-05-31,477251.6877052516
2022-06-01,476936.9995396931
2022-06-02,482204.2672575956
2022-06-03,476978.3639017799
2022-06-06,479197.5699617006
2022-06-07,483159.6508521669
2022-06-08,483644.8929827940
2022-06-09,476928.3738657320
2022-06-10,476406.9083666637
2022-06-13,465413.9723361240
2022-06-14,466021.1542496674
2022-06-15,471499.4475706522
2022-06-16,465576.2822097035
2022-06-17,467858.3132242185
2022-06-20,467798.5746530077
2022-06-21,470954.1662714117
2022-06-22,469110.1575047567
2022-06-23,473350.5453367965
2022-06-24,480486.9510019061
2022-06-27,481147.6077577870
2022-06-28,479156.9819555173
2022-06-29,475667.3361139161
2022-06-30,475833.7241807403
2022-07-01,477031.2679857793
2022-07-04,477933.7427363037
2022-07-05,476991.0018285298
2022-07-06,472942.0525485888
2022-07-07,476616.7346633360
2022-07-08,476061.3557018978
2022-07-11,470446.7707790303
2022-07-12,466890.3941701376
2022-07-13,467216.5329353110
2022-07-14,466666.8317830454
2022-07-15,466514.2345977798
2022-07-18,466889.6784503260
2022-07-19,471720.4683425156
2022-07-20,474190.2657534324
2022-07-21,476327.3153213337
2022-07-22,473734.2502997179
2022-07-25,471734.1083884488
2022-07-26,470907.1647526571
2022-07-27,476890.9945874570
2022-07-28,481538.7608980977
2022-07-29,482691.8357454375
2022-08-01,484106.3943125462
2022-08-02,478520.2055131791
2022-08-03,481002.6662364316
2022-08-04,484347.6744355988
2022-08-05,485073.8352581012
2022-08-08,485914.1183959618
2022-08-09,485091.4210477404
2022-08-10,487576.9285894656
2022-08-11,490109.2666387081
2022-08-12,494441.9693999677
2022-08-15,495200.2991855259
2022-08-16,495462.2030701226
2022-08-17,493586.6997366281
2022-08-18,492748.3348668745
2022-08-19,489009.4945543525
2022-08-22,486359.0411225929
2022-08-23,486164.2445991155
2022-08-24,484562.3319191498
2022-08-25,488985.7552203367
2022-08-26,480755.8958928138
2022-08-29,480902.9642416334
2022-08-30,476925.9681761235
2022-08-31,473695.7036674576
2022-09-01,472000.6430834853
2022-09-02,470480.5648565118
2022-09-05,471140.0383861639
2022-09-06,473304.0042833814
2022-09-07,478758.8867451150
2022-09-08,477719.2678982679
2022-09-09,482248.6015167009
2022-09-12,485122.3114933189
2022-09-13,475030.2447041630
2022-09-14,475443.0205777436
2022-09-15,470295.6325206557
2022-09-16,465629.5534910918
2022-09-19,467012.9480118765
2022-09-20,464850.9015774578
2022-09-21,462893.5737200357
2022-09-22,460439.6548309958
2022-09-23,456929.5126873403
2022-09-26,453613.8206494645
2022-09-27,457418.4964960538
2022-09-28,462191.6132445965
2022-09-29,453966.3020950429
2022-09-30,449883.3024098720
2022-10-03,456673.7689312883
2022-10-04,463925.2622341369
2022-10-05,462883.6154243101
2022-10-06,461072.2115947445
2022-10-07,454028.4799087725
2022-10-10,448992.2087314234
2022-10-11,448179.7578743084
2022-10-12,451058.4880345395
2022-10-13,453947.3693262747
2022-10-14,452041.4637345118
2022-10-17,458056.1388312421
2022-10-18,459741.2684704537
2022-10-19,455572.7994569802
2022-10-20,453108.2894739262
2022-10-21,459781.9662001920
2022-10-24,457931.7720996840
2022-10-25,462723.1534788657
2022-10-26,457523.8587470285
2022-10-27,456519.2554707916
2022-10-28,457047.3897540297
2022-10-31,455319.0404492191
2022-11-01,458485.0527381394
2022-11-02,455176.1434492761
2022-11-03,452573.0940768782
2022-11-04,459048.5970143188
2022-11-07,461310.5265050444
2022-11-08,464851.4007954015
2022-11-09,459046.5537301437
2022-11-10,471575.1415515165
2022-11-11,473799.3728792605
2022-11-14,470353.6500246084
2022-11-15,474973.5226699904
2022-11-16,472992.0086789175
2022-11-17,474114.0577926486
2022-11-18,471399.6986900459
2022-11-21,470126.1827105103
2022-11-22,471725.9918672256
2022-11-23,475123.5083204137
2022-11-24,474715.0750979708
2022-11-25,475448.3634526906
2022-11-28,471323.9201300309
2022-11-29,475125.8653102551
2022-11-30,479810.0199426988
2022-12-01,482596.0120903542
2022-12-02,479259.5425792237
2022-12-05,474355.0222690200
2022-12-06,473442.2035543410
2022-12-07,472633.1097626452
2022-12-08,474071.8735238633
2022-12-09,473952.2021627420
2022-12-12,474312.1874158180
2022-12-13,477167.6495369186
2022-12-14,475147.0550696719
2022-12-15,468558.3135951491
2022-12-16,467835.0446012707
2022-12-19,462475.0249584645
2022-12-20,461908.7062956525
2022-12-21,464650.0434184796
2022-12-22,459815.7957973941
2022-12-23,460632.7718668346
2022-12-26,461537.9086653597
2022-12-27,462005.3252153746
2022-12-28,459172.6826392710
2022-12-29,462107.6507989333
2022-12-30,460397.3717942692
2023-01-03,461462.3428106055
2023-01-04,462978.1950051355
2023-01-05,461684.2133925962
2023-01-06,467172.3892737683
2023-01-09,466268.7147759998
2023-01-10,468113.6600769672
2023-01-11,470062.2917127031
2023-01-12,470976.0120300376
2023-01-13,474395.3030862017
2023-01-16,477154.9003258849
2023-01-17,478496.1660884846
2023-01-18,474671.9873634155
2023-01-19,476733.6090340246
2023-01-20,482058.3861754123
2023-01-23,485196.4533680154
2023-01-24,485185.7997740509
2023-01-25,485386.0389660648
2023-01-26,487298.0639443779
2023-01-27,488396.9561969989
2023-01-30,484936.7102789343
2023-01-31,487003.1435605463
2023-02-01,492369.8427946229
2023-02-02,494171.0916025005
2023-02-03,488779.3419976297
2023-02-06,486557.6259781689
2023-02-07,490410.2232788255
2023-02-08,486868.9497271409
2023-02-09,486184.1525378064
2023-02-10,486651.4676878568
2023-02-13,490640.0127788986
2023-02-14,491401.4607447173
2023-02-15,492006.8873107312
2023-02-16,487426.7475811794
2023-02-17,485530.9440489106
2023-02-20,489660.9061688454
2023-02-21,485982.7814648144
2023-02-22,484524.7449736755
2023-02-23,485761.9890277886
2023-02-24,482824.7356030298
2023-02-27,483404.0877694844
2023-02-28,484157.5181682438
2023-03-01,483000.3399050357
2023-03-02,486029.5533166169
2023-03-03,491151.6234188316
2023-03-06,491021.4389478734
2023-03-07,484577.4553182592
2023-03-08,484992.0884875338
2023-03-09,481839.0955390978
2023-03-10,476979.3248505985
2023-03-13,478103.8199265171
2023-03-14,480743.9269239237
2023-03-15,482911.2546298668
2023-03-16,484421.9363067969
2023-03-17,486731.2030028559
2023-03-20,486333.0472181947
2023-03-21,488647.7242186504
2023-03-22,487585.8191522453
2023-03-23,489651.3149880277
2023-03-24,490578.4955062441
2023-03-27,488782.1605685899
2023-03-28,488383.1499023989
2023-03-29,492370.6186892310
2023-03-30,495473.6553325194
2023-03-31,498680.7365676104
2023-04-03,501476.6863931795
2023-04-04,502948.8076289248
2023-04-05,501369.0565339137
2023-04-06,501381.0314041136
2023-04-07,502457.6001776600
2023-04-10,501070.4673915538
2023-04-11,501454.5760671614
2023-04-12,500761.4113151403
2023-04-13,504237.3197925852
2023-04-14,502225.1997109646
2023-04-17,505791.0019674466
2023-04-18,506979.0808658738
2023-04-19,505696.2425988073
2023-04-20,503646.9256713849
2023-04-21,499350.6757320919
2023-04-24,497657.0402280962
2023-04-25,494987.8365550282
2023-04-26,494517.9899540999
2023-04-27,500168.2900801515
2023-04-28,503726.5970167291
2023-05-01,503087.6494445964
2023-05-02,502268.0796322307
2023-05-03,502228.8061841215
2023-05-04,502229.3285325537
2023-05-05,503922.5078846163
2023-05-08,507554.0123984522
2023-05-09,505345.1825778172
2023-05-10,504994.0978293567
2023-05-11,504434.7641023632
2023-05-12,501908.6434019806
2023-05-15,505723.4613955753
2023-05-16,503148.2383808372
2023-05-17,505913.6126565451
2023-05-18,509128.6506105395
2023-05-19,508169.4313767121
2023-05-22,510221.1736487992
2023-05-23,506124.6566029881
2023-05-24,501101.3569285678
2023-05-25,503650.2822901969
2023-05-26,507489.0758919585
2023-05-29,508233.3363011335
2023-05-30,510232.1443481664
2023-05-31,509022.2937054509
2023-06-01,512459.8432955960
2023-06-02,514097.4820620613
2023-06-05,515931.1658853915
2023-06-06,515080.7396770524
2023-06-07,511559.4832056013
2023-06-08,516090.9947907688
2023-06-09,517305.3341413654
2023-06-12,520809.3348950405
2023-06-13,522928.4527873374
2023-06-14,523323.0017727373
2023-06-15,528798.5668623301
2023-06-16,527723.1493676323
2023-06-19,526542.5182093118
2023-06-20,526556.3702560293
2023-06-21,521803.3342662363
2023-06-22,522158.9380436042
2023-06-23,520371.6589408462
2023-06-26,518506.2656191381
2023-06-27,522372.2164935321
2023-06-28,523508.9558362639
2023-06-29,523087.0790382263
2023-06-30,529110.8770950937
2023-07-03,531284.2930091841
2023-07-04,531309.0349441811
2023-07-05,529189.8082749136
2023-07-06,525394.5619665234
2023-07-07,524735.8992273090
2023-07-10,525959.6179563019
2023-07-11,527496.4004853789
2023-07-12,528797.1865055542
2023-07-13,533161.8300968700
2023-07-14,531565.4600108736
2023-07-17,533011.8862367505
2023-07-18,535931.8283662529
2023-07-19,538145.5179950594
2023-07-20,530221.4451391270
2023-07-21,530051.7774465181
2023-07-24,530099.0566703322
2023-07-25,534083.0596767982
2023-07-26,534214.0174773533
2023-07-27,531265.4916164490
2023-07-28,541526.3333754224
2023-07-31,542873.9627376155
2023-08-01,541530.5194342161
2023-08-02,535529.4715528684
2023-08-03,535964.9741965469
2023-08-04,536491.9705084737
2023-08-07,537086.7221758447
2023-08-08,535637.3267467339
2023-08-09,531542.2170014842
2023-08-10,532247.0973146972
2023-08-11,528298.9903855148
2023-08-14,530141.3343974029
2023-08-15,528049.5412015698
2023-08-16,524194.7903741476
2023-08-17,521795.6103716235
2023-08-18,519556.8827457885
2023-08-21,519950.8110968517
2023-08-22,521745.9765635438
2023-08-23,523085.6949305778
2023-08-24,519530.9871600339
2023-08-25,520860.2446581077
2023-08-28,525121.1655331771
2023-08-29,531813.5272517990
2023-08-30,533164.4987512173
2023-08-31,531382.5961511030
2023-09-01,531592.7834897015
2023-09-04,534282.4493547373
2023-09-05,533685.9346792430
2023-09-06,531109.4673554082
2023-09-07,528351.3067930607
2023-09-08,528541.5570688775
2023-09-11,530063.0953941077
2023-09-12,527167.5320892578
2023-09-13,525793.5619220119
2023-09-14,527885.8574086404
2023-09-15,524252.3572738549
2023-09-18,526416.2030666149
2023-09-19,525442.8472247791
2023-09-20,521485.6644441899
2023-09-21,515884.7516284877
2023-09-22,518593.7786660715
2023-09-25,517390.0975473947
2023-09-26,513030.6420830843
2023-09-27,512363.8188285563
2023-09-28,512863.4903113966
2023-09-29,511754.8558622453
2023-10-02,511490.4569518918
2023-10-03,507375.2116039579
2023-10-04,509808.6366601411
2023-10-05,509369.3039282929
2023-10-06,513414.5279097520
2023-10-09,515006.9555709516
2023-10-10,515246.6684166131
2023-10-11,517904.7213838764
2023-10-12,517769.0338347766
2023-10-13,517768.9323522890
2023-10-16,518726.9186519450
2023-10-17,519216.7178367780
2023-10-18,515583.1902598180
2023-10-19,511387.0209351603
2023-10-20,507321.2110746058
2023-10-23,504741.3573550637
2023-10-24,507382.0559632253
2023-10-25,504376.5451998709
2023-10-26,501905.9309851605
2023-10-27,504991.0969314622
2023-10-30,507569.4127212545
2023-10-31,507844.9806116007
2023-11-01,511070.1220677037
2023-11-02,514488.0398092102
2023-11-03,518112.2885356058
2023-11-06,518535.1846006062
2023-11-07,519749.0574690148
2023-11-08,518429.5976292292
2023-11-09,517053.1441546269
2023-11-10,519354.7619152960
2023-11-13,519535.9749545032
2023-11-14,525395.7383938890
2023-11-15,524865.0211643793
2023-11-16,524947.0484222278
2023-11-17,523466.2865527516
2023-11-20,524163.6645427814
2023-11-21,522704.4003849592
2023-11-22,522413.4087938480
2023-11-23,523358.6285949189
2023-11-24,522763.3068939528
2023-11-27,522154.2530606440
2023-11-28,525250.7540514426
2023-11-29,522811.6021947330
2023-11-30,523350.0610809299
2023-12-01,526459.1328421133
2023-12-04,521742.0680934521
2023-12-05,518723.8692253254
2023-12-06,518483.7390393815
2023-12-07,520746.5435073441
2023-12-08,521370.8327557403
2023-12-11,522624.8291403197
2023-12-12,524189.4795483036
2023-12-13,527981.6730184919
2023-12-14,525718.3367063981
2023-12-15,523947.0800075152
2023-12-18,526112.1178099195
2023-12-19,528409.8839105321
2023-12-20,522676.7227327027
2023-12-21,527697.2991409576
2023-12-22,528225.7937051960
2023-12-25,528587.8728476255
2023-12-26,529575.8173345156
2023-12-27,531739.6440769226
2023-12-28,532002.1141318000
2023-12-29,531544.5127402742
2024-01-02,528125.4792938007
2024-01-03,525267.6873919796
2024-01-04,523233.7892849893
2024-01-05,522004.2461867438
2024-01-08,522353.7315058783
2024-01-09,523095.9667066932
2024-01-10,523344.2312950595
2024-01-11,523938.7821334492
2024-01-12,524928.3535349944
2024-01-15,525312.4017748398
2024-01-16,525016.2787265934
2024-01-17,518515.1256037981
2024-01-18,523538.3819040675
2024-01-19,526298.1976242402
2024-01-22,522228.9857844537
2024-01-23,523291.0069155621
2024-01-24,525391.3742252252
2024-01-25,532345.8539926211
2024-01-26,531819.4590844691
2024-01-29,533905.5426432954
2024-01-30,529437.9022478022
2024-01-31,522708.2004067280
2024-02-01,525954.9446552168
2024-02-02,525701.7878385128
2024-02-05,524686.4080793762
2024-02-06,531724.3404085202
2024-02-07,536330.6991842316
2024-02-08,538629.5074498440
2024-02-09,539977.1946570078
2024-02-12,539285.7244462620
2024-02-13,534229.3932878422
2024-02-14,536710.0082121223
2024-02-15,538289.1403171686
2024-02-16,537272.6635433125
2024-02-19,540354.9238586172
2024-02-20,539568.6115932550
2024-02-21,541694.9959083681
2024-02-22,549571.3978234052
2024-02-23,550752.0017075142
2024-02-26,547833.0071798236
2024-02-27,551070.7757723387
2024-02-28,547053.8513927353
2024-02-29,552958.0402276303
2024-03-01,558553.4523624594
2024-03-04,560140.6962775961
2024-03-05,558762.2982807956
2024-03-06,560311.4989342481
