date,portfolio_value
2020-08-25,167617.2003546180
2020-08-26,167918.0486550066
2020-08-27,167749.4173886863
2020-08-28,169703.6912889158
2020-08-31,169378.9406146740
2020-09-01,170157.3719689831
2020-09-02,170627.7457773042
2020-09-03,167207.5031781894
2020-09-04,165914.0698901949
2020-09-07,164440.7577724336
2020-09-08,162692.8908045601
2020-09-09,163099.7470230243
2020-09-10,161583.3274642621
2020-09-11,161829.1382768818
2020-09-14,163210.6546991869
2020-09-15,163547.9316912723
2020-09-16,162481.9697025073
2020-09-17,161359.7279269875
2020-09-18,162189.0820558553
2020-09-21,160897.5853565783
2020-09-22,160539.9292041396
2020-09-23,158618.9057068522
2020-09-24,158180.5666793800
2020-09-25,159260.5784170564
2020-09-28,160619.2778584482
2020-09-29,160861.4357063535
2020-09-30,160866.3790537372
2020-10-01,161709.6009550865
2020-10-02,160499.6270813962
2020-10-05,162272.3732698195
2020-10-06,160484.4396662054
2020-10-07,161817.0077724475
2020-10-08,162366.3994063964
2020-10-09,163603.5557247741
2020-10-12,167381.5836112415
2020-10-13,166612.8533259855
2020-10-14,165702.1871710397
2020-10-15,165530.3608285280
2020-10-16,164738.9793716606
2020-10-19,163016.3133059179
2020-10-20,163686.4965396223
2020-10-21,163412.6308265530
2020-10-22,163471.4189503344
2020-10-23,162876.2925764022
2020-10-26,161766.5569069652
2020-10-27,161983.4444220769
2020-10-28,159729.7157289593
2020-10-29,160559.7573421827
2020-10-30,158157.2642383203
2020-11-02,159228.7881788203
2020-11-03,161308.9243739152
2020-11-04,163124.8257594915
2020-11-05,165598.1161523552
2020-11-06,165625.9968838507
2020-11-09,165190.7820688490
2020-11-10,164614.8559434140
2020-11-11,165008.5174349768
2020-11-12,164557.9689895229
2020-11-13,164730.3374643533
2020-11-16,165760.2347380944
2020-11-17,164780.1751475389
2020-11-18,164075.3704831768
2020-11-19,165209.4538510513
2020-11-20,164893.1461947324
2020-11-23,165474.7202706297
2020-11-24,165838.8707534471
2020-11-25,164972.4690445937
2020-11-26,165219.9691184921
2020-11-27,166065.8987626809
2020-11-30,165427.6596209742
2020-12-01,168130.3328598905
2020-12-02,168285.2119094667
2020-12-03,168117.2675604548
2020-12-04,168477.3822866447
2020-12-07,168483.0874387230
2020-12-08,168683.2434824853
2020-12-09,166450.7944397024
2020-12-10,166605.6891516892
2020-12-11,165991.5019007148
2020-12-14,166335.2608557114
2020-12-15,167684.3619995271
2020-12-16,168018.2799256689
2020-12-17,169701.0846488382
2020-12-18,169355.2734054340
2020-12-21,169902.9922537844
2020-12-22,168389.1698875669
2020-12-23,169012.0661980693
2020-12-24,168947.3413487153
2020-12-25,169560.6301270252
2020-12-28,170328.8008324482
2020-12-29,169757.9877296822
2020-12-30,170855.5467498617
2020-12-31,172564.5023597508
2021-01-04,171702.6010842200
2021-01-05,173262.7516273192
2021-01-06,173161.2923783749
2021-01-07,175532.5891432147
2021-01-08,174683.9020746324
2021-01-11,173387.8933985483
2021-01-12,175180.0978843163
2021-01-13,175141.3250873186
2021-01-14,173968.6718696152
2021-01-15,173122.6113188447
2021-01-18,174030.1208042499
2021-01-19,174049.9898232949
2021-01-20,176070.8036106272
2021-01-21,177075.1568786996
2021-01-22,176981.0471887935
2021-01-25,177821.8678998356
2021-01-26,176187.7386004978
2021-01-27,174465.8122066545
2021-01-28,173180.3488301648
2021-01-29,170948.5897786268
2021-02-01,173882.9219571546
2021-02-02,175144.9932307192
2021-02-03,174904.7715821358
2021-02-04,174899.2961061655
2021-02-05,175664.4724584385
2021-02-08,177209.6956770224
2021-02-09,178547.4900281272
2021-02-10,180132.1257889029
2021-02-11,180085.9166458050
2021-02-12,180436.4266464297
2021-02-15,180339.4914093382
2021-02-16,179732.5543992066
2021-02-17,179173.0974117297
2021-02-18,178940.4913477107
2021-02-19,178978.7022412525
2021-02-22,176714.4615767539
2021-02-23,176339.4861442728
2021-02-24,175247.1090261556
2021-02-25,172872.0131991782
2021-02-26,170935.0787627400
2021-03-01,173559.5973613315
2021-03-02,172077.7463958438
2021-03-03,171401.7599913627
2021-03-04,168131.6711353799
2021-03-05,169638.7710152158
2021-03-08,166815.9466413881
2021-03-09,167653.1752966798
2021-03-10,168214.6448745198
2021-03-11,170649.1845990720
2021-03-12,171146.4937644191
2021-03-15,170713.3634538591
2021-03-16,171238.0605125804
2021-03-17,171895.9775697776
2021-03-18,170550.2761713055
2021-03-19,169579.5796985523
2021-03-22,170813.7283607921
2021-03-23,169376.2621489630
2021-03-24,167801.5798710809
2021-03-25,168164.1157100427
2021-03-26,170529.8474286842
2021-03-29,170558.9581956395
2021-03-30,170547.4280999925
2021-03-31,170882.9180390993
2021-04-01,173295.8033615318
2021-04-02,173804.1431585473
2021-04-05,174956.1921629040
2021-04-06,174659.6619835333
2021-04-07,174223.7155251945
2021-04-08,175277.8914993623
2021-04-09,174828.0864406668
2021-04-12,173383.4290161093
2021-04-13,173966.0593497340
2021-04-14,173461.0156190922
2021-04-15,174410.8752192470
2021-04-16,175095.9526230456
2021-04-19,175509.3657798257
2021-04-20,174794.7925579285
2021-04-21,175918.2492245327
2021-04-22,174797.1174138627
2021-04-23,176058.9849216954
2021-04-26,175717.2083375019
2021-04-27,175552.6579551086
2021-04-28,175830.0819269624
2021-04-29,176252.2020072996
2021-04-30,175042.2684089461
2021-05-03,175480.9254536901
2021-05-04,174563.5885971394
2021-05-05,174211.9790216699
2021-05-06,174712.6752408605
2021-05-07,174582.9722350792
2021-05-10,172841.2819897714
2021-05-11,173018.0375931186
2021-05-12,171513.1965948430
2021-05-13,171886.3394726896
2021-05-14,174653.5073147001
2021-05-17,175671.2841292997
2021-05-18,175017.6389341089
2021-05-19,174825.0616447319
2021-05-20,176060.7042956253
2021-05-21,175319.2842266440
2021-05-24,176318.5977522132
2021-05-25,178137.1593076459
2021-05-26,178270.5927817454
2021-05-27,178399.4155549219
2021-05-28,178287.9671146085
2021-05-31,178564.3482842963
2021-06-01,178691.7969360746
2021-06-02,178357.9311855924
2021-06-03,177022.5044767678
2021-06-04,178672.3606302986
2021-06-07,178868.1367332764
2021-06-08,178413.5333846163
2021-06-09,178160.5335858069
2021-06-10,179353.0260280147
2021-06-11,178684.5514222205
2021-06-14,178903.1860908885
2021-06-15,177782.9688146264
2021-06-16,175647.7062253384
2021-06-17,176227.2256072101
2021-06-18,175209.2539389927
2021-06-21,176761.7912278167
2021-06-22,177816.4037592947
2021-06-23,178046.3737886660
2021-06-24,178424.9040686961
2021-06-25,179366.5609715206
2021-06-28,179904.6768797181
2021-06-29,179031.1454438100
2021-06-30,179492.5806988345
2021-07-01,180043.7555377618
2021-07-02,179354.0843593139
2021-07-05,179574.1059477688
2021-07-06,179511.8951327209
2021-07-07,180324.0821056733
2021-07-08,179469.7024623466
2021-07-09,180077.4080380357
2021-07-12,180853.2131306851
2021-07-13,180679.8921330579
2021-07-14,180121.0124175645
2021-07-15,180563.3122547597
2021-07-16,179222.9854770409
2021-07-19,178572.7435220830
2021-07-20,179548.5634554979
2021-07-21,180429.7471310621
2021-07-22,180827.7240329949
2021-07-23,181093.3250723684
2021-07-26,179321.2385861975
2021-07-27,177059.0663352389
2021-07-28,177169.2027010531
2021-07-29,178270.3364956165
2021-07-30,177152.0053231753
2021-08-02,178558.1616426332
2021-08-03,178950.7508626130
2021-08-04,179351.5936369817
2021-08-05,179439.8153734002
2021-08-06,178544.6254449550
2021-08-09,178909.6176070400
2021-08-10,179486.0654321473
2021-08-11,179802.1859608272
2021-08-12,179626.6152801743
2021-08-13,179959.7067300733
2021-08-16,180044.1539919420
2021-08-17,178088.7869882155
2021-08-18,178076.3668516058
2021-08-19,177791.8327627933
2021-08-20,177772.7424266072
2021-08-23,179841.8095252195
2021-08-24,180616.1607509193
2021-08-25,180907.3425131008
2021-08-26,179510.2061558585
2021-08-27,181093.3727117027
2021-08-30,181338.5117273350
2021-08-31,181299.8887573019
2021-09-01,182159.0899182712
2021-09-02,182417.2364075963
2021-09-03,182359.7872333484
2021-09-06,183278.8191994832
2021-09-07,183820.9454475022
2021-09-08,183174.0642780330
2021-09-09,183057.1161684353
2021-09-10,182357.5725784312
2021-09-13,182796.8032613563
2021-09-14,181391.6614468327
2021-09-15,181280.1877889444
2021-09-16,179980.0311602384
2021-09-17,179746.4525738141
2021-09-20,178487.0971584310
2021-09-21,178770.7645217185
2021-09-22,179308.1801847371
2021-09-23,179967.6501346046
2021-09-24,180016.5219930382
2021-09-27,179463.4265552752
2021-09-28,177391.1169596520
2021-09-29,176382.3157416260
2021-09-30,176664.5496933644
2021-10-01,177293.0306590136
2021-10-04,176093.6474984169
2021-10-05,176835.5111848096
2021-10-06,177222.3163144133
2021-10-07,177832.1280374146
2021-10-08,178230.8705292419
2021-10-11,177734.7751478977
2021-10-12,176905.2549881832
2021-10-13,178225.4180349327
2021-10-14,179437.5793142742
2021-10-15,179645.8689181550
2021-10-18,179556.3986024671
2021-10-19,180032.3333526073
2021-10-20,180355.5610419610
2021-10-21,181011.7763825523
2021-10-22,180760.2435156362
2021-10-25,181974.1924219155
2021-10-26,181450.6405338734
2021-10-27,180742.3036267273
2021-10-28,181180.9946720462
2021-10-29,181745.2484995769
2021-11-01,182089.0133962503
2021-11-02,181589.8733924996
2021-11-03,181812.7704129116
2021-11-04,183231.0815196599
2021-11-05,183545.3801649342
2021-11-08,183686.4683125531
2021-11-09,183438.3112353048
2021-11-10,182354.0022778185
2021-11-11,183795.1396880382
2021-11-12,184320.9157243735
2021-11-15,184183.5163040054
2021-11-16,184484.0072744423
2021-11-17,184483.2326604000
2021-11-18,184303.1140993244
2021-11-19,185005.8636500905
2021-11-22,183825.9679956211
2021-11-23,183633.4364569365
2021-11-24,183959.0970031243
2021-11-25,183702.9221162052
2021-11-26,181430.1679380948
2021-11-29,182531.5612304971
2021-11-30,180477.5170405610
2021-12-01,179549.6155606406
2021-12-02,180416.0894043130
2021-12-03,180077.9607533129
2021-12-06,180713.5313458720
2021-12-07,182972.1400510873
2021-12-08,183890.7501518002
2021-12-09,184136.3105011531
2021-12-10,184650.9947583102
2021-12-13,183986.4345085877
2021-12-14,182488.2510931797
2021-12-15,183774.7988467210
2021-12-16,183258.3108330502
2021-12-17,181951.0568084068
2021-12-20,179999.1221064833
2021-12-21,182110.2499723726
2021-12-22,183252.5463865446
2021-12-23,184385.9715327660
2021-12-24,183959.3612753018
2021-12-27,185183.6458902019
2021-12-28,185100.6034866585
2021-12-29,184317.1080950664
2021-12-30,184831.2674537143
2021-12-31,184683.2845767223
2022-01-03,184757.6196764754
2022-01-04,184611.5722738850
2022-01-05,181692.6326809485
2022-01-06,180971.8562211507
2022-01-07,180511.5891641235
2022-01-10,180818.9935738043
2022-01-11,181448.5239977131
2022-01-12,182195.6371160104
2022-01-13,179637.1015695709
2022-01-14,179011.5821548452
2022-01-17,179527.1249763801
2022-01-18,178504.0731872960
2022-01-19,177854.2391491306
2022-01-20,177257.3811448179
2022-01-21,174911.5197536402
2022-01-24,175253.5015932990
2022-01-25,172462.1354781155
2022-01-26,172187.4589034251
2022-01-27,170576.5585920980
2022-01-28,171391.6178461107
2022-01-31,173241.0303276036
2022-02-01,173800.2578139614
2022-02-02,174419.3451701538
2022-02-03,172260.4863205925
2022-02-04,173020.9593704573
2022-02-07,174167.5728102014
2022-02-08,175133.1488467703
2022-02-09,177015.3487336378
2022-02-10,175382.3686462888
2022-02-11,173940.8893926060
2022-02-14,173383.4559864529
2022-02-15,174650.7075334204
2022-02-16,175263.7823367605
2022-02-17,174273.2720009649
2022-02-18,173849.2424113782
2022-02-21,173890.4367036770
2022-02-22,172191.1008534443
2022-02-23,171535.3724456186
2022-02-24,171771.8579261285
2022-02-25,173089.3820883452
2022-02-28,173625.6125578117
2022-03-01,173953.7311933523
2022-03-02,174477.4893748600
2022-03-03,173746.2302953378
2022-03-04,172927.8966586278
2022-03-07,169559.2434371397
2022-03-08,168908.1503333176
2022-03-09,168864.0053014467
2022-03-10,169512.3533463483
2022-03-11,168728.9225188503
2022-03-14,165615.4150256359
2022-03-15,163647.7608016073
2022-03-16,167667.0550000023
2022-03-17,169833.6766839416
2022-03-18,171227.1337227229
2022-03-21,171247.1454548881
2022-03-22,172145.4318024370
2022-03-23,172171.1748654099
2022-03-24,173120.7025168568
2022-03-25,172196.9114361508
2022-03-28,172102.9231530118
2022-03-29,172841.2257791666
2022-03-30,173777.1980309942
2022-03-31,172273.3949129184
2022-04-01,173269.4942038168
2022-04-04,174381.5376275697
2022-04-05,172947.1578192478
2022-04-06,171808.8346355608
2022-04-07,171198.1108368884
2022-04-08,171351.1107765184
2022-04-11,168446.6617386198
2022-04-12,169598.3634855721
2022-04-13,170255.6071546040
2022-04-14,169968.2335815772
2022-04-15,169801.1489230385
2022-04-18,169416.5932920078
2022-04-19,170122.7821223479
2022-04-20,169380.3190924917
2022-04-21,167372.3072884911
2022-04-22,166208.6722074301
2022-04-25,163856.3609616274
2022-04-26,161057.1144634203
2022-04-27,162412.9132868589
2022-04-28,165713.5427553151
2022-04-29,164257.6248662377
2022-05-02,164407.6935914826
2022-05-03,164747.1129134935
2022-05-04,167017.9595019896
2022-05-05,164659.5591164408
2022-05-06,163290.0511896740
2022-05-09,160879.7626662488
2022-05-10,161655.2791332390
2022-05-11,161035.9261619408
2022-05-12,161202.1043992651
2022-05-13,163346.9809377277
2022-05-16,162799.3655079837
2022-05-17,163710.5605634464
2022-05-18,161091.6870770661
2022-05-19,161338.8511292669
2022-05-20,161710.3755590403
2022-05-23,162174.8851908390
2022-05-24,160240.5305157701
2022-05-25,161711.5290455929
2022-05-26,163905.9657989233
2022-05-27,165460.3533951682
2022-05-30,165631.4451887989
2022-05-31,165506.9593755399
2022-06-01,165397.8259527187
2022-06-02,167224.4721363942
2022-06-03,165412.1711090267
2022-06-06,166181.7760561797
2022-06-07,167555.7934396293
2022-06-08,167724.0706095235
2022-06-09,165394.8334118273
2022-06-10,165213.9881196468
2022-06-13,161401.7279280956
2022-06-14,161612.2957728411
2022-06-15,163512.1231640234
2022-06-16,161458.0114116600
2022-06-17,162249.4041903070
2022-06-20,162228.6883528589
2022-06-21,163323.0246479103
2022-06-22,162683.5358248320
2022-06-23,164154.0716466800
2022-06-24,166628.9226229243
2022-06-27,166858.0335532456
2022-06-28,166167.6988258752
2022-06-29,164957.5173784936
2022-06-30,165015.2206624776
2022-07-01,165430.5192543678
2022-07-04,165743.4910036599
2022-07-05,165416.5614821880
2022-07-06,164012.4216036377
2022-07-07,165286.7734110409
2022-07-08,165094.1722311422
2022-07-11,163147.0777738618
2022-07-12,161913.7546111411
2022-07-13,162026.8557917982
2022-07-14,161836.2260792047
2022-07-15,161783.3073779637
2022-07-18,161913.5084193502
2022-07-19,163588.7894292696
2022-07-20,164445.2981856071
2022-07-21,165186.4072953721
2022-07-22,164287.1513697826
2022-07-25,163593.5186312577
2022-07-26,163306.7404273873
2022-07-27,165381.8851214655
2022-07-28,166993.6895889004
2022-07-29,167393.5663272559
2022-08-01,167884.1224689108
2022-08-02,165946.8779131060
2022-08-03,166807.7758070378
2022-08-04,167967.7954413487
2022-08-05,168219.6239731267
2022-08-08,168511.0261110168
2022-08-09,168225.7199451546
2022-08-10,169087.6770376620
2022-08-11,169965.8715010981
2022-08-12,171468.4182003764
2022-08-15,171731.4035275159
2022-08-16,171822.2299889132
2022-08-17,171171.8217594999
2022-08-18,170881.0838505195
2022-08-19,169584.4831726295
2022-08-22,168665.3261237884
2022-08-23,168597.7710652152
2022-08-24,168042.2391834130
2022-08-25,169576.2478419458
2022-08-26,166722.1974431904
2022-08-29,166773.1983493037
2022-08-30,165394.0083881636
2022-08-31,164273.7800781014
2022-09-01,163685.9476350503
2022-09-02,163158.7942123958
2022-09-05,163387.4935433698
2022-09-06,164137.9405978543
2022-09-07,166029.6494689238
2022-09-08,165669.1195909189
2022-09-09,167239.8577120209
2022-09-12,168236.4373646426
2022-09-13,164736.5884960940
2022-09-14,164879.7358353178
2022-09-15,163094.6649822632
2022-09-16,161476.5039354803
2022-09-19,161956.2537283164
2022-09-20,161206.4736345664
2022-09-21,160527.6847702142
2022-09-22,159676.6842214506
2022-09-23,158459.3959035182
2022-09-26,157309.5426307326
2022-09-27,158628.9722071238
2022-09-28,160284.2476007970
2022-09-29,157431.7748636217
2022-09-30,156015.8220303544
2022-10-03,158370.6980298866
2022-10-04,160885.4568921551
2022-10-05,160524.2231980186
2022-10-06,159896.0427244634
2022-10-07,157453.3328943106
2022-10-10,155706.7954990760
2022-10-11,155425.0436034919
2022-10-12,156423.3635407355
2022-10-13,157425.2071697780
2022-10-14,156764.2555752358
2022-10-17,158850.0983022970
2022-10-18,159434.4880510077
2022-10-19,156330.8043116992
2022-10-20,154692.2996673078
2022-10-21,156899.2288133366
2022-10-24,156180.8032587707
2022-10-25,157872.1807988227
2022-10-26,154423.7051221913
2022-10-27,154425.8498958735
2022-10-28,154427.9946993443
2022-10-31,154430.1395326040
2022-11-01,154432.2843956531
2022-11-02,154434.4292884919
2022-11-03,154436.5742111209
2022-11-04,154438.7191635405
2022-11-07,154440.8641457511
2022-11-08,154443.0091577531
2022-11-09,154445.1541995470
2022-11-10,154447.2992711331
2022-11-11,154449.4443725118
2022-11-14,154451.5895036837
2022-11-15,154453.7346646490
2022-11-16,154455.8798554082
2022-11-17,154458.0250759618
2022-11-18,154460.1703263101
2022-11-21,154462.3156064535
2022-11-22,154464.4609163925
2022-11-23,154466.6062561274
2022-11-24,154468.7516256588
2022-11-25,154470.8970249869
2022-11-28,154473.0424541123
2022-11-29,154475.1879130352
2022-11-30,154477.3334017563
2022-12-01,154479.4789202758
2022-12-02,154481.6244685941
2022-12-05,154483.7700467117
2022-12-06,154485.9156546290
2022-12-07,154488.0612923465
2022-12-08,154490.2069598644
2022-12-09,154492.3526571833
2022-12-12,154494.4983843035
2022-12-13,154496.6441412255
2022-12-14,154498.7899279497
2022-12-15,154500.9357444765
2022-12-16,154503.0815908063
2022-12-19,154505.2274669395
2022-12-20,154507.3733728765
2022-12-21,154509.5193086178
2022-12-22,154511.6652741637
2022-12-23,154513.8112695148
2022-12-26,154515.9572946713
2022-12-27,154518.1033496337
2022-12-28,154520.2494344024
2022-12-29,154522.3955489779
2022-12-30,154524.5416933605
2023-01-03,154526.6878675507
2023-01-04,154528.8340715489
2023-01-05,154530.9803053554
2023-01-06,154533.1265689708
2023-01-09,154535.2728623954
2023-01-10,154537.4191856296
2023-01-11,154539.5655386738
2023-01-12,154541.7119215285
2023-01-13,154543.8583341941
2023-01-16,154546.0047766709
2023-01-17,154548.1512489595
2023-01-18,154550.2977510602
2023-01-19,154552.4442829734
2023-01-20,154554.5908446995
2023-01-23,154556.7374362391
2023-01-24,154558.8840575923
2023-01-25,154561.0307087598
2023-01-26,154563.1773897419
2023-01-27,154565.3241005389
2023-01-30,154567.4708411515
2023-01-31,154569.6176115798
2023-02-01,154571.7644118244
2023-02-02,154573.9112418857
2023-02-03,154576.0581017640
2023-02-06,154578.2049914599
2023-02-07,154580.3519109737
2023-02-08,154582.4988603058
2023-02-09,154584.6458394566
2023-02-10,154586.7928484266
2023-02-13,154588.9398872161
2023-02-14,154591.0869558257
2023-02-15,154593.2340542556
2023-02-16,154595.3811825064
2023-02-17,154597.5283405783
2023-02-20,154599.6755284720
2023-02-21,154601.8227461877
2023-02-22,154603.9699937258
2023-02-23,154606.1172710868
2023-02-24,154608.2645782711
2023-02-27,154610.4119152792
2023-02-28,154612.5592821113
2023-03-01,154614.7066787680
2023-03-02,154616.8541052497
2023-03-03,154619.0015615567
2023-03-06,154621.1490476895
2023-03-07,154623.2965636485
2023-03-08,154625.4441094341
2023-03-09,154627.5916850467
2023-03-10,154629.7392904868
2023-03-13,154631.8869257547
2023-03-14,154634.0345908509
2023-03-15,154636.1822857758
2023-03-16,154638.3300105298
2023-03-17,154640.4777651132
2023-03-20,154642.6255495266
2023-03-21,154644.7733637704
2023-03-22,154646.9212078449
2023-03-23,154649.0690817505
2023-03-24,154651.2169854878
2023-03-27,154653.3649190570
2023-03-28,154655.5128824587
2023-03-29,154657.6608756931
2023-03-30,154659.8088987608
2023-03-31,154661.9569516622
2023-04-03,154664.1050343977
2023-04-04,154666.2531469676
2023-04-05,154668.4012893724
2023-04-06,154670.5494616126
2023-04-07,154672.6976636884
2023-04-10,154674.8458956004
2023-04-11,154676.9941573490
2023-04-12,154679.1424489345
2023-04-13,154681.2907703574
2023-04-14,154683.4391216181
2023-04-17,154685.5875027170
2023-04-18,154687.7359136545
2023-04-19,154689.8843544311
2023-04-20,154692.0328250471
2023-04-21,154694.1813255030
2023-04-24,154696.3298557992
2023-04-25,154698.4784159361
2023-04-26,154700.6270059141
2023-04-27,154702.7756257336
2023-04-28,154704.9242753951
2023-05-01,154707.0729548989
2023-05-02,154709.2216642455
2023-05-03,154711.3704034353
2023-05-04,154713.5191724687
2023-05-05,154715.6679713461
2023-05-08,154717.8168000679
2023-05-09,154719.9656586346
2023-05-10,154722.1145470465
2023-05-11,154724.2634653041
2023-05-12,154726.4124134078
2023-05-15,154728.5613913580
2023-05-16,154730.7103991551
2023-05-17,154732.8594367995
2023-05-18,154735.0085042917
2023-05-19,154737.1576016320
2023-05-22,154739.3067288209
2023-05-23,154741.4558858588
2023-05-24,154743.6050727461
2023-05-25,154745.7542894833
2023-05-26,154747.9035360706
2023-05-29,154750.0528125086
2023-05-30,154752.2021187977
2023-05-31,154754.3514549382
2023-06-01,154756.5008209307
2023-06-02,154758.6502167754
2023-06-05,154760.7996424728
2023-06-06,154762.9490980234
2023-06-07,154765.0985834276
2023-06-08,154767.2480986857
2023-06-09,154769.3976437981
2023-06-12,154771.5472187654
2023-06-13,154773.6968235879
2023-06-14,154775.8464582660
2023-06-15,154777.9961228001
2023-06-16,154780.1458171907
2023-06-19,154782.2955414382
2023-06-20,154784.4452955429
2023-06-21,154786.5950795054
2023-06-22,154788.7448933259
2023-06-23,154790.8947370050
2023-06-26,154793.0446105430
2023-06-27,154795.1945139403
2023-06-28,154797.3444471975
2023-06-29,154799.4944103148
2023-06-30,154801.6444032927
2023-07-03,154803.7944261316
2023-07-04,154805.9444788320
2023-07-05,154808.0945613942
2023-07-06,154810.2446738187
2023-07-07,154812.3948161058
2023-07-10,154814.5449882560
2023-07-11,154816.6951902698
2023-07-12,154818.8454221474
2023-07-13,154820.9956838894
2023-07-14,154823.1459754961
2023-07-17,154825.2962969680
2023-07-18,154827.4466483054
2023-07-19,154829.5970295089
2023-07-20,154831.7474405787
2023-07-21,154833.8978815154
2023-07-24,154836.0483523193
2023-07-25,154838.1988529909
2023-07-26,154840.3493835305
2023-07-27,154842.4999439386
2023-07-28,154844.6505342156
2023-07-31,154846.8011543619
2023-08-01,154848.9518043779
2023-08-02,154851.1024842641
2023-08-03,154853.2531940208
2023-08-04,154855.4039336485
2023-08-07,154857.5547031476
2023-08-08,154859.7055025185
2023-08-09,154861.8563317615
2023-08-10,154864.0071908773
2023-08-11,154866.1580798660
2023-08-14,154868.3089987283
2023-08-15,154870.4599474643
2023-08-16,154872.6109260747
2023-08-17,154874.7619345598
2023-08-18,154876.9129729200
2023-08-21,154879.0640411558
2023-08-22,154881.2151392674
2023-08-23,154883.3662672555
2023-08-24,154885.5174251203
2023-08-25,154887.6686128623
2023-08-28,154889.8198304820
2023-08-29,154891.9710779796
2023-08-30,154894.1223553557
2023-08-31,154896.2736626106
2023-09-01,154898.4249997448
2023-09-04,154900.5763667587
2023-09-05,154902.7277636527
2023-09-06,154904.8791904272
2023-09-07,154907.0306470826
2023-09-08,154909.1821336194
2023-09-11,154911.3336500379
2023-09-12,154913.4851963386
2023-09-13,154915.6367725219
2023-09-14,154917.7883785882
2023-09-15,154919.9400145379
2023-09-18,154922.0916803715
2023-09-19,154924.2433760893
2023-09-20,154926.3951016917
2023-09-21,154928.5468571792
2023-09-22,154930.6986425522
2023-09-25,154932.8504578112
2023-09-26,154935.0023029564
2023-09-27,154937.1541779884
2023-09-28,154939.3060829075
2023-09-29,154941.4580177142
2023-10-02,154943.6099824089
2023-10-03,154945.7619769920
2023-10-04,154947.9140014639
2023-10-05,154950.0660558250
2023-10-06,154952.2181400758
2023-10-09,154954.3702542167
2023-10-10,154956.5223982480
2023-10-11,154958.6745721702
2023-10-12,154960.8267759837
2023-10-13,154962.9790096889
2023-10-16,154965.1312732862
2023-10-17,154967.2835667761
2023-10-18,154969.4358901590
2023-10-19,154971.5882434353
2023-10-20,154973.7406266053
2023-10-23,154975.8930396696
2023-10-24,154978.0454826285
2023-10-25,154980.1979554824
2023-10-26,154982.3504582318
2023-10-27,154984.5029908770
2023-10-30,154986.6555534186
2023-10-31,154988.8081458568
2023-11-01,154990.9607681922
2023-11-02,154993.1134204250
2023-11-03,154995.2661025559
2023-11-06,154997.4188145851
2023-11-07,154999.5715565131
2023-11-08,155001.7243283402
2023-11-09,155003.8771300670
2023-11-10,155006.0299616938
2023-11-13,155008.1828232211
2023-11-14,155010.3357146491
2023-11-15,155012.4886359785
2023-11-16,155014.6415872096
2023-11-17,155016.7945683427
2023-11-20,155018.9475793784
2023-11-21,155021.1006203170
2023-11-22,155023.2536911589
2023-11-23,155025.4067919047
2023-11-24,155027.5599225545
2023-11-27,155029.7130831090
2023-11-28,155031.8662735685
2023-11-29,155034.0194939334
2023-11-30,155036.1727442041
2023-12-01,155038.3260243812
2023-12-04,155040.4793344648
2023-12-05,155042.6326744556
2023-12-06,155044.7860443539
2023-12-07,155046.9394441600
2023-12-08,155049.0928738745
2023-12-11,155051.2463334978
2023-12-12,155053.3998230302
2023-12-13,155055.5533424722
2023-12-14,155057.7068918242
2023-12-15,155059.8604710865
2023-12-18,155062.0140802597
2023-12-19,155064.1677193442
2023-12-20,155066.3213883403
2023-12-21,155068.4750872485
2023-12-22,155070.6288160691
2023-12-25,155072.7825748027
2023-12-26,155074.9363634495
2023-12-27,155077.0901820101
2023-12-28,155079.2440304849
2023-12-29,155081.3979088742
2024-01-02,155083.5518171785
2024-01-03,155085.7057553981
2024-01-04,155087.8597235336
2024-01-05,155090.0137215854
2024-01-08,155092.1677495537
2024-01-09,155094.3218074391
2024-01-10,155096.4758952420
2024-01-11,155098.6300129628
2024-01-12,155100.7841606018
2024-01-15,155102.9383381596
2024-01-16,155105.0925456365
2024-01-17,155107.2467830330
2024-01-18,155109.4010503494
2024-01-19,155111.5553475862
2024-01-22,155113.7096747438
2024-01-23,155115.8640318226
2024-01-24,155118.0184188231
2024-01-25,155120.1728357456
2024-01-26,155122.3272825905
2024-01-29,155124.4817593583
2024-01-30,155126.6362660494
2024-01-31,155128.7908026642
2024-02-01,155130.9453692031
2024-02-02,155133.0999656666
2024-02-05,155135.2545920550
2024-02-06,155137.4092483688
2024-02-07,155139.5639346083
2024-02-08,155141.7186507741
2024-02-09,155143.8733968665
2024-02-12,155146.0281728859
2024-02-13,155148.1829788327
2024-02-14,155150.3378147074
2024-02-15,155152.4926805104
2024-02-16,155154.6475762421
2024-02-19,155156.8025019029
2024-02-20,155158.9574574932
2024-02-21,155161.1124430134
2024-02-22,155163.2674584640
2024-02-23,155165.4225038454
2024-02-26,155167.5775791580
2024-02-27,155169.7326844021
2024-02-28,155171.8878195783
2024-02-29,155174.0429846869
2024-03-01,155176.1981797284
2024-03-04,155178.3534047031
2024-03-05,155180.5086596115
2024-03-06,155182.6639444540
2024-03-07,155184.8192592310
2024-03-08,155186.9746039429
2024-03-11,155189.1299785902
2024-03-12,155191.2853831732
2024-03-13,155193.4408176924
2024-03-14,155195.5962821482
2024-03-15,155197.7517765411
2024-03-18,155199.9073008713
2024-03-19,155202.0628551394
2024-03-20,155204.2184393457
2024-03-21,155206.3740534907
2024-03-22,155208.5296975747
2024-03-25,155210.6853715983
