date,portfolio_value
2020-09-17,1030276.2464400209
2020-09-18,1026315.5805785281
2020-09-21,1020707.3741487174
2020-09-22,1024039.5069269548
2020-09-23,1009095.4389030130
2020-09-24,1014128.0230893893
2020-09-25,1022124.0684193452
2020-09-28,1031462.8337214770
2020-09-29,1031969.0719314027
2020-09-30,1032996.1654231462
2020-10-01,1038774.4373775866
2020-10-02,1030146.7678432929
2020-10-05,1043044.6514508157
2020-10-06,1030319.0942192699
2020-10-07,1040097.4375882157
2020-10-08,1044149.4050253636
2020-10-09,1044583.0430815744
2020-10-12,1059240.4428578136
2020-10-13,1053006.3746283709
2020-10-14,1049168.7303139269
2020-10-15,1048834.5357759204
2020-10-16,1043351.8357555832
2020-10-19,1034007.1796329002
2020-10-20,1036038.5220250627
2020-10-21,1034091.6080704993
2020-10-22,1036419.1489333357
2020-10-23,1037438.2955068374
2020-10-26,1032269.1130002399
2020-10-27,1032999.3686498981
2020-10-28,1013683.6959727907
2020-10-29,1017967.5189893937
2020-10-30,1007553.6485737562
2020-11-02,1014137.1473171306
2020-11-03,1023383.8830175241
2020-11-04,1034553.1289914809
2020-11-05,1040719.0434655140
2020-11-06,1040856.0450079557
2020-11-09,1040257.4189787348
2020-11-10,1038872.8730293566
2020-11-11,1042568.4407768614
2020-11-12,1040510.0421174970
2020-11-13,1042850.6662390917
2020-11-16,1044594.3879590549
2020-11-17,1042477.8111462386
2020-11-18,1040087.3961884370
2020-11-19,1042722.9764916810
2020-11-20,1032345.1796147188
2020-11-23,1030203.3636505926
2020-11-24,1037341.7227944925
2020-11-25,1036747.8082521809
2020-11-26,1037980.6072380159
2020-11-27,1038136.4853913520
2020-11-30,1034436.6104494268
2020-12-01,1048976.7449264503
2020-12-02,1050990.6620636531
2020-12-03,1050624.8861684592
2020-12-04,1053515.1456920840
2020-12-07,1056428.4382911942
2020-12-08,1058770.4915946396
2020-12-09,1046497.8522735176
2020-12-10,1048150.8913176281
2020-12-11,1046810.8800070647
2020-12-14,1046645.4632224930
2020-12-15,1057813.3551736625
2020-12-16,1059718.8379295031
2020-12-17,1067504.6427654417
2020-12-18,1066005.2331012234
2020-12-21,1066662.8052671696
2020-12-22,1063594.5746807894
2020-12-23,1064065.8993831768
2020-12-24,1065462.0730980851
2020-12-25,1066166.6328643733
2020-12-28,1073256.1056142387
2020-12-29,1070011.7520406749
2020-12-30,1072494.4902360321
2020-12-31,1078764.0256851085
2021-01-04,1062292.5651480241
2021-01-05,1070247.9749816381
2021-01-06,1067978.6805238111
2021-01-07,1085514.2441474623
2021-01-08,1086064.4315111467
2021-01-11,1079559.4327044161
2021-01-12,1081698.3492354904
2021-01-13,1084272.4991575209
2021-01-14,1072228.7911822780
2021-01-15,1071104.6470848736
2021-01-18,1071117.0881358867
2021-01-19,1073059.6694656806
2021-01-20,1075588.4729609981
2021-01-21,1075694.2252063346
2021-01-22,1076000.1929421844
2021-01-25,1076684.2522254100
2021-01-26,1076202.7852787944
2021-01-27,1071698.5793487174
2021-01-28,1073085.7608058034
2021-01-29,1068596.4883917589
2021-02-01,1072863.4187147832
2021-02-02,1075132.9546395973
2021-02-03,1075355.3756426047
2021-02-04,1077524.6626565142
2021-02-05,1078528.0210826667
2021-02-08,1079563.7798209626
2021-02-09,1078970.5027584103
2021-02-10,1079245.7014483982
2021-02-11,1079883.3308035233
2021-02-12,1080803.2825111737
2021-02-15,1080815.7270184904
2021-02-16,1080532.0617268516
2021-02-17,1080165.8782687357
2021-02-18,1079513.5873622822
2021-02-19,1078841.1886967551
2021-02-22,1076862.1855240671
2021-02-23,1076737.5501194717
2021-02-24,1078339.5618563471
2021-02-25,1073349.4926135838
2021-02-26,1073435.3353790944
2021-03-01,1078063.5564865705
2021-03-02,1076185.1732329805
2021-03-03,1069040.5894061772
2021-03-04,1063525.8949723633
2021-03-05,1068657.3968873709
2021-03-08,1064166.3090055424
2021-03-09,1073516.2366383804
2021-03-10,1074324.3236064888
2021-03-11,1078217.8697822285
2021-03-12,1078475.6402436483
2021-03-15,1080858.6687840240
2021-03-16,1081036.5914664143
2021-03-17,1083085.1885430908
2021-03-18,1075785.2359999316
2021-03-19,1078240.9653637353
2021-03-22,1080300.9976355541
2021-03-23,1077194.4546946909
2021-03-24,1074108.5428007289
2021-03-25,1075047.4136756409
2021-03-26,1078291.4988093374
2021-03-29,1077030.3710628599
2021-03-30,1075048.8926343736
2021-03-31,1078921.5845694623
2021-04-01,1085556.6298212088
2021-04-02,1085566.5528267722
2021-04-05,1089475.8997254570
2021-04-06,1089205.0121628738
2021-04-07,1088393.0452755387
2021-04-08,1092433.2486686383
2021-04-09,1093172.9615139442
2021-04-12,1091023.4685832583
2021-04-13,1094497.9934900862
2021-04-14,1089387.2627574303
2021-04-15,1092750.2334512258
2021-04-16,1093334.2085508779
2021-04-19,1090949.0924290000
2021-04-20,1089256.4443834939
2021-04-21,1091902.0610142702
2021-04-22,1089520.9308215575
2021-04-23,1091841.7892163163
2021-04-26,1093155.5518322862
2021-04-27,1092321.4948191145
2021-04-28,1092090.2561390696
2021-04-29,1091704.8296514794
2021-04-30,1090017.0367067140
2021-05-03,1090635.9265265167
2021-05-04,1087677.7422835268
2021-05-05,1086584.3196221928
2021-05-06,1088654.0530415243
2021-05-07,1089987.4643184475
2021-05-10,1084761.8777929549
2021-05-11,1084866.0525773265
2021-05-12,1080134.0277713148
2021-05-13,1082328.9164183736
2021-05-14,1086181.0738227759
2021-05-17,1086778.1574278639
2021-05-18,1085095.9768190791
2021-05-19,1085469.9573508909
2021-05-20,1088738.0144443482
2021-05-21,1088033.6754288462
2021-05-24,1090093.9030472105
2021-05-25,1088529.5932749398
2021-05-26,1088708.2228943310
2021-05-27,1088209.7174042277
2021-05-28,1088477.2900007286
2021-05-31,1088643.4734872472
2021-06-01,1088654.4465299370
2021-06-02,1089572.1113655199
2021-06-03,1086435.2948337030
2021-06-04,1091829.1567241591
2021-06-07,1092134.3743976969
2021-06-08,1092449.2961585466
2021-06-09,1091030.3187355995
2021-06-10,1093936.7005203390
2021-06-11,1093940.8625893276
2021-06-14,1095205.3643456982
2021-06-15,1093646.1540125753
2021-06-16,1090083.0736386336
2021-06-17,1092401.2700709766
2021-06-18,1088247.8788861101
2021-06-21,1094433.4025112479
2021-06-22,1096903.0099850604
2021-06-23,1096868.7288260940
2021-06-24,1098375.3416094277
2021-06-25,1098334.2661353429
2021-06-28,1100381.7255114166
2021-06-29,1100235.9537736899
2021-06-30,1100327.4677732161
2021-07-01,1102373.8976197834
2021-07-02,1106185.8716099821
2021-07-05,1106285.8927242749
2021-07-06,1105925.9312325341
2021-07-07,1106699.6212421756
2021-07-08,1105532.6932026304
2021-07-09,1108703.0705759274
2021-07-12,1109381.5031767646
2021-07-13,1107620.6546972708
2021-07-14,1107836.5861893459
2021-07-15,1106356.3199111740
2021-07-16,1103665.0525190954
2021-07-19,1100153.1493980782
2021-07-20,1104750.8152649933
2021-07-21,1106856.7371253646
2021-07-22,1107695.1113249480
2021-07-23,1111724.9424780479
2021-07-26,1112374.3562945360
2021-07-27,1110942.8169823368
2021-07-28,1111856.9182947176
2021-07-29,1111455.6071110440
2021-07-30,1108827.0676953779
2021-08-02,1108591.8661162187
2021-08-03,1111037.8187042610
2021-08-04,1110242.9186862006
2021-08-05,1112202.7595395194
2021-08-06,1110749.7580412610
2021-08-09,1109994.1212950088
2021-08-10,1109499.4612544910
2021-08-11,1110877.8660696871
2021-08-12,1111606.4135276547
2021-08-13,1113310.3783517545
2021-08-16,1113607.7699598423
2021-08-17,1108583.7580955694
2021-08-18,1103359.3222525807
2021-08-19,1104603.9927890464
2021-08-20,1111094.1115528690
2021-08-23,1117244.4973084577
2021-08-24,1118371.6212143304
2021-08-25,1119195.7752036049
2021-08-26,1116237.0217304248
2021-08-27,1122501.8627372677
2021-08-30,1125355.1055464451
2021-08-31,1124228.7399642719
2021-09-01,1125816.9370317126
2021-09-02,1126059.4048177078
2021-09-03,1126280.7407497633
2021-09-06,1126184.2442701096
2021-09-07,1126217.9015605375
2021-09-08,1123314.5047610397
2021-09-09,1121132.4731902052
2021-09-10,1114744.9126815021
2021-09-13,1117014.8691279977
2021-09-14,1113594.8696839446
2021-09-15,1116680.0065464848
2021-09-16,1117035.5660479257
2021-09-17,1112617.6456022318
2021-09-20,1102864.7361859940
2021-09-21,1103938.9967559860
2021-09-22,1108893.7390204144
2021-09-23,1113498.1167516834
2021-09-24,1115035.9977260313
2021-09-27,1112245.1465429342
2021-09-28,1097722.4097638200
2021-09-29,1097787.5485096364
2021-09-30,1094110.7166234464
2021-10-01,1097970.9792256753
2021-10-04,1088702.7393625753
2021-10-05,1094717.4288783462
2021-10-06,1097111.4865744123
2021-10-07,1102048.6874223780
2021-10-08,1100167.1073965756
2021-10-11,1096681.8025183566
2021-10-12,1095841.8421533855
2021-10-13,1098903.4102828167
2021-10-14,1107998.3975471421
2021-10-15,1110391.4106883793
2021-10-18,1113202.2097055018
2021-10-19,1113416.9020673682
2021-10-20,1114977.8010746459
2021-10-21,1118193.9117101226
2021-10-22,1114987.8538909343
2021-10-25,1119228.9870669539
2021-10-26,1118595.3906498586
2021-10-27,1118571.4496729483
2021-10-28,1125912.5502926549
2021-10-29,1127004.2158467043
2021-11-01,1129789.7912332364
2021-11-02,1131710.0205341028
2021-11-03,1136220.0835137551
2021-11-04,1140149.1848104768
2021-11-05,1143265.4008383721
2021-11-08,1143108.3850628817
2021-11-09,1136680.9180854047
2021-11-10,1133245.1285214331
2021-11-11,1134485.2161738453
2021-11-12,1136301.7351307599
2021-11-15,1136266.8040202828
2021-11-16,1138135.2302231258
2021-11-17,1136963.9094510481
2021-11-18,1138287.1379192520
2021-11-19,1138899.2626760548
2021-11-22,1135633.3938027255
2021-11-23,1135280.8237128323
2021-11-24,1136246.6651976900
2021-11-25,1136230.5171867083
2021-11-26,1129913.6589377406
2021-11-29,1134170.5474334906
2021-11-30,1128529.7827165320
2021-12-01,1124321.5078742499
2021-12-02,1127491.1012664284
2021-12-03,1123513.9666747623
2021-12-06,1126593.8207110066
2021-12-07,1133295.3837736906
2021-12-08,1133733.3047627551
2021-12-09,1131431.7919243309
2021-12-10,1133610.9355455518
2021-12-13,1130095.1987741711
2021-12-14,1127181.8738679977
2021-12-15,1132668.3092232712
2021-12-16,1128165.5659406073
2021-12-17,1127083.2907349754
2021-12-20,1123768.3991115328
2021-12-21,1129270.9354773522
2021-12-22,1132499.8869412758
2021-12-23,1134656.5421784348
2021-12-24,1134668.0779592763
2021-12-27,1138714.6363883344
2021-12-28,1137449.2887337888
2021-12-29,1137535.6878917585
2021-12-30,1137199.3711982616
2021-12-31,1135130.5194943221
2022-01-03,1137621.1921698116
2022-01-04,1136655.4373665820
2022-01-05,1128587.1060233931
2022-01-06,1128594.4335909381
2022-01-07,1126645.4020576971
2022-01-10,1126369.5578385731
2022-01-11,1129884.7195312120
2022-01-12,1130246.2953895656
2022-01-13,1124441.0916373848
2022-01-14,1125008.8897528430
2022-01-17,1125023.5978428884
2022-01-18,1118849.7804084686
2022-01-19,1116066.9151267563
2022-01-20,1112789.5769278137
2022-01-21,1106505.0932557555
2022-01-24,1107264.1485576516
2022-01-25,1102867.9959318244
2022-01-26,1102050.4846001128
2022-01-27,1101296.0967323955
2022-01-28,1107945.4248399884
2022-01-31,1114853.1232605192
2022-02-01,1116790.4778198712
2022-02-02,1118749.0609946784
2022-02-03,1110442.5911404174
2022-02-04,1113241.1686945301
2022-02-07,1112118.1275306023
2022-02-08,1115260.2857067261
2022-02-09,1119848.9327804747
2022-02-10,1114279.4420592992
2022-02-11,1108436.5233523999
2022-02-14,1108189.9371018307
2022-02-15,1112670.5611712812
2022-02-16,1112681.6972523204
2022-02-17,1106400.4513179967
2022-02-18,1103464.3967183407
2022-02-21,1103573.2532089846
2022-02-22,1100681.3962862273
2022-02-23,1094906.3413045737
2022-02-24,1101096.8688669815
2022-02-25,1105268.7693178155
2022-02-28,1105560.0614899471
2022-03-01,1102150.0093208551
2022-03-02,1106468.2155197405
2022-03-03,1103987.3175026458
2022-03-04,1101296.0776421460
2022-03-07,1093467.9947060766
2022-03-08,1092885.7539295559
2022-03-09,1099568.7076841933
2022-03-10,1098074.3783774478
2022-03-11,1094331.7696893965
2022-03-14,1091575.0180606244
2022-03-15,1097882.5002948346
2022-03-16,1104171.6988535509
2022-03-17,1107540.9739738563
2022-03-18,1111937.6061814199
2022-03-21,1111252.2585877052
2022-03-22,1115415.7669083599
2022-03-23,1112805.5311360564
2022-03-24,1117248.4111257948
2022-03-25,1117370.7535480279
2022-03-28,1120002.4585973094
2022-03-29,1123848.2568288951
2022-03-30,1120892.3669686730
2022-03-31,1116412.4875269076
2022-04-01,1117985.8384050033
2022-04-04,1121797.5336887408
2022-04-05,1116863.9881857869
2022-04-06,1112642.8976688031
2022-04-07,1113307.5146527686
2022-04-08,1111449.1915973586
2022-04-11,1106721.1787420800
2022-04-12,1106225.4346578375
2022-04-13,1110240.6513132951
2022-04-14,1106096.3717462474
2022-04-15,1106107.9203516576
2022-04-18,1105908.8240238680
2022-04-19,1111035.4893520214
2022-04-20,1110524.6218170584
2022-04-21,1107505.2259095083
2022-04-22,1102692.1967903045
2022-04-25,1106723.0618992152
2022-04-26,1097931.5238953056
2022-04-27,1098422.6806538224
2022-04-28,1107894.1566337128
2022-04-29,1096925.2926286326
2022-05-02,1099964.2394418172
2022-05-03,1100896.0202600008
2022-05-04,1108695.0943249671
2022-05-05,1098264.4222939261
2022-05-06,1097848.5821072820
2022-05-09,1090097.6398183601
2022-05-10,1091761.2762548444
2022-05-11,1085946.1111255782
2022-05-12,1088254.7757213749
2022-05-13,1095326.0397301223
2022-05-16,1093626.2416253677
2022-05-17,1096679.2712633626
2022-05-18,1086784.5262318938
2022-05-19,1086132.4762464522
2022-05-20,1083409.1745798290
2022-05-23,1086199.7088905831
2022-05-24,1083331.2049248307
2022-05-25,1087131.0628048691
2022-05-26,1094059.8358301204
2022-05-27,1099754.3014894784
2022-05-30,1099635.2694500179
2022-05-31,1096949.6611288455
2022-06-01,1095994.5463892440
2022-06-02,1101318.6353812409
2022-06-03,1095568.2167362880
2022-06-06,1095571.9269062299
2022-06-07,1099246.7018479104
2022-06-08,1097537.9297033909
2022-06-09,1090996.2848882570
2022-06-10,1084570.6236793168
2022-06-13,1075454.7171676434
2022-06-14,1075079.6658771634
2022-06-15,1078864.2020693356
2022-06-16,1071031.7853749655
2022-06-17,1072299.4402340886
2022-06-20,1072215.0127810040
2022-06-21,1077357.5033402042
2022-06-22,1077524.0742403194
2022-06-23,1080077.0800848261
2022-06-24,1086988.1675615027
2022-06-27,1085561.3607386088
2022-06-28,1080175.4611998163
2022-06-29,1079701.2167659607
2022-06-30,1077436.2652631842
2022-07-01,1079654.2611692159
2022-07-04,1079616.0313575361
2022-07-05,1081510.3513908857
2022-07-06,1082012.8984600562
2022-07-07,1086085.4930791622
2022-07-08,1086079.1601908191
2022-07-11,1082512.9956690054
2022-07-12,1080646.8496494198
2022-07-13,1080205.5290848839
2022-07-14,1080765.5706449063
2022-07-15,1084836.6201362682
2022-07-18,1082363.7679251812
2022-07-19,1089237.3584286659
2022-07-20,1086948.6962489653
2022-07-21,1091357.6216381146
2022-07-22,1091940.2358479458
2022-07-25,1090739.4239642615
2022-07-26,1090757.7674889138
2022-07-27,1093475.9646479501
2022-07-28,1099741.6367179332
2022-07-29,1101315.6369247572
2022-08-01,1103438.2334135047
2022-08-02,1100633.2507293117
2022-08-03,1101895.1055864147
2022-08-04,1105824.1331640109
2022-08-05,1103647.2330576773
2022-08-08,1105501.9527329248
2022-08-09,1106381.9900994194
2022-08-10,1104835.8302201405
2022-08-11,1105309.6761628862
2022-08-12,1107464.1840371503
2022-08-15,1105045.8437363887
2022-08-16,1104898.4332819073
2022-08-17,1102188.6064747937
2022-08-18,1101776.1257493189
2022-08-19,1101084.7515971214
2022-08-22,1100538.9203823213
2022-08-23,1101880.9708085249
2022-08-24,1103533.5834235211
2022-08-25,1104376.0545747329
2022-08-26,1101560.2890991345
2022-08-29,1103040.4878225564
2022-08-30,1100779.7305400337
2022-08-31,1097653.6724101065
2022-09-01,1096067.3321111386
2022-09-02,1098103.8894633411
2022-09-05,1099276.6833227826
2022-09-06,1098724.2811027709
2022-09-07,1102178.0898857708
2022-09-08,1100101.4286436879
2022-09-09,1100232.6687151322
2022-09-12,1101638.3235603916
2022-09-13,1097458.5021741807
2022-09-14,1098189.8659130654
2022-09-15,1093841.4450627821
2022-09-16,1095023.5741830701
2022-09-19,1096214.2431002532
2022-09-20,1094746.5723713662
2022-09-21,1097509.3760371045
2022-09-22,1097779.7814086908
2022-09-23,1095320.4665071627
2022-09-26,1091709.2060887364
2022-09-27,1094652.7015276630
2022-09-28,1101353.7585473375
2022-09-29,1098027.0204781366
2022-09-30,1097598.9337078379
2022-10-03,1104706.3278093929
2022-10-04,1109379.2330592580
2022-10-05,1107697.7708242056
2022-10-06,1106952.3139408305
2022-10-07,1103510.6000691983
2022-10-10,1100664.6978871508
2022-10-11,1100659.6491429706
2022-10-12,1102118.8045360651
2022-10-13,1100865.7502420431
2022-10-14,1097644.0418088986
2022-10-17,1098860.0364587430
2022-10-18,1099480.0030742083
2022-10-19,1096511.3362840728
2022-10-20,1095576.4061220032
2022-10-21,1101362.7229690542
2022-10-24,1101544.7492538029
2022-10-25,1102502.6619869617
2022-10-26,1100389.6582081676
2022-10-27,1102287.6759432140
2022-10-28,1100055.6484345221
2022-10-31,1100060.0232165528
2022-11-01,1101459.1479696615
2022-11-02,1099626.3698477973
2022-11-03,1099031.4131731286
2022-11-04,1106238.5531437416
2022-11-07,1104321.4109973311
2022-11-08,1111855.2517794194
2022-11-09,1110338.2615184486
2022-11-10,1116935.4530186965
2022-11-11,1116203.1873545907
2022-11-14,1114800.6393791731
2022-11-15,1114958.5063724085
2022-11-16,1115786.9509425382
2022-11-17,1116371.4212608803
2022-11-18,1112981.7526467498
2022-11-21,1112666.2381272912
2022-11-22,1111893.3122570454
2022-11-23,1114473.2663921840
2022-11-24,1114940.9600025164
2022-11-25,1115524.8361224947
2022-11-28,1114735.6942942413
2022-11-29,1116621.9499811111
2022-11-30,1117130.9050790612
2022-12-01,1121113.6923607364
2022-12-02,1118985.7587617871
2022-12-05,1111233.7347676225
2022-12-06,1112920.5918554254
2022-12-07,1114581.8176898605
2022-12-08,1114774.9548481295
2022-12-09,1115661.3363896233
2022-12-12,1113955.1659773821
2022-12-13,1117540.8925917868
2022-12-14,1117142.2434546594
2022-12-15,1112644.3399948045
2022-12-16,1115201.5469147866
2022-12-19,1114449.3781590904
2022-12-20,1118933.4247939708
2022-12-21,1119364.3555507374
2022-12-22,1115307.0894985020
2022-12-23,1116433.3838963751
2022-12-26,1116444.5644076215
2022-12-27,1117924.5705023610
2022-12-28,1116979.1855407995
2022-12-29,1118102.8977759341
2022-12-30,1116552.8979346363
2023-01-03,1119550.0993525127
2023-01-04,1121231.1062048750
2023-01-05,1113185.4174755020
2023-01-06,1120721.9545028096
2023-01-09,1116517.8269766383
2023-01-10,1119125.8687348021
2023-01-11,1117299.7623005738
2023-01-12,1120754.8795675586
2023-01-13,1126222.2586622089
2023-01-16,1128375.1450829760
2023-01-17,1129007.5619405569
2023-01-18,1126473.9917269135
2023-01-19,1138063.0827837242
2023-01-20,1137598.7850668314
2023-01-23,1138176.5928465603
2023-01-24,1140496.1998651202
2023-01-25,1143400.5112779411
2023-01-26,1137150.6332537094
2023-01-27,1136516.6621607891
2023-01-30,1137038.3705443766
2023-01-31,1139279.2338893421
2023-02-01,1146514.3201535521
2023-02-02,1131707.4033250245
2023-02-03,1120570.8806731731
2023-02-06,1121320.1342296717
2023-02-07,1121992.5808343310
2023-02-08,1123659.7141102720
2023-02-09,1116757.8877418451
2023-02-10,1121586.9848186197
2023-02-13,1117594.3894997239
2023-02-14,1119039.5895549671
2023-02-15,1114520.6360779484
2023-02-16,1114363.5446469323
2023-02-17,1117573.8149608811
2023-02-20,1116262.4683762970
2023-02-21,1116869.9147785550
2023-02-22,1113585.5497536308
2023-02-23,1113840.0781175478
2023-02-24,1114588.8792444412
2023-02-27,1115154.7377899559
2023-02-28,1117713.1480783536
2023-03-01,1115305.6173386839
2023-03-02,1119366.6789599988
2023-03-03,1125342.0544430192
2023-03-06,1124648.9687479138
2023-03-07,1115633.1212552846
2023-03-08,1114233.6575430932
2023-03-09,1121021.9475872512
2023-03-10,1130379.4685766934
2023-03-13,1140024.7331061389
2023-03-14,1139553.8034490987
2023-03-15,1147707.9283226794
2023-03-16,1147327.9743758114
2023-03-17,1171215.9301871483
2023-03-20,1166582.4708297823
2023-03-21,1152433.9257951204
2023-03-22,1160982.3113887864
2023-03-23,1166146.5445706549
2023-03-24,1164895.4703363641
2023-03-27,1156915.7092767989
2023-03-28,1162582.1740400160
2023-03-29,1167805.8684071531
2023-03-30,1172026.2994997825
2023-03-31,1169397.9337510816
2023-04-03,1175085.7530949386
2023-04-04,1188262.6602915311
2023-04-05,1186860.2587867763
2023-04-06,1181646.9200164550
2023-04-07,1181652.2037554926
2023-04-10,1176898.7965189731
2023-04-11,1181440.1425000774
2023-04-12,1183227.3127817167
2023-04-13,1193129.3523672717
2023-04-14,1179666.0456277472
2023-04-17,1173613.0706203065
2023-04-18,1178324.3042961527
2023-04-19,1174232.8935792325
2023-04-20,1176467.5405836254
2023-04-21,1166756.5660191868
2023-04-24,1169980.2883741073
2023-04-25,1179030.0739101132
2023-04-26,1173784.8826787961
2023-04-27,1173563.7084630891
2023-04-28,1174862.6213995314
2023-05-01,1169730.7759507471
2023-05-02,1187310.5674063792
2023-05-03,1199181.2382846083
2023-05-04,1203476.1697234546
2023-05-05,1186958.9812727547
2023-05-08,1190860.9978021628
2023-05-09,1198091.1331121840
2023-05-10,1197238.6359906993
2023-05-11,1191745.1173770484
2023-05-12,1190393.6752164455
2023-05-15,1193169.6600070773
2023-05-16,1181968.7508363628
2023-05-17,1181606.1801192302
2023-05-18,1175830.7048027606
2023-05-19,1182493.7532796604
2023-05-22,1182318.0293729107
2023-05-23,1187089.1193110363
2023-05-24,1177126.8953722687
2023-05-25,1171646.9811047497
2023-05-26,1173353.0035347089
2023-05-29,1182751.3338706994
2023-05-30,1193411.6904647585
2023-05-31,1199582.8983511177
2023-06-01,1206791.2241503976
2023-06-02,1188006.8176927962
2023-06-05,1198696.9748257531
2023-06-06,1202326.4844799440
2023-06-07,1190294.2704532624
2023-06-08,1201647.8316787686
2023-06-09,1201987.3342441285
2023-06-12,1204089.6055534943
2023-06-13,1199346.9413702129
2023-06-14,1196813.8185533888
2023-06-15,1201914.2277111271
2023-06-16,1201353.6681865349
2023-06-19,1202347.1769728840
2023-06-20,1198030.7128988120
2023-06-21,1192424.4551177190
2023-06-22,1183399.1937833878
2023-06-23,1185672.7698228580
2023-06-26,1196029.6582661727
2023-06-27,1189908.3760158180
2023-06-28,1188859.5245540282
2023-06-29,1189830.2541821545
2023-06-30,1199002.7686422130
2023-07-03,1198870.4731223464
2023-07-04,1197156.4793718529
2023-07-05,1195902.5491772403
2023-07-06,1190963.0406013180
2023-07-07,1195165.0762808111
2023-07-10,1195369.4724982607
2023-07-11,1196858.2201005421
2023-07-12,1205518.3130963333
2023-07-13,1205611.5140764997
2023-07-14,1200735.8120958284
2023-07-17,1207003.2600311241
2023-07-18,1223237.4874232037
2023-07-19,1228513.2069847672
2023-07-20,1213289.4182426557
2023-07-21,1210198.8362498025
2023-07-24,1206242.1257878458
2023-07-25,1204567.7930401620
2023-07-26,1208124.8463004441
2023-07-27,1196824.4711681684
2023-07-28,1225359.6822351574
2023-07-31,1227664.3800362037
2023-08-01,1220325.9893155489
2023-08-02,1214176.5949202199
2023-08-03,1209994.3058819917
2023-08-04,1215030.4957958879
2023-08-07,1215377.7095451993
2023-08-08,1211989.6154032492
2023-08-09,1202521.6225179480
2023-08-10,1201940.7116701994
2023-08-11,1205337.5795424832
2023-08-14,1206161.8735736001
2023-08-15,1206692.8758651561
2023-08-16,1200469.0039388819
2023-08-17,1195600.2758837503
2023-08-18,1194729.3274232002
2023-08-21,1199214.9286303075
2023-08-22,1202467.5085456660
2023-08-23,1212599.7427194668
2023-08-24,1209898.5685254366
2023-08-25,1211382.0180417115
2023-08-28,1215794.6957814738
2023-08-29,1226201.0059103090
2023-08-30,1230899.3971004216
2023-08-31,1224409.7559161088
2023-09-01,1224713.9612897024
2023-09-04,1225028.5077323890
2023-09-05,1222548.7449043044
2023-09-06,1218293.2145823191
2023-09-07,1220425.4135417135
2023-09-08,1222172.4364437859
2023-09-11,1216032.5558638230
2023-09-12,1209926.6187567287
2023-09-13,1204322.0649152147
2023-09-14,1206811.8227694768
2023-09-15,1211949.0743363125
2023-09-18,1220289.5485080627
2023-09-19,1219159.2995226486
2023-09-20,1215347.1439208142
2023-09-21,1204982.8833496508
2023-09-22,1205709.5976906444
2023-09-25,1196321.1543776991
2023-09-26,1192287.9513084921
2023-09-27,1181663.0382894361
2023-09-28,1177373.6006694611
2023-09-29,1170183.0494554234
2023-10-02,1162908.2497210121
2023-10-03,1154365.6969373554
2023-10-04,1157859.0869071716
2023-10-05,1156214.8877459338
2023-10-06,1167249.3245145443
2023-10-09,1179531.3246654458
2023-10-10,1181627.0569968112
2023-10-11,1190974.2238077892
2023-10-12,1186693.8709307769
2023-10-13,1211574.9633097616
2023-10-16,1210891.0391685232
2023-10-17,1211987.9892874432
2023-10-18,1217396.2228415180
2023-10-19,1225392.2080643896
2023-10-20,1223513.2594587554
2023-10-23,1219575.5972874791
2023-10-24,1221688.4457301737
2023-10-25,1219020.9069148677
2023-10-26,1215200.8728203753
2023-10-27,1225760.0436730143
2023-10-30,1224128.7145539795
2023-10-31,1220545.2896915802
2023-11-01,1225284.8811910551
2023-11-02,1231600.4620303854
2023-11-03,1234501.0145451741
2023-11-06,1225777.1374806515
2023-11-07,1226412.4148791218
2023-11-08,1217422.5605798182
2023-11-09,1218895.2907806144
2023-11-10,1216619.2777653956
2023-11-13,1219810.0263421687
2023-11-14,1230938.0100733761
2023-11-15,1226523.1201860933
2023-11-16,1236022.3223759211
2023-11-17,1230566.1927955565
2023-11-20,1225287.5054870790
2023-11-21,1227215.0930944532
2023-11-22,1227515.3426538554
2023-11-23,1227510.6114519823
2023-11-24,1231825.6083655716
2023-11-27,1236743.8738242355
2023-11-28,1256553.2948192302
2023-11-29,1254579.2153849460
2023-11-30,1251725.0368545542
2023-12-01,1268662.6486541012
2023-12-04,1248426.8797034773
2023-12-05,1245701.7685298370
2023-12-06,1248168.3265137246
2023-12-07,1252468.8179046395
2023-12-08,1246178.8531440939
2023-12-11,1238231.7530883776
2023-12-12,1239225.9249645160
2023-12-13,1265045.5582370926
2023-12-14,1259383.4585030691
2023-12-15,1253403.5005053680
2023-12-18,1261322.2798905112
2023-12-19,1267808.2135872054
2023-12-20,1260465.6930302512
2023-12-21,1271342.9368774183
2023-12-22,1273945.3897284437
2023-12-25,1273945.3897284437
2023-12-26,1283228.8444557588
2023-12-27,1289173.9027033825
2023-12-28,1276844.7348806905
2023-12-29,1271400.3775427972
2024-01-02,1271652.9656550125
2024-01-03,1260544.9175074277
2024-01-04,1260964.7110388384
2024-01-05,1260259.3639226377
2024-01-08,1261159.0162554716
2024-01-09,1264298.8835058000
2024-01-10,1264967.9333593077
2024-01-11,1265195.8717047202
2024-01-12,1275058.4398314180
2024-01-15,1277888.2913769125
2024-01-16,1268065.7769249475
2024-01-17,1257223.6594349989
2024-01-18,1269094.5923642621
2024-01-19,1277792.0589750563
2024-01-22,1275033.6280526731
2024-01-23,1276120.6497261818
2024-01-24,1267746.2499343364
2024-01-25,1274448.1916001523
2024-01-26,1272734.4510556993
