date,portfolio_value
2020-10-20,1035537.8441729057
2020-10-21,1033637.7937569711
2020-10-22,1035794.7422045234
2020-10-23,1036340.9290201473
2020-10-26,1031000.0316230694
2020-10-27,1031809.1674262228
2020-10-28,1012687.8119325141
2020-10-29,1017182.2351705001
2020-10-30,1006194.6476167557
2020-11-02,1013048.4533221836
2020-11-03,1022773.0687782599
2020-11-04,1034147.8463124471
2020-11-05,1043118.0490724740
2020-11-06,1043544.7678485301
2020-11-09,1037546.2741743880
2020-11-10,1036039.1033579624
2020-11-11,1041022.0949111844
2020-11-12,1038325.9190163802
2020-11-13,1042437.5864070697
2020-11-16,1044690.1990625104
2020-11-17,1040489.7738839511
2020-11-18,1036485.5553974602
2020-11-19,1040465.0131396432
2020-11-20,1031475.4291367014
2020-11-23,1029328.2364012608
2020-11-24,1036448.2279070972
2020-11-25,1035854.2506600994
2020-11-26,1037087.4055667355
2020-11-27,1037236.1092407409
2020-11-30,1033538.3675688317
2020-12-01,1048069.5243831751
2020-12-02,1050084.4507185204
2020-12-03,1049720.5319541111
2020-12-04,1052605.0654520376
2020-12-07,1056170.6341827088
2020-12-08,1058832.5182387733
2020-12-09,1045599.5574489742
2020-12-10,1047160.0901322927
2020-12-11,1045959.3849321342
2020-12-14,1045375.4682375705
2020-12-15,1057340.3128135041
2020-12-16,1059565.0189695163
2020-12-17,1068088.8906302589
2020-12-18,1066518.2235370243
2020-12-21,1067098.3946415784
2020-12-22,1063384.5795404927
2020-12-23,1064253.6660496211
2020-12-24,1065734.8518963100
2020-12-25,1066438.3848251936
2020-12-28,1073395.0131334465
2020-12-29,1070277.5271030338
2020-12-30,1073227.0903382967
2020-12-31,1079617.3872795131
2021-01-04,1064033.1900009047
2021-01-05,1072144.3214803289
2021-01-06,1068856.8555074190
2021-01-07,1086320.3697519344
2021-01-08,1084628.4115637958
2021-01-11,1078038.7564735904
2021-01-12,1080383.1984112281
2021-01-13,1082662.0985061629
2021-01-14,1074500.0589637072
2021-01-15,1070571.9950111019
2021-01-18,1071502.7415086343
2021-01-19,1076642.8937569391
2021-01-20,1085359.9540018323
2021-01-21,1086591.8666864345
2021-01-22,1087423.7038676967
2021-01-25,1089948.4044595624
2021-01-26,1087403.4080833422
2021-01-27,1074930.0662732222
2021-01-28,1076956.1747547160
2021-01-29,1064203.4790312923
2021-02-01,1078075.8349248054
2021-02-02,1084122.5923880795
2021-02-03,1084408.6381314143
2021-02-04,1089053.4166899615
2021-02-05,1092686.6127221775
2021-02-08,1096771.3001021189
2021-02-09,1096368.3403991042
2021-02-10,1098327.6889320342
2021-02-11,1099565.9647408770
2021-02-12,1102069.0574908119
2021-02-15,1101880.0794568879
2021-02-16,1099947.5353410309
2021-02-17,1097822.7828273820
2021-02-18,1095734.9601342541
2021-02-19,1094130.6883855895
2021-02-22,1086895.9235733473
2021-02-23,1085803.0192193282
2021-02-24,1088811.2580008667
2021-02-25,1073194.5297072399
2021-02-26,1072096.6876636287
2021-03-01,1085411.7143120118
2021-03-02,1079539.3646053905
2021-03-03,1066094.6633798257
2021-03-04,1059559.4852813086
2021-03-05,1066115.3564153251
2021-03-08,1061242.1461283253
2021-03-09,1071861.1587603092
2021-03-10,1072916.2797583155
2021-03-11,1077542.7233150161
2021-03-12,1077949.4330029278
2021-03-15,1080825.0174543788
2021-03-16,1080921.3410161585
2021-03-17,1083228.0963536862
2021-03-18,1074598.5668043313
2021-03-19,1077221.4506429532
2021-03-22,1079820.6667658403
2021-03-23,1076166.7705426617
2021-03-24,1072522.7100312309
2021-03-25,1073943.0835234062
2021-03-26,1078211.3859020474
2021-03-29,1077011.7682869178
2021-03-30,1074944.8994573443
2021-03-31,1079102.9050412956
2021-04-01,1086910.3528848779
2021-04-02,1086919.3098187016
2021-04-05,1091900.8784611905
2021-04-06,1091348.1545078792
2021-04-07,1090499.9743673815
2021-04-08,1095031.2096360864
2021-04-09,1096349.6651536946
2021-04-12,1093985.0701937682
2021-04-13,1097901.1102569373
2021-04-14,1091945.2133765151
2021-04-15,1096004.3240008780
2021-04-16,1096755.8637873428
2021-04-19,1093960.0540566025
2021-04-20,1092091.1149586388
2021-04-21,1095209.9260157223
2021-04-22,1092423.2590251628
2021-04-23,1094996.2242584918
2021-04-26,1096534.2982601745
2021-04-27,1095513.8367539085
2021-04-28,1095281.9556847573
2021-04-29,1094693.0675563728
2021-04-30,1092761.9879946869
2021-05-03,1093655.9523365474
2021-05-04,1090094.6624024755
2021-05-05,1088918.1201391995
2021-05-06,1091470.5843594791
2021-05-07,1093054.5766313067
2021-05-10,1087081.3626752696
2021-05-11,1087302.6298753612
2021-05-12,1081801.0365145041
2021-05-13,1084331.7212665766
2021-05-14,1088836.2671888974
2021-05-17,1089746.2630802679
2021-05-18,1087858.7204095502
2021-05-19,1088328.9870717418
2021-05-20,1092114.3586938982
2021-05-21,1091336.7385638603
2021-05-24,1093630.1199310797
2021-05-25,1091726.8947458575
2021-05-26,1092043.8176561778
2021-05-27,1091514.2235914532
2021-05-28,1091774.5876975737
2021-05-31,1091911.2787337778
2021-06-01,1091959.7441926261
2021-06-02,1092852.7981738918
2021-06-03,1089736.9318259964
2021-06-04,1095422.0685777222
2021-06-07,1095724.3257275799
2021-06-08,1096171.1214055219
2021-06-09,1094747.0091309622
2021-06-10,1097781.6767692589
2021-06-11,1098046.7093730078
2021-06-14,1099617.4730657779
2021-06-15,1097922.4399633044
2021-06-16,1094691.0995922678
2021-06-17,1097602.7364273085
2021-06-18,1093265.4509391165
2021-06-21,1099594.0267045489
2021-06-22,1102307.3231587736
2021-06-23,1102328.3279178427
2021-06-24,1104016.2453846531
2021-06-25,1103893.2840630340
2021-06-28,1106235.0918120560
2021-06-29,1106277.4241302009
2021-06-30,1106249.4674776709
2021-07-01,1108286.7266092566
2021-07-02,1112282.9586323635
2021-07-05,1112365.8977087464
2021-07-06,1111921.2967286173
2021-07-07,1112649.7181463616
2021-07-08,1111360.4374516541
2021-07-09,1114737.1685577289
2021-07-12,1115482.1353014195
2021-07-13,1113587.0123556871
2021-07-14,1113528.4243154728
2021-07-15,1111881.0191206252
2021-07-16,1109114.2413066556
2021-07-19,1105351.1096068877
2021-07-20,1110375.8518424351
2021-07-21,1112796.8857930386
2021-07-22,1113673.5918005274
2021-07-23,1118057.2779771029
2021-07-26,1118775.0124332095
2021-07-27,1117010.9183018098
2021-07-28,1118078.7716841483
2021-07-29,1117406.5690343422
2021-07-30,1114704.5898555045
2021-08-02,1114483.4810089062
2021-08-03,1117098.1583827904
2021-08-04,1116332.2290587493
2021-08-05,1118573.5967119881
2021-08-06,1117350.0775529947
2021-08-09,1116933.0206568989
2021-08-10,1116332.5253884534
2021-08-11,1117511.7395917939
2021-08-12,1118292.7791790511
2021-08-13,1119804.0694778061
2021-08-16,1119978.8972068888
2021-08-17,1115103.0541596455
2021-08-18,1109846.8259229863
2021-08-19,1111099.1811310155
2021-08-20,1117629.5126129098
2021-08-23,1123818.1359291968
2021-08-24,1124952.7549122467
2021-08-25,1125782.0533858349
2021-08-26,1122805.0260545197
2021-08-27,1129108.3184309399
2021-08-30,1131979.8319943491
2021-08-31,1130846.6429885719
2021-09-01,1132444.9763208916
2021-09-02,1132688.8376219631
2021-09-03,1132911.5355856947
2021-09-06,1132814.5099816713
2021-09-07,1132849.3962224228
2021-09-08,1129927.7196557319
2021-09-09,1127732.5138487264
2021-09-10,1121305.8346625252
2021-09-13,1123589.1718280246
2021-09-14,1120148.2219306692
2021-09-15,1123252.4744704028
2021-09-16,1123611.2034140967
2021-09-17,1119166.1418771632
2021-09-20,1109352.5629989645
2021-09-21,1110433.6137077915
2021-09-22,1115418.9647567631
2021-09-23,1120051.8300293176
2021-09-24,1121598.7419527485
2021-09-27,1118790.5098558348
2021-09-28,1104177.9545234619
2021-09-29,1104243.0689104027
2021-09-30,1100544.2279783438
2021-10-01,1104427.6711537826
2021-10-04,1095101.3810951642
2021-10-05,1101153.3452801723
2021-10-06,1103562.0988826172
2021-10-07,1108529.9692529608
2021-10-08,1106636.4299153346
2021-10-11,1103129.8446988319
2021-10-12,1102284.7594744680
2021-10-13,1105365.1423310863
2021-10-14,1114515.7916948053
2021-10-15,1116923.6836524107
2021-10-18,1119752.4391663384
2021-10-19,1119968.5592683270
2021-10-20,1121538.1938478930
2021-10-21,1124774.4289747654
2021-10-22,1121547.6358406888
2021-10-25,1125815.0435646039
2021-10-26,1125177.6677344446
2021-10-27,1125154.1322462866
2021-10-28,1132540.7328126067
2021-10-29,1133639.4759266255
2021-11-01,1136442.5974947531
2021-11-02,1138374.6563182180
2021-11-03,1142913.1974650507
2021-11-04,1146866.5775689092
2021-11-05,1150001.1814168403
2021-11-08,1149843.0954906153
2021-11-09,1143375.2725378377
2021-11-10,1139919.2443958123
2021-11-11,1141166.6367818993
2021-11-12,1142993.8559481120
2021-11-15,1142958.7190577476
2021-11-16,1144838.1512301532
2021-11-17,1143659.9307610367
2021-11-18,1144990.9537049024
2021-11-19,1145606.6841722887
2021-11-22,1142321.5776408026
2021-11-23,1141966.9307147411
2021-11-24,1142938.4614828790
2021-11-25,1142922.2183340839
2021-11-26,1136568.1505368589
2021-11-29,1140850.1142684142
2021-11-30,1135176.1225403873
2021-12-01,1130943.0587861016
2021-12-02,1134131.3226890261
2021-12-03,1130130.7607198190
2021-12-06,1133228.7566560390
2021-12-07,1139969.7953398568
2021-12-08,1140410.2958900845
2021-12-09,1138095.2259444769
2021-12-10,1140287.2058199956
2021-12-13,1136750.7595405558
2021-12-14,1133820.2736407570
2021-12-15,1139339.0268925936
2021-12-16,1134809.7601279865
2021-12-17,1133721.1097493044
2021-12-20,1130386.6916985936
2021-12-21,1135921.6408041737
2021-12-22,1139169.6124282847
2021-12-23,1141338.9714516392
2021-12-24,1141350.5751663754
2021-12-27,1145420.9698794126
2021-12-28,1144148.1686613238
2021-12-29,1144235.0767368232
2021-12-30,1143896.7789479808
2021-12-31,1141815.7406301019
2022-01-03,1144321.0846255764
2022-01-04,1143349.6410141441
2022-01-05,1135233.7830490838
2022-01-06,1135241.1537619899
2022-01-07,1133280.6414169841
2022-01-10,1133003.1723163603
2022-01-11,1136539.0400940233
2022-01-12,1136902.7458016113
2022-01-13,1131063.3464082135
2022-01-14,1131634.4891276243
2022-01-17,1131649.2838380868
2022-01-18,1125439.0994390615
2022-01-19,1122639.8416377252
2022-01-20,1119343.1982204132
2022-01-21,1113021.6957029274
2022-01-24,1113785.2222115621
2022-01-25,1109363.1739773480
2022-01-26,1108540.8470674055
2022-01-27,1107782.0154509910
2022-01-28,1114470.5114890686
2022-01-31,1121418.8997735612
2022-02-01,1123367.6663257864
2022-02-02,1125337.7865408845
2022-02-03,1116982.3873069456
2022-02-04,1119797.4498984772
2022-02-07,1118667.7934291160
2022-02-08,1121828.4605084995
2022-02-09,1126444.1370459872
2022-02-10,1120841.8391540716
2022-02-11,1114964.5026455498
2022-02-14,1114716.4638578950
2022-02-15,1119223.4810802601
2022-02-16,1119234.6827407486
2022-02-17,1112916.4370329264
2022-02-18,1109963.0875500964
2022-02-21,1110072.5852434526
2022-02-22,1107163.6937844753
2022-02-23,1101354.6207532978
2022-02-24,1107581.6136759829
2022-02-25,1111778.0887394920
2022-02-28,1112071.0967539395
2022-03-01,1108640.9576132128
2022-03-02,1112984.6002405644
2022-03-03,1110489.0884456902
2022-03-04,1107781.9957862187
2022-03-07,1099907.8014144374
2022-03-08,1099322.1309237510
2022-03-09,1106044.4506811500
2022-03-10,1104541.3189916357
2022-03-11,1100776.6644037196
2022-03-14,1098003.6740781050
2022-03-15,1104348.3105955089
2022-03-16,1110674.5557372053
2022-03-17,1114063.6775958913
2022-03-18,1118486.2082012780
2022-03-21,1117796.8235414322
2022-03-22,1121984.8570408130
2022-03-23,1119359.2456251031
2022-03-24,1123828.2964357880
2022-03-25,1123951.3594997716
2022-03-28,1126598.5666219401
2022-03-29,1130467.0185570987
2022-03-30,1127493.7169738517
2022-03-31,1122987.4487298583
2022-04-01,1124570.0674326960
2022-04-04,1128404.2155361755
2022-04-05,1123441.6089055301
2022-04-06,1119195.6539856326
2022-04-07,1119864.1858862608
2022-04-08,1117994.9163384640
2022-04-11,1113239.0530480593
2022-04-12,1112740.3887594652
2022-04-13,1116779.2570797836
2022-04-14,1112610.5655656571
2022-04-15,1112622.1821804857
2022-04-18,1112421.9130555680
2022-04-19,1117578.7770505331
2022-04-20,1117064.9002263462
2022-04-21,1114027.7185126215
2022-04-22,1109186.3381689508
2022-04-25,1113240.9471201259
2022-04-26,1104397.6224366766
2022-04-27,1104891.6723422809
2022-04-28,1114418.9401490758
2022-04-29,1103385.4638991104
2022-05-02,1106442.3116477486
2022-05-03,1107379.5811144118
2022-05-04,1115224.5957024205
2022-05-05,1104732.4816528750
2022-05-06,1104314.1919367574
2022-05-09,1096517.5926100346
2022-05-10,1098191.0286994362
2022-05-11,1092341.6092513194
2022-05-12,1094663.8730462661
2022-05-13,1101776.7904040478
2022-05-16,1100066.9796000537
2022-05-17,1103137.9931285512
2022-05-18,1093184.9629630980
2022-05-19,1092529.0720514823
2022-05-20,1089789.7287254143
2022-05-23,1092596.7006947452
2022-05-24,1089711.2997536347
2022-05-25,1093533.5407250354
2022-05-26,1100503.1277544438
2022-05-27,1106231.1367153772
2022-05-30,1106111.4034984475
2022-05-31,1103409.9755509391
2022-06-01,1102449.2346785334
2022-06-02,1107804.6852638319
2022-06-03,1102020.3936899789
2022-06-06,1102024.1256969306
2022-06-07,1105720.5469273983
2022-06-08,1104001.7092219444
2022-06-09,1097421.5307505114
2022-06-10,1090958.0190881174
2022-06-13,1081788.4152002479
2022-06-14,1081411.1546477778
2022-06-15,1085217.9836787193
2022-06-16,1077339.4300205633
2022-06-17,1078614.5519982895
2022-06-20,1078529.6272064699
2022-06-21,1083702.4096511872
2022-06-22,1083869.9617214252
2022-06-23,1086438.0060601779
2022-06-24,1093389.8033640671
2022-06-27,1091954.5919003992
2022-06-28,1086536.9666369399
2022-06-29,1086059.9286426716
2022-06-30,1083781.6353976687
2022-07-01,1086012.6964178199
2022-07-04,1085974.2413951722
2022-07-05,1087879.7199259680
2022-07-06,1088385.2272369773
2022-07-07,1092481.8115065231
2022-07-08,1092475.4412964268
2022-07-11,1088888.2702212385
2022-07-12,1087011.1316279839
2022-07-13,1086567.2114414859
2022-07-14,1087130.5519153445
2022-07-15,1091225.5819555512
2022-07-18,1088738.1633605792
2022-07-19,1095652.2428148948
2022-07-20,1093350.1026499197
2022-07-21,1097784.9936865438
2022-07-22,1098371.0391076244
2022-07-25,1097163.1552380489
2022-07-26,1097181.6067937631
2022-07-27,1099915.8123321382
2022-07-28,1106218.3850564621
2022-07-29,1107801.6550810386
2022-08-01,1109936.7522557904
2022-08-02,1107115.2500833119
2022-08-03,1108384.5364290767
2022-08-04,1112336.7033741344
2022-08-05,1110146.9827694313
2022-08-08,1112012.6255138544
2022-08-09,1112897.8457168499
2022-08-10,1111342.5799812204
2022-08-11,1111819.2165623298
2022-08-12,1113986.4130596679
2022-08-15,1111553.8303380017
2022-08-16,1111405.5517336701
2022-08-17,1108679.7658431900
2022-08-18,1108264.8558797343
2022-08-19,1107569.4099920329
2022-08-22,1107020.3641930888
2022-08-23,1108370.3184064953
2022-08-24,1110032.6638141370
2022-08-25,1110880.0965619641
2022-08-26,1108047.7480942882
2022-08-29,1109536.6642067684
2022-08-30,1107262.5925626503
2022-08-31,1104118.1240228959
2022-09-01,1102522.4412313052
2022-09-02,1104570.9925559489
2022-09-05,1105750.6933936344
2022-09-06,1105195.0378907861
2022-09-07,1108669.1873177658
2022-09-08,1106580.2959178255
2022-09-09,1106712.3089063938
2022-09-12,1108126.2421268206
2022-09-13,1103921.8043635017
2022-09-14,1104657.4753499890
2022-09-15,1100283.4451838690
2022-09-16,1101472.5362608521
2022-09-19,1102670.2174285769
2022-09-20,1101193.9030920984
2022-09-21,1103972.9778395465
2022-09-22,1104244.9757193930
2022-09-23,1101771.1770835689
2022-09-26,1098138.6487355786
2022-09-27,1101099.4794110819
2022-09-28,1107840.0012139170
2022-09-29,1104493.6708628356
2022-09-30,1104063.0629451538
2022-10-03,1111212.3148858203
2022-10-04,1115912.7404496381
2022-10-05,1114221.3755168233
2022-10-06,1113471.5283865924
2022-10-07,1110009.5451018689
2022-10-10,1107146.8824427899
2022-10-11,1107141.8039647802
2022-10-12,1108609.5528156902
2022-10-13,1107349.1188628217
2022-10-14,1104108.4367028277
2022-10-17,1105331.5927551673
2022-10-18,1105955.2105630038
2022-10-19,1102969.0602936952
2022-10-20,1102028.6240127820
2022-10-21,1107849.0184298363
2022-10-24,1108032.1167287847
2022-10-25,1108995.6709330366
2022-10-26,1106870.2229626365
2022-10-27,1108779.4187636531
2022-10-28,1106534.2460930182
2022-10-31,1106538.6466395776
2022-11-01,1107946.0113097215
2022-11-02,1106102.4393396454
2022-11-03,1105503.9787645268
2022-11-04,1112753.5640110869
2022-11-07,1110825.1311686146
2022-11-08,1118403.3412779276
2022-11-09,1116877.4169499169
2022-11-10,1123513.4615345774
2022-11-11,1122776.8833111906
2022-11-14,1121366.0752579665
2022-11-15,1121524.8719831989
2022-11-16,1122358.1955424889
2022-11-17,1122946.1080035386
2022-11-18,1119536.4764886147
2022-11-21,1119219.1037977836
2022-11-22,1118441.6259066830
2022-11-23,1121036.7742612250
2022-11-24,1121507.2222768248
2022-11-25,1122094.5370399910
2022-11-28,1121300.7476894786
2022-11-29,1123198.1121716446
2022-11-30,1123710.0646778941
2022-12-01,1127716.3079360153
2022-12-02,1125575.8422189322
2022-12-05,1117778.1639429063
2022-12-06,1119474.9555004328
2022-12-07,1121145.9648535608
2022-12-08,1121340.2394617009
2022-12-09,1122231.8412027187
2022-12-12,1120515.6225780582
2022-12-13,1124122.4667449095
2022-12-14,1123721.4698285738
2022-12-15,1119197.0766992837
2022-12-16,1121769.3438724889
2022-12-19,1121012.7453414067
2022-12-20,1125523.2000379751
2022-12-21,1125956.6686912864
2022-12-22,1121875.5080318642
2022-12-23,1123008.4355570006
2022-12-26,1123019.6819140348
2022-12-27,1124508.4042632855
2022-12-28,1123557.4516110122
2022-12-29,1124687.7817663243
2022-12-30,1123128.6534535503
2023-01-03,1126143.5064005442
2023-01-04,1127834.4132687498
2023-01-05,1119741.3407718269
2023-01-06,1127322.2630005104
2023-01-09,1123093.3759534021
2023-01-10,1125716.7773466809
2023-01-11,1123879.9163576784
2023-01-12,1127355.3819722598
2023-01-13,1132854.9603011613
2023-01-16,1135020.5257940949
2023-01-17,1135656.6671673236
2023-01-18,1133108.1759064766
2023-01-19,1144765.5190179960
2023-01-20,1144298.4868959421
2023-01-23,1144879.6975802027
2023-01-24,1147212.9655445733
2023-01-25,1150134.3814240322
2023-01-26,1143847.6957663985
2023-01-27,1143209.9910045967
2023-01-30,1143734.7719040655
2023-01-31,1145988.8324470664
2023-02-01,1153266.5285676899
2023-02-02,1138372.4088265626
2023-02-03,1127170.2994473556
2023-02-06,1127923.9656099947
2023-02-07,1128600.3724790602
2023-02-08,1130277.3240633577
2023-02-09,1123334.8505181819
2023-02-10,1128192.3877717035
2023-02-13,1124176.2787163979
2023-02-14,1125629.9900408436
2023-02-15,1121084.4229271761
2023-02-16,1120926.4063317203
2023-02-17,1124155.5830071650
2023-02-20,1122836.5134615265
2023-02-21,1123447.5373196797
2023-02-22,1120143.8295645935
2023-02-23,1120399.8569317267
2023-02-24,1121153.0680001792
2023-02-27,1121722.2590770489
2023-02-28,1124295.7367040180
2023-03-01,1121874.0272059755
2023-03-02,1125959.0057850897
2023-03-03,1131969.5722640988
2023-03-06,1131272.4047542687
2023-03-07,1122203.4599035210
2023-03-08,1120795.7542789408
2023-03-09,1127624.0228459388
2023-03-10,1137036.6534233089
2023-03-13,1146738.7221592658
2023-03-14,1146265.0190393259
2023-03-15,1154467.1662966532
2023-03-16,1154084.9746734416
2023-03-17,1178113.6146901923
2023-03-20,1173452.8673324329
2023-03-21,1159220.9967579290
2023-03-22,1167819.7266691038
2023-03-23,1173014.3737569824
2023-03-24,1171755.9315258707
2023-03-27,1163729.1749698364
2023-03-28,1169429.0114497268
2023-03-29,1174683.4699097695
2023-03-30,1178928.7565404731
2023-03-31,1176284.9114619368
2023-04-03,1182006.2282867744
2023-04-04,1195260.7387213598
2023-04-05,1193850.0780025020
2023-04-06,1188606.0361268702
2023-04-07,1188611.3509836239
2023-04-10,1183829.9493332747
2023-04-11,1188398.0408281570
2023-04-12,1190195.7363566253
2023-04-13,1200156.0923834469
2023-04-14,1186613.4957027012
2023-04-17,1180524.8726897729
2023-04-18,1185263.8524051663
2023-04-19,1181148.3459945563
2023-04-20,1183396.1535866887
2023-04-21,1173627.9878271525
2023-04-24,1176870.6957671877
2023-04-25,1185973.7785337376
2023-04-26,1180697.6966072549
2023-04-27,1180475.2198222114
2023-04-28,1181781.7824937729
2023-05-01,1176619.7138812554
2023-05-02,1194303.0386410092
2023-05-03,1206243.6198922528
2023-05-04,1210563.8456267659
2023-05-05,1193949.3818984036
2023-05-08,1197874.3787154369
2023-05-09,1205147.0947238575
2023-05-10,1204289.5769601229
2023-05-11,1198763.7051678367
2023-05-12,1197404.3039098484
2023-05-15,1200196.6374085012
2023-05-16,1188929.7623167143
2023-05-17,1188565.0562986946
2023-05-18,1182755.5672657443
2023-05-19,1189457.8566759673
2023-05-22,1189281.0978720337
2023-05-23,1194080.2863633647
2023-05-24,1184059.3915374358
2023-05-25,1178547.2042118530
2023-05-26,1180263.2739816552
2023-05-29,1189716.9542457371
2023-05-30,1200440.0932649528
2023-05-31,1206647.6454699868
2023-06-01,1213898.4235241248
2023-06-02,1195003.3893795309
2023-06-05,1205756.5044430406
2023-06-06,1209407.3895002219
2023-06-07,1197304.3137185939
2023-06-08,1208724.7398844631
2023-06-09,1209066.2418946081
2023-06-12,1211180.8941867300
2023-06-13,1206410.2988590738
2023-06-14,1203862.2576300700
2023-06-15,1208992.7048126524
2023-06-16,1208428.8439644976
2023-06-19,1209428.2038582154
2023-06-20,1205086.3186755464
2023-06-21,1199447.0437569455
2023-06-22,1190368.6296233407
2023-06-23,1192655.5955167310
2023-06-26,1203073.4791592027
2023-06-27,1196916.1466190338
2023-06-28,1195861.1181182475
2023-06-29,1196837.5646996191
2023-06-30,1206064.0991821317
2023-07-03,1205931.0245294564
2023-07-04,1204206.9364933348
2023-07-05,1202945.6214820980
2023-07-06,1197977.0224789712
2023-07-07,1202203.8053597629
2023-07-10,1202409.4053352776
2023-07-11,1203906.9206728679
2023-07-12,1212618.0158687783
2023-07-13,1212711.7657408614
2023-07-14,1207807.3491114839
2023-07-17,1214111.7081554693
2023-07-18,1230441.5443723772
2023-07-19,1235748.3344207106
2023-07-20,1220434.8876667998
2023-07-21,1217326.1041971999
2023-07-24,1213346.0913366561
2023-07-25,1211661.8978803279
2023-07-26,1215239.8998235287
2023-07-27,1203872.9729816816
2023-07-28,1232576.2375032913
2023-07-31,1234894.5084447786
2023-08-01,1227512.8994732033
2023-08-02,1221327.2892261834
2023-08-03,1217120.3692812680
2023-08-04,1222186.2190112828
2023-08-07,1222535.4776191351
2023-08-08,1219127.4298513364
2023-08-09,1209603.6767717628
2023-08-10,1209019.3447446662
2023-08-11,1212436.2179142470
2023-08-14,1213265.3664901305
2023-08-15,1213799.4960327623
2023-08-16,1207538.9696315704
2023-08-17,1202641.5679995250
2023-08-18,1201765.4902305831
2023-08-21,1206277.5086517471
2023-08-22,1209549.2441040990
2023-08-23,1219741.1504125104
2023-08-24,1217024.0680952223
2023-08-25,1218516.2541445964
2023-08-28,1222954.9196275910
2023-08-29,1233422.5160165103
2023-08-30,1238148.5776124527
2023-08-31,1231620.7167486812
2023-09-01,1231926.7136900267
2023-09-04,1232243.1126024991
2023-09-05,1229748.7456171536
2023-09-06,1225468.1530459290
2023-09-07,1227612.9092420728
2023-09-08,1229370.2209495550
2023-09-11,1223194.1805479601
2023-09-12,1217052.2835237607
2023-09-13,1211414.7225798122
2023-09-14,1213919.1434554062
2023-09-15,1219086.6500244222
2023-09-18,1227476.2440535459
2023-09-19,1226339.3386517440
2023-09-20,1222504.7319835078
2023-09-21,1212079.4327962473
2023-09-22,1212810.4270023957
2023-09-25,1203366.6919893625
2023-09-26,1199309.7360308787
2023-09-27,1188622.2493258002
2023-09-28,1184307.5497651047
2023-09-29,1177074.6509767205
2023-10-02,1169757.0075000930
2023-10-03,1161164.1447501562
2023-10-04,1164678.1084683633
2023-10-05,1163024.2260653060
2023-10-06,1174123.6483430266
2023-10-09,1186477.9813233635
2023-10-10,1188586.0561272418
2023-10-11,1197988.2715471061
2023-10-12,1193682.7102324800
2023-10-13,1218710.3357322188
2023-10-16,1218022.3837317030
2023-10-17,1219125.7941587875
2023-10-18,1224565.8786190993
2023-10-19,1232608.9548880705
2023-10-20,1230718.9405221902
2023-10-23,1226758.0881341160
2023-10-24,1228883.3798518598
2023-10-25,1226200.1310033528
2023-10-26,1222357.5994433665
2023-10-27,1232978.9568043007
2023-10-30,1231338.0202394528
2023-10-31,1227733.4913829013
2023-11-01,1232500.9959306836
2023-11-02,1238853.7713495630
2023-11-03,1241771.4061935933
2023-11-06,1232996.1512831196
2023-11-07,1233635.1700438391
2023-11-08,1224592.3714691983
2023-11-09,1226073.7750734393
2023-11-10,1223784.3578521302
2023-11-13,1226993.8978203493
2023-11-14,1238187.4179901904
2023-11-15,1233746.5273315944
2023-11-16,1243301.6735177850
2023-11-17,1237813.4109553765
2023-11-20,1232503.6356820695
2023-11-21,1234442.5755011283
2023-11-22,1234744.5933311626
2023-11-23,1234739.8342656505
2023-11-24,1239080.2436472361
2023-11-27,1244027.4744252430
2023-11-28,1263953.5597625633
2023-11-29,1261967.8543105896
2023-11-30,1259096.8665629465
2023-12-01,1276134.2296546518
2023-12-04,1255779.2854552073
2023-12-05,1253038.1251853860
2023-12-06,1255519.2095587661
2023-12-07,1259845.0279897761
2023-12-08,1253518.0195113840
2023-12-11,1245524.1163107583
2023-12-12,1246524.1431994245
2023-12-13,1272495.8369757175
2023-12-14,1266800.3912321453
2023-12-15,1260785.2152506826
2023-12-18,1268750.6309907814
2023-12-19,1275274.7625322931
2023-12-20,1267888.9994024234
2023-12-21,1278830.3029967209
2023-12-22,1281448.0825678145
2023-12-25,1281448.0825678145
2023-12-26,1290786.2106821276
2023-12-27,1296766.2813771481
2023-12-28,1284364.5029387383
2023-12-29,1278888.0819494962
2024-01-02,1279142.1576380518
2024-01-03,1267968.6904591899
2024-01-04,1268390.9562958875
2024-01-05,1267681.4551533046
2024-01-08,1268586.4058412882
2024-01-09,1271744.7648258188
2024-01-10,1272417.7549389214
2024-01-11,1272647.0356899078
2024-01-12,1282567.6877971739
2024-01-15,1285414.2052901243
2024-01-16,1275533.8427471519
2024-01-17,1264627.8723810038
2024-01-18,1276568.7172265886
2024-01-19,1285317.4061432900
2024-01-22,1282542.7298935195
2024-01-23,1283636.1534032384
2024-01-24,1275212.4339546335
2024-01-25,1281953.8456088419
2024-01-26,1280230.0122699765
2024-01-29,1299704.1714721369
2024-01-30,1298426.1482004817
2024-01-31,1289807.4494022934
2024-02-01,1302715.2991374433
2024-02-02,1303995.2000443467
2024-02-05,1297997.1449248088
2024-02-06,1301399.2750016171
2024-02-07,1305616.7637757156
2024-02-08,1306217.0356700157
2024-02-09,1305368.0974360008
2024-02-12,1302207.7696519615
2024-02-13,1282762.8998781280
2024-02-14,1287300.9890669358
2024-02-15,1293494.7458437230
2024-02-16,1294501.6045220792
2024-02-19,1296949.9220206470
2024-02-20,1295586.9854296595
2024-02-21,1294509.2967081340
2024-02-22,1305096.4866457507
2024-02-23,1309678.1524922708
2024-02-26,1307250.8739150998
2024-02-27,1308071.5346543593
2024-02-28,1307834.6217306850
