date,portfolio_value
2020-09-28,1022443.2643205555
2020-09-29,1023070.0070034412
2020-09-30,1023750.4895418867
2020-10-01,1028837.9569065846
2020-10-02,1021532.1043931972
2020-10-05,1032889.8590592463
2020-10-06,1021304.5691353858
2020-10-07,1029961.0118286724
2020-10-08,1033701.5133303052
2020-10-09,1034096.6572023537
2020-10-12,1046806.4928776274
2020-10-13,1040774.4810628572
2020-10-14,1037472.8292063024
2020-10-15,1037399.5326507286
2020-10-16,1032470.3288188169
2020-10-19,1024268.3969471273
2020-10-20,1026110.5145170493
2020-10-21,1024561.2255327716
2020-10-22,1026548.1691898326
2020-10-23,1027394.0520159262
2020-10-26,1022889.3379794636
2020-10-27,1023319.4824614441
2020-10-28,1006124.3953407122
2020-10-29,1009598.3078896377
2020-10-30,1000842.5883920194
2020-11-02,1007064.6815642498
2020-11-03,1015307.8783830412
2020-11-04,1024492.4114034302
2020-11-05,1031564.8360955787
2020-11-06,1031769.4720707064
2020-11-09,1030708.4649354005
2020-11-10,1028525.9131237702
2020-11-11,1034216.6937520523
2020-11-12,1031088.4315370568
2020-11-13,1034632.3357123656
2020-11-16,1037264.4868476980
2020-11-17,1034043.8027624302
2020-11-18,1030408.7397003892
2020-11-19,1034444.8620430660
2020-11-20,1024456.7397716390
2020-11-23,1022339.6090739212
2020-11-24,1029437.8556111441
2020-11-25,1028849.4206945731
2020-11-26,1030071.1552196348
2020-11-27,1030234.4441966256
2020-11-30,1026564.1764255951
2020-12-01,1040989.4200425243
2020-12-02,1042984.6578491621
2020-12-03,1042619.9767890121
2020-12-04,1045491.9550278587
2020-12-07,1048383.4426732894
2020-12-08,1050708.9212492290
2020-12-09,1038523.5313963476
2020-12-10,1040165.4676667356
2020-12-11,1038835.1244230096
2020-12-14,1038671.4037136809
2020-12-15,1049759.9529968121
2020-12-16,1051651.7533919932
2020-12-17,1059381.5795895308
2020-12-18,1057893.0743822118
2020-12-21,1058545.8006339837
2020-12-22,1055501.0856220592
2020-12-23,1055967.9678734569
2020-12-24,1057354.2780896579
2020-12-25,1058053.4662268800
2020-12-28,1065093.1780556166
2020-12-29,1061871.5015917029
2020-12-30,1064335.5334282296
2020-12-31,1070559.7530071987
2021-01-04,1054201.8679135025
2021-01-05,1062100.4642092003
2021-01-06,1059847.2440225612
2021-01-07,1077259.6936161316
2021-01-08,1077809.3411137490
2021-01-11,1071350.2196676705
2021-01-12,1073472.4148941301
2021-01-13,1076029.2133218704
2021-01-14,1067308.2643575359
2021-01-15,1064092.6197050875
2021-01-18,1064100.7270963751
2021-01-19,1069908.8976904331
2021-01-20,1077236.2917631180
2021-01-21,1077880.7017030492
2021-01-22,1078985.3314202451
2021-01-25,1081080.0854157018
2021-01-26,1079786.7426305139
2021-01-27,1067343.4156212755
2021-01-28,1070787.7731232098
2021-01-29,1058377.0272952616
2021-02-01,1070747.3316185996
2021-02-02,1077091.5589700406
2021-02-03,1077590.5647464034
2021-02-04,1083639.7970164637
2021-02-05,1086510.7772624698
2021-02-08,1089492.7739965282
2021-02-09,1088025.9361173883
2021-02-10,1088593.2429922177
2021-02-11,1090486.3073612975
2021-02-12,1093014.1999003086
2021-02-15,1093022.3095439465
2021-02-16,1091997.5862722003
2021-02-17,1090541.4889550840
2021-02-18,1088510.6735932664
2021-02-19,1086824.8643071977
2021-02-22,1080076.6187596351
2021-02-23,1079243.2613316067
2021-02-24,1083499.5158599550
2021-02-25,1068995.5170115614
2021-02-26,1069950.5518281127
2021-03-01,1083064.4509286052
2021-03-02,1077224.8850454760
2021-03-03,1063395.4223956028
2021-03-04,1057491.4865251370
2021-03-05,1062972.1467873091
2021-03-08,1058125.6417065747
2021-03-09,1068117.0346380135
2021-03-10,1068903.3758946275
2021-03-11,1073210.0223284229
2021-03-12,1073410.5752880145
2021-03-15,1075988.7435482533
2021-03-16,1076176.5126350471
2021-03-17,1078307.7993098618
2021-03-18,1070413.3145798650
2021-03-19,1073022.2886999908
2021-03-22,1075311.8475540509
2021-03-23,1072003.8236895420
2021-03-24,1068551.9778746755
2021-03-25,1069573.9945025702
2021-03-26,1073048.0605183854
2021-03-29,1071738.4220951798
2021-03-30,1069774.8305909100
2021-03-31,1073880.7593298242
2021-04-01,1080916.0349509616
2021-04-02,1080925.6253138864
2021-04-05,1085173.0276701842
2021-04-06,1084823.9365423182
2021-04-07,1083973.2749601526
2021-04-08,1088229.3623740892
2021-04-09,1089103.1433421713
2021-04-12,1086849.1244162275
2021-04-13,1090549.4957285544
2021-04-14,1085233.0155485068
2021-04-15,1088895.9464747922
2021-04-16,1089476.7245925372
2021-04-19,1086798.5922103268
2021-04-20,1084837.3805324859
2021-04-21,1087769.5579823593
2021-04-22,1085130.2400998159
2021-04-23,1087806.4942503304
2021-04-26,1089315.8138961466
2021-04-27,1088387.7628277461
2021-04-28,1088089.6397356261
2021-04-29,1087701.3195072734
2021-04-30,1085794.1185143597
2021-05-03,1086312.5995536526
2021-05-04,1082991.0142129727
2021-05-05,1081682.2856762712
2021-05-06,1083854.5248647747
2021-05-07,1085323.3051807568
2021-05-10,1079335.5668307366
2021-05-11,1079455.6779393717
2021-05-12,1074159.3237334867
2021-05-13,1076561.7545863194
2021-05-14,1080884.0043923003
2021-05-17,1081409.2721812250
2021-05-18,1079525.3485315526
2021-05-19,1079938.7639051583
2021-05-20,1083628.7863552566
2021-05-21,1082786.9379656971
2021-05-24,1085163.1751791867
2021-05-25,1083251.7613987627
2021-05-26,1083599.2013900224
2021-05-27,1083085.3671784876
2021-05-28,1083330.7018581820
2021-05-31,1083447.5722852054
2021-06-01,1083515.2633409763
2021-06-02,1084358.4442733855
2021-06-03,1081427.4126283624
2021-06-04,1086977.3477760376
2021-06-07,1087231.3189938879
2021-06-08,1087706.2218023494
2021-06-09,1086336.0198814762
2021-06-10,1089284.3464718238
2021-06-11,1089656.7729823517
2021-06-14,1091275.8601084617
2021-06-15,1089619.6280980792
2021-06-16,1086671.9096611226
2021-06-17,1089693.0742345415
2021-06-18,1085430.0622959719
2021-06-21,1091592.2814486469
2021-06-22,1094290.7962754974
2021-06-23,1094323.6126925051
2021-06-24,1096021.0513044165
2021-06-25,1095888.7815083989
2021-06-28,1098227.1265270656
2021-06-29,1098349.7072945917
2021-06-30,1098284.0647166166
2021-07-01,1100254.0317963581
2021-07-02,1104164.4116582335
2021-07-05,1104235.9241625452
2021-07-06,1103746.1872083233
2021-07-07,1104442.2508732777
2021-07-08,1103140.6111594886
2021-07-09,1106482.1169621036
2021-07-12,1107236.3584387377
2021-07-13,1105359.7488756306
2021-07-14,1105191.6903287396
2021-07-15,1103557.8756143926
2021-07-16,1100876.8589463406
2021-07-19,1097119.9947726903
2021-07-20,1102133.5922611360
2021-07-21,1104598.6078634576
2021-07-22,1105446.5387186534
2021-07-23,1109812.5327029866
2021-07-26,1110546.9533263512
2021-07-27,1108745.4623527764
2021-07-28,1109796.8080553231
2021-07-29,1109041.9746253747
2021-07-30,1106432.5688632119
2021-08-02,1106212.9011221365
2021-08-03,1108815.2200016838
2021-08-04,1108058.6770912139
2021-08-05,1110329.9958948661
2021-08-06,1109308.9384194636
2021-08-09,1109059.2269210797
2021-08-10,1108471.4983654395
2021-08-11,1109528.9966824562
2021-08-12,1110299.2595454589
2021-08-13,1111659.1300924753
2021-08-16,1111796.8790435093
2021-08-17,1106965.5480703844
2021-08-18,1101742.7404598270
2021-08-19,1103005.4313111163
2021-08-20,1109480.3256491453
2021-08-23,1115540.7163305376
2021-08-24,1116692.2747948412
2021-08-25,1117560.9374272937
2021-08-26,1114592.1822870295
2021-08-27,1120754.5682031049
2021-08-30,1123641.8100898629
2021-08-31,1122508.9369085515
2021-09-01,1124096.7025654544
2021-09-02,1124361.8188870163
2021-09-03,1124509.1880419028
2021-09-06,1124428.3156776016
2021-09-07,1124573.9324283490
2021-09-08,1121701.1651562401
2021-09-09,1119506.7208205722
2021-09-10,1113172.0505592839
2021-09-13,1115403.2119128637
2021-09-14,1111955.4470825235
2021-09-15,1115090.3926211195
2021-09-16,1115588.4051663147
2021-09-17,1111165.9873266926
2021-09-20,1101378.8693541652
2021-09-21,1102409.7771601053
2021-09-22,1107390.3867699523
2021-09-23,1112098.8400950599
2021-09-24,1113595.9620714388
2021-09-27,1110820.1694391728
2021-09-28,1096377.5225136406
2021-09-29,1096460.9485921473
2021-09-30,1092689.4478317853
2021-10-01,1096529.4875214209
2021-10-04,1087233.2171158772
2021-10-05,1093280.8899227162
2021-10-06,1095660.2837158814
2021-10-07,1100623.5747351961
2021-10-08,1098740.1490274356
2021-10-11,1095264.7820583344
2021-10-12,1094401.9099025240
2021-10-13,1097345.6055733333
2021-10-14,1106403.0669420736
2021-10-15,1108917.8960636172
2021-10-18,1111745.5353344218
2021-10-19,1111994.5972363974
2021-10-20,1113486.2791062519
2021-10-21,1116696.9551340740
2021-10-22,1113463.0944051868
2021-10-25,1117634.3862819728
2021-10-26,1117064.7272268583
2021-10-27,1117014.8243305977
2021-10-28,1124337.5346234622
2021-10-29,1125477.9647967478
2021-11-01,1128229.8307635938
2021-11-02,1130168.4723575888
2021-11-03,1134743.1039288663
2021-11-04,1138585.1505848002
2021-11-05,1141585.1554920096
2021-11-08,1141411.1058058436
2021-11-09,1131824.4068933930
2021-11-10,1131840.1266768221
2021-11-11,1131855.8466785816
2021-11-12,1131871.5668986742
2021-11-15,1131887.2873371034
2021-11-16,1131903.0079938720
2021-11-17,1131918.7288689830
2021-11-18,1131934.4499624395
2021-11-19,1131950.1712742446
2021-11-22,1131965.8928044012
2021-11-23,1131981.6145529123
2021-11-24,1131997.3365197810
2021-11-25,1132013.0587050105
2021-11-26,1132028.7811086036
2021-11-29,1132044.5037305634
2021-11-30,1132060.2265708931
2021-12-01,1132075.9496295955
2021-12-02,1132091.6729066737
2021-12-03,1132107.3964021308
2021-12-06,1132123.1201159698
2021-12-07,1132138.8440481937
2021-12-08,1132154.5681988054
2021-12-09,1132170.2925678082
2021-12-10,1132186.0171552049
2021-12-13,1132201.7419609986
2021-12-14,1132217.4669851926
2021-12-15,1132233.1922277897
2021-12-16,1132248.9176887928
2021-12-17,1132264.6433682051
2021-12-20,1132280.3692660297
2021-12-21,1132296.0953822695
2021-12-22,1132311.8217169275
2021-12-23,1132327.5482700069
2021-12-24,1132343.2750415106
2021-12-27,1132359.0020314418
2021-12-28,1132374.7292398033
2021-12-29,1132390.4566665983
2021-12-30,1132406.1843118297
2021-12-31,1132421.9121755008
2022-01-03,1132437.6402576142
2022-01-04,1132453.3685581733
2022-01-05,1132469.0970771811
2022-01-06,1132484.8258146406
2022-01-07,1132500.5547705546
2022-01-10,1132516.2839449265
2022-01-11,1132532.0133377591
2022-01-12,1132547.7429490555
2022-01-13,1132563.4727788188
2022-01-14,1132579.2028270517
2022-01-17,1132594.9330937576
2022-01-18,1132610.6635789394
2022-01-19,1132626.3942826001
2022-01-20,1132642.1252047429
2022-01-21,1132657.8563453706
2022-01-24,1132673.5877044864
2022-01-25,1132689.3192820936
2022-01-26,1132705.0510781948
2022-01-27,1132720.7830927931
2022-01-28,1132736.5153258916
2022-01-31,1132752.2477774932
2022-02-01,1132767.9804476013
2022-02-02,1132783.7133362186
2022-02-03,1132799.4464433482
2022-02-04,1132815.1797689933
2022-02-07,1132830.9133131567
2022-02-08,1132846.6470758417
2022-02-09,1132862.3810570510
2022-02-10,1132878.1152567880
2022-02-11,1132893.8496750554
2022-02-14,1132909.5843118564
2022-02-15,1132925.3191671942
2022-02-16,1132941.0542410715
2022-02-17,1132956.7895334915
2022-02-18,1132972.5250444573
2022-02-21,1132988.2607739719
2022-02-22,1133003.9967220381
2022-02-23,1133019.7328886592
2022-02-24,1133035.4692738382
2022-02-25,1133051.2058775781
2022-02-28,1133066.9426998820
2022-03-01,1133082.6797407528
2022-03-02,1133098.4170001936
2022-03-03,1133114.1544782075
2022-03-04,1133129.8921747974
2022-03-07,1133145.6300899663
2022-03-08,1133161.3682237177
2022-03-09,1133177.1065760541
2022-03-10,1133192.8451469787
2022-03-11,1133208.5839364948
2022-03-14,1133224.3229446050
2022-03-15,1133240.0621713125
2022-03-16,1133255.8016166205
2022-03-17,1133271.5412805318
2022-03-18,1133287.2811630496
2022-03-21,1133303.0212641768
2022-03-22,1133318.7615839166
2022-03-23,1133334.5021222720
2022-03-24,1133350.2428792459
2022-03-25,1133365.9838548414
2022-03-28,1133381.7250490617
2022-03-29,1133397.4664619097
2022-03-30,1133413.2080933882
2022-03-31,1133428.9499435006
2022-04-01,1133444.6920122497
2022-04-04,1133460.4342996387
2022-04-05,1133476.1768056706
2022-04-06,1133491.9195303484
2022-04-07,1133507.6624736751
2022-04-08,1133523.4056356540
2022-04-11,1133539.1490162879
2022-04-12,1133554.8926155798
2022-04-13,1133570.6364335327
2022-04-14,1133586.3804701499
2022-04-15,1133602.1247254342
2022-04-18,1133617.8691993887
2022-04-19,1133633.6138920165
2022-04-20,1133649.3588033204
2022-04-21,1133665.1039333038
2022-04-22,1133680.8492819695
2022-04-25,1133696.5948493206
2022-04-26,1133712.3406353602
2022-04-27,1133728.0866400914
2022-04-28,1133743.8328635169
2022-04-29,1133759.5793056400
2022-05-02,1133775.3259664637
2022-05-03,1133791.0728459910
2022-05-04,1133806.8199442250
2022-05-05,1133822.5672611687
2022-05-06,1133838.3147968252
2022-05-09,1133854.0625511974
2022-05-10,1133869.8105242883
2022-05-11,1133885.5587161011
2022-05-12,1133901.3071266389
2022-05-13,1133917.0557559046
2022-05-16,1133932.8046039012
2022-05-17,1133948.5536706317
2022-05-18,1133964.3029560994
2022-05-19,1133980.0524603070
2022-05-20,1133995.8021832579
2022-05-23,1134011.5521249548
2022-05-24,1134027.3022854009
2022-05-25,1134043.0526645994
2022-05-26,1134058.8032625529
2022-05-27,1134074.5540792649
2022-05-30,1134090.3051147382
2022-05-31,1134106.0563689759
2022-06-01,1134121.8078419811
2022-06-02,1134137.5595337567
2022-06-03,1134153.3114443058
2022-06-06,1134169.0635736315
2022-06-07,1134184.8159217366
2022-06-08,1134200.5684886244
2022-06-09,1134216.3212742978
2022-06-10,1134232.0742787600
2022-06-13,1134247.8275020139
2022-06-14,1134263.5809440624
2022-06-15,1134279.3346049089
2022-06-16,1134295.0884845562
2022-06-17,1134310.8425830074
2022-06-20,1134326.5969002654
2022-06-21,1134342.3514363335
2022-06-22,1134358.1061912146
2022-06-23,1134373.8611649117
2022-06-24,1134389.6163574278
2022-06-27,1134405.3717687661
2022-06-28,1134421.1273989296
2022-06-29,1134436.8832479212
2022-06-30,1134452.6393157442
2022-07-01,1134468.3956024013
2022-07-04,1134484.1521078958
2022-07-05,1134499.9088322306
2022-07-06,1134515.6657754087
2022-07-07,1134531.4229374335
2022-07-08,1134547.1803183076
2022-07-11,1134562.9379180341
2022-07-12,1134578.6957366164
2022-07-13,1134594.4537740571
2022-07-14,1134610.2120303595
2022-07-15,1134625.9705055265
2022-07-18,1134641.7291995613
2022-07-19,1134657.4881124669
2022-07-20,1131548.6173987072
2022-07-21,1136135.0919011703
2022-07-22,1136742.3814339042
2022-07-25,1135493.2773737810
2022-07-26,1135513.2598507311
2022-07-27,1138339.4395039591
2022-07-28,1144858.0388362466
2022-07-29,1146494.8251462486
2022-08-01,1148703.2692904889
2022-08-02,1145784.8479761789
2022-08-03,1147096.4187067728
2022-08-04,1151184.1573096486
2022-08-05,1148919.5176362046
2022-08-08,1150849.2649522612
2022-08-09,1151765.6294668037
2022-08-10,1150155.3374827888
2022-08-11,1150648.8026375482
2022-08-12,1152889.2712860128
2022-08-15,1150372.4891243656
2022-08-16,1150219.1096863907
2022-08-17,1147400.4542815527
2022-08-18,1146971.1348884781
2022-08-19,1146252.6955434750
2022-08-22,1145686.0021951576
2022-08-23,1147082.3564321287
2022-08-24,1148801.4327919283
2022-08-25,1149677.1872179350
2022-08-26,1146749.6664841615
2022-08-29,1148289.9078497649
2022-08-30,1145938.4174190485
2022-08-31,1142686.2407929362
2022-09-01,1141035.8399809082
2022-09-02,1143155.4265523888
2022-09-05,1144375.6770004351
2022-09-06,1143800.9369439555
2022-09-07,1147393.2222410766
2022-09-08,1145232.4442135165
2022-09-09,1145368.1008184124
2022-09-12,1146829.8791240966
2022-09-13,1142483.8488737745
2022-09-14,1143244.1404606644
2022-09-15,1138720.3513884819
2022-09-16,1139950.6390017502
2022-09-19,1141189.0706891567
2022-09-20,1139662.5430189092
2022-09-21,1142537.8082071813
2022-09-22,1142819.7694012856
2022-09-23,1140261.4821087357
2022-09-26,1136504.1401294868
2022-09-27,1139566.5342083450
2022-09-28,1146537.1993438331
2022-09-29,1143078.0898457016
2022-09-30,1142633.5588966263
2022-10-03,1150027.3871339199
2022-10-04,1154887.6707453900
2022-10-05,1153138.3211065810
2022-10-06,1152363.0657620330
2022-10-07,1148784.0811182428
2022-10-10,1145823.3247451654
2022-10-11,1145818.5259458879
2022-10-12,1147336.7268647866
2022-10-13,1146031.8237404742
2022-10-14,1142681.2107881305
2022-10-17,1143944.7268234133
2022-10-18,1144589.3404319463
2022-10-19,1141500.8157810348
2022-10-20,1140528.4188921808
2022-10-21,1146547.5139175365
2022-10-24,1146736.3546435060
2022-10-25,1147731.5205937733
2022-10-26,1145535.0692260503
2022-10-27,1147510.3663803218
2022-10-28,1145186.4168397037
2022-10-31,1145191.1652098147
2022-11-01,1146647.6943244711
2022-11-02,1144742.3253510417
2022-11-03,1144123.9392398209
2022-11-04,1151622.9637984568
2022-11-07,1149627.5553039818
2022-11-08,1157465.7570498583
2022-11-09,1155888.6481300271
2022-11-10,1162749.1463439183
2022-11-11,1161987.3396345964
2022-11-14,1160528.9618931941
2022-11-15,1160692.6233308755
2022-11-16,1161555.1425792505
2022-11-17,1162162.8837226364
2022-11-18,1158636.3701557363
2022-11-21,1158308.3269546737
2022-11-22,1157503.6338513778
2022-11-23,1160187.2597640422
2022-11-24,1160673.8840653077
2022-11-25,1161281.6072066154
2022-11-28,1160461.1922439244
2022-11-29,1162424.3133215646
2022-11-30,1162952.2659396958
2022-12-01,1167096.1427796758
2022-12-02,1164882.6450176174
2022-12-05,1156818.5434936066
2022-12-06,1158574.3937479630
2022-12-07,1160303.1685240928
2022-12-08,1160503.6219388258
2022-12-09,1161426.3126724223
2022-12-12,1159650.3723111919
2022-12-13,1163380.5988747957
2022-12-14,1162966.4663583189
2022-12-15,1158288.1132147911
2022-12-16,1160949.2359068904
2022-12-19,1160167.3664071104
2022-12-20,1164832.8315237591
2022-12-21,1165280.4252849654
2022-12-22,1161060.0709579256
2022-12-23,1162231.8119834855
2022-12-26,1162243.4542553229
2022-12-27,1163784.1453903853
2022-12-28,1162801.0865136541
2022-12-29,1163969.1480660774
2022-12-30,1162356.9447087059
2023-01-03,1165475.6959017089
2023-01-04,1167224.5575302076
2023-01-05,1158850.1699321801
2023-01-06,1166694.7047818489
2023-01-09,1162318.3845401478
2023-01-10,1165032.9120961530
2023-01-11,1163131.0825583891
2023-01-12,1166727.8024108096
2023-01-13,1172419.2758376796
2023-01-16,1174660.4756197913
2023-01-17,1175318.3773526219
2023-01-18,1172681.6945423435
2023-01-19,1184746.3912070994
2023-01-20,1184261.7622791720
2023-01-23,1184862.2337661132
2023-01-24,1187277.1329368716
2023-01-25,1190300.6786050345
2023-01-26,1183793.5042327910
2023-01-27,1183133.0209405390
2023-01-30,1183677.4355944106
2023-01-31,1186009.2899097062
2023-02-01,1193540.2103463232
2023-02-02,1178124.2903580533
2023-02-03,1166531.7174988047
2023-02-06,1167311.8905255850
2023-02-07,1168010.8464165716
2023-02-08,1169747.3135897033
2023-02-09,1162563.0022753989
2023-02-10,1167590.2279842717
2023-02-13,1163432.9542458362
2023-02-14,1164937.2055907534
2023-02-15,1160232.1238485230
2023-02-16,1160069.5019424213
2023-02-17,1163411.5960785861
2023-02-20,1162046.4579735170
2023-02-21,1162680.1941663059
2023-02-22,1159260.9351980388
2023-02-23,1159525.4727306233
2023-02-24,1160305.5527157336
2023-02-27,1160894.2142553646
2023-02-28,1163557.7503241799
2023-03-01,1161052.3799158765
2023-03-02,1165279.2835599668
2023-03-03,1171498.7258336700
2023-03-06,1170777.0761780476
2023-03-07,1161392.0534930367
2023-03-08,1159934.8371630935
2023-03-09,1167002.6170054770
2023-03-10,1176745.0436476565
2023-03-13,1186786.4510529852
2023-03-14,1186294.9857998351
2023-03-15,1194783.2749080579
2023-03-16,1194386.5018355250
2023-03-17,1219254.8565102795
2023-03-20,1214431.1367756505
2023-03-21,1199701.4077621128
2023-03-22,1208601.2608265192
2023-03-23,1213977.2058697867
2023-03-24,1212674.3191017017
2023-03-27,1204366.8205514797
2023-03-28,1210265.7315952457
2023-03-29,1215703.6876607202
2023-03-30,1220097.2371347807
2023-03-31,1217361.0388486052
2023-04-03,1223282.1770266038
2023-04-04,1236999.6136807920
2023-04-05,1235539.6952210565
2023-04-06,1230112.4960871979
2023-04-07,1230117.9964940804
2023-04-10,1225169.6018911214
2023-04-11,1229897.2388755516
2023-04-12,1231757.7279601418
2023-04-13,1242065.9374828660
2023-04-14,1228050.3646968822
2023-04-17,1221749.1492128705
2023-04-18,1226653.6152304728
2023-04-19,1222394.3921271402
2023-04-20,1224720.6998461664
2023-04-21,1214611.4255888273
2023-04-24,1217967.3711424535
2023-04-25,1227388.3452196331
2023-04-26,1221928.0182015595
2023-04-27,1221697.7587422291
2023-04-28,1223049.9433706179
2023-05-01,1217707.6144526231
2023-05-02,1236008.4530384231
2023-05-03,1248366.0055696575
2023-05-04,1252837.0977148935
2023-05-05,1235642.4393172232
2023-05-08,1239704.4965900849
2023-05-09,1247231.1813517225
2023-05-10,1246343.7126039029
2023-05-11,1240624.8736210463
2023-05-12,1239218.0024578648
2023-05-15,1242107.8411653773
2023-05-16,1230447.5234383335
2023-05-17,1230070.0716517223
2023-05-18,1224057.7018325783
2023-05-19,1230994.0401457534
2023-05-22,1230811.1042285771
2023-05-23,1235777.8873721652
2023-05-24,1225407.0642100163
2023-05-25,1219702.3774125301
2023-05-26,1221478.3604867330
2023-05-29,1231262.1660931264
2023-05-30,1242359.7569443828
2023-05-31,1248784.0796674711
2023-06-01,1256288.0486553300
2023-06-02,1236733.1914367820
2023-06-05,1247861.8047012414
2023-06-06,1251640.1772376231
2023-06-07,1239114.4672056683
2023-06-08,1250933.6901725808
2023-06-09,1251287.1166048262
2023-06-12,1253475.6019552676
2023-06-13,1248538.4098920394
2023-06-14,1245901.3869969891
2023-06-15,1251210.9827709706
2023-06-16,1250627.4401078224
2023-06-19,1251661.6979609276
2023-06-20,1247168.1888405369
2023-06-21,1241331.9898488412
2023-06-22,1231936.5539397202
2023-06-23,1234303.3824114359
2023-06-26,1245085.0620894060
2023-06-27,1238712.7122871636
2023-06-28,1237620.8411034583
2023-06-29,1238631.3856542734
2023-06-30,1248180.1114833958
2023-07-03,1248042.3898917767
2023-07-04,1246258.0961870861
2023-07-05,1244952.7359573408
2023-07-06,1239810.6330181190
2023-07-07,1244185.0165164932
2023-07-10,1244397.7958804886
2023-07-11,1245947.6048367957
2023-07-12,1254962.8930151139
2023-07-13,1255059.9154279607
2023-07-14,1249984.2356949262
2023-07-17,1256508.7434236985
2023-07-18,1273408.8214248582
2023-07-19,1278900.9254476151
2023-07-20,1263052.7315992059
2023-07-21,1259835.3885144587
2023-07-24,1255716.3921079976
2023-07-25,1253973.3861533210
2023-07-26,1257676.3329376841
2023-07-27,1245912.4702972644
2023-07-28,1275618.0592154651
2023-07-31,1278017.2847634291
2023-08-01,1270377.9080105745
2023-08-02,1263976.2966209024
2023-08-03,1259622.4699518376
2023-08-04,1264865.2208277469
2023-08-07,1265226.6749475310
2023-08-08,1261699.6176202365
2023-08-09,1251843.2936020019
2023-08-10,1251238.5563564305
2023-08-11,1254774.7481274733
2023-08-14,1255632.8493131937
2023-08-15,1256185.6316592849
2023-08-16,1249706.4868486489
2023-08-17,1244638.0679040367
2023-08-18,1243731.3973751152
2023-08-21,1248400.9752845312
2023-08-22,1251786.9605413794
2023-08-23,1262334.7695931585
2023-08-24,1259522.8080846423
2023-08-25,1261067.1006320938
2023-08-28,1265660.7647050654
2023-08-29,1276493.8908235461
2023-08-30,1281384.9873986216
2023-08-31,1274629.1715922456
2023-09-01,1274945.8545301580
2023-09-04,1275273.3021870451
2023-09-05,1272691.8305260260
2023-09-06,1268261.7595399560
2023-09-07,1270481.4118530573
2023-09-08,1272300.0891463724
2023-09-11,1265908.3790197044
2023-09-12,1259552.0062786690
2023-09-13,1253717.5798755935
2023-09-14,1256309.4550503034
2023-09-15,1261657.4141745861
2023-09-18,1270339.9750455488
2023-09-19,1269163.3688832959
2023-09-20,1265194.8581775017
2023-09-21,1254405.5046322714
2023-09-22,1255162.0253160547
2023-09-25,1245388.5130409871
2023-09-26,1241189.8873399829
2023-09-27,1230129.1913036557
2023-09-28,1225663.8214964801
2023-09-29,1218178.3483322826
2023-10-02,1210605.1711678596
2023-10-03,1201712.2438400823
2023-10-04,1205348.9159032407
2023-10-05,1203637.2795743402
2023-10-06,1215124.2960300876
2023-10-09,1227910.0449621803
2023-10-10,1230091.7341773708
2023-10-11,1239822.2769634915
2023-10-12,1235366.3645373168
2023-10-13,1261267.9601041556
2023-10-16,1260555.9846486240
2023-10-17,1261697.9264075891
2023-10-18,1267327.9798132980
2023-10-19,1275651.9220482479
2023-10-20,1273695.9080023631
2023-10-23,1269596.7417975182
2023-10-24,1271796.2491432882
2023-10-25,1269019.3007069409
2023-10-26,1265042.5871489700
2023-10-27,1276034.8445861053
2023-10-30,1274336.6061433055
2023-10-31,1270606.2063561282
2023-11-01,1275540.1931579344
2023-11-02,1282114.8088229406
2023-11-03,1285134.3280808451
2023-11-06,1276052.6393914197
2023-11-07,1276713.9728076246
2023-11-08,1267355.3977663764
2023-11-09,1268888.5323187306
2023-11-10,1266519.1681195016
2023-11-13,1269840.7859147694
2023-11-14,1281425.1861665095
2023-11-15,1276829.2186648888
2023-11-16,1286718.0326011677
2023-11-17,1281038.1187413908
2023-11-20,1275542.9249682771
2023-11-21,1277549.5730007978
2023-11-22,1277862.1373454996
2023-11-23,1277857.2120923991
2023-11-24,1282349.1895004057
2023-11-27,1287469.1786407896
2023-11-28,1308091.0871473106
2023-11-29,1306036.0404451161
2023-11-30,1303064.7971871532
2023-12-01,1320697.1086388223
2023-12-04,1299631.3654383193
2023-12-05,1296794.4832590439
2023-12-06,1299362.2076371098
2023-12-07,1303839.0845534264
2023-12-08,1297291.1355711431
2023-12-11,1289018.0835462473
2023-12-12,1290053.0315784062
2023-12-13,1316931.6624407945
2023-12-14,1311037.3305193542
2023-12-15,1304812.1033044581
2023-12-18,1313055.6730515303
2023-12-19,1319807.6286518888
2023-12-20,1312163.9531203420
2023-12-21,1323487.3293577034
2023-12-22,1326196.5223509308
2023-12-25,1326196.5223509308
2023-12-26,1335860.7398913058
2023-12-27,1342049.6359303782
2023-12-28,1329214.7847423013
2023-12-29,1323547.1259665177
2024-01-02,1323810.0740474514
2024-01-03,1312246.4270183875
2024-01-04,1312683.4384777800
2024-01-05,1311949.1613997607
2024-01-08,1312885.7131182048
2024-01-09,1316154.3626750631
2024-01-10,1316850.8537314665
2024-01-11,1317088.1410191660
2024-01-12,1327355.2244216371
2024-01-15,1330301.1429159574
2024-01-16,1320075.7559934438
2024-01-17,1308788.9468137000
2024-01-18,1321146.7684980279
2024-01-19,1330200.9634763403
2024-01-22,1327329.3949296356
2024-01-23,1328461.0010220425
2024-01-24,1319743.1234833370
2024-01-25,1326719.9466665955
2024-01-26,1324935.9167016242
2024-01-29,1345090.1176969567
2024-01-30,1343767.4655896460
2024-01-31,1334847.8000251241
2024-02-01,1348206.3946126867
2024-02-02,1349530.9899027906
2024-02-05,1343323.4814110438
2024-02-06,1346844.4145997029
