date,portfolio_value
2020-11-13,1018434.7516168708
2020-11-16,1020136.6831411701
2020-11-17,1018070.8502980233
2020-11-18,1015737.7434096285
2020-11-19,1018310.1550182404
2020-11-20,1008175.0214627569
2020-11-23,1006083.3426353203
2020-11-24,1013054.5570479427
2020-11-25,1012474.5471317580
2020-11-26,1013678.4844836670
2020-11-27,1013830.7044718368
2020-11-30,1010217.4530377720
2020-12-01,1024417.1653737607
2020-12-02,1026383.9342537061
2020-12-03,1026026.7241695218
2020-12-04,1028849.3103514730
2020-12-07,1031694.3943297861
2020-12-08,1033981.6122075008
2020-12-09,1021996.3166692446
2020-12-10,1023610.6521291694
2020-12-11,1022302.0148607742
2020-12-14,1022140.4710580383
2020-12-15,1033046.8843788911
2020-12-16,1034907.7536012152
2020-12-17,1042511.2669326534
2020-12-18,1041046.9634892876
2020-12-21,1041689.1399942248
2020-12-22,1038692.7458316600
2020-12-23,1039153.0361332349
2020-12-24,1040516.5205284284
2020-12-25,1041204.5845201480
2020-12-28,1048128.0677234540
2020-12-29,1044959.6758698591
2020-12-30,1047384.2857889401
2020-12-31,1053507.0304475147
2021-01-04,1037421.2268167937
2021-01-05,1045190.3737102714
2021-01-06,1042974.2105532363
2021-01-07,1060099.2056747391
2021-01-08,1060636.5080402824
2021-01-11,1054283.8135159190
2021-01-12,1056372.6524221834
2021-01-13,1058886.5318252346
2021-01-14,1047124.8083364498
2021-01-15,1046026.9837148709
2021-01-18,1046039.1334848423
2021-01-19,1047936.2333481081
2021-01-20,1050405.8302146972
2021-01-21,1050509.1064931296
2021-01-22,1050807.9106363868
2021-01-25,1051475.9541066168
2021-01-26,1051005.7596985800
2021-01-27,1046607.0103012836
2021-01-28,1047961.7138147166
2021-01-29,1043577.5482965031
2021-02-01,1047744.5773974543
2021-02-02,1049960.9768997994
2021-02-03,1050178.1903816953
2021-02-04,1052296.6880910776
2021-02-05,1053276.5549846441
2021-02-08,1054288.0636050156
2021-02-09,1053708.6768803461
2021-02-10,1053977.4323704017
2021-02-11,1054600.1329718945
2021-02-12,1055498.5459402979
2021-02-15,1055510.6990856507
2021-02-16,1055233.6752217975
2021-02-17,1054876.0651812244
2021-02-18,1054239.0462980068
2021-02-19,1053582.3904367113
2021-02-22,1051649.7214717318
2021-02-23,1051528.0041437373
2021-02-24,1053092.5081366396
2021-02-25,1048219.2708968560
2021-02-26,1048303.1038341657
2021-03-01,1052822.9648537843
2021-03-02,1050988.5600035829
2021-03-03,1044011.2516044532
2021-03-04,1038625.6721465066
2021-03-05,1043637.0307328363
2021-03-08,1039251.0922315324
2021-03-09,1048382.1109664901
2021-03-10,1049171.2782772018
2021-03-11,1052973.6652551573
2021-03-12,1053225.4005631779
2021-03-15,1055552.6355004457
2021-03-16,1055726.3924972997
2021-03-17,1057727.0259804814
2021-03-18,1050597.9864784358
2021-03-19,1052996.2201022068
2021-03-22,1055008.0210494592
2021-03-23,1051974.2112802416
2021-03-24,1048960.5495253578
2021-03-25,1049877.4387126479
2021-03-26,1053045.5704134237
2021-03-29,1051813.9693216817
2021-03-30,1049878.8830446433
2021-03-31,1053660.9040401713
2021-04-01,1060140.6036571248
2021-04-02,1060150.2943363758
2021-04-05,1063968.1120965765
2021-04-06,1063703.5667967552
2021-04-07,1062910.6104069748
2021-04-08,1066856.2209319093
2021-04-09,1067578.6149561310
2021-04-12,1065479.4478832362
2021-04-13,1068872.6240943451
2021-04-14,1063881.5503768101
2021-04-15,1067165.7841822705
2021-04-16,1067736.0867327398
2021-04-19,1065406.8130902809
2021-04-20,1063753.7948400616
2021-04-21,1066337.4699196909
2021-04-22,1064012.0888842461
2021-04-23,1066278.6092591679
2021-04-26,1067561.6128855986
2021-04-27,1066747.0835638312
2021-04-28,1066521.2588513130
2021-04-29,1066144.8563145914
2021-04-30,1064496.5794931364
2021-05-03,1065100.9793089901
2021-05-04,1062212.0547306305
2021-05-05,1061144.2322620507
2021-05-06,1063165.5072248683
2021-05-07,1064467.6994801657
2021-05-10,1059364.4590766609
2021-05-11,1059466.1948274788
2021-05-12,1054844.9604334799
2021-05-13,1056988.4603774992
2021-05-14,1060750.4276152255
2021-05-17,1061333.5317630358
2021-05-18,1059690.7358765146
2021-05-19,1060055.9604404476
2021-05-20,1063247.5028479709
2021-05-21,1062559.6544496831
2021-05-24,1064571.6461698778
2021-05-25,1062784.6061437789
2021-05-26,1063040.1558595996
2021-05-27,1062583.9447313568
2021-05-28,1062812.0990777742
2021-05-31,1062927.0979588956
2021-06-01,1062986.9993765005
2021-06-02,1063773.7214234646
2021-06-03,1061121.1652132864
2021-06-04,1066147.5261614295
2021-06-07,1066328.4064402992
2021-06-08,1066713.5377840451
2021-06-09,1065437.9383365419
2021-06-10,1068111.9436605901
2021-06-11,1068389.5905976847
2021-06-14,1069771.6899945932
2021-06-15,1068318.0442647454
2021-06-16,1065492.5400012603
2021-06-17,1068079.6561355400
2021-06-18,1064133.1910269319
2021-06-21,1069868.5980052743
2021-06-22,1072289.9515782197
2021-06-23,1072285.8800102416
2021-06-24,1073810.2793941894
2021-06-25,1073745.7244017478
2021-06-28,1075775.5136577524
2021-06-29,1075834.7328701536
2021-06-30,1075829.9165552477
2021-07-01,1077696.2466336624
2021-07-02,1081273.2342253514
2021-07-05,1081343.7323376494
2021-07-06,1080870.3258934524
2021-07-07,1081558.3348628613
2021-07-08,1080364.9233380072
2021-07-09,1083432.0244272323
2021-07-12,1084131.1924215660
2021-07-13,1082425.0508385536
2021-07-14,1082361.3017492935
2021-07-15,1080922.0410727705
2021-07-16,1078460.7371077780
2021-07-19,1074979.7938970351
2021-07-20,1079529.3725714944
2021-07-21,1081738.2782337794
2021-07-22,1082499.7633524169
2021-07-23,1086467.2685898326
2021-07-26,1087156.4272533648
2021-07-27,1085635.8738440382
2021-07-28,1086503.9404991027
2021-07-29,1085893.9472743797
2021-07-30,1083512.4673447262
2021-08-02,1083281.9233804890
2021-08-03,1085685.9567453635
2021-08-04,1084918.3075533030
2021-08-05,1086946.0156568687
2021-08-06,1086014.9460418683
2021-08-09,1085688.7223090190
2021-08-10,1085228.7715117121
2021-08-11,1086291.3347980031
2021-08-12,1086989.3148558373
2021-08-13,1088300.3596642322
2021-08-16,1088502.1042905576
2021-08-17,1083731.3213407143
2021-08-18,1078619.1932744938
2021-08-19,1079855.0421788846
2021-08-20,1086192.0040365879
2021-08-23,1092123.0571108507
2021-08-24,1093249.6233535646
2021-08-25,1094099.8105895915
2021-08-26,1091194.2164186016
2021-08-27,1097225.5585906624
2021-08-30,1100050.7742445311
2021-08-31,1098941.8692381708
2021-09-01,1100495.5269338281
2021-09-02,1100755.1352384796
2021-09-03,1100899.2689986192
2021-09-06,1100820.0743484255
2021-09-07,1100961.7524435509
2021-09-08,1098150.5007255124
2021-09-09,1096002.4410874185
2021-09-10,1089802.3224179468
2021-09-13,1091986.5745508277
2021-09-14,1088611.9707068175
2021-09-15,1091680.2151441874
2021-09-16,1092166.8796248964
2021-09-17,1087838.4228279584
2021-09-20,1078259.9499146391
2021-09-21,1079268.7071921409
2021-09-22,1084143.3589909477
2021-09-23,1088751.7145662145
2021-09-24,1090217.3771107374
2021-09-27,1087500.8153350414
2021-09-28,1073365.7408928529
2021-09-29,1073447.8344923551
2021-09-30,1069755.7737862736
2021-10-01,1073514.7152591543
2021-10-04,1064417.0190568869
2021-10-05,1070335.9202925591
2021-10-06,1072664.7482643165
2021-10-07,1077522.2850889955
2021-10-08,1075679.2666865985
2021-10-11,1072277.6294614752
2021-10-12,1071433.0254679243
2021-10-13,1074314.0052115265
2021-10-14,1083179.1700061304
2021-10-15,1085640.5586573835
2021-10-18,1088407.4667711558
2021-10-19,1088651.1777253943
2021-10-20,1090111.9033984896
2021-10-21,1093253.9935221155
2021-10-22,1090089.8229369670
2021-10-25,1094172.1727900698
2021-10-26,1093614.5955202300
2021-10-27,1093565.1772160681
2021-10-28,1100731.8783869625
2021-10-29,1101847.7814702129
2021-11-01,1104540.7061936436
2021-11-02,1106438.1490936056
2021-11-03,1110914.9148077085
2021-11-04,1114675.0685043542
2021-11-05,1117611.9086297224
2021-11-08,1117441.6368604472
2021-11-09,1108058.7689901469
2021-11-10,1108074.1586952717
2021-11-11,1108089.5486141425
2021-11-12,1108104.9387467620
2021-11-15,1108120.3290931336
2021-11-16,1108135.7196532600
2021-11-17,1108151.1104271440
2021-11-18,1108166.5014147889
2021-11-19,1108181.8926161975
2021-11-22,1108197.2840313728
2021-11-23,1108212.6756603175
2021-11-24,1108228.0675030351
2021-11-25,1108243.4595595282
2021-11-26,1108258.8518297998
2021-11-29,1108274.2443138531
2021-11-30,1108289.6370116908
2021-12-01,1108305.0299233159
2021-12-02,1108320.4230487314
2021-12-03,1108335.8163879404
2021-12-06,1108351.2099409457
2021-12-07,1108366.6037077506
2021-12-08,1108381.9976883577
2021-12-09,1108397.3918827700
2021-12-10,1108412.7862909907
2021-12-13,1108428.1809130225
2021-12-14,1108443.5757488685
2021-12-15,1108458.9707985318
2021-12-16,1108474.3660620151
2021-12-17,1108489.7615393214
2021-12-20,1108505.1572304538
2021-12-21,1108520.5531354153
2021-12-22,1108535.9492542089
2021-12-23,1108551.3455868375
2021-12-24,1108566.7421333040
2021-12-27,1108582.1388936115
2021-12-28,1108597.5358677628
2021-12-29,1108612.9330557608
2021-12-30,1108628.3304576089
2021-12-31,1108643.7280733096
2022-01-03,1108659.1259028662
2022-01-04,1108674.5239462815
2022-01-05,1108689.9222035585
2022-01-06,1108705.3206747002
2022-01-07,1108720.7193597096
2022-01-10,1108736.1182585896
2022-01-11,1108751.5173713432
2022-01-12,1108766.9166979734
2022-01-13,1108782.3162384832
2022-01-14,1108797.7159928754
2022-01-17,1108813.1159611531
2022-01-18,1108828.5161433192
2022-01-19,1108843.9165393768
2022-01-20,1108859.3171493288
2022-01-21,1108874.7179731780
2022-01-24,1108890.1190109276
2022-01-25,1108905.5202625806
2022-01-26,1108920.9217281397
2022-01-27,1108936.3234076081
2022-01-28,1108951.7253009886
2022-01-31,1108967.1274082845
2022-02-01,1108982.5297294986
2022-02-02,1108997.9322646337
2022-02-03,1109013.3350136930
2022-02-04,1109028.7379766793
2022-02-07,1109044.1411535956
2022-02-08,1109059.5445444449
2022-02-09,1109074.9481492303
2022-02-10,1109090.3519679545
2022-02-11,1109105.7560006208
2022-02-14,1109121.1602472318
2022-02-15,1109136.5647077907
2022-02-16,1109151.9693823005
2022-02-17,1109167.3742707642
2022-02-18,1109182.7793731845
2022-02-21,1109198.1846895646
2022-02-22,1109213.5902199075
2022-02-23,1109228.9959642161
2022-02-24,1109244.4019224932
2022-02-25,1109259.8080947422
2022-02-28,1109275.2144809659
2022-03-01,1109290.6210811669
2022-03-02,1109306.0278953486
2022-03-03,1109321.4349235138
2022-03-04,1109336.8421656655
2022-03-07,1109352.2496218067
2022-03-08,1109367.6572919404
2022-03-09,1109383.0651760695
2022-03-10,1109398.4732741970
2022-03-11,1109413.8815863258
2022-03-14,1109429.2901124589
2022-03-15,1109444.6988525994
2022-03-16,1109460.1078067501
2022-03-17,1109475.5169749141
2022-03-18,1109490.9263570944
2022-03-21,1109506.3359532938
2022-03-22,1109521.7457635154
2022-03-23,1109537.1557877620
2022-03-24,1109552.5660260369
2022-03-25,1109567.9764783427
2022-03-28,1109583.3871446827
2022-03-29,1109598.7980250597
2022-03-30,1109614.2091194768
2022-03-31,1109629.6204279368
2022-04-01,1109645.0319504428
2022-04-04,1109660.4436869978
2022-04-05,1109675.8556376046
2022-04-06,1109691.2678022662
2022-04-07,1109706.6801809857
2022-04-08,1109722.0927737660
2022-04-11,1109737.5055806101
2022-04-12,1109752.9186015211
2022-04-13,1109768.3318365016
2022-04-14,1109783.7452855548
2022-04-15,1109799.1589486836
2022-04-18,1109814.5728258912
2022-04-19,1109829.9869171805
2022-04-20,1109845.4012225543
2022-04-21,1109860.8157420156
2022-04-22,1109876.2304755675
2022-04-25,1109891.6454232130
2022-04-26,1109907.0605849549
2022-04-27,1109922.4759607965
2022-04-28,1109937.8915507405
2022-04-29,1109953.3073547897
2022-05-02,1109968.7233729474
2022-05-03,1109984.1396052164
2022-05-04,1109999.5560515998
2022-05-05,1110014.9727121005
2022-05-06,1110030.3895867215
2022-05-09,1110045.8066754658
2022-05-10,1110061.2239783362
2022-05-11,1110076.6414953358
2022-05-12,1110092.0592264677
2022-05-13,1110107.4771717347
2022-05-16,1110122.8953311399
2022-05-17,1110138.3137046862
2022-05-18,1110153.7322923767
2022-05-19,1110169.1510942141
2022-05-20,1110184.5701102014
2022-05-23,1110199.9893403419
2022-05-24,1110215.4087846384
2022-05-25,1110230.8284430937
2022-05-26,1110246.2483157110
2022-05-27,1110261.6684024932
2022-05-30,1110277.0887034433
2022-05-31,1110292.5092185643
2022-06-01,1110307.9299478589
2022-06-02,1110323.3508913305
2022-06-03,1110338.7720489819
2022-06-06,1110354.1934208160
2022-06-07,1110369.6150068357
2022-06-08,1110385.0368070442
2022-06-09,1110400.4588214443
2022-06-10,1110415.8810500391
2022-06-13,1110431.3034928315
2022-06-14,1110446.7261498244
2022-06-15,1110462.1490210209
2022-06-16,1110477.5721064240
2022-06-17,1110492.9954060365
2022-06-20,1110508.4189198615
2022-06-21,1110523.8426479022
2022-06-22,1110539.2665901612
2022-06-23,1110554.6907466417
2022-06-24,1110570.1151173466
2022-06-27,1110585.5397022788
2022-06-28,1110600.9645014412
2022-06-29,1110616.3895148372
2022-06-30,1110631.8147424692
2022-07-01,1110647.2401843406
2022-07-04,1110662.6658404544
2022-07-05,1110678.0917108133
2022-07-06,1110693.5177954205
2022-07-07,1110708.9440942788
2022-07-08,1110724.3706073912
2022-07-11,1110739.7973347609
2022-07-12,1110755.2242763906
2022-07-13,1110770.6514322835
2022-07-14,1110786.0788024422
2022-07-15,1110801.5063868701
2022-07-18,1110816.9341855699
2022-07-19,1110832.3621985447
2022-07-20,1107788.7704231266
2022-07-21,1112278.9397994466
2022-07-22,1112873.4776870934
2022-07-25,1111650.6018604450
2022-07-26,1111670.1647526002
2022-07-27,1114437.0013117236
2022-07-28,1120818.7254622921
2022-07-29,1122421.1431277131
2022-08-01,1124583.2151637520
2022-08-02,1121726.0738004507
2022-08-03,1123010.1046451067
2022-08-04,1127012.0103971555
2022-08-05,1124794.9228052297
2022-08-08,1126684.1499878813
2022-08-09,1127581.2730131012
2022-08-10,1126004.7933554309
2022-08-11,1126487.8969080599
2022-08-12,1128681.3210094119
2022-08-15,1126217.3853256910
2022-08-16,1126067.2264934587
2022-08-17,1123307.7561912898
2022-08-18,1122887.4514909345
2022-08-19,1122184.0976744154
2022-08-22,1121629.3035472457
2022-08-23,1122996.3376449989
2022-08-24,1124679.3174636336
2022-08-25,1125536.6831162106
2022-08-26,1122670.6333997515
2022-08-29,1124178.5333364587
2022-08-30,1121876.4186479235
2022-08-31,1118692.5300456625
2022-09-01,1117076.7837505853
2022-09-02,1119151.8640129108
2022-09-05,1120346.4920851514
2022-09-06,1119783.8202116757
2022-09-07,1123300.6760065733
2022-09-08,1121185.2692114052
2022-09-09,1121318.0773481715
2022-09-12,1122749.1617637998
2022-09-13,1118494.3878785258
2022-09-14,1119238.7151387543
2022-09-15,1114809.9149468127
2022-09-16,1116014.3694275247
2022-09-19,1117226.7969760636
2022-09-20,1115732.3227795169
2022-09-21,1118547.2141934438
2022-09-22,1118823.2548687812
2022-09-23,1116318.6855638244
2022-09-26,1112640.2388870744
2022-09-27,1115638.3299270938
2022-09-28,1122462.6275672836
2022-09-29,1119076.1511943077
2022-09-30,1118640.9543446812
2022-10-03,1125879.5296615250
2022-10-04,1130637.7588026077
2022-10-05,1128925.1413722835
2022-10-06,1128166.1645579461
2022-10-07,1124662.3301340910
2022-10-10,1121763.7426482134
2022-10-11,1121759.0446123804
2022-10-12,1123245.3668996796
2022-10-13,1121967.8636573299
2022-10-14,1118687.6056590714
2022-10-17,1119924.5908434582
2022-10-18,1120555.6690895141
2022-10-19,1117531.9961577046
2022-10-20,1116580.0173056219
2022-10-21,1122472.7255593138
2022-10-24,1122657.6010762919
2022-10-25,1123631.8708933042
2022-10-26,1121481.5398138163
2022-10-27,1123415.3603957202
2022-10-28,1121140.2083036739
2022-10-31,1121144.8569692336
2022-11-01,1122570.8024144412
2022-11-02,1120705.4416868305
2022-11-03,1120100.0402226220
2022-11-04,1127441.6029866522
2022-11-07,1125488.0933551632
2022-11-08,1133161.7113870198
2022-11-09,1131617.7180276010
2022-11-10,1138334.1619912090
2022-11-11,1137588.3514225394
2022-11-14,1136160.5961673788
2022-11-15,1136320.8211016213
2022-11-16,1137165.2294840203
2022-11-17,1137760.2094995631
2022-11-18,1134307.7443839787
2022-11-21,1133986.5893149315
2022-11-22,1133198.7928652153
2022-11-23,1135826.0689754547
2022-11-24,1136302.4753163473
2022-11-25,1136897.4377078128
2022-11-28,1136094.2495205957
2022-11-29,1138016.1496947042
2022-11-30,1138533.0165554723
2022-12-01,1142589.8817743077
2022-12-02,1140422.8622344825
2022-12-05,1132528.0877860035
2022-12-06,1134247.0693343105
2022-12-07,1135939.5439254511
2022-12-08,1136135.7882921710
2022-12-09,1137039.1047007944
2022-12-12,1135300.4548903825
2022-12-13,1138952.3555111387
2022-12-14,1138546.9187988616
2022-12-15,1133966.8000158188
2022-12-16,1136572.0454199470
2022-12-19,1135806.5933320078
2022-12-20,1140374.0947062797
2022-12-21,1140812.2900562203
2022-12-22,1136680.5531968276
2022-12-23,1137827.6904298202
2022-12-26,1137839.0882414612
2022-12-27,1139347.4285035315
2022-12-28,1138385.0115401214
2022-12-29,1139528.5465602181
2022-12-30,1137950.1956635150
2023-01-03,1141003.4604514611
2023-01-04,1142715.6001185381
2023-01-05,1134517.0548703519
2023-01-06,1142196.8730257871
2023-01-09,1137912.4451673741
2023-01-10,1140569.9740594686
2023-01-11,1138708.0784477384
2023-01-12,1142229.2756827534
2023-01-13,1147801.2416173171
2023-01-16,1149995.3815002376
2023-01-17,1150639.4688513821
2023-01-18,1148058.1501493109
2023-01-19,1159869.5166944824
2023-01-20,1159395.0638288029
2023-01-23,1159982.9268335071
2023-01-24,1162347.1188283861
2023-01-25,1165307.1771825310
2023-01-26,1158936.6380948441
2023-01-27,1158290.0233909253
2023-01-30,1158823.0066235852
2023-01-31,1161105.8975087206
2023-02-01,1168478.6864126681
2023-02-02,1153386.4643144202
2023-02-03,1142037.3080905275
2023-02-06,1142801.0993273912
2023-02-07,1143485.3787963865
2023-02-08,1145185.3842623699
2023-02-09,1138151.9265082469
2023-02-10,1143073.5923571915
2023-02-13,1139003.6115431094
2023-02-14,1140476.2771645156
2023-02-15,1135869.9910201803
2023-02-16,1135710.7837898112
2023-02-17,1138982.7018468995
2023-02-20,1137646.2284160461
2023-02-21,1138266.6576463836
2023-02-22,1134919.1950363172
2023-02-23,1135178.1779058522
2023-02-24,1135941.8780547010
2023-02-27,1136518.1790930801
2023-02-28,1139125.7871987163
2023-03-01,1136673.0236484862
2023-03-02,1140811.1723047486
2023-03-03,1146900.0209880176
2023-03-06,1146193.5242698155
2023-03-07,1137005.5648832167
2023-03-08,1135578.9466526192
2023-03-09,1142498.3198203535
2023-03-10,1152036.1785256104
2023-03-13,1161866.7401045186
2023-03-14,1161385.5944602916
2023-03-15,1169695.6495561218
2023-03-16,1169307.2077804883
2023-03-17,1193653.3857740806
2023-03-20,1188930.9527548307
2023-03-21,1174510.5132424000
2023-03-22,1183223.4904239108
2023-03-23,1188486.5533252950
2023-03-24,1187211.0241004569
2023-03-27,1179077.9633881394
2023-03-28,1184853.0112398453
2023-03-29,1190176.7830785094
2023-03-30,1194478.0783961173
2023-03-31,1191799.3338079755
2023-04-03,1197596.1420766201
2023-04-04,1211025.5449770754
2023-04-05,1209596.2813550259
2023-04-06,1204283.0405778335
2023-04-07,1204288.4254891698
2023-04-10,1199443.9354792023
2023-04-11,1204072.3032589525
2023-04-12,1205893.7264693328
2023-04-13,1215985.4879516580
2023-04-14,1202264.2090736423
2023-04-17,1196095.3042242404
2023-04-18,1200896.7880453349
2023-04-19,1196726.9985620994
2023-04-20,1199004.4593163799
2023-04-21,1189107.4559289755
2023-04-24,1192392.9345564917
2023-04-25,1201616.0904409809
2023-04-26,1196270.4173868564
2023-04-27,1196044.9928320406
2023-04-28,1197368.7847786129
2023-05-01,1192138.6321433100
2023-05-02,1210055.1963659606
2023-05-03,1222153.2694964695
2023-05-04,1226530.4792724012
2023-05-05,1209696.8680679705
2023-05-08,1213673.6317372473
2023-05-09,1221042.2739053802
2023-05-10,1220173.4399040663
2023-05-11,1214574.6830255238
2023-05-12,1213197.3528321579
2023-05-15,1216026.5117558599
2023-05-16,1204611.0331463062
2023-05-17,1204241.5069552485
2023-05-18,1198355.3826943308
2023-05-19,1205146.0742943576
2023-05-22,1204966.9795991415
2023-05-23,1209829.4720338390
2023-05-24,1199676.4116505531
2023-05-25,1194091.5097949321
2023-05-26,1195830.2014214445
2023-05-29,1205408.5702304505
2023-05-30,1216273.1378988146
2023-05-31,1222562.5650261899
2023-06-01,1229908.9683981135
2023-06-02,1210764.7169706009
2023-06-05,1221659.6556548004
2023-06-06,1225358.6912966820
2023-06-07,1213095.9915755908
2023-06-08,1224667.0387904881
2023-06-09,1225013.0441028473
2023-06-12,1227155.5764325920
2023-06-13,1222322.0537354941
2023-06-14,1219740.4020896279
2023-06-15,1224938.5088995888
2023-06-16,1224367.2192533829
2023-06-19,1225379.7601356530
2023-06-20,1220980.6040880708
2023-06-21,1215266.9514835381
2023-06-22,1206068.7975259277
2023-06-23,1208385.9281928469
2023-06-26,1218941.2180760268
2023-06-27,1212702.6725609780
2023-06-28,1211633.7280919035
2023-06-29,1212623.0535951937
2023-06-30,1221971.2787467283
2023-07-03,1221836.4489830800
2023-07-04,1220089.6212296803
2023-07-05,1218811.6704800318
2023-07-06,1213777.5395511063
2023-07-07,1218060.0713332258
2023-07-10,1218268.3828334010
2023-07-11,1219785.6494640165
2023-07-12,1228611.6378948344
2023-07-13,1228706.6230662880
2023-07-14,1223737.5206131858
2023-07-17,1230125.0290978756
2023-07-18,1246670.2453979922
2023-07-19,1252047.0282147944
2023-07-20,1236531.6089859533
2023-07-21,1233381.8225030047
2023-07-24,1229349.3152873800
2023-07-25,1227642.9083388117
2023-07-26,1231268.1019912264
2023-07-27,1219751.2526667882
2023-07-28,1248833.0944156994
2023-07-31,1251181.9418968237
2023-08-01,1243702.9740029839
2023-08-02,1237435.7813246928
2023-08-03,1233173.3747270457
2023-08-04,1238306.0402238318
2023-08-07,1238659.9046612615
2023-08-08,1235206.9072029658
2023-08-09,1225557.5426973978
2023-08-10,1224965.5035049140
2023-08-11,1228427.4436052248
2023-08-14,1229267.5266938447
2023-08-15,1229808.7019169612
2023-08-16,1223465.6038363255
2023-08-17,1218503.6097122475
2023-08-18,1217615.9771218582
2023-08-21,1222187.5049299686
2023-08-22,1225502.3924979263
2023-08-23,1235828.7224853996
2023-08-24,1233075.8055235485
2023-08-25,1234587.6715768580
2023-08-28,1239084.8795596955
2023-08-29,1249690.5356297093
2023-08-30,1254478.9307349764
2023-08-31,1247864.9710957033
2023-09-01,1248175.0044402806
2023-09-04,1248495.5764701727
2023-09-05,1245968.3096136970
2023-09-06,1241631.2596495270
2023-09-07,1243804.3045093669
2023-09-08,1245584.7938772824
2023-09-11,1239327.2945588706
2023-09-12,1233104.3906244992
2023-09-13,1227392.4733884148
2023-09-14,1229929.9253093782
2023-09-15,1235165.5899299425
2023-09-18,1243665.8375405835
2023-09-19,1242513.9373272716
2023-09-20,1238628.7559682156
2023-09-21,1228065.9533508539
2023-09-22,1228806.5888880300
2023-09-25,1219238.2972747167
2023-09-26,1215127.8327915603
2023-09-27,1204299.3852341985
2023-09-28,1199927.7776407506
2023-09-29,1192599.4817238997
2023-10-02,1185185.3233835720
2023-10-03,1176479.1265145876
2023-10-04,1180039.4370583268
2023-10-05,1178363.7410475241
2023-10-06,1189609.5573029462
2023-10-09,1202126.8357217761
2023-10-10,1204262.7146190498
2023-10-11,1213788.9390011418
2023-10-12,1209426.5902060431
2023-10-13,1234784.3134746624
2023-10-16,1234087.2878212109
2023-10-17,1235205.2515017875
2023-10-18,1240717.0870904913
2023-10-19,1248866.2462090158
2023-10-20,1246951.3038357906
2023-10-23,1242938.2104344093
2023-10-24,1245091.5333236267
2023-10-25,1242372.8942421686
2023-10-26,1238479.6822714480
2023-10-27,1249241.1282784718
2023-10-30,1247578.5488298228
2023-10-31,1243926.4786227786
2023-11-01,1248756.8633613698
2023-11-02,1255193.4276340432
2023-11-03,1258149.5441230305
2023-11-06,1249258.5494349257
2023-11-07,1249905.9964122036
2023-11-08,1240743.9293313471
2023-11-09,1242244.8716810890
2023-11-10,1239925.2585309425
2023-11-13,1243177.1302019046
2023-11-14,1254518.2854237333
2023-11-15,1250018.8223788051
2023-11-16,1259699.9945909169
2023-11-17,1254139.3454998538
2023-11-20,1248759.5378101510
2023-11-21,1250724.0509759465
2023-11-22,1251030.0522080385
2023-11-23,1251025.2303736140
2023-11-24,1255422.8868711523
2023-11-27,1260435.3683387577
2023-11-28,1280624.2654987706
2023-11-29,1278612.3699209918
2023-11-30,1275703.5157500296
2023-12-01,1292965.5903285535
2023-12-04,1272342.1779542959
2023-12-05,1269564.8635968808
2023-12-06,1272078.6718308586
2023-12-07,1276461.5449113478
2023-12-08,1270051.0873840770
2023-12-11,1261951.7499014556
2023-12-12,1262964.9664706495
2023-12-13,1289279.2096024679
2023-12-14,1283508.6447223399
2023-12-15,1277414.1325679722
2023-12-18,1285484.6068309338
2023-12-19,1292094.7873193941
2023-12-20,1284611.6109110559
2023-12-21,1295697.2230059758
2023-12-22,1298349.5293485047
2023-12-25,1298349.5293485047
2023-12-26,1307810.8211582771
2023-12-27,1313869.7650056586
2023-12-28,1301304.4153621851
2023-12-29,1295755.7640273119
2024-01-02,1296013.1908199252
2024-01-03,1284692.3530521386
2024-01-04,1285120.1883035961
2024-01-05,1284401.3293090272
2024-01-08,1285318.2156545722
2024-01-09,1288518.2312949609
2024-01-10,1289200.0976850744
2024-01-11,1289432.4025004718
2024-01-12,1299483.9014138831
2024-01-15,1302367.9625813935
2024-01-16,1292357.2846203942
2024-01-17,1281307.4717612949
2024-01-18,1293405.8083933180
2024-01-19,1302269.8866732719
2024-01-22,1299458.6142801752
2024-01-23,1300566.4593187671
2024-01-24,1292031.6366069480
2024-01-25,1298861.9629904572
2024-01-26,1297115.3934388659
2024-01-29,1316846.4038401744
2024-01-30,1315551.5243015259
2024-01-31,1306819.1506355826
2024-02-01,1319897.2463048229
2024-02-02,1321194.0282240177
2024-02-05,1315116.8627414848
2024-02-06,1318563.8646535841
2024-02-07,1322836.9792814264
2024-02-08,1323445.1683589080
2024-02-09,1322585.0331725981
2024-02-12,1319383.0227697387
2024-02-13,1299681.6881185591
2024-02-14,1304279.6316632915
2024-02-15,1310555.0799679710
2024-02-16,1311575.2184588865
2024-02-19,1314055.8276386450
2024-02-20,1312674.9148366989
2024-02-21,1311583.0121214066
2024-02-22,1322309.8400029263
2024-02-23,1326951.9349800502
2024-02-26,1324492.6422160296
2024-02-27,1325324.1269182847
2024-02-28,1325084.0892792572
2024-02-29,1331181.3265427714
2024-03-01,1354474.7094615465
2024-03-04,1367293.6999179104
2024-03-05,1366493.5849551787
2024-03-06,1377828.3669144711
2024-03-07,1388060.6906069743
2024-03-08,1390689.0706399349
2024-03-11,1389097.8902623211
2024-03-12,1383947.0981986145
2024-03-13,1390265.1118533099
2024-03-14,1384158.4611083418
2024-03-15,1377707.0983577066
2024-03-18,1383337.0329545983
2024-03-19,1383897.5304936557
2024-03-20,1401306.9070958749
2024-03-21,1399829.0297954350
2024-03-22,1398675.0021578248
2024-03-25,1397077.3878873715
