date,portfolio_value
2020-11-02,936755.4677095411
2020-11-03,947218.4687672376
2020-11-04,959097.4736347399
2020-11-05,966061.1533706114
2020-11-06,966188.5630824233
2020-11-09,965631.6987925931
2020-11-10,964343.7790211134
2020-11-11,967781.3342859410
2020-11-12,965866.6029205917
2020-11-13,968043.8020858646
2020-11-16,969665.7681267392
2020-11-17,967696.9199769794
2020-11-18,965473.3501029827
2020-11-19,967924.9147940296
2020-11-20,958292.6127648833
2020-11-23,956304.4650565619
2020-11-24,962930.8255007274
2020-11-25,962379.5159757483
2020-11-26,963523.8774313051
2020-11-27,963668.6037608157
2020-11-30,960234.1336317803
2020-12-01,973731.2557924076
2020-12-02,975600.6984601226
2020-12-03,975261.1538165382
2020-12-04,977944.1022597745
2020-12-07,980675.4231439817
2020-12-08,982876.2678925655
2020-12-09,971300.8870218619
2020-12-10,972822.3163899645
2020-12-11,971545.3686134296
2020-12-14,971385.3533832274
2020-12-15,981859.8573045747
2020-12-16,983675.8557775291
2020-12-17,991055.1312794001
2020-12-18,989637.3429442206
2020-12-21,990284.0851612408
2020-12-22,987277.8162995690
2020-12-23,987804.4162446267
2020-12-24,989103.9177066740
2020-12-25,989798.7319948473
2020-12-28,996386.6003159961
2020-12-29,993368.7188930166
2020-12-30,995798.7612072009
2020-12-31,1001729.0385884533
2021-01-04,986597.9410388346
2021-01-05,994100.7806100887
2021-01-06,991919.1214959441
2021-01-07,1008284.4548845178
2021-01-08,1008507.6516503113
2021-01-11,1002405.0989302509
2021-01-12,1004566.6287628649
2021-01-13,1006903.0790295925
2021-01-14,997802.6500964577
2021-01-15,991318.1049706223
2021-01-18,991318.1049706223
2021-01-19,1002504.4218837130
2021-01-20,1016958.4566677404
2021-01-21,1017689.8337872458
2021-01-22,1019505.8448401686
2021-01-25,1023434.9181292464
2021-01-26,1020670.2786552710
2021-01-27,995093.9326323671
2021-01-28,1002689.2846259046
2021-01-29,977192.9022981747
2021-02-01,1001623.9439019600
2021-02-02,1014466.0824985295
2021-02-03,1015608.0143697951
2021-02-04,1027872.4971641764
2021-02-05,1033553.9542166365
2021-02-08,1039430.5012036272
2021-02-09,1036104.8625044038
2021-02-10,1037504.3155962036
2021-02-11,1041130.9986967840
2021-02-12,1046279.5527273461
2021-02-15,1046279.5527273461
2021-02-16,1044486.8292891821
2021-02-17,1042117.6486597497
2021-02-18,1038242.9383547208
2021-02-19,1034468.7976533421
2021-02-22,1022513.7244396344
2021-02-23,1021489.2404344631
2021-02-24,1030418.7185187864
2021-02-25,1001704.8380224842
2021-02-26,1002519.1841653497
2021-03-01,1028860.9218378987
2021-03-02,1017813.6782695525
2021-03-03,986659.8795994767
2021-03-04,971289.5782697976
2021-03-05,985542.2130612648
2021-03-08,973021.3144763779
2021-03-09,999001.4709524234
2021-03-10,1001217.9348230269
2021-03-11,1012032.0586455376
2021-03-12,1012717.7039280368
2021-03-15,1019322.4017701818
2021-03-16,1019788.6875156991
2021-03-17,1025455.5765394341
2021-03-18,1005113.4035581567
2021-03-19,1011914.2240701666
2021-03-22,1017624.9887231042
2021-03-23,1008955.9699819535
2021-03-24,1000333.3852189174
2021-03-25,1002921.8588224674
2021-03-26,1011923.8368141905
2021-03-29,1008392.9742136034
2021-03-30,1002865.5075644111
2021-03-31,1013605.9372255813
2021-04-01,1032033.2719932846
2021-04-02,1032033.2719932846
2021-04-05,1042889.4260365226
2021-04-06,1042102.2988764199
2021-04-07,1039818.0055858348
2021-04-08,1051024.1562891197
2021-04-09,1053063.9928718910
2021-04-12,1047060.9666589121
2021-04-13,1056697.0620525479
2021-04-14,1045817.6841530298
2021-04-15,1059478.5340247741
2021-04-16,1062032.5367211159
2021-04-19,1052655.5446448876
2021-04-20,1046494.4104897862
2021-04-21,1056906.3437691936
2021-04-22,1047557.3285159604
2021-04-23,1055970.9712966939
2021-04-26,1061068.2019787328
2021-04-27,1057582.6594357707
2021-04-28,1056817.4237700296
2021-04-29,1054679.7091862285
2021-04-30,1048238.6017029260
2021-05-03,1051382.3863107415
2021-05-04,1039360.5502376625
2021-05-05,1035507.9253338365
2021-05-06,1044150.0940879626
2021-05-07,1049434.2023946599
2021-05-10,1029603.5954049500
2021-05-11,1030400.0642700176
2021-05-12,1012019.6360218537
2021-05-13,1020415.4575748373
2021-05-14,1035424.7816463150
2021-05-17,1038654.5383272461
2021-05-18,1032389.8209250376
2021-05-19,1033957.9697836568
2021-05-20,1046527.4372090721
2021-05-21,1043949.0980588573
2021-05-24,1051453.8864212302
2021-05-25,1046950.8584927015
2021-05-26,1048365.7533250856
2021-05-27,1046841.3462141179
2021-05-28,1047467.7326066963
2021-05-31,1047739.3743371461
2021-06-01,1047847.5682170780
2021-06-02,1049999.3962149776
2021-06-03,1041545.5009970563
2021-06-04,1056674.0237882056
2021-06-07,1058030.3662191988
2021-06-08,1059640.7050305530
2021-06-09,1056179.1867772134
2021-06-10,1064223.2991683763
2021-06-11,1065423.2602592267
2021-06-14,1070391.8944116049
2021-06-15,1065374.7764360050
2021-06-16,1058179.6254048329
2021-06-17,1067304.1361168006
2021-06-18,1056676.2476685345
2021-06-21,1071899.9801572016
2021-06-22,1079298.0921724210
2021-06-23,1079684.7943316288
2021-06-24,1084249.4560419167
2021-06-25,1083336.9610606865
2021-06-28,1090434.9687967417
2021-06-29,1090994.0185457135
2021-06-30,1090369.3833091701
2021-07-01,1094932.2116199958
2021-07-02,1105176.5182825613
2021-07-05,1105333.4665334774
2021-07-06,1104512.5936894992
2021-07-07,1105845.6282699918
2021-07-08,1102599.1679081756
2021-07-09,1111098.0571708013
2021-07-12,1112869.0495627283
2021-07-13,1107906.3647413016
2021-07-14,1106921.0532337497
2021-07-15,1102119.6436825010
2021-07-16,1095066.7372046642
2021-07-19,1085951.8413784651
2021-07-20,1099108.6297984240
2021-07-21,1105682.2386243530
2021-07-22,1108080.6723624584
2021-07-23,1119506.8059329377
2021-07-26,1121113.8288393852
2021-07-27,1115313.1430177847
2021-07-28,1119024.3275052574
2021-07-29,1116548.2854866860
2021-07-30,1109500.4081684491
2021-08-02,1109236.5947308484
2021-08-03,1115633.0276213645
2021-08-04,1114462.1717424472
2021-08-05,1120638.2970907143
2021-08-06,1117244.2755995516
2021-08-09,1117007.8436953751
2021-08-10,1114630.8079868525
2021-08-11,1116750.2740100850
2021-08-12,1118804.4179006552
2021-08-13,1122100.6152469495
2021-08-16,1121773.4925399930
2021-08-17,1112842.7556226398
2021-08-18,1103169.2905638516
2021-08-19,1105511.0642313904
2021-08-20,1117870.2841401082
2021-08-23,1129667.2557589100
2021-08-24,1132056.7720426475
2021-08-25,1133623.6042417784
2021-08-26,1128006.6437261982
2021-08-27,1139773.5427728561
2021-08-30,1145490.5989071249
2021-08-31,1143413.5109609657
2021-09-01,1146578.5662088059
2021-09-02,1146968.1147225897
2021-09-03,1147392.7022046603
2021-09-06,1147228.2824978929
2021-09-07,1147770.0077460550
2021-09-08,1142071.0323266622
2021-09-09,1138080.3787906924
2021-09-10,1126116.7541478537
2021-09-13,1130093.5871101620
2021-09-14,1123694.2913886968
2021-09-15,1129548.7949320618
2021-09-16,1130668.6464593727
2021-09-17,1122358.0385967400
2021-09-20,1103649.4696087241
2021-09-21,1105764.1719474401
2021-09-22,1115141.1554480777
2021-09-23,1123855.5976195722
2021-09-24,1126532.4537554970
2021-09-27,1121154.1936570886
2021-09-28,1093532.8436069544
2021-09-29,1093423.6658732649
2021-09-30,1086822.5195558481
2021-10-01,1093797.6231497021
2021-10-04,1075816.2590313859
2021-10-05,1087261.0737685072
2021-10-06,1091745.3679577147
2021-10-07,1101174.8416949201
2021-10-08,1097425.8182035133
2021-10-11,1090930.3184368494
2021-10-12,1089364.6140260794
2021-10-13,1095138.7029810522
2021-10-14,1112116.8292292496
2021-10-15,1116660.1442187461
2021-10-18,1122274.7110407478
2021-10-19,1122713.0128052384
2021-10-20,1125218.7827778663
2021-10-21,1131437.1723305490
2021-10-22,1124882.0503503403
2021-10-25,1132968.1652740373
2021-10-26,1131807.2568904920
2021-10-27,1132037.9179128513
2021-10-28,1146026.8496333971
2021-10-29,1148242.1561330361
2021-11-01,1153692.7480804005
2021-11-02,1157300.9128158279
2021-11-03,1166137.5755963125
2021-11-04,1173601.8855392083
2021-11-05,1179091.2210484683
2021-11-08,1178735.6115559596
2021-11-09,1160562.1959059469
2021-11-10,1160578.3148253346
2021-11-11,1160594.4339685962
2021-11-12,1160610.5533357346
2021-11-15,1160626.6729267533
2021-11-16,1160642.7927416551
2021-11-17,1160658.9127804432
2021-11-18,1160675.0330431208
2021-11-19,1160691.1535296908
2021-11-22,1160707.2742401564
2021-11-23,1160723.3951745208
2021-11-24,1160739.5163327870
2021-11-25,1160755.6377149583
2021-11-26,1160771.7593210377
2021-11-29,1160787.8811510282
2021-11-30,1160804.0032049331
2021-12-01,1160820.1254827555
2021-12-02,1160836.2479844983
2021-12-03,1160852.3707101648
2021-12-06,1160868.4936597580
2021-12-07,1160884.6168332810
2021-12-08,1160900.7402307370
2021-12-09,1160916.8638521291
2021-12-10,1160932.9876974605
2021-12-13,1160949.1117667339
2021-12-14,1160965.2360599530
2021-12-15,1160981.3605771204
2021-12-16,1160997.4853182395
2021-12-17,1161013.6102833133
2021-12-20,1161029.7354723450
2021-12-21,1161045.8608853377
2021-12-22,1161061.9865222943
2021-12-23,1161078.1123832182
2021-12-24,1161094.2384681124
2021-12-27,1161110.3647769801
2021-12-28,1161126.4913098242
2021-12-29,1161142.6180666480
2021-12-30,1161158.7450474545
2021-12-31,1161174.8722522468
2022-01-03,1161190.9996810281
2022-01-04,1161207.1273338015
2022-01-05,1161223.2552105701
2022-01-06,1161239.3833113369
2022-01-07,1161255.5116361051
2022-01-10,1161271.6401848779
2022-01-11,1161287.7689576582
2022-01-12,1161303.8979544493
2022-01-13,1161320.0271752542
2022-01-14,1161336.1566200762
2022-01-17,1161352.2862889180
2022-01-18,1161368.4161817832
2022-01-19,1161384.5462986745
2022-01-20,1161400.6766395953
2022-01-21,1161416.8072045487
2022-01-24,1161432.9379935376
2022-01-25,1161449.0690065653
2022-01-26,1161465.2002436349
2022-01-27,1161481.3317047493
2022-01-28,1161497.4633899119
2022-01-31,1161513.5952991256
2022-02-01,1161529.7274323937
2022-02-02,1161545.8597897191
2022-02-03,1161561.9923711051
2022-02-04,1161578.1251765548
2022-02-07,1161594.2582060711
2022-02-08,1161610.3914596573
2022-02-09,1161626.5249373165
2022-02-10,1161642.6586390517
2022-02-11,1161658.7925648661
2022-02-14,1161674.9267147628
2022-02-15,1161691.0610887450
2022-02-16,1161707.1956868158
2022-02-17,1161723.3305089781
2022-02-18,1161739.4655552353
2022-02-21,1161755.6008255903
2022-02-22,1161771.7363200462
2022-02-23,1161787.8720386063
2022-02-24,1161804.0079812736
2022-02-25,1161820.1441480510
2022-02-28,1161836.2805389420
2022-03-01,1161852.4171539494
2022-03-02,1161868.5539930766
2022-03-03,1161884.6910563265
2022-03-04,1161900.8283437022
2022-03-07,1161916.9658552071
2022-03-08,1161933.1035908440
2022-03-09,1161949.2415506160
2022-03-10,1161965.3797345264
2022-03-11,1161981.5181425782
2022-03-14,1161997.6567747747
2022-03-15,1162013.7956311188
2022-03-16,1162029.9347116137
2022-03-17,1162046.0740162625
2022-03-18,1162062.2135450684
2022-03-21,1162078.3532980343
2022-03-22,1162094.4932751635
2022-03-23,1162110.6334764590
2022-03-24,1162126.7739019238
2022-03-25,1162142.9145515612
2022-03-28,1162159.0554253745
2022-03-29,1162175.1965233665
2022-03-30,1162191.3378455404
2022-03-31,1162207.4793918994
2022-04-01,1162223.6211624464
2022-04-04,1162239.7631571847
2022-04-05,1162255.9053761174
2022-04-06,1162272.0478192477
2022-04-07,1162288.1904865785
2022-04-08,1162304.3333781131
2022-04-11,1162320.4764938545
2022-04-12,1162336.6198338058
2022-04-13,1162352.7633979702
2022-04-14,1162368.9071863508
2022-04-15,1162385.0511989505
2022-04-18,1162401.1954357726
2022-04-19,1162417.3398968203
2022-04-20,1162433.4845820966
2022-04-21,1162449.6294916046
2022-04-22,1162465.7746253475
2022-04-25,1162481.9199833283
2022-04-26,1162498.0655655502
2022-04-27,1162514.2113720165
2022-04-28,1162530.3574027300
2022-04-29,1162546.5036576940
2022-05-02,1162562.6501369115
2022-05-03,1162578.7968403858
2022-05-04,1162594.9437681197
2022-05-05,1162611.0909201165
2022-05-06,1162627.2382963793
2022-05-09,1162643.3858969111
2022-05-10,1162659.5337217152
2022-05-11,1162675.6817707948
2022-05-12,1162691.8300441527
2022-05-13,1162707.9785417921
2022-05-16,1162724.1272637164
2022-05-17,1162740.2762099283
2022-05-18,1162756.4253804313
2022-05-19,1162772.5747752283
2022-05-20,1162788.7243943224
2022-05-23,1162804.8742377167
2022-05-24,1162821.0243054144
2022-05-25,1162837.1745974186
2022-05-26,1162853.3251137326
2022-05-27,1162869.4758543591
2022-05-30,1162885.6268193016
2022-05-31,1162901.7780085630
2022-06-01,1162917.9294221464
2022-06-02,1162934.0810600549
2022-06-03,1162950.2329222918
2022-06-06,1162966.3850088601
2022-06-07,1162982.5373197631
2022-06-08,1162998.6898550037
2022-06-09,1163014.8426145851
2022-06-10,1163030.9955985104
2022-06-13,1163047.1488067827
2022-06-14,1163063.3022394050
2022-06-15,1163079.4558963806
2022-06-16,1163095.6097777125
2022-06-17,1163111.7638834040
2022-06-20,1163127.9182134578
2022-06-21,1163144.0727678775
2022-06-22,1163160.2275466658
2022-06-23,1163176.3825498263
2022-06-24,1163192.5377773617
2022-06-27,1163208.6932292753
2022-06-28,1163224.8489055701
2022-06-29,1163241.0048062494
2022-06-30,1163257.1609313162
2022-07-01,1163273.3172807735
2022-07-04,1163289.4738546247
2022-07-05,1163305.6306528726
2022-07-06,1163321.7876755206
2022-07-07,1163337.9449225718
2022-07-08,1163354.1023940290
2022-07-11,1163370.2600898957
2022-07-12,1163386.4180101748
2022-07-13,1163402.5761548693
2022-07-14,1163418.7345239825
2022-07-15,1163434.8931175175
2022-07-18,1163451.0519354774
2022-07-19,1163467.2109778654
2022-07-20,1151272.9000921918
2022-07-21,1169150.5611678218
2022-07-22,1171478.3095570458
2022-07-25,1166551.6176929411
2022-07-26,1166584.2784806693
2022-07-27,1177583.0333612519
2022-07-28,1203011.0744417827
2022-07-29,1209361.9009027160
2022-08-01,1217946.6588358413
2022-08-02,1206496.5829730902
2022-08-03,1211576.5257657524
2022-08-04,1227505.2137368598
2022-08-05,1218609.9925903161
2022-08-08,1226105.6521891428
2022-08-09,1229641.2003398004
2022-08-10,1223303.0459215026
2022-08-11,1225185.9810559559
2022-08-12,1233895.8790944738
2022-08-15,1224015.3283860786
2022-08-16,1223370.5137073798
2022-08-17,1212310.2974540486
2022-08-18,1210587.1596792131
2022-08-19,1207734.1944720375
2022-08-22,1205474.2236619464
2022-08-23,1210885.4757361822
2022-08-24,1217557.8649918335
2022-08-25,1220934.7089245019
2022-08-26,1209449.0628702228
2022-08-29,1215422.5964588416
2022-08-30,1206187.9680373601
2022-08-31,1193433.6254668718
2022-09-01,1186938.7231384483
2022-09-02,1195176.2271189396
2022-09-05,1199899.2927796026
2022-09-06,1197607.8699935670
2022-09-07,1211600.4037872902
2022-09-08,1203111.0394182652
2022-09-09,1203595.7122794362
2022-09-12,1209262.6205650177
2022-09-13,1192233.6965432607
2022-09-14,1195159.3244179245
2022-09-15,1177435.7508406162
2022-09-16,1182198.0341883206
2022-09-19,1186992.1424262151
2022-09-20,1180981.3050062472
2022-09-21,1192171.8517504311
2022-09-22,1193228.2499538257
2022-09-23,1183185.4866376438
2022-09-26,1168457.0408056113
2022-09-27,1180378.8497970905
2022-09-28,1207573.4518780638
2022-09-29,1194010.4410163260
2022-09-30,1192227.8397526834
2022-10-03,1221076.0823483786
2022-10-04,1240023.7048592481
2022-10-05,1233142.1138364011
2022-10-06,1230067.1008470920
2022-10-07,1216035.6365053807
2022-10-10,1204420.0922077228
2022-10-11,1204355.8776797480
2022-10-12,1210243.2611161426
2022-10-13,1205098.4803174092
2022-10-14,1191959.4467579890
2022-10-17,1196851.5673176998
2022-10-18,1199325.1320945674
2022-10-19,1187210.2887980039
2022-10-20,1183364.8771402817
2022-10-21,1206840.9101293907
2022-10-24,1207533.3970357892
2022-10-25,1211376.8517681444
2022-10-26,1202748.0611789150
2022-10-27,1210421.6844295235
2022-10-28,1201294.6535180528
2022-10-31,1201267.7387052740
2022-11-01,1206914.1114024473
2022-11-02,1199422.8133152749
2022-11-03,1196960.8033771708
2022-11-04,1226220.1184043013
2022-11-07,1218376.9607821396
2022-11-08,1248961.7156786511
2022-11-09,1242753.1934458136
2022-11-10,1269517.2641869439
2022-11-11,1266494.7895347059
2022-11-14,1260750.2446884518
2022-11-15,1261344.3255315947
2022-11-16,1264669.4116094455
2022-11-17,1266998.8717815394
2022-11-18,1253172.4356677122
2022-11-21,1251845.0240440182
2022-11-22,1248654.9529483733
2022-11-23,1259096.5807606208
2022-11-24,1260952.7357646110
2022-11-25,1263282.1217979144
2022-11-28,1260030.6100838427
2022-11-29,1267656.6369727880
2022-11-30,1269674.2927973839
2022-12-01,1285822.3048539914
2022-12-02,1277126.8830839719
2022-12-05,1245568.3933299666
2022-12-06,1252384.4413746893
2022-12-07,1259094.6828729976
2022-12-08,1259832.5291554534
2022-12-09,1263392.7434260745
2022-12-12,1256407.2105077528
2022-12-13,1270938.7494474566
2022-12-14,1269274.9061101372
2022-12-15,1250947.2839451330
2022-12-16,1261300.9626323220
2022-12-19,1258200.0699153261
2022-12-20,1276386.3433774631
2022-12-21,1278089.9623131724
2022-12-22,1261552.1108678016
2022-12-23,1266085.5608701683
2022-12-26,1266085.5608701683
2022-12-27,1272060.7977637015
2022-12-28,1268173.6900951120
2022-12-29,1272692.7588757563
2022-12-30,1266347.0707572645
2023-01-03,1278489.0692484691
2023-01-04,1285277.7944109868
2023-01-05,1262691.0054926784
2023-01-06,1271311.3239258500
2023-01-09,1266507.8744982099
2023-01-10,1269492.2785706646
2023-01-11,1267419.0008772321
2023-01-12,1271365.2093214104
2023-01-13,1277609.4396101690
2023-01-16,1280067.1356707658
2023-01-17,1280795.5152781950
2023-01-18,1277891.3783811731
2023-01-19,1291118.7769104310
2023-01-20,1290606.8799457336
2023-01-23,1291281.1774250651
2023-01-24,1293927.2203253908
2023-01-25,1297241.3933110540
2023-01-26,1290119.2943332491
2023-01-27,1289402.6141086018
2023-01-30,1289979.5420430573
2023-01-31,1292550.9166640835
2023-02-01,1300824.2145309946
2023-02-02,1283942.9059277514
2023-02-03,1271217.8637952241
2023-02-06,1272070.5023309661
2023-02-07,1272853.3629962013
2023-02-08,1274743.0480690645
2023-02-09,1266854.5544519743
2023-02-10,1272367.0116867714
2023-02-13,1267821.5895706336
2023-02-14,1269474.6669718674
2023-02-15,1264326.3194954677
2023-02-16,1264133.8762461636
2023-02-17,1267796.7899839100
2023-02-20,1266299.5825982934
2023-02-21,1266973.4469226564
2023-02-22,1263226.1540319065
2023-02-23,1263522.7587700551
2023-02-24,1264369.5070876309
2023-02-27,1265021.2132136177
2023-02-28,1267939.3460743572
2023-03-01,1265177.6403022520
2023-03-02,1269824.3874999280
2023-03-03,1276660.8769911269
2023-03-06,1275871.4036428614
2023-03-07,1265569.0608932744
2023-03-08,1263976.1818377629
2023-03-09,1271711.1985137346
2023-03-10,1282379.0012296201
2023-03-13,1293383.3532792267
2023-03-14,1292862.9229640900
2023-03-15,1302176.4657678651
2023-03-16,1301760.1159220845
2023-03-17,1329024.3032684526
2023-03-20,1323737.1983448081
2023-03-21,1307595.9620702330
2023-03-22,1317343.5357247212
2023-03-23,1323240.9326955457
2023-03-24,1321819.5500389086
2023-03-27,1312720.1458547106
2023-03-28,1319191.4252459412
2023-03-29,1325146.2113951948
2023-03-30,1329961.2358516892
2023-03-31,1326952.7619872196
2023-04-03,1333446.6977426426
2023-04-04,1348492.3904806790
2023-04-05,1346896.5102197367
2023-04-06,1340941.6063135120
2023-04-07,1340947.5328302942
2023-04-10,1335520.8919422212
2023-04-11,1340706.5643084585
2023-04-12,1342750.8365536532
2023-04-13,1354046.4818181521
2023-04-14,1338679.5696166055
2023-04-17,1331845.3165518013
2023-04-18,1337191.7590664416
2023-04-19,1332548.7062355531
2023-04-20,1335084.6775864447
2023-04-21,1324064.3962934397
2023-04-24,1327722.7883139069
2023-04-25,1337992.7954375430
2023-04-26,1332040.3861900952
2023-04-27,1331789.3229124818
2023-04-28,1333263.3383273783
2023-05-01,1327439.5715757054
2023-05-02,1347389.6673889144
2023-05-03,1360860.8662897099
2023-05-04,1365734.8861228209
2023-05-05,1346990.6436202470
2023-05-08,1351418.7398553658
2023-05-09,1359623.7382459757
2023-05-10,1358656.2852420835
2023-05-11,1352422.0721458467
2023-05-12,1350888.4336489923
2023-05-15,1354038.6704117260
2023-05-16,1341327.5552729110
2023-05-17,1340916.0584726171
2023-05-18,1334361.8244592077
2023-05-19,1341923.2659817187
2023-05-22,1341723.8233949563
2023-05-23,1347138.2395239125
2023-05-24,1335832.8483831217
2023-05-25,1329614.0282082802
2023-05-26,1331550.0157531684
2023-05-29,1342215.5173291927
2023-05-30,1354313.1886247033
2023-05-31,1361316.4701083384
2023-06-01,1369496.6534653360
2023-06-02,1348179.5308022453
2023-06-05,1360311.0208149534
2023-06-06,1364429.8974888769
2023-06-07,1350775.4251764372
2023-06-08,1363659.7400513589
2023-06-09,1364045.0072579563
2023-06-12,1366430.6777490664
2023-06-13,1361048.5326863537
2023-06-14,1358173.8570366655
2023-06-15,1363961.9044690188
2023-06-16,1363325.7927232627
2023-06-19,1364453.2633068128
2023-06-20,1359554.7996946007
2023-06-21,1353192.7425542062
2023-06-22,1342950.5626293377
2023-06-23,1345530.7421080372
2023-06-26,1357284.0686577791
2023-06-27,1350337.3805092156
2023-06-28,1349147.0698808611
2023-06-29,1350248.6916086308
2023-06-30,1360657.8208007666
2023-07-03,1360507.6917080681
2023-07-04,1358562.6010326012
2023-07-05,1357139.6195342476
2023-07-06,1351534.1764673435
2023-07-07,1356302.7760082555
2023-07-10,1356534.7183910229
2023-07-11,1358224.1895486806
2023-07-12,1368051.8595085337
2023-07-13,1368157.5580770904
2023-07-14,1362624.5003798171
2023-07-17,1369736.9064656063
2023-07-18,1388159.9327465512
2023-07-19,1394146.9350084306
2023-07-20,1376870.6994044953
2023-07-21,1373363.4175080713
2023-07-24,1368873.2085074265
2023-07-25,1366973.1285130261
2023-07-26,1371009.7744813273
2023-07-27,1358185.8131402046
2023-07-28,1390568.2920317478
2023-07-31,1393183.7251649383
2023-08-01,1384855.9143547069
2023-08-02,1377877.5233910361
2023-08-03,1373131.3481688863
2023-08-04,1378846.5740878000
2023-08-07,1379240.5633513089
2023-08-08,1375395.6811872690
2023-08-09,1364651.1992764436
2023-08-10,1363991.9550534866
2023-08-11,1367846.8415946295
2023-08-14,1368782.1909196451
2023-08-15,1369384.8347941737
2023-08-16,1362321.8592414372
2023-08-17,1356796.7617225437
2023-08-18,1355808.3913480109
2023-08-21,1360898.6981091523
2023-08-22,1364589.8120911743
2023-08-23,1376088.0776062312
2023-08-24,1373022.8242786324
2023-08-25,1374706.2261893356
2023-08-28,1379713.8111205688
2023-08-29,1391523.0953298328
2023-08-30,1396854.9403255505
2023-08-31,1389490.2988248565
2023-09-01,1389835.5474629048
2023-09-04,1390192.5040460282
2023-09-05,1387378.3605867629
2023-09-06,1382549.1235392131
2023-09-07,1384968.8387234416
2023-09-08,1386951.3971935934
2023-09-11,1379983.6488405983
2023-09-12,1373054.5158481477
2023-09-13,1366694.2944952813
2023-09-14,1369519.6992168180
2023-09-15,1375349.6976566766
2023-09-18,1384814.6979672161
2023-09-19,1383532.0756358074
2023-09-20,1379206.0164972648
2023-09-21,1367444.3589566678
2023-09-22,1368269.0525939525
2023-09-25,1357614.8136876936
2023-09-26,1353037.8364528040
2023-09-27,1340980.4214222629
2023-09-28,1336112.6605191156
2023-09-29,1327952.6447031456
2023-10-02,1319697.0210589117
2023-10-03,1310002.7220621251
2023-10-04,1313967.1064427628
2023-10-05,1312101.2285830306
2023-10-06,1324623.3795536119
2023-10-09,1338561.2976687346
2023-10-10,1340939.5859810165
2023-10-11,1351546.9820259013
2023-10-12,1346689.5321300372
2023-10-13,1374925.2138785433
2023-10-16,1374149.0784834181
2023-10-17,1375393.9248617084
2023-10-18,1381531.3240814542
2023-10-19,1390605.3674354726
2023-10-20,1388473.0914546417
2023-10-23,1384004.5346440477
2023-10-24,1386402.2466543270
2023-10-25,1383375.0595231468
2023-10-26,1379039.9916477930
2023-10-27,1391022.8006050740
2023-10-30,1389171.5266766171
2023-10-31,1385104.9667055933
2023-11-01,1390483.5711852256
2023-11-02,1397650.6470862250
2023-11-03,1400942.2648791485
2023-11-06,1391042.1930453987
2023-11-07,1391763.1206656951
2023-11-08,1381561.2109607984
2023-11-09,1383232.5026444539
2023-11-10,1380649.6245279480
2023-11-13,1384270.5653264199
2023-11-14,1396898.8748917847
2023-11-15,1391888.7489614470
2023-11-16,1402668.6790084559
2023-11-17,1396476.9282888579
2023-11-20,1390486.5425222062
2023-11-21,1392674.0178182421
2023-11-22,1393014.7477569010
2023-11-23,1393009.3786716561
2023-11-24,1397906.1441980251
2023-11-27,1403487.5139807898
2023-11-28,1425967.7360545280
2023-11-29,1423727.5023047212
2023-11-30,1420488.5095755688
2023-12-01,1439709.7308452236
2023-12-04,1416745.6791811537
2023-12-05,1413653.1551504917
2023-12-06,1416452.2666812097
2023-12-07,1421332.5697559158
2023-12-08,1414194.5611185934
2023-12-11,1405175.9942890103
2023-12-12,1406304.2046410174
2023-12-13,1435604.9632196673
2023-12-14,1429179.4724952001
2023-12-15,1422393.2679341177
2023-12-18,1431379.6941455230
2023-12-19,1438740.0918178137
2023-12-20,1430407.6190774101
2023-12-21,1442751.3838094785
2023-12-22,1445704.7117511127
2023-12-25,1445704.7117511127
2023-12-26,1456239.8058689437
2023-12-27,1462986.4050356171
2023-12-28,1448994.9603031464
2023-12-29,1442816.5690470713
2024-01-02,1443103.2131288014
2024-01-03,1430497.5256745822
2024-01-04,1430973.9182945220
2024-01-05,1430173.4727033004
2024-01-08,1431194.4181668775
2024-01-09,1434757.6173626864
2024-01-10,1435516.8708530425
2024-01-11,1435775.5411482789
2024-01-12,1446967.8278716200
2024-01-15,1450179.2136007608
2024-01-16,1439032.3805269466
2024-01-17,1426728.4772523632
2024-01-18,1440199.9050483671
2024-01-19,1450070.0041326047
2024-01-22,1446939.6678980414
2024-01-23,1448173.2470132080
2024-01-24,1438669.7703859408
2024-01-25,1446275.2993747750
2024-01-26,1444330.5043073734
2024-01-29,1466300.8710680224
2024-01-30,1464859.0306623953
2024-01-31,1455135.5845980737
2024-02-01,1469697.9682728155
2024-02-02,1471141.9258828596
2024-02-05,1464375.0365814622
2024-02-06,1468213.2536261021
2024-02-07,1472971.3413132138
2024-02-08,1473648.5561570465
2024-02-09,1472690.7993409005
2024-02-12,1469125.3792223502
2024-02-13,1447188.0570051095
2024-02-14,1452307.8396070369
2024-02-15,1459295.5151502360
2024-02-16,1460431.4344318274
2024-02-19,1463193.5786641317
2024-02-20,1461655.9410599337
2024-02-21,1460440.1138377893
2024-02-22,1472384.3725537031
2024-02-23,1477553.3190594364
2024-02-26,1474814.9108108266
2024-02-27,1475740.7639179635
2024-02-28,1475473.4838560447
2024-02-29,1482262.7220524666
2024-03-01,1508199.7703010673
2024-03-04,1522473.6437358789
2024-03-05,1521582.7220509886
2024-03-06,1534203.9367053176
2024-03-07,1545597.5693966069
2024-03-08,1548524.2569908916
2024-03-11,1546752.4871789890
2024-03-12,1541017.1078351727
2024-03-13,1548052.1804139784
2024-03-14,1541252.4598878189
2024-03-15,1534068.9050809513
