date,portfolio_value
2020-11-17,1041820.9518790477
2020-11-18,1031713.4082458758
2020-11-19,1042760.3738015266
2020-11-20,1027125.5747546897
2020-11-23,1025068.7317902949
2020-11-24,1032298.4188786852
2020-11-25,1031713.0234108258
2020-11-26,1032925.2206361110
2020-11-27,1033152.5730949705
2020-11-30,1029481.3618564839
2020-12-01,1043914.1887240885
2020-12-02,1045890.1459314490
2020-12-03,1045510.1299898855
2020-12-04,1048419.7630385740
2020-12-07,1051348.4653356350
2020-12-08,1053717.9510681289
2020-12-09,1041259.1713334888
2020-12-10,1042900.3388652788
2020-12-11,1041527.1076799270
2020-12-14,1041355.3336448661
2020-12-15,1052634.6433567014
2020-12-16,1054587.3291391763
2020-12-17,1062526.1200541090
2020-12-18,1061000.4471330445
2020-12-21,1061693.9413275549
2020-12-22,1058469.1817725298
2020-12-23,1059027.8860615192
2020-12-24,1060428.1269266119
2020-12-25,1061172.9592662589
2020-12-28,1068272.9924623242
2020-12-29,1065020.6451540519
2020-12-30,1067627.4664944590
2020-12-31,1074008.4884062081
2021-01-04,1057683.5538865756
2021-01-05,1065758.9077283370
2021-01-06,1063414.6501369434
2021-01-07,1081045.6231734087
2021-01-08,1081314.5979263664
2021-01-11,1074743.0609013019
2021-01-12,1077055.5473725249
2021-01-13,1079579.0882302714
2021-01-14,1069852.0136584812
2021-01-15,1062896.2615401933
2021-01-18,1062896.2615401933
2021-01-19,1074904.2029289592
2021-01-20,1090413.4536913240
2021-01-21,1091207.9760426867
2021-01-22,1093163.0519295465
2021-01-25,1097382.5245887653
2021-01-26,1094419.6649871867
2021-01-27,1066994.4524829220
2021-01-28,1075129.2729255925
2021-01-29,1047789.5717852842
2021-02-01,1074003.8597901571
2021-02-02,1087777.4173530401
2021-02-03,1088999.5128208215
2021-02-04,1102153.1519263843
2021-02-05,1108248.8655007349
2021-02-08,1114554.3598165319
2021-02-09,1110993.5999495338
2021-02-10,1112489.7398653547
2021-02-11,1116382.9656578368
2021-02-12,1121904.1864371446
2021-02-15,1121904.1864371446
2021-02-16,1119976.0010998636
2021-02-17,1117424.1607224303
2021-02-18,1113263.7601765599
2021-02-19,1109222.0539688873
2021-02-22,1096368.4434856533
2021-02-23,1095257.3355410667
2021-02-24,1104828.6779861313
2021-02-25,1074019.5736812712
2021-02-26,1074912.9709323121
2021-03-01,1103169.2338523017
2021-03-02,1091306.1908835392
2021-03-03,1057916.1118779469
2021-03-04,1041435.6571326595
2021-03-05,1056717.6890461300
2021-03-08,1043292.3820727351
2021-03-09,1071149.0116449846
2021-03-10,1073525.4748660342
2021-03-11,1085120.8263884606
2021-03-12,1085855.9078025578
2021-03-15,1092937.6735949926
2021-03-16,1093437.6402504463
2021-03-17,1099513.7702375010
2021-03-18,1077702.2508531027
2021-03-19,1084994.2655852090
2021-03-22,1091117.5910230428
2021-03-23,1081822.4526292838
2021-03-24,1072576.9192248236
2021-03-25,1075352.3591603329
2021-03-26,1085004.5112673487
2021-03-29,1081218.6588266345
2021-03-30,1075292.1232117282
2021-03-31,1086808.2775235770
2021-04-01,1106566.4957235039
2021-04-02,1106566.4957235039
2021-04-05,1118206.8162871283
2021-04-06,1117362.7816269407
2021-04-07,1114913.5174223976
2021-04-08,1126928.9916611605
2021-04-09,1129116.2347643368
2021-04-12,1122679.6727976480
2021-04-13,1133011.7440056521
2021-04-14,1121346.5985854855
2021-04-15,1135994.0220150019
2021-04-16,1138732.4158211206
2021-04-19,1128678.1456270663
2021-04-20,1122071.9423106471
2021-04-21,1133235.8676540111
2021-04-22,1123211.6320633185
2021-04-23,1132233.0522472796
2021-04-26,1137698.4838314615
2021-04-27,1133961.1991555633
2021-04-28,1133140.6525191027
2021-04-29,1130848.5854890007
2021-04-30,1123942.2394768568
2021-05-03,1127312.9041707893
2021-05-04,1114422.7586780149
2021-05-05,1110291.7813238380
2021-05-06,1119557.9933735717
2021-05-07,1125223.7327317651
2021-05-10,1103960.6754605449
2021-05-11,1104814.6768022007
2021-05-12,1085106.6898284596
2021-05-13,1094108.8585418928
2021-05-14,1110202.2725292551
2021-05-17,1113665.1525982020
2021-05-18,1106947.9552360931
2021-05-19,1108629.3630204042
2021-05-20,1122106.7202912592
2021-05-21,1119342.1000755096
2021-05-24,1127389.0132493188
2021-05-25,1118884.2918151808
2021-05-26,1119284.7030425163
2021-05-27,1118728.9508068231
2021-05-28,1118989.3963965634
2021-05-31,1119110.6523353993
2021-06-01,1119183.4730300170
2021-06-02,1120077.4169388185
2021-06-03,1116929.7963596107
2021-06-04,1122883.5235847924
2021-06-07,1123180.5036192685
2021-06-08,1123710.8113156036
2021-06-09,1122257.1711065019
2021-06-10,1125418.4373138598
2021-06-11,1125844.3266534600
2021-06-14,1127620.0499051935
2021-06-15,1125820.9199650995
2021-06-16,1122729.5735832066
2021-06-17,1126038.7209566901
2021-06-18,1121507.3982146862
2021-06-21,1128043.7066727176
2021-06-22,1130948.3920841077
2021-06-23,1130999.6028865392
2021-06-24,1132825.6976098591
2021-06-25,1132657.3502562409
2021-06-28,1135207.1608629103
2021-06-29,1135361.9155080784
2021-06-30,1135265.8812516341
2021-07-01,1137339.8591451300
2021-07-02,1141517.3977159502
2021-07-05,1141591.4980108377
2021-07-06,1141081.6630170839
2021-07-07,1141800.8350104082
2021-07-08,1140412.3668788485
2021-07-09,1143976.3179037240
2021-07-12,1144777.0675743690
2021-07-13,1142767.5870159990
2021-07-14,1142546.8771453060
2021-07-15,1140775.1559571226
2021-07-16,1137914.6220283816
2021-07-19,1133923.9759531762
2021-07-20,1139295.7471419326
2021-07-21,1141949.3297262094
2021-07-22,1142862.1937226558
2021-07-23,1147537.5537700066
2021-07-26,1148313.0653909375
2021-07-27,1146328.5313330092
2021-07-28,1147496.7373102214
2021-07-29,1146653.4555570874
2021-07-30,1143862.3431222448
2021-08-02,1143641.9770372803
2021-08-03,1146409.7730971030
2021-08-04,1145638.1296098568
2021-08-05,1148087.0912346253
2021-08-06,1146991.1200986356
2021-08-09,1146768.1988356179
2021-08-10,1146102.7752151140
2021-08-11,1147188.5364150140
2021-08-12,1148014.4522193379
2021-08-13,1149437.2876686454
2021-08-16,1149548.5394195719
2021-08-17,1139250.8339395470
2021-08-18,1129224.8871181712
2021-08-19,1131631.9795463637
2021-08-20,1144032.2045727049
2021-08-23,1155638.2621034787
2021-08-24,1157833.1804003268
2021-08-25,1159484.8352465963
2021-08-26,1153779.5677972038
2021-08-27,1165580.3789128403
2021-08-30,1171103.0846655148
2021-08-31,1168917.7603940901
2021-09-01,1171948.7180176924
2021-09-02,1172443.0790461211
2021-09-03,1172712.2584469870
2021-09-06,1172543.6135566491
2021-09-07,1172810.4249497000
2021-09-08,1167288.4244246173
2021-09-09,1163068.1797407088
2021-09-10,1150910.1282838017
2021-09-13,1155173.1042302633
2021-09-14,1148549.8483952533
2021-09-15,1154546.3810149974
2021-09-16,1155488.5947637325
2021-09-17,1146996.6041038660
2021-09-20,1128218.6095879104
2021-09-21,1130181.8449865170
2021-09-22,1139716.8671750168
2021-09-23,1148729.8688349733
2021-09-24,1151585.8521755659
2021-09-27,1146250.1784431268
2021-09-28,1118546.7222040105
2021-09-29,1118692.2131010254
2021-09-30,1111449.4639754246
2021-10-01,1118796.8461015800
2021-10-04,1100959.2339215633
2021-10-05,1112540.1897745435
2021-10-06,1117088.1889525028
2021-10-07,1126590.2933257355
2021-10-08,1122965.1907988496
2021-10-11,1116288.9846111187
2021-10-12,1114621.2442750249
2021-10-13,1120251.5287899526
2021-10-14,1137602.0149632068
2021-10-15,1142409.4350614292
2021-10-18,1147817.8457703304
2021-10-19,1148281.7242088488
2021-10-20,1151126.6445214301
2021-10-21,1157268.9273363417
2021-10-22,1151053.8753273140
2021-10-25,1159037.7931286325
2021-10-26,1157931.9628968399
2021-10-27,1157823.6837149269
2021-10-28,1171849.3884264589
2021-10-29,1174022.5252198442
2021-11-01,1179285.4342899329
2021-11-02,1182988.3928023595
2021-11-03,1191745.9651325473
2021-11-04,1199098.6096188528
2021-11-05,1204835.5366744490
2021-11-08,1204488.0926759355
2021-11-09,1186095.1427469384
2021-11-10,1186111.6162905877
2021-11-11,1186128.0900630362
2021-11-12,1186144.5640642871
2021-11-15,1186161.0382943435
2021-11-16,1186177.5127532086
2021-11-17,1186193.9874408857
2021-11-18,1186210.4623573779
2021-11-19,1186226.9375026885
2021-11-22,1186243.4128768204
2021-11-23,1186259.8884797771
2021-11-24,1186276.3643115617
2021-11-25,1186292.8403721771
2021-11-26,1186309.3166616268
2021-11-29,1186325.7931799137
2021-11-30,1186342.2699270411
2021-12-01,1186358.7469030123
2021-12-02,1186375.2241078303
2021-12-03,1186391.7015414985
2021-12-06,1186408.1792040200
2021-12-07,1186424.6570953978
2021-12-08,1186441.1352156352
2021-12-09,1186457.6135647355
2021-12-10,1186474.0921427016
2021-12-13,1186490.5709495370
2021-12-14,1186507.0499852446
2021-12-15,1186523.5292498278
2021-12-16,1186540.0087432896
2021-12-17,1186556.4884656332
2021-12-20,1186572.9684168620
2021-12-21,1186589.4485969788
2021-12-22,1186605.9290059870
2021-12-23,1186622.4096438899
2021-12-24,1186638.8905106904
2021-12-27,1186655.3716063919
2021-12-28,1186671.8529309975
2021-12-29,1186688.3344845104
2021-12-30,1186704.8162669337
2021-12-31,1186721.2982782708
2022-01-03,1186737.7805185246
2022-01-04,1186754.2629876984
2022-01-05,1186770.7456857956
2022-01-06,1186787.2286128190
2022-01-07,1186803.7117687720
2022-01-10,1186820.1951536576
2022-01-11,1186836.6787674793
2022-01-12,1186853.1626102398
2022-01-13,1186869.6466819427
2022-01-14,1186886.1309825911
2022-01-17,1186902.6155121881
2022-01-18,1186919.1002707367
2022-01-19,1186935.5852582406
2022-01-20,1186952.0704747024
2022-01-21,1186968.5559201257
2022-01-24,1186985.0415945135
2022-01-25,1187001.5274978690
2022-01-26,1187018.0136301953
2022-01-27,1187034.4999914956
2022-01-28,1187050.9865817733
2022-01-31,1187067.4734010315
2022-02-01,1187083.9604492732
2022-02-02,1187100.4477265016
2022-02-03,1187116.9352327201
2022-02-04,1187133.4229679317
2022-02-07,1187149.9109321395
2022-02-08,1187166.3991253469
2022-02-09,1187182.8875475570
2022-02-10,1187199.3761987730
2022-02-11,1187215.8650789980
2022-02-14,1187232.3541882352
2022-02-15,1187248.8435264879
2022-02-16,1187265.3330937591
2022-02-17,1187281.8228900521
2022-02-18,1187298.3129153701
2022-02-21,1187314.8031697161
2022-02-22,1187331.2936530935
2022-02-23,1187347.7843655054
2022-02-24,1187364.2753069550
2022-02-25,1187380.7664774454
2022-02-28,1187397.2578769799
2022-03-01,1187413.7495055615
2022-03-02,1187430.2413631936
2022-03-03,1187446.7334498791
2022-03-04,1187463.2257656215
2022-03-07,1187479.7183104239
2022-03-08,1187496.2110842892
2022-03-09,1187512.7040872211
2022-03-10,1187529.1973192224
2022-03-11,1187545.6907802962
2022-03-14,1187562.1844704458
2022-03-15,1187578.6783896745
2022-03-16,1187595.1725379855
2022-03-17,1187611.6669153818
2022-03-18,1187628.1615218667
2022-03-21,1187644.6563574434
2022-03-22,1187661.1514221150
2022-03-23,1187677.6467158848
2022-03-24,1187694.1422387559
2022-03-25,1187710.6379907315
2022-03-28,1187727.1339718148
2022-03-29,1187743.6301820087
2022-03-30,1187760.1266213169
2022-03-31,1187776.6232897423
2022-04-01,1187793.1201872879
2022-04-04,1187809.6173139571
2022-04-05,1187826.1146697530
2022-04-06,1187842.6122546790
2022-04-07,1187859.1100687380
2022-04-08,1187875.6081119333
2022-04-11,1187892.1063842683
2022-04-12,1187908.6048857458
2022-04-13,1187925.1036163692
2022-04-14,1187941.6025761417
2022-04-15,1187958.1017650664
2022-04-18,1187974.6011831465
2022-04-19,1187991.1008303852
2022-04-20,1188007.6007067857
2022-04-21,1188024.1008123511
2022-04-22,1188040.6011470845
2022-04-25,1188057.1017109894
2022-04-26,1188073.6025040688
2022-04-27,1188090.1035263257
2022-04-28,1188106.6047777636
2022-04-29,1188123.1062583856
2022-05-02,1188139.6079681946
2022-05-03,1188156.1099071943
2022-05-04,1188172.6120753875
2022-05-05,1188189.1144727773
2022-05-06,1188205.6170993673
2022-05-09,1188222.1199551604
2022-05-10,1188238.6230401597
2022-05-11,1188255.1263543686
2022-05-12,1188271.6298977903
2022-05-13,1188288.1336704278
2022-05-16,1188304.6376722844
2022-05-17,1188321.1419033632
2022-05-18,1188337.6463636674
2022-05-19,1188354.1510532002
2022-05-20,1188370.6559719648
2022-05-23,1188387.1611199644
2022-05-24,1188403.6664972021
2022-05-25,1188420.1721036811
2022-05-26,1188436.6779394047
2022-05-27,1188453.1840043762
2022-05-30,1188469.6902985985
2022-05-31,1188486.1968220749
2022-06-01,1188502.7035748085
2022-06-02,1188519.2105568026
2022-06-03,1188535.7177680603
2022-06-06,1188552.2252085849
2022-06-07,1188568.7328783795
2022-06-08,1188585.2407774474
2022-06-09,1188601.7489057914
2022-06-10,1188618.2572634150
2022-06-13,1188634.7658503214
2022-06-14,1188651.2746665138
2022-06-15,1188667.7837119952
2022-06-16,1188684.2929867690
2022-06-17,1188700.8024908383
2022-06-20,1188717.3122242063
2022-06-21,1188733.8221868761
2022-06-22,1188750.3323788510
2022-06-23,1188766.8428001341
2022-06-24,1188783.3534507286
2022-06-27,1188799.8643306377
2022-06-28,1188816.3754398646
2022-06-29,1188832.8867784124
2022-06-30,1188849.3983462844
2022-07-01,1188865.9101434837
2022-07-04,1188882.4221700134
2022-07-05,1188898.9344258769
2022-07-06,1188915.4469110772
2022-07-07,1188931.9596256176
2022-07-08,1188948.4725695013
2022-07-11,1188964.9857427315
2022-07-12,1188981.4991453113
2022-07-13,1188998.0127772440
2022-07-14,1189014.5266385325
2022-07-15,1189031.0407291802
2022-07-18,1189047.5550491903
2022-07-19,1189064.0695985660
2022-07-20,1176601.4777946402
2022-07-21,1194872.4563258062
2022-07-22,1197251.4163399576
2022-07-25,1192216.3347989258
2022-07-26,1192249.7141402650
2022-07-27,1203490.4471110126
2022-07-28,1229477.9177709918
2022-07-29,1235968.4655799025
2022-08-01,1244742.0924669907
2022-08-02,1233040.1092274867
2022-08-03,1238231.8132938989
2022-08-04,1254510.9403406952
2022-08-05,1245420.0198947303
2022-08-08,1253080.5877412583
2022-08-09,1256693.9197136729
2022-08-10,1250216.3227386530
2022-08-11,1252140.6833846921
2022-08-12,1261042.2035218726
2022-08-15,1250944.2757725171
2022-08-16,1250285.2748494514
2022-08-17,1238981.7283251169
2022-08-18,1237220.6806602643
2022-08-19,1234304.9487963503
2022-08-22,1231995.2575018597
2022-08-23,1237525.5598191950
2022-08-24,1244344.7449646040
2022-08-25,1247795.8811471211
2022-08-26,1236057.5451541441
2022-08-29,1242162.4994594720
2022-08-30,1232724.7046093284
2022-08-31,1219689.7601443506
2022-09-01,1213051.9667270444
2022-09-02,1221470.6999014374
2022-09-05,1226297.6753610456
2022-09-06,1223955.8401314612
2022-09-07,1238256.2166438133
2022-09-08,1229580.0820267890
2022-09-09,1230075.4179325111
2022-09-12,1235867.0010252849
2022-09-13,1218463.4321862650
2022-09-14,1221453.4253325739
2022-09-15,1203339.9243015039
2022-09-16,1208206.9802568180
2022-09-19,1213106.5612657715
2022-09-20,1206963.4824262094
2022-09-21,1218400.2267771643
2022-09-22,1219479.8662676397
2022-09-23,1209216.1571522634
2022-09-26,1194163.6781699131
2022-09-27,1206347.7729021320
2022-09-28,1234140.6697851806
2022-09-29,1220279.2659234307
2022-09-30,1218457.4465433755
2022-10-03,1247940.3648567963
2022-10-04,1267304.8445081450
2022-10-05,1260271.8550523766
2022-10-06,1257129.1902444330
2022-10-07,1242789.0266926303
2022-10-10,1230917.9346301672
2022-10-11,1230852.3073505664
2022-10-12,1236869.2161573756
2022-10-13,1231611.2476164375
2022-10-14,1218183.1487690061
2022-10-17,1223182.8984197138
2022-10-18,1225710.8828547248
2022-10-19,1213329.5069664835
2022-10-20,1209399.4943353843
2022-10-21,1233392.0117528702
2022-10-24,1234099.7337164090
2022-10-25,1238027.7463688075
2022-10-26,1229209.1180852312
2022-10-27,1237051.5648725934
2022-10-28,1227723.7347313180
2022-10-31,1227696.2277792410
2022-11-01,1233466.8234904245
2022-11-02,1225810.7131109815
2022-11-03,1223294.5377269464
2022-11-04,1253197.5722702108
2022-11-07,1245181.8612706098
2022-11-08,1276439.4960211022
2022-11-09,1270094.3832042431
2022-11-10,1297447.2768433557
2022-11-11,1294358.3062420888
2022-11-14,1288487.3785456070
2022-11-15,1289094.5294634434
2022-11-16,1292492.7690925358
2022-11-17,1294873.4785496336
2022-11-18,1280742.8539489333
2022-11-21,1279386.2386078138
2022-11-22,1276125.9843578397
2022-11-23,1286797.3331870253
2022-11-24,1288694.3245263817
2022-11-25,1291074.9582135982
2022-11-28,1287751.9116209641
2022-11-29,1295545.7149029803
2022-11-30,1297607.7601615028
2022-12-01,1314111.0365330118
2022-12-02,1305224.3111494530
2022-12-05,1272971.5188892023
2022-12-06,1279937.5233886552
2022-12-07,1286795.3935449282
2022-12-08,1287549.4728134086
2022-12-09,1291188.0135727222
2022-12-12,1284048.7954479645
2022-12-13,1298900.0354881985
2022-12-14,1297199.5867680456
2022-12-15,1278468.7477792369
2022-12-16,1289050.2125587710
2022-12-19,1285881.0986562306
2022-12-20,1304467.4792002477
2022-12-21,1306208.5786017834
2022-12-22,1289306.8861806262
2022-12-23,1293940.0743429339
2022-12-26,1293940.0743429339
2022-12-27,1300046.7694267333
2022-12-28,1296074.1434517424
2022-12-29,1300692.6339982806
2022-12-30,1294207.3375779071
2023-01-03,1306616.4660886081
2023-01-04,1313554.5465888272
2023-01-05,1290470.8370549802
2023-01-06,1299280.8067908420
2023-01-09,1294371.6790813126
2023-01-10,1297421.7415310629
2023-01-11,1295302.8506948622
2023-01-12,1299335.8776919662
2023-01-13,1305717.4841597767
2023-01-16,1308229.2507588486
2023-01-17,1308973.6550807329
2023-01-18,1306005.6257242872
2023-01-19,1319524.0336149421
2023-01-20,1319000.8746618447
2023-01-23,1319690.0070218537
2023-01-24,1322394.2641850179
2023-01-25,1325781.3506284545
2023-01-26,1318502.5619228282
2023-01-27,1317770.1143759792
2023-01-30,1318359.7350125869
2023-01-31,1320987.6811570853
2023-02-01,1329442.9957012420
2023-02-02,1312190.2898935289
2023-02-03,1299185.2904907533
2023-02-06,1300056.6874993150
2023-02-07,1300856.7714894353
2023-02-08,1302788.0305758945
2023-02-09,1294725.9861668767
2023-02-10,1300359.7202087559
2023-02-13,1295714.2965402061
2023-02-14,1297403.7424683131
2023-02-15,1292142.1287810218
2023-02-16,1291945.4516843017
2023-02-17,1295688.9513502123
2023-02-20,1294158.8046557661
2023-02-21,1294847.4943311806
2023-02-22,1291017.7591288388
2023-02-23,1291320.8893190818
2023-02-24,1292186.2665217414
2023-02-27,1292852.3105073704
2023-02-28,1295834.6437457122
2023-03-01,1293012.1790699323
2023-03-02,1297761.1570223239
2023-03-03,1304748.0526902652
2023-03-06,1303941.2105347915
2023-03-07,1293412.2111090773
2023-03-08,1291784.2879203071
2023-03-09,1299689.4788189945
2023-03-10,1310591.9785124445
2023-03-13,1321838.4317927249
2023-03-14,1321306.5517512248
2023-03-15,1330824.9971394101
2023-03-16,1330399.4873894751
2023-03-17,1358263.5004484449
2023-03-20,1352860.0765809002
2023-03-21,1336363.7250620059
2023-03-22,1346325.7501959812
2023-03-23,1352352.8928399696
2023-03-24,1350900.2390563386
2023-03-27,1337024.4215551708
2023-03-28,1346994.1508657129
2023-03-29,1355758.8935865597
2023-03-30,1362993.0714190116
2023-03-31,1358094.2304260067
2023-04-03,1368033.5565282209
2023-04-04,1391116.2305804507
2023-04-05,1388866.5819646609
2023-04-06,1379640.8196338201
2023-04-07,1379640.8196338201
2023-04-10,1371342.7789054937
2023-04-11,1379304.9820399331
2023-04-12,1382574.2574565166
2023-04-13,1399497.5328792098
2023-04-14,1376130.6210611933
2023-04-17,1372146.3561377034
2023-04-18,1377706.6169255532
2023-04-19,1373116.7803088485
2023-04-20,1375626.6735529753
2023-04-21,1364667.3667612053
2023-04-24,1368748.2417387734
2023-04-25,1379365.9981908042
2023-04-26,1373205.5386546757
2023-04-27,1373202.7038691279
2023-04-28,1374546.6056160524
2023-05-01,1368393.8235803493
2023-05-02,1389161.0110453521
2023-05-03,1403251.9136661510
2023-05-04,1408105.8342557335
2023-05-05,1388936.5551899399
2023-05-08,1393160.3341709189
2023-05-09,1402000.6877273868
2023-05-10,1401509.6751111837
2023-05-11,1395094.5250593699
2023-05-12,1393807.4236233032
2023-05-15,1396876.8731455212
2023-05-16,1383669.5807647719
2023-05-17,1383661.6579884817
2023-05-18,1377082.1642635616
2023-05-19,1385055.3328551475
2023-05-22,1384866.3247445857
2023-05-23,1390823.2375380273
2023-05-24,1379162.1333249821
2023-05-25,1373072.1728623114
2023-05-26,1375454.6274343366
2023-05-29,1386657.9874250428
2023-05-30,1399480.5080318972
2023-05-31,1407030.8154486935
2023-06-01,1415908.0518992648
2023-06-02,1393284.7085618239
2023-06-05,1406203.8957751824
2023-06-06,1410942.9494297593
2023-06-07,1396296.7710299948
2023-06-08,1409957.9979109000
2023-06-09,1410243.9216918109
2023-06-12,1413136.3987810479
2023-06-13,1407604.2253328380
2023-06-14,1404722.9218715993
2023-06-15,1410806.1818339331
2023-06-16,1409640.3232659728
2023-06-19,1411009.2382207809
2023-06-20,1406104.1027156771
2023-06-21,1400370.1440251323
2023-06-22,1389391.3471685725
2023-06-23,1392352.3142741926
2023-06-26,1404824.6280978578
2023-06-27,1397191.2374823091
2023-06-28,1395757.4051529323
2023-06-29,1396955.2412196058
2023-06-30,1407446.0248308708
2023-07-03,1407303.8292477261
2023-07-04,1405256.4365274336
2023-07-05,1403823.6779023905
2023-07-06,1398162.9570818606
2023-07-07,1403205.3953029807
2023-07-10,1403397.1050961874
2023-07-11,1405160.5411256710
2023-07-12,1415256.8403166726
2023-07-13,1415079.5530499518
2023-07-14,1409393.1579226013
2023-07-17,1416548.7125345813
2023-07-18,1435714.0897812012
2023-07-19,1441848.0949961117
2023-07-20,1424373.5231304748
2023-07-21,1420689.0447536036
2023-07-24,1415890.2364140491
2023-07-25,1413899.4890419003
2023-07-26,1418135.7745160707
2023-07-27,1404795.9986314503
2023-07-28,1438375.2135069438
2023-07-31,1441103.2980004544
2023-08-01,1432385.7429002244
2023-08-02,1425558.2066678982
2023-08-03,1420603.4569890737
2023-08-04,1426657.2004315110
2023-08-07,1426907.3967547179
2023-08-08,1422973.8816345083
2023-08-09,1411982.6507172219
2023-08-10,1411248.9969794936
2023-08-11,1415393.4761791234
2023-08-14,1416025.5614490823
2023-08-15,1416856.6321621481
2023-08-16,1409665.6551561956
2023-08-17,1404180.8133419759
2023-08-18,1403172.5439533717
2023-08-21,1408169.8555608599
2023-08-22,1412014.4792889531
2023-08-23,1423727.6605478311
2023-08-24,1421000.6642267217
2023-08-25,1422518.8905593378
2023-08-28,1427571.4921529526
2023-08-29,1439566.7193313465
2023-08-30,1445061.5548475080
2023-08-31,1437287.6184186311
2023-09-01,1437766.2074569513
2023-09-04,1438141.9381717017
2023-09-05,1435030.8235197125
2023-09-06,1430217.8885716652
2023-09-07,1432903.1428727619
2023-09-08,1434928.3550492516
2023-09-11,1427464.9908309379
2023-09-12,1420442.8372399858
2023-09-13,1413713.1982714524
2023-09-14,1416494.0976059514
2023-09-15,1423024.9553916834
2023-09-18,1432921.1683245660
2023-09-19,1431644.9007852641
2023-09-20,1427459.0987219927
2023-09-21,1415125.6111707361
2023-09-22,1415980.0751491408
2023-09-25,1404948.5117513279
2023-09-26,1400217.3816489286
2023-09-27,1387734.8051357046
2023-09-28,1382692.8044126492
2023-09-29,1374245.8489156985
2023-10-02,1365697.7452367481
2023-10-03,1355669.8044099959
2023-10-04,1359768.6338914572
2023-10-05,1357837.6413798749
2023-10-06,1370793.8752153926
2023-10-09,1385221.0548493646
2023-10-10,1387680.0166539652
2023-10-11,1398657.7798299289
2023-10-12,1393632.4028035155
2023-10-13,1422865.8447210214
2023-10-16,1422056.8654075775
2023-10-17,1423346.2554897096
2023-10-18,1429706.5275795429
2023-10-19,1439104.0778122959
2023-10-20,1436903.0745901833
2023-10-23,1432276.7982037021
2023-10-24,1434755.4903342433
2023-10-25,1431630.5180983164
2023-10-26,1427149.4729023271
2023-10-27,1439553.8420508041
2023-10-30,1437632.4538191890
2023-10-31,1433420.4512567248
2023-11-01,1438981.9785170322
2023-11-02,1446393.3540007491
2023-11-03,1449795.9965417208
2023-11-06,1439548.5455953707
2023-11-07,1440290.9406954607
2023-11-08,1429729.7355462117
2023-11-09,1431463.7209689762
2023-11-10,1428781.1484329149
2023-11-13,1432530.2365449250
2023-11-14,1445592.9240249014
2023-11-15,1440409.0852605954
2023-11-16,1451567.4849586426
2023-11-17,1445159.7696846046
2023-11-20,1438956.5616765236
2023-11-21,1441225.5066763991
2023-11-22,1441575.2491360777
2023-11-23,1441569.6910706239
2023-11-24,1446638.7871216140
2023-11-27,1452417.2026429791
2023-11-28,1475687.6293051087
2023-11-29,1473370.8971777309
2023-11-30,1470017.3352318206
2023-12-01,1489911.9792319594
2023-12-04,1466143.4058193613
2023-12-05,1462940.8816208250
2023-12-06,1465839.9738109151
2023-12-07,1470886.8805489887
2023-12-08,1463495.0967284080
2023-12-11,1454156.7582926236
2023-12-12,1455322.3517695013
2023-12-13,1485647.1930046887
2023-12-14,1478997.6562317696
2023-12-15,1471973.0515301223
2023-12-18,1481271.3147305339
2023-12-19,1488887.5368241095
2023-12-20,1480269.0124830818
2023-12-21,1493041.3712469344
2023-12-22,1496098.1946505499
2023-12-25,1496098.1946505499
2023-12-26,1507001.6401134301
2023-12-27,1513984.0167818731
2023-12-28,1499503.2195177674
2023-12-29,1493109.4631816619
2024-01-02,1493409.6700990936
2024-01-03,1480365.0058402221
2024-01-04,1480860.2989861479
2024-01-05,1480030.8917621442
2024-01-08,1481078.0220338739
2024-01-09,1484766.4481363008
2024-01-10,1485548.7297032902
2024-01-11,1485817.3737324311
2024-01-12,1497402.6348065820
2024-01-15,1500727.0543804066
2024-01-16,1489187.7788467654
2024-01-17,1476453.3053859179
2024-01-18,1490393.2068867653
2024-01-19,1500603.2773544581
2024-01-22,1497361.0782824922
2024-01-23,1498637.8925104127
2024-01-24,1488799.8552178917
2024-01-25,1496670.3202378876
2024-01-26,1494657.9648236881
2024-01-29,1517396.2693240743
2024-01-30,1515906.2771020592
2024-01-31,1505850.9377436468
2024-02-01,1520919.1468334442
2024-02-02,1522406.6773335875
2024-02-05,1515401.3780893309
2024-02-06,1519374.6654602948
2024-02-07,1524295.1666476922
2024-02-08,1524995.1910647384
2024-02-09,1523998.7008722757
2024-02-12,1520308.9785417374
2024-02-13,1497608.1576609120
2024-02-14,1502902.0593175255
2024-02-15,1510133.5391460657
2024-02-16,1511313.1533333461
2024-02-19,1514172.5190795022
2024-02-20,1512584.8644598306
2024-02-21,1511327.3125191815
2024-02-22,1523678.2484821803
2024-02-23,1529029.6231478974
2024-02-26,1526196.0113394305
2024-02-27,1527152.7970682376
2024-02-28,1526878.1917617111
2024-02-29,1533902.6865123536
2024-03-01,1560746.9623464218
2024-03-04,1575524.8353672894
2024-03-05,1574610.1927059779
2024-03-06,1587672.7400326461
2024-03-07,1599460.4473319496
2024-03-08,1602495.9620469518
2024-03-11,1600663.9774274267
2024-03-12,1594719.7103960186
2024-03-13,1602003.5140848679
2024-03-14,1594966.1463471293
2024-03-15,1587533.9193148054
2024-03-18,1594019.3524601292
2024-03-19,1594662.9035591306
2024-03-20,1614724.5128809195
2024-03-21,1613019.6009244951
2024-03-22,1611686.7710556644
2024-03-25,1609848.1458084970
2024-03-26,1612207.6770064051
2024-03-27,1635955.3739556295
