date,portfolio_value
2020-08-24,1628057.0516837256
2020-08-25,1632109.4492057599
2020-08-26,1638866.8922264967
2020-08-27,1633093.1342661106
2020-08-28,1655089.2871194188
2020-08-31,1653256.2019048673
2020-09-01,1661217.7997888317
2020-09-02,1660975.6521463860
2020-09-03,1628403.4883102174
2020-09-04,1616462.3986384016
2020-09-07,1601966.3378695608
2020-09-08,1585531.9347750694
2020-09-09,1589907.9374617990
2020-09-10,1578615.0652607321
2020-09-11,1579025.8754804637
2020-09-14,1585224.4100389290
2020-09-15,1582125.6920789944
2020-09-16,1570578.5981624429
2020-09-17,1557671.8520203957
2020-09-18,1549465.5880401253
2020-09-21,1536930.4005192372
2020-09-22,1543540.8774201481
2020-09-23,1510950.5168180182
2020-09-24,1521909.6797360063
2020-09-25,1538707.2048448911
2020-09-28,1559042.7981811964
2020-09-29,1560620.1363346430
2020-09-30,1562268.4129221682
2020-10-01,1575203.4623347616
2020-10-02,1556498.3359365843
2020-10-05,1584305.8961742604
2020-10-06,1556299.7411319315
2020-10-07,1577290.7433281892
2020-10-08,1586032.4694834121
2020-10-09,1587305.0268655303
2020-10-12,1618694.9243693738
2020-10-13,1604680.7660730889
2020-10-14,1596563.8224088966
2020-10-15,1596063.9460982345
2020-10-16,1583890.6840906013
2020-10-19,1564044.4937756243
2020-10-20,1568342.5841562273
2020-10-21,1564487.4695713778
2020-10-22,1569059.4487643633
2020-10-23,1571154.5421051369
2020-10-26,1560416.6794262945
2020-10-27,1562200.2682388325
2020-10-28,1520499.6183911010
2020-10-29,1529290.9888377674
2020-10-30,1507110.9459999241
2020-11-02,1521412.5803942319
2020-11-03,1541303.7100828332
2020-11-04,1564861.9099254482
2020-11-05,1578525.7299472215
2020-11-06,1579334.6420045136
2020-11-09,1575413.6959931171
2020-11-10,1566450.2185870502
2020-11-11,1590110.1060268944
2020-11-12,1576823.8666728423
2020-11-13,1591780.4281729357
2020-11-16,1602904.4322675639
2020-11-17,1589244.4781985395
2020-11-18,1573826.4598909225
2020-11-19,1590678.7871902166
2020-11-20,1566829.0869143161
2020-11-23,1563691.4750555146
2020-11-24,1574720.0038915181
2020-11-25,1573827.0121591208
2020-11-26,1575676.1588636092
2020-11-27,1576022.9737558463
2020-11-30,1570422.7232177937
2020-12-01,1592439.2842872250
2020-12-02,1595453.5089381204
2020-12-03,1594873.8134798752
2020-12-04,1599312.3142873556
2020-12-07,1603779.9042868000
2020-12-08,1607394.4371715318
2020-12-09,1588389.1870293040
2020-12-10,1590892.7066460964
2020-12-11,1588797.9106278191
2020-12-14,1588535.8778626681
2020-12-15,1605741.9050235045
2020-12-16,1608720.6302707230
2020-12-17,1620830.8618005128
2020-12-18,1618503.5234802570
2020-12-21,1619561.4144551018
2020-12-22,1614642.2038022806
2020-12-23,1615494.4794660246
2020-12-24,1617630.4774102261
2020-12-25,1618766.6821775080
2020-12-28,1629597.4304356356
2020-12-29,1624636.1360344468
2020-12-30,1628612.7126098217
2020-12-31,1638346.6448390475
2021-01-04,1613443.7674538353
2021-01-05,1625762.3189507332
2021-01-06,1622186.2703431498
2021-01-07,1649081.4446656599
2021-01-08,1649491.7523017835
2021-01-11,1639467.1987226706
2021-01-12,1642994.7820632700
2021-01-13,1646844.3183956491
2021-01-14,1632006.1489018111
2021-01-15,1621395.4942670045
2021-01-18,1621395.4942670045
2021-01-19,1639713.0128882057
2021-01-20,1663371.6051849895
2021-01-21,1664583.6095989738
2021-01-22,1667565.9808318079
2021-01-25,1674002.5769563692
2021-01-26,1669482.8816841473
2021-01-27,1627647.0811524056
2021-01-28,1640056.3459975976
2021-01-29,1598350.9888075481
2021-02-01,1638339.5841149848
2021-02-02,1659350.4625803255
2021-02-03,1661214.7085624812
2021-02-04,1681279.9321884159
2021-02-05,1690578.6407091068
2021-02-08,1700197.3593392251
2021-02-09,1694765.5968865547
2021-02-10,1697047.8840730670
2021-02-11,1702986.8067944124
2021-02-12,1711409.1550689763
2021-02-15,1711409.1550689763
2021-02-16,1708467.8040349167
2021-02-17,1704575.0981897921
2021-02-18,1698228.6136423298
2021-02-19,1692063.1914168573
2021-02-22,1672455.6465635342
2021-02-23,1670760.7065395787
2021-02-24,1685361.3144032538
2021-02-25,1638363.5548759820
2021-02-26,1639726.3880421547
2021-03-01,1682829.9147371373
2021-03-02,1664733.4314641831
2021-03-03,1613798.5231275628
2021-03-04,1588658.4073567535
2021-03-05,1611970.3885766715
2021-03-08,1591490.7491015347
2021-03-09,1633984.6549587834
2021-03-10,1637609.8316560064
2021-03-11,1655297.9649133959
2021-03-12,1656419.2951277010
2021-03-15,1667222.1773682213
2021-03-16,1667984.8516872195
2021-03-17,1677253.6864174455
2021-03-18,1643981.2961262853
2021-03-19,1655104.9026893876
2021-03-22,1664445.7317374151
2021-03-23,1650266.4594456954
2021-03-24,1636162.8571032011
2021-03-25,1640396.6529766787
2021-03-26,1655120.5319689871
2021-03-29,1649345.4019667057
2021-03-30,1640304.7660266582
2021-03-31,1657872.0878699569
2021-04-01,1688012.2691118065
2021-04-02,1688012.2691118065
2021-04-05,1705769.0004096807
2021-04-06,1704481.4674259347
2021-04-07,1700745.2364415852
2021-04-08,1719074.2460515925
2021-04-09,1722410.7768502033
2021-04-12,1712592.1210236817
2021-04-13,1728353.1828594140
2021-04-14,1710558.5824749698
2021-04-15,1732902.4999489335
2021-04-16,1737079.7837906657
2021-04-19,1721742.4936141435
2021-04-20,1711665.0583280956
2021-04-21,1728695.0723614818
2021-04-22,1713403.5984817378
2021-04-23,1727165.3272293466
2021-04-26,1735502.5718556251
2021-04-27,1729801.5295680980
2021-04-28,1728549.8263988115
2021-04-29,1725053.3919022030
2021-04-30,1714518.1038302393
2021-05-03,1719659.8855310304
2021-05-04,1699996.6083339264
2021-05-05,1693695.0074050876
2021-05-06,1707830.1539946427
2021-05-07,1716472.9581886798
2021-05-10,1684037.2196303932
2021-05-11,1685339.9562920621
2021-05-12,1655276.4002927274
2021-05-13,1669008.7618775181
2021-05-14,1693558.4661813711
2021-05-17,1698840.9178599964
2021-05-18,1688594.1666660053
2021-05-19,1691159.0707908510
2021-05-20,1711718.1104114498
2021-05-21,1707500.8194834711
2021-05-24,1719775.9861529502
2021-05-25,1712410.8740306695
2021-05-26,1714725.1699182405
2021-05-27,1712231.8010829436
2021-05-28,1713256.3318342175
2021-05-31,1713700.6336675603
2021-06-01,1713877.5906679993
2021-06-02,1717397.1575877876
2021-06-03,1703569.7055740445
2021-06-04,1728314.2780293585
2021-06-07,1730532.8332399214
2021-06-08,1733166.7826384292
2021-06-09,1727505.0784649956
2021-06-10,1740662.2236203193
2021-06-11,1742624.9289872260
2021-06-14,1750751.8133882610
2021-06-15,1742545.6364860795
2021-06-16,1730777.1762267807
2021-06-17,1745701.5478498596
2021-06-18,1728318.4529384794
2021-06-21,1753218.5542387385
2021-06-22,1765319.0869778220
2021-06-23,1765951.6264125379
2021-06-24,1773417.6876726300
2021-06-25,1771925.1233789669
2021-06-28,1783534.8846309995
2021-06-29,1784449.3070622063
2021-06-30,1783427.5877913367
2021-07-01,1790890.5596416965
2021-07-02,1807646.3398293068
2021-07-05,1807903.0470572663
2021-07-06,1806560.4793325698
2021-07-07,1808740.7548013739
2021-07-08,1803430.8112855204
2021-07-09,1817331.7190084551
2021-07-12,1820228.3617661665
2021-07-13,1812111.3012713816
2021-07-14,1810499.6448797081
2021-07-15,1802646.3066116914
2021-07-16,1791110.4407318889
2021-07-19,1776202.0520259894
2021-07-20,1797721.5389391074
2021-07-21,1808473.4682586594
2021-07-22,1812396.4178389821
2021-07-23,1831085.2103397904
2021-07-26,1833713.6464614752
2021-07-27,1824225.8025237541
2021-07-28,1830296.0133332615
2021-07-29,1826246.0960310707
2021-07-30,1814718.4314502585
2021-08-02,1814286.9778383998
2021-08-03,1824749.0469359201
2021-08-04,1822834.0839834774
2021-08-05,1832935.8974256660
2021-08-06,1827384.4725382512
2021-08-09,1826997.8101413292
2021-08-10,1823109.7796510733
2021-08-11,1826576.3399434397
2021-08-12,1829936.1433073035
2021-08-13,1835327.4389145738
2021-08-16,1834792.3053578848
2021-08-17,1820184.9949588033
2021-08-18,1804362.9415712943
2021-08-19,1808193.1844464177
2021-08-20,1828408.2093715467
2021-08-23,1847703.6723716927
2021-08-24,1851612.0763279595
2021-08-25,1854174.8007895360
2021-08-26,1844987.5901641140
2021-08-27,1864233.8034096949
2021-08-30,1873584.8111455985
2021-08-31,1870187.5064215774
2021-09-01,1875364.3838499137
2021-09-02,1876001.5094951494
2021-09-03,1876696.0185592929
2021-09-06,1876427.0908231586
2021-09-07,1877313.2252368734
2021-09-08,1867991.7951719281
2021-09-09,1861464.6504453956
2021-09-10,1841896.7129719588
2021-09-13,1848401.2370593499
2021-09-14,1837934.4579953789
2021-09-15,1847510.1845272700
2021-09-16,1849341.8889401476
2021-09-17,1835748.9099773797
2021-09-20,1805148.7457661468
2021-09-21,1808607.6458998453
2021-09-22,1823944.8207546917
2021-09-23,1838198.2876385208
2021-09-24,1842576.5682013540
2021-09-27,1833779.7452041777
2021-09-28,1788601.6255407822
2021-09-29,1788422.9810124645
2021-09-30,1777626.1666356078
2021-10-01,1789034.7099794089
2021-10-04,1759623.9202592224
2021-10-05,1778343.2954645783
2021-10-06,1785677.8968926445
2021-10-07,1801100.9497444376
2021-10-08,1794968.9227053721
2021-10-11,1784344.7777567587
2021-10-12,1781783.9025774170
2021-10-13,1791228.1814793299
2021-10-14,1818997.9084370276
2021-10-15,1826428.9892145419
2021-10-18,1835612.3663602741
2021-10-19,1836329.2559134979
2021-10-20,1840427.6596030709
2021-10-21,1850598.6277117440
2021-10-22,1839876.8189078087
2021-10-25,1853102.6910300786
2021-10-26,1851203.8657730354
2021-10-27,1851581.2347224373
2021-10-28,1874461.8565299406
2021-10-29,1878085.2763221688
2021-11-01,1887000.4474219237
2021-11-02,1892902.0216858489
2021-11-03,1907355.5006108852
2021-11-04,1919564.3363440675
2021-11-05,1928542.7570234060
2021-11-08,1927961.1114572776
2021-11-09,1898236.2979673659
2021-11-10,1898262.6623603932
2021-11-11,1898289.0271195928
2021-11-12,1898315.3922449695
2021-11-15,1898341.7577365285
2021-11-16,1898368.1235942750
2021-11-17,1898394.4898182137
2021-11-18,1898420.8564083502
2021-11-19,1898447.2233646892
2021-11-22,1898473.5906872358
2021-11-23,1898499.9583759953
2021-11-24,1898526.3264309727
2021-11-25,1898552.6948521731
2021-11-26,1898579.0636396017
2021-11-29,1898605.4327932633
2021-11-30,1898631.8023131632
2021-12-01,1898658.1721993063
2021-12-02,1898684.5424516979
2021-12-03,1898710.9130703430
2021-12-06,1898737.2840552467
2021-12-07,1898763.6554064141
2021-12-08,1898790.0271238503
2021-12-09,1898816.3992075603
2021-12-10,1898842.7716575493
2021-12-13,1898869.1444738223
2021-12-14,1898895.5176563845
2021-12-15,1898921.8912052407
2021-12-16,1898948.2651203964
2021-12-17,1898974.6394018563
2021-12-20,1899001.0140496257
2021-12-21,1899027.3890637096
2021-12-22,1899053.7644441132
2021-12-23,1899080.1401908416
2021-12-24,1899106.5163038999
2021-12-27,1899132.8927832930
2021-12-28,1899159.2696290261
2021-12-29,1899185.6468411041
2021-12-30,1899212.0244195324
2021-12-31,1899238.4023643159
2022-01-03,1899264.7806754599
2022-01-04,1899291.1593529694
2022-01-05,1899317.5383968493
2022-01-06,1899343.9178071048
2022-01-07,1899370.2975837409
2022-01-10,1899396.6777267628
2022-01-11,1899423.0582361757
2022-01-12,1899449.4391119846
2022-01-13,1899475.8203541944
2022-01-14,1899502.2019628105
2022-01-17,1899528.5839378377
2022-01-18,1899554.9662792813
2022-01-19,1899581.3489871463
2022-01-20,1899607.7320614378
2022-01-21,1899634.1155021610
2022-01-24,1899660.4993093207
2022-01-25,1899686.8834829223
2022-01-26,1899713.2680229708
2022-01-27,1899739.6529294711
2022-01-28,1899766.0382024285
2022-01-31,1899792.4238418480
2022-02-01,1899818.8098477346
2022-02-02,1899845.1962200936
2022-02-03,1899871.5829589299
2022-02-04,1899897.9700642489
2022-02-07,1899924.3575360554
2022-02-08,1899950.7453743545
2022-02-09,1899977.1335791515
2022-02-10,1900003.5221504511
2022-02-11,1900029.9110882587
2022-02-14,1900056.3003925793
2022-02-15,1900082.6900634181
2022-02-16,1900109.0801007801
2022-02-17,1900135.4705046704
2022-02-18,1900161.8612750941
2022-02-21,1900188.2524120563
2022-02-22,1900214.6439155620
2022-02-23,1900241.0357856164
2022-02-24,1900267.4280222245
2022-02-25,1900293.8206253913
2022-02-28,1900320.2135951223
2022-03-01,1900346.6069314224
2022-03-02,1900373.0006342963
2022-03-03,1900399.3947037496
2022-03-04,1900425.7891397872
2022-03-07,1900452.1839424141
2022-03-08,1900478.5791116355
2022-03-09,1900504.9746474565
2022-03-10,1900531.3705498823
2022-03-11,1900557.7668189178
2022-03-14,1900584.1634545680
2022-03-15,1900610.5604568382
2022-03-16,1900636.9578257333
2022-03-17,1900663.3555612587
2022-03-18,1900689.7536634193
2022-03-21,1900716.1521322201
2022-03-22,1900742.5509676663
2022-03-23,1900768.9501697631
2022-03-24,1900795.3497385154
2022-03-25,1900821.7496739284
2022-03-28,1900848.1499760072
2022-03-29,1900874.5506447568
2022-03-30,1900900.9516801825
2022-03-31,1900927.3530822892
2022-04-01,1900953.7548510821
2022-04-04,1900980.1569865663
2022-04-05,1901006.5594887466
2022-04-06,1901032.9623576284
2022-04-07,1901059.3655932166
2022-04-08,1901085.7691955166
2022-04-11,1901112.1731645332
2022-04-12,1901138.5775002716
2022-04-13,1901164.9822027369
2022-04-14,1901191.3872719342
2022-04-15,1901217.7927078686
2022-04-18,1901244.1985105451
2022-04-19,1901270.6046799689
2022-04-20,1901297.0112161450
2022-04-21,1901323.4181190785
2022-04-22,1901349.8253887745
2022-04-25,1901376.2330252382
2022-04-26,1901402.6410284746
2022-04-27,1901429.0493984888
2022-04-28,1901455.4581352861
2022-04-29,1901481.8672388713
2022-05-02,1901508.2767092497
2022-05-03,1901534.6865464263
2022-05-04,1901561.0967504061
2022-05-05,1901587.5073211943
2022-05-06,1901613.9182587960
2022-05-09,1901640.3295632163
2022-05-10,1901666.7412344601
2022-05-11,1901693.1532725329
2022-05-12,1901719.5656774393
2022-05-13,1901745.9784491849
2022-05-16,1901772.3915877745
2022-05-17,1901798.8050932132
2022-05-18,1901825.2189655062
2022-05-19,1901851.6332046585
2022-05-20,1901878.0478106753
2022-05-23,1901904.4627835616
2022-05-24,1901930.8781233225
2022-05-25,1901957.2938299631
2022-05-26,1901983.7099034884
2022-05-27,1902010.1263439038
2022-05-30,1902036.5431512143
2022-05-31,1902062.9603254248
2022-06-01,1902089.3778665403
2022-06-02,1902115.7957745662
2022-06-03,1902142.2140495076
2022-06-06,1902168.6326913694
2022-06-07,1902195.0517001569
2022-06-08,1902221.4710758750
2022-06-09,1902247.8908185288
2022-06-10,1902274.3109281235
2022-06-13,1902300.7314046642
2022-06-14,1902327.1522481560
2022-06-15,1902353.5734586038
2022-06-16,1902379.9950360130
2022-06-17,1902406.4169803886
2022-06-20,1902432.8392917356
2022-06-21,1902459.2619700590
2022-06-22,1902485.6850153641
2022-06-23,1902512.1084276559
2022-06-24,1902538.5322069395
2022-06-27,1902564.9563532202
2022-06-28,1902591.3808665029
2022-06-29,1902617.8057467926
2022-06-30,1902644.2309940946
2022-07-01,1902670.6566084139
2022-07-04,1902697.0825897558
2022-07-05,1902723.5089381251
2022-07-06,1902749.9356535270
2022-07-07,1902776.3627359667
2022-07-08,1902802.7901854492
2022-07-11,1902829.2180019796
2022-07-12,1902855.6461855629
2022-07-13,1902882.0747362045
2022-07-14,1902908.5036539091
2022-07-15,1902934.9329386821
2022-07-18,1902961.3625905286
2022-07-19,1902987.7926094534
2022-07-20,1883042.5594857642
2022-07-21,1912283.5818938983
2022-07-22,1916090.8888185490
2022-07-25,1908032.7034336252
2022-07-26,1908086.1240025570
2022-07-27,1926075.8843276985
2022-07-28,1967666.4433994503
2022-07-29,1978053.9688183914
2022-08-01,1992095.3525334639
2022-08-02,1973367.4035326883
2022-08-03,1981676.2488790611
2022-08-04,2007729.4959970657
2022-08-05,1993180.3130938306
2022-08-08,2005440.3480819541
2022-08-09,2011223.1539121498
2022-08-10,2000856.3551129322
2022-08-11,2003936.1175173474
2022-08-12,2018182.1826284067
2022-08-15,2002021.3770595663
2022-08-16,2000966.7066309701
2022-08-17,1982876.4189845996
2022-08-18,1980058.0240014349
2022-08-19,1975391.6630496455
2022-08-22,1971695.2143464268
2022-08-23,1980545.9550831153
2022-08-24,1991459.4343640406
2022-08-25,1996982.6607349967
2022-08-26,1978196.5324923657
2022-08-29,1987966.9509370164
2022-08-30,1972862.6274205900
2022-08-31,1952001.3964504460
2022-09-01,1941378.2179641416
2022-09-02,1954851.6268995528
2022-09-05,1962576.7576218706
2022-09-06,1958828.8655039072
2022-09-07,1981715.3041984281
2022-09-08,1967829.9479040378
2022-09-09,1968622.6875098597
2022-09-12,1977891.5841212529
2022-09-13,1950038.7712281058
2022-09-14,1954823.9805392681
2022-09-15,1925834.9864010613
2022-09-16,1933624.2622741750
2022-09-19,1941465.5915072472
2022-09-20,1931634.1582484231
2022-09-21,1949937.6167781304
2022-09-22,1951665.4805857444
2022-09-23,1935239.3571725218
2022-09-26,1911149.2475776756
2022-09-27,1930648.7717263093
2022-09-28,1975128.7495861654
2022-09-29,1952944.8462862829
2022-09-30,1950029.1917566198
2022-10-03,1997213.8936372201
2022-10-04,2028204.9641177126
2022-10-05,2016949.3106823207
2022-10-06,2011919.7644041297
2022-10-07,1988969.6502085875
2022-10-10,1969971.0580743239
2022-10-11,1969866.0276431341
2022-10-12,1979495.5373569950
2022-10-13,1971080.6418074998
2022-10-14,1949590.2033711234
2022-10-17,1957591.8433118646
2022-10-18,1961637.6501297907
2022-10-19,1941822.3956170657
2022-10-20,1935532.7714891518
2022-10-21,1973930.5911918855
2022-10-24,1975063.2351692878
2022-10-25,1981349.6585150484
2022-10-26,1967236.2541996094
2022-10-27,1979787.3697215661
2022-10-28,1964859.0346181644
2022-10-31,1964815.0122686946
2022-11-01,1974050.3205041657
2022-11-02,1961797.4192825607
2022-11-03,1957770.5117657108
2022-11-04,2005627.5710720459
2022-11-07,1992799.1620978545
2022-11-08,2042824.1345756745
2022-11-09,2032669.3644989962
2022-11-10,2076445.1575942743
2022-11-11,2071501.5439604647
2022-11-14,2062105.6636009908
2022-11-15,2063077.3528601779
2022-11-16,2068515.9231574940
2022-11-17,2072326.0299048424
2022-11-18,2049711.2635481746
2022-11-21,2047540.1253400475
2022-11-22,2042322.3879639627
2022-11-23,2059400.9012853459
2022-11-24,2062436.8616290977
2022-11-25,2066246.8471137127
2022-11-28,2060928.6163625387
2022-11-29,2073401.8824235371
2022-11-30,2076701.9963998185
2022-12-01,2103113.9739172659
2022-12-02,2088891.5864500420
2022-12-05,2037273.9558125720
2022-12-06,2048422.4059799344
2022-12-07,2059397.7970663833
2022-12-08,2060604.6316510518
2022-12-09,2066427.7818285043
2022-12-12,2055002.1191686473
2022-12-13,2078770.1643263986
2022-12-14,2076048.7523864163
2022-12-15,2046071.7655676403
2022-12-16,2063006.4277260709
2022-12-19,2057934.5521021113
2022-12-20,2087680.3464527884
2022-12-21,2090466.8160733534
2022-12-22,2063417.2102747695
2022-12-23,2070832.2022328654
2022-12-26,2070832.2022328654
2022-12-27,2080605.4066335177
2022-12-28,2074247.5837640038
2022-12-29,2081639.0535384726
2022-12-30,2071259.9324843893
2023-01-03,2091119.6025194600
2023-01-04,2102223.3628916959
2023-01-05,2073787.5853179751
2023-01-06,2096997.4630855345
2023-01-09,2084036.1963332107
2023-01-10,2092059.6728269095
2023-01-11,2086456.1953197161
2023-01-12,2097070.6076648091
2023-01-13,2113876.8926203032
2023-01-16,2120480.4610788999
2023-01-17,2122425.2392275645
2023-01-18,2114580.6567633026
2023-01-19,2150201.8132933746
2023-01-20,2148806.0234207856
2023-01-23,2150605.9490113538
2023-01-24,2157716.7893077838
2023-01-25,2166627.9042918067
2023-01-26,2147421.0304147918
2023-01-27,2145472.3077294338
2023-01-30,2147006.3803813206
2023-01-31,2153917.6319973273
2023-02-01,2176192.1906353473
2023-02-02,2130691.1148394076
2023-02-03,2096385.1216378182
2023-02-06,2098663.7414548835
2023-02-07,2100756.2316702395
2023-02-08,2105827.9329711194
2023-02-09,2084553.7603308456
2023-02-10,2099388.0254357113
2023-02-13,2087123.7175956860
2023-02-14,2091559.6614430656
2023-02-15,2077670.6183017574
2023-02-16,2077132.2775471148
2023-02-17,2086982.9777964239
2023-02-20,2082930.4401680359
2023-02-21,2084725.5950499086
2023-02-22,2074610.6729311172
2023-02-23,2075392.0310244742
2023-02-24,2077654.2124142365
2023-02-27,2079392.3217243098
2023-02-28,2087236.2189444178
2023-03-01,2079775.2421567480
2023-03-02,2092278.0992700607
2023-03-03,2110681.4522223147
2023-03-06,2108536.0318665770
2023-03-07,2080757.9327078105
2023-03-08,2076448.1313142239
2023-03-09,2097269.3763301363
2023-03-10,2125992.6890515313
2023-03-13,2155623.6459470331
2023-03-14,2154204.7533044810
2023-03-15,2179281.2009357088
2023-03-16,2178142.7654034435
2023-03-17,2251584.2352100848
2023-03-20,2237320.4743832899
2023-03-21,2193812.2297009509
2023-03-22,2220056.4420585716
2023-03-23,2235928.1273202812
2023-03-24,2232080.6224476877
2023-03-27,2209432.8240124546
2023-03-28,2227759.3404056355
2023-03-29,2240408.4324405286
2023-03-30,2252167.6331388629
2023-03-31,2241038.9665935417
2023-04-03,2258755.8428713516
2023-04-04,2300262.9695588197
2023-04-05,2297995.3154774164
2023-04-06,2280748.0524710524
2023-04-07,2280748.0524710524
2023-04-10,2266164.9018015023
2023-04-11,2280588.5281570205
2023-04-12,2287666.8466645423
2023-04-13,2314658.8296314646
2023-04-14,2274573.1131785396
2023-04-17,2266734.0426666122
2023-04-18,2276459.1863862057
2023-04-19,2267836.9837490642
2023-04-20,2273858.9994595130
2023-04-21,2254203.5676141661
2023-04-24,2261734.8816802357
2023-04-25,2282828.4959117421
2023-04-26,2271238.3948422624
2023-04-27,2267584.1562831867
2023-04-28,2268996.0518732541
2023-05-01,2258325.8320654593
2023-05-02,2296755.1891040280
2023-05-03,2322290.2708226880
2023-05-04,2331601.6324906494
2023-05-05,2294443.9657943211
2023-05-08,2301465.3339431314
2023-05-09,2317933.2899284060
2023-05-10,2315411.7081463006
2023-05-11,2303541.6863684435
2023-05-12,2301478.3271784410
2023-05-15,2305850.4752883138
2023-05-16,2282565.5022882135
2023-05-17,2279855.5111725554
2023-05-18,2265144.4718161453
2023-05-19,2279983.4920108542
2023-05-22,2278414.3919723495
2023-05-23,2290388.0732303676
2023-05-24,2270969.7626896757
2023-05-25,2256974.3975482346
2023-05-26,2257884.2864868650
2023-05-29,2277634.1647329368
2023-05-30,2299337.0794484061
2023-05-31,2312894.1243022545
2023-06-01,2326307.4530147198
2023-06-02,2285669.4941871944
2023-06-05,2307435.0905057648
2023-06-06,2315115.2786177639
2023-06-07,2291625.6802119412
2023-06-08,2313609.7658393574
2023-06-09,2313865.6388068534
2023-06-12,2315975.4255825183
2023-06-13,2304592.8129515992
2023-06-14,2298631.7409932464
2023-06-15,2307186.9539839928
2023-06-16,2307358.7577006682
2023-06-19,2309771.9537158916
2023-06-20,2300054.7691510199
2023-06-21,2291814.5861090906
2023-06-22,2271001.8541998630
2023-06-23,2278027.8484287644
2023-06-26,2300757.7496135514
2023-06-27,2284932.9408655763
2023-06-28,2281071.9579293639
2023-06-29,2283465.6475275788
2023-06-30,2298526.3457368012
2023-07-03,2298392.3384067765
2023-07-04,2294783.0857378254
2023-07-05,2292736.8638601457
2023-07-06,2284523.2402756764
2023-07-07,2293582.0785174258
2023-07-10,2293533.6177448560
2023-07-11,2296532.5371708833
2023-07-12,2312501.1936707781
2023-07-13,2310062.1067163073
2023-07-14,2301052.4724805169
2023-07-17,2311227.7461249116
2023-07-18,2343343.4065410397
2023-07-19,2352919.4684442282
2023-07-20,2327349.2770237229
2023-07-21,2320907.6548569961
2023-07-24,2311914.2067637448
2023-07-25,2308473.1110582403
2023-07-26,2315847.6987647372
2023-07-27,2293500.9580426421
2023-07-28,2348963.9007350788
2023-07-31,2353589.5477407002
2023-08-01,2338577.4283578293
2023-08-02,2330358.2453941396
2023-08-03,2321926.2894986891
2023-08-04,2332877.6560888346
2023-08-07,2332106.2535940791
2023-08-08,2326009.1838358003
2023-08-09,2308979.5255475440
2023-08-10,2307393.3462364478
2023-08-11,2315339.4948139084
2023-08-14,2313856.1735492665
2023-08-15,2316771.1203835341
2023-08-16,2305888.8821837124
2023-08-17,2298658.2382887546
2023-08-18,2297117.2665337613
2023-08-21,2303268.3145965086
2023-08-22,2309746.4228086076
2023-08-23,2327521.9822102604
2023-08-24,2326395.7744355742
2023-08-25,2327202.3304420803
2023-08-28,2334500.0481740632
2023-08-29,2352438.7284657848
2023-08-30,2361259.8081142493
2023-08-31,2347393.7182357465
2023-09-01,2349086.2835367993
2023-09-04,2349748.6416040026
2023-09-05,2343166.3695880822
2023-09-06,2336673.9322342370
2023-09-07,2342426.7117141280
2023-09-08,2345542.7362165926
2023-09-11,2331434.1164415181
2023-09-12,2321055.4152030386
2023-09-13,2308934.8266173680
2023-09-14,2312413.9554600748
2023-09-15,2326832.3485442940
2023-09-18,2343787.0883002556
2023-09-19,2342081.2220695470
2023-09-20,2337412.8243828504
2023-09-21,2316015.4208672051
2023-09-22,2317421.4517975389
2023-09-25,2299323.3815638623
2023-09-26,2291621.1324653290
2023-09-27,2271156.4850183735
2023-09-28,2262870.8912542793
2023-09-29,2249028.4206387866
2023-10-02,2235003.8682640106
2023-10-03,2218624.8820914431
2023-10-04,2225304.6872866405
2023-10-05,2222143.9948374047
2023-10-06,2243329.2389816935
2023-10-09,2266965.4256931171
2023-10-10,2270972.8967866465
2023-10-11,2288943.0071900026
2023-10-12,2280729.2458466594
2023-10-13,2328672.1787659968
2023-10-16,2327304.8563788356
2023-10-17,2329423.6166115147
2023-10-18,2339899.4123675656
2023-10-19,2355332.8429303197
2023-10-20,2351772.7983082957
2023-10-23,2344187.0784772644
2023-10-24,2348224.0620249477
2023-10-25,2343167.9280097010
2023-10-26,2335873.0258383262
2023-10-27,2356202.1828356739
2023-10-30,2353015.9134697625
2023-10-31,2346095.1554960804
2023-11-01,2355162.5771991271
2023-11-02,2367250.1025934718
2023-11-03,2372790.8048207811
2023-11-06,2356003.3737178459
2023-11-07,2357190.8741171844
2023-11-08,2339879.5167261581
2023-11-09,2342750.4983993480
2023-11-10,2338287.9549631453
2023-11-13,2344437.9292924115
2023-11-14,2365771.8607456395
2023-11-15,2357295.2949012476
2023-11-16,2375576.6780888089
2023-11-17,2365089.2285342901
2023-11-20,2354907.4005349684
2023-11-21,2358659.7311060014
2023-11-22,2359210.6231451458
2023-11-23,2359201.5134934424
2023-11-24,2367509.5581692690
2023-11-27,2376984.8110332945
2023-11-28,2415117.0930555831
2023-11-29,2411337.6093986039
2023-11-30,2405836.9079893176
2023-12-01,2438420.7652976350
2023-12-04,2399492.3499360220
2023-12-05,2394234.8050647802
2023-12-06,2398997.3337540408
2023-12-07,2407230.4365850128
2023-12-08,2395096.3468564004
2023-12-11,2379773.3227968006
2023-12-12,2381666.2854631147
2023-12-13,2431314.3434632109
2023-12-14,2420431.6407026169
2023-12-15,2408921.7800225266
2023-12-18,2424128.1381762684
2023-12-19,2436586.7796363709
2023-12-20,2422515.2513990691
2023-12-21,2443405.0448001041
2023-12-22,2448411.7567307763
2023-12-25,2448411.7567307763
2023-12-26,2466264.0254902835
2023-12-27,2477695.4675891171
2023-12-28,2453984.8381666150
2023-12-29,2443521.2358395369
2024-01-02,2444039.3042999357
