date,portfolio_value
2020-08-13,1473261.8659861023
2020-08-14,1477991.4828307694
2020-08-17,1502933.2137762380
2020-08-18,1508224.2094507175
2020-08-19,1477935.1329444684
2020-08-20,1481823.0461938039
2020-08-21,1486816.3587794839
2020-08-24,1490126.7988880731
2020-08-25,1493835.8741573249
2020-08-26,1500020.8213781517
2020-08-27,1494736.2206584369
2020-08-28,1514868.8424269771
2020-08-31,1513191.0576097779
2020-09-01,1520478.1427623508
2020-09-02,1520256.5100554856
2020-09-03,1490443.8851355838
2020-09-04,1479514.4538177466
2020-09-07,1466246.5105306113
2020-09-08,1451204.4427790518
2020-09-09,1455209.7071331227
2020-09-10,1444873.5758004859
2020-09-11,1445249.5818606215
2020-09-14,1450922.9717764421
2020-09-15,1448086.7795990738
2020-09-16,1437517.9644113409
2020-09-17,1425704.6877864096
2020-09-18,1418193.6648384701
2020-09-21,1406720.4681008959
2020-09-22,1412770.9002852535
2020-09-23,1382941.6202434790
2020-09-24,1392972.3144016387
2020-09-25,1408346.7401896405
2020-09-28,1426959.4863279772
2020-09-29,1428403.1911729204
2020-09-30,1429911.8244929325
2020-10-01,1441751.0065134354
2020-10-02,1424630.5928929872
2020-10-05,1450082.2751169004
2020-10-06,1424448.8231938069
2020-10-07,1443661.4514464918
2020-10-08,1451662.5717997169
2020-10-09,1452827.3171360407
2020-10-12,1481557.8382418293
2020-10-13,1468730.9702770016
2020-10-14,1461301.7003588686
2020-10-15,1460844.1739559236
2020-10-16,1449702.2401221546
2020-10-19,1431537.4344026037
2020-10-20,1435471.3872413912
2020-10-21,1431942.8809462786
2020-10-22,1436127.5185253983
2020-10-23,1438045.1139376904
2020-10-26,1428216.9712912303
2020-10-27,1429849.4530798823
2020-10-28,1391681.7145446211
2020-10-29,1399728.2732865163
2020-10-30,1379427.3408351783
2020-11-02,1392517.3297006285
2020-11-03,1410723.2674953078
2020-11-04,1432285.5984239054
2020-11-05,1444791.8090438410
2020-11-06,1445532.1894459086
2020-11-09,1441943.4290136294
2020-11-10,1433739.3443470667
2020-11-11,1455394.7478209962
2020-11-12,1443234.1289425364
2020-11-13,1456923.5589827541
2020-11-16,1467105.1288455566
2020-11-17,1454602.4566518622
2020-11-18,1440490.6647818130
2020-11-19,1455915.2498762608
2020-11-20,1434086.1146565746
2020-11-23,1431214.3237015377
2020-11-24,1441308.5070434809
2020-11-25,1440491.1702614222
2020-11-26,1442183.6558267064
2020-11-27,1442501.0882929959
2020-11-30,1437375.2953125786
2020-12-01,1457526.5962973852
2020-12-02,1460285.4535042150
2020-12-03,1459754.8702936135
2020-12-04,1463817.3378792997
2020-12-07,1467906.4301981048
2020-12-08,1471214.7370608349
2020-12-09,1453819.6264120913
2020-12-10,1456111.0459103617
2020-12-11,1454193.7226311739
2020-12-14,1453953.8894845808
2020-12-15,1469702.2087146980
2020-12-16,1472428.5740547911
2020-12-17,1483512.8174015561
2020-12-18,1481382.6529840957
2020-12-21,1482350.9186172241
2020-12-22,1477848.4672961459
2020-12-23,1478628.5375063829
2020-12-24,1480583.5720524592
2020-12-25,1481623.5166729502
2020-12-28,1491536.6755605673
2020-12-29,1486995.7058588366
2020-12-30,1490635.3837906811
2020-12-31,1499544.6497518022
2021-01-04,1476751.5634021861
2021-01-05,1488026.4776873009
2021-01-06,1484753.3946839899
2021-01-07,1509369.9890332427
2021-01-08,1509745.5350890423
2021-01-11,1500570.2694436051
2021-01-12,1503798.9931948408
2021-01-13,1507322.3938313476
2021-01-14,1493741.3255350338
2021-01-15,1484029.6137687175
2021-01-18,1484029.6137687175
2021-01-19,1500795.2580428871
2021-01-20,1522449.4760992783
2021-01-21,1523558.7985617686
2021-01-22,1526288.5009967559
2021-01-25,1532179.7837186409
2021-01-26,1528043.0005260741
2021-01-27,1489751.5613772972
2021-01-28,1501109.5037056673
2021-01-29,1462937.4566377709
2021-02-01,1499538.1872177441
2021-02-02,1518769.0078066201
2021-02-03,1520475.3134270874
2021-02-04,1538840.5957860597
2021-02-05,1547351.5105278990
2021-02-08,1556155.3238751525
2021-02-09,1551183.7445391903
2021-02-10,1553272.6745898076
2021-02-11,1558708.4471841706
2021-02-12,1566417.2475978395
2021-02-15,1566417.2475978395
2021-02-16,1563725.0900986558
2021-02-17,1560162.1773039172
2021-02-18,1554353.3718366134
2021-02-19,1548710.2889513206
2021-02-22,1530763.9104653089
2021-02-23,1529212.5670712972
2021-02-24,1542576.2001425198
2021-02-25,1499560.1271573268
2021-02-26,1500807.5000434474
2021-03-01,1540259.2626142707
2021-03-02,1523695.9274026635
2021-03-03,1477076.2639008155
2021-03-04,1454066.0381851452
2021-03-05,1475403.0103232220
2021-03-08,1456658.4217463620
2021-03-09,1495552.2110283938
2021-03-10,1498870.2599515873
2021-03-11,1515059.8408768263
2021-03-12,1516086.1711279748
2021-03-15,1525973.8248285518
2021-03-16,1526671.8847892811
2021-03-17,1535155.4566712924
2021-03-18,1504701.9290233233
2021-03-19,1514883.1350337781
2021-03-22,1523432.6018192959
2021-03-23,1510454.6084444502
2021-03-24,1497545.8742021970
2021-03-25,1501420.9796142378
2021-03-26,1514897.4401887204
2021-03-29,1509611.5836675609
2021-03-30,1501336.8773977023
2021-03-31,1517415.8821453045
2021-04-01,1545002.5639175286
2021-04-02,1545002.5639175286
2021-04-05,1561254.9312041984
2021-04-06,1560076.4790108013
2021-04-07,1556656.7844055928
2021-04-08,1573432.9461431084
2021-04-09,1576486.8034715005
2021-04-12,1567499.9917617841
2021-04-13,1581925.7642468866
2021-04-14,1565638.7361719541
2021-04-15,1586089.6596734759
2021-04-16,1589913.0407968157
2021-04-19,1575875.1377081475
2021-04-20,1566651.4705348935
2021-04-21,1582238.6886058720
2021-04-22,1568242.7202218780
2021-04-23,1580838.5446646595
2021-04-26,1588469.4514769574
2021-04-27,1583251.4059020481
2021-04-28,1582105.7479935132
2021-04-29,1578905.5341321104
2021-04-30,1569262.8038151334
2021-05-03,1573968.9697928291
2021-05-04,1555971.5806503131
2021-05-05,1550203.8562267432
2021-05-06,1563141.4622630454
2021-05-07,1571052.0414001569
2021-05-10,1541364.2837030645
2021-05-11,1542556.6515070298
2021-05-12,1515040.1032275017
2021-05-13,1527609.0485162160
2021-05-14,1550078.8828811212
2021-05-17,1554913.8011673142
2021-05-18,1545535.1626608111
2021-05-19,1547882.7661241286
2021-05-20,1566700.0280047075
2021-05-21,1562840.0292264158
2021-05-24,1574075.2342802507
2021-05-25,1567334.1001542222
2021-05-26,1569452.3271039838
2021-05-27,1567170.1984051487
2021-05-28,1568107.9301186535
2021-05-31,1568514.5903569874
2021-06-01,1568676.5554234649
2021-06-02,1571897.9419112620
2021-06-03,1559241.9623282929
2021-06-04,1581890.1554641279
2021-06-07,1583920.7529610975
2021-06-08,1586331.5521290828
2021-06-09,1581149.5119128111
2021-06-10,1593191.9735529188
2021-06-11,1594988.3970028982
2021-06-14,1602426.7654709590
2021-06-15,1594915.8222237851
2021-06-16,1584144.3950210996
2021-06-17,1597804.3623355832
2021-06-18,1581893.9766717185
2021-06-21,1604684.5221284460
2021-06-22,1615759.8883735563
2021-06-23,1616338.8385780645
2021-06-24,1623172.3693528599
2021-06-25,1621806.2562607231
2021-06-28,1632432.4295587991
2021-06-29,1633269.3814142859
2021-06-30,1632334.2229903913
2021-07-01,1639164.9260926368
2021-07-02,1654501.1436213860
2021-07-05,1654736.1024144180
2021-07-06,1653507.2780658959
2021-07-07,1655502.8389104395
2021-07-08,1650642.7579167343
2021-07-09,1663365.9699843908
2021-07-12,1666017.2069269824
2021-07-13,1658587.8300762351
2021-07-14,1657112.7144607550
2021-07-15,1649924.7170857228
2021-07-16,1639366.1786867799
2021-07-19,1625720.8402043686
2021-07-20,1645417.1795398945
2021-07-21,1655258.1970903822
2021-07-22,1658848.7913476781
2021-07-23,1675954.2548911772
2021-07-26,1678360.0078714166
2021-07-27,1669675.9814113830
2021-07-28,1675231.9192655217
2021-07-29,1671525.1140899695
2021-07-30,1660974.0821696226
2021-08-02,1660579.1816415098
2021-08-03,1670154.8961521965
2021-08-04,1668402.1703423967
2021-08-05,1677648.1503355459
2021-08-06,1672567.0464588753
2021-08-09,1672213.1423993218
2021-08-10,1668654.5088597708
2021-08-11,1671827.3794826239
2021-08-12,1674902.5377065390
2021-08-13,1679837.0785795460
2021-08-16,1679347.2819517304
2021-08-17,1665977.5141890852
2021-08-18,1651495.9174036521
2021-08-19,1655001.6591395261
2021-08-20,1673504.0515157464
2021-08-23,1691164.7879645922
2021-08-24,1694742.0689143536
2021-08-25,1697087.6773771602
2021-08-26,1688678.8143426538
2021-08-27,1706294.4735142379
2021-08-30,1714853.2566413213
2021-08-31,1711743.7742014907
2021-09-01,1716482.0625695456
2021-09-02,1717065.2104372710
2021-09-03,1717700.8801562656
2021-09-06,1717454.7361859647
2021-09-07,1718265.7966066836
2021-09-08,1709734.0853073953
2021-09-09,1703759.9253311413
2021-09-10,1685849.7986571537
2021-09-13,1691803.2544323124
2021-09-14,1682223.2289871764
2021-09-15,1690987.6925600204
2021-09-16,1692664.2135581314
2021-09-17,1680222.8422878836
2021-09-20,1652215.1476592610
2021-09-21,1655381.0070980140
2021-09-22,1669418.8046351478
2021-09-23,1682464.7067788667
2021-09-24,1686472.0560256152
2021-09-27,1678420.5066775072
2021-09-28,1637069.9122593477
2021-09-29,1636906.4026336591
2021-09-30,1627024.3027226420
2021-10-01,1637466.3054493233
2021-10-04,1610547.2205848293
2021-10-05,1627680.6758424900
2021-10-06,1634393.8841639189
2021-10-07,1648510.2840476674
2021-10-08,1642897.7670827564
2021-10-11,1633173.7079124544
2021-10-12,1630829.7920592614
2021-10-13,1639473.9443470200
2021-10-14,1664890.9985557008
2021-10-15,1671692.5124214608
2021-10-18,1680097.8667516424
2021-10-19,1680754.0208673698
2021-10-20,1684505.2046260582
2021-10-21,1693814.4804488532
2021-10-22,1684001.0315805995
2021-10-25,1696106.3975858504
2021-10-26,1694368.4422734124
2021-10-27,1694713.8402335087
2021-10-28,1715655.9980622670
2021-10-29,1718972.4389268160
2021-11-01,1727132.3098347047
2021-11-02,1732533.8981618513
2021-11-03,1745762.8671719274
2021-11-04,1756937.3608976984
2021-11-05,1765155.1228318620
2021-11-08,1764622.7547280258
2021-11-09,1737416.2504304899
2021-11-10,1737440.3812117458
2021-11-11,1737464.5123281516
2021-11-12,1737488.6437797118
2021-11-15,1737512.7755664310
2021-11-16,1737536.9076883139
2021-11-17,1737561.0401453651
2021-11-18,1737585.1729375892
2021-11-19,1737609.3060649910
2021-11-22,1737633.4395275754
2021-11-23,1737657.5733253467
2021-11-24,1737681.7074583096
2021-11-25,1737705.8419264688
2021-11-26,1737729.9767298289
2021-11-29,1737754.1118683945
2021-11-30,1737778.2473421704
2021-12-01,1737802.3831511613
2021-12-02,1737826.5192953716
2021-12-03,1737850.6557748062
2021-12-06,1737874.7925894698
2021-12-07,1737898.9297393670
2021-12-08,1737923.0672245023
2021-12-09,1737947.2050448805
2021-12-10,1737971.3432005062
2021-12-13,1737995.4816913840
2021-12-14,1738019.6205175186
2021-12-15,1738043.7596789147
2021-12-16,1738067.8991755769
2021-12-17,1738092.0390075098
2021-12-20,1738116.1791747182
2021-12-21,1738140.3196772067
2021-12-22,1738164.4605149799
2021-12-23,1738188.6016880425
2021-12-24,1738212.7431963992
2021-12-27,1738236.8850400548
2021-12-28,1738261.0272190138
2021-12-29,1738285.1697332808
2021-12-30,1738309.3125828605
2021-12-31,1738333.4557677575
2022-01-03,1738357.5992879765
2022-01-04,1738381.7431435222
2022-01-05,1738405.8873343992
2022-01-06,1738430.0318606121
2022-01-07,1738454.1767221657
2022-01-10,1738478.3219190645
2022-01-11,1738502.4674513133
2022-01-12,1738526.6133189169
2022-01-13,1738550.7595218797
2022-01-14,1738574.9060602065
2022-01-17,1738599.0529339018
2022-01-18,1738623.2001429703
2022-01-19,1738647.3476874167
2022-01-20,1738671.4955672456
2022-01-21,1738695.6437824618
2022-01-24,1738719.7923330700
2022-01-25,1738743.9412190747
2022-01-26,1738768.0904404805
2022-01-27,1738792.2399972922
2022-01-28,1738816.3898895143
2022-01-31,1738840.5401171516
2022-02-01,1738864.6906802088
2022-02-02,1738888.8415786906
2022-02-03,1738912.9928126014
2022-02-04,1738937.1443819460
2022-02-07,1738961.2962867289
2022-02-08,1738985.4485269552
2022-02-09,1739009.6011026292
2022-02-10,1739033.7540137556
2022-02-11,1739057.9072603390
2022-02-14,1739082.0608423844
2022-02-15,1739106.2147598960
2022-02-16,1739130.3690128787
2022-02-17,1739154.5236013373
2022-02-18,1739178.6785252762
2022-02-21,1739202.8337847001
2022-02-22,1739226.9893796139
2022-02-23,1739251.1453100219
2022-02-24,1739275.3015759289
2022-02-25,1739299.4581773398
2022-02-28,1739323.6151142588
2022-03-01,1739347.7723866911
2022-03-02,1739371.9299946409
2022-03-03,1739396.0879381129
2022-03-04,1739420.2462171121
2022-03-07,1739444.4048316428
2022-03-08,1739468.5637817099
2022-03-09,1739492.7230673179
2022-03-10,1739516.8826884716
2022-03-11,1739541.0426451755
2022-03-14,1739565.2029374344
2022-03-15,1739589.3635652531
2022-03-16,1739613.5245286359
2022-03-17,1739637.6858275877
2022-03-18,1739661.8474621130
2022-03-21,1739686.0094322166
2022-03-22,1739710.1717379033
2022-03-23,1739734.3343791773
2022-03-24,1739758.4973560437
2022-03-25,1739782.6606685070
2022-03-28,1739806.8243165719
2022-03-29,1739830.9883002429
2022-03-30,1739855.1526195249
2022-03-31,1739879.3172744224
2022-04-01,1739903.4822649402
2022-04-04,1739927.6475910828
2022-04-05,1739951.8132528549
2022-04-06,1739975.9792502611
2022-04-07,1740000.1455833062
2022-04-08,1740024.3122519949
2022-04-11,1740048.4792563317
2022-04-12,1740072.6465963214
2022-04-13,1740096.8142719686
2022-04-14,1740120.9822832779
2022-04-15,1740145.1506302541
2022-04-18,1740169.3193129017
2022-04-19,1740193.4883312255
2022-04-20,1740217.6576852300
2022-04-21,1740241.8273749200
2022-04-22,1740265.9974003001
2022-04-25,1740290.1677613752
2022-04-26,1740314.3384581497
2022-04-27,1740338.5094906283
2022-04-28,1740362.6808588156
2022-04-29,1740386.8525627165
2022-05-02,1740411.0246023354
2022-05-03,1740435.1969776771
2022-05-04,1740459.3696887463
2022-05-05,1740483.5427355475
2022-05-06,1740507.7161180854
2022-05-09,1740531.8898363649
2022-05-10,1740556.0638903903
2022-05-11,1740580.2382801666
2022-05-12,1740604.4130056982
2022-05-13,1740628.5880669900
2022-05-16,1740652.7634640464
2022-05-17,1740676.9391968723
2022-05-18,1740701.1152654723
2022-05-19,1740725.2916698509
2022-05-20,1740749.4684100130
2022-05-23,1740773.6454859632
2022-05-24,1740797.8228977062
2022-05-25,1740822.0006452464
2022-05-26,1740846.1787285886
2022-05-27,1740870.3571477376
2022-05-30,1740894.5359026981
2022-05-31,1740918.7149934745
2022-06-01,1740942.8944200717
2022-06-02,1740967.0741824943
2022-06-03,1740991.2542807469
2022-06-06,1741015.4347148342
2022-06-07,1741039.6154847608
2022-06-08,1741063.7965905315
2022-06-09,1741087.9780321508
2022-06-10,1741112.1598096234
2022-06-13,1741136.3419229540
2022-06-14,1741160.5243721474
2022-06-15,1741184.7071572081
2022-06-16,1741208.8902781408
2022-06-17,1741233.0737349503
2022-06-20,1741257.2575276410
2022-06-21,1741281.4416562177
2022-06-22,1741305.6261206851
2022-06-23,1741329.8109210478
2022-06-24,1741353.9960573106
2022-06-27,1741378.1815294782
2022-06-28,1741402.3673375549
2022-06-29,1741426.5534815458
2022-06-30,1741450.7399614553
2022-07-01,1741474.9267772881
2022-07-04,1741499.1139290489
2022-07-05,1741523.3014167424
2022-07-06,1741547.4892403733
2022-07-07,1741571.6773999461
2022-07-08,1741595.8658954655
2022-07-11,1741620.0547269362
2022-07-12,1741644.2438943628
2022-07-13,1741668.4333977501
2022-07-14,1741692.6232371030
2022-07-15,1741716.8134124258
2022-07-18,1741741.0039237232
2022-07-19,1741765.1947710000
2022-07-20,1723509.7372261048
2022-07-21,1750273.4375965460
2022-07-22,1753758.1865334131
2022-07-25,1746382.6968476772
2022-07-26,1746431.5915846860
2022-07-27,1762897.2454991741
2022-07-28,1800964.2202341568
2022-07-29,1810471.7064643770
2022-08-01,1823323.4932894520
2022-08-02,1806182.1906149525
2022-08-03,1813787.1041563062
2022-08-04,1837633.1000250888
2022-08-05,1824316.5351518781
2022-08-08,1835537.8904921066
2022-08-09,1840830.7725391018
2022-08-10,1831342.2569533496
2022-08-11,1834161.0995045251
2022-08-12,1847200.2269593885
2022-08-15,1832408.5773394667
2022-08-16,1831443.2594054174
2022-08-17,1814885.5949221167
2022-08-18,1812305.9765420840
2022-08-19,1808034.9532997750
2022-08-22,1804651.6705900659
2022-08-23,1812752.5697250871
2022-08-24,1822741.4505992546
2022-08-25,1827796.7449595935
2022-08-26,1810602.1920336122
2022-08-29,1819544.8530697643
2022-08-30,1805720.1795255386
2022-08-31,1786626.3281803068
2022-09-01,1776903.1535928792
2022-09-02,1789235.0849009808
2022-09-05,1796305.7365727599
2022-09-06,1792875.3687741973
2022-09-07,1813822.8506788055
2022-09-08,1801113.8725106374
2022-09-09,1801839.4506038339
2022-09-12,1810323.0791243918
2022-09-13,1784829.9780849840
2022-09-14,1789209.7807617253
2022-09-15,1762676.7566312277
2022-09-16,1769806.1190270078
2022-09-19,1776983.1247818256
2022-09-20,1767984.6181537549
2022-09-21,1784737.3935182584
2022-09-22,1786318.8713675090
2022-09-23,1771284.3818362167
2022-09-26,1749235.2049610533
2022-09-27,1767082.7143400363
2022-09-28,1807794.3140682965
2022-09-29,1787489.8482162496
2022-09-30,1784821.2101937325
2022-10-03,1828008.3876314713
2022-10-04,1856373.8706478381
2022-10-05,1846071.8048782581
2022-10-06,1841468.3656513409
2022-10-07,1820462.6028834139
2022-10-10,1803073.5861710501
2022-10-11,1802977.4539992365
2022-10-12,1811791.1442012705
2022-10-13,1804089.1651120370
2022-10-14,1784419.4132438330
2022-10-17,1791743.1480591584
2022-10-18,1795446.1909938517
2022-10-19,1777309.7001714557
2022-10-20,1771552.9378649720
2022-10-21,1806697.6645800108
2022-10-24,1807734.3500834953
2022-10-25,1813488.1827805655
2022-10-26,1800570.4769960977
2022-10-27,1812058.2523021693
2022-10-28,1798394.6572964818
2022-10-31,1798354.3645545121
2022-11-01,1806807.2503323387
2022-11-02,1795592.4243804107
2022-11-03,1791906.6795833861
2022-11-04,1835709.2518056522
2022-11-07,1823967.6755631189
2022-11-08,1869754.4936760010
2022-11-09,1860460.0435754005
2022-11-10,1900527.1176170572
2022-11-11,1896002.3307544165
2022-11-14,1887402.4766471428
2022-11-15,1888291.8436406453
2022-11-16,1893269.6540553884
2022-11-17,1896756.9656118085
2022-11-18,1876058.1397544397
2022-11-21,1874070.9420547804
2022-11-22,1869295.2554253573
2022-11-23,1884926.8638871373
2022-11-24,1887705.6153221114
2022-11-25,1891192.8158892710
2022-11-28,1886325.1497612325
2022-11-29,1897741.6710728980
2022-11-30,1900762.1968403189
2022-12-01,1924936.5311916089
2022-12-02,1911919.0753922791
2022-12-05,1864674.5303510269
2022-12-06,1874878.4751963713
2022-12-07,1884924.0226600065
2022-12-08,1886028.6132851199
2022-12-09,1891358.4216750641
2022-12-12,1880900.7499940258
2022-12-13,1902655.1479803361
2022-12-14,1900164.2961650465
2022-12-15,1872726.9828581354
2022-12-16,1888226.9273387636
2022-12-19,1883584.7449409950
2022-12-20,1910810.4525845428
2022-12-21,1913360.8503433908
2022-12-22,1888602.9080721773
2022-12-23,1895389.6961757459
2022-12-26,1895389.6961757459
2022-12-27,1904334.9071395518
2022-12-28,1898515.7239416116
2022-12-29,1905280.9826791456
2022-12-30,1895781.1887894915
2023-01-03,1913958.3322168230
2023-01-04,1924121.3734210539
2023-01-05,1898094.6969197607
2023-01-06,1919338.2158889445
2023-01-09,1907475.0376820129
2023-01-10,1914818.7590406379
2023-01-11,1909690.0124824014
2023-01-12,1919405.1636028821
2023-01-13,1934787.6070965119
2023-01-16,1940831.7161271328
2023-01-17,1942611.7311666671
2023-01-18,1935431.7477969229
2023-01-19,1968035.0523911645
2023-01-20,1966757.5149162887
2023-01-23,1968404.9494184982
2023-01-24,1974913.3538244532
2023-01-25,1983069.5122538721
2023-01-26,1965489.8595891187
2023-01-27,1963706.2341970906
2023-01-30,1965110.3390272337
2023-01-31,1971436.0640601614
2023-02-01,1991823.5048599727
2023-02-02,1950177.3154026405
2023-02-03,1918777.7524823528
2023-02-06,1920863.3258658990
2023-02-07,1922778.5386915726
2023-02-08,1927420.5615350476
2023-02-09,1907948.7532574087
2023-02-10,1921526.2479476042
2023-02-13,1910300.9817547922
2023-02-14,1914361.1090080151
2023-02-15,1901648.7563454520
2023-02-16,1901156.0242359741
2023-02-17,1910172.1655401923
2023-02-20,1906462.9620345053
2023-02-21,1908106.0300061509
2023-02-22,1898848.0519136211
2023-02-23,1899563.2127448921
2023-02-24,1901633.7403774129
2023-02-27,1903224.5957222290
2023-02-28,1910403.9519022340
2023-03-01,1903575.0748394243
2023-03-02,1915018.6802265623
2023-03-03,1931862.8868808614
2023-03-06,1929899.2281972435
2023-03-07,1904474.5110868446
2023-03-08,1900529.8394011525
2023-03-09,1919587.0924331257
2023-03-10,1945876.9438819613
2023-03-13,1972997.5431883673
2023-03-14,1971698.8602280717
2023-03-15,1994650.8118181964
2023-03-16,1993608.8254248563
2023-03-17,2060828.2770991246
2023-03-20,2047772.9531232514
2023-03-21,2007950.7605860278
2023-03-22,2031971.5429716059
2023-03-23,2046498.5667804650
2023-03-24,2042977.0254968992
2023-03-27,2022247.9660642128
2023-03-28,2039021.8458121603
2023-03-29,2050599.2969852027
2023-03-30,2061362.2491040914
2023-03-31,2051176.4117970257
2023-04-03,2067392.3006117607
2023-04-04,2105382.9114185949
2023-04-05,2103307.3747451026
2023-04-06,2087521.3132021893
2023-04-07,2087521.3132021893
2023-04-10,2074173.6583381013
2023-04-11,2087375.3039114412
2023-04-12,2093853.9417996008
2023-04-13,2118559.1430900255
2023-04-14,2081869.5195431374
2023-04-17,2074694.5811488619
2023-04-18,2083595.8031696861
2023-04-19,2075704.0802096333
2023-04-20,2081215.9060907867
2023-04-21,2063225.6976357582
2023-04-24,2070118.9529483328
2023-04-25,2089425.4998652651
2023-04-26,2078817.3211238678
2023-04-27,2075472.6724822384
2023-04-28,2076764.9511857494
2023-05-01,2066998.7206539765
2023-05-02,2102172.3128373628
2023-05-03,2125544.0426802575
2023-05-04,2134066.5385849429
2023-05-05,2100056.8981542913
2023-05-08,2106483.4105621832
2023-05-09,2121556.1885776641
2023-05-10,2119248.2371546985
2023-05-11,2108383.8528038692
2023-05-12,2106495.3030005470
2023-05-15,2110497.0393404933
2023-05-16,2089184.7872649592
2023-05-17,2086704.3886929224
2023-05-18,2073239.6799704528
2023-05-19,2086821.5268956015
2023-05-22,2085385.3622261300
2023-05-23,2096344.6239457757
2023-05-24,2078571.4476950471
2023-05-25,2065761.7807144481
2023-05-26,2066594.5831583566
2023-05-29,2084671.2364419822
2023-05-30,2104535.4634345546
2023-05-31,2116943.9449613867
2023-06-01,2129220.8860895052
2023-06-02,2092025.8065691777
2023-06-05,2111947.4047309496
2023-06-06,2118976.9213651209
2023-06-07,2097477.3799065244
2023-06-08,2117598.9567938847
2023-06-09,2117833.1520056450
2023-06-12,2119764.1960136588
2023-06-13,2109345.9271298051
2023-06-14,2103889.8817989272
2023-06-15,2111720.2905272469
2023-06-16,2111877.5389001472
2023-06-19,2114086.2870822428
2023-06-20,2105192.3499103966
2023-06-21,2097650.2815499399
2023-06-22,2078600.8203876677
2023-06-23,2085031.5669505666
2023-06-26,2105835.7733243546
2023-06-27,2091351.6546147252
2023-06-28,2087817.7771395168
2023-06-29,2090008.6715033415
2023-06-30,2103793.4157101363
2023-07-03,2103670.7615847713
2023-07-04,2100367.2875938574
2023-07-05,2098494.4232165017
2023-07-06,2090976.6641757241
2023-07-07,2099268.0306342039
2023-07-10,2099223.6754957731
2023-07-11,2101968.5241482253
2023-07-12,2116584.3037169590
2023-07-13,2114351.8580960166
2023-07-14,2106105.5270420494
2023-07-17,2115418.7436322481
2023-07-18,2144813.5404549818
2023-07-19,2153578.3109862073
2023-07-20,2130174.4459625664
2023-07-21,2124278.5630086958
2023-07-24,2116047.0467947507
2023-07-25,2112897.4833792625
2023-07-26,2119647.2903106818
2023-07-27,2099193.7827487946
2023-07-28,2149957.8620331911
2023-07-31,2154191.6206463454
2023-08-01,2140451.3396301563
2023-08-02,2132928.4922050661
2023-08-03,2125210.8981355843
2023-08-04,2135234.4564768272
2023-08-07,2134528.4077981422
2023-08-08,2128947.8865061481
2023-08-09,2113360.9940412971
2023-08-10,2111909.1970684202
2023-08-11,2119182.1417916864
2023-08-14,2117824.4886520025
2023-08-15,2120492.4789356259
2023-08-16,2110532.1923740045
2023-08-17,2103914.1342230635
2023-08-18,2102503.7147871652
2023-08-21,2108133.6412999178
2023-08-22,2114062.9191731731
2023-08-23,2130332.5194321051
2023-08-24,2129301.7248512642
2023-08-25,2130039.9488089904
2023-08-28,2136719.3982495996
2023-08-29,2153138.2996706124
2023-08-30,2161212.0506277485
2023-08-31,2148520.7066098107
2023-09-01,2150069.8764692810
2023-09-04,2150676.1190486667
2023-09-05,2144651.5022096247
2023-09-06,2138709.1091705966
2023-09-07,2143974.5087229121
2023-09-08,2146826.5412191390
2023-09-11,2133913.2146250755
2023-09-12,2124413.8049839223
2023-09-13,2113320.0820390629
2023-09-14,2116504.4563949490
2023-09-15,2129701.3120637829
2023-09-18,2145219.6331523489
2023-09-19,2143658.2892282712
2023-09-20,2139385.4018048123
2023-09-21,2119800.8028668882
2023-09-22,2121087.7137691742
2023-09-25,2104522.9260453847
2023-09-26,2097473.2174485228
2023-09-27,2078742.3507636196
2023-09-28,2071158.7189125076
2023-09-29,2058488.9931153469
2023-10-02,2045652.6116663981
2023-10-03,2030661.2658722696
2023-10-04,2036775.1528041936
2023-10-05,2033882.2366641976
2023-10-06,2053272.6505368219
2023-10-09,2074906.3612263761
2023-10-10,2078574.3162688985
2023-10-11,2095021.9850181756
2023-10-12,2087504.0998895629
2023-10-13,2131385.2704459103
2023-10-16,2130133.7886690758
2023-10-17,2132073.0458958843
2023-10-18,2141661.3241319726
2023-10-19,2155787.2225189810
2023-10-20,2152528.7876311936
2023-10-23,2145585.7358521502
2023-10-24,2149280.7030308815
2023-10-25,2144652.9286005590
2023-10-26,2137976.0561840856
2023-10-27,2156582.9112750799
2023-10-30,2153666.5851145741
2023-10-31,2147332.1591099473
2023-11-01,2155631.3818322439
2023-11-02,2166694.8427249230
2023-11-03,2171766.1323735463
2023-11-06,2156400.9454195015
2023-11-07,2157487.8398664221
2023-11-08,2141643.1140646953
2023-11-09,2144270.8639496956
2023-11-10,2140186.3906453913
2023-11-13,2145815.3343921937
2023-11-14,2165341.8386699269
2023-11-15,2157583.4140408854
2023-11-16,2174315.9843033059
2023-11-17,2164717.0395875708
2023-11-20,2155397.8239324638
2023-11-21,2158832.2541549182
2023-11-22,2159336.4741943660
2023-11-23,2159328.1363194017
2023-11-24,2166932.3170236377
2023-11-27,2175604.8191354796
2023-11-28,2210506.5047277650
2023-11-29,2207047.2218498094
2023-11-30,2202012.5441189641
2023-12-01,2231835.8718310082
2023-12-04,2196205.5019317511
2023-12-05,2191393.3803289533
2023-12-06,2195752.4239036250
2023-12-07,2203288.0118940733
2023-12-08,2192181.9316335460
2023-12-11,2178157.0860253396
2023-12-12,2179889.6754302690
2023-12-13,2225331.5115515408
2023-12-14,2215370.7997870957
2023-12-15,2204836.0634072288
2023-12-18,2218754.1271353685
2023-12-19,2230157.2628536392
2023-12-20,2217277.8853735756
2023-12-21,2236397.8793184590
