date,portfolio_value
2020-09-07,1026864.3885956628
2020-09-08,1021822.4870707786
2020-09-09,1021649.3796726947
2020-09-10,1017728.0109888534
2020-09-11,1018544.5841115157
2020-09-14,1020023.0757457187
2020-09-15,1018512.4936828034
2020-09-16,1014055.8883171706
2020-09-17,1008903.0552517835
2020-09-18,1005572.8132292731
2020-09-21,1000061.0598969809
2020-09-22,1002504.0229536132
2020-09-23,989370.3112831366
2020-09-24,993826.4653603316
2020-09-25,1000463.1820417177
2020-09-28,1008719.6373742556
2020-09-29,1009337.9714702331
2020-09-30,1010009.3131683519
2020-10-01,1015028.4869720496
2020-10-02,1007820.7146662079
2020-10-05,1019026.0009012287
2020-10-06,1007596.2250448014
2020-10-07,1016136.4627640734
2020-10-08,1019826.7544112582
2020-10-09,1020216.5950591860
2020-10-12,1032755.8072886032
2020-10-13,1026804.7582934704
2020-10-14,1023547.4303682618
2020-10-15,1023475.1226205658
2020-10-16,1018612.0863108423
2020-10-19,1010520.2600624703
2020-10-20,1012337.6494814508
2020-10-21,1010809.1626018407
2020-10-22,1012769.4306671063
2020-10-23,1013603.9569932953
2020-10-26,1009159.7171943447
2020-10-27,1009584.0840033907
2020-10-28,992619.8230267868
2020-10-29,996047.0942007236
2020-10-30,987408.9216928968
2020-11-02,993547.4967383007
2020-11-03,1001680.0372060316
2020-11-04,1010741.2616299549
2020-11-05,1016354.1768969523
2020-11-06,1016487.9024950267
2020-11-09,1015903.6340498072
2020-11-10,1014552.2847569941
2020-11-11,1018159.2751387326
2020-11-12,1016150.2258760226
2020-11-13,1018434.7516168694
2020-11-16,1020136.6831411687
2020-11-17,1018070.8502980218
2020-11-18,1015737.7434096270
2020-11-19,1018310.1550182390
2020-11-20,1008175.0214627554
2020-11-23,1006083.3426353186
2020-11-24,1013054.5570479411
2020-11-25,1012474.5471317563
2020-11-26,1013678.4844836653
2020-11-27,1013830.7044718353
2020-11-30,1010217.4530377705
2020-12-01,1024417.1653737592
2020-12-02,1026383.9342537044
2020-12-03,1026026.7241695202
2020-12-04,1028849.3103514714
2020-12-07,1031694.3943297843
2020-12-08,1033981.6122074991
2020-12-09,1021996.3166692430
2020-12-10,1023610.6521291677
2020-12-11,1022302.0148607725
2020-12-14,1022140.4710580367
2020-12-15,1033046.8843788896
2020-12-16,1034907.7536012137
2020-12-17,1042511.2669326515
2020-12-18,1041046.9634892861
2020-12-21,1041689.1399942230
2020-12-22,1038692.7458316584
2020-12-23,1039153.0361332332
2020-12-24,1040516.5205284267
2020-12-25,1041204.5845201465
2020-12-28,1048128.0677234523
2020-12-29,1044959.6758698574
2020-12-30,1047384.2857889386
2020-12-31,1053507.0304475129
2021-01-04,1037421.2268167920
2021-01-05,1045190.3737102698
2021-01-06,1042974.2105532346
2021-01-07,1060099.2056747375
2021-01-08,1060636.5080402808
2021-01-11,1054283.8135159174
2021-01-12,1056372.6524221818
2021-01-13,1058886.5318252330
2021-01-14,1047124.8083364482
2021-01-15,1046026.9837148692
2021-01-18,1046039.1334848406
2021-01-19,1047936.2333481065
2021-01-20,1050405.8302146955
2021-01-21,1050509.1064931280
2021-01-22,1050807.9106363852
2021-01-25,1051475.9541066149
2021-01-26,1051005.7596985782
2021-01-27,1046607.0103012819
2021-01-28,1047961.7138147149
2021-01-29,1043577.5482965014
2021-02-01,1047744.5773974527
2021-02-02,1049960.9768997978
2021-02-03,1050178.1903816937
2021-02-04,1052296.6880910760
2021-02-05,1053276.5549846422
2021-02-08,1054288.0636050140
2021-02-09,1053708.6768803445
2021-02-10,1053977.4323704001
2021-02-11,1054600.1329718928
2021-02-12,1055498.5459402963
2021-02-15,1055510.6990856491
2021-02-16,1055233.6752217959
2021-02-17,1054876.0651812227
2021-02-18,1054239.0462980052
2021-02-19,1053582.3904367094
2021-02-22,1051649.7214717302
2021-02-23,1051528.0041437356
2021-02-24,1053092.5081366380
2021-02-25,1048219.2708968543
2021-02-26,1048303.1038341641
2021-03-01,1052822.9648537827
2021-03-02,1050988.5600035810
2021-03-03,1044011.2516044516
2021-03-04,1038625.6721465050
2021-03-05,1043637.0307328348
2021-03-08,1039251.0922315309
2021-03-09,1048382.1109664885
2021-03-10,1049171.2782772002
2021-03-11,1052973.6652551556
2021-03-12,1053225.4005631763
2021-03-15,1055552.6355004441
2021-03-16,1055726.3924972983
2021-03-17,1057727.0259804798
2021-03-18,1050597.9864784342
2021-03-19,1052996.2201022052
2021-03-22,1055008.0210494576
2021-03-23,1051974.2112802400
2021-03-24,1048960.5495253564
2021-03-25,1049877.4387126463
2021-03-26,1053045.5704134221
2021-03-29,1051813.9693216800
2021-03-30,1049878.8830446419
2021-03-31,1053660.9040401697
2021-04-01,1060140.6036571232
2021-04-02,1060150.2943363742
2021-04-05,1063968.1120965751
2021-04-06,1063703.5667967536
2021-04-07,1062910.6104069732
2021-04-08,1066856.2209319077
2021-04-09,1067578.6149561293
2021-04-12,1065479.4478832346
2021-04-13,1068872.6240943435
2021-04-14,1063881.5503768085
2021-04-15,1067165.7841822689
2021-04-16,1067736.0867327382
2021-04-19,1065406.8130902792
2021-04-20,1063753.7948400597
2021-04-21,1066337.4699196890
2021-04-22,1064012.0888842444
2021-04-23,1066278.6092591663
2021-04-26,1067561.6128855967
2021-04-27,1066747.0835638295
2021-04-28,1066521.2588513114
2021-04-29,1066144.8563145897
2021-04-30,1064496.5794931347
2021-05-03,1065100.9793089882
2021-05-04,1062212.0547306286
2021-05-05,1061144.2322620491
2021-05-06,1063165.5072248667
2021-05-07,1064467.6994801641
2021-05-10,1059364.4590766593
2021-05-11,1059466.1948274772
2021-05-12,1054844.9604334782
2021-05-13,1056988.4603774974
2021-05-14,1060750.4276152237
2021-05-17,1061333.5317630342
2021-05-18,1059690.7358765129
2021-05-19,1060055.9604404459
2021-05-20,1063247.5028479693
2021-05-21,1062559.6544496813
2021-05-24,1064571.6461698762
2021-05-25,1062784.6061437770
2021-05-26,1063040.1558595980
2021-05-27,1062583.9447313552
2021-05-28,1062812.0990777723
2021-05-31,1062927.0979588940
2021-06-01,1062986.9993764986
2021-06-02,1063773.7214234630
2021-06-03,1061121.1652132845
2021-06-04,1066147.5261614276
2021-06-07,1066328.4064402974
2021-06-08,1066713.5377840432
2021-06-09,1065437.9383365400
2021-06-10,1068111.9436605885
2021-06-11,1068389.5905976831
2021-06-14,1069771.6899945913
2021-06-15,1068318.0442647436
2021-06-16,1065492.5400012585
2021-06-17,1068079.6561355381
2021-06-18,1064133.1910269302
2021-06-21,1069868.5980052724
2021-06-22,1072289.9515782180
2021-06-23,1072285.8800102398
2021-06-24,1073810.2793941875
2021-06-25,1073745.7244017459
2021-06-28,1075775.5136577506
2021-06-29,1075834.7328701520
2021-06-30,1075829.9165552461
2021-07-01,1077696.2466336605
2021-07-02,1081273.2342253497
2021-07-05,1081343.7323376476
2021-07-06,1080870.3258934508
2021-07-07,1081558.3348628595
2021-07-08,1080364.9233380056
2021-07-09,1083432.0244272307
2021-07-12,1084131.1924215641
2021-07-13,1082425.0508385517
2021-07-14,1082361.3017492918
2021-07-15,1080922.0410727686
2021-07-16,1078460.7371077761
2021-07-19,1074979.7938970332
2021-07-20,1079529.3725714926
2021-07-21,1081738.2782337775
2021-07-22,1082499.7633524151
2021-07-23,1086467.2685898307
2021-07-26,1087156.4272533630
2021-07-27,1085635.8738440364
2021-07-28,1086503.9404991008
2021-07-29,1085893.9472743778
2021-07-30,1083512.4673447243
2021-08-02,1083281.9233804871
2021-08-03,1085685.9567453617
2021-08-04,1084918.3075533011
2021-08-05,1086946.0156568668
2021-08-06,1086014.9460418664
2021-08-09,1085688.7223090171
2021-08-10,1085228.7715117102
2021-08-11,1086291.3347980012
2021-08-12,1086989.3148558354
2021-08-13,1088300.3596642306
2021-08-16,1088502.1042905557
2021-08-17,1083731.3213407125
2021-08-18,1078619.1932744919
2021-08-19,1079855.0421788828
2021-08-20,1086192.0040365858
2021-08-23,1092123.0571108488
2021-08-24,1093249.6233535630
2021-08-25,1094099.8105895896
2021-08-26,1091194.2164185997
2021-08-27,1097225.5585906606
2021-08-30,1100050.7742445292
2021-08-31,1098941.8692381689
2021-09-01,1100495.5269338263
2021-09-02,1100755.1352384777
2021-09-03,1100899.2689986173
2021-09-06,1100820.0743484236
2021-09-07,1100961.7524435490
2021-09-08,1098150.5007255105
2021-09-09,1096002.4410874166
2021-09-10,1089802.3224179449
2021-09-13,1091986.5745508256
2021-09-14,1088611.9707068156
2021-09-15,1091680.2151441856
2021-09-16,1092166.8796248948
2021-09-17,1087838.4228279565
2021-09-20,1078259.9499146373
2021-09-21,1079268.7071921392
2021-09-22,1084143.3589909459
2021-09-23,1088751.7145662126
2021-09-24,1090217.3771107357
2021-09-27,1087500.8153350397
2021-09-28,1073365.7408928513
2021-09-29,1073447.8344923533
2021-09-30,1069755.7737862717
2021-10-01,1073514.7152591525
2021-10-04,1064417.0190568850
2021-10-05,1070335.9202925572
2021-10-06,1072664.7482643148
2021-10-07,1077522.2850889938
2021-10-08,1075679.2666865969
2021-10-11,1072277.6294614733
2021-10-12,1071433.0254679227
2021-10-13,1074314.0052115247
2021-10-14,1083179.1700061287
2021-10-15,1085640.5586573817
2021-10-18,1088407.4667711540
2021-10-19,1088651.1777253924
2021-10-20,1090111.9033984877
2021-10-21,1093253.9935221137
2021-10-22,1090089.8229369652
2021-10-25,1094172.1727900677
2021-10-26,1093614.5955202281
2021-10-27,1093565.1772160663
2021-10-28,1100731.8783869608
2021-10-29,1101847.7814702110
2021-11-01,1104540.7061936418
2021-11-02,1106438.1490936037
2021-11-03,1110914.9148077066
2021-11-04,1114675.0685043524
2021-11-05,1117611.9086297208
2021-11-08,1117441.6368604456
2021-11-09,1108058.7689901451
2021-11-10,1108074.1586952698
2021-11-11,1108089.5486141406
2021-11-12,1108104.9387467601
2021-11-15,1108120.3290931317
2021-11-16,1108135.7196532581
2021-11-17,1108151.1104271421
2021-11-18,1108166.5014147870
2021-11-19,1108181.8926161956
2021-11-22,1108197.2840313709
2021-11-23,1108212.6756603157
2021-11-24,1108228.0675030332
2021-11-25,1108243.4595595263
2021-11-26,1108258.8518297980
2021-11-29,1108274.2443138512
2021-11-30,1108289.6370116889
2021-12-01,1108305.0299233140
2021-12-02,1108320.4230487295
2021-12-03,1108335.8163879386
2021-12-06,1108351.2099409439
2021-12-07,1108366.6037077487
2021-12-08,1108381.9976883559
2021-12-09,1108397.3918827681
2021-12-10,1108412.7862909888
2021-12-13,1108428.1809130206
2021-12-14,1108443.5757488667
2021-12-15,1108458.9707985299
2021-12-16,1108474.3660620132
2021-12-17,1108489.7615393195
2021-12-20,1108505.1572304519
2021-12-21,1108520.5531354134
2021-12-22,1108535.9492542071
2021-12-23,1108551.3455868356
2021-12-24,1108566.7421333021
2021-12-27,1108582.1388936096
2021-12-28,1108597.5358677609
2021-12-29,1108612.9330557589
2021-12-30,1108628.3304576071
2021-12-31,1108643.7280733078
2022-01-03,1108659.1259028644
2022-01-04,1108674.5239462797
2022-01-05,1108689.9222035566
2022-01-06,1108705.3206746983
2022-01-07,1108720.7193597078
2022-01-10,1108736.1182585878
2022-01-11,1108751.5173713414
2022-01-12,1108766.9166979715
2022-01-13,1108782.3162384813
2022-01-14,1108797.7159928735
2022-01-17,1108813.1159611512
2022-01-18,1108828.5161433173
2022-01-19,1108843.9165393750
2022-01-20,1108859.3171493269
2022-01-21,1108874.7179731762
2022-01-24,1108890.1190109258
2022-01-25,1108905.5202625787
2022-01-26,1108920.9217281379
2022-01-27,1108936.3234076062
2022-01-28,1108951.7253009868
2022-01-31,1108967.1274082826
2022-02-01,1108982.5297294967
2022-02-02,1108997.9322646318
2022-02-03,1109013.3350136911
2022-02-04,1109028.7379766775
2022-02-07,1109044.1411535938
2022-02-08,1109059.5445444430
2022-02-09,1109074.9481492285
2022-02-10,1109090.3519679527
2022-02-11,1109105.7560006189
2022-02-14,1109121.1602472300
2022-02-15,1109136.5647077889
2022-02-16,1109151.9693822986
2022-02-17,1109167.3742707623
2022-02-18,1109182.7793731827
2022-02-21,1109198.1846895628
2022-02-22,1109213.5902199056
2022-02-23,1109228.9959642142
2022-02-24,1109244.4019224914
2022-02-25,1109259.8080947404
2022-02-28,1109275.2144809640
2022-03-01,1109290.6210811650
2022-03-02,1109306.0278953467
2022-03-03,1109321.4349235119
2022-03-04,1109336.8421656636
2022-03-07,1109352.2496218048
2022-03-08,1109367.6572919386
2022-03-09,1109383.0651760676
2022-03-10,1109398.4732741951
2022-03-11,1109413.8815863240
2022-03-14,1109429.2901124570
2022-03-15,1109444.6988525975
2022-03-16,1109460.1078067482
2022-03-17,1109475.5169749123
2022-03-18,1109490.9263570926
2022-03-21,1109506.3359532920
2022-03-22,1109521.7457635135
2022-03-23,1109537.1557877602
2022-03-24,1109552.5660260350
2022-03-25,1109567.9764783408
2022-03-28,1109583.3871446808
2022-03-29,1109598.7980250579
2022-03-30,1109614.2091194750
2022-03-31,1109629.6204279349
2022-04-01,1109645.0319504410
2022-04-04,1109660.4436869959
2022-04-05,1109675.8556376027
2022-04-06,1109691.2678022643
2022-04-07,1109706.6801809839
2022-04-08,1109722.0927737642
2022-04-11,1109737.5055806083
2022-04-12,1109752.9186015192
2022-04-13,1109768.3318364997
2022-04-14,1109783.7452855529
2022-04-15,1109799.1589486818
2022-04-18,1109814.5728258893
2022-04-19,1109829.9869171786
2022-04-20,1109845.4012225524
2022-04-21,1109860.8157420137
2022-04-22,1109876.2304755657
2022-04-25,1109891.6454232112
2022-04-26,1109907.0605849531
2022-04-27,1109922.4759607946
2022-04-28,1109937.8915507386
2022-04-29,1109953.3073547878
2022-05-02,1109968.7233729456
2022-05-03,1109984.1396052146
2022-05-04,1109999.5560515979
2022-05-05,1110014.9727120986
2022-05-06,1110030.3895867197
2022-05-09,1110045.8066754639
2022-05-10,1110061.2239783343
2022-05-11,1110076.6414953340
2022-05-12,1110092.0592264659
2022-05-13,1110107.4771717328
2022-05-16,1110122.8953311380
2022-05-17,1110138.3137046844
2022-05-18,1110153.7322923748
2022-05-19,1110169.1510942122
2022-05-20,1110184.5701101995
2022-05-23,1110199.9893403400
2022-05-24,1110215.4087846365
2022-05-25,1110230.8284430918
2022-05-26,1110246.2483157092
2022-05-27,1110261.6684024914
2022-05-30,1110277.0887034414
2022-05-31,1110292.5092185624
2022-06-01,1110307.9299478570
2022-06-02,1110323.3508913286
2022-06-03,1110338.7720489800
2022-06-06,1110354.1934208141
2022-06-07,1110369.6150068338
2022-06-08,1110385.0368070423
2022-06-09,1110400.4588214424
2022-06-10,1110415.8810500372
2022-06-13,1110431.3034928297
2022-06-14,1110446.7261498226
2022-06-15,1110462.1490210190
2022-06-16,1110477.5721064222
2022-06-17,1110492.9954060346
2022-06-20,1110508.4189198597
2022-06-21,1110523.8426479003
2022-06-22,1110539.2665901594
2022-06-23,1110554.6907466399
2022-06-24,1110570.1151173448
2022-06-27,1110585.5397022769
2022-06-28,1110600.9645014394
2022-06-29,1110616.3895148353
2022-06-30,1110631.8147424674
2022-07-01,1110647.2401843388
2022-07-04,1110662.6658404525
2022-07-05,1110678.0917108115
2022-07-06,1110693.5177954186
2022-07-07,1110708.9440942770
2022-07-08,1110724.3706073894
2022-07-11,1110739.7973347590
2022-07-12,1110755.2242763888
2022-07-13,1110770.6514322816
2022-07-14,1110786.0788024403
2022-07-15,1110801.5063868682
2022-07-18,1110816.9341855680
2022-07-19,1110832.3621985428
2022-07-20,1107788.7704231248
2022-07-21,1112278.9397994447
2022-07-22,1112873.4776870916
2022-07-25,1111650.6018604431
2022-07-26,1111670.1647525984
2022-07-27,1114437.0013117217
2022-07-28,1120818.7254622902
2022-07-29,1122421.1431277113
2022-08-01,1124583.2151637501
2022-08-02,1121726.0738004488
2022-08-03,1123010.1046451046
2022-08-04,1127012.0103971537
2022-08-05,1124794.9228052276
2022-08-08,1126684.1499878794
2022-08-09,1127581.2730130993
2022-08-10,1126004.7933554291
2022-08-11,1126487.8969080581
2022-08-12,1128681.3210094101
2022-08-15,1126217.3853256889
2022-08-16,1126067.2264934566
2022-08-17,1123307.7561912879
2022-08-18,1122887.4514909326
2022-08-19,1122184.0976744136
2022-08-22,1121629.3035472438
2022-08-23,1122996.3376449971
2022-08-24,1124679.3174636317
2022-08-25,1125536.6831162088
2022-08-26,1122670.6333997494
2022-08-29,1124178.5333364569
2022-08-30,1121876.4186479216
2022-08-31,1118692.5300456607
2022-09-01,1117076.7837505834
2022-09-02,1119151.8640129089
2022-09-05,1120346.4920851495
2022-09-06,1119783.8202116739
2022-09-07,1123300.6760065714
2022-09-08,1121185.2692114033
2022-09-09,1121318.0773481696
2022-09-12,1122749.1617637980
2022-09-13,1118494.3878785239
2022-09-14,1119238.7151387525
2022-09-15,1114809.9149468108
2022-09-16,1116014.3694275229
2022-09-19,1117226.7969760615
2022-09-20,1115732.3227795151
2022-09-21,1118547.2141934419
2022-09-22,1118823.2548687793
2022-09-23,1116318.6855638225
2022-09-26,1112640.2388870725
2022-09-27,1115638.3299270920
2022-09-28,1122462.6275672815
2022-09-29,1119076.1511943059
2022-09-30,1118640.9543446794
2022-10-03,1125879.5296615232
2022-10-04,1130637.7588026058
2022-10-05,1128925.1413722816
2022-10-06,1128166.1645579443
2022-10-07,1124662.3301340891
2022-10-10,1121763.7426482115
2022-10-11,1121759.0446123786
2022-10-12,1123245.3668996776
2022-10-13,1121967.8636573281
2022-10-14,1118687.6056590695
2022-10-17,1119924.5908434563
2022-10-18,1120555.6690895122
2022-10-19,1117531.9961577028
2022-10-20,1116580.0173056200
2022-10-21,1122472.7255593117
2022-10-24,1122657.6010762900
2022-10-25,1123631.8708933024
2022-10-26,1121481.5398138145
2022-10-27,1123415.3603957184
2022-10-28,1121140.2083036720
2022-10-31,1121144.8569692317
2022-11-01,1122570.8024144392
2022-11-02,1120705.4416868286
2022-11-03,1120100.0402226201
2022-11-04,1127441.6029866503
2022-11-07,1125488.0933551614
2022-11-08,1133161.7113870180
2022-11-09,1131617.7180275992
2022-11-10,1138334.1619912072
2022-11-11,1137588.3514225374
2022-11-14,1136160.5961673770
2022-11-15,1136320.8211016194
2022-11-16,1137165.2294840184
2022-11-17,1137760.2094995612
2022-11-18,1134307.7443839768
2022-11-21,1133986.5893149297
2022-11-22,1133198.7928652135
2022-11-23,1135826.0689754528
2022-11-24,1136302.4753163455
2022-11-25,1136897.4377078109
2022-11-28,1136094.2495205938
2022-11-29,1138016.1496947024
2022-11-30,1138533.0165554704
2022-12-01,1142589.8817743058
2022-12-02,1140422.8622344807
2022-12-05,1132528.0877860016
2022-12-06,1134247.0693343086
2022-12-07,1135939.5439254490
2022-12-08,1136135.7882921691
2022-12-09,1137039.1047007926
2022-12-12,1135300.4548903806
2022-12-13,1138952.3555111368
2022-12-14,1138546.9187988597
2022-12-15,1133966.8000158169
2022-12-16,1136572.0454199451
2022-12-19,1135806.5933320057
2022-12-20,1140374.0947062778
2022-12-21,1140812.2900562184
2022-12-22,1136680.5531968258
2022-12-23,1137827.6904298181
2022-12-26,1137839.0882414591
2022-12-27,1139347.4285035296
2022-12-28,1138385.0115401195
2022-12-29,1139528.5465602162
2022-12-30,1137950.1956635129
2023-01-03,1141003.4604514590
2023-01-04,1142715.6001185363
2023-01-05,1134517.0548703501
2023-01-06,1142196.8730257852
2023-01-09,1137912.4451673720
2023-01-10,1140569.9740594667
2023-01-11,1138708.0784477366
2023-01-12,1142229.2756827516
2023-01-13,1147801.2416173152
2023-01-16,1149995.3815002358
2023-01-17,1150639.4688513803
2023-01-18,1148058.1501493091
2023-01-19,1159869.5166944806
2023-01-20,1159395.0638288010
2023-01-23,1159982.9268335053
2023-01-24,1162347.1188283840
2023-01-25,1165307.1771825291
2023-01-26,1158936.6380948420
2023-01-27,1158290.0233909234
2023-01-30,1158823.0066235831
2023-01-31,1161105.8975087190
2023-02-01,1168478.6864126662
2023-02-02,1153386.4643144184
2023-02-03,1142037.3080905257
2023-02-06,1142801.0993273894
2023-02-07,1143485.3787963847
2023-02-08,1145185.3842623679
2023-02-09,1138151.9265082451
2023-02-10,1143073.5923571896
2023-02-13,1139003.6115431078
2023-02-14,1140476.2771645139
2023-02-15,1135869.9910201784
2023-02-16,1135710.7837898093
2023-02-17,1138982.7018468976
2023-02-20,1137646.2284160443
2023-02-21,1138266.6576463818
2023-02-22,1134919.1950363154
2023-02-23,1135178.1779058503
2023-02-24,1135941.8780546992
2023-02-27,1136518.1790930782
2023-02-28,1139125.7871987144
2023-03-01,1136673.0236484844
2023-03-02,1140811.1723047467
2023-03-03,1146900.0209880157
2023-03-06,1146193.5242698137
2023-03-07,1137005.5648832149
2023-03-08,1135578.9466526175
2023-03-09,1142498.3198203517
2023-03-10,1152036.1785256085
2023-03-13,1161866.7401045167
2023-03-14,1161385.5944602897
2023-03-15,1169695.6495561199
2023-03-16,1169307.2077804864
2023-03-17,1193653.3857740788
2023-03-20,1188930.9527548288
2023-03-21,1174510.5132423979
2023-03-22,1183223.4904239089
2023-03-23,1188486.5533252931
2023-03-24,1187211.0241004550
2023-03-27,1179077.9633881375
2023-03-28,1184853.0112398432
2023-03-29,1190176.7830785075
2023-03-30,1194478.0783961155
2023-03-31,1191799.3338079734
2023-04-03,1197596.1420766183
2023-04-04,1211025.5449770733
2023-04-05,1209596.2813550238
2023-04-06,1204283.0405778314
2023-04-07,1204288.4254891677
2023-04-10,1199443.9354792002
2023-04-11,1204072.3032589504
2023-04-12,1205893.7264693305
2023-04-13,1215985.4879516559
2023-04-14,1202264.2090736402
2023-04-17,1196095.3042242383
2023-04-18,1200896.7880453328
2023-04-19,1196726.9985620975
2023-04-20,1199004.4593163778
2023-04-21,1189107.4559289736
2023-04-24,1192392.9345564900
2023-04-25,1201616.0904409788
2023-04-26,1196270.4173868545
2023-04-27,1196044.9928320390
2023-04-28,1197368.7847786113
2023-05-01,1192138.6321433082
2023-05-02,1210055.1963659588
2023-05-03,1222153.2694964674
2023-05-04,1226530.4792723991
2023-05-05,1209696.8680679684
2023-05-08,1213673.6317372452
2023-05-09,1221042.2739053783
2023-05-10,1220173.4399040642
2023-05-11,1214574.6830255219
2023-05-12,1213197.3528321558
2023-05-15,1216026.5117558578
2023-05-16,1204611.0331463045
2023-05-17,1204241.5069552464
2023-05-18,1198355.3826943287
2023-05-19,1205146.0742943555
2023-05-22,1204966.9795991394
2023-05-23,1209829.4720338371
2023-05-24,1199676.4116505513
2023-05-25,1194091.5097949302
2023-05-26,1195830.2014214429
2023-05-29,1205408.5702304486
2023-05-30,1216273.1378988125
2023-05-31,1222562.5650261880
2023-06-01,1229908.9683981116
2023-06-02,1210764.7169705988
2023-06-05,1221659.6556547987
2023-06-06,1225358.6912966801
2023-06-07,1213095.9915755887
2023-06-08,1224667.0387904863
2023-06-09,1225013.0441028452
2023-06-12,1227155.5764325901
2023-06-13,1222322.0537354925
2023-06-14,1219740.4020896256
2023-06-15,1224938.5088995867
2023-06-16,1224367.2192533808
2023-06-19,1225379.7601356506
2023-06-20,1220980.6040880687
2023-06-21,1215266.9514835363
2023-06-22,1206068.7975259260
2023-06-23,1208385.9281928448
2023-06-26,1218941.2180760247
2023-06-27,1212702.6725609759
2023-06-28,1211633.7280919014
2023-06-29,1212623.0535951916
2023-06-30,1221971.2787467262
2023-07-03,1221836.4489830781
2023-07-04,1220089.6212296784
2023-07-05,1218811.6704800297
2023-07-06,1213777.5395511042
2023-07-07,1218060.0713332237
2023-07-10,1218268.3828333991
2023-07-11,1219785.6494640147
2023-07-12,1228611.6378948325
2023-07-13,1228706.6230662859
2023-07-14,1223737.5206131840
2023-07-17,1230125.0290978737
2023-07-18,1246670.2453979903
2023-07-19,1252047.0282147923
2023-07-20,1236531.6089859512
2023-07-21,1233381.8225030026
2023-07-24,1229349.3152873779
2023-07-25,1227642.9083388099
2023-07-26,1231268.1019912243
2023-07-27,1219751.2526667863
2023-07-28,1248833.0944156973
2023-07-31,1251181.9418968216
2023-08-01,1243702.9740029818
2023-08-02,1237435.7813246907
2023-08-03,1233173.3747270438
2023-08-04,1238306.0402238299
2023-08-07,1238659.9046612594
2023-08-08,1235206.9072029637
2023-08-09,1225557.5426973957
2023-08-10,1224965.5035049119
2023-08-11,1228427.4436052230
2023-08-14,1229267.5266938428
2023-08-15,1229808.7019169594
2023-08-16,1223465.6038363234
2023-08-17,1218503.6097122454
2023-08-18,1217615.9771218563
2023-08-21,1222187.5049299665
2023-08-22,1225502.3924979244
2023-08-23,1235828.7224853975
2023-08-24,1233075.8055235464
2023-08-25,1234587.6715768562
2023-08-28,1239084.8795596934
2023-08-29,1249690.5356297074
2023-08-30,1254478.9307349743
2023-08-31,1247864.9710957012
2023-09-01,1248175.0044402787
2023-09-04,1248495.5764701709
2023-09-05,1245968.3096136951
2023-09-06,1241631.2596495249
2023-09-07,1243804.3045093650
2023-09-08,1245584.7938772806
2023-09-11,1239327.2945588685
2023-09-12,1233104.3906244971
2023-09-13,1227392.4733884130
2023-09-14,1229929.9253093763
2023-09-15,1235165.5899299404
2023-09-18,1243665.8375405816
2023-09-19,1242513.9373272695
2023-09-20,1238628.7559682135
2023-09-21,1228065.9533508518
2023-09-22,1228806.5888880282
2023-09-25,1219238.2972747148
2023-09-26,1215127.8327915582
2023-09-27,1204299.3852341967
2023-09-28,1199927.7776407488
2023-09-29,1192599.4817238976
2023-10-02,1185185.3233835702
2023-10-03,1176479.1265145857
2023-10-04,1180039.4370583249
2023-10-05,1178363.7410475223
2023-10-06,1189609.5573029441
2023-10-09,1202126.8357217743
2023-10-10,1204262.7146190477
2023-10-11,1213788.9390011400
2023-10-12,1209426.5902060412
2023-10-13,1234784.3134746605
2023-10-16,1234087.2878212088
2023-10-17,1235205.2515017856
2023-10-18,1240717.0870904895
2023-10-19,1248866.2462090137
2023-10-20,1246951.3038357887
2023-10-23,1242938.2104344072
2023-10-24,1245091.5333236246
2023-10-25,1242372.8942421670
2023-10-26,1238479.6822714459
2023-10-27,1249241.1282784697
2023-10-30,1247578.5488298207
2023-10-31,1243926.4786227765
2023-11-01,1248756.8633613677
2023-11-02,1255193.4276340413
2023-11-03,1258149.5441230284
2023-11-06,1249258.5494349238
2023-11-07,1249905.9964122016
2023-11-08,1240743.9293313453
2023-11-09,1242244.8716810872
2023-11-10,1239925.2585309404
2023-11-13,1243177.1302019025
2023-11-14,1254518.2854237314
2023-11-15,1250018.8223788030
2023-11-16,1259699.9945909146
2023-11-17,1254139.3454998517
2023-11-20,1248759.5378101487
2023-11-21,1250724.0509759444
2023-11-22,1251030.0522080364
2023-11-23,1251025.2303736119
2023-11-24,1255422.8868711502
2023-11-27,1260435.3683387558
2023-11-28,1280624.2654987685
2023-11-29,1278612.3699209897
2023-11-30,1275703.5157500277
2023-12-01,1292965.5903285514
2023-12-04,1272342.1779542940
2023-12-05,1269564.8635968787
2023-12-06,1272078.6718308565
2023-12-07,1276461.5449113459
2023-12-08,1270051.0873840747
2023-12-11,1261951.7499014535
2023-12-12,1262964.9664706478
2023-12-13,1289279.2096024659
2023-12-14,1283508.6447223378
2023-12-15,1277414.1325679703
2023-12-18,1285484.6068309317
2023-12-19,1292094.7873193917
2023-12-20,1284611.6109110536
2023-12-21,1295697.2230059737
2023-12-22,1298349.5293485026
2023-12-25,1298349.5293485026
2023-12-26,1307810.8211582748
2023-12-27,1313869.7650056565
2023-12-28,1301304.4153621830
2023-12-29,1295755.7640273096
2024-01-02,1296013.1908199228
2024-01-03,1284692.3530521365
2024-01-04,1285120.1883035940
2024-01-05,1284401.3293090253
2024-01-08,1285318.2156545701
2024-01-09,1288518.2312949586
2024-01-10,1289200.0976850726
2024-01-11,1289432.4025004697
2024-01-12,1299483.9014138810
2024-01-15,1302367.9625813912
2024-01-16,1292357.2846203921
