date,portfolio_value
2020-09-04,1178165.0483958824
2020-09-07,1166613.0782957922
2020-09-08,1156806.6953713915
2020-09-09,1157697.7420537781
2020-09-10,1150417.1519833391
2020-09-11,1151438.1092032157
2020-09-14,1152938.9686814845
2020-09-15,1147736.1779041504
2020-09-16,1139351.1189201006
2020-09-17,1130008.7993326276
2020-09-18,1123908.4844624999
2020-09-21,1114816.5724797482
2020-09-22,1119771.1273457713
2020-09-23,1096109.3389232215
2020-09-24,1104078.1632418700
2020-09-25,1116434.6331495452
2020-09-28,1131211.6190710962
2020-09-29,1132207.4851594078
2020-09-30,1133578.5992685722
2020-10-01,1142829.5029127174
2020-10-02,1129274.4082858665
2020-10-05,1149551.3840345538
2020-10-06,1129268.3400007542
2020-10-07,1144616.0427590159
2020-10-08,1151016.2793531471
2020-10-09,1151810.4074405020
2020-10-12,1174735.2957854730
2020-10-13,1164628.3091775014
2020-10-14,1158661.5485732376
2020-10-15,1158250.2072138158
2020-10-16,1149482.8386336959
2020-10-19,1134898.9160433440
2020-10-20,1138067.4583314483
2020-10-21,1135152.9693677132
2020-10-22,1138640.7511738765
2020-10-23,1140197.8152186146
2020-10-26,1132220.0988009495
2020-10-27,1133400.2734320520
2020-10-28,1102968.8020751653
2020-10-29,1109488.1920345370
2020-10-30,1093284.4105367800
2020-11-02,1103744.6543920205
2020-11-03,1118279.0418496779
2020-11-04,1135534.8071173802
2020-11-05,1145564.0597045429
2020-11-06,1146151.0285511531
2020-11-09,1143308.5540895916
2020-11-10,1136804.9574521475
2020-11-11,1153974.0309098519
2020-11-12,1144331.5559496207
2020-11-13,1155186.2005596349
2020-11-16,1163259.5176039764
2020-11-17,1153345.9106651566
2020-11-18,1142156.3736385086
2020-11-19,1154385.8959243568
2020-11-20,1137077.4212654266
2020-11-23,1134800.3971591380
2020-11-24,1142804.0085510423
2020-11-25,1142155.9476075955
2020-11-26,1143497.9082488944
2020-11-27,1143749.5983576719
2020-11-30,1139685.3909125638
2020-12-01,1155663.2245480525
2020-12-02,1157850.7042302843
2020-12-03,1157430.0083022562
2020-12-04,1160651.1120554381
2020-12-07,1163893.3263838969
2020-12-08,1166516.4610741930
2020-12-09,1152723.9925766950
2020-12-10,1154540.8439829682
2020-12-11,1153020.6110013155
2020-12-14,1152830.4488812906
2020-12-15,1165317.1873249819
2020-12-16,1167478.9044203898
2020-12-17,1176267.5278598103
2020-12-18,1174578.5345434935
2020-12-21,1175346.2659774467
2020-12-22,1171776.3020225479
2020-12-23,1172394.8145470032
2020-12-24,1173944.9485434331
2020-12-25,1174769.5137736809
2020-12-28,1182629.5920697637
2020-12-29,1179029.0871449080
2020-12-30,1181914.9637702242
2020-12-31,1188979.0619864361
2021-01-04,1170906.5741600632
2021-01-05,1179846.3793288602
2021-01-06,1177251.1734043653
2021-01-07,1196769.5086960283
2021-01-08,1197067.2766866190
2021-01-11,1189792.2690752123
2021-01-12,1192352.3028413241
2021-01-13,1195145.9839661175
2021-01-14,1181551.1744482587
2021-01-15,1180312.2019136357
2021-01-18,1180325.9109721603
2021-01-19,1182466.9144114177
2021-01-20,1185254.0196559364
2021-01-21,1185370.5711769005
2021-01-22,1185707.7891916528
2021-01-25,1186461.7188998077
2021-01-26,1185931.0697477027
2021-01-27,1180966.7790986660
2021-01-28,1182495.6513670424
2021-01-29,1177547.8196173620
2021-02-01,1182250.5925849476
2021-02-02,1184751.9473829402
2021-02-03,1184997.0847868382
2021-02-04,1187387.9507528327
2021-02-05,1188493.7944018184
2021-02-08,1189635.3478915035
2021-02-09,1188981.4677832311
2021-02-10,1189284.7738486535
2021-02-11,1189987.5310450462
2021-02-12,1191001.4483993934
2021-02-15,1191015.1612664922
2021-02-16,1190702.5182109631
2021-02-17,1190298.9281740857
2021-02-18,1189580.0062549040
2021-02-19,1188838.9226703593
2021-02-22,1186657.7715132106
2021-02-23,1186520.4024460169
2021-02-24,1188286.0488238307
2021-02-25,1182786.2663725500
2021-02-26,1182880.8747596582
2021-03-01,1187981.8425437273
2021-03-02,1185911.5891230782
2021-03-03,1178037.8068990058
2021-03-04,1171960.8436554433
2021-03-05,1177615.5447304710
2021-03-08,1172666.5530836305
2021-03-09,1182969.7831896192
2021-03-10,1183860.2609465457
2021-03-11,1188150.7871196193
2021-03-12,1188434.8390574520
2021-03-15,1191060.8372536828
2021-03-16,1191256.9006004031
2021-03-17,1193514.3688079841
2021-03-18,1185470.1252014972
2021-03-19,1188176.2363922270
2021-03-22,1190446.3064715140
2021-03-23,1187023.0258198867
2021-03-24,1183622.4788958393
2021-03-25,1184657.0755670541
2021-03-26,1188231.9221369629
2021-03-29,1186842.2122061180
2021-03-30,1184658.7064500244
2021-03-31,1188926.2511725714
2021-04-01,1196237.7939440564
2021-04-02,1196248.7286781396
2021-04-05,1200556.6662575512
2021-04-06,1200258.1591383438
2021-04-07,1199363.4056057353
2021-04-08,1203815.5408474675
2021-04-09,1204630.6740182370
2021-04-12,1202262.0227262273
2021-04-13,1206090.8041261774
2021-04-14,1200458.9917061010
2021-04-15,1204164.8441539067
2021-04-16,1204808.3601878919
2021-04-19,1202180.0624048854
2021-04-20,1200314.8353435481
2021-04-21,1203230.1937493393
2021-04-22,1200606.2882813443
2021-04-23,1203163.7767628441
2021-04-26,1204611.4879709741
2021-04-27,1203692.3921835427
2021-04-28,1203437.5768709809
2021-04-29,1203012.8530923142
2021-04-30,1201152.9761512424
2021-05-03,1201834.9667441836
2021-05-04,1198575.1719875222
2021-05-05,1197370.2661383497
2021-05-06,1199651.0254401797
2021-05-07,1201120.3886601850
2021-05-10,1195362.0118001341
2021-05-11,1195476.8080083556
2021-05-12,1190262.3154183156
2021-05-13,1192680.9905412835
2021-05-14,1196925.9061967805
2021-05-17,1197583.8672367400
2021-05-18,1195730.1748393760
2021-05-19,1196142.2856688653
2021-05-20,1199743.5473182676
2021-05-21,1198967.3953096485
2021-05-24,1201237.6796185472
2021-05-25,1199221.2255808949
2021-05-26,1199509.5818875465
2021-05-27,1198994.8039490818
2021-05-28,1199252.2479630623
2021-05-31,1199382.0100036068
2021-06-01,1199449.6013585038
2021-06-02,1200337.3200666404
2021-06-03,1197344.2378447047
2021-06-04,1203015.8656646435
2021-06-07,1203219.9667295842
2021-06-08,1203654.5399062997
2021-06-09,1202215.1834041555
2021-06-10,1205232.4683032774
2021-06-11,1205545.7585963113
2021-06-14,1207105.2871443680
2021-06-15,1205465.0273923045
2021-06-16,1202276.7946435269
2021-06-17,1205196.0358193552
2021-06-18,1200742.9371402045
2021-06-21,1207214.6358721140
2021-06-22,1209946.8344604424
2021-06-23,1209942.2401987505
2021-06-24,1211662.3367147867
2021-06-25,1211589.4943749923
2021-06-28,1213879.8609709498
2021-06-29,1213946.6825417508
2021-06-30,1213941.2479247143
2021-07-01,1216047.1710172959
2021-07-02,1220083.3599311714
2021-07-05,1220162.9083477911
2021-07-06,1219628.7276181127
2021-07-07,1220405.0608043680
2021-07-08,1219058.4432265863
2021-07-09,1222519.2881685351
2021-07-12,1223308.2129370244
2021-07-13,1221383.0427857197
2021-07-14,1221311.1098079293
2021-07-15,1219687.0818126802
2021-07-16,1216909.8041391303
2021-07-19,1212981.9894524096
2021-07-20,1218115.6273359279
2021-07-21,1220608.1046840870
2021-07-22,1221467.3466342650
2021-07-23,1225944.1865016706
2021-07-26,1226721.8169759952
2021-07-27,1225006.0601671406
2021-07-28,1225985.5662238575
2021-07-29,1225297.2641737314
2021-07-30,1222610.0580696512
2021-08-02,1222349.9176670294
2021-08-03,1225062.5725385055
2021-08-04,1224196.3751927144
2021-08-05,1226484.3934649015
2021-08-06,1225433.7963462367
2021-08-09,1225065.6931369663
2021-08-10,1224546.6954434025
2021-08-11,1225745.6669368292
2021-08-12,1226533.2512656606
2021-08-13,1228012.6034815118
2021-08-16,1228240.2473863983
2021-08-17,1222857.0077885343
2021-08-18,1217088.6023660870
2021-08-19,1218483.1052871938
2021-08-20,1225633.5844356653
2021-08-23,1232326.0456321046
2021-08-24,1233597.2365606276
2021-08-25,1234556.5678995273
2021-08-26,1231277.9635777534
2021-08-27,1238083.5886402088
2021-08-30,1241271.4957282683
2021-08-31,1240020.2333246649
2021-09-01,1241773.3442327194
2021-09-02,1242066.2801554634
2021-09-03,1242228.9173102402
2021-09-06,1242139.5559242014
2021-09-07,1242299.4221641691
2021-09-08,1239127.2716538254
2021-09-09,1236703.4515335909
2021-09-10,1229707.3830295326
2021-09-13,1232172.0419121119
2021-09-14,1228364.2180743197
2021-09-15,1231826.3531422717
2021-09-16,1232375.4939292567
2021-09-17,1227491.3647887381
2021-09-20,1216683.2405836605
2021-09-21,1217821.4986386432
2021-09-22,1223321.9414101355
2021-09-23,1228521.9017680527
2021-09-24,1230175.7210111902
2021-09-27,1227110.4164111575
2021-09-28,1211160.7299004055
2021-09-29,1211253.3623928581
2021-09-30,1207087.3276767703
2021-10-01,1211328.8290816545
2021-10-04,1201063.2020423538
2021-10-05,1207741.9513891074
2021-10-06,1210369.7462577452
2021-10-07,1215850.8768938058
2021-10-08,1213771.2581502313
2021-10-11,1209932.9304791666
2021-10-12,1208979.8991401412
2021-10-13,1212230.7291192971
2021-10-14,1222233.9731714150
2021-10-15,1225011.3464020395
2021-10-18,1228133.4606292578
2021-10-19,1228408.4583546142
2021-10-20,1230056.7069478089
2021-10-21,1233602.1677563344
2021-10-22,1230031.7918728464
2021-10-25,1234638.2197095379
2021-10-26,1234009.0625943185
2021-10-27,1233953.3001388412
2021-10-28,1242040.0376696207
2021-10-29,1243299.1965390723
2021-11-01,1246337.8296436558
2021-11-02,1248478.8597139411
2021-11-03,1253530.3371585123
2021-11-04,1257773.2064082660
2021-11-05,1261087.0679321906
2021-11-08,1260894.9372608820
2021-11-09,1250307.5291991022
2021-11-10,1250324.8945814522
2021-11-11,1250342.2602049881
2021-11-12,1250359.6260697132
2021-11-15,1250376.9921756308
2021-11-16,1250394.3585227444
2021-11-17,1250411.7251110573
2021-11-18,1250429.0919405727
2021-11-19,1250446.4590112942
2021-11-22,1250463.8263232249
2021-11-23,1250481.1938763682
2021-11-24,1250498.5616707276
2021-11-25,1250515.9297063064
2021-11-26,1250533.2979831079
2021-11-29,1250550.6665011353
2021-11-30,1250568.0352603924
2021-12-01,1250585.4042608822
2021-12-02,1250602.7735026081
2021-12-03,1250620.1429855733
2021-12-06,1250637.5127097813
2021-12-07,1250654.8826752356
2021-12-08,1250672.2528819395
2021-12-09,1250689.6233298962
2021-12-10,1250706.9940191091
2021-12-13,1250724.3649495814
2021-12-14,1250741.7361213169
2021-12-15,1250759.1075343187
2021-12-16,1250776.4791885901
2021-12-17,1250793.8510841343
2021-12-20,1250811.2232209549
2021-12-21,1250828.5955990551
2021-12-22,1250845.9682184383
2021-12-23,1250863.3410791080
2021-12-24,1250880.7141810674
2021-12-27,1250898.0875243200
2021-12-28,1250915.4611088689
2021-12-29,1250932.8349347177
2021-12-30,1250950.2090018697
2021-12-31,1250967.5833103280
2022-01-03,1250984.9578600961
2022-01-04,1251002.3326511774
2022-01-05,1251019.7076835753
2022-01-06,1251037.0829572931
2022-01-07,1251054.4584723343
2022-01-10,1251071.8342287019
2022-01-11,1251089.2102263996
2022-01-12,1251106.5864654304
2022-01-13,1251123.9629457979
2022-01-14,1251141.3396675056
2022-01-17,1251158.7166305566
2022-01-18,1251176.0938349543
2022-01-19,1251193.4712807019
2022-01-20,1251210.8489678029
2022-01-21,1251228.2268962609
2022-01-24,1251245.6050660789
2022-01-25,1251262.9834772605
2022-01-26,1251280.3621298086
2022-01-27,1251297.7410237270
2022-01-28,1251315.1201590190
2022-01-31,1251332.4995356880
2022-02-01,1251349.8791537371
2022-02-02,1251367.2590131697
2022-02-03,1251384.6391139892
2022-02-04,1251402.0194561991
2022-02-07,1251419.4000398028
2022-02-08,1251436.7808648034
2022-02-09,1251454.1619312041
2022-02-10,1251471.5432390086
2022-02-11,1251488.9247882203
2022-02-14,1251506.3065788425
2022-02-15,1251523.6886108783
2022-02-16,1251541.0708843311
2022-02-17,1251558.4533992044
2022-02-18,1251575.8361555017
2022-02-21,1251593.2191532261
2022-02-22,1251610.6023923811
2022-02-23,1251627.9858729697
2022-02-24,1251645.3695949956
2022-02-25,1251662.7535584623
2022-02-28,1251680.1377633729
2022-03-01,1251697.5222097307
2022-03-02,1251714.9068975393
2022-03-03,1251732.2918268018
2022-03-04,1251749.6769975217
2022-03-07,1251767.0624097022
2022-03-08,1251784.4480633468
2022-03-09,1251801.8339584589
2022-03-10,1251819.2200950417
2022-03-11,1251836.6064730985
2022-03-14,1251853.9930926329
2022-03-15,1251871.3799536480
2022-03-16,1251888.7670561473
2022-03-17,1251906.1544001342
2022-03-18,1251923.5419856119
2022-03-21,1251940.9298125838
2022-03-22,1251958.3178810535
2022-03-23,1251975.7061910240
2022-03-24,1251993.0947424988
2022-03-25,1252010.4835354814
2022-03-28,1252027.8725699750
2022-03-29,1252045.2618459829
2022-03-30,1252062.6513635085
2022-03-31,1252080.0411225553
2022-04-01,1252097.4311231263
2022-04-04,1252114.8213652251
2022-04-05,1252132.2118488553
2022-04-06,1252149.6025740199
2022-04-07,1252166.9935407224
2022-04-08,1252184.3847489660
2022-04-11,1252201.7761987541
2022-04-12,1252219.1678900903
2022-04-13,1252236.5598229775
2022-04-14,1252253.9519974196
2022-04-15,1252271.3444134195
2022-04-18,1252288.7370709807
2022-04-19,1252306.1299701068
2022-04-20,1252323.5231108009
2022-04-21,1252340.9164930664
2022-04-22,1252358.3101169067
2022-04-25,1252375.7039823250
2022-04-26,1252393.0980893248
2022-04-27,1252410.4924379094
2022-04-28,1252427.8870280820
2022-04-29,1252445.2818598463
2022-05-02,1252462.6769332055
2022-05-03,1252480.0722481629
2022-05-04,1252497.4678047220
2022-05-05,1252514.8636028860
2022-05-06,1252532.2596426583
2022-05-09,1252549.6559240422
2022-05-10,1252567.0524470413
2022-05-11,1252584.4492116587
2022-05-12,1252601.8462178977
2022-05-13,1252619.2434657619
2022-05-16,1252636.6409552544
2022-05-17,1252654.0386863789
2022-05-18,1252671.4366591384
2022-05-19,1252688.8348735364
2022-05-20,1252706.2333295762
2022-05-23,1252723.6320272614
2022-05-24,1252741.0309665950
2022-05-25,1252758.4301475808
2022-05-26,1252775.8295702217
2022-05-27,1252793.2292345213
2022-05-30,1252810.6291404830
2022-05-31,1252828.0292881099
2022-06-01,1252845.4296774056
2022-06-02,1252862.8303083733
2022-06-03,1252880.2311810164
2022-06-06,1252897.6322953384
2022-06-07,1252915.0336513426
2022-06-08,1252932.4352490322
2022-06-09,1252949.8370884107
2022-06-10,1252967.2391694814
2022-06-13,1252984.6414922476
2022-06-14,1253002.0440567126
2022-06-15,1253019.4468628801
2022-06-16,1253036.8499107533
2022-06-17,1253054.2532003354
2022-06-20,1253071.6567316300
2022-06-21,1253089.0605046402
2022-06-22,1253106.4645193694
2022-06-23,1253123.8687758211
2022-06-24,1253141.2732739984
2022-06-27,1253158.6780139050
2022-06-28,1253176.0829955440
2022-06-29,1253193.4882189189
2022-06-30,1253210.8936840331
2022-07-01,1253228.2993908897
2022-07-04,1253245.7053394923
2022-07-05,1253263.1115298443
2022-07-06,1253280.5179619489
2022-07-07,1253297.9246358094
2022-07-08,1253315.3315514293
2022-07-11,1253332.7387088120
2022-07-12,1253350.1461079607
2022-07-13,1253367.5537488789
2022-07-14,1253384.9616315698
2022-07-15,1253402.3697560369
2022-07-18,1253419.7781222835
2022-07-19,1253437.1867303129
2022-07-20,1240299.8996744899
2022-07-21,1259560.0257807700
2022-07-22,1262067.7770649279
2022-07-25,1256760.1081149445
2022-07-26,1256795.2945348972
2022-07-27,1268644.5742094545
2022-07-28,1296038.9450824033
2022-07-29,1302880.8758024913
2022-08-01,1312129.4861036048
2022-08-02,1299793.9851613883
2022-08-03,1305266.7558099343
2022-08-04,1322427.1963023045
2022-08-05,1312844.1149192920
2022-08-08,1320919.4077952681
2022-08-09,1324728.3570167811
2022-08-10,1317900.0782581072
2022-08-11,1319928.6192392844
2022-08-12,1329312.0466286410
2022-08-15,1318667.4409479466
2022-08-16,1317972.7632731439
2022-08-17,1306057.2694677340
2022-08-18,1304200.8828463843
2022-08-19,1301127.3001537391
2022-08-22,1298692.5676339355
2022-08-23,1304522.2674420786
2022-08-24,1311710.6271469851
2022-08-25,1315348.5996820545
2022-08-26,1302974.7779342495
2022-08-29,1309410.2400302247
2022-08-30,1299461.5052829916
2022-08-31,1285720.8797464014
2022-09-01,1278723.7318888481
2022-09-02,1287598.2353708234
2022-09-05,1292686.5318682110
2022-09-06,1290217.9152166732
2022-09-07,1305292.4802995103
2022-09-08,1296146.6402694369
2022-09-09,1296668.7924898504
2022-09-12,1302773.9181968041
2022-09-13,1284428.1612923737
2022-09-14,1287580.0255976480
2022-09-15,1268485.9024509569
2022-09-16,1273616.4493073155
2022-09-19,1278781.2820468105
2022-09-20,1272305.6314444651
2022-09-21,1284361.5340918761
2022-09-22,1285499.6227115090
2022-09-23,1274680.2606536357
2022-09-26,1258812.8760514548
2022-09-27,1271656.5888626277
2022-09-28,1300954.1274653496
2022-09-29,1286342.2999744478
2022-09-30,1284421.8516009315
2022-10-03,1315500.9053981334
2022-10-04,1335913.7321896090
2022-10-05,1328499.9933145302
2022-10-06,1325187.1920648592
2022-10-07,1310070.6859663338
2022-10-10,1297556.9210493485
2022-10-11,1297487.7408640087
2022-10-12,1303830.3908863631
2022-10-13,1298287.7683613254
2022-10-14,1284132.7039936471
2022-10-17,1289403.1282683078
2022-10-18,1292067.9718030957
2022-10-19,1279016.2975005941
2022-10-20,1274873.5232783416
2022-10-21,1300164.9388574061
2022-10-24,1300910.9752146101
2022-10-25,1305051.6411840441
2022-10-26,1295755.5932172444
2022-10-27,1304022.6115298509
2022-10-28,1294189.7947208073
2022-10-31,1294160.7986073862
2022-11-01,1300243.8007255360
2022-11-02,1292173.2066333727
2022-11-03,1289520.8114636578
2022-11-04,1321042.7255900030
2022-11-07,1312593.0629503983
2022-11-08,1345542.9121361771
2022-11-09,1338854.2899147223
2022-11-10,1367688.0045382897
2022-11-11,1364431.8043726825
2022-11-14,1358243.0385327898
2022-11-15,1358883.0591656819
2022-11-16,1362465.2714530006
2022-11-17,1364974.8668908093
2022-11-18,1350079.2436867342
2022-11-21,1348649.1843988257
2022-11-22,1345212.4276927779
2022-11-23,1356461.4981146839
2022-11-24,1358461.1880796305
2022-11-25,1360970.7036455558
2022-11-28,1357467.7551678920
2022-11-29,1365683.4965307924
2022-11-30,1367857.1760438113
2022-12-01,1385253.9007753227
2022-12-02,1375886.0690925661
2022-12-05,1341887.1869225465
2022-12-06,1349230.3144341637
2022-12-07,1356459.4534649502
2022-12-08,1357254.3568019711
2022-12-09,1361089.8795544980
2022-12-12,1353564.1610414737
2022-12-13,1369219.4121010501
2022-12-14,1367426.9051079769
2022-12-15,1347682.0227862385
2022-12-16,1358836.3430485798
2022-12-19,1355495.6608128704
2022-12-20,1375088.2640511945
2022-12-21,1376923.6224574202
2022-12-22,1359106.9123734059
2022-12-23,1363990.9303874357
2022-12-26,1363990.9303874357
2022-12-27,1370428.2275035123
2022-12-28,1366240.5329516910
2022-12-29,1371109.0576557871
2022-12-30,1364272.6626219940
2023-01-03,1377353.5920083134
2023-01-04,1384667.2837814058
2023-01-05,1365937.5466895984
2023-01-06,1381225.1507437644
2023-01-09,1372687.9789355223
2023-01-10,1377972.7862491140
2023-01-11,1374281.9548576570
2023-01-12,1381273.3287384033
2023-01-13,1392343.0910436653
2023-01-16,1396692.6503541721
2023-01-17,1397973.6135116569
2023-01-18,1392806.6379728413
2023-01-19,1416269.1543392283
2023-01-20,1415349.7921983046
2023-01-23,1416535.3456092761
2023-01-24,1421219.0286528885
2023-01-25,1427088.4950465155
2023-01-26,1414437.5416080402
2023-01-27,1413153.9803104117
2023-01-30,1414164.4248947063
2023-01-31,1418716.6452589126
2023-02-01,1433388.1845211876
2023-02-02,1403418.0813705733
2023-02-03,1380821.8210195669
2023-02-06,1382322.6750051903
2023-02-07,1383700.9313760311
2023-02-08,1387041.4987907039
2023-02-09,1373028.8817850663
2023-02-10,1382799.7376951603
2023-02-13,1374721.6304283154
2023-02-14,1377643.4447448058
2023-02-15,1368495.1763066016
2023-02-16,1368140.5884718176
2023-02-17,1374628.9296244881
2023-02-20,1371959.6527201524
2023-02-21,1373142.0638179106
2023-02-22,1366479.6881716701
2023-02-23,1366994.3437538915
2023-02-24,1368484.3702732786
2023-02-27,1369629.2072776509
2023-02-28,1374795.7314680619
2023-03-01,1369881.4247177420
2023-03-02,1378116.6567602514
2023-03-03,1390238.3566683982
2023-03-06,1388825.2369072030
2023-03-07,1370528.6915496860
2023-03-08,1367689.9632324982
2023-03-09,1381404.2513000953
2023-03-10,1400323.3785960791
2023-03-13,1419840.3420760683
2023-03-14,1418905.7628795758
2023-03-15,1435422.8167956052
2023-03-16,1434672.9657264713
2023-03-17,1483046.5126621283
2023-03-20,1473651.4296708629
2023-03-21,1444993.9406286313
2023-03-22,1462280.1638157922
2023-03-23,1472734.3351984820
2023-03-24,1470200.1068118552
2023-03-27,1450594.5104544195
2023-03-28,1459122.3772666322
2023-03-29,1466609.0070353085
2023-03-30,1472793.2182856801
2023-03-31,1468602.4838288585
2023-04-03,1477102.5924087260
2023-04-04,1496838.3801771034
2023-04-05,1494925.2875252662
2023-04-06,1487041.1178529882
2023-04-07,1487045.4002982983
2023-04-10,1479957.4395622280
2023-04-11,1486768.3017195179
2023-04-12,1489571.0467565064
2023-04-13,1504030.7001272708
2023-04-14,1484066.6664219555
2023-04-17,1480319.0492390010
2023-04-18,1485155.9899665911
2023-04-19,1480993.0204812286
2023-04-20,1483100.4383182121
2023-04-21,1473106.5885622429
2023-04-24,1476311.6970314204
2023-04-25,1485281.6521214435
2023-04-26,1480004.9014256927
2023-04-27,1480208.7944475380
2023-04-28,1481704.9750643207
2023-05-01,1476450.5440565762
2023-05-02,1494210.0180655732
2023-05-03,1506259.6436355482
2023-05-04,1510604.0805818462
2023-05-05,1494073.8808597152
2023-05-08,1498203.4325522217
2023-05-09,1505432.5733090544
2023-05-10,1504678.2087528920
2023-05-11,1499117.4801525394
2023-05-12,1497649.5430111540
2023-05-15,1500672.1379721619
2023-05-16,1489206.2021422323
2023-05-17,1489108.4613498980
2023-05-18,1483559.8305749386
2023-05-19,1490260.7091163197
2023-05-22,1490242.5781639814
2023-05-23,1494873.3422086050
2023-05-24,1484509.4539049575
2023-05-25,1479254.8412172217
2023-05-26,1481362.8024822781
2023-05-29,1490966.2576506485
2023-05-30,1501954.1147960857
2023-05-31,1508190.5009353105
2023-06-01,1515793.4599607831
2023-06-02,1496754.5911538538
2023-06-05,1507774.8874128149
2023-06-06,1511492.3904908213
2023-06-07,1498960.6410622110
2023-06-08,1510810.9251069231
2023-06-09,1511217.2942378381
2023-06-12,1513683.1498374792
2023-06-13,1509031.7890102097
2023-06-14,1506535.9806969760
2023-06-15,1512032.7000786297
2023-06-16,1511270.5800460712
2023-06-19,1512252.4010445178
2023-06-20,1507939.4736689986
2023-06-21,1500919.3968191235
2023-06-22,1492546.9399215912
2023-06-23,1493780.4948428522
2023-06-26,1503975.1089820496
2023-06-27,1499139.4771939002
2023-06-28,1498862.8471186478
2023-06-29,1499731.3976980655
2023-06-30,1511198.7378503331
2023-07-03,1510983.5785525634
2023-07-04,1509236.0772400515
2023-07-05,1507659.9383430281
2023-07-06,1501529.8622388788
2023-07-07,1505700.4511920281
2023-07-10,1506157.1288870669
2023-07-11,1507761.1389438782
2023-07-12,1517691.7800720977
2023-07-13,1519023.1828638176
2023-07-14,1513428.8709868202
2023-07-17,1521276.4152762764
2023-07-18,1538879.1829679566
2023-07-19,1545055.5929949284
2023-07-20,1526437.4488459835
2023-07-21,1523279.5543946333
2023-07-24,1519597.3354702501
2023-07-25,1517810.9966371006
2023-07-26,1521514.8907521900
2023-07-27,1509245.5813748792
2023-07-28,1540588.0906130795
2023-07-31,1543050.3710458032
2023-08-01,1535359.7467575052
2023-08-02,1526814.1705228905
2023-08-03,1522341.8419922271
2023-08-04,1527294.1692408128
2023-08-07,1528433.5046940069
2023-08-08,1524500.1437458443
2023-08-09,1513436.2380079129
2023-08-10,1513016.7070543354
2023-08-11,1516154.9802287659
2023-08-14,1518554.6770004753
2023-08-15,1518199.7344468683
2023-08-16,1510780.7385113451
2023-08-17,1504346.3093516445
2023-08-18,1503333.0572721246
2023-08-21,1509467.0092336349
2023-08-22,1512937.8234449532
2023-08-23,1525009.3034026977
2023-08-24,1520035.2149318992
2023-08-25,1522680.0793441616
2023-08-28,1528159.6891520629
2023-08-29,1540738.6677155755
2023-08-30,1546055.3770636867
2023-08-31,1539501.1936504296
2023-09-01,1539312.2307923818
2023-09-04,1539635.7896062054
2023-09-05,1537746.3365900072
2023-09-06,1532213.5625517499
2023-09-07,1533827.3295529927
2023-09-08,1535900.1560734299
2023-09-11,1530170.7179289181
2023-09-12,1522754.8002417395
2023-09-13,1517175.6582531773
2023-09-14,1520604.0023802980
2023-09-15,1524092.8630176790
2023-09-18,1532920.9966645350
2023-09-19,1531434.7827773427
2023-09-20,1525933.2865461723
2023-09-21,1516506.8535371295
2023-09-22,1517516.2051665019
2023-09-25,1505267.7459258419
2023-09-26,1500589.7439007598
2023-09-27,1486887.2861844306
2023-09-28,1481180.5102145327
2023-09-29,1472002.9965065557
2023-10-02,1462586.9139406087
2023-10-03,1452098.3480478446
2023-10-04,1456281.0807122064
2023-10-05,1454208.5677337307
2023-10-06,1467961.4903656670
2023-10-09,1483634.2222457549
2023-10-10,1486111.5918312974
2023-10-11,1497952.8679191286
2023-10-12,1492672.9827827772
2023-10-13,1524883.0159169903
2023-10-16,1523607.1108300560
2023-10-17,1525040.3952904458
2023-10-18,1532475.2334841534
2023-10-19,1543058.0214500043
2023-10-20,1541079.3852958193
2023-10-23,1536036.4746073608
2023-10-24,1538525.4614591002
2023-10-25,1535621.2623643342
2023-10-26,1531129.8322061766
2023-10-27,1544809.1226722177
2023-10-30,1542331.8235055513
2023-10-31,1537526.1568708047
2023-11-01,1543218.4045605112
2023-11-02,1550732.2122738797
2023-11-03,1554160.0055684038
2023-11-06,1543033.0080444720
2023-11-07,1543639.2353025044
2023-11-08,1532053.1988487896
2023-11-09,1534219.3122199322
2023-11-10,1530697.7786970716
2023-11-13,1534836.8806026536
2023-11-14,1548462.0554234649
2023-11-15,1542965.2693942792
2023-11-16,1555109.2469142489
2023-11-17,1548230.0632938326
2023-11-20,1541343.5735434985
2023-11-21,1544104.0718990641
2023-11-22,1544275.6262768419
2023-11-23,1544269.5386742041
2023-11-24,1549796.9812031109
2023-11-27,1556187.1014720211
2023-11-28,1581623.1445269685
2023-11-29,1579249.4065156959
2023-11-30,1575451.6803692889
2023-12-01,1597006.7947106559
2023-12-04,1571210.4934326692
2023-12-05,1567668.8931252970
2023-12-06,1570924.9118476363
2023-12-07,1576149.1344500158
2023-12-08,1567871.6698842300
2023-12-11,1557444.3029277506
2023-12-12,1558582.9611407274
2023-12-13,1591265.9643302066
2023-12-14,1584127.7846815344
2023-12-15,1576519.2201874529
2023-12-18,1586398.2590322315
2023-12-19,1594511.7761689674
2023-12-20,1585598.7853187178
2023-12-21,1599188.4152849887
2023-12-22,1602507.1392775136
2023-12-25,1602507.1392775136
2023-12-26,1614286.1681062046
2023-12-27,1621812.8471420617
2023-12-28,1606171.8203714266
2023-12-29,1599283.7627721566
2024-01-02,1599713.2593968692
2024-01-03,1585720.0225761249
2024-01-04,1586389.0578308487
2024-01-05,1585409.9792721719
2024-01-08,1585947.5235438698
2024-01-09,1590008.2128538031
2024-01-10,1590619.6506164316
2024-01-11,1590988.1292693214
2024-01-12,1603597.3559505397
2024-01-15,1607238.5051118971
