date,portfolio_value
2020-08-24,1064291.4192156030
2020-08-25,1065775.1083449796
2020-08-26,1067558.6866690677
2020-08-27,1065510.1083611047
2020-08-28,1075845.5747109409
2020-08-31,1074636.6243303122
2020-09-01,1077853.4772277388
2020-09-02,1077323.8862989915
2020-09-03,1065201.1719414564
2020-09-04,1060182.9982444777
2020-09-07,1053077.3251367202
2020-09-08,1047906.7181049610
2020-09-09,1047729.1917986373
2020-09-10,1043707.7216625246
2020-09-11,1044545.1395748836
2020-09-14,1046061.3729277507
2020-09-15,1043408.7960227992
2020-09-16,1041580.4338584749
2020-09-17,1037302.8334629927
2020-09-18,1034279.8906492505
2020-09-21,1025781.0156812740
2020-09-22,1026402.7536705440
2020-09-23,1013783.2242033815
2020-09-24,1018054.0047953830
2020-09-25,1023772.5881941199
2020-09-28,1032255.0514860303
2020-09-29,1032181.3929166067
2020-09-30,1032629.8609088277
2020-10-01,1037072.7744447254
2020-10-02,1032779.0216326804
2020-10-05,1043823.1562972300
2020-10-06,1033332.9702647226
2020-10-07,1041728.0433471159
2020-10-08,1046802.0773189890
2020-10-09,1045401.6174691755
2020-10-12,1056079.4590866594
2020-10-13,1049050.6708420245
2020-10-14,1046361.8989419308
2020-10-15,1047482.9255955194
2020-10-16,1043104.9317089762
2020-10-19,1035335.3607203598
2020-10-20,1037230.9909749220
2020-10-21,1035190.4761206782
2020-10-22,1039317.9012327866
2020-10-23,1039656.8268469030
2020-10-26,1034578.1030225079
2020-10-27,1032636.8841424414
2020-10-28,1016827.6491833852
2020-10-29,1019322.8026957664
2020-10-30,1013387.2804511855
2020-11-02,1021227.4838958322
2020-11-03,1029852.1092283241
2020-11-04,1033692.2235706970
2020-11-05,1038922.7426224598
2020-11-06,1038912.2754235438
2020-11-09,1042036.0092495170
2020-11-10,1042335.5231737244
2020-11-11,1044661.0503456207
2020-11-12,1042169.8685573662
2020-11-13,1045311.0422458930
2020-11-16,1048026.9866278486
2020-11-17,1045939.2990317844
2020-11-18,1043490.0711597253
2020-11-19,1046016.6193082499
2020-11-20,1035939.7127446951
2020-11-23,1036666.1053356485
2020-11-24,1045777.9668039214
2020-11-25,1043387.9719446850
2020-11-26,1044625.0137136193
2020-11-27,1043631.2196723302
2020-11-30,1037694.5616024507
2020-12-01,1051560.7165150791
2020-12-02,1054818.1218725438
2020-12-03,1055447.1425694940
2020-12-04,1059804.8931684007
2020-12-07,1061369.3472100606
2020-12-08,1063973.8041428651
2020-12-09,1053890.6525457916
2020-12-10,1055613.4352214818
2020-12-11,1053996.2978957046
2020-12-14,1051705.5077382175
2020-12-15,1063748.1611845612
2020-12-16,1064013.7587657499
2020-12-17,1071537.8795545415
2020-12-18,1069692.5735943578
2020-12-21,1069934.1956705686
2020-12-22,1065530.8884632580
2020-12-23,1068506.0633340990
2020-12-24,1069644.4102640725
2020-12-25,1070352.2596089502
2020-12-28,1075140.8200166782
2020-12-29,1071676.2212442239
2020-12-30,1075454.8998274188
2020-12-31,1082226.7382622319
2021-01-04,1066190.5053814729
2021-01-05,1074733.1094705926
2021-01-06,1079600.7464802694
2021-01-07,1095018.9423371349
2021-01-08,1093739.7251080822
2021-01-11,1090005.8479384382
2021-01-12,1093827.0765457740
2021-01-13,1095210.5458992533
2021-01-14,1085884.9552497088
2021-01-15,1084458.6778113188
2021-01-18,1084471.2772822585
2021-01-19,1085977.7619402343
2021-01-20,1087387.1647701205
2021-01-21,1086707.1763281119
2021-01-22,1086722.4497687339
2021-01-25,1086841.3238907794
2021-01-26,1085987.7041669840
2021-01-27,1081481.6590728122
2021-01-28,1083395.4380948725
2021-01-29,1079186.3635792804
2021-02-01,1082792.7533219180
2021-02-02,1085087.2173163316
2021-02-03,1085681.5645475371
2021-02-04,1088081.2991158410
2021-02-05,1089256.4501814898
2021-02-08,1090734.5881904680
2021-02-09,1090309.1893215294
2021-02-10,1090808.7915743859
2021-02-11,1091327.4929369371
2021-02-12,1092389.5437210016
2021-02-15,1092402.1466922564
2021-02-16,1092397.4135483908
2021-02-17,1092180.9364716066
2021-02-18,1091385.7981496938
2021-02-19,1091608.0812768908
2021-02-22,1091085.2370445637
2021-02-23,1091218.8732283150
2021-02-24,1093233.3382947640
2021-02-25,1088810.6734934314
2021-02-26,1087993.7803915956
2021-03-01,1092575.4543082276
2021-03-02,1091240.5753182224
2021-03-03,1085312.7062246371
2021-03-04,1079770.6569504673
2021-03-05,1085058.5319324501
2021-03-08,1080911.4285657131
2021-03-09,1089961.0868269587
2021-03-10,1090997.7388646905
2021-03-11,1094729.3956528155
2021-03-12,1095223.9295373780
2021-03-15,1097586.1934429787
2021-03-16,1097600.8660831670
2021-03-17,1099751.0101566629
2021-03-18,1092557.0870374544
2021-03-19,1094948.1456355022
2021-03-22,1096820.4850261684
2021-03-23,1093463.9478949858
2021-03-24,1090500.3560041666
2021-03-25,1091668.0684686687
2021-03-26,1094964.7072696115
2021-03-29,1093575.7792740690
2021-03-30,1091721.3417703062
2021-03-31,1095421.3900709022
2021-04-01,1102058.5970299102
2021-04-02,1102068.6710793078
2021-04-05,1105859.4640848795
2021-04-06,1105639.0512738002
2021-04-07,1104703.6858434875
2021-04-08,1108684.2376168326
2021-04-09,1109340.9505160288
2021-04-12,1107190.6941263368
2021-04-13,1110521.1793134892
2021-04-14,1105578.3740916362
2021-04-15,1108804.0676316409
2021-04-16,1109437.9148696577
2021-04-19,1107082.8823058147
2021-04-20,1105293.6272862945
2021-04-21,1108033.2077107111
2021-04-22,1105687.2771096264
2021-04-23,1108001.8410388322
2021-04-26,1109293.8842639048
2021-04-27,1108511.8845753509
2021-04-28,1108357.9102978464
2021-04-29,1108017.3626323149
2021-04-30,1106290.8102377355
2021-05-03,1107035.6416496090
2021-05-04,1104279.8931423624
2021-05-05,1103259.4286517941
2021-05-06,1105363.2193801824
2021-05-07,1106724.4686781568
2021-05-10,1101723.8507792782
2021-05-11,1101690.8350461137
2021-05-12,1096951.8832653156
2021-05-13,1099245.0717450040
2021-05-14,1103103.7668655126
2021-05-17,1103759.2321882094
2021-05-18,1102026.1495623842
2021-05-19,1102311.5446823139
2021-05-20,1105465.2825569357
2021-05-21,1104893.2113792549
2021-05-24,1106852.6514712046
2021-05-25,1104883.8515823865
2021-05-26,1105329.2936979278
2021-05-27,1105609.1439018506
2021-05-28,1105898.3821534980
2021-05-31,1106017.9371360219
2021-06-01,1106786.1971292377
2021-06-02,1107512.7474865511
2021-06-03,1105242.4349351760
2021-06-04,1109693.8478296795
2021-06-07,1109428.1175081604
2021-06-08,1109841.6783495997
2021-06-09,1108069.9878451368
2021-06-10,1109891.8125774511
2021-06-11,1110311.2613900006
2021-06-14,1110481.3134067175
2021-06-15,1109505.7684051064
2021-06-16,1106376.4428269402
2021-06-17,1106877.7583813095
2021-06-18,1101816.3235416487
2021-06-21,1108674.9673126030
2021-06-22,1110466.6289685788
2021-06-23,1110375.8436318550
2021-06-24,1112130.1110694418
2021-06-25,1112549.0731948128
2021-06-28,1113443.0499332498
2021-06-29,1112870.1975309101
2021-06-30,1113214.0244033476
2021-07-01,1115429.5839828465
2021-07-02,1118121.5812673969
2021-07-05,1118194.8727461509
2021-07-06,1116420.2195852320
2021-07-07,1116927.8354583648
2021-07-08,1115425.0354946796
2021-07-09,1119173.1735304813
2021-07-12,1119969.3545073769
2021-07-13,1117493.9062900459
2021-07-14,1116890.6006684920
2021-07-15,1115823.5232928772
2021-07-16,1113342.6670153243
2021-07-19,1109426.7356835857
2021-07-20,1114231.8047921765
2021-07-21,1116635.5769866365
2021-07-22,1116495.4505569167
2021-07-23,1119688.5439183637
2021-07-26,1120590.8352105785
2021-07-27,1119912.2950817156
2021-07-28,1120707.7530751473
2021-07-29,1120510.0492655640
2021-07-30,1118506.3812350174
2021-08-02,1118161.4466294420
2021-08-03,1120616.6033781087
2021-08-04,1118919.6425433820
2021-08-05,1120955.5649382786
2021-08-06,1120873.9675847115
2021-08-09,1120361.3839072823
2021-08-10,1120773.4405643595
2021-08-11,1122552.4598250552
2021-08-12,1122922.8376847669
2021-08-13,1123983.2061532279
2021-08-16,1123723.6871125964
2021-08-17,1119176.4333855417
2021-08-18,1113827.9565377783
2021-08-19,1113998.9061750076
2021-08-20,1119989.6612934419
2021-08-23,1125501.2138849222
2021-08-24,1127084.4473287594
2021-08-25,1128333.4047639885
2021-08-26,1125278.8588685382
2021-08-27,1131449.3548285607
2021-08-30,1132581.4525899487
2021-08-31,1131665.0703378057
2021-09-01,1133123.2655214774
2021-09-02,1134258.2779758105
2021-09-03,1133590.4975853444
2021-09-06,1133508.7084992891
2021-09-07,1132395.7787643732
2021-09-08,1129697.3324263836
2021-09-09,1127589.9607169782
2021-09-10,1121255.9827201974
2021-09-13,1124437.9681398591
2021-09-14,1120078.4449075479
2021-09-15,1123420.0388092839
2021-09-16,1123403.2345279125
2021-09-17,1119787.1146856868
2021-09-20,1110435.5176363983
2021-09-21,1110972.1956036170
2021-09-22,1116080.6496970458
2021-09-23,1121271.3857865222
2021-09-24,1122727.0812302427
2021-09-27,1121514.9599326998
2021-09-28,1108961.8696684628
2021-09-29,1109459.6976758009
2021-09-30,1104774.4274077618
2021-10-01,1109035.8298831724
2021-10-04,1101708.5949417644
2021-10-05,1106997.0383984647
2021-10-06,1109012.2332490557
2021-10-07,1113972.5921702269
2021-10-08,1112471.7784694124
2021-10-11,1108637.6983110271
2021-10-12,1108005.9561261684
2021-10-13,1110480.4751198459
2021-10-14,1119343.9142687458
2021-10-15,1121566.9963825266
2021-10-18,1122858.8916343106
2021-10-19,1123219.1048582206
2021-10-20,1126142.7414453463
2021-10-21,1128321.2096438408
2021-10-22,1125891.5271099701
2021-10-25,1129368.8735304386
2021-10-26,1128262.0542415392
2021-10-27,1125979.4431640625
2021-10-28,1133166.4380876427
2021-10-29,1133562.0805232620
2021-11-01,1137182.8032603762
2021-11-02,1138913.0211957258
2021-11-03,1143134.9474656060
2021-11-04,1144824.8989828997
2021-11-05,1148107.7505431012
2021-11-08,1148264.6064991949
2021-11-09,1139313.6004034530
2021-11-10,1139329.4242034587
2021-11-11,1139345.2482232393
2021-11-12,1139361.0724627979
2021-11-15,1139376.8969221376
2021-11-16,1139392.7216012615
2021-11-17,1139408.5465001727
2021-11-18,1139424.3716188741
2021-11-19,1139440.1969573689
2021-11-22,1139456.0225156599
2021-11-23,1139471.8482937503
2021-11-24,1139487.6742916433
2021-11-25,1139503.5005093417
2021-11-26,1139519.3269468488
2021-11-29,1139535.1536041675
2021-11-30,1139550.9804813010
2021-12-01,1139566.8075782522
2021-12-02,1139582.6348950241
2021-12-03,1139598.4624316199
2021-12-06,1139614.2901880424
2021-12-07,1139630.1181642951
2021-12-08,1139645.9463603806
2021-12-09,1139661.7747763023
2021-12-10,1139677.6034120631
2021-12-13,1139693.4322676661
2021-12-14,1139709.2613431143
2021-12-15,1139725.0906384108
2021-12-16,1139740.9201535585
2021-12-17,1139756.7498885607
2021-12-20,1139772.5798434203
2021-12-21,1139788.4100181405
2021-12-22,1139804.2404127240
2021-12-23,1139820.0710271741
2021-12-24,1139835.9018614939
2021-12-27,1139851.7329156864
2021-12-28,1139867.5641897547
2021-12-29,1139883.3956837018
2021-12-30,1139899.2273975308
2021-12-31,1139915.0593312446
2022-01-03,1139930.8914848464
2022-01-04,1139946.7238583392
2022-01-05,1139962.5564517262
2022-01-06,1139978.3892650104
2022-01-07,1139994.2222981947
2022-01-10,1140010.0555512821
2022-01-11,1140025.8890242758
2022-01-12,1140041.7227171790
2022-01-13,1140057.5566299944
2022-01-14,1140073.3907627254
2022-01-17,1140089.2251153749
2022-01-18,1140105.0596879460
2022-01-19,1140120.8944804417
2022-01-20,1140136.7294928650
2022-01-21,1140152.5647252190
2022-01-24,1140168.4001775070
2022-01-25,1140184.2358497316
2022-01-26,1140200.0717418962
2022-01-27,1140215.9078540038
2022-01-28,1140231.7441860572
2022-01-31,1140247.5807380599
2022-02-01,1140263.4175100147
2022-02-02,1140279.2545019246
2022-02-03,1140295.0917137926
2022-02-04,1140310.9291456221
2022-02-07,1140326.7667974157
2022-02-08,1140342.6046691767
2022-02-09,1140358.4427609083
2022-02-10,1140374.2810726133
2022-02-11,1140390.1196042949
2022-02-14,1140405.9583559560
2022-02-15,1140421.7973276000
2022-02-16,1140437.6365192295
2022-02-17,1140453.4759308479
2022-02-18,1140469.3155624580
2022-02-21,1140485.1554140630
2022-02-22,1140500.9954856660
2022-02-23,1140516.8357772699
2022-02-24,1140532.6762888778
2022-02-25,1140548.5170204930
2022-02-28,1140564.3579721183
2022-03-01,1140580.1991437569
2022-03-02,1140596.0405354116
2022-03-03,1140611.8821470856
2022-03-04,1140627.7239787821
2022-03-07,1140643.5660305039
2022-03-08,1140659.4083022543
2022-03-09,1140675.2507940363
2022-03-10,1140691.0935058529
2022-03-11,1140706.9364377072
2022-03-14,1140722.7795896020
2022-03-15,1140738.6229615407
2022-03-16,1140754.4665535262
2022-03-17,1140770.3103655616
2022-03-18,1140786.1543976499
2022-03-21,1140801.9986497944
2022-03-22,1140817.8431219978
2022-03-23,1140833.6878142634
2022-03-24,1140849.5327265942
2022-03-25,1140865.3778589931
2022-03-28,1140881.2232114633
2022-03-29,1140897.0687840078
2022-03-30,1140912.9145766299
2022-03-31,1140928.7605893323
2022-04-01,1140944.6068221184
2022-04-04,1140960.4532749909
2022-04-05,1140976.2999479531
2022-04-06,1140992.1468410080
2022-04-07,1141007.9939541586
2022-04-08,1141023.8412874080
2022-04-11,1141039.6888407592
2022-04-12,1141055.5366142152
2022-04-13,1141071.3846077793
2022-04-14,1141087.2328214545
2022-04-15,1141103.0812552436
2022-04-18,1141118.9299091499
2022-04-19,1141134.7787831763
2022-04-20,1141150.6278773260
2022-04-21,1141166.4771916021
2022-04-22,1141182.3267260075
2022-04-25,1141198.1764805454
2022-04-26,1141214.0264552187
2022-04-27,1141229.8766500305
2022-04-28,1141245.7270649839
2022-04-29,1141261.5777000820
2022-05-02,1141277.4285553277
2022-05-03,1141293.2796307243
2022-05-04,1141309.1309262747
2022-05-05,1141324.9824419820
2022-05-06,1141340.8341778493
2022-05-09,1141356.6861338797
2022-05-10,1141372.5383100761
2022-05-11,1141388.3907064416
2022-05-12,1141404.2433229792
2022-05-13,1141420.0961596919
2022-05-16,1141435.9492165830
2022-05-17,1141451.8024936556
2022-05-18,1141467.6559909123
2022-05-19,1141483.5097083566
2022-05-20,1141499.3636459913
2022-05-23,1141515.2178038198
2022-05-24,1141531.0721818449
2022-05-25,1141546.9267800697
2022-05-26,1141562.7815984972
2022-05-27,1141578.6366371305
2022-05-30,1141594.4918959728
2022-05-31,1141610.3473750269
2022-06-01,1141626.2030742960
2022-06-02,1141642.0589937831
2022-06-03,1141657.9151334914
2022-06-06,1141673.7714934237
2022-06-07,1141689.6280735834
2022-06-08,1141705.4848739733
2022-06-09,1141721.3418945966
2022-06-10,1141737.1991354562
2022-06-13,1141753.0565965553
2022-06-14,1141768.9142778970
2022-06-15,1141784.7721794841
2022-06-16,1141800.6303013200
2022-06-17,1141816.4886434076
2022-06-20,1141832.3472057499
2022-06-21,1141848.2059883501
2022-06-22,1141864.0649912111
2022-06-23,1141879.9242143359
2022-06-24,1141895.7836577278
2022-06-27,1141911.6433213896
2022-06-28,1141927.5032053245
2022-06-29,1141943.3633095357
2022-06-30,1141959.2236340260
2022-07-01,1141975.0841787986
2022-07-04,1141990.9449438567
2022-07-05,1142006.8059292031
2022-07-06,1142022.6671348410
2022-07-07,1142038.5285607735
2022-07-08,1142054.3902070036
2022-07-11,1142070.2520735343
2022-07-12,1142086.1141603687
2022-07-13,1142101.9764675098
2022-07-14,1142117.8389949608
2022-07-15,1142133.7017427245
2022-07-18,1142149.5647108043
2022-07-19,1142165.4278992030
2022-07-20,1139035.9860312683
2022-07-21,1143652.8088765210
2022-07-22,1144264.1167965592
2022-07-25,1143006.7475126402
2022-07-26,1143026.8622120763
2022-07-27,1145871.7424748586
2022-07-28,1152433.4748687027
2022-07-29,1154081.0916656032
2022-08-01,1156304.1489118864
2022-08-02,1153366.4166321708
2022-08-03,1154686.6659236294
2022-08-04,1158801.4527728844
2022-08-05,1156521.8281559795
2022-08-08,1158464.3444589810
2022-08-09,1159386.7724857903
2022-08-10,1157765.8253257582
2022-08-11,1158262.5557008223
2022-08-12,1160517.8493549672
2022-08-15,1157984.4138427507
2022-08-16,1157830.0195050398
2022-08-17,1154992.7132780103
2022-08-18,1154560.5531121152
2022-08-19,1153837.3599102003
2022-08-22,1153266.9167963532
2022-08-23,1154672.5106000148
2022-08-24,1156402.9619535315
2022-08-25,1157284.5111780278
2022-08-26,1154337.6192687023
2022-08-29,1155888.0522908638
2022-08-30,1153521.0022320235
2022-08-31,1150247.3062077311
2022-09-01,1148585.9848227103
2022-09-02,1150719.5965326298
2022-09-05,1151947.9212823792
2022-09-06,1151369.3782159321
2022-09-07,1154985.4333836881
2022-09-08,1152810.3576570484
2022-09-09,1152946.9118910807
2022-09-12,1154418.3626693969
2022-09-13,1150043.5750770820
2022-09-14,1150808.8974538925
2022-09-15,1146255.1748235063
2022-09-16,1147493.6031536143
2022-09-19,1148740.2294465618
2022-09-20,1147203.6008622048
2022-09-21,1150097.8914551744
2022-09-22,1150381.7183644304
2022-09-23,1147806.5030851085
2022-09-26,1144024.2990680782
2022-09-27,1147106.9567688559
2022-09-28,1154123.7462499365
2022-09-29,1150641.7480950081
2022-09-30,1150194.2757194370
2022-10-03,1157637.0283394456
2022-10-04,1162529.4720671480
2022-10-05,1160768.5471187043
2022-10-06,1159988.1619702224
2022-10-07,1156385.4954651792
2022-10-10,1153405.1479989258
2022-10-11,1153400.3174463687
2022-10-12,1154928.5641819153
2022-10-13,1153615.0266157670
2022-10-14,1150242.2429197775
2022-10-17,1151514.1195417675
2022-10-18,1152162.9985080929
2022-10-19,1149054.0373313117
2022-10-20,1148075.2061683559
2022-10-21,1154134.1290743668
2022-10-24,1154324.2193446388
2022-10-25,1155325.9702301053
2022-10-26,1153114.9851156031
2022-10-27,1155103.3526565335
2022-10-28,1152764.0257237058
2022-10-31,1152768.8055134099
2022-11-01,1154234.9723672124
2022-11-02,1152316.9957164233
2022-11-03,1151694.5177927068
2022-11-04,1159243.1628098823
2022-11-07,1157234.5508535842
2022-11-08,1165124.6173669002
2022-11-09,1163537.0728407903
2022-11-10,1170442.9664343768
2022-11-11,1169676.1189096877
2022-11-14,1168208.0911969207
2022-11-15,1168372.8355695251
2022-11-16,1169241.0620402554
2022-11-17,1169852.8245592180
2022-11-18,1166302.9763280735
2022-11-21,1165972.7624908262
2022-11-22,1165162.7447962509
2022-11-23,1167864.1280515261
2022-11-24,1168353.9723077042
2022-11-25,1168965.7167054699
2022-11-28,1168139.8731211862
2022-11-29,1170115.9840173395
2022-11-30,1170647.4300566209
2022-12-01,1174818.7266053008
2022-12-02,1172590.5823018057
2022-12-05,1164473.1212492054
2022-12-06,1166240.5898272609
2022-12-07,1167980.8037707694
2022-12-08,1168182.5835700575
2022-12-09,1169111.3796760172
2022-12-12,1167323.6880564233
2022-12-13,1171078.5972372256
2022-12-14,1170661.7244383025
2022-12-15,1165952.4149982086
2022-12-16,1168631.1461308696
2022-12-19,1167844.1030618083
2022-12-20,1172540.4391959575
2022-12-21,1172990.9946500475
2022-12-22,1168742.7145687623
2022-12-23,1169922.2089129735
2022-12-26,1169933.9282208125
2022-12-27,1171484.8139885222
2022-12-28,1170495.2502881498
2022-12-29,1171671.0408124386
2022-12-30,1170048.1696316421
2023-01-03,1173187.5573571778
2023-01-04,1174947.9910661851
2023-01-05,1166518.1908009029
2023-01-06,1174414.6323236630
2023-01-09,1170009.3543134667
2023-01-10,1172741.8436858379
2023-01-11,1170827.4298908829
2023-01-12,1174447.9489570439
2023-01-13,1180177.0824180958
2023-01-16,1182433.1120437421
2023-01-17,1183095.3670608432
2023-01-18,1180441.2375267881
2023-01-19,1192585.7653450449
2023-01-20,1192097.9296654342
2023-01-23,1192702.3744252042
2023-01-24,1195133.2527947561
2023-01-25,1198176.8050279457
2023-01-26,1191626.5731922118
2023-01-27,1190961.7195337121
2023-01-30,1191509.7365367361
2023-01-31,1193857.0205495169
2023-02-01,1201437.7724972011
2023-02-02,1185919.8465730066
2023-02-03,1174250.5665665241
2023-02-06,1175035.9019371569
2023-02-07,1175739.4827645654
2023-02-08,1177487.4400050645
2023-02-09,1170255.5906651251
2023-02-10,1175316.0811330217
2023-02-13,1171131.2990396579
2023-02-14,1172645.5038979831
2023-02-15,1167909.2889981412
2023-02-16,1167745.5910356159
2023-02-17,1171109.7995470865
2023-02-20,1169735.6284300287
2023-02-21,1170373.5580056012
2023-02-22,1166931.6740683741
2023-02-23,1167197.9620251057
2023-02-24,1167983.2037384189
2023-02-27,1168575.7604053819
2023-02-28,1171256.9208838837
2023-03-01,1168734.9726356892
2023-03-02,1172989.8453703439
2023-03-03,1179250.4412067626
2023-03-06,1178524.0164518543
2023-03-07,1169076.8938063227
2023-03-08,1167610.0351899837
2023-03-09,1174724.5819783737
2023-03-10,1184531.4734950839
2023-03-13,1194639.3241072507
2023-03-14,1194144.6068669886
2023-03-15,1202689.0623198436
2023-03-16,1202289.6638309462
2023-03-17,1227322.5704620832
2023-03-20,1222466.9325515334
2023-03-21,1207639.7380740410
2023-03-22,1216598.4807695635
2023-03-23,1222009.9980203956
2023-03-24,1220698.4901525462
2023-03-27,1212336.0215346632
2023-03-28,1218273.9652110850
2023-03-29,1223747.9038062040
2023-03-30,1228170.5250532420
2023-03-31,1225416.2215571748
2023-04-03,1231376.5394430368
2023-04-04,1245184.7433018724
2023-04-05,1243715.1646759599
2023-04-06,1238252.0541902313
2023-04-07,1238257.5909928756
2023-04-10,1233276.4532501502
2023-04-11,1238035.3726384642
2023-04-12,1239908.1724337027
2023-04-13,1250284.5905719926
2023-04-14,1236176.2778379133
2023-04-17,1229833.3677042534
2023-04-18,1234770.2861896113
2023-04-19,1230482.8801403823
2023-04-20,1232824.5808555002
2023-04-21,1222648.4143216752
2023-04-24,1226026.5659043530
2023-04-25,1235509.8778296006
2023-04-26,1230013.4202550401
2023-04-27,1229781.6371868907
2023-04-28,1231142.7691151267
2023-05-01,1225765.0904248373
2023-05-02,1244187.0242271128
2023-05-03,1256626.3457161942
2023-05-04,1261127.0227281936
2023-05-05,1243818.5886217691
2023-05-08,1247907.5242096591
2023-05-09,1255484.0124552343
2023-05-10,1254590.6713961747
2023-05-11,1248833.9913033945
2023-05-12,1247417.8109838450
2023-05-15,1250326.7715278913
2023-05-16,1238589.2983911259
2023-05-17,1238209.3490355865
2023-05-18,1232157.1958359508
2023-05-19,1239139.4313568221
2023-05-22,1238955.2849670004
2023-05-23,1243954.9329258886
2023-05-24,1233515.4868386225
2023-05-25,1227773.0525751160
2023-05-26,1229560.7871903107
2023-05-29,1239409.3314726020
2023-05-30,1250580.3542138885
2023-05-31,1257047.1861775897
2023-06-01,1264600.8083408894
2023-06-02,1244916.5581627272
2023-06-05,1256118.8085900967
2023-06-06,1259922.1823218104
2023-06-07,1247313.5906469885
2023-06-08,1259211.0204871569
2023-06-09,1259566.7855144409
2023-06-12,1261769.7519011488
2023-06-13,1256799.8908244832
2023-06-14,1254145.4189553417
2023-06-15,1259490.1479089661
2023-06-16,1258902.7439896904
2023-06-19,1259943.8454460562
2023-06-20,1255420.6031275331
2023-06-21,1249545.7864639212
2023-06-22,1240088.1816907907
2023-06-23,1242470.6712812469
2023-06-26,1253323.6924897407
2023-06-27,1246909.1773476347
2023-06-28,1245810.0813377697
2023-06-29,1246827.3125827801
2023-06-30,1256439.2215833142
2023-07-03,1256300.5886987033
2023-07-04,1254504.4884622288
2023-07-05,1253190.4907660170
2023-07-06,1248014.3629341298
2023-07-07,1252417.6913857206
2023-07-10,1252631.8786941124
2023-07-11,1254191.9426149768
2023-07-12,1263266.8842495244
2023-07-13,1263364.5486520831
2023-07-14,1258255.2835435397
2023-07-17,1264822.9634292659
2023-07-18,1281834.8679237533
2023-07-19,1287363.3127689499
2023-07-20,1271410.2526623185
2023-07-21,1268171.6206702078
2023-07-24,1264025.3691869280
2023-07-25,1262270.8298982780
2023-07-26,1265998.2787916758
2023-07-27,1254156.5755929474
2023-07-28,1284058.7240678987
2023-07-31,1286473.8251035211
2023-08-01,1278783.8991926434
2023-08-02,1272339.9288414740
2023-08-03,1267957.2932421232
2023-08-04,1273234.7349902170
2023-08-07,1273598.5808236201
2023-08-08,1270048.1852340610
2023-08-09,1260126.6426912739
2023-08-10,1259517.9039466826
2023-08-11,1263077.4944218888
2023-08-14,1263941.2735959897
2023-08-15,1264497.7136595976
2023-08-16,1257975.6968548866
2023-08-17,1252873.7405788340
2023-08-18,1251961.0706819899
2023-08-21,1256661.5468229344
2023-08-22,1260069.9368791988
2023-08-23,1270687.5399578735
2023-08-24,1267856.9719201538
2023-08-25,1269411.4829305166
2023-08-28,1274035.5429191028
2023-08-29,1284940.3509851773
2023-08-30,1289863.8115634534
2023-08-31,1283063.2930526789
2023-09-01,1283382.0714568039
2023-09-04,1283711.6858092069
2023-09-05,1281113.1327522639
2023-09-06,1276653.7483332306
2023-09-07,1278888.0879119507
2023-09-08,1280718.7992505636
2023-09-11,1274284.7956782808
2023-09-12,1267886.3633163446
2023-09-13,1262013.3309704333
2023-09-14,1264622.3563803025
2023-09-15,1270005.7025315145
2023-09-18,1278745.7152281574
2023-09-19,1277561.3235550243
2023-09-20,1273566.5535245137
2023-09-21,1262705.8076713807
2023-09-22,1263386.3107567674
2023-09-25,1253503.7962490993
2023-09-26,1249362.3568223522
2023-09-27,1238227.2103598616
2023-09-28,1233699.8435969001
2023-09-29,1226088.1603515872
2023-10-02,1218021.0629747265
2023-10-03,1209192.3665413295
2023-10-04,1212609.6825419937
2023-10-05,1210854.9898215551
2023-10-06,1222241.8181033635
2023-10-09,1235164.3079692486
2023-10-10,1237449.5352391971
2023-10-11,1247038.0345768475
2023-10-12,1242400.5276190892
2023-10-13,1268668.3905935897
2023-10-16,1267953.7697259306
2023-10-17,1269273.3409646391
2023-10-18,1274951.5562630317
2023-10-19,1283286.5739553906
2023-10-20,1281411.8842025641
2023-10-23,1277050.0694227766
2023-10-24,1279221.0655538128
2023-10-25,1276657.2698859256
2023-10-26,1273067.3258040815
2023-10-27,1283790.9081438344
2023-10-30,1281988.7202571926
2023-10-31,1278330.1209732213
2023-11-01,1283074.0566349418
2023-11-02,1289718.2523875763
2023-11-03,1292841.6650990122
2023-11-06,1283445.2697576710
2023-11-07,1283816.6001964596
2023-11-08,1274237.2979084805
2023-11-09,1275795.1012973574
2023-11-10,1273183.2845115922
2023-11-13,1276544.9538748041
2023-11-14,1288288.9632067725
2023-11-15,1283818.3956796513
2023-11-16,1293590.6471801728
2023-11-17,1288031.3269894319
2023-11-20,1282346.2076248541
2023-11-21,1284403.8726440431
2023-11-22,1284716.6737294819
2023-11-23,1284711.7158863673
2023-11-24,1289342.6674051585
2023-11-27,1294483.1528295586
2023-11-28,1315170.6845893962
2023-11-29,1313262.9072664503
2023-11-30,1310457.2086134097
2023-12-01,1328401.8843990662
2023-12-04,1307433.9727490393
2023-12-05,1304281.6657246165
2023-12-06,1306943.9646600028
2023-12-07,1311240.5938268732
2023-12-08,1304641.0853239910
2023-12-11,1296465.4256639031
2023-12-12,1297311.1908249122
2023-12-13,1324505.4109092592
2023-12-14,1319042.0524543412
2023-12-15,1312518.5131334541
2023-12-18,1320663.9614671562
2023-12-19,1327584.8202775239
2023-12-20,1319818.2344018565
2023-12-21,1331203.3760128412
2023-12-22,1334023.5575584802
2023-12-25,1334023.5575584802
2023-12-26,1343810.0871702642
2023-12-27,1350037.9487787276
2023-12-28,1337168.7471699764
2023-12-29,1331470.3648342227
2024-01-02,1332121.8338151337
