date,portfolio_value
2020-09-24,1014351.3599126831
2020-09-25,1021171.5279602692
2020-09-28,1029721.0204432551
2020-09-29,1030194.3689690940
2020-09-30,1030714.8515798614
2020-10-01,1036115.7977202407
2020-10-02,1028776.8675461221
2020-10-05,1040157.3696830964
2020-10-06,1028432.4428403741
2020-10-07,1037150.4823241814
2020-10-08,1041132.6130343517
2020-10-09,1041564.0973632704
2020-10-12,1054285.3398778331
2020-10-13,1048153.0842894111
2020-10-14,1044914.1968682671
2020-10-15,1044914.2536363255
2020-10-16,1039762.1718269812
2020-10-19,1031784.4082298696
2020-10-20,1033462.1888375842
2020-10-21,1031975.5957940785
2020-10-22,1034045.7844592340
2020-10-23,1034885.9554443101
2020-10-26,1030372.3887127918
2020-10-27,1030699.4572333326
2020-10-28,1013648.7876025077
2020-10-29,1016727.7772378384
2020-10-30,1008317.0623320797
2020-11-02,1014326.6549418641
2020-11-03,1022597.7868829756
2020-11-04,1031924.5227045454
2020-11-05,1037664.9010695672
2020-11-06,1037808.8564502771
2020-11-09,1037320.7407229955
2020-11-10,1035932.5876969927
2020-11-11,1039587.8523596975
2020-11-12,1037571.3455428528
2020-11-13,1039934.6495445661
2020-11-16,1041780.0835314570
2020-11-17,1039593.0410339360
2020-11-18,1037148.7462669224
2020-11-19,1039809.5226528759
2020-11-20,1029453.4658064875
2020-11-23,1027445.1739234411
2020-11-24,1034548.7097551546
2020-11-25,1033971.4888184494
2020-11-26,1035200.8350177079
2020-11-27,1035497.7067666485
2020-11-30,1031868.2053920102
2020-12-01,1046249.9571249890
2020-12-02,1048372.8893105569
2020-12-03,1048135.7341110028
2020-12-04,1050940.9519066433
2020-12-07,1053801.8911229228
2020-12-08,1056189.1969854136
2020-12-09,1043571.5322685633
2020-12-10,1045569.9956561293
2020-12-11,1044267.0386419857
2020-12-14,1044057.2157169192
2020-12-15,1055416.4226830690
2020-12-16,1057241.9024813513
2020-12-17,1064948.5064897637
2020-12-18,1063273.4559099961
2020-12-21,1064051.3337611435
2020-12-22,1061132.0245838393
2020-12-23,1061658.8795029216
2020-12-24,1063182.2251284618
2020-12-25,1063885.0317451290
2020-12-28,1070913.2167932708
2020-12-29,1067794.5173681108
2020-12-30,1070302.8781422293
2020-12-31,1076057.1746706280
2021-01-04,1060046.2636672701
2021-01-05,1067913.9188517618
2021-01-06,1065752.0536399253
2021-01-07,1083255.3701143290
2021-01-08,1083883.4948364708
2021-01-11,1077322.4798403282
2021-01-12,1079377.8863909494
2021-01-13,1082103.5986993161
2021-01-14,1070174.8537795988
2021-01-15,1069040.3049052232
2021-01-18,1069052.7221203577
2021-01-19,1070956.9421611642
2021-01-20,1073468.4422240434
2021-01-21,1073647.7049353984
2021-01-22,1073887.3387287694
2021-01-25,1074610.5658651073
2021-01-26,1074121.1115759094
2021-01-27,1069779.3918154452
2021-01-28,1071024.8934743663
2021-01-29,1066458.5684531196
2021-02-01,1070786.2141038333
2021-02-02,1073080.5054418703
2021-02-03,1073275.1365206349
2021-02-04,1075503.1435217282
2021-02-05,1076509.5767088362
2021-02-08,1077521.4199738097
2021-02-09,1076985.3404132032
2021-02-10,1077248.7961352679
2021-02-11,1077879.4539135541
2021-02-12,1078826.7602212441
2021-02-15,1078839.1808860600
2021-02-16,1078518.4377475891
2021-02-17,1078222.4664911760
2021-02-18,1077591.3028782101
2021-02-19,1076930.7314266469
2021-02-22,1074959.7983189102
2021-02-23,1074830.3534758526
2021-02-24,1076389.3186733569
2021-02-25,1071454.3152362334
2021-02-26,1071489.9287586554
2021-03-01,1076167.1225886878
2021-03-02,1074325.9838389615
2021-03-03,1067167.4775871742
2021-03-04,1061692.8538060668
2021-03-05,1066784.2813406833
2021-03-08,1062312.3275916595
2021-03-09,1071649.6122914478
2021-03-10,1072462.1563424808
2021-03-11,1076341.3515877170
2021-03-12,1076608.7574433209
2021-03-15,1078971.7334899395
2021-03-16,1079158.7263417188
2021-03-17,1081219.9428488270
2021-03-18,1073938.7576726815
2021-03-19,1076352.5865729975
2021-03-22,1078437.8686203579
2021-03-23,1075329.2901447355
2021-03-24,1072260.2695827014
2021-03-25,1073209.3678400083
2021-03-26,1076432.9067007517
2021-03-29,1075185.2539357888
2021-03-30,1073222.7409775418
2021-03-31,1077101.8925262745
2021-04-01,1083694.6761744502
2021-04-02,1083704.5817937127
2021-04-05,1087604.9945071868
2021-04-06,1087346.5250369590
2021-04-07,1086525.9643256096
2021-04-08,1090575.9025938769
2021-04-09,1091300.5319696870
2021-04-12,1089172.6394799398
2021-04-13,1092633.9788392743
2021-04-14,1087550.3014448422
2021-04-15,1090897.1117911811
2021-04-16,1091471.6920767212
2021-04-19,1089102.7460540361
2021-04-20,1087395.9662547803
2021-04-21,1090042.4986394686
2021-04-22,1087667.3359725780
2021-04-23,1089982.1311082491
2021-04-26,1091303.5155177144
2021-04-27,1090470.8156759485
2021-04-28,1090257.8466494810
2021-04-29,1089860.9264380983
2021-04-30,1088195.5850083577
2021-05-03,1088794.8088007837
2021-05-04,1085857.8513571252
2021-05-05,1084753.4476786791
2021-05-06,1086814.5841478528
2021-05-07,1088142.9700272111
2021-05-10,1082942.2850071497
2021-05-11,1083037.7300465032
2021-05-12,1078318.8141783548
2021-05-13,1080506.0918181885
2021-05-14,1084366.3197044325
2021-05-17,1084961.8112492217
2021-05-18,1083278.3600929182
2021-05-19,1083661.7545560114
2021-05-20,1086931.6708611369
2021-05-21,1086227.2448140227
2021-05-24,1088293.8322971140
2021-05-25,1086464.5284560448
2021-05-26,1086744.7675179699
2021-05-27,1086165.5989894504
2021-05-28,1086578.4417264112
2021-05-31,1086696.0028454026
2021-06-01,1086688.6489448934
2021-06-02,1087515.1230704132
2021-06-03,1084788.7700148611
2021-06-04,1089982.5276983031
2021-06-07,1090136.2201786404
2021-06-08,1090536.7227394341
2021-06-09,1089291.5327644465
2021-06-10,1092025.0262525144
2021-06-11,1092256.2967070797
2021-06-14,1093745.1230959301
2021-06-15,1092290.7075455557
2021-06-16,1089366.7321413602
2021-06-17,1092030.8589835609
2021-06-18,1087928.9679110076
2021-06-21,1093849.3065366847
2021-06-22,1096365.4368637174
2021-06-23,1096338.9507806243
2021-06-24,1097916.9411175931
2021-06-25,1097891.4034235727
2021-06-28,1099912.4658394945
2021-06-29,1100020.7461212541
2021-06-30,1099927.1904316924
2021-07-01,1101893.5912738582
2021-07-02,1105578.3445305130
2021-07-05,1105650.4134047618
2021-07-06,1105202.8560839291
2021-07-07,1105939.3149583333
2021-07-08,1104795.0294129695
2021-07-09,1107822.5309047762
2021-07-12,1108562.3823659911
2021-07-13,1106837.0756670660
2021-07-14,1106832.6574470000
2021-07-15,1105331.8683796371
2021-07-16,1102757.0999865266
2021-07-19,1099398.8964937609
2021-07-20,1103904.7868905463
2021-07-21,1106138.3342981664
2021-07-22,1106931.5016357049
2021-07-23,1111017.6172378550
2021-07-26,1111736.9499105988
2021-07-27,1110211.3262433235
2021-07-28,1111056.1155908522
2021-07-29,1110420.9055502149
2021-07-30,1108088.2303515589
2021-08-02,1107803.9298597137
2021-08-03,1110252.0453769153
2021-08-04,1109411.4035152763
2021-08-05,1111547.5365298297
2021-08-06,1110592.5809047897
2021-08-09,1110283.2034860542
2021-08-10,1109861.2426710045
2021-08-11,1110952.0630604278
2021-08-12,1111674.9317343310
2021-08-13,1113056.5905559277
2021-08-16,1113213.0866949977
2021-08-17,1109098.0166663476
2021-08-18,1104493.6101552916
2021-08-19,1105652.7009727927
2021-08-20,1111498.0430423154
2021-08-23,1117222.7925200753
2021-08-24,1118374.3631909476
2021-08-25,1119069.3252940322
2021-08-26,1116407.8207306489
2021-08-27,1122090.6456861622
2021-08-30,1124814.6422265004
2021-08-31,1123820.5534543432
2021-09-01,1125378.8182943985
2021-09-02,1125597.3657235322
2021-09-03,1125880.3813681882
2021-09-06,1125800.2623220677
2021-09-07,1125968.0621305341
2021-09-08,1123263.3981936141
2021-09-09,1121458.4354014792
2021-09-10,1115731.1441023871
2021-09-13,1117693.7269584723
2021-09-14,1114759.1508051457
2021-09-15,1117484.3105378263
2021-09-16,1117930.5644797999
2021-09-17,1113884.5421726205
2021-09-20,1105097.8769080970
2021-09-21,1106120.0145532582
2021-09-22,1110597.8674069908
2021-09-23,1114663.1651750105
2021-09-24,1115996.4940771665
2021-09-27,1113424.1780280834
2021-09-28,1100313.7942952295
2021-09-29,1100268.6612275294
2021-09-30,1097174.2249666294
2021-10-01,1100562.6525484473
2021-10-04,1092064.9974361854
2021-10-05,1097456.3842388778
2021-10-06,1099609.8702454921
2021-10-07,1104138.1191156672
2021-10-08,1102379.5898960468
2021-10-11,1099234.7515710047
2021-10-12,1098510.6410018995
2021-10-13,1101449.7698063375
2021-10-14,1109482.9690160346
2021-10-15,1111586.1656059171
2021-10-18,1114178.0571788177
2021-10-19,1114431.3561093896
2021-10-20,1115711.4136941275
2021-10-21,1118603.8702780404
2021-10-22,1115511.8283076717
2021-10-25,1119526.6829320765
2021-10-26,1118761.9867950603
2021-10-27,1119030.6869150079
2021-10-28,1125655.9952309337
2021-10-29,1126700.7775621503
2021-11-01,1129310.6800474755
2021-11-02,1131086.5072045880
2021-11-03,1135180.8380106161
2021-11-04,1138898.9462781807
2021-11-05,1141528.0294785965
2021-11-08,1141371.4489549543
2021-11-09,1132760.4775484724
2021-11-10,1132776.2103328828
2021-11-11,1132791.9433358042
2021-11-12,1132807.6765572394
2021-11-15,1132823.4099971915
2021-11-16,1132839.1436556636
2021-11-17,1132854.8775326589
2021-11-18,1132870.6116281801
2021-11-19,1132886.3459422304
2021-11-22,1132902.0804748130
2021-11-23,1132917.8152259307
2021-11-24,1132933.5501955866
2021-11-25,1132949.2853837837
2021-11-26,1132965.0207905252
2021-11-29,1132980.7564158139
2021-11-30,1132996.4922596531
2021-12-01,1133012.2283220456
2021-12-02,1133027.9646029945
2021-12-03,1133043.7011025029
2021-12-06,1133059.4378205738
2021-12-07,1133075.1747572103
2021-12-08,1133090.9119124152
2021-12-09,1133106.6492861917
2021-12-10,1133122.3868785428
2021-12-13,1133138.1246894717
2021-12-14,1133153.8627189812
2021-12-15,1133169.6009670745
2021-12-16,1133185.3394337546
2021-12-17,1133201.0781190244
2021-12-20,1133216.8170228871
2021-12-21,1133232.5561453458
2021-12-22,1133248.2954864034
2021-12-23,1133264.0350460629
2021-12-24,1133279.7748243273
2021-12-27,1133295.5148211999
2021-12-28,1133311.2550366835
2021-12-29,1133326.9954707813
2021-12-30,1133342.7361234962
2021-12-31,1133358.4769948313
2022-01-03,1133374.2180847896
2022-01-04,1133389.9593933742
2022-01-05,1133405.7009205879
2022-01-06,1133421.4426664340
2022-01-07,1133437.1846309155
2022-01-10,1133452.9268140355
2022-01-11,1133468.6692157967
2022-01-12,1133484.4118362025
2022-01-13,1133500.1546752558
2022-01-14,1133515.8977329596
2022-01-17,1133531.6410093170
2022-01-18,1133547.3845043310
2022-01-19,1133563.1282180047
2022-01-20,1133578.8721503410
2022-01-21,1133594.6163013431
2022-01-24,1133610.3606710138
2022-01-25,1133626.1052593566
2022-01-26,1133641.8500663741
2022-01-27,1133657.5950920694
2022-01-28,1133673.3403364457
2022-01-31,1133689.0857995059
2022-02-01,1133704.8314812533
2022-02-02,1133720.5773816905
2022-02-03,1133736.3235008209
2022-02-04,1133752.0698386473
2022-02-07,1133767.8163951728
2022-02-08,1133783.5631704004
2022-02-09,1133799.3101643333
2022-02-10,1133815.0573769745
2022-02-11,1133830.8048083270
2022-02-14,1133846.5524583939
2022-02-15,1133862.3003271781
2022-02-16,1133878.0484146827
2022-02-17,1133893.7967209108
2022-02-18,1133909.5452458654
2022-02-21,1133925.2939895494
2022-02-22,1133941.0429519659
2022-02-23,1133956.7921331180
2022-02-24,1133972.5415330087
2022-02-25,1133988.2911516412
2022-02-28,1134004.0409890183
2022-03-01,1134019.7910451430
2022-03-02,1134035.5413200187
2022-03-03,1134051.2918136481
2022-03-04,1134067.0425260344
2022-03-07,1134082.7934571805
2022-03-08,1134098.5446070896
2022-03-09,1134114.2959757647
2022-03-10,1134130.0475632090
2022-03-11,1134145.7993694250
2022-03-14,1134161.5513944163
2022-03-15,1134177.3036381856
2022-03-16,1134193.0561007361
2022-03-17,1134208.8087820709
2022-03-18,1134224.5616821928
2022-03-21,1134240.3148011051
2022-03-22,1134256.0681388106
2022-03-23,1134271.8216953124
2022-03-24,1134287.5754706138
2022-03-25,1134303.3294647175
2022-03-28,1134319.0836776267
2022-03-29,1134334.8381093445
2022-03-30,1134350.5927598737
2022-03-31,1134366.3476292177
2022-04-01,1134382.1027173791
2022-04-04,1134397.8580243613
2022-04-05,1134413.6135501673
2022-04-06,1134429.3692947999
2022-04-07,1134445.1252582623
2022-04-08,1134460.8814405575
2022-04-11,1134476.6378416887
2022-04-12,1134492.3944616588
2022-04-13,1134508.1513004708
2022-04-14,1134523.9083581278
2022-04-15,1134539.6656346328
2022-04-18,1134555.4231299888
2022-04-19,1134571.1808441989
2022-04-20,1134586.9387772663
2022-04-21,1134602.6969291938
2022-04-22,1134618.4552999844
2022-04-25,1134634.2138896415
2022-04-26,1134649.9726981677
2022-04-27,1134665.7317255663
2022-04-28,1134681.4909718402
2022-04-29,1134697.2504369926
2022-05-02,1134713.0101210265
2022-05-03,1134728.7700239448
2022-05-04,1134744.5301457506
2022-05-05,1134760.2904864470
2022-05-06,1134776.0510460371
2022-05-09,1134791.8118245238
2022-05-10,1134807.5728219103
2022-05-11,1134823.3340381994
2022-05-12,1134839.0954733943
2022-05-13,1134854.8571274981
2022-05-16,1134870.6190005138
2022-05-17,1134886.3810924443
2022-05-18,1134902.1434032929
2022-05-19,1134917.9059330623
2022-05-20,1134933.6686817559
2022-05-23,1134949.4316493764
2022-05-24,1134965.1948359271
2022-05-25,1134980.9582414110
2022-05-26,1134996.7218658309
2022-05-27,1135012.4857091901
2022-05-30,1135028.2497714916
2022-05-31,1135044.0140527384
2022-06-01,1135059.7785529336
2022-06-02,1135075.5432720801
2022-06-03,1135091.3082101811
2022-06-06,1135107.0733672394
2022-06-07,1135122.8387432585
2022-06-08,1135138.6043382410
2022-06-09,1135154.3701521901
2022-06-10,1135170.1361851089
2022-06-13,1135185.9024370003
2022-06-14,1135201.6689078675
2022-06-15,1135217.4355977133
2022-06-16,1135233.2025065410
2022-06-17,1135248.9696343536
2022-06-20,1135264.7369811542
2022-06-21,1135280.5045469457
2022-06-22,1135296.2723317312
2022-06-23,1135312.0403355137
2022-06-24,1135327.8085582962
2022-06-27,1135343.5770000818
2022-06-28,1135359.3456608735
2022-06-29,1135375.1145406743
2022-06-30,1135390.8836394874
2022-07-01,1135406.6529573158
2022-07-04,1135422.4224941623
2022-07-05,1135438.1922500303
2022-07-06,1135453.9622249226
2022-07-07,1135469.7324188424
2022-07-08,1135485.5028317927
2022-07-11,1135501.2734637766
2022-07-12,1135517.0443147968
2022-07-13,1135532.8153848567
2022-07-14,1135548.5866739592
2022-07-15,1135564.3581821073
2022-07-18,1135580.1299093042
2022-07-19,1135595.9018555530
2022-07-20,1132484.4599632360
2022-07-21,1137074.7276903072
2022-07-22,1137682.5194793162
2022-07-25,1136432.3823528897
2022-07-26,1136452.3813562642
2022-07-27,1139280.8983895869
2022-07-28,1145804.8889022642
2022-07-29,1147443.0289095570
2022-08-01,1149653.2995383160
2022-08-02,1146732.4645558302
2022-08-03,1148045.1200155264
2022-08-04,1152136.2393655647
2022-08-05,1149869.7267313243
2022-08-08,1151801.0700368499
2022-08-09,1152718.1924268419
2022-08-10,1151106.5686575579
2022-08-11,1151600.4419306156
2022-08-12,1153842.7635493311
2022-08-15,1151323.8998934943
2022-08-16,1151170.3936036946
2022-08-17,1148349.4070416603
2022-08-18,1147919.7325817719
2022-08-19,1147200.6990545054
2022-08-22,1146633.5370248177
2022-08-23,1148031.0461107367
2022-08-24,1149751.5442254697
2022-08-25,1150628.0229405218
2022-08-26,1147698.0810129356
2022-08-29,1149239.5962287365
2022-08-30,1146886.1610076667
2022-08-31,1143631.2946824401
2022-09-01,1141979.5289133037
2022-09-02,1144100.8684800181
2022-09-05,1145322.1281311084
2022-09-06,1144746.9127382620
2022-09-07,1148342.1690199552
2022-09-08,1146179.6039299397
2022-09-09,1146315.3727290647
2022-09-12,1147778.3599923998
2022-09-13,1143428.7353758859
2022-09-14,1144189.6557587618
2022-09-15,1139662.1253056950
2022-09-16,1140893.4304232025
2022-09-19,1142132.8863503707
2022-09-20,1140605.0961717805
2022-09-21,1143482.7393361344
2022-09-22,1143764.9337250681
2022-09-23,1141204.5306116831
2022-09-26,1137444.0811384213
2022-09-27,1140509.0079575297
2022-09-28,1147485.4381525449
2022-09-29,1144023.4678123305
2022-09-30,1143578.5692157878
2022-10-03,1150978.5124878865
2022-10-04,1155842.8157766461
2022-10-05,1154092.0193455145
2022-10-06,1153316.1228292673
2022-10-07,1149734.1782011548
2022-10-10,1146770.9731468677
2022-10-11,1146766.1703787632
2022-10-12,1148285.6269193999
2022-10-13,1146979.6445804010
2022-10-14,1143626.2605175900
2022-10-17,1144890.8215385398
2022-10-18,1145535.9682720692
2022-10-19,1142444.8892697268
2022-10-20,1141471.6881640814
2022-10-21,1147495.7612568734
2022-10-24,1147684.7581627774
2022-10-25,1148680.7471608934
2022-10-26,1146482.4792272279
2022-10-27,1148459.4100427721
2022-10-28,1146133.5384893790
2022-10-31,1146138.2907866095
2022-11-01,1147596.0245175953
2022-11-02,1145689.0797167036
2022-11-03,1145070.1821718286
2022-11-04,1152575.4087674485
2022-11-07,1150578.3499787007
2022-11-08,1158423.0342766396
2022-11-09,1156844.6210154539
2022-11-10,1163710.7931757791
2022-11-11,1162948.3564173956
2022-11-14,1161488.7725307648
2022-11-15,1161652.5693239558
2022-11-16,1162515.8019152777
2022-11-17,1163124.0456884415
2022-11-18,1159594.6155332043
2022-11-21,1159266.3010253806
2022-11-22,1158460.9424040099
2022-11-23,1161146.7877982925
2022-11-24,1161633.8145601568
2022-11-25,1162242.0403163536
2022-11-28,1161420.9468328895
2022-11-29,1163385.6915016291
2022-11-30,1163914.0807607712
2022-12-01,1168061.3847768083
2022-12-02,1165846.0563506577
2022-12-05,1157775.2854451155
2022-12-06,1159532.5878681014
2022-12-07,1161262.7924201996
2022-12-08,1161463.4116190930
2022-12-09,1162386.8654602123
2022-12-12,1160609.4563149135
2022-12-13,1164342.7679468384
2022-12-14,1163928.2929237913
2022-12-15,1159246.0705678088
2022-12-16,1161909.3941303315
2022-12-19,1161126.8779886425
2022-12-20,1165796.2016587572
2022-12-21,1166244.1656005168
2022-12-22,1162020.3208470335
2022-12-23,1163193.0309561212
2022-12-26,1163204.6828566510
2022-12-27,1164746.6482138906
2022-12-28,1163762.7763024154
2022-12-29,1164931.8038952739
2022-12-30,1163318.2671718400
2023-01-03,1166439.5977150095
2023-01-04,1168189.9057322238
2023-01-05,1159808.5921318613
2023-01-06,1167659.6147713594
2023-01-09,1163279.6751122554
2023-01-10,1165996.4477069536
2023-01-11,1164093.0452690027
2023-01-12,1167692.7397735761
2023-01-13,1173388.9203098058
2023-01-16,1175631.9736668495
2023-01-17,1176290.4195145639
2023-01-18,1173651.5560467646
2023-01-19,1185726.2307685777
2023-01-20,1185241.2010303163
2023-01-23,1185842.1691346965
2023-01-24,1188259.0655377419
2023-01-25,1191285.1118167390
2023-01-26,1184772.5557130710
2023-01-27,1184111.5261708668
2023-01-30,1184656.3910806074
2023-01-31,1186990.1739462889
2023-02-01,1194527.3227992426
2023-02-02,1179098.6531386436
2023-02-03,1167496.4926903625
2023-02-06,1168277.3109559906
2023-02-07,1168976.8449155316
2023-02-08,1170714.7482265960
2023-02-09,1163524.4951575838
2023-02-10,1168555.8786125113
2023-02-13,1164395.1666181700
2023-02-14,1165900.6620478877
2023-02-15,1161191.6889874265
2023-02-16,1161028.9325855561
2023-02-17,1164373.7907867366
2023-02-20,1163007.5236498914
2023-02-21,1163641.7839715553
2023-02-22,1160219.6971194199
2023-02-23,1160484.4534366671
2023-02-24,1161265.1785836755
2023-02-27,1161854.3269733777
2023-02-28,1164520.0659085896
2023-03-01,1162012.6234441395
2023-03-02,1166243.0229312591
2023-03-03,1172467.6089687543
2023-03-06,1171745.3624757943
2023-03-07,1162352.5779469148
2023-03-08,1160894.1564322838
2023-03-09,1167967.7816525076
2023-03-10,1177718.2657280073
2023-03-13,1187767.9778374496
2023-03-14,1187276.1061200120
2023-03-15,1195771.4154323384
2023-03-16,1195374.3142102910
2023-03-17,1220263.2361540576
2023-03-20,1215435.5269821410
2023-03-21,1200693.6158076576
2023-03-22,1209600.8294584211
2023-03-23,1214981.2206546147
2023-03-24,1213677.2563394625
2023-03-27,1205362.8871072135
2023-03-28,1211266.6768207550
2023-03-29,1216709.1303251125
2023-03-30,1221106.3134659408
2023-03-31,1218367.8522183849
2023-04-03,1224293.8874490175
2023-04-04,1238022.6690519776
2023-04-05,1236561.5431727692
2023-04-06,1231129.8554965029
2023-04-07,1231135.3604524741
2023-04-10,1226182.8733003973
2023-04-11,1230914.4202572773
2023-04-12,1232776.4480516051
2023-04-13,1243093.1829360214
2023-04-14,1229066.0186290215
2023-04-17,1222759.5917510248
2023-04-18,1227668.1139867913
2023-04-19,1223405.3683107558
2023-04-20,1225733.5999928783
2023-04-21,1215615.9649024289
2023-04-24,1218974.6859768280
2023-04-25,1228403.4516313248
2023-04-26,1222938.6086725646
2023-04-27,1222708.1587781094
2023-04-28,1224061.4617251549
2023-05-01,1218714.7144563105
2023-05-02,1237030.6886743333
2023-05-03,1249398.4614678475
2023-05-04,1253873.2514111947
2023-05-05,1236664.3722430125
2023-05-08,1240729.7890233989
2023-05-09,1248262.6986982760
2023-05-10,1247374.4959731302
2023-05-11,1241650.9272483452
2023-05-12,1240242.8925382358
2023-05-15,1243135.1212747986
2023-05-16,1231465.1599306117
2023-05-17,1231087.3959740747
2023-05-18,1225070.0536495484
2023-05-19,1232012.1286323953
2023-05-22,1231829.0414188316
2023-05-23,1236799.9323197030
2023-05-24,1226420.5320115127
2023-05-25,1220711.1271766042
2023-05-26,1222488.5790702011
2023-05-29,1232280.4763322147
2023-05-30,1243387.2453996984
2023-05-31,1249816.8813321001
2023-06-01,1257327.0564462126
2023-06-02,1237756.0264645617
2023-06-05,1248893.8436022061
2023-06-06,1252675.3410258356
2023-06-07,1240139.2716576410
2023-06-08,1251968.2696636124
2023-06-09,1252321.9883957144
2023-06-12,1254512.2837238372
2023-06-13,1249571.0083765057
2023-06-14,1246931.8045426682
2023-06-15,1252245.7915956893
2023-06-16,1251661.7663160148
2023-06-19,1252696.8795477643
2023-06-20,1248199.6540893973
2023-06-21,1242358.6282936672
2023-06-22,1232955.4219284640
2023-06-23,1235324.2078757957
2023-06-26,1246114.8044969751
2023-06-27,1239737.1844694067
2023-06-28,1238644.4102581928
2023-06-29,1239655.7905756640
2023-06-30,1249212.4136386572
2023-07-03,1249074.5781449701
2023-07-04,1247288.8087476129
2023-07-05,1245982.3689251344
2023-07-06,1240836.0132311231
2023-07-07,1245214.0145451252
2023-07-10,1245426.9698874059
2023-07-11,1246978.0606067465
2023-07-12,1256000.8048415510
2023-07-13,1256097.9074963799
2023-07-14,1251018.0299435921
2023-07-17,1257547.9337392689
2023-07-18,1274461.9888794522
2023-07-19,1279958.6351239344
2023-07-20,1264097.3340929032
2023-07-21,1260877.3301179765
2023-07-24,1256754.9271127172
2023-07-25,1255010.4796122352
2023-07-26,1258716.4889032922
2023-07-27,1246942.8970093406
2023-07-28,1276673.0538109592
2023-07-31,1279074.2636284060
2023-08-01,1271428.5687608705
2023-08-02,1265021.6629451986
2023-08-03,1260664.2354619461
2023-08-04,1265911.3223331007
2023-08-07,1266273.0753920069
2023-08-08,1262743.1010266605
2023-08-09,1252878.6253767558
2023-08-10,1252273.3879857680
2023-08-11,1255812.5043494659
2023-08-14,1256671.3152241930
2023-08-15,1257224.5547466180
2023-08-16,1250740.0513862898
2023-08-17,1245667.4406269293
2023-08-18,1244760.0202399280
2023-08-21,1249433.4601042783
2023-08-22,1252822.2457261104
2023-08-23,1263378.7782993729
2023-08-24,1260564.4911698196
2023-08-25,1262110.0609179812
2023-08-28,1266707.5241616650
2023-08-29,1277549.6097719187
2023-08-30,1282444.7515080168
2023-08-31,1275683.3483323555
2023-09-01,1276000.2931815709
2023-09-04,1276328.0116526771
2023-09-05,1273744.4049962875
2023-09-06,1269310.6701384855
2023-09-07,1271532.1582057746
2023-09-08,1273352.3396285595
2023-09-11,1266955.3432646901
2023-09-12,1260593.7135120905
2023-09-13,1254754.4617709927
2023-09-14,1257348.4805452556
2023-09-15,1262700.8626768268
2023-09-18,1271390.6044235444
2023-09-19,1270213.0251540723
2023-09-20,1266241.2323080506
2023-09-21,1255442.9554729713
2023-09-22,1256201.9651952225
2023-09-25,1246427.5972146199
2023-09-26,1242227.0848608180
2023-09-27,1231163.9010892967
2023-09-28,1226691.1787445867
2023-09-29,1219210.6004239134
2023-10-02,1211612.4201627071
2023-10-03,1202726.1196893000
2023-10-04,1206333.8714449545
2023-10-05,1204657.0317619431
2023-10-06,1216156.1136196053
2023-10-09,1228956.4409736309
2023-10-10,1231140.0011193706
2023-10-11,1240870.8790304987
2023-10-12,1236417.1399520424
2023-10-13,1262341.5541110372
2023-10-16,1261626.4395257249
2023-10-17,1262771.4260504767
2023-10-18,1268408.7466490769
2023-10-19,1276727.2641872284
2023-10-20,1274781.0652600536
2023-10-23,1270676.6002127482
2023-10-24,1272888.7057894182
2023-10-25,1270108.4229899787
2023-10-26,1266122.4988590782
2023-10-27,1277133.8528705460
2023-10-30,1275432.6702356183
2023-10-31,1271692.0006238888
2023-11-01,1276636.5702514783
2023-11-02,1283229.2994940353
2023-11-03,1286241.0301102616
2023-11-06,1277173.4848915588
2023-11-07,1277835.9130760392
2023-11-08,1268458.7116789818
2023-11-09,1270004.1381971566
2023-11-10,1267633.4247825553
2023-11-13,1270952.9993343998
2023-11-14,1282561.3156543851
2023-11-15,1277982.4392927098
2023-11-16,1287881.0074309995
2023-11-17,1282194.4460786134
2023-11-20,1276707.3897336414
2023-11-21,1278708.4506976744
2023-11-22,1279013.7240130047
2023-11-23,1279008.7946864942
2023-11-24,1283505.3423653264
2023-11-27,1288635.6596947974
2023-11-28,1309275.1340024655
2023-11-29,1307227.8405916754
2023-11-30,1304260.9563062363
2023-12-01,1321910.4022820704
2023-12-04,1300833.0597162573
2023-12-05,1298009.1232625316
2023-12-06,1300573.6193251689
2023-12-07,1305041.3746676613
2023-12-08,1298497.0634792414
2023-12-11,1290216.5335313338
2023-12-12,1291251.4460631844
2023-12-13,1318160.1154993440
2023-12-14,1312284.1286485747
2023-12-15,1305986.8856493197
2023-12-18,1314284.4845348159
2023-12-19,1321052.0374893199
2023-12-20,1313435.2730129405
2023-12-21,1324735.3509627061
2023-12-22,1327461.8067913230
2023-12-25,1327461.8067913230
2023-12-26,1337134.3370543788
2023-12-27,1343345.1414572073
2023-12-28,1330498.9076702460
2023-12-29,1324823.1574807609
2024-01-02,1325089.0353847146
2024-01-03,1313508.0570452199
2024-01-04,1313953.6797146660
2024-01-05,1313199.9265186824
2024-01-08,1314146.6143648713
2024-01-09,1317416.0834385278
2024-01-10,1318113.7984668415
2024-01-11,1318360.8389978544
2024-01-12,1328634.3239434061
2024-01-15,1331582.6788473302
2024-01-16,1321351.2658804129
2024-01-17,1310056.7463028920
2024-01-18,1322430.1422152817
2024-01-19,1331500.7184235756
2024-01-22,1328623.8011102525
2024-01-23,1329756.0249088793
2024-01-24,1321042.9442862447
2024-01-25,1328034.9769617030
2024-01-26,1326222.1120353986
2024-01-29,1346410.5914552449
2024-01-30,1345079.0134389547
2024-01-31,1336139.2869190602
2024-02-01,1349537.4462851461
2024-02-02,1350858.3223071657
