date,portfolio_value
2025-04-14,273383.4190368482
2025-04-15,274919.9925366013
2025-04-16,281163.8670024315
2025-04-17,280046.3623577863
2025-04-18,280008.3480737185
2025-04-19,280054.9456743117
2025-04-20,280062.8545478484
2025-04-21,283985.2008657247
2025-04-22,284629.5391825990
2025-04-23,278358.8791173496
2025-04-24,283547.6031824002
2025-04-25,280257.7784898653
2025-04-26,280258.6878289700
2025-04-27,280207.9213563029
2025-04-28,281138.2578014552
2025-04-29,279965.6999433323
2025-04-30,278723.9753971481
2025-05-01,277742.6740183578
2025-05-02,278418.9002001547
2025-05-03,278359.2592958829
2025-05-04,278267.0652529589
2025-05-05,281443.7414984072
2025-05-06,283523.7027054775
2025-05-07,281317.7852897503
2025-05-08,280302.9072534612
2025-05-09,280906.3196775164
2025-05-10,281016.5750962470
2025-05-11,280977.2550947762
2025-05-12,277922.6511545262
2025-05-13,279952.1015068177
2025-05-14,277698.0014885319
2025-05-15,279895.8179999405
2025-05-16,278750.1288178150
2025-05-17,278731.8580911653
2025-05-18,278929.2914049900
2025-05-19,279763.3045718544
2025-05-20,281730.6761443575
2025-05-21,283216.4125806904
2025-05-22,282734.3867510663
2025-05-23,283710.2381305484
2025-05-24,283737.8518846562
2025-05-25,283812.3381780605
2025-05-26,283402.0971238575
2025-05-27,283106.4109014969
2025-05-28,282278.5194811562
2025-05-29,283202.4023576454
2025-05-30,282123.7377842455
2025-05-31,282160.9521448134
2025-06-01,282224.2964112357
2025-06-02,284757.7634921375
2025-06-03,284965.8367408130
2025-06-04,285599.2900398005
2025-06-05,284270.4877642621
2025-06-06,283643.6193267208
2025-06-07,283719.3348301011
2025-06-08,283731.5825466953
2025-06-09,284421.1193305087
2025-06-10,284803.4190584014
2025-06-11,285649.5653709287
2025-06-12,286289.2280375866
2025-06-13,287653.9273784480
2025-06-14,287617.2594212169
2025-06-15,287629.3619521973
2025-06-16,286570.5173469392
2025-06-17,286229.9347386657
2025-06-18,285689.0065629323
2025-06-19,285643.7605943178
2025-06-20,285075.2553829968
2025-06-21,285007.7774415624
2025-06-22,284941.5798652369
2025-06-23,285593.0031823094
2025-06-24,284204.1895885718
2025-06-25,284714.5663021117
2025-06-26,284563.0975349469
2025-06-27,282832.7046411359
2025-06-28,282849.2194872962
2025-06-29,282913.2402853504
2025-06-30,283773.3905101570
2025-07-01,284765.9124804813
2025-07-02,285801.8206102789
2025-07-03,285043.0108021440
2025-07-04,285219.8930591126
2025-07-05,285234.3232943612
2025-07-06,285295.0824327832
2025-07-07,285244.0075904815
2025-07-08,284075.8256612811
2025-07-09,284909.7458622414
2025-07-10,285514.5382148696
2025-07-11,286727.4638376000
2025-07-12,286723.0772572191
2025-07-13,286822.5734048329
2025-07-14,286312.0296484252
2025-07-15,285622.9361924438
2025-07-16,286542.6316653069
2025-07-17,286534.3427529688
2025-07-18,285272.6872606172
2025-07-19,285267.7130129437
2025-07-20,285234.0072668041
2025-07-21,288312.3733553860
2025-07-22,289955.7027724778
2025-07-23,287482.6858314817
2025-07-24,289413.0791465596
2025-07-25,288207.5759998246
2025-07-26,288225.4754315467
2025-07-27,288313.0496075025
2025-07-28,287654.5578318065
2025-07-29,288026.9742107958
2025-07-30,285985.5532433972
2025-07-31,286355.4929271467
2025-08-01,287940.9616334520
2025-08-02,287896.6876483742
2025-08-03,287994.6190548680
2025-08-04,289696.1664363272
2025-08-05,289866.5326751489
2025-08-06,290844.3477625245
2025-08-07,293721.1942522165
2025-08-08,293280.2834054594
2025-08-09,293267.8146277927
2025-08-10,293433.9804984014
2025-08-11,290197.3589633717
2025-08-12,291818.0683108413
2025-08-13,292357.0420121481
2025-08-14,290729.5040661492
2025-08-15,290697.4979313214
2025-08-16,290699.7620613735
2025-08-17,290701.1899703807
2025-08-18,290747.7614868797
2025-08-19,288225.5982721610
2025-08-20,289513.5866896651
2025-08-21,288836.8532139152
2025-08-22,292532.0344065900
2025-08-23,292444.1961890243
2025-08-24,292330.1743319888
2025-08-25,291513.8195655230
2025-08-26,293449.7628013726
2025-08-27,293704.5989242690
2025-08-28,294900.4967668838
2025-08-29,295775.5374987722
2025-08-30,295801.1112007397
2025-08-31,295767.9020360724
2025-09-01,297616.3207409241
2025-09-02,299744.2410946256
2025-09-03,301464.7494687680
2025-09-04,300848.2909181913
2025-09-05,302875.2102110344
2025-09-06,302847.6905027925
2025-09-07,302903.0406689161
2025-09-08,305118.4247631169
2025-09-09,303240.3428225641
2025-09-10,305315.4313652673
2025-09-11,306162.5618992217
2025-09-12,307006.2480392069
2025-09-13,306999.7826441604
2025-09-14,306961.9502218550
2025-09-15,309515.1855214103
2025-09-16,309749.3478548303
2025-09-17,307552.9279505708
2025-09-18,307493.0484563264
2025-09-19,310363.8346283413
2025-09-20,310366.9296882803
2025-09-21,310340.5801207165
2025-09-22,313798.7202364295
2025-09-23,313586.6519149080
2025-09-24,312925.7496248709
2025-09-25,312925.7229656767
2025-09-26,313809.5790669575
2025-09-27,313809.1354014333
2025-09-28,313956.5244699827
2025-09-29,317892.9338942982
2025-09-30,319475.8457316180
2025-10-01,320331.5618173375
2025-10-02,320221.2218361459
2025-10-03,321610.7391761087
2025-10-04,321619.9858298675
2025-10-05,321683.4510230341
2025-10-06,325998.9995424436
2025-10-07,326350.9913553045
2025-10-08,330097.4809888277
2025-10-09,327256.9270755086
2025-10-10,325308.7086903651
2025-10-11,325184.8742184621
2025-10-12,325435.9881782284
2025-10-13,332109.9336238351
2025-10-14,332878.7500235803
2025-10-15,336376.3775883906
2025-10-16,341609.4842639068
2025-10-17,337843.9886423026
2025-10-18,337887.9123356077
2025-10-19,337972.8182414830
2025-10-20,344656.4260243178
2025-10-21,332911.1230860333
2025-10-22,330936.4711396209
2025-10-23,333237.1231217814
2025-10-24,333599.9419371654
2025-10-25,333637.3537869878
2025-10-26,333806.9330204764
2025-10-27,328879.0483181236
2025-10-28,326858.9922925959
2025-10-29,325762.3478763488
2025-10-30,329914.5650293321
2025-10-31,329306.1481762530
2025-11-01,329335.3645583952
2025-11-02,329361.8193213287
2025-11-03,329496.3971433052
2025-11-04,324652.8112306974
2025-11-05,327549.9792917839
2025-11-06,325852.5662693117
2025-11-07,327041.7828382489
2025-11-08,326982.8266675855
2025-11-09,327123.7333089019
2025-11-10,334216.7590304097
2025-11-11,334323.9920508063
2025-11-12,337282.9700250757
2025-11-13,333954.3693717547
2025-11-14,329107.9190654138
2025-11-15,329166.7409657938
2025-11-16,329090.1006505493
2025-11-17,326929.4495219745
2025-11-18,327299.2772548728
2025-11-19,328305.1977519984
2025-11-20,326837.8281538557
2025-11-21,327763.1058107635
2025-11-22,327741.2035984502
2025-11-23,327863.3241001532
2025-11-24,332703.2711114841
2025-11-25,332279.3191802256
2025-11-26,334181.1165520186
2025-11-27,334037.6476324191
2025-11-28,337479.4814415178
2025-11-29,337475.1094613642
2025-11-30,337450.2675093095
2025-12-01,337426.9337792426
2025-12-02,336651.8761619891
2025-12-03,336386.5770840857
2025-12-04,336913.0189768943
2025-12-05,336501.7848063613
2025-12-06,336497.1286131976
2025-12-07,336564.7637612578
2025-12-08,336188.8069342117
2025-12-09,336776.4795799744
2025-12-10,338043.5739497103
2025-12-11,340176.7460679492
2025-12-12,339931.2195395375
2025-12-13,339930.3060559460
2025-12-14,339811.8704509946
2025-12-15,339297.0478871806
2025-12-16,339113.8124321101
2025-12-17,340029.7184363127
2025-12-18,340277.5443724056
2025-12-19,341461.7114572861
2025-12-20,341475.3159640366
2025-12-21,341493.1765031614
2025-12-22,347199.4318587893
2025-12-23,348831.2370401892
2025-12-24,348034.5548992091
2025-12-25,348035.6627988240
2025-12-26,349566.1923596644
2025-12-27,349595.9907759235
2025-12-28,349601.0518431256
2025-12-29,339677.4616811050
2025-12-30,339265.3552592898
2025-12-31,337631.4573801383
2026-01-01,337700.2795117715
2026-01-02,338331.3459314103
2026-01-03,338368.2239813449
2026-01-04,338420.4599198975
2026-01-05,343655.9998423415
2026-01-06,345003.2689645604
2026-01-07,344390.2332169912
2026-01-08,344253.8869387786
2026-01-09,346073.3729460904
2026-01-10,346066.9512825188
2026-01-11,346097.3464900403
2026-01-12,348996.4081597298
2026-01-13,348394.4532352810
2026-01-14,348476.1347112490
2026-01-15,347832.0272795187
2026-01-16,347180.5397474198
2026-01-17,347158.9551572350
2026-01-18,347076.3717556538
2026-01-19,348848.0899222282
2026-01-20,349137.2344355378
2026-01-21,351489.6973906789
2026-01-22,354533.1517573838
2026-01-23,356599.7382876736
2026-01-24,356579.7777279895
2026-01-25,356435.7958862863
2026-01-26,358078.6632652727
2026-01-27,358508.8863725923
2026-01-28,366703.6850479046
2026-01-29,365397.3198790097
2026-01-30,353169.6849814699
2026-01-31,352857.7326488178
2026-02-01,352758.4596654685
2026-02-02,344616.5189848562
2026-02-03,350781.5363492430
2026-02-04,352345.2149263837
2026-02-05,346022.8392928222
2026-02-06,351599.4384478044
2026-02-07,351527.6402376101
2026-02-08,351588.0123532549
2026-02-09,354564.3510448184
2026-02-10,353736.7267702111
2026-02-11,354861.5715000969
2026-02-12,349918.2428513293
2026-02-13,351649.4835624425
2026-02-14,351705.5337236462
2026-02-15,351651.0143579643
2026-02-16,350571.7380906045
2026-02-17,348030.4279441155
2026-02-18,350556.8949992926
2026-02-19,350827.1657860397
2026-02-20,353884.1561863599
2026-02-21,353883.0374612275
2026-02-22,353865.6411004057
2026-02-23,355642.9845142450
2026-02-24,354347.0388982231
2026-02-25,355869.9757477117
2026-02-26,355220.9392640315
2026-02-27,357386.0746146514
2026-02-28,357449.1301447324
2026-03-01,357383.4552857432
2026-03-02,357937.8163812463
2026-03-03,355686.8320390542
2026-03-04,356464.7551945991
2026-03-05,356084.8056344618
2026-03-06,355860.9171440405
2026-03-07,355776.8831708284
2026-03-08,355647.0936377635
2026-03-09,356058.1103775526
2026-03-10,356165.5545381258
2026-03-11,356128.6425739589
2026-03-12,355540.7878667167
2026-03-13,355362.6353591795
2026-03-14,355396.2339879081
2026-03-15,355566.8908890606
2026-03-16,355898.8801109195
2026-03-17,355830.0803718288
2026-03-18,354636.5506420371
2026-03-19,353894.0013469745
2026-03-20,353167.8335687821
2026-03-21,353007.0454024931
2026-03-22,352901.5761308607
2026-03-23,353058.9150356496
2026-03-24,353161.0442238232
2026-03-25,353517.6082947711
2026-03-26,352471.6980488595
2026-03-27,352330.2410305082
2026-03-28,352331.4492046447
2026-03-29,352297.7338854091
2026-03-30,351013.8106580084
2026-03-31,355080.7747430806
2026-04-01,356976.2081748798
2026-04-02,356228.1860772668
2026-04-03,355943.6349982640
2026-04-04,355981.1045557734
2026-04-05,356163.5677062908
2026-04-06,356320.8464920757
2026-04-07,356582.1844362642
2026-04-08,359603.4578273621
2026-04-09,360615.5450529717
2026-04-10,361311.9111348120
2026-04-11,361322.7746119673
2026-04-12,361088.9384259670
2026-04-13,362600.1576793608
2026-04-14,365302.3894697630
2026-04-15,366276.5191221540
2026-04-16,367037.2447729623
2026-04-17,368889.1580904181
2026-04-18,368750.1330410555
2026-04-19,368558.8049929180
2026-04-20,368279.9685451431
2026-04-21,367295.9055262942
2026-04-22,369511.4587934918
2026-04-23,368309.7648380050
2026-04-24,369753.6635468386
2026-04-25,369775.5809440804
2026-04-26,369884.3481497274
2026-04-27,369478.1908454665
2026-04-28,367898.5468295020
2026-04-29,367322.0231213154
2026-04-30,368583.4507962868
2026-05-01,369558.7538935021
2026-05-02,369608.5277733164
2026-05-03,369599.3488596003
2026-05-04,369039.6768639054
2026-05-05,370368.0401492182
2026-05-06,373136.3233740501
2026-05-07,372725.6811108630
2026-05-08,374449.3909301953
2026-05-09,374501.9952779237
2026-05-10,374661.6418604462
2026-05-11,375106.6734576484
2026-05-12,374055.9215159686
2026-05-13,375176.9283055983
2026-05-14,375568.4452608645
2026-05-15,373418.7922741084
2026-05-16,373322.8974624901
2026-05-17,373255.1492834155
2026-05-18,372520.7578242333
2026-05-19,371385.0586827706
2026-05-20,373250.4363976515
2026-05-21,373036.4162388206
2026-05-22,373198.7531604018
2026-05-23,373325.6449591233
2026-05-24,373360.5992563323
2026-05-25,374000.8967617337
2026-05-26,374675.0641546584
2026-05-27,374046.3586725565
2026-05-28,375115.7318783706
2026-05-29,374817.0303707193
2026-05-30,374862.9000740087
2026-05-31,374844.2863843950
2026-06-01,374311.4918511433
2026-06-02,374029.3019184077
2026-06-03,372464.7700979019
2026-06-04,372792.6962468798
2026-06-05,366268.1375793325
2026-06-06,366253.4090014644
2026-06-07,366274.0552986563
2026-06-08,367330.9522899066
2026-06-09,365420.4266587489
2026-06-10,363201.4113192885
2026-06-11,365450.0145400140
2026-06-12,365652.6564382176
2026-06-13,365744.7131241509
2026-06-14,365878.5144447916
2026-06-15,370138.4572956597
2026-06-16,369123.7801438530
2026-06-17,366944.2176255359
2026-06-18,367184.7902433707
2026-06-19,366850.4701376475
2026-06-20,366810.3960348422
2026-06-21,366712.6777576741
2026-06-22,366192.9376718107
2026-06-23,363258.1765682223
2026-06-24,362596.2328752704
2026-06-25,362057.0343104845
2026-06-26,362189.1890786124
2026-06-27,362056.9116792865
2026-06-28,362013.3678086624
2026-06-29,363808.7626834167
2026-06-30,364954.6122676389
2026-07-01,364846.2155219407
2026-07-02,364472.6803121189
2026-07-03,365313.8126281573
2026-07-04,365226.3333799767
2026-07-05,365280.6122253516
2026-07-06,366838.2866177337
2026-07-07,365211.2744755427
2026-07-08,364989.1334801133
2026-07-09,366770.5992988694
2026-07-10,366741.4535399090
2026-07-11,366581.2152920193
2026-07-12,366579.9126341010
2026-07-13,364835.5801293185
2026-07-14,365714.9849888015
2026-07-15,366284.3963254511
2026-07-16,364056.2413774742
2026-07-17,362844.0526473555
2026-07-18,362880.7413912450
2026-07-19,362872.0285763553
2026-07-20,362561.6667805315
2026-07-21,364551.0476191402
2026-07-22,364711.6374629669
2026-07-23,361500.5582858952
2026-07-24,361007.4655581125
2026-07-25,360988.3621556194
2026-07-26,361095.2618181587
2026-07-27,360762.3508712666
2026-07-28,361146.3662154641
2026-07-29,359249.2162765376
2026-07-30,362199.6907235938
2026-07-31,362499.8372470384
2026-08-01,361892.4490642100
2026-08-02,361970.7344669981
2026-08-03,365051.3801503984
2026-08-04,368333.6069401825
2026-08-05,369329.8445530642
2026-08-06,369054.0955580529
2026-08-07,371366.8333268096
2026-08-08,370744.4056539314
2026-08-09,370740.7134629342
2026-08-10,371385.9762300701
2026-08-11,370525.9365754417
2026-08-12,371400.9699009759
2026-08-13,371800.1148884927
2026-08-14,371635.5903613720
2026-08-15,371024.3912970420
2026-08-16,371008.0312127476
2026-08-17,371209.1362497218
2026-08-18,368955.5139765083
2026-08-19,372081.1862200338
2026-08-20,370958.0169034736
