date,portfolio_value
2020-04-09,173331.6765928680
2020-04-13,173334.0839772651
2020-04-14,173336.4913950981
2020-04-15,173338.8988463675
2020-04-16,173341.3063310737
2020-04-17,173343.7138492171
2020-04-20,173346.1214007984
2020-04-21,173348.5289858178
2020-04-22,173350.9366042760
2020-04-23,173353.3442561733
2020-04-24,173355.7519415102
2020-04-27,173358.1596602871
2020-04-28,173360.5674125046
2020-04-29,173354.3070494032
2020-04-30,171641.9147987867
2020-05-01,166485.2013357229
2020-05-04,168177.0075768185
2020-05-05,169879.6984032312
2020-05-06,169882.0578434867
2020-05-07,169884.4173165124
2020-05-08,169886.7768223084
2020-05-11,169889.1363608754
2020-05-12,169891.4959322137
2020-05-13,169893.8555363239
2020-05-14,169896.2151732063
2020-05-15,169898.5748428615
2020-05-18,169900.9345452899
2020-05-19,169903.2942804919
2020-05-20,169905.6540484680
2020-05-21,169908.0138492187
2020-05-22,169910.3736827444
2020-05-26,169912.7335490455
2020-05-27,169915.0934481226
2020-05-28,169908.9575073071
2020-05-29,170971.1325671328
2020-06-01,171881.1010072610
2020-06-02,172380.1241423726
2020-06-03,174312.1721574520
2020-06-04,174314.5931598431
2020-06-05,174317.0141958592
2020-06-08,174319.4352655008
2020-06-09,174321.8563687683
2020-06-10,174324.2775056624
2020-06-11,174326.6986761833
2020-06-12,174329.1198803315
2020-06-15,174331.5411181076
2020-06-16,174333.9623895121
2020-06-17,174336.3836945452
2020-06-18,174338.8050332077
2020-06-19,174341.2264054998
2020-06-22,174343.6478114221
2020-06-23,174346.0692509750
2020-06-24,174348.4907241591
2020-06-25,174350.9122309747
2020-06-26,174353.3337714224
2020-06-29,174347.0375577353
2020-06-30,177290.1727954049
2020-07-01,178396.5323133710
2020-07-02,179267.3918733138
2020-07-06,181444.2615683224
2020-07-07,181446.7816275108
2020-07-08,181449.3017217001
2020-07-09,181451.8218508907
2020-07-10,181454.3420150830
2020-07-13,181456.8622142777
2020-07-14,181459.3824484751
2020-07-15,181461.9027176758
2020-07-16,181464.4230218802
2020-07-17,181466.9433610888
2020-07-20,181469.4637353022
2020-07-21,181471.9841445207
2020-07-22,181474.5045887450
2020-07-23,181477.0250679753
2020-07-24,181479.5455822124
2020-07-27,181482.0661314566
2020-07-28,181484.5867157084
2020-07-29,181487.1073349683
2020-07-30,181480.5535078374
2020-07-31,182779.7711810937
2020-08-03,185035.1173314937
2020-08-04,185659.8079125158
2020-08-05,185600.6237117308
2020-08-06,185603.2014981713
2020-08-07,185605.7793204143
2020-08-10,185608.3571784604
2020-08-11,185610.9350723101
2020-08-12,185613.5130019639
2020-08-13,185616.0909674223
2020-08-14,185618.6689686857
2020-08-17,185621.2470057547
2020-08-18,185623.8250786298
2020-08-19,185626.4031873114
2020-08-20,185628.9813318001
2020-08-21,185631.5595120964
2020-08-24,185634.1377282008
2020-08-25,185636.7159801137
2020-08-26,185639.2942678356
2020-08-27,185641.8725913671
2020-08-28,185635.1687281611
2020-08-31,185590.0200546538
2020-09-01,186913.4736822674
2020-09-02,189484.3410675313
2020-09-03,181783.7397196564
2020-09-04,181786.2644938191
2020-09-08,181788.7893030482
2020-09-09,181791.3141473441
2020-09-10,181793.8390267072
2020-09-11,181796.3639411381
2020-09-14,181798.8888906373
2020-09-15,181801.4138752052
2020-09-16,181803.9388948424
2020-09-17,181806.4639495493
2020-09-18,181808.9890393263
2020-09-21,181811.5141641741
2020-09-22,181814.0393240931
2020-09-23,181816.5645190837
2020-09-24,181819.0897491465
2020-09-25,181821.6150142819
2020-09-28,181824.1403144904
2020-09-29,181817.5743164900
2020-09-30,183016.6792110126
2020-10-01,184309.0999037572
2020-10-02,181376.1809345573
2020-10-05,185600.8326507534
2020-10-06,185603.4104400958
2020-10-07,185605.9882652408
2020-10-08,185608.5661261890
2020-10-09,185611.1440229407
2020-10-12,185613.7219554966
2020-10-13,185616.2999238571
2020-10-14,185618.8779280227
2020-10-15,185621.4559679939
2020-10-16,185624.0340437712
2020-10-19,185626.6121553552
2020-10-20,185629.1903027463
2020-10-21,185631.7684859449
2020-10-22,185634.3467049516
2020-10-23,185636.9249597670
2020-10-26,185639.5032503914
2020-10-27,185642.0815768254
2020-10-28,185644.6599390696
2020-10-29,185637.9559752074
2020-10-30,181465.2604220398
2020-11-02,183232.2057108958
2020-11-03,186322.3002860488
2020-11-04,191242.1121260099
2020-11-05,191244.7682664561
2020-11-06,191247.4244437932
2020-11-09,191250.0806580216
2020-11-10,191252.7369091418
2020-11-11,191255.3931971545
2020-11-12,191258.0495220600
2020-11-13,191260.7058838589
2020-11-16,191263.3622825517
2020-11-17,191266.0187181390
2020-11-18,191268.6751906212
2020-11-19,191271.3316999988
2020-11-20,191273.9882462725
2020-11-23,191276.6448294425
2020-11-24,191279.3014495096
2020-11-25,191281.9581064742
2020-11-27,191275.0505695968
2020-11-30,190768.5460008367
2020-12-01,192869.9879683034
2020-12-02,192799.6824888274
2020-12-03,192479.9318592294
2020-12-04,192482.6051916163
2020-12-07,192485.2785611329
2020-12-08,192487.9519677795
2020-12-09,192490.6254115569
2020-12-10,192493.2988924654
2020-12-11,192495.9724105056
2020-12-14,192498.6459656779
2020-12-15,192501.3195579830
2020-12-16,192503.9931874213
2020-12-17,192506.6668539933
2020-12-18,192509.3405576996
2020-12-21,192512.0142985407
2020-12-22,192514.6880765171
2020-12-23,192517.3618916293
2020-12-24,192520.0357438778
2020-12-28,192522.7096332631
2020-12-29,192525.3835597858
2020-12-30,192518.4311205702
2020-12-31,193654.0281119682
2021-01-04,188651.9165318940
2021-01-05,190196.1432640603
2021-01-06,189925.3011235581
2021-01-07,189927.9389749626
2021-01-08,189930.5768630039
2021-01-11,189933.2147876825
2021-01-12,189935.8527489991
2021-01-13,189938.4907469539
2021-01-14,189941.1287815476
2021-01-15,189943.7668527807
2021-01-19,189946.4049606537
2021-01-20,189949.0431051670
2021-01-21,189951.6812863212
2021-01-22,189954.3195041169
2021-01-25,189956.9577585544
2021-01-26,189959.5960496344
2021-01-27,189962.2343773573
2021-01-28,189955.3744980866
2021-01-29,185106.2412178748
2021-02-01,189997.0063270071
2021-02-02,192482.2039536223
2021-02-03,192655.2401071239
2021-02-04,192657.9158743476
2021-02-05,192660.5916787347
2021-02-08,192663.2675202858
2021-02-09,192665.9433990014
2021-02-10,192668.6193148819
2021-02-11,192671.2952679280
2021-02-12,192673.9712581400
2021-02-16,192676.6472855186
2021-02-17,192679.3233500643
2021-02-18,192681.9994517775
2021-02-19,192684.6755906587
2021-02-22,192687.3517667086
2021-02-23,192690.0279799276
2021-02-24,192692.7042303162
2021-02-25,192685.7457488490
2021-02-26,193153.7704461813
2021-03-01,198418.6121164199
2021-03-02,196012.6615079396
2021-03-03,191889.8122385636
2021-03-04,191892.4773748447
2021-03-05,191895.1425481416
2021-03-08,191897.8077584547
2021-03-09,191900.4730057847
2021-03-10,191903.1382901320
2021-03-11,191905.8036114972
2021-03-12,191908.4689698807
2021-03-15,191911.1343652830
2021-03-16,191913.7997977048
2021-03-17,191916.4652671464
2021-03-18,191919.1307736084
2021-03-19,191921.7963170914
2021-03-22,191924.4618975958
2021-03-23,191927.1275151221
2021-03-24,191929.7931696710
2021-03-25,191932.4588612428
2021-03-26,191935.1245898381
2021-03-29,191937.7903554574
2021-03-30,191930.8591352933
2021-03-31,193165.3157422646
2021-04-01,196636.0063532089
2021-04-05,199702.0596219794
2021-04-06,198929.6314082898
2021-04-07,198932.3943198371
2021-04-08,198935.1572697582
2021-04-09,198937.9202580536
2021-04-12,198940.6832847239
2021-04-13,198943.4463497695
2021-04-14,198946.2094531910
2021-04-15,198948.9725949890
2021-04-16,198951.7357751639
2021-04-19,198954.4989937163
2021-04-20,198957.2622506468
2021-04-21,198960.0255459558
2021-04-22,198962.7888796440
2021-04-23,198965.5522517117
2021-04-26,198968.3156621597
2021-04-27,198971.0791109883
2021-04-28,198973.8425981982
2021-04-29,198966.6572934836
2021-04-30,197342.8359386067
2021-05-03,197334.8583705066
2021-05-04,195621.3457635032
2021-05-05,194326.9959069583
2021-05-06,194329.6948930126
2021-05-07,194332.3939165527
2021-05-10,194335.0929775794
2021-05-11,194337.7920760929
2021-05-12,194340.4912120940
2021-05-13,194343.1903855831
2021-05-14,194345.8895965606
2021-05-17,194348.5888450273
2021-05-18,194351.2881309834
2021-05-19,194353.9874544297
2021-05-20,194356.6868153666
2021-05-21,194359.3862137946
2021-05-24,194362.0856497142
2021-05-25,194364.7851231260
2021-05-26,194367.4846340305
2021-05-27,194360.4656732191
2021-05-28,194450.1558629862
2021-06-01,194543.8350700781
2021-06-02,194871.1723281876
2021-06-03,193729.8913043259
2021-06-04,193732.5819972607
2021-06-07,193735.2727275662
2021-06-08,193737.9634952430
2021-06-09,193740.6543002915
2021-06-10,193743.3451427123
2021-06-11,193746.0360225060
2021-06-14,193748.7269396730
2021-06-15,193751.4178942138
2021-06-16,193754.1088861290
2021-06-17,193756.7999154191
2021-06-18,193759.4909820846
2021-06-21,193762.1820861260
2021-06-22,193764.8732275438
2021-06-23,193767.5644063387
2021-06-24,193770.2556225110
2021-06-25,193772.9468760613
2021-06-28,193775.6381669901
2021-06-29,193768.6405788232
2021-06-30,193618.3834364639
2021-07-01,194499.9325975920
2021-07-02,196388.1679184087
2021-07-06,195965.9300611716
2021-07-07,195968.6518102003
2021-07-08,195971.3735970310
2021-07-09,195974.0954216642
2021-07-12,195976.8172841007
2021-07-13,195979.5391843407
2021-07-14,195982.2611223850
2021-07-15,195984.9830982339
2021-07-16,195987.7051118880
2021-07-19,195990.4271633479
2021-07-20,195993.1492526141
2021-07-21,195995.8713796870
2021-07-22,195998.5935445673
2021-07-23,196001.3157472554
2021-07-26,196004.0379877519
2021-07-27,196006.7602660573
2021-07-28,196009.4825821721
2021-07-29,196002.4043258500
2021-07-30,194851.7522504844
2021-08-02,194730.2267388913
2021-08-03,196103.9770250555
2021-08-04,195702.6616448503
2021-08-05,195705.3797373732
2021-08-06,195708.0978676473
2021-08-09,195710.8160356732
2021-08-10,195713.5342414515
2021-08-11,195716.2524849826
2021-08-12,195718.9707662672
2021-08-13,195721.6890853056
2021-08-16,195724.4074420984
2021-08-17,195727.1258366462
2021-08-18,195729.8442689495
2021-08-19,195732.5627390088
2021-08-20,195735.2812468246
2021-08-23,195737.9997923975
2021-08-24,195740.7183757279
2021-08-25,195743.4369968165
2021-08-26,195746.1556556637
2021-08-27,195748.8743522700
2021-08-30,195741.8055069816
2021-08-31,195324.5077653557
2021-09-01,195843.0320450432
2021-09-02,195990.5751687374
2021-09-03,195860.2265306639
2021-09-07,195862.9468115879
2021-09-08,195865.6671302936
2021-09-09,195868.3874867816
2021-09-10,195871.1078810522
2021-09-13,195873.8283131061
2021-09-14,195876.5487829438
2021-09-15,195879.2692905658
2021-09-16,195881.9898359726
2021-09-17,195884.7104191648
2021-09-20,195887.4310401428
2021-09-21,195890.1516989073
2021-09-22,195892.8723954586
2021-09-23,195895.5931297975
2021-09-24,195898.3139019243
2021-09-27,195901.0347118396
2021-09-28,195903.7555595439
2021-09-29,195896.6811212155
2021-09-30,194260.1999843555
2021-10-01,195640.5953851686
2021-10-04,192278.6085504452
2021-10-05,194514.4385581261
2021-10-06,194517.1401475505
2021-10-07,194519.8417744970
2021-10-08,194522.5434389661
2021-10-11,194525.2451409583
2021-10-12,194527.9468804742
2021-10-13,194530.6486575142
2021-10-14,194533.3504720789
2021-10-15,194536.0523241688
2021-10-18,194538.7542137844
2021-10-19,194541.4561409263
2021-10-20,194544.1581055949
2021-10-21,194546.8601077908
2021-10-22,194549.5621475145
2021-10-25,194552.2642247665
2021-10-26,194554.9663395474
2021-10-27,194557.6684918577
2021-10-28,194550.6426631638
2021-10-29,195023.1230662659
2021-11-01,195858.9220567360
2021-11-02,196561.3674332657
2021-11-03,198211.1235922578
2021-11-04,198213.8765245299
2021-11-05,198216.6294950372
2021-11-08,198219.3825037802
2021-11-09,198222.1355507594
2021-11-10,198224.8886359754
2021-11-11,198227.6417594287
2021-11-12,198230.3949211198
2021-11-15,198233.1481210492
2021-11-16,198235.9013592176
2021-11-17,198238.6546356253
2021-11-18,198241.4079502730
2021-11-19,198244.1613031612
2021-11-22,198246.9146942904
2021-11-23,198249.6681236612
2021-11-24,198252.4215912740
2021-11-26,198255.1750971295
2021-11-29,198248.0157447960
2021-11-30,194391.9662481899
2021-12-01,191420.6124973470
2021-12-02,193776.0453708321
2021-12-03,190939.2163119422
2021-12-06,190941.8682455021
2021-12-07,190944.5202158944
2021-12-08,190947.1722231196
2021-12-09,190949.8242671783
2021-12-10,190952.4763480709
2021-12-13,190955.1284657980
2021-12-14,190957.7806203600
2021-12-15,190960.4328117575
2021-12-16,190963.0850399910
2021-12-17,190965.7373050610
2021-12-20,190968.3896069680
2021-12-21,190971.0419457126
2021-12-22,190973.6943212951
2021-12-23,190976.3467337163
2021-12-27,190978.9991829765
2021-12-28,190981.6516690762
2021-12-29,190984.3041920161
2021-12-30,190977.4074039589
2021-12-31,189528.3364082372
2022-01-03,191380.9941217957
2022-01-04,190669.1061101898
2022-01-05,185392.9724121297
2022-01-06,185395.5473145244
2022-01-07,185398.1222526815
2022-01-10,185400.6972266017
2022-01-11,185403.2722362854
2022-01-12,185405.8472817331
2022-01-13,185408.4223629454
2022-01-14,185410.9974799226
2022-01-18,185413.5726326654
2022-01-19,185416.1478211742
2022-01-20,185418.7230454495
2022-01-21,185421.2983054918
2022-01-24,185423.8736013016
2022-01-25,185426.4489328794
2022-01-26,185429.0243002257
2022-01-27,185431.5997033409
2022-01-28,185424.9034334686
2022-01-31,190314.9909489260
2022-02-01,191677.6104451090
2022-02-02,193055.3775859951
2022-02-03,187089.7499305196
2022-02-04,187092.3483992686
2022-02-07,187094.9469041075
2022-02-08,187097.5454450368
2022-02-09,187100.1440220568
2022-02-10,187102.7426351683
2022-02-11,187105.3412843715
2022-02-14,187107.9399696671
2022-02-15,187110.5386910556
2022-02-16,187113.1374485374
2022-02-17,187115.7362421131
2022-02-18,187118.3350717831
2022-02-22,187120.9339375480
2022-02-23,187123.5328394082
2022-02-24,187126.1317773643
2022-02-25,187119.3743148792
2022-02-28,187145.2136537310
2022-03-01,184274.8319940842
2022-03-02,187605.1634748162
2022-03-03,185726.5622179469
2022-03-04,185729.1417535333
2022-03-07,185731.7213249465
2022-03-08,185734.3009321872
2022-03-09,185736.8805752557
2022-03-10,185739.4602541525
2022-03-11,185742.0399688783
2022-03-14,185744.6197194334
2022-03-15,185747.1995058184
2022-03-16,185749.7793280338
2022-03-17,185752.3591860800
2022-03-18,185754.9390799576
2022-03-21,185757.5190096670
2022-03-22,185760.0989752088
2022-03-23,185762.6789765835
2022-03-24,185765.2590137915
2022-03-25,185767.8390868334
2022-03-28,185770.4191957096
2022-03-29,185772.9993404206
2022-03-30,185766.2907419910
2022-03-31,182616.0362173712
2022-04-01,183762.7652668646
2022-04-04,186290.2500062342
2022-04-05,182965.0567631145
2022-04-06,182967.5979444585
2022-04-07,182970.1391610966
2022-04-08,182972.6804130294
2022-04-11,182975.2217002573
2022-04-12,182977.7630227809
2022-04-13,182980.3043806007
2022-04-14,182982.8457737171
2022-04-18,182985.3872021306
2022-04-19,182987.9286658418
2022-04-20,182990.4701648510
2022-04-21,182993.0116991589
2022-04-22,182995.5532687658
2022-04-25,182998.0948736723
2022-04-26,183000.6365138789
2022-04-27,183003.1781893861
2022-04-28,182996.5696141992
2022-04-29,175091.9053802495
2022-05-02,177558.2228237659
2022-05-03,178183.5395928492
2022-05-04,183679.3298763738
2022-05-05,183681.8809781777
2022-05-06,183684.4321154135
2022-05-09,183686.9832880817
2022-05-10,183689.5344961830
2022-05-11,183692.0857397176
2022-05-12,183694.6370186862
2022-05-13,183697.1883330893
2022-05-16,183699.7396829272
2022-05-17,183702.2910682006
2022-05-18,183704.8424889099
2022-05-19,183707.3939450556
2022-05-20,183709.9454366381
2022-05-23,183712.4969636581
2022-05-24,183715.0485261159
2022-05-25,183717.6001240121
2022-05-26,183720.1517573472
2022-05-27,183713.5172909503
2022-05-31,181821.3994832706
2022-06-01,180969.4900930491
2022-06-02,184805.0858137612
2022-06-03,180649.8444720088
2022-06-06,180652.3534976264
2022-06-07,180654.8625580917
2022-06-08,180657.3716534050
2022-06-09,180659.8807835669
2022-06-10,180662.3899485777
2022-06-13,180664.8991484381
2022-06-14,180667.4083831485
2022-06-15,180669.9176527094
2022-06-16,180672.4269571213
2022-06-17,180674.9362963845
2022-06-21,180677.4456704998
2022-06-22,180679.9550794674
2022-06-23,180682.4645232880
2022-06-24,180684.9740019619
2022-06-27,180687.4835154897
2022-06-28,180689.9930638719
2022-06-29,180683.4680219765
2022-06-30,178975.3413422982
2022-07-01,180702.4783134849
2022-07-05,182588.3731988684
2022-07-06,183271.4888236757
2022-07-07,183274.0342610205
2022-07-08,183276.5797337186
2022-07-11,183279.1252417704
2022-07-12,183281.6707851765
2022-07-13,183284.2163639374
2022-07-14,183286.7619780536
2022-07-15,183289.3076275255
2022-07-18,183291.8533123537
2022-07-19,183294.3990325386
2022-07-20,183296.9447880807
2022-07-21,183299.4905789805
2022-07-22,183302.0364052386
2022-07-25,183304.5822668553
2022-07-26,183307.1281638313
2022-07-27,183309.6740961669
2022-07-28,183303.0544528594
2022-07-29,185965.0579176758
2022-08-01,185983.4274377997
2022-08-02,185408.4859032080
2022-08-03,189019.0238169471
2022-08-04,189021.6490811667
2022-08-05,189024.2743818484
2022-08-08,189026.8997189926
2022-08-09,189029.5250925998
2022-08-10,189032.1505026706
2022-08-11,189034.7759492053
2022-08-12,189037.4014322046
2022-08-15,189040.0269516690
2022-08-16,189042.6525075988
2022-08-17,189045.2780999948
2022-08-18,189047.9037288573
2022-08-19,189050.5293941868
2022-08-22,189053.1550959840
2022-08-23,189055.7808342492
2022-08-24,189058.4066089830
2022-08-25,189061.0324201859
2022-08-26,189063.6582678584
2022-08-29,189066.2841520010
2022-08-30,189059.4566271106
2022-08-31,187649.4719252138
2022-09-01,187797.2462908913
2022-09-02,185802.5961960704
2022-09-06,186098.9728056794
2022-09-07,186101.5575136350
2022-09-08,186104.1422574894
2022-09-09,186106.7270372430
2022-09-12,186109.3118528963
2022-09-13,186111.8967044498
2022-09-14,186114.4815919040
2022-09-15,186117.0665152594
2022-09-16,186119.6514745166
2022-09-19,186122.2364696760
2022-09-20,186124.8215007380
2022-09-21,186127.4065677033
2022-09-22,186129.9916705723
2022-09-23,186132.5768093455
2022-09-26,186135.1619840234
2022-09-27,186137.7471946065
2022-09-28,186140.3324410953
2022-09-29,186133.6105776042
2022-09-30,182919.8891539818
2022-10-03,187358.4904091895
2022-10-04,193349.8122067449
2022-10-05,192904.8809192782
2022-10-06,192907.5601537354
2022-10-07,192910.2394254042
2022-10-10,192912.9187342851
2022-10-11,192915.5980803787
2022-10-12,192918.2774636853
2022-10-13,192920.9568842057
2022-10-14,192923.6363419402
2022-10-17,192926.3158368894
2022-10-18,192928.9953690538
2022-10-19,192931.6749384339
2022-10-20,192934.3545450302
2022-10-21,192937.0341888434
2022-10-24,192939.7138698738
2022-10-25,192942.3935881220
2022-10-26,192945.0733435884
2022-10-27,192947.7531362738
2022-10-28,192940.7854445301
2022-10-31,192531.0766131707
2022-11-01,190084.0716163316
2022-11-02,185217.9692279410
2022-11-03,183506.0594241183
2022-11-04,183508.6081193880
2022-11-07,183511.1568500563
2022-11-08,183513.7056161237
2022-11-09,183516.2544175906
2022-11-10,183518.8032544575
2022-11-11,183521.3521267249
2022-11-14,183523.9010343933
2022-11-15,183526.4499774633
2022-11-16,183528.9989559352
2022-11-17,183531.5479698095
2022-11-18,183534.0970190869
2022-11-21,183536.6461037677
2022-11-22,183539.1952238525
2022-11-23,183541.7443793417
2022-11-25,183544.2935702358
2022-11-28,183546.8427965354
2022-11-29,183540.2145886380
2022-11-30,188060.6703780507
2022-12-01,188037.6156400614
2022-12-02,186273.2769657394
2022-12-05,180970.7144226279
2022-12-06,180973.2279047726
2022-12-07,180975.7414218269
2022-12-08,180978.2549737911
2022-12-09,180980.7685606657
2022-12-12,180983.2821824513
2022-12-13,180985.7958391483
2022-12-14,180988.3095307571
2022-12-15,180990.8232572784
2022-12-16,180993.3370187125
2022-12-19,180995.8508150600
2022-12-20,180998.3646463213
2022-12-21,181000.8785124969
2022-12-22,181003.3924135874
2022-12-23,181005.9063495931
2022-12-27,181008.4203205146
2022-12-28,181010.9343263524
2022-12-29,181004.3976946886
2022-12-30,179000.2405947234
2023-01-03,178246.2013716003
2023-01-04,178918.3848728806
2023-01-05,176226.1414520801
2023-01-06,176228.5890373781
2023-01-09,176231.0366566702
2023-01-10,176233.4843099571
2023-01-11,176235.9319972392
2023-01-12,176238.3797185170
2023-01-13,176240.8274737908
2023-01-17,176243.2752630613
2023-01-18,176245.7230863288
2023-01-19,176248.1709435939
2023-01-20,176250.6188348570
2023-01-23,176253.0667601186
2023-01-24,176255.5147193792
2023-01-25,176257.9627126392
2023-01-26,176260.4107398991
2023-01-27,176262.8588011594
2023-01-30,176256.4936310757
2023-01-31,179191.5817423713
2023-02-01,181531.4230700768
2023-02-02,185307.4042164281
2023-02-03,183242.3531320414
2023-02-06,183244.8981647238
2023-02-07,183247.4432327538
2023-02-08,183249.9883361321
2023-02-09,183252.5334748590
2023-02-10,183255.0786489350
2023-02-13,183257.6238583607
2023-02-14,183260.1691031365
2023-02-15,183262.7143832629
2023-02-16,183265.2596987404
2023-02-17,183267.8050495696
2023-02-21,183270.3504357508
2023-02-22,183272.8958572847
2023-02-23,183275.4413141716
2023-02-24,183277.9868064120
2023-02-27,183271.3683073899
2023-02-28,182488.1258785837
2023-03-01,179578.6619671813
2023-03-02,182107.2702308123
2023-03-03,185293.2901905312
2023-03-06,185295.8637084505
2023-03-07,185298.4372621131
2023-03-08,185301.0108515195
2023-03-09,185303.5844766703
2023-03-10,185306.1581375658
2023-03-13,185308.7318342066
2023-03-14,185311.3055665931
2023-03-15,185313.8793347260
2023-03-16,185316.4531386056
2023-03-17,185319.0269782325
2023-03-20,185321.6008536072
2023-03-21,185324.1747647302
2023-03-22,185326.7487116019
2023-03-23,185329.3226942229
2023-03-24,185331.8967125937
2023-03-27,185334.4707667147
2023-03-28,185337.0448565865
2023-03-29,185339.6189822095
2023-03-30,185332.9260339271
2023-03-31,188130.9627572924
2023-04-03,188488.6785466009
2023-04-04,187424.5404160678
2023-04-05,186089.9985164352
2023-04-06,186092.5830997479
2023-04-10,186095.1677189576
2023-04-11,186097.7523740648
2023-04-12,186100.3370650700
2023-04-13,186102.9217919737
2023-04-14,186105.5065547764
2023-04-17,186108.0913534785
2023-04-18,186110.6761880807
2023-04-19,186113.2610585833
2023-04-20,186115.8459649869
2023-04-21,186118.4309072919
2023-04-24,186121.0158854990
2023-04-25,186123.6008996085
2023-04-26,186126.1859496210
2023-04-27,186119.4645969852
2023-04-28,187404.1439978799
2023-05-01,187260.8680433838
2023-05-02,184975.1322855848
2023-05-03,183896.0847829682
2023-05-04,183898.6388952568
2023-05-05,183901.1930430192
2023-05-08,183903.7472262559
2023-05-09,183906.3014449674
2023-05-10,183908.8556991542
2023-05-11,183911.4099888167
2023-05-12,183913.9643139554
2023-05-15,183916.5186745709
2023-05-16,183919.0730706636
2023-05-17,183921.6275022340
2023-05-18,183924.1819692826
2023-05-19,183926.7364718100
2023-05-22,183929.2910098165
2023-05-23,183931.8455833028
2023-05-24,183934.4001922692
2023-05-25,183936.9548367163
2023-05-26,183939.5095166446
2023-05-30,183932.8671288429
2023-05-31,183680.6760217213
2023-06-01,185861.1540515997
2023-06-02,187045.7701157233
2023-06-05,188035.3375745876
2023-06-06,188037.9491764983
2023-06-07,188040.5608146813
2023-06-08,188043.1724891371
2023-06-09,188045.7841998661
2023-06-12,188048.3959468689
2023-06-13,188051.0077301459
2023-06-14,188053.6195496977
2023-06-15,188056.2314055248
2023-06-16,188058.8432976277
2023-06-20,188061.4552260068
2023-06-21,188064.0671906627
2023-06-22,188066.6791915959
2023-06-23,188069.2912288069
2023-06-26,188071.9033022962
2023-06-27,188074.5154120643
2023-06-28,188077.1275581117
2023-06-29,188070.3357534519
2023-06-30,191466.6639389887
2023-07-03,191256.4286719404
2023-07-05,190739.5055183294
2023-07-06,188902.9324215094
2023-07-07,188905.5560733485
2023-07-10,188908.1797616273
2023-07-11,188910.8034863462
2023-07-12,188913.4272475058
2023-07-13,188916.0510451064
2023-07-14,188918.6748791487
2023-07-17,188921.2987496332
2023-07-18,188923.9226565602
2023-07-19,188926.5465999305
2023-07-20,188929.1705797444
2023-07-21,188931.7945960024
2023-07-24,188934.4186487051
2023-07-25,188937.0427378530
2023-07-26,188939.6668634466
2023-07-27,188942.2910254864
2023-07-28,188935.4679782116
2023-07-31,189066.3252840415
2023-08-01,188864.1557237848
2023-08-02,185746.1345280100
2023-08-03,185283.3230957715
2023-08-04,185285.8964752590
2023-08-07,185288.4698904878
2023-08-08,185291.0433414585
2023-08-09,185293.6168281716
2023-08-10,185296.1903506276
2023-08-11,185298.7639088269
2023-08-14,185301.3375027700
2023-08-15,185303.9111324576
2023-08-16,185306.4847978900
2023-08-17,185309.0584990677
2023-08-18,185311.6322359913
2023-08-21,185314.2060086613
2023-08-22,185316.7798170781
2023-08-23,185319.3536612422
2023-08-24,185321.9275411541
2023-08-25,185324.5014568144
2023-08-28,185327.0754082236
2023-08-29,185329.6493953820
2023-08-30,185322.9568071193
2023-08-31,185232.5824307500
2023-09-01,184575.1324620185
2023-09-05,185349.9353104334
2023-09-06,183696.4510960212
2023-09-07,183699.0024356198
2023-09-08,183701.5538106536
2023-09-11,183704.1052211232
2023-09-12,183706.6566670290
2023-09-13,183709.2081483716
2023-09-14,183711.7596651515
2023-09-15,183714.3112173690
2023-09-18,183716.8628050248
2023-09-19,183719.4144281193
2023-09-20,183721.9660866531
2023-09-21,183724.5177806265
2023-09-22,183727.0695100401
2023-09-25,183729.6212748944
2023-09-26,183732.1730751899
2023-09-27,183734.7249109271
2023-09-28,183728.0899182673
2023-09-29,183518.9225859297
2023-10-02,184141.3947567667
2023-10-03,181155.6736308612
2023-10-04,183106.9213037317
2023-10-05,183109.4644554165
2023-10-06,183112.0076424228
2023-10-09,183114.5508647512
2023-10-10,183117.0941224021
2023-10-11,183119.6374153760
2023-10-12,183122.1807436734
2023-10-13,183124.7241072949
2023-10-16,183127.2675062408
2023-10-17,183129.8109405117
2023-10-18,183132.3544101081
2023-10-19,183134.8979150305
2023-10-20,183137.4414552793
2023-10-23,183139.9850308551
2023-10-24,183142.5286417583
2023-10-25,183145.0722879894
2023-10-26,183147.6159695490
2023-10-27,183150.1596864375
2023-10-30,183143.5458034834
2023-10-31,184154.4132256735
2023-11-01,186708.1898986902
2023-11-02,190085.9201542558
2023-11-03,192002.0755975760
2023-11-06,192004.7422930704
2023-11-07,192007.4090256022
2023-11-08,192010.0757951720
2023-11-09,192012.7426017803
2023-11-10,192015.4094454275
2023-11-13,192018.0763261143
2023-11-14,192020.7432438410
2023-11-15,192023.4101986083
2023-11-16,192026.0771904166
2023-11-17,192028.7442192665
2023-11-20,192031.4112851584
2023-11-21,192034.0783880929
2023-11-22,192036.7455280705
2023-11-24,192039.4127050917
2023-11-27,192042.0799191571
2023-11-28,192044.7471702671
2023-11-29,192037.8120876993
2023-11-30,192423.8612491165
2023-12-01,193712.8452443345
2023-12-04,192245.9450373571
2023-12-05,192612.9611253811
2023-12-06,192615.6363053967
2023-12-07,192618.3115225676
2023-12-08,192620.9867768943
2023-12-11,192623.6620683773
2023-12-12,192626.3373970172
2023-12-13,192629.0127628144
2023-12-14,192631.6881657694
2023-12-15,192634.3636058828
2023-12-18,192637.0390831551
2023-12-19,192639.7145975868
2023-12-20,192642.3901491784
