date,portfolio_value
2020-01-23,122388.7965164110
2020-01-24,121265.4368324589
2020-01-27,119225.4063672833
2020-01-28,120676.1240524940
2020-01-29,120658.3632635065
2020-01-30,120995.7760038445
2020-01-31,120997.4565007334
2020-02-03,120999.1370209626
2020-02-04,121000.8175645323
2020-02-05,120996.4480065364
2020-02-06,121533.6752773129
2020-02-07,121307.9392541128
2020-02-10,122257.8928426152
2020-02-11,122271.7071111669
2020-02-12,123150.5572199503
2020-02-13,123196.0712698109
2020-02-14,123500.5052347197
2020-02-18,123585.7513719929
2020-02-19,124280.1903221449
2020-02-20,124144.2731247789
2020-02-21,122509.0651347359
2020-02-24,118241.8917788307
2020-02-25,114492.1415039974
2020-02-26,114432.0353919676
2020-02-27,109059.1584398893
2020-02-28,109060.6731504231
2020-03-02,109062.1878819947
2020-03-03,109063.7026346041
2020-03-04,109059.7641473814
2020-03-05,105704.4033118952
2020-03-06,103683.4775069165
2020-03-09,96279.3402177152
2020-03-10,101166.7866431134
2020-03-11,96239.8763069757
2020-03-12,87951.6551911149
2020-03-13,95731.9933336652
2020-03-16,84522.5394005760
2020-03-17,89657.4967637795
2020-03-18,85412.3637991130
2020-03-19,87579.7331363597
2020-03-20,83736.2455638101
2020-03-23,82335.8767009718
2020-03-24,89222.4728684402
2020-03-25,89993.5673978406
2020-03-26,94995.4919216485
2020-03-27,91886.4922629685
2020-03-30,95133.9380037284
2020-03-31,95135.2593084229
2020-04-01,95136.5806314689
2020-04-02,95137.9019728665
2020-04-03,95134.4663714495
2020-04-06,101964.7600568674
2020-04-07,101211.0018825625
2020-04-08,104395.4866862891
2020-04-09,105447.0145272597
2020-04-13,105160.0796475128
2020-04-14,108813.8091836454
2020-04-15,106911.1770749505
2020-04-16,108252.7611592749
2020-04-17,110480.8291722368
2020-04-20,108922.2615835734
2020-04-21,105675.6632475388
2020-04-22,108181.6313730962
2020-04-23,108102.8075164375
2020-04-24,109743.0168659062
2020-04-27,111209.0210551604
2020-04-28,110044.7240546695
2020-04-29,113459.6436849607
2020-04-30,113461.2195133452
2020-05-01,113462.7953636163
2020-05-04,113464.3712357741
2020-05-05,113460.2738324626
2020-05-06,113928.7330944736
2020-05-07,115225.7118785490
2020-05-08,116902.3138104765
2020-05-11,117676.4020365441
2020-05-12,115116.3961264234
2020-05-13,113291.1840585665
2020-05-14,114668.5954773387
2020-05-15,115442.8678540800
2020-05-18,118770.3899109453
2020-05-19,117693.3513749666
2020-05-20,119794.6169492205
2020-05-21,118820.1306675028
2020-05-22,119717.3202427115
2020-05-26,120492.2576353389
2020-05-27,122312.2712074397
2020-05-28,121805.8062584657
2020-05-29,121807.4980057748
2020-06-01,121809.1897765805
2020-06-02,121810.8815708829
2020-06-03,121806.4827600131
2020-06-04,121282.7666105082
2020-06-05,123682.2600440751
2020-06-08,124820.8173736543
2020-06-09,124709.0735033950
2020-06-10,124340.7324790217
2020-06-11,117602.7140996638
2020-06-12,119041.6177744648
2020-06-15,120709.6615019062
2020-06-16,122617.4157760446
2020-06-17,122643.5928213290
2020-06-18,122903.4441508066
2020-06-19,122383.6236610152
2020-06-22,123456.1517870641
2020-06-23,123957.5485077772
2020-06-24,121148.1259524342
2020-06-25,122471.0332748494
2020-06-26,119396.9778187982
2020-06-29,121041.0879408587
2020-06-30,121042.7690670801
2020-07-01,121044.4502166505
2020-07-02,121046.1313895701
2020-07-06,121041.7601952101
2020-07-07,119919.3875067969
2020-07-08,121103.4635090133
2020-07-09,120586.1056847645
2020-07-10,121897.6306928794
2020-07-13,119997.7617726903
2020-07-14,121631.7270133125
2020-07-15,122064.3461258936
2020-07-16,121559.5297762133
2020-07-17,121926.9428789640
2020-07-20,123775.9969327034
2020-07-21,123417.4822915999
2020-07-22,124032.9321001629
2020-07-23,122035.4166729738
2020-07-24,121269.6647015001
2020-07-27,122463.6385732165
2020-07-28,121287.4602680647
2020-07-29,122816.2253946930
2020-07-30,122907.3669297449
2020-07-31,122909.0739765078
2020-08-03,122910.7810469797
2020-08-04,122912.4881411609
2020-08-05,122908.0495492888
2020-08-06,124103.6276606075
2020-08-07,123739.7272172714
2020-08-10,123884.9299403927
2020-08-11,121920.2836886931
2020-08-12,124042.4738767926
2020-08-13,124082.0660691073
2020-08-14,124020.0155098691
2020-08-17,124631.0330987872
2020-08-18,124890.8660462674
2020-08-19,124073.4216831434
2020-08-20,125060.9280631707
2020-08-21,125624.9674253728
2020-08-24,126438.5756278399
2020-08-25,127151.8220620965
2020-08-26,128527.8350864707
2020-08-27,128326.5949762192
2020-08-28,128628.6241947345
2020-08-31,128630.4107034039
2020-09-01,128632.1972368859
2020-09-02,128633.9837951809
2020-09-03,128629.3385897702
2020-09-04,127302.1246828396
2020-09-08,122981.7371698597
2020-09-09,125895.2835403153
2020-09-10,123410.1135711092
2020-09-11,123053.3187685385
2020-09-14,124666.9084578856
2020-09-15,124857.1651349750
2020-09-16,123573.0082030217
2020-09-17,122454.4181381077
2020-09-18,121175.2100969086
2020-09-21,120625.3098756560
2020-09-22,122102.2963656033
2020-09-23,119125.8035408003
2020-09-24,120148.0172077750
2020-09-25,122462.5938982427
2020-09-28,124301.2554445180
2020-09-29,123892.3277116721
2020-09-30,123894.0484384458
2020-10-01,123895.7691891186
2020-10-02,123897.4899636906
2020-10-05,123893.0158016243
2020-10-06,121747.3880783723
2020-10-07,123941.9518122353
2020-10-08,124736.3147528693
2020-10-09,124496.7333837182
2020-10-12,127924.0063683774
2020-10-13,127279.8562789140
2020-10-14,126272.3006043917
2020-10-15,125902.9728691323
2020-10-16,125036.2423336282
2020-10-19,122724.2848665820
2020-10-20,123189.5535383858
2020-10-21,122387.7028165428
2020-10-22,123300.1578955697
2020-10-23,123649.8682803457
2020-10-26,122153.3893919259
2020-10-27,122229.6111937492
2020-10-28,118097.7670753771
2020-10-29,119525.8180627053
2020-10-30,119527.4781435117
2020-11-02,119529.1382473748
2020-11-03,119530.7983742949
2020-11-04,119526.4819013462
2020-11-05,121308.2673409822
2020-11-06,121371.4165615154
2020-11-09,121029.2418028177
2020-11-10,120322.0752213914
2020-11-11,122158.2160575726
2020-11-12,121142.7968678530
2020-11-13,122286.7502034331
2020-11-16,123135.8080496553
2020-11-17,122090.5970041387
2020-11-18,120911.2492476229
2020-11-19,122213.2205556765
2020-11-20,121208.1388459543
2020-11-23,121700.3183427090
2020-11-24,123819.1167751696
2020-11-25,123811.0191842652
2020-11-27,124557.5371256946
2020-11-30,124559.2670914880
2020-12-01,124560.9970813087
2020-12-02,124562.7270951571
2020-12-03,124558.2289101768
2020-12-04,125234.1157811814
2020-12-07,125536.7972501233
2020-12-08,125863.2190852970
2020-12-09,124274.1677112071
2020-12-10,124604.1539339770
2020-12-11,124468.8377551527
2020-12-14,124468.0311051064
2020-12-15,126076.4203146375
2020-12-16,126267.9492819235
2020-12-17,127164.0305464581
2020-12-18,126983.9194453756
2020-12-21,126991.9309375382
2020-12-22,126937.3348481670
2020-12-23,126750.0574104889
2020-12-24,126979.2352635926
2020-12-28,128181.4788222999
2020-12-29,127637.0316074398
2020-12-30,127687.0236392019
2020-12-31,127688.7970700857
2021-01-04,127690.5705256006
2021-01-05,127692.3440057468
2021-01-06,127687.7328046491
2021-01-07,130502.6895476737
2021-01-08,131467.1454101744
2021-01-11,130515.2172743121
2021-01-12,130361.7676703219
2021-01-13,130972.9387972252
2021-01-14,130588.6107099824
2021-01-15,129708.5283720948
2021-01-19,131319.3307637048
2021-01-20,133332.8055001850
2021-01-21,133537.7855767794
2021-01-22,133859.3467220499
2021-01-25,134444.2885223549
2021-01-26,134097.3607811041
2021-01-27,130728.3628347834
2021-01-28,131620.9192332928
2021-01-29,131622.7473016155
2021-02-01,131624.5753953280
2021-02-02,131626.4035144307
2021-02-03,131621.6502473411
2021-02-04,133239.0455779069
2021-02-05,134011.1755969577
2021-02-08,134814.3383585850
2021-02-09,134433.7773284093
2021-02-10,134572.0646210232
2021-02-11,135085.3798404346
2021-02-12,135758.5772249897
2021-02-16,135468.9025101024
2021-02-17,135050.7896006701
2021-02-18,134493.4593673725
2021-02-19,134054.4436208061
2021-02-22,132169.3692367473
2021-02-23,131914.5039154775
2021-02-24,133038.6691536633
2021-02-25,129114.5146756066
2021-02-26,129116.3079327549
2021-03-01,129118.1012148095
2021-03-02,129119.8945217708
2021-03-03,129115.2317692465
2021-03-04,126949.9483301215
2021-03-05,129613.1924147924
2021-03-08,128414.9628107372
2021-03-09,131411.0372146740
2021-03-10,131731.6591492775
2021-03-11,133519.3136209710
2021-03-12,133634.7461351540
2021-03-15,134691.9594777755
2021-03-16,134598.0481221915
2021-03-17,135128.2159052349
2021-03-18,132154.6144848657
2021-03-19,132683.0421039751
2021-03-22,133861.4499949331
2021-03-23,132711.8178026279
2021-03-24,131263.7779801443
2021-03-25,132096.2355422521
2021-03-26,133970.4566974640
2021-03-29,133960.9917433789
2021-03-30,133844.7288715687
2021-03-31,133846.5878261364
2021-04-01,133848.4468065228
2021-04-05,133850.3058127284
2021-04-06,133845.4722365114
2021-04-07,133724.1172532453
2021-04-08,134796.9542164483
2021-04-09,135813.5653963518
2021-04-12,135325.1324829119
2021-04-13,136341.8275185550
2021-04-14,135044.4910558104
2021-04-15,136576.9479389047
2021-04-16,136754.5536307846
2021-04-19,135457.0022384599
2021-04-20,134157.9679081268
2021-04-21,135568.6252916044
2021-04-22,134161.7864512733
2021-04-23,135874.0667837140
2021-04-26,136471.3908666841
2021-04-27,136177.7560561739
2021-04-28,135951.9005612068
2021-04-29,136231.4555969658
2021-04-30,136233.3477005158
2021-05-03,136235.2398303450
2021-05-04,136237.1319864537
2021-05-05,136232.2122176340
2021-05-06,137149.4716386869
2021-05-07,137834.4204345981
2021-05-10,134542.2928634521
2021-05-11,134106.6299226910
2021-05-12,131229.3389025263
2021-05-13,132768.1828281411
2021-05-14,134920.0035852336
2021-05-17,134621.4098902590
2021-05-18,133268.9913418950
2021-05-19,133319.5029433442
2021-05-20,135250.0351425101
2021-05-21,134747.9382463739
2021-05-24,136260.0557147646
2021-05-25,135644.5186073444
2021-05-26,135850.4369939861
2021-05-27,135665.2745720880
2021-05-28,135667.1588120126
2021-06-01,135669.0430781073
2021-06-02,135670.9273703722
2021-06-03,135666.0280482235
2021-06-04,137625.0180903836
2021-06-07,137622.1606867118
2021-06-08,137875.0309550775
2021-06-09,137433.1113551589
2021-06-10,138440.1818257961
2021-06-11,138824.6203468029
2021-06-14,139588.9547008411
2021-06-15,138993.2926525068
2021-06-16,138416.2286010420
2021-06-17,139887.4703947546
2021-06-18,138316.3358397687
2021-06-21,140447.8439802061
2021-06-22,141510.4265611779
2021-06-23,141547.4542365186
2021-06-24,142255.2466224502
2021-06-25,142174.1901957967
2021-06-28,143118.6110850591
2021-06-29,143334.8093428518
2021-06-30,143336.8001040927
2021-07-01,143338.7908929830
2021-07-02,143340.7817095232
2021-07-06,143335.6054150859
2021-07-07,143543.3680120508
2021-07-08,142988.4406053147
2021-07-09,144252.1991634947
2021-07-12,144572.4958840964
2021-07-13,143854.6047692568
2021-07-14,143547.5951973962
2021-07-15,142918.8972034294
2021-07-16,142023.8171114454
2021-07-19,140519.7464513351
2021-07-20,142506.6460692046
2021-07-21,143588.5305224052
2021-07-22,143861.8895758445
2021-07-23,145574.4025926729
2021-07-26,145903.3920685002
2021-07-27,145099.1333985012
2021-07-28,145477.1509058855
2021-07-29,144985.1687121995
2021-07-30,144987.1823950983
2021-08-02,144989.1961059649
2021-08-03,144991.2098447997
2021-08-04,144985.9739504225
2021-08-05,145960.7146727310
2021-08-06,145988.8919381971
2021-08-09,146247.2526489811
2021-08-10,146037.2919212157
2021-08-11,146196.2063345998
2021-08-12,146478.6747930123
2021-08-13,146693.3322352137
2021-08-16,146666.3873086160
2021-08-17,145533.0003589054
2021-08-18,144133.6477191587
2021-08-19,144495.0744253044
2021-08-20,146162.7483989720
2021-08-23,147584.6550448374
2021-08-24,147898.6785012186
2021-08-25,148199.3806910616
2021-08-26,147398.7481177981
2021-08-27,148852.7760594993
2021-08-30,149626.2886569595
2021-08-31,149628.3667998576
2021-09-01,149630.4449716187
2021-09-02,149632.5231722433
2021-09-03,149627.1196716617
2021-09-07,149800.5293848281
2021-09-08,149116.7594127507
2021-09-09,148498.8420504200
2021-09-10,146905.3549670516
2021-09-13,147458.1465883150
2021-09-14,146491.4655428964
2021-09-15,147396.6547963739
2021-09-16,147718.7060576897
2021-09-17,146538.1270403283
2021-09-20,143928.8350798279
2021-09-21,144112.8456961423
2021-09-22,145464.2960478841
2021-09-23,146878.5145380447
2021-09-24,147225.1588286619
2021-09-27,146528.0072236300
2021-09-28,142877.3488601844
2021-09-29,142946.2371688212
2021-09-30,142948.2225332263
2021-10-01,142950.2079252059
2021-10-04,142952.1933447604
2021-10-05,142947.0310829506
2021-10-06,143554.2581942278
2021-10-07,144902.8012821027
2021-10-08,144416.0716676243
2021-10-11,143497.7990568267
2021-10-12,143223.9557531915
2021-10-13,143801.6298192085
2021-10-14,146159.8253863172
2021-10-15,147030.0820007419
2021-10-18,147775.0575069573
2021-10-19,147893.1848861384
2021-10-20,148212.8805149630
2021-10-21,149038.0556522591
2021-10-22,148179.5175851042
2021-10-25,149156.6812216359
2021-10-26,149107.6306579350
2021-10-27,149018.3367546739
2021-10-28,150907.8986612248
2021-10-29,150909.9946042617
2021-11-01,150912.0905764090
2021-11-02,150914.1865776670
2021-11-03,150908.7367939057
2021-11-04,151753.1435130445
2021-11-05,152377.9487993500
2021-11-08,152306.7723861529
2021-11-09,151488.6393992545
2021-11-10,149605.9470001151
2021-11-11,150143.6140965995
2021-11-12,151086.5030282909
2021-11-15,151077.8878798641
2021-11-16,152103.4904697686
2021-11-17,151395.4878190562
2021-11-18,152127.6506141475
2021-11-19,152497.0748939199
2021-11-22,151084.4799540924
2021-11-23,151017.7922253645
2021-11-24,151516.1015120853
2021-11-26,148117.1942776700
2021-11-29,150370.3125668621
2021-11-30,150372.4010434255
2021-12-01,150374.4895489956
2021-12-02,150376.5780835726
2021-12-03,150371.1477138248
2021-12-06,152111.1456332613
2021-12-07,155737.5845249724
2021-12-08,155998.6760671417
2021-12-09,154772.5506389017
2021-12-10,155948.9238246076
2021-12-13,154005.6321179334
2021-12-14,152515.1099605001
2021-12-15,155474.0610404071
2021-12-16,152920.1998591165
2021-12-17,152260.4499746643
2021-12-20,150469.7906299452
2021-12-21,153490.4899863827
2021-12-22,155165.9024330766
2021-12-23,156305.4318822779
2021-12-27,158514.2200594666
2021-12-28,157880.9949788279
2021-12-29,157945.0648664762
2021-12-30,157661.3237555097
2021-12-31,157663.5134961174
2022-01-03,157665.7032671382
2022-01-04,157667.8930685724
2022-01-05,157662.1993962756
2022-01-06,157759.7098844426
2022-01-07,156641.1184112771
2022-01-10,156436.4352380178
2022-01-11,158278.8414077516
2022-01-12,158483.2691235101
2022-01-13,155239.1180188976
2022-01-14,155579.2688144556
2022-01-18,152113.6282505592
2022-01-19,150359.6979511636
2022-01-20,148507.5225314874
2022-01-21,144980.4326309346
2022-01-24,145359.1915147760
2022-01-25,142867.0216719942
2022-01-26,142594.3112300248
2022-01-27,142239.3541413248
2022-01-28,146046.0045814178
2022-01-31,146048.0329981481
2022-02-01,146050.0614430508
2022-02-02,146052.0899161264
2022-02-03,146046.8157114544
2022-02-04,147567.2756254553
2022-02-07,146848.3659810435
2022-02-08,148559.9901058939
2022-02-09,151086.9343513364
2022-02-10,148002.4169988346
2022-02-11,144498.7889012949
2022-02-14,144251.3128233081
2022-02-15,146905.6050533354
2022-02-16,146806.4435998147
2022-02-17,143073.8313076513
2022-02-18,141447.5675039208
2022-02-22,139873.6935683633
2022-02-23,136568.6080789655
2022-02-24,140021.4289384726
2022-02-25,142507.3584460056
2022-02-28,142509.3377148729
2022-03-01,142511.3170112301
2022-03-02,142513.2963350774
2022-03-03,142508.1499226311
2022-03-04,140756.7631951470
2022-03-07,136122.2790157940
2022-03-08,135396.9353213895
2022-03-09,139588.5867208607
2022-03-10,138696.3517342692
2022-03-11,136609.3566166516
2022-03-14,135286.3228114580
2022-03-15,139062.3689169177
2022-03-16,142576.3585614996
2022-03-17,144395.5953972146
2022-03-18,146983.5933153754
2022-03-21,146512.8687701955
2022-03-22,148929.2397629572
2022-03-23,147272.0983632522
2022-03-24,149700.1893694427
2022-03-25,149787.7053480781
2022-03-28,151488.1532287999
2022-03-29,153663.3154654893
2022-03-30,151922.8552477959
2022-03-31,151924.9652874521
2022-04-01,151927.0753564144
2022-04-04,151929.1854546833
2022-04-05,151923.6990174799
2022-04-06,149515.3115895902
2022-04-07,149869.2129842743
2022-04-08,148709.5016219013
2022-04-11,145925.1714025683
2022-04-12,145544.5828653146
2022-04-13,147748.5304761479
2022-04-14,145380.9248616956
2022-04-18,145265.5111327323
2022-04-19,148347.6660121079
2022-04-20,147976.5832784593
2022-04-21,146224.2573244806
2022-04-22,143464.9020322928
2022-04-25,145881.0351534540
2022-04-26,140778.8318508457
2022-04-27,141195.4021996651
2022-04-28,146453.7239405400
2022-04-29,146455.7580200392
2022-05-02,146457.7921277894
2022-05-03,146459.8262637912
2022-05-04,146454.5373350235
2022-05-05,140400.2470447656
2022-05-06,140110.7093140376
2022-05-09,135734.9263670702
2022-05-10,136782.4372718386
2022-05-11,133368.5611051198
2022-05-12,134791.2065566930
2022-05-13,138909.2296997839
2022-05-16,137849.1785424076
2022-05-17,139759.9825508720
2022-05-18,134009.2631682958
2022-05-19,133519.7830410842
2022-05-20,131951.3760734364
2022-05-23,133594.8277849924
2022-05-24,131859.4164849848
2022-05-25,134056.2205013320
2022-05-26,137966.3215947000
2022-05-27,141237.8495039088
2022-05-31,141239.8111407075
2022-06-01,141241.7728047511
2022-06-02,141243.7344960400
2022-06-03,141238.6339297640
2022-06-06,141317.8770220875
2022-06-07,143360.3436463234
2022-06-08,142309.8974869541
2022-06-09,138488.9444073164
2022-06-10,134502.6081749763
2022-06-13,129466.4388585909
2022-06-14,129339.3472904175
2022-06-15,131404.3181372742
2022-06-16,126657.3246496949
2022-06-17,127492.4736816502
2022-06-21,130547.3752728083
2022-06-22,130586.3335489772
2022-06-23,132175.6984298687
2022-06-24,136218.3809497264
2022-06-27,135407.5638844272
2022-06-28,132232.3010657983
2022-06-29,131973.1018953157
2022-06-30,131974.9348550642
2022-07-01,131976.7678402706
2022-07-05,131978.6008509350
2022-07-06,131973.8348653636
2022-07-07,134314.2994651003
2022-07-08,134297.4382263378
2022-07-11,132263.2898265558
2022-07-12,131222.0572770135
2022-07-13,130898.2281712405
2022-07-14,131330.9450168780
2022-07-15,133686.5401209677
2022-07-18,132273.0152551664
2022-07-19,136214.1822198960
2022-07-20,137968.9291709503
2022-07-21,139889.9768585011
2022-07-22,137668.2496523033
2022-07-25,137321.0581907851
2022-07-26,135468.6815899185
2022-07-27,139774.4034220528
2022-07-28,141356.4979579616
2022-07-29,141358.4612426555
2022-08-01,141360.4245546172
2022-08-02,141362.3878938471
2022-08-03,141357.2830427826
2022-08-04,141649.3206847821
2022-08-05,141075.9394266889
2022-08-08,141105.2321531473
2022-08-09,139841.2669568276
2022-08-10,143335.3215561137
2022-08-11,142591.6183446579
2022-08-12,145403.4765383152
2022-08-15,146790.9481381054
2022-08-16,147108.5791638052
2022-08-17,145496.4581011140
2022-08-18,145915.5730068918
2022-08-19,144170.9396425105
2022-08-22,141386.8487714627
2022-08-23,141229.5084183479
2022-08-24,142178.6677637720
2022-08-25,144052.3707639191
2022-08-26,138995.0902040119
2022-08-29,138864.7082750218
2022-08-30,137030.7799175873
2022-08-31,137032.6831228639
2022-09-01,137034.5863545740
2022-09-02,137036.4896127178
2022-09-06,137031.5409776509
2022-09-07,140111.8509946128
2022-09-08,140448.2946432233
2022-09-09,142391.6626049039
2022-09-12,144197.3210510666
2022-09-13,137319.2452266378
2022-09-14,138787.8056348967
2022-09-15,137578.1710253080
2022-09-16,136859.1176456103
2022-09-19,137897.3497738331
2022-09-20,136447.5892612663
2022-09-21,134736.7644979419
2022-09-22,133510.2459053008
2022-09-23,132219.2071508064
2022-09-26,131907.7645441715
2022-09-27,132111.9186352660
2022-09-28,135963.7693608195
2022-09-29,130707.2684232827
2022-09-30,130709.0838020108
2022-10-03,130710.8992059525
2022-10-04,130712.7146351082
2022-10-05,130707.9943629737
2022-10-06,129596.8485579691
2022-10-07,125318.0523629592
2022-10-10,124812.3405975600
2022-10-11,123968.0392452088
2022-10-12,123807.4285770936
2022-10-13,126986.3405705875
2022-10-14,123825.7874022469
2022-10-17,127620.5594714955
2022-10-18,128900.4432451072
2022-10-19,128425.5970608014
2022-10-20,127424.2475573487
2022-10-21,130834.0349479122
2022-10-24,132475.2197739821
2022-10-25,135898.7147055756
2022-10-26,131625.8038595338
2022-10-27,131076.1113652971
2022-10-28,134985.6960111212
2022-10-31,134987.5708124547
2022-11-01,134989.4456398271
2022-11-02,134991.3204932388
2022-11-03,134986.4457129214
2022-11-04,134225.1719086524
2022-11-07,136248.5875412079
2022-11-08,137501.6148810418
2022-11-09,134380.8719266644
2022-11-10,143016.1896942744
2022-11-11,142146.2643187211
2022-11-14,139868.6893227836
2022-11-15,141095.8824667752
2022-11-16,140115.4945654770
2022-11-17,141180.8216737010
2022-11-18,140748.4539593732
2022-11-21,140628.9963993936
2022-11-22,142006.7289152147
2022-11-23,143663.2219522914
2022-11-25,143430.6549986260
2022-11-28,141701.4859568210
2022-11-29,140518.4695624175
2022-11-30,140520.4212078281
2022-12-01,140522.3728803448
2022-12-02,140524.3245799682
2022-12-05,140519.2499928831
2022-12-06,138883.5509027933
2022-12-07,138193.9672640966
2022-12-08,139334.3801264728
2022-12-09,138096.1495791170
2022-12-12,140287.1893458657
2022-12-13,141673.6110646037
2022-12-14,140035.5113038556
2022-12-15,136387.7249268413
2022-12-16,135043.5136764711
2022-12-19,133451.8669313475
2022-12-20,133514.4901942979
2022-12-21,135645.3394913061
2022-12-22,133247.2886286530
2022-12-23,133861.9218108560
2022-12-27,132289.1747423011
2022-12-28,130809.6720599488
2022-12-29,133386.7674017304
2022-12-30,133388.6199957221
2023-01-03,133390.4726154443
2023-01-04,133392.3252608973
2023-01-05,133387.5082231848
2023-01-06,136385.3821438665
2023-01-09,135189.5769925846
2023-01-10,136347.7442754050
2023-01-11,138258.5518989953
2023-01-12,138410.4270203958
2023-01-13,138693.5281855873
2023-01-17,139700.1492811597
2023-01-18,137271.2995383967
2023-01-19,136822.5450090471
2023-01-20,139800.1860255494
2023-01-23,142046.2870889449
2023-01-24,141804.3793162616
2023-01-25,141658.2272302510
2023-01-26,143693.4461488901
2023-01-27,144566.5287577428
2023-01-30,141525.5301201002
2023-01-31,141527.4957524630
2023-02-01,141529.4614121262
2023-02-02,141531.4270990902
2023-02-03,141526.3161437149
2023-02-06,141327.3478936915
2023-02-07,143646.8635612063
2023-02-08,141637.6645358900
2023-02-09,140113.7272005838
2023-02-10,140605.6235606803
2023-02-13,142685.1646117948
2023-02-14,142850.8758214809
2023-02-15,144331.1495671835
2023-02-16,142288.3654001561
2023-02-17,142155.7795254951
2023-02-21,138995.4670347300
2023-02-22,139227.3669178173
2023-02-23,140203.5079232873
2023-02-24,139210.3211851924
2023-02-27,140029.0858651349
2023-02-28,140031.0307135497
2023-03-01,140032.9755889763
2023-03-02,140034.9204914150
2023-03-03,140029.8635775952
2023-03-06,140497.3410175056
2023-03-07,138621.4965569891
2023-03-08,139322.7514428198
2023-03-09,136861.4818661966
2023-03-10,134403.6898619665
2023-03-13,132768.3251858319
2023-03-14,135525.2175371216
2023-03-15,135833.1723988598
2023-03-16,138451.2731789927
2023-03-17,136951.2309107142
2023-03-20,137776.7884656910
2023-03-21,139598.0449367914
2023-03-22,137547.6580769985
2023-03-23,137392.9747117056
2023-03-24,138796.5110523276
2023-03-27,138793.3554388791
2023-03-28,138285.9379435049
2023-03-29,140671.9363824536
2023-03-30,141488.1804972679
2023-03-31,141490.1456108859
2023-04-03,141492.1107517971
2023-04-04,141494.0759200020
2023-04-05,141488.9663134451
2023-04-06,142130.7486942107
2023-04-10,142180.2059863219
2023-04-11,142122.0770731239
2023-04-12,141195.6720477042
2023-04-13,143410.3224095750
2023-04-14,142472.6834308332
2023-04-17,143274.6675728045
2023-04-18,143433.7589995301
2023-04-19,143905.3422204739
2023-04-20,142550.1192165380
2023-04-21,142854.8518069715
2023-04-24,142806.9786731633
2023-04-25,140847.7063213823
2023-04-26,140935.1823454632
2023-04-27,144034.4750403827
2023-04-28,144036.4755192027
2023-05-01,144038.4760258072
2023-05-02,144040.4765601964
2023-05-03,144035.2749985148
2023-05-04,143150.6041680267
2023-05-05,146061.1189818699
2023-05-08,146368.4764971472
2023-05-09,145657.5453734618
2023-05-10,146796.9466328030
2023-05-11,147072.3503391827
2023-05-12,147022.1314916368
2023-05-15,147741.3562281387
2023-05-16,147407.1701502084
2023-05-17,149880.4801825948
2023-05-18,152390.1282218823
2023-05-19,151729.5381817774
2023-05-22,152528.3152440376
2023-05-23,151254.8330134465
2023-05-24,150094.2796224912
2023-05-25,152525.7599779436
2023-05-26,154936.4258390584
2023-05-30,155523.2117505436
2023-05-31,155525.3717951513
2023-06-01,155527.5318697595
2023-06-02,155529.6919743688
2023-06-05,155524.0755163741
2023-06-06,156042.1679393127
2023-06-07,154640.5998825295
2023-06-08,156239.6618046352
2023-06-09,156433.1244341748
2023-06-12,158679.9076922588
2023-06-13,160050.0835770805
2023-06-14,160600.6134606954
2023-06-15,162617.1912496381
2023-06-16,160853.0172569870
2023-06-20,161570.6089516213
2023-06-21,160433.0434687717
2023-06-22,161291.6483645632
2023-06-23,159856.4978118899
2023-06-26,159756.9351562348
2023-06-27,161507.9972258005
2023-06-28,162472.3861585893
2023-06-29,162573.6306316960
2023-06-30,162575.8885987881
2023-07-03,162578.1465972409
2023-07-05,162580.4046270547
2023-07-06,162574.5335550957
2023-07-07,162297.3194725295
2023-07-10,162693.6810568728
2023-07-11,162893.4487005098
2023-07-12,164211.3814143571
2023-07-13,165529.5578404910
2023-07-14,164679.5568223903
2023-07-17,166420.5853106883
2023-07-18,167872.9611123018
2023-07-19,169152.0659886728
2023-07-20,165610.9209572821
2023-07-21,165769.4018037128
2023-07-24,166432.3613959946
2023-07-25,166098.7748753028
2023-07-26,166271.8004617923
2023-07-27,165135.7960492715
2023-07-28,167743.9117130709
2023-07-31,167746.2414896225
2023-08-01,167748.5712985321
2023-08-02,167750.9011398001
2023-08-03,167744.8433518764
2023-08-04,167346.2527982272
2023-08-07,168703.1251533735
2023-08-08,168241.6409219797
2023-08-09,166470.2095405196
2023-08-10,166664.4410140432
2023-08-11,166552.6827485992
2023-08-14,168557.7942129948
2023-08-15,167205.6083286169
2023-08-16,165877.1908423070
2023-08-17,163952.0062183402
2023-08-18,163882.7904799090
2023-08-21,165633.7795528506
2023-08-22,165627.9990441381
2023-08-23,167873.9512636775
2023-08-24,164926.9835895619
2023-08-25,166430.4958420342
2023-08-28,167734.2162463157
2023-08-29,170444.4505583420
2023-08-30,171096.9943550188
2023-08-31,171099.3707021626
2023-09-01,171101.7470823112
2023-09-05,171104.1234954651
2023-09-06,171097.9446166277
2023-09-07,170642.7716924275
2023-09-08,171108.0127511945
2023-09-11,171597.3562745854
2023-09-12,170142.6008491669
2023-09-13,170240.2395746353
2023-09-14,171587.1215945352
2023-09-15,169186.1161781365
2023-09-18,169692.5785653337
2023-09-19,169201.9258879917
2023-09-20,167178.5352076370
2023-09-21,164551.3931228179
2023-09-22,164249.8380277819
2023-09-25,165087.3009375194
2023-09-26,162566.6706044857
2023-09-27,162804.0080243982
2023-09-28,163806.9643873063
2023-09-29,163809.2394840339
2023-10-02,163811.5146123601
2023-10-03,163813.7897722853
2023-10-04,163807.8741605617
