date,portfolio_value
2020-01-22,111745.1407384959
2020-01-23,111746.6927543395
2020-01-24,111748.2447917389
2020-01-27,111749.7968506943
2020-01-28,111751.3489312061
2020-01-29,111752.9010332746
2020-01-30,111754.4531569001
2020-01-31,111756.0053020828
2020-02-03,111757.5574688231
2020-02-04,111759.1096571213
2020-02-05,111760.6618669777
2020-02-06,111762.2140983925
2020-02-07,111763.7663513661
2020-02-10,111765.3186258987
2020-02-11,111766.8709219908
2020-02-12,111768.4232396424
2020-02-13,111769.9755788541
2020-02-14,111771.5279396260
2020-02-18,111773.0803219585
2020-02-19,111774.6327258519
2020-02-20,111776.1851513064
2020-02-21,111777.7375983224
2020-02-24,111779.2900669002
2020-02-25,111780.8425570400
2020-02-26,111782.3950687421
2020-02-27,111783.9476020070
2020-02-28,111785.5001568348
2020-03-02,111787.0527332259
2020-03-03,111788.6053311805
2020-03-04,111790.1579506990
2020-03-05,111791.7105917816
2020-03-06,111793.2632544287
2020-03-09,111794.8159386406
2020-03-10,111796.3686444175
2020-03-11,111797.9213717598
2020-03-12,111799.4741206677
2020-03-13,111801.0268911416
2020-03-16,111802.5796831818
2020-03-17,111804.1324967885
2020-03-18,111805.6853319621
2020-03-19,111807.2381887028
2020-03-20,111808.7910670110
2020-03-23,111810.3439668869
2020-03-24,111811.8968883309
2020-03-25,111813.4498313432
2020-03-26,111815.0027959242
2020-03-27,111816.5557820742
2020-03-30,111818.1087897933
2020-03-31,111819.6618190821
2020-04-01,111821.2148699407
2020-04-02,111822.7679423694
2020-04-03,111824.3210363686
2020-04-06,111825.8741519386
2020-04-07,111827.4272890796
2020-04-08,111828.9804477919
2020-04-09,111830.5336280759
2020-04-13,111832.0868299319
2020-04-14,111833.6400533601
2020-04-15,111835.1932983608
2020-04-16,111836.7465649344
2020-04-17,111838.2998530812
2020-04-20,111839.8531628013
2020-04-21,111841.4064940953
2020-04-22,111842.9598469632
2020-04-23,111844.5132214056
2020-04-24,111846.0666174225
2020-04-27,111847.6200350144
2020-04-28,111849.1734741816
2020-04-29,111850.7269349243
2020-04-30,111852.2804172428
2020-05-01,111853.8339211375
2020-05-04,111855.3874466086
2020-05-05,111856.9409936565
2020-05-06,111858.4945622814
2020-05-07,111860.0481524837
2020-05-08,111861.6017642636
2020-05-11,111863.1553976214
2020-05-12,111864.7090525575
2020-05-13,111866.2627290721
2020-05-14,111867.8164271656
2020-05-15,111869.3701468381
2020-05-18,111870.9238880902
2020-05-19,111872.4776509220
2020-05-20,111874.0314353338
2020-05-21,111875.5852413259
2020-05-22,111877.1390688987
2020-05-26,111878.6929180525
2020-05-27,111880.2467887875
2020-05-28,111881.8006811040
2020-05-29,111883.3545950023
2020-06-01,111884.9085304828
2020-06-02,111886.4624875457
2020-06-03,111888.0164661914
2020-06-04,111889.5704664201
2020-06-05,111891.1244882321
2020-06-08,111892.6785316278
2020-06-09,111894.2325966074
2020-06-10,111895.7866831712
2020-06-11,111897.3407913196
2020-06-12,111898.8949210528
2020-06-15,111900.4490723712
2020-06-16,111902.0032452749
2020-06-17,111903.5574397645
2020-06-18,111905.1116558400
2020-06-19,111906.6658935019
2020-06-22,111908.2201527504
2020-06-23,111909.7744335859
2020-06-24,111911.3287360086
2020-06-25,111912.8830600188
2020-06-26,111914.4374056168
2020-06-29,111915.9917728030
2020-06-30,111917.5461615777
2020-07-01,111919.1005719410
2020-07-02,111920.6550038934
2020-07-06,111922.2094574351
2020-07-07,111923.7639325665
2020-07-08,111925.3184292878
2020-07-09,111926.8729475993
2020-07-10,111928.4274875013
2020-07-13,111929.9820489942
2020-07-14,111931.5366320782
2020-07-15,111933.0912367537
2020-07-16,111934.6458630209
2020-07-17,111936.2005108801
2020-07-20,111937.7551803316
2020-07-21,111939.3098713758
2020-07-22,111940.8645840129
2020-07-23,111942.4193182432
2020-07-24,111943.9740740671
2020-07-27,111945.5288514848
2020-07-28,111947.0836504966
2020-07-29,111948.6384711029
2020-07-30,111950.1933133038
2020-07-31,111951.7481770999
2020-08-03,111953.3030624912
2020-08-04,111954.8579694782
2020-08-05,111956.4128980611
2020-08-06,111957.9678482402
2020-08-07,111959.5228200159
2020-08-10,111961.0778133884
2020-08-11,111962.6328283580
2020-08-12,111964.1878649251
2020-08-13,111965.7429230899
2020-08-14,111967.2980028527
2020-08-17,111968.8531042138
2020-08-18,111970.4082271736
2020-08-19,111971.9633717323
2020-08-20,111973.5185378903
2020-08-21,111975.0737256477
2020-08-24,111976.6289350051
2020-08-25,111978.1841659625
2020-08-26,111979.7394185203
2020-08-27,111981.2946926789
2020-08-28,111982.8499884386
2020-08-31,111984.4053057995
2020-09-01,111985.9606447621
2020-09-02,111987.5160053266
2020-09-03,111989.0713874933
2020-09-04,111990.6267912626
2020-09-08,111992.1822166347
2020-09-09,111993.7376636099
2020-09-10,111995.2931321886
2020-09-11,111996.8486223710
2020-09-14,111998.4041341574
2020-09-15,111999.9596675482
2020-09-16,112001.5152225436
2020-09-17,112003.0707991439
2020-09-18,112004.6263973494
2020-09-21,112006.1820171605
2020-09-22,112007.7376585774
2020-09-23,112009.2933216004
2020-09-24,112010.8490062299
2020-09-25,112012.4047124661
2020-09-28,112013.9604403093
2020-09-29,112015.5161897599
2020-09-30,112017.0719608181
2020-10-01,112018.6277534842
2020-10-02,112020.1835677585
2020-10-05,112021.7394036414
2020-10-06,112023.2952611332
2020-10-07,112024.8511402340
2020-10-08,112026.4070409443
2020-10-09,112027.9629632643
2020-10-12,112029.5189071943
2020-10-13,112031.0748727347
2020-10-14,112032.6308598857
2020-10-15,112034.1868686477
2020-10-16,112035.7428990208
2020-10-19,112037.2989510055
2020-10-20,112038.8550246021
2020-10-21,112040.4111198108
2020-10-22,112041.9672366319
2020-10-23,112043.5233750657
2020-10-26,112045.0795351126
2020-10-27,112046.6357167728
2020-10-28,112048.1919200467
2020-10-29,112049.7481449344
2020-10-30,112051.3043914365
2020-11-02,112052.8606595530
2020-11-03,112054.4169492844
2020-11-04,112055.9732606309
2020-11-05,112057.5295935928
2020-11-06,112059.0859481705
2020-11-09,112060.6423243642
2020-11-10,112062.1987221743
2020-11-11,112063.7551416010
2020-11-12,112065.3115826446
2020-11-13,112066.8680453055
2020-11-16,112068.4245295839
2020-11-17,112069.9810354801
2020-11-18,112071.5375629945
2020-11-19,112073.0941121273
2020-11-20,112074.6506828789
2020-11-23,112076.2072752495
2020-11-24,112077.7638892394
2020-11-25,112079.3205248490
2020-11-27,112080.8771820785
2020-11-30,112082.4338609283
2020-12-01,112083.9905613985
2020-12-02,112085.5472834897
2020-12-03,112087.1040272019
2020-12-04,112088.6607925357
2020-12-07,112090.2175794911
2020-12-08,112091.7743880686
2020-12-09,112093.3312182684
2020-12-10,112094.8880700909
2020-12-11,112096.4449435363
2020-12-14,112098.0018386050
2020-12-15,112099.5587552972
2020-12-16,112101.1156936132
2020-12-17,112102.6726535534
2020-12-18,112104.2296351180
2020-12-21,112105.7866383074
2020-12-22,112107.3436631218
2020-12-23,112108.9007095616
2020-12-24,112110.4577776270
2020-12-28,112112.0148673184
2020-12-29,112113.5719786360
2020-12-30,112115.1291115801
2020-12-31,112116.6862661511
2021-01-04,112118.2434423492
2021-01-05,112119.8006401748
2021-01-06,112121.3578596282
2021-01-07,112122.9151007095
2021-01-08,112124.4723634193
2021-01-11,112126.0296477576
2021-01-12,112127.5869537250
2021-01-13,112129.1442813216
2021-01-14,112130.7016305477
2021-01-15,112132.2590014037
2021-01-19,112133.8163938898
2021-01-20,112135.3738080064
2021-01-21,112136.9312437537
2021-01-22,112138.4887011321
2021-01-25,112140.0461801418
2021-01-26,112141.6036807832
2021-01-27,112143.1612030566
2021-01-28,112144.7187469622
2021-01-29,112146.2763125003
2021-02-01,112147.8338996713
2021-02-02,112149.3915084755
2021-02-03,112150.9491389131
2021-02-04,112152.5067909845
2021-02-05,112154.0644646899
2021-02-08,112155.6221600297
2021-02-09,112157.1798770041
2021-02-10,112158.7376156135
2021-02-11,112160.2953758582
2021-02-12,112161.8531577384
2021-02-16,112163.4109612545
2021-02-17,112164.9687864067
2021-02-18,112166.5266331954
2021-02-19,112168.0845016209
2021-02-22,112169.6423916834
2021-02-23,112171.2003033833
2021-02-24,112172.7582367209
2021-02-25,112174.3161916964
2021-02-26,112175.8741683101
2021-03-01,112177.4321665625
2021-03-02,112178.9901864537
2021-03-03,112180.5482279840
2021-03-04,112182.1062911539
2021-03-05,112183.6643759635
2021-03-08,112185.2224824131
2021-03-09,112186.7806105032
2021-03-10,112188.3387602339
2021-03-11,112189.8969316055
2021-03-12,112191.4551246185
2021-03-15,112193.0133392730
2021-03-16,112194.5715755694
2021-03-17,112196.1298335079
2021-03-18,112197.6881130889
2021-03-19,112199.2464143127
2021-03-22,112200.8047371796
2021-03-23,112202.3630816898
2021-03-24,112203.9214478437
2021-03-25,112205.4798356416
2021-03-26,112207.0382450838
2021-03-29,112208.5966761705
2021-03-30,112210.1551289022
2021-03-31,112211.7136032789
2021-04-01,112213.2720993012
2021-04-05,112214.8306169693
2021-04-06,112216.3891562834
2021-04-07,112217.9477172439
2021-04-08,112219.5062998511
2021-04-09,112221.0649041052
2021-04-12,112222.6235300067
2021-04-13,112224.1821775557
2021-04-14,112225.7408467526
2021-04-15,112227.2995375977
2021-04-16,112228.8582500913
2021-04-19,112230.4169842337
2021-04-20,112231.9757400251
2021-04-21,112233.5345174659
2021-04-22,112235.0933165565
2021-04-23,112236.6521372970
2021-04-26,112238.2109796878
2021-04-27,112239.7698437292
2021-04-28,112241.3287294214
2021-04-29,112242.8876367649
2021-04-30,112244.4465657598
2021-05-03,112246.0055164066
2021-05-04,112247.5644887054
2021-05-05,112249.1234826567
2021-05-06,112250.6824982606
2021-05-07,112252.2415355175
2021-05-10,112253.8005944277
2021-05-11,112255.3596749915
2021-05-12,112256.9187772092
2021-05-13,112258.4779010811
2021-05-14,112260.0370466076
2021-05-17,112261.5962137888
2021-05-18,112263.1554026251
2021-05-19,112264.7146131168
2021-05-20,112266.2738452642
2021-05-21,112267.8330990676
2021-05-24,112269.3923745273
2021-05-25,112270.9516716436
2021-05-26,112272.5109904168
2021-05-27,112274.0703308472
2021-05-28,112275.6296929352
2021-06-01,112277.1890766809
2021-06-02,112278.7484820847
2021-06-03,112280.3079091470
2021-06-04,112281.8673578680
2021-06-07,112283.4268282479
2021-06-08,112284.9863202872
2021-06-09,112286.5458339861
2021-06-10,112288.1053693449
2021-06-11,112289.6649263639
2021-06-14,112291.2245050435
2021-06-15,112292.7841053838
2021-06-16,112294.3437273853
2021-06-17,112295.9033710482
2021-06-18,112297.4630363728
2021-06-21,112299.0227233594
2021-06-22,112300.5824320083
2021-06-23,112302.1421623199
2021-06-24,112303.7019142943
2021-06-25,112305.2616879320
2021-06-28,112306.8214832332
2021-06-29,112308.3813001983
2021-06-30,112309.9411388275
2021-07-01,112311.5009991211
2021-07-02,112313.0608810794
2021-07-06,112314.6207847027
2021-07-07,112316.1807099914
2021-07-08,112317.7406569457
2021-07-09,112319.3006255659
2021-07-12,112320.8606158524
2021-07-13,112322.4206278054
2021-07-14,112323.9806614252
2021-07-15,112325.5407167122
2021-07-16,112327.1007936666
2021-07-19,112328.6608922887
2021-07-20,112330.2210125789
2021-07-21,112331.7811545374
2021-07-22,112333.3413181646
2021-07-23,112334.9015034606
2021-07-26,112336.4617104260
2021-07-27,112338.0219390608
2021-07-28,112339.5821893656
2021-07-29,112341.1424613404
2021-07-30,112342.7027549857
2021-08-02,112344.2630703017
2021-08-03,112345.8234072888
2021-08-04,112347.3837659473
2021-08-05,112348.9441462773
2021-08-06,112350.5045482794
2021-08-09,112352.0649719536
2021-08-10,112353.6254173005
2021-08-11,112355.1858843202
2021-08-12,112356.7463730130
2021-08-13,112358.3068833793
2021-08-16,112359.8674154193
2021-08-17,112361.4279691335
2021-08-18,112362.9885445219
2021-08-19,112364.5491415850
2021-08-20,112366.1097603231
2021-08-23,112367.6704007364
2021-08-24,112369.2310628253
2021-08-25,112370.7917465901
2021-08-26,112372.3524520310
2021-08-27,112373.9131791484
2021-08-30,112375.4739279426
2021-08-31,112377.0346984138
2021-09-01,112378.5954905624
2021-09-02,112380.1563043887
2021-09-03,112381.7171398929
2021-09-07,112383.2779970754
2021-09-08,112384.8388759364
2021-09-09,112386.3997764764
2021-09-10,112387.9606986955
2021-09-13,112389.5216425941
2021-09-14,112391.0826081725
2021-09-15,112392.6435954309
2021-09-16,112394.2046043697
2021-09-17,112395.7656349892
2021-09-20,112397.3266872897
2021-09-21,112398.8877612715
2021-09-22,112400.4488569348
2021-09-23,112402.0099742801
2021-09-24,112403.5711133075
2021-09-27,112405.1322740174
2021-09-28,112406.6934564101
2021-09-29,112408.2546604859
2021-09-30,112409.8158862450
2021-10-01,112411.3771336879
2021-10-04,112412.9384028148
2021-10-05,112414.4996936259
2021-10-06,112416.0610061217
2021-10-07,112417.6223403023
2021-10-08,112419.1836961681
2021-10-11,112420.7450737195
2021-10-12,112422.3064729566
2021-10-13,112423.8678938798
2021-10-14,112425.4293364895
2021-10-15,112426.9908007858
2021-10-18,112428.5522867692
2021-10-19,112430.1137944398
2021-10-20,112431.6753237981
2021-10-21,112433.2368748442
2021-10-22,112434.7984475786
2021-10-25,112436.3600420015
2021-10-26,112437.9216581132
2021-10-27,112439.4832959140
2021-10-28,112441.0449554042
2021-10-29,112442.6066365841
2021-11-01,112444.1683394541
2021-11-02,112445.7300640144
2021-11-03,112447.2918102653
2021-11-04,112448.8535782071
2021-11-05,112450.4153678401
2021-11-08,112451.9771791647
2021-11-09,112453.5390121810
2021-11-10,112455.1008668895
2021-11-11,112456.6627432905
2021-11-12,112458.2246413841
2021-11-15,112459.7865611708
2021-11-16,112461.3485026508
2021-11-17,112462.9104658245
2021-11-18,112464.4724506921
2021-11-19,112466.0344572539
2021-11-22,112467.5964855102
2021-11-23,112469.1585354614
2021-11-24,112470.7206071077
2021-11-26,112472.2827004495
2021-11-29,112473.8448154870
2021-11-30,112475.4069522206
2021-12-01,112476.9691106505
2021-12-02,112478.5312907770
2021-12-03,112480.0934926005
2021-12-06,112481.6557161212
2021-12-07,112483.2179613395
2021-12-08,112484.7802282556
2021-12-09,112486.3425168699
2021-12-10,112487.9048271826
2021-12-13,112489.4671591941
2021-12-14,112491.0295129046
2021-12-15,112492.5918883145
2021-12-16,112494.1542854241
2021-12-17,112495.7167042336
2021-12-20,112497.2791447434
2021-12-21,112498.8416069538
2021-12-22,112500.4040908650
2021-12-23,112501.9665964773
2021-12-27,112503.5291237912
2021-12-28,112505.0916728068
2021-12-29,112506.6542435245
2021-12-30,112508.2168359445
2021-12-31,112509.7794500672
2022-01-03,112511.3420858929
2022-01-04,112512.9047434219
2022-01-05,112514.4674226545
2022-01-06,112516.0301235909
2022-01-07,112517.5928462315
2022-01-10,112519.1555905766
2022-01-11,112520.7183566264
2022-01-12,112522.2811443814
2022-01-13,112523.8439538417
2022-01-14,112525.4067850078
2022-01-18,112526.9696378798
2022-01-19,112528.5325124581
2022-01-20,112530.0954087430
2022-01-21,112531.6583267348
2022-01-24,112533.2212664338
2022-01-25,112534.7842278402
2022-01-26,112536.3472109545
2022-01-27,112537.9102157769
2022-01-28,112539.4732423076
2022-01-31,112541.0362905471
2022-02-01,112542.5993604956
2022-02-02,112544.1624521534
2022-02-03,112545.7255655208
2022-02-04,112547.2887005981
2022-02-07,112548.8518573856
2022-02-08,112550.4150358836
2022-02-09,112551.9782360924
2022-02-10,112553.5414580124
2022-02-11,112555.1047016438
2022-02-14,112556.6679669868
2022-02-15,112558.2312540419
2022-02-16,112559.7945628093
2022-02-17,112561.3578932894
2022-02-18,112562.9212454823
2022-02-22,112564.4846193885
2022-02-23,112566.0480150082
2022-02-24,112567.6114323418
2022-02-25,112569.1748713895
2022-02-28,112570.7383321516
2022-03-01,112572.3018146284
2022-03-02,112573.8653188203
2022-03-03,112575.4288447275
2022-03-04,112576.9923923503
2022-03-07,112578.5559616891
2022-03-08,112580.1195527441
2022-03-09,112581.6831655157
2022-03-10,112583.2468000041
2022-03-11,112584.8104562097
2022-03-14,112586.3741341327
2022-03-15,112587.9378337734
2022-03-16,112589.5015551322
2022-03-17,112591.0652982094
2022-03-18,112592.6290630052
2022-03-21,112594.1928495200
2022-03-22,112595.7566577540
2022-03-23,112597.3204877075
2022-03-24,112598.8843393810
2022-03-25,112600.4482127746
2022-03-28,112602.0121078887
2022-03-29,112603.5760247235
2022-03-30,112605.1399632794
2022-03-31,112606.7039235567
2022-04-01,112608.2679055556
2022-04-04,112609.8319092765
2022-04-05,112611.3959347197
2022-04-06,112612.9599818855
2022-04-07,112614.5240507741
2022-04-08,112616.0881413859
2022-04-11,112617.6522537212
2022-04-12,112619.2163877803
2022-04-13,112620.7805435635
2022-04-14,112622.3447210710
2022-04-18,112623.9089203032
2022-04-19,112625.4731412605
2022-04-20,112627.0373839430
2022-04-21,112628.6016483511
2022-04-22,112630.1659344851
2022-04-25,112631.7302423453
2022-04-26,112633.2945719320
2022-04-27,112634.8589232455
2022-04-28,112636.4232962861
2022-04-29,112637.9876910541
2022-05-02,112639.5521075498
2022-05-03,112641.1165457735
2022-05-04,112642.6810057256
2022-05-05,112644.2454874062
2022-05-06,112645.8099908158
2022-05-09,112647.3745159545
2022-05-10,112648.9390628228
2022-05-11,112650.5036314209
2022-05-12,112652.0682217491
2022-05-13,112653.6328338077
2022-05-16,112655.1974675971
2022-05-17,112656.7621231175
2022-05-18,112658.3268003692
2022-05-19,112659.8914993525
2022-05-20,112661.4562200678
2022-05-23,112663.0209625153
2022-05-24,112664.5857266953
2022-05-25,112666.1505126082
2022-05-26,112667.7153202542
2022-05-27,112669.2801496336
2022-05-31,112670.8450007468
2022-06-01,112672.4098735941
2022-06-02,112673.9747681756
2022-06-03,112675.5396844919
2022-06-06,112677.1046225430
2022-06-07,112678.6695823295
2022-06-08,112680.2345638515
2022-06-09,112681.7995671093
2022-06-10,112683.3645921033
2022-06-13,112684.9296388337
2022-06-14,112686.4947073009
2022-06-15,112688.0597975052
2022-06-16,112689.6249094468
2022-06-17,112691.1900431261
2022-06-21,112692.7551985434
2022-06-22,112694.3203756989
2022-06-23,112695.8855745930
2022-06-24,112697.4507952260
2022-06-27,112699.0160375982
2022-06-28,112700.5813017098
2022-06-29,112702.1465875612
2022-06-30,112703.7118951527
2022-07-01,112705.2772244846
2022-07-05,112706.8425755572
2022-07-06,112708.4079483707
2022-07-07,112709.9733429255
2022-07-08,112711.5387592220
2022-07-11,112713.1041972603
2022-07-12,112714.6696570408
2022-07-13,112716.2351385638
2022-07-14,112717.8006418296
2022-07-15,112719.3661668385
2022-07-18,112720.9317135909
2022-07-19,112722.4972820869
2022-07-20,112724.0628723269
2022-07-21,112725.6284843113
2022-07-22,112727.1941180402
2022-07-25,112728.7597735141
2022-07-26,112730.3254507331
2022-07-27,112731.8911496977
2022-07-28,112733.4568704081
2022-07-29,112735.0226128647
2022-08-01,112736.5883770676
2022-08-02,112738.1541630173
2022-08-03,112739.7199707140
2022-08-04,112741.2858001581
2022-08-05,112742.8516513497
2022-08-08,112744.4175242893
2022-08-09,112745.9834189772
2022-08-10,112747.5493354136
2022-08-11,112749.1152735988
2022-08-12,112750.6812335331
2022-08-15,112752.2472152169
2022-08-16,112753.8132186505
2022-08-17,112755.3792438341
2022-08-18,112756.9452907680
2022-08-19,112758.5113594526
2022-08-22,112760.0774498882
2022-08-23,112761.6435620750
2022-08-24,112763.2096960133
2022-08-25,112764.7758517035
2022-08-26,112766.3420291459
2022-08-29,112767.9082283408
2022-08-30,112769.4744492884
2022-08-31,112771.0406919891
2022-09-01,112772.6069564431
2022-09-02,112774.1732426509
2022-09-06,112775.7395506126
2022-09-07,112777.3058803285
2022-09-08,112778.8722317991
2022-09-09,112780.4386050246
2022-09-12,112782.0050000052
2022-09-13,112783.5714167413
2022-09-14,112785.1378552332
2022-09-15,112786.7043154812
2022-09-16,112788.2707974855
2022-09-19,112789.8373012466
2022-09-20,112791.4038267647
2022-09-21,112792.9703740401
2022-09-22,112794.5369430730
2022-09-23,112796.1035338639
2022-09-26,112797.6701464130
2022-09-27,112799.2367807206
2022-09-28,112800.8034367870
2022-09-29,112802.3701146125
2022-09-30,112803.9368141974
2022-10-03,112805.5035355421
2022-10-04,112807.0702786467
2022-10-05,112808.6370435117
2022-10-06,112810.2038301373
2022-10-07,112811.7706385238
2022-10-10,112813.3374686716
2022-10-11,112814.9043205809
2022-10-12,112816.4711942520
2022-10-13,112818.0380896853
2022-10-14,112819.6050068809
2022-10-17,112821.1719458394
2022-10-18,112822.7389065608
2022-10-19,112824.3058890456
2022-10-20,112825.8728932941
2022-10-21,112827.4399193065
2022-10-24,112829.0069670832
2022-10-25,112830.5740366244
2022-10-26,112832.1411279304
2022-10-27,112833.7082410016
2022-10-28,112835.2753758383
2022-10-31,112836.8425324408
2022-11-01,112838.4097108093
2022-11-02,112839.9769109441
2022-11-03,112841.5441328457
2022-11-04,112843.1113765142
2022-11-07,112844.6786419500
2022-11-08,112846.2459291533
2022-11-09,112847.8132381246
2022-11-10,112849.3805688640
2022-11-11,112850.9479213719
2022-11-14,112852.5152956486
2022-11-15,112854.0826916944
2022-11-16,112855.6501095095
2022-11-17,112857.2175490944
2022-11-18,112858.7850104492
2022-11-21,112860.3524935744
2022-11-22,112861.9199984701
2022-11-23,112863.4875251368
2022-11-25,112865.0550735746
2022-11-28,112866.6226437840
2022-11-29,112868.1902357651
2022-11-30,112869.7578495184
2022-12-01,112871.3254850441
2022-12-02,112872.8931423425
2022-12-05,112874.4608214139
2022-12-06,112876.0285222587
2022-12-07,112877.5962448770
2022-12-08,112879.1639892693
2022-12-09,112880.7317554358
2022-12-12,112882.2995433769
2022-12-13,112883.8673530927
2022-12-14,112885.4351845838
2022-12-15,112887.0030378502
2022-12-16,112888.5709128924
2022-12-19,112890.1388097106
2022-12-20,112891.7067283052
2022-12-21,112893.2746686764
2022-12-22,112894.8426308246
2022-12-23,112896.4106147501
2022-12-27,112897.9786204530
2022-12-28,112899.5466479339
2022-12-29,112901.1146971929
2022-12-30,112902.6827682303
2023-01-03,112904.2508610466
2023-01-04,112905.8189756419
2023-01-05,112907.3871120165
2023-01-06,112908.9552701708
2023-01-09,112910.5234501052
2023-01-10,112912.0916518197
2023-01-11,112913.6598753149
2023-01-12,112915.2281205910
2023-01-13,112916.7963876482
2023-01-17,112918.3646764869
2023-01-18,112919.9329871074
2023-01-19,112921.5013195100
2023-01-20,112923.0696736950
2023-01-23,112924.6380496627
2023-01-24,112926.2064474134
2023-01-25,112927.7748669474
2023-01-26,112929.3433082650
2023-01-27,112930.9117713665
2023-01-30,112932.4802562522
2023-01-31,112934.0487629224
2023-02-01,112935.6172913775
2023-02-02,112937.1858416176
2023-02-03,112938.7544136432
2023-02-06,112940.3230074545
2023-02-07,112941.8916230518
2023-02-08,112943.4602604355
2023-02-09,112945.0289196058
2023-02-10,112946.5976005630
2023-02-13,112948.1663033074
2023-02-14,112949.7350278394
2023-02-15,112951.3037741592
2023-02-16,112952.8725422672
2023-02-17,112954.4413321636
2023-02-21,112956.0101438488
2023-02-22,112957.5789773230
2023-02-23,112959.1478325866
2023-02-24,112960.7167096398
2023-02-27,112962.2856084830
2023-02-28,112963.8545291165
2023-03-01,112965.4234715405
2023-03-02,112966.9924357554
2023-03-03,112968.5614217614
2023-03-06,112970.1304295589
2023-03-07,112971.6994591482
2023-03-08,112973.2685105296
2023-03-09,112974.8375837034
2023-03-10,112976.4066786698
2023-03-13,112977.9757954292
2023-03-14,112979.5449339819
2023-03-15,112981.1140943283
2023-03-16,112982.6832764685
2023-03-17,112984.2524804029
2023-03-20,112985.8217061317
2023-03-21,112987.3909536554
2023-03-22,112988.9602229742
2023-03-23,112990.5295140885
2023-03-24,112992.0988269984
2023-03-27,112993.6681617043
2023-03-28,112995.2375182066
2023-03-29,112996.8068965054
2023-03-30,112998.3762966012
2023-03-31,112999.9457184942
2023-04-03,113001.5151621848
2023-04-04,113003.0846276731
2023-04-05,113004.6541149596
2023-04-06,113006.2236240446
2023-04-10,113007.7931549282
2023-04-11,113009.3627076109
2023-04-12,113010.9322820930
2023-04-13,113012.5018783747
2023-04-14,113014.0714964563
2023-04-17,113015.6411363382
2023-04-18,113017.2107980207
2023-04-19,113018.7804815040
2023-04-20,113020.3501867884
2023-04-21,113021.9199138744
2023-04-24,113023.4896627621
2023-04-25,113025.0594334518
2023-04-26,113026.6292259440
2023-04-27,113028.1990402388
2023-04-28,113029.7688763365
2023-05-01,113031.3387342376
2023-05-02,113032.9086139422
2023-05-03,113034.4785154508
2023-05-04,113036.0484387635
2023-05-05,113037.6183838807
2023-05-08,113039.1883508027
2023-05-09,113040.7583395298
2023-05-10,113042.3283500623
2023-05-11,113043.8983824005
2023-05-12,113045.4684365447
2023-05-15,113047.0385124952
2023-05-16,113048.6086102523
2023-05-17,113050.1787298163
2023-05-18,113051.7488711876
2023-05-19,113053.3190343664
2023-05-22,113054.8892193529
2023-05-23,113056.4594261477
2023-05-24,113058.0296547508
2023-05-25,113059.5999051627
2023-05-26,113061.1701773836
2023-05-30,113062.7404714138
2023-05-31,113064.3107872537
2023-06-01,113065.8811249035
2023-06-02,113067.4514843636
2023-06-05,113069.0218656342
2023-06-06,113070.5922687157
2023-06-07,113072.1626936083
2023-06-08,113073.7331403124
2023-06-09,113075.3036088282
2023-06-12,113076.8740991561
2023-06-13,113078.4446112964
2023-06-14,113080.0151452493
2023-06-15,113081.5857010152
2023-06-16,113083.1562785944
2023-06-20,113084.7268779872
2023-06-21,113086.2974991938
2023-06-22,113087.8681422146
2023-06-23,113089.4388070500
2023-06-26,113091.0094937001
2023-06-27,113092.5802021652
2023-06-28,113094.1509324458
2023-06-29,113095.7216845421
2023-06-30,113097.2924584544
2023-07-03,113098.8632541830
2023-07-05,113100.4340717282
2023-07-06,113102.0049110903
2023-07-07,113103.5757722696
2023-07-10,113105.1466552665
2023-07-11,113106.7175600811
2023-07-12,113108.2884867139
2023-07-13,113109.8594351651
2023-07-14,113111.4304054350
2023-07-17,113113.0013975240
2023-07-18,113114.5724114323
2023-07-19,113116.1434471602
2023-07-20,113117.7145047081
2023-07-21,113119.2855840762
2023-07-24,113120.8566852649
2023-07-25,113122.4278082744
2023-07-26,113123.9989531051
2023-07-27,113125.5701197572
2023-07-28,113127.1413082311
2023-07-31,113128.7125185270
2023-08-01,113130.2837506454
2023-08-02,113131.8550045863
2023-08-03,113133.4262803503
2023-08-04,113134.9975779375
2023-08-07,113136.5688973483
2023-08-08,113138.1402385830
2023-08-09,113139.7116016419
2023-08-10,113141.2829865252
2023-08-11,113142.8543932334
2023-08-14,113144.4258217666
2023-08-15,113145.9972721253
2023-08-16,113147.5687443096
2023-08-17,113149.1402383199
2023-08-18,113150.7117541566
2023-08-21,113152.2832918198
2023-08-22,113153.8548513100
2023-08-23,113155.4264326274
2023-08-24,113156.9980357723
2023-08-25,113158.5696607450
2023-08-28,113160.1413075458
2023-08-29,113161.7129761751
2023-08-30,113163.2846666331
2023-08-31,113164.8563789201
2023-09-01,113166.4281130365
2023-09-05,113167.9998689825
2023-09-06,113169.5716467585
2023-09-07,113171.1434463647
2023-09-08,113172.7152678014
2023-09-11,113174.2871110690
2023-09-12,113175.8589761678
2023-09-13,113177.4308630980
2023-09-14,113179.0027718600
2023-09-15,113180.5747024541
2023-09-18,113182.1466548805
2023-09-19,113183.7186291396
2023-09-20,113185.2906252317
2023-09-21,113186.8626431570
2023-09-22,113188.4346829160
2023-09-25,113190.0067445088
2023-09-26,113191.5788279358
2023-09-27,113193.1509331973
2023-09-28,113194.7230602936
2023-09-29,113196.2952092250
2023-10-02,113197.8673799918
2023-10-03,113199.4395725943
