date,portfolio_value
2019-11-29,134987.7787707833
2019-12-02,133931.1964300804
2019-12-03,133419.0146969551
2019-12-04,134020.5982274436
2019-12-05,134022.4596246412
2019-12-06,134024.3210476916
2019-12-09,134026.1824965950
2019-12-10,134028.0439713519
2019-12-11,134029.9054719626
2019-12-12,134031.7669984275
2019-12-13,134033.6285507470
2019-12-16,134035.4901289213
2019-12-17,134037.3517329509
2019-12-18,134039.2133628360
2019-12-19,134041.0750185772
2019-12-20,134042.9367001747
2019-12-23,134044.7984076288
2019-12-24,134046.6601409400
2019-12-26,134048.5219001087
2019-12-27,134050.3836851350
2019-12-30,133978.5536069413
2019-12-31,133888.7303200617
2020-01-02,135386.2026614618
2020-01-03,134527.2578524600
2020-01-06,135083.9301279900
2020-01-07,135085.8062936862
2020-01-08,135087.6824854403
2020-01-09,135089.5587032526
2020-01-10,135091.4349471234
2020-01-13,135093.3112170532
2020-01-14,135095.1875130424
2020-01-15,135097.0638350912
2020-01-16,135098.9401832000
2020-01-17,135100.8165573692
2020-01-21,135102.6929575992
2020-01-22,135104.5693838902
2020-01-23,135106.4458362428
2020-01-24,135108.3223146572
2020-01-27,135110.1988191338
2020-01-28,135112.0753496729
2020-01-29,135113.9519062750
2020-01-30,135041.5519215551
2020-01-31,132773.3057950432
2020-02-03,135751.1085330391
2020-02-04,137736.3117799822
2020-02-05,138249.7678542581
2020-02-06,138251.6879899227
2020-02-07,138253.6081522559
2020-02-10,138255.5283412580
2020-02-11,138257.4485569294
2020-02-12,138259.3687992705
2020-02-13,138261.2890682816
2020-02-14,138263.2093639631
2020-02-18,138265.1296863154
2020-02-19,138267.0500353388
2020-02-20,138268.9704110337
2020-02-21,138270.8908134006
2020-02-24,138272.8112424396
2020-02-25,138274.7316981513
2020-02-26,138276.6521805360
2020-02-27,138202.5574822185
2020-02-28,137208.8472965999
2020-03-02,143067.5936029770
2020-03-03,139161.5614282051
2020-03-04,143549.9847604593
2020-03-05,143551.9785102476
2020-03-06,143553.9722877269
2020-03-09,143555.9660928976
2020-03-10,143557.9599257600
2020-03-11,143559.9537863146
2020-03-12,143561.9476745616
2020-03-13,143563.9415905015
2020-03-16,143565.9355341347
2020-03-17,143567.9295054616
2020-03-18,143569.9235044825
2020-03-19,143571.9175311978
2020-03-20,143573.9115856080
2020-03-23,143575.9056677133
2020-03-24,143577.8997775142
2020-03-25,143579.8939150112
2020-03-26,143581.8880802044
2020-03-27,143583.8822730944
2020-03-30,143506.9437279929
2020-03-31,141676.5189126462
2020-04-01,135445.3255332189
2020-04-02,138061.0493412678
2020-04-03,135795.6781137208
2020-04-06,135797.5641648057
2020-04-07,135799.4502420858
2020-04-08,135801.3363455613
2020-04-09,135803.2224752328
2020-04-13,135805.1086311005
2020-04-14,135806.9948131648
2020-04-15,135808.8810214261
2020-04-16,135810.7672558848
2020-04-17,135812.6535165411
2020-04-20,135814.5398033955
2020-04-21,135816.4261164483
2020-04-22,135818.3124556999
2020-04-23,135820.1988211507
2020-04-24,135822.0852128010
2020-04-27,135823.9716306512
2020-04-28,135825.8580747016
2020-04-29,135753.0766194157
2020-04-30,134412.1089771512
2020-05-01,130373.9069285792
2020-05-04,131698.7537476849
2020-05-05,132965.6081806576
2020-05-06,132967.4549252157
2020-05-07,132969.3016954230
2020-05-08,132971.1484912799
2020-05-11,132972.9953127867
2020-05-12,132974.8421599438
2020-05-13,132976.6890327516
2020-05-14,132978.5359312104
2020-05-15,132980.3828553206
2020-05-18,132982.2298050824
2020-05-19,132984.0767804964
2020-05-20,132985.9237815628
2020-05-21,132987.7708082820
2020-05-22,132989.6178606543
2020-05-26,132991.4649386802
2020-05-27,132993.3120423599
2020-05-28,132922.0483895404
2020-05-29,133753.0021354267
2020-06-01,134464.8826083939
2020-06-02,134855.2750767249
2020-06-03,136298.5586908306
2020-06-04,136300.4517263680
2020-06-05,136302.3447881975
2020-06-08,136304.2378763196
2020-06-09,136306.1309907345
2020-06-10,136308.0241314427
2020-06-11,136309.9172984445
2020-06-12,136311.8104917404
2020-06-15,136313.7037113305
2020-06-16,136315.5969572154
2020-06-17,136317.4902293954
2020-06-18,136319.3835278708
2020-06-19,136321.2768526420
2020-06-22,136323.1702037094
2020-06-23,136325.0635810734
2020-06-24,136326.9569847342
2020-06-25,136328.8504146923
2020-06-26,136330.7438709481
2020-06-29,136257.6918756964
2020-06-30,138557.8446054501
2020-07-01,139422.4993561960
2020-07-02,140103.1034848803
2020-07-06,141733.4934014236
2020-07-07,141735.4619221653
2020-07-08,141737.4304702476
2020-07-09,141739.3990456708
2020-07-10,141741.3676484353
2020-07-13,141743.3362785415
2020-07-14,141745.3049359898
2020-07-15,141747.2736207806
2020-07-16,141749.2423329142
2020-07-17,141751.2110723911
2020-07-20,141753.1798392115
2020-07-21,141755.1486333759
2020-07-22,141757.1174548847
2020-07-23,141759.0863037383
2020-07-24,141761.0551799370
2020-07-27,141763.0240834811
2020-07-28,141764.9930143712
2020-07-29,141766.9619726075
2020-07-30,141690.9970131360
2020-07-31,142705.3616042866
2020-08-03,144466.2237930065
2020-08-04,144953.9511529846
2020-08-05,144835.2891987951
2020-08-06,144837.3008000340
2020-08-07,144839.3124292117
2020-08-10,144841.3240863288
2020-08-11,144843.3357713856
2020-08-12,144845.3474843824
2020-08-13,144847.3592253197
2020-08-14,144849.3709941978
2020-08-17,144851.3827910172
2020-08-18,144853.3946157781
2020-08-19,144855.4064684811
2020-08-20,144857.4183491265
2020-08-21,144859.4302577147
2020-08-24,144861.4421942460
2020-08-25,144863.4541587210
2020-08-26,144865.4661511398
2020-08-27,144867.4781715031
2020-08-28,144789.8518193903
2020-08-31,144754.6372111253
2020-09-01,145786.8912605325
2020-09-02,147792.0905463680
2020-09-03,141714.9600318392
2020-09-04,141716.9282951730
2020-09-08,141718.8965858438
2020-09-09,141720.8649038519
2020-09-10,141722.8332491978
2020-09-11,141724.8016218818
2020-09-14,141726.7700219044
2020-09-15,141728.7384492658
2020-09-16,141730.7069039665
2020-09-17,141732.6753860068
2020-09-18,141734.6438953872
2020-09-21,141736.6124321079
2020-09-22,141738.5809961695
2020-09-23,141740.5495875722
2020-09-24,141742.5182063165
2020-09-25,141744.4868524027
2020-09-28,141746.4555258312
2020-09-29,141670.5015546138
2020-09-30,142604.8325314856
2020-10-01,143611.8742789570
2020-10-02,141326.5720855491
2020-10-05,144546.0707957389
2020-10-06,144548.0783800555
2020-10-07,144550.0859922552
2020-10-08,144552.0936323384
2020-10-09,144554.1013003055
2020-10-12,144556.1089961569
2020-10-13,144558.1167198930
2020-10-14,144560.1244715141
2020-10-15,144562.1322510206
2020-10-16,144564.1400584130
2020-10-19,144566.1478936916
2020-10-20,144568.1557568568
2020-10-21,144570.1636479090
2020-10-22,144572.1715668485
2020-10-23,144574.1795136758
2020-10-26,144576.1874883913
2020-10-27,144578.1954909953
2020-10-28,144580.2035214882
2020-10-29,144502.7311037396
2020-10-30,141254.6566443458
2020-11-02,142630.0672849622
2020-11-03,145035.4326270482
2020-11-04,148790.6385060219
2020-11-05,148792.7050426679
2020-11-06,148794.7716080157
2020-11-09,148796.8382020658
2020-11-10,148798.9048248186
2020-11-11,148800.9714762745
2020-11-12,148803.0381564339
2020-11-13,148805.1048652972
2020-11-16,148807.1716028647
2020-11-17,148809.2383691370
2020-11-18,148811.3051641144
2020-11-19,148813.3719877972
2020-11-20,148815.4388401859
2020-11-23,148817.5057212809
2020-11-24,148819.5726310826
2020-11-25,148821.6395695914
2020-11-27,148741.8944042787
2020-11-30,148348.0194641992
2020-12-01,149982.1712173465
2020-12-02,149927.4993185645
2020-12-03,149604.0110797750
2020-12-04,149606.0889132622
2020-12-07,149608.1667756082
2020-12-08,149610.2446668134
2020-12-09,149612.3225868782
2020-12-10,149614.4005358031
2020-12-11,149616.4785135883
2020-12-14,149618.5565202343
2020-12-15,149620.6345557415
2020-12-16,149622.7126201104
2020-12-17,149624.7907133412
2020-12-18,149626.8688354345
2020-12-21,149628.9469863905
2020-12-22,149631.0251662098
2020-12-23,149633.1033748926
2020-12-24,149635.1816124395
2020-12-28,149637.2598788508
2020-12-29,149639.3381741269
2020-12-30,149559.1548500183
2020-12-31,150441.3505197791
2021-01-04,146555.4286575089
2021-01-05,147755.0709131377
2021-01-06,147470.8931589705
2021-01-07,147472.9413658200
2021-01-08,147474.9896011167
2021-01-11,147477.0378648612
2021-01-12,147479.0861570537
2021-01-13,147481.1344776948
2021-01-14,147483.1828267848
2021-01-15,147485.2312043241
2021-01-19,147487.2796103130
2021-01-20,147489.3280447520
2021-01-21,147491.3765076415
2021-01-22,147493.4249989819
2021-01-25,147495.4735187736
2021-01-26,147497.5220670169
2021-01-27,147499.5706437123
2021-01-28,147420.5339009473
2021-01-29,143657.2193908181
2021-02-01,147452.8435234728
2021-02-02,149381.5552639699
2021-02-03,149441.0872092257
2021-02-04,149443.1627798814
2021-02-05,149445.2383793644
2021-02-08,149447.3140076752
2021-02-09,149449.3896648143
2021-02-10,149451.4653507818
2021-02-11,149453.5410655784
2021-02-12,149455.6168092043
2021-02-16,149457.6925816600
2021-02-17,149459.7683829458
2021-02-18,149461.8442130623
2021-02-19,149463.9200720097
2021-02-22,149465.9959597884
2021-02-23,149468.0718763990
2021-02-24,149470.1478218417
2021-02-25,149390.0551573485
2021-02-26,149752.9166397988
2021-03-01,153834.7701492785
2021-03-02,151969.4266973803
2021-03-03,148698.5781344762
2021-03-04,148700.6433925059
2021-03-05,148702.7086792196
2021-03-08,148704.7739946180
2021-03-09,148706.8393387012
2021-03-10,148708.9047114698
2021-03-11,148710.9701129242
2021-03-12,148713.0355430646
2021-03-15,148715.1010018916
2021-03-16,148717.1664894055
2021-03-17,148719.2320056068
2021-03-18,148721.2975504957
2021-03-19,148723.3631240728
2021-03-22,148725.4287263384
2021-03-23,148727.4943572930
2021-03-24,148729.5600169368
2021-03-25,148731.6257052704
2021-03-26,148733.6914222941
2021-03-29,148735.7571680083
2021-03-30,148656.0580222552
2021-03-31,149612.1807313320
2021-04-01,152300.3320122792
2021-04-05,154675.0798494698
2021-04-06,153999.7732242053
2021-04-07,154001.9121099446
2021-04-08,154004.0510253905
2021-04-09,154006.1899705437
2021-04-12,154008.3289454044
2021-04-13,154010.4679499730
2021-04-14,154012.6069842501
2021-04-15,154014.7460482360
2021-04-16,154016.8851419312
2021-04-19,154019.0242653359
2021-04-20,154021.1634184507
2021-04-21,154023.3026012759
2021-04-22,154025.4418138121
2021-04-23,154027.5810560595
2021-04-26,154029.7203280186
2021-04-27,154031.8596296898
2021-04-28,154033.9989610736
2021-04-29,153951.4607848617
2021-04-30,152695.0207710547
2021-05-03,152688.8480872532
2021-05-04,151363.0090119535
2021-05-05,150286.3184923421
2021-05-06,150288.4058023212
2021-05-07,150290.4931412907
2021-05-10,150292.5805092510
2021-05-11,150294.6679062025
2021-05-12,150296.7553321456
2021-05-13,150298.8427870808
2021-05-14,150300.9302710084
2021-05-17,150303.0177839288
2021-05-18,150305.1053258425
2021-05-19,150307.1928967498
2021-05-20,150309.2804966512
2021-05-21,150311.3681255470
2021-05-24,150313.4557834376
2021-05-25,150315.5434703235
2021-05-26,150317.6311862050
2021-05-27,150237.0844029346
2021-05-28,150306.4132788635
2021-06-01,150378.8255922109
2021-06-02,150631.8513045360
2021-06-03,149674.7871203117
2021-06-04,149676.8659367995
2021-06-07,149678.9447821597
2021-06-08,149681.0236563928
2021-06-09,149683.1025594991
2021-06-10,149685.1814914791
2021-06-11,149687.2604523331
2021-06-14,149689.3394420616
2021-06-15,149691.4184606650
2021-06-16,149693.4975081436
2021-06-17,149695.5765844979
2021-06-18,149697.6556897282
2021-06-21,149699.7348238351
2021-06-22,149701.8139868187
2021-06-23,149703.8931786796
2021-06-24,149705.9723994182
2021-06-25,149708.0516490349
2021-06-28,149710.1309275300
2021-06-29,149629.9096695575
2021-06-30,149513.8797352437
2021-07-01,150194.6200292089
2021-07-02,151652.7325475436
2021-07-06,151251.0132888875
2021-07-07,151253.1139974054
2021-07-08,151255.2147350998
2021-07-09,151257.3155019711
2021-07-12,151259.4162980198
2021-07-13,151261.5171232461
2021-07-14,151263.6179776506
2021-07-15,151265.7188612336
2021-07-16,151267.8197739956
2021-07-19,151269.9207159369
2021-07-20,151272.0216870580
2021-07-21,151274.1226873592
2021-07-22,151276.2237168410
2021-07-23,151278.3247755037
2021-07-26,151280.4258633478
2021-07-27,151282.5269803737
2021-07-28,151284.6281265818
2021-07-29,151203.5631839154
2021-07-30,150315.9072677613
2021-08-02,150222.1579567066
2021-08-03,151281.9201514990
2021-08-04,150896.8443378131
2021-08-05,150898.9401273178
2021-08-06,150901.0359459307
2021-08-09,150903.1317936521
2021-08-10,150905.2276704826
2021-08-11,150907.3235764225
2021-08-12,150909.4195114721
2021-08-13,150911.5154756320
2021-08-16,150913.6114689025
2021-08-17,150915.7074912840
2021-08-18,150917.8035427769
2021-08-19,150919.8996233817
2021-08-20,150921.9957330987
2021-08-23,150924.0918719283
2021-08-24,150926.1880398710
2021-08-25,150928.2842369271
2021-08-26,150930.3804630970
2021-08-27,150932.4767183813
2021-08-30,150851.6004738930
2021-08-31,150530.0031940714
2021-09-01,150929.6123489622
2021-09-02,151043.3188527442
2021-09-03,150867.3921266958
2021-09-07,150869.4875071420
2021-09-08,150871.5829166907
2021-09-09,150873.6783553424
2021-09-10,150875.7738230973
2021-09-13,150877.8693199559
2021-09-14,150879.9648459187
2021-09-15,150882.0604009860
2021-09-16,150884.1559851582
2021-09-17,150886.2515984358
2021-09-20,150888.3472408191
2021-09-21,150890.4429123086
2021-09-22,150892.5386129046
2021-09-23,150894.6343426075
2021-09-24,150896.7301014178
2021-09-27,150898.8258893359
2021-09-28,150900.9217063622
2021-09-29,150820.0623704342
2021-09-30,149560.1421629215
2021-10-01,150622.9029981481
2021-10-04,148034.5229337211
2021-10-05,149681.0014727368
2021-10-06,149683.0803755351
2021-10-07,149685.1593072070
2021-10-08,149687.2382677529
2021-10-11,149689.3172571733
2021-10-12,149691.3962754685
2021-10-13,149693.4753226390
2021-10-14,149695.5543986852
2021-10-15,149697.6335036074
2021-10-18,149699.7126374060
2021-10-19,149701.7918000816
2021-10-20,149703.8709916343
2021-10-21,149705.9502120648
2021-10-22,149708.0294613733
2021-10-25,149710.1087395602
2021-10-26,149712.1880466260
2021-10-27,149714.2673825712
2021-10-28,149634.0439081045
2021-10-29,149997.4410802532
2021-11-01,150640.2761854287
2021-11-02,151180.5454997618
2021-11-03,152373.1918789808
2021-11-04,152375.3081733124
2021-11-05,152377.4244970370
2021-11-08,152379.5408501551
2021-11-09,152381.6572326669
2021-11-10,152383.7736445729
2021-11-11,152385.8900858735
2021-11-12,152388.0065565691
2021-11-15,152390.1230566602
2021-11-16,152392.2395861471
2021-11-17,152394.3561450302
2021-11-18,152396.4727333100
2021-11-19,152398.5893509869
2021-11-22,152400.7059980612
2021-11-23,152402.8226745334
2021-11-24,152404.9393804039
2021-11-26,152407.0561156730
2021-11-29,152325.3897268338
2021-11-30,149362.5643983191
2021-12-01,147079.5018596449
2021-12-02,148889.3168486175
2021-12-03,146636.2625843659
2021-12-06,146638.2991991240
2021-12-07,146640.3358421685
2021-12-08,146642.3725134996
2021-12-09,146644.4092131178
2021-12-10,146646.4459410236
2021-12-13,146648.4826972172
2021-12-14,146650.5194816991
2021-12-15,146652.5562944697
2021-12-16,146654.5931355293
2021-12-17,146656.6300048784
2021-12-20,146658.6669025174
2021-12-21,146660.7038284466
2021-12-22,146662.7407826664
2021-12-23,146664.7777651773
2021-12-27,146666.8147759796
2021-12-28,146668.8518150737
2021-12-29,146670.8888824600
2021-12-30,146592.2961837482
2021-12-31,145480.0041724382
2022-01-03,146902.0852026755
2022-01-04,146355.6472775535
2022-01-05,142234.5883772856
2022-01-06,142236.5638576797
2022-01-07,142238.5393655110
2022-01-10,142240.5149007800
2022-01-11,142242.4904634870
2022-01-12,142244.4660536323
2022-01-13,142246.4416712164
2022-01-14,142248.4173162396
2022-01-18,142250.3929887023
2022-01-19,142252.3686886049
2022-01-20,142254.3444159478
2022-01-21,142256.3201707314
2022-01-24,142258.2959529560
2022-01-25,142260.2717626220
2022-01-26,142262.2475997298
2022-01-27,142264.2234642798
2022-01-28,142187.9920502794
2022-01-31,145937.8212905708
2022-02-01,146982.7086088502
2022-02-02,148039.2114822398
2022-02-03,143392.9015225925
2022-02-04,143394.8930906692
2022-02-07,143396.8846864066
2022-02-08,143398.8763098050
2022-02-09,143400.8679608648
2022-02-10,143402.8596395865
2022-02-11,143404.8513459704
2022-02-14,143406.8430800168
2022-02-15,143408.8348417263
2022-02-16,143410.8266310991
2022-02-17,143412.8184481357
2022-02-18,143414.8102928363
2022-02-22,143416.8021652015
2022-02-23,143418.7940652316
2022-02-24,143420.7859929269
2022-02-25,143343.9348419695
2022-02-28,143363.7292246640
2022-03-01,141164.8558952801
2022-03-02,143716.0765827374
2022-03-03,142205.8241820445
2022-03-04,142207.7992629360
2022-03-07,142209.7743712591
2022-03-08,142211.7495070142
2022-03-09,142213.7246702018
2022-03-10,142215.6998608222
2022-03-11,142217.6750788759
2022-03-14,142219.6503243631
2022-03-15,142221.6255972842
2022-03-16,142223.6008976398
2022-03-17,142225.5762254300
2022-03-18,142227.5515806554
2022-03-21,142229.5269633162
2022-03-22,142231.5023734129
2022-03-23,142233.4778109459
2022-03-24,142235.4532759155
2022-03-25,142237.4287683221
2022-03-28,142239.4042881661
2022-03-29,142241.3798354479
2022-03-30,142165.1606620663
2022-03-31,139754.3010877585
2022-04-01,140631.8818313150
2022-04-04,142566.1416618159
2022-04-05,139951.3924624562
2022-04-06,139953.3362317960
2022-04-07,139955.2800281325
2022-04-08,139957.2238514662
2022-04-11,139959.1677017975
2022-04-12,139961.1115791267
2022-04-13,139963.0554834542
2022-04-14,139964.9994147804
2022-04-18,139966.9433731055
2022-04-19,139968.8873584302
2022-04-20,139970.8313707546
2022-04-21,139972.7754100792
2022-04-22,139974.7194764043
2022-04-25,139976.6635697304
2022-04-26,139978.6076900577
2022-04-27,139980.5518373867
2022-04-28,139905.5441148598
2022-04-29,133862.2267290338
2022-05-02,135747.7893088275
2022-05-03,136225.8599251630
2022-05-04,140357.3179806724
2022-05-05,140359.2673878666
2022-05-06,140361.2168221359
2022-05-09,140363.1662834806
2022-05-10,140365.1157719012
2022-05-11,140367.0652873981
2022-05-12,140369.0148299715
2022-05-13,140370.9643996219
2022-05-16,140372.9139963497
2022-05-17,140374.8636201552
2022-05-18,140376.8132710388
2022-05-19,140378.7629490009
2022-05-20,140380.7126540419
2022-05-23,140382.6623861621
2022-05-24,140384.6121453619
2022-05-25,140386.5619316417
2022-05-26,140388.5117450018
2022-05-27,140313.2854196536
2022-05-31,138868.1589536674
2022-06-01,138217.5034810354
2022-06-02,141146.9832768109
2022-06-03,137904.3838222284
2022-06-06,137906.2991608926
2022-06-07,137908.2145261587
2022-06-08,137910.1299180271
2022-06-09,137912.0453364982
2022-06-10,137913.9607815723
2022-06-13,137915.8762532498
2022-06-14,137917.7917515311
2022-06-15,137919.7072764166
2022-06-16,137921.6228279065
2022-06-17,137923.5384060013
2022-06-21,137925.4540107014
2022-06-22,137927.3696420071
2022-06-23,137929.2852999188
2022-06-24,137931.2009844369
2022-06-27,137933.1166955616
2022-06-28,137935.0324332935
2022-06-29,137861.1207898281
2022-06-30,136557.8235867723
2022-07-01,137875.6256038134
2022-07-05,139314.5595884055
2022-07-06,139765.8575412765
2022-07-07,139767.7987337424
2022-07-08,139769.7399531692
2022-07-11,139771.6811995575
2022-07-12,139773.6224729075
2022-07-13,139775.5637732196
2022-07-14,139777.5051004942
2022-07-15,139779.4464547317
2022-07-18,139781.3878359325
2022-07-19,139783.3292440969
2022-07-20,139785.2706792253
2022-07-21,139787.2121413180
2022-07-22,139789.1536303756
2022-07-25,139791.0951463982
2022-07-26,139793.0366893864
2022-07-27,139794.9782593404
2022-07-28,139720.0699752802
2022-07-29,141749.1431486038
2022-08-01,141763.1450464161
2022-08-02,141324.9042779541
2022-08-03,144004.9454578744
2022-08-04,144006.9455265614
2022-08-05,144008.9456230270
2022-08-08,144010.9457472718
2022-08-09,144012.9458992960
2022-08-10,144014.9460791002
2022-08-11,144016.9462866846
2022-08-12,144018.9465220497
2022-08-15,144020.9467851959
2022-08-16,144022.9470761234
2022-08-17,144024.9473948328
2022-08-18,144026.9477413244
2022-08-19,144028.9481155986
2022-08-22,144030.9485176558
2022-08-23,144032.9489474963
2022-08-24,144034.9494051206
2022-08-25,144036.9498905290
2022-08-26,144038.9504037219
2022-08-29,144040.9509446998
2022-08-30,143963.7674821461
2022-08-31,142890.1014862811
2022-09-01,143002.6277507682
2022-09-02,141483.7545476922
2022-09-06,141638.5827652820
2022-09-07,141640.5499678204
2022-09-08,141642.5171976810
2022-09-09,141644.4844548643
2022-09-12,141646.4517393706
2022-09-13,141648.4190512004
2022-09-14,141650.3863903538
2022-09-15,141652.3537568315
2022-09-16,141654.3211506337
2022-09-19,141656.2885717608
2022-09-20,141658.2560202132
2022-09-21,141660.2234959912
2022-09-22,141662.1909990953
2022-09-23,141664.1585295259
2022-09-26,141666.1260872832
2022-09-27,141668.0936723678
2022-09-28,141670.0612847799
2022-09-29,141594.1482489493
2022-09-30,139149.4304665180
2022-10-03,142525.9295426256
2022-10-04,147083.6024109361
2022-10-05,146671.7650883070
2022-10-06,146673.8021961555
2022-10-07,146675.8393322971
2022-10-10,146677.8764967323
2022-10-11,146679.9136894614
2022-10-12,146681.9509104849
2022-10-13,146683.9881598031
2022-10-14,146686.0254374164
2022-10-17,146688.0627433253
2022-10-18,146690.1000775300
2022-10-19,146692.1374400311
2022-10-20,146694.1748308289
2022-10-21,146696.2122499238
2022-10-24,146698.2496973161
2022-10-25,146700.2871730064
2022-10-26,146702.3246769949
2022-10-27,146704.3622092821
2022-10-28,146625.7515740927
2022-10-31,146314.3924947451
2022-11-01,144454.7859530777
2022-11-02,140756.7813124809
2022-11-03,139386.0839871644
2022-11-04,139388.0199049975
2022-11-07,139389.9558497184
2022-11-08,139391.8918213274
2022-11-09,139393.8278198250
2022-11-10,139395.7638452114
2022-11-11,139397.6998974870
2022-11-14,139399.6359766522
2022-11-15,139401.5720827074
2022-11-16,139403.5082156530
2022-11-17,139405.4443754893
2022-11-18,139407.3805622168
2022-11-21,139409.3167758357
2022-11-22,139411.2530163465
2022-11-23,139413.1892837495
2022-11-25,139415.1255780451
2022-11-28,139417.0618992337
2022-11-29,139342.3561193436
2022-11-30,142774.2522944780
2022-12-01,142756.7493100866
2022-12-02,141417.2766042083
2022-12-05,137322.9150345669
2022-12-06,137324.8222972758
2022-12-07,137326.7295864743
2022-12-08,137328.6369021630
2022-12-09,137330.5442443422
2022-12-12,137332.4516130123
2022-12-13,137334.3590081736
2022-12-14,137336.2664298265
2022-12-15,137338.1738779713
2022-12-16,137340.0813526085
2022-12-19,137341.9888537384
2022-12-20,137343.8963813614
2022-12-21,137345.8039354778
2022-12-22,137347.7115160880
2022-12-23,137349.6191231924
2022-12-27,137351.5267567914
2022-12-28,137353.4344168852
2022-12-29,137279.8344191596
2022-12-30,135759.8141415457
2023-01-03,135187.9253862764
2023-01-04,135697.7320038521
2023-01-05,133589.0159525061
2023-01-06,133590.8713555055
2023-01-09,133592.7267842743
2023-01-10,133594.5822388129
2023-01-11,133596.4377191218
2023-01-12,133598.2932252013
2023-01-13,133600.1487570516
2023-01-17,133602.0043146732
2023-01-18,133603.8598980665
2023-01-19,133605.7155072317
2023-01-20,133607.5711421693
2023-01-23,133609.4268028796
2023-01-24,133611.2824893630
2023-01-25,133613.1382016198
2023-01-26,133614.9939396504
2023-01-27,133616.8497034551
2023-01-30,133545.2519317938
2023-01-31,135769.0967002335
2023-02-01,137541.9374798923
2023-02-02,140402.9064183455
2023-02-03,138768.8483788949
2023-02-06,138770.7757240112
2023-02-07,138772.7030958963
2023-02-08,138774.6304945504
2023-02-09,138776.5579199739
2023-02-10,138778.4853721673
2023-02-13,138780.4128511308
2023-02-14,138782.3403568649
2023-02-15,138784.2678893698
2023-02-16,138786.1954486460
2023-02-17,138788.1230346939
2023-02-21,138790.0506475139
2023-02-22,138791.9782871062
2023-02-23,138793.9059534713
2023-02-24,138795.8336466095
2023-02-27,138721.4607480789
2023-02-28,138128.6101852915
2023-03-01,135926.3835772235
2023-03-02,137840.3335587734
2023-03-03,140181.7645679204
2023-03-06,140183.7115368727
2023-03-07,140185.6585328663
2023-03-08,140187.6055559014
2023-03-09,140189.5526059786
2023-03-10,140191.4996830981
2023-03-13,140193.4467872604
2023-03-14,140195.3939184658
2023-03-15,140197.3410767147
2023-03-16,140199.2882620074
2023-03-17,140201.2354743443
2023-03-20,140203.1827137259
2023-03-21,140205.1299801525
2023-03-22,140207.0772736245
2023-03-23,140209.0245941421
2023-03-24,140210.9719417059
2023-03-27,140212.9193163162
2023-03-28,140214.8667179734
2023-03-29,140216.8141466778
2023-03-30,140141.6798244375
2023-03-31,142257.4483228591
2023-04-03,142527.9393396806
2023-04-04,141723.2787304220
2023-04-05,140643.7920445575
2023-04-06,140645.7454305581
2023-04-10,140647.6988436891
2023-04-11,140649.6522839508
2023-04-12,140651.6057513437
2023-04-13,140653.5592458680
2023-04-14,140655.5127675242
2023-04-17,140657.4663163126
2023-04-18,140659.4198922337
2023-04-19,140661.3734952877
2023-04-20,140663.3271254752
2023-04-21,140665.2807827964
2023-04-24,140667.2344672517
2023-04-25,140669.1881788415
2023-04-26,140671.1419175662
2023-04-27,140595.7641465687
2023-04-28,141566.2187008157
2023-05-01,141457.9871821519
2023-05-02,139731.3286287290
2023-05-03,138846.7515436877
2023-05-04,138848.6799707925
2023-05-05,138850.6084246810
2023-05-08,138852.5369053535
2023-05-09,138854.4654128106
2023-05-10,138856.3939470524
2023-05-11,138858.3225080795
2023-05-12,138860.2510958921
2023-05-15,138862.1797104906
2023-05-16,138864.1083518755
2023-05-17,138866.0370200470
2023-05-18,138867.9657150057
2023-05-19,138869.8944367517
2023-05-22,138871.8231852856
2023-05-23,138873.7519606076
2023-05-24,138875.6807627182
2023-05-25,138877.6095916177
2023-05-26,138879.5384473064
2023-05-30,138805.1206960704
2023-05-31,138614.8044268308
2023-06-01,140260.3043357753
2023-06-02,141154.2760240652
2023-06-05,141830.1035618043
2023-06-06,141832.0734243538
2023-06-07,141834.0433142624
2023-06-08,141836.0132315307
2023-06-09,141837.9831761589
2023-06-12,141839.9531481475
2023-06-13,141841.9231474967
2023-06-14,141843.8931742071
2023-06-15,141845.8632282790
2023-06-16,141847.8333097127
2023-06-20,141849.8034185087
2023-06-21,141851.7735546673
2023-06-22,141853.7437181889
2023-06-23,141855.7139090738
2023-06-26,141857.6841273226
2023-06-27,141859.6543729354
2023-06-28,141861.6246459128
2023-06-29,141785.6089620268
2023-06-30,144346.0896358771
2023-07-03,144187.5939579472
2023-07-05,143797.8872887498
2023-07-06,142342.0942074376
2023-07-07,142344.0711809682
2023-07-10,142346.0481819568
2023-07-11,142348.0252104038
2023-07-12,142350.0022663095
2023-07-13,142351.9793496743
2023-07-14,142353.9564604987
2023-07-17,142355.9335987828
2023-07-18,142357.9107645273
2023-07-19,142359.8879577323
2023-07-20,142361.8651783984
2023-07-21,142363.8424265259
2023-07-24,142365.8197021151
2023-07-25,142367.7970051666
2023-07-26,142369.7743356805
2023-07-27,142371.7516936574
2023-07-28,142295.4626613130
2023-07-31,142394.0169511715
2023-08-01,142241.7543219225
2023-08-02,139893.4378655771
2023-08-03,139475.1021459117
2023-08-04,139477.0393001081
2023-08-07,139478.9764812095
2023-08-08,139480.9136892162
2023-08-09,139482.8509241286
2023-08-10,139484.7881859469
2023-08-11,139486.7254746718
2023-08-14,139488.6627903034
