date,portfolio_value
2020-04-27,804728.3165015137
2020-04-28,792814.0680751305
2020-04-29,821030.3245119458
2020-04-30,815533.2462536491
2020-05-04,800621.896054449
2020-05-05,809666.9912063619
2020-05-06,817940.7018779448
2020-05-07,828325.1201843673
2020-05-08,839928.007909099
2020-05-11,848671.5343093415
2020-05-12,830165.9355829653
2020-05-13,817817.2020429969
2020-05-14,826773.6926173858
2020-05-15,833991.6533944659
2020-05-18,855117.845109123
2020-05-19,849521.7490202183
2020-05-20,866412.5552685057
2020-05-21,858542.870335916
2020-05-22,865844.1970365884
2020-05-26,866918.2389664032
2020-05-27,876947.3591041085
2020-05-28,872269.6562490326
2020-05-29,881241.7371077482
2020-06-01,887161.4430963637
2020-06-02,888720.1413565729
2020-06-03,896117.7938944618
2020-06-04,890667.9501169836
2020-06-05,905803.0435564333
2020-06-08,913793.790372958
2020-06-09,917906.4134672654
2020-06-10,920681.8988376361
2020-06-11,873671.5058826088
2020-06-12,883088.8439286944
2020-06-15,898095.788877791
2020-06-16,911625.8083045812
2020-06-17,914115.1004759958
2020-06-18,917264.1572083561
2020-06-19,916073.3724457412
2020-06-22,926171.4596169342
2020-06-23,931355.9646450592
2020-06-24,912037.6144990409
2020-06-25,921962.2616664052
2020-06-26,898052.1731832566
2020-06-29,909277.3707090142
2020-06-30,926121.1391257885
2020-07-01,933982.39284307
2020-07-02,938857.1215944557
2020-07-06,953212.2451890055
2020-07-07,945429.9320175443
2020-07-08,957849.1265581549
2020-07-09,958937.7917515361
2020-07-10,967530.98265488
2020-07-13,946702.7265538126
2020-07-14,957699.5191412648
2020-07-15,959589.0876827139
2020-07-16,953763.1306976157
2020-07-17,956624.110867624
2020-07-20,979145.613637893
2020-07-21,971563.987836737
2020-07-22,974787.1394967148
2020-07-23,953934.5867537826
2020-07-24,946408.7532460538
2020-07-27,960161.1297583269
2020-07-28,947920.1482469351
2020-07-29,960399.1008889532
2020-07-30,965033.6118885159
2020-07-31,975402.9265330168
2020-08-03,991078.3323713386
2020-08-04,994378.6923311021
2020-08-05,993523.1498120418
2020-08-06,1004950.6187695607
2020-08-07,997296.8703182103
2020-08-10,995154.1898193641
2020-08-11,974908.4433509905
2020-08-12,995464.3040138634
2020-08-13,998185.8258809071
2020-08-14,996718.6397042456
2020-08-17,1005288.9523902448
2020-08-18,1009888.7485574277
2020-08-19,1002604.2426221789
2020-08-20,1014334.7910801407
2020-08-21,1019272.623401378
2020-08-24,1023826.146820021
2020-08-25,1031659.5160175628
2020-08-26,1046474.1191986777
2020-08-27,1042199.6296781813
2020-08-28,1044350.2422629013
2020-08-31,1048794.5546246264
2020-09-01,1059613.0833187064
2020-09-02,1071247.1434645606
2020-09-03,1020018.9535242077
2020-09-04,1007189.266974386
2020-09-08,966247.6415406235
2020-09-09,992525.7258866328
2020-09-10,971767.4977301838
2020-09-11,965738.5143834014
2020-09-14,981307.6953319409
2020-09-15,986177.1067357756
2020-09-16,972140.9328778329
2020-09-17,961243.977415498
2020-09-18,951425.2584676382
2020-09-21,952031.7243124043
2020-09-22,966855.0168326553
2020-09-23,940161.2406594824
2020-09-24,948564.283013679
2020-09-25,969997.1816514452
2020-09-28,985810.124794748
2020-09-29,983557.60930553
2020-09-30,989635.1036453339
2020-10-01,1001039.7183237429
2020-10-02,978812.9707411921
2020-10-05,1004255.1934773022
2020-10-06,986006.9692518015
2020-10-07,1004481.1553855417
2020-10-08,1009388.9999815566
2020-10-09,1010008.4558660884
2020-10-12,1042469.6804899323
2020-10-13,1039946.8956820951
2020-10-14,1030993.5688974946
2020-10-15,1026374.1222691833
2020-10-16,1017406.4042894761
2020-10-19,998503.8990792953
2020-10-20,1001567.9300466542
2020-10-21,994767.4087405619
2020-10-22,1000509.4181818767
2020-10-23,1003460.941870368
2020-10-26,992422.0505664285
2020-10-27,997690.2345584641
2020-10-28,962961.1210749667
2020-10-29,976791.3497496184
2020-10-30,948821.403974026
2020-11-02,954187.3900542054
2020-11-03,970627.1950508376
2020-11-04,1004364.3335439923
2020-11-05,1022543.6101355101
2020-11-06,1023407.014366715
2020-11-09,1006790.9691951338
2020-11-10,994668.4554899044
2020-11-11,1016162.3954956197
2020-11-12,1009490.8544016446
2020-11-13,1017303.4617826815
2020-11-16,1022506.9719183489
2020-11-17,1015223.9110419814
2020-11-18,1007135.8484598657
2020-11-19,1020424.8375812673
2020-11-20,1013371.5206696976
2020-11-23,1015718.3951044041
2020-11-24,1031854.9491409098
2020-11-25,1035095.8996920519
2020-11-27,1044936.6637141036
2020-11-30,1044266.1584117943
2020-12-01,1056574.9282813163
2020-12-02,1055002.631011788
2020-12-03,1054816.582433446
2020-12-04,1059591.6850914832
2020-12-07,1065553.4498698113
2020-12-08,1069508.1657798262
2020-12-09,1049908.5193318687
2020-12-10,1056225.9694822684
2020-12-11,1054557.7357380788
2020-12-14,1059493.7798398968
2020-12-15,1072942.2751204376
2020-12-16,1076298.2794757965
2020-12-17,1085358.843795098
2020-12-18,1085328.7624006185
2020-12-21,1086948.2961088484
2020-12-22,1090347.3372964172
2020-12-23,1086794.253526389
2020-12-24,1088274.7805290606
2020-12-28,1097863.9094665637
2020-12-29,1092340.711563255
2020-12-30,1092929.9348758357
2020-12-31,1096628.9330228642
2021-01-04,1057104.9384038567
2021-01-05,1046020.9069540526
2021-01-06,1029507.3864463186
2021-01-07,1028720.6501868346
2021-01-08,992505.3340874003
2021-01-11,991020.976577795
2021-01-12,994357.5677052226
2021-01-13,989661.7779023396
2021-01-14,991431.2508118838
2021-01-15,982504.7786985297
2021-01-19,988289.4243014966
2021-01-20,1003906.4517364958
2021-01-21,1002151.3617861662
2021-01-22,997387.8908080294
2021-01-25,996988.0342222471
2021-01-26,991761.5274138057
2021-01-27,990712.017714347
2021-01-28,987052.8226165139
2021-01-29,986101.0680215585
2021-02-01,999740.1483254409
2021-02-02,984726.8104523028
2021-02-03,983391.5094183194
2021-02-04,963034.7667519903
2021-02-05,973136.312443724
2021-02-08,979801.1229133504
2021-02-09,981463.40859303
2021-02-10,987902.1886011811
2021-02-11,977884.9592992334
2021-02-12,977295.712034356
2021-02-16,960796.7499192405
2021-02-17,950886.6562490974
2021-02-18,954936.7118109583
2021-02-19,955098.1518209713
2021-02-22,970090.1771154415
2021-02-23,968390.6582756925
2021-02-24,966173.303886055
2021-02-25,946988.8407631583
2021-02-26,931851.2728209497
2021-03-01,923877.907171722
2021-03-02,932210.1089490613
2021-03-03,916960.4829201273
2021-03-04,909408.9185115843
2021-03-05,914942.570511666
2021-03-08,909242.8320962716
2021-03-09,925105.7449262198
2021-03-10,930816.8142755822
2021-03-11,926880.4988972014
2021-03-12,931609.6416860446
2021-03-15,932739.953947406
2021-03-16,933586.5826549924
2021-03-17,940866.7696470617
2021-03-18,935993.369002173
2021-03-19,941845.5384063108
2021-03-22,938310.7539707583
2021-03-23,932726.1308271419
2021-03-24,938095.6519783834
2021-03-25,936763.137239638
2021-03-26,939057.3469395908
2021-03-29,933262.0566568534
2021-03-30,918880.5602470926
2021-03-31,928616.3711500977
2021-04-01,942204.823437544
2021-04-06,946204.6147492917
2021-04-07,943274.1132532898
2021-04-08,954349.3220762394
2021-04-09,947882.658476484
2021-04-12,940960.0434600571
2021-04-13,947753.1628253943
2021-04-14,940522.3190580677
2021-04-15,954579.7873909684
2021-04-16,960669.1943552053
2021-04-19,956397.7031391091
2021-04-20,959123.9743539703
2021-04-21,965954.8505996856
2021-04-22,960320.7939347214
2021-04-23,957358.5364127151
2021-04-26,958133.9004597832
2021-04-27,955090.6081846047
2021-04-28,957388.5871228378
2021-04-29,951015.3469704519
2021-04-30,949796.1415713858
2021-05-03,963116.8128271379
2021-05-04,955274.8055189645
2021-05-05,959679.2210772352
2021-05-06,973363.0059402697
2021-05-07,977514.606484138
2021-05-10,977547.15196046
2021-05-11,980266.4445377111
2021-05-12,972310.6480279008
2021-05-13,977739.8887737438
2021-05-14,984407.583574922
2021-05-17,997462.849889641
2021-05-18,996521.8199514489
2021-05-19,998310.3583441497
2021-05-20,1001973.9341172737
2021-05-21,1004213.0964269545
2021-05-24,1001812.2412767668
2021-05-25,1010147.7840284887
2021-05-26,1006853.0724664303
2021-05-27,1005618.521804331
2021-05-28,1006984.6268801126
2021-06-01,1006934.0865803785
2021-06-02,1011411.647548453
2021-06-03,994665.8738532122
2021-06-04,1004503.103322978
2021-06-07,1009304.0938304173
2021-06-08,1006151.5220240427
2021-06-09,1001676.7163923702
2021-06-10,1008386.3913751347
2021-06-11,997233.0011717286
2021-06-14,991235.4851924803
2021-06-15,988434.2677955225
2021-06-16,961764.5515108446
2021-06-17,948579.7302072668
2021-06-18,944140.8626243589
2021-06-21,956580.9097907179
2021-06-22,956193.6766703054
2021-06-23,955009.2690028786
2021-06-24,952850.1249645888
2021-06-25,953858.8231785196
2021-06-28,952632.6056031046
2021-06-29,944419.6108236983
2021-06-30,948275.6705796123
2021-07-01,953672.0278818406
2021-07-02,959616.046992519
2021-07-06,965733.2833703972
2021-07-07,968498.7974897635
2021-07-08,970716.4898466937
2021-07-09,971898.5446425861
2021-07-12,970412.9410398328
2021-07-13,969885.5650086572
2021-07-14,981106.6725059589
2021-07-15,980866.1300901192
2021-07-16,974078.2376082564
2021-07-19,976207.7592003214
2021-07-20,973766.8175173482
2021-07-21,967553.6061680353
2021-07-22,969902.0789677484
2021-07-23,968587.904759417
2021-07-26,966353.4610923197
2021-07-27,971370.681009744
2021-07-28,972391.4918682512
2021-07-29,981307.574712232
2021-07-30,973760.3600201438
2021-08-02,973812.2521890488
2021-08-03,973184.6056479466
2021-08-04,972855.0359394462
2021-08-05,968216.4890242864
2021-08-06,948315.0089405283
2021-08-09,931527.2834426344
2021-08-10,930594.7130063733
2021-08-11,942174.3031850758
2021-08-12,942736.4124503157
2021-08-13,957152.157072377
2021-08-16,960781.0537893997
2021-08-17,962038.5217298316
2021-08-18,962695.2566772379
2021-08-19,960169.0775791084
2021-08-20,961198.7117058693
2021-08-23,972047.1857538254
2021-08-24,968772.4194218456
2021-08-25,962863.1206457164
2021-08-26,964630.3412999434
2021-08-27,977021.9843262509
2021-08-30,972252.633749181
2021-08-31,973303.2037887722
2021-09-01,973174.293775663
2021-09-02,970183.5489647512
2021-09-03,979808.9503390468
2021-09-07,963348.6325909409
2021-09-08,959763.1350021533
2021-09-09,961766.3006850773
2021-09-10,955895.8268691675
2021-09-13,960540.30498132
2021-09-14,964716.726771934
2021-09-15,957773.6428051197
2021-09-16,939282.2525633586
2021-09-17,940572.2427609853
2021-09-20,946471.9365582523
2021-09-21,951996.1977114206
2021-09-22,947884.3225139179
2021-09-23,933631.7902952292
2021-09-24,938666.0324126353
2021-09-27,937120.7272746013
2021-09-28,928879.4670779473
2021-09-29,926442.2843136423
2021-09-30,939451.8063683009
2021-10-01,941429.7122209698
2021-10-04,946401.2059376546
2021-10-05,941215.8847006761
2021-10-06,942766.1355127575
2021-10-07,938649.9518772477
2021-10-08,939145.6905579568
2021-10-11,938424.5896106493
2021-10-12,941561.8058343788
2021-10-13,956469.9971809237
2021-10-14,959928.8911898824
2021-10-15,943705.1324873869
2021-10-18,941173.1821462505
2021-10-19,936684.9558591817
2021-10-20,945369.8974538478
2021-10-21,945637.5340109743
2021-10-22,949641.8633720956
2021-10-25,958129.7184370231
2021-10-26,949918.4908911707
2021-10-27,953393.5789512488
2021-10-28,954710.918700559
2021-10-29,948242.6349217208
2021-11-01,952273.66369897
2021-11-02,949590.1466365946
2021-11-03,940579.0795039305
2021-11-04,951350.2467585466
2021-11-05,965933.6308975256
2021-11-08,968179.209425963
2021-11-09,972436.4002397403
2021-11-10,981101.6158960826
2021-11-11,988339.6911315129
2021-11-12,988329.6295098199
2021-11-15,987215.0494969415
2021-11-16,982034.0341180667
2021-11-17,989018.5177882925
2021-11-18,985507.2620680832
2021-11-19,978350.5750325359
2021-11-22,955747.3353923023
2021-11-23,948721.271425455
2021-11-24,948356.4628219027
2021-11-26,949497.5487581843
2021-11-29,946393.8635337219
2021-11-30,937618.4499007161
2021-12-01,941793.432105457
2021-12-02,935930.6928387355
2021-12-03,943444.0540436818
2021-12-06,941049.2668253456
2021-12-07,942424.9227020264
2021-12-08,938799.8261821201
2021-12-09,939336.7452744858
2021-12-10,942180.1002271126
2021-12-13,943901.648858563
2021-12-14,935495.8708276191
2021-12-15,938656.1230052194
2021-12-16,950946.347464766
2021-12-17,950858.1173621318
2021-12-20,947374.5078824508
2021-12-21,945820.503311507
2021-12-22,953457.1684003476
2021-12-23,956158.9511759501
2021-12-27,957917.2169868705
2021-12-28,954281.2203767969
2021-12-29,953602.4014597262
2021-12-30,959660.2433107806
2021-12-31,964955.8425014158
2022-01-03,949613.9797804916
2022-01-04,959214.9468934917
2022-01-05,955741.1874834576
2022-01-06,948020.7942227146
2022-01-07,950105.1417132819
2022-01-10,952616.9584914207
2022-01-11,963020.8146365762
2022-01-12,962826.2280328427
2022-01-13,961139.1546451568
2022-01-14,957536.8902667842
2022-01-18,955579.6803959665
2022-01-19,968759.385751899
2022-01-20,967570.1072276116
2022-01-21,965363.7071061044
2022-01-24,967941.3784881743
2022-01-25,969741.4490472768
2022-01-26,953477.7121679218
2022-01-27,949889.918465466
2022-01-28,945656.9452011326
2022-01-31,948559.0290656096
2022-02-01,950405.8087684938
2022-02-02,953518.9519173475
2022-02-03,952516.4145117763
2022-02-04,954415.960970682
2022-02-07,961042.0212972759
2022-02-08,964648.8108255073
2022-02-09,967963.3128234647
2022-02-10,963071.0737268834
2022-02-11,980488.0349861264
2022-02-14,987617.0216031823
2022-02-15,975340.4706295258
2022-02-16,983637.9365928979
2022-02-17,999281.0623266266
2022-02-18,997263.0776808813
2022-02-22,996722.1984374133
2022-02-23,1000934.7208106803
2022-02-24,1000182.330799811
2022-02-25,990415.8861286058
2022-02-28,999706.2148613059
2022-03-01,1019705.9557105552
2022-03-02,1012294.5135735513
2022-03-03,1016038.3656083662
2022-03-04,1034631.7161965176
2022-03-07,1049257.1527543669
2022-03-08,1078617.7078661292
2022-03-09,1045800.1394946938
2022-03-10,1049660.8662951314
2022-03-11,1047551.8549319018
2022-03-14,1030470.9028190427
2022-03-15,1014117.3053383587
2022-03-16,1015728.8107873256
2022-03-17,1022906.0286909321
2022-03-18,1013829.5145790107
2022-03-21,1020459.7491886555
2022-03-22,1014520.7608888235
2022-03-23,1027581.006416329
2022-03-24,1033953.4571183975
2022-03-25,1033657.0907614835
2022-03-28,1015904.7730713153
2022-03-29,1015089.6965773966
2022-03-30,1019896.3370724018
2022-03-31,1021219.7911918175
2022-04-01,1017583.8771386399
2022-04-04,1022212.385651234
2022-04-05,1016860.9470401066
2022-04-06,1017283.1455858529
2022-04-07,1020125.1409295999
2022-04-08,1029094.8186784643
2022-04-11,1033652.9938755223
2022-04-12,1040265.2697803971
2022-04-13,1046569.786476718
2022-04-14,1046219.1931386855
2022-04-19,1035172.9669460172
2022-04-20,1043646.8698955307
2022-04-21,1045097.4048768302
2022-04-22,1041873.8264002369
2022-04-25,1033073.3464297011
2022-04-26,1036638.9916649177
2022-04-27,1026490.8632446491
2022-04-28,1041301.3356053325
2022-04-29,1039725.9281591161
2022-05-02,1021198.5482705308
2022-05-03,1024048.9128196035
2022-05-04,1031668.1635632063
2022-05-05,1036386.7648683991
2022-05-06,1040969.193733543
2022-05-09,1034670.564375864
2022-05-10,1026302.9560097778
2022-05-11,1032577.54583132
2022-05-12,1024780.7900217344
2022-05-13,1019301.860344147
2022-05-16,1026127.5845235748
2022-05-17,1012973.3273308162
2022-05-18,1016755.2329348539
2022-05-19,1024559.7594122698
2022-05-20,1024263.3543568109
2022-05-23,1021522.3235168972
2022-05-24,1029397.3871221859
2022-05-25,1027789.1607299299
2022-05-26,1033132.2404553432
2022-05-27,1031939.0791770435
2022-05-31,1018116.5213317377
2022-06-01,1025638.1408061811
2022-06-02,1034144.0397126778
2022-06-03,1024065.3726007317
2022-06-06,1017617.3900785861
2022-06-07,1025747.0720504726
2022-06-08,1028661.1705232121
2022-06-09,1027107.7154716069
2022-06-10,1043486.6063212848
2022-06-13,1019683.6679285541
2022-06-14,1011759.6455040692
2022-06-15,1022480.2337604061
2022-06-16,1034043.8208008112
2022-06-17,1025869.3697721974
2022-06-21,1018123.5851061468
2022-06-22,1022094.9510466604
2022-06-23,1014199.9628505169
2022-06-24,1014390.4422486773
2022-06-27,1012136.0636711131
2022-06-28,1013407.9248903717
2022-06-29,1010915.614758802
2022-06-30,1004506.8183832954
2022-07-01,1007109.5561028955
2022-07-05,983090.8681621375
2022-07-06,966506.8621245904
2022-07-07,966437.0215705272
2022-07-08,966760.3840324141
2022-07-11,965066.5229199398
2022-07-12,961636.7972942784
2022-07-13,966170.2002627482
2022-07-14,956948.0712658045
2022-07-15,956433.2180837819
2022-07-18,954617.9389965052
2022-07-19,956398.1056039769
2022-07-20,949188.1822700626
2022-07-21,963924.0593154571
2022-07-22,966168.5594444413
2022-07-25,962121.2979175276
2022-07-26,962388.8931962061
2022-07-27,971052.6821661904
2022-07-28,992177.5341923565
2022-07-29,997247.933650282
2022-08-01,1004422.5664910844
2022-08-02,994849.3694539565
2022-08-03,998736.6047577002
2022-08-04,1011997.7112130307
2022-08-05,1004640.7540474451
2022-08-08,1010908.690299155
2022-08-09,1014060.795143087
2022-08-10,1008326.5273059652
2022-08-11,1010021.2578457497
2022-08-12,1016981.6993999357
2022-08-15,1008547.1838294951
2022-08-16,1008003.603427588
2022-08-17,998962.5165436375
2022-08-18,997477.067735064
2022-08-19,995332.1931402568
2022-08-22,993768.8132018178
2022-08-23,998297.0460446792
2022-08-24,1003771.1693629811
2022-08-25,1006377.8285351385
2022-08-26,997348.7382001294
2022-08-29,1002388.0730460539
2022-08-30,994855.1123180304
2022-08-31,984274.3186855519
2022-09-01,978868.3744637824
2022-09-02,985931.7567274979
2022-09-06,987966.9106276962
2022-09-07,999334.6469118984
2022-09-08,992200.2166995165
2022-09-09,992361.4838560286
2022-09-12,996899.633846015
2022-09-13,983429.7539003642
2022-09-14,985696.6140486334
2022-09-15,971012.3144239781
2022-09-16,975085.3362823286
2022-09-19,978984.3101447138
2022-09-20,974092.4528737763
2022-09-21,983640.8209244498
2022-09-22,984689.1206494026
2022-09-23,976424.0324686576
2022-09-26,964100.9581042352
2022-09-27,974024.8981137695
2022-09-28,996375.3769175642
2022-09-29,985623.0403749318
2022-09-30,984365.575014403
2022-10-03,1008204.663007944
2022-10-04,1023605.659685489
2022-10-05,1017881.9178525998
2022-10-06,1015403.595955086
2022-10-07,1004192.1450347065
2022-10-10,994545.4285018399
2022-10-11,994612.1112546334
2022-10-12,999539.8833552084
2022-10-13,994919.4009208417
2022-10-14,984310.0787210094
2022-10-17,987948.3146868855
2022-10-18,989898.0299394934
2022-10-19,979823.4545537025
2022-10-20,976699.6693049812
2022-10-21,995986.3198057321
2022-10-24,996414.4314891503
2022-10-25,999221.9283700058
2022-10-26,992550.0773450974
2022-10-27,999102.3343866229
2022-10-28,991022.8392677597
2022-10-31,991050.9911692757
2022-11-01,995990.2799568343
2022-11-02,990140.3034702449
2022-11-03,988250.854751674
2022-11-04,1012817.0677660235
2022-11-07,1006060.1031613027
2022-11-08,1031534.9193130602
2022-11-09,1026676.2447544851
2022-11-10,1048098.0461956429
2022-11-11,1045588.8944573011
2022-11-14,1041026.1554118395
2022-11-15,1041360.3844251545
2022-11-16,1044291.6366729288
2022-11-17,1046136.974210037
2022-11-18,1034642.311858131
2022-11-21,1033592.8150581872
2022-11-22,1030786.0508697833
2022-11-23,1039330.7411977603
2022-11-25,1042891.8200046703
2022-11-28,1040345.0352212943
2022-11-29,1046874.1995510831
2022-11-30,1048128.7805800602
2022-12-01,1061628.5461220418
2022-12-02,1054491.4147512207
2022-12-05,1028497.2641259327
2022-12-06,1034401.3385984907
2022-12-07,1040106.6031661071
2022-12-08,1040586.8340498941
2022-12-09,1043685.2253134045
2022-12-12,1037635.4482391223
2022-12-13,1049640.1058157051
2022-12-14,1048419.708501454
2022-12-15,1033491.4816282254
2022-12-16,1042277.7927714954
2022-12-19,1039877.7864093939
2022-12-20,1055096.6961132316
2022-12-21,1056311.0538745641
2022-12-22,1042754.602703907
2022-12-23,1046513.482673686
2022-12-27,1051730.276147339
2022-12-28,1048630.0170340582
2022-12-29,1052108.0539232632
2022-12-30,1046931.6952693003
2023-01-03,1057169.413401083
2023-01-04,1062806.488552555
2023-01-05,1048528.1985823328
2023-01-06,1049112.1108454838
2023-01-09,1038131.7818198209
2023-01-10,1048616.6321805937
2023-01-11,1065782.5704685578
2023-01-12,1068497.997228694
2023-01-13,1072316.41386302
2023-01-17,1081951.69793766
2023-01-18,1064797.7835435735
2023-01-19,1060304.1627497284
2023-01-20,1087365.8171088623
2023-01-23,1109227.4683840864
2023-01-24,1106285.6424646506
2023-01-25,1104244.7141310275
2023-01-26,1123673.0634762067
2023-01-27,1134341.3306624822
2023-01-30,1106887.0555675381
2023-01-31,1126481.6905136763
2023-02-01,1146555.4116107922
2023-02-02,1180544.8281810253
2023-02-03,1164220.466364058
2023-02-06,1160349.81065898
2023-02-07,1182980.7537228307
2023-02-08,1163067.1391715962
2023-02-09,1149782.7682380157
2023-02-10,1149035.1732027133
2023-02-13,1167982.527900693
2023-02-14,1172871.6223677369
2023-02-15,1188837.9504605995
2023-02-16,1169631.2824465123
2023-02-17,1166770.7613027028
2023-02-21,1137917.3395687977
2023-02-22,1141453.1278530837
2023-02-23,1150551.8192228694
2023-02-24,1138728.7588919105
2023-02-27,1147346.0795600764
2023-02-28,1143609.3863675843
2023-03-01,1124294.2567655807
2023-03-02,1139986.9327658003
2023-03-03,1162023.8354965572
2023-03-06,1164840.5332015494
2023-03-07,1150963.9131309795
2023-03-08,1158254.2410458068
2023-03-09,1136593.6222830852
2023-03-10,1114417.811514393
2023-03-13,1104155.1755651736
2023-03-14,1129793.1768760732
2023-03-15,1136599.3258564074
2023-03-16,1162561.50463519
2023-03-17,1152038.238747773
2023-03-20,1156116.6446616363
2023-03-21,1173012.6920806288
2023-03-22,1156033.4093578665
2023-03-23,1158741.8476821294
2023-03-24,1169123.9529897694
2023-03-27,1165459.4959152583
2023-03-28,1159524.5859223492
2023-03-29,1181656.5443497917
2023-03-30,1189504.9478870712
2023-03-31,1209195.0611685535
2023-04-03,1207652.3503864144
2023-04-04,1201208.6284116686
2023-04-05,1187794.9429225472
2023-04-06,1195564.4087240372
2023-04-11,1192148.0200674124
2023-04-12,1181760.2896843036
2023-04-13,1204203.5009424738
2023-04-14,1195461.5220091285
2023-04-17,1201902.3542788823
2023-04-18,1202508.8363049454
2023-04-19,1206703.1734852458
2023-04-20,1194084.946579039
2023-04-21,1196737.3067410896
2023-04-24,1194072.7245386054
2023-04-25,1175304.113354613
2023-04-26,1181071.3100448155
2023-04-27,1209896.7311934135
2023-04-28,1217457.7168382285
2023-05-02,1201690.5915097923
2023-05-03,1196201.6438710329
2023-05-04,1190240.94595423
2023-05-05,1216821.4805964031
2023-05-08,1220174.88102971
2023-05-09,1213194.4319602563
2023-05-10,1226275.1946090711
2023-05-11,1230706.9733789754
2023-05-12,1229082.8436557718
2023-05-15,1237288.6638705574
2023-05-16,1237308.065946212
2023-05-17,1258604.0105483574
2023-05-18,1283188.5833030553
2023-05-19,1276999.7426587776
2023-05-22,1286762.189946933
2023-05-23,1275130.7372419396
2023-05-24,1266137.6776380506
2023-05-25,1291885.7838293577
2023-05-26,1317873.777639248
2023-05-30,1324993.2088301615
2023-05-31,1323042.453376939
2023-06-01,1340704.1463690947
2023-06-02,1346678.3880884189
2023-06-05,1354648.7601293796
2023-06-06,1359973.230951621
2023-06-07,1341572.7610915923
2023-06-08,1358150.0421614402
2023-06-09,1360110.3308355026
2023-06-12,1383722.2760717776
2023-06-13,1396599.2810974007
2023-06-14,1403564.2962437025
2023-06-15,1420694.7449036865
2023-06-16,1403103.3075248809
2023-06-20,1411556.4498118402
2023-06-21,1396801.527180182
2023-06-22,1408324.0255992124
2023-06-23,1394056.4715649472
2023-06-26,1388187.156238401
2023-06-27,1406894.101194905
2023-06-28,1417426.233703329
2023-06-29,1415198.0745559623
2023-06-30,1442315.5012710392
2023-07-03,1441393.9813383156
2023-07-05,1437606.2352831203
2023-07-06,1423661.3423099732
2023-07-07,1422320.4032369165
2023-07-10,1425372.717809795
2023-07-11,1426239.7084710835
2023-07-12,1440692.0367589376
2023-07-13,1457489.7365803989
2023-07-14,1449475.0360227537
2023-07-17,1468740.0941124156
2023-07-18,1481932.1241484024
2023-07-19,1491705.4871001584
2023-07-20,1450354.822124724
2023-07-21,1449931.6553260954
2023-07-24,1454148.5757981937
2023-07-25,1453609.0765708797
2023-07-26,1454346.5399894952
2023-07-27,1445110.0213487477
2023-07-28,1474591.3782292956
2023-07-31,1476041.3636812905
2023-08-01,1473232.0786189842
2023-08-02,1443083.4186309264
2023-08-03,1440693.6490863366
2023-08-04,1438485.826221189
2023-08-07,1448063.0839451295
2023-08-08,1441450.502729069
2023-08-09,1422917.293813842
2023-08-10,1425230.5647596645
2023-08-11,1420174.8740004655
2023-08-14,1440693.3209594714
2023-08-15,1429240.604535809
2023-08-16,1415066.6219331254
2023-08-17,1395806.236415743
2023-08-18,1393938.4418480722
2023-08-21,1414937.809381997
2023-08-22,1417302.765540396
2023-08-23,1439997.1083065744
2023-08-24,1410920.143083339
2023-08-25,1425690.1531982056
2023-08-28,1438401.8591835555
2023-08-29,1463735.1424478549
2023-08-30,1470571.808207166
2023-08-31,1471849.724705075
2023-09-01,1465144.381961527
2023-09-05,1473816.190625728
2023-09-06,1458080.8727320018
2023-09-07,1450031.2166310225
2023-09-08,1453618.374824371
2023-09-11,1461136.6976843525
2023-09-12,1445336.1013701374
2023-09-13,1447367.9139834968
2023-09-14,1458609.7032007908
2023-09-15,1435659.502406803
2023-09-18,1439536.5788792528
2023-09-19,1435239.465882299
2023-09-20,1413828.7314527312
2023-09-21,1390326.8031802785
2023-09-22,1388742.9197829932
2023-09-25,1396160.7631909715
2023-09-26,1374198.8901779274
2023-09-27,1377596.9563409626
2023-09-28,1387808.393721381
2023-09-29,1389055.47700351
2023-10-02,1398349.5978010218
2023-10-03,1372258.8098527784
2023-10-04,1390809.2234829955
2023-10-05,1389109.066620319
2023-10-06,1411993.8665739787
2023-10-09,1414888.4768692881
2023-10-10,1424662.858808798
2023-10-11,1420398.5459059882
2023-10-12,1405505.2826337062
2023-10-13,1453219.9041581193
2023-10-16,1444870.1724817264
2023-10-17,1447992.402008735
2023-10-18,1466139.1440863519
2023-10-19,1484903.6115308257
2023-10-20,1490162.3947786018
2023-10-23,1482392.279339132
2023-10-24,1481309.665838696
2023-10-25,1489386.317596866
2023-10-26,1492161.1221225776
2023-10-27,1508362.0469450706
2023-10-30,1499432.7594568124
2023-10-31,1490753.2659776246
2023-11-01,1489773.6231363737
2023-11-02,1490420.7596050948
2023-11-03,1488506.5923592432
2023-11-06,1475088.5785610187
2023-11-07,1470290.9688958933
2023-11-08,1455012.2417661904
2023-11-09,1462587.066598811
2023-11-10,1446922.0007305266
2023-11-13,1453355.4598248405
2023-11-14,1458447.6957117282
2023-11-15,1454544.809419648
2023-11-16,1469300.058371478
2023-11-17,1462739.827505701
2023-11-20,1450808.5054713849
2023-11-21,1460319.4954511968
2023-11-22,1456949.453220963
2023-11-24,1464385.2749782961
2023-11-27,1473176.4625868695
2023-11-28,1504710.0041499087
2023-11-29,1504499.585016722
2023-11-30,1499932.1852813768
2023-12-01,1524372.686899721
2023-12-04,1495729.7242733196
2023-12-05,1489144.006754176
2023-12-06,1495419.9758857528
2023-12-07,1495189.924969283
2023-12-08,1481390.231522467
2023-12-11,1465423.7622851378
2023-12-12,1463761.096851309
2023-12-13,1497759.414689067
