date,portfolio_value
2020-06-09,106733.20472059339
2020-06-10,108230.52383734717
2020-06-11,107401.19879985118
2020-06-12,107920.00714378415
2020-06-15,107683.1405199632
2020-06-16,107810.47756470008
2020-06-17,107830.8956245655
2020-06-18,107539.06059521883
2020-06-19,108899.97091371816
2020-06-22,109362.0567270203
2020-06-23,110414.42268575156
2020-06-24,109979.22209235877
2020-06-25,110090.95176055774
2020-06-26,110755.12255080938
2020-06-29,110788.08051855586
2020-06-30,111389.38238490673
2020-07-01,110310.61372023146
2020-07-02,110733.23976511369
2020-07-06,110411.97820290408
2020-07-07,111172.81653378041
2020-07-08,111659.67394307035
2020-07-09,110875.9927082632
2020-07-10,110581.38424646917
2020-07-13,110736.49434772205
2020-07-14,111371.62210688308
2020-07-15,111110.67669966444
2020-07-16,110132.14901567019
2020-07-17,111105.00054612104
2020-07-20,111393.87093765591
2020-07-21,112829.40835530586
2020-07-22,114844.69162112396
2020-07-23,115794.77934829405
2020-07-24,116915.85076785648
2020-07-27,118880.84238589299
2020-07-28,119753.71833198179
2020-07-29,120591.88927700139
2020-07-30,121261.19860913695
2020-07-31,121964.42002651514
2020-08-03,122008.9899696893
2020-08-04,124568.64009051575
2020-08-05,124854.13615742375
2020-08-06,126536.43841782484
2020-08-07,125022.12848143981
2020-08-10,124361.42448174737
2020-08-11,117048.82032439881
2020-08-12,117181.40774297316
2020-08-13,119538.80486615899
2020-08-14,119050.0634975935
2020-08-17,121212.626445831
2020-08-18,122026.18563272811
2020-08-19,117388.22048394803
2020-08-20,118572.64770555032
2020-08-21,118161.0706576761
2020-08-24,117454.51610256122
2020-08-25,117272.40813116288
2020-08-26,118502.54298149582
2020-08-27,117051.90334042482
2020-08-28,118738.05125622277
2020-08-31,118541.85573181097
2020-09-01,118358.14256273831
2020-09-02,116879.79914641035
2020-09-03,116366.85897966781
2020-09-04,116451.83298936702
2020-09-08,116381.92383485072
2020-09-09,117146.18531454829
2020-09-10,117147.06278624214
2020-09-11,116757.49181197335
2020-09-14,117376.44948893764
2020-09-15,116681.47608727303
2020-09-16,116529.02895031829
2020-09-17,115753.04639084813
2020-09-18,116177.88861773614
2020-09-21,114434.18079546027
2020-09-22,113222.247822987
2020-09-23,111452.75891677213
2020-09-24,112102.93789307297
2020-09-25,111543.76885159205
2020-09-28,112659.5056142106
2020-09-29,113747.40222114108
2020-09-30,112603.64282581759
2020-10-01,113848.30982936943
2020-10-02,113395.7035470739
2020-10-05,114247.31778395035
2020-10-06,112055.75135494725
2020-10-07,112585.77698934024
2020-10-08,113038.3829988749
2020-10-09,113666.37806148811
2020-10-12,114015.09082239623
2020-10-13,112077.10116591811
2020-10-14,112210.77308168075
2020-10-15,112813.42893295182
2020-10-16,111748.0146400923
2020-10-19,111735.49818964537
2020-10-20,111774.0294800902
2020-10-21,112434.47899389817
2020-10-22,111747.16062583258
2020-10-23,111618.06891046884
2020-10-26,112082.45246127457
2020-10-27,112314.97127695128
2020-10-28,110787.20195581854
2020-10-29,109987.4256480518
2020-10-30,110237.89621987744
2020-11-02,111268.23319309084
2020-11-03,111878.61035885048
2020-11-04,111049.75310623326
2020-11-05,113003.1398406245
2020-11-06,113221.74512471787
2020-11-09,108268.8527392322
2020-11-10,108849.81701017203
2020-11-11,108374.76032682645
2020-11-12,108753.28721378277
2020-11-13,109387.96628132541
2020-11-16,108999.79320647563
2020-11-17,108041.80550645222
2020-11-18,107655.66422726536
2020-11-19,107649.52901719077
2020-11-20,107597.20502822456
2020-11-23,105993.25850796106
2020-11-24,104364.99726615402
2020-11-25,104201.69806553384
2020-11-27,103270.22926758177
2020-11-30,102700.08487452567
2020-12-01,104844.84199367551
2020-12-02,105571.30427308255
2020-12-03,105833.23189216615
2020-12-04,105501.52686206272
2020-12-07,106858.21347861012
2020-12-08,107412.29962142301
2020-12-09,105745.38598334833
2020-12-10,105592.78146337607
2020-12-11,105830.82041338299
2020-12-14,105115.19655959832
2020-12-15,106504.92597252034
2020-12-16,107056.25941271143
2020-12-17,108335.61505168071
2020-12-18,108212.32605090046
2020-12-21,108081.54403647337
2020-12-22,106975.04895738953
2020-12-23,107656.06000327646
2020-12-24,107806.3526021803
2020-12-28,107596.80597908309
2020-12-29,107808.10563624196
2020-12-30,108611.03315025031
2020-12-31,108830.51508775493
2021-01-04,109149.93656802006
2021-01-05,108005.46993494313
2021-01-06,107219.33689268272
2021-01-07,110162.73413119593
2021-01-08,111239.77477334764
2021-01-11,110103.20146211582
2021-01-12,110101.92712325946
2021-01-13,110730.35720663579
2021-01-14,110543.44633227562
2021-01-15,109715.31948547458
2021-01-19,111467.36527969915
2021-01-20,113494.11893542041
2021-01-21,113956.82660275545
2021-01-22,114451.06611133565
2021-01-25,115133.40210919152
2021-01-26,114879.15886931487
2021-01-27,111969.95880001348
2021-01-28,112479.86302786673
2021-01-29,109571.1616392431
2021-02-01,112984.32525990077
2021-02-02,114558.99442479771
2021-02-03,114600.81222333868
2021-02-04,116091.12379247225
2021-02-05,116868.65184513385
2021-02-08,117690.09252365299
2021-02-09,117506.94388297098
2021-02-10,117500.76765957012
2021-02-11,118074.93269580594
2021-02-12,118678.55900344753
2021-02-16,118257.86513284718
2021-02-17,117567.46986539426
2021-02-18,116920.10175811769
2021-02-19,116685.08979930407
2021-02-22,114057.38400524731
2021-02-23,113476.73567640632
2021-02-24,114358.31570952832
2021-02-25,110370.13164893811
2021-02-26,111208.23311441965
2021-03-01,114586.0297105784
2021-03-02,112693.63271552164
2021-03-03,109545.8424342039
2021-03-04,107287.6067534988
2021-03-05,109320.15712579945
2021-03-08,107275.10963152029
2021-03-09,111011.66626564263
2021-03-10,110925.21902809439
2021-03-11,113256.53934750157
2021-03-12,112962.48988775355
2021-03-15,114083.20774395725
2021-03-16,114143.65343356332
2021-03-17,114656.18735022204
2021-03-18,111245.17726060553
2021-03-19,112147.46677665655
2021-03-22,113439.11331023782
2021-03-23,112261.97529009871
2021-03-24,110212.01564456098
2021-03-25,110686.33460377995
2021-03-26,112020.34707760696
2021-03-29,111718.78009518037
2021-03-30,111744.92668703027
2021-03-31,113122.13990583329
2021-04-01,115480.81716026766
2021-04-06,116990.08900284945
2021-04-07,116757.14950478479
2021-04-08,118047.18759480599
2021-04-09,118784.45451829306
2021-04-12,118154.93610897555
2021-04-13,119477.95092342263
2021-04-14,117990.93106344239
2021-04-15,119445.53143052202
2021-04-16,119443.35098089727
2021-04-19,118042.33608068853
2021-04-20,116766.82197610378
2021-04-21,118146.23216554525
2021-04-22,116906.10946916444
2021-04-23,118599.2323310857
2021-04-26,119531.15822772075
2021-04-27,119082.00957184302
2021-04-28,118769.28035328179
2021-04-29,118751.56353775017
2021-04-30,117704.20717879143
2021-05-03,117252.21412977309
2021-05-04,115515.67479413947
2021-05-05,114498.64765713748
2021-05-06,115014.42749020728
2021-05-07,115668.4058423989
2021-05-10,112039.68404125197
2021-05-11,112115.52901403252
2021-05-12,109412.30960203793
2021-05-13,110418.331629308
2021-05-14,112670.7525699534
2021-05-17,112349.76880435577
2021-05-18,111383.57762183168
2021-05-19,111574.51424871526
2021-05-20,113593.11767782214
2021-05-21,112944.29554290179
2021-05-24,114449.74147106067
2021-05-25,114037.31299928633
2021-05-26,114440.27423418428
2021-05-27,114216.46452833453
2021-05-28,114277.06062786156
2021-06-01,114309.2721896996
2021-06-02,114501.5013890556
2021-06-03,113453.629505461
2021-06-04,115424.87204152027
2021-06-07,115747.70380390012
2021-06-08,116129.3701730773
2021-06-09,115807.71869650655
2021-06-10,116837.68513136577
2021-06-11,117252.0212212171
2021-06-14,118224.51025322691
2021-06-15,117420.32015667968
2021-06-16,117108.9930377658
2021-06-17,118883.85645624626
2021-06-18,117775.26762887523
2021-06-21,119236.92250589935
2021-06-22,120302.45363849898
2021-06-23,120474.64388228471
2021-06-24,121139.35257422333
2021-06-25,120834.159589191
2021-06-28,122079.38125610753
2021-06-29,122368.12970571323
2021-06-30,122089.41783843018
2021-07-01,122403.43265158297
2021-07-02,123625.77022594579
2021-07-06,123594.0576659651
2021-07-07,123571.66864173894
2021-07-08,123179.82526004082
2021-07-09,124175.2442538211
2021-07-12,124368.86441701051
2021-07-13,123735.34457626837
2021-07-14,123261.18536609606
2021-07-15,122492.786037146
2021-07-16,121699.11146415304
2021-07-19,120736.6417756541
2021-07-20,122475.40735729008
2021-07-21,123462.66785073039
2021-07-22,123795.53560617348
2021-07-23,125283.60047301343
2021-07-26,125432.82914451312
2021-07-27,124272.97921773666
2021-07-28,125043.27570255601
2021-07-29,124430.60899293575
2021-07-30,123591.9359573993
2021-08-02,123664.2054013757
2021-08-03,124367.25325701633
2021-08-04,124488.3190732825
2021-08-05,125433.996809061
2021-08-06,125103.03150145483
2021-08-09,125486.7328424692
2021-08-10,124939.48216606095
2021-08-11,124823.25216646648
2021-08-12,125096.40100013165
2021-08-13,125206.79992744947
2021-08-16,124895.10380704125
2021-08-17,123788.91541567142
2021-08-18,122714.86924323552
2021-08-19,123012.45543562903
2021-08-20,124664.92197625073
2021-08-23,126314.07638291984
2021-08-24,126814.92655648438
2021-08-25,127025.04336816267
2021-08-26,126303.1116846477
2021-08-27,127769.28168883588
2021-08-30,128740.11065972009
2021-08-31,128524.3837062214
2021-09-01,129056.77386424711
2021-09-02,129062.76556181075
2021-09-03,129140.69080582856
2021-09-07,129555.70225654323
2021-09-08,128681.16532895833
2021-09-09,128282.61646245558
2021-09-10,126843.16874716472
2021-09-13,127134.03511747888
2021-09-14,126380.45577050996
2021-09-15,127146.02931129083
2021-09-16,127608.4608948731
2021-09-17,126590.165382426
2021-09-20,124021.68907436648
2021-09-21,124368.00476828346
2021-09-22,125576.7446641836
2021-09-23,126690.83230301843
2021-09-24,126877.91085459385
2021-09-27,126125.43011077872
2021-09-28,122483.11552318982
2021-09-29,122306.20814537369
2021-09-30,121743.616108697
2021-10-01,122408.15336478502
2021-10-04,119792.88254227967
2021-10-05,121311.15974204641
2021-10-06,121863.70443287151
2021-10-07,123141.92834139694
2021-10-08,122533.42983874943
2021-10-11,121782.71913801563
2021-10-12,121612.22904785264
2021-10-13,122362.89515333505
2021-10-14,124382.70887158679
2021-10-15,124969.9019386151
2021-10-18,125913.57028224382
2021-10-19,125998.53858033127
2021-10-20,126010.08854477498
2021-10-21,126914.45213110484
2021-10-22,125730.08070294143
2021-10-25,126829.36726010534
2021-10-26,126710.01246637439
2021-10-27,126954.89965448275
2021-10-28,128830.81407602514
2021-10-29,129227.72215239378
2021-11-01,130071.72543085966
2021-11-02,130522.76306260595
2021-11-03,131877.94800034686
2021-11-04,132876.81398811442
2021-11-05,133306.35168467462
2021-11-08,133229.89450973453
2021-11-09,132348.18932315364
2021-11-10,130148.60080366465
2021-11-11,130921.85020097296
2021-11-12,131924.30438419795
2021-11-15,131887.88849393366
2021-11-16,133028.02787741888
2021-11-17,132364.24211284396
2021-11-18,133080.25767235455
2021-11-19,133761.67106558158
2021-11-22,131895.45876730757
2021-11-23,131395.78121426157
2021-11-24,131971.14872563307
2021-11-26,129037.89102460907
2021-11-29,131369.17558449297
2021-11-30,129038.70480235961
2021-12-01,126651.63820256543
2021-12-02,127838.62121762248
2021-12-03,125281.47404151046
2021-12-06,126576.15716944667
2021-12-07,130202.55512588323
2021-12-08,130633.88021183257
2021-12-09,128961.1497411831
2021-12-10,129796.25348270958
2021-12-13,127869.44472598007
2021-12-14,126380.15238356989
2021-12-15,129160.88287696066
2021-12-16,126002.66353832537
2021-12-17,126069.97378821558
2021-12-20,124520.4739833252
2021-12-21,127412.4587631568
2021-12-22,128905.84510195446
2021-12-23,129997.75726690376
2021-12-27,131840.0434801642
2021-12-28,131007.75381889901
2021-12-29,130904.09374966328
2021-12-30,130769.31283578977
2021-12-31,129548.33445509529
2022-01-03,131180.32711821998
2022-01-04,129861.52673936062
2022-01-05,125358.03081322293
2022-01-06,125415.77843777064
2022-01-07,124177.77756096658
2022-01-10,124134.05094044203
2022-01-11,125902.98399125593
2022-01-12,126033.4228619534
2022-01-13,122768.5960943869
2022-01-14,123349.00570014406
2022-01-18,120132.16542103289
2022-01-19,118638.40700441368
2022-01-20,117060.47740125855
2022-01-21,113791.04681413162
2022-01-24,114289.03665247
2022-01-25,111715.52918524825
2022-01-26,111599.01048087144
2022-01-27,110830.43800843137
2022-01-28,114194.18949674618
2022-01-31,118073.23243127648
2022-02-01,118953.1507610382
2022-02-02,119546.42400354147
2022-02-03,115086.74126123144
2022-02-04,116896.88477349952
2022-02-07,116203.05625654003
2022-02-08,117809.69666172947
2022-02-09,120183.86528044264
2022-02-10,117556.93664051201
2022-02-11,114258.72751142188
2022-02-14,114280.79133040247
2022-02-15,116923.99424307668
2022-02-16,116729.9930567113
2022-02-17,113318.69719169731
2022-02-18,111741.99918224568
2022-02-22,110378.80131276096
2022-02-23,107369.1416730752
2022-02-24,111079.82641408574
2022-02-25,112728.88950199095
2022-02-28,113115.56357299745
2022-03-01,111355.37441661957
2022-03-02,113233.56197671614
2022-03-03,111522.26102649115
2022-03-04,109669.41923166638
2022-03-07,105688.31291978504
2022-03-08,105363.35206285119
2022-03-09,109168.40480368662
2022-03-10,108187.40151414531
2022-03-11,106079.04108407993
2022-03-14,104352.5980075496
2022-03-15,107678.78864496721
2022-03-16,111228.28141889394
2022-03-17,112698.66641585875
2022-03-18,115218.62048228558
2022-03-21,114645.58696348935
2022-03-22,117008.84716524735
2022-03-23,115652.83344592262
2022-03-24,117847.31188579543
2022-03-25,117526.8767630042
2022-03-28,119210.45518174821
2022-03-29,121288.44996465743
2022-03-30,119570.37582736631
2022-03-31,117560.48970848133
2022-04-01,118267.54561792246
2022-04-04,120539.84409266489
2022-04-05,117792.1202846633
2022-04-06,115189.44852946556
2022-04-07,115250.97954000044
2022-04-08,113734.20420252363
2022-04-11,111320.22482718983
2022-04-12,111052.86826537868
2022-04-13,113251.42375590067
2022-04-14,110903.8938199451
2022-04-19,113408.09539505093
2022-04-20,112454.09714679769
2022-04-21,110779.63093199492
2022-04-22,108819.63444349689
2022-04-25,111055.40109885398
2022-04-26,106528.35542139156
2022-04-27,106720.99536452962
2022-04-28,111026.10916151566
2022-04-29,105930.31188298746
2022-05-02,107989.89271636648
2022-05-03,108228.85529172549
2022-05-04,111684.07839830435
2022-05-05,106269.23787948338
2022-05-06,105598.35208104244
2022-05-09,101714.65079063813
2022-05-10,102882.39018237028
2022-05-11,99514.8707515423
2022-05-12,100673.38843746616
2022-05-13,104483.54024414695
2022-05-16,103257.12058916716
2022-05-17,105074.32800129005
2022-05-18,100384.15129257769
2022-05-19,100182.93962144903
2022-05-20,98848.9234792972
2022-05-23,99947.66635445823
2022-05-24,97865.24580719697
2022-05-25,99781.65380956195
2022-05-26,103045.01029383212
2022-05-27,105939.32912860381
2022-05-31,104962.79907519775
2022-06-01,104486.11258314816
2022-06-02,107141.01088390368
2022-06-03,104293.29598094535
2022-06-06,104399.20751296359
2022-06-07,105903.71911545875
2022-06-08,105312.63138717119
2022-06-09,102292.24903991296
2022-06-10,99033.33864164856
2022-06-13,94923.83621064776
2022-06-14,95095.58696211818
2022-06-15,97109.36436650855
2022-06-16,93198.05727271797
2022-06-17,94377.49965914032
2022-06-21,96667.82307760636
2022-06-22,96688.76358360611
2022-06-23,98187.03305485658
2022-06-24,101329.57975597125
2022-06-27,100516.23185810713
2022-06-28,97677.45873765941
2022-06-29,97509.65362708701
2022-06-30,96363.96997619292
2022-07-01,97218.21702310462
2022-07-05,99008.07375045095
2022-07-06,99379.77979255813
2022-07-07,101533.07139868618
2022-07-08,101623.02410429699
2022-07-11,99523.89401694374
2022-07-12,98728.37179961933
2022-07-13,98629.78811826336
2022-07-14,99120.19810868247
2022-07-15,100833.01523124089
2022-07-18,99781.8325227429
2022-07-19,102927.00623037049
2022-07-20,104759.41816156557
2022-07-21,106413.3439402541
2022-07-22,104230.92377570452
2022-07-25,103674.88221037788
2022-07-26,101906.76859793786
2022-07-27,105883.13566658522
2022-07-28,107017.77149178581
2022-07-29,108814.73740561596
2022-08-01,108883.76091450543
2022-08-02,108820.40703107092
2022-08-03,111497.85636078652
2022-08-04,112002.33278674916
2022-08-05,111363.1173633179
2022-08-08,111397.57331318868
2022-08-09,109974.037233239
2022-08-10,113140.55426728417
2022-08-11,112264.62411060391
2022-08-12,114680.54413035353
2022-08-15,115903.18248584698
2022-08-16,115932.45634613628
2022-08-17,114354.14798098919
2022-08-18,114674.04285391104
2022-08-19,112888.8682856578
2022-08-22,110476.28168283324
2022-08-23,110476.89742849072
2022-08-24,111283.11824615211
2022-08-25,112896.19865159948
2022-08-26,108609.68096044092
2022-08-29,108311.76888873566
2022-08-30,106877.60037583369
2022-08-31,106197.13548469059
2022-09-01,105982.19932529521
2022-09-02,104731.42666504686
2022-09-06,104729.41097211586
2022-09-07,107243.87870341462
2022-09-08,107466.46436424721
2022-09-09,109264.45313409736
2022-09-12,110766.49670904661
2022-09-13,105022.8080314887
2022-09-14,106357.7628629028
2022-09-15,105273.19360941774
2022-09-16,104627.18582428303
2022-09-19,105457.99435740689
2022-09-20,104440.88234458111
2022-09-21,103088.69492108755
2022-09-22,101879.81970967296
2022-09-23,100856.6778436154
2022-09-26,100840.62659898658
2022-09-27,101227.91928407409
2022-09-28,104222.11856692708
2022-09-29,99824.02239736363
2022-09-30,98099.98004077903
2022-10-03,100323.041772668
2022-10-04,103671.46265090379
2022-10-05,103413.87040815182
2022-10-06,102715.11550550484
2022-10-07,98810.7888617622
2022-10-10,98269.46414696303
2022-10-11,97383.28944198397
2022-10-12,97375.83504598451
2022-10-13,99695.10034546503
2022-10-14,96855.53472268081
2022-10-17,100208.71774254707
2022-10-18,101093.61767047702
2022-10-19,100626.0952374262
2022-10-20,99932.9921489063
2022-10-21,102573.99689734301
2022-10-24,103688.043887196
2022-10-25,106696.67948270091
2022-10-26,102656.48989331778
2022-10-27,101694.56746606478
2022-10-28,104944.99438266279
2022-10-31,104572.07336013859
2022-11-01,102995.64961655183
2022-11-02,99912.26381516262
2022-11-03,98655.01729115976
2022-11-04,98058.63419364486
2022-11-07,99482.96686588865
2022-11-08,100362.58395456518
2022-11-09,97883.87532354
2022-11-10,105060.92055617868
2022-11-11,104912.59123413014
2022-11-14,103113.39035538306
2022-11-15,104312.31072899514
2022-11-16,103217.95187087198
2022-11-17,103983.53329911144
2022-11-18,103426.00163092015
2022-11-21,102974.70315138514
2022-11-22,103984.41070101292
2022-11-23,105406.27350067341
2022-11-25,104975.92887694485
2022-11-28,103694.0633888396
2022-11-29,102608.96865826295
2022-11-30,105801.77441787833
2022-12-01,105900.60962753223
2022-12-02,104874.10914607205
2022-12-05,101819.74831411582
2022-12-06,100346.62895678621
2022-12-07,99684.97396749792
2022-12-08,100694.80966451771
2022-12-09,99818.45630262556
2022-12-12,101320.06990574244
2022-12-13,102466.75565609979
2022-12-14,101201.27488069984
2022-12-15,98191.86509813828
2022-12-16,97294.00930947086
2022-12-19,95859.550756091
2022-12-20,95859.34099223967
2022-12-21,97414.21740355578
2022-12-22,95331.78544529591
2022-12-23,95588.34013869458
2022-12-27,93994.98953654755
2022-12-28,92871.97958617787
2022-12-29,95106.71033422729
2022-12-30,94121.14756502901
2023-01-03,93555.32331927167
2023-01-04,93878.80433400371
2023-01-05,92328.49951633721
2023-01-06,93539.67753573085
2023-01-09,92560.66258996972
2023-01-10,92915.07887751138
2023-01-11,92653.07074845654
2023-01-12,93128.53199625049
2023-01-13,93881.63994881054
2023-01-17,94260.14234448985
2023-01-18,93917.6955665137
2023-01-19,95521.36734407445
2023-01-20,95442.62690459352
2023-01-23,95510.59471747365
2023-01-24,95831.92957688721
2023-01-25,96233.64665199762
2023-01-26,95358.88521224716
2023-01-27,95264.98440630615
2023-01-30,95350.15846001153
2023-01-31,95649.19924946238
2023-02-01,96638.47322043809
2023-02-02,94573.28894701415
2023-02-03,93041.02196967683
2023-02-06,93145.71783952473
2023-02-07,93226.38040822811
2023-02-08,93466.09809355154
2023-02-09,92517.75974103574
2023-02-10,93184.9330378776
2023-02-13,92622.49527278835
2023-02-14,92818.97513606251
2023-02-15,92185.27467368846
2023-02-16,92172.42648295382
2023-02-17,92616.85852288958
2023-02-21,92532.44280480244
2023-02-22,92075.72214694777
2023-02-23,92105.45497712024
2023-02-24,92214.11341120882
2023-02-27,92287.13279091351
2023-02-28,92641.88541140719
2023-03-01,92317.95779662226
2023-03-02,92870.62468150421
2023-03-03,93684.7435222171
2023-03-06,93586.64376708328
2023-03-07,92346.3312433404
2023-03-08,92148.30683217674
2023-03-09,93096.93347007998
2023-03-10,94401.0295890748
2023-03-13,95738.8775357072
2023-03-14,95659.94037317886
2023-03-15,96782.99122910081
2023-03-16,96716.46778947083
2023-03-17,100023.56919398288
2023-03-20,99380.05478990497
2023-03-21,97414.54541583087
2023-03-22,98604.14418844398
2023-03-23,99315.90199897997
2023-03-24,99136.82804589138
2023-03-27,98126.25540544173
2023-03-28,98955.95706855983
2023-03-29,99502.10104327185
2023-03-30,100022.69164601102
2023-03-31,99502.59398408765
2023-04-03,100300.45348362054
2023-04-04,102172.54116756265
2023-04-05,102084.18350942527
2023-04-06,101301.13467167255
2023-04-11,101297.41937107785
2023-04-12,101626.06425949045
2023-04-13,102816.54647270126
2023-04-14,101023.70100799465
2023-04-17,100664.85459901554
2023-04-18,101101.3458723475
2023-04-19,100709.57260334895
2023-04-20,100992.99657447627
2023-04-21,100106.88503079228
2023-04-24,100448.08053233438
2023-04-25,101415.1291051024
2023-04-26,100888.37073622014
2023-04-27,100694.97974208555
2023-04-28,100750.792880965
2023-05-02,102014.39374196205
2023-05-03,103167.63931926685
2023-05-04,103592.17354820335
2023-05-05,101895.21357114994
2023-05-08,102207.40375517185
2023-05-09,102954.62814746605
2023-05-10,102828.06632958696
2023-05-11,102290.07706912479
2023-05-12,102198.98001988829
2023-05-15,102387.19207582429
2023-05-16,101340.61027875985
2023-05-17,101197.2730616605
2023-05-18,100511.21344570945
2023-05-19,101184.42351108912
2023-05-22,101104.02724374601
2023-05-23,101653.9558707261
2023-05-24,100790.27778026997
2023-05-25,100135.20816355129
2023-05-26,100149.82482195752
2023-05-30,102005.75537911408
2023-05-31,102617.0604636888
2023-06-01,103202.07401158399
2023-06-02,101369.526526974
2023-06-05,102339.7394398203
2023-06-06,102679.54768125503
2023-06-07,101642.39499209894
2023-06-08,102613.72478418214
2023-06-09,102623.24296139652
2023-06-12,102694.1926695932
2023-06-13,102169.57060421887
2023-06-14,101894.60232453834
2023-06-15,102261.80107737254
2023-06-16,102287.31138784882
2023-06-20,101950.47982902317
2023-06-21,101595.03822458466
2023-06-22,100647.94140300629
2023-06-23,100978.15780940361
2023-06-26,102005.70687827059
2023-06-27,101275.5314390195
2023-06-28,101091.34631292956
2023-06-29,101201.18576522097
2023-06-30,101850.68005133333
2023-07-03,101845.58882260406
2023-07-05,101595.22905500622
2023-07-06,101240.1620855877
2023-07-07,101648.67494477253
2023-07-10,101643.41033685977
2023-07-11,101777.32252556096
2023-07-12,102480.4326810313
2023-07-13,102353.82009591418
2023-07-14,101956.97916868974
2023-07-17,102394.83435826514
2023-07-18,103824.9592391396
2023-07-19,104245.48036323684
2023-07-20,103138.02094201942
2023-07-21,102848.92486523827
2023-07-24,102440.44282901939
2023-07-25,102286.32550621722
2023-07-26,102617.03666654596
2023-07-27,101621.98406937234
2023-07-28,104084.9999110809
2023-07-31,104291.43717883425
2023-08-01,103619.54592844639
2023-08-02,103280.61432842568
2023-08-03,102904.04970009124
2023-08-04,103398.50038794664
2023-08-07,103354.14455346316
2023-08-08,103086.79339924394
2023-08-09,102340.12223386072
2023-08-10,102266.49092762606
2023-08-11,102628.74939360835
2023-08-14,102541.33206257201
2023-08-15,102683.92771537282
2023-08-16,102209.14933225843
2023-08-17,101903.63821299133
2023-08-18,101836.26668851872
2023-08-21,102091.49603145831
2023-08-22,102380.26846709695
2023-08-23,103156.25703253064
2023-08-24,103135.04131309742
2023-08-25,103156.35720717
2023-08-28,103471.50503608672
2023-08-29,104252.15670831817
2023-08-30,104641.71412335991
2023-08-31,104017.19913147949
2023-09-01,104100.05330371796
2023-09-05,103825.20899581962
2023-09-06,103549.31262756865
2023-09-07,103816.01581958449
2023-09-08,103952.44075992928
2023-09-11,103310.71476779504
2023-09-12,102860.21309660042
2023-09-13,102313.38875024287
2023-09-14,102458.39335381663
2023-09-15,103129.64706741608
2023-09-18,103887.77123104563
2023-09-19,103815.44491479597
2023-09-20,103627.27048100959
2023-09-21,103281.19543198969
2023-09-22,103420.20292893036
2023-09-25,102086.77445168102
2023-09-26,102240.31271067428
2023-09-27,100883.15349595356
2023-09-28,100085.2500283663
2023-09-29,99209.68923125611
2023-10-02,98101.58728718225
2023-10-03,97818.23108125212
2023-10-04,97719.89448788727
2023-10-05,97573.51259634217
2023-10-06,98243.82847587459
2023-10-09,99614.12099376503
2023-10-10,99583.1368871585
2023-10-11,99343.8329917084
2023-10-12,98302.18600925576
2023-10-13,97195.74882972473
2023-10-16,98429.43567380226
2023-10-17,98185.42064153757
2023-10-18,96616.65778999083
2023-10-19,95694.64068335328
2023-10-20,94244.61670155516
2023-10-23,94489.65377654799
2023-10-24,95292.3384130744
2023-10-25,93066.47952037025
2023-10-26,91457.59917437805
2023-10-27,91794.38360994415
2023-10-30,92837.44420806419
2023-10-31,93273.4690114585
2023-11-01,94840.24099572498
2023-11-02,96506.72815463378
2023-11-03,97698.68941806738
2023-11-06,97512.05726895215
2023-11-07,98569.59909668769
2023-11-08,98606.33468204444
2023-11-09,97726.71277855324
2023-11-10,99785.16495634524
2023-11-13,99585.13514912342
2023-11-14,101926.98719857895
2023-11-15,101326.21882367802
2023-11-16,101514.46085783032
2023-11-17,101073.99782328625
2023-11-20,101640.9957650199
2023-11-21,100533.20972301047
2023-11-22,101195.33275778322
2023-11-24,101139.47992841632
2023-11-27,101058.87143503777
2023-11-28,101354.50044375853
2023-11-29,100822.97591128669
2023-11-30,100720.42156712306
2023-12-01,101378.22903059678
2023-12-04,100460.73370124196
2023-12-05,100844.42081732766
2023-12-06,100459.31929251977
2023-12-07,101779.394980994
2023-12-08,102337.46318692558
2023-12-11,102766.76860362197
2023-12-12,103356.96413330142
2023-12-13,104919.41472020236
2023-12-14,104434.56392790996
2023-12-15,104474.2072032733
2023-12-18,105498.10900663526
2023-12-19,106224.54738689282
2023-12-20,104653.43850133891
2023-12-21,106007.22371056273
2023-12-22,106116.38267729324
2023-12-27,107065.9414877744
2023-12-28,106369.02413012272
2023-12-29,105810.156608156
2024-01-02,104646.14433415141
2024-01-03,103489.58795550624
2024-01-04,102949.15032897724
2024-01-05,103084.4446998848
2024-01-08,105472.7331816925
2024-01-09,105607.3340326987
2024-01-10,106473.93847799464
2024-01-11,106314.66623143133
2024-01-12,105382.91587744438
2024-01-16,104280.9452281464
2024-01-17,103238.97347481431
2024-01-18,104069.45429763169
2024-01-19,104373.13782560249
2024-01-22,103889.30011191196
2024-01-23,103984.44184361042
2024-01-24,102967.81460833114
2024-01-25,103544.76939765179
2024-01-26,103457.51327375164
2024-01-29,105201.25636457054
2024-01-30,105365.30859274241
2024-01-31,105355.34546347325
2024-02-01,106251.65748412716
2024-02-02,105679.40838200426
2024-02-05,104947.92757677745
2024-02-06,105359.53582405786
2024-02-07,105385.77794333636
2024-02-08,105343.14110768412
2024-02-09,104718.08479937688
2024-02-12,104481.68715630694
2024-02-13,103043.25309352556
2024-02-14,102989.26818833142
2024-02-15,103552.03927899683
2024-02-16,104039.88232436305
2024-02-20,104568.43994826518
2024-02-21,104590.71338625209
2024-02-22,104503.6889372043
2024-02-23,105117.85741594479
2024-02-26,104910.5628433503
2024-02-27,104834.91311866921
2024-02-28,105038.37583807287
2024-02-29,105362.47340787614
2024-03-01,107486.87494038737
