date,portfolio_value
2020-06-17,125433.2003646382
2020-06-18,125434.9424924210
2020-06-19,125436.6846444001
2020-06-22,125438.4268205757
2020-06-23,125440.1690209482
2020-06-24,125441.9112455179
2020-06-25,125443.6534942852
2020-06-26,125445.3957672504
2020-06-29,125447.1380644139
2020-06-30,125448.8803857759
2020-07-01,125450.6227313368
2020-07-02,125452.3651010970
2020-07-06,125454.1074950567
2020-07-07,125455.8499132164
2020-07-08,125457.5923555763
2020-07-09,125459.3348221367
2020-07-10,125461.0773128982
2020-07-13,125462.8198278608
2020-07-14,125464.5623670251
2020-07-15,125466.3049303913
2020-07-16,125468.0475179598
2020-07-17,125469.7901297309
2020-07-20,125471.5327657049
2020-07-21,125473.2754258822
2020-07-22,125475.0181102631
2020-07-23,125476.7608188480
2020-07-24,125478.5035516371
2020-07-27,125480.2463086309
2020-07-28,125481.9890898296
2020-07-29,125483.7318952336
2020-07-30,125485.4747248433
2020-07-31,125487.2175786589
2020-08-03,125488.9604566809
2020-08-04,125490.7033589094
2020-08-05,125492.4462853450
2020-08-06,125494.1892359878
2020-08-07,125495.9322108383
2020-08-10,125497.6752098968
2020-08-11,125499.4182331636
2020-08-12,125501.1612806390
2020-08-13,125502.9043523235
2020-08-14,125504.6474482173
2020-08-17,125506.3905683207
2020-08-18,125508.1337126342
2020-08-19,125509.8768811580
2020-08-20,125511.6200738924
2020-08-21,125513.3632908379
2020-08-24,125515.1065319947
2020-08-25,125516.8497973632
2020-08-26,125518.5930869437
2020-08-27,125520.3364007366
2020-08-28,125522.0797387422
2020-08-31,125523.8231009608
2020-09-01,125525.5664873927
2020-09-02,125527.3098980384
2020-09-03,125529.0533328981
2020-09-04,125530.7967919722
2020-09-08,125532.5402752609
2020-09-09,125534.2837827648
2020-09-10,125536.0273144840
2020-09-11,125537.7708704189
2020-09-14,125539.5144505699
2020-09-15,125541.2580549372
2020-09-16,125543.0016835213
2020-09-17,125544.7453363225
2020-09-18,125546.4890133410
2020-09-21,125548.2327145773
2020-09-22,125549.9764400317
2020-09-23,125551.7201897045
2020-09-24,125553.4639635960
2020-09-25,125555.2077617066
2020-09-28,125556.9515840366
2020-09-29,125558.6954305864
2020-09-30,125560.4393013563
2020-10-01,125562.1831963466
2020-10-02,125563.9271155576
2020-10-05,125565.6710589898
2020-10-06,125567.4150266434
2020-10-07,125569.1590185188
2020-10-08,125570.9030346162
2020-10-09,125572.6470749362
2020-10-12,125574.3911394789
2020-10-13,125576.1352282447
2020-10-14,125577.8793412340
2020-10-15,125579.6234784471
2020-10-16,125581.3676398843
2020-10-19,125583.1118255459
2020-10-20,125584.8560354324
2020-10-21,125586.6002695440
2020-10-22,125588.3445278811
2020-10-23,125590.0888104440
2020-10-26,125591.8331172330
2020-10-27,125593.5774482485
2020-10-28,125595.3218034908
2020-10-29,125597.0661829603
2020-10-30,125598.8105866573
2020-11-02,124282.4082603062
2020-11-03,126333.9454400462
2020-11-04,128648.1316199833
2020-11-05,130155.0886778098
2020-11-06,130180.4328920359
2020-11-09,131572.1917249333
2020-11-10,131602.6858570055
2020-11-11,132802.0776794517
2020-11-12,131470.8078505753
2020-11-13,132932.6059453760
2020-11-16,134093.8001696775
2020-11-17,132776.7285285790
2020-11-18,131274.0221605895
2020-11-19,132374.5095947756
2020-11-20,131114.3938570308
2020-11-23,131873.2650409130
2020-11-24,134367.3368099811
2020-11-25,133934.7752294729
2020-11-27,134294.6642715697
2020-11-30,133669.6011253478
2020-12-01,135038.5397656992
2020-12-02,135141.8872283489
2020-12-03,134730.3174799011
2020-12-04,135582.5667634163
2020-12-07,135475.8785874950
2020-12-08,135676.9063529710
2020-12-09,134742.6995446000
2020-12-10,134649.6493607237
2020-12-11,134569.9969976519
2020-12-14,133937.7776065925
2020-12-15,135699.4968949169
2020-12-16,135685.1794137543
2020-12-17,136466.4056674274
2020-12-18,136080.6080575729
2020-12-21,135891.0786801820
2020-12-22,135338.8142816676
2020-12-23,135387.5019183673
2020-12-24,135694.1836509006
2020-12-28,137070.2273261803
2020-12-29,136597.8786896272
2020-12-30,136644.5794285816
2020-12-31,137794.1432197219
2021-01-04,134233.1407385072
2021-01-05,135170.7456906366
2021-01-06,135781.0729270685
2021-01-07,138040.3547925591
2021-01-08,138727.5791208144
2021-01-11,138142.3896987941
2021-01-12,137817.6518423585
2021-01-13,138321.6357611069
2021-01-14,137740.9605234121
2021-01-15,136917.9581230607
2021-01-19,138124.9942618745
2021-01-20,139840.5347329253
2021-01-21,139690.5132021826
2021-01-22,139748.5010387671
2021-01-25,140128.4355745972
2021-01-26,139712.5709533904
2021-01-27,136231.6653339257
2021-01-28,137498.1869059425
2021-01-29,134033.8173147244
2021-02-01,136941.7896608611
2021-02-02,138614.6689942188
2021-02-03,138827.9984174104
2021-02-04,140434.5245053761
2021-02-05,141121.4321368758
2021-02-08,141820.6073933661
2021-02-09,141239.6807183901
2021-02-10,141538.8798021488
2021-02-11,141926.1723443108
2021-02-12,142615.0469345874
2021-02-16,142513.6085107965
2021-02-17,142467.9472171646
2021-02-18,142076.4835284194
2021-02-19,141435.0740569936
2021-02-22,140641.7238159658
2021-02-23,140807.4854737968
2021-02-24,142110.9626453545
2021-02-25,138677.8802323163
2021-02-26,138298.5065897042
2021-03-01,141632.6918035353
2021-03-02,140547.2770968624
2021-03-03,138581.7116714358
2021-03-04,136790.4323564624
2021-03-05,139936.1567233470
2021-03-08,139951.0949620132
2021-03-09,141655.6202323627
2021-03-10,142453.2395307009
2021-03-11,143341.4306365555
2021-03-12,143961.2115091087
2021-03-15,144812.8921505280
2021-03-16,144534.8314102385
2021-03-17,145024.5242252268
2021-03-18,142956.4054074391
2021-03-19,142949.2997565905
2021-03-22,143844.9065122648
2021-03-23,142866.2109390854
2021-03-24,142351.1116838641
2021-03-25,143538.0547561033
2021-03-26,145873.7240944357
2021-03-29,146234.9056403275
2021-03-30,145966.6211488539
2021-03-31,146045.2884135822
2021-04-01,148243.3064974474
2021-04-05,150383.6845467653
2021-04-06,149775.6326540807
2021-04-07,149802.2545219518
2021-04-08,150551.7434890603
2021-04-09,151883.0779088609
2021-04-12,151595.8823889334
2021-04-13,152177.5053939621
2021-04-14,151177.7623423820
2021-04-15,152745.2186493193
2021-04-16,153145.4984564254
2021-04-19,152035.1672173094
2021-04-20,150760.8457092036
2021-04-21,152151.9717243929
2021-04-22,150591.0700470429
2021-04-23,152255.6115530783
2021-04-26,152399.3548734918
2021-04-27,152317.2079832976
2021-04-28,152212.1038815576
2021-04-29,152875.6858344424
2021-04-30,151728.6869927348
2021-05-03,150699.9337136016
2021-05-04,150702.0267682365
2021-05-05,150704.1198519417
2021-05-06,150706.2129647174
2021-05-07,150708.3061065641
2021-05-10,150710.3992774823
2021-05-11,150712.4924774722
2021-05-12,150714.5857065344
2021-05-13,150716.6789646692
2021-05-14,150718.7722518771
2021-05-17,150720.8655681584
2021-05-18,150722.9589135135
2021-05-19,150725.0522879428
2021-05-20,150727.1456914468
2021-05-21,150729.2391240259
2021-05-24,150731.3325856804
2021-05-25,150733.4260764107
2021-05-26,150735.5195962174
2021-05-27,150737.6131451007
2021-05-28,150739.7067230610
2021-06-01,150741.8003300988
2021-06-02,150743.8939662145
2021-06-03,150745.9876314085
2021-06-04,150748.0813256812
2021-06-07,150750.1750490329
2021-06-08,150752.2688014641
2021-06-09,150754.3625829753
2021-06-10,150756.4563935667
2021-06-11,150758.5502332388
2021-06-14,150760.6441019921
2021-06-15,150762.7379998268
2021-06-16,150764.8319267435
2021-06-17,150766.9258827424
2021-06-18,150769.0198678242
2021-06-21,150771.1138819890
2021-06-22,150773.2079252373
2021-06-23,150775.3019975696
2021-06-24,150777.3960989863
2021-06-25,150779.4902294877
2021-06-28,150781.5843890742
2021-06-29,150783.6785777463
2021-06-30,150785.7727955043
2021-07-01,150787.8670423487
2021-07-02,150789.9613182798
2021-07-06,150792.0556232981
2021-07-07,150794.1499574040
2021-07-08,150796.2443205978
2021-07-09,150798.3387128800
2021-07-12,150800.4331342510
2021-07-13,150802.5275847112
2021-07-14,150804.6220642610
2021-07-15,150806.7165729008
2021-07-16,150808.8111106310
2021-07-19,150810.9056774520
2021-07-20,150813.0002733641
2021-07-21,150815.0948983679
2021-07-22,150817.1895524638
2021-07-23,150819.2842356520
2021-07-26,150821.3789479330
2021-07-27,150823.4736893073
2021-07-28,150825.5684597752
2021-07-29,150827.6632593372
2021-07-30,150829.7580879935
2021-08-02,150831.8529457448
2021-08-03,150833.9478325912
2021-08-04,150836.0427485333
2021-08-05,150838.1376935715
2021-08-06,150840.2326677062
2021-08-09,150842.3276709376
2021-08-10,150844.4227032664
2021-08-11,150846.5177646928
2021-08-12,150848.6128552173
2021-08-13,150850.7079748403
2021-08-16,150852.8031235622
2021-08-17,150854.8983013834
2021-08-18,150856.9935083042
2021-08-19,150859.0887443252
2021-08-20,150861.1840094466
2021-08-23,150863.2793036690
2021-08-24,150865.3746269926
2021-08-25,150867.4699794180
2021-08-26,150869.5653609455
2021-08-27,150871.6607715756
2021-08-30,150873.7562113085
2021-08-31,150875.8516801448
2021-09-01,150877.9471780848
2021-09-02,150880.0427051289
2021-09-03,150882.1382612776
2021-09-07,150884.2338465312
2021-09-08,150886.3294608902
2021-09-09,150888.4251043549
2021-09-10,150890.5207769258
2021-09-13,150892.6164786033
2021-09-14,150894.7122093877
2021-09-15,150896.8079692795
2021-09-16,150898.9037582791
2021-09-17,150900.9995763869
2021-09-20,150903.0954236032
2021-09-21,150905.1912999285
2021-09-22,150907.2872053632
2021-09-23,150909.3831399078
2021-09-24,150911.4791035625
2021-09-27,150913.5750963278
2021-09-28,150915.6711182042
2021-09-29,150917.7671691919
2021-09-30,150919.8632492915
2021-10-01,150921.9593585033
2021-10-04,150924.0554968277
2021-10-05,150926.1516642652
2021-10-06,150928.2478608161
2021-10-07,150930.3440864808
2021-10-08,150932.4403412598
2021-10-11,150934.5366251534
2021-10-12,150936.6329381621
2021-10-13,150938.7292802862
2021-10-14,150940.8256515262
2021-10-15,150942.9220518825
2021-10-18,150945.0184813555
2021-10-19,150947.1149399455
2021-10-20,150949.2114276529
2021-10-21,150951.3079444783
2021-10-22,150953.4044904220
2021-10-25,150955.5010654844
2021-10-26,150957.5976696658
2021-10-27,150959.6943029668
2021-10-28,150961.7909653877
2021-10-29,150963.8876569289
2021-11-01,149381.6337169564
2021-11-02,149935.2502031309
2021-11-03,150908.8540107080
2021-11-04,151454.6594570008
2021-11-05,152212.7480236848
2021-11-08,152157.8855642867
2021-11-09,151530.5597028370
2021-11-10,150282.1764358813
2021-11-11,150472.6767955221
2021-11-12,151211.3408228677
2021-11-15,151235.7814693818
2021-11-16,151982.3188084468
2021-11-17,151325.8870787317
2021-11-18,151970.8722167763
2021-11-19,151929.9752604495
2021-11-22,151240.3029115544
2021-11-23,151678.7118531290
2021-11-24,152016.9341518017
2021-11-26,148575.6616110079
2021-11-29,150429.2343324727
2021-11-30,147245.9400784792
2021-12-01,145470.0551277150
2021-12-02,147685.4280233755
2021-12-03,146322.9421458816
2021-12-06,148197.1217847227
2021-12-07,151019.2774023708
2021-12-08,151023.6349093787
2021-12-09,150591.0736288745
2021-12-10,151905.1183372866
2021-12-13,150373.5904119772
2021-12-14,149212.2243337161
2021-12-15,151723.0440879837
2021-12-16,150441.4823725966
2021-12-17,149078.8901724958
2021-12-20,147403.7294806271
2021-12-21,149904.7812461561
2021-12-22,151421.1912852378
2021-12-23,152363.5919830394
2021-12-27,154510.5361673245
2021-12-28,154250.2563121249
2021-12-29,154496.0165277608
2021-12-30,154116.5720352298
2021-12-31,153216.7738857131
2022-01-03,154283.5558688103
2022-01-04,154688.8410221659
2022-01-05,151495.7842715603
2022-01-06,151613.3893900717
2022-01-07,150959.8361915148
2022-01-10,150619.3246344559
2022-01-11,152022.2540866307
2022-01-12,152257.4825392181
2022-01-13,149968.5068539879
2022-01-14,149920.7729809742
2022-01-18,147148.1520727634
2022-01-19,145582.7036306767
2022-01-20,143930.1712730564
2022-01-21,141103.0140914410
2022-01-24,141229.0810356630
2022-01-25,139549.7828427670
2022-01-26,139166.5076380509
2022-01-27,139413.1828503728
2022-01-28,142677.6398413113
2022-01-31,145356.5322339553
2022-02-01,146354.1070440958
2022-02-02,147733.1359200695
2022-02-03,144138.9317587919
2022-02-04,144873.0351817348
2022-02-07,144322.9755989068
2022-02-08,145689.2877821285
2022-02-09,147703.6573305027
2022-02-10,144905.2753789762
2022-02-11,142120.3587999835
2022-02-14,141604.2389054714
2022-02-15,143533.0286051105
2022-02-16,143580.2708204756
2022-02-17,140485.0025770020
2022-02-18,139249.6798509185
2022-02-22,137850.3725233414
2022-02-23,135095.9636800432
2022-02-24,137263.9933676305
2022-02-25,140119.6195476115
2022-02-28,139677.6901488496
2022-03-01,137566.7422666549
2022-03-02,140219.8642586381
2022-03-03,139547.3971662941
2022-03-04,138435.8515754002
2022-03-07,134340.9992879628
2022-03-08,133327.0737465568
2022-03-09,136774.9562725148
2022-03-10,136255.0863172345
2022-03-11,134805.9986954150
2022-03-14,134375.1977541207
2022-03-15,137608.3373411260
2022-03-16,140048.8358427070
2022-03-17,141771.8291308618
2022-03-18,143687.0790500855
2022-03-21,143482.2242740694
2022-03-22,145257.4222522919
2022-03-23,143708.7720775586
2022-03-24,145718.1190931562
2022-03-25,146290.4738789531
2022-03-28,147514.0570328987
2022-03-29,149173.8117916611
2022-03-30,147929.9083188299
2022-03-31,145399.2582049072
2022-04-01,146350.8364486327
2022-04-04,147564.9842213498
2022-04-05,145683.1264118202
2022-04-06,144283.1468310615
2022-04-07,144885.7747707519
2022-04-08,144537.5468375811
2022-04-11,142183.1956294412
2022-04-12,141783.9471147259
2022-04-13,143291.6461761124
2022-04-14,141654.3251254425
2022-04-18,141625.3014986954
2022-04-19,144246.9272451905
2022-04-20,144715.1351977392
2022-04-21,143425.3929373112
2022-04-22,140557.4621134560
2022-04-25,142426.0782154039
2022-04-26,138239.8049837051
2022-04-27,138800.4692092886
2022-04-28,143574.6793090611
2022-04-29,137760.7512068121
2022-05-02,137508.9437732477
2022-05-03,137510.8536196889
2022-05-04,137512.7634926559
2022-05-05,137514.6733921488
2022-05-06,137516.5833181682
2022-05-09,137518.4932707143
2022-05-10,137520.4032497875
2022-05-11,137522.3132553882
2022-05-12,137524.2232875167
2022-05-13,137526.1333461735
2022-05-16,137528.0434313588
2022-05-17,137529.9535430732
2022-05-18,137531.8636813168
2022-05-19,137533.7738460902
2022-05-20,137535.6840373936
2022-05-23,137537.5942552275
2022-05-24,137539.5044995921
2022-05-25,137541.4147704880
2022-05-26,137543.3250679153
2022-05-27,137545.2353918746
2022-05-31,137547.1457423661
2022-06-01,137549.0561193904
2022-06-02,137550.9665229476
2022-06-03,137552.8769530382
2022-06-06,137554.7874096625
2022-06-07,137556.6978928210
2022-06-08,137558.6084025139
2022-06-09,137560.5189387417
2022-06-10,137562.4295015048
2022-06-13,137564.3400908034
2022-06-14,137566.2507066380
2022-06-15,137568.1613490089
2022-06-16,137570.0720179165
2022-06-17,137571.9827133612
2022-06-21,137573.8934353434
2022-06-22,137575.8041838633
2022-06-23,137577.7149589214
2022-06-24,137579.6257605181
2022-06-27,137581.5365886536
2022-06-28,137583.4474433285
2022-06-29,137585.3583245430
2022-06-30,137587.2692322975
2022-07-01,137589.1801665924
2022-07-05,137591.0911274280
2022-07-06,137593.0021148048
2022-07-07,137594.9131287230
2022-07-08,137596.8241691831
2022-07-11,137598.7352361855
2022-07-12,137600.6463297304
2022-07-13,137602.5574498183
2022-07-14,137604.4685964496
2022-07-15,137606.3797696245
2022-07-18,137608.2909693436
2022-07-19,137610.2021956070
2022-07-20,137612.1134484153
2022-07-21,137614.0247277688
2022-07-22,137615.9360336678
2022-07-25,137617.8473661127
2022-07-26,137619.7587251039
2022-07-27,137621.6701106417
2022-07-28,137623.5815227266
2022-07-29,137625.4929613589
2022-08-01,137627.4044265389
2022-08-02,137629.3159182670
2022-08-03,137631.2274365437
2022-08-04,137633.1389813692
2022-08-05,137635.0505527439
2022-08-08,137636.9621506683
2022-08-09,137638.8737751426
2022-08-10,137640.7854261672
2022-08-11,137642.6971037426
2022-08-12,137644.6088078690
2022-08-15,137646.5205385469
2022-08-16,137648.4322957766
2022-08-17,137650.3440795585
2022-08-18,137652.2558898930
2022-08-19,137654.1677267803
2022-08-22,137656.0795902210
2022-08-23,137657.9914802153
2022-08-24,137659.9033967636
2022-08-25,137661.8153398663
2022-08-26,137663.7273095238
2022-08-29,137665.6393057365
2022-08-30,137667.5513285046
2022-08-31,137669.4633778286
2022-09-01,137671.3754537089
2022-09-02,137673.2875561457
2022-09-06,137675.1996851396
2022-09-07,137677.1118406907
2022-09-08,137679.0240227997
2022-09-09,137680.9362314667
2022-09-12,137682.8484666921
2022-09-13,137684.7607284763
2022-09-14,137686.6730168198
2022-09-15,137688.5853317228
2022-09-16,137690.4976731857
2022-09-19,137692.4100412090
2022-09-20,137694.3224357929
2022-09-21,137696.2348569378
2022-09-22,137698.1473046442
2022-09-23,137700.0597789123
2022-09-26,137701.9722797426
2022-09-27,137703.8848071353
2022-09-28,137705.7973610910
2022-09-29,137707.7099416099
2022-09-30,137709.6225486924
2022-10-03,137711.5351823389
2022-10-04,137713.4478425498
2022-10-05,137715.3605293253
2022-10-06,137717.2732426660
2022-10-07,137719.1859825722
2022-10-10,137721.0987490441
2022-10-11,137723.0115420823
2022-10-12,137724.9243616871
2022-10-13,137726.8372078588
2022-10-14,137728.7500805978
2022-10-17,137730.6629799044
2022-10-18,137732.5759057792
2022-10-19,137734.4888582223
2022-10-20,137736.4018372342
2022-10-21,137738.3148428153
2022-10-24,137740.2278749659
2022-10-25,137742.1409336864
2022-10-26,137744.0540189772
2022-10-27,137745.9671308385
2022-10-28,137747.8802692709
2022-10-31,137749.7934342746
2022-11-01,136306.0365413210
2022-11-02,133403.3335240783
2022-11-03,132621.8148166122
2022-11-04,131927.6555443876
2022-11-07,133988.8676602757
2022-11-08,135268.5542803521
2022-11-09,132468.5287446063
2022-11-10,139788.5323576078
2022-11-11,138278.5584370215
2022-11-14,136221.8669449356
2022-11-15,137021.5512750099
2022-11-16,136566.2686744485
2022-11-17,137630.4289190638
2022-11-18,137530.3306461911
2022-11-21,137902.2807067255
2022-11-22,139252.1281802352
2022-11-23,140595.6705165981
2022-11-25,140717.1963453183
2022-11-28,139042.6500009625
2022-11-29,138190.5621494695
2022-11-30,140697.6475586753
2022-12-01,140529.8227656358
2022-12-02,139255.4801926757
2022-12-05,135397.8446796102
2022-12-06,134204.6011919385
2022-12-07,133755.5548850464
2022-12-08,134610.3938618518
2022-12-09,133389.5475854031
2022-12-12,135615.1011393694
2022-12-13,136762.0451720017
2022-12-14,135288.0617418743
2022-12-15,132260.2378896117
2022-12-16,130863.7489067773
2022-12-19,129703.9886637790
2022-12-20,129824.9493582279
2022-12-21,131863.6816048220
2022-12-22,130011.5559487319
2022-12-23,130854.8588657252
2022-12-27,129942.8117667190
2022-12-28,128585.0071178121
2022-12-29,130592.5000378970
2022-12-30,129053.8409956997
2023-01-03,128742.7225542950
2023-01-04,129268.4904061265
2023-01-05,127525.1105354550
2023-01-06,130214.1379929844
2023-01-09,128618.3418752409
2023-01-10,129521.1444503639
2023-01-11,131027.2191687873
2023-01-12,130977.9004935513
2023-01-13,131041.5072841374
2023-01-17,131760.8251723520
2023-01-18,129262.6979735809
2023-01-19,128966.8182337272
2023-01-20,131274.7608777840
2023-01-23,132834.4832551206
2023-01-24,132739.9746534430
2023-01-25,132715.8518285393
2023-01-26,134176.7697586675
2023-01-27,134511.5152604137
2023-01-30,132145.0773736327
2023-01-31,134206.8401906299
2023-02-01,135318.8568376680
2023-02-02,136922.9951908352
2023-02-03,135789.1402820147
2023-02-06,135858.7901610011
2023-02-07,137670.1994245183
2023-02-08,136137.3280129564
2023-02-09,134762.4335687344
2023-02-10,135793.5413550731
2023-02-13,137574.0937414927
2023-02-14,137321.8402658483
2023-02-15,138300.1368564335
2023-02-16,136620.3632187420
2023-02-17,136699.5785549556
2023-02-21,134000.5042042799
2023-02-22,134033.1049786300
2023-02-23,134845.0175243657
2023-02-24,134318.1529523650
2023-02-27,134897.6529724746
2023-02-28,134183.9718910105
2023-03-01,132171.8759245069
2023-03-02,134049.2161731000
2023-03-03,136162.0631013032
2023-03-06,136741.1421465852
2023-03-07,134719.0954665025
2023-03-08,135228.6099387903
2023-03-09,132980.1562879052
2023-03-10,130798.8341466075
2023-03-13,128820.9877673970
2023-03-14,131178.2996514463
2023-03-15,130979.6754222664
2023-03-16,133029.0853280911
2023-03-17,131344.9479589878
2023-03-20,132472.5632462678
2023-03-21,134034.6431360168
2023-03-22,132036.7134406271
2023-03-23,131418.5260710067
2023-03-24,132931.5235385373
2023-03-27,133354.7754486522
2023-03-28,133063.4043588045
2023-03-29,135110.2438967410
2023-03-30,135791.7497981513
2023-03-31,137644.1539410004
2023-04-03,138344.4572475819
2023-04-04,137520.6923168200
2023-04-05,137109.9964711290
2023-04-06,137456.9880105031
2023-04-10,137593.9420523745
2023-04-11,137834.5433992461
2023-04-12,137238.1567654543
2023-04-13,138939.7009137264
2023-04-14,138131.5687312455
2023-04-17,138942.4148912942
2023-04-18,139180.7425777265
2023-04-19,139610.5564553067
2023-04-20,138440.5485292202
2023-04-21,138724.9830078880
2023-04-24,138939.7790740096
2023-04-25,137309.0156275943
2023-04-26,136812.8318141395
2023-04-27,139506.1473864179
2023-04-28,140560.2012245423
2023-05-01,139031.3157226432
2023-05-02,139033.2467131393
2023-05-03,139035.1777304548
2023-05-04,139037.1087745899
2023-05-05,139039.0398455451
2023-05-08,139040.9709433208
2023-05-09,139042.9020679172
2023-05-10,139044.8332193348
2023-05-11,139046.7643975740
2023-05-12,139048.6956026351
2023-05-15,139050.6268345185
2023-05-16,139052.5580932245
2023-05-17,139054.4893787536
2023-05-18,139056.4206911060
2023-05-19,139058.3520302823
2023-05-22,139060.2833962827
2023-05-23,139062.2147891076
2023-05-24,139064.1462087575
2023-05-25,139066.0776552326
2023-05-26,139068.0091285334
2023-05-30,139069.9406286602
2023-05-31,139071.8721556134
2023-06-01,139073.8037093933
2023-06-02,139075.7352900004
2023-06-05,139077.6668974349
2023-06-06,139079.5985316974
2023-06-07,139081.5301927881
2023-06-08,139083.4618807075
2023-06-09,139085.3935954558
2023-06-12,139087.3253370335
2023-06-13,139089.2571054410
2023-06-14,139091.1889006786
2023-06-15,139093.1207227467
2023-06-16,139095.0525716456
2023-06-20,139096.9844473758
2023-06-21,139098.9163499375
2023-06-22,139100.8482793313
2023-06-23,139102.7802355574
2023-06-26,139104.7122186162
2023-06-27,139106.6442285081
2023-06-28,139108.5762652335
2023-06-29,139110.5083287928
2023-06-30,139112.4404191862
2023-07-03,139114.3725364143
2023-07-05,139116.3046804773
2023-07-06,139118.2368513756
2023-07-07,139120.1690491097
2023-07-10,139122.1012736798
2023-07-11,139124.0335250864
2023-07-12,139125.9658033298
2023-07-13,139127.8981084104
2023-07-14,139129.8304403286
2023-07-17,139131.7627990847
2023-07-18,139133.6951846791
2023-07-19,139135.6275971122
2023-07-20,139137.5600363844
2023-07-21,139139.4925024960
2023-07-24,139141.4249954475
2023-07-25,139143.3575152390
2023-07-26,139145.2900618712
2023-07-27,139147.2226353443
2023-07-28,139149.1552356587
2023-07-31,139151.0878628147
2023-08-01,139153.0205168128
2023-08-02,139154.9531976533
2023-08-03,139156.8859053366
2023-08-04,139158.8186398631
2023-08-07,139160.7514012331
2023-08-08,139162.6841894470
2023-08-09,139164.6170045052
2023-08-10,139166.5498464080
2023-08-11,139168.4827151559
2023-08-14,139170.4156107491
2023-08-15,139172.3485331882
2023-08-16,139174.2814824734
2023-08-17,139176.2144586051
2023-08-18,139178.1474615837
2023-08-21,139180.0804914095
2023-08-22,139182.0135480830
2023-08-23,139183.9466316045
2023-08-24,139185.8797419744
2023-08-25,139187.8128791931
2023-08-28,139189.7460432608
2023-08-29,139191.6792341781
2023-08-30,139193.6124519452
2023-08-31,139195.5456965626
2023-09-01,139197.4789680306
2023-09-05,139199.4122663496
2023-09-06,139201.3455915200
2023-09-07,139203.2789435421
2023-09-08,139205.2123224163
2023-09-11,139207.1457281430
2023-09-12,139209.0791607226
2023-09-13,139211.0126201554
2023-09-14,139212.9461064418
2023-09-15,139214.8796195821
2023-09-18,139216.8131595769
2023-09-19,139218.7467264263
2023-09-20,139220.6803201309
2023-09-21,139222.6139406909
2023-09-22,139224.5475881067
2023-09-25,139226.4812623788
2023-09-26,139228.4149635074
2023-09-27,139230.3486914930
2023-09-28,139232.2824463359
2023-09-29,139234.2162280366
2023-10-02,139236.1500365953
2023-10-03,139238.0838720125
2023-10-04,139240.0177342885
2023-10-05,139241.9516234237
2023-10-06,139243.8855394185
2023-10-09,139245.8194822732
2023-10-10,139247.7534519882
2023-10-11,139249.6874485639
2023-10-12,139251.6214720007
2023-10-13,139253.5555222989
2023-10-16,139255.4895994590
2023-10-17,139257.4237034812
2023-10-18,139259.3578343659
2023-10-19,139261.2919921136
2023-10-20,139263.2261767246
2023-10-23,139265.1603881993
2023-10-24,139267.0946265380
2023-10-25,139269.0288917412
2023-10-26,139270.9631838091
2023-10-27,139272.8975027422
2023-10-30,139274.8318485409
2023-10-31,139276.7662212054
2023-11-01,137817.0051119729
2023-11-02,140382.1314205857
2023-11-03,141491.7056012363
2023-11-06,141045.1546909520
2023-11-07,141710.5356996583
2023-11-08,141796.1378790521
2023-11-09,140724.6707671803
2023-11-10,143006.6730806435
2023-11-13,142915.2844547400
2023-11-14,145611.6572793689
2023-11-15,144887.3430138498
2023-11-16,145228.0789805400
2023-11-17,144662.2845248413
2023-11-20,144917.1598681681
2023-11-21,143899.7704938414
2023-11-22,144764.1244923487
2023-11-24,144923.0741840788
2023-11-27,144624.3421679109
2023-11-28,144775.4125181528
2023-11-29,144114.7196961789
2023-11-30,144840.7301651289
2023-12-01,145835.1062118329
2023-12-04,144944.8894334142
2023-12-05,144961.7629064431
2023-12-06,144690.0899974735
2023-12-07,145767.8838500592
2023-12-08,146513.7099805420
2023-12-11,147413.8637118994
2023-12-12,147908.2108411657
2023-12-13,150122.0498579229
2023-12-14,149543.7283326103
2023-12-15,149060.3590812932
2023-12-18,150276.9656916378
2023-12-19,151204.9363266370
2023-12-20,149018.6347512461
2023-12-21,150606.4265597790
2023-12-22,150718.6871456080
2023-12-26,151356.4780957702
2023-12-27,151853.5730615135
2023-12-28,150961.3601691960
2023-12-29,150579.5926627907
2024-01-02,150541.1749647370
2024-01-03,149442.2119909814
2024-01-04,148988.4422513472
2024-01-05,149314.9055663306
2024-01-08,151593.7901129008
2024-01-09,151420.7225120554
2024-01-10,152380.1940610952
2024-01-11,152044.6629908844
2024-01-12,152398.8548660862
2024-01-16,152251.5623730861
2024-01-17,151514.0285844096
2024-01-18,152816.2631002911
2024-01-19,154644.5645958880
2024-01-22,155057.4945055484
2024-01-23,154980.8405346318
2024-01-24,154721.7315389803
2024-01-25,155900.2334186255
2024-01-26,155915.9842893600
2024-01-29,157200.2235313000
2024-01-30,157103.5441853213
2024-01-31,154548.8746129942
2024-02-01,156569.6683621568
2024-02-02,158134.6342495438
2024-02-05,158085.7443906975
2024-02-06,158252.7852071882
2024-02-07,159680.9949849570
2024-02-08,159814.6458986179
2024-02-09,160667.6156774083
2024-02-12,160515.1501933581
2024-02-13,158320.2225644855
2024-02-14,159836.8865515250
2024-02-15,160782.3774313142
2024-02-16,159995.1054500676
2024-02-20,159060.6023380896
2024-02-21,159181.5157834284
2024-02-22,162557.9168258626
2024-02-23,162731.5112848597
2024-02-26,162110.6213297206
2024-02-27,162412.9409470111
2024-02-28,162168.1609622608
2024-02-29,162914.1101132959
