date,portfolio_value
2020-04-30,168664.8812891794
2020-05-01,163932.3060516796
2020-05-04,164937.0885949149
2020-05-05,166428.2144723745
2020-05-06,166101.8521216523
2020-05-07,167772.2440707131
2020-05-08,170305.8716945749
2020-05-11,170779.5564131698
2020-05-12,167073.1641003380
2020-05-13,164256.8711893500
2020-05-14,166456.7395566479
2020-05-15,167244.5467227135
2020-05-18,172663.9211280919
2020-05-19,170654.5175354897
2020-05-20,173347.0342321203
2020-05-21,172105.8258580577
2020-05-22,173237.0970826489
2020-05-26,175289.7465492230
2020-05-27,178567.5885945737
2020-05-28,178061.1576171667
2020-05-29,178455.9139082100
2020-06-01,179154.7491829133
2020-06-02,179882.4959584955
2020-06-03,182440.1359533627
2020-06-04,181980.8364750686
2020-06-05,186087.3499485791
2020-06-08,187871.1503002046
2020-06-09,186699.1266169642
2020-06-10,185030.6744431097
2020-06-11,174417.2655637096
2020-06-12,176810.3365327606
2020-06-15,178751.8283315761
2020-06-16,181712.0771583690
2020-06-17,181283.6987775811
2020-06-18,181420.9877808341
2020-06-19,180106.2585211640
2020-06-22,181263.2312598500
2020-06-23,181709.6914208804
2020-06-24,177226.8720987426
2020-06-25,179169.1846794342
2020-06-26,174828.4675719418
2020-06-29,177486.3186851710
2020-06-30,180190.7590170626
2020-07-01,180908.8433766793
2020-07-02,181730.4015127252
2020-07-06,183378.9589773350
2020-07-07,181475.3181967459
2020-07-08,182673.8775482011
2020-07-09,180896.8400274758
2020-07-10,183217.6178532105
2020-07-13,181467.9329230447
2020-07-14,184303.3034817477
2020-07-15,185250.6291707534
2020-07-16,184841.8273836208
2020-07-17,185404.6979608603
2020-07-20,186674.6664928576
2020-07-21,187046.9160995635
2020-07-22,188291.6661862421
2020-07-23,186250.7854105519
2020-07-24,185378.3679272976
2020-07-27,186350.4404066840
2020-07-28,185141.5265474970
2020-07-29,187373.0016259745
2020-07-30,186776.1958230878
2020-07-31,187443.5383451851
2020-08-03,189051.9772665845
2020-08-04,189699.0516985015
2020-08-05,189761.9167675625
2020-08-06,191271.0691496165
2020-08-07,191609.2508275280
2020-08-10,192466.8674784059
2020-08-11,190267.2162792052
2020-08-12,192894.1108612075
2020-08-13,192496.5584009658
2020-08-14,192585.1855403496
2020-08-17,192835.0061475078
2020-08-18,192758.7795764898
2020-08-19,191625.9525493321
2020-08-20,192434.7190119165
2020-08-21,193233.2771317418
2020-08-24,194875.8734997156
2020-08-25,195582.1187483480
2020-08-26,197001.4911141119
2020-08-27,197196.5113919201
2020-08-28,197738.2333269050
2020-08-31,196800.5585809807
2020-09-01,197571.6490698137
2020-09-02,200845.8116720859
2020-09-03,194159.4365019954
2020-09-04,192594.8289887485
2020-09-08,187345.2104825352
2020-09-09,191138.9070663006
2020-09-10,187587.7369229426
2020-09-11,187658.2198084898
2020-09-14,189565.9070300383
2020-09-15,189213.3856924534
2020-09-16,188008.4162752195
2020-09-17,186705.7297506950
2020-09-18,184712.9128314558
2020-09-21,182937.3799907025
2020-09-22,184574.6550713669
2020-09-23,180670.0560146368
2020-09-24,182156.5055055353
2020-09-25,185064.2491629941
2020-09-28,187605.0055444066
2020-09-29,186817.9599538618
2020-09-30,188127.7601942976
2020-10-01,188617.4860100707
2020-10-02,186812.0962066851
2020-10-05,190680.3232920275
2020-10-06,187540.6041563909
2020-10-07,190788.0514950844
2020-10-08,192301.3515452236
2020-10-09,191446.2678285573
2020-10-12,195832.4204982625
2020-10-13,194328.6403825616
2020-10-14,192927.2275496127
2020-10-15,192667.4886128594
2020-10-16,191702.2884445657
2020-10-19,188174.8121547698
2020-10-20,189025.2016625185
2020-10-21,187848.2201680511
2020-10-22,189566.6400598051
2020-10-23,190082.6864480484
2020-10-26,187572.2882479737
2020-10-27,186806.6273628722
2020-10-28,180682.3121520050
2020-10-29,182470.4783018405
2020-10-30,179492.4352842951
2020-11-02,181963.6299224381
2020-11-03,184967.3144935036
2020-11-04,188355.5471767302
2020-11-05,190561.9042969191
2020-11-06,190599.0111190565
2020-11-09,192636.7048904887
2020-11-10,192681.3517801078
2020-11-11,194437.3982935813
2020-11-12,192488.2673275865
2020-11-13,194628.5065719574
2020-11-16,196328.6274422926
2020-11-17,194400.2842436299
2020-11-18,192200.1506184895
2020-11-19,193811.3898196893
2020-11-20,191966.4365638578
2020-11-23,193077.5105862852
2020-11-24,196729.1163021655
2020-11-25,196095.7967804726
2020-11-27,196622.7154118858
2020-11-30,195707.5516279732
2020-12-01,197711.8340330719
2020-12-02,197863.1465133356
2020-12-03,197260.5614295563
2020-12-04,198508.3516469973
2020-12-07,198352.1479812316
2020-12-08,198646.4755729902
2020-12-09,197278.6901854283
2020-12-10,197142.4540965073
2020-12-11,197025.8339463240
2020-12-14,196100.1926032341
2020-12-15,198679.5507046354
2020-12-16,198658.5882781733
2020-12-17,199802.3926741367
2020-12-18,199237.5409426070
2020-12-21,198960.0483033048
2020-12-22,198151.4701944856
2020-12-23,198222.7544512861
2020-12-24,198671.7715090001
2020-12-28,200686.4564961247
2020-12-29,199994.8841835243
2020-12-30,200063.2593952630
2020-12-31,201746.3519840803
2021-01-04,196532.6379378618
2021-01-05,197905.3985957128
2021-01-06,198798.9873258979
2021-01-07,202106.8338265993
2021-01-08,203113.0086754036
2021-01-11,202256.2245744712
2021-01-12,201780.7712906364
2021-01-13,202518.6612668744
2021-01-14,201668.4864469938
2021-01-15,200463.5170044228
2021-01-19,202230.7556694967
2021-01-20,204742.5027120663
2021-01-21,204522.8540692489
2021-01-22,204607.7548801035
2021-01-25,205164.0224021146
2021-01-26,204555.1491344466
2021-01-27,199458.7060352063
2021-01-28,201313.0381635035
2021-01-29,196240.8056968569
2021-02-01,200498.4090956326
2021-02-02,202947.6953637456
2021-02-03,203260.0339863760
2021-02-04,205612.1715304044
2021-02-05,206617.8826990141
2021-02-08,207641.5550707022
2021-02-09,206791.0121179457
2021-02-10,207229.0737238665
2021-02-11,207796.1142069095
2021-02-12,208804.7052276557
2021-02-16,208656.1877981580
2021-02-17,208589.3344530024
2021-02-18,208016.1869353125
2021-02-19,207077.0902657114
2021-02-22,205915.5349685619
2021-02-23,206158.2289538419
2021-02-24,208066.6682975733
2021-02-25,203040.2438305570
2021-02-26,202484.7975202312
2021-03-01,207366.4252005679
2021-03-02,205777.2541926829
2021-03-03,202899.4420818045
2021-03-04,200276.8047277322
2021-03-05,204882.5042192877
2021-03-08,204904.3755055816
2021-03-09,207399.9950371704
2021-03-10,208567.8007214457
2021-03-11,209868.2138687965
2021-03-12,210775.6438011975
2021-03-15,212022.6014617116
2021-03-16,211615.4888031282
2021-03-17,212332.4549724316
2021-03-18,209304.4929908183
2021-03-19,209294.0895070151
2021-03-22,210605.3600120428
2021-03-23,209172.4379953423
2021-03-24,208418.2738979256
2021-03-25,210156.0940203324
2021-03-26,213575.7804993016
2021-03-29,214104.5915037828
2021-03-30,213711.7923892196
2021-03-31,213826.9702429995
2021-04-01,217045.1195754261
2021-04-05,220178.8773188750
2021-04-06,219288.6199516186
2021-04-07,219327.5974045095
2021-04-08,220424.9347907969
2021-04-09,222374.1603252765
2021-04-12,221953.6733067597
2021-04-13,222805.2357661848
2021-04-14,221341.4978389777
2021-04-15,223636.4327645847
2021-04-16,224222.4880857299
2021-04-19,222596.8364306487
2021-04-20,220731.0843057181
2021-04-21,222767.8515598028
2021-04-22,220482.5133599851
2021-04-23,222919.5920973101
2021-04-26,223130.0487236798
2021-04-27,223009.7763010915
2021-04-28,222855.8919007161
2021-04-29,223827.4516136968
2021-04-30,222148.1144035841
2021-05-03,222982.0993247436
2021-05-04,222399.9640647022
2021-05-05,221426.6007139708
2021-05-06,223410.9010122530
2021-05-07,224372.7644922154
2021-05-10,220688.4804169841
2021-05-11,219125.5857777734
2021-05-12,215000.0102637256
2021-05-13,218056.8402936097
2021-05-14,220695.9028278378
2021-05-17,220346.0013624468
2021-05-18,217818.1605571148
2021-05-19,217613.1113369876
2021-05-20,219985.0009599380
2021-05-21,219607.5668739424
2021-05-24,221611.6908900584
2021-05-25,220408.3372005272
2021-05-26,220298.4423420034
2021-05-27,220151.4032195816
2021-05-28,220237.7881925470
2021-06-01,220387.9208463718
2021-06-02,220758.9479444685
2021-06-03,220215.2083233974
2021-06-04,222748.7230447650
2021-06-07,222112.8253541333
2021-06-08,222192.9310782790
2021-06-09,221382.5999062686
2021-06-10,222652.8044262528
2021-06-11,223096.6250001740
2021-06-14,223690.3679420147
2021-06-15,223317.5372485680
2021-06-16,222048.4291879660
2021-06-17,223379.6776453734
2021-06-18,220430.8851743027
2021-06-21,224513.5853626127
2021-06-22,225894.9745102054
2021-06-23,225680.9584443562
2021-06-24,226688.5480692074
2021-06-25,227017.7881556661
2021-06-28,227666.7914680835
2021-06-29,227831.4666134504
2021-06-30,227997.0450754102
2021-07-01,229485.4311907621
2021-07-02,231649.9593677798
2021-07-06,230739.1190142278
2021-07-07,231449.8224301498
2021-07-08,230394.7345692898
2021-07-09,232605.1280833544
2021-07-12,233274.8724264095
2021-07-13,232146.3008490496
2021-07-14,232043.0768021861
2021-07-15,231453.4762520719
2021-07-16,230053.4279686774
2021-07-19,227007.8206994623
2021-07-20,230158.6515533339
2021-07-21,231798.7208361661
2021-07-22,232057.3834520296
2021-07-23,234792.8448733638
2021-07-26,235573.4510721244
2021-07-27,235149.4250570028
2021-07-28,234928.4017706374
2021-07-29,234511.5682343887
2021-07-30,233338.7483409364
2021-08-02,232911.7397799948
2021-08-03,234874.0313311371
2021-08-04,233708.9518099420
2021-08-05,235076.0282186102
2021-08-06,235788.2083056980
2021-08-09,235900.7889672055
2021-08-10,236251.2846208815
2021-08-11,236981.8113342304
2021-08-12,237379.6590333884
2021-08-13,237864.4314999001
2021-08-16,238362.7289226644
2021-08-17,236785.5312618020
2021-08-18,234290.5487719032
2021-08-19,234897.0710373690
2021-08-20,237171.1890519850
2021-08-23,238659.1998652527
2021-08-24,238731.3006201442
2021-08-25,239306.2653216011
2021-08-26,238080.4422193731
2021-08-27,240015.5353042175
2021-08-30,240710.7779202118
2021-08-31,240087.7993903071
2021-09-01,240367.6633315820
2021-09-02,240719.3386348923
2021-09-03,240277.1365170927
2021-09-07,240061.9090728893
2021-09-08,239493.0090772246
2021-09-09,238249.9906292096
2021-09-10,235810.4354413261
2021-09-13,237044.6432739766
2021-09-14,235342.0719642274
2021-09-15,236824.8351709939
2021-09-16,236998.7675077212
2021-09-17,235101.7513111607
2021-09-20,231500.4097932807
2021-09-21,231447.0432905031
2021-09-22,233538.5055355546
2021-09-23,236007.6673900982
2021-09-24,236772.9021587851
2021-09-27,235933.9288397836
2021-09-28,230986.0193490419
2021-09-29,231559.3735823509
2021-09-30,228755.7153512577
2021-10-01,230760.9516656694
2021-10-04,227764.3175642511
2021-10-05,230198.5128248530
2021-10-06,231105.7393645070
2021-10-07,233023.5216340786
2021-10-08,232610.5649647915
2021-10-11,231077.5751143321
2021-10-12,230519.1134005098
2021-10-13,230955.2042170505
2021-10-14,234717.5959749496
2021-10-15,236406.2271596963
2021-10-18,237014.9159381771
2021-10-19,237234.1402437259
2021-10-20,238241.8837140487
2021-10-21,239183.4598721135
2021-10-22,238665.7692871783
2021-10-25,239726.9794544718
2021-10-26,239795.4858602364
2021-10-27,239043.1974753518
2021-10-28,241593.6006804240
2021-10-29,242022.7429728046
2021-11-01,242515.7977681349
2021-11-02,243414.5745485295
2021-11-03,244995.1858876185
2021-11-04,245881.2817210908
2021-11-05,247112.0116907244
2021-11-08,247022.9444287230
2021-11-09,246004.5030851352
2021-11-10,243977.7970144289
2021-11-11,244287.0676091056
2021-11-12,245486.2625262918
2021-11-15,245525.9410512875
2021-11-16,246737.9180115213
2021-11-17,245672.2243204628
2021-11-18,246719.3348748825
2021-11-19,246652.9401130695
2021-11-22,245533.2814527027
2021-11-23,246245.0228600574
2021-11-24,246794.1147968948
2021-11-26,241207.3305664486
2021-11-29,244216.5403071790
2021-11-30,239048.5746990326
2021-12-01,236165.4883057278
2021-12-02,239762.0678301089
2021-12-03,237550.1202077236
2021-12-06,240592.7845498177
2021-12-07,245174.4543576107
2021-12-08,245181.5286160854
2021-12-09,244479.2806796098
2021-12-10,246612.5857776607
2021-12-13,244126.2043707313
2021-12-14,242240.7676275236
2021-12-15,246316.9946750329
2021-12-16,244236.4245670298
2021-12-17,242024.3043336533
2021-12-20,239304.7402114126
2021-12-21,243365.1092747603
2021-12-22,245826.9473282140
2021-12-23,247356.9015224335
2021-12-27,250842.3894546522
2021-12-28,250419.8343174771
2021-12-29,250818.8173334718
2021-12-30,250202.8026231947
2021-12-31,248742.0121589947
2022-01-03,250473.8949697403
2022-01-04,251131.8610787189
2022-01-05,245948.0464026840
2022-01-06,246138.9741521518
2022-01-07,245077.9536545968
2022-01-10,244525.1451877549
2022-01-11,246802.7515228901
2022-01-12,247184.6365941505
2022-01-13,243468.5655446982
2022-01-14,243391.0712905089
2022-01-18,238889.8193311321
2022-01-19,236348.3691651974
2022-01-20,233665.5413431018
2022-01-21,229075.7516731450
2022-01-24,229280.4168973058
2022-01-25,226554.1356885166
2022-01-26,225931.9019525234
2022-01-27,226332.3704332687
2022-01-28,231632.1008736070
2022-01-31,235981.1879037303
2022-02-01,237600.7153174753
2022-02-02,239839.5199126622
2022-02-03,234004.4566065173
2022-02-04,235196.2475437931
2022-02-07,234303.2452701514
2022-02-08,236521.4047645252
2022-02-09,239791.6624653442
2022-02-10,235248.5883634751
2022-02-11,230727.3748175595
2022-02-14,229889.4724272378
2022-02-15,233020.7942711348
2022-02-16,233097.4903365248
2022-02-17,228072.4318424217
2022-02-18,226066.9290977879
2022-02-22,223795.2031537996
2022-02-23,219323.5178375327
2022-02-24,222843.2373384352
2022-02-25,227479.2454201104
2022-02-28,226761.7886750530
2022-03-01,223334.7394658616
2022-03-02,227641.9891621738
2022-03-03,226550.2626271593
2022-03-04,224745.7076827271
2022-03-07,218097.8598548464
2022-03-08,216451.7876073204
2022-03-09,222049.3029148438
2022-03-10,221205.3124335282
2022-03-11,218852.7699428807
2022-03-14,218153.3798548381
2022-03-15,223402.2675977850
2022-03-16,227364.3305792644
2022-03-17,230161.5492294349
2022-03-18,233270.8897188150
2022-03-21,232938.3152369595
2022-03-22,235820.2863546454
2022-03-23,233306.1075814984
2022-03-24,236568.2113780333
2022-03-25,237497.4091249727
2022-03-28,239483.8530895434
2022-03-29,242178.4062243914
2022-03-30,240158.9729409679
2022-03-31,236050.5520060835
2022-04-01,237595.4056214425
2022-04-04,239566.5315783778
2022-04-05,236511.4019977962
2022-04-06,234238.5846745495
2022-04-07,235216.9298158826
2022-04-08,234651.5940853999
2022-04-11,230829.3881872487
2022-04-12,230181.2223475486
2022-04-13,232628.9184368767
2022-04-14,229970.7856334950
2022-04-18,229923.6668022200
2022-04-19,234179.7834582033
2022-04-20,234939.9025056953
2022-04-21,232846.0515722157
2022-04-22,228190.0673365036
2022-04-25,231223.6994732689
2022-04-26,224427.4329765157
2022-04-27,225337.6515125176
2022-04-28,233088.4127155503
2022-04-29,223649.7061168859
2022-05-02,225608.6686338244
2022-05-03,226699.9609439236
2022-05-04,233469.7737870214
2022-05-05,225486.3834365600
2022-05-06,225965.7051323283
2022-05-09,220133.1159326131
2022-05-10,221031.7859142615
2022-05-11,217186.9831459716
2022-05-12,219300.9683770879
2022-05-13,224465.4959341467
2022-05-16,223649.5120366640
2022-05-17,225942.9316369325
2022-05-18,217412.5412850990
2022-05-19,216272.5592177894
2022-05-20,214060.7144130344
2022-05-23,217003.6501928628
2022-05-24,215823.8477285488
2022-05-25,218821.7446257031
2022-05-26,224466.4036394813
2022-05-27,228869.0766640629
2022-05-31,226264.3759175545
2022-06-01,225171.5931983687
2022-06-02,228992.7265177127
2022-06-03,224814.2316803698
2022-06-06,224838.1969171158
2022-06-07,228097.2015654756
2022-06-08,226027.2878355639
2022-06-09,220374.1362938001
2022-06-10,214708.6631798284
2022-06-13,207534.6145312260
2022-06-14,206759.7975122848
2022-06-15,208992.6721767191
2022-06-16,202311.9759852006
2022-06-17,202428.2434560504
2022-06-21,207216.4079736107
2022-06-22,207295.2910667293
2022-06-23,209125.3169964055
2022-06-24,215220.9997730581
2022-06-27,214393.0404180879
2022-06-28,210403.9460509511
2022-06-29,209961.5218733939
2022-06-30,208458.6267695011
2022-07-01,210633.2357946094
2022-07-05,211162.2204889518
2022-07-06,211970.7629072295
2022-07-07,214896.2380535649
2022-07-08,214650.2110318298
2022-07-11,212593.1969191082
2022-07-12,210945.2284092979
2022-07-13,210115.2600595194
2022-07-14,210459.2694774883
2022-07-15,214372.8526871307
2022-07-18,212074.2715969084
2022-07-19,218026.0853478375
2022-07-20,219754.4669024051
2022-07-21,222397.7584381009
2022-07-22,219915.8345653097
2022-07-25,219986.5476031430
2022-07-26,217807.4046296025
2022-07-27,223157.4007544089
2022-07-28,225842.1857335985
2022-07-29,228609.5541702247
2022-08-01,228509.1572613401
2022-08-02,227226.1181110964
2022-08-03,230495.9923661203
2022-08-04,230405.4924318744
2022-08-05,229857.0209840054
2022-08-08,229881.3202334347
2022-08-09,228702.1293955862
2022-08-10,233550.8407356461
2022-08-11,232936.2710912558
2022-08-12,237111.9005019592
2022-08-15,239109.1778499132
2022-08-16,240084.5138623313
2022-08-17,238089.8788420187
2022-08-18,238795.3807420499
2022-08-19,236796.2468004463
2022-08-22,232704.2806460128
2022-08-23,232189.8920315007
2022-08-24,233618.5996630086
2022-08-25,236394.4181418528
2022-08-26,228763.0826318243
2022-08-29,228953.7474908670
2022-08-30,225960.1277483990
2022-08-31,224028.3917461465
2022-09-01,224836.0427841784
2022-09-02,222712.4877707174
2022-09-06,223447.4395710876
2022-09-07,228128.3270740694
2022-09-08,228750.6539065872
2022-09-09,231252.3401787175
2022-09-12,233936.3400591825
2022-09-13,223759.7337492174
2022-09-14,225700.8661561688
2022-09-15,224069.9420149399
2022-09-16,223103.2274364819
2022-09-19,224716.5803196258
2022-09-20,222158.6195476766
2022-09-21,219464.1680850008
2022-09-22,218043.3963157235
2022-09-23,216015.9328734738
2022-09-26,215034.4853715834
2022-09-27,214873.9683205180
2022-09-28,221047.5068378764
2022-09-29,213309.6705965157
2022-09-30,209627.8341452946
2022-10-03,215050.7693539679
2022-10-04,221627.8175925701
2022-10-05,221180.5783123451
2022-10-06,218914.5659592054
2022-10-07,212784.1723743181
2022-10-10,212230.4485043846
2022-10-11,211268.3819148583
2022-10-12,210740.7631354429
2022-10-13,216538.8811174067
2022-10-14,211915.7090243888
2022-10-17,217586.7778159188
2022-10-18,220025.7327736196
2022-10-19,219418.6211271528
2022-10-20,217512.1094691422
2022-10-21,223403.4566185114
2022-10-24,226575.0820624144
2022-10-25,231726.5350083658
2022-10-26,225906.6418284814
2022-10-27,226103.6422172181
2022-10-28,232405.8933757901
2022-10-31,232244.7198730332
2022-11-01,229840.7322595119
2022-11-02,224946.1626282344
2022-11-03,223628.3572209585
2022-11-04,222457.8582505445
2022-11-07,225933.4967041229
2022-11-08,228091.3183038428
2022-11-09,223369.8845668559
2022-11-10,235712.9548610648
2022-11-11,233166.8202920716
2022-11-14,229698.8045638787
2022-11-15,231047.2410430292
2022-11-16,230279.5385336373
2022-11-17,232073.9371976295
2022-11-18,231905.1503931803
2022-11-21,232532.3366605417
2022-11-22,234808.4642600415
2022-11-23,237073.9600682018
2022-11-25,237278.8782520933
2022-11-28,234455.2398589943
2022-11-29,233018.4399878659
2022-11-30,237245.9148738686
2022-12-01,236962.9268690651
2022-12-02,234814.1164601451
2022-12-05,228309.3291916481
2022-12-06,226297.2689489074
2022-12-07,225540.0821462289
2022-12-08,226981.5209950017
2022-12-09,224922.9166273940
2022-12-12,228675.6694144748
2022-12-13,230609.6590088459
2022-12-14,228124.2119991958
2022-12-15,223018.6622450154
2022-12-16,220663.8872214626
2022-12-19,218708.2867927508
2022-12-20,218912.2520410422
2022-12-21,222349.9846927153
2022-12-22,219226.9101185139
2022-12-23,220648.8967368364
2022-12-27,219110.9929256048
2022-12-28,216821.4478497671
2022-12-29,220206.5044068055
2022-12-30,217612.0006714618
2023-01-03,217087.3893467813
2023-01-04,217973.9448591400
2023-01-05,215034.2386197896
2023-01-06,219568.5061811322
2023-01-09,216877.6572829775
2023-01-10,218399.9728767489
2023-01-11,220939.5325683334
2023-01-12,220856.3708777881
2023-01-13,220963.6253449853
2023-01-17,222176.5470493331
2023-01-18,217964.1775959164
2023-01-19,217465.2619367549
2023-01-20,221356.9401102460
2023-01-23,223986.9610720831
2023-01-24,223827.5996324463
2023-01-25,223786.9234607908
2023-01-26,226250.3392811895
2023-01-27,226814.7908138888
2023-01-30,222824.4773212101
2023-01-31,226301.0443730325
2023-02-01,228176.1390271311
2023-02-02,230881.0546940595
2023-02-03,228969.1361236714
2023-02-06,229086.5805127404
2023-02-07,232140.9986596744
2023-02-08,229556.2540905205
2023-02-09,227237.8920145774
2023-02-10,228976.5572612830
2023-02-13,231978.9442039702
2023-02-14,231553.5916295114
2023-02-15,233203.2060593091
2023-02-16,230370.7533469144
2023-02-17,230504.3271147643
2023-02-21,225953.1183721192
2023-02-22,226008.0901550202
2023-02-23,227377.1459853979
2023-02-24,226488.7411714738
2023-02-27,227465.9004547020
2023-02-28,226262.4835956567
2023-03-01,222869.6653313137
2023-03-02,226035.2570276586
2023-03-03,229597.9626675021
2023-03-06,230574.4120983637
2023-03-07,227164.8148317581
2023-03-08,228023.9637174492
2023-03-09,224232.5965360380
2023-03-10,220554.4272416225
2023-03-13,217219.3610066303
2023-03-14,221194.2861335135
2023-03-15,220859.3637820345
2023-03-16,224315.1012196928
2023-03-17,221475.2903355801
2023-03-20,223376.6875877619
2023-03-21,226010.6838128587
2023-03-22,222641.7528700815
2023-03-23,221599.3585542283
2023-03-24,224150.5914612068
2023-03-27,224864.2834694221
2023-03-28,224372.9703452997
2023-03-29,227824.3736004625
2023-03-30,228973.5363183722
2023-03-31,232097.0804799979
2023-04-03,233277.9395884620
2023-04-04,231888.8981365919
2023-04-05,231196.3783017792
2023-04-06,231781.4792373010
2023-04-10,232012.4126432480
2023-04-11,232418.1172705030
2023-04-12,231412.4835942648
2023-04-13,234281.6459801303
2023-04-14,232918.9646396925
2023-04-17,234286.2223188409
2023-04-18,234688.0930749516
2023-04-19,235412.8499446035
2023-04-20,233439.9697603892
2023-04-21,233919.5862947386
2023-04-24,234281.7777748561
2023-04-25,231531.9665839739
2023-04-26,230695.2960012649
2023-04-27,235236.7942286802
2023-04-28,237014.1513593162
2023-05-01,236922.6308858547
2023-05-02,233939.6425508023
2023-05-03,232302.4659709714
2023-05-04,230606.4106394474
2023-05-05,234832.7209847802
2023-05-08,235172.9128564159
2023-05-09,234235.3138162622
2023-05-10,235370.3188114241
2023-05-11,235398.0182543632
2023-05-12,235551.4368211410
2023-05-15,236277.8208264826
2023-05-16,235196.0913104245
2023-05-17,239038.4073551465
2023-05-18,242359.2845923550
2023-05-19,241430.3369843655
2023-05-22,242111.0304780099
2023-05-23,240262.0733608700
2023-05-24,238265.0070565277
2023-05-25,241107.7857383286
2023-05-26,243836.8383039983
2023-05-30,244372.0844083580
2023-05-31,244061.7483867772
2023-06-01,246598.2941346373
2023-06-02,248644.1959034920
2023-06-05,249828.6486902559
2023-06-06,250511.1853008353
2023-06-07,249401.7950344507
2023-06-08,251481.9186149245
2023-06-09,251741.9396539440
2023-06-12,254605.6635888700
2023-06-13,256632.8542118952
2023-06-14,257117.0492948495
2023-06-15,260436.5228591445
2023-06-16,258012.9722591650
2023-06-20,258759.4471429769
2023-06-21,257825.9031458085
2023-06-22,258459.3553091442
2023-06-23,256479.8679271754
2023-06-26,257242.4375871909
2023-06-27,259418.1376134724
2023-06-28,260574.0920640632
2023-06-29,261336.4043131287
2023-06-30,265767.6404472954
2023-07-03,265353.5400382761
2023-07-05,264616.4019828562
2023-07-06,262113.6908339232
2023-07-07,261466.6876340701
2023-07-10,262182.8007710808
2023-07-11,262667.3349408249
2023-07-12,264256.2032932572
2023-07-13,265414.0455485468
2023-07-14,264148.7926170445
2023-07-17,266215.8652025650
2023-07-18,268470.2866083921
2023-07-19,270795.4087000805
2023-07-20,266990.0299660707
2023-07-21,267578.9673578380
2023-07-24,268940.3169053344
2023-07-25,267963.9837635977
2023-07-26,268386.1347864013
2023-07-27,266423.6055554640
2023-07-28,269432.7306497061
2023-07-31,269541.0137688238
2023-08-01,269477.7069615057
2023-08-02,266093.4245668853
2023-08-03,265236.5086842650
2023-08-04,264382.4812573822
2023-08-07,266910.2227918939
2023-08-08,266668.2323384988
2023-08-09,264478.3179356547
2023-08-10,264666.6708541411
2023-08-11,265244.0182382365
2023-08-14,267807.4290237089
2023-08-15,265639.7860982564
2023-08-16,264048.3020757485
2023-08-17,261506.0370600531
2023-08-18,261631.0177734062
2023-08-21,263302.2577871559
2023-08-22,262848.5812981683
2023-08-23,265773.0325057425
2023-08-24,261806.7658065185
2023-08-25,263842.2354447249
2023-08-28,265624.8279024064
2023-08-29,269531.6779816871
2023-08-30,270363.6718040983
2023-08-31,269865.0372219947
2023-09-01,269179.5309204524
2023-09-05,269845.9109189793
2023-09-06,267941.1742695051
2023-09-07,267994.7913059072
2023-09-08,268792.7494490012
2023-09-11,268943.7947843684
2023-09-12,267291.0337530432
2023-09-13,267223.4685030126
2023-09-14,269376.1073946076
2023-09-15,266073.5036352261
2023-09-18,266947.2916182537
2023-09-19,266200.2071090361
2023-09-20,263797.4038087789
2023-09-21,259887.9223075783
2023-09-22,259234.5044411176
2023-09-25,260494.3313864825
2023-09-26,256635.4418986744
2023-09-27,256754.3491687615
2023-09-28,258044.7997642275
2023-09-29,257225.3728856167
2023-10-02,257245.7683163559
2023-10-03,253710.1604111592
2023-10-04,255767.6994533758
2023-10-05,255434.1741742293
2023-10-06,258572.9282936424
2023-10-09,259713.4508611401
2023-10-10,261346.1432110918
2023-10-11,262583.1024440797
2023-10-12,260849.5801453457
2023-10-13,259815.4168015022
2023-10-16,262750.3915156152
2023-10-17,262736.0862051025
2023-10-18,259278.0444450033
2023-10-19,257099.3200161384
2023-10-20,253913.7924965715
2023-10-23,253470.9738769846
2023-10-24,255099.8710241909
2023-10-25,251671.8077988411
2023-10-26,248772.1665081662
2023-10-27,247558.0515747290
2023-10-30,250476.2544826135
2023-10-31,252064.8811487977
2023-11-01,254823.0612168764
2023-11-02,259565.9689432310
2023-11-03,261617.5669236899
2023-11-06,260791.8961738765
2023-11-07,262022.1828527690
2023-11-08,262180.4609214459
2023-11-09,260199.3227504448
2023-11-10,264418.7354038270
2023-11-13,264249.7582199576
2023-11-14,269235.3402009016
2023-11-15,267896.0861787099
2023-11-16,268526.1055440861
2023-11-17,267479.9539817043
2023-11-20,267951.2174165936
2023-11-21,266070.0687542438
2023-11-22,267668.2556521213
2023-11-24,267962.1529617693
2023-11-27,267409.7987237595
2023-11-28,267689.1271642265
2023-11-29,266467.5089228302
2023-11-30,267809.8992180118
2023-12-01,269648.4963346447
2023-12-04,268002.4892657858
2023-12-05,268033.6882462534
2023-12-06,267531.3661833332
2023-12-07,269524.2024712315
2023-12-08,270903.2318410162
2023-12-11,272567.6122939502
2023-12-12,273481.6580510834
2023-12-13,277575.0370563309
2023-12-14,276505.7229950652
2023-12-15,275611.9752879614
2023-12-18,277861.4757795214
2023-12-19,279577.2895699730
2023-12-20,275534.8271776743
2023-12-21,278470.6475352326
2023-12-22,278678.2168849779
2023-12-26,279857.4896619818
2023-12-27,280776.6161571722
2023-12-28,279126.9182821328
2023-12-29,278421.0317728716
2024-01-02,278349.9976111947
2024-01-03,276318.0197075326
2024-01-04,275479.0013726962
2024-01-05,276082.6306652607
2024-01-08,280296.2785808067
2024-01-09,279976.2773167460
2024-01-10,281750.3361644053
2024-01-11,281129.9406306683
