date,portfolio_value
2020-12-02,1029280.0012984250
2020-12-03,1028921.7813556548
2020-12-04,1031752.3358368202
2020-12-07,1035247.3465331375
2020-12-08,1037857.4611425526
2020-12-09,1024881.9212758129
2020-12-10,1026412.5289778739
2020-12-11,1025235.2002611712
2020-12-14,1024662.8714757201
2020-12-15,1036395.4366294243
2020-12-16,1038576.6369251054
2020-12-17,1046934.2944710363
2020-12-18,1045394.2120664719
2020-12-21,1045962.9163508798
2020-12-22,1042322.5322697810
2020-12-23,1043173.8279818266
2020-12-24,1044626.3415113484
2020-12-25,1045315.9319309971
2020-12-28,1052138.3015016681
2020-12-29,1049080.9505038701
2020-12-30,1051972.2384107036
2020-12-31,1058238.1428823394
2021-01-04,1042952.8304657253
2021-01-05,1050906.3149452647
2021-01-06,1047683.4153250006
2021-01-07,1064809.2263377928
2021-01-08,1063153.6420408189
2021-01-11,1056691.7249090334
2021-01-12,1058989.2736139123
2021-01-13,1061224.8189974460
2021-01-14,1053219.4083583823
2021-01-15,1049369.1260368014
2021-01-18,1050281.4422732915
2021-01-19,1055319.8115766174
2021-01-20,1063864.2606173034
2021-01-21,1065071.7794888800
2021-01-22,1065887.1449651178
2021-01-25,1068361.8525624541
2021-01-26,1065867.2509599668
2021-01-27,1053640.9003763692
2021-01-28,1055626.8887511094
2021-01-29,1043126.7158897442
2021-02-01,1056724.3778257445
2021-02-02,1062651.4001715847
2021-02-03,1062931.7817166757
2021-02-04,1067484.5864883529
2021-02-05,1071045.8396177669
2021-02-08,1075049.6438744008
2021-02-09,1074654.6633367394
2021-02-10,1076575.2137121870
2021-02-11,1077788.9697083831
2021-02-12,1080242.4973321580
2021-02-15,1080057.2612986527
2021-02-16,1078162.9844633017
2021-02-17,1076080.3052509550
2021-02-18,1074033.8245920949
2021-02-19,1072461.3198280516
2021-02-22,1065369.8143906912
2021-02-23,1064298.5511633102
2021-02-24,1067247.2221532222
2021-02-25,1051939.7289550854
2021-02-26,1050863.6258119298
2021-03-01,1063914.9944758338
2021-03-02,1058158.9262373704
2021-03-03,1044980.4526520069
2021-03-04,1038574.6883892629
2021-03-05,1045000.7341793467
2021-03-08,1040224.0237138546
2021-03-09,1050632.7522358070
2021-03-10,1051666.9757289861
2021-03-11,1056201.8087905170
2021-03-12,1056600.4613564592
2021-03-15,1059419.1025320927
2021-03-16,1059513.5188205792
2021-03-17,1061774.5921963500
2021-03-18,1053315.9470527121
2021-03-19,1055886.8908015783
2021-03-22,1058434.6384223532
2021-03-23,1054853.0996423578
2021-03-24,1051281.1953899628
2021-03-25,1052673.4415872539
2021-03-26,1056857.2192194525
2021-03-29,1055681.3580246929
2021-03-30,1053655.4240787444
2021-03-31,1057731.0896888082
2021-04-01,1065383.9268796588
2021-04-02,1065392.7064084583
2021-04-05,1070275.6283121062
2021-04-06,1069733.8480561331
2021-04-07,1068902.4645579907
2021-04-08,1073343.9673325685
2021-04-09,1074636.3159815622
2021-04-12,1072318.5476281142
2021-04-13,1076157.0394888716
2021-04-14,1069765.9117753343
2021-04-15,1073027.8787669414
2021-04-16,1073590.8490902644
2021-04-19,1071277.4103860436
2021-04-20,1069648.9480830603
2021-04-21,1072210.7930841264
2021-04-22,1069913.5973335649
2021-04-23,1072148.8218988578
2021-04-26,1073435.9742676381
2021-04-27,1072618.6381007659
2021-04-28,1072394.3211421075
2021-04-29,1071997.4549600815
2021-04-30,1070370.2806976193
2021-05-03,1070962.9293551850
2021-05-04,1068066.8374194349
2021-05-05,1067010.5615920126
2021-05-06,1069007.4649575106
2021-05-07,1070299.8863992782
2021-05-10,1065233.5745626027
2021-05-11,1065365.1960845732
2021-05-12,1060792.1540125334
2021-05-13,1062892.0079853300
2021-05-14,1066628.2701930192
2021-05-17,1067221.6102561408
2021-05-18,1065615.8051954764
2021-05-19,1065987.1947715718
2021-05-20,1069154.4520650024
2021-05-21,1068469.3950902873
2021-05-24,1070456.5866897115
2021-05-25,1068899.9500412270
2021-05-26,1069075.5638687578
2021-05-27,1068585.7832206970
2021-05-28,1068848.6535872892
2021-05-31,1069011.9537247075
2021-06-01,1069022.6149712098
2021-06-02,1069924.1181413040
2021-06-03,1066841.9612479324
2021-06-04,1072140.6050436648
2021-06-07,1072441.0138038732
2021-06-08,1072750.4190530160
2021-06-09,1071356.5881915877
2021-06-10,1074211.7309793453
2021-06-11,1074215.4776727026
2021-06-14,1075457.6505183484
2021-06-15,1073925.6826019541
2021-06-16,1070425.1818973548
2021-06-17,1072702.2673552646
2021-06-18,1068622.9328371298
2021-06-21,1074698.3769076923
2021-06-22,1077124.2166015611
2021-06-23,1077090.6809270754
2021-06-24,1078570.4649536724
2021-06-25,1078529.8429656983
2021-06-28,1080541.3886918318
2021-06-29,1080398.0054600961
2021-06-30,1080487.8028733730
2021-07-01,1082497.7041275233
2021-07-02,1086242.1006197631
2021-07-05,1086340.3828146895
2021-07-06,1085987.3254941693
2021-07-07,1086747.0881587216
2021-07-08,1085601.1313996355
2021-07-09,1088714.9946121746
2021-07-12,1089381.1784430747
2021-07-13,1087651.6298792781
2021-07-14,1087863.8953235282
2021-07-15,1086409.6693447095
2021-07-16,1083766.0002834294
2021-07-19,1080317.1307735653
2021-07-20,1084832.8852619743
2021-07-21,1086901.1351318364
2021-07-22,1087724.8038817979
2021-07-23,1091682.8588010673
2021-07-26,1092320.4422232960
2021-07-27,1090913.9755480429
2021-07-28,1091812.4231336282
2021-07-29,1091418.3589624630
2021-07-30,1088836.1615583592
2021-08-02,1088605.3414080064
2021-08-03,1091007.4974784662
2021-08-04,1090227.2165595628
2021-08-05,1092152.1180229778
2021-08-06,1090723.7038954026
2021-08-09,1089981.0439619552
2021-08-10,1089494.6671853266
2021-08-11,1090848.6697537182
2021-08-12,1091564.3065486914
2021-08-13,1093238.4230612377
2021-08-16,1093530.2861319650
2021-08-17,1088596.3685100167
2021-08-18,1083466.1249904879
2021-08-19,1084688.3554599073
2021-08-20,1091061.4673296986
2021-08-23,1097100.9733205882
2021-08-24,1098207.7795100585
2021-08-25,1099017.0746034631
2021-08-26,1096111.6636242752
2021-08-27,1102263.5586309086
2021-08-30,1105065.3646689940
2021-08-31,1103959.3068718114
2021-09-01,1105518.8729283034
2021-09-02,1105756.9682872300
2021-09-03,1105974.3152561975
2021-09-06,1105879.5585912019
2021-09-07,1105912.6131426678
2021-09-08,1103061.5579200904
2021-09-09,1100918.8674980153
2021-09-10,1094646.4669955960
2021-09-13,1096875.4960962879
2021-09-14,1093517.1561772118
2021-09-15,1096546.6716468337
2021-09-16,1096895.8240673475
2021-09-17,1092557.5536810805
2021-09-20,1082980.4739477895
2021-09-21,1084035.3688682197
2021-09-22,1088900.7834429089
2021-09-23,1093422.1488158456
2021-09-24,1094932.3018510810
2021-09-27,1092191.7647464718
2021-09-28,1077930.8507946865
2021-09-29,1077994.8122318890
2021-09-30,1074384.2747291229
2021-10-01,1078174.9384385985
2021-10-04,1069073.7879263833
2021-10-05,1074980.0409394177
2021-10-06,1077330.9367888123
2021-10-07,1082179.1272213059
2021-10-08,1080331.4675008168
2021-10-11,1076908.9992289380
2021-10-12,1076084.1830444233
2021-10-13,1079090.5570115594
2021-10-14,1088021.5716970742
2021-10-15,1090371.4403198515
2021-10-18,1093131.5677860030
2021-10-19,1093342.3895000329
2021-10-20,1094875.1434712140
2021-10-21,1098033.2737300019
2021-10-22,1094885.0116168140
2021-10-25,1099049.6848112771
2021-10-26,1098427.5108549944
2021-10-27,1098404.0053919831
2021-10-28,1105612.7573290830
2021-10-29,1106684.7427482691
2021-11-01,1109420.1007642332
2021-11-02,1111305.7104198753
2021-11-03,1115734.4656711172
2021-11-04,1119592.7324124936
2021-11-05,1122652.7643582849
2021-11-08,1122498.5790942018
2021-11-09,1113028.5370321823
2021-11-10,1113043.9957618634
2021-11-11,1113059.4547062491
2021-11-12,1113074.9138653423
2021-11-15,1113090.3732391458
2021-11-16,1113105.8328276630
2021-11-17,1113121.2926308967
2021-11-18,1113136.7526488500
2021-11-19,1113152.2128815257
2021-11-22,1113167.6733289268
2021-11-23,1113183.1339910564
2021-11-24,1113198.5948679172
2021-11-25,1113214.0559595127
2021-11-26,1113229.5172658456
2021-11-29,1113244.9787869188
2021-11-30,1113260.4405227352
2021-12-01,1113275.9024732981
2021-12-02,1113291.3646386103
2021-12-03,1113306.8270186747
2021-12-06,1113322.2896134944
2021-12-07,1113337.7524230725
2021-12-08,1113353.2154474116
2021-12-09,1113368.6786865150
2021-12-10,1113384.1421403857
2021-12-13,1113399.6058090266
2021-12-14,1113415.0696924406
2021-12-15,1113430.5337906308
2021-12-16,1113445.9981036000
2021-12-17,1113461.4626313515
2021-12-20,1113476.9273738882
2021-12-21,1113492.3923312128
2021-12-22,1113507.8575033285
2021-12-23,1113523.3228902381
2021-12-24,1113538.7884919450
2021-12-27,1113554.2543084519
2021-12-28,1113569.7203397618
2021-12-29,1113585.1865858776
2021-12-30,1113600.6530468024
2021-12-31,1113616.1197225391
2022-01-03,1113631.5866130907
2022-01-04,1113647.0537184603
2022-01-05,1113662.5210386508
2022-01-06,1113677.9885736653
2022-01-07,1113693.4563235065
2022-01-10,1113708.9242881776
2022-01-11,1113724.3924676816
2022-01-12,1113739.8608620213
2022-01-13,1113755.3294712000
2022-01-14,1113770.7982952204
2022-01-17,1113786.2673340857
2022-01-18,1113801.7365877987
2022-01-19,1113817.2060563625
2022-01-20,1113832.6757397798
2022-01-21,1113848.1456380540
2022-01-24,1113863.6157511878
2022-01-25,1113879.0860791844
2022-01-26,1113894.5566220467
2022-01-27,1113910.0273797775
2022-01-28,1113925.4983523800
2022-01-31,1113940.9695398570
2022-02-01,1113956.4409422118
2022-02-02,1113971.9125594471
2022-02-03,1113987.3843915660
2022-02-04,1114002.8564385716
2022-02-07,1114018.3287004665
2022-02-08,1114033.8011772539
2022-02-09,1114049.2738689370
2022-02-10,1114064.7467755186
2022-02-11,1114080.2198970015
2022-02-14,1114095.6932333889
2022-02-15,1114111.1667846839
2022-02-16,1114126.6405508893
2022-02-17,1114142.1145320081
2022-02-18,1114157.5887280433
2022-02-21,1114173.0631389979
2022-02-22,1114188.5377648748
2022-02-23,1114204.0126056771
2022-02-24,1114219.4876614078
2022-02-25,1114234.9629320698
2022-02-28,1114250.4384176661
2022-03-01,1114265.9141181996
2022-03-02,1114281.3900336735
2022-03-03,1114296.8661640906
2022-03-04,1114312.3425094539
2022-03-07,1114327.8190697664
2022-03-08,1114343.2958450313
2022-03-09,1114358.7728352514
2022-03-10,1114374.2500404296
2022-03-11,1114389.7274605690
2022-03-14,1114405.2050956725
2022-03-15,1114420.6829457432
2022-03-16,1114436.1610107841
2022-03-17,1114451.6392907982
2022-03-18,1114467.1177857884
2022-03-21,1114482.5964957576
2022-03-22,1114498.0754207089
2022-03-23,1114513.5545606453
2022-03-24,1114529.0339155698
2022-03-25,1114544.5134854852
2022-03-28,1114559.9932703949
2022-03-29,1114575.4732703015
2022-03-30,1114590.9534852081
2022-03-31,1114606.4339151175
2022-04-01,1114621.9145600330
2022-04-04,1114637.3954199573
2022-04-05,1114652.8764948938
2022-04-06,1114668.3577848452
2022-04-07,1114683.8392898145
2022-04-08,1114699.3210098045
2022-04-11,1114714.8029448185
2022-04-12,1114730.2850948593
2022-04-13,1114745.7674599302
2022-04-14,1114761.2500400338
2022-04-15,1114776.7328351734
2022-04-18,1114792.2158453516
2022-04-19,1114807.6990705717
2022-04-20,1114823.1825108365
2022-04-21,1114838.6661661491
2022-04-22,1114854.1500365124
2022-04-25,1114869.6341219295
2022-04-26,1114885.1184224035
2022-04-27,1114900.6029379370
2022-04-28,1114916.0876685334
2022-04-29,1114931.5726141955
2022-05-02,1114947.0577749263
2022-05-03,1114962.5431507288
2022-05-04,1114978.0287416058
2022-05-05,1114993.5145475606
2022-05-06,1115009.0005685959
2022-05-09,1115024.4868047149
2022-05-10,1115039.9732559205
2022-05-11,1115055.4599222157
2022-05-12,1115070.9468036036
2022-05-13,1115086.4339000869
2022-05-16,1115101.9212116688
2022-05-17,1115117.4087383524
2022-05-18,1115132.8964801403
2022-05-19,1115148.3844370358
2022-05-20,1115163.8726090419
2022-05-23,1115179.3609961614
2022-05-24,1115194.8495983975
2022-05-25,1115210.3384157531
2022-05-26,1115225.8274482312
2022-05-27,1115241.3166958345
2022-05-30,1115256.8061585664
2022-05-31,1115272.2958364298
2022-06-01,1115287.7857294276
2022-06-02,1115303.2758375627
2022-06-03,1115318.7661608383
2022-06-06,1115334.2566992573
2022-06-07,1115349.7474528225
2022-06-08,1115365.2384215372
2022-06-09,1115380.7296054042
2022-06-10,1115396.2210044265
2022-06-13,1115411.7126186071
2022-06-14,1115427.2044479491
2022-06-15,1115442.6964924552
2022-06-16,1115458.1887521287
2022-06-17,1115473.6812269725
2022-06-20,1115489.1739169895
2022-06-21,1115504.6668221827
2022-06-22,1115520.1599425552
2022-06-23,1115535.6532781101
2022-06-24,1115551.1468288500
2022-06-27,1115566.6405947781
2022-06-28,1115582.1345758976
2022-06-29,1115597.6287722113
2022-06-30,1115613.1231837219
2022-07-01,1115628.6178104328
2022-07-04,1115644.1126523467
2022-07-05,1115659.6077094669
2022-07-06,1115675.1029817963
2022-07-07,1115690.5984693377
2022-07-08,1115706.0941720943
2022-07-11,1115721.5900900688
2022-07-12,1115737.0862232645
2022-07-13,1115752.5825716842
2022-07-14,1115768.0791353311
2022-07-15,1115783.5759142081
2022-07-18,1115799.0729083179
2022-07-19,1115814.5701176638
2022-07-20,1112757.3274912606
2022-07-21,1117267.6357815929
2022-07-22,1117864.8402384478
2022-07-25,1116636.4796763568
2022-07-26,1116656.1303102807
2022-07-27,1119435.3764421577
2022-07-28,1125845.7233423712
2022-07-29,1127455.3280310137
2022-08-01,1129627.0972029897
2022-08-02,1126757.1412397446
2022-08-03,1128046.9311069681
2022-08-04,1132066.7858558304
2022-08-05,1129839.7543770194
2022-08-08,1131737.4549557935
2022-08-09,1132638.6016785512
2022-08-10,1131055.0513325376
2022-08-11,1131540.3216588649
2022-08-12,1133743.5835136888
2022-08-15,1131268.5968016637
2022-08-16,1131117.7644902023
2022-08-17,1128345.9176537697
2022-08-18,1127923.7278396224
2022-08-19,1127217.2194022317
2022-08-22,1126659.9369610844
2022-08-23,1128033.1023603186
2022-08-24,1129723.6305324812
2022-08-25,1130584.8415663138
2022-08-26,1127705.9372949463
2022-08-29,1129220.6003322450
2022-08-30,1126908.1604007459
2022-08-31,1123709.9917004723
2022-09-01,1122086.9986017724
2022-09-02,1124171.3858321586
2022-09-05,1125371.3719454904
2022-09-06,1124806.1764254598
2022-09-07,1128338.8057136296
2022-09-08,1126213.9110813716
2022-09-09,1126347.3148775487
2022-09-12,1127784.8178675284
2022-09-13,1123510.9608434599
2022-09-14,1124258.6264950577
2022-09-15,1119809.9626367884
2022-09-16,1121019.8192311372
2022-09-19,1122237.6846534177
2022-09-20,1120736.5075722320
2022-09-21,1123564.0240903341
2022-09-22,1123841.3028391066
2022-09-23,1121325.5002594907
2022-09-26,1117630.5553362125
2022-09-27,1120642.0931513079
2022-09-28,1127496.9985329555
2022-09-29,1124095.3334330600
2022-09-30,1123658.1846766793
2022-10-03,1130929.2258168948
2022-10-04,1135708.7961501449
2022-10-05,1133988.4974382753
2022-10-06,1133226.1165276733
2022-10-07,1129706.5670128576
2022-10-10,1126794.9790365209
2022-10-11,1126790.2599294696
2022-10-12,1128283.2485391791
2022-10-13,1127000.0155512914
2022-10-14,1123705.0452274543
2022-10-17,1124947.5784293381
2022-10-18,1125581.4871322135
2022-10-19,1122544.2526876698
2022-10-20,1121588.0041035041
2022-10-21,1127507.1418156142
2022-10-24,1127692.8465200523
2022-10-25,1128671.4860466290
2022-10-26,1126511.5104907129
2022-10-27,1128454.0044751440
2022-10-28,1126168.6480704076
2022-10-31,1126173.3175857542
2022-11-01,1127605.6585564534
2022-11-02,1125731.9314764522
2022-11-03,1125123.8147186749
2022-11-04,1132498.3052163455
2022-11-07,1130536.0338747306
2022-11-08,1138244.0689454020
2022-11-09,1136693.1506023365
2022-11-10,1143439.7185715484
2022-11-11,1142690.5629587048
2022-11-14,1141256.4040608518
2022-11-15,1141417.3476219214
2022-11-16,1142265.5432707642
2022-11-17,1142863.1918385080
2022-11-18,1139395.2420290806
2022-11-21,1139072.6465434751
2022-11-22,1138281.3167381922
2022-11-23,1140920.3764768960
2022-11-24,1141398.9195537400
2022-11-25,1141996.5504183604
2022-11-28,1141189.7598419054
2022-11-29,1143120.2799541727
2022-11-30,1143639.4650208687
2022-12-01,1147714.5257358996
2022-12-02,1145537.7868700270
2022-12-05,1137607.6034713630
2022-12-06,1139334.2948449994
2022-12-07,1141034.3603747890
2022-12-08,1141231.4849195366
2022-12-09,1142138.8528037183
2022-12-12,1140392.4049536122
2022-12-13,1144060.6847588539
2022-12-14,1143653.4296173814
2022-12-15,1139052.7684871331
2022-12-16,1141669.6987095340
2022-12-19,1140900.8134830007
2022-12-20,1145488.8006139826
2022-12-21,1145928.9613192882
2022-12-22,1141778.6931559823
2022-12-23,1142930.9754283172
2022-12-26,1142942.4243604236
2022-12-27,1144457.5296979942
2022-12-28,1143490.7961863994
2022-12-29,1144639.4600895094
2022-12-30,1143054.0301117455
2023-01-03,1146120.9891352246
2023-01-04,1147840.8079410254
2023-01-05,1139605.4912964965
2023-01-06,1147319.7542989971
2023-01-09,1143016.1103003891
2023-01-10,1145685.5585080725
2023-01-11,1143815.3120853857
2023-01-12,1147352.3022855194
2023-01-13,1152949.2591131730
2023-01-16,1155153.2399599259
2023-01-17,1155800.2161151874
2023-01-18,1153207.3199087901
2023-01-19,1165071.6617596326
2023-01-20,1164595.0809195577
2023-01-23,1165185.5805558697
2023-01-24,1167560.3762174044
2023-01-25,1170533.7107657576
2023-01-26,1164134.5990946891
2023-01-27,1163485.0842511919
2023-01-30,1164020.4579735179
2023-01-31,1166313.5878806999
2023-02-01,1173719.4445710327
2023-02-02,1158559.5321614346
2023-02-03,1147159.4736970798
2023-02-06,1147926.6906234338
2023-02-07,1148614.0391627096
2023-02-08,1150321.6693441614
2023-02-09,1143256.6657419754
2023-02-10,1148200.4058150807
2023-02-13,1144112.1706798854
2023-02-14,1145591.4413720213
2023-02-15,1140964.4955169256
2023-02-16,1140804.5742242453
2023-02-17,1144091.1672013393
2023-02-20,1142748.6995370286
2023-02-21,1143371.9114621542
2023-02-22,1140009.4351062765
2023-02-23,1140269.5795430718
2023-02-24,1141036.7049728711
2023-02-27,1141615.5907861404
2023-02-28,1144234.8943070311
2023-03-01,1141771.1298367705
2023-03-02,1145927.8385545753
2023-03-03,1152043.9964081210
2023-03-06,1151334.3309727805
2023-03-07,1142105.1625562916
2023-03-08,1140672.1457826847
2023-03-09,1147622.5531162973
2023-03-10,1157203.1901891907
2023-03-13,1167077.8429410020
2023-03-14,1166594.5393045156
2023-03-15,1174941.8659308809
2023-03-16,1174551.6819502518
2023-03-17,1199007.0552868387
2023-03-20,1194263.4416250484
2023-03-21,1179778.3248216230
2023-03-22,1188530.3806844815
2023-03-23,1193817.0490141539
2023-03-24,1192535.7988974680
2023-03-27,1184366.2604943067
2023-03-28,1190167.2100843119
2023-03-29,1195514.8596376672
2023-03-30,1199835.4467479193
2023-03-31,1197144.6876894087
2023-04-03,1202967.4952942668
2023-04-04,1216457.1305751933
2023-04-05,1215021.4565452565
2023-04-06,1209684.3852863663
2023-04-07,1209689.7943496348
2023-04-10,1204823.5762578135
2023-04-11,1209472.7027869390
2023-04-12,1211302.2952850098
2023-04-13,1221439.3194511440
2023-04-14,1207656.4990961128
2023-04-17,1201459.9260155370
2023-04-18,1206282.9450308976
2023-04-19,1202094.4535734565
2023-04-20,1204382.1289950367
2023-04-21,1194440.7364357552
2023-04-24,1197740.9508039583
2023-04-25,1207005.4735785839
2023-04-26,1201635.8245803567
2023-04-27,1201409.3889710919
2023-04-28,1202739.1182732398
2023-05-01,1197485.5078158889
2023-05-02,1215482.4298415629
2023-05-03,1227634.7641889825
2023-05-04,1232031.6062424309
2023-05-05,1215122.4944009068
2023-05-08,1219117.0943019320
2023-05-09,1226518.7856578743
2023-05-10,1225646.0548384725
2023-05-11,1220022.1869064474
2023-05-12,1218638.6792324549
2023-05-15,1221480.5272517162
2023-05-16,1210013.8489383508
2023-05-17,1209642.6653808190
2023-05-18,1203730.1411914299
2023-05-19,1210551.2898060498
2023-05-22,1210371.3918510084
2023-05-23,1215255.6931104572
2023-05-24,1205057.0951109061
2023-05-25,1199447.1443431359
2023-05-26,1201193.6341968933
2023-05-29,1210814.9630659011
2023-05-30,1221728.2595406242
2023-05-31,1228045.8954551280
2023-06-01,1235425.2482713622
2023-06-02,1216195.1327258120
2023-06-05,1227138.9364337886
2023-06-06,1230854.5626660192
2023-06-07,1218536.8633592669
2023-06-08,1230159.8080206455
2023-06-09,1230507.3652056954
2023-06-12,1232659.5070335995
2023-06-13,1227804.3054442785
2023-06-14,1225211.0748007947
2023-06-15,1230432.4957036783
2023-06-16,1229858.6437592385
2023-06-19,1230875.7260010992
2023-06-20,1226456.8392445073
2023-06-21,1220717.5602662552
2023-06-22,1211478.1515549587
2023-06-23,1213805.6748131916
2023-06-26,1224408.3063571241
2023-06-27,1218141.7802646938
2023-06-28,1217068.0414596056
2023-06-29,1218061.8041989044
2023-06-30,1227451.9571902866
2023-07-03,1227316.5227000038
2023-07-04,1225561.8602279171
2023-07-05,1224278.1777256096
2023-07-06,1219221.4681540073
2023-07-07,1223523.2075722069
2023-07-10,1223732.4533728589
2023-07-11,1225256.5251147405
2023-07-12,1234122.0990950530
2023-07-13,1234217.5102856695
2023-07-14,1229226.1208499090
2023-07-17,1235642.2780276318
2023-07-18,1252261.7014813020
2023-07-19,1257662.5997729867
2023-07-20,1242077.5921461291
2023-07-21,1238913.6785170035
2023-07-24,1234863.0850535636
2023-07-25,1233149.0246781588
2023-07-26,1236790.4777313056
2023-07-27,1225221.9740440128
2023-07-28,1254434.2511197964
2023-07-31,1256793.6334457088
2023-08-01,1249281.1215407872
2023-08-02,1242985.8197993694
2023-08-03,1238704.2958293555
2023-08-04,1243859.9819074231
2023-08-07,1244215.4334666026
2023-08-08,1240746.9489268472
2023-08-09,1231054.3059376031
2023-08-10,1230459.6113828402
2023-08-11,1233937.0786733646
2023-08-14,1234780.9296289997
2023-08-15,1235324.5320837798
2023-08-16,1228952.9844957611
2023-08-17,1223968.7352706788
2023-08-18,1223077.1215484182
2023-08-21,1227669.1531722464
2023-08-22,1230998.9083832921
2023-08-23,1241371.5531206685
2023-08-24,1238606.2890170210
2023-08-25,1240124.9359594006
2023-08-28,1244642.3144251916
2023-08-29,1255295.5380539636
2023-08-30,1260105.4096491362
2023-08-31,1253461.7856579656
2023-09-01,1253773.2095369177
2023-09-04,1254095.2193683723
2023-09-05,1251556.6174361692
2023-09-06,1247200.1153157491
2023-09-07,1249382.9065258733
2023-09-08,1251171.3815885982
2023-09-11,1244885.8166828672
2023-09-12,1238635.0023253602
2023-09-13,1232897.4664988788
2023-09-14,1235446.2991767281
2023-09-15,1240705.4463412133
2023-09-18,1249243.8185171816
2023-09-19,1248086.7519020254
2023-09-20,1244184.1450681696
2023-09-21,1233573.9670945983
2023-09-22,1234317.9244653510
2023-09-25,1224706.7179893900
2023-09-26,1220577.8176113172
2023-09-27,1209700.8032503510
2023-09-28,1205309.5885058045
2023-09-29,1197948.4243586126
2023-10-02,1190501.0126853306
2023-10-03,1181755.7675454619
2023-10-04,1185332.0464819029
2023-10-05,1183648.8347862684
2023-10-06,1194945.0897907866
2023-10-09,1207518.5096093330
2023-10-10,1209663.9681633743
2023-10-11,1219232.9187318569
2023-10-12,1214851.0043124098
2023-10-13,1240322.4598182044
2023-10-16,1239622.3079264036
2023-10-17,1240745.2857996630
2023-10-18,1246281.8425901018
2023-10-19,1254467.5516026297
2023-10-20,1252544.0204977642
2023-10-23,1248512.9279217052
2023-10-24,1250675.9087059537
2023-10-25,1247945.0762228433
2023-10-26,1244034.4027591273
2023-10-27,1254844.1150602759
2023-10-30,1253174.0787560497
2023-10-31,1249505.6286039068
2023-11-01,1254357.6781606257
2023-11-02,1260823.1111470514
2023-11-03,1263792.4861505388
2023-11-06,1254861.6143525734
2023-11-07,1255511.9652022689
2023-11-08,1246308.8052214223
2023-11-09,1247816.4794661971
2023-11-10,1245486.4625905205
2023-11-13,1248752.9192711946
2023-11-14,1260144.9408480928
2023-11-15,1255625.2972060042
2023-11-16,1265349.8905629285
2023-11-17,1259764.3013360901
2023-11-20,1254360.3646046098
2023-11-21,1256333.6888326188
2023-11-22,1256641.0625146083
2023-11-23,1256636.2190537148
2023-11-24,1261053.5995346131
2023-11-27,1266088.5625446297
2023-11-28,1286368.0091761304
2023-11-29,1284347.0900206985
2023-11-30,1281425.1893120413
2023-12-01,1298764.6862340188
2023-12-04,1278048.7755387304
2023-12-05,1275259.0046144591
2023-12-06,1277784.0875607308
2023-12-07,1282186.6183192942
2023-12-08,1275747.4091699563
2023-12-11,1267611.7452489641
2023-12-12,1268629.5062082810
2023-12-13,1295061.7716763027
2023-12-14,1289265.3251645064
2023-12-15,1283143.4784385581
2023-12-18,1291250.1496851081
2023-12-19,1297889.9775755499
2023-12-20,1290373.2382804700
2023-12-21,1301508.5705908313
2023-12-22,1304172.7728252276
2023-12-25,1304172.7728252276
2023-12-26,1313676.4995915096
2023-12-27,1319762.6184826200
2023-12-28,1307140.9118345878
2023-12-29,1301567.3741752235
2024-01-02,1301825.9555559170
2024-01-03,1290454.3425591248
2024-01-04,1290884.0966997419
2024-01-05,1290162.0135418361
2024-01-08,1291083.0122256307
2024-01-09,1294297.3802956091
2024-01-10,1294982.3049330735
2024-01-11,1295215.6516616615
2024-01-12,1305312.2326767379
2024-01-15,1308209.2291825379
2024-01-16,1298153.6522064304
2024-01-17,1287054.2796954834
2024-01-18,1299206.8787262514
2024-01-19,1308110.7133929520
2024-01-22,1305286.8321273949
2024-01-23,1306399.6459754240
2024-01-24,1297826.5436250654
2024-01-25,1304687.5047896232
2024-01-26,1302933.1016774094
2024-01-29,1322752.6078766605
2024-01-30,1321451.9206578336
2024-01-31,1312680.3813151314
2024-02-01,1325817.1337124500
2024-02-02,1327119.7318442140
2024-02-05,1321015.3095918722
2024-02-06,1324477.7716947331
2024-02-07,1328770.0517216602
2024-02-08,1329380.9685954696
2024-02-09,1328516.9756062343
2024-02-12,1325300.6038270507
2024-02-13,1305510.9064770008
2024-02-14,1310129.4723149969
2024-02-15,1316433.0667102151
2024-02-16,1317457.7806368498
2024-02-19,1319949.5156274149
2024-02-20,1318562.4092764405
2024-02-21,1317465.6092548217
2024-02-22,1328240.5481642850
2024-02-23,1332903.4634588065
2024-02-26,1330433.1404904982
2024-02-27,1331268.3544950397
2024-02-28,1331027.2402602390
2024-02-29,1337151.8243177542
2024-03-01,1360549.6806753580
2024-03-04,1373426.1657438164
2024-03-05,1372622.4621756040
2024-03-06,1384008.0819051673
2024-03-07,1394286.2987187810
2024-03-08,1396926.4673314227
2024-03-11,1395328.1503310855
2024-03-12,1390154.2563864088
2024-03-13,1396500.6070420190
2024-03-14,1390366.5672825277
2024-03-15,1383886.2694453038
2024-03-18,1389541.4549312477
2024-03-19,1390104.4663647260
2024-03-20,1407591.9259765206
2024-03-21,1406107.4202303851
2024-03-22,1404948.2166491935
2024-03-25,1403343.4368992846
2024-03-26,1405398.3299574591
2024-03-27,1426096.4533483468
2024-03-28,1443308.0028613044
2024-03-29,1443308.0028613044
2024-04-01,1452396.6656950398
2024-04-02,1462006.2967285682
2024-04-03,1471854.0577372734
2024-04-04,1461251.7083438623
2024-04-05,1483937.0616950048
2024-04-08,1487881.8787317760
2024-04-09,1495433.6921072537
2024-04-10,1483376.4700606426
2024-04-11,1507683.1970940290
