date,portfolio_value
2020-10-15,1026574.8251492421
2020-10-16,1021077.0796975319
2020-10-19,1011659.2265570108
2020-10-20,1013937.1313648815
2020-10-21,1012076.7148875678
2020-10-22,1014188.6706540515
2020-10-23,1014723.4643326594
2020-10-26,1009493.9749265695
2020-10-27,1010286.2326308636
2020-10-28,991563.7374114015
2020-10-29,995964.4096134910
2020-10-30,985206.0166995532
2020-11-02,991916.8560329475
2020-11-03,1001438.6217073214
2020-11-04,1012576.1280455270
2020-11-05,1021359.2176307535
2020-11-06,1021777.0353031142
2020-11-09,1015903.6666930778
2020-11-10,1014427.9345769773
2020-11-11,1019306.9838454516
2020-11-12,1016667.0486003845
2020-11-13,1020692.9490179322
2020-11-16,1022898.5734929680
2020-11-17,1018785.7667230108
2020-11-18,1014865.0738884641
2020-11-19,1018761.5224733243
2020-11-20,1009959.4559265564
2020-11-23,1007857.0523737448
2020-11-24,1014828.5250276835
2020-11-25,1014246.9377981042
2020-11-26,1015454.3698157739
2020-11-27,1015599.9716182507
2020-11-30,1011979.3626714684
2020-12-01,1026207.4080670635
2020-12-02,1028180.3042194040
2020-12-03,1027823.9765872353
2020-12-04,1030648.3404061641
2020-12-07,1034139.5334618351
2020-12-08,1036745.8921758306
2020-12-09,1023788.9631961954
2020-12-10,1025316.9440819048
2020-12-11,1024141.2848888446
2020-12-14,1023569.5483544692
2020-12-15,1035284.8132815936
2020-12-16,1037463.1133704314
2020-12-17,1045809.1820616425
2020-12-18,1044271.2781638708
2020-12-21,1044839.3472390505
2020-12-22,1041203.0001454083
2020-12-23,1042053.9580190700
2020-12-24,1043504.2471966804
2020-12-25,1044193.1048407996
2020-12-28,1051004.6219577573
2020-12-29,1047952.1648597057
2020-12-30,1050840.2019337448
2020-12-31,1057097.2010242236
2021-01-04,1041838.0809715741
2021-01-05,1049780.0189998646
2021-01-06,1046561.1276413413
2021-01-07,1063660.3632088993
2021-01-08,1062003.6982774106
2021-01-11,1055551.4995321459
2021-01-12,1057847.0377843464
2021-01-13,1060078.4013582875
2021-01-14,1052086.6171793381
2021-01-15,1048240.4903397118
2021-01-18,1049151.8220105399
2021-01-19,1054184.7536940631
2021-01-20,1062719.9811687300
2021-01-21,1063926.1968763894
2021-01-22,1064740.6824213439
2021-01-25,1067212.7192378407
2021-01-26,1064720.8099951616
2021-01-27,1052507.6547882764
2021-01-28,1054491.4998337473
2021-01-29,1042004.8178725436
2021-02-01,1055587.8045485890
2021-02-02,1061508.4301933893
2021-02-03,1061788.5091900846
2021-02-04,1066336.4003888268
2021-02-05,1069893.8100801490
2021-02-08,1073893.2932741679
2021-02-09,1073498.7390745031
2021-02-10,1075417.2167448287
2021-02-11,1076629.6628456849
2021-02-12,1079080.5425471761
2021-02-15,1078895.5064843360
2021-02-16,1077003.2741066453
2021-02-17,1074922.8426857442
2021-02-18,1072878.5707509415
2021-02-19,1071307.7631711664
2021-02-22,1064223.9113147589
2021-02-23,1063153.8043053378
2021-02-24,1066099.2929881294
2021-02-25,1050808.3204983778
2021-02-26,1049733.3787966769
2021-03-01,1062770.6617891602
2021-03-02,1057020.8058573776
2021-03-03,1043856.5532234284
2021-03-04,1037457.6951117180
2021-03-05,1043876.8146143295
2021-03-08,1039105.2566391742
2021-03-09,1049502.7628883070
2021-03-10,1050535.8746803883
2021-03-11,1055065.8133346813
2021-03-12,1055464.0392967551
2021-03-15,1058279.6407410754
2021-03-16,1058373.9550497830
2021-03-17,1060632.5928222747
2021-03-18,1052183.0702041131
2021-03-19,1054751.2422223552
2021-03-22,1057296.2402195483
2021-03-23,1053718.5621311208
2021-03-24,1050150.5145872561
2021-03-25,1051541.2599204439
2021-03-26,1055720.5280118522
2021-03-29,1054545.9337174343
2021-03-30,1052522.1785608672
2021-03-31,1056593.4505841103
2021-04-01,1064238.0396393037
2021-04-02,1064246.8097367347
2021-04-05,1069124.4657755604
2021-04-06,1068583.2713201276
2021-04-07,1067752.7837204942
2021-04-08,1072189.5000759063
2021-04-09,1073480.4533837724
2021-04-12,1071165.1824895230
2021-04-13,1074999.5362510034
2021-04-14,1069167.8758905230
2021-04-15,1073142.3158451018
2021-04-16,1073878.1789518753
2021-04-19,1071140.6881743239
2021-04-20,1069310.7340511132
2021-04-21,1072364.4885365558
2021-04-22,1069635.9497869804
2021-04-23,1072155.2444727938
2021-04-26,1073661.2351518099
2021-04-27,1072662.0598747751
2021-04-28,1072435.0157088896
2021-04-29,1071858.4114418905
2021-04-30,1069967.6130686288
2021-05-03,1070842.9298380052
2021-05-04,1067355.9263257429
2021-05-05,1066203.9260448564
2021-05-06,1068703.1473567425
2021-05-07,1070254.0984776879
2021-05-10,1064405.4822656456
2021-05-11,1064622.1339615625
2021-05-12,1059235.3006153614
2021-05-13,1061713.1967659891
2021-05-14,1066123.7804991477
2021-05-17,1067014.7944093030
2021-05-18,1065166.6247729678
2021-05-19,1065627.0819480699
2021-05-20,1069333.4929356710
2021-05-21,1068572.0935060133
2021-05-24,1070817.6362813828
2021-05-25,1068954.1112586090
2021-05-26,1069264.4233426745
2021-05-27,1068745.8762999021
2021-05-28,1069000.8093632911
2021-05-31,1069134.6491045542
2021-06-01,1069182.1036023218
2021-06-02,1070056.5290006925
2021-06-03,1067005.6577995294
2021-06-04,1072572.2059289857
2021-06-07,1072868.1581717606
2021-06-08,1073305.6339535951
2021-06-09,1071911.2278268333
2021-06-10,1074882.5940759131
2021-06-11,1075142.0982548045
2021-06-14,1076680.0967371021
2021-06-15,1075020.4210321903
2021-06-16,1071856.4845283639
2021-06-17,1074707.3863246720
2021-06-18,1070460.5740709677
2021-06-21,1076657.1394532332
2021-06-22,1079313.8381328809
2021-06-23,1079334.4047449804
2021-06-24,1080987.1132422204
2021-06-25,1080866.7168217392
2021-06-28,1083159.6758329552
2021-06-29,1083201.1251237418
2021-06-30,1083173.7516306066
2021-07-01,1085168.5147301406
2021-07-02,1089081.3876942510
2021-07-05,1089162.5967100866
2021-07-06,1088727.2698459544
2021-07-07,1089440.4968196363
2021-07-08,1088178.1097649555
2021-07-09,1091484.4042382576
2021-07-12,1092213.8314120788
2021-07-13,1090358.2396208250
2021-07-14,1090300.8736928087
2021-07-15,1088687.8324052703
2021-07-16,1085978.7679557125
2021-07-19,1082294.1329787471
2021-07-20,1087214.0620347711
2021-07-21,1089584.5946354147
2021-07-22,1090443.0130691645
2021-07-23,1094735.2581200744
2021-07-26,1095438.0210558772
2021-07-27,1093710.7248946468
2021-07-28,1094756.3034809818
2021-07-29,1094098.1225846717
2021-07-30,1091452.5051086766
2021-08-02,1091236.0084630921
2021-08-03,1093796.1451986434
2021-08-04,1093046.1927116183
2021-08-05,1095240.8067486109
2021-08-06,1094042.8094825326
2021-08-09,1093634.4521489758
2021-08-10,1093046.4828600581
2021-08-11,1094201.0993459043
2021-08-12,1094965.8469049069
2021-08-13,1096445.6125733489
2021-08-16,1096616.7934984174
2021-08-17,1091842.6576808551
2021-08-18,1086696.0712860972
2021-08-19,1087922.3030981205
2021-08-20,1094316.4156907918
2021-08-23,1100375.9479500167
2021-08-24,1101486.8994457438
2021-08-25,1102298.8992389785
2021-08-26,1099383.9709538422
2021-08-27,1105555.7803437794
2021-08-30,1108367.3958163979
2021-08-31,1107257.8444694551
2021-09-01,1108822.8375047718
2021-09-02,1109061.6120019576
2021-09-03,1109279.6646166230
2021-09-06,1109184.6629098617
2021-09-07,1109218.8214440674
2021-09-08,1106358.0893390302
2021-09-09,1104208.6742392001
2021-09-10,1097916.0518160537
2021-09-13,1100151.7599058670
2021-09-14,1096782.5862076511
2021-09-15,1099822.0858578868
2021-09-16,1100173.3319259598
2021-09-17,1095820.9917687550
2021-09-20,1086212.1183971297
2021-09-21,1087270.6190214537
2021-09-22,1092151.9785679786
2021-09-23,1096688.2049848950
2021-09-24,1098202.8492317889
2021-09-27,1095453.1952113456
2021-09-28,1081145.4492231235
2021-09-29,1081209.2053620969
2021-09-30,1077587.5200850880
2021-10-01,1081389.9569108207
2021-10-04,1072258.2077994540
2021-10-05,1078183.9315568232
2021-10-06,1080542.4399701767
2021-10-07,1085406.6834747894
2021-10-08,1083552.6422585049
2021-10-11,1080119.2023554491
2021-10-12,1079291.7451138117
2021-10-13,1082307.8729885393
2021-10-14,1091267.6451670113
2021-10-15,1093625.3099089321
2021-10-18,1096395.0592399333
2021-10-19,1096606.6712031981
2021-10-20,1098143.5641249313
2021-10-21,1101312.2932828544
2021-10-22,1098152.8091632887
2021-10-25,1102331.2012619439
2021-10-26,1101707.1207182251
2021-10-27,1101684.0761665630
2021-10-28,1108916.5965721642
2021-10-29,1109992.4205484716
2021-11-01,1112737.0706427658
2021-11-02,1114628.8278509798
2021-11-03,1119072.6976881814
2021-11-04,1122943.6125989764
2021-11-05,1126012.8304469006
2021-11-08,1125858.0421004896
2021-11-09,1119525.1341456352
2021-11-10,1116141.1967261001
2021-11-11,1117362.5692377398
2021-11-12,1119151.6736825362
2021-11-15,1119117.2697271216
2021-11-16,1120957.4980453881
2021-11-17,1119803.8545650518
2021-11-18,1121107.1131500262
2021-11-19,1121709.9998405599
2021-11-22,1118493.4187068944
2021-11-23,1118146.1695079573
2021-11-24,1119097.4347133976
2021-11-25,1119081.5303871711
2021-11-26,1112860.0047219626
2021-11-29,1117052.6491984660
2021-11-30,1111497.0136140431
2021-12-01,1107352.2490899293
2021-12-02,1110474.0076755341
2021-12-03,1106556.8950854624
2021-12-06,1109590.2686412693
2021-12-07,1116190.6932070646
2021-12-08,1116622.0051738613
2021-12-09,1114355.2262311438
2021-12-10,1116501.4826905280
2021-12-13,1113038.8046088158
2021-12-14,1110169.4469281984
2021-12-15,1115573.0822201055
2021-12-16,1111138.2933069491
2021-12-17,1110072.3515374314
2021-12-20,1106807.4874939453
2021-12-21,1112226.9808035742
2021-12-22,1115407.2016422786
2021-12-23,1117531.3091072233
2021-12-24,1117542.6707752678
2021-12-27,1121528.1594390413
2021-12-28,1120281.9081087508
2021-12-29,1120367.0033327062
2021-12-30,1120035.7622375633
2021-12-31,1117998.1331599161
2022-01-03,1120451.2171472837
2022-01-04,1119500.0372805109
2022-01-05,1111553.4713583060
2022-01-06,1111560.6883224586
2022-01-07,1109641.0711164949
2022-01-10,1109369.3898587681
2022-01-11,1112831.5015059118
2022-01-12,1113187.6205254993
2022-01-13,1107470.0275827090
2022-01-14,1108029.2565995699
2022-01-17,1108043.7427010390
2022-01-18,1101963.0991106313
2022-01-19,1099222.2321872164
2022-01-20,1095994.3548204051
2022-01-21,1089804.7151422775
2022-01-24,1090552.3149352185
2022-01-25,1086222.5080367199
2022-01-26,1085417.3343843969
2022-01-27,1084674.3315509749
2022-01-28,1091223.3094798408
2022-01-31,1098026.7584551072
2022-02-01,1099934.8748786468
2022-02-02,1101863.8995401608
2022-02-03,1093682.7890396221
2022-02-04,1096439.1310745671
2022-02-07,1095333.0385774001
2022-02-08,1098427.7759930368
2022-02-09,1102947.1722218308
2022-02-10,1097461.7349820964
2022-02-11,1091706.9962701797
2022-02-14,1091464.1314263332
2022-02-15,1095877.1349096652
2022-02-16,1095888.1029100779
2022-02-17,1089701.6521064721
2022-02-18,1086809.9077637722
2022-02-21,1086917.1213993889
2022-02-22,1084068.9077122076
2022-02-23,1078381.0085414869
2022-02-24,1084478.1100395974
2022-02-25,1088587.0490915903
2022-02-28,1088873.9451305014
2022-03-01,1085515.3566828636
2022-03-02,1089768.3934695285
2022-03-03,1087324.9365888166
2022-03-04,1084674.3122963980
2022-03-07,1076964.3690064833
2022-03-08,1076390.9152591452
2022-03-09,1082973.0113643615
2022-03-10,1081501.2341213510
2022-03-11,1077815.1080227918
2022-03-14,1075099.9606509430
2022-03-15,1081312.2517673024
2022-03-16,1087506.5351412781
2022-03-17,1090824.9619033504
2022-03-18,1095155.2411110417
2022-03-21,1094480.2366113565
2022-03-22,1098580.9101853035
2022-03-23,1096010.0674856338
2022-03-24,1100385.8965143925
2022-03-25,1100506.3925549521
2022-03-28,1103098.3804872944
2022-03-29,1106886.1387812372
2022-03-30,1103974.8585272471
2022-03-31,1099562.5883990368
2022-04-01,1101112.1946028364
2022-04-04,1104866.3646229338
2022-04-05,1100007.2750594928
2022-04-06,1095849.8882719299
2022-04-07,1096504.4749887392
2022-04-08,1094674.1973086852
2022-04-11,1090017.5385405184
2022-04-12,1089529.2760968651
2022-04-13,1093483.8959900038
2022-04-14,1089402.1609388292
2022-04-15,1089413.5352378774
2022-04-18,1089217.4436095874
2022-04-19,1094266.7384425250
2022-04-20,1093763.5807878603
2022-04-21,1090789.7529054929
2022-04-22,1086049.3609196946
2022-04-25,1090019.3931033514
2022-04-26,1081360.5349923507
2022-04-27,1081844.2793063400
2022-04-28,1091172.8138877896
2022-04-29,1080369.4894889523
2022-05-02,1083362.5731842653
2022-05-03,1084280.2917589096
2022-05-04,1091961.6639382471
2022-05-05,1081688.4092414607
2022-05-06,1081278.8448037859
2022-05-09,1073644.8779717456
2022-05-10,1075283.4071646265
2022-05-11,1069556.0031795884
2022-05-12,1071829.8259121624
2022-05-13,1078794.3719806308
2022-05-16,1077120.2268283956
2022-05-17,1080127.1808136981
2022-05-18,1070381.7650269791
2022-05-19,1069739.5556155567
2022-05-20,1067057.3533865542
2022-05-23,1069805.7735649382
2022-05-24,1066980.5603971821
2022-05-25,1070723.0716610004
2022-05-26,1077547.2771877819
2022-05-27,1083155.8032372766
2022-05-30,1083038.5675851121
2022-05-31,1080393.4898420833
2022-06-01,1079452.7894614709
2022-06-02,1084696.5284848004
2022-06-03,1079032.8938447211
2022-06-06,1079036.5480041942
2022-06-07,1082655.8640531697
2022-06-08,1080972.8802953511
2022-06-09,1074529.9604921422
2022-06-10,1068201.2738966797
2022-06-13,1059222.9425743278
2022-06-14,1058853.5514559816
2022-06-15,1062580.9722633904
2022-06-16,1054866.7606192615
2022-06-17,1056115.2842995028
2022-06-20,1056032.1309890912
2022-06-21,1061097.0122222444
2022-06-22,1061261.0692544498
2022-06-23,1063775.5456926648
2022-06-24,1070582.3325771801
2022-06-27,1069177.0587838928
2022-06-28,1063872.4420097666
2022-06-29,1063405.3547486085
2022-06-30,1061174.5853660649
2022-07-01,1063359.1077602983
2022-07-04,1063321.4548868961
2022-07-05,1065187.1862517749
2022-07-06,1065682.1489764042
2022-07-07,1069693.2808978797
2022-07-08,1069687.0435666344
2022-07-11,1066174.6987786980
2022-07-12,1064336.7161968648
2022-07-13,1063902.0559254074
2022-07-14,1064453.6454469883
2022-07-15,1068463.2555594379
2022-07-18,1066027.7230592188
2022-07-19,1072797.5788664077
2022-07-20,1070543.4599966733
2022-07-21,1074885.8418042467
2022-07-22,1075459.6626611508
2022-07-25,1074276.9745415123
2022-07-26,1074295.0412085834
2022-07-27,1076972.2128211344
2022-07-28,1083143.3175704964
2022-07-29,1084693.5615098451
2022-08-01,1086784.1218082784
2022-08-02,1084021.4745182730
2022-08-03,1085264.2842944171
2022-08-04,1089134.0113521931
2022-08-05,1086989.9670365588
2022-08-08,1088816.6935662329
2022-08-09,1089683.4485943585
2022-08-10,1088160.6247908946
2022-08-11,1088627.3190121376
2022-08-12,1090749.3090600916
2022-08-15,1088367.4685889846
2022-08-16,1088222.2829894773
2022-08-17,1085553.3553958982
2022-08-18,1085147.1002112248
2022-08-19,1084466.1609173464
2022-08-22,1083928.5678921356
2022-08-23,1085250.3628514579
2022-08-24,1086878.0327077033
2022-08-25,1087707.7885048394
2022-08-26,1084934.5211670003
2022-08-29,1086392.3793615862
2022-08-30,1084165.7435198058
2022-08-31,1081086.8667517507
2022-09-01,1079524.4689684366
2022-09-02,1081530.2887124962
2022-09-05,1082685.3816817801
2022-09-06,1082141.3168272162
2022-09-07,1085542.9975323172
2022-09-08,1083497.6791833001
2022-09-09,1083626.9384582606
2022-09-12,1085011.3778599962
2022-09-13,1080894.6422054467
2022-09-14,1081614.9675261143
2022-09-15,1077332.1770669385
2022-09-16,1078496.4644006293
2022-09-19,1079669.1626408007
2022-09-20,1078223.6433565514
2022-09-21,1080944.7482327591
2022-09-22,1081211.0723961690
2022-09-23,1078788.8757507289
2022-09-26,1075232.1198161307
2022-09-27,1078131.1892982072
2022-09-28,1084731.1077648548
2022-09-29,1081454.5799046059
2022-09-30,1081032.9542158353
2022-10-03,1088033.0769490744
2022-10-04,1092635.4543891554
2022-10-05,1090979.3703380320
2022-10-06,1090245.1645796751
2022-10-07,1086855.3962382297
2022-10-10,1084052.4470452620
2022-10-11,1084047.4745013285
2022-10-12,1085484.6069710206
2022-10-13,1084250.4649320426
2022-10-14,1081077.3815035042
2022-10-17,1082275.0232371206
2022-10-18,1082885.6327428028
2022-10-19,1079961.7718188155
2022-10-20,1079040.9524878114
2022-10-21,1084739.9368869320
2022-10-24,1084919.2158626239
2022-10-25,1085862.6708906281
2022-10-26,1083781.5585197965
2022-10-27,1085650.9296148168
2022-10-28,1083452.5899308620
2022-10-31,1083456.8986845978
2022-11-01,1084834.9065521616
2022-11-02,1083029.7904134109
2022-11-03,1082443.8133753091
2022-11-04,1089542.1765204566
2022-11-07,1087653.9696573960
2022-11-08,1095074.1027431686
2022-11-09,1093580.0083027491
2022-11-10,1100077.6288847900
2022-11-11,1099356.4152516532
2022-11-14,1097975.0358279634
2022-11-15,1098130.5201465311
2022-11-16,1098946.4610645380
2022-11-17,1099522.1100160510
2022-11-18,1096183.6014171555
2022-11-21,1095872.8489347370
2022-11-22,1095111.5887769957
2022-11-23,1097652.6038571084
2022-11-24,1098113.2386026927
2022-11-25,1098688.3023239502
2022-11-28,1097911.0709542851
2022-11-29,1099768.8575248353
2022-11-30,1100270.1310017079
2022-12-01,1104192.8063723349
2022-12-02,1102096.9895162184
2022-12-05,1094461.9662411253
2022-12-06,1096123.3637207476
2022-12-07,1097759.5167976522
2022-12-08,1097949.7389512730
2022-12-09,1098822.7424022765
2022-12-12,1097142.3230927601
2022-12-13,1100673.9306031917
2022-12-14,1100281.2982476254
2022-12-15,1095851.2813086081
2022-12-16,1098369.8924954229
2022-12-19,1097629.0761664812
2022-12-20,1102045.4454203183
2022-12-21,1102469.8721714485
2022-12-22,1098473.8421326249
2022-12-23,1099583.1374532594
2022-12-26,1099594.1492178743
2022-12-27,1101051.8176910179
2022-12-28,1100120.7013540000
2022-12-29,1101227.4534844232
2022-12-30,1099700.8476749114
2023-01-03,1102652.8125555413
2023-01-04,1104308.4480970148
2023-01-05,1096384.1923514297
2023-01-06,1103806.9809833518
2023-01-09,1099666.3060427504
2023-01-10,1102234.9848197624
2023-01-11,1100436.4396749516
2023-01-12,1103839.4091127515
2023-01-13,1109224.2694593829
2023-01-16,1111344.6625247295
2023-01-17,1111967.5343615660
2023-01-18,1109472.2031355058
2023-01-19,1120886.3808986284
2023-01-20,1120429.0907930515
2023-01-23,1120998.1777629138
2023-01-24,1123282.7751243834
2023-01-25,1126143.2519799718
2023-01-26,1119987.7029023953
2023-01-27,1119363.3002883552
2023-01-30,1119877.1345656794
2023-01-31,1122084.1767261894
2023-02-01,1129210.0643690350
2023-02-02,1114626.6272406839
2023-02-03,1103658.1873008949
2023-02-06,1104396.1324288817
2023-02-07,1105058.4298468998
2023-02-08,1106700.4012035124
2023-02-09,1099902.7435895656
2023-02-10,1104658.9554615398
2023-02-13,1100726.6200884781
2023-02-14,1102150.0078462847
2023-02-15,1097699.2585998005
2023-02-16,1097544.5381379591
2023-02-17,1100706.3560796166
2023-02-20,1099414.8015519846
2023-02-21,1100013.0798103965
2023-02-22,1096778.2854637587
2023-02-23,1097028.9722499952
2023-02-24,1097766.4717767932
2023-02-27,1098323.7898612334
2023-02-28,1100843.5862524554
2023-03-01,1098472.3921958969
2023-03-02,1102472.1605148446
2023-03-03,1108357.3500981107
2023-03-06,1107674.7250941326
2023-03-07,1098794.9531203543
2023-03-08,1097416.6114104644
2023-03-09,1104102.4462951769
2023-03-10,1113318.7349126521
2023-03-13,1122818.4241782804
2023-03-14,1122354.6022279253
2023-03-15,1130385.6574983096
2023-03-16,1130011.4381684689
2023-03-17,1153538.8548305253
2023-03-20,1148975.3279323680
2023-03-21,1135040.3258409724
2023-03-22,1143459.6912833638
2023-03-23,1148545.9810760305
2023-03-24,1147313.7892126599
2023-03-27,1139454.4660962848
2023-03-28,1145035.4073261875
2023-03-29,1150180.2608608319
2023-03-30,1154336.9932993220
2023-03-31,1151748.2972803507
2023-04-03,1157350.2707877881
2023-04-04,1170328.2998992433
2023-04-05,1168947.0647366112
2023-04-06,1163812.4105025283
2023-04-07,1163817.6144944837
2023-04-10,1159135.9500816001
2023-04-11,1163608.7538639021
2023-04-12,1165368.9505167427
2023-04-13,1175121.5393516531
2023-04-14,1161861.4333043708
2023-04-17,1155899.8154007569
2023-04-18,1160539.9427753971
2023-04-19,1156510.2834176354
2023-04-20,1158711.2030601690
2023-04-21,1149146.7955161536
2023-04-24,1152321.8624681486
2023-04-25,1161235.0602608037
2023-04-26,1156069.0343125614
2023-04-27,1155851.1982629260
2023-04-28,1157130.5068025475
2023-05-01,1152076.1159173301
2023-05-02,1169390.5768815447
2023-05-03,1181082.0846027185
2023-05-04,1185312.1929592118
2023-05-05,1169044.2972114170
2023-05-08,1172887.4208941229
2023-05-09,1180008.4323069879
2023-05-10,1179168.8018614685
2023-05-11,1173758.1965176959
2023-05-12,1172427.1515736077
2023-05-15,1175161.2386312361
2023-05-16,1164129.3839536924
2023-05-17,1163772.2854895627
2023-05-18,1158083.9789946221
2023-05-19,1164646.4625739704
2023-05-22,1164473.3908551412
2023-05-23,1169172.4710859228
2023-05-24,1159360.6062557902
2023-05-25,1153963.3999287623
2023-05-26,1155643.6734884453
2023-05-29,1164900.1555202152
2023-05-30,1175399.6161411395
2023-05-31,1181477.6824435811
2023-06-01,1188577.2135150388
2023-06-02,1170076.3187139290
2023-06-05,1180605.1300964230
2023-06-06,1184179.8598300118
2023-06-07,1172329.2471191681
2023-06-08,1183511.4498853397
2023-06-09,1183845.8283636062
2023-06-12,1185916.3702476844
2023-06-13,1181245.2867439329
2023-06-14,1178750.3961623153
2023-06-15,1183773.8252221020
2023-06-16,1183221.7261809283
2023-06-19,1184200.2400126909
2023-06-20,1179948.9240114423
2023-06-21,1174427.2810641376
2023-06-22,1165538.2373311955
2023-06-23,1167777.4984557615
2023-06-26,1177978.0711482812
2023-06-27,1171949.1769579151
2023-06-28,1170916.1557336159
2023-06-29,1171872.2342113056
2023-06-30,1180906.3085894468
2023-07-03,1180776.0097960709
2023-07-04,1179087.8852264064
2023-07-05,1177852.8805074217
2023-07-06,1172987.9235688786
2023-07-07,1177126.5382348401
2023-07-10,1177327.8495153068
2023-07-11,1178794.1275602041
2023-07-12,1187323.5144133158
2023-07-13,1187415.3087179863
2023-07-14,1182613.1953464742
2023-07-17,1188786.0491539163
2023-07-18,1204775.2545534102
2023-07-19,1209971.3480700701
2023-07-20,1194977.3308447795
2023-07-21,1191933.3947772200
2023-07-24,1188036.4026534425
2023-07-25,1186387.3404860073
2023-07-26,1189890.7074046782
2023-07-27,1178760.8879979695
2023-07-28,1206865.4192361238
2023-07-31,1209135.3324038223
2023-08-01,1201907.6994712234
2023-08-02,1195851.1174304059
2023-08-03,1191731.9513711140
2023-08-04,1196692.1304433518
2023-08-07,1197034.1037212412
2023-08-08,1193697.1458334336
2023-08-09,1184372.0526640543
2023-08-10,1183799.9094607395
2023-08-11,1187145.5086576182
2023-08-14,1187957.3616799270
2023-08-15,1188480.3495931940
2023-08-16,1182350.4141052943
2023-08-17,1177555.1694023798
2023-08-18,1176697.3661024889
2023-08-21,1181115.2664625421
2023-08-22,1184318.7554299512
2023-08-23,1194298.0645432209
2023-08-24,1191637.6589713958
2023-08-25,1193098.7188939073
2023-08-28,1197444.7964151113
2023-08-29,1207694.0448753098
2023-08-30,1212321.5235949028
2023-08-31,1205929.8300847076
2023-09-01,1206229.4441091104
2023-09-04,1206539.2431256163
2023-09-05,1204096.9071743770
2023-09-06,1199905.6052566031
2023-09-07,1202005.6230949003
2023-09-08,1203726.2783096032
2023-09-11,1197679.0664928413
2023-09-12,1191665.2858426233
2023-09-13,1186145.3211174645
2023-09-14,1188597.5012406912
2023-09-15,1193657.2166498199
2023-09-18,1201871.8086621475
2023-09-19,1200758.6184410239
2023-09-20,1197003.9994215623
2023-09-21,1186796.1658681738
2023-09-22,1187511.9119634011
2023-09-25,1178265.1677305691
2023-09-26,1174292.8374968013
2023-09-27,1163828.2855036263
2023-09-28,1159603.5880482020
2023-09-29,1152521.5632914880
2023-10-02,1145356.5615710837
2023-10-03,1136942.9409043840
2023-10-04,1140383.6053979204
2023-10-05,1138764.2220129410
2023-10-06,1149632.1168440259
2023-10-09,1161728.7456756013
2023-10-10,1163792.8472739880
2023-10-11,1172998.9379880419
2023-10-12,1168783.1881602271
2023-10-13,1193288.7520533057
2023-10-16,1192615.1503285160
2023-10-17,1193695.5442604730
2023-10-18,1199022.1517457620
2023-10-19,1206897.4541554223
2023-10-20,1205046.8643820379
2023-10-23,1201168.6330544988
2023-10-24,1203249.5924320130
2023-10-25,1200622.3145826303
2023-10-26,1196859.9359800175
2023-10-27,1207259.7380484280
2023-10-30,1205653.0304590571
2023-10-31,1202123.6899629086
2023-11-01,1206791.7471586436
2023-11-02,1213012.0074037618
2023-11-03,1215868.7820941056
2023-11-06,1207276.5738604916
2023-11-07,1207902.2630642017
2023-11-08,1199048.0919705273
2023-11-09,1200498.5943633947
2023-11-10,1198256.9330441742
2023-11-13,1201399.5238888152
2023-11-14,1212359.5537851139
2023-11-15,1208011.2975041680
2023-11-16,1217367.1289383504
2023-11-17,1211993.3483179517
2023-11-20,1206794.3318463622
2023-11-21,1208692.8265166329
2023-11-22,1208988.5444316557
2023-11-23,1208983.8846374622
2023-11-24,1213233.7556219737
2023-11-27,1218077.7900640550
2023-11-28,1237588.2289340042
2023-11-29,1235643.9441345260
2023-11-30,1232832.8435094650
2023-12-01,1249514.8171876196
2023-12-04,1229584.4652001834
2023-12-05,1226900.4839278099
2023-12-06,1229329.8143345888
2023-12-07,1233565.3987272060
2023-12-08,1227370.3679392913
2023-12-11,1219543.2128765765
2023-12-12,1220522.3797901638
2023-12-13,1245952.3192485857
2023-12-14,1240375.6771668140
2023-12-15,1234485.9742326147
2023-12-18,1242285.2360665414
2023-12-19,1248673.2780459546
2023-12-20,1241441.5776083700
2023-12-21,1252154.6520191417
2023-12-22,1254717.8262418860
2023-12-25,1254717.8262418860
2023-12-26,1263861.1664740404
2023-12-27,1269716.4963975074
2023-12-28,1257573.4117923209
2023-12-29,1252211.2257368090
2024-01-02,1252460.0015553399
2024-01-03,1241519.6063563759
2024-01-04,1241933.0639750846
2024-01-05,1241238.3626107080
2024-01-08,1242124.4365574629
2024-01-09,1245216.9140237535
2024-01-10,1245875.8659573365
2024-01-11,1246100.3640461706
2024-01-12,1255814.0771620292
2024-01-15,1258601.2179675759
2024-01-16,1248926.9539993017
2024-01-17,1238248.4757862384
2024-01-18,1249940.2416033300
2024-01-19,1258506.4379942392
2024-01-22,1255789.6398656250
2024-01-23,1256860.2552014617
2024-01-24,1248612.2496059127
2024-01-25,1255213.0393621554
2024-01-26,1253525.1641769113
2024-01-29,1272593.1038261403
2024-01-30,1271341.7393712616
2024-01-31,1262902.8215811420
2024-02-01,1275541.4211322768
2024-02-02,1276794.6240560322
2024-02-05,1270921.6848526078
2024-02-06,1274252.8484889925
2024-02-07,1278382.3629178819
2024-02-08,1278970.1134921084
2024-02-09,1278138.8836123440
2024-02-12,1275044.4784145497
2024-02-13,1256005.2172333305
2024-02-14,1260448.6445400871
2024-02-15,1266513.2031788332
2024-02-16,1267499.0593749802
2024-02-19,1269896.3064047603
2024-02-20,1268561.7998726480
2024-02-21,1267506.5911065398
2024-02-22,1277872.9384640679
2024-02-23,1282359.0334449848
