date,portfolio_value
2020-09-23,980915.0741839736
2020-09-24,985184.2433088496
2020-09-25,992972.2634710744
2020-09-28,1002228.7798600888
2020-09-29,1002876.5556097437
2020-09-30,1003756.3072359978
2020-10-01,1009469.2804454444
2020-10-02,1001042.6179887052
2020-10-05,1013651.6419328409
2020-10-06,1001108.8804260769
2020-10-07,1010659.4583377417
2020-10-08,1014634.1149947692
2020-10-09,1015810.1628895495
2020-10-12,1031165.6048271970
2020-10-13,1025077.3062842750
2020-10-14,1021111.3251472018
2020-10-15,1020767.5037356367
2020-10-16,1015300.8589636883
2020-10-19,1005936.2825048792
2020-10-20,1008201.3012327050
2020-10-21,1006351.4091089820
2020-10-22,1008451.4175671479
2020-10-23,1008983.1859243610
2020-10-26,1003783.2796768158
2020-10-27,1004571.0555888249
2020-10-28,985954.4732991762
2020-10-29,990330.2509516552
2020-10-30,979632.7181367716
2020-11-02,986305.5943329358
2020-11-03,995773.4954936458
2020-11-04,1006847.9970927252
2020-11-05,1015581.4008460217
2020-11-06,1015996.8549288455
2020-11-09,1010156.7118942502
2020-11-10,1008689.3279769451
2020-11-11,1013540.7765225099
2020-11-12,1010915.7753593076
2020-11-13,1014918.9013067132
2020-11-16,1017112.0485906762
2020-11-17,1013022.5079190490
2020-11-18,1009123.9943966152
2020-11-19,1012998.4008187909
2020-11-20,1004246.1274563957
2020-11-23,1002155.6171751440
2020-11-24,1009087.6522922996
2020-11-25,1008509.3550946687
2020-11-26,1009709.9566839663
2020-11-27,1009854.7348188013
2020-11-30,1006254.6076131954
2020-12-01,1020402.1651274638
2020-12-02,1022363.9006300478
2020-12-03,1022009.5887390000
2020-12-04,1024817.9751658442
2020-12-07,1028289.4185844752
2020-12-08,1030881.0331586372
2020-12-09,1017997.4013700831
2020-12-10,1019516.7384863374
2020-12-11,1018347.7299831633
2020-12-14,1017779.2277554724
2020-12-15,1029428.2195700963
2020-12-16,1031594.1970415842
2020-12-17,1039893.0521227960
2020-12-18,1038363.8481288390
2020-12-21,1038928.7036441066
2020-12-22,1035312.9273221482
2020-12-23,1036159.0713373742
2020-12-24,1037601.1562465858
2020-12-25,1038286.1170313141
2020-12-28,1045059.1014780337
2020-12-29,1042023.9120929977
2020-12-30,1044895.6115761155
2020-12-31,1051117.2148981490
2021-01-04,1035944.4155037344
2021-01-05,1043841.4260843149
2021-01-06,1040640.7439554128
2021-01-07,1057643.2493534447
2021-01-08,1055995.9561555076
2021-01-11,1049580.2574207827
2021-01-12,1051862.8098407562
2021-01-13,1054081.5506178522
2021-01-14,1046134.9758656863
2021-01-15,1042310.6065192383
2021-01-18,1043216.7827977880
2021-01-19,1048221.2432474340
2021-01-20,1056708.1870431430
2021-01-21,1057907.5792030820
2021-01-22,1058717.4572131245
2021-01-25,1061175.5097471436
2021-01-26,1058697.6972050178
2021-01-27,1046553.6316699453
2021-01-28,1048526.2541279031
2021-01-29,1036110.2091760648
2021-02-01,1049616.3570601856
2021-02-02,1055503.4897970688
2021-02-03,1055781.9843902551
2021-02-04,1060304.1482232972
2021-02-05,1063841.4336908692
2021-02-08,1067818.2918566614
2021-02-09,1067425.9696453488
2021-02-10,1069333.5945106151
2021-02-11,1070539.1818184913
2021-02-12,1072976.1969230489
2021-02-15,1072792.2076069862
2021-02-16,1070910.6795650509
2021-02-17,1068842.0171196244
2021-02-18,1066809.3096065195
2021-02-19,1065247.3880662918
2021-02-22,1058203.6094744615
2021-02-23,1057139.5560474957
2021-02-24,1060068.3821363079
2021-02-25,1044863.9104936442
2021-02-26,1043795.0497241947
2021-03-01,1056758.5809639147
2021-03-02,1051041.2518978408
2021-03-03,1037951.4692823866
2021-03-04,1031588.8094338952
2021-03-05,1037971.6160548434
2021-03-08,1033227.0507256468
2021-03-09,1043565.7384072390
2021-03-10,1044593.0058983634
2021-03-11,1049097.3187442841
2021-03-12,1049493.2919468898
2021-03-15,1052292.9655677732
2021-03-16,1052386.7463415731
2021-03-17,1054632.6070274068
2021-03-18,1046230.8832568625
2021-03-19,1048784.5271569490
2021-03-22,1051315.1281311442
2021-03-23,1047757.6889245451
2021-03-24,1044209.8257826337
2021-03-25,1045592.7036862329
2021-03-26,1049748.3297084165
2021-03-29,1048580.3800797660
2021-03-30,1046568.0732817295
2021-03-31,1050616.3141682041
2021-04-01,1058217.6578752445
2021-04-02,1058226.3783603404
2021-04-05,1063076.4415577396
2021-04-06,1062538.3086328190
2021-04-07,1061712.5190915277
2021-04-08,1066124.1369959882
2021-04-09,1067407.7873965506
2021-04-12,1065105.6139618461
2021-04-13,1068918.2768303095
2021-04-14,1063119.6061022051
2021-04-15,1067071.5626978609
2021-04-16,1067803.2630359079
2021-04-19,1065081.2582106930
2021-04-20,1063261.6561159026
2021-04-21,1066298.1355490247
2021-04-22,1063585.0321102715
2021-04-23,1066090.0751764099
2021-04-26,1067587.5464843051
2021-04-27,1066594.0235297703
2021-04-28,1066368.2637499948
2021-04-29,1065794.9213263851
2021-04-30,1063914.8191767330
2021-05-03,1064785.1842896945
2021-05-04,1061317.9067142757
2021-05-05,1060172.4232850943
2021-05-06,1062657.5065321401
2021-05-07,1064199.6839412861
2021-05-10,1058384.1532806677
2021-05-11,1058599.5793805521
2021-05-12,1053243.2192856686
2021-05-13,1055707.0980076354
2021-05-14,1060092.7311217720
2021-05-17,1060978.7045769761
2021-05-18,1059140.9900139994
2021-05-19,1059598.8423884115
2021-05-20,1063284.2862537254
2021-05-21,1062527.1940514648
2021-05-24,1064760.0338184172
2021-05-25,1062907.0507342382
2021-05-26,1063215.6073865839
2021-05-27,1062699.9937581830
2021-05-28,1062953.4846683047
2021-05-31,1063086.5672797645
2021-06-01,1063133.7533280102
2021-06-02,1064003.2321124407
2021-06-03,1060969.6196528936
2021-06-04,1066504.6778866695
2021-06-07,1066798.9559311739
2021-06-08,1067233.9569177828
2021-06-09,1065847.4389296747
2021-06-10,1068801.9961956947
2021-06-11,1069060.0323625735
2021-06-14,1070589.3304059927
2021-06-15,1068939.0434665415
2021-06-16,1065793.0053133853
2021-06-17,1068627.7795925909
2021-06-18,1064404.9915046231
2021-06-21,1070566.5029912023
2021-06-22,1073208.1727584377
2021-06-23,1073228.6230254604
2021-06-24,1074871.9821706500
2021-06-25,1074752.2668312686
2021-06-28,1077032.2546009929
2021-06-29,1077073.4694136409
2021-06-30,1077046.2507720266
2021-07-01,1079029.7295207474
2021-07-02,1082920.4674096578
2021-07-05,1083001.2170270695
2021-07-06,1082568.3528017611
2021-07-07,1083277.5450590486
2021-07-08,1082022.2993127219
2021-07-09,1085309.8901180360
2021-07-12,1086035.1909311258
2021-07-13,1084190.0962002715
2021-07-14,1084133.0547906186
2021-07-15,1082529.1384582035
2021-07-16,1079835.3991535874
2021-07-19,1076171.6081122796
2021-07-20,1081063.7051889286
2021-07-21,1083420.8277152199
2021-07-22,1084274.3900862355
2021-07-23,1088542.3539586226
2021-07-26,1089241.1413729673
2021-07-27,1087523.6165053034
2021-07-28,1088563.2802661769
2021-07-29,1087908.8226912653
2021-07-30,1085278.1714414468
2021-08-02,1085062.8995147771
2021-08-03,1087608.5535876704
2021-08-04,1086862.8435728257
2021-08-05,1089045.0427046604
2021-08-06,1087853.8224946782
2021-08-09,1087447.7752336361
2021-08-10,1086863.1320798995
2021-08-11,1088011.2169142007
2021-08-12,1088771.6383054787
2021-08-13,1090243.0329573685
2021-08-16,1090413.2455140068
2021-08-17,1085666.1169252265
2021-08-18,1080548.6447076774
2021-08-19,1081767.9397411186
2021-08-20,1088125.8809159147
2021-08-23,1094151.1344741788
2021-08-24,1095255.8013306835
2021-08-25,1096063.2076508743
2021-08-26,1093164.7690799164
2021-08-27,1099301.6646185173
2021-08-30,1102097.3748162924
2021-08-31,1100994.1001879473
2021-09-01,1102550.2400765242
2021-09-02,1102787.6638292572
2021-09-03,1103004.4829229093
2021-09-06,1102910.0186396586
2021-09-07,1102943.9839394479
2021-09-08,1100099.4349614512
2021-09-09,1097962.1790769361
2021-09-10,1091705.1539429990
2021-09-13,1093928.2146590929
2021-09-14,1090578.1003358825
2021-09-15,1093600.4055732288
2021-09-16,1093949.6646465282
2021-09-17,1089621.9456251385
2021-09-20,1080067.4295343701
2021-09-21,1081119.9422334193
2021-09-22,1085973.6879878195
2021-09-23,1090484.2530265660
2021-09-24,1091990.3289492098
2021-09-27,1089256.2296884211
2021-09-28,1075029.4224468179
2021-09-29,1075092.8179180813
2021-09-30,1071491.6204710361
2021-10-01,1075272.5469574723
2021-10-04,1066192.4560407731
2021-10-05,1072084.6580502635
2021-10-06,1074429.8244099475
2021-10-07,1079266.5509476785
2021-10-08,1077422.9980202096
2021-10-11,1074008.9810453057
2021-10-12,1073186.2047193116
2021-10-13,1076185.2703950023
2021-10-14,1085094.3572502437
2021-10-15,1087438.6847111341
2021-10-18,1090192.7656035505
2021-10-19,1090403.1804804897
2021-10-20,1091931.3792174873
2021-10-21,1095082.1829127534
2021-10-22,1091940.5719567740
2021-10-25,1096095.3269416853
2021-10-26,1095474.7768140808
2021-10-27,1095451.8626251696
2021-10-28,1102643.4687500026
2021-10-29,1103713.2068030420
2021-11-01,1106442.3304448312
2021-11-02,1108323.3860053176
2021-11-03,1112742.1169244077
2021-11-04,1116591.1341162045
2021-11-05,1119642.9894357531
2021-11-08,1119489.0767251523
2021-11-09,1113191.9939542746
2021-11-10,1109827.1994279386
2021-11-11,1111041.6626499998
2021-11-12,1112820.6461525145
2021-11-15,1112786.4368198607
2021-11-16,1114616.2549887092
2021-11-17,1113469.1376556377
2021-11-18,1114765.0237225038
2021-11-19,1115364.4998902949
2021-11-22,1112166.1149173365
2021-11-23,1111820.8301029329
2021-11-24,1112766.7140125707
2021-11-25,1112750.8996569258
2021-11-26,1106564.5690874238
2021-11-29,1110733.4958246530
2021-11-30,1105209.2884037748
2021-12-01,1101087.9707626214
2021-12-02,1104192.0695975306
2021-12-03,1100297.1160661723
2021-12-06,1103313.3298643318
2021-12-07,1109876.4159079068
2021-12-08,1110305.2879481055
2021-12-09,1108051.3321465473
2021-12-10,1110185.4472590077
2021-12-13,1106742.3575054714
2021-12-14,1103889.2317466720
2021-12-15,1109262.2987388570
2021-12-16,1104852.5973731345
2021-12-17,1103792.6856233601
2021-12-20,1100546.2908764197
2021-12-21,1105935.1261777119
2021-12-22,1109097.3565454595
2021-12-23,1111209.4479600750
2021-12-24,1111220.7453553001
2021-12-27,1115183.6881577359
2021-12-28,1113944.4868562007
2021-12-29,1114029.1006974999
2021-12-30,1113699.7334292401
2021-12-31,1111673.6311947277
2022-01-03,1114112.8381155434
2022-01-04,1113167.0390618136
2022-01-05,1105265.4267672587
2022-01-06,1105272.6029051319
2022-01-07,1103363.8449505675
2022-01-10,1103093.7005904410
2022-01-11,1106536.2271137224
2022-01-12,1106890.3315723080
2022-01-13,1101205.0829838864
2022-01-14,1101761.1484489390
2022-01-17,1101775.5526027065
2022-01-18,1095729.3071398060
2022-01-19,1093003.9452675441
2022-01-20,1089794.3279640945
2022-01-21,1083639.7030030284
2022-01-24,1084383.0736329509
2022-01-25,1080077.7603998943
2022-01-26,1079277.1416052184
2022-01-27,1078538.3419298704
2022-01-28,1085050.2723695212
2022-01-31,1091815.2343159295
2022-02-01,1093712.5565478574
2022-02-02,1095630.6687401100
2022-02-03,1087495.8386830739
2022-02-04,1090236.5881243467
2022-02-07,1089136.7527791057
2022-02-08,1092213.9833024798
2022-02-09,1096707.8133612752
2022-02-10,1091253.4071738957
2022-02-11,1085531.2229495163
2022-02-14,1085289.7319891646
2022-02-15,1089677.7711649770
2022-02-16,1089688.6771195433
2022-02-17,1083537.2229935743
2022-02-18,1080661.8372137700
2022-02-21,1080768.4443431422
2022-02-22,1077936.3429664627
2022-02-23,1072280.6201728003
2022-02-24,1078343.2304412182
2022-02-25,1082428.9252745148
2022-02-28,1082714.1983459916
2022-03-01,1079374.6093927245
2022-03-02,1083603.5868015445
2022-03-03,1081173.9525269582
2022-03-04,1078538.3227842166
2022-03-07,1070871.9945505732
2022-03-08,1070301.7848241725
2022-03-09,1076846.6460910488
2022-03-10,1075383.1946741643
2022-03-11,1071717.9209465196
2022-03-14,1069018.1331306300
2022-03-15,1075195.2813910148
2022-03-16,1081354.5237785974
2022-03-17,1084654.1782404701
2022-03-18,1088959.9611108720
2022-03-21,1088288.7751035064
2022-03-22,1092366.2512164670
2022-03-23,1089809.9517429653
2022-03-24,1094161.0267596457
2022-03-25,1094280.8411555560
2022-03-28,1096858.1662434037
2022-03-29,1100624.4972343277
2022-03-30,1097729.6860576479
2022-03-31,1093342.3760883762
2022-04-01,1094883.2161885570
2022-04-04,1098616.1489140957
2022-04-05,1093784.5471617533
2022-04-06,1089650.6786611432
2022-04-07,1090301.5623887847
2022-04-08,1088481.6385675082
2022-04-11,1083851.3224618710
2022-04-12,1083365.8221129766
2022-04-13,1087298.0707690408
2022-04-14,1083239.4260438576
2022-04-15,1083250.7359986333
2022-04-18,1083055.7536583212
2022-04-19,1088076.4846912432
2022-04-20,1087576.1733933666
2022-04-21,1084619.1684194892
2022-04-22,1079905.5927740235
2022-04-25,1083853.1665334641
2022-04-26,1075243.2914784411
2022-04-27,1075724.2992566763
2022-04-28,1085000.0624304260
2022-04-29,1074257.8523075113
2022-05-02,1077234.0041644324
2022-05-03,1078146.5312161604
2022-05-04,1085784.4499656551
2022-05-05,1075569.3109468753
2022-05-06,1075162.0634102884
2022-05-09,1067571.2818366122
2022-05-10,1069200.5418895965
2022-05-11,1063505.5377598754
2022-05-12,1065766.4975046553
2022-05-13,1072691.6452199509
2022-05-16,1071026.9706866650
2022-05-17,1074016.9143695126
2022-05-18,1064326.6282824473
2022-05-19,1063688.0518419254
2022-05-20,1061021.0227986062
2022-05-23,1063753.8951971652
2022-05-24,1060944.6642262496
2022-05-25,1064666.0041489531
2022-05-26,1071451.6052273149
2022-05-27,1077028.4039125415
2022-05-30,1076911.8314610482
2022-05-31,1074281.7168909335
2022-06-01,1073346.3380410369
2022-06-02,1078560.4132959086
2022-06-03,1072928.8177687305
2022-06-06,1072932.4512566675
2022-06-07,1076531.2928783740
2022-06-08,1074857.8297393899
2022-06-09,1068451.3574558578
2022-06-10,1062158.4721641925
2022-06-13,1053230.9311539242
2022-06-14,1052863.6296766826
2022-06-15,1056569.9645095067
2022-06-16,1048899.3920676773
2022-06-17,1050140.8528645067
2022-06-20,1050058.1699513698
2022-06-21,1055094.3992124288
2022-06-22,1055257.5281759803
2022-06-23,1057757.7802512888
2022-06-24,1064526.0612244338
2022-06-27,1063128.7370480588
2022-06-28,1057854.1284270927
2022-06-29,1057389.6834729414
2022-06-30,1055171.5335259098
2022-07-01,1057343.6981032870
2022-07-04,1057306.2582317358
2022-07-05,1059161.4351767693
2022-07-06,1059653.5979032307
2022-07-07,1063642.0388997686
2022-07-08,1063635.8368530306
2022-07-11,1060143.3613572288
2022-07-12,1058315.7762207098
2022-07-13,1057883.5748171695
2022-07-14,1058432.0440034745
2022-07-15,1062418.9717998418
2022-07-18,1059997.2170776236
2022-07-19,1066728.7758921012
2022-07-20,1064487.4085456464
2022-07-21,1068805.2255516686
2022-07-22,1069375.8003109009
2022-07-25,1068199.8026437014
2022-07-26,1068217.7671078546
2022-07-27,1070879.7939928588
2022-07-28,1077015.9888770278
2022-07-29,1078557.4631050951
2022-08-01,1080636.1971291155
2022-08-02,1077889.1781015340
2022-08-03,1079124.9573177528
2022-08-04,1082972.7933762008
2022-08-05,1080840.8778934199
2022-08-08,1082657.2706531314
2022-08-09,1083519.1224585092
2022-08-10,1082004.9132509483
2022-08-11,1082468.9673886062
2022-08-12,1084578.9533644335
2022-08-15,1082210.5869361656
2022-08-16,1082066.2226498448
2022-08-17,1079412.3931474967
2022-08-18,1079008.4361435068
2022-08-19,1078331.3489150072
2022-08-22,1077796.7970470609
2022-08-23,1079111.1146282286
2022-08-24,1080729.5767757138
2022-08-25,1081554.6386543061
2022-08-26,1078797.0596563737
2022-08-29,1080246.6707647226
2022-08-30,1078032.6309750639
2022-08-31,1074971.1713757792
2022-09-01,1073417.6120578952
2022-09-02,1075412.0849038367
2022-09-05,1076560.6435261148
2022-09-06,1076019.6564398762
2022-09-07,1079402.0938782254
2022-09-08,1077368.3458704588
2022-09-09,1077496.8739272584
2022-09-12,1078873.4815719835
2022-09-13,1074780.0342414172
2022-09-14,1075496.2846904271
2022-09-15,1071237.7219252626
2022-09-16,1072395.4228995387
2022-09-19,1073561.4871998988
2022-09-20,1072124.1452008190
2022-09-21,1074829.8568195365
2022-09-22,1075094.6743903640
2022-09-23,1072686.1800821549
2022-09-26,1069149.5446730128
2022-09-27,1072032.2141539687
2022-09-28,1078594.7969613925
2022-09-29,1075336.8043797603
2022-09-30,1074917.5638224299
2022-10-03,1081878.0869457324
2022-10-04,1086454.4287921025
2022-10-05,1084807.7131884973
2022-10-06,1084077.6608232667
2022-10-07,1080707.0683604756
2022-10-10,1077919.9754173115
2022-10-11,1077915.0310029991
2022-10-12,1079344.0336316305
2022-10-13,1078116.8731192930
2022-10-14,1074961.7397854677
2022-10-17,1076152.6064742312
2022-10-18,1076759.7617692989
2022-10-19,1073852.4410913205
2022-10-20,1072936.8308241742
2022-10-21,1078603.5761372331
2022-10-24,1078781.8409339201
2022-10-25,1079719.9588482014
2022-10-26,1077650.6193049699
2022-10-27,1079509.4153902354
2022-10-28,1077323.5116873784
2022-10-31,1077327.7960665463
2022-11-01,1078698.0085602107
2022-11-02,1076903.1039417018
2022-11-03,1076320.4417686423
2022-11-04,1083378.6495590270
2022-11-07,1081501.1242594342
2022-11-08,1088879.2817417681
2022-11-09,1087393.6393755912
2022-11-10,1093854.5029963087
2022-11-11,1093137.3692600024
2022-11-14,1091763.8042830641
2022-11-15,1091918.4090287155
2022-11-16,1092729.7341787827
2022-11-17,1093302.1266911149
2022-11-18,1089982.5039951275
2022-11-21,1089673.5094357571
2022-11-22,1088916.5557175532
2022-11-23,1091443.1963059821
2022-11-24,1091901.2252463619
2022-11-25,1092473.0358390789
2022-11-28,1091700.2012579050
2022-11-29,1093547.4783522154
2022-11-30,1094045.9161310708
2022-12-01,1097946.4009744022
2022-12-02,1095862.4401289818
2022-12-05,1088270.6080885387
2022-12-06,1089922.6070626420
2022-12-07,1091549.5044413095
2022-12-08,1091738.6505105000
2022-12-09,1092606.7153915025
2022-12-12,1090935.8021937674
2022-12-13,1094447.4314430759
2022-12-14,1094057.0202040127
2022-12-15,1089652.0638174291
2022-12-16,1092156.4272511143
2022-12-19,1091419.8017112170
2022-12-20,1095811.1876174111
2022-12-21,1096233.2133915257
2022-12-22,1092259.7888464716
2022-12-23,1093362.8088968466
2022-12-26,1093373.7583680414
2022-12-27,1094823.1808282002
2022-12-28,1093897.3318050790
2022-12-29,1094997.8230520391
2022-12-30,1093479.8532331928
2023-01-03,1096415.1188840703
2023-01-04,1098061.3885152396
2023-01-05,1090181.9601889038
2023-01-06,1097562.7581949946
2023-01-09,1093445.5070026289
2023-01-10,1095999.6547947568
2023-01-11,1094211.2839981541
2023-01-12,1097595.0028788571
2023-01-13,1102949.4011354058
2023-01-16,1105057.7991627366
2023-01-17,1105677.1474210992
2023-01-18,1103195.9322537112
2023-01-19,1114545.5401507912
2023-01-20,1114090.8369298303
2023-01-23,1114656.7045815624
2023-01-24,1116928.3780032925
2023-01-25,1119772.6731757829
2023-01-26,1113651.9459651520
2023-01-27,1113031.0755891744
2023-01-30,1113542.0031121843
2023-01-31,1115736.5600617917
2023-02-01,1122822.1366441224
2023-02-02,1108321.1978438471
2023-02-03,1097414.8062366063
2023-02-06,1098148.5768178976
2023-02-07,1098807.1276274039
2023-02-08,1100439.8103718413
2023-02-09,1093680.6070250911
2023-02-10,1098409.9130638274
2023-02-13,1094499.8228645788
2023-02-14,1095915.1585349941
2023-02-15,1091489.5871233568
2023-02-16,1091335.7419133033
2023-02-17,1094479.6734889708
2023-02-20,1093195.4252697362
2023-02-21,1093790.3190752505
2023-02-22,1090573.8239212460
2023-02-23,1090823.0925753540
2023-02-24,1091556.4200762175
2023-02-27,1092110.5854189708
2023-02-28,1094616.1273523760
2023-03-01,1092258.3471120179
2023-03-02,1096235.4887897903
2023-03-03,1102087.3859265121
2023-03-06,1101408.6225239546
2023-03-07,1092579.0833132132
2023-03-08,1091208.5388657642
2023-03-09,1097856.5520631114
2023-03-10,1107020.7042469522
2023-03-13,1116466.6538848951
2023-03-14,1116005.4557697233
2023-03-15,1123991.0794572332
2023-03-16,1123618.9770816313
2023-03-17,1147013.2994311824
2023-03-20,1142475.5883496883
2023-03-21,1128619.4163971795
2023-03-22,1136991.1535907334
2023-03-23,1142048.6703033429
2023-03-24,1140823.4489344931
2023-03-27,1133008.5859142670
2023-03-28,1138557.9558268934
2023-03-29,1143673.7049870985
2023-03-30,1147806.9228402805
2023-03-31,1145232.8710434898
2023-04-03,1150803.1542543105
2023-04-04,1163707.7668114933
2023-04-05,1162334.3452795297
2023-04-06,1157228.7377225661
2023-04-07,1157233.9122756016
2023-04-10,1152578.7319818786
2023-04-11,1157026.2331670900
2023-04-12,1158776.4724086795
2023-04-13,1168473.8909660890
2023-04-14,1155288.7971789055
2023-04-17,1149360.9040759234
2023-04-18,1153974.7823059279
2023-04-19,1149967.9186825873
2023-04-20,1152156.3877492286
2023-04-21,1142646.0859434197
2023-04-24,1145803.1915799330
2023-04-25,1154665.9675200968
2023-04-26,1149529.1657183827
2023-04-27,1149312.5619646551
2023-04-28,1150584.6334712862
2023-05-01,1145558.8352143911
2023-05-02,1162775.3484816048
2023-05-03,1174400.7174845061
2023-05-04,1178606.8961690073
2023-05-05,1162431.0277113973
2023-05-08,1166252.4108897473
2023-05-09,1173333.1388268725
2023-05-10,1172498.2581606640
2023-05-11,1167118.2605461127
2023-05-12,1165794.7453072313
2023-05-15,1168513.3656673261
2023-05-16,1157543.9180587372
2023-05-17,1157188.8396963154
2023-05-18,1151532.7118826613
2023-05-19,1158058.0715714921
2023-05-22,1157885.9789172905
2023-05-23,1162558.4765078400
2023-05-24,1152802.1172787992
2023-05-25,1147435.4428829155
2023-05-26,1149106.2111553224
2023-05-29,1158310.3293797974
2023-05-30,1168750.3946785284
2023-05-31,1174794.0774331498
2023-06-01,1181853.4465428998
2023-06-02,1163457.2110807076
2023-06-05,1173926.4611041041
2023-06-06,1177480.9686346725
2023-06-07,1165697.3946971106
2023-06-08,1176816.3398770015
2023-06-09,1177148.8267802463
2023-06-12,1179207.6556338405
2023-06-13,1174562.9963931739
2023-06-14,1172082.2193775082
2023-06-15,1177077.2309596459
2023-06-16,1176528.2551360941
2023-06-19,1177501.2335269037
2023-06-20,1173273.9671690371
2023-06-21,1167783.5600893388
2023-06-22,1158944.8015696632
2023-06-23,1161171.3952210355
2023-06-26,1171314.2633967707
2023-06-27,1165319.4745881790
2023-06-28,1164292.2971524959
2023-06-29,1165242.9671057598
2023-06-30,1174225.9358340225
2023-07-03,1174096.3741393501
2023-07-04,1172417.7992700310
2023-07-05,1171189.7809578576
2023-07-06,1166352.3450220833
2023-07-07,1170467.5475947582
2023-07-10,1170667.7200597373
2023-07-11,1172125.7033874064
2023-07-12,1180606.8396018860
2023-07-13,1180698.1146272812
2023-07-14,1175923.1667532367
2023-07-17,1182061.1008010851
2023-07-18,1197959.8554583360
2023-07-19,1203126.5547365954
2023-07-20,1188217.3584860403
2023-07-21,1185190.6419281298
2023-07-24,1181315.6950418300
2023-07-25,1179675.9615992014
2023-07-26,1183159.5100134357
2023-07-27,1172092.6518609747
2023-07-28,1200038.1961046301
2023-07-31,1202295.2684008956
2023-08-01,1195108.5221006894
2023-08-02,1189086.2020714830
2023-08-03,1184990.3380849445
2023-08-04,1189922.4574839505
2023-08-07,1190262.4962231284
2023-08-08,1186944.4154658751
2023-08-09,1177672.0742361690
2023-08-10,1177103.1676400600
2023-08-11,1180429.8408226029
2023-08-14,1181237.1012021489
2023-08-15,1181757.1305790937
2023-08-16,1175661.8720623711
2023-08-17,1170893.7540009487
2023-08-18,1170040.8032839871
2023-08-21,1174433.7116349479
2023-08-22,1177619.0785038769
2023-08-23,1187541.9347857633
2023-08-24,1184896.5790961948
2023-08-25,1186349.3738203333
2023-08-28,1190670.8656333787
2023-08-29,1200862.1342185617
2023-08-30,1205463.4353468085
2023-08-31,1199107.8995697678
2023-09-01,1199405.8186812454
2023-09-04,1199713.8651684485
2023-09-05,1197285.3454822507
2023-09-06,1193117.7537089118
2023-09-07,1195205.8917716073
2023-09-08,1196916.8132604982
2023-09-11,1190903.8104481027
2023-09-12,1184924.0496825448
2023-09-13,1179435.3113313096
2023-09-14,1181873.6195011330
2023-09-15,1186904.7121611717
2023-09-18,1195072.8343254877
2023-09-19,1193965.9414080291
2023-09-20,1190232.5622231099
2023-09-21,1180082.4742611081
2023-09-22,1180794.1713893008
2023-09-25,1171599.7358771525
2023-09-26,1167649.8770676425
2023-09-27,1157244.5229189743
2023-09-28,1153043.7245261392
2023-09-29,1146001.7626981216
2023-10-02,1138877.2933060972
2023-10-03,1130511.2683901079
2023-10-04,1133932.4690860715
2023-10-05,1132322.2465333841
2023-10-06,1143128.6618143895
2023-10-09,1155156.8601624530
2023-10-10,1157209.2851629737
2023-10-11,1166363.2971328101
2023-10-12,1162171.3957509631
2023-10-13,1186538.3319644392
2023-10-16,1185868.5407964885
2023-10-17,1186942.8229529930
2023-10-18,1192239.2978839341
2023-10-19,1200070.0498027760
2023-10-20,1198229.9287934361
2023-10-23,1194373.6365737768
2023-10-24,1196442.8239891722
2023-10-25,1193830.4086189196
2023-10-26,1190089.3137467175
2023-10-27,1200430.2842601654
2023-10-30,1198832.6657962636
2023-10-31,1195323.2907367663
2023-11-01,1199964.9407892043
2023-11-02,1206150.0130970825
2023-11-03,1208990.6270474324
2023-11-06,1200447.0248322429
2023-11-07,1201069.1745196686
2023-11-08,1192265.0913651604
2023-11-09,1193707.3882834732
2023-11-10,1191478.4080153187
2023-11-13,1194603.2212614261
2023-11-14,1205501.2504006918
2023-11-15,1201177.5921531220
2023-11-16,1210480.4977616374
2023-11-17,1205137.1165534437
2023-11-20,1199967.5108553753
2023-11-21,1201855.2657641771
2023-11-22,1202149.3108065187
2023-11-23,1202144.6773727247
2023-11-24,1206370.5068882960
2023-11-27,1211187.1386859189
2023-11-28,1230587.2072383203
2023-11-29,1228653.9212345204
2023-11-30,1225858.7229718158
2023-12-01,1242446.3269259243
2023-12-04,1222628.7206994805
2023-12-05,1219959.9226768175
2023-12-06,1222375.5103907634
2023-12-07,1226587.1341335189
2023-12-08,1220427.1485601091
2023-12-11,1212644.2716192510
2023-12-12,1213617.8993974093
2023-12-13,1238903.9819947961
2023-12-14,1233358.8869100714
2023-12-15,1227502.5019543883
2023-12-18,1235257.6434581170
2023-12-19,1241609.5483610414
2023-12-20,1234418.7575656755
2023-12-21,1245071.2282436197
2023-12-22,1247619.9026206769
2023-12-25,1247619.9026206769
2023-12-26,1256711.5190873335
2023-12-27,1262533.7254799919
2023-12-28,1250459.3341580688
2023-12-29,1245127.4819244479
2024-01-02,1245374.8504211716
2024-01-03,1234496.3449059948
2024-01-04,1234907.4635999373
2024-01-05,1234216.6921528063
2024-01-08,1235097.7535899233
2024-01-09,1238172.7369484578
2024-01-10,1238827.9611988941
2024-01-11,1239051.1893047455
2024-01-12,1248709.9520625770
2024-01-15,1251481.3260461774
2024-01-16,1241861.7892725775
2024-01-17,1231243.7190820689
2024-01-18,1242869.3447208419
2024-01-19,1251387.0822420076
2024-01-22,1248685.6530076640
2024-01-23,1249750.2118854492
2024-01-24,1241548.8651581493
2024-01-25,1248112.3143262933
2024-01-26,1246433.9874306303
2024-01-29,1265394.0599750697
2024-01-30,1264149.7744738311
2024-01-31,1255758.5955399442
2024-02-01,1268325.6986857383
