date,portfolio_value
2020-10-27,972392.1421232930
2020-10-28,954491.0304704438
2020-10-29,958784.6547964853
2020-10-30,948414.6674418647
2020-11-02,954795.4362729178
2020-11-03,963911.9709175162
2020-11-04,974689.8536683442
2020-11-05,980642.7470599688
2020-11-06,980771.8827259247
2020-11-09,980207.5995108599
2020-11-10,978902.4907305270
2020-11-11,982386.0099060254
2020-11-12,980445.7126007015
2020-11-13,982652.0318327430
2020-11-16,984295.6976089170
2020-11-17,982300.5602843082
2020-11-18,980047.2970445985
2020-11-19,982531.6485215991
2020-11-20,972753.1027855554
2020-11-23,970734.9285922330
2020-11-24,977461.2358080909
2020-11-25,976901.6053373077
2020-11-26,978063.2399881502
2020-11-27,978210.1254410173
2020-11-30,974723.8263300894
2020-12-01,988424.6297019990
2020-12-02,990322.2915060697
2020-12-03,989977.6287940758
2020-12-04,992701.0507657037
2020-12-07,996063.7771488597
2020-12-08,998575.1010256389
2020-12-09,986090.6749276705
2020-12-10,987563.3506528528
2020-12-11,986430.5828975306
2020-12-14,985879.9163976929
2020-12-15,997168.4138346690
2020-12-16,999267.0572603116
2020-12-17,1007308.3839016219
2020-12-18,1005826.5923701228
2020-12-21,1006373.7714929159
2020-12-22,1002871.1738716775
2020-12-23,1003690.2480675448
2020-12-24,1005087.7852538142
2020-12-25,1005751.2750335262
2020-12-28,1012315.4242867666
2020-12-29,1009373.7911631139
2020-12-30,1012155.6454596452
2020-12-31,1018184.3904972808
2021-01-04,1003477.6114326986
2021-01-05,1011130.0630541426
2021-01-06,1008029.1481517567
2021-01-07,1024506.7625761229
2021-01-08,1022913.8434731856
2021-01-11,1016696.5043699662
2021-01-12,1018907.0916901737
2021-01-13,1021058.0242386820
2021-01-14,1013355.6102084590
2021-01-15,1009651.0590272788
2021-01-18,1010528.8445788351
2021-01-19,1015376.5142805770
2021-01-20,1023597.5604641943
2021-01-21,1024759.3753879231
2021-01-22,1025543.8797139986
2021-01-25,1027924.9209434000
2021-01-26,1025524.7386862891
2021-01-27,1013761.1489770967
2021-01-28,1015671.9687468495
2021-01-29,1003644.9207876371
2021-02-01,1016727.9184429559
2021-02-02,1022430.6061416423
2021-02-03,1022700.3753941593
2021-02-04,1027080.8589238236
2021-02-05,1030507.3205141316
2021-02-08,1034359.5829065950
2021-02-09,1033979.5521724119
2021-02-10,1035827.4107363820
2021-02-11,1036995.2267128765
2021-02-12,1039355.8896194643
2021-02-15,1039177.6646713798
2021-02-16,1037355.0852078863
2021-02-17,1035351.2342972794
2021-02-18,1033382.2118441395
2021-02-19,1031869.2255499938
2021-02-22,1025046.1298260947
2021-02-23,1024015.4133427284
2021-02-24,1026852.4787020853
2021-02-25,1012124.3659894839
2021-02-26,1011088.9927785840
2021-03-01,1023646.3740719419
2021-03-02,1018108.1699584010
2021-03-03,1005428.4945988263
2021-03-04,999265.1851161355
2021-03-05,1005448.0084797565
2021-03-08,1000852.0939699835
2021-03-09,1010866.8576380055
2021-03-10,1011861.9363178711
2021-03-11,1016225.1283572515
2021-03-12,1016608.6921324970
2021-03-15,1019320.6492352115
2021-03-16,1019411.4919173999
2021-03-17,1021586.9848634142
2021-03-18,1013448.4949499714
2021-03-19,1015922.1298414075
2021-03-22,1018373.4465681731
2021-03-23,1014927.4671320200
2021-03-24,1011490.7575566859
2021-03-25,1012830.3079736785
2021-03-26,1016855.7318405355
2021-03-29,1015724.3763690185
2021-03-30,1013775.1229527063
2021-03-31,1017696.5267806023
2021-04-01,1025059.7081404922
2021-04-02,1025068.1553687562
2021-04-05,1029766.2612691909
2021-04-06,1029244.9871072413
2021-04-07,1028445.0710339161
2021-04-08,1032718.4652824301
2021-04-09,1033961.8992220556
2021-04-12,1031731.8571726268
2021-04-13,1035425.0641520098
2021-04-14,1029275.8372302826
2021-04-15,1032414.3404947533
2021-04-16,1032956.0026887902
2021-04-19,1030730.1264171932
2021-04-20,1029163.3005519618
2021-04-21,1031628.1810733165
2021-04-22,1029417.9329681649
2021-04-23,1031568.5554646669
2021-04-26,1032806.9897963699
2021-04-27,1032020.5893715650
2021-04-28,1031804.7626912717
2021-04-29,1031422.9176845464
2021-04-30,1029857.3311081831
2021-05-03,1030427.5483271923
2021-05-04,1027641.0719410280
2021-05-05,1026624.7755955788
2021-05-06,1028546.0972237781
2021-05-07,1029789.6011968401
2021-05-10,1024915.0465863410
2021-05-11,1025041.6863032484
2021-05-12,1020641.7314574179
2021-05-13,1022662.1070668253
2021-05-14,1026256.9537240486
2021-05-17,1026827.8361792786
2021-05-18,1025282.8099917152
2021-05-19,1025640.1426685833
2021-05-20,1028687.5209469125
2021-05-21,1028028.3930167329
2021-05-24,1029940.3704640734
2021-05-25,1028442.6516902798
2021-05-26,1028611.6186272264
2021-05-27,1028140.3759179144
2021-05-28,1028393.2967800212
2021-05-31,1028550.4160935193
2021-06-01,1028560.6738174738
2021-06-02,1029428.0555688972
2021-06-03,1026462.5566854510
2021-06-04,1031560.6496130986
2021-06-07,1031849.6880604607
2021-06-08,1032147.3824844005
2021-06-09,1030806.3073846356
2021-06-10,1033553.3845264161
2021-06-11,1033556.9894094071
2021-06-14,1034752.1466691579
2021-06-15,1033278.1629289687
2021-06-16,1029910.1543265167
2021-06-17,1032101.0533029608
2021-06-18,1028176.1194409913
2021-06-21,1034021.6111634898
2021-06-22,1036355.6341066575
2021-06-23,1036323.3677397333
2021-06-24,1037747.1427227784
2021-06-25,1037708.0582555843
2021-06-28,1039643.4680388030
2021-06-29,1039505.5117866293
2021-06-30,1039591.9104152580
2021-07-01,1041525.7379688846
2021-07-02,1045128.4110322753
2021-07-05,1045222.9732980521
2021-07-06,1044883.2790105763
2021-07-07,1045614.2850597006
2021-07-08,1044511.7021584723
2021-07-09,1047507.7072936492
2021-07-12,1048148.6764185322
2021-07-13,1046484.5903540546
2021-07-14,1046688.8216633932
2021-07-15,1045289.6373695194
2021-07-16,1042746.0297854042
2021-07-19,1039427.6981642558
2021-07-20,1043772.5337312107
2021-07-21,1045762.5014362729
2021-07-22,1046554.9947592414
2021-07-23,1050363.2393910843
2021-07-26,1050976.6906176517
2021-07-27,1049623.4579629367
2021-07-28,1050487.8997821133
2021-07-29,1050108.7507316207
2021-07-30,1047624.2881349355
2021-08-02,1047402.2044053192
2021-08-03,1049713.4401377076
2021-08-04,1048962.6924393205
2021-08-05,1050814.7373993811
2021-08-06,1049440.3879918128
2021-08-09,1048725.8373444532
2021-08-10,1048257.8696718356
2021-08-11,1049560.6239584119
2021-08-12,1050249.1742788078
2021-08-13,1051859.9263658896
2021-08-16,1052140.7425735965
2021-08-17,1047393.5711267778
2021-08-18,1042457.5046138755
2021-08-19,1043633.4743057985
2021-08-20,1049765.3672585809
2021-08-23,1055576.2811387163
2021-08-24,1056641.1952987011
2021-08-25,1057419.8590004151
2021-08-26,1054624.4162917025
2021-08-27,1060543.4653227166
2021-08-30,1063239.2244826076
2021-08-31,1062175.0303886575
2021-09-01,1063675.5676939152
2021-09-02,1063904.6512693050
2021-09-03,1064113.7717703336
2021-09-06,1064022.6015950430
2021-09-07,1064054.4050492004
2021-09-08,1061311.2607604293
2021-09-09,1059249.6700387294
2021-09-10,1053214.6765812752
2021-09-13,1055359.3381082239
2021-09-14,1052128.1095806903
2021-09-15,1055042.9594904454
2021-09-16,1055378.8966763190
2021-09-17,1051204.8275320271
2021-09-20,1041990.2352065474
2021-09-21,1043005.2029115979
2021-09-22,1047686.4641152993
2021-09-23,1052036.6981977546
2021-09-24,1053489.6927385023
2021-09-27,1050852.8835153272
2021-09-28,1037131.7376217977
2021-09-29,1037193.2781523964
2021-09-30,1033719.3975864663
2021-10-01,1037366.5866773527
2021-10-04,1028609.9099033901
2021-10-05,1034292.6143604770
2021-10-06,1036554.5300440788
2021-10-07,1041219.2190302659
2021-10-08,1039441.4922539780
2021-10-11,1036148.5625979130
2021-10-12,1035354.9652701868
2021-10-13,1038247.5495710984
2021-10-14,1046840.5300695092
2021-10-15,1049101.4574064782
2021-10-18,1051757.1155063617
2021-10-19,1051959.9577299042
2021-10-20,1053434.6977731136
2021-10-21,1056473.2944702189
2021-10-22,1053444.1924146162
2021-10-25,1057451.2349290934
2021-10-26,1056852.6099283278
2021-10-27,1056829.9941346720
2021-10-28,1063765.8986197298
2021-10-29,1064797.3099571881
2021-11-01,1067429.1361174867
2021-11-02,1069243.3764439337
2021-11-03,1073504.5056488689
2021-11-04,1077216.7390326173
2021-11-05,1080160.9503860422
2021-11-08,1080012.6009527403
2021-11-09,1070900.9949792279
2021-11-10,1070915.8686041581
2021-11-11,1070930.7424356665
2021-11-12,1070945.6164737558
2021-11-15,1070960.4907184290
2021-11-16,1070975.3651696891
2021-11-17,1070990.2398275386
2021-11-18,1071005.1146919806
2021-11-19,1071019.9897630180
2021-11-22,1071034.8650406536
2021-11-23,1071049.7405248904
2021-11-24,1071064.6162157310
2021-11-25,1071079.4921131784
2021-11-26,1071094.3682172354
2021-11-29,1071109.2445279050
2021-11-30,1071124.1210451901
2021-12-01,1071138.9977690936
2021-12-02,1071153.8746996182
2021-12-03,1071168.7518367667
2021-12-06,1071183.6291805422
2021-12-07,1071198.5067309474
2021-12-08,1071213.3844879854
2021-12-09,1071228.2624516590
2021-12-10,1071243.1406219709
2021-12-13,1071258.0189989239
2021-12-14,1071272.8975825212
2021-12-15,1071287.7763727654
2021-12-16,1071302.6553696594
2021-12-17,1071317.5345732062
2021-12-20,1071332.4139834086
2021-12-21,1071347.2936002694
2021-12-22,1071362.1734237915
2021-12-23,1071377.0534539779
2021-12-24,1071391.9336908315
2021-12-27,1071406.8141343549
2021-12-28,1071421.6947845512
2021-12-29,1071436.5756414232
2021-12-30,1071451.4567049737
2021-12-31,1071466.3379752056
2022-01-03,1071481.2194521220
2022-01-04,1071496.1011357254
2022-01-05,1071510.9830260188
2022-01-06,1071525.8651230054
2022-01-07,1071540.7474266875
2022-01-10,1071555.6299370683
2022-01-11,1071570.5126541508
2022-01-12,1071585.3955779376
2022-01-13,1071600.2787084316
2022-01-14,1071615.1620456360
2022-01-17,1071630.0455895532
2022-01-18,1071644.9293401863
2022-01-19,1071659.8132975383
2022-01-20,1071674.6974616118
2022-01-21,1071689.5818324098
2022-01-24,1071704.4664099354
2022-01-25,1071719.3511941910
2022-01-26,1071734.2361851798
2022-01-27,1071749.1213829045
2022-01-28,1071764.0067873681
2022-01-31,1071778.8923985735
2022-02-01,1071793.7782165234
2022-02-02,1071808.6642412208
2022-02-03,1071823.5504726686
2022-02-04,1071838.4369108696
2022-02-07,1071853.3235558267
2022-02-08,1071868.2104075428
2022-02-09,1071883.0974660206
2022-02-10,1071897.9847312632
2022-02-11,1071912.8722032735
2022-02-14,1071927.7598820541
2022-02-15,1071942.6477676081
2022-02-16,1071957.5358599382
2022-02-17,1071972.4241590474
2022-02-18,1071987.3126649386
2022-02-21,1072002.2013776146
2022-02-22,1072017.0902970782
2022-02-23,1072031.9794233323
2022-02-24,1072046.8687563797
2022-02-25,1072061.7582962236
2022-02-28,1072076.6480428665
2022-03-01,1072091.5379963114
2022-03-02,1072106.4281565615
2022-03-03,1072121.3185236191
2022-03-04,1072136.2090974874
2022-03-07,1072151.0998781694
2022-03-08,1072165.9908656676
2022-03-09,1072180.8820599851
2022-03-10,1072195.7734611249
2022-03-11,1072210.6650690895
2022-03-14,1072225.5568838820
2022-03-15,1072240.4489055055
2022-03-16,1072255.3411339624
2022-03-17,1072270.2335692558
2022-03-18,1072285.1262113887
2022-03-21,1072300.0190603640
2022-03-22,1072314.9121161844
2022-03-23,1072329.8053788526
2022-03-24,1072344.6988483719
2022-03-25,1072359.5925247448
2022-03-28,1072374.4864079743
2022-03-29,1072389.3804980633
2022-03-30,1072404.2747950146
2022-03-31,1072419.1692988311
2022-04-01,1072434.0640095158
2022-04-04,1072448.9589270714
2022-04-05,1072463.8540515010
2022-04-06,1072478.7493828074
2022-04-07,1072493.6449209934
2022-04-08,1072508.5406660617
2022-04-11,1072523.4366180154
2022-04-12,1072538.3327768573
2022-04-13,1072553.2291425904
2022-04-14,1072568.1257152173
2022-04-15,1072583.0224947412
2022-04-18,1072597.9194811648
2022-04-19,1072612.8166744909
2022-04-20,1072627.7140747225
2022-04-21,1072642.6116818625
2022-04-22,1072657.5094959137
2022-04-25,1072672.4075168790
2022-04-26,1072687.3057447611
2022-04-27,1072702.2041795631
2022-04-28,1072717.1028212877
2022-04-29,1072732.0016699380
2022-05-02,1072746.9007255167
2022-05-03,1072761.7999880267
2022-05-04,1072776.6994574710
2022-05-05,1072791.5991338524
2022-05-06,1072806.4990171737
2022-05-09,1072821.3991074378
2022-05-10,1072836.2994046477
2022-05-11,1072851.1999088060
2022-05-12,1072866.1006199159
2022-05-13,1072881.0015379800
2022-05-16,1072895.9026630013
2022-05-17,1072910.8039949827
2022-05-18,1072925.7055339271
2022-05-19,1072940.6072798374
2022-05-20,1072955.5092327162
2022-05-23,1072970.4113925665
2022-05-24,1072985.3137593914
2022-05-25,1073000.2163331937
2022-05-26,1073015.1191139761
2022-05-27,1073030.0221017415
2022-05-30,1073044.9252964929
2022-05-31,1073059.8286982330
2022-06-01,1073074.7323069649
2022-06-02,1073089.6361226914
2022-06-03,1073104.5401454153
2022-06-06,1073119.4443751397
2022-06-07,1073134.3488118672
2022-06-08,1073149.2534556007
2022-06-09,1073164.1583063432
2022-06-10,1073179.0633640976
2022-06-13,1073193.9686288666
2022-06-14,1073208.8741006532
2022-06-15,1073223.7797794603
2022-06-16,1073238.6856652906
2022-06-17,1073253.5917581471
2022-06-20,1073268.4980580327
2022-06-21,1073283.4045649501
2022-06-22,1073298.3112789025
2022-06-23,1073313.2181998924
2022-06-24,1073328.1253279231
2022-06-27,1073343.0326629970
2022-06-28,1073357.9402051175
2022-06-29,1073372.8479542870
2022-06-30,1073387.7559105086
2022-07-01,1073402.6640737851
2022-07-04,1073417.5724441195
2022-07-05,1073432.4810215146
2022-07-06,1073447.3898059733
2022-07-07,1073462.2987974985
2022-07-08,1073477.2079960930
2022-07-11,1073492.1174017596
2022-07-12,1073507.0270145014
2022-07-13,1073521.9368343211
2022-07-14,1073536.8468612216
2022-07-15,1073551.7570952058
2022-07-18,1073566.6675362766
2022-07-19,1073581.5781844368
2022-07-20,1070640.0505761346
2022-07-21,1074979.6460807200
2022-07-22,1075554.2466644186
2022-07-25,1074372.3789005927
2022-07-26,1074391.2857684055
2022-07-27,1077065.3389026180
2022-07-28,1083233.0575595945
2022-07-29,1084781.7395612141
2022-08-01,1086871.3084174949
2022-08-02,1084109.9787711042
2022-08-03,1085350.9507733195
2022-08-04,1089218.6561438462
2022-08-05,1087075.9166298460
2022-08-08,1088901.7902443721
2022-08-09,1089768.8290397986
2022-08-10,1088245.2152377055
2022-08-11,1088712.1183385761
2022-08-12,1090831.9878962983
2022-08-15,1088450.6781236529
2022-08-16,1088305.5547354871
2022-08-17,1085638.6208372957
2022-08-18,1085232.4106845481
2022-08-19,1084552.6432182258
2022-08-22,1084016.4536230329
2022-08-23,1085337.6454374243
2022-08-24,1086964.1880114686
2022-08-25,1087792.8026626955
2022-08-26,1085022.8633969170
2022-08-29,1086480.1972385333
2022-08-30,1084255.2819366530
2022-08-31,1081178.1622319180
2022-09-01,1079616.5985644876
2022-09-02,1081622.0928394995
2022-09-05,1082776.6601124597
2022-09-06,1082232.8569442388
2022-09-07,1085631.7780803321
2022-09-08,1083587.3095872072
2022-09-09,1083715.6641201836
2022-09-12,1085098.7583815036
2022-09-13,1080986.6645876844
2022-09-14,1081706.0314894016
2022-09-15,1077425.7472076961
2022-09-16,1078589.8113691818
2022-09-19,1079761.5812286937
2022-09-20,1078317.2229068773
2022-09-21,1081037.7194187006
2022-09-22,1081304.5033133335
2022-09-23,1078883.9225321203
2022-09-26,1075328.8293219469
2022-09-27,1078226.3820219010
2022-09-28,1084821.8328566740
2022-09-29,1081548.9189835240
2022-09-30,1081128.3160766026
2022-10-03,1088124.1521513490
2022-10-04,1092722.8182727934
2022-10-05,1091067.6319582402
2022-10-06,1090334.1067622975
2022-10-07,1086947.7703370473
2022-10-10,1084146.3844272641
2022-10-11,1084141.8439359213
2022-10-12,1085578.3237155806
2022-10-13,1084343.6604182823
2022-10-14,1081173.4029802899
2022-10-17,1082368.9069569805
2022-10-18,1082978.8225503806
2022-10-19,1080056.5458248262
2022-10-20,1079136.4907443330
2022-10-21,1084831.5922214433
2022-10-24,1085010.2681009362
2022-10-25,1085951.8666385009
2022-10-26,1083873.6450161433
2022-10-27,1085742.6166295889
2022-10-28,1083543.7597572934
2022-10-31,1083548.2525339513
2022-11-01,1084926.3801556935
2022-11-02,1083123.5726556780
2022-11-03,1082538.4727958813
2022-11-04,1089633.8427245608
2022-11-07,1087745.8423164510
2022-11-08,1095162.1323322731
2022-11-09,1093669.9154290576
2022-11-10,1100161.1293652148
2022-11-11,1099440.3288964976
2022-11-14,1098060.4521551840
2022-11-15,1098215.3040875024
2022-11-16,1099031.3959791844
2022-11-17,1099606.4238644096
2022-11-18,1096269.7341229620
2022-11-21,1095959.3487060417
2022-11-22,1095197.9703157863
2022-11-23,1097737.1430377392
2022-11-24,1098197.5735119651
2022-11-25,1098772.5843641206
2022-11-28,1097996.3303847129
2022-11-29,1099853.7813307303
2022-11-30,1100353.3155169655
2022-12-01,1104274.1373370094
2022-12-02,1102179.7868871200
2022-12-05,1094549.7567401468
2022-12-06,1096211.0937575966
2022-12-07,1097846.8127053208
2022-12-08,1098036.4761902017
2022-12-09,1098909.5006793789
2022-12-12,1097229.1549576556
2022-12-13,1100758.5923104212
2022-12-14,1100366.7515608782
2022-12-15,1095940.2230236293
2022-12-16,1098458.1038197796
2022-12-19,1097718.3204928264
2022-12-20,1102132.6547349845
2022-12-21,1102556.1555901552
2022-12-22,1098562.9728840175
2022-12-23,1099671.6418811581
2022-12-26,1099682.6574772336
2022-12-27,1101140.4168782898
2022-12-28,1100210.2737193308
2022-12-29,1101315.4613006096
2022-12-30,1099790.0390098351
2023-01-03,1102740.9152547172
2023-01-04,1104395.6398273925
2023-01-05,1096472.0255666920
2023-01-06,1103894.3077904140
2023-01-09,1099753.5544433033
2023-01-10,1102321.9654467411
2023-01-11,1100522.5068629996
2023-01-12,1103925.6238528434
2023-01-13,1109310.7388217477
2023-01-16,1111431.3001579344
2023-01-17,1112053.7886075524
2023-01-18,1109559.0321525985
2023-01-19,1120974.3149329661
2023-01-20,1120515.7724258841
2023-01-23,1121083.9219629550
2023-01-24,1123368.8328634347
2023-01-25,1126229.6282701076
2023-01-26,1120072.7195947892
2023-01-27,1119447.7885449443
2023-01-30,1119962.8986547471
2023-01-31,1122169.2348065281
2023-02-01,1129294.7837340499
2023-02-02,1114708.6659993462
2023-02-03,1103740.0937245942
2023-02-06,1104478.2718956484
2023-02-07,1105139.6046558763
2023-02-08,1106782.6019371944
2023-02-09,1099985.0049885241
2023-02-10,1104741.6271119101
2023-02-13,1100808.1295165443
2023-02-14,1102231.4105945623
2023-02-15,1097779.5921954140
2023-02-16,1097625.7238391666
2023-02-17,1100787.9210085636
2023-02-20,1099496.2650360484
2023-02-21,1100095.8887190847
2023-02-22,1096860.6803166973
2023-02-23,1097110.9784240085
2023-02-24,1097849.0685616040
2023-02-27,1098406.0438526981
2023-02-28,1100926.2081192443
2023-03-01,1098555.6958324416
2023-03-02,1102555.0753214937
2023-03-03,1108439.7398317826
2023-03-06,1107756.9348582146
2023-03-07,1098877.0855900168
2023-03-08,1097498.3077441498
2023-03-09,1104185.6458324646
2023-03-10,1113403.6608541221
2023-03-13,1122904.5632165954
2023-03-14,1122439.5523673946
2023-03-15,1130470.9370913000
2023-03-16,1130095.5213681823
2023-03-17,1153625.2717450876
2023-03-20,1149061.2013540862
2023-03-21,1135124.3385683929
2023-03-22,1143545.1337410307
2023-03-23,1148631.7044676603
2023-03-24,1147398.9489909369
2023-03-27,1139538.6232999223
2023-03-28,1145120.0100129037
2023-03-29,1150265.2538561197
2023-03-30,1154422.3090270506
2023-03-31,1151833.3937772298
2023-04-03,1157435.8111907511
2023-04-04,1170414.8709036051
2023-04-05,1169033.5363771562
2023-04-06,1163898.4704455491
2023-04-07,1163903.6747786307
2023-04-10,1159221.6404704964
2023-04-11,1163694.8000168819
2023-04-12,1165455.1434055741
2023-04-13,1175208.4865629633
2023-04-14,1161947.3386761537
2023-04-17,1155985.3026126900
2023-04-18,1160625.7729065833
2023-04-19,1156595.8136377982
2023-04-20,1158796.9017533748
2023-04-21,1149231.7856498822
2023-04-24,1152407.0886479323
2023-04-25,1161320.9541304910
2023-04-26,1156154.5435097683
2023-04-27,1155936.6783686760
2023-04-28,1157216.0781193061
2023-05-01,1152161.3140419966
2023-05-02,1169477.0620777549
2023-05-03,1181169.4369908660
2023-05-04,1185399.8608956833
2023-05-05,1169130.7500033542
2023-05-08,1172974.1564086901
2023-05-09,1180095.6976575281
2023-05-10,1179255.9992385292
2023-05-11,1173844.9917363345
2023-05-12,1172513.8490968202
2023-05-15,1175248.1346700557
2023-05-16,1164215.4640723793
2023-05-17,1163858.3296163836
2023-05-18,1158169.5913436541
2023-05-19,1164732.5630871956
2023-05-22,1164559.4741747028
2023-05-23,1169258.9072121242
2023-05-24,1159446.3207583800
2023-05-25,1154048.7036631270
2023-05-26,1155729.0897986852
2023-05-29,1164986.2564534743
2023-05-30,1175486.4904227194
2023-05-31,1181565.0071558109
2023-06-01,1188665.0553668656
2023-06-02,1170162.7895343949
2023-06-05,1180692.3760542332
2023-06-06,1184267.3677967421
2023-06-07,1172415.8869006375
2023-06-08,1183598.9092476189
2023-06-09,1183933.3115768482
2023-06-12,1186003.9959736601
2023-06-13,1181332.5611992266
2023-06-14,1178837.4829654540
2023-06-15,1183861.2758459246
2023-06-16,1183309.1438943848
2023-06-19,1184287.7301107713
2023-06-20,1180036.0958831771
2023-06-21,1174514.0455818777
2023-06-22,1165624.3436086199
2023-06-23,1167863.7713412861
2023-06-26,1178065.0988832298
2023-06-27,1172035.7574924501
2023-06-28,1171002.6591338199
2023-06-29,1171958.8084784953
2023-06-30,1180993.5491404838
2023-07-03,1180863.2407741006
2023-07-04,1179174.9913494985
2023-07-05,1177939.8955516641
2023-07-06,1173074.5797656113
2023-07-07,1177213.5006196755
2023-07-10,1177414.8265773291
2023-07-11,1178881.2130090303
2023-07-12,1187411.2296983546
2023-07-13,1187503.0296258172
2023-07-14,1182700.5616429772
2023-07-17,1188873.8706615288
2023-07-18,1204864.2577184262
2023-07-19,1210060.7348633597
2023-07-20,1195065.6115407688
2023-07-21,1192021.4503708375
2023-07-24,1188124.1697298391
2023-07-25,1186474.9856340117
2023-07-26,1189978.6116130752
2023-07-27,1178847.9696780748
2023-07-28,1206954.5775009799
2023-07-31,1209224.6584524470
2023-08-01,1201996.4911538567
2023-08-02,1195939.4632572001
2023-08-03,1191819.9927072884
2023-08-04,1196780.5387913315
2023-08-07,1197122.5366968005
2023-08-08,1193785.3324642852
2023-08-09,1184459.5508910320
2023-08-10,1183887.3652109571
2023-08-11,1187233.2122018710
2023-08-14,1188045.1238446876
2023-08-15,1188568.1512337693
2023-08-16,1182437.7633555210
2023-08-17,1177642.1653301571
2023-08-18,1176784.2987161959
2023-08-21,1181202.5243692829
2023-08-22,1184406.2501048821
2023-08-23,1194386.2957193828
2023-08-24,1191725.6954010185
2023-08-25,1193186.8623590134
2023-08-28,1197533.2604366515
2023-08-29,1207783.2651797540
2023-08-30,1212411.0856763669
2023-08-31,1206018.9193430727
2023-09-01,1206318.5559927488
2023-09-04,1206628.3779222183
2023-09-05,1204185.8607318671
2023-09-06,1199994.2499149272
2023-09-07,1202094.4236310362
2023-09-08,1203815.2058575856
2023-09-11,1197767.5462625297
2023-09-12,1191753.3219258080
2023-09-13,1186232.9487989056
2023-09-14,1188685.3095065856
2023-09-15,1193745.4007295894
2023-09-18,1201960.6000299854
2023-09-19,1200847.3277748714
2023-09-20,1197092.4325477169
2023-09-21,1186883.8442045092
2023-09-22,1187599.6431818521
2023-09-25,1178352.2157928813
2023-09-26,1174379.5921125950
2023-09-27,1163914.2669982715
2023-09-28,1159689.2574116876
2023-09-29,1152606.7094381622
2023-10-02,1145441.1783618398
2023-10-03,1137026.9361299248
2023-10-04,1140467.8547981651
2023-10-05,1138848.3517758781
2023-10-06,1149717.0494969031
2023-10-09,1161814.5720185412
2023-10-10,1163878.8260998749
2023-10-11,1173085.5969451389
2023-10-12,1168869.5356712635
2023-10-13,1193376.9100441239
2023-10-16,1192703.2585314994
2023-10-17,1193783.7322855864
2023-10-18,1199110.7333267718
2023-10-19,1206986.6175781325
2023-10-20,1205135.8911092796
2023-10-23,1201257.3732573781
2023-10-24,1203338.4863617637
2023-10-25,1200711.0144452911
2023-10-26,1196948.3579059546
2023-10-27,1207348.9283078660
2023-10-30,1205742.1019953834
2023-10-31,1202212.5007432566
2023-11-01,1206880.9027878561
2023-11-02,1213101.6225517867
2023-11-03,1215958.6082802750
2023-11-06,1207365.7652611956
2023-11-07,1207991.5006748463
2023-11-08,1199136.6754367428
2023-11-09,1200587.2850079394
2023-11-10,1198345.4580399322
2023-11-13,1201488.2810610898
2023-11-14,1212449.1206403291
2023-11-15,1208100.5431221195
2023-11-16,1217457.0657585170
2023-11-17,1212082.8881327431
2023-11-20,1206883.4875513550
2023-11-21,1208782.1224999486
2023-11-22,1209077.8622504771
2023-11-23,1209073.2021120193
2023-11-24,1213323.3870756587
2023-11-27,1218167.7793959919
2023-11-28,1237679.6596872287
2023-11-29,1235735.2312540682
2023-11-30,1232923.9229434340
2023-12-01,1249607.1290683169
2023-12-04,1229675.3046474990
2023-12-05,1226991.1250787235
2023-12-06,1229420.6349696177
2023-12-07,1233656.5322650664
2023-12-08,1227461.0437798456
2023-12-11,1219633.3104397480
2023-12-12,1220612.5496844936
2023-12-13,1246044.3678701585
2023-12-14,1240467.3137962548
2023-12-15,1234577.1757343777
2023-12-18,1242377.0137574428
2023-12-19,1248765.5276704147
2023-12-20,1241533.2929861499
2023-12-21,1252247.1588519677
2023-12-22,1254810.5224394356
2023-12-25,1254810.5224394356
2023-12-26,1263954.5381689516
2023-12-27,1269810.3006756618
2023-12-28,1257666.3189555216
2023-12-29,1252303.7367517599
2024-01-02,1252552.5309638167
2024-01-03,1241611.3275107096
2024-01-04,1242024.8156841670
2024-01-05,1241330.0629922722
2024-01-08,1242216.2023624987
2024-01-09,1245308.9082993546
2024-01-10,1245967.9089011739
2024-01-11,1246192.4235793748
2024-01-12,1255906.8543376052
2024-01-15,1258694.2010563021
2024-01-16,1249019.2223558300
2024-01-17,1238339.9552300184
2024-01-18,1250032.5848083529
2024-01-19,1258599.4140373005
2024-01-22,1255882.4151856343
2024-01-23,1256953.1096174759
2024-01-24,1248704.4946614404
2024-01-25,1255305.7720709399
2024-01-26,1253617.7721895764
2024-01-29,1272687.1205509128
2024-01-30,1271435.6636560941
2024-01-31,1262996.1224430304
2024-02-01,1275635.6557029737
2024-02-02,1276888.9511836842
2024-02-05,1271015.5780882938
2024-02-06,1274346.9878299695
2024-02-07,1278476.8073257229
2024-02-08,1279064.6013186392
2024-02-09,1278233.3100075519
2024-02-12,1275138.6762008260
2024-02-13,1256098.0084394983
2024-02-14,1260541.7640007667
2024-02-15,1266606.7706786587
2024-02-16,1267592.6997245827
2024-02-19,1269990.1238622745
2024-02-20,1268655.5187538003
2024-02-21,1267600.2320335004
2024-02-22,1277967.3451982290
2024-02-23,1282453.7716125252
2024-02-26,1280076.9490633612
2024-02-27,1280880.5506591196
2024-02-28,1280648.5624707125
2024-02-29,1286541.3342576027
2024-03-01,1309053.5941144356
2024-03-04,1321442.7110264027
2024-03-05,1320669.4272136064
2024-03-06,1331624.1072520500
2024-03-07,1341513.2989898112
2024-03-08,1344053.5386154098
