date,portfolio_value
2020-10-22,1011407.4972532592
2020-10-23,1011940.8243862458
2020-10-26,1006725.6756223431
2020-10-27,1007515.7607466059
2020-10-28,988844.6075576828
2020-10-29,993233.2119534279
2020-10-30,982504.3213964709
2020-11-02,989196.7578346338
2020-11-03,998692.4123107775
2020-11-04,1009799.3766627873
2020-11-05,1018558.3806948639
2020-11-06,1018975.0526007311
2020-11-09,1013117.7903198462
2020-11-10,1011646.1050512672
2020-11-11,1016511.7746770387
2020-11-12,1013879.0788321896
2020-11-13,1017893.9391666841
2020-11-16,1020093.5152364287
2020-11-17,1015991.9868697135
2020-11-18,1012082.0456112192
2020-11-19,1015967.8091041677
2020-11-20,1007189.8801503943
2020-11-23,1005093.2419438224
2020-11-24,1012045.5969770751
2020-11-25,1011465.6046134019
2020-11-26,1012669.7255333362
2020-11-27,1012814.9280571857
2020-11-30,1009204.2477771190
2020-12-01,1023393.2761115453
2020-12-02,1025360.7620611687
2020-12-03,1025005.4115735505
2020-12-04,1027822.0302403645
2020-12-07,1031303.6495219002
2020-12-08,1033902.8609114005
2020-12-09,1020981.4632557457
2020-12-10,1022505.2540139974
2020-12-11,1021332.8187891897
2020-12-14,1020762.6501075105
2020-12-15,1032445.7886816777
2020-12-16,1034618.1152959132
2020-12-17,1042941.2968607772
2020-12-18,1041407.6103019852
2020-12-21,1041974.1215816110
2020-12-22,1038347.7463128427
2020-12-23,1039196.3706350934
2020-12-24,1040642.6827364448
2020-12-25,1041329.6513508278
2020-12-28,1048122.4894874612
2020-12-29,1045078.4030335842
2020-12-30,1047958.5203466131
2020-12-31,1054198.3610917637
2021-01-04,1038981.0855795216
2021-01-05,1046901.2447145607
2021-01-06,1043691.1804069454
2021-01-07,1060743.5253509828
2021-01-08,1059091.4034326188
2021-01-11,1052656.8983217301
2021-01-12,1054946.1416012964
2021-01-13,1057171.3861865338
2021-01-14,1049201.5175921561
2021-01-15,1045365.9378489153
2021-01-18,1046274.7704074229
2021-01-19,1051293.9004619876
2021-01-20,1059805.7220869253
2021-01-21,1061008.6300322930
2021-01-22,1061820.8820426017
2021-01-25,1064286.1398807501
2021-01-26,1061801.0641118647
2021-01-27,1049621.4006046839
2021-01-28,1051599.8054226791
2021-01-29,1039147.3652438377
2021-02-01,1052693.1037802224
2021-02-02,1058597.4935045911
2021-02-03,1058876.8044506481
2021-02-04,1063412.2241296449
2021-02-05,1066959.8784633146
2021-02-08,1070948.3940172899
2021-02-09,1070554.9217895272
2021-02-10,1072468.1384869975
2021-02-11,1073677.2597401768
2021-02-12,1076121.4184817208
2021-02-15,1075936.8898366727
2021-02-16,1074049.8464603082
2021-02-17,1071975.1201322535
2021-02-18,1069936.4541314291
2021-02-19,1068369.9541212267
2021-02-22,1061305.5280589820
2021-02-23,1060238.3555658264
2021-02-24,1063175.7669401113
2021-02-25,1047926.7263385686
2021-02-26,1046854.7324111377
2021-03-01,1059856.2637276989
2021-03-02,1054122.1754206575
2021-03-03,1040994.0226469478
2021-03-04,1034612.7118954976
2021-03-05,1041014.2284757595
2021-03-08,1036255.7553737691
2021-03-09,1046624.7489125441
2021-03-10,1047655.0276390240
2021-03-11,1052172.5440041937
2021-03-12,1052569.6779254221
2021-03-15,1055377.5582463751
2021-03-16,1055471.6139203194
2021-03-17,1057724.0579110458
2021-03-18,1049297.7061172435
2021-03-19,1051858.8355290038
2021-03-22,1054396.8544690059
2021-03-23,1050828.9873195332
2021-03-24,1047270.7243051241
2021-03-25,1048657.6558470125
2021-03-26,1052825.4632806685
2021-03-29,1051654.0900342695
2021-03-30,1049635.8845492518
2021-03-31,1053695.9920685068
2021-04-01,1061319.6176399267
2021-04-02,1061328.3636874328
2021-04-05,1066192.6439041593
2021-04-06,1065652.9335469694
2021-04-07,1064824.7233638451
2021-04-08,1069249.2730703172
2021-04-09,1070536.6862429944
2021-04-12,1068227.7644334990
2021-04-13,1072051.6033834862
2021-04-14,1066235.9349771128
2021-04-15,1070199.4759668298
2021-04-16,1070933.3211424644
2021-04-19,1068203.3372881864
2021-04-20,1066378.4013828668
2021-04-21,1069423.7816663552
2021-04-22,1066702.7252912270
2021-04-23,1069215.1114051226
2021-04-26,1070716.9722596405
2021-04-27,1069720.5369853128
2021-04-28,1069494.1154345414
2021-04-29,1068919.0923688479
2021-04-30,1067033.4790644930
2021-05-03,1067906.3954839283
2021-05-04,1064428.9542569658
2021-05-05,1063280.1130653410
2021-05-06,1065772.4808518072
2021-05-07,1067319.1788548380
2021-05-10,1061486.6010943295
2021-05-11,1061702.6586740320
2021-05-12,1056330.5974486901
2021-05-13,1058801.6985531258
2021-05-14,1063200.1872999026
2021-05-17,1064088.7578144073
2021-05-18,1062245.6563477148
2021-05-19,1062704.8508275370
2021-05-20,1066401.0978565479
2021-05-21,1065641.7863853760
2021-05-24,1067881.1712889236
2021-05-25,1066022.7565443208
2021-05-26,1066332.2176706316
2021-05-27,1065815.0926209104
2021-05-28,1066069.3265904568
2021-05-31,1066202.7993077734
2021-06-01,1066250.1236727652
2021-06-02,1067122.1511655692
2021-06-03,1064079.6462596324
2021-06-04,1069630.9294427924
2021-06-07,1069926.0701062928
2021-06-08,1070362.3462139019
2021-06-09,1068971.7639173027
2021-06-10,1071934.9818947494
2021-06-11,1072193.7744445915
2021-06-14,1073727.5553285335
2021-06-15,1072072.4308930829
2021-06-16,1068917.1707394274
2021-06-17,1071760.2546094726
2021-06-18,1067525.0882374663
2021-06-21,1073704.6609996050
2021-06-22,1076354.0743092662
2021-06-23,1076374.5845222794
2021-06-24,1078022.7608559832
2021-06-25,1077902.6945943097
2021-06-28,1080189.3657058524
2021-06-29,1080230.7013317279
2021-06-30,1080203.4029039461
2021-07-01,1082192.6958358143
2021-07-02,1086094.8386680237
2021-07-05,1086175.8249872732
2021-07-06,1085741.6919044659
2021-07-07,1086452.9630212688
2021-07-08,1085194.0377655607
2021-07-09,1088491.2655055118
2021-07-12,1089218.6923972236
2021-07-13,1087368.1891291230
2021-07-14,1087310.9805136439
2021-07-15,1085702.3626116682
2021-07-16,1083000.7271328792
2021-07-19,1079326.1963989269
2021-07-20,1084232.6337090654
2021-07-21,1086596.6656827494
2021-07-22,1087452.7301062604
2021-07-23,1091733.2046867334
2021-07-26,1092434.0404608152
2021-07-27,1090711.4810022102
2021-07-28,1091754.1923356988
2021-07-29,1091097.8163453741
2021-07-30,1088459.4538517757
2021-08-02,1088243.5508972169
2021-08-03,1090796.6670611557
2021-08-04,1090048.7711420737
2021-08-05,1092237.3669673065
2021-08-06,1091042.6549263808
2021-08-09,1090635.4174165681
2021-08-10,1090049.0604948499
2021-08-11,1091200.5107171091
2021-08-12,1091963.1611361702
2021-08-13,1093438.8688960241
2021-08-16,1093609.5803977503
2021-08-17,1088848.5365224783
2021-08-18,1083716.0634279377
2021-08-19,1084938.9325882206
2021-08-20,1091315.5108340990
2021-08-23,1097358.4262542403
2021-08-24,1098466.3312273242
2021-08-25,1099276.1043025020
2021-08-26,1096369.1695211846
2021-08-27,1102524.0541784693
2021-08-30,1105327.9594583078
2021-08-31,1104221.4507944304
2021-09-01,1105782.1522051920
2021-09-02,1106020.2719195948
2021-09-03,1106237.7265763560
2021-09-06,1106142.9853893851
2021-09-07,1106177.0502518613
2021-09-08,1103324.1630303923
2021-09-09,1101180.6421948895
2021-09-10,1094905.2758056656
2021-09-13,1097134.8529929642
2021-09-14,1093774.9184595537
2021-09-15,1096806.0829983614
2021-09-16,1097156.3658568761
2021-09-17,1092815.9609667738
2021-09-20,1083233.4376657081
2021-09-21,1084289.0356015419
2021-09-22,1089157.0091699709
2021-09-23,1093680.7960550569
2021-09-24,1095191.2867470819
2021-09-27,1092449.1730047390
2021-09-28,1078180.6626377767
2021-09-29,1078244.2439405653
2021-09-30,1074632.4902818536
2021-10-01,1078424.4998207670
2021-10-04,1069317.7923791273
2021-10-05,1075227.2662356924
2021-10-06,1077579.3069955860
2021-10-07,1082430.2114588139
2021-10-08,1080581.2545135964
2021-10-11,1077157.2300102666
2021-10-12,1076332.0418750956
2021-10-13,1079339.8987299809
2021-10-14,1088275.1008449323
2021-10-15,1090626.3002469633
2021-10-18,1093388.4541932107
2021-10-19,1093599.4858605401
2021-10-20,1095132.1642156574
2021-10-21,1098292.2038806847
2021-10-22,1095141.3839016759
2021-10-25,1099308.3177447827
2021-10-26,1098685.9485948689
2021-10-27,1098662.9672374583
2021-10-28,1105875.6541604397
2021-10-29,1106948.5279430472
2021-11-01,1109685.6514813290
2021-11-02,1111572.2209912571
2021-11-03,1116003.9045627811
2021-11-04,1119864.2044017476
2021-11-05,1122925.0056430907
2021-11-08,1122770.6417672385
2021-11-09,1116455.1003198826
2021-11-10,1113080.4425511791
2021-11-11,1114298.4657365640
2021-11-12,1116082.6639840850
2021-11-15,1116048.3543734094
2021-11-16,1117883.5362992263
2021-11-17,1116733.0564142391
2021-11-18,1118032.7411197019
2021-11-19,1118633.9745355777
2021-11-22,1115426.2141175733
2021-11-23,1115079.9171677229
2021-11-24,1116028.5737525357
2021-11-25,1116012.7130401756
2021-11-26,1109808.2484427872
2021-11-29,1113989.3955799546
2021-11-30,1108448.9950167453
2021-12-01,1104315.5965324827
2021-12-02,1107428.7944309162
2021-12-03,1103522.4235989205
2021-12-06,1106547.4788426692
2021-12-07,1113129.8032997104
2021-12-08,1113559.9324950916
2021-12-09,1111299.3696593796
2021-12-10,1113439.7405162635
2021-12-13,1109986.5580130909
2021-12-14,1107125.0688696499
2021-12-15,1112513.8859653212
2021-12-16,1108091.2584155486
2021-12-17,1107028.2397401079
2021-12-20,1103772.3288167834
2021-12-21,1109176.9604433009
2021-12-22,1112348.4602758836
2021-12-23,1114466.7428767248
2021-12-24,1114478.0733880724
2021-12-27,1118452.6327885033
2021-12-28,1117209.7990087639
2021-12-29,1117294.6608791235
2021-12-30,1116964.3281346154
2021-12-31,1114932.2867744763
2022-01-03,1117378.6437571624
2022-01-04,1116430.0722769960
2022-01-05,1108505.2979389508
2022-01-06,1108512.4951122801
2022-01-07,1106598.1420040801
2022-01-10,1106327.2057681715
2022-01-11,1109779.8233900887
2022-01-12,1110134.9658371967
2022-01-13,1104433.0520455043
2022-01-14,1104990.7475085882
2022-01-17,1105005.1938853380
2022-01-18,1098941.2250268641
2022-01-19,1096207.8742850071
2022-01-20,1092988.8486111138
2022-01-21,1086816.1825610017
2022-01-24,1087561.7322377083
2022-01-25,1083243.7988141607
2022-01-26,1082440.8331608123
2022-01-27,1081699.8678375466
2022-01-28,1088230.8867379350
2022-01-31,1095015.6788578536
2022-02-01,1096918.5627218150
2022-02-02,1098842.2974878359
2022-02-03,1090683.6217546845
2022-02-04,1093432.4051712255
2022-02-07,1092329.3458720434
2022-02-08,1095415.5966996991
2022-02-09,1099922.5995494868
2022-02-10,1094452.2048285503
2022-02-11,1088713.2471312487
2022-02-14,1088471.0482869972
2022-02-15,1092871.9501483524
2022-02-16,1092882.8880716087
2022-02-17,1086713.4021512817
2022-02-18,1083829.5877359025
2022-02-21,1083936.5073633920
2022-02-22,1081096.1042309685
2022-02-23,1075423.8027831740
2022-02-24,1081504.1844174180
2022-02-25,1085601.8556724738
2022-02-28,1085887.9649666152
2022-03-01,1082538.5866562279
2022-03-02,1086779.9604918798
2022-03-03,1084343.2042157785
2022-03-04,1081699.8486357708
2022-03-07,1074011.0480482155
2022-03-08,1073439.1668626254
2022-03-09,1080003.2131205709
2022-03-10,1078535.4718797742
2022-03-11,1074859.4541132781
2022-03-14,1072151.7523931782
2022-03-15,1078347.0077652915
2022-03-16,1084524.3047770099
2022-03-17,1087833.6315357888
2022-03-18,1092152.0359733324
2022-03-21,1091478.8825143995
2022-03-22,1095568.3109575352
2022-03-23,1093004.5181880614
2022-03-24,1097368.3475370235
2022-03-25,1097488.5131455909
2022-03-28,1100073.3931619199
2022-03-29,1103850.7644214574
2022-03-30,1100947.4676674204
2022-03-31,1096547.2971501332
2022-04-01,1098092.6539241371
2022-04-04,1101836.5290177539
2022-04-05,1096990.7643622288
2022-04-06,1092844.7782280995
2022-04-07,1093497.5698951141
2022-04-08,1091672.3113202294
2022-04-11,1087028.4223412324
2022-04-12,1086541.4988422550
2022-04-13,1090485.2741223793
2022-04-14,1086414.7322675809
2022-04-15,1086426.0753752948
2022-04-18,1086230.5214820795
2022-04-19,1091265.9698139781
2022-04-20,1090764.1919505945
2022-04-21,1087798.5190903097
2022-04-22,1083071.1265122960
2022-04-25,1087030.2718183638
2022-04-26,1078395.1585849745
2022-04-27,1078877.5763441939
2022-04-28,1088180.5296181440
2022-04-29,1077406.8307902950
2022-05-02,1080391.7066589969
2022-05-03,1081306.9086067420
2022-05-04,1088967.2164332578
2022-05-05,1078722.1337162312
2022-05-06,1078313.6924124989
2022-05-09,1070700.6599352881
2022-05-10,1072334.6958480333
2022-05-11,1066622.9979185644
2022-05-12,1068890.5852281991
2022-05-13,1075836.0326705095
2022-05-16,1074166.4784667846
2022-05-17,1077165.1865894746
2022-05-18,1067446.4953087077
2022-05-19,1066806.0470052373
2022-05-20,1064131.2000836944
2022-05-23,1066872.0833674993
2022-05-24,1064054.6176809969
2022-05-25,1067786.8659897258
2022-05-26,1074592.3577412092
2022-05-27,1080185.5037298552
2022-05-30,1080068.5895688361
2022-05-31,1077430.7653281139
2022-06-01,1076492.6445965869
2022-06-02,1081722.0039015126
2022-06-03,1076073.9004446033
2022-06-06,1076077.5445834054
2022-06-07,1079686.9355111332
2022-06-08,1078008.5669396170
2022-06-09,1071583.3153254727
2022-06-10,1065271.9836614253
2022-06-13,1056318.2732966719
2022-06-14,1055949.8951464081
2022-06-15,1059667.0943807475
2022-06-16,1051974.0371439331
2022-06-17,1053219.1370422391
2022-06-20,1053136.2117601833
2022-06-21,1058187.2037502681
2022-06-22,1058350.8108947284
2022-06-23,1060858.3919739346
2022-06-24,1067646.5128496729
2022-06-27,1066245.0926885626
2022-06-28,1060955.0225757239
2022-06-29,1060489.2161912941
2022-06-30,1058264.5641680248
2022-07-01,1060443.0960244499
2022-07-04,1060405.5464051787
2022-07-05,1062266.1614415131
2022-07-06,1062759.7668475253
2022-07-07,1066759.8991850675
2022-07-08,1066753.6789582330
2022-07-11,1063250.9659480727
2022-07-12,1061418.0236002863
2022-07-13,1060984.5552821807
2022-07-14,1061534.6321994995
2022-07-15,1065533.2469012185
2022-07-18,1063104.3932748644
2022-07-19,1069855.6843480514
2022-07-20,1067607.7468680565
2022-07-21,1071938.2207169544
2022-07-22,1072510.4680053992
2022-07-25,1071331.0231291875
2022-07-26,1071349.0402526823
2022-07-27,1074018.8703530533
2022-07-28,1080173.0523020737
2022-07-29,1081719.0450627869
2022-08-01,1083803.8724923143
2022-08-02,1081048.8011113887
2022-08-03,1082288.2027746325
2022-08-04,1086147.3180179871
2022-08-05,1084009.1532385703
2022-08-08,1085830.8704012679
2022-08-09,1086695.2485580097
2022-08-10,1085176.6007399210
2022-08-11,1085642.0151622547
2022-08-12,1087758.1861526223
2022-08-15,1085382.8773176447
2022-08-16,1085238.0898554258
2022-08-17,1082576.4811667476
2022-08-18,1082171.3400411701
2022-08-19,1081492.2680628183
2022-08-22,1080956.1492597768
2022-08-23,1082274.3195079498
2022-08-24,1083897.5258632309
2022-08-25,1084725.0062506541
2022-08-26,1081959.3439448730
2022-08-29,1083413.2043069545
2022-08-30,1081192.6744891868
2022-08-31,1078122.2408150251
2022-09-01,1076564.1275393986
2022-09-02,1078564.4467955506
2022-09-05,1079716.3721946038
2022-09-06,1079173.7993096760
2022-09-07,1082566.1517071663
2022-09-08,1080526.4421616718
2022-09-09,1080655.3469735351
2022-09-12,1082035.9898765020
2022-09-13,1077930.5433992348
2022-09-14,1078648.8933974800
2022-09-15,1074377.8474817513
2022-09-16,1075538.9420318338
2022-09-19,1076708.4244234685
2022-09-20,1075266.8691351698
2022-09-21,1077980.5120225763
2022-09-22,1078246.1058547366
2022-09-23,1075830.5515127229
2022-09-26,1072283.5491430033
2022-09-27,1075174.6686102909
2022-09-28,1081756.4883560415
2022-09-29,1078488.9456012228
2022-09-30,1078068.4761215332
2022-10-03,1085049.4026679965
2022-10-04,1089639.1591726565
2022-10-05,1087987.6165417302
2022-10-06,1087255.4241696245
2022-10-07,1083874.9514689401
2022-10-10,1081079.6887035226
2022-10-11,1081074.7297956189
2022-10-12,1082507.9212682226
2022-10-13,1081277.1635729184
2022-10-14,1078112.7815778363
2022-10-17,1079307.1390612638
2022-10-18,1079916.0741142880
2022-10-19,1077000.2311897760
2022-10-20,1076081.9369887644
2022-10-21,1081765.2932663325
2022-10-24,1081944.0806116867
2022-10-25,1082884.9484366344
2022-10-26,1080809.5430259937
2022-10-27,1082673.7878113678
2022-10-28,1080481.4765558818
2022-10-31,1080485.7734938760
2022-11-01,1081860.0024996379
2022-11-02,1080059.8364664600
2022-11-03,1079475.4663322794
2022-11-04,1086554.3638894749
2022-11-07,1084671.3349887156
2022-11-08,1092071.1201083101
2022-11-09,1090581.1228697586
2022-11-10,1097060.9252587412
2022-11-11,1096341.6893840143
2022-11-14,1094964.0980678245
2022-11-15,1095119.1560072936
2022-11-16,1095932.8593996374
2022-11-17,1096506.9297695726
2022-11-18,1093177.5762436748
2022-11-21,1092867.6759267002
2022-11-22,1092108.5033455242
2022-11-23,1094642.5502906574
2022-11-24,1095101.9218540164
2022-11-25,1095675.4085985520
2022-11-28,1094900.3086027368
2022-11-29,1096753.0006314686
2022-11-30,1097252.8994839732
2022-12-01,1101164.8178419098
2022-12-02,1099074.7482695698
2022-12-05,1091460.6622463525
2022-12-06,1093117.5037349528
2022-12-07,1094749.1700476597
2022-12-08,1094938.8705618568
2022-12-09,1095809.4800066489
2022-12-12,1094133.6688510401
2022-12-13,1097655.5917602195
2022-12-14,1097264.0361063508
2022-12-15,1092846.1674447029
2022-12-16,1095357.8719339352
2022-12-19,1094619.0871191770
2022-12-20,1099023.3455212046
2022-12-21,1099446.6083820006
2022-12-22,1095461.5365137565
2022-12-23,1096567.7898534180
2022-12-26,1096578.7714208635
2022-12-27,1098032.4425817691
2022-12-28,1097103.8796118558
2022-12-29,1098207.5967354057
2022-12-30,1096685.1772825292
2023-01-03,1099629.0470952061
2023-01-04,1101280.1424464150
2023-01-05,1093377.6171045883
2023-01-06,1100780.0504881227
2023-01-09,1096650.7303726536
2023-01-10,1099212.3651535173
2023-01-11,1097418.7520948770
2023-01-12,1100812.3896910208
2023-01-13,1106182.4833272791
2023-01-16,1108297.0617143875
2023-01-17,1108918.2254720130
2023-01-18,1106429.7371037293
2023-01-19,1117812.6141744805
2023-01-20,1117356.5780792423
2023-01-23,1117924.1044622143
2023-01-24,1120202.4368538642
2023-01-25,1123055.0695258458
2023-01-26,1116916.4005908477
2023-01-27,1116293.7102538147
2023-01-30,1116806.1354617360
2023-01-31,1119007.1253292863
2023-02-01,1126113.4719047318
2023-02-02,1111570.0264156163
2023-02-03,1100631.6648372719
2023-02-06,1101367.5863246671
2023-02-07,1102028.0675481095
2023-02-08,1103665.5361852637
2023-02-09,1096886.5195452210
2023-02-10,1101629.6886271015
2023-02-13,1097708.1367570101
2023-02-14,1099127.6212093614
2023-02-15,1094689.0770937132
2023-02-16,1094534.7809162731
2023-02-17,1097687.9283174169
2023-02-20,1096399.9155736780
2023-02-21,1096996.5531949708
2023-02-22,1093770.6295094381
2023-02-23,1094020.6288462463
2023-02-24,1094756.1059544093
2023-02-27,1095311.8957253541
2023-02-28,1097824.7821688498
2023-03-01,1095460.0905531379
2023-03-02,1099448.8904501540
2023-03-03,1105317.9412880354
2023-03-06,1104637.1882222467
2023-03-07,1095781.7669302826
2023-03-08,1094407.2049976783
2023-03-09,1101074.7055559666
2023-03-10,1110265.7206740442
2023-03-13,1119739.3592807902
2023-03-14,1119276.8092528186
2023-03-15,1127285.8412469183
2023-03-16,1126912.6481253924
2023-03-17,1150375.5463922988
2023-03-20,1145824.5338911072
2023-03-21,1131927.7452586845
2023-03-22,1140324.0225756634
2023-03-23,1145396.3644173329
2023-03-24,1144167.5515497394
2023-03-27,1136329.7807746907
2023-03-28,1141895.4175886111
2023-03-29,1147026.1625749990
2023-03-30,1151171.4961544536
2023-03-31,1148589.8990241990
2023-04-03,1154176.5104395903
2023-04-04,1167118.9503649266
2023-04-05,1165741.5029141926
2023-04-06,1160620.9292591885
2023-04-07,1160626.1189804224
2023-04-10,1155957.2929287958
2023-04-11,1160417.8311008951
2023-04-12,1162173.2008292661
2023-04-13,1171899.0454878302
2023-04-14,1158675.3021561822
2023-04-17,1152730.0325846088
2023-04-18,1157357.4355035294
2023-04-19,1153338.8265368284
2023-04-20,1155533.7106759648
2023-04-21,1145995.5312654569
2023-04-24,1149161.8913446500
2023-04-25,1158050.6467930602
2023-04-26,1152898.7874534291
2023-04-27,1152681.5487678195
2023-04-28,1153957.3491052845
2023-05-01,1148916.8186958290
2023-05-02,1166183.7988315979
2023-05-03,1177843.2453483527
2023-05-04,1182061.7536296488
2023-05-05,1165838.4687518524
2023-05-08,1169671.0535736228
2023-05-09,1176772.5372909997
2023-05-10,1175935.2093340890
2023-05-11,1170539.4413002764
2023-05-12,1169212.0464332406
2023-05-15,1171938.6359014956
2023-05-16,1160937.0334853686
2023-05-17,1160580.9142796139
2023-05-18,1154908.2066245910
2023-05-19,1161452.6941393979
2023-05-22,1161280.0970289675
2023-05-23,1165966.2911397160
2023-05-24,1156181.3330363764
2023-05-25,1150798.9272756625
2023-05-26,1152474.5930811230
2023-05-29,1161705.6913925291
2023-05-30,1172176.3597172601
2023-05-31,1178237.7583553724
2023-06-01,1185317.8206361155
2023-06-02,1166867.6601786250
2023-06-05,1177367.5987773798
2023-06-06,1180932.5256571823
2023-06-07,1169114.4104586928
2023-06-08,1180265.9486692492
2023-06-09,1180599.4101933471
2023-06-12,1182664.2741043030
2023-06-13,1178005.9999461586
2023-06-14,1175517.9510139546
2023-06-15,1180527.6045034884
2023-06-16,1179977.0194638139
2023-06-19,1180952.8499520135
2023-06-20,1176713.1921829293
2023-06-21,1171206.6910400426
2023-06-22,1162342.0234145287
2023-06-23,1164575.1438932198
2023-06-26,1174747.7439192464
2023-06-27,1168735.3825502805
2023-06-28,1167705.1941432222
2023-06-29,1168658.6508010195
2023-06-30,1177667.9513593696
2023-07-03,1177538.0098797251
2023-07-04,1175854.5145938280
2023-07-05,1174622.8965842139
2023-07-06,1169771.2806434801
2023-07-07,1173898.5461341271
2023-07-10,1174099.3053658530
2023-07-11,1175561.5624887915
2023-07-12,1184067.5595087018
2023-07-13,1184159.1020891264
2023-07-14,1179370.1573817523
2023-07-17,1185526.0835924728
2023-07-18,1201471.4423645656
2023-07-19,1206653.2868193942
2023-07-20,1191700.3871524876
2023-07-21,1188664.7983621852
2023-07-24,1184778.4928208466
2023-07-25,1183133.9528177474
2023-07-26,1186627.7125783330
2023-07-27,1175528.4140782221
2023-07-28,1203555.8752632560
2023-07-31,1205819.5637290752
2023-08-01,1198611.7508763534
2023-08-02,1192571.7775843409
2023-08-03,1188463.9073671433
2023-08-04,1193410.4843173127
2023-08-07,1193751.5198140852
2023-08-08,1190423.7127468155
2023-08-09,1181124.1914476743
2023-08-10,1180553.6172122492
2023-08-11,1183890.0418918361
2023-08-14,1184699.6685985723
2023-08-15,1185221.2223407475
2023-08-16,1179108.0967561929
2023-08-17,1174326.0018817117
2023-08-18,1173470.5509051995
2023-08-21,1177876.3362147459
2023-08-22,1181071.0403686743
2023-08-23,1191022.9835786687
2023-08-24,1188369.8735421081
2023-08-25,1189826.9268521310
2023-08-28,1194161.0862800360
2023-08-29,1204382.2285919208
2023-08-30,1208997.0175417501
2023-08-31,1202622.8517445836
2023-09-01,1202921.6441481393
2023-09-04,1203230.5936138569
2023-09-05,1200794.9551933436
2023-09-06,1196615.1469332543
2023-09-07,1198709.4059675715
2023-09-08,1200425.3426908802
2023-09-11,1194394.7139272918
2023-09-12,1188397.4246531525
2023-09-13,1182892.5971302825
2023-09-14,1185338.0527274620
2023-09-15,1190383.8930595773
2023-09-18,1198575.9584893626
2023-09-19,1197465.8209300591
2023-09-20,1193721.4980683529
2023-09-21,1183541.6570926572
2023-09-22,1184255.4404229082
2023-09-25,1175034.0532068214
2023-09-26,1171072.6161525035
2023-09-27,1160636.7607268377
2023-09-28,1156423.6485084894
2023-09-29,1149361.0445355477
2023-10-02,1142215.6911436822
2023-10-03,1133825.1428487017
2023-10-04,1137256.3721307756
2023-10-05,1135641.4295230659
2023-10-06,1146479.5217139705
2023-10-09,1158542.9783919624
2023-10-10,1160601.4196781917
2023-10-11,1169782.2648581946
2023-10-12,1165578.0757306961
2023-10-13,1190016.4388903778
2023-10-16,1189344.6843595612
2023-10-17,1190422.1155657913
2023-10-18,1195734.1160854506
2023-10-19,1203587.8223343384
2023-10-20,1201742.3073672522
2023-10-23,1197874.7111750902
2023-10-24,1199949.9640119614
2023-10-25,1197329.8908528720
2023-10-26,1193577.8296868429
2023-10-27,1203949.1127491524
2023-10-30,1202346.8111766696
2023-10-31,1198827.1490650210
2023-11-01,1203482.4052140850
2023-11-02,1209685.6078614995
2023-11-03,1212534.5485205525
2023-11-06,1203965.9023929690
2023-11-07,1204589.8757915033
2023-11-08,1195759.9851752631
2023-11-09,1197206.5099071790
2023-11-10,1194970.9958158017
2023-11-13,1198104.9688457109
2023-11-14,1209034.9434431277
2023-11-15,1204698.6112302155
2023-11-16,1214028.7865017136
2023-11-17,1208669.7422081500
2023-11-20,1203484.9828139064
2023-11-21,1205378.2713099897
2023-11-22,1205673.1782883266
2023-11-23,1205668.5312725205
2023-11-24,1209906.7479874853
2023-11-27,1214737.4988067728
2023-11-28,1234194.4348964277
2023-11-29,1232255.4818397746
2023-11-30,1229452.0899956450
2023-12-01,1246088.3172926689
2023-12-04,1226212.6195982844
2023-12-05,1223535.9985119780
2023-12-06,1225958.6670526713
2023-12-07,1230182.6363533535
2023-12-08,1224004.5939773021
2023-12-11,1216198.9030426082
2023-12-12,1217175.3848217095
2023-12-13,1242535.5886646074
2023-12-14,1236974.2392094175
2023-12-15,1231100.6873974039
2023-12-18,1238878.5615939156
2023-12-19,1245249.0858737621
2023-12-20,1238037.2166702284
2023-12-21,1248720.9129993336
2023-12-22,1251277.0583208720
2023-12-25,1251277.0583208720
2023-12-26,1260395.3250973825
2023-12-27,1266234.5981585449
2023-12-28,1254124.8131009520
2023-12-29,1248777.3315769136
2024-01-02,1249025.4251863947
2024-01-03,1238115.0314427831
2024-01-04,1238527.3552514180
2024-01-05,1237834.5589418029
2024-01-08,1238718.2030395926
2024-01-09,1241802.2001152807
2024-01-10,1242459.3450284905
2024-01-11,1242683.2274842269
2024-01-12,1252370.3030312362
2024-01-15,1255149.8007600093
2024-01-16,1245502.0661805945
2024-01-17,1234852.8711772799
2024-01-18,1246512.5750821850
2024-01-19,1255055.2806984114
2024-01-22,1252345.9327483573
2024-01-23,1253413.6121739636
2024-01-24,1245188.2247898336
2024-01-25,1251770.9134358731
2024-01-26,1250087.6668505189
2024-01-29,1269103.3171692763
2024-01-30,1267855.3842864879
2024-01-31,1259439.6082394861
2024-02-01,1272043.5494100729
2024-02-02,1273293.3157201705
2024-02-05,1267436.4816683512
2024-02-06,1270758.5103735668
2024-02-07,1274876.7005823969
2024-02-08,1275462.8393891973
2024-02-09,1274633.8889614702
2024-02-12,1271547.9694406278
2024-02-13,1252560.9189459407
2024-02-14,1256992.1612005553
2024-02-15,1263040.0892165566
2024-02-16,1264023.2419344364
2024-02-19,1266413.9150792309
2024-02-20,1265083.0681167606
2024-02-21,1264030.7530119973
2024-02-22,1274368.6731050843
2024-02-23,1278842.4660278186
2024-02-26,1276472.3364540306
2024-02-27,1277273.6751658120
2024-02-28,1277042.3402328982
2024-02-29,1282918.5183666260
2024-03-01,1305367.3851638369
