date,portfolio_value
2020-11-27,1012490.7143734244
2020-11-30,1008881.1899116705
2020-12-01,1023065.6761821811
2020-12-02,1025032.5323220931
2020-12-03,1024677.2955892562
2020-12-04,1027493.0126179613
2020-12-07,1030334.2659862237
2020-12-08,1032617.5086399175
2020-12-09,1020652.7229897700
2020-12-10,1022263.9458027194
2020-12-11,1020957.4411690767
2020-12-14,1020796.0916575139
2020-12-15,1031683.3988301507
2020-12-16,1033541.2498895593
2020-12-17,1041132.1024500288
2020-12-18,1039670.2578742023
2020-12-21,1040311.5614910439
2020-12-22,1037319.2607252641
2020-12-23,1037779.5134367496
2020-12-24,1039140.5328528930
2020-12-25,1039827.6948721262
2020-12-28,1046738.5145004205
2020-12-29,1043575.9144757416
2020-12-30,1045997.1699893811
2020-12-31,1052109.6516029602
2021-01-04,1036054.8445133803
2021-01-05,1043810.7260148191
2021-01-06,1041598.0454840540
2021-01-07,1058692.2504790882
2021-01-08,1059226.0127681321
2021-01-11,1052884.4851042726
2021-01-12,1054971.0156175636
2021-01-13,1057479.8000840629
2021-01-14,1050038.9903130517
2021-01-15,1046202.6739391373
2021-01-18,1047111.6919253877
2021-01-19,1052131.8062283359
2021-01-20,1060645.2908929605
2021-01-21,1061848.4414188585
2021-01-22,1062660.8600873402
2021-01-25,1065126.6058391128
2021-01-26,1062641.0559056657
2021-01-27,1050459.0341281837
2021-01-28,1052437.8322421564
2021-01-29,1039982.9807801605
2021-02-01,1053531.3606796118
2021-02-02,1059436.9067004004
2021-02-03,1059716.2807305614
2021-02-04,1064252.5906521562
2021-02-05,1067800.9432601482
2021-02-08,1071790.2427682518
2021-02-09,1071396.7028722579
2021-02-10,1073310.3001977454
2021-02-11,1074519.6652408212
2021-02-12,1076964.3077971719
2021-02-15,1076779.7520917642
2021-02-16,1074892.3507779681
2021-02-17,1072817.2300371442
2021-02-18,1070778.1766318586
2021-02-19,1069211.3809809629
2021-02-22,1062145.5907773520
2021-02-23,1061078.2196861312
2021-02-24,1064016.2107379544
2021-02-25,1048764.2153470377
2021-02-26,1047692.0218848806
2021-03-01,1060696.0888023721
2021-03-02,1054960.8949007276
2021-03-03,1041358.8245065340
2021-03-04,1035557.0430332730
2021-03-05,1040941.4577957323
2021-03-08,1036177.7268202875
2021-03-09,1045997.4958373844
2021-03-10,1046770.3235072312
2021-03-11,1051001.5231240895
2021-03-12,1051198.6748580113
2021-03-15,1053731.8400983724
2021-03-16,1053916.6377773168
2021-03-17,1056011.6568101139
2021-03-18,1048254.1777482064
2021-03-19,1050818.8549091464
2021-03-22,1053067.7784844104
2021-03-23,1049816.7844505364
2021-03-24,1046425.4391785155
2021-03-25,1047428.7165843085
2021-03-26,1050841.3454522076
2021-03-29,1049553.2408000801
2021-03-30,1047621.8811966287
2021-03-31,1051658.1221566563
2021-04-01,1058572.0705413031
2021-04-02,1058581.4440011007
2021-04-05,1062753.8898175992
2021-04-06,1062411.7778674420
2021-04-07,1061575.3467470529
2021-04-08,1065758.8097447911
2021-04-09,1066615.6651767234
2021-04-12,1064399.8152838023
2021-04-13,1068036.7429886730
2021-04-14,1063078.5602769717
2021-04-15,1067060.0888509895
2021-04-16,1067799.4636139788
2021-04-19,1065056.4094589818
2021-04-20,1063211.9547580851
2021-04-21,1066274.9280810403
2021-04-22,1063531.6506123263
2021-04-23,1066069.0067457713
2021-04-26,1067568.5492646091
2021-04-27,1066573.8612776748
2021-04-28,1066346.0600265276
2021-04-29,1065786.4213983356
2021-04-30,1063884.0762038252
2021-05-03,1064765.4689038112
2021-05-04,1061291.9679281947
2021-05-05,1060133.6072933530
2021-05-06,1062644.7548121212
2021-05-07,1064199.3673755282
2021-05-10,1058335.9866525556
2021-05-11,1058529.6556105234
2021-05-12,1053119.0984984399
2021-05-13,1055623.8801925692
2021-05-14,1060043.6101243768
2021-05-17,1060924.2359952256
2021-05-18,1059052.5253970341
2021-05-19,1059507.2623243649
2021-05-20,1063223.4849618981
2021-05-21,1062461.5457506205
2021-05-24,1064720.8591217881
2021-05-25,1062782.8167871488
2021-05-26,1063122.5757399008
2021-05-27,1062619.0310600107
2021-05-28,1062859.5934096463
2021-05-31,1062974.2888491789
2021-06-01,1063040.5887542109
2021-06-02,1063867.3972116755
2021-06-03,1060994.2855547213
2021-06-04,1066434.2602864241
2021-06-07,1066682.6531352322
2021-06-08,1067147.5246260194
2021-06-09,1065804.0066045378
2021-06-10,1068693.9884915990
2021-06-11,1069058.1114653847
2021-06-14,1070643.9333164471
2021-06-15,1069021.0959139715
2021-06-16,1066129.5081894572
2021-06-17,1069088.6723131668
2021-06-18,1064909.1025174404
2021-06-21,1070951.1806774088
2021-06-22,1073595.8692105745
2021-06-23,1073627.5947975698
2021-06-24,1075291.1621231774
2021-06-25,1075162.2207622905
2021-06-28,1077453.0570509057
2021-06-29,1077572.4340491116
2021-06-30,1077508.8340274985
2021-07-01,1079440.8246663020
2021-07-02,1083274.1562353866
2021-07-05,1083344.3384270757
2021-07-06,1082864.0214511580
2021-07-07,1083547.0359002366
2021-07-08,1082271.0727403564
2021-07-09,1085546.8102731660
2021-07-12,1086286.2653059540
2021-07-13,1084446.7974823934
2021-07-14,1084283.3478522855
2021-07-15,1082682.4483234866
2021-07-16,1080054.1048194447
2021-07-19,1076370.8300805599
2021-07-20,1081285.0321268695
2021-07-21,1083700.7528167928
2021-07-22,1084531.8159835606
2021-07-23,1088811.3355209511
2021-07-26,1089531.4505530875
2021-07-27,1087767.1619717516
2021-07-28,1088796.6155172330
2021-07-29,1088057.8124659942
2021-07-30,1085499.8342037199
2021-08-02,1085284.1311615882
2021-08-03,1087835.3992052348
2021-08-04,1087092.8321660873
2021-08-05,1089318.6510530934
2021-08-06,1088317.4679104481
2021-08-09,1088071.2057521357
2021-08-10,1087496.0254794303
2021-08-11,1088534.0273820176
2021-08-12,1089289.0214430804
2021-08-13,1090623.1234949103
2021-08-16,1090759.1550999088
2021-08-17,1086018.6006161405
2021-08-18,1080894.6366682774
2021-08-19,1082133.4295469716
2021-08-20,1088485.7750387946
2021-08-23,1094431.4592254139
2021-08-24,1095561.2166340686
2021-08-25,1096413.4386128762
2021-08-26,1093500.8714232482
2021-08-27,1099546.6262331919
2021-08-30,1102379.2154285875
2021-08-31,1101267.7818297490
2021-09-01,1102825.4926607190
2021-09-02,1103085.5929070602
2021-09-03,1103230.1717078562
2021-09-06,1103150.8294205945
2021-09-07,1103293.6795848126
2021-09-08,1100475.2884662184
2021-09-09,1098322.3733694039
2021-09-10,1092107.5930222475
2021-09-13,1094296.5334606823
2021-09-14,1090914.0201591691
2021-09-15,1093989.6322659438
2021-09-16,1094478.2096984154
2021-09-17,1090139.4908695854
2021-09-20,1080537.6134074705
2021-09-21,1081549.0071312538
2021-09-22,1086435.3516230676
2021-09-23,1091054.6915790206
2021-09-24,1092523.4833050224
2021-09-27,1089800.2286939556
2021-09-28,1075630.9332311098
2021-09-29,1075712.7858519736
2021-09-30,1072012.6562589996
2021-10-01,1075780.0251930333
2021-10-04,1066659.7099382661
2021-10-05,1072592.9205287315
2021-10-06,1074927.2816033803
2021-10-07,1079796.6332282505
2021-10-08,1077948.8582520487
2021-10-11,1074539.2649577055
2021-10-12,1073692.7227956448
2021-10-13,1076580.7038178202
2021-10-14,1085466.7448212118
2021-10-15,1087933.9778795559
2021-10-18,1090708.0928759819
2021-10-19,1090952.4402448074
2021-10-20,1092415.8996829749
2021-10-21,1095565.8056086088
2021-10-22,1092393.1614335245
2021-10-25,1096485.5032477665
2021-10-26,1095926.6252771732
2021-10-27,1095877.6596922572
2021-10-28,1103061.7745226938
2021-10-29,1104180.6170850084
2021-11-01,1106880.3951579300
2021-11-02,1108782.3457459251
2021-11-03,1113270.3890808872
2021-11-04,1117039.7176791076
2021-11-05,1119982.9515439896
2021-11-08,1119812.1969473993
2021-11-09,1113557.7367247478
2021-11-10,1110192.0685771359
2021-11-11,1111406.8485608818
2021-11-12,1113186.2955727458
2021-11-15,1113152.0784080410
2021-11-16,1114982.3733007945
2021-11-17,1113834.9588340772
2021-11-18,1115131.1828286566
2021-11-19,1115730.8158916787
2021-11-22,1112531.6005559035
2021-11-23,1112186.2270451332
2021-11-24,1113132.3578991087
2021-11-25,1113116.5404933246
2021-11-26,1106928.6028414138
2021-11-29,1111098.6143564526
2021-11-30,1105572.9719728152
2021-12-01,1101450.5840516146
2021-12-02,1104555.4908612263
2021-12-03,1100659.5258934426
2021-12-06,1103676.5248205250
2021-12-07,1110241.3180062682
2021-12-08,1110670.3025931639
2021-12-09,1108415.7619343533
2021-12-10,1110550.4328732991
2021-12-13,1107106.4491458978
2021-12-14,1104252.5827750191
2021-12-15,1109627.0475627366
2021-12-16,1105216.2009514715
2021-12-17,1104156.0147375604
2021-12-20,1100908.7771479059
2021-12-21,1106299.0143437781
2021-12-22,1109462.0677977889
2021-12-23,1111574.7093139384
2021-12-24,1111586.0107070627
2021-12-27,1115549.9847418584
2021-12-28,1114310.4623697791
2021-12-29,1114395.0992677095
2021-12-30,1114065.6474412640
2021-12-31,1112039.0195805130
2022-01-03,1114478.8616369916
2022-01-04,1113532.8177830188
2022-01-05,1105629.1525171502
2022-01-06,1105636.3315817297
2022-01-07,1103727.0785047710
2022-01-10,1103456.8649816206
2022-01-11,1106900.2874546561
2022-01-12,1107254.4850243947
2022-01-13,1101567.7596108620
2022-01-14,1102123.9706870762
2022-01-17,1102138.3796465835
2022-01-18,1096090.5635170927
2022-01-19,1093364.4942454936
2022-01-20,1090154.0436600046
2022-01-21,1083997.8198590262
2022-01-24,1084741.3847903768
2022-01-25,1080434.9534479971
2022-01-26,1079634.1275930777
2022-01-27,1078895.1369274473
2022-01-28,1085408.7612118721
2022-01-31,1092175.4827788800
2022-02-01,1094073.2992832768
2022-02-02,1095991.9111523849
2022-02-03,1087854.9674991383
2022-02-04,1090596.4304627283
2022-02-07,1089496.3102756997
2022-02-08,1092574.3417900372
2022-02-09,1097069.3410863744
2022-02-10,1091613.5180819072
2022-02-11,1085889.8474312678
2022-02-14,1085648.2947567424
2022-02-15,1090037.4756697020
2022-02-16,1090048.3855209718
2022-02-17,1083895.3333796328
2022-02-18,1081019.2012019404
2022-02-21,1081125.8371056831
2022-02-22,1078293.0005829718
2022-02-23,1072635.8086398877
2022-02-24,1078699.9959521012
2022-02-25,1082786.7539279284
2022-02-28,1083072.1022182517
2022-03-01,1079731.6461970890
2022-03-02,1083961.7239949424
2022-03-03,1081531.4591961810
2022-03-04,1078895.1453805370
2022-03-07,1071226.8253385567
2022-03-08,1070656.4684474235
2022-03-09,1077203.0321198911
2022-03-10,1075739.2013391717
2022-03-11,1072072.9758816441
2022-03-14,1069372.4873149809
2022-03-15,1075551.2423936266
2022-03-16,1081712.0869448339
2022-03-17,1085012.6002174092
2022-03-18,1089319.5034426833
2022-03-21,1088648.1440218256
2022-03-22,1092726.6811411022
2022-03-23,1090169.7182168784
2022-03-24,1094521.9253622317
2022-03-25,1094641.7719661095
2022-03-28,1097219.7680944698
2022-03-29,1100987.0792092767
2022-03-30,1098091.5165854692
2022-03-31,1093703.0671924283
2022-04-01,1095244.3088978007
2022-04-04,1098978.2130653665
2022-04-05,1094145.3563951757
2022-04-06,1090010.4143532361
2022-04-07,1090661.4683410181
2022-04-08,1088841.0724908339
2022-04-11,1084209.5537918257
2022-04-12,1083723.9282988613
2022-04-13,1087657.2002094451
2022-04-14,1083597.5014975215
2022-04-15,1083608.8154546404
2022-04-18,1083413.7834907838
2022-04-19,1088435.8207304412
2022-04-20,1087935.3804384610
2022-04-21,1084977.6078503479
2022-04-22,1080262.8079682379
2022-04-25,1084211.4089660931
2022-04-26,1075599.2968272597
2022-04-27,1076080.4307064074
2022-04-28,1085358.6061871483
2022-04-29,1074613.6046776881
2022-05-02,1077590.5312509357
2022-05-03,1078503.2965775316
2022-05-04,1086143.2018746682
2022-05-05,1075925.4084820987
2022-05-06,1075518.0561436091
2022-05-09,1067925.3024006952
2022-05-10,1069554.9870441309
2022-05-11,1063858.5035545737
2022-05-12,1066120.0521008444
2022-05-13,1073047.0010782932
2022-05-16,1071381.8948737017
2022-05-17,1074372.6168582379
2022-05-18,1064679.8128335963
2022-05-19,1064041.0714571087
2022-05-20,1061373.3501794171
2022-05-23,1064106.9340537686
2022-05-24,1061296.9738829667
2022-05-25,1065019.2822346818
2022-05-26,1071806.6483000321
2022-05-27,1077384.8977427878
2022-05-30,1077268.2960509271
2022-05-31,1074637.4988424999
2022-06-01,1073701.8779026670
2022-06-02,1078917.3096247839
2022-06-03,1073284.2512211548
2022-06-06,1073287.8867164606
2022-06-07,1076887.6649237473
2022-06-08,1075213.7678291011
2022-06-09,1068805.6312391362
2022-06-10,1062511.1111681131
2022-06-13,1053581.2504969318
2022-06-14,1053213.8546022070
2022-06-15,1056921.1539636750
2022-06-16,1049248.5886112994
2022-06-17,1050490.3731901622
2022-06-20,1050407.6698465012
2022-06-21,1055445.2093437409
2022-06-22,1055608.3817758576
2022-06-23,1058109.2848573970
2022-06-24,1064879.3263154603
2022-06-27,1063481.6399662336
2022-06-28,1058205.6612681954
2022-06-29,1057741.0966441727
2022-06-30,1055522.3711497972
2022-07-01,1057695.1014467978
2022-07-04,1057657.6529058469
2022-07-05,1059513.3131692596
2022-07-06,1060005.6048971124
2022-07-07,1063995.0837563288
2022-07-08,1063988.8811605566
2022-07-11,1060495.4988552262
2022-07-12,1058667.4396992212
2022-07-13,1058235.1270077024
2022-07-14,1058783.7398324115
2022-07-15,1062771.7050981882
2022-07-18,1060349.3219015247
2022-07-19,1067082.6316552076
2022-07-20,1064840.4781207601
2022-07-21,1069159.7270716284
2022-07-22,1069730.4910649022
2022-07-25,1068554.1033954476
2022-07-26,1068572.0738254348
2022-07-27,1071234.9835228759
2022-07-28,1077373.2133968896
2022-07-29,1078915.1988290518
2022-08-01,1080994.6222401436
2022-08-02,1078246.6921981864
2022-08-03,1079482.8812347497
2022-08-04,1083331.9933794853
2022-08-05,1081199.3708763439
2022-08-08,1083016.3660210003
2022-08-09,1083878.5036556709
2022-08-10,1082363.7922663344
2022-08-11,1082828.0003062277
2022-08-12,1084938.6860234947
2022-08-15,1082569.5341508999
2022-08-16,1082425.1219884399
2022-08-17,1079770.4123833121
2022-08-18,1079366.3214111982
2022-08-19,1078689.0096432078
2022-08-22,1078154.2805085431
2022-08-23,1079469.0339677038
2022-08-24,1081088.0328555908
2022-08-25,1081913.3683496602
2022-08-26,1079154.8748531886
2022-08-29,1080604.9667092420
2022-08-30,1078390.1926670740
2022-08-31,1075327.7177756606
2022-09-01,1073773.6432403680
2022-09-02,1075768.7775347922
2022-09-05,1076917.7170631334
2022-09-06,1076376.5505657853
2022-09-07,1079760.1097381294
2022-09-08,1077725.6872623882
2022-09-09,1077854.2579369531
2022-09-12,1079231.3221110376
2022-09-13,1075136.5172637133
2022-09-14,1075853.0052434001
2022-09-15,1071593.0301831905
2022-09-16,1072751.1150982205
2022-09-19,1073917.5661066624
2022-09-20,1072479.7474356317
2022-09-21,1075186.3563769071
2022-09-22,1075451.2617770107
2022-09-23,1073041.9687260843
2022-09-26,1069504.1604357455
2022-09-27,1072387.7859177894
2022-09-28,1078952.5451135095
2022-09-29,1075693.4720777641
2022-09-30,1075274.0924923802
2022-10-03,1082236.9239792926
2022-10-04,1086814.7834999212
2022-10-05,1085167.5217849452
2022-10-06,1084437.2273103734
2022-10-07,1081065.5170489997
2022-10-10,1078277.4998034642
2022-10-11,1078272.5537537942
2022-10-12,1079702.0302943471
2022-10-13,1078474.4628000208
2022-10-14,1075318.2831174806
2022-10-17,1076509.5447290307
2022-10-18,1077116.9013766113
2022-10-19,1074208.6165238898
2022-10-20,1073292.7026093686
2022-10-21,1078961.3272186685
2022-10-24,1079139.6511306053
2022-10-25,1080078.0801480941
2022-10-26,1078008.0543514804
2022-10-27,1079867.4668884641
2022-10-28,1077680.8382442074
2022-10-31,1077685.1240464565
2022-11-01,1079055.7909616712
2022-11-02,1077260.2910987081
2022-11-03,1076677.4356988331
2022-11-04,1083737.9842607188
2022-11-07,1081859.8362974036
2022-11-08,1089240.4406523788
2022-11-09,1087754.3056022271
2022-11-10,1094217.3118595658
2022-11-11,1093499.9402958881
2022-11-14,1092125.9198011877
2022-11-15,1092280.5758151617
2022-11-16,1093092.1700365783
2022-11-17,1093664.7523732779
2022-11-18,1090344.0287680053
2022-11-21,1090034.9317369184
2022-11-22,1089277.7269806189
2022-11-23,1091805.2054931156
2022-11-24,1092263.3863338314
2022-11-25,1092835.3865630045
2022-11-28,1092062.2956867653
2022-11-29,1093910.1854131843
2022-11-30,1094408.7884799233
2022-12-01,1098310.5668715904
2022-12-02,1096225.9149110233
2022-12-05,1088631.5651458856
2022-12-06,1090284.1119921429
2022-12-07,1091911.5489148831
2022-12-08,1092100.7577084065
2022-12-09,1092969.1104768710
2022-12-12,1091297.6431354641
2022-12-13,1094810.4369694570
2022-12-14,1094419.8962612860
2022-12-15,1090013.4790381710
2022-12-16,1092518.6730178222
2022-12-19,1091781.8031917936
2022-12-20,1096174.6454480805
2022-12-21,1096596.8111759224
2022-12-22,1092622.0689026634
2022-12-23,1093725.4547557030
2022-12-26,1093736.4078587932
2022-12-27,1095186.3110095914
2022-12-28,1094260.1549453619
2022-12-29,1095361.0111479450
2022-12-30,1093842.5379177835
2023-01-03,1096778.7770166709
2023-01-04,1098425.5926123033
2023-01-05,1090543.5508908599
2023-01-06,1097926.7969407276
2023-01-09,1093808.1801449824
2023-01-10,1096363.1750890738
2023-01-11,1094574.2111180504
2023-01-12,1097959.0523062798
2023-01-13,1103315.2265030053
2023-01-16,1105424.3238419869
2023-01-17,1106043.8775201226
2023-01-18,1103561.8393945710
2023-01-19,1114915.2117222261
2023-01-20,1114460.3576712860
2023-01-23,1115026.4129978770
2023-01-24,1117298.8398878665
2023-01-25,1120144.0784548265
2023-01-26,1114021.3211163250
2023-01-27,1113400.2448049216
2023-01-30,1113911.3418065659
2023-01-31,1116106.6266345030
2023-02-01,1123194.5533440881
2023-02-02,1108688.8048668234
2023-02-03,1097778.7958457118
2023-02-06,1098512.8098054682
2023-02-07,1099171.5790304935
2023-02-08,1100804.8033123538
2023-02-09,1094043.3580859441
2023-02-10,1098774.2327372413
2023-02-13,1094862.8456325587
2023-02-14,1096278.6507376945
2023-02-15,1091851.6114478465
2023-02-16,1091697.7152207864
2023-02-17,1094842.6895745038
2023-02-20,1093558.0153969345
2023-02-21,1094153.1065316927
2023-02-22,1090935.5445314709
2023-02-23,1091184.8958579535
2023-02-24,1091918.4665945577
2023-02-27,1092472.8157378128
2023-02-28,1094979.1887092080
2023-03-01,1092620.6264526281
2023-03-02,1096599.0872569764
2023-03-03,1102452.9253341705
2023-03-06,1101773.9367984608
2023-03-07,1092941.4690211588
2023-03-08,1091570.4699888334
2023-03-09,1098220.6882050193
2023-03-10,1107387.8799587856
2023-03-13,1116836.9626266444
2023-03-14,1116375.6115280311
2023-03-15,1124363.8838767109
2023-03-16,1123991.6580686928
2023-03-17,1147393.7398325470
2023-03-20,1142854.5236847857
2023-03-21,1128993.7559201056
2023-03-22,1137368.2698532953
2023-03-23,1142427.4640372579
2023-03-24,1141201.8362825182
2023-03-27,1133384.3812306945
2023-03-28,1138935.5917535843
2023-03-29,1144053.0377009534
2023-03-30,1148187.6264562339
2023-03-31,1145612.7209000608
2023-04-03,1151184.8516576276
2023-04-04,1164093.7444056217
2023-04-05,1162719.8673384553
2023-04-06,1157612.5663579353
2023-04-07,1157617.7426272624
2023-04-10,1152961.0183073503
2023-04-11,1157409.9946359403
2023-04-12,1159160.8143954265
2023-04-13,1168861.4493841580
2023-04-14,1155671.9823764674
2023-04-17,1149742.1231149326
2023-04-18,1154357.5316721080
2023-04-19,1150349.3390556555
2023-04-20,1152538.5339919066
2023-04-21,1143025.0778173362
2023-04-24,1146183.2305999540
2023-04-25,1155048.9461381396
2023-04-26,1149910.4405663789
2023-04-27,1149693.7649695526
2023-04-28,1150966.2583957305
2023-05-01,1145938.7931863870
2023-05-02,1163161.0168120323
2023-05-03,1174790.2417073839
2023-05-04,1178997.8154936554
2023-05-05,1162816.5818377282
2023-05-08,1166639.2324891561
2023-05-09,1173722.3089560873
2023-05-10,1172887.1513773073
2023-05-11,1167505.3693297373
2023-05-12,1166181.4151084654
2023-05-15,1168900.9371781866
2023-05-16,1157927.8512326223
2023-05-17,1157572.6550980017
2023-05-18,1151914.6512645963
2023-05-19,1158442.1752791652
2023-05-22,1158270.0255453682
2023-05-23,1162944.0729059726
2023-05-24,1153184.4776961168
2023-05-25,1147816.0232861370
2023-05-26,1149487.3457173952
2023-05-29,1158694.5167559099
2023-05-30,1169138.0448065086
2023-05-31,1175183.7321246539
2023-06-01,1182245.4426798036
2023-06-02,1163843.1055699775
2023-06-05,1174315.8280252018
2023-06-06,1177871.5145117522
2023-06-07,1166084.0322085884
2023-06-08,1177206.6653105943
2023-06-09,1177539.2624927999
2023-06-12,1179598.7742168589
2023-06-13,1174952.5744395305
2023-06-14,1172470.9746018355
2023-06-15,1177467.6429250410
2023-06-16,1176918.4850177516
2023-06-19,1177891.7861251992
2023-06-20,1173663.1176712080
2023-06-21,1168170.8895380094
2023-06-22,1159329.1993864789
2023-06-23,1161556.5315525348
2023-06-26,1171702.7639060928
2023-06-27,1165705.9867510758
2023-06-28,1164678.4686220535
2023-06-29,1165629.4538927141
2023-06-30,1174615.4020843201
2023-07-03,1174485.7974167366
2023-07-04,1172806.6657991442
2023-07-05,1171578.2401789129
2023-07-06,1166739.1997665467
2023-07-07,1170855.7672660828
2023-07-10,1171056.0061240911
2023-07-11,1172514.4730344194
2023-07-12,1180998.4222648742
2023-07-13,1181089.7275642788
2023-07-14,1176313.1959396244
2023-07-17,1182453.1658121592
2023-07-18,1198357.1937547100
2023-07-19,1203525.6067193476
2023-07-20,1188611.4653993982
2023-07-21,1185583.7449427354
2023-07-24,1181707.5128173723
2023-07-25,1180067.2355093621
2023-07-26,1183551.9393439468
2023-07-27,1172481.4105454711
2023-07-28,1200436.2237432532
2023-07-31,1202694.0446633215
2023-08-01,1195504.9146692674
2023-08-02,1189480.5971621417
2023-08-03,1185383.3746629506
2023-08-04,1190317.1299430910
2023-08-07,1190657.2814660186
2023-08-08,1187338.1001705904
2023-08-09,1178062.6834987113
2023-08-10,1177493.5882081485
2023-08-11,1180821.3647788039
2023-08-14,1181628.8929097641
2023-08-15,1182149.0947696159
2023-08-16,1176051.8145827865
2023-08-17,1171282.1150360694
2023-08-18,1170428.8814131466
2023-08-21,1174823.2468001663
2023-08-22,1178009.6701888447
2023-08-23,1187935.8176751754
2023-08-24,1185289.5845763229
2023-08-25,1186742.8611621582
2023-08-28,1191065.7863238924
2023-08-29,1201260.4351402803
2023-08-30,1205863.2624241340
2023-08-31,1199505.6186484362
2023-09-01,1199803.6365734744
2023-09-04,1200111.7852332722
2023-09-05,1197682.4600577406
2023-09-06,1193513.4859811487
2023-09-07,1195602.3166356923
2023-09-08,1197313.8056015526
2023-09-11,1191298.8084015348
2023-09-12,1185317.0642740668
2023-09-13,1179826.5054228005
2023-09-14,1182265.6223285780
2023-09-15,1187298.3836971335
2023-09-18,1195469.2150572012
2023-09-19,1194361.9550064520
2023-09-20,1190627.3375375434
2023-09-21,1180473.8830030730
2023-09-22,1181185.8161863580
2023-09-25,1171988.3310717323
2023-09-26,1168037.1621764435
2023-09-27,1157628.3567888439
2023-09-28,1153426.1650788041
2023-09-29,1146381.8675789330
2023-10-02,1139255.0351490167
2023-10-03,1130886.2353970655
2023-10-04,1134308.5708339387
2023-10-05,1132697.8142040174
2023-10-06,1143507.8137475657
2023-10-09,1155540.0015981314
2023-10-10,1157593.1073452143
2023-10-11,1166750.1555098819
2023-10-12,1162556.8637617836
2023-10-13,1186931.8819797446
2023-10-16,1186261.8686560343
2023-10-17,1187336.5071295220
2023-10-18,1192634.7387907216
2023-10-19,1200468.0880066375
2023-10-20,1198627.3566675414
2023-10-23,1194769.7853961887
2023-10-24,1196839.6591178898
2023-10-25,1194226.3772639502
2023-10-26,1190484.0415486130
2023-10-27,1200828.4419462834
2023-10-30,1199230.2935856606
2023-10-31,1195719.7545396562
2023-11-01,1200362.9441305986
2023-11-02,1206550.0678979496
2023-11-03,1209391.6240206959
2023-11-06,1200845.1880708581
2023-11-07,1201467.5441123578
2023-11-08,1192660.5408271074
2023-11-09,1194103.3161252236
2023-11-10,1191873.5965508074
2023-11-13,1194999.4462322893
2023-11-14,1205901.0900205036
2023-11-15,1201575.9977056782
2023-11-16,1210881.9888939396
2023-11-17,1205536.8353976540
2023-11-20,1200365.5150492059
2023-11-21,1202253.8960869352
2023-11-22,1202548.0386578836
2023-11-23,1202543.4036872764
2023-11-24,1206770.6348223540
2023-11-27,1211588.8641962763
2023-11-28,1230995.3673467606
2023-11-29,1229061.4401123186
2023-11-30,1226265.3147406541
2023-12-01,1242858.4204570015
2023-12-04,1223034.2411439379
2023-12-05,1220364.5579366379
2023-12-06,1222780.9468506430
2023-12-07,1226993.9675011456
2023-12-08,1220831.9387890087
2023-12-11,1213046.4804302086
2023-12-12,1214020.4311403923
2023-12-13,1239314.9006039470
2023-12-14,1233767.9663268451
2023-12-15,1227909.6389304276
2023-12-18,1235667.3526528326
2023-12-19,1242021.3643501217
2023-12-20,1234828.1885194387
2023-12-21,1245484.1923997118
2023-12-22,1248033.7121188985
2023-12-25,1248033.7121188985
2023-12-26,1257128.3440850996
2023-12-27,1262952.4815821759
2023-12-28,1250874.0854365048
2023-12-29,1245540.4647387126
2024-01-02,1245787.9152824071
2024-01-03,1234905.8015938599
2024-01-04,1235317.0566472982
2024-01-05,1234626.0560856869
2024-01-08,1235507.4097525044
2024-01-09,1238583.4130188795
2024-01-10,1239238.8545935324
2024-01-11,1239462.1567394901
2024-01-12,1249124.1231074617
2024-01-15,1251896.4162980057
2024-01-16,1242273.6889247068
2024-01-17,1231652.0969417929
2024-01-18,1243281.5785580974
2024-01-19,1251802.1412351311
2024-01-22,1249099.8159930580
2024-01-23,1250164.7279628182
2024-01-24,1241960.6610198761
2024-01-25,1248526.2871472058
2024-01-26,1246847.4035855189
2024-01-29,1265813.7647905429
2024-01-30,1264569.0665857573
2024-01-31,1256175.1044728460
2024-02-01,1268746.3758646226
2024-02-02,1269992.9027444206
2024-02-05,1264151.2497752812
2024-02-06,1267464.6676863385
2024-02-07,1271572.1834274447
2024-02-08,1272156.8029455629
2024-02-09,1271330.0011812379
2024-02-12,1268252.0804527418
2024-02-13,1249314.2449402199
2024-02-14,1253734.0012871842
2024-02-15,1259766.2528994426
2024-02-16,1260746.8572571394
2024-02-19,1263131.3337082341
2024-02-20,1261803.9363394510
2024-02-21,1260754.3488657712
2024-02-22,1271065.4727719962
2024-02-23,1275527.6694945220
2024-02-26,1273163.6833649061
2024-02-27,1273962.9449836488
2024-02-28,1273732.2096775493
2024-02-29,1279593.1565881793
2024-03-01,1301983.8352755858
2024-03-04,1314306.0427009109
2024-03-05,1313536.9351048660
2024-03-06,1324432.4525889410
2024-03-07,1334268.2361348632
2024-03-08,1336794.7567517660
2024-03-11,1335265.2404570421
2024-03-12,1330314.0605570984
2024-03-13,1336387.2279424162
2024-03-14,1330517.2323654860
2024-03-15,1324315.8836308664
2024-03-18,1329727.6375734471
2024-03-19,1330266.4137816790
2024-03-20,1347001.1130379364
2024-03-21,1345580.5089236402
2024-03-22,1344471.2041116001
2024-03-25,1342935.5032579282
2024-03-26,1344901.9419485095
2024-03-27,1364709.0996264564
2024-03-28,1381179.7655093633
2024-03-29,1381179.7655093633
2024-04-01,1389877.2002609146
2024-04-02,1399073.1777416884
2024-04-03,1408497.0347409446
2024-04-04,1398351.0711352476
2024-04-05,1420059.9170275526
2024-04-08,1423834.9265544440
