date,portfolio_value
2020-10-14,1121966.4156276640
2020-10-15,1121823.1728198458
2020-10-16,1116561.7012583977
2020-10-19,1107722.0563080865
2020-10-20,1109772.8399774493
2020-10-21,1108091.5257489122
2020-10-22,1110174.4713858762
2020-10-23,1110929.9282937921
2020-10-26,1106055.0248335311
2020-10-27,1106588.8772842684
2020-10-28,1088391.1472117421
2020-10-29,1092245.4205462858
2020-10-30,1082618.6905339663
2020-11-02,1089229.5412210282
2020-11-03,1098146.5725401589
2020-11-04,1108169.4134762879
2020-11-05,1114254.4955465763
2020-11-06,1114396.9474196448
2020-11-09,1113777.1852333024
2020-11-10,1112343.0990110775
2020-11-11,1116172.7281152324
2020-11-12,1114040.4353224779
2020-11-13,1116466.1514680190
2020-11-16,1118273.3924242340
2020-11-17,1116080.8188680480
2020-11-18,1113604.5103229214
2020-11-19,1116335.8427608083
2020-11-20,1105206.4222886958
2020-11-23,1102912.8903609184
2020-11-24,1110554.1192006951
2020-11-25,1109918.2491862210
2020-11-26,1111238.1634239252
2020-11-27,1111404.5116407806
2020-11-30,1107443.4336891389
2020-12-01,1123010.0379516697
2020-12-02,1125166.2985626010
2020-12-03,1124774.8271383417
2020-12-04,1127868.8242377718
2020-12-07,1130999.9442949549
2020-12-08,1133519.3375933904
2020-12-09,1120298.0800647668
2020-12-10,1122061.8157236178
2020-12-11,1120612.3086597521
2020-12-14,1120432.2981663423
2020-12-15,1132436.7303259503
2020-12-16,1134498.0056213767
2020-12-17,1142901.8425752698
2020-12-18,1141284.9220946489
2020-12-21,1142005.3420179929
2020-12-22,1138649.0500592149
2020-12-23,1139193.9811576039
2020-12-24,1140690.2118160846
2020-12-25,1141462.9511633480
2020-12-28,1149055.6303668800
2020-12-29,1145579.6007472367
2020-12-30,1148294.2756074807
2020-12-31,1155056.0872333511
2021-01-04,1137494.7583966546
2021-01-05,1146064.8142360356
2021-01-06,1143601.3997229484
2021-01-07,1162413.5597533102
2021-01-08,1162872.2843885918
2021-01-11,1155879.3733025875
2021-01-12,1158248.9203378528
2021-01-13,1160980.6059999659
2021-01-14,1148005.0761087323
2021-01-15,1146788.4957352565
2021-01-18,1146801.7901601084
2021-01-19,1148906.5514876468
2021-01-20,1151644.3716800767
2021-01-21,1151761.9503861340
2021-01-22,1152095.2179486188
2021-01-25,1152836.8766805565
2021-01-26,1152316.6105253419
2021-01-27,1147445.7412300780
2021-01-28,1148942.4843579852
2021-01-29,1144087.6871315336
2021-02-01,1148707.3051808560
2021-02-02,1151162.3676463377
2021-02-03,1151401.9434601306
2021-02-04,1153748.4336854124
2021-02-05,1154834.4451702966
2021-02-08,1155955.6868395566
2021-02-09,1155315.7142573637
2021-02-10,1155611.6738348855
2021-02-11,1156302.4675060133
2021-02-12,1157297.2764484638
2021-02-15,1157310.5745666986
2021-02-16,1157001.7377255617
2021-02-17,1156601.8500267488
2021-02-18,1155894.4830763147
2021-02-19,1155168.9432439629
2021-02-22,1153017.4577131034
2021-02-23,1152878.3878238813
2021-02-24,1154609.4007013161
2021-02-25,1149206.7017600345
2021-02-26,1149306.0105441166
2021-03-01,1154314.0664902369
2021-03-02,1152277.0179970625
2021-03-03,1144592.2662161796
2021-03-04,1138692.4913187772
2021-03-05,1144182.3351234619
2021-03-08,1139377.6230376218
2021-03-09,1149380.4603313378
2021-03-10,1150244.9401333572
2021-03-11,1154410.4752047597
2021-03-12,1154686.2117879912
2021-03-15,1157235.6787797413
2021-03-16,1157426.0369767374
2021-03-17,1159617.6621652632
2021-03-18,1151807.9136767304
2021-03-19,1154435.1272361404
2021-03-22,1156639.0795443950
2021-03-23,1153315.6298382138
2021-03-24,1150014.1468473691
2021-03-25,1151018.6045436510
2021-03-26,1154489.2410708882
2021-03-29,1153140.0881132281
2021-03-30,1151020.3561664782
2021-03-31,1155163.4662643010
2021-04-01,1162261.8097763020
2021-04-02,1162272.4382738653
2021-04-05,1166454.8304956118
2021-04-06,1166165.0017318365
2021-04-07,1165296.3602396417
2021-04-08,1169618.6613825429
2021-04-09,1170410.0953497004
2021-04-12,1168110.5460740235
2021-04-13,1171827.6989002293
2021-04-14,1167653.9402672865
2021-04-15,1172920.5737658776
2021-04-16,1173915.1772378001
2021-04-19,1170320.1805374632
2021-04-20,1167964.2481419367
2021-04-21,1171979.2058149334
2021-04-22,1168394.6675093041
2021-04-23,1171637.4205856642
2021-04-26,1173607.6661389023
2021-04-27,1172277.2791624707
2021-04-28,1171994.7272677755
2021-04-29,1171180.7094650550
2021-04-30,1168715.5114560015
2021-05-03,1169939.6227620556
2021-05-04,1165326.1287579536
2021-05-05,1163857.9279431375
2021-05-06,1167195.3414339032
2021-05-07,1169238.4900439868
2021-05-10,1161627.5979950363
2021-05-11,1161946.0659194291
2021-05-12,1154889.6026819218
2021-05-13,1158128.6239519559
2021-05-14,1163910.5379843023
2021-05-17,1165168.0366758415
2021-05-18,1162771.0743424941
2021-05-19,1163385.2975273007
2021-05-20,1168228.2283402146
2021-05-21,1167248.7792506372
2021-05-24,1170142.5566771817
2021-05-25,1168245.2327352182
2021-05-26,1168807.1104832487
2021-05-27,1168228.4818015792
2021-05-28,1168478.9910539640
2021-05-31,1168585.8740831288
2021-06-01,1168654.7130284351
2021-06-02,1169494.7420748177
2021-06-03,1166294.3646774455
2021-06-04,1172222.2715760008
2021-06-07,1172698.4440396843
2021-06-08,1173345.5674342338
2021-06-09,1171998.3751006527
2021-06-10,1175144.8147486574
2021-06-11,1175687.8508195202
2021-06-14,1177666.6423687229
2021-06-15,1175739.1856942251
2021-06-16,1173022.9492892874
2021-06-17,1176670.6160798189
2021-06-18,1172448.0299965898
2021-06-21,1178489.0273572062
2021-06-22,1181422.8316110782
2021-06-23,1181574.8580064294
2021-06-24,1183405.7656993791
2021-06-25,1183079.8934639704
2021-06-28,1185860.5534415245
2021-06-29,1186129.3062747444
2021-06-30,1185893.0627387080
2021-07-01,1187719.0302405860
2021-07-02,1191764.7911466009
2021-07-05,1191830.9920317777
2021-07-06,1191453.9511640782
2021-07-07,1192005.4735748922
2021-07-08,1190699.4170388468
2021-07-09,1194096.5638427692
2021-07-12,1194831.7554232478
2021-07-13,1192873.2203739085
2021-07-14,1192452.6547799390
2021-07-15,1190585.2909442573
2021-07-16,1187833.9319358235
2021-07-19,1184160.2595584597
2021-07-20,1189415.9164998932
2021-07-21,1192071.5112407887
2021-07-22,1193008.8375547393
2021-07-23,1197571.1549104452
2021-07-26,1198252.6683590692
2021-07-27,1195988.7125893356
2021-07-28,1197409.1419588723
2021-07-29,1196407.4262322639
2021-07-30,1193673.9520042893
2021-08-02,1193558.7976434913
2021-08-03,1196141.2838666034
2021-08-04,1195637.4597371169
2021-08-05,1198118.3539759803
2021-08-06,1196946.8490651203
2021-08-09,1196942.4364555632
2021-08-10,1196062.8427525163
2021-08-11,1196881.2491302365
2021-08-12,1197701.4797686108
2021-08-13,1198946.6198193431
2021-08-16,1198844.4325996230
2021-08-17,1192480.3094111632
2021-08-18,1185997.0829345589
2021-08-19,1187609.0138832792
2021-08-20,1195804.9308113221
2021-08-23,1203429.5920609732
2021-08-24,1205039.4371820800
2021-08-25,1206194.9768725894
2021-08-26,1202431.4224676187
2021-08-27,1210050.9728348092
2021-08-30,1213892.2211976964
2021-08-31,1212484.8988211574
2021-09-01,1214569.4224648105
2021-09-02,1214900.7071837215
2021-09-03,1215007.1218087985
2021-09-06,1214935.8501100414
2021-09-07,1215485.1312988433
2021-09-08,1211799.7074952421
2021-09-09,1209086.3412040425
2021-09-10,1201216.3814191264
2021-09-13,1203836.8616561377
2021-09-14,1199491.8153647636
2021-09-15,1203518.3219549169
2021-09-16,1204532.8941479633
2021-09-17,1198973.7189910391
2021-09-20,1186462.6319687739
2021-09-21,1187756.6765738255
2021-09-22,1194077.3151235546
2021-09-23,1200145.7883363219
2021-09-24,1201878.8113893117
2021-09-27,1198349.7672037694
2021-09-28,1180150.7171740050
2021-09-29,1180168.6702351251
2021-09-30,1175474.5546351732
2021-10-01,1180141.9255243789
2021-10-04,1168165.6616162679
2021-10-05,1175871.3978038582
2021-10-06,1178838.9682887786
2021-10-07,1185179.4605354236
2021-10-08,1182712.7971718418
2021-10-11,1178390.0805450496
2021-10-12,1177289.6301883413
2021-10-13,1180862.0852509080
2021-10-14,1192141.4394177999
2021-10-15,1195468.4515772925
2021-10-18,1199203.7594392262
2021-10-19,1199577.4505099126
2021-10-20,1201166.6161987016
2021-10-21,1205280.4879094423
2021-10-22,1200934.1357303830
2021-10-25,1206150.5980138639
2021-10-26,1205528.3120925413
2021-10-27,1205572.3926018793
2021-10-28,1214844.0591219324
2021-10-29,1216416.3872525683
2021-11-01,1219940.9349090792
2021-11-02,1222400.6700652794
2021-11-03,1228399.6878830483
2021-11-04,1233165.3835787950
2021-11-05,1236623.0601467353
2021-11-08,1236359.0528310142
2021-11-09,1224366.5323706665
2021-11-10,1224383.5374613940
2021-11-11,1224400.5427883032
2021-11-12,1224417.5483513975
2021-11-15,1224434.5541506801
2021-11-16,1224451.5601861544
2021-11-17,1224468.5664578236
2021-11-18,1224485.5729656911
2021-11-19,1224502.5797097601
2021-11-22,1224519.5866900338
2021-11-23,1224536.5939065155
2021-11-24,1224553.6013592086
2021-11-25,1224570.6090481163
2021-11-26,1224587.6169732420
2021-11-29,1224604.6251345889
2021-11-30,1224621.6335321602
2021-12-01,1224638.6421659593
2021-12-02,1224655.6510359894
2021-12-03,1224672.6601422539
2021-12-06,1224689.6694847557
2021-12-07,1224706.6790634985
2021-12-08,1224723.6888784855
2021-12-09,1224740.6989297199
2021-12-10,1224757.7092172049
2021-12-13,1224774.7197409440
2021-12-14,1224791.7305009405
2021-12-15,1224808.7414971974
2021-12-16,1224825.7527297181
2021-12-17,1224842.7641985060
2021-12-20,1224859.7759035644
2021-12-21,1224876.7878448963
2021-12-22,1224893.8000225052
2021-12-23,1224910.8124363944
2021-12-24,1224927.8250865671
2021-12-27,1224944.8379730266
2021-12-28,1224961.8510957761
2021-12-29,1224978.8644548191
2021-12-30,1224995.8780501587
2021-12-31,1225012.8918817984
2022-01-03,1225029.9059497411
2022-01-04,1225046.9202539905
2022-01-05,1225063.9347945496
2022-01-06,1225080.9495714218
2022-01-07,1225097.9645846104
2022-01-10,1225114.9798341186
2022-01-11,1225131.9953199497
2022-01-12,1225149.0110421069
2022-01-13,1225166.0270005935
2022-01-14,1225183.0431954130
2022-01-17,1225200.0596265683
2022-01-18,1225217.0762940631
2022-01-19,1225234.0931979006
2022-01-20,1225251.1103380839
2022-01-21,1225268.1277146165
2022-01-24,1225285.1453275015
2022-01-25,1225302.1631767421
2022-01-26,1225319.1812623418
2022-01-27,1225336.1995843037
2022-01-28,1225353.2181426312
2022-01-31,1225370.2369373275
2022-02-01,1225387.2559683961
2022-02-02,1225404.2752358401
2022-02-03,1225421.2947396629
2022-02-04,1225438.3144798677
2022-02-07,1225455.3344564578
2022-02-08,1225472.3546694363
2022-02-09,1225489.3751188067
2022-02-10,1225506.3958045722
2022-02-11,1225523.4167267361
2022-02-14,1225540.4378853017
2022-02-15,1225557.4592802722
2022-02-16,1225574.4809116512
2022-02-17,1225591.5027794417
2022-02-18,1225608.5248836470
2022-02-21,1225625.5472242704
2022-02-22,1225642.5698013152
2022-02-23,1225659.5926147846
2022-02-24,1225676.6156646821
2022-02-25,1225693.6389510108
2022-02-28,1225710.6624737740
2022-03-01,1225727.6862329750
2022-03-02,1225744.7102286171
2022-03-03,1225761.7344607036
2022-03-04,1225778.7589292377
2022-03-07,1225795.7836342228
2022-03-08,1225812.8085756621
2022-03-09,1225829.8337535590
2022-03-10,1225846.8591679167
2022-03-11,1225863.8848187386
2022-03-14,1225880.9107060276
2022-03-15,1225897.9368297874
2022-03-16,1225914.9631900212
2022-03-17,1225931.9897867322
2022-03-18,1225949.0166199238
2022-03-21,1225966.0436895990
2022-03-22,1225983.0709957613
2022-03-23,1226000.0985384141
2022-03-24,1226017.1263175604
2022-03-25,1226034.1543332038
2022-03-28,1226051.1825853472
2022-03-29,1226068.2110739942
2022-03-30,1226085.2397991479
2022-03-31,1226102.2687608118
2022-04-01,1226119.2979589889
2022-04-04,1226136.3273936829
2022-04-05,1226153.3570648967
2022-04-06,1226170.3869726337
2022-04-07,1226187.4171168972
2022-04-08,1226204.4474976906
2022-04-11,1226221.4781150168
2022-04-12,1226238.5089688795
2022-04-13,1226255.5400592817
2022-04-14,1226272.5713862269
2022-04-15,1226289.6029497185
2022-04-18,1226306.6347497595
2022-04-19,1226323.6667863531
2022-04-20,1226340.6990595029
2022-04-21,1226357.7315692122
2022-04-22,1226374.7643154839
2022-04-25,1226391.7972983215
2022-04-26,1226408.8305177283
2022-04-27,1226425.8639737077
2022-04-28,1226442.8976662629
2022-04-29,1226459.9315953972
2022-05-02,1226476.9657611137
2022-05-03,1226494.0001634159
2022-05-04,1226511.0348023071
2022-05-05,1226528.0696777904
2022-05-06,1226545.1047898692
2022-05-09,1226562.1401385467
2022-05-10,1226579.1757238265
2022-05-11,1226596.2115457116
2022-05-12,1226613.2476042053
2022-05-13,1226630.2838993110
2022-05-16,1226647.3204310318
2022-05-17,1226664.3571993711
2022-05-18,1226681.3942043323
2022-05-19,1226698.4314459185
2022-05-20,1226715.4689241331
2022-05-23,1226732.5066389793
2022-05-24,1226749.5445904604
2022-05-25,1226766.5827785798
2022-05-26,1226783.6212033406
2022-05-27,1226800.6598647463
2022-05-30,1226817.6987627998
2022-05-31,1226834.7378975048
2022-06-01,1226851.7772688644
2022-06-02,1226868.8168768820
2022-06-03,1226885.8567215609
2022-06-06,1226902.8968029043
2022-06-07,1226919.9371209154
2022-06-08,1226936.9776755976
2022-06-09,1226954.0184669544
2022-06-10,1226971.0594949885
2022-06-13,1226988.1007597037
2022-06-14,1227005.1422611030
2022-06-15,1227022.1839991899
2022-06-16,1227039.2259739677
2022-06-17,1227056.2681854395
2022-06-20,1227073.3106336088
2022-06-21,1227090.3533184787
2022-06-22,1227107.3962400525
2022-06-23,1227124.4393983337
2022-06-24,1227141.4827933253
2022-06-27,1227158.5264250308
2022-06-28,1227175.5702934533
2022-06-29,1227192.6143985963
2022-06-30,1227209.6587404630
2022-07-01,1227226.7033190567
2022-07-04,1227243.7481343804
2022-07-05,1227260.7931864378
2022-07-06,1227277.8384752320
2022-07-07,1227294.8840007663
2022-07-08,1227311.9297630440
2022-07-11,1227328.9757620685
2022-07-12,1227346.0219978429
2022-07-13,1227363.0684703707
2022-07-14,1227380.1151796551
2022-07-15,1227397.1621256992
2022-07-18,1227414.2093085065
2022-07-19,1227431.2567280801
2022-07-20,1224175.4984261417
2022-07-21,1228980.0138024227
2022-07-22,1229616.6434135649
2022-07-25,1228308.8455921889
2022-07-26,1228330.3169031318
2022-07-27,1231291.0608051096
2022-07-28,1238119.3262206661
2022-07-29,1239834.2734152253
2022-08-01,1242147.9875940259
2022-08-02,1239091.7102455036
2022-08-03,1240466.0195187221
2022-08-04,1244748.1480301314
2022-08-05,1242376.6559604695
2022-08-08,1244398.4569951619
2022-08-09,1245358.8186238203
2022-08-10,1243672.7047247218
2022-08-11,1244190.1122865349
2022-08-12,1246537.3697024006
2022-08-15,1243901.7780953301
2022-08-16,1243741.6664400334
2022-08-17,1240789.8861799657
2022-08-18,1240340.7489674555
2022-08-19,1239588.7811719289
2022-08-22,1238995.7554751919
2022-08-23,1240458.8689612101
2022-08-24,1242260.0086974299
2022-08-25,1243177.8345172470
2022-08-26,1240112.0263721673
2022-08-29,1241725.8504284499
2022-08-30,1239263.3890950507
2022-08-31,1235857.5292571706
2022-09-01,1234129.4046105957
2022-09-02,1236350.0475956511
2022-09-05,1237628.7061712644
2022-09-06,1237027.2522583015
2022-09-07,1240790.4322710319
2022-09-08,1238527.7273518969
2022-09-09,1238670.3585342953
2022-09-12,1240201.9987327354
2022-09-13,1235650.4126410936
2022-09-14,1236447.3002514134
2022-09-15,1231709.5256788689
2022-09-16,1232998.6974695681
2022-09-19,1234296.3995499918
2022-09-20,1232698.0224517710
2022-09-21,1235710.1799224862
2022-09-22,1236006.0538140871
2022-09-23,1233326.9890389876
2022-09-26,1229392.0080455127
2022-09-27,1232600.1684581307
2022-09-28,1239901.9378601410
2022-09-29,1236279.3321430706
2022-09-30,1235814.2622456905
2022-10-03,1243559.2620013379
2022-10-04,1248650.5714533799
2022-10-05,1246818.8058119188
2022-10-06,1246007.3279457414
2022-10-07,1242259.1624122029
2022-10-10,1239158.5427613740
2022-10-11,1239154.0580326635
2022-10-12,1240744.7966814458
2022-10-13,1239378.5541303088
2022-10-14,1235869.5901620581
2022-10-17,1237193.5662900722
2022-10-18,1237869.2904245751
2022-10-19,1234634.8435247280
2022-10-20,1233616.8753484467
2022-10-21,1239921.9494359649
2022-10-24,1240120.2870685835
2022-10-25,1241163.1874661876
2022-10-26,1238863.1177624601
2022-10-27,1240932.6291347882
2022-10-28,1238499.0150582772
2022-10-31,1238504.5303498942
2022-11-01,1240030.6727011167
2022-11-02,1238035.4891307997
2022-11-03,1237388.3196969945
2022-11-04,1245243.5045716742
2022-11-07,1243154.0116511327
2022-11-08,1251364.4581795800
2022-11-09,1249713.1014399433
2022-11-10,1256899.4798207800
2022-11-11,1256102.0885462661
2022-11-14,1254575.0934743928
2022-11-15,1254747.0578875812
2022-11-16,1255651.0213353464
2022-11-17,1256288.1246051856
2022-11-18,1252594.9186562600
2022-11-21,1252251.8608566143
2022-11-22,1251409.5494833793
2022-11-23,1254220.9801044599
2022-11-24,1254731.2229701686
2022-11-25,1255368.3074293903
2022-11-28,1254509.5286652697
2022-11-29,1256566.2867204659
2022-11-30,1257119.8178034793
2022-12-01,1261460.7473773493
2022-12-02,1259142.8231088133
2022-12-05,1250696.8479111469
2022-12-06,1252536.5059892691
2022-12-07,1254347.8046240893
2022-12-08,1254558.3058904242
2022-12-09,1255525.2944019167
2022-12-12,1253665.6774146992
2022-12-13,1257573.3406600954
2022-12-14,1257140.1111477811
2022-12-15,1252240.4432597198
2022-12-16,1255028.3036410692
2022-12-19,1254209.8983546740
2022-12-20,1259097.1510483357
2022-12-21,1259566.5126117752
2022-12-22,1255146.5627854350
2022-12-23,1256374.4121204349
2022-12-26,1256387.1485372516
2022-12-27,1258001.4443390097
2022-12-28,1256972.3089311221
2022-12-29,1258196.3043352228
2022-12-30,1256508.1891890629
2023-01-03,1259775.3798006256
2023-01-04,1261589.9597480651
2023-01-05,1252797.0804962909
2023-01-06,1261047.3649872714
2023-01-09,1256458.5396990166
2023-01-10,1259317.1666043801
2023-01-11,1257354.9533687145
2023-01-12,1261124.3416899820
2023-01-13,1267087.9630223936
2023-01-16,1269434.2183386802
2023-01-17,1270138.9283635712
2023-01-18,1267352.0459117466
2023-01-19,1279972.6700489537
2023-01-20,1279509.7678311768
2023-01-23,1280174.1567113632
2023-01-24,1282697.4512564042
2023-01-25,1285859.2361670739
2023-01-26,1279080.5574034909
2023-01-27,1278407.0679304202
2023-01-30,1278932.9714350346
2023-01-31,1281405.8217617481
2023-02-01,1289320.9856522758
2023-02-02,1273241.6446414145
2023-02-03,1261082.5334041195
2023-02-06,1261893.3588920734
2023-02-07,1262662.0703782127
2023-02-08,1264447.8249538657
2023-02-09,1256907.4861200878
2023-02-10,1262168.4911934270
2023-02-13,1257848.5284699211
2023-02-14,1259431.3786249892
2023-02-15,1254533.2348773694
2023-02-16,1254332.4755648887
2023-02-17,1257826.3389603244
2023-02-20,1256398.0655586116
2023-02-21,1257015.1920476488
2023-02-22,1253442.7209045091
2023-02-23,1253734.8529223409
2023-02-24,1254532.7107471093
2023-02-27,1255163.3040956724
2023-02-28,1257945.5451218430
2023-03-01,1255292.6016224627
2023-03-02,1259742.5669951602
2023-03-03,1266288.2659311807
2023-03-06,1265538.0504417552
2023-03-07,1255693.4059179635
2023-03-08,1254180.5589335719
2023-03-09,1261543.4386683011
2023-03-10,1271704.8705702121
2023-03-13,1282198.5075964858
2023-03-14,1281726.1464182702
2023-03-15,1290621.8560023094
2023-03-16,1290249.1278949338
2023-03-17,1316260.7839395362
2023-03-20,1311219.2296426226
2023-03-21,1295830.4177953645
2023-03-22,1305118.3907531870
2023-03-23,1310749.9721521386
2023-03-24,1309403.6561973626
2023-03-27,1300657.3200092788
2023-03-28,1306800.1232197480
2023-03-29,1308086.0819626995
2023-03-30,1314952.7363354559
2023-03-31,1309958.8516122482
2023-04-03,1319562.8651426781
2023-04-04,1341905.9030364507
2023-04-05,1339921.9616037605
2023-04-06,1330920.6319892264
2023-04-07,1330920.8718315728
2023-04-10,1322925.8521426031
2023-04-11,1330644.6144100807
2023-04-12,1333939.8135850308
2023-04-13,1349946.7768748393
2023-04-14,1327539.2963287167
2023-04-17,1323609.6036967144
2023-04-18,1328962.1539550412
2023-04-19,1324479.5630551702
2023-04-20,1327073.3545881708
2023-04-21,1316471.1745025660
2023-04-24,1320442.4886922152
2023-04-25,1330937.7849675806
2023-04-26,1324919.2936689164
2023-04-27,1324519.8651416956
2023-04-28,1325711.6469707906
2023-05-01,1319799.1427818495
2023-05-02,1340019.0313701408
2023-05-03,1353679.9316235844
2023-05-04,1358441.9297011357
2023-05-05,1339594.9953677796
2023-05-08,1343621.2141396313
2023-05-09,1352240.5848937125
2023-05-10,1351587.3119344993
2023-05-11,1345341.6620233434
2023-05-12,1344123.3689089280
2023-05-15,1346969.8762792083
2023-05-16,1334236.6641997497
2023-05-17,1333936.0137066052
2023-05-18,1327254.4091455336
2023-05-19,1335026.8239478974
2023-05-22,1334710.4086205633
2023-05-23,1340613.8925173483
2023-05-24,1329495.4689990282
2023-05-25,1323269.8025098676
2023-05-26,1325209.1100028998
2023-05-29,1336010.5383894215
2023-05-30,1348274.9668537334
2023-05-31,1355581.3403206775
2023-06-01,1363896.9397420802
2023-06-02,1342003.6884850287
2023-06-05,1354349.5957574064
2023-06-06,1358845.4499703625
2023-06-07,1344978.6518081825
2023-06-08,1357921.4415316074
2023-06-09,1358170.3475722426
2023-06-12,1360634.0880925660
2023-06-13,1355123.4247888911
2023-06-14,1352249.8821351524
2023-06-15,1357879.1170177232
2023-06-16,1356997.5895519671
2023-06-19,1358317.6040226277
2023-06-20,1353472.3876666359
2023-06-21,1348147.6833073718
2023-06-22,1337404.5682676006
2023-06-23,1340455.9532028111
2023-06-26,1352561.6057119376
2023-06-27,1344944.8733583742
2023-06-28,1343417.7210481297
2023-06-29,1344603.4804193466
2023-06-30,1354344.4963951376
2023-07-03,1354220.3349384151
2023-07-04,1352246.6783556005
2023-07-05,1350917.7505923370
2023-07-06,1345652.5007192325
2023-07-07,1350532.6337109783
2023-07-10,1350675.6703211465
2023-07-11,1352364.1048940634
2023-07-12,1361899.1999541647
2023-07-13,1361497.2071417985
2023-07-14,1356125.5439512497
2023-07-17,1362759.1866962919
2023-07-18,1381055.1581602506
2023-07-19,1386834.6262072388
2023-07-20,1370556.9982975540
2023-07-21,1367010.8503745841
2023-07-24,1362326.4785421225
2023-07-25,1360414.8630156070
2023-07-26,1364489.1618205553
2023-07-27,1351755.6792530427
2023-07-28,1383723.7596752541
2023-07-31,1386334.1863537203
2023-08-01,1377968.4937531275
2023-08-02,1371801.4453023565
2023-08-03,1367057.7063098210
2023-08-04,1372924.7786258566
2023-08-07,1373034.3517359281
2023-08-08,1369333.3371254599
2023-08-09,1358992.1113205079
2023-08-10,1358253.1794974483
2023-08-11,1362318.7412857269
2023-08-14,1362645.8308144871
2023-08-15,1363605.0160106425
2023-08-16,1356867.5969154383
2023-08-17,1351845.1086037138
2023-08-18,1350898.9937666971
2023-08-21,1355427.9869136640
2023-08-22,1359102.2725742387
2023-08-23,1370082.7127188279
2023-08-24,1367854.2479007724
2023-08-25,1369114.8261948943
2023-08-28,1373811.2483632844
2023-08-29,1385027.2706577480
2023-08-30,1390230.9529126508
2023-08-31,1382718.7235036436
2023-09-01,1383272.7073720456
2023-09-04,1383635.1905243420
2023-09-05,1380516.5834023601
2023-09-06,1376093.3409659578
2023-09-07,1378793.2881814349
2023-09-08,1380696.6443714639
2023-09-11,1373397.9060412720
2023-09-12,1366845.6490997397
2023-09-13,1360329.8482169160
2023-09-14,1362856.3576190697
2023-09-15,1369469.0464780955
2023-09-18,1378956.8626630430
2023-09-19,1377785.8226894096
2023-09-20,1374045.3530523379
2023-09-21,1360865.9975591563
2023-09-22,1361489.4180024576
2023-09-25,1352073.7917984526
2023-09-26,1346406.1500446009
2023-09-27,1335382.1438757586
2023-09-28,1331469.7008273315
2023-09-29,1323865.1832953754
2023-10-02,1316630.8769236305
2023-10-03,1306057.4094831573
2023-10-04,1310808.4365021056
2023-10-05,1308962.8246124107
2023-10-06,1321971.9027628347
2023-10-09,1335164.4261458260
2023-10-10,1337994.6628167899
2023-10-11,1348469.0951508284
2023-10-12,1343339.7965503607
2023-10-13,1368703.3465752066
2023-10-16,1369116.8190665892
2023-10-17,1370108.1980598019
2023-10-18,1374392.6413644173
2023-10-19,1381970.0907369333
2023-10-20,1378685.9442583595
2023-10-23,1374654.1926876754
2023-10-24,1377587.9736057280
2023-10-25,1372930.1052795656
2023-10-26,1367525.5546857382
2023-10-27,1378744.7884386759
2023-10-30,1378031.3492602021
2023-10-31,1374715.6757568752
2023-11-01,1381045.8475064733
2023-11-02,1389313.3416660135
2023-11-03,1393381.3138164948
2023-11-06,1383979.1114056536
2023-11-07,1385483.9585767600
2023-11-08,1376054.8974271815
2023-11-09,1376809.6657107584
2023-11-10,1376232.1253466750
2023-11-13,1379442.1242303890
2023-11-14,1393255.2517978188
2023-11-15,1388061.7419902892
2023-11-16,1398261.0203222593
2023-11-17,1392108.5967457127
2023-11-20,1386975.7960059729
2023-11-21,1388068.2283035854
2023-11-22,1388995.5589518729
2023-11-23,1388990.5748740993
2023-11-24,1393530.1537326549
2023-11-27,1398598.9363455730
2023-11-28,1419693.8787644033
2023-11-29,1417130.2851807785
2023-11-30,1414197.6369048217
2023-12-01,1432674.2079039447
2023-12-04,1410570.5032307277
2023-12-05,1407958.8516734841
2023-12-06,1410247.1922166550
2023-12-07,1415869.1053295920
2023-12-08,1409761.3544791501
2023-12-11,1401852.3328614992
2023-12-12,1403390.1202947279
2023-12-13,1432065.8417522544
2023-12-14,1425664.3881445390
2023-12-15,1419296.3955343028
2023-12-18,1428559.7686351689
2023-12-19,1436058.7605321060
2023-12-20,1426847.3575829181
2023-12-21,1439520.0844206756
2023-12-22,1442356.4375279201
2023-12-25,1442356.4375279201
2023-12-26,1452646.2690336094
2023-12-27,1459254.6400061459
2023-12-28,1445626.7992822251
2023-12-29,1439443.9464597967
2024-01-02,1438926.4564856249
2024-01-03,1426237.9962438971
2024-01-04,1426230.8838437875
2024-01-05,1425642.0940400050
2024-01-08,1428629.2419951868
2024-01-09,1431992.7097249229
2024-01-10,1433463.5426327051
2024-01-11,1433531.6417101922
2024-01-12,1444114.8354420401
2024-01-15,1447095.9384617596
2024-01-16,1436781.4720855674
2024-01-17,1424848.0986774117
2024-01-18,1438546.0346767295
2024-01-19,1449256.7838518145
2024-01-22,1446701.2190316026
2024-01-23,1447893.6968146260
2024-01-24,1439104.1154804954
2024-01-25,1446702.7212887739
2024-01-26,1444694.2211226656
2024-01-29,1466210.5927105960
2024-01-30,1464291.1239388303
2024-01-31,1453109.8423938681
2024-02-01,1468004.6929023550
2024-02-02,1470871.3974688828
2024-02-05,1464645.4368931402
2024-02-06,1468202.1343367107
2024-02-07,1473659.5031164044
2024-02-08,1474510.7958888845
2024-02-09,1474695.8883830048
2024-02-12,1471127.3144969123
2024-02-13,1448967.0902225447
2024-02-14,1454985.8270981079
2024-02-15,1461888.7485126508
2024-02-16,1462160.6452387690
2024-02-19,1464724.7210634525
2024-02-20,1462436.9956854139
2024-02-21,1461057.2431857353
2024-02-22,1475005.5969983588
