date,portfolio_value
2020-09-22,1066689.8455774207
2020-09-23,1048006.6596947933
2020-09-24,1054311.0163908468
2020-09-25,1063979.7899793792
2020-09-28,1075665.0762961768
2020-09-29,1076488.3410247255
2020-09-30,1077525.1690002922
2020-10-01,1084806.5482767266
2020-10-02,1074205.2909531540
2020-10-05,1090192.1021206444
2020-10-06,1074115.8496174531
2020-10-07,1086231.7816347312
2020-10-08,1091326.2339622849
2020-10-09,1091948.4909546359
2020-10-12,1109974.3001875486
2020-10-13,1101875.5273721102
2020-10-14,1097190.6688890182
2020-10-15,1096922.8178713899
2020-10-16,1089995.0055646594
2020-10-19,1078499.1225455205
2020-10-20,1081015.6590373013
2020-10-21,1078755.8669589772
2020-10-22,1081502.2699842511
2020-10-23,1082720.3182149404
2020-10-26,1076434.9750982069
2020-10-27,1077303.1400558022
2020-10-28,1053265.5380956354
2020-10-29,1058337.1589554828
2020-10-30,1045671.3817104702
2020-11-02,1054032.8197795402
2020-11-03,1065521.3278758617
2020-11-04,1078962.2360855136
2020-11-05,1089918.6005877005
2020-11-06,1090237.5462301695
2020-11-09,1088817.5899312361
2020-11-10,1085381.1761122125
2020-11-11,1094549.7943674470
2020-11-12,1089373.5111035996
2020-11-13,1095212.4690339216
2020-11-16,1099561.1799404453
2020-11-17,1094242.0927663813
2020-11-18,1088236.6472551799
2020-11-19,1094783.3249289268
2020-11-20,1085949.3241728379
2020-11-23,1083253.7302542231
2020-11-24,1088712.3474996286
2020-11-25,1088066.9529260600
2020-11-26,1089359.4604014852
2020-11-27,1088766.6873486387
2020-11-30,1085190.4325959859
2020-12-01,1099094.9171133051
2020-12-02,1101260.8903573586
2020-12-03,1101058.6681367257
2020-12-04,1103443.1719938060
2020-12-07,1105100.7336768345
2020-12-08,1107619.8990962971
2020-12-09,1094386.0169458585
2020-12-10,1096360.6332682839
2020-12-11,1094915.3274124223
2020-12-14,1095162.5003225564
2020-12-15,1106653.3755360250
2020-12-16,1108794.4087962934
2020-12-17,1117020.1530900439
2020-12-18,1115591.8154349364
2020-12-21,1116432.8471221628
2020-12-22,1113470.6335618196
2020-12-23,1113875.0470734567
2020-12-24,1115264.2309097762
2020-12-25,1116025.2226326282
2020-12-28,1123215.7255431553
2020-12-29,1119821.4457509222
2020-12-30,1122492.9043884079
2020-12-31,1128776.8938596924
2021-01-04,1112114.9986041458
2021-01-05,1120468.3779403155
2021-01-06,1117537.0511234519
2021-01-07,1136018.8420472813
2021-01-08,1136515.7594141753
2021-01-11,1129524.2334897122
2021-01-12,1131995.1649225489
2021-01-13,1134667.1886192784
2021-01-14,1124765.3758855078
2021-01-15,1120554.8371631498
2021-01-18,1120561.3675523729
2021-01-19,1127733.7023161375
2021-01-20,1137079.1516192171
2021-01-21,1137436.9267457610
2021-01-22,1138536.1021487419
2021-01-25,1141036.9948791296
2021-01-26,1139212.3231497265
2021-01-27,1122465.6108433646
2021-01-28,1127566.5620517135
2021-01-29,1110875.1240365342
2021-02-01,1126671.0678665950
2021-02-02,1135051.1958223798
2021-02-03,1135835.3899603391
2021-02-04,1143843.4191709203
2021-02-05,1147527.2489582866
2021-02-08,1151331.5519760535
2021-02-09,1149093.9715742869
2021-02-10,1150072.8814028210
2021-02-11,1152400.5500137946
2021-02-12,1155773.4704643241
2021-02-15,1155780.0026677835
2021-02-16,1154685.2649529797
2021-02-17,1153281.6868579418
2021-02-18,1150819.7716409508
2021-02-19,1148288.6959025648
2021-02-22,1140891.3537136437
2021-02-23,1140383.1438137980
2021-02-24,1146283.9128431845
2021-02-25,1127725.2453260978
2021-02-26,1128014.1086436796
2021-03-01,1145146.7297215459
2021-03-02,1138131.1568574053
2021-03-03,1116680.4905355657
2021-03-04,1105109.5430746698
2021-03-05,1115847.6612820080
2021-03-08,1106421.6261125037
2021-03-09,1125995.3270026264
2021-03-10,1127670.1609784472
2021-03-11,1135818.7973388447
2021-03-12,1136340.6583211222
2021-03-15,1141319.7619322997
2021-03-16,1141676.5015016031
2021-03-17,1145950.5735095376
2021-03-18,1130635.6528398134
2021-03-19,1135763.9289033921
2021-03-22,1140068.9610166100
2021-03-23,1133544.8413789009
2021-03-24,1127057.1019091746
2021-03-25,1129010.6618336022
2021-03-26,1135794.3037370772
2021-03-29,1133138.9424947300
2021-03-30,1128978.9229137520
2021-03-31,1137074.9319394873
2021-04-01,1150959.3566603733
2021-04-02,1150964.5460457793
2021-04-05,1159144.3949975090
2021-04-06,1158557.9648142457
2021-04-07,1156842.2100190329
2021-04-08,1165288.6609139475
2021-04-09,1166828.0570436381
2021-04-12,1162311.0920934617
2021-04-13,1169574.4737323052
2021-04-14,1155986.3137552782
2021-04-15,1159521.1071646574
2021-04-16,1160131.1259902855
2021-04-19,1157624.1168792057
2021-04-20,1155859.3841815123
2021-04-21,1158635.4886181015
2021-04-22,1156146.0812230485
2021-04-23,1158568.2425949774
2021-04-26,1159963.0231266071
2021-04-27,1159077.2693198370
2021-04-28,1158834.1422810685
2021-04-29,1158404.0318382531
2021-04-30,1156640.6949238926
2021-05-03,1157282.8747447389
2021-05-04,1154144.4719750101
2021-05-05,1152999.7905954504
2021-05-06,1155163.6945892628
2021-05-07,1156564.1849595206
2021-05-10,1151074.0178888550
2021-05-11,1151216.6044814568
2021-05-12,1146260.9704407048
2021-05-13,1148536.4371180034
2021-05-14,1152585.2017276648
2021-05-17,1153228.1307855889
2021-05-18,1151487.9506533726
2021-05-19,1151890.3625019956
2021-05-20,1155322.5234910375
2021-05-21,1154580.1143549033
2021-05-24,1156733.4941612175
2021-05-25,1154767.1943865279
2021-05-26,1155046.8517409165
2021-05-27,1154550.0678314122
2021-05-28,1154798.2484997595
2021-05-31,1154923.1979056413
2021-06-01,1154988.4042335451
2021-06-02,1155844.1032941947
2021-06-03,1152956.8509767442
2021-06-04,1158427.5334742223
2021-06-07,1158625.7750691872
2021-06-08,1159046.0916253026
2021-06-09,1157658.6268877408
2021-06-10,1160568.9309917556
2021-06-11,1160872.5386568187
2021-06-14,1162378.9262722768
2021-06-15,1160795.5550149244
2021-06-16,1157724.1183848823
2021-06-17,1160543.6254605309
2021-06-18,1156250.6260387285
2021-06-21,1162488.9473842466
2021-06-22,1165124.8714765243
2021-06-23,1165121.3232383607
2021-06-24,1166780.7472032267
2021-06-25,1166709.0386031962
2021-06-28,1168920.5196684573
2021-06-29,1168986.2314936484
2021-06-30,1168979.5978639282
2021-07-01,1171008.7527463604
2021-07-02,1174900.9826167037
2021-07-05,1174977.5777261062
2021-07-06,1174463.2051260499
2021-07-07,1175210.5264382353
2021-07-08,1173912.0758790725
2021-07-09,1177249.1507251607
2021-07-12,1178009.6583157335
2021-07-13,1176152.9160068126
2021-07-14,1176081.3503715293
2021-07-15,1174513.8295454443
2021-07-16,1171835.8084216844
2021-07-19,1168049.3746936838
2021-07-20,1173000.7264237001
2021-07-21,1175405.3703302555
2021-07-22,1176234.3557589541
2021-07-23,1180552.0951503860
2021-07-26,1181301.4871944860
2021-07-27,1179643.6923827592
2021-07-28,1180590.7201789636
2021-07-29,1179924.9994367706
2021-07-30,1177333.4479158567
2021-08-02,1177083.3737480873
2021-08-03,1179698.5902982422
2021-08-04,1178865.2926261481
2021-08-05,1181072.9027654917
2021-08-06,1180059.4384147944
2021-08-09,1179706.8035233379
2021-08-10,1179204.2762581573
2021-08-11,1180358.1249243156
2021-08-12,1181117.7860379056
2021-08-13,1182542.7888966766
2021-08-16,1182760.3729667170
2021-08-17,1177577.2335172575
2021-08-18,1172022.3976661731
2021-08-19,1173365.2724145527
2021-08-20,1180251.0302656582
2021-08-23,1186695.7332966272
2021-08-24,1187919.8741766184
2021-08-25,1188843.6884772163
2021-08-26,1185686.4651541742
2021-08-27,1192240.1309652575
2021-08-30,1195310.0296963337
2021-08-31,1194105.0951195010
2021-09-01,1195793.3103857674
2021-09-02,1196075.3976715021
2021-09-03,1196232.0168897093
2021-09-06,1196145.9647898562
2021-09-07,1196299.9324719841
2021-09-08,1193245.2114674202
2021-09-09,1190911.1340379915
2021-09-10,1184174.0798615497
2021-09-13,1186547.4781940114
2021-09-14,1182880.6331490683
2021-09-15,1186214.5922732311
2021-09-16,1186743.4202334573
2021-09-17,1182040.1151601819
2021-09-20,1171632.1204070777
2021-09-21,1172728.2436267205
2021-09-22,1178025.0479513193
2021-09-23,1183032.4918529384
2021-09-24,1184625.0737615139
2021-09-27,1181673.2487140067
2021-09-28,1166314.0451156502
2021-09-29,1166403.2368912185
2021-09-30,1162391.4586080327
2021-10-01,1166475.9157925784
2021-10-04,1156590.3244135426
2021-10-05,1163021.8146388624
2021-10-06,1165552.3217048619
2021-10-07,1170830.5330045829
2021-10-08,1168827.8977347198
2021-10-11,1165131.6782741291
2021-10-12,1164213.9326606225
2021-10-13,1167344.4133732370
2021-10-14,1176977.3063616948
2021-10-15,1179651.8525979109
2021-10-18,1182658.3937466894
2021-10-19,1182923.2114619655
2021-10-20,1184510.4195080819
2021-10-21,1187924.6268748483
2021-10-22,1184486.4118557875
2021-10-25,1188922.3055817920
2021-10-26,1188316.4415452844
2021-10-27,1188262.7582785436
2021-10-28,1196050.1132528097
2021-10-29,1197262.6615611869
2021-11-01,1200188.8082600264
2021-11-02,1202250.5715256105
2021-11-03,1207115.0454842164
2021-11-04,1211200.8393878583
2021-11-05,1214391.9992690869
2021-11-08,1214206.9799784427
2021-11-09,1204011.5429116753
2021-11-10,1204028.2652942156
2021-11-11,1204044.9879090113
2021-11-12,1204061.7107560656
2021-11-15,1204078.4338353816
2021-11-16,1204095.1571469626
2021-11-17,1204111.8806908119
2021-11-18,1204128.6044669326
2021-11-19,1204145.3284753279
2021-11-22,1204162.0527160012
2021-11-23,1204178.7771889556
2021-11-24,1204195.5018941944
2021-11-25,1204212.2268317207
2021-11-26,1204228.9520015379
2021-11-29,1204245.6774036491
2021-11-30,1204262.4030380575
2021-12-01,1204279.1289047664
2021-12-02,1204295.8550037791
2021-12-03,1204312.5813350985
2021-12-06,1204329.3078987282
2021-12-07,1204346.0346946712
2021-12-08,1204362.7617229307
2021-12-09,1204379.4889835103
2021-12-10,1204396.2164764130
2021-12-13,1204412.9442016417
2021-12-14,1204429.6721592001
2021-12-15,1204446.4003490913
2021-12-16,1204463.1287713184
2021-12-17,1204479.8574258846
2021-12-20,1204496.5863127932
2021-12-21,1204513.3154320475
2021-12-22,1204530.0447836507
2021-12-23,1204546.7743676060
2021-12-24,1204563.5041839166
2021-12-27,1204580.2342325859
2021-12-28,1204596.9645136169
2021-12-29,1204613.6950270128
2021-12-30,1204630.4257727771
2021-12-31,1204647.1567509128
2022-01-03,1204663.8879614233
2022-01-04,1204680.6194043115
2022-01-05,1204697.3510795811
2022-01-06,1204714.0829872349
2022-01-07,1204730.8151272763
2022-01-10,1204747.5474997086
2022-01-11,1204764.2801045349
2022-01-12,1204781.0129417586
2022-01-13,1204797.7460113829
2022-01-14,1204814.4793134108
2022-01-17,1204831.2128478456
2022-01-18,1204847.9466146908
2022-01-19,1204864.6806139494
2022-01-20,1204881.4148456247
2022-01-21,1204898.1493097197
2022-01-24,1204914.8840062378
2022-01-25,1204931.6189351825
2022-01-26,1204948.3540965565
2022-01-27,1204965.0894903634
2022-01-28,1204981.8251166062
2022-01-31,1204998.5609752883
2022-02-01,1205015.2970664129
2022-02-02,1205032.0333899832
2022-02-03,1205048.7699460026
2022-02-04,1205065.5067344741
2022-02-07,1205082.2437554009
2022-02-08,1205098.9810087865
2022-02-09,1205115.7184946339
2022-02-10,1205132.4562129464
2022-02-11,1205149.1941637271
2022-02-14,1205165.9323469794
2022-02-15,1205182.6707627063
2022-02-16,1205199.4094109114
2022-02-17,1205216.1482915976
2022-02-18,1205232.8874047683
2022-02-21,1205249.6267504266
2022-02-22,1205266.3663285759
2022-02-23,1205283.1061392194
2022-02-24,1205299.8461823601
2022-02-25,1205316.5864580015
2022-02-28,1205333.3269661467
2022-03-01,1205350.0677067989
2022-03-02,1205366.8086799616
2022-03-03,1205383.5498856378
2022-03-04,1205400.2913238306
2022-03-07,1205417.0329945434
2022-03-08,1205433.7748977796
2022-03-09,1205450.5170335420
2022-03-10,1205467.2594018341
2022-03-11,1205484.0020026590
2022-03-14,1205500.7448360203
2022-03-15,1205517.4879019207
2022-03-16,1205534.2312003637
2022-03-17,1205550.9747313526
2022-03-18,1205567.7184948905
2022-03-21,1205584.4624909807
2022-03-22,1205601.2067196264
2022-03-23,1205617.9511808308
2022-03-24,1205634.6958745972
2022-03-25,1205651.4408009287
2022-03-28,1205668.1859598288
2022-03-29,1205684.9313513006
2022-03-30,1205701.6769753471
2022-03-31,1205718.4228319717
2022-04-01,1205735.1689211777
2022-04-04,1205751.9152429684
2022-04-05,1205768.6617973468
2022-04-06,1205785.4085843163
2022-04-07,1205802.1556038798
2022-04-08,1205818.9028560410
2022-04-11,1205835.6503408030
2022-04-12,1205852.3980581688
2022-04-13,1205869.1460081418
2022-04-14,1205885.8941907252
2022-04-15,1205902.6426059222
2022-04-18,1205919.3912537361
2022-04-19,1205936.1401341702
2022-04-20,1205952.8892472277
2022-04-21,1205969.6385929117
2022-04-22,1205986.3881712256
2022-04-25,1206003.1379821724
2022-04-26,1206019.8880257555
2022-04-27,1206036.6383019781
2022-04-28,1206053.3888108435
2022-04-29,1206070.1395523548
2022-05-02,1206086.8905265152
2022-05-03,1206103.6417333281
2022-05-04,1206120.3931727966
2022-05-05,1206137.1448449239
2022-05-06,1206153.8967497135
2022-05-09,1206170.6488871684
2022-05-10,1206187.4012572919
2022-05-11,1206204.1538600870
2022-05-12,1206220.9066955573
2022-05-13,1206237.6597637059
2022-05-16,1206254.4130645359
2022-05-17,1206271.1665980506
2022-05-18,1206287.9203642535
2022-05-19,1206304.6743631475
2022-05-20,1206321.4285947359
2022-05-23,1206338.1830590221
2022-05-24,1206354.9377560089
2022-05-25,1206371.6926857000
2022-05-26,1206388.4478480984
2022-05-27,1206405.2032432074
2022-05-30,1206421.9588710302
2022-05-31,1206438.7147315701
2022-06-01,1206455.4708248302
2022-06-02,1206472.2271508139
2022-06-03,1206488.9837095244
2022-06-06,1206505.7405009647
2022-06-07,1206522.4975251383
2022-06-08,1206539.2547820483
2022-06-09,1206556.0122716981
2022-06-10,1206572.7699940908
2022-06-13,1206589.5279492296
2022-06-14,1206606.2861371178
2022-06-15,1206623.0445577586
2022-06-16,1206639.8032111553
2022-06-17,1206656.5620973110
2022-06-20,1206673.3212162291
2022-06-21,1206690.0805679127
2022-06-22,1206706.8401523649
2022-06-23,1206723.5999695892
2022-06-24,1206740.3600195888
2022-06-27,1206757.1203023668
2022-06-28,1206773.8808179265
2022-06-29,1206790.6415662712
2022-06-30,1206807.4025474042
2022-07-01,1206824.1637613284
2022-07-04,1206840.9252080473
2022-07-05,1206857.6868875641
2022-07-06,1206874.4487998821
2022-07-07,1206891.2109450044
2022-07-08,1206907.9733229342
2022-07-11,1206924.7359336747
2022-07-12,1206941.4987772293
2022-07-13,1206958.2618536013
2022-07-14,1206975.0251627937
2022-07-15,1206991.7887048097
2022-07-18,1207008.5524796529
2022-07-19,1207025.3164873263
2022-07-20,1203718.1637152273
2022-07-21,1208597.1610301845
2022-07-22,1209243.1831541532
2022-07-25,1207914.4119264553
2022-07-26,1207935.6688747571
2022-07-27,1210942.1007065007
2022-07-28,1217876.4527065894
2022-07-29,1219617.6323441016
2022-08-01,1221966.9298370224
2022-08-02,1218862.3732219609
2022-08-03,1220257.5952098968
2022-08-04,1224606.0475248429
2022-08-05,1222196.9703828804
2022-08-08,1224249.7959177285
2022-08-09,1225224.6056552671
2022-08-10,1223511.6101372312
2022-08-11,1224036.5482272182
2022-08-12,1226419.9127295681
2022-08-15,1223742.6115906620
2022-08-16,1223579.4496967830
2022-08-17,1220581.0220058390
2022-08-18,1220124.3208588152
2022-08-19,1219360.0598488944
2022-08-22,1218757.2231115787
2022-08-23,1220242.6360511370
2022-08-24,1222071.3541524070
2022-08-25,1223002.9637123761
2022-08-26,1219888.7273218997
2022-08-29,1221527.2044317429
2022-08-30,1219025.7372391417
2022-08-31,1215566.1385826909
2022-09-01,1213810.4761177269
2022-09-02,1216065.2487509379
2022-09-05,1217363.3260991049
2022-09-06,1216751.9294390217
2022-09-07,1220573.3287098126
2022-09-08,1218274.7374521871
2022-09-09,1218419.0461604744
2022-09-12,1219974.0558797403
2022-09-13,1215350.8382186249
2022-09-14,1216159.6207833220
2022-09-15,1211347.3069407931
2022-09-16,1212656.0616190403
2022-09-19,1213973.4797959798
2022-09-20,1212349.5910334138
2022-09-21,1215408.2390485364
2022-09-22,1215708.1835719862
2022-09-23,1212986.7301278349
2022-09-26,1208989.7469508250
2022-09-27,1212247.4588338989
2022-09-28,1219662.7091446216
2022-09-29,1215982.9795517800
2022-09-30,1215510.0966641093
2022-10-03,1223375.4991857267
2022-10-04,1228545.7690035482
2022-10-05,1226684.8468102412
2022-10-06,1225860.1461076811
2022-10-07,1222052.8957985500
2022-10-10,1218903.3040180376
2022-10-11,1218898.1991539905
2022-10-12,1220513.2300896025
2022-10-13,1219125.1009641970
2022-10-14,1215560.7877669546
2022-10-17,1216904.8901576337
2022-10-18,1217590.6168663572
2022-10-19,1214305.1078177658
2022-10-20,1213270.6919920060
2022-10-21,1219673.6815761433
2022-10-24,1219874.5664593938
2022-10-25,1220933.2035447378
2022-10-26,1218596.6637210017
2022-10-27,1220697.9442376071
2022-10-28,1218225.7744778749
2022-10-31,1218230.8256964108
2022-11-01,1219780.2514341422
2022-11-02,1217753.3590791598
2022-11-03,1217095.5326430523
2022-11-04,1225072.8408493297
2022-11-07,1222950.1663023420
2022-11-08,1231288.2842296707
2022-11-09,1229610.5881733382
2022-11-10,1236908.6451770056
2022-11-11,1236098.2508562042
2022-11-14,1234546.8585873330
2022-11-15,1234720.9582611853
2022-11-16,1235638.4885111975
2022-11-17,1236284.9910492967
2022-11-18,1232533.5583933808
2022-11-21,1232184.5927780014
2022-11-22,1231328.5767926869
2022-11-23,1234183.3628849695
2022-11-24,1234701.0238156018
2022-11-25,1235347.5072034600
2022-11-28,1234474.7666272351
2022-11-29,1236563.0944837613
2022-11-30,1237124.7196285003
2022-12-01,1241532.8906463305
2022-12-02,1239178.2172186361
2022-12-05,1230599.7917499980
2022-12-06,1232467.6291645244
2022-12-07,1234306.6642417656
2022-12-08,1234519.9024646604
2022-12-09,1235501.4419040128
2022-12-12,1233612.2330466839
2022-12-13,1237580.3714018040
2022-12-14,1237139.8257419860
2022-12-15,1232163.0898169449
2022-12-16,1234993.9374456739
2022-12-19,1234162.2007407113
2022-12-20,1239125.2266476317
2022-12-21,1239601.3676919010
2022-12-22,1235111.8414950946
2022-12-23,1236358.3155165813
2022-12-26,1236370.7003260911
2022-12-27,1238009.6558914408
2022-12-28,1236963.8980621016
2022-12-29,1238206.4579356855
2022-12-30,1236491.4291379552
2023-01-03,1239809.0925608107
2023-01-04,1241669.4956187790
2023-01-05,1230181.2794224638
2023-01-06,1241268.6701215862
2023-01-09,1235082.1271675974
2023-01-10,1238917.1018320143
2023-01-11,1236244.1088297772
2023-01-12,1241316.5597001696
2023-01-13,1249346.0674264419
2023-01-16,1252503.0863933435
2023-01-17,1253435.0497577952
2023-01-18,1249692.2701115573
2023-01-19,1266707.3806546621
2023-01-20,1266043.7216329146
2023-01-23,1266906.3275572802
2023-01-24,1270305.6495766591
2023-01-25,1274564.7215103388
2023-01-26,1265395.0768205107
2023-01-27,1264467.5933101522
2023-01-30,1265203.9608837527
2023-01-31,1268507.6332858044
2023-02-01,1279148.4039286459
2023-02-02,1257421.1364043634
2023-02-03,1241041.0818393202
2023-02-06,1242132.6784587791
2023-02-07,1243134.9946255251
2023-02-08,1245560.7285528639
2023-02-09,1235404.2789991612
2023-02-10,1242492.0708105052
2023-02-13,1236638.0179314320
2023-02-14,1238759.7662867613
2023-02-15,1232129.8271654081
2023-02-16,1231876.3446661364
2023-02-17,1236584.1502831990
2023-02-20,1234652.0986502466
2023-02-21,1235513.1734550030
2023-02-22,1230685.8369142921
2023-02-23,1231062.1910681394
2023-02-24,1232146.0548010452
2023-02-27,1232979.3349673431
2023-02-28,1236728.7582547117
2023-03-01,1233169.2116280992
2023-03-02,1239143.3439591341
2023-03-03,1247935.3022548330
2023-03-06,1246913.9979277642
2023-03-07,1233651.4562670656
2023-03-08,1231596.4356069181
2023-03-09,1241543.7577899110
2023-03-10,1255264.9041567489
2023-03-13,1269419.3418917316
2023-03-14,1268744.6722651944
2023-03-15,1280723.7469033347
2023-03-16,1280183.0114269760
2023-03-17,1315260.1844388943
2023-03-20,1308451.4661508477
2023-03-21,1287676.1746152944
2023-03-22,1300213.2927420964
2023-03-23,1307796.4792087302
2023-03-24,1305962.1940840385
2023-03-27,1294489.4683664243
2023-03-28,1302927.3196421356
2023-03-29,1310152.2677810588
2023-03-30,1316189.6321707498
2023-03-31,1311928.5882248629
2023-04-03,1320309.7902177677
2023-04-04,1339790.9168898552
2023-04-05,1337994.2524393594
2023-04-06,1330174.6899205381
2023-04-07,1330177.1499125964
2023-04-10,1323196.0766157396
2023-04-11,1329923.4853059526
2023-04-12,1332751.7629938673
2023-04-13,1346843.1109838556
2023-04-14,1327234.9711497088
2023-04-17,1323530.0774558252
2023-04-18,1328281.3721987668
2023-04-19,1324173.1304675869
2023-04-20,1326335.6785895366
2023-04-21,1316529.4983452996
2023-04-24,1319728.7774382595
2023-04-25,1328698.3564710009
2023-04-26,1323461.6911328100
2023-04-27,1323449.0026579886
2023-04-28,1324839.0542038616
2023-05-01,1319670.9742392751
2023-05-02,1337258.3812109763
2023-05-03,1349162.2545216801
2023-05-04,1353462.3786712138
2023-05-05,1337013.5956832874
2023-05-08,1341010.1340971398
2023-05-09,1348206.0627258501
2023-05-10,1347404.3082890846
2023-05-11,1341902.9096324893
2023-05-12,1340499.9539232196
2023-05-15,1343384.5181021739
2023-05-16,1332105.1377735860
2023-05-17,1331872.8846103202
2023-05-18,1326234.3209551666
2023-05-19,1332885.2365594134
2023-05-22,1332787.4696906195
2023-05-23,1337467.3565054922
2023-05-24,1327353.9238514949
2023-05-25,1322008.4733296135
2023-05-26,1323902.5849942490
2023-05-29,1333358.1515122135
2023-05-30,1344129.5526392024
2023-05-31,1350303.8769375712
2023-06-01,1357671.5665702356
2023-06-02,1338849.6512054740
2023-06-05,1349651.8585656029
2023-06-06,1353306.8090920304
2023-06-07,1341086.2655771440
2023-06-08,1352630.4716641330
2023-06-09,1353001.4979189360
2023-06-12,1355271.1735151487
2023-06-13,1350594.7828891960
2023-06-14,1348091.3077432448
2023-06-15,1353362.2796252838
2023-06-16,1352706.9339650301
2023-06-19,1353689.7762250889
2023-06-20,1349394.3827662829
2023-06-21,1342766.5327813143
2023-06-22,1334351.5424223084
2023-06-23,1335775.7006824575
2023-06-26,1345896.5213965282
2023-06-27,1340857.1499783378
2023-06-28,1340428.7091788286
2023-06-29,1341311.4533830825
2023-06-30,1352202.2642400134
2023-07-03,1352003.4384926555
2023-07-04,1350280.5431740207
2023-07-05,1348783.1840645946
2023-07-06,1342951.5194189854
2023-07-07,1347079.5474311200
2023-07-10,1347481.5914644538
2023-07-11,1349045.7634275614
2023-07-12,1358614.0894424904
2023-07-13,1359680.3610179189
2023-07-14,1354287.2708105126
2023-07-17,1361733.3852283452
2023-07-18,1378874.2096008710
2023-07-19,1384808.3937448855
2023-07-20,1367071.0515798682
2023-07-21,1363962.6834191687
2023-07-24,1360268.8392372129
2023-07-25,1358519.0995466677
2023-07-26,1362153.7541792912
2023-07-27,1350205.8038700433
2023-07-28,1380645.5725246491
2023-07-31,1383048.2838512459
2023-08-01,1375511.6085036614
2023-08-02,1367534.7224865095
2023-08-03,1363165.1503296969
2023-08-04,1368076.3285046914
2023-08-07,1369050.9765455967
2023-08-08,1365270.0624937101
2023-08-09,1354642.6700677921
2023-08-10,1354194.1802265132
2023-08-11,1357353.5790228208
2023-08-14,1359413.7841009996
2023-08-15,1359233.9040680553
2023-08-16,1352132.4238104327
2023-08-17,1346076.7971644930
2023-08-18,1345103.2562858604
2023-08-21,1350838.2904745918
2023-08-22,1354223.5347672107
2023-08-23,1365778.1557417458
2023-08-24,1361306.1754781296
2023-08-25,1363691.7306101702
2023-08-28,1368899.8002749206
2023-08-29,1380912.9864230452
2023-08-30,1386047.8736785557
2023-08-31,1379574.0732230581
2023-09-01,1379484.4322461938
2023-09-04,1379801.5446474841
2023-09-05,1377812.8171039026
2023-09-06,1372592.7040549531
2023-09-07,1374295.0797198976
2023-09-08,1376281.1133141818
2023-09-11,1370528.3647753475
2023-09-12,1363453.3086450687
2023-09-13,1357927.5502987867
2023-09-14,1361134.6222323372
2023-09-15,1364908.9423461226
2023-09-18,1373544.5831949865
2023-09-19,1372143.0895845923
2023-09-20,1367036.4898453050
2023-09-21,1359305.0007677320
2023-09-22,1360470.1680292441
2023-09-25,1347694.2379920422
2023-09-26,1345198.1598075835
2023-09-27,1331398.1656025520
2023-09-28,1324820.0946806779
2023-09-29,1315711.8914440169
2023-10-02,1305623.4574880265
2023-10-03,1297748.8216095462
2023-10-04,1300144.8408092516
2023-10-05,1298268.6125351146
2023-10-06,1309658.6653833846
2023-10-09,1324786.6656658559
2023-10-10,1326291.2304103058
2023-10-11,1336949.2421758950
2023-10-12,1332664.4198609833
2023-10-13,1365846.0634399643
2023-10-16,1362878.8890161146
2023-10-17,1364600.8425935486
2023-10-18,1374085.5375141678
2023-10-19,1385787.2190393666
2023-10-20,1385835.4504508595
2023-10-23,1380579.4179081947
2023-10-24,1381932.1897590058
2023-10-25,1382064.6656365816
2023-10-26,1379825.0190626879
2023-10-27,1392932.4782960939
2023-10-30,1389024.4983964604
2023-10-31,1383658.9665163395
2023-11-01,1387141.8586045352
2023-11-02,1392193.8831745260
2023-11-03,1393956.7124822899
2023-11-06,1383274.2645167867
2023-11-07,1382469.1237280546
2023-11-08,1371002.3425068911
2023-11-09,1374349.9550930997
2023-11-10,1368061.0452738951
2023-11-13,1372400.1570822189
2023-11-14,1382603.3945153987
2023-11-15,1378017.4611919876
2023-11-16,1389709.3260562562
2023-11-17,1383543.8600281035
2023-11-20,1376018.1549808015
2023-11-21,1380235.6162807336
2023-11-22,1379485.4805462253
2023-11-23,1379479.4842150942
2023-11-24,1384980.2733973560
2023-11-27,1391404.2682344366
2023-11-28,1416070.1611918148
2023-11-29,1414466.7927099327
2023-11-30,1410789.3281666487
2023-12-01,1431095.6700964414
2023-12-04,1406931.4782262715
2023-12-05,1402954.8540959172
2023-12-06,1406675.3921555167
2023-12-07,1410048.1699150600
2023-12-08,1401118.5430276492
2023-12-11,1390220.3524178085
2023-12-12,1390548.0449520389
2023-12-13,1420556.1255833125
2023-12-14,1414192.9883511513
2023-12-15,1406692.6549087702
2023-12-18,1415013.2924903494
2023-12-19,1421998.6367926884
2023-12-20,1415412.6332708620
2023-12-21,1426935.7701677391
2023-12-22,1430055.9882085652
2023-12-25,1430055.9882085652
2023-12-26,1440867.3796534117
2023-12-27,1447763.7499997497
2023-12-28,1433323.0323785758
2023-12-29,1427282.0648695529
2024-01-02,1429184.7933654820
2024-01-03,1416969.0543851294
2024-01-04,1418355.1224438089
2024-01-05,1417189.1427516444
2024-01-08,1414480.4581615506
2024-01-09,1418325.4793248775
2024-01-10,1417740.5762453824
2024-01-11,1418336.3517355814
2024-01-12,1430488.1298392992
2024-01-15,1434074.6872032117
2024-01-16,1421540.4146556074
2024-01-17,1408744.3898436457
2024-01-18,1421535.2698217740
2024-01-19,1429648.3382424223
2024-01-22,1425493.8553420873
2024-01-23,1426766.1119048141
2024-01-24,1416054.5952269733
2024-01-25,1423603.9425120326
2024-01-26,1421845.4617042197
2024-01-29,1444269.8937442601
2024-01-30,1443824.6440520356
2024-01-31,1437014.2964569209
