date,portfolio_value
2020-11-17,1289235.9286237732
2020-11-18,1282241.4732679608
2020-11-19,1289820.9483013416
2020-11-20,1279483.4934530035
2020-11-23,1276284.2902513538
2020-11-24,1282553.7341616824
2020-11-25,1281760.3590501945
2020-11-26,1283283.3544053519
2020-11-27,1282485.5362249643
2020-11-30,1278278.5110660358
2020-12-01,1294537.1672261616
2020-12-02,1297105.2919496759
2020-12-03,1296868.8203246356
2020-12-04,1299630.5123127382
2020-12-07,1301411.5892706506
2020-12-08,1304378.4475473040
2020-12-09,1288792.7794841952
2020-12-10,1291117.5398380416
2020-12-11,1289415.3766834643
2020-12-14,1289704.8628690848
2020-12-15,1303239.7929251173
2020-12-16,1305760.9982881208
2020-12-17,1315449.2058664898
2020-12-18,1313766.3230225015
2020-12-21,1314756.3389078334
2020-12-22,1311266.2954943096
2020-12-23,1311743.0456696094
2020-12-24,1313379.5194572946
2020-12-25,1314275.7680034149
2020-12-28,1322745.7020563988
2020-12-29,1318747.8737739164
2020-12-30,1321894.1800376172
2020-12-31,1329296.7012432010
2021-01-04,1309670.0813695765
2021-01-05,1319508.7772497959
2021-01-06,1316058.3067421340
2021-01-07,1337825.9186976023
2021-01-08,1338411.2120210589
2021-01-11,1330177.1710160614
2021-01-12,1333086.7257367591
2021-01-13,1336233.8917202635
2021-01-14,1324575.2791822990
2021-01-15,1319616.7500558668
2021-01-18,1319624.4405263732
2021-01-19,1328070.9161328166
2021-01-20,1339076.5558533096
2021-01-21,1339497.8838354372
2021-01-22,1340792.3211810240
2021-01-25,1343737.4880784038
2021-01-26,1341588.6672139193
2021-01-27,1321866.9437641376
2021-01-28,1327874.0706694282
2021-01-29,1308217.4409614438
2021-02-01,1326819.4859679020
2021-02-02,1336688.3209595548
2021-02-03,1337611.8263307135
2021-02-04,1347042.4604195138
2021-02-05,1351380.7115149139
2021-02-08,1355860.8373214158
2021-02-09,1353225.7538373498
2021-02-10,1354378.5666606191
2021-02-11,1357119.7375768279
2021-02-12,1361091.8485596920
2021-02-15,1361099.5411667223
2021-02-16,1359810.3288740646
2021-02-17,1358157.4141590083
2021-02-18,1355258.1486034328
2021-02-19,1352277.4310890366
2021-02-22,1343565.9863183096
2021-02-23,1342967.5002607855
2021-02-24,1349916.5277241594
2021-02-25,1328060.9692477621
2021-02-26,1328401.1386240486
2021-03-01,1348577.3215195462
2021-03-02,1340315.4581596137
2021-03-03,1315054.1385591193
2021-03-04,1301427.6604246057
2021-03-05,1314073.3606678869
2021-03-08,1302972.8295913148
2021-03-09,1326023.7170003906
2021-03-10,1327996.0782911638
2021-03-11,1337592.2859519701
2021-03-12,1338206.8533930329
2021-03-15,1344070.4740363483
2021-03-16,1344490.5869040214
2021-03-17,1349523.9300384584
2021-03-18,1331488.3774584036
2021-03-19,1337527.6704276344
2021-03-22,1342597.4735596115
2021-03-23,1334914.3712076105
2021-03-24,1327274.1118629235
2021-03-25,1329574.7135807092
2021-03-26,1337563.4412523808
2021-03-29,1334436.3661263820
2021-03-30,1329537.3363297244
2021-03-31,1339071.5676774546
2021-04-01,1355422.5027021046
2021-04-02,1355428.6139602757
2021-04-05,1365061.5790315634
2021-04-06,1364370.9719802216
2021-04-07,1362350.4204805093
2021-04-08,1372297.3482507174
2021-04-09,1374110.2116805273
2021-04-12,1368790.8266889285
2021-04-13,1377344.5178570074
2021-04-14,1366968.9862773567
2021-04-15,1378051.9292283589
2021-04-16,1379873.7288766634
2021-04-19,1371880.6271872770
2021-04-20,1366222.6749234565
2021-04-21,1374958.3874534906
2021-04-22,1367091.2620953990
2021-04-23,1374778.3164590290
2021-04-26,1379248.9675896538
2021-04-27,1376389.5699636037
2021-04-28,1375548.1181396472
2021-04-29,1374129.6649735163
2021-04-30,1368514.9559477095
2021-05-03,1370325.1028574992
2021-05-04,1360249.4230359432
2021-05-05,1356514.3837997103
2021-05-06,1363173.7869344431
2021-05-07,1367560.1004189602
2021-05-10,1349978.2002888354
2021-05-11,1350491.6841004668
2021-05-12,1334786.8972207473
2021-05-13,1341837.3626750519
2021-05-14,1354662.4518558520
2021-05-17,1356569.2420672709
2021-05-18,1351090.9695474163
2021-05-19,1352356.8337237556
2021-05-20,1363240.1353848744
2021-05-21,1360795.0283012572
2021-05-24,1367634.7434894578
2021-05-25,1362683.3550722369
2021-05-26,1363883.1502010035
2021-05-27,1362461.1589586334
2021-05-28,1363066.0447293578
2021-05-31,1363314.8004199816
2021-06-01,1363485.6726946940
2021-06-02,1365588.8283006968
2021-06-03,1357799.1185221679
2021-06-04,1372484.4613604643
2021-06-07,1373387.5341719710
2021-06-08,1374854.3406494674
2021-06-09,1371382.5562732029
2021-06-10,1379157.8409983534
2021-06-11,1380425.8187024915
2021-06-14,1385118.9774923255
2021-06-15,1380485.4021270555
2021-06-16,1373438.5568155134
2021-06-17,1382168.1414697270
2021-06-18,1371288.7250895649
2021-06-21,1386824.6452389772
2021-06-22,1394069.4969404917
2021-06-23,1394309.7394915188
2021-06-24,1398854.6228502714
2021-06-25,1398213.3771061869
2021-06-28,1404830.5255228621
2021-06-29,1405397.8174928711
2021-06-30,1404936.2888213266
2021-07-01,1409728.8443580274
2021-07-02,1419894.0157032383
2021-07-05,1420039.6425046655
2021-07-06,1418876.7637203818
2021-07-07,1420417.7670713295
2021-07-08,1417027.8250439009
2021-07-09,1425659.2975558473
2021-07-12,1427561.3521560580
2021-07-13,1422608.3694010181
2021-07-14,1421707.3555812025
2021-07-15,1417162.9018680649
2021-07-16,1410211.8061848790
2021-07-19,1400637.9743616579
2021-07-20,1413857.0103121325
2021-07-21,1420487.7946281838
2021-07-22,1422750.7990888259
2021-07-23,1434232.5150694109
2021-07-26,1436042.3638831885
2021-07-27,1430701.9814909322
2021-07-28,1433891.2298681121
2021-07-29,1431509.8696825362
2021-07-30,1424673.6589110971
2021-08-02,1424234.3124252309
2021-08-03,1430875.9166285065
2021-08-04,1429268.5232656312
2021-08-05,1435415.2246151429
2021-08-06,1432725.5265221992
2021-08-09,1432546.9995281687
2021-08-10,1430613.9014724172
2021-08-11,1432877.2421623378
2021-08-12,1434900.2575212715
2021-08-13,1438091.3273000801
2021-08-16,1438056.8812618342
2021-08-17,1429942.9289395944
2021-08-18,1420653.5920902323
2021-08-19,1422889.9386731633
2021-08-20,1434521.7788621639
2021-08-23,1445508.9680936437
2021-08-24,1447627.3033677591
2021-08-25,1449139.3455369659
2021-08-26,1443823.2925186106
2021-08-27,1454925.5095566143
2021-08-30,1460162.7238575695
2021-08-31,1458154.4298863788
2021-09-01,1461046.4860242284
2021-09-02,1461473.9331378313
2021-09-03,1461807.2910781957
2021-09-06,1461650.0752111238
2021-09-07,1461954.4955763570
2021-09-08,1456711.1612689537
2021-09-09,1452834.5596229704
2021-09-10,1441476.1894127149
2021-09-13,1445402.9166016716
2021-09-14,1439275.2494808976
2021-09-15,1444843.6941117309
2021-09-16,1445739.9716096385
2021-09-17,1437837.1778108750
2021-09-20,1420258.0289667372
2021-09-21,1422168.8701616507
2021-09-22,1431060.5506780765
2021-09-23,1439390.0578373005
2021-09-24,1442031.6579630470
2021-09-27,1437011.6632076916
2021-09-28,1411022.2779776212
2021-09-29,1411075.8940437078
2021-09-30,1404524.2390985854
2021-10-01,1411310.8157213419
2021-10-04,1394543.4984508813
2021-10-05,1405359.3105116473
2021-10-06,1409616.3160848762
2021-10-07,1418504.4078641739
2021-10-08,1415069.2037014910
2021-10-11,1408864.8094380067
2021-10-12,1407345.8909527152
2021-10-13,1412720.9524711845
2021-10-14,1428898.9855029047
2021-10-15,1433287.4380381890
2021-10-18,1438427.2014758862
2021-10-19,1438847.3471695115
2021-10-20,1441437.2323977980
2021-10-21,1447231.6610747385
2021-10-22,1441306.2332996586
2021-10-25,1448859.4645220679
2021-10-26,1447787.0333473948
2021-10-27,1447808.2783224750
2021-10-28,1460967.6948692102
2021-10-29,1463008.2350182850
2021-11-01,1468023.2383476929
2021-11-02,1471465.8535480597
2021-11-03,1479690.5594665369
2021-11-04,1486660.5519958949
2021-11-05,1492009.6474306225
2021-11-08,1491692.1253490625
2021-11-09,1474490.3893774557
2021-11-10,1474510.8684106416
2021-11-11,1474531.3477282585
2021-11-12,1474551.8273303101
2021-11-15,1474572.3072168007
2021-11-16,1474592.7873877343
2021-11-17,1474613.2678431147
2021-11-18,1474633.7485829459
2021-11-19,1474654.2296072317
2021-11-22,1474674.7109159762
2021-11-23,1474695.1925091834
2021-11-24,1474715.6743868571
2021-11-25,1474736.1565490013
2021-11-26,1474756.6389956202
2021-11-29,1474777.1217267173
2021-11-30,1474797.6047422970
2021-12-01,1474818.0880423628
2021-12-02,1474838.5716269189
2021-12-03,1474859.0554959693
2021-12-06,1474879.5396495177
2021-12-07,1474900.0240875685
2021-12-08,1474920.5088101253
2021-12-09,1474940.9938171920
2021-12-10,1474961.4791087729
2021-12-13,1474981.9646848717
2021-12-14,1475002.4505454923
2021-12-15,1475022.9366906388
2021-12-16,1475043.4231203150
2021-12-17,1475063.9098345248
2021-12-20,1475084.3968332727
2021-12-21,1475104.8841165621
2021-12-22,1475125.3716843971
2021-12-23,1475145.8595367817
2021-12-24,1475166.3476737197
2021-12-27,1475186.8360952153
2021-12-28,1475207.3248012722
2021-12-29,1475227.8137918946
2021-12-30,1475248.3030670860
2021-12-31,1475268.7926268508
2022-01-03,1475289.2824711928
2022-01-04,1475309.7726001160
2022-01-05,1475330.2630136244
2022-01-06,1475350.7537117219
2022-01-07,1475371.2446944122
2022-01-10,1475391.7359616996
2022-01-11,1475412.2275135880
2022-01-12,1475432.7193500812
2022-01-13,1475453.2114711832
2022-01-14,1475473.7038768982
2022-01-17,1475494.1965672297
2022-01-18,1475514.6895421820
2022-01-19,1475535.1828017591
2022-01-20,1475555.6763459647
2022-01-21,1475576.1701748029
2022-01-24,1475596.6642882775
2022-01-25,1475617.1586863927
2022-01-26,1475637.6533691522
2022-01-27,1475658.1483365602
2022-01-28,1475678.6435886205
2022-01-31,1475699.1391253369
2022-02-01,1475719.6349467137
2022-02-02,1475740.1310527546
2022-02-03,1475760.6274434635
2022-02-04,1475781.1241188447
2022-02-07,1475801.6210789019
2022-02-08,1475822.1183236390
2022-02-09,1475842.6158530603
2022-02-10,1475863.1136671694
2022-02-11,1475883.6117659702
2022-02-14,1475904.1101494669
2022-02-15,1475924.6088176635
2022-02-16,1475945.1077705638
2022-02-17,1475965.6070081717
2022-02-18,1475986.1065304913
2022-02-21,1476006.6063375263
2022-02-22,1476027.1064292809
2022-02-23,1476047.6068057590
2022-02-24,1476068.1074669647
2022-02-25,1476088.6084129019
2022-02-28,1476109.1096435743
2022-03-01,1476129.6111589861
2022-03-02,1476150.1129591411
2022-03-03,1476170.6150440434
2022-03-04,1476191.1174136968
2022-03-07,1476211.6200681054
2022-03-08,1476232.1230072731
2022-03-09,1476252.6262312038
2022-03-10,1476273.1297399015
2022-03-11,1476293.6335333702
2022-03-14,1476314.1376116138
2022-03-15,1476334.6419746361
2022-03-16,1476355.1466224412
2022-03-17,1476375.6515550332
2022-03-18,1476396.1567724159
2022-03-21,1476416.6622745933
2022-03-22,1476437.1680615693
2022-03-23,1476457.6741333480
2022-03-24,1476478.1804899331
2022-03-25,1476498.6871313287
2022-03-28,1476519.1940575389
2022-03-29,1476539.7012685675
2022-03-30,1476560.2087644185
2022-03-31,1476580.7165450957
2022-04-01,1476601.2246106032
2022-04-04,1476621.7329609450
2022-04-05,1476642.2415961251
2022-04-06,1476662.7505161471
2022-04-07,1476683.2597210153
2022-04-08,1476703.7692107337
2022-04-11,1476724.2789853062
2022-04-12,1476744.7890447364
2022-04-13,1476765.2993890287
2022-04-14,1476785.8100181869
2022-04-15,1476806.3209322148
2022-04-18,1476826.8321311167
2022-04-19,1476847.3436148963
2022-04-20,1476867.8553835575
2022-04-21,1476888.3674371045
2022-04-22,1476908.8797755411
2022-04-25,1476929.3923988712
2022-04-26,1476949.9053070990
2022-04-27,1476970.4185002283
2022-04-28,1476990.9319782630
2022-04-29,1477011.4457412071
2022-05-02,1477031.9597890647
2022-05-03,1477052.4741218395
2022-05-04,1477072.9887395357
2022-05-05,1477093.5036421570
2022-05-06,1477114.0188297075
2022-05-09,1477134.5343021913
2022-05-10,1477155.0500596121
2022-05-11,1477175.5661019741
2022-05-12,1477196.0824292810
2022-05-13,1477216.5990415369
2022-05-16,1477237.1159387459
2022-05-17,1477257.6331209117
2022-05-18,1477278.1505880384
2022-05-19,1477298.6683401298
2022-05-20,1477319.1863771901
2022-05-23,1477339.7046992232
2022-05-24,1477360.2233062328
2022-05-25,1477380.7421982232
2022-05-26,1477401.2613751981
2022-05-27,1477421.7808371617
2022-05-30,1477442.3005841179
2022-05-31,1477462.8206160704
2022-06-01,1477483.3409330235
2022-06-02,1477503.8615349808
2022-06-03,1477524.3824219466
2022-06-06,1477544.9035939246
2022-06-07,1477565.4250509189
2022-06-08,1477585.9467929336
2022-06-09,1477606.4688199724
2022-06-10,1477626.9911320393
2022-06-13,1477647.5137291383
2022-06-14,1477668.0366112734
2022-06-15,1477688.5597784487
2022-06-16,1477709.0832306677
2022-06-17,1477729.6069679349
2022-06-20,1477750.1309902538
2022-06-21,1477770.6552976286
2022-06-22,1477791.1798900634
2022-06-23,1477811.7047675618
2022-06-24,1477832.2299301280
2022-06-27,1477852.7553777660
2022-06-28,1477873.2811104795
2022-06-29,1477893.8071282727
2022-06-30,1477914.3334311496
2022-07-01,1477934.8600191139
2022-07-04,1477955.3868921697
2022-07-05,1477975.9140503211
2022-07-06,1477996.4414935717
2022-07-07,1478016.9692219258
2022-07-08,1478037.4972353873
2022-07-11,1478058.0255339600
2022-07-12,1478078.5541176479
2022-07-13,1478099.0829864552
2022-07-14,1478119.6121403854
2022-07-15,1478140.1415794429
2022-07-18,1478160.6713036315
2022-07-19,1478181.2013129552
2022-07-20,1468409.7366113099
2022-07-21,1482754.0181974629
2022-07-22,1484628.2913376249
2022-07-25,1480684.9800204388
2022-07-26,1480718.7438713936
2022-07-27,1489546.5949628220
2022-07-28,1509945.7858787542
2022-07-29,1515046.3038953096
2022-08-01,1521938.2883180201
2022-08-02,1512763.6521648788
2022-08-03,1516845.0052752276
2022-08-04,1529626.3395049716
2022-08-05,1522500.5293296352
2022-08-08,1528519.1289534564
2022-08-09,1531361.9794279065
2022-08-10,1526286.7691187423
2022-08-11,1527804.3327193521
2022-08-12,1534796.6722331503
2022-08-15,1526880.6931034087
2022-08-16,1526371.1677091182
2022-08-17,1517509.1745111193
2022-08-18,1516134.9050356548
2022-08-19,1513854.5882793465
2022-08-22,1512049.8141828142
2022-08-23,1516396.8570469501
2022-08-24,1521755.2491957655
2022-08-25,1524470.8305744333
2022-08-26,1515267.6713575432
2022-08-29,1520065.6274825598
2022-08-30,1512667.6367555275
2022-08-31,1502447.0665848053
2022-09-01,1497246.1564310913
2022-09-02,1503859.6685183337
2022-09-05,1507654.8320303392
2022-09-06,1505824.8366723037
2022-09-07,1517053.5049561388
2022-09-08,1510253.1677816550
2022-09-09,1510649.4190955954
2022-09-12,1515201.4829208872
2022-09-13,1501552.9801565423
2022-09-14,1503906.7173685348
2022-09-15,1489701.1515003534
2022-09-16,1493527.7659682231
2022-09-19,1497379.9020127743
2022-09-20,1492567.1814867889
2022-09-21,1501548.8412625291
2022-09-22,1502403.5796931409
2022-09-23,1494357.5197582119
2022-09-26,1482553.8503380921
2022-09-27,1492121.9348228346
2022-09-28,1513937.7962503291
2022-09-29,1503068.7294384402
2022-09-30,1501646.7774125515
2022-10-03,1524788.7502262774
2022-10-04,1539991.0761768424
2022-10-05,1534480.0696158919
2022-10-06,1532021.6887013125
2022-10-07,1520776.9536011131
2022-10-10,1511469.6277875346
2022-10-11,1511425.7097850915
2022-10-12,1516154.5825141482
2022-10-13,1512036.3842989777
2022-10-14,1501507.3205915294
2022-10-17,1505438.0581848284
2022-10-18,1507429.2730126278
2022-10-19,1497721.5429360135
2022-10-20,1494645.3539468562
2022-10-21,1513479.1690126066
2022-10-24,1514042.0768025490
2022-10-25,1517131.8539173093
2022-10-26,1510219.7096507750
2022-10-27,1516381.0305363503
2022-10-28,1509069.3304696991
2022-10-31,1509055.3258623458
2022-11-01,1513590.9252833817
2022-11-02,1507590.9758116361
2022-11-03,1505624.1851830836
2022-11-04,1529095.8136109423
2022-11-07,1522813.6962204650
2022-11-08,1547348.2405702691
2022-11-09,1542376.9935986837
2022-11-10,1563847.6004347811
2022-11-11,1561431.3545522601
2022-11-14,1556832.1872833839
2022-11-15,1557316.1815589184
2022-11-16,1559990.2627470945
2022-11-17,1561865.9174635769
2022-11-18,1550785.6046924782
2022-11-21,1549728.6886473652
2022-11-22,1547178.0421630982
2022-11-23,1555559.1228861525
2022-11-24,1557055.2184741474
2022-11-25,1558930.8143679341
2022-11-28,1556330.8969646988
2022-11-29,1562454.0511161406
2022-11-30,1564079.6601749826
2022-12-01,1577036.8868599155
2022-12-02,1570071.3116058079
2022-12-05,1544771.0577346482
2022-12-06,1550244.6625844161
2022-12-07,1555633.4176393545
2022-12-08,1556232.7041437631
2022-12-09,1559095.3444877875
2022-12-12,1553500.9884075283
2022-12-13,1565161.9106760365
2022-12-14,1563835.2002858343
2022-12-15,1549145.2339707417
2022-12-16,1557455.7870627716
2022-12-19,1554976.6577811313
2022-12-20,1569568.4375955530
2022-12-21,1570942.2112772309
2022-12-22,1557687.5240416455
2022-12-23,1561330.6365670017
2022-12-26,1561338.2200834155
2022-12-27,1566137.5511998332
2022-12-28,1563027.9299081918
2022-12-29,1566659.5100596915
2022-12-30,1561578.2689540670
2023-01-03,1571322.9382185647
2023-01-04,1576774.6340179560
2023-01-05,1562856.3577764737
2023-01-06,1574280.0715888131
2023-01-09,1567924.5193554321
2023-01-10,1571881.6715139605
2023-01-11,1569167.6232462553
2023-01-12,1574383.4460774357
2023-01-13,1582636.7635739767
2023-01-16,1585882.0202635985
2023-01-17,1586857.5471268496
2023-01-18,1582993.2326424122
2023-01-19,1600458.9123352636
2023-01-20,1599822.7099922011
2023-01-23,1600745.5513425416
2023-01-24,1604235.1096939086
2023-01-25,1608608.6837395770
2023-01-26,1599228.3600932683
2023-01-27,1598296.4751441819
2023-01-30,1599015.0174282184
2023-01-31,1602440.5144099933
2023-02-01,1613399.2734933866
2023-02-02,1591148.8856769388
2023-02-03,1574311.9346469245
2023-02-06,1575430.8903919994
2023-02-07,1576498.3293162584
2023-02-08,1578962.6597454725
2023-02-09,1568519.6966435933
2023-02-10,1575799.2988117090
2023-02-13,1569822.1564599124
2023-02-14,1572011.9727326762
2023-02-15,1565233.7616533074
2023-02-16,1564948.5805738508
2023-02-17,1569781.6007616196
2023-02-20,1567802.2308211606
2023-02-21,1568646.6838065227
2023-02-22,1563700.2630556743
2023-02-23,1564104.5697393534
2023-02-24,1565203.5419866573
2023-02-27,1566076.2167988764
2023-02-28,1569923.9995195013
2023-03-01,1566244.5269826087
2023-03-02,1572405.7078840374
2023-03-03,1581469.3827240814
2023-03-06,1580429.2866496476
2023-03-07,1566796.5984908163
2023-03-08,1564702.0272855484
2023-03-09,1574885.6534003583
2023-03-10,1588942.8466774300
2023-03-13,1603462.9177334744
2023-03-14,1602813.2572321063
2023-03-15,1615125.8741408894
2023-03-16,1614614.2065348292
2023-03-17,1650613.9367958414
2023-03-20,1643634.1792072672
2023-03-21,1622335.2358705029
2023-03-22,1635184.7335670865
2023-03-23,1642978.1627007639
2023-03-24,1641114.8905377290
2023-03-27,1629034.0140617655
2023-03-28,1637546.7914947218
2023-03-29,1645540.6616867706
2023-03-30,1651945.6900483186
2023-03-31,1648084.4269684406
2023-04-03,1656652.7060489161
2023-04-04,1676489.7517932814
2023-04-05,1674301.8642722890
2023-04-06,1666478.8165859091
2023-04-07,1666485.0911869789
2023-04-10,1659312.5983457433
2023-04-11,1666143.7600146898
2023-04-12,1668782.3139156615
2023-04-13,1683833.5391681876
2023-04-14,1663480.6253970026
2023-04-17,1655510.7833906873
2023-04-18,1662163.1864417067
2023-04-19,1656437.1577981198
2023-04-20,1659451.9566097399
2023-04-21,1645781.9669445555
2023-04-24,1650300.5586130163
2023-04-25,1662862.3764930824
2023-04-26,1655525.7361343564
2023-04-27,1655527.3285664248
2023-04-28,1657441.6343088895
2023-05-01,1650186.9188010022
2023-05-02,1674829.5946378948
2023-05-03,1691515.3154961970
2023-05-04,1697508.8751539807
2023-05-05,1674497.8151680687
2023-05-08,1680038.3431104021
2023-05-09,1690161.7144698957
2023-05-10,1689101.5667989221
2023-05-11,1681400.1119867233
2023-05-12,1679476.0041939369
2023-05-15,1683480.9734540579
2023-05-16,1667680.2444110443
2023-05-17,1667400.5467527646
2023-05-18,1659520.7101440220
2023-05-19,1668852.6061692208
2023-05-22,1668710.7636071462
2023-05-23,1675314.6454867816
2023-05-24,1661163.2826705945
2023-05-25,1653713.1271342712
2023-05-26,1656402.5479694468
2023-05-29,1669660.3556141439
2023-05-30,1684776.0006940279
2023-05-31,1693460.2771075328
2023-06-01,1703821.0304150777
2023-06-02,1677387.0185155363
2023-06-05,1692553.9969623312
2023-06-06,1697732.0479521973
2023-06-07,1680557.9417579740
2023-06-08,1696754.3837326150
2023-06-09,1697254.3871269228
2023-06-12,1700476.9567508744
2023-06-13,1693926.5919566299
2023-06-14,1690428.8585463923
2023-06-15,1697810.0802889909
2023-06-16,1696827.4384547670
2023-06-19,1698228.8829643507
2023-06-20,1692231.6858564552
2023-06-21,1684300.8785550143
2023-06-22,1671587.1023111215
2023-06-23,1674772.1589173586
2023-06-26,1689373.2358599459
2023-06-27,1680767.2254632937
2023-06-28,1679304.0406081658
2023-06-29,1680669.9554217972
2023-06-30,1693651.6452508075
2023-07-03,1693463.5836733615
2023-07-04,1691045.6929555186
2023-07-05,1689270.9031463878
2023-07-06,1682281.1333284976
2023-07-07,1688206.7576460910
2023-07-10,1688499.8489929365
2023-07-11,1690601.3407196826
2023-07-12,1702840.4419740057
2023-07-13,1702998.0831620118
2023-07-14,1696107.5609089176
2023-07-17,1704978.9104819251
2023-07-18,1727900.7021039340
2023-07-19,1735358.2591223742
2023-07-20,1713818.0085740716
2023-07-21,1709457.5380210443
2023-07-24,1703882.4679657412
2023-07-25,1701519.6857477103
2023-07-26,1706538.6859198473
2023-07-27,1690583.1250316692
2023-07-28,1730882.9982363137
2023-07-31,1734136.4398352648
2023-08-01,1723779.9685903103
2023-08-02,1715058.2016483934
2023-08-03,1709154.6223559494
2023-08-04,1716255.6181635261
2023-08-07,1716760.3423543090
2023-08-08,1711970.5375276629
2023-08-09,1698585.3943393710
2023-08-10,1697769.5202948744
2023-08-11,1702553.5270595881
2023-08-14,1703748.2996207692
2023-08-15,1704479.5328794701
2023-08-16,1695677.5850171552
2023-08-17,1688779.3839978657
2023-08-18,1687547.8481153790
2023-08-21,1693908.2897972269
2023-08-22,1698500.3116209186
2023-08-23,1712828.9659351946
2023-08-24,1708973.1915376948
2023-08-25,1711088.8652663284
2023-08-28,1717333.5263398879
2023-08-29,1732052.9236822296
2023-08-30,1738691.4828154368
2023-08-31,1729538.6889873103
2023-09-01,1729957.3798569511
2023-09-04,1730401.1031341706
2023-09-05,1726916.4675170355
2023-09-06,1720888.7809176783
2023-09-07,1723884.0854395798
2023-09-08,1726354.1571036438
2023-09-11,1717704.4826445649
2023-09-12,1709066.3689838913
2023-09-13,1701163.3213754485
2023-09-14,1704693.0749408067
2023-09-15,1711904.3269081481
2023-09-18,1723676.0769698289
2023-09-19,1722074.9679270466
2023-09-20,1716663.8993784636
2023-09-21,1702039.0390556711
2023-09-22,1703065.4315290162
2023-09-25,1689804.7777965022
2023-09-26,1684107.3826674207
2023-09-27,1669100.1158841089
2023-09-28,1663041.6913314052
2023-09-29,1652885.2519167529
2023-10-02,1642610.0115081735
2023-10-03,1630543.2527729205
2023-10-04,1635478.0117185966
2023-10-05,1633155.5842846325
2023-10-06,1648741.9640542271
2023-10-09,1666090.0007833624
2023-10-10,1669050.4284036520
2023-10-11,1682253.2618216828
2023-10-12,1676207.1296544289
2023-10-13,1711350.4892506783
2023-10-16,1710384.9701984404
2023-10-17,1711934.3097650725
2023-10-18,1719572.6386862262
2023-10-19,1730866.3282865582
2023-10-20,1728211.8023977804
2023-10-23,1722650.0250727502
2023-10-24,1725634.6628206326
2023-10-25,1721866.0581350913
2023-10-26,1716469.7878459832
2023-10-27,1731384.2844454239
2023-10-30,1729080.5354865659
2023-10-31,1724019.2763680287
2023-11-01,1730714.3713939996
2023-11-02,1739635.6416344808
2023-11-03,1743733.0138527986
2023-11-06,1731410.7295105166
2023-11-07,1732308.3920427733
2023-11-08,1719610.5408840433
2023-11-09,1721690.3725832375
2023-11-10,1718476.3762873984
2023-11-13,1722983.1392433711
2023-11-14,1738701.9630547306
2023-11-15,1732465.8391792078
2023-11-16,1745883.2334652045
2023-11-17,1738176.4530967725
2023-11-20,1730720.6617874273
2023-11-21,1733442.9093671120
2023-11-22,1733867.2721440690
2023-11-23,1733860.5894787679
2023-11-24,1739955.3813875155
2023-11-27,1746902.2139580406
2023-11-28,1774882.4575894037
2023-11-29,1772093.9226738773
2023-11-30,1768062.5415326504
2023-12-01,1791986.6380732222
2023-12-04,1763403.9461610529
2023-12-05,1759554.9215362908
2023-12-06,1763038.7204524023
2023-12-07,1769113.4905496514
2023-12-08,1760229.3541686418
2023-12-11,1749004.5515971149
2023-12-12,1750408.9973567512
2023-12-13,1786879.0272537393
2023-12-14,1778881.3076859950
2023-12-15,1770434.7742124239
2023-12-18,1781620.1916906168
2023-12-19,1790781.6516473608
2023-12-20,1780409.9296359511
2023-12-21,1795774.2079982993
2023-12-22,1799450.1273871276
2023-12-25,1799450.1273871276
2023-12-26,1812562.9216294894
2023-12-27,1820960.2717748524
2023-12-28,1803545.4496917871
2023-12-29,1795855.2855042133
2024-01-02,1796211.7428353876
2024-01-03,1780521.5665925827
2024-01-04,1781114.3176210574
2024-01-05,1780118.1097018218
2024-01-08,1781389.7228357452
2024-01-09,1785824.6981346658
2024-01-10,1786770.0439482511
2024-01-11,1787091.9204726962
2024-01-12,1801022.5579093131
2024-01-15,1805019.6291053703
2024-01-16,1791145.6629943317
2024-01-17,1775831.3058612221
2024-01-18,1792599.1199242817
2024-01-19,1804884.6764330263
2024-01-22,1800988.6369902745
2024-01-23,1802524.0356568596
2024-01-24,1790695.4797893458
2024-01-25,1800161.9999744673
2024-01-26,1797741.3175425427
2024-01-29,1825087.3596938667
2024-01-30,1823292.5277395919
2024-01-31,1811189.2385229026
2024-02-01,1829315.0128998361
2024-02-02,1831112.9033884318
2024-02-05,1822690.4735137287
2024-02-06,1827467.7366227352
2024-02-07,1833390.3804300672
2024-02-08,1834233.3735157994
2024-02-09,1833041.7524534124
2024-02-12,1828603.9216344506
2024-02-13,1801298.7105503955
2024-02-14,1807671.6334581857
2024-02-15,1816369.0825323514
2024-02-16,1817782.5737358374
2024-02-19,1821220.4937122872
2024-02-20,1819306.2901132754
2024-02-21,1817792.9058871393
2024-02-22,1832660.6512088059
2024-02-23,1839094.1677895153
2024-02-26,1835685.6833759898
2024-02-27,1836838.2027961044
2024-02-28,1836505.3415591917
2024-02-29,1844955.9465644080
2024-03-01,1877239.1733800375
2024-03-04,1895005.0939624100
2024-03-05,1893895.5079352970
2024-03-06,1909604.8456009394
2024-03-07,1923786.6341800294
2024-03-08,1927428.8251480090
2024-03-11,1925223.3854642175
2024-03-12,1918085.4480940683
2024-03-13,1926841.5937395846
2024-03-14,1918378.1257598519
2024-03-15,1909436.6899766873
2024-03-18,1917239.6889654014
2024-03-19,1918016.7214916809
2024-03-20,1942145.2228754649
2024-03-21,1940097.1319872520
2024-03-22,1938497.9802242583
2024-03-25,1936283.5533744344
2024-03-26,1939118.6174196857
2024-03-27,1967676.8098066552
