date,portfolio_value
2020-01-21,34411.7046056393
2020-01-22,34299.6698839414
2020-01-23,34387.2699810390
2020-01-24,33906.4113349880
2020-01-27,34078.1834957193
2020-01-28,34326.5413110310
2020-01-29,34164.8276444492
2020-01-30,34487.4401020404
2020-01-31,33843.2528546447
2020-02-03,34144.7673398649
2020-02-04,34394.5925897339
2020-02-05,34156.6322300740
2020-02-06,34265.2697447568
2020-02-07,34240.2727728384
2020-02-10,34723.3156685512
2020-02-11,34569.8727763084
2020-02-12,34700.1886212166
2020-02-13,34894.5609829101
2020-02-14,34899.7331642498
2020-02-18,35090.3374684719
2020-02-19,35210.5882985929
2020-02-20,35034.2347664820
2020-02-21,34556.9907411736
2020-02-24,34677.5130268122
2020-02-25,33423.4599335378
2020-02-26,33306.4299444452
2020-02-27,32627.3236920448
2020-02-28,33798.6785341165
2020-03-02,34907.1462583790
2020-03-03,33810.0742480408
2020-03-04,34511.2730599744
2020-03-05,34306.1608800313
2020-03-06,34734.9830437114
2020-03-09,34700.3497477906
2020-03-10,35222.8605665929
2020-03-11,34422.4709760259
2020-03-12,33504.0513832536
2020-03-13,34665.4593077997
2020-03-16,32373.7202881839
2020-03-17,33573.7654017869
2020-03-18,33996.5461570020
2020-03-19,34742.4894206221
2020-03-20,32973.0631086227
2020-03-23,33034.6977639762
2020-03-24,34049.5490197845
2020-03-25,33876.5986301673
2020-03-26,35395.8661804347
2020-03-27,35149.7993481034
2020-03-30,36030.5562631839
2020-03-31,35841.4529111731
2020-04-01,35363.1160876196
2020-04-02,36180.8844573046
2020-04-03,35673.6595680766
2020-04-06,36849.0414030452
2020-04-07,35745.7934709600
2020-04-08,36258.8877286823
2020-04-09,36187.2839265312
2020-04-13,36472.3433462383
2020-04-14,37178.7909449311
2020-04-15,37341.1809182191
2020-04-16,37572.4531289486
2020-04-17,37494.0574835860
2020-04-20,37523.0889619905
2020-04-21,36644.1998196306
2020-04-22,36905.2997100503
2020-04-23,36754.6230337858
2020-04-24,37201.4330387144
2020-04-27,37250.1997398818
2020-04-28,36327.1783619738
2020-04-29,36786.2557867263
2020-04-30,36694.5050019105
2020-05-01,36368.6953444095
2020-05-04,37026.0701902696
2020-05-05,37020.6125078529
2020-05-06,36932.7092477530
2020-05-07,36953.7267606466
2020-05-08,37213.4079311031
2020-05-11,37774.9576637587
2020-05-12,36860.3253291330
2020-05-13,36272.4166052984
2020-05-14,36911.8031855748
2020-05-15,37637.4873690598
2020-05-18,37870.7842552977
2020-05-19,37693.6868177487
2020-05-20,37974.6092204266
2020-05-21,37605.5661976334
2020-05-22,37788.9100646921
2020-05-26,37145.4099488511
2020-05-27,37405.4542948128
2020-05-28,37306.6669792880
2020-05-29,37730.9452084768
2020-06-01,38048.8712839797
2020-06-02,38211.9904111266
2020-06-03,38331.6172313674
2020-06-04,38193.9043430139
2020-06-05,38625.6722218593
2020-06-08,39020.6224988254
2020-06-09,39359.5416671521
2020-06-10,39387.7165204359
2020-06-11,38183.5969681038
2020-06-12,37681.0031975318
2020-06-15,38873.2916009916
2020-06-16,38659.3386915802
2020-06-17,38528.5728965701
2020-06-18,38722.1949124878
2020-06-19,38348.6803334279
2020-06-22,38773.2675603291
2020-06-23,38771.9953338779
2020-06-24,38062.8410497265
2020-06-25,38511.8479541753
2020-06-26,37591.9664459878
2020-06-29,37982.7453531593
2020-06-30,38685.1221903650
2020-07-01,39031.4145326224
2020-07-02,38796.0592882212
2020-07-06,39067.0658797191
2020-07-07,38806.4525159113
2020-07-08,39113.0705603439
2020-07-09,39050.5773440893
2020-07-10,39312.0611907772
2020-07-13,38066.4686438616
2020-07-14,38721.5461443079
2020-07-15,38622.1916389097
2020-07-16,38729.6506027701
2020-07-17,38736.1626537162
2020-07-20,39619.8976587943
2020-07-21,39040.6917498474
2020-07-22,39105.0854693550
2020-07-23,38267.4115799819
2020-07-24,38519.7330897185
2020-07-27,38939.8428324311
2020-07-28,38539.6481538279
2020-07-29,38787.3838667039
2020-07-30,39295.0595483013
2020-07-31,39305.5760308895
2020-08-03,39498.4009699235
2020-08-04,39651.8506383122
2020-08-05,39758.8010155170
2020-08-06,40182.5585552300
2020-08-07,39955.7507893024
2020-08-10,39715.6463188227
2020-08-11,39132.1478615969
2020-08-12,39611.2100584365
2020-08-13,39663.9770498461
2020-08-14,39578.1676789498
2020-08-17,39740.7607518690
2020-08-18,39879.9495030156
2020-08-19,39633.5185912939
2020-08-20,40232.0716410100
2020-08-21,40419.2729697347
2020-08-24,40170.3519307195
2020-08-25,40506.8738268339
2020-08-26,41025.4419548471
2020-08-27,40801.3253144740
2020-08-28,40819.9746208893
2020-08-31,41013.7708106060
2020-09-01,41317.2200101797
2020-09-02,41345.1431533874
2020-09-03,39934.2425152218
2020-09-04,39639.5981604882
2020-09-08,39443.4344065548
2020-09-09,39713.7894564660
2020-09-10,38593.7250752646
2020-09-11,38041.7976567305
2020-09-14,38199.2075411624
2020-09-15,38183.4978358560
2020-09-16,37596.3514424082
2020-09-17,37990.8762961017
2020-09-18,37363.8970637227
2020-09-21,37954.5692991379
2020-09-22,38266.6165779894
2020-09-23,37152.7898581520
2020-09-24,37576.5055518774
2020-09-25,38393.3027963178
2020-09-28,38504.8095208826
2020-09-29,38419.1812891946
2020-09-30,38674.2552476752
2020-10-01,38789.1433491658
2020-10-02,38759.5202840537
2020-10-05,39323.1021008752
2020-10-06,38763.9348665770
2020-10-07,39080.1264387269
2020-10-08,39000.3721541391
2020-10-09,39310.4808972128
2020-10-12,39789.3078712655
2020-10-13,39659.3210483099
2020-10-14,39254.5127947896
2020-10-15,39773.9997730709
2020-10-16,39465.3425877571
2020-10-19,38609.4267937741
2020-10-20,38554.7470946603
2020-10-21,38398.6309068801
2020-10-22,38325.5084821554
2020-10-23,38363.0020241459
2020-10-26,38085.7639657351
2020-10-27,38155.9501297019
2020-10-28,37384.8145033283
2020-10-29,37790.8023192834
2020-10-30,37134.5383518876
2020-11-02,36953.1445247532
2020-11-03,37358.0346583018
2020-11-04,37834.6886185549
2020-11-05,38070.2717289269
2020-11-06,38148.2272862609
2020-11-09,37090.9001093816
2020-11-10,36868.8644806326
2020-11-11,37276.1360324581
2020-11-12,36979.5114356636
2020-11-13,37084.0120216696
2020-11-16,37321.8871853692
2020-11-17,37274.7869497472
2020-11-18,36975.6243406733
2020-11-19,37366.8975224744
2020-11-20,37245.1422988236
2020-11-23,37129.0226236183
2020-11-24,37428.8812219650
2020-11-25,37551.4361577975
2020-11-27,37692.3220767793
2020-11-30,37610.4254848397
2020-12-01,37734.6987610144
2020-12-02,37926.8363428577
2020-12-03,37947.8528111629
2020-12-04,38143.2236775634
2020-12-07,38320.3700620742
2020-12-08,38561.0115351496
2020-12-09,37783.7623017693
2020-12-10,38268.6997119078
2020-12-11,38392.8235050244
2020-12-14,38366.6949403397
2020-12-15,38521.8207841479
2020-12-16,38662.5161741301
2020-12-17,38762.3426494251
2020-12-18,38609.8098384368
2020-12-21,39055.1318994895
2020-12-22,39121.1047947591
2020-12-23,38923.1979567503
2020-12-24,38959.9784904048
2020-12-28,38910.7129738171
2020-12-29,38561.7529518271
2020-12-30,38449.3581129799
2020-12-31,38479.4562829249
2021-01-04,37703.9488887500
2021-01-05,38157.0463020583
2021-01-06,38378.5958242731
2021-01-07,38972.1844766403
2021-01-08,39092.4844387732
2021-01-11,39052.1223424482
2021-01-12,39079.7604657891
2021-01-13,39198.6283761958
2021-01-14,39010.4739798423
2021-01-15,38705.1795487674
2021-01-19,38891.7792809616
2021-01-20,39222.7369421299
2021-01-21,39246.7114011710
2021-01-22,39442.0995971528
2021-01-25,39308.3479433297
2021-01-26,39145.0625739076
2021-01-27,38514.8595939437
2021-01-28,38551.6349112461
2021-01-29,37927.2636828743
2021-02-01,38432.1196611196
2021-02-02,38626.5286297011
2021-02-03,38319.7815580143
2021-02-04,38607.0065897502
2021-02-05,38691.4172739453
2021-02-08,38828.4913063874
2021-02-09,38938.7865403848
2021-02-10,38601.6463751944
2021-02-11,38544.8983811487
2021-02-12,38862.1155625506
2021-02-16,38571.2591584888
2021-02-17,38717.2010142617
2021-02-18,38855.9193959789
2021-02-19,38699.8877968485
2021-02-22,38185.4149985205
2021-02-23,38765.3692971010
2021-02-24,39333.9629893704
2021-02-25,38186.0789548434
2021-02-26,38065.7860009284
2021-03-01,38581.1412594522
2021-03-02,37895.1342281017
2021-03-03,36930.1015881754
2021-03-04,36269.7962843891
2021-03-05,36436.1896504681
2021-03-08,35599.8858979718
2021-03-09,36012.0638806957
2021-03-10,35557.5832963385
2021-03-11,35890.3167097414
2021-03-12,36150.6237100900
2021-03-15,36517.1394778618
2021-03-16,36374.6695077253
2021-03-17,36885.0292973564
2021-03-18,36238.0259142963
2021-03-19,36498.2181269121
2021-03-22,36766.5048419536
2021-03-23,36340.9902887412
2021-03-24,35442.7609613097
2021-03-25,35806.9475609627
2021-03-26,36197.0005459450
2021-03-29,36071.4693521922
2021-03-30,36169.8131342591
2021-03-31,36509.2778352802
2021-04-01,36685.1769066767
2021-04-05,36980.6838109742
2021-04-06,37022.6615822318
2021-04-07,37056.1267729868
2021-04-08,37140.0030409120
2021-04-09,37441.6675054946
2021-04-12,37426.4453228403
2021-04-13,37675.3136947096
2021-04-14,37278.6724463110
2021-04-15,37423.4901549523
2021-04-16,37402.2483259727
2021-04-19,37212.3344092762
2021-04-20,36919.3990558519
2021-04-21,37465.2994733413
2021-04-22,37101.8592856019
2021-04-23,37514.6851121003
2021-04-26,37742.0910765529
2021-04-27,37523.9539109192
2021-04-28,37436.1312614453
2021-04-29,37111.5084879337
2021-04-30,37086.9308324516
2021-05-03,36722.5930520632
2021-05-04,36343.5331463969
2021-05-05,35946.8321055404
2021-05-06,36142.5989083862
2021-05-07,36216.2526188764
2021-05-10,35457.1807403638
2021-05-11,36193.6556665415
2021-05-12,35687.1764631951
2021-05-13,35613.6900339158
2021-05-14,36078.9519360589
2021-05-17,36103.5049086044
2021-05-18,35795.6512098684
2021-05-19,36398.9099094351
2021-05-20,36883.8363876610
2021-05-21,36487.3732204823
2021-05-24,36764.0012959840
2021-05-25,36588.3844246934
2021-05-26,36702.9461155409
2021-05-27,36682.9613713687
2021-05-28,36564.6201413321
2021-06-01,36316.7072006710
2021-06-02,36348.1675016345
2021-06-03,36235.2765189526
2021-06-04,36542.2811787050
2021-06-07,36748.0003715814
2021-06-08,36688.4263578101
2021-06-09,36505.5699956821
2021-06-10,36728.8985799706
2021-06-11,36826.6927909737
2021-06-14,37060.5930982626
2021-06-15,36812.0900682315
2021-06-16,36689.0508685075
2021-06-17,37111.0026584694
2021-06-18,36932.6253019641
2021-06-21,37176.7205902410
2021-06-22,37475.8338860979
2021-06-23,37494.5438771031
2021-06-24,37523.7999464896
2021-06-25,37415.2565438231
2021-06-28,37626.6286988742
2021-06-29,37673.0200868727
2021-06-30,37654.4587663281
2021-07-01,37725.7462498882
2021-07-02,37868.2609485738
2021-07-06,37870.3977581832
2021-07-07,37640.3714323942
2021-07-08,38030.4483132109
2021-07-09,38349.2915759357
2021-07-12,38318.3687084661
2021-07-13,38217.4791644556
2021-07-14,37862.7063520576
2021-07-15,37619.7814414234
2021-07-16,37177.7706905890
2021-07-19,37276.4104366688
2021-07-20,37711.2571548571
2021-07-21,38028.2046734909
2021-07-22,38107.6611051998
2021-07-23,38321.1550613953
2021-07-26,38368.7353201463
2021-07-27,37983.6152947170
2021-07-28,38101.4425779619
2021-07-29,38116.4483635383
2021-07-30,38261.3594690920
2021-08-02,38057.0872000096
2021-08-03,38176.1389367195
2021-08-04,38259.0997281946
2021-08-05,38517.0831645839
2021-08-06,38440.0255025259
2021-08-09,38448.1514191987
2021-08-10,38187.4872664651
2021-08-11,38005.9728256634
2021-08-12,38169.8965958418
2021-08-13,38161.0231990541
2021-08-16,38215.1615702442
2021-08-17,38174.4158028210
2021-08-18,37883.3893608161
2021-08-19,38191.6899790287
2021-08-20,38563.5098691940
2021-08-23,38992.5012168775
2021-08-24,39097.5874595727
2021-08-25,39101.5774006732
2021-08-26,38891.7012877759
2021-08-27,39303.2976776910
2021-08-30,39558.9164272372
2021-08-31,39546.0765300451
2021-09-01,39543.7044063148
2021-09-02,39470.0413381303
2021-09-03,39595.7890829784
2021-09-07,39588.1308221045
2021-09-08,39394.7659398669
2021-09-09,39268.2503441306
2021-09-10,38708.0695680957
2021-09-13,38435.4062908105
2021-09-14,38100.9691325044
2021-09-15,38325.6726644830
2021-09-16,38479.0826381722
2021-09-17,38172.8269748545
2021-09-20,38055.1203147445
2021-09-21,37905.4284528480
2021-09-22,38148.6723155311
2021-09-23,38380.5832242436
2021-09-24,38598.1034298406
2021-09-27,38635.5316688395
2021-09-28,38003.8100753878
2021-09-29,37734.1806031413
2021-09-30,37384.1687729370
2021-10-01,37566.0371496237
2021-10-04,36946.8946283257
2021-10-05,37255.9554767495
2021-10-06,37806.6328347577
2021-10-07,37860.7858981048
2021-10-08,37560.7912453733
2021-10-11,37418.3828807521
2021-10-12,37226.8637642135
2021-10-13,37311.9215208780
2021-10-14,37577.2400335511
2021-10-15,37589.3959525285
2021-10-18,38047.3068312034
2021-10-19,38185.2715774007
2021-10-20,38085.4706728511
2021-10-21,38361.7919881081
2021-10-22,38186.7643675793
2021-10-25,38394.7559286681
2021-10-26,38186.4530742999
2021-10-27,38082.7828081954
2021-10-28,38436.2452158517
2021-10-29,38872.1105435545
2021-11-01,39005.4681793688
2021-11-02,39166.3369406172
2021-11-03,39545.7772189808
2021-11-04,39768.3284857081
2021-11-05,39685.4664609290
2021-11-08,39648.9057685237
2021-11-09,39305.0785373628
2021-11-10,38974.5590606620
2021-11-11,38852.9440710295
2021-11-12,39116.7899014014
2021-11-15,39012.6040001574
2021-11-16,39338.1075851220
2021-11-17,39206.5480953657
2021-11-18,39253.0429896326
2021-11-19,39287.0478289201
2021-11-22,38635.0827161906
2021-11-23,38547.7944885830
2021-11-24,38955.9094591173
2021-11-26,38523.0527898832
2021-11-29,38675.1189384370
2021-11-30,38231.8113692240
2021-12-01,37019.4101376554
2021-12-02,37502.6420987657
2021-12-03,36665.1694147638
2021-12-06,36922.7606904693
2021-12-07,37338.5260980990
2021-12-08,37564.5482801443
2021-12-09,37075.8765773328
2021-12-10,37075.0796481407
2021-12-13,36578.2920467783
2021-12-14,36627.2552743685
2021-12-15,37429.3370916607
2021-12-16,36351.7561193607
2021-12-17,36669.9113494586
2021-12-20,36784.4664317496
2021-12-21,37268.7709047417
2021-12-22,37758.7249793108
2021-12-23,38019.1946885477
2021-12-27,38438.3702977065
2021-12-28,38160.6623972507
2021-12-29,38088.0429069017
2021-12-30,38042.6641915354
2021-12-31,37850.8233757002
2022-01-03,38088.8550423076
2022-01-04,37534.3819547653
2022-01-05,36452.1072221189
2022-01-06,36586.5482271388
2022-01-07,36196.0854199536
2022-01-10,36661.7029681946
2022-01-11,37233.9810635677
2022-01-12,37048.5372142638
2022-01-13,35980.4509460630
2022-01-14,36431.6676425768
2022-01-18,35994.4945064649
2022-01-19,35394.1966557430
2022-01-20,34635.4300022628
2022-01-21,33948.7349377002
2022-01-24,34886.5951742501
2022-01-25,34700.1371699759
2022-01-26,33872.6029430677
2022-01-27,32984.8149652341
2022-01-28,33801.4730210861
2022-01-31,34845.1239383653
2022-02-01,35009.4591709699
2022-02-02,34820.6705035680
2022-02-03,34403.6773785743
2022-02-04,34744.5869719350
2022-02-07,34487.8514669592
2022-02-08,35002.7801850392
2022-02-09,35297.4605404769
2022-02-10,35187.6598106564
2022-02-11,34138.8405827512
2022-02-14,34190.3191206868
2022-02-15,34535.6191333714
2022-02-16,34742.1446769859
2022-02-17,34026.0475730571
2022-02-18,33559.0939272922
2022-02-22,33449.1191391638
2022-02-23,32272.2818551002
2022-02-24,34540.0280852669
2022-02-25,35073.2450323971
2022-02-28,35536.8603357178
2022-03-01,35056.5172834173
2022-03-02,35451.7631775359
2022-03-03,34681.0763165699
2022-03-04,34312.6553455821
2022-03-07,33029.2997092954
2022-03-08,33014.8705311386
2022-03-09,33369.1164756516
2022-03-10,33446.7651835263
2022-03-11,32468.2066024171
2022-03-14,31922.6763974618
2022-03-15,32582.6975221252
2022-03-16,33367.5839000694
2022-03-17,33999.1553464072
2022-03-18,34821.3071773844
2022-03-21,34763.2189581234
2022-03-22,35367.8462806492
2022-03-23,35193.5423343399
2022-03-24,35669.3592636261
2022-03-25,35602.4163471869
2022-03-28,36045.5349296353
2022-03-29,36338.8410005318
2022-03-30,36045.3973473189
2022-03-31,35482.7249187573
2022-04-01,35459.7037599006
2022-04-04,36022.2969710496
2022-04-05,35308.0462556616
2022-04-06,35018.1803470132
2022-04-07,35105.6236813359
2022-04-08,34799.3783792177
2022-04-11,34448.7850271154
2022-04-12,33905.4240606145
2022-04-13,34588.1791898590
2022-04-14,33834.1931572633
2022-04-18,33864.2235232234
2022-04-19,34642.7473073382
2022-04-20,34101.5890403425
2022-04-21,32974.7288072216
2022-04-22,32146.8660208412
2022-04-25,32788.7361278667
2022-04-26,31701.4276988607
2022-04-27,31668.3960669891
2022-04-28,32060.8902960314
2022-04-29,31110.3399305511
2022-05-02,31623.0995662128
2022-05-03,31752.5549751659
2022-05-04,32734.8564313472
2022-05-05,31529.4202965013
2022-05-06,31263.6916463995
2022-05-09,30475.0061675648
2022-05-10,30055.8440865215
2022-05-11,29327.2389168602
2022-05-12,29774.3281710278
2022-05-13,30413.3428525994
2022-05-16,30243.8520636179
2022-05-17,30441.7880597739
2022-05-18,29477.4322985901
2022-05-19,29537.4001516709
2022-05-20,29053.6829369317
2022-05-23,29405.4917997493
2022-05-24,29242.0362719566
2022-05-25,29785.7813121308
2022-05-26,30646.7330228578
2022-05-27,31319.0562215731
2022-05-31,31171.4853700343
2022-06-01,30701.8408774778
2022-06-02,31653.4867133020
2022-06-03,31429.9640382734
2022-06-06,31069.3056702578
2022-06-07,31716.3672014143
2022-06-08,31554.3536204986
2022-06-09,30863.0730992401
2022-06-10,30315.4336974828
2022-06-13,29822.7679727798
2022-06-14,29631.1664271142
2022-06-15,29981.8059997081
2022-06-16,29535.5569823546
2022-06-17,29811.2949435440
2022-06-21,30067.4547377943
2022-06-22,30370.2141747631
2022-06-23,30625.2865733824
2022-06-24,31314.1018945085
2022-06-27,30944.9651515246
2022-06-28,29975.3401866176
2022-06-29,30020.2149429966
2022-06-30,29964.6220540420
2022-07-01,30291.4741891174
2022-07-05,31278.0169429264
2022-07-06,31341.3890900308
2022-07-07,31883.9746047786
2022-07-08,32246.2238790337
2022-07-11,31818.4862960745
2022-07-12,31380.7236576612
2022-07-13,31920.1565273955
2022-07-14,32203.5743561424
2022-07-15,32407.5432095420
2022-07-18,31839.7398403825
2022-07-19,32384.8488522621
2022-07-20,32855.8299019022
2022-07-21,33254.1033651248
2022-07-22,32722.3885894567
2022-07-25,32566.7518760765
2022-07-26,32177.2386225342
2022-07-27,32930.4570897204
2022-07-28,33272.6145308245
2022-07-29,33680.1954555303
2022-08-01,33816.7839033082
2022-08-02,33981.9826914607
2022-08-03,34619.3200048084
2022-08-04,34740.7115663436
2022-08-05,35066.7072079289
2022-08-08,34900.1233878613
2022-08-09,34720.4856401136
2022-08-10,34884.0081924417
2022-08-11,34436.6392157920
2022-08-12,34917.7569535103
2022-08-15,35267.8029744812
2022-08-16,35318.4342450337
2022-08-17,35232.3099782580
2022-08-18,35304.2940797579
2022-08-19,34951.7426526148
2022-08-22,34553.5937839555
2022-08-23,34553.2137790676
2022-08-24,34707.6459840491
2022-08-25,35073.4492887672
2022-08-26,33713.0187115995
2022-08-29,33700.6372943163
2022-08-30,33112.7858985511
2022-08-31,32677.5233289461
2022-09-01,32891.5372434706
2022-09-02,32147.1907122676
2022-09-06,31873.5299117625
2022-09-07,32511.8745960449
2022-09-08,33016.3952146899
2022-09-09,33437.8642768121
2022-09-12,33686.1810938147
2022-09-13,32904.7822656240
2022-09-14,33012.5664870079
2022-09-15,32780.2239572386
2022-09-16,32913.0680423542
2022-09-19,33480.4306203403
2022-09-20,33433.3894026773
2022-09-21,32713.2225107901
2022-09-22,32415.8256926592
2022-09-23,32162.1983801517
2022-09-26,32069.0068639217
2022-09-27,31698.0567906611
2022-09-28,32381.2987340154
2022-09-29,31912.1110396185
2022-09-30,31545.1903685876
2022-10-03,32005.3569427429
2022-10-04,32354.8845571526
2022-10-05,32721.8268510502
2022-10-06,32555.1648194758
2022-10-07,31879.3646556107
2022-10-10,31524.2107776223
2022-10-11,31346.5767381038
2022-10-12,31284.1147976004
2022-10-13,32878.6480234142
2022-10-14,31586.1610887210
2022-10-17,31882.5321951686
2022-10-18,31322.7041633629
2022-10-19,31294.2226947339
2022-10-20,31166.5369481408
2022-10-21,31999.7579290105
2022-10-24,32248.8664178357
2022-10-25,32838.8479265019
2022-10-26,32841.9174147883
2022-10-27,32302.5036538948
2022-10-28,33308.5071302789
2022-10-31,33183.9941370317
2022-11-01,32396.1636245647
2022-11-02,31321.4027896707
2022-11-03,31148.5216978585
2022-11-04,30930.6148011212
2022-11-07,31067.8734274309
2022-11-08,31078.8695732493
2022-11-09,30558.8594420797
2022-11-10,31244.9342161333
2022-11-11,31799.9267869985
2022-11-14,31690.5364810878
2022-11-15,31366.3404588531
2022-11-16,31150.7251771496
2022-11-17,31533.6630994335
2022-11-18,31220.1761674754
2022-11-21,31030.3125148301
2022-11-22,31352.6875306995
2022-11-23,31660.5808850244
2022-11-25,31644.7753968478
2022-11-28,31363.6816468220
2022-11-29,31144.8003721183
2022-11-30,32481.2477155345
2022-12-01,32499.0555150935
2022-12-02,32936.2693728946
2022-12-05,32525.2735928530
2022-12-06,31903.9954755527
2022-12-07,31885.5361168844
2022-12-08,32087.4121295295
2022-12-09,31987.1292964282
2022-12-12,32356.7886082052
2022-12-13,31552.2746017378
2022-12-14,31333.0207967229
2022-12-15,30755.3873255787
2022-12-16,30575.0364188844
2022-12-19,30111.5379179400
2022-12-20,30270.2968995382
2022-12-21,30603.0867379213
2022-12-22,30281.5107252405
2022-12-23,30453.2764803613
2022-12-27,30133.5213805332
2022-12-28,29763.9944251946
2022-12-29,30213.0664883802
2022-12-30,30496.3293219083
2023-01-03,29988.2301488882
2023-01-04,29959.6949925832
2023-01-05,29711.8431947569
2023-01-06,30297.8828334717
2023-01-09,30220.1188950966
2023-01-10,30601.8259144707
2023-01-11,30986.6202744884
2023-01-12,31073.8878037363
2023-01-13,31563.4743263101
2023-01-17,31632.3454283366
2023-01-18,31023.8681407251
2023-01-19,30912.5837476111
2023-01-20,31520.4153578041
2023-01-23,32060.6875756379
2023-01-24,32146.8148815890
2023-01-25,32625.1463363887
2023-01-26,32776.1047380027
2023-01-27,33205.4034104168
2023-01-30,32860.6937350486
2023-01-31,33393.9464010346
2023-02-01,34092.6989811163
2023-02-02,34473.0952672228
2023-02-03,34643.5037197280
2023-02-06,34591.1688375653
2023-02-07,35235.4943732715
2023-02-08,34769.4713778235
2023-02-09,33961.2867880553
2023-02-10,33968.5661816600
2023-02-13,34348.9395652602
2023-02-14,34787.9519285792
2023-02-15,35268.4345999352
2023-02-16,35145.3988037764
2023-02-17,35171.5247135695
2023-02-21,34721.1392469674
2023-02-22,34687.6129204588
2023-02-23,34545.9402818424
2023-02-24,34514.9778105018
2023-02-27,34361.5482090005
2023-02-28,34372.0614688697
2023-03-01,34164.6448687676
2023-03-02,34735.0458360900
2023-03-03,35227.3896294358
2023-03-06,35040.8946035810
2023-03-07,34615.6267071104
2023-03-08,34681.2834991176
2023-03-09,33959.5908084556
2023-03-10,33397.5761870598
2023-03-13,33840.4485229575
2023-03-14,34047.3334149401
2023-03-15,34475.2040845849
2023-03-16,35478.7393003046
2023-03-17,35276.0179806750
2023-03-20,35458.6933230855
2023-03-21,35742.9066072537
2023-03-22,35174.5622883758
2023-03-23,35100.3048668168
2023-03-24,35325.3563670507
2023-03-27,35025.5943685929
2023-03-28,34913.2739323238
2023-03-29,35118.3053116015
2023-03-30,35124.1109309604
2023-03-31,35676.7925807397
2023-04-03,35801.0711072649
2023-04-04,35557.0770163578
2023-04-05,35304.1727984804
2023-04-06,35741.3369129930
2023-04-10,36064.2423310659
2023-04-11,35916.7757521665
2023-04-12,35375.3722618968
2023-04-13,35870.1512260020
2023-04-14,35883.5191520435
2023-04-17,36027.0833939770
2023-04-18,35785.0394425919
2023-04-19,36059.4356920423
2023-04-20,36117.6669994555
2023-04-21,36193.7952735723
2023-04-24,36141.8277687033
2023-04-25,35626.4731005590
2023-04-26,35447.3400309463
2023-04-27,35947.8495844772
2023-04-28,36268.2039233392
2023-05-01,36272.6546256738
2023-05-02,35920.1275456606
2023-05-03,35704.1220037883
2023-05-04,35608.9779122198
2023-05-05,36084.8044884174
2023-05-08,36156.1515966841
2023-05-09,36104.9261541907
2023-05-10,36159.9366107806
2023-05-11,36178.0980538960
2023-05-12,35982.3114885011
2023-05-15,36166.5211535584
2023-05-16,36210.3454577118
2023-05-17,36534.5326446155
2023-05-18,37042.1716268633
2023-05-19,36888.7214180896
2023-05-22,37049.6367970735
2023-05-23,36775.2344967637
2023-05-24,36778.7552776763
2023-05-25,36751.4212884565
2023-05-26,37438.6197995903
2023-05-30,37173.6157655455
2023-05-31,37075.5710546137
2023-06-01,37520.6450467703
2023-06-02,37660.4529687929
2023-06-05,37631.4670604175
2023-06-06,37847.2468003274
2023-06-07,37302.1419196217
2023-06-08,37655.1865828998
2023-06-09,37501.3350739364
2023-06-12,37879.5201460336
2023-06-13,37895.2152731040
2023-06-14,38048.0929063533
2023-06-15,38633.2789301236
2023-06-16,38157.4979411668
2023-06-20,38224.1312012536
2023-06-21,37887.8457899656
2023-06-22,38412.1275429907
2023-06-23,38432.8038456881
2023-06-26,38050.1281329183
2023-06-27,38519.7501967481
2023-06-28,38760.9178555942
2023-06-29,38754.6431863426
2023-06-30,38943.1987039846
2023-07-03,38990.8387324006
2023-07-05,39042.8253878032
2023-07-06,39113.4353095609
2023-07-07,39089.0358262673
2023-07-10,39200.5605772646
2023-07-11,39342.6826384435
2023-07-12,39348.6804276888
2023-07-13,39674.7889229865
2023-07-14,39523.0668649564
2023-07-17,39785.0751844500
2023-07-18,40177.4154365616
2023-07-19,40060.9270718211
2023-07-20,39468.1760723207
2023-07-21,39142.9656603352
2023-07-24,39076.3341172184
2023-07-25,39215.2519926302
2023-07-26,39222.3142540419
2023-07-27,38482.0322150153
2023-07-28,38795.3046191361
2023-07-31,38813.9330546496
2023-08-01,38835.0055549527
2023-08-02,38394.0172921057
2023-08-03,38556.3188658962
2023-08-04,38232.1718277060
2023-08-07,38288.9352582695
2023-08-08,38310.1126194847
2023-08-09,37822.8245156822
2023-08-10,37599.9016797969
2023-08-11,37627.5494918131
2023-08-14,38148.1280831073
2023-08-15,37786.0557327804
2023-08-16,37453.3149356210
2023-08-17,36867.6842214475
2023-08-18,37146.1215504319
2023-08-21,37561.2631114966
2023-08-22,37314.6769871015
2023-08-23,37831.4696194108
2023-08-24,36815.5629640718
2023-08-25,37020.1752564429
2023-08-28,37043.3946386957
2023-08-29,37734.4230007120
2023-08-30,37886.6734387994
2023-08-31,37865.6854679892
2023-09-01,37599.4236139386
2023-09-05,37667.1361174571
2023-09-06,37350.6552867484
2023-09-07,37548.7721887728
2023-09-08,37564.1550743793
2023-09-11,37652.5229903511
2023-09-12,37417.4727343896
2023-09-13,37522.6878199824
2023-09-14,37617.4844311691
2023-09-15,37124.4193877083
2023-09-18,37230.6042588028
2023-09-19,37305.8109038574
2023-09-20,36646.5368666090
2023-09-21,36357.2298265320
2023-09-22,36147.9118655573
2023-09-25,36415.8466101283
2023-09-26,36088.5287169634
2023-09-27,36023.4874293278
2023-09-28,36456.4674613602
2023-09-29,36129.7561930830
2023-10-02,36372.0540753706
