date,portfolio_value
2020-02-27,111779.5562622966
2020-02-28,111781.1087561336
2020-03-02,111782.6612715330
2020-03-03,111784.2138084951
2020-03-04,111785.7663670202
2020-03-05,111787.3189471086
2020-03-06,111788.8715487607
2020-03-09,111790.4241719766
2020-03-10,111791.9768167568
2020-03-11,111793.5294831015
2020-03-12,111795.0821710110
2020-03-13,111796.6348804856
2020-03-16,111798.1876115256
2020-03-17,111799.7403641313
2020-03-18,111801.2931383030
2020-03-19,111802.8459340410
2020-03-20,111804.3987513457
2020-03-23,111805.9515902172
2020-03-24,111807.5044506559
2020-03-25,111809.0573326622
2020-03-26,111810.6102362363
2020-03-27,111812.1631613784
2020-03-30,111813.7161080890
2020-03-31,111815.2690763683
2020-04-01,111816.8220662166
2020-04-02,111818.3750776342
2020-04-03,111819.9281106214
2020-04-06,111821.4811651785
2020-04-07,111823.0342413058
2020-04-08,111824.5873390035
2020-04-09,111826.1404582721
2020-04-13,111827.6935991118
2020-04-14,111829.2467615229
2020-04-15,111830.7999455057
2020-04-16,111832.3531510605
2020-04-17,111833.9063781876
2020-04-20,111835.4596268873
2020-04-21,111837.0128971599
2020-04-22,111838.5661890057
2020-04-23,111840.1195024250
2020-04-24,111841.6728374181
2020-04-27,111843.2261939853
2020-04-28,111844.7795721269
2020-04-29,111846.3329718431
2020-04-30,111847.8863931344
2020-05-01,111849.4398360010
2020-05-04,111850.9933004432
2020-05-05,111852.5467864612
2020-05-06,111854.1002940555
2020-05-07,111855.6538232262
2020-05-08,111857.2073739738
2020-05-11,111858.7609462984
2020-05-12,111860.3145402005
2020-05-13,111861.8681556802
2020-05-14,111863.4217927379
2020-05-15,111864.9754513739
2020-05-18,111866.5291315885
2020-05-19,111868.0828333820
2020-05-20,111869.6365567547
2020-05-21,111871.1903017069
2020-05-22,111872.7440682389
2020-05-26,111874.2978563509
2020-05-27,111875.8516660434
2020-05-28,111877.4054973165
2020-05-29,111878.9593501706
2020-06-01,111880.5132246060
2020-06-02,111882.0671206230
2020-06-03,111883.6210382219
2020-06-04,111885.1749774030
2020-06-05,111886.7289381666
2020-06-08,111888.2829205130
2020-06-09,111889.8369244424
2020-06-10,111891.3909499553
2020-06-11,111892.9449970518
2020-06-12,111894.4990657323
2020-06-15,111896.0531559971
2020-06-16,111897.6072678465
2020-06-17,111899.1614012808
2020-06-18,111900.7155563002
2020-06-19,111902.2697329052
2020-06-22,111903.8239310959
2020-06-23,111905.3781508727
2020-06-24,111906.9323922359
2020-06-25,111908.4866551858
2020-06-26,111910.0409397227
2020-06-29,111911.5952458469
2020-06-30,111913.1495735586
2020-07-01,111914.7039228583
2020-07-02,111916.2582937461
2020-07-06,111917.8126862224
2020-07-07,111919.3671002875
2020-07-08,111920.9215359416
2020-07-09,111922.4759931852
2020-07-10,111924.0304720184
2020-07-13,111925.5849724416
2020-07-14,111927.1394944552
2020-07-15,111928.6940380592
2020-07-16,111930.2486032542
2020-07-17,111931.8031900404
2020-07-20,111933.3577984180
2020-07-21,111934.9124283874
2020-07-22,111936.4670799489
2020-07-23,111938.0217531028
2020-07-24,111939.5764478494
2020-07-27,111941.1311641890
2020-07-28,111942.6859021218
2020-07-29,111944.2406616482
2020-07-30,111945.7954427685
2020-07-31,111947.3502454830
2020-08-03,111948.9050697920
2020-08-04,111950.4599156957
2020-08-05,111952.0147831945
2020-08-06,111953.5696722888
2020-08-07,111955.1245829786
2020-08-10,111956.6795152645
2020-08-11,111958.2344691467
2020-08-12,111959.7894446254
2020-08-13,111961.3444417010
2020-08-14,111962.8994603738
2020-08-17,111964.4545006441
2020-08-18,111966.0095625122
2020-08-19,111967.5646459783
2020-08-20,111969.1197510428
2020-08-21,111970.6748777061
2020-08-24,111972.2300259683
2020-08-25,111973.7851958297
2020-08-26,111975.3403872908
2020-08-27,111976.8956003517
2020-08-28,111978.4508350128
2020-08-31,111980.0060912744
2020-09-01,111981.5613691368
2020-09-02,111983.1166686003
2020-09-03,111984.6719896651
2020-09-04,111986.2273323316
2020-09-08,111987.7826966001
2020-09-09,111989.3380824709
2020-09-10,111990.8934899443
2020-09-11,111992.4489190205
2020-09-14,111994.0043697000
2020-09-15,111995.5598419829
2020-09-16,111997.1153358696
2020-09-17,111998.6708513604
2020-09-18,112000.2263884555
2020-09-21,112001.7819471554
2020-09-22,112003.3375274602
2020-09-23,112004.8931293703
2020-09-24,112006.4487528860
2020-09-25,112008.0043980075
2020-09-28,112009.5600647353
2020-09-29,112011.1157530695
2020-09-30,112012.6714630106
2020-10-01,112014.2271945587
2020-10-02,112015.7829477141
2020-10-05,112017.3387224773
2020-10-06,112018.8945188485
2020-10-07,112020.4503368279
2020-10-08,112022.0061764159
2020-10-09,112023.5620376128
2020-10-12,112025.1179204189
2020-10-13,112026.6738248344
2020-10-14,112028.2297508598
2020-10-15,112029.7856984952
2020-10-16,112031.3416677410
2020-10-19,112032.8976585975
2020-10-20,112034.4536710650
2020-10-21,112036.0097051437
2020-10-22,112037.5657608341
2020-10-23,112039.1218381363
2020-10-26,112040.6779370507
2020-10-27,112042.2340575776
2020-10-28,112043.7901997173
2020-10-29,112045.3463634701
2020-10-30,112046.9025488363
2020-11-02,112048.4587558161
2020-11-03,112050.0149844100
2020-11-04,112051.5712346181
2020-11-05,112053.1275064408
2020-11-06,112054.6837998784
2020-11-09,112056.2401149311
2020-11-10,112057.7964515994
2020-11-11,112059.3528098835
2020-11-12,112060.9091897836
2020-11-13,112062.4655913001
2020-11-16,112064.0220144333
2020-11-17,112065.5784591835
2020-11-18,112067.1349255510
2020-11-19,112068.6914135361
2020-11-20,112070.2479231390
2020-11-23,112071.8044543602
2020-11-24,112073.3610071998
2020-11-25,112074.9175816583
2020-11-27,112076.4741777358
2020-11-30,112078.0307954327
2020-12-01,112079.5874347493
2020-12-02,112081.1440956859
2020-12-03,112082.7007782428
2020-12-04,112084.2574824203
2020-12-07,112085.8142082186
2020-12-08,112087.3709556382
2020-12-09,112088.9277246792
2020-12-10,112090.4845153421
2020-12-11,112092.0413276270
2020-12-14,112093.5981615343
2020-12-15,112095.1550170644
2020-12-16,112096.7118942174
2020-12-17,112098.2687929937
2020-12-18,112099.8257133936
2020-12-21,112101.3826554174
2020-12-22,112102.9396190654
2020-12-23,112104.4966043379
2020-12-24,112106.0536112352
2020-12-28,112107.6106397575
2020-12-29,112109.1676899053
2020-12-30,112110.7247616788
2020-12-31,112112.2818550783
2021-01-04,112113.8389701040
2021-01-05,112115.3961067564
2021-01-06,112116.9532650357
2021-01-07,112118.5104449421
2021-01-08,112120.0676464761
2021-01-11,112121.6248696378
2021-01-12,112123.1821144277
2021-01-13,112124.7393808459
2021-01-14,112126.2966688929
2021-01-15,112127.8539785689
2021-01-19,112129.4113098741
2021-01-20,112130.9686628090
2021-01-21,112132.5260373737
2021-01-22,112134.0834335687
2021-01-25,112135.6408513942
2021-01-26,112137.1982908504
2021-01-27,112138.7557519378
2021-01-28,112140.3132346566
2021-01-29,112141.8707390071
2021-02-01,112143.4282649896
2021-02-02,112144.9858126044
2021-02-03,112146.5433818517
2021-02-04,112148.1009727320
2021-02-05,112149.6585852456
2021-02-08,112151.2162193926
2021-02-09,112152.7738751734
2021-02-10,112154.3315525883
2021-02-11,112155.8892516377
2021-02-12,112157.4469723217
2021-02-16,112159.0047146408
2021-02-17,112160.5624785952
2021-02-18,112162.1202641851
2021-02-19,112163.6780714110
2021-02-22,112165.2359002731
2021-02-23,112166.7937507718
2021-02-24,112168.3516229072
2021-02-25,112169.9095166797
2021-02-26,112171.4674320897
2021-03-01,112173.0253691373
2021-03-02,112174.5833278230
2021-03-03,112176.1413081470
2021-03-04,112177.6993101096
2021-03-05,112179.2573337111
2021-03-08,112180.8153789519
2021-03-09,112182.3734458321
2021-03-10,112183.9315343522
2021-03-11,112185.4896445124
2021-03-12,112187.0477763130
2021-03-15,112188.6059297544
2021-03-16,112190.1641048367
2021-03-17,112191.7223015604
2021-03-18,112193.2805199257
2021-03-19,112194.8387599329
2021-03-22,112196.3970215824
2021-03-23,112197.9553048743
2021-03-24,112199.5136098091
2021-03-25,112201.0719363870
2021-03-26,112202.6302846084
2021-03-29,112204.1886544734
2021-03-30,112205.7470459825
2021-03-31,112207.3054591359
2021-04-01,112208.8638939340
2021-04-05,112210.4223503770
2021-04-06,112211.9808284652
2021-04-07,112213.5393281989
2021-04-08,112215.0978495785
2021-04-09,112216.6563926041
2021-04-12,112218.2149572763
2021-04-13,112219.7735435951
2021-04-14,112221.3321515610
2021-04-15,112222.8907811742
2021-04-16,112224.4494324350
2021-04-19,112226.0081053438
2021-04-20,112227.5667999008
2021-04-21,112229.1255161064
2021-04-22,112230.6842539608
2021-04-23,112232.2430134643
2021-04-26,112233.8017946173
2021-04-27,112235.3605974200
2021-04-28,112236.9194218727
2021-04-29,112238.4782679758
2021-04-30,112240.0371357295
2021-05-03,112241.5960251342
2021-05-04,112243.1549361901
2021-05-05,112244.7138688976
2021-05-06,112246.2728232568
2021-05-07,112247.8317992683
2021-05-10,112249.3907969322
2021-05-11,112250.9498162488
2021-05-12,112252.5088572185
2021-05-13,112254.0679198415
2021-05-14,112255.6270041181
2021-05-17,112257.1861100488
2021-05-18,112258.7452376336
2021-05-19,112260.3043868730
2021-05-20,112261.8635577673
2021-05-21,112263.4227503167
2021-05-24,112264.9819645216
2021-05-25,112266.5412003822
2021-05-26,112268.1004578989
2021-05-27,112269.6597370719
2021-05-28,112271.2190379016
2021-06-01,112272.7783603882
2021-06-02,112274.3377045321
2021-06-03,112275.8970703336
2021-06-04,112277.4564577929
2021-06-07,112279.0158669103
2021-06-08,112280.5752976863
2021-06-09,112282.1347501210
2021-06-10,112283.6942242147
2021-06-11,112285.2537199678
2021-06-14,112286.8132373806
2021-06-15,112288.3727764534
2021-06-16,112289.9323371864
2021-06-17,112291.4919195799
2021-06-18,112293.0515236344
2021-06-21,112294.6111493500
2021-06-22,112296.1707967270
2021-06-23,112297.7304657659
2021-06-24,112299.2901564668
2021-06-25,112300.8498688301
2021-06-28,112302.4096028560
2021-06-29,112303.9693585450
2021-06-30,112305.5291358972
2021-07-01,112307.0889349129
2021-07-02,112308.6487555926
2021-07-06,112310.2085979364
2021-07-07,112311.7684619447
2021-07-08,112313.3283476178
2021-07-09,112314.8882549560
2021-07-12,112316.4481839595
2021-07-13,112318.0081346287
2021-07-14,112319.5681069639
2021-07-15,112321.1281009654
2021-07-16,112322.6881166335
2021-07-19,112324.2481539685
2021-07-20,112325.8082129706
2021-07-21,112327.3682936402
2021-07-22,112328.9283959776
2021-07-23,112330.4885199831
2021-07-26,112332.0486656570
2021-07-27,112333.6088329996
2021-07-28,112335.1690220112
2021-07-29,112336.7292326920
2021-07-30,112338.2894650425
2021-08-02,112339.8497190629
2021-08-03,112341.4099947534
2021-08-04,112342.9702921144
2021-08-05,112344.5306111463
2021-08-06,112346.0909518492
2021-08-09,112347.6513142235
2021-08-10,112349.2116982696
2021-08-11,112350.7721039876
2021-08-12,112352.3325313779
2021-08-13,112353.8929804409
2021-08-16,112355.4534511767
2021-08-17,112357.0139435857
2021-08-18,112358.5744576683
2021-08-19,112360.1349934247
2021-08-20,112361.6955508551
2021-08-23,112363.2561299600
2021-08-24,112364.8167307396
2021-08-25,112366.3773531942
2021-08-26,112367.9379973241
2021-08-27,112369.4986631296
2021-08-30,112371.0593506110
2021-08-31,112372.6200597687
2021-09-01,112374.1807906028
2021-09-02,112375.7415431138
2021-09-03,112377.3023173019
2021-09-07,112378.8631131674
2021-09-08,112380.4239307107
2021-09-09,112381.9847699319
2021-09-10,112383.5456308315
2021-09-13,112385.1065134097
2021-09-14,112386.6674176668
2021-09-15,112388.2283436032
2021-09-16,112389.7892912191
2021-09-17,112391.3502605148
2021-09-20,112392.9112514906
2021-09-21,112394.4722641469
2021-09-22,112396.0332984839
2021-09-23,112397.5943545019
2021-09-24,112399.1554322013
2021-09-27,112400.7165315823
2021-09-28,112402.2776526453
2021-09-29,112403.8387953904
2021-09-30,112405.3999598181
2021-10-01,112406.9611459287
2021-10-04,112408.5223537224
2021-10-05,112410.0835831995
2021-10-06,112411.6448343604
2021-10-07,112413.2061072053
2021-10-08,112414.7674017346
2021-10-11,112416.3287179485
2021-10-12,112417.8900558474
2021-10-13,112419.4514154315
2021-10-14,112421.0127967012
2021-10-15,112422.5741996567
2021-10-18,112424.1356242983
2021-10-19,112425.6970706264
2021-10-20,112427.2585386413
2021-10-21,112428.8200283432
2021-10-22,112430.3815397325
2021-10-25,112431.9430728095
2021-10-26,112433.5046275744
2021-10-27,112435.0662040275
2021-10-28,112436.6278021692
2021-10-29,112438.1894219998
2021-11-01,112439.7510635196
2021-11-02,112441.3127267288
2021-11-03,112442.8744116278
2021-11-04,112444.4361182168
2021-11-05,112445.9978464962
2021-11-08,112447.5595964663
2021-11-09,112449.1213681274
2021-11-10,112450.6831614797
2021-11-11,112452.2449765236
2021-11-12,112453.8068132594
2021-11-15,112455.3686716874
2021-11-16,112456.9305518078
2021-11-17,112458.4924536210
2021-11-18,112460.0543771273
2021-11-19,112461.6163223270
2021-11-22,112463.1782892204
2021-11-23,112464.7402778077
2021-11-24,112466.3022880894
2021-11-26,112467.8643200656
2021-11-29,112469.4263737367
2021-11-30,112470.9884491030
2021-12-01,112472.5505461648
2021-12-02,112474.1126649224
2021-12-03,112475.6748053760
2021-12-06,112477.2369675261
2021-12-07,112478.7991513729
2021-12-08,112480.3613569167
2021-12-09,112481.9235841577
2021-12-10,112483.4858330964
2021-12-13,112485.0481037330
2021-12-14,112486.6103960677
2021-12-15,112488.1727101010
2021-12-16,112489.7350458331
2021-12-17,112491.2974032643
2021-12-20,112492.8597823949
2021-12-21,112494.4221832252
2021-12-22,112495.9846057555
2021-12-23,112497.5470499862
2021-12-27,112499.1095159174
2021-12-28,112500.6720035496
2021-12-29,112502.2345128829
2021-12-30,112503.7970439178
2021-12-31,112505.3595966546
2022-01-03,112506.9221710934
2022-01-04,112508.4847672347
2022-01-05,112510.0473850787
2022-01-06,112511.6100246257
2022-01-07,112513.1726858760
2022-01-10,112514.7353688300
2022-01-11,112516.2980734879
2022-01-12,112517.8607998500
2022-01-13,112519.4235479167
2022-01-14,112520.9863176882
2022-01-18,112522.5491091648
2022-01-19,112524.1119223469
2022-01-20,112525.6747572347
2022-01-21,112527.2376138285
2022-01-24,112528.8004921287
2022-01-25,112530.3633921356
2022-01-26,112531.9263138493
2022-01-27,112533.4892572704
2022-01-28,112535.0522223989
2022-01-31,112536.6152092353
2022-02-01,112538.1782177799
2022-02-02,112539.7412480329
2022-02-03,112541.3042999947
2022-02-04,112542.8673736655
2022-02-07,112544.4304690457
2022-02-08,112545.9935861356
2022-02-09,112547.5567249354
2022-02-10,112549.1198854455
2022-02-11,112550.6830676661
2022-02-14,112552.2462715976
2022-02-15,112553.8094972402
2022-02-16,112555.3727445944
2022-02-17,112556.9360136603
2022-02-18,112558.4993044382
2022-02-22,112560.0626169286
2022-02-23,112561.6259511316
2022-02-24,112563.1893070476
2022-02-25,112564.7526846769
2022-02-28,112566.3160840197
2022-03-01,112567.8795050764
2022-03-02,112569.4429478473
2022-03-03,112571.0064123327
2022-03-04,112572.5698985329
2022-03-07,112574.1334064481
2022-03-08,112575.6969360788
2022-03-09,112577.2604874251
2022-03-10,112578.8240604875
2022-03-11,112580.3876552661
2022-03-14,112581.9512717613
2022-03-15,112583.5149099734
2022-03-16,112585.0785699027
2022-03-17,112586.6422515495
2022-03-18,112588.2059549141
2022-03-21,112589.7696799968
2022-03-22,112591.3334267979
2022-03-23,112592.8971953178
2022-03-24,112594.4609855566
2022-03-25,112596.0247975147
2022-03-28,112597.5886311925
2022-03-29,112599.1524865901
2022-03-30,112600.7163637080
2022-03-31,112602.2802625464
2022-04-01,112603.8441831056
2022-04-04,112605.4081253859
2022-04-05,112606.9720893876
2022-04-06,112608.5360751111
2022-04-07,112610.1000825566
2022-04-08,112611.6641117244
2022-04-11,112613.2281626148
2022-04-12,112614.7922352282
2022-04-13,112616.3563295648
2022-04-14,112617.9204456250
2022-04-18,112619.4845834089
2022-04-19,112621.0487429170
2022-04-20,112622.6129241496
2022-04-21,112624.1771271068
2022-04-22,112625.7413517892
2022-04-25,112627.3055981968
2022-04-26,112628.8698663301
2022-04-27,112630.4341561894
2022-04-28,112631.9984677749
2022-04-29,112633.5628010869
2022-05-02,112635.1271561258
2022-05-03,112636.6915328919
2022-05-04,112638.2559313854
2022-05-05,112639.8203516067
2022-05-06,112641.3847935560
2022-05-09,112642.9492572337
2022-05-10,112644.5137426401
2022-05-11,112646.0782497754
2022-05-12,112647.6427786400
2022-05-13,112649.2073292341
2022-05-16,112650.7719015581
2022-05-17,112652.3364956123
2022-05-18,112653.9011113970
2022-05-19,112655.4657489124
2022-05-20,112657.0304081589
2022-05-23,112658.5950891368
2022-05-24,112660.1597918464
2022-05-25,112661.7245162879
2022-05-26,112663.2892624618
2022-05-27,112664.8540303682
2022-05-31,112666.4188200075
2022-06-01,112667.9836313800
2022-06-02,112669.5484644860
2022-06-03,112671.1133193258
2022-06-06,112672.6781958997
2022-06-07,112674.2430942079
2022-06-08,112675.8080142509
2022-06-09,112677.3729560289
2022-06-10,112678.9379195422
2022-06-13,112680.5029047911
2022-06-14,112682.0679117758
2022-06-15,112683.6329404968
2022-06-16,112685.1979909543
2022-06-17,112686.7630631487
2022-06-21,112688.3281570801
2022-06-22,112689.8932727490
2022-06-23,112691.4584101555
2022-06-24,112693.0235693001
2022-06-27,112694.5887501830
2022-06-28,112696.1539528045
2022-06-29,112697.7191771650
2022-06-30,112699.2844232647
2022-07-01,112700.8496911039
2022-07-05,112702.4149806829
2022-07-06,112703.9802920021
2022-07-07,112705.5456250617
2022-07-08,112707.1109798621
2022-07-11,112708.6763564034
2022-07-12,112710.2417546862
2022-07-13,112711.8071747105
2022-07-14,112713.3726164769
2022-07-15,112714.9380799854
2022-07-18,112716.5035652365
2022-07-19,112718.0690722305
2022-07-20,112719.6346009676
2022-07-21,112721.2001514482
2022-07-22,112722.7657236725
2022-07-25,112724.3313176409
2022-07-26,112725.8969333536
2022-07-27,112727.4625708110
2022-07-28,112729.0282300134
2022-07-29,112730.5939109610
2022-08-01,112732.1596136542
2022-08-02,112733.7253380933
2022-08-03,112735.2910842786
2022-08-04,112736.8568522103
2022-08-05,112738.4226418888
2022-08-08,112739.9884533144
2022-08-09,112741.5542864873
2022-08-10,112743.1201414080
2022-08-11,112744.6860180766
2022-08-12,112746.2519164935
2022-08-15,112747.8178366590
2022-08-16,112749.3837785734
2022-08-17,112750.9497422370
2022-08-18,112752.5157276501
2022-08-19,112754.0817348130
2022-08-22,112755.6477637260
2022-08-23,112757.2138143894
2022-08-24,112758.7798868034
2022-08-25,112760.3459809685
2022-08-26,112761.9120968849
2022-08-29,112763.4782345530
2022-08-30,112765.0443939729
2022-08-31,112766.6105751450
2022-09-01,112768.1767780697
2022-09-02,112769.7430027471
2022-09-06,112771.3092491777
2022-09-07,112772.8755173618
2022-09-08,112774.4418072995
2022-09-09,112776.0081189913
2022-09-12,112777.5744524374
2022-09-13,112779.1408076381
2022-09-14,112780.7071845937
2022-09-15,112782.2735833046
2022-09-16,112783.8400037711
2022-09-19,112785.4064459934
2022-09-20,112786.9729099718
2022-09-21,112788.5393957066
2022-09-22,112790.1059031982
2022-09-23,112791.6724324469
2022-09-26,112793.2389834529
2022-09-27,112794.8055562166
2022-09-28,112796.3721507382
2022-09-29,112797.9387670181
2022-09-30,112799.5054050565
2022-10-03,112801.0720648538
2022-10-04,112802.6387464102
2022-10-05,112804.2054497262
2022-10-06,112805.7721748019
2022-10-07,112807.3389216376
2022-10-10,112808.9056902338
2022-10-11,112810.4724805906
2022-10-12,112812.0392927084
2022-10-13,112813.6061265874
2022-10-14,112815.1729822281
2022-10-17,112816.7398596306
2022-10-18,112818.3067587953
2022-10-19,112819.8736797225
2022-10-20,112821.4406224125
2022-10-21,112823.0075868656
2022-10-24,112824.5745730821
2022-10-25,112826.1415810623
2022-10-26,112827.7086108064
2022-10-27,112829.2756623149
2022-10-28,112830.8427355880
2022-10-31,112832.4098306260
2022-11-01,112833.9769474292
2022-11-02,112835.5440859979
2022-11-03,112837.1112463325
2022-11-04,112838.6784284331
2022-11-07,112840.2456323002
2022-11-08,112841.8128579339
2022-11-09,112843.3801053347
2022-11-10,112844.9473745029
2022-11-11,112846.5146654386
2022-11-14,112848.0819781423
2022-11-15,112849.6493126142
2022-11-16,112851.2166688547
2022-11-17,112852.7840468640
2022-11-18,112854.3514466424
2022-11-21,112855.9188681903
2022-11-22,112857.4863115079
2022-11-23,112859.0537765956
2022-11-25,112860.6212634536
2022-11-28,112862.1887720822
2022-11-29,112863.7563024818
2022-11-30,112865.3238546527
2022-12-01,112866.8914285951
2022-12-02,112868.4590243094
2022-12-05,112870.0266417958
2022-12-06,112871.5942810548
2022-12-07,112873.1619420864
2022-12-08,112874.7296248912
2022-12-09,112876.2973294693
2022-12-12,112877.8650558211
2022-12-13,112879.4328039469
2022-12-14,112881.0005738469
2022-12-15,112882.5683655216
2022-12-16,112884.1361789711
2022-12-19,112885.7040141958
2022-12-20,112887.2718711960
2022-12-21,112888.8397499720
2022-12-22,112890.4076505241
2022-12-23,112891.9755728525
2022-12-27,112893.5435169577
2022-12-28,112895.1114828399
2022-12-29,112896.6794704994
2022-12-30,112898.2474799365
2023-01-03,112899.8155111515
2023-01-04,112901.3835641447
2023-01-05,112902.9516389164
2023-01-06,112904.5197354670
2023-01-09,112906.0878537966
2023-01-10,112907.6559939057
2023-01-11,112909.2241557945
2023-01-12,112910.7923394633
2023-01-13,112912.3605449125
2023-01-17,112913.9287721423
2023-01-18,112915.4970211530
2023-01-19,112917.0652919450
2023-01-20,112918.6335845185
2023-01-23,112920.2018988738
2023-01-24,112921.7702350113
2023-01-25,112923.3385929312
2023-01-26,112924.9069726339
2023-01-27,112926.4753741196
2023-01-30,112928.0437973887
2023-01-31,112929.6122424415
2023-02-01,112931.1807092782
2023-02-02,112932.7491978991
2023-02-03,112934.3177083047
2023-02-06,112935.8862404950
2023-02-07,112937.4547944706
2023-02-08,112939.0233702316
2023-02-09,112940.5919677785
2023-02-10,112942.1605871113
2023-02-13,112943.7292282306
2023-02-14,112945.2978911365
2023-02-15,112946.8665758295
2023-02-16,112948.4352823097
2023-02-17,112950.0040105775
2023-02-21,112951.5727606332
2023-02-22,112953.1415324771
2023-02-23,112954.7103261095
2023-02-24,112956.2791415307
2023-02-27,112957.8479787410
2023-02-28,112959.4168377407
2023-03-01,112960.9857185301
2023-03-02,112962.5546211095
2023-03-03,112964.1235454793
2023-03-06,112965.6924916396
2023-03-07,112967.2614595909
2023-03-08,112968.8304493334
2023-03-09,112970.3994608674
2023-03-10,112971.9684941933
2023-03-13,112973.5375493112
2023-03-14,112975.1066262216
2023-03-15,112976.6757249248
2023-03-16,112978.2448454210
2023-03-17,112979.8139877105
2023-03-20,112981.3831517936
2023-03-21,112982.9523376708
2023-03-22,112984.5215453421
2023-03-23,112986.0907748080
2023-03-24,112987.6600260688
2023-03-27,112989.2292991247
2023-03-28,112990.7985939761
2023-03-29,112992.3679106232
2023-03-30,112993.9372490664
2023-03-31,112995.5066093060
2023-04-03,112997.0759913422
2023-04-04,112998.6453951755
2023-04-05,113000.2148208059
2023-04-06,113001.7842682340
2023-04-10,113003.3537374599
2023-04-11,113004.9232284841
2023-04-12,113006.4927413067
2023-04-13,113008.0622759281
2023-04-14,113009.6318323486
2023-04-17,113011.2014105685
2023-04-18,113012.7710105881
2023-04-19,113014.3406324077
2023-04-20,113015.9102760276
2023-04-21,113017.4799414481
2023-04-24,113019.0496286695
2023-04-25,113020.6193376921
2023-04-26,113022.1890685162
2023-04-27,113023.7588211422
2023-04-28,113025.3285955702
2023-05-01,113026.8983918007
2023-05-02,113028.4682098340
2023-05-03,113030.0380496702
2023-05-04,113031.6079113098
2023-05-05,113033.1777947530
2023-05-08,113034.7477000001
2023-05-09,113036.3176270515
2023-05-10,113037.8875759075
2023-05-11,113039.4575465682
2023-05-12,113041.0275390342
2023-05-15,113042.5975533055
2023-05-16,113044.1675893827
2023-05-17,113045.7376472659
2023-05-18,113047.3077269554
2023-05-19,113048.8778284516
2023-05-22,113050.4479517548
2023-05-23,113052.0180968652
2023-05-24,113053.5882637832
2023-05-25,113055.1584525091
2023-05-26,113056.7286630432
2023-05-30,113058.2988953857
2023-05-31,113059.8691495370
2023-06-01,113061.4394254975
2023-06-02,113063.0097232673
2023-06-05,113064.5800428467
2023-06-06,113066.1503842362
2023-06-07,113067.7207474360
2023-06-08,113069.2911324464
2023-06-09,113070.8615392677
2023-06-12,113072.4319679001
2023-06-13,113074.0024183441
2023-06-14,113075.5728906000
2023-06-15,113077.1433846679
2023-06-16,113078.7139005482
2023-06-20,113080.2844382413
2023-06-21,113081.8549977474
2023-06-22,113083.4255790668
2023-06-23,113084.9961821998
2023-06-26,113086.5668071468
2023-06-27,113088.1374539080
2023-06-28,113089.7081224838
2023-06-29,113091.2788128744
2023-06-30,113092.8495250801
2023-07-03,113094.4202591013
2023-07-05,113095.9910149382
2023-07-06,113097.5617925912
2023-07-07,113099.1325920605
2023-07-10,113100.7034133465
2023-07-11,113102.2742564495
2023-07-12,113103.8451213697
2023-07-13,113105.4160081075
2023-07-14,113106.9869166632
2023-07-17,113108.5578470370
2023-07-18,113110.1287992294
2023-07-19,113111.6997732405
2023-07-20,113113.2707690706
2023-07-21,113114.8417867202
2023-07-24,113116.4128261895
2023-07-25,113117.9838874787
2023-07-26,113119.5549705883
2023-07-27,113121.1260755184
2023-07-28,113122.6972022695
2023-07-31,113124.2683508417
2023-08-01,113125.8395212355
2023-08-02,113127.4107134511
2023-08-03,113128.9819274888
2023-08-04,113130.5531633489
2023-08-07,113132.1244210317
2023-08-08,113133.6957005375
2023-08-09,113135.2670018667
2023-08-10,113136.8383250195
2023-08-11,113138.4096699962
2023-08-14,113139.9810367972
2023-08-15,113141.5524254227
2023-08-16,113143.1238358731
2023-08-17,113144.6952681486
2023-08-18,113146.2667222495
2023-08-21,113147.8381981762
2023-08-22,113149.4096959290
2023-08-23,113150.9812155081
2023-08-24,113152.5527569139
2023-08-25,113154.1243201466
2023-08-28,113155.6959052066
2023-08-29,113157.2675120942
2023-08-30,113158.8391408096
2023-08-31,113160.4107913532
2023-09-01,113161.9824637253
2023-09-05,113163.5541579262
2023-09-06,113165.1258739562
2023-09-07,113166.6976118156
2023-09-08,113168.2693715046
2023-09-11,113169.8411530236
2023-09-12,113171.4129563730
2023-09-13,113172.9847815530
2023-09-14,113174.5566285638
2023-09-15,113176.1284974059
2023-09-18,113177.7003880794
2023-09-19,113179.2723005848
2023-09-20,113180.8442349223
2023-09-21,113182.4161910923
2023-09-22,113183.9881690949
2023-09-25,113185.5601689306
2023-09-26,113187.1321905996
2023-09-27,113188.7042341022
2023-09-28,113190.2762994388
2023-09-29,113191.8483866097
2023-10-02,113193.4204956150
2023-10-03,113194.9926264552
2023-10-04,113196.5647791306
2023-10-05,113198.1369536414
2023-10-06,113199.7091499880
2023-10-09,113201.2813681706
2023-10-10,113202.8536081896
2023-10-11,113204.4258700453
2023-10-12,113205.9981537380
2023-10-13,113207.5704592679
2023-10-16,113209.1427866354
2023-10-17,113210.7151358407
2023-10-18,113212.2875068843
2023-10-19,113213.8598997663
2023-10-20,113215.4323144872
2023-10-23,113217.0047510471
2023-10-24,113218.5772094464
2023-10-25,113220.1496896854
2023-10-26,113221.7221917644
2023-10-27,113223.2947156838
2023-10-30,113224.8672614437
2023-10-31,113226.4398290446
2023-11-01,113228.0124184866
2023-11-02,113229.5850297702
2023-11-03,113231.1576628956
2023-11-06,113232.7303178632
2023-11-07,113234.3029946731
