date,portfolio_value
2019-09-11,956.3811511183
2019-09-12,954.7665646794
2019-09-13,953.3954424105
2019-09-16,945.3393117569
2019-09-17,947.6339252741
2019-09-18,944.1791448013
2019-09-19,945.5022486101
2019-09-20,944.2577657956
2019-09-23,945.9609972810
2019-09-24,946.1261890127
2019-09-25,947.4851181133
2019-09-26,946.7814135835
2019-09-27,947.8743589731
2019-09-30,951.1751559084
2019-10-01,953.5519513275
2019-10-02,946.5453898692
2019-10-03,945.2602799613
2019-10-04,947.8596465030
2019-10-07,943.8687926616
2019-10-08,935.7607427080
2019-10-09,939.8831946972
2019-10-10,938.2132536106
2019-10-11,943.9520249515
2019-10-14,937.3367373243
2019-10-15,940.5233960385
2019-10-16,939.2900388629
2019-10-17,940.2105078162
2019-10-18,939.3842911134
2019-10-21,941.3164121312
2019-10-22,943.2496156975
2019-10-23,940.3647159505
2019-10-24,944.2457936008
2019-10-25,939.7280741069
2019-10-28,942.4226067797
2019-10-29,939.6889396547
2019-10-30,938.3505271564
2019-10-31,935.9179344093
2019-11-01,939.3998062033
2019-11-04,941.7460459184
2019-11-05,937.6804208408
2019-11-06,936.3246679810
2019-11-07,936.3957735278
2019-11-08,935.8826305131
2019-11-11,933.4003217757
2019-11-12,932.6788696575
2019-11-13,930.6980971410
2019-11-14,927.9492429298
2019-11-15,929.5893511557
2019-11-18,928.7317280897
2019-11-19,931.1043803505
2019-11-20,928.7864088288
2019-11-21,926.9254086300
2019-11-22,929.9988050272
2019-11-25,931.8973096435
2019-11-26,931.6681032132
2019-11-27,930.8025804291
2019-11-29,927.7082483056
2019-12-02,929.4977555235
2019-12-03,920.8196018995
2019-12-04,922.6019576687
2019-12-05,922.3393556395
2019-12-06,925.7295231097
2019-12-09,925.0165991102
2019-12-10,923.9387328410
2019-12-11,924.2898334821
2019-12-12,922.5044053580
2019-12-13,912.4329324708
2019-12-16,920.3047285070
2019-12-17,920.1154362230
2019-12-18,920.3429947410
2019-12-19,921.6923474146
2019-12-20,924.2290049052
2019-12-23,925.7228553154
2019-12-24,924.8829780612
2019-12-26,925.3206074114
2019-12-27,925.2108728074
2019-12-30,922.9042649285
2019-12-31,916.2950089972
2020-01-02,920.9794615630
2020-01-03,910.6980530880
2020-01-06,903.4814924893
2020-01-07,898.2796483894
2020-01-08,897.6784115602
2020-01-09,900.4662961842
2020-01-10,900.6587486827
2020-01-13,898.4604390351
2020-01-14,895.9445508984
2020-01-15,895.2531476384
2020-01-16,897.6782734150
2020-01-17,896.5981582534
2020-01-21,898.9731429149
2020-01-22,901.1155994431
2020-01-23,903.1011251790
2020-01-24,905.2435467674
2020-01-27,887.2661301837
2020-01-28,890.9352086984
2020-01-29,894.0832805729
2020-01-30,887.7186294261
2020-01-31,887.7983297195
2020-02-03,900.8227185775
2020-02-04,907.2850851733
2020-02-05,911.9819166902
2020-02-06,913.4270511302
2020-02-07,912.1054173236
2020-02-10,907.1868030191
2020-02-11,909.3731808686
2020-02-12,911.9419036624
2020-02-13,907.6252223136
2020-02-14,908.4940084630
2020-02-18,905.4502200995
2020-02-19,907.1709021980
2020-02-20,908.4121762350
2020-02-21,904.6812232997
2020-02-24,874.9730102368
2020-02-25,877.1228101154
2020-02-26,880.5034528578
2020-02-27,858.7765289124
2020-02-28,831.4636570294
2020-03-02,835.9925716735
2020-03-03,838.0188693287
2020-03-04,843.5237608115
2020-03-05,826.0727969139
2020-03-06,801.8983099277
2020-03-09,760.0256067594
2020-03-10,782.2749958923
2020-03-11,763.3935938594
2020-03-12,727.5082263874
2020-03-13,757.1483061425
2020-03-16,708.5000286818
2020-03-17,721.9146063148
2020-03-18,688.1554907779
2020-03-19,694.8440960151
2020-03-20,699.6600617462
2020-03-23,694.4437806929
2020-03-24,724.7794022072
2020-03-25,729.5706384157
2020-03-26,733.9414809863
2020-03-27,713.6321133619
2020-03-30,719.5174491439
2020-03-31,715.5343883236
2020-04-01,691.7271054098
2020-04-02,686.8061974381
2020-04-03,683.5087634138
2020-04-06,708.3545438832
2020-04-07,723.6266170552
2020-04-08,731.4561954599
2020-04-09,737.0065810489
2020-04-13,734.0665906463
2020-04-14,746.0365439137
2020-04-15,732.1613026259
2020-04-16,738.1586563036
2020-04-17,749.1182399712
2020-04-20,740.3315953062
2020-04-21,732.3961612656
2020-04-22,744.7203347069
2020-04-23,746.5359085215
2020-04-24,749.2327867740
2020-04-27,754.7624693734
2020-04-28,761.5863008490
2020-04-29,776.6360721400
2020-04-30,771.4890200298
2020-05-01,755.8902775792
2020-05-04,752.2034459388
2020-05-05,759.1092646993
2020-05-06,766.9070146924
2020-05-07,774.1420285553
2020-05-08,778.9781183941
2020-05-11,775.4090088887
2020-05-12,776.2428641869
2020-05-13,775.4535298081
2020-05-14,769.2499515023
2020-05-15,761.5327748749
2020-05-18,774.9060357456
2020-05-19,772.1579573048
2020-05-20,779.7589097812
2020-05-21,779.1517065383
2020-05-22,781.2547868105
2020-05-26,793.8727153667
2020-05-27,799.4651574583
2020-05-28,798.5707579026
2020-05-29,795.6120234814
2020-06-01,793.3841697957
2020-06-02,791.0287569491
2020-06-03,794.7231121261
2020-06-04,791.7350433555
2020-06-05,798.1794158685
2020-06-08,796.5033815624
2020-06-09,792.2291720314
2020-06-10,791.5732064983
2020-06-11,774.7209805508
2020-06-12,792.3767500432
2020-06-15,780.7071814221
2020-06-16,795.1419273844
2020-06-17,798.6251606967
2020-06-18,795.6433088381
2020-06-19,800.6338557995
2020-06-22,799.2542834078
2020-06-23,802.5300996071
2020-06-24,798.9463201130
2020-06-25,797.1960456718
2020-06-26,794.0974890439
2020-06-29,795.4873820470
2020-06-30,794.1392869974
2020-07-01,793.3712846179
2020-07-02,800.4930233618
2020-07-06,803.4138218051
2020-07-07,800.4048216366
2020-07-08,802.0763829863
2020-07-09,801.4068764849
2020-07-10,802.3925431469
2020-07-13,808.1359175309
2020-07-14,804.0793920845
2020-07-15,806.9910242656
2020-07-16,800.7308057761
2020-07-17,802.1124464907
2020-07-20,800.8193228290
2020-07-21,804.8844304529
2020-07-22,804.7068998249
2020-07-23,803.8752082729
2020-07-24,795.6776327842
2020-07-27,795.8750057985
2020-07-28,793.3479493509
2020-07-29,796.0382122806
2020-07-30,788.8655525094
2020-07-31,793.4287468780
2020-08-03,799.5659624742
2020-08-04,797.7992317076
2020-08-05,794.3715763390
2020-08-06,793.8582841840
2020-08-07,791.5463195956
2020-08-10,793.4344620910
2020-08-11,790.0437221022
2020-08-12,795.1012516894
2020-08-13,793.8850003069
2020-08-14,792.9544056943
2020-08-17,794.2117520293
2020-08-18,793.2623251769
2020-08-19,791.6876030834
2020-08-20,788.2021631391
2020-08-21,787.7330889641
2020-08-24,792.8695015515
2020-08-25,792.2394506717
2020-08-26,791.5305476271
2020-08-27,791.6434452094
2020-08-28,790.9656357987
2020-08-31,789.0643506516
2020-09-01,788.7037435147
2020-09-02,794.2508439492
2020-09-03,786.6971971313
2020-09-04,783.6148363514
2020-09-08,762.5967648282
2020-09-09,773.8119007138
2020-09-10,776.9909037603
2020-09-11,780.8103551427
2020-09-14,786.2211336205
2020-09-15,787.4668718299
2020-09-16,787.5017225302
2020-09-17,774.2598315468
2020-09-18,776.1003024774
2020-09-21,766.2373237938
2020-09-22,769.2786860200
2020-09-23,770.5410458729
2020-09-24,769.4551415356
2020-09-25,767.7288683334
2020-09-28,775.1960310733
2020-09-29,774.4590842370
2020-09-30,773.5964063647
2020-10-01,777.6048951518
2020-10-02,763.5860297968
2020-10-05,770.2026386365
2020-10-06,766.8374016328
2020-10-07,772.6473154578
2020-10-08,776.0983496093
2020-10-09,768.7394741063
2020-10-12,780.4383575988
2020-10-13,779.3274421681
2020-10-14,779.2377621971
2020-10-15,767.7256466569
2020-10-16,765.6219679115
2020-10-19,766.2467435711
2020-10-20,768.4126069686
2020-10-21,764.5826242897
2020-10-22,768.4772474178
2020-10-23,769.3564190068
2020-10-26,766.4625274018
2020-10-27,766.7611771072
2020-10-28,755.7257192069
2020-10-29,756.1227884781
2020-10-30,747.4599568443
2020-11-02,754.1049085208
2020-11-03,758.0679621002
2020-11-04,768.2311343980
2020-11-05,773.6535555768
2020-11-06,772.2705900477
2020-11-09,783.6495597314
2020-11-10,780.2214609825
2020-11-11,785.9242224989
2020-11-12,784.4722798268
2020-11-13,786.2627521396
2020-11-16,785.3771030483
2020-11-17,778.4202482880
2020-11-18,777.9376187992
2020-11-19,778.8646552477
2020-11-20,775.2145427806
2020-11-23,777.5185551285
2020-11-24,782.5437063533
2020-11-25,780.9782760640
2020-11-27,783.4028956186
2020-11-30,782.6475468234
2020-12-01,787.2845558295
2020-12-02,782.4895466305
2020-12-03,780.2967168594
2020-12-04,778.6527183442
2020-12-07,778.1397115860
2020-12-08,774.8278732102
2020-12-09,775.4816093924
2020-12-10,770.7856475196
2020-12-11,767.0624551086
2020-12-14,769.3562601489
2020-12-15,773.8799272936
2020-12-16,772.2500710278
2020-12-17,774.9242186276
2020-12-18,775.8241702900
2020-12-21,769.4482930887
2020-12-22,768.6928736363
2020-12-23,769.0130049146
2020-12-24,768.2365903196
2020-12-28,773.8519096250
2020-12-29,775.5559884686
2020-12-30,776.5858249295
2020-12-31,777.6064939400
2021-01-04,770.9864838787
2021-01-05,768.8067010391
2021-01-06,760.9793073800
2021-01-07,766.9604232816
2021-01-08,769.5872296170
2021-01-11,763.9191419144
2021-01-12,761.9289516420
2021-01-13,762.7092074112
2021-01-14,763.3833039490
2021-01-15,762.4320347727
2021-01-19,767.4309702989
2021-01-20,771.4119247341
2021-01-21,771.9008864862
2021-01-22,771.2218980771
2021-01-25,774.6447147789
2021-01-26,774.7148975348
2021-01-27,769.2295682553
2021-01-28,770.0761867433
2021-01-29,762.1797115425
2021-02-01,771.8801119987
2021-02-02,775.6084291977
2021-02-03,779.5956375442
2021-02-04,781.7818239094
2021-02-05,783.7058043949
2021-02-08,783.8096279516
2021-02-09,779.5315072044
2021-02-10,783.9437862770
2021-02-11,786.6248152487
2021-02-12,784.1035899843
2021-02-16,785.1930494381
2021-02-17,779.1430185718
2021-02-18,773.8577275972
2021-02-19,773.4408966329
2021-02-22,767.6863525530
2021-02-23,757.2101613811
2021-02-24,752.2564257363
2021-02-25,748.4066391296
2021-02-26,753.3563887658
2021-03-01,761.9694943900
2021-03-02,761.9376786915
2021-03-03,759.1415586903
2021-03-04,757.2998628880
2021-03-05,765.6781254470
2021-03-08,768.8224581182
2021-03-09,779.1000404304
2021-03-10,784.3936886899
2021-03-11,788.0945629240
2021-03-12,783.1718200708
2021-03-15,781.9423031678
2021-03-16,783.1174328548
2021-03-17,777.4548253659
2021-03-18,769.9337639173
2021-03-19,769.4050150011
2021-03-22,770.1677955738
2021-03-23,769.7927314320
2021-03-24,773.1156412636
2021-03-25,770.1749017063
2021-03-26,770.3583699025
2021-03-29,770.5683264727
2021-03-30,768.5009648295
2021-03-31,768.4129772506
2021-04-01,776.8198157869
2021-04-05,780.6867385375
2021-04-06,776.5415188070
2021-04-07,774.0742376484
2021-04-08,777.8389106980
2021-04-09,776.5702329301
2021-04-12,772.7543643442
2021-04-13,774.0708900472
2021-04-14,771.4835704434
2021-04-15,774.9864333159
2021-04-16,774.2883839419
2021-04-19,769.5487984081
2021-04-20,766.5566731437
2021-04-21,763.9365560023
2021-04-22,762.0938650703
2021-04-23,762.8938164187
2021-04-26,762.8368573332
2021-04-27,762.6845984506
2021-04-28,761.6303021915
2021-04-29,765.2155783098
2021-04-30,759.9008952072
2021-05-03,762.6998084209
2021-05-04,760.4291227665
2021-05-05,759.5785151785
2021-05-06,758.8069161212
2021-05-07,758.9602086740
2021-05-10,751.3963607215
2021-05-11,740.3457069422
2021-05-12,734.7827648540
2021-05-13,739.9147360307
2021-05-14,742.2606286070
2021-05-17,740.1171961093
2021-05-18,738.3877127679
2021-05-19,730.1747558261
2021-05-20,731.7490647949
2021-05-21,733.2763590846
2021-05-24,735.5122385748
2021-05-25,734.6741869631
2021-05-26,733.4247597116
2021-05-27,731.9277614513
2021-05-28,733.2021568007
2021-06-01,736.4906832625
2021-06-02,736.4646253475
2021-06-03,732.3726747609
2021-06-04,736.8978737700
2021-06-07,734.2237757163
2021-06-08,735.9023228893
2021-06-09,735.7156925846
2021-06-10,737.0817173229
2021-06-11,736.9138592654
2021-06-14,737.1789750437
2021-06-15,736.4496419407
2021-06-16,735.9626769458
2021-06-17,738.5334638355
2021-06-18,734.5047447376
2021-06-21,738.0395539112
2021-06-22,737.8936680129
2021-06-23,737.7000036251
2021-06-24,739.4305675740
2021-06-25,738.7307400941
2021-06-28,740.1674829261
2021-06-29,740.1391613929
2021-06-30,738.3227802145
2021-07-01,738.4961678122
2021-07-02,741.2209619089
2021-07-06,739.9098499839
2021-07-07,741.7983529884
2021-07-08,734.3310726433
2021-07-09,733.5068485823
2021-07-12,733.5772146660
2021-07-13,731.0625373259
2021-07-14,732.5687208282
2021-07-15,731.6318441594
2021-07-16,733.9244257714
2021-07-19,727.6023767508
2021-07-20,727.8689222563
2021-07-21,727.1990794221
2021-07-22,726.4865774836
2021-07-23,729.7139633778
2021-07-26,729.0319923887
2021-07-27,729.0766687094
2021-07-28,729.2265177144
2021-07-29,724.5501311339
2021-07-30,718.1110293016
2021-08-02,720.3876737299
2021-08-03,721.0285234467
2021-08-04,719.0790869013
2021-08-05,719.0220268635
2021-08-06,718.4641503819
2021-08-09,719.2881237392
2021-08-10,719.8070530536
2021-08-11,721.0396768093
2021-08-12,718.8759058847
2021-08-13,718.9438066884
2021-08-16,716.0327837176
2021-08-17,711.1908096638
2021-08-18,709.5170598094
2021-08-19,705.7418829781
2021-08-20,707.1559323993
2021-08-23,706.9889197007
2021-08-24,706.6008896497
2021-08-25,706.7504287510
2021-08-26,705.8984704180
2021-08-27,705.5450910550
2021-08-30,704.9799078852
2021-08-31,703.3461884934
2021-09-01,704.8042810486
2021-09-02,705.0052813247
2021-09-03,702.4233020684
2021-09-07,703.7021152596
2021-09-08,701.7283549364
2021-09-09,700.6892980550
2021-09-10,701.1513838256
2021-09-13,705.9647137935
2021-09-14,706.4805128213
2021-09-15,705.3307685590
2021-09-16,704.9283718736
2021-09-17,704.2027036114
2021-09-20,695.5442051703
2021-09-21,698.6408070114
2021-09-22,699.8906531402
2021-09-23,700.4137449729
2021-09-24,697.9261624026
2021-09-27,693.4231258308
2021-09-28,686.1791657776
2021-09-29,688.4381515943
2021-09-30,690.0990050239
2021-10-01,689.3627137795
2021-10-04,686.2272230270
2021-10-05,687.7226820639
2021-10-06,681.3635298603
2021-10-07,685.2458148178
2021-10-08,686.0749052122
2021-10-11,684.1320015844
2021-10-12,685.1947524363
2021-10-13,685.9413169615
2021-10-14,689.9034212922
2021-10-15,691.2804697169
2021-10-18,688.0553423535
2021-10-19,684.8898175036
2021-10-20,685.6063845769
2021-10-21,684.8340282265
2021-10-22,681.7737430778
2021-10-25,682.6767957116
2021-10-26,683.8317540434
2021-10-27,685.7148841961
2021-10-28,687.9307194150
2021-10-29,682.5292160116
2021-11-01,683.2808435171
2021-11-02,682.2709059850
2021-11-03,681.7463246455
2021-11-04,681.6166768885
2021-11-05,684.4909463976
2021-11-08,683.6982371553
2021-11-09,683.8230509089
2021-11-10,679.1264578201
2021-11-11,682.6122850285
2021-11-12,681.7887909607
2021-11-15,682.3622299525
2021-11-16,681.8113201672
2021-11-17,679.9366865483
2021-11-18,681.7723692476
2021-11-19,683.1179187737
2021-11-22,683.8227859592
2021-11-23,682.6253683296
2021-11-24,678.6544974100
2021-11-26,671.4538320332
2021-11-29,677.6616566627
2021-11-30,672.8991049685
2021-12-01,679.2772812819
2021-12-02,676.9986554930
2021-12-03,677.6893752455
2021-12-06,679.1392126891
2021-12-07,686.6244597776
2021-12-08,684.1703282315
2021-12-09,684.2093591390
2021-12-10,686.8557226997
2021-12-13,685.1254507170
2021-12-14,677.9243543054
2021-12-15,677.5266329095
2021-12-16,679.0415656783
2021-12-17,674.7580595004
2021-12-20,666.4815033029
2021-12-21,670.7304640149
2021-12-22,669.5622493887
2021-12-23,669.8557174688
2021-12-27,670.8046536692
2021-12-28,670.4296648142
2021-12-29,670.2702318008
2021-12-30,669.8290101213
2021-12-31,666.3062204378
2022-01-03,668.6706943442
2022-01-04,671.0859946400
2022-01-05,667.4970329004
2022-01-06,665.7416030049
2022-01-07,665.2865423293
2022-01-10,658.3897134602
2022-01-11,657.1758682423
2022-01-12,659.0824339074
2022-01-13,659.5679112995
2022-01-14,654.4212491819
2022-01-18,646.8445445422
2022-01-19,647.9689684025
2022-01-20,650.8673715080
2022-01-21,646.3820460533
2022-01-24,634.6949423933
2022-01-25,625.4693616816
2022-01-26,635.3928518780
2022-01-27,645.5079863554
2022-01-28,646.9660077534
2022-01-31,647.1659753925
2022-02-01,647.6035696680
2022-02-02,651.6602107616
2022-02-03,638.7743417306
2022-02-04,640.2526130313
2022-02-07,640.3387485133
2022-02-08,639.3311959652
2022-02-09,643.9043167650
2022-02-10,634.4809045057
2022-02-11,634.4099665436
2022-02-14,632.9120355012
2022-02-15,637.5859762292
2022-02-16,633.1822015308
2022-02-17,628.2240892983
2022-02-18,627.2485756862
2022-02-22,622.6041463682
2022-02-23,625.4103896696
2022-02-24,609.4591236673
2022-02-25,608.8128059808
2022-02-28,602.8593052391
2022-03-01,600.9215567499
2022-03-02,603.2292865323
2022-03-03,605.7429723710
2022-03-04,601.7363367724
2022-03-07,601.2528157238
2022-03-08,599.7991987300
2022-03-09,610.4569515450
2022-03-10,604.6710948902
2022-03-11,609.1595058326
2022-03-14,609.8168565582
2022-03-15,614.4106185814
2022-03-16,616.8221192440
2022-03-17,613.4852713673
2022-03-18,612.5062215541
2022-03-21,610.4496267362
2022-03-22,611.5897303498
2022-03-23,608.0980890536
2022-03-24,609.8740654509
2022-03-25,608.7688717870
2022-03-28,608.8820620895
2022-03-29,612.5117343867
2022-03-30,608.8251024509
2022-03-31,607.0920186037
2022-04-01,610.0409067073
2022-04-04,610.5598806283
2022-04-05,608.2077677285
2022-04-06,601.2236240244
2022-04-07,599.4987465623
2022-04-08,597.1530509932
2022-04-11,591.5937433283
2022-04-12,596.7998246618
2022-04-13,595.6542298247
2022-04-14,595.6930745887
2022-04-18,593.8688154411
2022-04-19,594.1405652820
2022-04-20,597.4614806569
2022-04-21,606.1586463709
2022-04-22,609.6440884815
2022-04-25,610.2481261007
2022-04-26,605.4980532669
2022-04-27,607.0898710684
2022-04-28,620.4543052555
2022-04-29,610.7829545539
2022-05-02,611.8198384858
2022-05-03,610.8805857256
2022-05-04,610.9003723676
2022-05-05,604.8648288704
2022-05-06,605.8233299247
2022-05-09,600.3932467821
2022-05-10,611.1803527955
2022-05-11,606.7095029810
2022-05-12,605.8645911315
2022-05-13,612.5430404996
2022-05-16,609.2241143211
2022-05-17,612.2278721323
2022-05-18,605.5218908046
2022-05-19,601.8958385995
2022-05-20,601.0908800004
2022-05-23,600.0841995498
2022-05-24,593.2841131834
2022-05-25,593.3072541091
2022-05-26,595.8896921426
2022-05-27,596.9483565356
2022-05-31,592.8828498182
2022-06-01,597.4361708582
2022-06-02,594.2940429869
2022-06-03,584.4321533081
2022-06-06,588.4330477970
2022-06-07,585.5808566432
2022-06-08,584.3343814482
2022-06-09,580.2918573855
2022-06-10,573.3442463623
2022-06-13,562.3155518158
2022-06-14,565.0600366280
2022-06-15,568.1234029883
2022-06-16,555.6983729409
2022-06-17,555.4678589401
2022-06-21,561.9821136303
2022-06-22,556.7753253762
2022-06-23,559.0053529503
2022-06-24,562.5001463541
2022-06-27,563.3356189380
2022-06-28,564.9704759700
2022-06-29,563.2953563764
2022-06-30,557.9013059050
2022-07-01,556.3525761250
2022-07-05,549.7933309691
2022-07-06,549.7587485559
2022-07-07,550.9812311579
2022-07-08,546.4103490291
2022-07-11,542.9933265985
2022-07-12,544.1993462606
2022-07-13,536.0815258114
2022-07-14,533.0109569062
2022-07-15,537.0854676389
2022-07-18,539.2076004264
2022-07-19,544.6274403841
2022-07-20,545.3412759860
2022-07-21,545.9914370851
2022-07-22,543.5844810740
2022-07-25,542.8238682003
2022-07-26,540.3303144839
2022-07-27,545.5055233453
2022-07-28,545.1207373534
2022-07-29,546.1966099712
2022-08-01,544.1171698604
2022-08-02,541.3588597131
2022-08-03,543.0748876227
2022-08-04,542.8207003821
2022-08-05,535.5966426008
2022-08-08,537.4059248544
2022-08-09,534.0529710191
2022-08-10,543.6082184840
2022-08-11,544.9736759729
2022-08-12,547.6954159740
2022-08-15,547.7711823897
2022-08-16,547.0052820794
2022-08-17,541.4609101066
2022-08-18,541.1829513332
2022-08-19,539.1836134281
2022-08-22,534.8543622077
2022-08-23,533.9461637920
2022-08-24,534.8138996005
2022-08-25,535.4777780162
2022-08-26,535.4662872485
2022-08-29,534.7129969678
2022-08-30,535.4023836791
2022-08-31,537.4100842881
2022-09-01,533.4398807609
2022-09-02,538.0076206863
2022-09-06,542.1548249567
2022-09-07,543.3794102129
2022-09-08,536.7733405836
2022-09-09,537.1892075611
2022-09-12,539.6145134035
2022-09-13,526.2203082188
2022-09-14,530.0233076287
2022-09-15,528.7623670895
2022-09-16,524.8637804811
2022-09-19,520.3874272249
2022-09-20,515.9832756641
2022-09-21,520.0111932455
2022-09-22,518.7255761232
2022-09-23,517.5085618329
2022-09-26,518.4085393607
2022-09-27,524.4432171621
2022-09-28,528.5726282512
2022-09-29,514.5692938442
2022-09-30,511.4229621354
2022-10-03,514.5957226581
2022-10-04,523.0795621413
2022-10-05,516.3212175678
2022-10-06,514.5364432433
2022-10-07,506.8355777645
2022-10-10,509.5088800867
2022-10-11,507.4101298057
2022-10-12,507.6663846254
2022-10-13,496.9033944213
2022-10-14,501.1171696203
2022-10-17,511.1515353115
2022-10-18,522.1171951431
2022-10-19,520.3982471302
2022-10-20,518.4554491849
2022-10-21,518.0278254627
2022-10-24,519.4647111639
2022-10-25,523.4060365375
2022-10-26,506.0201147959
2022-10-27,509.3017077070
2022-10-28,509.7994976745
2022-10-31,509.7433936554
2022-11-01,511.7780579517
2022-11-02,512.8154120855
2022-11-03,509.8315343034
2022-11-04,507.9272712413
2022-11-07,512.0994077718
2022-11-08,515.3862615099
2022-11-09,511.5853543444
2022-11-10,531.2638926099
2022-11-11,520.8794091460
2022-11-14,514.1853926129
2022-11-15,521.7335048038
2022-11-16,520.5127389441
2022-11-17,518.8866340638
2022-11-18,519.3798147862
2022-11-21,520.3577894772
2022-11-22,519.6688712817
2022-11-23,520.8227044645
2022-11-25,519.3474551625
2022-11-28,517.4817678153
2022-11-29,514.8325183178
2022-11-30,508.1209267448
2022-12-01,507.9998999659
2022-12-02,497.3845656877
2022-12-05,488.9666859492
2022-12-06,490.8168601334
2022-12-07,487.9276868986
2022-12-08,488.8817144853
2022-12-09,485.9664133464
2022-12-12,487.1338281633
2022-12-13,500.7039855140
2022-12-14,497.3355437098
2022-12-15,492.2586011498
2022-12-16,490.7303515353
2022-12-19,490.4069117579
2022-12-20,488.0815517301
2022-12-21,490.1324268761
2022-12-22,485.4013651582
2022-12-23,483.8219831074
2022-12-27,480.9682480064
2022-12-28,480.9037222130
2022-12-29,483.4566916687
2022-12-30,474.6958445937
2023-01-03,477.9588724814
2023-01-04,478.6633806593
2023-01-05,474.8720461217
2023-01-06,475.8414385996
2023-01-09,472.8726936377
2023-01-10,471.5447426510
2023-01-11,472.3976510425
2023-01-12,471.3809751665
2023-01-13,465.8729363069
2023-01-17,468.6910723977
2023-01-18,468.8207172117
2023-01-19,468.3852567682
2023-01-20,469.5768928643
2023-01-23,470.0569973792
2023-01-24,467.2212833176
2023-01-25,460.8596870580
2023-01-26,464.4485987293
2023-01-27,462.7160058668
2023-01-30,456.6805126512
2023-01-31,456.8869103879
2023-02-01,454.8233867626
2023-02-02,459.9966986058
2023-02-03,453.2955620577
2023-02-06,452.9566442061
2023-02-07,452.4275473062
2023-02-08,450.5072720969
2023-02-09,453.8740114175
2023-02-10,453.6974851513
2023-02-13,455.0857927752
2023-02-14,451.7093898193
2023-02-15,451.2232737432
2023-02-16,446.4370081865
2023-02-17,445.2590067006
2023-02-21,440.6796672099
2023-02-22,441.7277624107
2023-02-23,445.5834960913
2023-02-24,442.3006305664
2023-02-27,445.9837589384
2023-02-28,443.9015868461
2023-03-01,438.3154297395
2023-03-02,437.9611969049
2023-03-03,439.4114731001
2023-03-06,441.9180517947
2023-03-07,441.5814690952
2023-03-08,442.6466561882
2023-03-09,443.4047512492
2023-03-10,441.4918744528
2023-03-13,431.6073490273
2023-03-14,437.3139132211
2023-03-15,434.2272847810
2023-03-16,431.2853882506
2023-03-17,429.6319296907
2023-03-20,428.7719566781
2023-03-21,430.7547322066
2023-03-22,430.8762590581
2023-03-23,430.9119158245
2023-03-24,431.7060441554
2023-03-27,433.3626717558
2023-03-28,432.1468337145
2023-03-29,436.2758217976
2023-03-30,438.0723541303
2023-03-31,437.8714508837
2023-04-03,436.2638611137
2023-04-04,436.2475240710
2023-04-05,434.4337016347
2023-04-06,431.9757253033
2023-04-10,428.4512373666
2023-04-11,428.7407451732
2023-04-12,430.2642482645
2023-04-13,431.0805093101
2023-04-14,427.8269766993
2023-04-17,428.1610183287
2023-04-18,430.0837000638
2023-04-19,428.5829093002
2023-04-20,423.7611273241
2023-04-21,423.6709042474
2023-04-24,423.0982667484
2023-04-25,422.6385212494
2023-04-26,425.1548685818
2023-04-27,427.8642868774
2023-04-28,426.3743102279
2023-05-01,425.4861688481
2023-05-02,424.1469559081
2023-05-03,424.1137042233
2023-05-04,422.7006013656
2023-05-05,425.2834334279
2023-05-08,425.2176521067
2023-05-09,423.2366243600
2023-05-10,426.0504277848
2023-05-11,426.3398997937
2023-05-12,427.6206671084
2023-05-15,427.6287289021
2023-05-16,426.8469098654
2023-05-17,429.7214807374
2023-05-18,431.3191362970
2023-05-19,430.4825043515
2023-05-22,431.2104160922
2023-05-23,430.3342968043
2023-05-24,427.4437644681
2023-05-25,434.2422483994
2023-05-26,433.9381201659
2023-05-30,437.7425994530
2023-05-31,437.7962904978
2023-06-01,437.8768723623
2023-06-02,437.2264041124
2023-06-05,439.7071148423
2023-06-06,438.7740113351
2023-06-07,438.4200760333
2023-06-08,439.0810699399
2023-06-09,440.3371481822
2023-06-12,442.3568952018
2023-06-13,444.7444068484
2023-06-14,444.5517500654
2023-06-15,443.1474946135
2023-06-16,442.1321411162
2023-06-20,443.5885295833
2023-06-21,442.6427699520
2023-06-22,440.1280641291
2023-06-23,435.8968593837
2023-06-26,438.1239511795
2023-06-27,437.6563489838
2023-06-28,437.9320510352
2023-06-29,436.6964907597
2023-06-30,441.6122253524
2023-07-03,440.1074028734
2023-07-05,437.8949823127
2023-07-06,433.3616409149
2023-07-07,432.5437891011
2023-07-10,431.7433802768
2023-07-11,429.8525882923
2023-07-12,432.5925503625
2023-07-13,432.8814158112
2023-07-14,431.4376619806
2023-07-17,433.3940902094
2023-07-18,432.9584540112
2023-07-19,436.3131722307
2023-07-20,430.8243218763
2023-07-21,433.1940682810
2023-07-24,434.2680121627
2023-07-25,431.5614993194
2023-07-26,431.1162976439
2023-07-27,434.6699326980
2023-07-28,438.4817254256
2023-07-31,437.9873710603
2023-08-01,437.0072829548
2023-08-02,433.5547727127
2023-08-03,430.7343003890
2023-08-04,432.7674646369
2023-08-07,434.1648887947
2023-08-08,432.3038560862
2023-08-09,431.6356812057
2023-08-10,433.8175683291
2023-08-11,432.2236086383
2023-08-14,432.4190071687
2023-08-15,432.4987027493
2023-08-16,431.9105255644
2023-08-17,432.0366873192
2023-08-18,428.5216344113
2023-08-21,429.2741018665
2023-08-22,431.5528179740
2023-08-23,431.9796104356
2023-08-24,433.5783303405
2023-08-25,435.0211936521
2023-08-28,437.4387231491
2023-08-29,436.7369169382
