date,portfolio_value
2019-12-18,65803.6685548327
2019-12-19,66112.0796499882
2019-12-20,66133.4109055752
2019-12-23,66089.9995274057
2019-12-24,66055.2437598579
2019-12-26,66371.7266769074
2019-12-27,66135.2090721400
2019-12-30,65722.9944407815
2019-12-31,66075.1972384174
2020-01-02,66396.3982650184
2020-01-03,66642.0044992258
2020-01-06,67410.4711448963
2020-01-07,67326.0857490288
2020-01-08,67697.7866134662
2020-01-09,67786.0711419633
2020-01-10,67411.7531376729
2020-01-13,67801.3448864627
2020-01-14,67702.3104023924
2020-01-15,67786.9433897459
2020-01-16,68082.0597767319
2020-01-17,68124.8041063099
2020-01-21,68151.9146867612
2020-01-22,67953.4195001747
2020-01-23,68137.3736466282
2020-01-24,67273.4410837886
2020-01-27,67404.3870565882
2020-01-28,67863.3552962275
2020-01-29,67534.9309731305
2020-01-30,68133.0108457739
2020-01-31,66904.1863134391
2020-02-03,67336.4129560247
2020-02-04,67754.0993509552
2020-02-05,67616.4409711176
2020-02-06,67729.7506703869
2020-02-07,67622.6405666885
2020-02-10,68441.1948807873
2020-02-11,68204.4783310858
2020-02-12,68420.6418517539
2020-02-13,68691.0342624568
2020-02-14,68714.3134650385
2020-02-18,68911.7422885845
2020-02-19,69085.5577431048
2020-02-20,68835.8040097781
2020-02-21,68131.0089377484
2020-02-24,67915.2096501953
2020-02-25,65523.4542937782
2020-02-26,65160.6379091595
2020-02-27,63602.3285575436
2020-02-28,65148.1269591767
2020-03-02,67483.3922915008
2020-03-03,65405.7413913897
2020-03-04,66986.9822523305
2020-03-05,66221.4319472974
2020-03-06,66836.0921391610
2020-03-09,65430.9165382551
2020-03-10,66720.0859413218
2020-03-11,64964.9078239615
2020-03-12,62240.8899980982
2020-03-13,65024.6002842466
2020-03-16,61285.4148580591
2020-03-17,63726.4091837467
2020-03-18,63622.7750017181
2020-03-19,64529.4720513799
2020-03-20,61198.4197343423
2020-03-23,60540.9307189528
2020-03-24,62796.6159045345
2020-03-25,62861.6782750494
2020-03-26,65886.6451033521
2020-03-27,65469.2016015624
2020-03-30,67152.1850351869
2020-03-31,66586.5817966849
2020-04-01,65771.8433999288
2020-04-02,67443.8133652904
2020-04-03,66615.9401868648
2020-04-06,68813.6688635785
2020-04-07,66785.1366383702
2020-04-08,68069.6451996782
2020-04-09,68156.7338203436
2020-04-13,68167.1512377273
2020-04-14,69322.0395519091
2020-04-15,69318.2104184484
2020-04-16,69532.4865478429
2020-04-17,69849.9060296555
2020-04-20,69598.3078318005
2020-04-21,68177.3408414362
2020-04-22,68556.9214975417
2020-04-23,68260.1060973366
2020-04-24,68964.4882978940
2020-04-27,69294.5467162823
2020-04-28,67878.6043703919
2020-04-29,68549.3561755545
2020-04-30,68244.8278749628
2020-05-01,67482.4990702696
2020-05-04,68421.8250779580
2020-05-05,68408.5899767722
2020-05-06,67912.5613434321
2020-05-07,67963.5247743117
2020-05-08,68444.3514785626
2020-05-11,69132.2309338421
2020-05-12,67476.5349333914
2020-05-13,66395.6774396020
2020-05-14,67666.4873141412
2020-05-15,68732.1945061448
2020-05-18,69414.5638075183
2020-05-19,68947.3762186773
2020-05-20,69411.1700874870
2020-05-21,68820.3902028122
2020-05-22,69071.5589088624
2020-05-26,68338.9746930105
2020-05-27,68807.2762992611
2020-05-28,68522.8543949436
2020-05-29,69126.3002630608
2020-06-01,69607.3309029063
2020-06-02,69935.6752600558
2020-06-03,70312.5878535455
2020-06-04,70192.1806795757
2020-06-05,70919.6627485852
2020-06-08,71638.9731172276
2020-06-09,71878.5660988570
2020-06-10,71640.8539344094
2020-06-11,69150.2743167743
2020-06-12,68357.5150697692
2020-06-15,70267.4477500500
2020-06-16,70000.8125528446
2020-06-17,69626.7599940708
2020-06-18,69952.4719368498
2020-06-19,69138.2022661983
2020-06-22,69779.8019758478
2020-06-23,69693.2900697981
2020-06-24,68336.1215115249
2020-06-25,69152.9604732100
2020-06-26,67602.4129414876
2020-06-29,68338.8414461991
2020-06-30,69528.8375669273
2020-07-01,69948.2882975502
2020-07-02,69582.7606601653
2020-07-06,70092.1479294186
2020-07-07,69621.6050017810
2020-07-08,70079.8886356955
2020-07-09,69754.8137551218
2020-07-10,70345.6583674771
2020-07-13,68681.0666908277
2020-07-14,69885.7238002004
2020-07-15,69799.3378301618
2020-07-16,69971.8560349437
2020-07-17,69980.3680117268
2020-07-20,71074.5769327577
2020-07-21,70430.0148506013
2020-07-22,70713.9808500663
2020-07-23,69564.7441610859
2020-07-24,69759.2143158483
2020-07-27,70348.5980492057
2020-07-28,69811.9296450748
2020-07-29,70370.9518800306
2020-07-30,70985.8718193816
2020-07-31,70999.5850743195
2020-08-03,71239.2309380510
2020-08-04,71554.1471850640
2020-08-05,71759.7175657839
2020-08-06,72419.6295987668
2020-08-07,72333.8627575454
2020-08-10,72161.1484828115
2020-08-11,71235.6329984657
2020-08-12,71932.7868180279
2020-08-13,71982.7192889369
2020-08-14,71946.5189191696
2020-08-17,72103.2272973832
2020-08-18,72255.5527254859
2020-08-19,71841.1466988384
2020-08-20,72648.0586423975
2020-08-21,72933.5511664490
2020-08-24,72846.5401281865
2020-08-25,73229.8348355894
2020-08-26,74000.6321233656
2020-08-27,73789.0548726980
2020-08-28,73943.3527546254
2020-08-31,74016.4729807476
2020-09-01,74489.7736258625
2020-09-02,74901.4143537807
2020-09-03,72468.0012671635
2020-09-04,71918.0642856872
2020-09-08,71310.0527758524
2020-09-09,71859.6656919596
2020-09-10,70070.8034157238
2020-09-11,69444.1796993593
2020-09-14,69791.0994667694
2020-09-15,69706.8813612525
2020-09-16,68904.9701643728
2020-09-17,69368.0123470581
2020-09-18,68401.0189111431
2020-09-21,68891.7953628533
2020-09-22,69379.1627082653
2020-09-23,67497.3445260693
2020-09-24,68093.2404148581
2020-09-25,69480.3990126662
2020-09-28,69762.7276730403
2020-09-29,69521.3409905036
2020-09-30,69975.8072985981
2020-10-01,70024.3453332204
2020-10-02,70094.2003806458
2020-10-05,71031.2285582645
2020-10-06,70025.2643826496
2020-10-07,70668.7415691079
2020-10-08,70722.7013482865
2020-10-09,71179.2733134795
2020-10-12,71957.4430444720
2020-10-13,71612.0361540796
2020-10-14,70970.5340643867
2020-10-15,71741.3885667269
2020-10-16,71360.4464919828
2020-10-19,69902.0022493563
2020-10-20,69887.4967102227
2020-10-21,69698.8082612431
2020-10-22,69781.3552073103
2020-10-23,69817.4177978922
2020-10-26,69151.8598435066
2020-10-27,69085.9165747784
2020-10-28,67646.4868346317
2020-10-29,68350.8247044462
2020-10-30,67509.2298720503
2020-11-02,67485.2033203683
2020-11-03,68184.8312368950
2020-11-04,68986.9533140450
2020-11-05,69443.2607907544
2020-11-06,69522.2551719742
2020-11-09,68240.1505054349
2020-11-10,68054.8181604134
2020-11-11,68517.9121848660
2020-11-12,67995.6191109134
2020-11-13,68400.5272744004
2020-11-16,68871.0534504240
2020-11-17,68817.1914759676
2020-11-18,68116.1062894206
2020-11-19,68688.4622063434
2020-11-20,68364.7288358700
2020-11-23,68358.4192177300
2020-11-24,69020.2888196707
2020-11-25,69074.7885444358
2020-11-27,69199.4940788805
2020-11-30,69001.8637058856
2020-12-01,69269.7749637236
2020-12-02,69587.5021976926
2020-12-03,69588.9910588498
2020-12-04,70032.2082355537
2020-12-07,70165.5663914157
2020-12-08,70565.7290036618
2020-12-09,69535.8437128485
2020-12-10,70064.3031436272
2020-12-11,70245.6208856522
2020-12-14,69953.2359210560
2020-12-15,70360.7360700112
2020-12-16,70533.0217142430
2020-12-17,70704.8893957695
2020-12-18,70439.4669903600
2020-12-21,70944.3593595150
2020-12-22,70897.4482564526
2020-12-23,70682.3411653028
2020-12-24,70799.0771420799
2020-12-28,70868.4923594946
2020-12-29,70330.6315297209
2020-12-30,70186.0513391547
2020-12-31,70424.8036121628
2021-01-04,69113.9072312755
2021-01-05,69795.6892038306
2021-01-06,70333.1474627580
2021-01-07,71239.0478518883
2021-01-08,71435.8351048655
2021-01-11,71362.7316856474
2021-01-12,71380.8761612439
2021-01-13,71557.7882800589
2021-01-14,71200.6649014040
2021-01-15,70726.5713448075
2021-01-19,71053.2434764930
2021-01-20,71684.1698910890
2021-01-21,71662.2048662009
2021-01-22,71811.6869881981
2021-01-25,71721.1377068939
2021-01-26,71445.2593137256
2021-01-27,70065.8898995053
2021-01-28,70391.3372919893
2021-01-29,69223.8957561786
2021-02-01,70077.6174084260
2021-02-02,70570.3395494958
2021-02-03,70194.2961654969
2021-02-04,70775.2223673726
2021-02-05,70927.3723322271
2021-02-08,71259.4824448217
2021-02-09,71364.3651120600
2021-02-10,70953.1586798961
2021-02-11,70897.7687817406
2021-02-12,71396.5018852015
2021-02-16,71062.6455546351
2021-02-17,71310.3526862095
2021-02-18,71417.8224077734
2021-02-19,71139.7723926276
2021-02-22,70581.0064258263
2021-02-23,71336.2696021826
2021-02-24,72332.5465895653
2021-02-25,70475.5164736506
2021-02-26,70099.8542939189
2021-03-01,71112.3179376169
2021-03-02,70173.2949724528
2021-03-03,68874.8060599159
2021-03-04,67804.6773638708
2021-03-05,68389.4351303848
2021-03-08,67396.7180165967
2021-03-09,67989.6362163260
2021-03-10,67617.2510129351
2021-03-11,68136.1898978166
2021-03-12,68543.7061693359
2021-03-15,69114.0191074983
2021-03-16,68881.6091461669
2021-03-17,69575.9308911905
2021-03-18,68628.0207856125
2021-03-19,68871.0928915802
2021-03-22,69333.2206035333
2021-03-23,68690.6322379050
2021-03-24,67569.0218867380
2021-03-25,68176.0700552065
2021-03-26,69044.1074606171
2021-03-29,68936.8920476999
2021-03-30,68986.2431641821
2021-03-31,69356.0339697425
2021-04-01,69755.3853273375
2021-04-05,70409.0945902505
2021-04-06,70431.9461204439
2021-04-07,70509.6635635437
2021-04-08,70648.6569126142
2021-04-09,71214.4221381476
2021-04-12,71225.1923104317
2021-04-13,71554.3778559496
2021-04-14,71028.4876199264
2021-04-15,71426.3967445256
2021-04-16,71499.9795400464
2021-04-19,71174.0926844657
2021-04-20,70683.5011873814
2021-04-21,71588.2245914513
2021-04-22,70933.4233120180
2021-04-23,71679.6565286436
2021-04-26,71916.0020773244
2021-04-27,71691.9454319284
2021-04-28,71588.1772330741
2021-04-29,71320.0651878584
2021-04-30,71149.5815424140
2021-05-03,70802.8057588533
2021-05-04,70312.5300094089
2021-05-05,69846.0635847450
2021-05-06,70305.2946270797
2021-05-07,70559.7394345809
2021-05-10,69484.7017113073
2021-05-11,70218.0689963492
2021-05-12,69149.9691791758
2021-05-13,69394.0286316515
2021-05-14,70216.2547485344
2021-05-17,70181.3082196412
2021-05-18,69558.0879178936
2021-05-19,70287.4185621822
2021-05-20,71069.3080967572
2021-05-21,70575.6113663047
2021-05-24,71067.6293359673
2021-05-25,70744.3745557663
2021-05-26,70889.2100493837
2021-05-27,70857.9176935091
2021-05-28,70684.5394689885
2021-06-01,70320.5120569285
2021-06-02,70358.8072596734
2021-06-03,70258.4342341037
2021-06-04,70752.1389536415
2021-06-07,70924.6608877761
2021-06-08,70809.2594966142
2021-06-09,70517.3507605744
2021-06-10,70818.5594466549
2021-06-11,70947.6764291820
2021-06-14,71227.0393971483
2021-06-15,70912.4502173244
2021-06-16,70580.8676302782
2021-06-17,70996.1536099081
2021-06-18,70498.9061214399
2021-06-21,71162.8555004181
2021-06-22,71629.9151423726
2021-06-23,71582.0935699630
2021-06-24,71686.9722612585
2021-06-25,71632.6079312073
2021-06-28,71879.5871039497
2021-06-29,71909.0014179740
2021-06-30,71945.5869889607
2021-07-01,72171.2583731445
2021-07-02,72519.1336828522
2021-07-06,72410.5312814606
2021-07-07,72246.7426551966
2021-07-08,72615.8981137588
2021-07-09,73254.0266660299
2021-07-12,73323.6948678818
2021-07-13,73124.7710888702
2021-07-14,72733.7200955843
2021-07-15,72422.4363553757
2021-07-16,71659.9995508621
2021-07-19,71435.8533426856
2021-07-20,72334.7012154733
2021-07-21,72865.6800180201
2021-07-22,72990.5380009249
2021-07-23,73446.6479723489
2021-07-26,73595.0061128038
2021-07-27,73098.1849510892
2021-07-28,73189.2412564531
2021-07-29,73329.7976847651
2021-07-30,73467.2008803725
2021-08-02,73103.7257931658
2021-08-03,73467.9402886705
2021-08-04,73434.0609180350
2021-08-05,73847.0287931861
2021-08-06,73832.0822965381
2021-08-09,73791.6242758092
2021-08-10,73546.2916638065
2021-08-11,73414.0249913642
2021-08-12,73690.9514655184
2021-08-13,73705.2884125891
2021-08-16,73903.5576159129
2021-08-17,73744.7187162332
2021-08-18,73122.7966290650
2021-08-19,73612.0591632346
2021-08-20,74226.8093535935
2021-08-23,74880.3008573457
2021-08-24,74993.2567969505
2021-08-25,75041.7811492452
2021-08-26,74638.8731175843
2021-08-27,75324.7858016304
2021-08-30,75691.8875318378
2021-08-31,75617.2801310682
2021-09-01,75572.4385229440
2021-09-02,75519.3765277669
2021-09-03,75661.4979811810
2021-09-07,75522.8962947815
2021-09-08,75301.6064502963
2021-09-09,75012.7785956314
2021-09-10,74072.2532474338
2021-09-13,73757.8608342083
2021-09-14,73135.1189289860
2021-09-15,73620.6615441191
2021-09-16,73737.3772817283
2021-09-17,73137.6574216939
2021-09-20,72646.2041013501
2021-09-21,72331.9836849641
2021-09-22,72794.5335113673
2021-09-23,73361.4291418079
2021-09-24,73710.2872646415
2021-09-27,73751.0648463088
2021-09-28,72586.7131130968
2021-09-29,72301.5531419593
2021-09-30,71440.9983814635
2021-10-01,71941.6390006788
2021-10-04,70945.5566026344
2021-10-05,71534.2731920996
2021-10-06,72423.9987376294
2021-10-07,72605.1546171145
2021-10-08,72189.4148935375
2021-10-11,71849.8826008719
2021-10-12,71517.6907224424
2021-10-13,71643.8197683663
2021-10-14,72316.0494729740
2021-10-15,72517.1255191527
2021-10-18,73140.4019922548
2021-10-19,73451.0974181849
2021-10-20,73447.4802300816
2021-10-21,73852.8700169355
2021-10-22,73671.3027989940
2021-10-25,73972.2151421423
2021-10-26,73736.8687275729
2021-10-27,73403.8892780535
2021-10-28,74011.4580636664
2021-10-29,74690.9777839167
2021-11-01,74840.5847746957
2021-11-02,75132.0885111049
2021-11-03,75735.4949001567
2021-11-04,76084.4430407262
2021-11-05,75987.8979744260
2021-11-08,75951.4016802307
2021-11-09,75441.3445169609
2021-11-10,74930.7084703158
2021-11-11,74729.2104406049
2021-11-12,75201.3202259470
2021-11-15,75045.8195987847
2021-11-16,75527.8897981633
2021-11-17,75295.2971987867
2021-11-18,75367.2929670904
2021-11-19,75312.8246306431
2021-11-22,74452.4613218591
2021-11-23,74462.3755942555
2021-11-24,75057.8063312879
2021-11-26,74074.3628714205
2021-11-29,74429.5572827959
2021-11-30,73412.3700764558
2021-12-01,71529.2800955239
2021-12-02,72567.5747276577
2021-12-03,71350.5583472081
2021-12-06,71937.7187761963
2021-12-07,72764.9947243468
2021-12-08,73062.3649587799
2021-12-09,72400.6105269942
2021-12-10,72584.9735750976
2021-12-13,71777.1302413629
2021-12-14,71753.2921187895
2021-12-15,73103.6858495527
2021-12-16,71657.4178624868
2021-12-17,71722.5786992635
2021-12-20,71676.1411638718
2021-12-21,72568.1380060816
2021-12-22,73402.4631058394
2021-12-23,73822.7849372563
2021-12-27,74672.5238832059
2021-12-28,74328.4082230002
2021-12-29,74288.7850450161
2021-12-30,74121.2526552728
2021-12-31,73861.0965364608
2022-01-03,74232.5178924098
2022-01-04,73604.2679601977
2022-01-05,71868.1325993554
2022-01-06,72017.9327477682
2022-01-07,71472.4118462614
2022-01-10,72043.7885229213
2022-01-11,72941.8634182437
2022-01-12,72739.8041156902
2022-01-13,71115.5551154992
2022-01-14,71748.9854909586
2022-01-18,70888.4903661058
2022-01-19,69867.3725658429
2022-01-20,68619.0885084403
2022-01-21,67372.4329845739
2022-01-24,68716.2022268241
2022-01-25,68449.4390522845
2022-01-26,67176.1716084671
2022-01-27,65878.4025607016
2022-01-28,67417.6988136772
2022-01-31,69092.6232976192
2022-02-01,69458.7077818531
2022-02-02,69443.2727900235
2022-02-03,68580.7143522992
2022-02-04,69053.2357984058
2022-02-07,68627.4904116194
2022-02-08,69454.8509246915
2022-02-09,70051.0685422456
2022-02-10,69560.9697701557
2022-02-11,67845.0006790558
2022-02-14,67809.1365286612
2022-02-15,68468.4912112884
2022-02-16,68818.2315508806
2022-02-17,67520.7684532758
2022-02-18,66779.6937325890
2022-02-22,66451.7917462788
2022-02-23,64516.1505349444
2022-02-24,67811.8661658632
2022-02-25,69012.8199514510
2022-02-28,69622.6332051180
2022-03-01,68695.3214921700
2022-03-02,69587.9678501687
2022-03-03,68529.6290134272
2022-03-04,68058.1292530802
2022-03-07,65792.2581460729
2022-03-08,65524.9105615952
2022-03-09,66298.5689895357
2022-03-10,66427.1792202690
2022-03-11,64869.0764864129
2022-03-14,64092.5933396670
2022-03-15,65315.6639335958
2022-03-16,66630.4794183405
2022-03-17,67768.4825375822
2022-03-18,69013.7452470707
2022-03-21,68943.7769638250
2022-03-22,69868.2366365915
2022-03-23,69406.4980595613
2022-03-24,70262.2430853737
2022-03-25,70349.7842278031
2022-03-28,71051.2216531466
2022-03-29,71559.0387630552
2022-03-30,71098.7557125009
2022-03-31,70010.4710265175
2022-04-01,70027.4543127582
2022-04-04,70846.8497655519
2022-04-05,69774.7824719035
2022-04-06,69384.3027382177
2022-04-07,69666.0953103015
2022-04-08,69313.7353584836
2022-04-11,68572.4726452824
2022-04-12,67718.6154304878
2022-04-13,68800.4006345747
2022-04-14,67610.5028458627
2022-04-18,67684.3041380273
2022-04-19,69011.0840591130
2022-04-20,68370.2712902944
2022-04-21,66510.4583646888
2022-04-22,64807.9885733406
2022-04-25,65762.7113381731
2022-04-26,63878.3817322487
2022-04-27,63822.8233781009
2022-04-28,64706.1609481846
2022-04-29,62817.7055636973
2022-05-02,63521.0136906991
2022-05-03,63768.1580978755
2022-05-04,65659.0769461672
2022-05-05,63497.5239729690
2022-05-06,63190.0696653424
2022-05-09,61693.4001311491
2022-05-10,61005.5871110086
2022-05-11,59843.8649874379
2022-05-12,60497.7005366470
2022-05-13,61602.0439064087
2022-05-16,61389.2905372099
2022-05-17,61866.6552001600
2022-05-18,59904.6903653083
2022-05-19,59976.7948682489
2022-05-20,59281.5633202681
2022-05-23,60048.7665219445
2022-05-24,59868.1688453794
2022-05-25,60796.5017716564
2022-05-26,62231.2342139410
2022-05-27,63527.7871999404
2022-05-31,63230.4698773710
2022-06-01,62381.5693380314
2022-06-02,63965.6528163568
2022-06-03,63512.6720117518
2022-06-06,63043.4701611420
2022-06-07,64191.2838027555
2022-06-08,63781.9641313036
2022-06-09,62428.8272756071
2022-06-10,61294.8191058330
2022-06-13,60087.3529850221
2022-06-14,59667.9248206583
2022-06-15,60223.9786106807
2022-06-16,59277.2417174582
2022-06-17,59623.6629159109
2022-06-21,60274.2560059436
2022-06-22,60784.9561078126
2022-06-23,61206.8285858271
2022-06-24,62613.0672624286
2022-06-27,62076.4517493254
2022-06-28,60375.9056862654
2022-06-29,60369.0990246269
2022-06-30,60305.7396952658
2022-07-01,60985.5429742610
2022-07-05,62287.7821770111
2022-07-06,62454.6600548868
2022-07-07,63346.7555145838
2022-07-08,63794.4593112537
2022-07-11,63150.7389222612
2022-07-12,62441.8869601233
2022-07-13,63158.5027406304
2022-07-14,63657.5630508985
2022-07-15,64232.8615017539
2022-07-18,63229.6512313228
2022-07-19,64390.1565250908
2022-07-20,65056.6784464439
2022-07-21,65805.7139358806
2022-07-22,64973.9830647045
2022-07-25,64825.8427070830
2022-07-26,64171.6353138083
2022-07-27,65506.0057449160
2022-07-28,66220.1220941316
2022-07-29,66970.8349594873
2022-08-01,67154.6368600018
2022-08-02,67209.2645788086
2022-08-03,68222.7929396147
2022-08-04,68315.5770534890
2022-08-05,68876.4684394386
2022-08-08,68578.4088034935
2022-08-09,68310.6987144422
2022-08-10,68707.3003331829
2022-08-11,68100.2038709325
2022-08-12,69017.2523015853
2022-08-15,69584.6663845867
2022-08-16,69751.1388708803
2022-08-17,69611.2762588191
2022-08-18,69765.8049788800
2022-08-19,69105.1726278628
2022-08-22,68238.4166734921
2022-08-23,68199.1141594519
2022-08-24,68466.0786781603
2022-08-25,69201.8982543826
2022-08-26,66694.3045189392
2022-08-29,66646.3753947939
2022-08-30,65608.0185780671
2022-08-31,64799.5452721883
2022-09-01,65256.8201408909
2022-09-02,63940.6404700107
2022-09-06,63481.1268931153
2022-09-07,64685.9267566056
2022-09-08,65562.6756220606
2022-09-09,66340.2510123376
2022-09-12,66800.9035891024
2022-09-13,65159.3464238548
2022-09-14,65306.9084923641
2022-09-15,64816.3916727088
2022-09-16,64881.3114542273
2022-09-19,65858.8492960706
2022-09-20,65645.7607857033
2022-09-21,64245.2506857292
2022-09-22,63743.5065090318
2022-09-23,63201.4432929982
2022-09-26,62869.6611683934
2022-09-27,62169.5306991365
2022-09-28,63407.9725745748
2022-09-29,62545.7134792015
2022-09-30,61771.5610634447
2022-10-03,62806.7772827691
2022-10-04,63690.2774436854
2022-10-05,64303.4695458681
2022-10-06,63902.9828371820
2022-10-07,62658.7939367262
2022-10-10,62005.4405372523
2022-10-11,61767.5556752789
2022-10-12,61584.6765920427
2022-10-13,64459.3921112965
2022-10-14,62252.2820844707
2022-10-17,62829.5552513382
2022-10-18,62054.8798623505
2022-10-19,61957.3897604384
2022-10-20,61632.9314937396
2022-10-21,63260.0629342104
2022-10-24,63800.5897044731
2022-10-25,64882.3965536140
2022-10-26,64921.8907174198
2022-10-27,64154.1005513896
2022-10-28,65931.9094830779
2022-10-31,65722.0262234833
2022-11-01,64554.2643748199
2022-11-02,62699.8865596523
2022-11-03,62411.9675377767
2022-11-04,62220.5431421914
2022-11-07,62570.5880176494
2022-11-08,62669.8558532754
2022-11-09,61630.0785624459
2022-11-10,63089.4232719600
2022-11-11,63879.4680516545
2022-11-14,63600.4967379150
2022-11-15,63155.9298829725
2022-11-16,62792.9856918657
2022-11-17,63394.9178994221
2022-11-18,63068.6827821520
2022-11-21,62824.0610783536
2022-11-22,63449.2351569553
2022-11-23,63971.8386516073
2022-11-25,63975.2157915424
2022-11-28,63357.5623419910
2022-11-29,63081.3361871594
2022-11-30,65411.7826551888
2022-12-01,65342.3219103532
2022-12-02,66033.9857461331
2022-12-05,65185.8513551341
2022-12-06,64108.9652916873
2022-12-07,64092.8739172555
2022-12-08,64420.6062319280
2022-12-09,64155.9720701281
2022-12-12,64941.3793155563
2022-12-13,63734.4622160949
2022-12-14,63349.8240931891
2022-12-15,62262.1175793951
2022-12-16,61768.4721440995
2022-12-19,61008.1063870365
2022-12-20,61255.5598427005
2022-12-21,61900.3215713210
2022-12-22,61324.5006908185
2022-12-23,61734.5461420526
2022-12-27,61294.6339425591
2022-12-28,60545.3480786060
2022-12-29,61348.1295021559
2022-12-30,61716.6992645612
2023-01-03,60966.4890593828
2023-01-04,61034.9424891460
2023-01-05,60528.4018175303
2023-01-06,61690.3077171286
2023-01-09,61460.7697885278
2023-01-10,62088.7111285250
2023-01-11,62770.5244339154
2023-01-12,62900.3954139597
2023-01-13,63698.8164970755
2023-01-17,63699.3955915749
2023-01-18,62500.0112334493
2023-01-19,62281.4621525452
2023-01-20,63397.4747296625
2023-01-23,64270.0814605560
2023-01-24,64475.7712030609
2023-01-25,65223.9037362823
2023-01-26,65568.7264958622
2023-01-27,66131.4916444361
2023-01-30,65528.1822441802
2023-01-31,66511.2884175567
2023-02-01,67605.7609726368
2023-02-02,68151.3419940072
2023-02-03,68315.1219205913
2023-02-06,68190.1907549343
2023-02-07,69309.3887056358
2023-02-08,68550.9749137997
2023-02-09,67232.3847974381
2023-02-10,67414.6372049816
2023-02-13,68123.7898650151
2023-02-14,68634.0292291970
2023-02-15,69339.1160095314
2023-02-16,69010.1206905880
2023-02-17,69047.1844361993
2023-02-21,68133.5113178339
2023-02-22,68005.9233476057
2023-02-23,67810.9860114921
2023-02-24,67750.3732241373
2023-02-27,67511.0098609601
2023-02-28,67458.6857389758
2023-03-01,67150.5534394189
2023-03-02,68071.9324382081
2023-03-03,68956.8003951472
2023-03-06,68714.0855635004
2023-03-07,67768.9516867007
2023-03-08,67868.1997726778
2023-03-09,66477.3972848267
2023-03-10,65489.7179252672
2023-03-13,66097.3275686333
2023-03-14,66511.0602227398
2023-03-15,67056.4086643282
2023-03-16,68732.5929341372
2023-03-17,68168.2544324769
2023-03-20,68638.4857000717
2023-03-21,69143.4776433046
2023-03-22,68028.7182892827
2023-03-23,67863.8672971759
2023-03-24,68352.2316589098
2023-03-27,68012.9474151782
2023-03-28,67876.4960082106
2023-03-29,68312.8299825329
2023-03-30,68350.0539544600
2023-03-31,69332.4629631718
2023-04-03,69638.7537668484
2023-04-04,69167.1034627739
2023-04-05,68883.3496403183
2023-04-06,69508.2944069385
2023-04-10,70022.6811317817
2023-04-11,69865.0067647293
2023-04-12,69083.1462794161
2023-04-13,69952.3076695912
2023-04-14,69941.4655639417
2023-04-17,70197.9635966365
2023-04-18,69879.9946549909
2023-04-19,70273.1099485048
2023-04-20,70320.9562303333
2023-04-21,70403.7807292495
2023-04-24,70392.5429086047
2023-04-25,69420.2655482100
2023-04-26,68972.8392182549
2023-04-27,69965.0144806122
2023-04-28,70611.2979436747
2023-05-01,70621.7405206846
2023-05-02,69898.0305904782
2023-05-03,69417.8169346733
2023-05-04,69141.0089198912
2023-05-05,70035.9762875468
2023-05-08,70111.8475233124
2023-05-09,70015.9861660557
2023-05-10,70014.7799351852
2023-05-11,70015.6249349165
2023-05-12,69700.8508644962
2023-05-15,69957.5852929383
2023-05-16,69844.0221944350
2023-05-17,70457.8969547873
2023-05-18,71286.3961231418
2023-05-19,71032.5024655838
2023-05-22,71200.0497040833
2023-05-23,70667.2444028164
2023-05-24,70516.1052927648
2023-05-25,70449.2834604422
2023-05-26,71522.6110445171
2023-05-30,71087.1315379289
2023-05-31,70897.8007087431
2023-06-01,71642.2116451091
2023-06-02,72121.9137085099
2023-06-05,72013.6002435344
2023-06-06,72322.4120317111
2023-06-07,71647.0261779539
2023-06-08,72194.7914356737
2023-06-09,71993.7216803338
2023-06-12,72609.3656243230
2023-06-13,72758.0610054402
2023-06-14,72954.1752022158
2023-06-15,74017.6412881105
2023-06-16,73297.3619718092
2023-06-20,73296.5189673024
2023-06-21,72851.1343983120
2023-06-22,73573.5699767229
2023-06-23,73540.8679185710
2023-06-26,73036.0123520270
2023-06-27,73829.1670667273
2023-06-28,74136.3805628589
2023-06-29,74309.3384626524
2023-06-30,74721.6249211625
2023-07-03,74807.0056895241
2023-07-05,74893.9009037207
2023-07-06,74865.0155575406
2023-07-07,74790.9381561182
2023-07-10,75024.6046545462
2023-07-11,75358.7866781442
2023-07-12,75398.9819555498
2023-07-13,75863.7786695923
2023-07-14,75638.2473853448
2023-07-17,76002.5343236131
2023-07-18,76653.0017241602
2023-07-19,76554.1141181943
2023-07-20,75820.5049543513
2023-07-21,75389.7338699927
2023-07-24,75415.6506159921
2023-07-25,75648.0185816332
2023-07-26,75716.1984600459
2023-07-27,74497.4614810061
2023-07-28,74931.9235117624
2023-07-31,74980.5155342419
2023-08-01,74980.4483429459
2023-08-02,74242.2772613086
2023-08-03,74458.9347257348
2023-08-04,73846.4250465420
2023-08-07,74118.8502909400
2023-08-08,74147.2781700433
2023-08-09,73393.6878317518
2023-08-10,73024.3481131522
2023-08-11,73157.6441780635
2023-08-14,73919.7364603524
2023-08-15,73227.3720214867
2023-08-16,72658.5461430557
2023-08-17,71709.3220485552
2023-08-18,72181.9048165619
2023-08-21,72742.7185190223
2023-08-22,72271.9935247304
2023-08-23,73094.5629913120
2023-08-24,71463.2149312655
2023-08-25,71791.6483993010
2023-08-28,71870.1084908196
2023-08-29,73063.2854524801
2023-08-30,73325.4747333000
2023-08-31,73226.1241332181
