date,portfolio_value
2019-12-02,253558.1731375934
2019-12-03,250931.1015735722
2019-12-04,251792.3319371822
2019-12-05,252023.9964871527
2019-12-06,253442.4960755516
2019-12-09,253580.9220622725
2019-12-10,253588.5427498418
2019-12-11,254027.8337474880
2019-12-12,253679.4694546893
2019-12-13,251187.9359088814
2019-12-16,253832.9805005112
2019-12-17,254096.9950587158
2019-12-18,254469.6499892808
2019-12-19,255212.8527210413
2019-12-20,255809.9543912708
2019-12-23,256649.7875312130
2019-12-24,256750.3852794604
2019-12-26,257225.2228531030
2019-12-27,257547.3186284530
2019-12-30,257128.5097762056
2019-12-31,255395.3214633601
2020-01-02,257360.4688557167
2020-01-03,254347.0924232890
2020-01-06,252174.8240366322
2020-01-07,251216.3713803404
2020-01-08,251237.0636091703
2020-01-09,252772.1836713986
2020-01-10,253209.8054641969
2020-01-13,253100.1360035437
2020-01-14,252705.5328142664
2020-01-15,252830.2268979535
2020-01-16,253990.2445502784
2020-01-17,254153.7778195757
2020-01-21,255032.2671419238
2020-01-22,256123.7575392376
2020-01-23,257093.5542360497
2020-01-24,258266.7561079650
2020-01-27,252199.7626236193
2020-01-28,253902.8640567185
2020-01-29,255207.9846708931
2020-01-30,253424.9117148898
2020-01-31,254098.5117382749
2020-02-03,258238.9147740918
2020-02-04,260830.9536404966
2020-02-05,262823.5931937647
2020-02-06,263546.6631711625
2020-02-07,263204.6566269267
2020-02-10,262048.5838336769
2020-02-11,263118.5123709159
2020-02-12,264303.8678292263
2020-02-13,262908.6417077995
2020-02-14,263491.4751474167
2020-02-18,262598.3996716053
2020-02-19,263642.3259376760
2020-02-20,264247.5897828544
2020-02-21,263342.1546063598
2020-02-24,252773.0327240410
2020-02-25,254230.0304952988
2020-02-26,255641.6235004259
2020-02-27,248424.4483359040
2020-02-28,239046.5022186620
2020-03-02,241167.7406460050
2020-03-03,241925.2436613633
2020-03-04,244137.6548308725
2020-03-05,238360.5696159060
2020-03-06,230689.8554918201
2020-03-09,214751.2176197665
2020-03-10,222278.0657797813
2020-03-11,216543.8468366395
2020-03-12,203370.4217452615
2020-03-13,213965.0970885768
2020-03-16,201863.0454986310
2020-03-17,206665.6332965134
2020-03-18,194887.9637642836
2020-03-19,197262.0988693142
2020-03-20,199248.1810346186
2020-03-23,198107.7182250333
2020-03-24,207073.0016933849
2020-03-25,208255.5488012029
2020-03-26,209729.1194333433
2020-03-27,203815.2183627543
2020-03-30,206101.0713610454
2020-03-31,205182.5527125680
2020-04-01,198782.4570997072
2020-04-02,197464.6485393659
2020-04-03,197048.6509699900
2020-04-06,204703.6229111577
2020-04-07,209249.4083101029
2020-04-08,211892.0010672303
2020-04-09,213695.7108271628
2020-04-13,212998.8215685383
2020-04-14,217102.3446256636
2020-04-15,213163.9692729732
2020-04-16,215604.9317181938
2020-04-17,219080.9871991028
2020-04-20,216605.3229131243
2020-04-21,214704.1536978900
2020-04-22,218747.1475510759
2020-04-23,219496.5232608674
2020-04-24,220384.1977482488
2020-04-27,222602.3957771020
2020-04-28,224840.2403071902
2020-04-29,229896.9308318499
2020-04-30,228889.2526182588
2020-05-01,223507.7000122872
2020-05-04,222615.3017314837
2020-05-05,225124.7307192467
2020-05-06,227927.2378108902
2020-05-07,230649.9507252633
2020-05-08,232208.7600754543
2020-05-11,231098.3430741675
2020-05-12,231628.5720928723
2020-05-13,231841.5854234752
2020-05-14,230281.0377287280
2020-05-15,227773.4365066553
2020-05-18,232064.5836939369
2020-05-19,231589.1890674884
2020-05-20,234406.1620244616
2020-05-21,234516.0967401185
2020-05-22,235322.4657930855
2020-05-26,239654.8335645749
2020-05-27,240700.5051579672
2020-05-28,240009.2213106095
2020-05-29,239710.0204372613
2020-06-01,239262.6449050859
2020-06-02,238618.7596673129
2020-06-03,239812.8122668143
2020-06-04,239172.5837509043
2020-06-05,240476.4509514256
2020-06-08,240101.0396509692
2020-06-09,239063.6829710976
2020-06-10,239573.7538631597
2020-06-11,234469.8327647122
2020-06-12,240116.9308003767
2020-06-15,236666.8270536467
2020-06-16,241520.1879431080
2020-06-17,242959.7935227449
2020-06-18,242535.9431523868
2020-06-19,244538.1886521980
2020-06-22,244484.3415510682
2020-06-23,245818.6381836428
2020-06-24,245162.4829628117
2020-06-25,244898.6840001623
2020-06-26,244342.7128958306
2020-06-29,244809.4066397568
2020-06-30,244775.0213865197
2020-07-01,244620.5136616730
2020-07-02,247346.3856349184
2020-07-06,249343.2974235364
2020-07-07,248925.5568909867
2020-07-08,250175.3303176622
2020-07-09,250817.2857591798
2020-07-10,251338.3483799065
2020-07-13,253931.1219085107
2020-07-14,252491.4493028326
2020-07-15,253596.7507909036
2020-07-16,251314.4453973417
2020-07-17,251982.5292679454
2020-07-20,252118.5726701866
2020-07-21,253834.1286179136
2020-07-22,254213.0627460655
2020-07-23,254176.8668892649
2020-07-24,250476.6210703747
2020-07-27,251331.4550254765
2020-07-28,250660.6323119299
2020-07-29,252294.9636016355
2020-07-30,250194.0722176850
2020-07-31,252771.2165621867
2020-08-03,255535.5922974212
2020-08-04,255350.3649513117
2020-08-05,254400.5519673566
2020-08-06,254569.0932952251
2020-08-07,254020.5798682278
2020-08-10,254963.3087673583
2020-08-11,253457.0020523477
2020-08-12,255627.1230010184
2020-08-13,255940.9004038266
2020-08-14,256074.6875742872
2020-08-17,257175.5584359532
2020-08-18,257406.2541238539
2020-08-19,257094.1954276871
2020-08-20,256188.4179014140
2020-08-21,256199.1182015165
2020-08-24,258893.7409379949
2020-08-25,258662.7168695084
2020-08-26,259016.0046332265
2020-08-27,259330.2765522522
2020-08-28,259701.9573253791
2020-08-31,259530.0841651548
2020-09-01,260236.6177234277
2020-09-02,262870.9326719111
2020-09-03,259098.7885549231
2020-09-04,257697.1646288531
2020-09-08,248408.6537055888
2020-09-09,253383.6820083141
2020-09-10,255240.1978377205
2020-09-11,257292.4989941023
2020-09-14,260318.2753903344
2020-09-15,261672.5800494762
2020-09-16,261931.5070058549
2020-09-17,256261.7193590587
2020-09-18,257855.9323992762
2020-09-21,253961.0845926877
2020-09-22,255768.0620748939
2020-09-23,256118.6105210976
2020-09-24,255449.9403016153
2020-09-25,255620.4698893748
2020-09-28,258990.6752933502
2020-09-29,258930.2153173227
2020-09-30,258767.2860062005
2020-10-01,260929.1273216764
2020-10-02,255286.5686256014
2020-10-05,258123.8662217900
2020-10-06,257045.0103877138
2020-10-07,259697.6887678014
2020-10-08,261455.1917661121
2020-10-09,259507.1387780328
2020-10-12,264578.7174332361
2020-10-13,264757.9131986359
2020-10-14,265139.6195791223
2020-10-15,260459.3146554897
2020-10-16,260158.0442837648
2020-10-19,260939.7745966717
2020-10-20,262066.5707659447
2020-10-21,261300.4063932601
2020-10-22,263264.7635366009
2020-10-23,263737.9161191576
2020-10-26,262690.0471347194
2020-10-27,263553.3471596456
2020-10-28,259581.5449740782
2020-10-29,260436.1011336087
2020-10-30,257405.0950277294
2020-11-02,260086.7153683506
2020-11-03,261655.2992181586
2020-11-04,267292.8986107178
2020-11-05,270400.4238000099
2020-11-06,270029.2037414923
2020-11-09,273170.5324280027
2020-11-10,271459.9071751648
2020-11-11,274248.6806792048
2020-11-12,274586.2196629927
2020-11-13,275884.0101334259
2020-11-16,275480.3370208235
2020-11-17,273816.6130265431
2020-11-18,273785.7671982929
2020-11-19,274446.3828510760
2020-11-20,273393.2519560157
2020-11-23,274836.0746531728
2020-11-24,276917.8458899673
2020-11-25,276833.3310746510
2020-11-27,278372.6849172604
2020-11-30,278751.8152242580
2020-12-01,281060.2077874056
2020-12-02,279172.1408326047
2020-12-03,278920.2820341410
2020-12-04,278699.8301286513
2020-12-07,278924.2697592368
2020-12-08,278164.4652240879
2020-12-09,278636.1265556274
2020-12-10,276712.9616651711
2020-12-11,275335.2903171813
2020-12-14,276764.7623543476
2020-12-15,279101.0858059156
2020-12-16,278907.1893121363
2020-12-17,280482.4636264588
2020-12-18,281534.2476097120
2020-12-21,278691.3971011841
2020-12-22,279043.3932950927
2020-12-23,279500.1266946021
2020-12-24,279568.5087349914
2020-12-28,282340.3285970085
2020-12-29,283413.2501758079
2020-12-30,284346.0688069653
2020-12-31,285036.1719263454
2021-01-04,283339.8611878550
2021-01-05,282556.2635661492
2021-01-06,278832.3607397836
2021-01-07,282074.8064420946
2021-01-08,283907.1785894420
2021-01-11,281248.3954054590
2021-01-12,280997.8373656331
2021-01-13,281696.1963735392
2021-01-14,282528.4119004104
2021-01-15,282575.0046698531
2021-01-19,285660.8235853597
2021-01-20,288350.9758269158
2021-01-21,289299.8713701504
2021-01-22,289065.4491007614
2021-01-25,291728.0016223690
2021-01-26,292247.6507418766
2021-01-27,289457.7455793199
2021-01-28,290448.5126110860
2021-01-29,287545.8711318059
2021-02-01,292557.6387051729
2021-02-02,295091.2277053220
2021-02-03,297510.7479301923
2021-02-04,299085.9948110497
2021-02-05,300380.5373552890
2021-02-08,301372.0585519191
2021-02-09,299999.0759885360
2021-02-10,302551.1985996168
2021-02-11,304424.7835763817
2021-02-12,303431.1984968162
2021-02-16,304583.1174370184
2021-02-17,301611.5932211799
2021-02-18,298828.4965011494
2021-02-19,299378.6847848676
2021-02-22,296528.4117349482
2021-02-23,290555.1188154392
2021-02-24,288529.9301006302
2021-02-25,286789.0213413560
2021-02-26,289830.0215344568
2021-03-01,294593.4145910899
2021-03-02,294922.2675226231
2021-03-03,294125.1997436871
2021-03-04,293255.7132453215
2021-03-05,297395.5983465450
2021-03-08,298636.4447385974
2021-03-09,305448.6835880762
2021-03-10,309058.6545835507
2021-03-11,312574.8633003571
2021-03-12,309465.1280208227
2021-03-15,309345.2360690508
2021-03-16,310667.8945108604
2021-03-17,307692.0158647030
2021-03-18,303816.0600883709
2021-03-19,304044.4460388192
2021-03-22,305249.4910387260
2021-03-23,305566.3988388575
2021-03-24,307536.2228940623
2021-03-25,305665.7545152660
2021-03-26,305963.4937472524
2021-03-29,306148.9933603266
2021-03-30,305335.4551013121
2021-03-31,306171.8504452956
2021-04-01,311003.5331174048
2021-04-05,313624.8779843010
2021-04-06,312088.6190089975
2021-04-07,311132.3434209860
2021-04-08,313805.5441903289
2021-04-09,313167.3882991892
2021-04-12,311580.7343585546
2021-04-13,312934.4665710038
2021-04-14,312274.0551264698
2021-04-15,314846.2569926847
2021-04-16,314965.0663774713
2021-04-19,312805.3707836441
2021-04-20,311826.7440931348
2021-04-21,310859.6783608348
2021-04-22,310556.3846289891
2021-04-23,311533.4634811717
2021-04-26,312035.8569489685
2021-04-27,312616.6444800374
2021-04-28,312473.2916074902
2021-04-29,315105.2724807198
2021-04-30,312479.2876584344
2021-05-03,314313.5175259569
2021-05-04,312834.2705565577
2021-05-05,313447.9873710464
2021-05-06,313100.5986252265
2021-05-07,314186.4101167746
2021-05-10,310791.4291934980
2021-05-11,304621.0298558099
2021-05-12,301443.3877304332
2021-05-13,304790.3225201871
2021-05-14,306944.2143287197
2021-05-17,305808.9490783532
2021-05-18,305733.8113714098
2021-05-19,301130.2639355147
2021-05-20,302495.4959144167
2021-05-21,303983.4114681361
2021-05-24,305664.7997657527
2021-05-25,305972.4542201394
2021-05-26,306042.5092316202
2021-05-27,305557.7597596964
2021-05-28,306656.5113493461
2021-06-01,308783.7186774873
2021-06-02,308982.0578653620
2021-06-03,307055.3137038568
2021-06-04,309712.5133836963
2021-06-07,308786.9093125062
2021-06-08,310254.7200179312
2021-06-09,310891.5987539350
2021-06-10,311695.7316053016
2021-06-11,311916.7073937292
2021-06-14,312465.0012534009
2021-06-15,312380.7103688404
2021-06-16,312543.4460949356
2021-06-17,313618.7543804202
2021-06-18,312141.0964238782
2021-06-21,313885.9780409848
2021-06-22,314109.1710834025
2021-06-23,314347.6484854099
2021-06-24,315781.2055335143
2021-06-25,315845.0268648539
2021-06-28,317252.6503079735
2021-06-29,317556.7400048539
2021-06-30,316935.0463494413
2021-07-01,317095.1597797410
2021-07-02,319001.4864699476
2021-07-06,318846.7423201809
2021-07-07,320681.9187882871
2021-07-08,316331.7645622095
2021-07-09,316182.2933143750
2021-07-12,316876.2773569957
2021-07-13,316039.9668950507
2021-07-14,317724.1029899808
2021-07-15,317727.5856523992
2021-07-16,319366.9301944371
2021-07-19,315948.3491181322
2021-07-20,316748.2091566487
2021-07-21,316585.7210944722
2021-07-22,316722.8377624509
2021-07-23,318689.3340442607
2021-07-26,318618.3832994978
2021-07-27,318817.9097203178
2021-07-28,319746.9603658979
2021-07-29,318000.2810390456
2021-07-30,314606.4663824989
2021-08-02,316425.5729613942
2021-08-03,317177.4856073274
2021-08-04,316743.2515956848
2021-08-05,316957.1743083116
2021-08-06,316700.0165607576
2021-08-09,317549.5272368203
2021-08-10,318267.9769271442
2021-08-11,319435.4913244218
2021-08-12,318704.7686961315
2021-08-13,319005.2551876805
2021-08-16,317705.5841503919
2021-08-17,315173.5009408323
2021-08-18,314784.9073477972
2021-08-19,312947.1162669038
2021-08-20,314039.0540232873
2021-08-23,314638.4575869038
2021-08-24,314982.7463073278
2021-08-25,315418.1116178652
2021-08-26,315263.6247226596
2021-08-27,315529.1015826137
2021-08-30,315817.8348426719
2021-08-31,315336.6801151502
2021-09-01,316607.3695038768
2021-09-02,317158.3533242183
2021-09-03,316287.5333121073
2021-09-07,317310.6946356485
2021-09-08,316661.1882370684
2021-09-09,316642.9603434120
2021-09-10,317566.2579221216
2021-09-13,320497.2734457979
2021-09-14,321338.7363293240
2021-09-15,321334.5364801224
2021-09-16,321162.1472003711
2021-09-17,321100.0978599246
2021-09-20,315503.7601559873
2021-09-21,317579.4971597606
2021-09-22,318566.5666958923
2021-09-23,319395.8170916922
2021-09-24,318010.0615449649
2021-09-27,315763.3909415249
2021-09-28,311688.1550098100
2021-09-29,313407.9389317931
2021-09-30,314832.8830319088
2021-10-01,314964.6277882052
2021-10-04,313346.6790437885
2021-10-05,314631.5531911906
2021-10-06,311407.3108621401
2021-10-07,314169.4532104490
2021-10-08,315059.5808221414
2021-10-11,314266.9335297917
2021-10-12,315387.1809485517
2021-10-13,316556.0146989294
2021-10-14,319454.3273511541
2021-10-15,320803.3748228789
2021-10-18,319280.6996817706
2021-10-19,318286.9814634004
2021-10-20,319095.3265023649
2021-10-21,319015.5478169983
2021-10-22,317432.3556539514
2021-10-25,318418.2684165045
2021-10-26,319798.8346372789
2021-10-27,321233.8164904504
2021-10-28,322927.0796115145
2021-10-29,320234.7374035930
2021-11-01,321168.8974428792
2021-11-02,320903.5934355495
2021-11-03,321069.1255985982
2021-11-04,321635.1845468558
2021-11-05,323292.9532027640
2021-11-08,323349.7767036984
2021-11-09,323963.9053584193
2021-11-10,321226.0709095511
2021-11-11,324090.1982661443
2021-11-12,324313.1087962058
2021-11-15,325033.4640058456
2021-11-16,325074.5664717164
2021-11-17,324481.9744542708
2021-11-18,325794.6972685488
2021-11-19,327123.0907372765
2021-11-22,327945.8275532610
2021-11-23,327386.8281469219
2021-11-24,325319.5536019828
2021-11-26,321607.5840974363
2021-11-29,326074.4273016223
2021-11-30,323947.9580265619
2021-12-01,328311.9162794270
2021-12-02,327062.4940029271
2021-12-03,327784.8618223140
2021-12-06,328805.2002472722
2021-12-07,334401.6992235199
2021-12-08,333433.3208944691
2021-12-09,333444.8490607279
2021-12-10,335553.5293956187
2021-12-13,335004.2415087014
2021-12-14,330602.8944191833
2021-12-15,330579.7327400820
2021-12-16,331999.0850613254
2021-12-17,329237.7024444786
2021-12-20,324122.5646942816
2021-12-21,327284.1635305249
2021-12-22,326767.3508418368
2021-12-23,327221.2629633162
2021-12-27,328183.0479134771
2021-12-28,328427.9210775527
2021-12-29,328737.1219428604
2021-12-30,328733.7534052428
2021-12-31,327258.6132226326
2022-01-03,329253.6342578459
2022-01-04,330701.5447571587
2022-01-05,328654.5984489084
2022-01-06,327541.3493372569
2022-01-07,327750.1314072256
2022-01-10,323417.9294264785
2022-01-11,322929.3741991410
2022-01-12,324826.0638487298
2022-01-13,325748.2519193870
2022-01-14,323179.0579492152
2022-01-18,318518.7759576671
2022-01-19,319838.1473818551
2022-01-20,322442.2357625791
2022-01-21,319721.5550241868
2022-01-24,312434.2296430474
2022-01-25,306987.1379675969
2022-01-26,314104.9637576746
2022-01-27,320282.5127315929
2022-01-28,321974.7480098904
2022-01-31,322885.1518488143
2022-02-01,323708.7102581661
2022-02-02,327030.6819075045
2022-02-03,318591.8553683555
2022-02-04,320372.4994038218
2022-02-07,320786.4820832963
2022-02-08,320382.1764745777
2022-02-09,324054.2777966136
2022-02-10,317905.5656706135
2022-02-11,318424.2052201575
2022-02-14,317951.4026439096
2022-02-15,321997.3221152690
2022-02-16,319497.0856272558
2022-02-17,316633.1170910377
2022-02-18,316517.4668855564
2022-02-22,313630.0458685323
2022-02-23,316148.9061726934
2022-02-24,305548.0980763094
2022-02-25,305317.4037320692
2022-02-28,302315.7628541723
2022-03-01,301637.3386783534
2022-03-02,303253.0787046935
2022-03-03,305254.5107508310
2022-03-04,303353.8490776336
2022-03-07,303648.4694356782
2022-03-08,302794.9863073303
2022-03-09,310346.0044519087
2022-03-10,306790.3347051158
2022-03-11,309824.3815983445
2022-03-14,309937.0393633660
2022-03-15,313283.7270315437
2022-03-16,315944.1953601994
2022-03-17,314120.1286276291
2022-03-18,313507.4898647442
2022-03-21,312415.7218180783
2022-03-22,313350.8025544158
2022-03-23,311199.7382329447
2022-03-24,312820.7140044571
2022-03-25,312502.9010473578
2022-03-28,313028.8796067399
2022-03-29,315860.3500573604
2022-03-30,313867.0443247752
2022-03-31,313430.7236855212
2022-04-01,315466.1945172734
2022-04-04,316451.2180245046
2022-04-05,315438.9391097840
2022-04-06,310968.9861228120
2022-04-07,310306.6540067431
2022-04-08,308864.4795083764
2022-04-11,305332.9873095912
2022-04-12,309427.8241163933
2022-04-13,309271.5257100415
2022-04-14,309556.6508057005
2022-04-18,308795.2973495896
2022-04-19,309051.8197771037
2022-04-20,311261.5269450753
2022-04-21,317050.6595237759
2022-04-22,319406.5401677180
2022-04-25,319532.7616514431
2022-04-26,316965.4956792005
2022-04-27,317815.1450579789
2022-04-28,326531.8394495161
2022-04-29,321008.6161693719
2022-05-02,321888.2115131146
2022-05-03,321229.9192844640
2022-05-04,321482.7147251357
2022-05-05,317536.4502542255
2022-05-06,318158.9100250656
2022-05-09,314334.5512314915
2022-05-10,322321.8367401519
2022-05-11,319462.3056258316
2022-05-12,318273.6858598878
2022-05-13,323323.2551271182
2022-05-16,321263.4571655334
2022-05-17,324735.7400016622
2022-05-18,320334.9535356155
2022-05-19,318988.8739010460
2022-05-20,319926.3306387184
2022-05-23,319557.2296291056
2022-05-24,314594.0603202231
2022-05-25,314844.8129312650
2022-05-26,315953.2492651111
2022-05-27,317799.9310462174
2022-05-31,316306.6738436784
2022-06-01,319631.6721811340
2022-06-02,317844.7471144370
2022-06-03,311543.4074249680
2022-06-06,315425.5824725266
2022-06-07,313389.3522324155
2022-06-08,313186.3611757808
2022-06-09,310964.2241641101
2022-06-10,306442.9994738938
2022-06-13,298527.6788274401
2022-06-14,300949.8219420447
2022-06-15,303676.3699892455
2022-06-16,295797.5513695654
2022-06-17,296719.2406584434
2022-06-21,301278.7897539806
2022-06-22,298288.5891865570
2022-06-23,300336.1894836425
2022-06-24,303078.5314716347
2022-06-27,304179.7490370683
2022-06-28,305098.1188286003
2022-06-29,304066.3194259453
2022-06-30,300999.3674095417
2022-07-01,300339.2890550565
2022-07-05,296170.3027568199
2022-07-06,296630.0195001931
2022-07-07,297848.6137801323
2022-07-08,294712.7779391214
2022-07-11,292454.8069229438
2022-07-12,294113.6236571024
2022-07-13,288804.8032978724
2022-07-14,287636.9071671179
2022-07-15,290715.6253279304
2022-07-18,292764.8256642292
2022-07-19,296858.5767822755
2022-07-20,297761.1090006278
2022-07-21,298788.1628822280
2022-07-22,297364.6445308759
2022-07-25,297140.6370724801
2022-07-26,295557.7874942078
2022-07-27,300014.5968106730
2022-07-28,300059.6007300937
2022-07-29,301353.9375119103
2022-08-01,300275.4100867387
2022-08-02,298590.3666064641
2022-08-03,300252.9945843250
2022-08-04,300505.8454061906
2022-08-05,295962.1410652144
2022-08-08,297415.5960449014
2022-08-09,295083.2450844193
2022-08-10,302104.5721173608
2022-08-11,303607.6738431706
2022-08-12,305815.2850278172
2022-08-15,305955.2703738672
2022-08-16,305541.2013628015
2022-08-17,302066.2422579678
2022-08-18,302241.5607209365
2022-08-19,300485.8869751886
2022-08-22,297401.2721451423
2022-08-23,297354.9833766483
2022-08-24,298140.8800793320
2022-08-25,299256.3983049664
2022-08-26,299459.9193036860
2022-08-29,298696.7823946331
2022-08-30,299922.5952458926
2022-08-31,301930.5677631263
2022-09-01,299307.3442117416
2022-09-02,302571.3567735686
2022-09-06,305110.7575296910
2022-09-07,306249.0333850068
2022-09-08,302143.1369498736
2022-09-09,303273.8718833170
2022-09-12,305124.0735977050
2022-09-13,296121.2949508044
2022-09-14,298854.7361392720
2022-09-15,297852.5497046349
2022-09-16,294779.1889492645
2022-09-19,292034.6057822712
2022-09-20,289575.0725176984
2022-09-21,292067.9919082929
2022-09-22,291241.0128548593
2022-09-23,290539.7698964481
2022-09-26,291287.5237314563
2022-09-27,295777.2263885549
2022-09-28,298049.1567651572
2022-09-29,289618.9652575704
2022-09-30,287877.9724625571
2022-10-03,290118.8102498776
2022-10-04,296512.1168169168
2022-10-05,292408.1862249955
2022-10-06,291868.9795109181
2022-10-07,286677.3563225816
2022-10-10,288269.2045069308
2022-10-11,287239.0008239186
2022-10-12,287740.9106021331
2022-10-13,280258.8631575552
2022-10-14,283368.9702144385
2022-10-17,290404.0009199277
2022-10-18,298153.2786300190
2022-10-19,296993.3698150028
2022-10-20,296105.0726993657
2022-10-21,295965.6389399628
2022-10-24,296817.9343234738
2022-10-25,299891.4639063741
2022-10-26,288459.0847289189
2022-10-27,290477.8939674350
2022-10-28,290658.6692937780
2022-10-31,290662.4862437581
2022-11-01,293192.2072740915
2022-11-02,294123.6339420865
2022-11-03,291984.1439595887
2022-11-04,292213.3283099285
2022-11-07,295097.2331918718
2022-11-08,297549.8659644853
2022-11-09,295088.5480607183
2022-11-10,309717.0621025972
2022-11-11,303829.7106800668
2022-11-14,299598.3548924407
2022-11-15,306161.7033700126
2022-11-16,304994.0942975884
2022-11-17,303472.7525156606
2022-11-18,304823.9914027001
2022-11-21,305298.2824639499
2022-11-22,305069.3840760043
2022-11-23,306180.7961861142
2022-11-25,305030.5081757852
2022-11-28,303953.8358567307
2022-11-29,302834.7759210454
2022-11-30,299358.3835936628
2022-12-01,299422.2713018824
2022-12-02,292533.4017206733
2022-12-05,287552.9622849809
2022-12-06,288861.5252473796
2022-12-07,287073.5412031221
2022-12-08,288107.6472038888
2022-12-09,286446.2749251451
2022-12-12,287384.1865644202
2022-12-13,297995.9167810344
2022-12-14,296324.0630236781
2022-12-15,292861.7912251817
2022-12-16,291845.3147877250
2022-12-19,291918.2609181409
2022-12-20,290336.5901230914
2022-12-21,291787.2620260293
2022-12-22,288532.4128796334
2022-12-23,287627.5726653768
2022-12-27,285785.1392309372
2022-12-28,285827.1735276771
2022-12-29,288304.6072561562
2022-12-30,282618.1677545401
2023-01-03,285629.6600574608
2023-01-04,286840.8487066804
2023-01-05,284408.2713391370
2023-01-06,285513.6233775787
2023-01-09,284685.0413588457
2023-01-10,283924.5419558525
2023-01-11,284939.8152320235
2023-01-12,284814.4743982556
2023-01-13,281350.2412879262
2023-01-17,283211.4586883542
2023-01-18,284138.9280845572
2023-01-19,283909.4891497122
2023-01-20,285491.8368305513
2023-01-23,286274.6791565784
2023-01-24,284701.4521192905
2023-01-25,279961.5690072546
2023-01-26,283526.3271955738
2023-01-27,282469.1081248405
2023-01-30,278475.9836946707
2023-01-31,278832.0937639502
2023-02-01,277936.2768735369
2023-02-02,282969.0762166386
2023-02-03,277635.7561570627
2023-02-06,277083.6356232033
2023-02-07,277274.3469541152
2023-02-08,276213.1060378983
2023-02-09,279508.1301511103
2023-02-10,279218.4401575418
2023-02-13,280631.3619197838
2023-02-14,278201.8487133281
2023-02-15,278099.4137674064
2023-02-16,274517.0346242553
2023-02-17,273595.1180324922
2023-02-21,270243.9333401392
2023-02-22,271298.9265859117
2023-02-23,274535.6672296262
2023-02-24,271911.4544079573
2023-02-27,275145.0649220686
2023-02-28,274117.8702904058
2023-03-01,271077.5186165651
2023-03-02,270300.9795832811
2023-03-03,271628.5396822376
2023-03-06,273688.9837834017
2023-03-07,273703.7443817368
2023-03-08,274868.6253329826
2023-03-09,275412.9783488479
2023-03-10,274536.3994898351
2023-03-13,268402.1823408309
2023-03-14,272918.5701442810
2023-03-15,271108.4127125042
2023-03-16,269411.0518924185
2023-03-17,268460.3736781079
2023-03-20,267976.6662355225
2023-03-21,269684.5713365080
2023-03-22,270028.8348319170
2023-03-23,271187.3732914330
2023-03-24,271827.1743784728
2023-03-27,273247.2108243491
2023-03-28,272683.3713928740
2023-03-29,276218.1334344078
2023-03-30,277958.9018087275
2023-03-31,278134.8687395403
2023-04-03,276768.0731995347
2023-04-04,277132.6361084493
2023-04-05,275953.5062150925
2023-04-06,274313.9360740610
2023-04-10,271730.0668335131
2023-04-11,272100.2439553713
2023-04-12,273810.2291770392
2023-04-13,275114.3066953350
2023-04-14,272968.3370421034
2023-04-17,273298.3337156454
2023-04-18,275238.3093281285
2023-04-19,274049.3881812521
2023-04-20,270699.8682405454
2023-04-21,270683.8951819197
2023-04-24,270422.9722615267
2023-04-25,269976.2394022602
2023-04-26,272625.0696840918
2023-04-27,275342.9182610558
2023-04-28,274569.0391403831
2023-05-01,274174.2181734449
2023-05-02,273545.0888916876
2023-05-03,273895.7988314322
2023-05-04,273212.0906952058
2023-05-05,275582.8899391253
2023-05-08,275749.5568102230
2023-05-09,274513.7430300487
2023-05-10,277003.7379585519
2023-05-11,277817.4234190602
2023-05-12,278912.4172774352
2023-05-15,279296.3449347880
2023-05-16,278914.6543680942
2023-05-17,281149.2405925395
2023-05-18,282664.0710674679
2023-05-19,282422.2911607171
2023-05-22,283296.5617289150
2023-05-23,282781.7865408490
2023-05-24,280712.1937177248
2023-05-25,286584.4058703767
2023-05-26,286933.8361412861
2023-05-30,290490.4283518827
2023-05-31,290779.7198956691
2023-06-01,291115.9776208305
2023-06-02,291277.5005546215
2023-06-05,293176.6276201929
2023-06-06,292600.4980552708
2023-06-07,292809.1592807632
2023-06-08,293597.4950942036
2023-06-09,295176.6578633009
2023-06-12,297251.6454497628
2023-06-13,299841.9832485414
2023-06-14,300074.8705812143
2023-06-15,299084.9884651406
2023-06-16,299013.2083053557
2023-06-20,300238.5432180447
2023-06-21,299685.5529142488
2023-06-22,297982.2861097468
2023-06-23,294754.0097014629
2023-06-26,296413.8724320723
2023-06-27,296694.6916220716
2023-06-28,297004.7847384133
2023-06-29,296534.8364257484
2023-06-30,300701.8414661572
2023-07-03,300090.8589680724
2023-07-05,298852.2649548022
2023-07-06,295368.2269121312
2023-07-07,295223.3672083555
2023-07-10,294964.4077650762
2023-07-11,294026.9958903661
2023-07-12,296910.0090356536
2023-07-13,297851.6005090849
2023-07-14,297299.6263052708
2023-07-17,299215.5987059395
2023-07-18,298903.4875419255
2023-07-19,301697.6727375619
2023-07-20,297688.6502888449
2023-07-21,300022.6744578019
2023-07-24,301356.4171546033
2023-07-25,300125.7750067610
2023-07-26,300172.2690475242
2023-07-27,303951.2946606966
2023-07-28,307594.6732121821
2023-07-31,307696.3641030847
2023-08-01,306891.2361757856
2023-08-02,304011.3335519661
2023-08-03,302178.2313936195
2023-08-04,304220.8089482103
2023-08-07,305739.6007871294
2023-08-08,304122.8205328609
2023-08-09,304028.0170138244
2023-08-10,306274.9852717382
2023-08-11,304911.7785432126
2023-08-14,305043.5351610013
2023-08-15,305465.7358481724
