date,portfolio_value
2019-12-12,138011.5379105621
2019-12-13,136641.3653802701
2019-12-16,137958.0951009819
2019-12-17,138067.7179978884
2019-12-18,138240.0351906327
2019-12-19,138581.2265558927
2019-12-20,139101.6583130737
2019-12-23,139465.8873827728
2019-12-24,139478.7637266175
2019-12-26,139684.3758345064
2019-12-27,139807.5482179874
2019-12-30,139598.5281246846
2019-12-31,138737.4800106824
2020-01-02,139586.2758955828
2020-01-03,138166.0933262649
2020-01-06,137208.3763008133
2020-01-07,136554.8782058976
2020-01-08,136600.0109951014
2020-01-09,137161.3370806911
2020-01-10,137327.9112207260
2020-01-13,137129.7852887154
2020-01-14,136882.6057297976
2020-01-15,136913.8183832064
2020-01-16,137422.0537068709
2020-01-17,137394.0284697271
2020-01-21,137895.7962185317
2020-01-22,138362.7267006123
2020-01-23,138806.3332680595
2020-01-24,139274.8279569039
2020-01-27,136645.5179167045
2020-01-28,137347.8622498645
2020-01-29,137971.0756944989
2020-01-30,137125.9676190390
2020-01-31,137275.4858121081
2020-02-03,139428.7361411388
2020-02-04,140569.4761346279
2020-02-05,141438.5437622772
2020-02-06,141804.4020383939
2020-02-07,141740.8958988952
2020-02-10,141117.5918463103
2020-02-11,141599.2226695215
2020-02-12,142141.2707784123
2020-02-13,141609.9836094989
2020-02-14,141887.3502647306
2020-02-18,141553.4582828264
2020-02-19,141964.3543327232
2020-02-20,142300.8326389251
2020-02-21,141858.1740883765
2020-02-24,137337.0581532799
2020-02-25,137812.2372883279
2020-02-26,138481.8114759278
2020-02-27,135199.8262039856
2020-02-28,131030.8422666411
2020-03-02,131876.3670265359
2020-03-03,132328.2740830733
2020-03-04,133330.7940764070
2020-03-05,130703.0615372142
2020-03-06,127005.0624311319
2020-03-09,120493.6758524707
2020-03-10,124145.1541715767
2020-03-11,121269.9305568096
2020-03-12,115684.9386875544
2020-03-13,120518.6232484034
2020-03-16,112887.8946144101
2020-03-17,115140.3710429478
2020-03-18,109865.8372683194
2020-03-19,111044.6799030267
2020-03-20,111926.2010533600
2020-03-23,111202.8881008203
2020-03-24,116176.7199680771
2020-03-25,117061.7225355687
2020-03-26,117880.8588364241
2020-03-27,114733.5778765734
2020-03-30,115795.5252377315
2020-03-31,115269.7235475658
2020-04-01,111545.9558522368
2020-04-02,110863.2319839603
2020-04-03,110441.3512602347
2020-04-06,114570.4458492212
2020-04-07,117157.6755722154
2020-04-08,118543.7962038856
2020-04-09,119562.8251578046
2020-04-13,119205.0229558525
2020-04-14,121270.0322677772
2020-04-15,119133.6525822607
2020-04-16,120229.6817977383
2020-04-17,122136.8308208383
2020-04-20,120825.0139510907
2020-04-21,119649.5097719403
2020-04-22,121784.5992102411
2020-04-23,122203.6437458028
2020-04-24,122767.8136984371
2020-04-27,123797.6323989270
2020-04-28,125041.8701087560
2020-04-29,127640.4096989367
2020-04-30,126921.3478058446
2020-05-01,124479.5414277012
2020-05-04,123996.3306465084
2020-05-05,125259.9117186958
2020-05-06,126673.2210879411
2020-05-07,127996.1906417349
2020-05-08,128924.6471267967
2020-05-11,128462.3403783517
2020-05-12,128729.1503582898
2020-05-13,128726.9127426317
2020-05-14,127824.8667158427
2020-05-15,126669.1233181566
2020-05-18,129022.5151361039
2020-05-19,128693.5870068480
2020-05-20,130090.4436989709
2020-05-21,130119.1956081704
2020-05-22,130600.9480167774
2020-05-26,132843.0409376095
2020-05-27,133912.7004789737
2020-05-28,133896.7157961453
2020-05-29,133534.0908308800
2020-06-01,133293.3986611210
2020-06-02,133030.6390369401
2020-06-03,133785.6531068334
2020-06-04,133415.9835329001
2020-06-05,134636.4997505142
2020-06-08,134488.2081299584
2020-06-09,133900.3487301602
2020-06-10,133923.3356863070
2020-06-11,131203.3078045379
2020-06-12,134327.6711274307
2020-06-15,132481.8030642517
2020-06-16,135066.3004960392
2020-06-17,135793.7036475156
2020-06-18,135422.0407926085
2020-06-19,136407.7937738941
2020-06-22,136308.9903411617
2020-06-23,137004.6012389796
2020-06-24,136529.2543309108
2020-06-25,136366.4541128363
2020-06-26,135972.3267812882
2020-06-29,136346.5948896205
2020-06-30,136251.7149236114
2020-07-01,136256.1356002065
2020-07-02,137616.7939328175
2020-07-06,138257.1111450292
2020-07-07,137877.1094005358
2020-07-08,138303.2854213568
2020-07-09,138326.0983378626
2020-07-10,138634.7939385228
2020-07-13,139766.8125923694
2020-07-14,139204.3727992922
2020-07-15,139848.2206736722
2020-07-16,138902.1833609838
2020-07-17,139281.0670198282
2020-07-20,139195.6514692777
2020-07-21,140042.2066703677
2020-07-22,140151.3993946939
2020-07-23,140146.6248125514
2020-07-24,138856.2563481671
2020-07-27,139029.6607267278
2020-07-28,138726.8723170852
2020-07-29,139336.5655763237
2020-07-30,138219.2310543854
2020-07-31,139157.8487778881
2020-08-03,140374.5468918875
2020-08-04,140204.5080105537
2020-08-05,139741.8069589811
2020-08-06,139791.2325859575
2020-08-07,139523.5704669344
2020-08-10,139996.3142109395
2020-08-11,139537.5081219199
2020-08-12,140571.2699269115
2020-08-13,140496.6671615810
2020-08-14,140472.3786830975
2020-08-17,140835.8838893812
2020-08-18,140808.2619342470
2020-08-19,140669.3394666474
2020-08-20,140190.1565289368
2020-08-21,140246.9035019319
2020-08-24,141302.6152540116
2020-08-25,141331.5906023309
2020-08-26,141346.4015771456
2020-08-27,141507.9993773435
2020-08-28,141528.2970291467
2020-08-31,141329.3568442322
2020-09-01,141406.1039174079
2020-09-02,142543.1112782621
2020-09-03,141328.7267258490
2020-09-04,140915.8316029272
2020-09-08,137273.4001687157
2020-09-09,139431.5745033628
2020-09-10,140144.4669522135
2020-09-11,140974.2784293180
2020-09-14,142093.2095360773
2020-09-15,142460.7404992040
2020-09-16,142609.5836586991
2020-09-17,140351.8762774250
2020-09-18,140826.2585943418
2020-09-21,139175.6909204805
2020-09-22,139867.9074499634
2020-09-23,140237.5933828619
2020-09-24,140180.0700444044
2020-09-25,140005.5114931021
2020-09-28,141508.6853299076
2020-09-29,141515.6037510933
2020-09-30,141499.3967592489
2020-10-01,142374.8977389975
2020-10-02,139948.0037401795
2020-10-05,141301.9093921646
2020-10-06,140825.2755794238
2020-10-07,142034.1960311395
2020-10-08,142811.3326342426
2020-10-09,141598.7399400487
2020-10-12,143897.4530814878
2020-10-13,143836.3866732365
2020-10-14,143963.7266912075
2020-10-15,141978.7778153187
2020-10-16,141731.3960995778
2020-10-19,141988.9721400208
2020-10-20,142532.7779280352
2020-10-21,141964.2481239015
2020-10-22,142830.1429181691
2020-10-23,143136.6119293456
2020-10-26,142740.8810289419
2020-10-27,142939.3674963741
2020-10-28,141023.0936664415
2020-10-29,141238.3570216058
2020-10-30,139759.8917558010
2020-11-02,141143.4362000375
2020-11-03,142027.1445998732
2020-11-04,144075.2599083774
2020-11-05,145237.3539681523
2020-11-06,145122.7812281102
2020-11-09,147408.4179537958
2020-11-10,146910.4123558340
2020-11-11,148132.2619258959
2020-11-12,148006.5299987628
2020-11-13,148492.7572888982
2020-11-16,148473.8942263984
2020-11-17,147305.9477555598
2020-11-18,147361.9046376627
2020-11-19,147685.1211088618
2020-11-20,147140.0682902523
2020-11-23,147725.0339651208
2020-11-24,148828.5442992012
2020-11-25,148679.4271249937
2020-11-27,149290.2318321025
2020-11-30,149295.5086660648
2020-12-01,150330.3058339481
2020-12-02,149564.1985139569
2020-12-03,149294.2830963955
2020-12-04,149128.7908877309
2020-12-07,149179.6441196845
2020-12-08,148693.3400600362
2020-12-09,148967.6885415087
2020-12-10,148213.7480450314
2020-12-11,147645.3899952299
2020-12-14,148235.0661893768
2020-12-15,149255.8411778834
2020-12-16,149090.5118170428
2020-12-17,149756.4640750208
2020-12-18,150080.3878583497
2020-12-21,148995.9188654595
2020-12-22,148998.5635919660
2020-12-23,149209.7509970819
2020-12-24,149208.2388052669
2020-12-28,150449.2298721424
2020-12-29,150931.3861042209
2020-12-30,151283.0105626250
2020-12-31,151633.3998848837
2021-01-04,150492.9144914776
2021-01-05,150217.5736951285
2021-01-06,148836.9374020558
2021-01-07,150156.8420412233
2021-01-08,150821.8692380144
2021-01-11,149860.8368764643
2021-01-12,149619.9590935545
2021-01-13,149923.0259910548
2021-01-14,150205.6613369739
2021-01-15,150168.5802033824
2021-01-19,151304.3991105744
2021-01-20,152241.4375576486
2021-01-21,152490.3503907904
2021-01-22,152508.6474916946
2021-01-25,153338.7694899245
2021-01-26,153506.0913481636
2021-01-27,152571.6947525385
2021-01-28,152892.4320615251
2021-01-29,151476.0507835883
2021-02-01,153557.3948144724
2021-02-02,154453.4804308256
2021-02-03,155402.8121733514
2021-02-04,155994.5181254562
2021-02-05,156534.8803628299
2021-02-08,156712.2516813059
2021-02-09,156012.8335237207
2021-02-10,157052.8667072126
2021-02-11,157747.6445462199
2021-02-12,157399.3654544097
2021-02-16,157775.7582468707
2021-02-17,156716.7106257596
2021-02-18,155809.3594806371
2021-02-19,155881.2376152864
2021-02-22,154876.2510754608
2021-02-23,152915.5796737783
2021-02-24,152067.1836558781
2021-02-25,151440.3213673239
2021-02-26,152594.4229437505
2021-03-01,154493.4475811382
2021-03-02,154641.5610546213
2021-03-03,154228.2164882536
2021-03-04,154007.9861213732
2021-03-05,155867.6178852376
2021-03-08,156664.2896137019
2021-03-09,158917.4084281618
2021-03-10,160157.2607997223
2021-03-11,161073.8975572980
2021-03-12,160227.9156585935
2021-03-15,160136.4270892051
2021-03-16,160537.5429132797
2021-03-17,159536.1758948771
2021-03-18,158150.9022921055
2021-03-19,158200.4141493993
2021-03-22,158515.6889564428
2021-03-23,158597.0111271815
2021-03-24,159440.9769228555
2021-03-25,158993.4170737697
2021-03-26,159190.4027406562
2021-03-29,159393.1025794858
2021-03-30,159124.5110104843
2021-03-31,159265.4783364895
2021-04-01,161169.0141627444
2021-04-05,162133.3479337015
2021-04-06,161433.8201122373
2021-04-07,161081.9028705674
2021-04-08,162027.2632946775
2021-04-09,161924.8360545457
2021-04-12,161290.3883830184
2021-04-13,161726.8214959592
2021-04-14,161347.5190602150
2021-04-15,162242.2664679406
2021-04-16,162258.3080807959
2021-04-19,161426.4358830756
2021-04-20,160959.6640499573
2021-04-21,160569.9881112271
2021-04-22,160342.9401430216
2021-04-23,160671.8397617164
2021-04-26,160820.5839141367
2021-04-27,160949.3537519871
2021-04-28,160887.6728499262
2021-04-29,161806.7566501335
2021-04-30,160843.7168900897
2021-05-03,161597.6631594521
2021-05-04,161277.7568856262
2021-05-05,161258.5313167482
2021-05-06,161255.8961326104
2021-05-07,161449.8418616685
2021-05-10,160000.7427747237
2021-05-11,157805.3665678497
2021-05-12,156776.3183281002
2021-05-13,158029.2473959119
2021-05-14,158688.8871919952
2021-05-17,158388.9497017835
2021-05-18,158176.9291042189
2021-05-19,156574.0506846787
2021-05-20,157068.6256609739
2021-05-21,157553.9318380093
2021-05-24,158192.4529283096
2021-05-25,158170.2977709857
2021-05-26,158059.2849748190
2021-05-27,157894.4846712235
2021-05-28,158327.6510349100
2021-06-01,159196.8926712485
2021-06-02,159350.5309916632
2021-06-03,158623.6907272959
2021-06-04,159763.4816169060
2021-06-07,159342.9859157207
2021-06-08,159867.0553677290
2021-06-09,159986.4183580814
2021-06-10,160443.8334488419
2021-06-11,160567.7825827710
2021-06-14,160786.2551453491
2021-06-15,160787.8876888749
2021-06-16,160842.3313406684
2021-06-17,161565.6536516060
2021-06-18,160845.0735340588
2021-06-21,161780.8415565342
2021-06-22,161910.6926371017
2021-06-23,162030.1474282586
2021-06-24,162572.7440240061
2021-06-25,162581.3786258313
2021-06-28,163060.5590088491
2021-06-29,163217.4555991120
2021-06-30,162979.8007442127
2021-07-01,163181.1745179498
2021-07-02,163947.1215055046
2021-07-06,163820.8619183991
2021-07-07,164403.3099381408
2021-07-08,162911.1810487168
2021-07-09,162891.1368606910
2021-07-12,163069.7514361346
2021-07-13,162673.3460137645
2021-07-14,163171.5864664344
2021-07-15,163125.9519722644
2021-07-16,163800.8290617509
2021-07-19,162552.3144388882
2021-07-20,162774.5560916041
2021-07-21,162787.4641186194
2021-07-22,162790.6760106911
2021-07-23,163677.4623682692
2021-07-26,163688.1001234477
2021-07-27,163861.9112299126
2021-07-28,164059.5677694339
2021-07-29,163170.5749810270
2021-07-30,161882.2738655157
2021-08-02,162557.9698093150
2021-08-03,162865.3637358425
2021-08-04,162587.5328003505
2021-08-05,162737.2871873508
2021-08-06,162773.7145710640
2021-08-09,163123.4341410265
2021-08-10,163404.4420732640
2021-08-11,163848.0279228862
2021-08-12,163519.7737583473
2021-08-13,163698.8359049413
2021-08-16,163199.1324525782
2021-08-17,162257.7199987933
2021-08-18,162037.8118931789
2021-08-19,161336.9022971930
2021-08-20,161821.9036593832
2021-08-23,161945.5499554559
2021-08-24,162018.6039627736
2021-08-25,162215.0261839916
2021-08-26,162181.5832299098
2021-08-27,162262.5750999409
2021-08-30,162294.8069211915
2021-08-31,162080.7048816214
2021-09-01,162579.2090261083
2021-09-02,162788.2812595378
2021-09-03,162354.3660965147
2021-09-07,162812.6754493444
2021-09-08,162518.4518427888
2021-09-09,162440.1679748793
2021-09-10,162709.9215095000
2021-09-13,163990.8167449889
2021-09-14,164274.8260918946
2021-09-15,164171.5706091836
2021-09-16,164242.0694416466
2021-09-17,164237.1502340661
2021-09-20,162380.0773220143
2021-09-21,163266.1871351998
2021-09-22,163721.9052236897
2021-09-23,164008.1957014277
2021-09-24,163589.2132656006
2021-09-27,162696.3467227101
2021-09-28,161157.7895187396
2021-09-29,161850.1099162945
2021-09-30,162402.8941908217
2021-10-01,162391.9315262168
2021-10-04,161815.0437998021
2021-10-05,162329.9276508035
2021-10-06,160989.8239750798
2021-10-07,162069.1026995912
2021-10-08,162427.5391888228
2021-10-11,162129.6073050661
2021-10-12,162543.9269198889
2021-10-13,162883.8315963079
2021-10-14,163988.5807106770
2021-10-15,164480.3003032693
2021-10-18,163876.7222013085
2021-10-19,163285.9816514704
2021-10-20,163620.3584615953
2021-10-21,163599.5529679112
2021-10-22,163031.4334093003
2021-10-25,163410.7079431741
2021-10-26,163850.9366022313
2021-10-27,164466.5322782282
2021-10-28,165163.0738358397
2021-10-29,164030.1924749065
2021-11-01,164375.1218267048
2021-11-02,164296.3780131415
2021-11-03,164334.3067447083
2021-11-04,164467.4405234088
2021-11-05,165326.2172520049
2021-11-08,165299.9702544179
2021-11-09,165495.5597392304
2021-11-10,164523.3540441541
2021-11-11,165533.2717400776
2021-11-12,165498.9909616284
2021-11-15,165803.9099206614
2021-11-16,165835.7999302652
2021-11-17,165545.2985723914
2021-11-18,166158.3105182872
2021-11-19,166652.8109581713
2021-11-22,166991.6779237685
2021-11-23,166866.0474236360
2021-11-24,166061.3564224188
2021-11-26,164463.7924919065
2021-11-29,166150.3849082780
2021-11-30,165147.7585740581
2021-12-01,166879.9332082952
2021-12-02,166486.5402310673
2021-12-03,166823.1408147600
2021-12-06,167347.3031550755
2021-12-07,169361.0259984969
2021-12-08,168924.5363298013
2021-12-09,169103.1919078747
2021-12-10,169927.0861098781
2021-12-13,169668.6032013627
2021-12-14,168053.2494727335
2021-12-15,168122.6954776494
2021-12-16,168667.1965654370
2021-12-17,167770.9031340019
2021-12-20,165878.8276703372
2021-12-21,167103.3601720715
2021-12-22,166979.2111715963
2021-12-23,167219.5338629324
2021-12-27,167623.9618873702
2021-12-28,167697.8718951737
2021-12-29,167825.7339938697
2021-12-30,167883.0577815410
2021-12-31,167167.2046126004
2022-01-03,167928.2634267119
2022-01-04,168703.4549668096
2022-01-05,167969.1156111598
2022-01-06,167694.9899899538
2022-01-07,167748.0280380007
2022-01-10,166175.1259117811
2022-01-11,166034.7076049084
2022-01-12,166682.9988693698
2022-01-13,166972.6660977246
2022-01-14,165835.5174294155
2022-01-18,164079.5181028422
2022-01-19,164529.1880420559
2022-01-20,165430.4845366940
2022-01-21,164454.8252801259
2022-01-24,161642.9128202295
2022-01-25,159452.7323418314
2022-01-26,162144.6202880472
2022-01-27,164890.6893383792
2022-01-28,165428.4769378280
2022-01-31,165645.1708267436
2022-02-01,165923.0152319170
2022-02-02,167129.4163010101
2022-02-03,163988.5211729822
2022-02-04,164532.4787246306
2022-02-07,164719.2508018854
2022-02-08,164624.6126685808
2022-02-09,165968.0537086622
2022-02-10,163702.7650391465
2022-02-11,163848.2286422339
2022-02-14,163624.9030912462
2022-02-15,164998.1590605746
2022-02-16,164022.4654589826
2022-02-17,162900.9124849942
2022-02-18,162810.6873918408
2022-02-22,161766.8501676757
2022-02-23,162658.5538647245
2022-02-24,158668.4913871925
2022-02-25,158658.8065392426
2022-02-28,157264.4887328505
2022-03-01,156915.8366895362
2022-03-02,157676.0406205105
2022-03-03,158491.4966575068
2022-03-04,157600.6900023933
2022-03-07,157631.6038914842
2022-03-08,157407.8355071059
2022-03-09,160365.0795023295
2022-03-10,159004.0781674986
2022-03-11,160344.6134610070
2022-03-14,160678.2410398045
2022-03-15,162050.6029153558
2022-03-16,162849.4034584861
2022-03-17,162130.4798271768
2022-03-18,162033.6915041985
2022-03-21,161651.2059814710
2022-03-22,162115.1472896302
2022-03-23,161350.8821410490
2022-03-24,161984.0173378813
2022-03-25,161852.2466058445
2022-03-28,162044.3036227894
2022-03-29,163173.3751653677
2022-03-30,162353.5273093342
2022-03-31,162053.3434996554
2022-04-01,163003.4231943861
2022-04-04,163305.3171507217
2022-04-05,162838.9594631617
2022-04-06,161130.1041286542
2022-04-07,160828.5789397346
2022-04-08,160359.5745150422
2022-04-11,159025.6233079384
2022-04-12,160585.5692683901
2022-04-13,160437.6726518444
2022-04-14,160608.6637716048
2022-04-18,160277.0103723963
2022-04-19,160510.7824772045
2022-04-20,161569.4371885267
2022-04-21,164085.3849481723
2022-04-22,165193.9954435599
2022-04-25,165523.1106561147
2022-04-26,164399.0223653757
2022-04-27,164996.1311374620
2022-04-28,168797.0571905792
2022-04-29,166332.1768855290
2022-05-02,166781.2454019858
2022-05-03,166691.8149036957
2022-05-04,166863.9947159883
2022-05-05,165380.7180848332
2022-05-06,165808.5148394706
2022-05-09,164486.7534130830
2022-05-10,167609.5690336356
2022-05-11,166549.9537846618
2022-05-12,166484.4152838708
2022-05-13,168487.9778632066
2022-05-16,167742.7226858962
2022-05-17,168738.4263087766
2022-05-18,167057.1392275731
2022-05-19,166222.8892719755
2022-05-20,166166.6710750659
2022-05-23,166054.3538434816
2022-05-24,164336.8994345533
2022-05-25,164507.7348838834
2022-05-26,165389.0801396394
2022-05-27,165848.6780524330
2022-05-31,164883.9699960615
2022-06-01,166316.5069232659
2022-06-02,165607.3142127692
2022-06-03,163022.1185098384
2022-06-06,164302.3524619522
2022-06-07,163669.5510326241
2022-06-08,163484.5647140698
2022-06-09,162515.9856181191
2022-06-10,160730.8948529563
2022-06-13,157796.8368955890
2022-06-14,158725.6397922487
2022-06-15,159745.8068703300
2022-06-16,156408.4482121091
2022-06-17,156499.9888622623
2022-06-21,158493.7585471567
2022-06-22,157182.4109727187
2022-06-23,157969.8576404438
2022-06-24,159116.4916259641
2022-06-27,159512.2573791762
2022-06-28,160135.2333143929
2022-06-29,159820.1777195743
2022-06-30,158448.1273269781
2022-07-01,158166.3638513725
2022-07-05,156458.0053687972
2022-07-06,156604.6904700664
2022-07-07,157109.9592267536
2022-07-08,155962.4761243470
2022-07-11,155142.2165303511
2022-07-12,155642.3609673805
2022-07-13,153474.0415546299
2022-07-14,152747.6439208172
2022-07-15,154069.2893485262
2022-07-18,154832.8035477162
2022-07-19,156545.5713061396
2022-07-20,156907.5825744540
2022-07-21,157251.8225350687
2022-07-22,156715.2283908340
2022-07-25,156652.5181787655
2022-07-26,156088.9191199005
2022-07-27,157741.5799015691
2022-07-28,157788.0220925139
2022-07-29,158257.6175248663
2022-08-01,157812.8445814825
2022-08-02,157169.9303889012
2022-08-03,157825.8829458442
2022-08-04,157909.8431669284
2022-08-05,155964.2070857294
2022-08-08,156647.6342413872
2022-08-09,155826.0349974434
2022-08-10,158772.7595732791
2022-08-11,159330.8227202762
2022-08-12,160286.7688733020
2022-08-15,160469.3315644398
2022-08-16,160405.2865229195
2022-08-17,158938.2989810547
2022-08-18,159015.6442356794
2022-08-19,158586.6867379706
2022-08-22,157470.7433388550
2022-08-23,157360.6353861376
2022-08-24,157774.0632344641
2022-08-25,158127.9612230355
2022-08-26,158282.7716396475
2022-08-29,158218.2396980427
2022-08-30,158580.7264004643
2022-08-31,159334.6418621103
2022-09-01,158315.7681904163
2022-09-02,159831.1459920348
2022-09-06,161224.3399871391
2022-09-07,161750.1727350070
2022-09-08,159943.5781689947
2022-09-09,160227.6425708049
2022-09-12,161112.0710822900
2022-09-13,157270.1705566776
2022-09-14,158565.2496527109
2022-09-15,158346.2855612481
2022-09-16,157336.0493272320
2022-09-19,156150.2653207772
2022-09-20,154983.6379736107
2022-09-21,156349.7575684644
2022-09-22,156119.2572690648
2022-09-23,155908.8070752421
2022-09-26,156336.1996411907
2022-09-27,158314.3095495046
2022-09-28,159720.5005597095
2022-09-29,155644.6345642824
2022-09-30,154847.7164545945
2022-10-03,155964.2454306906
2022-10-04,158694.1518056600
2022-10-05,156800.4979819527
2022-10-06,156414.8202960675
2022-10-07,154227.9718214378
2022-10-10,155196.5656768513
2022-10-11,154711.9202818810
2022-10-12,154944.9211625890
2022-10-13,151811.6833829095
2022-10-14,153252.2326168953
2022-10-17,156477.3530960787
2022-10-18,159994.1532778541
2022-10-19,159626.9573579232
2022-10-20,159190.1340986257
2022-10-21,159217.9719667035
2022-10-24,159819.3441412151
2022-10-25,161193.0511063582
2022-10-26,155994.6356281308
2022-10-27,157163.3618338839
2022-10-28,157474.3685048461
2022-10-31,157614.5740762758
2022-11-01,158402.0227888690
2022-11-02,158881.9000007354
2022-11-03,158115.4631162146
2022-11-04,157682.4924391909
2022-11-07,159136.7604702628
2022-11-08,160318.4005499928
2022-11-09,159295.2887167134
2022-11-10,165588.2143789369
2022-11-11,162513.9353658480
2022-11-14,160585.9135265212
2022-11-15,163106.2991192992
2022-11-16,162887.4647464887
2022-11-17,162541.0569098610
2022-11-18,162858.3225329731
2022-11-21,163328.2258694341
2022-11-22,163275.1840338245
2022-11-23,163801.4273847127
2022-11-25,163500.8730321292
2022-11-28,163076.5126900654
2022-11-29,162403.9647865588
2022-11-30,160447.1595897526
2022-12-01,160569.4326723940
2022-12-02,157371.4133560459
2022-12-05,154862.7996080749
2022-12-06,155604.3029886689
2022-12-07,154843.1103946175
2022-12-08,155301.0930816743
2022-12-09,154529.4532908245
2022-12-12,155055.6504674998
2022-12-13,159534.5128845412
2022-12-14,158619.7990795485
2022-12-15,157157.6421975584
2022-12-16,156826.4839396511
2022-12-19,156879.9213155162
2022-12-20,156292.2587202299
2022-12-21,157106.0123495071
2022-12-22,155745.1951857600
2022-12-23,155393.7529907070
2022-12-27,154631.7459494763
2022-12-28,154765.6891909859
2022-12-29,155742.9575996661
2022-12-30,153073.6953095435
2023-01-03,154280.1167976795
2023-01-04,154662.1094739512
2023-01-05,153590.5958279722
2023-01-06,154058.1131325292
2023-01-09,153250.1277451275
2023-01-10,152972.6572592172
2023-01-11,153402.6731595365
2023-01-12,153225.6749851521
2023-01-13,151586.7595261542
2023-01-17,152656.3108595920
2023-01-18,152851.3121038456
2023-01-19,152862.1230925354
2023-01-20,153404.3529107337
2023-01-23,153714.8345093682
2023-01-24,152940.3825809851
2023-01-25,151008.9088200929
2023-01-26,152337.1408484283
2023-01-27,151920.7026288819
2023-01-30,150089.1203452494
2023-01-31,150307.1855144080
2023-02-01,149778.0282963541
2023-02-02,151633.2106301169
2023-02-03,149573.7484501299
2023-02-06,149611.4525515269
2023-02-07,149586.2034415954
2023-02-08,149100.3283102283
2023-02-09,150364.8773880200
2023-02-10,150456.7772158156
2023-02-13,151068.1654077205
2023-02-14,150097.3727310334
2023-02-15,150085.8532952667
2023-02-16,148642.4141154655
2023-02-17,148398.5196795195
2023-02-21,147019.2364588291
2023-02-22,147516.3438552087
2023-02-23,148952.8563851569
2023-02-24,148003.3658833410
2023-02-27,149385.1308443431
2023-02-28,148836.4559740656
2023-03-01,147110.5016210319
2023-03-02,147138.6766543678
2023-03-03,147773.6152931263
2023-03-06,148765.2659868838
2023-03-07,148800.6866542423
2023-03-08,149308.8593527688
2023-03-09,149714.2113025883
2023-03-10,149217.4774106953
2023-03-13,146022.6091619966
2023-03-14,148101.2972529509
2023-03-15,147203.1052010421
2023-03-16,146352.0808415193
2023-03-17,145936.8613040220
2023-03-20,145790.4643025910
2023-03-21,146611.1828862552
2023-03-22,146799.2715335841
2023-03-23,146958.3046337588
2023-03-24,147376.4371387234
2023-03-27,148089.9950650522
2023-03-28,147822.2636236856
2023-03-29,149383.9548211668
2023-03-30,150149.1744500434
2023-03-31,150230.4703121674
2023-04-03,149828.6718953971
2023-04-04,149972.9591785856
2023-04-05,149498.8283101402
2023-04-06,148801.7083363946
2023-04-10,147735.2973557139
2023-04-11,147983.0323136858
2023-04-12,148657.4638213954
2023-04-13,149088.4982159807
2023-04-14,148111.3065028282
2023-04-17,148375.2509470401
2023-04-18,149190.6546614740
2023-04-19,148818.7935437027
2023-04-20,147291.7223635193
2023-04-21,147407.6964793227
2023-04-24,147355.7409780728
2023-04-25,147342.8910754690
2023-04-26,148368.4501621314
2023-04-27,149463.3582663168
2023-04-28,149091.8907174966
2023-05-01,148930.1867771798
2023-05-02,148609.9663846948
2023-05-03,148746.9885188514
2023-05-04,148399.7045284097
2023-05-05,149455.8540135599
2023-05-08,149582.2442067902
2023-05-09,149034.3219350753
2023-05-10,150175.2467942616
2023-05-11,150427.6330187256
2023-05-12,151030.4875476604
2023-05-15,151184.4437657695
2023-05-16,151059.0219279164
2023-05-17,152228.4708153792
2023-05-18,152947.3098194170
2023-05-19,152803.3641371047
2023-05-22,153214.8808070954
2023-05-23,153056.5638731377
2023-05-24,152180.5957055804
2023-05-25,154755.7031892975
2023-05-26,154802.0423337826
2023-05-30,156315.4804951792
2023-05-31,156491.0661323873
2023-06-01,156676.4684331782
2023-06-02,156600.2467536164
2023-06-05,157646.3240196601
2023-06-06,157469.1728606528
2023-06-07,157499.5718434079
2023-06-08,157894.8455594604
2023-06-09,158504.9607415754
2023-06-12,159391.3060372148
2023-06-13,160411.9128327926
2023-06-14,160502.8473705141
2023-06-15,160155.9249194244
2023-06-16,159948.8395249494
2023-06-20,160636.2688723139
2023-06-21,160454.1558554256
2023-06-22,159702.2192650416
2023-06-23,158325.1558207292
2023-06-26,159293.2871337326
2023-06-27,159282.4790118574
2023-06-28,159542.2817180544
2023-06-29,159251.3285953184
2023-06-30,161205.0877800766
2023-07-03,160816.5070616717
2023-07-05,160168.1703707441
2023-07-06,158668.6064113365
2023-07-07,158527.6111112970
2023-07-10,158392.5741164906
2023-07-11,157856.6819583098
2023-07-12,159021.8328036570
2023-07-13,159287.2279084436
2023-07-14,158914.8056885493
2023-07-17,159795.1474772556
2023-07-18,159794.2400331976
2023-07-19,161193.4963640837
2023-07-20,159324.9161506871
2023-07-21,160361.5632472547
2023-07-24,160919.9597537623
2023-07-25,160077.0463278289
2023-07-26,160071.9017017992
2023-07-27,161552.8254662881
2023-07-28,163132.5972239646
2023-07-31,163111.7079810034
2023-08-01,162909.5396354107
2023-08-02,161784.2006946160
2023-08-03,160892.5325136351
2023-08-04,161813.7148522994
2023-08-07,162498.6355000520
2023-08-08,161963.9737780846
2023-08-09,161875.4345343690
2023-08-10,162856.4782288358
2023-08-11,162420.4400229876
2023-08-14,162656.4417894172
2023-08-15,162849.1874601645
2023-08-16,162790.4295665296
2023-08-17,163000.9003518207
2023-08-18,161836.4797154831
2023-08-21,162282.8600884724
2023-08-22,163307.5322623907
2023-08-23,163632.5892019678
2023-08-24,164402.4998777244
2023-08-25,165114.6311414482
