date,portfolio_value
2020-02-05,120047.9687774942
2020-02-06,120068.4938780098
2020-02-07,119776.3247459104
2020-02-10,120986.3083177624
2020-02-11,120684.0416518121
2020-02-12,120994.0854378676
2020-02-13,121272.6558168185
2020-02-14,121336.8783421882
2020-02-18,121371.4452319454
2020-02-19,121567.7864444924
2020-02-20,121297.6948674972
2020-02-21,120466.1563548523
2020-02-24,119282.8809671694
2020-02-25,115195.0236253901
2020-02-26,114322.6557602030
2020-02-27,111185.6270266025
2020-02-28,112598.4842806158
2020-03-02,116977.9750578342
2020-03-03,113451.4536222792
2020-03-04,116584.1204682731
2020-03-05,114612.2924010594
2020-03-06,115307.2928232451
2020-03-09,110573.7745784776
2020-03-10,113265.9934060718
2020-03-11,109880.5179101393
2020-03-12,103597.5067471446
2020-03-13,109273.0821229334
2020-03-16,103929.8279685385
2020-03-17,108356.3429636176
2020-03-18,106639.4296876138
2020-03-19,107339.0422055746
2020-03-20,101723.9738092915
2020-03-23,99348.0713858971
2020-03-24,103699.2113141699
2020-03-25,104440.8199103801
2020-03-26,109808.5443722193
2020-03-27,109180.4708795759
2020-03-30,112058.0033084123
2020-03-31,110758.4666819813
2020-04-01,109526.2080327974
2020-04-02,112561.9038623059
2020-04-03,111376.5289930857
2020-04-06,115055.7295449830
2020-04-07,111717.0904426019
2020-04-08,114410.9160824755
2020-04-09,114929.6096891433
2020-04-13,114059.4032940690
2020-04-14,115714.9307757586
2020-04-15,115196.7262354940
2020-04-16,115195.4476927185
2020-04-17,116487.5518409112
2020-04-20,115558.1836164137
2020-04-21,113546.2283704024
2020-04-22,114001.5288917366
2020-04-23,113479.8401838022
2020-04-24,114442.3324462582
2020-04-27,115387.7353604547
2020-04-28,113531.3326651378
2020-04-29,114340.3543288778
2020-04-30,113609.6307342200
2020-05-01,112080.2153962378
2020-05-04,113174.5448810063
2020-05-05,113147.4433406177
2020-05-06,111775.2478354664
2020-05-07,111879.3976060488
2020-05-08,112676.2422017311
2020-05-11,113240.7971533511
2020-05-12,110558.4928429918
2020-05-13,108779.9483841915
2020-05-14,111026.5314794030
2020-05-15,112340.9600201834
2020-05-18,113875.2411004453
2020-05-19,112874.9115563138
2020-05-20,113552.2502463327
2020-05-21,112722.8117946194
2020-05-22,112996.0302103952
2020-05-26,112523.3093382024
2020-05-27,113277.7268440068
2020-05-28,112640.4017315149
2020-05-29,113343.3073900002
2020-06-01,113965.7101829991
2020-06-02,114552.3024001598
2020-06-03,115428.4243758449
2020-06-04,115447.7886570734
2020-06-05,116535.7300304624
2020-06-08,117708.0963616451
2020-06-09,117473.0636887781
2020-06-10,116611.9739089059
2020-06-11,112068.9288765143
2020-06-12,110974.4596823857
2020-06-15,113664.3765533961
2020-06-16,113427.3523356529
2020-06-17,112598.8135226412
2020-06-18,113086.4258085719
2020-06-19,111544.5322846797
2020-06-22,112379.7959142750
2020-06-23,112104.8298911120
2020-06-24,109789.1343013460
2020-06-25,111118.6854539011
2020-06-26,108789.8244763659
2020-06-29,110029.1332252195
2020-06-30,111826.3875851875
2020-07-01,112174.6098584812
2020-07-02,111678.6326434845
2020-07-06,112533.6192692821
2020-07-07,111773.3998939424
2020-07-08,112361.7494053861
2020-07-09,111498.8664483594
2020-07-10,112641.1256857358
2020-07-13,110879.2692985912
2020-07-14,112860.7886517213
2020-07-15,112871.3597400612
2020-07-16,113115.2691655922
2020-07-17,113123.7704487996
2020-07-20,114080.5340825568
2020-07-21,113679.1347957768
2020-07-22,114408.3157210330
2020-07-23,113140.3620490312
2020-07-24,113026.9292940245
2020-07-27,113704.1084837490
2020-07-28,113137.8453149515
2020-07-29,114222.4998569999
2020-07-30,114723.6906953157
2020-07-31,114737.3126574463
2020-08-03,114948.9842070722
2020-08-04,115518.6864983608
2020-08-05,115870.8606502258
2020-08-06,116767.0131059127
2020-08-07,117149.5214761225
2020-08-10,117294.0587327475
2020-08-11,116008.5806624040
2020-08-12,116859.0409778776
2020-08-13,116865.6068675616
2020-08-14,117000.8906005973
2020-08-17,117029.9180188984
2020-08-18,117114.5056380787
2020-08-19,116494.8238623825
2020-08-20,117352.4109155025
2020-08-21,117728.7093746866
2020-08-24,118172.8336273482
2020-08-25,118426.4298175176
2020-08-26,119403.3858713649
2020-08-27,119372.8919649808
2020-08-28,119817.5629903231
2020-08-31,119485.6867895902
2020-09-01,120129.7561535741
2020-09-02,121376.2767454013
2020-09-03,117631.6386167616
2020-09-04,116714.2134885008
2020-09-08,115318.3384960867
2020-09-09,116305.5201555876
2020-09-10,113795.1530910220
2020-09-11,113387.2564767137
2020-09-14,114050.9702964625
2020-09-15,113822.6201102931
2020-09-16,112954.0254013351
2020-09-17,113286.8243522914
2020-09-18,111997.9963472990
2020-09-21,111834.6292633542
2020-09-22,112497.4929963172
2020-09-23,109669.2665214546
2020-09-24,110354.9394731451
2020-09-25,112452.3457817749
2020-09-28,113039.6315634741
2020-09-29,112508.7537007182
2020-09-30,113232.7382949402
2020-10-01,113053.4477800006
2020-10-02,113365.3463412425
2020-10-05,114747.9251227679
2020-10-06,113129.4348008962
2020-10-07,114285.7963809616
2020-10-08,114693.5575343312
2020-10-09,115262.4581713408
2020-10-12,116378.7083788978
2020-10-13,115641.6317342455
2020-10-14,114750.1618708626
2020-10-15,115724.3231916491
2020-10-16,115393.3986365723
2020-10-19,113179.2715883903
2020-10-20,113292.5868620460
2020-10-21,113139.5773976486
2020-10-22,113623.0198332961
2020-10-23,113629.3027369433
2020-10-26,112284.0491810692
2020-10-27,111862.9787520652
2020-10-28,109462.3307011218
2020-10-29,110553.0549339744
2020-10-30,109750.4359670323
2020-11-02,110208.4216273707
2020-11-03,111285.9744691515
2020-11-04,112484.3908361805
2020-11-05,113272.0247303954
2020-11-06,113297.7829698082
2020-11-09,112259.1820075570
2020-11-10,112321.4283534549
2020-11-11,112609.3026701116
2020-11-12,111788.6113517253
2020-11-13,112804.0908168255
2020-11-16,113632.4648947889
2020-11-17,113598.1320584930
2020-11-18,112195.2608286533
2020-11-19,112893.4947023873
2020-11-20,112197.1942571085
2020-11-23,112526.2828039020
2020-11-24,113796.5425037263
2020-11-25,113603.6455741228
2020-11-27,113587.6192558822
2020-11-30,113185.6171830783
2020-12-01,113690.5506504819
2020-12-02,114154.6146800469
2020-12-03,114096.2427671425
2020-12-04,114962.2032310622
2020-12-07,114866.1221982177
2020-12-08,115454.9847280778
2020-12-09,114412.0752032065
2020-12-10,114682.6690618839
2020-12-11,114904.2671234448
2020-12-14,114025.9288546298
2020-12-15,114893.3699806594
2020-12-16,115036.3954721799
2020-12-17,115299.9898575305
2020-12-18,114888.0441239504
2020-12-21,115209.9129588130
2020-12-22,114862.9351884853
2020-12-23,114747.0047135855
2020-12-24,115017.5969984890
2020-12-28,115388.5774494107
2020-12-29,114671.9105858773
2020-12-30,114534.6745036514
2020-12-31,115224.2431752857
2021-01-04,113256.8520529130
2021-01-05,114130.2873598967
2021-01-06,115225.3271505718
2021-01-07,116411.4117040645
2021-01-08,116695.2094494371
2021-01-11,116576.8559459050
2021-01-12,116553.6326780809
2021-01-13,116776.8532459093
2021-01-14,116171.7888242793
2021-01-15,115533.8721285258
2021-01-19,116044.1336714070
2021-01-20,117117.4896726705
2021-01-21,116974.1300679967
2021-01-22,116879.7779740475
2021-01-25,116981.3739643874
2021-01-26,116567.3624873440
2021-01-27,113942.9470185719
2021-01-28,114892.6521516904
2021-01-29,112942.4274010613
2021-02-01,114224.8159425660
2021-02-02,115253.2597079233
2021-02-03,114940.2425802022
2021-02-04,115981.1956869342
2021-02-05,116226.2776251295
2021-02-08,116902.9520763995
2021-02-09,116915.0057413153
2021-02-10,116579.9355564457
2021-02-11,116569.3015671314
2021-02-12,117249.9809332300
2021-02-16,117030.9745210412
2021-02-17,117404.0482172866
2021-02-18,117337.2780653379
2021-02-19,116894.8077947955
2021-02-22,116612.5007519433
2021-02-23,117337.0686187342
2021-02-24,118893.4605676696
2021-02-25,116258.3073265702
2021-02-26,115385.1368439354
2021-03-01,117156.0430245117
2021-03-02,116145.1407107667
2021-03-03,114804.5711480317
2021-03-04,113289.7549088345
2021-03-05,114724.0763043802
2021-03-08,114026.6981988436
2021-03-09,114712.7738423070
2021-03-10,114903.8917527370
2021-03-11,115592.3626456380
2021-03-12,116136.6833793581
2021-03-15,116891.8367492742
2021-03-16,116561.7397680857
2021-03-17,117276.1724649712
2021-03-18,116137.7567661165
2021-03-19,116126.5690894366
2021-03-22,116831.3874531301
2021-03-23,116017.9134651369
2021-03-24,115096.7120047150
2021-03-25,115982.1388046636
2021-03-26,117672.1559082911
2021-03-29,117714.7875943866
2021-03-30,117562.3960863716
2021-03-31,117719.3897633122
2021-04-01,118507.8803847708
2021-04-05,119774.4560822128
2021-04-06,119716.2433468590
2021-04-07,119872.2299576999
2021-04-08,120073.5003158882
2021-04-09,121021.3539813282
2021-04-12,121107.1616243084
2021-04-13,121421.3113862472
2021-04-14,120914.8442073271
2021-04-15,121799.8778337487
2021-04-16,122119.9664320757
2021-04-19,121626.8323447059
2021-04-20,120907.5701758562
2021-04-21,122214.9443572603
2021-04-22,121164.7718436455
2021-04-23,122365.9461291081
2021-04-26,122431.1315960932
2021-04-27,122375.8678667921
2021-04-28,122308.0235039834
2021-04-29,122452.4663421916
2021-04-30,121948.1410263756
2021-05-03,121957.4201270253
2021-05-04,121527.3012638605
2021-05-05,121241.3402797381
2021-05-06,122175.3586705205
2021-05-07,122810.7216888278
2021-05-10,121642.5120858203
2021-05-11,121683.6169307682
2021-05-12,119684.5044086523
2021-05-13,120775.7910623647
2021-05-14,122060.0224409284
2021-05-17,121855.4581862433
2021-05-18,120730.3280301967
2021-05-19,121227.4419582104
2021-05-20,122309.4932229406
2021-05-21,121924.9007931085
2021-05-24,122700.5295341606
2021-05-25,122170.4346838933
2021-05-26,122288.1484141159
2021-05-27,122246.7718879786
2021-05-28,122042.9092269017
2021-06-01,121613.3272382431
2021-06-02,121640.4330741543
2021-06-03,121671.1652073520
2021-06-04,122350.2640247627
2021-06-07,122258.1558969381
2021-06-08,122058.5026215151
2021-06-09,121660.4823859753
2021-06-10,121955.5293742364
2021-06-11,122075.5117512080
2021-06-14,122261.5308256516
2021-06-15,122001.3457028483
2021-06-16,121268.1752120560
2021-06-17,121300.5428052718
2021-06-18,120184.4394261402
2021-06-21,121653.8781676101
2021-06-22,122271.9754802495
2021-06-23,122047.6681447180
2021-06-24,122310.0742736552
2021-06-25,122478.3656599207
2021-06-28,122631.0180132395
2021-06-29,122580.1865607118
2021-06-30,122765.3129478538
2021-07-01,123303.0482134675
2021-07-02,124025.9273668314
2021-07-06,123647.4541488016
2021-07-07,123839.1263429013
2021-07-08,123821.2983312180
2021-07-09,124959.4087097849
2021-07-12,125297.8546100911
2021-07-13,124947.9004430884
2021-07-14,124771.4182203156
2021-07-15,124503.9578966155
2021-07-16,123345.3437867585
2021-07-19,122246.4580813769
2021-07-20,123896.7496186842
2021-07-21,124674.3971724295
2021-07-22,124841.1696945450
2021-07-23,125701.9987632647
2021-07-26,126053.7469044818
2021-07-27,125617.0776189606
2021-07-28,125540.3616278809
2021-07-29,125973.1075864514
2021-07-30,125966.2723823038
2021-08-02,125392.3664955395
2021-08-03,126249.5587584066
2021-08-04,125858.7664053478
2021-08-05,126425.6658265565
2021-08-06,126627.4176554872
2021-08-09,126461.8726977885
2021-08-10,126478.3497680879
2021-08-11,126624.6113703975
2021-08-12,127033.7523911924
2021-08-13,127112.7141810300
2021-08-16,127616.2548363279
2021-08-17,127203.7575642204
2021-08-18,126027.9760301201
2021-08-19,126688.8408892517
2021-08-20,127571.4578086281
2021-08-23,128398.5906451172
2021-08-24,128439.9268006080
2021-08-25,128593.0333910111
2021-08-26,127902.3893840888
2021-08-27,128899.5625673189
2021-08-30,129317.6381702785
2021-08-31,129104.6820040144
2021-09-01,128959.3061242184
2021-09-02,129018.4414785873
2021-09-03,129093.0060353705
2021-09-07,128645.0119986068
2021-09-08,128519.4814958324
2021-09-09,127946.3174389017
2021-09-10,126563.1006966104
2021-09-13,126380.2537311394
2021-09-14,125345.8518099842
2021-09-15,126270.9518468445
2021-09-16,126165.8860741320
2021-09-17,125117.7810485803
2021-09-20,123822.1097890991
2021-09-21,123238.0222536172
2021-09-22,124023.3577853610
2021-09-23,125201.0948578251
2021-09-24,125682.2694910322
2021-09-27,125699.4549537926
2021-09-28,123785.7573039706
2021-09-29,123691.3974654244
2021-09-30,121894.3004949766
2021-10-01,123009.7124383468
2021-10-04,121630.7787605175
2021-10-05,122631.9569795918
2021-10-06,123869.8753575047
2021-10-07,124312.1253017506
2021-10-08,123873.4965195685
2021-10-11,123177.9102158012
2021-10-12,122669.3683344588
2021-10-13,122821.7682978527
2021-10-14,124253.2630120352
2021-10-15,124904.0448954856
2021-10-18,125529.5464765355
2021-10-19,126140.8410043773
2021-10-20,126458.0983894382
2021-10-21,126936.5662321033
2021-10-22,126891.5738704164
2021-10-25,127237.0183290457
2021-10-26,127117.6943504592
2021-10-27,126314.7280819387
2021-10-28,127233.3781960894
2021-10-29,128126.8871471497
2021-11-01,128200.6048588379
2021-11-02,128670.5535478866
2021-11-03,129490.7806605187
2021-11-04,129955.2938083581
2021-11-05,129896.2653369607
2021-11-08,129891.1577828399
2021-11-09,129272.9603951457
2021-11-10,128610.0200076746
2021-11-11,128319.6338736488
2021-11-12,129069.5761869802
2021-11-15,128879.5696331356
2021-11-16,129460.0183671496
2021-11-17,129095.6154316430
2021-11-18,129189.3984249327
2021-11-19,128890.7501789625
2021-11-22,128084.8206092064
2021-11-23,128408.3147732925
2021-11-24,129102.4321936798
2021-11-26,127153.8232544178
2021-11-29,127871.3275130753
2021-11-30,125841.9407392231
2021-12-01,123376.7142330664
2021-12-02,125348.0079268473
2021-12-03,123942.7851649283
2021-12-06,125111.9330180057
2021-12-07,126580.6686773364
2021-12-08,126849.0346877298
2021-12-09,126201.3524909783
2021-12-10,126846.7908175667
2021-12-13,125722.9609164280
2021-12-14,125471.1613153574
2021-12-15,127446.2547690682
2021-12-16,126072.6596670769
2021-12-17,125198.5409902039
2021-12-20,124645.3044077422
2021-12-21,126106.6010287120
2021-12-22,127348.4672148555
2021-12-23,127928.4453900911
2021-12-27,129463.0341235062
2021-12-28,129205.1562720685
2021-12-29,129313.2788069329
2021-12-30,128884.1029485785
2021-12-31,128629.3037844282
2022-01-03,129114.0580581043
2022-01-04,128808.1630032682
2022-01-05,126445.7397704357
2022-01-06,126506.5090514683
2022-01-07,125940.1039916294
2022-01-10,126333.6642148859
2022-01-11,127511.3042736988
2022-01-12,127439.9255673525
2022-01-13,125422.5802378005
2022-01-14,126083.9973429402
2022-01-18,124572.6972197841
2022-01-19,123061.4264374066
2022-01-20,121302.2189744377
2022-01-21,119299.6218089071
2022-01-24,120762.8310927214
2022-01-25,120470.6440835412
2022-01-26,118861.7589099391
2022-01-27,117384.5257720711
2022-01-28,119963.7962093676
2022-01-31,122220.5641443375
2022-02-01,122939.3137048750
2022-02-02,123547.6257957941
2022-02-03,121957.9812111009
2022-02-04,122430.0691101146
2022-02-07,121825.0553161915
2022-02-08,122943.5199066799
2022-02-09,124019.2418519270
2022-02-10,122669.6783900681
2022-02-11,120273.8569253860
2022-02-14,119965.3358617574
2022-02-15,121086.7741702372
2022-02-16,121599.7004601471
2022-02-17,119520.9306995934
2022-02-18,118537.5604792532
2022-02-22,117761.9264031432
2022-02-23,115044.6761960182
2022-02-24,118714.3698539400
2022-02-25,121086.5813911467
2022-02-28,121625.8978779460
2022-03-01,120029.9872677813
2022-03-02,121796.1120325834
2022-03-03,120739.1329415220
2022-03-04,120360.3317777140
2022-03-07,116847.6719889101
2022-03-08,115949.0943856466
2022-03-09,117443.0157765315
2022-03-10,117625.3772342854
2022-03-11,115548.7709956597
2022-03-14,114723.9806514866
2022-03-15,116730.5167296461
2022-03-16,118618.1994728547
2022-03-17,120424.8661899631
2022-03-18,121938.4815316997
2022-03-21,121894.6468497820
2022-03-22,123043.5103813256
2022-03-23,122023.5911967126
2022-03-24,123382.8027467818
2022-03-25,123921.8131992432
2022-03-28,124850.6217184626
2022-03-29,125619.3639917040
2022-03-30,125017.7450624953
2022-03-31,123142.0762000102
2022-04-01,123281.7147881990
2022-04-04,124210.8169403451
2022-04-05,122914.5102088098
2022-04-06,122547.8627145100
2022-04-07,123237.2651193672
2022-04-08,123065.7015983238
2022-04-11,121673.3457920930
2022-04-12,120562.3730643446
2022-04-13,121986.5006053510
2022-04-14,120426.1835592950
2022-04-18,120582.2024875023
2022-04-19,122537.4894143653
2022-04-20,122175.9809080901
2022-04-21,119566.3110224707
2022-04-22,116447.0566510639
2022-04-25,117552.8749111780
2022-04-26,114714.4553377817
2022-04-27,114634.4369882016
2022-04-28,116386.8596781320
2022-04-29,113044.0074305989
2022-05-02,113712.1050440579
2022-05-03,114131.4528931192
2022-05-04,117369.3522692705
2022-05-05,113963.5902655809
2022-05-06,113820.4498073778
2022-05-09,111300.0643502964
2022-05-10,110349.1730756380
2022-05-11,108821.4938460166
2022-05-12,109540.4268119972
2022-05-13,111188.6456764504
2022-05-16,111040.2712294457
2022-05-17,112040.4532947788
2022-05-18,108483.5144522673
2022-05-19,108523.9725699673
2022-05-20,107785.2586255777
2022-05-23,109269.9403343797
2022-05-24,109220.0738837831
2022-05-25,110576.3616164731
2022-05-26,112599.1430916322
2022-05-27,114820.8412748643
2022-05-31,114287.1110447873
2022-06-01,112940.2925327690
2022-06-02,115175.4407682865
2022-06-03,114357.4991871961
2022-06-06,113980.1105800387
2022-06-07,115756.7198423105
2022-06-08,114871.7687473051
2022-06-09,112514.3167281049
2022-06-10,110423.1853565793
2022-06-13,107867.1847113645
2022-06-14,107054.3040429000
2022-06-15,107782.7882097608
2022-06-16,105998.2786202893
2022-06-17,106247.6259744230
2022-06-21,107653.3467711388
2022-06-22,108393.6290837219
2022-06-23,108987.8483991272
2022-06-24,111544.5580264116
2022-06-27,110947.5166167948
2022-06-28,108345.2522924613
2022-06-29,108158.6241418423
2022-06-30,108131.8855489129
2022-07-01,109390.2478693169
2022-07-05,110499.2634741895
2022-07-06,110867.4684395606
2022-07-07,112115.3561703473
2022-07-08,112426.3120113453
2022-07-11,111648.7332848467
2022-07-12,110678.3495238562
2022-07-13,111316.2002874150
2022-07-14,112087.0052239551
2022-07-15,113403.0247791689
2022-07-18,111847.5944142020
2022-07-19,114038.3791200321
2022-07-20,114740.7814037751
2022-07-21,115992.0658870477
2022-07-22,114914.6237186729
2022-07-25,114937.1798531648
2022-07-26,113992.0423068235
2022-07-27,116064.3175191743
2022-07-28,117388.9336693225
2022-07-29,118612.5388413475
2022-08-01,118782.5770699681
2022-08-02,118395.5609696390
2022-08-03,119745.8886996423
2022-08-04,119651.7162236848
2022-08-05,120493.6960626019
2022-08-08,120023.2379395309
2022-08-09,119703.9496051280
2022-08-10,120530.1478741477
2022-08-11,119945.8789369105
2022-08-12,121500.5245023492
2022-08-15,122280.2908669961
2022-08-16,122689.8226289906
2022-08-17,122496.9757600408
2022-08-18,122790.5561341683
2022-08-19,121691.2744247328
2022-08-22,120024.8661145258
2022-08-23,119887.9273472591
2022-08-24,120290.6993682324
2022-08-25,121608.4680639977
2022-08-26,117512.2360292176
2022-08-29,117386.4957455861
2022-08-30,115776.3219730181
2022-08-31,114444.8115026785
2022-09-01,115310.5008030975
2022-09-02,113268.5686352458
2022-09-06,112604.7710576569
2022-09-07,114623.8095554538
2022-09-08,115952.2799188212
2022-09-09,117222.4925256798
2022-09-12,117979.9089802671
2022-09-13,114918.1731201670
2022-09-14,115062.2377483437
2022-09-15,114143.5930199198
2022-09-16,113909.6696839825
2022-09-19,115378.5227738793
2022-09-20,114794.0116359041
2022-09-21,112368.6018994278
2022-09-22,111634.9897191602
2022-09-23,110609.7947677300
2022-09-26,109768.9782115980
2022-09-27,108593.8796243443
2022-09-28,110579.6385659482
2022-09-29,109174.4237766378
2022-09-30,107727.1070527007
2022-10-03,109766.3846209534
2022-10-04,111655.7936067398
2022-10-05,112539.4673439033
2022-10-06,111710.8563862644
2022-10-07,109679.8060101163
2022-10-10,108614.4019109065
2022-10-11,108393.0254517445
2022-10-12,107967.1599109332
2022-10-13,112543.7498001993
2022-10-14,109260.8706228821
2022-10-17,110262.0615781721
2022-10-18,109479.1455642428
2022-10-19,109234.7038918469
2022-10-20,108536.3201289062
2022-10-21,111365.4540284984
2022-10-24,112401.6358085181
2022-10-25,114157.0665167743
2022-10-26,114285.3718017105
2022-10-27,113459.2960551570
2022-10-28,116214.0736690332
2022-10-31,115908.6057705643
2022-11-01,114541.4508217495
2022-11-02,111760.8203690045
2022-11-03,111351.2780785911
2022-11-04,111447.2091162789
2022-11-07,112206.6233255929
2022-11-08,112522.9391488914
2022-11-09,110671.8533478767
2022-11-10,113428.3869251842
2022-11-11,114254.4399671370
2022-11-14,113649.5371645327
2022-11-15,113223.3601834125
2022-11-16,112700.3256848337
2022-11-17,113475.5789229947
2022-11-18,113435.7703791667
2022-11-21,113245.6667126376
2022-11-22,114323.0114384488
2022-11-23,115083.5800491111
2022-11-25,115153.1824488672
2022-11-28,113952.5536379816
2022-11-29,113754.1870572345
2022-11-30,117277.8670554749
2022-12-01,116964.4949888991
2022-12-02,117867.1503542413
2022-12-05,116310.2080282845
2022-12-06,114688.9496686822
2022-12-07,114697.7337021528
2022-12-08,115144.5412284772
2022-12-09,114558.3954057008
2022-12-12,116039.3840002947
2022-12-13,114611.4506253045
2022-12-14,114024.5123525286
2022-12-15,112211.0219582014
2022-12-16,111089.7011641735
2022-12-19,110038.7382452600
2022-12-20,110351.2247408044
2022-12-21,111461.0924400956
2022-12-22,110558.6122293996
2022-12-23,111409.9881807917
2022-12-27,110991.9916732613
2022-12-28,109639.4793490091
2022-12-29,110892.7232790330
2022-12-30,111185.4992479424
2023-01-03,110334.8831976214
2023-01-04,110687.6407653246
2023-01-05,109766.1061963513
2023-01-06,111815.2176706051
2023-01-09,111270.1213330135
2023-01-10,112138.3621376369
2023-01-11,113191.1534427779
2023-01-12,113340.7540628967
2023-01-13,114432.3703371885
2023-01-17,114184.7609916139
2023-01-18,112081.2817167665
2023-01-19,111699.4754835805
2023-01-20,113506.1915413064
2023-01-23,114685.2634959455
2023-01-24,115111.2515099323
2023-01-25,116069.7868645715
2023-01-26,116759.9902918746
2023-01-27,117234.9397212700
2023-01-30,116312.9314595883
2023-01-31,117915.4821390855
2023-02-01,119328.8587052940
2023-02-02,119923.3991849861
2023-02-03,119906.9851669361
2023-02-06,119649.5655847513
2023-02-07,121348.4573307027
2023-02-08,120297.7100315732
2023-02-09,118466.0249515645
2023-02-10,119082.9038647606
2023-02-13,120254.7667619077
2023-02-14,120519.1843967703
2023-02-15,121330.8231089015
2023-02-16,120602.7283258629
2023-02-17,120642.6221983631
2023-02-21,118994.6704769177
2023-02-22,118663.9074598291
2023-02-23,118468.2652404708
2023-02-24,118362.6592295037
2023-02-27,118052.4622702849
2023-02-28,117833.3508161252
2023-03-01,117467.9514726636
2023-03-02,118730.3250282666
2023-03-03,120134.1639253609
2023-03-06,119924.4595179885
2023-03-07,118080.8796027823
2023-03-08,118202.7715381189
2023-03-09,115817.8993426954
2023-03-10,114293.1299257132
2023-03-13,114898.3424495879
2023-03-14,115634.3069305306
2023-03-15,116077.3936796544
2023-03-16,118501.5960490276
2023-03-17,117232.7525215541
2023-03-20,118243.0336745243
2023-03-21,119035.1683150604
2023-03-22,117089.6673179040
2023-03-23,116769.3802051011
2023-03-24,117701.2935972521
2023-03-27,117531.5943357237
2023-03-28,117436.8988486638
2023-03-29,118257.0912976847
2023-03-30,118366.4191573947
2023-03-31,119906.5193439553
2023-04-03,120548.2550615176
2023-04-04,119736.9226471300
2023-04-05,119606.1398472497
2023-04-06,120295.3376930732
2023-04-10,120988.9871515715
2023-04-11,120938.8341074569
2023-04-12,120054.9888111641
2023-04-13,121396.7503622959
2023-04-14,121313.8775192416
2023-04-17,121718.3146767857
2023-04-18,121433.3942229751
2023-04-19,121868.5204345979
2023-04-20,121837.6698551789
2023-04-21,121867.8647179159
2023-04-24,122003.9391350602
2023-04-25,120373.3307329036
2023-04-26,119426.9221860085
2023-04-27,121176.5531614793
2023-04-28,122335.3444212942
2023-05-01,122356.5157770874
2023-05-02,121037.9315764555
2023-05-03,120102.6823803632
2023-05-04,119464.8967995656
2023-05-05,120961.2702131495
2023-05-08,120984.1838587761
2023-05-09,120824.7577926682
2023-05-10,120636.5027527965
2023-05-11,120578.8245798881
2023-05-12,120147.1771144365
2023-05-15,120417.1839932157
2023-05-16,119880.3203605140
2023-05-17,120914.3552062833
2023-05-18,122077.8893636586
2023-05-19,121714.0216282301
2023-05-22,121757.2662860252
2023-05-23,120836.7706284904
2023-05-24,120308.3242621325
2023-05-25,120169.7265017924
2023-05-26,121584.4094302822
2023-05-30,120964.4464120316
2023-05-31,120639.1434206210
2023-06-01,121724.2975084342
2023-06-02,122900.8169026731
2023-06-05,122626.2617462257
2023-06-06,122974.8221216836
2023-06-07,122449.1882073400
2023-06-08,123162.6018974396
2023-06-09,122979.7790175474
2023-06-12,123842.8678047203
2023-06-13,124298.7853878806
2023-06-14,124467.4138817021
2023-06-15,126181.8518628187
2023-06-16,125280.0233442608
2023-06-20,125058.3689784415
2023-06-21,124638.7697122036
2023-06-22,125386.0378717900
2023-06-23,125207.0822168287
2023-06-26,124734.6853082573
2023-06-27,125904.3670389706
2023-06-28,126163.9058778083
2023-06-29,126773.0024978362
2023-06-30,127562.9409612473
2023-07-03,127698.4104939089
2023-07-05,127824.8165325179
2023-07-06,127495.0423092763
2023-07-07,127322.2679467841
2023-07-10,127754.5816502498
2023-07-11,128429.5202347643
2023-07-12,128546.9460281661
2023-07-13,129066.4468510513
2023-07-14,128792.6261917330
2023-07-17,129179.4029014767
2023-07-18,130116.6639415944
2023-07-19,130158.1988499077
2023-07-20,129589.4687634718
2023-07-21,129184.7473370381
2023-07-24,129493.4732318315
2023-07-25,129831.1001185457
2023-07-26,130041.7466517657
2023-07-27,128309.8198525844
2023-07-28,128761.8634112831
2023-07-31,128867.0350812521
2023-08-01,128796.8408267593
2023-08-02,127723.4140676416
2023-08-03,127928.9512169815
2023-08-04,126899.7402745998
2023-08-07,127647.6179721696
2023-08-08,127674.9339939464
2023-08-09,126703.6747078655
2023-08-10,126175.2256846586
2023-08-11,126543.0786110577
2023-08-14,127428.7802528663
2023-08-15,126251.1282027222
2023-08-16,125401.4623766864
2023-08-17,124085.7416507693
2023-08-18,124784.1173279850
2023-08-21,125328.5496959202
2023-08-22,124529.2939818872
2023-08-23,125639.2956793514
2023-08-24,123405.0313912369
2023-08-25,123853.4745184984
2023-08-28,124046.5079915586
2023-08-29,125851.2782475837
2023-08-30,126246.7352985856
2023-08-31,125974.5618417212
2023-09-01,125551.3975074868
2023-09-05,125172.3202322001
2023-09-06,124468.3289674860
2023-09-07,124923.2167018364
2023-09-08,125086.1634534578
2023-09-11,125256.2653389285
2023-09-12,124927.1349770693
2023-09-13,125050.4569045780
2023-09-14,125522.2631360611
2023-09-15,124181.5516760088
2023-09-18,124405.5051307213
2023-09-19,124353.9377590270
2023-09-20,122929.9623221281
2023-09-21,121672.8622344577
2023-09-22,121054.8772785227
2023-09-25,121797.5728026388
2023-09-26,120675.9197018404
2023-09-27,120436.7426947436
2023-09-28,121273.9384262929
2023-09-29,120139.1651910321
2023-10-02,120237.3265691503
2023-10-03,119092.2116450197
2023-10-04,119923.4953968010
2023-10-05,119881.6372104792
2023-10-06,121957.7729338047
2023-10-09,123273.3597964405
2023-10-10,123787.9197144735
2023-10-11,124070.9294050433
2023-10-12,123173.0370910171
2023-10-13,122238.5337806499
2023-10-16,123107.9069365389
2023-10-17,123889.6765190116
