date,portfolio_value
2020-01-31,70678.2756170375
2020-02-03,71743.8742386386
2020-02-04,72197.7035269091
2020-02-05,72538.8645839545
2020-02-06,72714.5702366321
2020-02-07,72743.8030431073
2020-02-10,72423.5351972922
2020-02-11,72622.1937187710
2020-02-12,72851.0308868528
2020-02-13,72691.0056269938
2020-02-14,72814.6141472538
2020-02-18,72718.7138615983
2020-02-19,72851.8002292140
2020-02-20,73029.8897010356
2020-02-21,72825.7724835433
2020-02-24,71106.5896931498
2020-02-25,71188.7776318030
2020-02-26,71485.2625612786
2020-02-27,70115.0400741591
2020-02-28,68437.7657211802
2020-03-02,68713.7060016843
2020-03-03,68968.8067232315
2020-03-04,69383.1020029917
2020-03-05,68290.0746232618
2020-03-06,66623.4465337084
2020-03-09,64395.1428674478
2020-03-10,66041.0490887380
2020-03-11,64685.6985788961
2020-03-12,62662.7485464804
2020-03-13,64634.8016804868
2020-03-16,60105.7985393147
2020-03-17,61074.4102435508
2020-03-18,58959.3923221547
2020-03-19,59506.3954560362
2020-03-20,59852.0462760762
2020-03-23,59421.0523692328
2020-03-24,62047.4922872001
2020-03-25,62638.4748310757
2020-03-26,63071.8808429170
2020-03-27,61482.4787226976
2020-03-30,61931.0681177260
2020-03-31,61644.6423301515
2020-04-01,59584.6362851841
2020-04-02,59250.2638686248
2020-04-03,58924.1422260812
2020-04-06,61041.0685851867
2020-04-07,62442.4085696183
2020-04-08,63131.3710709255
2020-04-09,63679.3542389576
2020-04-13,63505.8887574619
2020-04-14,64482.6648456843
2020-04-15,63380.4760652490
2020-04-16,63820.9000886157
2020-04-17,64816.6820983538
2020-04-20,64156.7913723468
2020-04-21,63471.5424091772
2020-04-22,64541.5792431307
2020-04-23,64764.6330434761
2020-04-24,65100.7055512998
2020-04-27,65537.6320449660
2020-04-28,66196.1576746825
2020-04-29,67458.6880276410
2020-04-30,66994.3145215986
2020-05-01,65991.6861224634
2020-05-04,65742.8313388535
2020-05-05,66341.6467602464
2020-05-06,67012.8479205427
2020-05-07,67612.1020426446
2020-05-08,68136.0438104747
2020-05-11,67973.2151207683
2020-05-12,68099.6123316590
2020-05-13,68034.6182024602
2020-05-14,67539.0687544928
2020-05-15,67053.1978093167
2020-05-18,68281.5155462569
2020-05-19,68073.2414580475
2020-05-20,68722.9728380635
2020-05-21,68721.1198677602
2020-05-22,68993.6917559318
2020-05-26,70092.3937078117
2020-05-27,70915.3394525895
2020-05-28,71102.0761257591
2020-05-29,70805.5900376317
2020-06-01,70682.4849649098
2020-06-02,70594.0292225124
2020-06-03,71042.0868431041
2020-06-04,70839.1483613545
2020-06-05,71749.0649725384
2020-06-08,71703.0214698015
2020-06-09,71385.9744008238
2020-06-10,71258.1738693548
2020-06-11,69881.7156123908
2020-06-12,71526.8534250293
2020-06-15,70588.8049741149
2020-06-16,71895.3681466095
2020-06-17,72241.2173441899
2020-06-18,71971.8006092850
2020-06-19,72425.4227936241
2020-06-22,72336.4518726985
2020-06-23,72679.9623319889
2020-06-24,72369.6281724927
2020-06-25,72274.9091228783
2020-06-26,72021.2092939133
2020-06-29,72280.1303210643
2020-06-30,72189.6869512051
2020-07-01,72239.9391497892
2020-07-02,72877.7310408981
2020-07-06,72967.5498687233
2020-07-07,72688.6921899692
2020-07-08,72773.1054064905
2020-07-09,72610.3756313838
2020-07-10,72783.6126160406
2020-07-13,73221.4116216292
2020-07-14,73047.2384036946
2020-07-15,73403.1842566466
2020-07-16,73070.6865989663
2020-07-17,73275.0685303878
2020-07-20,73145.6345096809
2020-07-21,73537.6197304997
2020-07-22,73542.5161891581
2020-07-23,73547.9766697612
2020-07-24,73264.3176199382
2020-07-27,73197.2646922288
2020-07-28,73073.8056127941
2020-07-29,73239.6642131126
2020-07-30,72674.9279000341
2020-07-31,72913.3742037355
2020-08-03,73390.9797052473
2020-08-04,73266.3775122972
2020-08-05,73055.3170580331
2020-08-06,73058.5958674542
2020-08-07,72936.2387232732
2020-08-10,73159.8111014852
2020-08-11,73112.5052338975
2020-08-12,73569.8156686368
2020-08-13,73401.4214583095
2020-08-14,73337.6739035331
2020-08-17,73401.9504309949
2020-08-18,73307.3137978248
2020-08-19,73251.5346344598
2020-08-20,73010.5544297850
2020-08-21,73066.6122348141
2020-08-24,73398.1414724994
2020-08-25,73493.7402450961
2020-08-26,73408.7644149865
2020-08-27,73487.5481532557
2020-08-28,73403.3051986474
2020-08-31,73245.5245048086
2020-09-01,73125.6740967965
2020-09-02,73561.4064808395
2020-09-03,73363.5966658671
2020-09-04,73331.7983945055
2020-09-08,72183.9896248892
2020-09-09,73008.0311411354
2020-09-10,73219.6668402729
2020-09-11,73498.0160671626
2020-09-14,73800.4011998126
2020-09-15,73798.2315624732
2020-09-16,73879.4166345642
2020-09-17,73139.3884934643
2020-09-18,73178.8007667104
2020-09-21,72568.7494974088
2020-09-22,72774.2788730253
2020-09-23,73059.2370150346
2020-09-24,73190.0432723230
2020-09-25,72958.9050268452
2020-09-28,73563.6362443853
2020-09-29,73588.0023947851
2020-09-30,73617.4516811899
2020-10-01,73913.4115601074
2020-10-02,72991.9531167045
2020-10-05,73593.0074203344
2020-10-06,73404.1152950784
2020-10-07,73906.8736648708
2020-10-08,74215.4684889519
2020-10-09,73508.1258190973
2020-10-12,74458.2088321617
2020-10-13,74344.5829153446
2020-10-14,74369.0351945878
2020-10-15,73631.0375694516
2020-10-16,73459.6185112271
2020-10-19,73505.8891349633
2020-10-20,73751.5170164416
2020-10-21,73378.7781760329
2020-10-22,73722.2754435781
2020-10-23,73906.1481816851
2020-10-26,73791.1302238804
2020-10-27,73753.8429148417
2020-10-28,72887.8106057761
2020-10-29,72870.3778881293
2020-10-30,72192.8617421862
2020-11-02,72870.1013642656
2020-11-03,73343.1105987912
2020-11-04,73878.1690820407
2020-11-05,74211.0527857516
2020-11-06,74195.8485784448
2020-11-09,75669.8276673924
2020-11-10,75632.3939033833
2020-11-11,76113.4687487794
2020-11-12,75890.5826256914
2020-11-13,76030.5248265073
2020-11-16,76122.4562448426
2020-11-17,75384.5763129040
2020-11-18,75450.3409362839
2020-11-19,75599.2656206157
2020-11-20,75331.3425184377
2020-11-23,75532.7542512133
2020-11-24,76089.0882032234
2020-11-25,75959.8371500590
2020-11-27,76161.5726982241
2020-11-30,76063.2283080183
2020-12-01,76487.7544403494
2020-12-02,76221.9854811000
2020-12-03,76015.6376589226
2020-12-04,75907.1924416125
2020-12-07,75897.8326809352
2020-12-08,75609.7505005250
2020-12-09,75760.5544738047
2020-12-10,75516.5951940514
2020-12-11,75313.3999915922
2020-12-14,75523.9751872485
2020-12-15,75926.5808559111
2020-12-16,75811.1220139504
2020-12-17,76060.1999379814
2020-12-18,76104.0180220380
2020-12-21,75772.6509322168
2020-12-22,75679.6376170428
2020-12-23,75770.2999229759
2020-12-24,75750.2262720615
2020-12-28,76259.2461995508
2020-12-29,76458.2411691511
2020-12-30,76562.8377343119
2020-12-31,76731.6781686188
2021-01-04,76034.0755599766
2021-01-05,75966.1306560966
2021-01-06,75570.9176844867
2021-01-07,76032.4742162685
2021-01-08,76212.0414130924
2021-01-11,75954.5235381655
2021-01-12,75778.0198013278
2021-01-13,75896.6785943726
2021-01-14,75958.6182144996
2021-01-15,75908.5879389256
2021-01-19,76227.9275993905
2021-01-20,76454.2362120791
2021-01-21,76452.6466494331
2021-01-22,76532.9438010955
2021-01-25,76661.1617410050
2021-01-26,76691.9106948592
2021-01-27,76490.3879670900
2021-01-28,76550.1710268294
2021-01-29,75896.8794915485
2021-02-01,76659.7477851364
2021-02-02,76890.5612806593
2021-02-03,77205.3172130135
2021-02-04,77384.4620531859
2021-02-05,77585.6334539165
2021-02-08,77505.3585007507
2021-02-09,77166.6312037273
2021-02-10,77539.0034406189
2021-02-11,77744.8751229331
2021-02-12,77655.3256749956
2021-02-16,77731.9199750027
2021-02-17,77446.7462815692
2021-02-18,77264.5847426904
2021-02-19,77193.6165575342
2021-02-22,76933.1937554830
2021-02-23,76535.0554583779
2021-02-24,76219.2565632378
2021-02-25,76050.7491929671
2021-02-26,76403.4766714290
2021-03-01,77049.4454302964
2021-03-02,77111.1707886595
2021-03-03,76907.3502518651
2021-03-04,76915.0621965091
2021-03-05,77686.7378858369
2021-03-08,78156.7456355133
2021-03-09,78621.9745742898
2021-03-10,78919.5704113351
2021-03-11,78925.0594341657
2021-03-12,78881.2164846048
2021-03-15,78821.6955804929
2021-03-16,78879.5511185431
2021-03-17,78651.0997735385
2021-03-18,78275.9816205220
2021-03-19,78266.1509358750
2021-03-22,78267.9025535138
2021-03-23,78266.9518317613
2021-03-24,78595.3934962146
2021-03-25,78632.1756927223
2021-03-26,78750.4260386898
2021-03-29,78903.2297187061
2021-03-30,78846.9835377235
2021-03-31,78770.7006124576
2021-04-01,79410.5538349495
2021-04-05,79691.5141884012
2021-04-06,79394.2133066258
2021-04-07,79291.3359266659
2021-04-08,79540.7699752858
2021-04-09,79601.9592523665
2021-04-12,79381.4737078404
2021-04-13,79466.1772851421
2021-04-14,79261.1328264343
2021-04-15,79487.3388120437
2021-04-16,79473.0622538645
2021-04-19,79203.1128627035
2021-04-20,78992.8648626329
2021-04-21,78855.3686080706
2021-04-22,78709.2997811710
2021-04-23,78784.5641066474
2021-04-26,78803.3841999574
2021-04-27,78782.9051954131
2021-04-28,78758.6475083676
2021-04-29,78995.0890434723
2021-04-30,78713.0841270294
2021-05-03,78988.9709496737
2021-05-04,79047.9745455886
2021-05-05,78874.0523248825
2021-05-06,78958.8891942017
2021-05-07,78874.9960666012
2021-05-10,78311.3988477605
2021-05-11,77717.1525346507
2021-05-12,77514.2693560741
2021-05-13,77892.5872633189
2021-05-14,77992.4087115012
2021-05-17,77986.0452504803
2021-05-18,77796.4211637865
2021-05-19,77391.1380439021
2021-05-20,77529.1856782475
2021-05-21,77626.9298885668
2021-05-24,77826.7605815264
2021-05-25,77726.6276505235
2021-05-26,77599.7256508459
2021-05-27,77560.8195709867
2021-05-28,77707.4788864440
2021-06-01,78021.6900928679
2021-06-02,78122.1698072075
2021-06-03,77896.6503802986
2021-06-04,78342.0003455376
2021-06-07,78163.7420113444
2021-06-08,78306.3443038321
2021-06-09,78262.5332606137
2021-06-10,78507.6230498563
2021-06-11,78573.2657134653
2021-06-14,78648.9654686594
2021-06-15,78671.7790204151
2021-06-16,78684.0720896138
2021-06-17,79121.0574766820
2021-06-18,78788.0900460221
2021-06-21,79264.4115515437
2021-06-22,79335.2903705458
2021-06-23,79392.1218685457
2021-06-24,79561.7874255692
2021-06-25,79554.1589058395
2021-06-28,79668.5548029952
2021-06-29,79745.5056255629
2021-06-30,79669.3977045456
2021-07-01,79826.0243049930
2021-07-02,80095.5045063754
2021-07-06,80010.9910487043
2021-07-07,80119.4157263485
2021-07-08,79751.9296135373
2021-07-09,79769.9885724508
2021-07-12,79769.8424904165
2021-07-13,79592.5495228815
2021-07-14,79655.9676767582
2021-07-15,79610.5394869746
2021-07-16,79858.5036570056
2021-07-19,79495.9413304969
2021-07-20,79512.0619251574
2021-07-21,79565.4612844072
2021-07-22,79534.1403769559
2021-07-23,79906.8308656337
2021-07-26,79935.0073970110
2021-07-27,80054.7070896781
2021-07-28,80014.5539755515
2021-07-29,79584.4960236216
2021-07-30,79177.1437945658
2021-08-02,79380.2986083566
2021-08-03,79491.8827432973
2021-08-04,79329.5023074834
2021-08-05,79422.0605243234
2021-08-06,79522.0541769897
2021-08-09,79650.4520923354
2021-08-10,79744.6674508484
2021-08-11,79885.0947905684
2021-08-12,79747.7508338327
2021-08-13,79847.2171147402
2021-08-16,79685.0458930779
2021-08-17,79400.8034365846
2021-08-18,79283.4767334053
2021-08-19,79060.4569360926
2021-08-20,79259.9321629406
2021-08-23,79229.7726767248
2021-08-24,79214.5580715985
2021-08-25,79297.1392040546
2021-08-26,79303.2812270002
2021-08-27,79315.7081439510
2021-08-30,79274.6387330594
2021-08-31,79186.2543414444
2021-09-01,79354.2622421599
2021-09-02,79420.2586642114
2021-09-03,79214.9301225529
2021-09-07,79405.9079326248
2021-09-08,79281.4511360392
2021-09-09,79209.6362850030
2021-09-10,79241.7456164006
2021-09-13,79757.9981728367
2021-09-14,79824.8538012062
2021-09-15,79725.5487508419
2021-09-16,79836.7916046040
2021-09-17,79847.4338979603
2021-09-20,79433.3538795785
2021-09-21,79777.6896542785
2021-09-22,79975.0927065712
2021-09-23,80046.6072140422
2021-09-24,79984.9225979489
2021-09-27,79676.8862420259
2021-09-28,79198.2467668255
2021-09-29,79441.7172270303
2021-09-30,79623.1784771729
2021-10-01,79579.1098262866
2021-10-04,79422.5013546666
2021-10-05,79602.2637724167
2021-10-06,79103.6998611588
2021-10-07,79462.6856323870
2021-10-08,79589.0299319375
2021-10-11,79497.2936236195
2021-10-12,79620.2227810946
2021-10-13,79658.1445814999
2021-10-14,80009.3657732251
2021-10-15,80151.3042673631
2021-10-18,79943.4903025159
2021-10-19,79615.9452753293
2021-10-20,79739.8216101534
2021-10-21,79739.4788062179
2021-10-22,79581.3950583412
2021-10-25,79704.4978660827
2021-10-26,79788.3710822150
2021-10-27,80029.8868895172
2021-10-28,80285.9177157937
2021-10-29,79853.8967783188
2021-11-01,79956.7941922001
2021-11-02,79946.2365910228
2021-11-03,79941.9098742651
2021-11-04,79930.4970430826
2021-11-05,80353.2440119997
2021-11-08,80313.6071704303
2021-11-09,80351.1304094361
2021-11-10,80086.1342513233
2021-11-11,80355.2761962312
2021-11-12,80266.7254898691
2021-11-15,80384.2096230405
2021-11-16,80404.9660540085
2021-11-17,80269.8422885605
2021-11-18,80539.5792028167
2021-11-19,80690.5720513503
2021-11-22,80815.7774880288
2021-11-23,80831.9338661454
2021-11-24,80562.7406177447
2021-11-26,79931.9004489766
2021-11-29,80461.1365170963
2021-11-30,80014.7800746643
2021-12-01,80615.3790275247
2021-12-02,80542.0925901422
2021-12-03,80689.8811555006
2021-12-06,80945.7664173737
2021-12-07,81516.0842428858
2021-12-08,81331.9644077231
2021-12-09,81501.1867489219
2021-12-10,81779.9494963747
2021-12-13,81665.0225219951
2021-12-14,81182.9459500572
2021-12-15,81255.7293110257
2021-12-16,81433.1837165983
2021-12-17,81245.0314074231
2021-12-20,80674.7595346086
2021-12-21,81078.9279490918
2021-12-22,81086.4845035367
2021-12-23,81207.2527374050
2021-12-27,81361.3712016983
2021-12-28,81372.4124931146
2021-12-29,81419.8894637762
2021-12-30,81476.3445138570
2021-12-31,81147.1265067787
2022-01-03,81391.3144225840
2022-01-04,81784.8299844824
2022-01-05,81579.0615167625
2022-01-06,81589.1195434447
2022-01-07,81588.7223458648
2022-01-10,81137.1165586784
2022-01-11,81122.5602680075
2022-01-12,81279.5905833249
2022-01-13,81331.3368268231
2022-01-14,80865.0055047186
2022-01-18,80318.5619515135
2022-01-19,80426.1015079053
2022-01-20,80652.4345380266
2022-01-21,80381.6304405754
2022-01-24,79464.9541549638
2022-01-25,78696.9543599925
2022-01-26,79529.4119305931
2022-01-27,80659.1034092027
2022-01-28,80759.0713602279
2022-01-31,80742.2917723041
2022-02-01,80807.2142543674
2022-02-02,81153.0264212736
2022-02-03,80196.8818515523
2022-02-04,80280.6864550148
2022-02-07,80359.2126228623
2022-02-08,80368.1544583429
2022-02-09,80758.7145898608
2022-02-10,80086.5145771012
2022-02-11,80098.1864560878
2022-02-14,79998.7697698138
2022-02-15,80323.6010434467
2022-02-16,79997.3308413332
2022-02-17,79620.4144254669
2022-02-18,79561.2978702451
2022-02-22,79266.9018465054
2022-02-23,79504.1669885594
2022-02-24,78269.5045178468
2022-02-25,78319.0445423159
2022-02-28,77712.4564333964
2022-03-01,77542.2765388840
2022-03-02,77878.2482743130
2022-03-03,78169.7903607800
2022-03-04,77777.8014012707
2022-03-07,77732.7755443476
2022-03-08,77730.5702299949
2022-03-09,78712.8177850964
2022-03-10,78278.5849734892
2022-03-11,78824.3435543031
2022-03-14,79123.6997825573
2022-03-15,79620.9251811248
2022-03-16,79729.7235747917
2022-03-17,79486.0756267120
2022-03-18,79546.1970498564
2022-03-21,79447.6686535724
2022-03-22,79665.9084980191
2022-03-23,79461.6487518088
2022-03-24,79671.3587195907
2022-03-25,79622.6794497348
2022-03-28,79677.6288960959
2022-03-29,80067.2482738347
2022-03-30,79767.9508105093
2022-03-31,79583.8656562269
2022-04-01,80000.1969482851
2022-04-04,80046.7334574038
2022-04-05,79845.6052063718
2022-04-06,79301.2414040354
2022-04-07,79173.3497194853
2022-04-08,79079.5472409082
2022-04-11,78668.0798186318
2022-04-12,79156.4313838666
2022-04-13,79050.6114457794
2022-04-14,79146.2337054719
2022-04-18,79014.0230751640
2022-04-19,79178.8764234424
2022-04-20,79657.2052015804
2022-04-21,80656.4987472153
2022-04-22,81147.0509537820
2022-04-25,81438.3214352863
2022-04-26,80986.5167364963
2022-04-27,81357.7238182143
2022-04-28,82874.7182432480
2022-04-29,81856.1511279803
2022-05-02,82073.8524831254
2022-05-03,82153.6830178302
2022-05-04,82258.7481277959
2022-05-05,81806.0723859358
2022-05-06,82068.9316453234
2022-05-09,81746.9794449159
2022-05-10,82773.7443159509
2022-05-11,82461.5062540042
2022-05-12,82703.4215534273
2022-05-13,83381.8854102796
2022-05-16,83175.4583590454
2022-05-17,83263.9225626700
2022-05-18,82733.0458175037
2022-05-19,82254.3937999585
2022-05-20,81957.0229614693
2022-05-23,81940.7826796695
2022-05-24,81518.4554215102
2022-05-25,81622.9637872973
2022-05-26,82210.1887789666
2022-05-27,82186.5931239360
2022-05-31,81616.6406071365
2022-06-01,82176.8864682688
2022-06-02,81935.4791876445
2022-06-03,81001.7769818270
2022-06-06,81264.6403823479
2022-06-07,81163.2718277617
2022-06-08,81032.3751568104
2022-06-09,80647.1532231582
2022-06-10,80048.0404981392
2022-06-13,79193.1849680124
2022-06-14,79482.9136991134
2022-06-15,79784.5244651859
2022-06-16,78520.8510402093
2022-06-17,78368.0955566344
2022-06-21,79160.6276543521
2022-06-22,78636.3788229139
2022-06-23,78884.4791379806
2022-06-24,79309.3679948206
2022-06-27,79415.7298896693
2022-06-28,79796.2775289592
2022-06-29,79752.1495300732
2022-06-30,79187.2276131935
2022-07-01,79079.2492486020
2022-07-05,78468.6686245751
2022-07-06,78494.0037317876
2022-07-07,78678.0457557581
2022-07-08,78357.1100650246
2022-07-11,78133.2375214200
2022-07-12,78193.8311061490
2022-07-13,77426.5457034514
2022-07-14,77006.7257574591
2022-07-15,77515.0829970662
2022-07-18,77736.9695758290
2022-07-19,78369.8281014494
2022-07-20,78494.0222271749
2022-07-21,78567.6928443206
2022-07-22,78405.8165807684
2022-07-25,78402.1315980203
2022-07-26,78255.6298446594
2022-07-27,78732.7209622727
2022-07-28,78767.2714907020
2022-07-29,78896.3421194273
2022-08-01,78735.2410542916
2022-08-02,78535.5570087600
2022-08-03,78753.7909673471
2022-08-04,78771.2612519208
2022-08-05,78021.1871342963
2022-08-08,78321.7987438717
2022-08-09,78114.4249202967
2022-08-10,79210.0814517378
2022-08-11,79372.8006443486
2022-08-12,79748.0951185693
2022-08-15,79893.2530869367
2022-08-16,79937.6052634090
2022-08-17,79384.6061286229
2022-08-18,79415.7944800463
2022-08-19,79448.6473606079
2022-08-22,79146.0922710344
2022-08-23,79047.7285699607
2022-08-24,79254.1671698638
2022-08-25,79313.1762996384
2022-08-26,79414.5346288317
2022-08-29,79552.1581716801
2022-08-30,79590.2031860061
2022-08-31,79814.1156584745
2022-09-01,79486.8030736825
2022-09-02,80141.6565061149
2022-09-06,80866.1843243589
2022-09-07,81091.9867571705
2022-09-08,80367.7514607711
2022-09-09,80352.4555448887
2022-09-12,80749.3072872549
2022-09-13,79280.7220777065
2022-09-14,79854.6087190362
2022-09-15,79901.8512180684
2022-09-16,79706.7757797589
2022-09-19,79247.4555670798
2022-09-20,78730.7378449110
2022-09-21,79440.9144904939
2022-09-22,79431.6150885639
2022-09-23,79408.7194861556
2022-09-26,79639.7135466298
2022-09-27,80427.5529061694
2022-09-28,81238.5301191268
2022-09-29,79390.1168855521
2022-09-30,79054.3836928422
2022-10-03,79579.0683384784
2022-10-04,80611.2062031418
2022-10-05,79803.0975924585
2022-10-06,79557.6773682244
2022-10-07,78748.2056982451
2022-10-10,79300.0570134448
2022-10-11,79088.1820937886
2022-10-12,79188.2050517239
2022-10-13,78044.6860261394
2022-10-14,78659.7438642659
2022-10-17,80017.6197246587
2022-10-18,81479.1547482095
2022-10-19,81422.1351237786
2022-10-20,81220.0384552604
2022-10-21,81286.6905815319
2022-10-24,81666.6541174399
2022-10-25,82224.9122510208
2022-10-26,80056.0223417619
2022-10-27,80695.3166202217
2022-10-28,80964.4688007948
2022-10-31,81107.5772177409
2022-11-01,81212.1075353396
2022-11-02,81446.1715271197
2022-11-03,81252.8375545917
2022-11-04,80744.0680531898
2022-11-07,81436.5571779792
2022-11-08,81969.0996384670
2022-11-09,81600.9315310028
2022-11-10,84002.9578471864
2022-11-11,82480.5881504178
2022-11-14,81672.2181721387
2022-11-15,82446.6924209002
2022-11-16,82539.8873742906
2022-11-17,82600.5346309172
2022-11-18,82555.2062790389
2022-11-21,82903.1558647529
2022-11-22,82911.4661685140
2022-11-23,83143.8625051637
2022-11-25,83151.1085840414
2022-11-28,83012.9775992409
2022-11-29,82633.8928211765
2022-11-30,81591.1773637302
2022-12-01,81698.1220566071
2022-12-02,80323.4473208133
2022-12-05,79130.1427312023
2022-12-06,79527.8173629480
2022-12-07,79241.9996273825
2022-12-08,79425.3028411178
2022-12-09,79094.0325751609
2022-12-12,79373.7101457395
2022-12-13,81028.3178980051
2022-12-14,80553.7382902735
2022-12-15,80009.8457119309
2022-12-16,79950.3580004798
2022-12-19,79984.8594704793
2022-12-20,79818.9964487557
2022-12-21,80251.3530018176
2022-12-22,79756.3078938895
2022-12-23,79646.4809290133
2022-12-27,79375.5384999371
2022-12-28,79501.3751015116
2022-12-29,79816.3128489652
2022-12-30,78654.6605919328
2023-01-03,79056.3444869254
2023-01-04,79112.5946832960
2023-01-05,78687.3165390653
2023-01-06,78860.5340859934
2023-01-09,78262.1968781851
2023-01-10,78187.8654698322
2023-01-11,78347.8590797413
2023-01-12,78201.5254143042
2023-01-13,77479.7991301755
2023-01-17,78060.5957843135
2023-01-18,78004.3878384297
2023-01-19,78078.4098017790
2023-01-20,78197.1625030243
2023-01-23,78299.2725197565
2023-01-24,77940.5866645700
2023-01-25,77269.5761959697
2023-01-26,77644.9836650695
2023-01-27,77509.9977027482
2023-01-30,76736.7698594745
2023-01-31,76861.6226686617
2023-02-01,76567.3761194173
2023-02-02,77077.6729919840
2023-02-03,76436.6933965382
2023-02-06,76627.2351427716
2023-02-07,76548.6301701558
2023-02-08,76344.3332021345
2023-02-09,76728.5825761294
2023-02-10,76901.8959799560
2023-02-13,77137.7402729369
2023-02-14,76814.1422515863
2023-02-15,76830.6350812388
2023-02-16,76342.5149073870
2023-02-17,76348.3700401787
2023-02-21,75864.3055351020
2023-02-22,76081.1731787648
2023-02-23,76655.2395254112
2023-02-24,76410.6985135117
2023-02-27,76928.7576672611
2023-02-28,76650.8531190096
2023-03-01,75723.2837952367
2023-03-02,75969.2091011026
2023-03-03,76251.7435138317
2023-03-06,76696.7252867633
2023-03-07,76729.1115052909
2023-03-08,76926.6317788757
2023-03-09,77191.9747341653
2023-03-10,76925.4322646148
2023-03-13,75350.1744962010
2023-03-14,76227.5390421449
2023-03-15,75808.5286930644
2023-03-16,75406.6094903366
2023-03-17,75244.8225184658
2023-03-20,75229.4332498520
2023-03-21,75596.9699310181
2023-03-22,75694.4351786880
2023-03-23,75533.6790657554
2023-03-24,75785.2993716556
2023-03-27,76123.2587740680
2023-03-28,76005.0913891991
2023-03-29,76625.7815667429
2023-03-30,76927.9057847619
2023-03-31,76962.5079382522
2023-04-03,76929.0333390045
2023-04-04,76975.8689551360
2023-04-05,76816.6724326302
2023-04-06,76556.6771554962
2023-04-10,76180.4830841726
2023-04-11,76332.1942898677
2023-04-12,76548.2594354300
2023-04-13,76627.5881065007
2023-04-14,76220.8030792725
2023-04-17,76400.3196176000
2023-04-18,76697.7247248696
2023-04-19,76646.6870381857
2023-04-20,76010.5014482086
2023-04-21,76134.6844063499
2023-04-24,76154.4045897375
2023-04-25,76266.9281808156
2023-04-26,76580.3370211736
2023-04-27,76947.1668723210
2023-04-28,76780.9546295587
2023-05-01,76724.8109497584
2023-05-02,76570.9284534919
2023-05-03,76613.9581386154
2023-05-04,76447.4587974454
2023-05-05,76872.2271793669
2023-05-08,76955.7533652987
2023-05-09,76736.8619017221
2023-05-10,77215.7256379084
2023-05-11,77248.4473231745
2023-05-12,77563.1416288307
2023-05-15,77614.5060098906
2023-05-16,77591.7979649725
2023-05-17,78171.5341473692
2023-05-18,78488.6149457904
2023-05-19,78408.0126456401
2023-05-22,78587.6148752780
2023-05-23,78568.0064371909
2023-05-24,78243.7059515060
2023-05-25,79254.9124105672
2023-05-26,79205.7407320381
2023-05-30,79772.6987316669
2023-05-31,79872.4689930072
2023-06-01,79969.3617694715
2023-06-02,79847.1827919641
2023-06-05,80393.3255088506
2023-06-06,80370.6286504040
2023-06-07,80344.3448592868
2023-06-08,80531.3095970347
2023-06-09,80720.5142563618
2023-06-12,81055.8410876054
2023-06-13,81387.5225537493
2023-06-14,81416.5830011045
2023-06-15,81333.1993344376
2023-06-16,81142.3877413656
2023-06-20,81507.3407442548
2023-06-21,81472.6545199047
2023-06-22,81172.0945437672
2023-06-23,80651.6513264963
2023-06-26,81183.8158941920
2023-06-27,81095.8865367738
2023-06-28,81275.6764460099
2023-06-29,81107.8376156990
2023-06-30,81958.2105867330
2023-07-03,81729.6214574327
2023-07-05,81407.9610634773
2023-07-06,80832.6667077578
2023-07-07,80728.6518556057
2023-07-10,80661.9315936650
2023-07-11,80372.4696747069
2023-07-12,80770.8654335121
2023-07-13,80784.3171999348
2023-07-14,80556.2692353949
2023-07-17,80929.6341843445
2023-07-18,81013.1325503973
2023-07-19,81674.6135050654
2023-07-20,80866.3532537363
2023-07-21,81284.6349918318
2023-07-24,81489.3703250555
2023-07-25,80968.4490514491
2023-07-26,80950.7014102097
2023-07-27,81429.4203186289
2023-07-28,82045.8916434391
2023-07-31,81997.7551797324
2023-08-01,82009.0492978712
2023-08-02,81645.6350469674
2023-08-03,81237.9607376128
2023-08-04,81619.0796753970
2023-08-07,81902.5546135801
2023-08-08,81796.7028048444
2023-08-09,81732.7711169174
2023-08-10,82119.3923647189
2023-08-11,82045.1603048880
2023-08-14,82248.1356036525
2023-08-15,82329.2245178495
2023-08-16,82376.2753199617
2023-08-17,82434.0076612679
2023-08-18,81997.7050723093
2023-08-21,82148.8617058978
2023-08-22,82519.4443404043
2023-08-23,82686.1564332496
2023-08-24,82912.6102026070
2023-08-25,83240.3532608784
2023-08-28,83657.9304698921
2023-08-29,83656.6328673446
2023-08-30,83637.6031950496
2023-08-31,83649.3108984922
2023-09-01,83703.6285295884
2023-09-05,84150.4699392978
2023-09-06,84014.6082499942
2023-09-07,83711.0147729990
2023-09-08,83836.4522527672
2023-09-11,83755.2206264549
2023-09-12,83445.4440611955
2023-09-13,83327.7271423128
2023-09-14,83668.8378702913
2023-09-15,83520.9015669923
2023-09-18,83629.9332228815
2023-09-19,83416.0996860942
2023-09-20,83606.2999216549
2023-09-21,83203.9243304533
2023-09-22,83404.0528400881
2023-09-25,83283.9828919613
2023-09-26,82798.6129114015
2023-09-27,82987.1893185890
2023-09-28,82814.2513908163
2023-09-29,83316.6594740946
2023-10-02,83240.9032077939
2023-10-03,82871.9499487525
2023-10-04,82950.6282854725
2023-10-05,82857.1132989390
2023-10-06,82433.2143553683
2023-10-09,81899.0904856757
2023-10-10,82057.2394020562
2023-10-11,82243.3919731309
2023-10-12,82281.8350070335
