date,portfolio_value
2020-11-30,1493836.9188759862
2020-12-01,1514779.7843006630
2020-12-02,1517647.0123397908
2020-12-03,1517095.5872588693
2020-12-04,1521317.6328728611
2020-12-07,1525567.3490676810
2020-12-08,1529005.6097269766
2020-12-09,1510927.2007131535
2020-12-10,1513308.6295955828
2020-12-11,1511315.9918278330
2020-12-14,1511066.7377812949
2020-12-15,1527433.6676658639
2020-12-16,1530267.1275233256
2020-12-17,1541786.7716852925
2020-12-18,1539572.9321539917
2020-12-21,1540579.2322864363
2020-12-22,1535899.9199100495
2020-12-23,1536710.6321041216
2020-12-24,1538742.4624772544
2020-12-25,1539823.2572235826
2020-12-28,1550125.8154888444
2020-12-29,1545406.4716890282
2020-12-30,1549189.1200239051
2020-12-31,1558448.3513855475
2021-01-04,1534759.9284696798
2021-01-05,1546477.7333263466
2021-01-06,1543076.0801569645
2021-01-07,1568659.6403975147
2021-01-08,1569049.9383000326
2021-01-11,1559514.2585048208
2021-01-12,1562869.8099437363
2021-01-13,1566531.6134879948
2021-01-14,1552417.0664486997
2021-01-15,1542323.8683609653
2021-01-18,1542323.8683609653
2021-01-19,1559748.0848945118
2021-01-20,1582252.9035647071
2021-01-21,1583405.8013881291
2021-01-22,1586242.7294251057
2021-01-25,1592365.4279702858
2021-01-26,1588066.1475536856
2021-01-27,1548270.5801302893
2021-01-28,1560074.6744596646
2021-01-29,1520403.1889645038
2021-02-01,1558441.6349963087
2021-02-02,1578427.8625804526
2021-02-03,1580201.1936924122
2021-02-04,1599287.8837885079
2021-02-05,1608133.1162731806
2021-02-08,1617282.7527306238
2021-02-09,1612115.8844941929
2021-02-10,1614286.8699290601
2021-02-11,1619936.1654265926
2021-02-12,1627947.7756829667
2021-02-15,1627947.7756829667
2021-02-16,1625149.8673866265
2021-02-17,1621446.9996047239
2021-02-18,1615410.0181080159
2021-02-19,1609545.2689518156
2021-02-22,1590893.9377163667
2021-02-23,1589281.6559111997
2021-02-24,1603170.2266395306
2021-02-25,1558464.4367599492
2021-02-26,1559760.8077738164
2021-03-01,1600762.2773518846
2021-03-02,1583548.3167950930
2021-03-03,1535097.3835477042
2021-03-04,1511183.2918015656
2021-03-05,1533358.4027978596
2021-03-08,1513877.5069340097
2021-03-09,1554299.0854416937
2021-03-10,1557747.4708399030
2021-03-11,1574572.9956462085
2021-03-12,1575639.6412363511
2021-03-15,1585915.6924438202
2021-03-16,1586641.1729389469
2021-03-17,1595457.9885073060
2021-03-18,1563808.2140476345
2021-03-19,1574389.3486105409
2021-03-22,1583274.6475039888
2021-03-23,1569786.8648076428
2021-03-24,1556371.0618159522
2021-03-25,1560398.3854717298
2021-03-26,1574404.2156871157
2021-03-29,1568910.7251248809
2021-03-30,1560310.9796310770
2021-03-31,1577021.5847104052
2021-04-01,1605691.9005527748
2021-04-02,1605691.9005527748
2021-04-05,1622582.6780352695
2021-04-06,1621357.9349919125
2021-04-07,1617803.9111616709
2021-04-08,1635239.0582956597
2021-04-09,1638412.8743734853
2021-04-12,1629073.0511841336
2021-04-13,1644065.4832871673
2021-04-14,1627138.6835039465
2021-04-15,1648392.9409350501
2021-04-16,1652366.5085172979
2021-04-19,1637777.1817312862
2021-04-20,1628191.1991449951
2021-04-21,1644390.6996463134
2021-04-22,1629844.9548045776
2021-04-23,1642935.5565685490
2021-04-26,1650866.2134804125
2021-04-27,1645443.1975501981
2021-04-28,1644252.5369859373
2021-04-29,1640926.6153355148
2021-04-30,1630905.1083614908
2021-05-03,1635796.1375219098
2021-05-04,1617091.7918773564
2021-05-05,1611097.5051312791
2021-05-06,1624543.3140316596
2021-05-07,1632764.6290933865
2021-05-10,1601910.7048390966
2021-05-11,1603149.9101129395
2021-05-12,1574552.4826811198
2021-05-13,1587615.1494493908
2021-05-14,1610967.6227003133
2021-05-17,1615992.4616962366
2021-05-18,1606245.4203386353
2021-05-19,1607437.7154627745
2021-05-20,1626559.5522017973
2021-05-21,1622282.9459269955
2021-05-24,1634246.9844181072
2021-05-25,1623752.4311073821
2021-05-26,1625229.9063198757
2021-05-27,1623095.5018972703
2021-05-28,1624042.5510498849
2021-05-31,1624464.5009905556
2021-06-01,1624702.1998186277
2021-06-02,1628040.0655080425
2021-06-03,1616117.4606723101
2021-06-04,1638551.8508600784
2021-06-07,1639643.0362110813
2021-06-08,1641609.6199759343
2021-06-09,1636088.7899363609
2021-06-10,1647984.5234990842
2021-06-11,1649553.5526396320
2021-06-14,1656220.7129374137
2021-06-15,1649390.9833251471
2021-06-16,1637687.1121526137
2021-06-17,1650140.9914148368
2021-06-18,1633011.4081057706
2021-06-21,1657633.5426694122
2021-06-22,1668559.0194293228
2021-06-23,1668718.1575690748
2021-06-24,1675572.1009329613
2021-06-25,1674897.1887467434
2021-06-28,1684488.2226473652
2021-06-29,1685035.3182647470
2021-06-30,1684634.9755455104
2021-07-01,1692421.2958531701
2021-07-02,1708148.7176009761
2021-07-05,1708392.5104271104
2021-07-06,1706438.0292453580
2021-07-07,1709112.7512926951
2021-07-08,1703840.1914077071
2021-07-09,1717249.2113496684
2021-07-12,1720232.4630157235
2021-07-13,1712614.4637800248
2021-07-14,1711745.3939487829
2021-07-15,1705021.0346035019
2021-07-16,1694190.2249187536
2021-07-19,1679104.0193424392
2021-07-20,1699334.6501633874
2021-07-21,1709309.3086338385
2021-07-22,1712719.5845370381
2021-07-23,1730322.8313444993
2021-07-26,1733209.7944428951
2021-07-27,1725680.0639340295
2021-07-28,1730059.0326783732
2021-07-29,1726840.6625891486
2021-07-30,1716270.1832174337
2021-08-02,1715405.1488156880
2021-08-03,1725808.5484083167
2021-08-04,1722867.1506864626
2021-08-05,1732071.0995602463
2021-08-06,1727888.5512855500
2021-08-09,1727009.2898552571
2021-08-10,1724456.3270581670
2021-08-11,1728515.7691172613
2021-08-12,1731596.3854344939
2021-08-13,1736931.3075188459
2021-08-16,1737311.2143029158
2021-08-17,1724802.0638810999
2021-08-18,1710352.6872731491
2021-08-19,1713795.0745942364
2021-08-20,1731412.1829377455
2021-08-23,1747808.0884860433
2021-08-24,1750768.2270725286
2021-08-25,1753131.2729950170
2021-08-26,1744994.5332976265
2021-08-27,1761829.1897618480
2021-08-30,1769498.2559500164
2021-08-31,1766334.1216544900
2021-09-01,1770540.7508983780
2021-09-02,1771295.0854789112
2021-09-03,1771633.4963361244
2021-09-06,1771379.9791634462
2021-09-07,1771480.6730550651
2021-09-08,1763750.0505114349
2021-09-09,1757624.3037902720
2021-09-10,1740217.8760861293
2021-09-13,1746487.2868856939
2021-09-14,1736972.1058841590
2021-09-15,1745527.7921005178
2021-09-16,1746626.5784462944
2021-09-17,1734472.4220021819
2021-09-20,1707839.7875437320
2021-09-21,1710556.6980976290
2021-09-22,1724158.2701979016
2021-09-23,1737050.7363556116
2021-09-24,1741255.0018310908
2021-09-27,1733710.1908566691
2021-09-28,1694324.1737563491
2021-09-29,1694689.2415981607
2021-09-30,1684068.0172813928
2021-10-01,1694752.2056412005
2021-10-04,1669591.8720458630
2021-10-05,1686072.5373732930
2021-10-06,1692575.2046110919
2021-10-07,1706072.0270621702
2021-10-08,1701020.7870778239
2021-10-11,1691428.7912980462
2021-10-12,1689015.9887934646
2021-10-13,1696997.0513263338
2021-10-14,1721873.4876945848
2021-10-15,1728767.1715136766
2021-10-18,1736280.3879084701
2021-10-19,1736928.1273802572
2021-10-20,1741248.6838852363
2021-10-21,1749908.6039774059
2021-10-22,1741354.4571111433
2021-10-25,1752660.0480911848
2021-10-26,1751078.5762640620
2021-10-27,1750717.9651064016
2021-10-28,1770638.6931087486
2021-10-29,1773651.2479786118
2021-11-01,1781012.4507465791
2021-11-02,1786311.1997775531
2021-11-03,1798618.1528924061
2021-11-04,1809036.7830398853
2021-11-05,1817433.0073414503
2021-11-08,1816961.4036681899
2021-11-09,1790697.3422559006
2021-11-10,1790722.2130523208
2021-11-11,1790747.0841941687
2021-11-12,1790771.9556814493
2021-11-15,1790796.8275141672
2021-11-16,1790821.6996923271
2021-11-17,1790846.5722159338
2021-11-18,1790871.4450849923
2021-11-19,1790896.3182995075
2021-11-22,1790921.1918594840
2021-11-23,1790946.0657649264
2021-11-24,1790970.9400158399
2021-11-25,1790995.8146122289
2021-11-26,1791020.6895540985
2021-11-29,1791045.5648414535
2021-11-30,1791070.4404742985
2021-12-01,1791095.3164526385
2021-12-02,1791120.1927764781
2021-12-03,1791145.0694458222
2021-12-06,1791169.9464606757
2021-12-07,1791194.8238210431
2021-12-08,1791219.7015269296
2021-12-09,1791244.5795783398
2021-12-10,1791269.4579752784
2021-12-13,1791294.3367177502
2021-12-14,1791319.2158057601
2021-12-15,1791344.0952393131
2021-12-16,1791368.9750184137
2021-12-17,1791393.8551430667
2021-12-20,1791418.7356132769
2021-12-21,1791443.6164290493
2021-12-22,1791468.4975903886
2021-12-23,1791493.3790972997
2021-12-24,1791518.2609497872
2021-12-27,1791543.1431478560
2021-12-28,1791568.0256915109
2021-12-29,1791592.9085807565
2021-12-30,1791617.7918155978
2021-12-31,1791642.6753960396
2022-01-03,1791667.5593220869
2022-01-04,1791692.4435937442
2022-01-05,1791717.3282110163
2022-01-06,1791742.2131739082
2022-01-07,1791767.0984824244
2022-01-10,1791791.9841365700
2022-01-11,1791816.8701363497
2022-01-12,1791841.7564817683
2022-01-13,1791866.6431728306
2022-01-14,1791891.5302095413
2022-01-17,1791916.4175919055
2022-01-18,1791941.3053199276
2022-01-19,1791966.1933936127
2022-01-20,1791991.0818129655
2022-01-21,1792015.9705779906
2022-01-24,1792040.8596886932
2022-01-25,1792065.7491450778
2022-01-26,1792090.6389471493
2022-01-27,1792115.5290949123
2022-01-28,1792140.4195883721
2022-01-31,1792165.3104275330
2022-02-01,1792190.2016124001
2022-02-02,1792215.0931429781
2022-02-03,1792239.9850192717
2022-02-04,1792264.8772412860
2022-02-07,1792289.7698090253
2022-02-08,1792314.6627224949
2022-02-09,1792339.5559816994
2022-02-10,1792364.4495866436
2022-02-11,1792389.3435373323
2022-02-14,1792414.2378337702
2022-02-15,1792439.1324759624
2022-02-16,1792464.0274639134
2022-02-17,1792488.9227976282
2022-02-18,1792513.8184771114
2022-02-21,1792538.7145023681
2022-02-22,1792563.6108734028
2022-02-23,1792588.5075902205
2022-02-24,1792613.4046528260
2022-02-25,1792638.3020612239
2022-02-28,1792663.1998154193
2022-03-01,1792688.0979154168
2022-03-02,1792712.9963612212
2022-03-03,1792737.8951528373
2022-03-04,1792762.7942902700
2022-03-07,1792787.6937735239
2022-03-08,1792812.5936026040
2022-03-09,1792837.4937775151
2022-03-10,1792862.3942982620
2022-03-11,1792887.2951648494
2022-03-14,1792912.1963772823
2022-03-15,1792937.0979355653
2022-03-16,1792961.9998397033
2022-03-17,1792986.9020897010
2022-03-18,1793011.8046855633
2022-03-21,1793036.7076272951
2022-03-22,1793061.6109149009
2022-03-23,1793086.5145483857
2022-03-24,1793111.4185277545
2022-03-25,1793136.3228530118
2022-03-28,1793161.2275241625
2022-03-29,1793186.1325412116
2022-03-30,1793211.0379041636
2022-03-31,1793235.9436130233
2022-04-01,1793260.8496677957
2022-04-04,1793285.7560684856
2022-04-05,1793310.6628150977
2022-04-06,1793335.5699076368
2022-04-07,1793360.4773461078
2022-04-08,1793385.3851305153
2022-04-11,1793410.2932608644
2022-04-12,1793435.2017371596
2022-04-13,1793460.1105594060
2022-04-14,1793485.0197276082
2022-04-15,1793509.9292417711
2022-04-18,1793534.8391018994
2022-04-19,1793559.7493079980
2022-04-20,1793584.6598600717
2022-04-21,1793609.5707581253
2022-04-22,1793634.4820021635
2022-04-25,1793659.3935921914
2022-04-26,1793684.3055282135
2022-04-27,1793709.2178102348
2022-04-28,1793734.1304382598
2022-04-29,1793759.0434122938
2022-05-02,1793783.9567323411
2022-05-03,1793808.8703984069
2022-05-04,1793833.7844104958
2022-05-05,1793858.6987686127
2022-05-06,1793883.6134727623
2022-05-09,1793908.5285229494
2022-05-10,1793933.4439191790
2022-05-11,1793958.3596614557
2022-05-12,1793983.2757497844
2022-05-13,1794008.1921841698
2022-05-16,1794033.1089646167
2022-05-17,1794058.0260911300
2022-05-18,1794082.9435637146
2022-05-19,1794107.8613823752
2022-05-20,1794132.7795471167
2022-05-23,1794157.6980579437
2022-05-24,1794182.6169148611
2022-05-25,1794207.5361178739
2022-05-26,1794232.4556669865
2022-05-27,1794257.3755622040
2022-05-30,1794282.2958035313
2022-05-31,1794307.2163909730
2022-06-01,1794332.1373245339
2022-06-02,1794357.0586042190
2022-06-03,1794381.9802300329
2022-06-06,1794406.9022019806
2022-06-07,1794431.8245200666
2022-06-08,1794456.7471842961
2022-06-09,1794481.6701946736
2022-06-10,1794506.5935512041
2022-06-13,1794531.5172538923
2022-06-14,1794556.4413027430
2022-06-15,1794581.3656977611
2022-06-16,1794606.2904389512
2022-06-17,1794631.2155263184
2022-06-20,1794656.1409598673
2022-06-21,1794681.0667396029
2022-06-22,1794705.9928655298
2022-06-23,1794730.9193376531
2022-06-24,1794755.8461559771
2022-06-27,1794780.7733205070
2022-06-28,1794805.7008312475
2022-06-29,1794830.6286882034
2022-06-30,1794855.5568913796
2022-07-01,1794880.4854407809
2022-07-04,1794905.4143364120
2022-07-05,1794930.3435782779
2022-07-06,1794955.2731663832
2022-07-07,1794980.2031007328
2022-07-08,1795005.1333813313
2022-07-11,1795030.0640081838
2022-07-12,1795054.9949812950
2022-07-13,1795079.9263006698
2022-07-14,1795104.8579663129
2022-07-15,1795129.7899782292
2022-07-18,1795154.7223364234
2022-07-19,1795179.6550409002
2022-07-20,1776364.3600307328
2022-07-21,1803948.8189135180
2022-07-22,1807540.4341399388
2022-07-25,1799938.7613831596
2022-07-26,1799989.1555679669
2022-07-27,1816959.7592997290
2022-07-28,1856194.1284204081
2022-07-29,1865993.1793500693
2022-08-01,1879239.0900552324
2022-08-02,1861572.1175410608
2022-08-03,1869410.2498615189
2022-08-04,1893987.5274224337
2022-08-05,1880262.5853882327
2022-08-08,1891828.0644029924
2022-08-09,1897283.2624950330
2022-08-10,1887503.7639798382
2022-08-11,1890409.0515661475
2022-08-12,1903848.0480489850
2022-08-15,1888602.7850583736
2022-08-16,1887607.8638594348
2022-08-17,1870542.4278841096
2022-08-18,1867883.7007218569
2022-08-19,1863481.6986300605
2022-08-22,1859994.6612808499
2022-08-23,1868343.9895131441
2022-08-24,1878639.1979463850
2022-08-25,1883849.5222846875
2022-08-26,1866127.6665013060
2022-08-29,1875344.5708247027
2022-08-30,1861095.9380246659
2022-08-31,1841416.5383132475
2022-09-01,1831395.1845428527
2022-09-02,1844105.2973974026
2022-09-05,1851392.7837171229
2022-09-06,1847857.2173274772
2022-09-07,1869447.0926174321
2022-09-08,1856348.3700615172
2022-09-09,1857096.1993527215
2022-09-12,1865839.9940770341
2022-09-13,1839565.0998104371
2022-09-14,1844079.2172597833
2022-09-15,1816732.5087316907
2022-09-16,1824080.5062486585
2022-09-19,1831477.6081966362
2022-09-20,1822203.1456726638
2022-09-21,1839469.6759662498
2022-09-22,1841099.6527670240
2022-09-23,1825604.1027287480
2022-09-26,1802878.7469485761
2022-09-27,1821273.5833056741
2022-09-28,1863233.6797502183
2022-09-29,1842306.5397927228
2022-09-30,1839556.0630355380
2022-10-03,1884067.6553716469
2022-10-04,1913303.0185361316
2022-10-05,1902685.0208117745
2022-10-06,1897940.4085826469
2022-10-07,1876290.4651386018
2022-10-10,1858368.1819761428
2022-10-11,1858269.1017329774
2022-10-12,1867353.0800924171
2022-10-13,1859414.9055290197
2022-10-14,1839141.9442369293
2022-10-17,1846690.2749642034
2022-10-18,1850506.8785787791
2022-10-19,1831814.1986263113
2022-10-20,1825880.8945262348
2022-10-21,1862103.3994713430
2022-10-24,1863171.8768586039
2022-10-25,1869102.1615073609
2022-10-26,1855788.3103156511
2022-10-27,1867628.3795586536
2022-10-28,1853545.7650693029
2022-10-31,1853504.2366756671
2022-11-01,1862216.3458740220
2022-11-02,1850657.5964833656
2022-11-03,1846858.8214859348
2022-11-04,1892004.6808290537
2022-11-07,1879903.0273731304
2022-11-08,1927093.9831874189
2022-11-09,1917514.5015354250
2022-11-10,1958810.3067177394
2022-11-11,1954146.7588735214
2022-11-14,1945283.1742893043
2022-11-15,1946199.8153712328
2022-11-16,1951330.2795750331
2022-11-17,1954924.5360084886
2022-11-18,1933590.9422646612
2022-11-21,1931542.8034617489
2022-11-22,1926620.6615440384
2022-11-23,1942731.6422723234
2022-11-24,1945595.6092739932
2022-11-25,1949189.7513144966
2022-11-28,1944172.8091762450
2022-11-29,1955939.4392889435
2022-11-30,1959052.5950814004
2022-12-01,1983968.2802333806
2022-12-02,1970551.6200075897
2022-12-05,1921858.2333649257
2022-12-06,1932375.1011049144
2022-12-07,1942728.7139136926
2022-12-08,1943867.1788590855
2022-12-09,1949360.4357088716
2022-12-12,1938582.0601291682
2022-12-13,1961003.5970791136
2022-12-14,1958436.3586729530
2022-12-15,1930157.6292636045
2022-12-16,1946132.9082905494
2022-12-19,1941348.3647593767
2022-12-20,1969408.9992252151
2022-12-21,1972037.6096617372
2022-12-22,1946520.4191705105
2022-12-23,1953515.3367192000
2022-12-26,1953515.3367192000
2022-12-27,1962734.8691685118
2022-12-28,1956737.2299245659
2022-12-29,1963709.9578692787
2022-12-30,1953918.8351800747
2023-01-03,1972653.4144250092
2023-01-04,1983128.1241378624
2023-01-05,1956303.2913281815
2023-01-06,1978198.2822083780
2023-01-09,1965971.2976382747
2023-01-10,1973540.2278332692
2023-01-11,1968254.1987491839
2023-01-12,1978267.2829981360
2023-01-13,1994121.4576523788
2023-01-16,2000350.9204968505
2023-01-17,2002185.5229990885
2023-01-18,1994785.3521221001
2023-01-19,2028388.4975233260
2023-01-20,2027071.7819922459
2023-01-23,2028769.7381290763
2023-01-24,2035477.7348277271
2023-01-25,2043884.0169831747
2023-01-26,2025765.2516632604
2023-01-27,2023926.9280903726
2023-01-30,2025374.0923994221
2023-01-31,2031893.8075232438
2023-02-01,2052906.4670091765
2023-02-02,2009983.1199080697
2023-02-03,1977620.6311518929
2023-02-06,1979770.1625115026
2023-02-07,1981744.1088907530
2023-02-08,1986528.4879746039
2023-02-09,1966459.5405804231
2023-02-10,1980453.4143284108
2023-02-13,1968883.9045275191
2023-02-14,1973068.5431135606
2023-02-15,1959966.3425781215
2023-02-16,1959458.4999246022
2023-02-17,1968751.1379247743
2023-02-20,1964928.1848138694
2023-02-21,1966621.6405123773
2023-02-22,1957079.7493502286
2023-02-23,1957816.8419148487
2023-02-24,1959950.8661175712
2023-02-27,1961590.5079922057
2023-02-28,1968990.0324455185
2023-03-01,1961951.7352015877
2023-03-02,1973746.2799731675
2023-03-03,1991107.0454666347
2023-03-06,1989083.1675473501
2023-03-07,1962878.7543297815
2023-03-08,1958813.1119703925
2023-03-09,1978454.7910133952
2023-03-10,2005550.8695185129
2023-03-13,2033503.1723050994
2023-03-14,2032164.6628230694
2023-03-15,2055820.4785792755
2023-03-16,2054746.5377405395
2023-03-17,2124027.3985769604
2023-03-20,2110571.7088767556
2023-03-21,2069528.2949444063
2023-03-22,2094285.7191748430
2023-03-23,2109258.2411130751
2023-03-24,2105628.7052344033
2023-03-27,2084263.9507465949
2023-03-28,2101552.2326286868
2023-03-29,2113484.7278154492
2023-03-30,2124577.7458238546
2023-03-31,2114079.5409233915
2023-04-03,2130792.7200453598
2023-04-04,2169948.3833963959
2023-04-05,2167809.1965411697
2023-04-06,2151539.0261415439
2023-04-07,2151539.0261415439
2023-04-10,2137782.0406842311
2023-04-11,2151388.5392050818
2023-04-12,2158065.8565404592
2023-04-13,2183528.6886508986
2023-04-14,2145713.9097471652
2023-04-17,2138318.9385591750
2023-04-18,2147493.1330629792
2023-04-19,2139359.3957810327
2023-04-20,2145040.2520259963
2023-04-21,2126498.3404610115
2023-04-24,2133602.9902331433
2023-04-25,2153501.6082204697
2023-04-26,2142568.1100022453
2023-04-27,2139120.8915064698
2023-04-28,2140452.8003333020
2023-05-01,2130387.0702281701
2023-05-02,2166639.3258547513
2023-05-03,2190727.7931424407
2023-05-04,2199511.6471913052
2023-05-05,2164459.0380568178
2023-05-08,2171082.6313873949
2023-05-09,2186617.6440972425
2023-05-10,2184238.9150631749
2023-05-11,2173041.3542153030
2023-05-12,2171094.8885294381
2023-05-15,2175219.3455365459
2023-05-16,2153253.5137218093
2023-05-17,2150697.0491269943
2023-05-18,2136819.4201376247
2023-05-19,2150817.7795899226
2023-05-22,2149337.5722671081
2023-05-23,2160632.9200742869
2023-05-24,2142314.6964086914
2023-05-25,2129112.1972311581
2023-05-26,2129970.5391066647
2023-05-29,2148601.5464912509
2023-05-30,2169074.9468481047
2023-05-31,2181863.9574758252
2023-06-01,2194517.3937745281
2023-06-02,2156181.6581524261
2023-06-05,2176714.1890717931
2023-06-06,2183959.2788716820
2023-06-07,2161800.4140975727
2023-06-08,2182539.0564610627
2023-06-09,2182780.4337033695
2023-06-12,2184770.6967575294
2023-06-13,2174032.9323348696
2023-06-14,2168409.5672542164
2023-06-15,2176480.1099897902
2023-06-16,2176642.1806757045
2023-06-19,2178918.6642175219
2023-06-20,2169751.9779661009
2023-06-21,2161978.6180905760
2023-06-22,2142344.9698694111
2023-06-23,2148972.9272032115
2023-06-26,2170415.1331524504
2023-06-27,2155486.8320778944
2023-06-28,2151844.5816953820
2023-06-29,2154102.6638984764
2023-06-30,2168310.1428538896
2023-07-03,2168183.7273122757
2023-07-04,2164778.9461642485
2023-07-05,2162848.6469270308
2023-07-06,2155100.3418615605
2023-07-07,2163645.9784510601
2023-07-10,2163600.2630800409
2023-07-11,2166429.2876074808
2023-07-12,2181493.2871655859
2023-07-13,2179192.3794590062
2023-07-14,2170693.1593682291
2023-07-17,2180291.9830190325
2023-07-18,2210588.2258068956
2023-07-19,2219621.7842830867
2023-07-20,2195500.1963297306
2023-07-21,2189423.5051895785
2023-07-24,2180939.5542633701
2023-07-25,2177693.4036440337
2023-07-26,2184650.2059243382
2023-07-27,2163569.4536165316
2023-07-28,2215890.3075478300
2023-07-31,2220253.9022215013
2023-08-01,2206092.2500029015
2023-08-02,2198338.7005083761
2023-08-03,2190384.4321023985
2023-08-04,2200715.3814515616
2023-08-07,2199987.6804805878
2023-08-08,2194236.0221525971
2023-08-09,2178171.1287202248
2023-08-10,2176674.8097004262
2023-08-11,2184170.7927632644
2023-08-14,2182771.5046719192
2023-08-15,2185521.3138260953
2023-08-16,2175255.5766030303
2023-08-17,2168434.5634239209
2023-08-18,2166980.8908600183
2023-08-21,2172783.4695114987
2023-08-22,2178894.5796881788
2023-08-23,2195663.1174154026
2023-08-24,2194600.7116068541
2023-08-25,2195361.5745714791
2023-08-28,2202245.8617180209
2023-08-29,2219168.2792043798
2023-08-30,2227489.6267095604
2023-08-31,2214409.0790877999
2023-09-01,2216005.7571143634
2023-09-04,2216630.5912468857
2023-09-05,2210421.2183582014
2023-09-06,2204296.5908148643
2023-09-07,2209723.4636105518
2023-09-08,2212662.9589731377
2023-09-11,2199353.6212678282
2023-09-12,2189562.8946108171
2023-09-13,2178128.9620755594
2023-09-14,2181410.9911773480
2023-09-15,2195012.5529023870
2023-09-18,2211006.7720900355
2023-09-19,2209397.5466585937
2023-09-20,2204993.6232170751
2023-09-21,2184808.4262278103
2023-09-22,2186134.8026398383
2023-09-25,2169062.0249766419
2023-09-26,2161796.1239900761
2023-09-27,2142490.8405368472
2023-09-28,2134674.6425491348
2023-09-29,2121616.3761109882
2023-10-02,2108386.3432163843
2023-10-03,2092935.2599979942
2023-10-04,2099236.6406125338
2023-10-05,2096255.0078334135
2023-10-06,2116240.0647121822
2023-10-09,2138537.2132655694
2023-10-10,2142317.6529526804
2023-10-11,2159269.7199707814
2023-10-12,2151521.2849507588
2023-10-13,2196748.1529916553
2023-10-16,2195458.2922049249
2023-10-17,2197457.0203514677
2023-10-18,2207339.3409237079
2023-10-19,2221898.4361850335
2023-10-20,2218540.0753477677
2023-10-23,2211384.1020081625
2023-10-24,2215192.3822087403
2023-10-25,2210422.6884920588
2023-10-26,2203541.0573988776
2023-10-27,2222718.5262126569
2023-10-30,2219712.7655013278
2023-10-31,2213184.0825743717
2023-11-01,2221737.8163545891
2023-11-02,2233140.5587957078
2023-11-03,2238367.3689474775
2023-11-06,2222530.9800366135
2023-11-07,2223651.2061176863
2023-11-08,2207320.5724109416
2023-11-09,2210028.9071200355
2023-11-10,2205819.1758660995
2023-11-13,2211620.7416132884
2023-11-14,2231746.0623618551
2023-11-15,2223749.7112514777
2023-11-16,2240995.4168160497
2023-11-17,2231102.1026567807
2023-11-20,2221497.0959686162
2023-11-21,2225036.8493639170
2023-11-22,2225556.5322460867
2023-11-23,2225547.9386747219
2023-11-24,2233385.3156842524
2023-11-27,2242323.7761588427
2023-11-28,2278295.7866743836
2023-11-29,2274730.4184708041
2023-11-30,2269541.3430091785
2023-12-01,2300279.2583808983
2023-12-04,2263556.2171025719
2023-12-05,2258596.5228654500
2023-12-06,2263089.2445963584
2023-12-07,2270855.9253693088
2023-12-08,2259409.2565583778
2023-12-11,2244954.3130467455
2023-12-12,2246740.0355193308
2023-12-13,2293575.4298293744
2023-12-14,2283309.2543638526
2023-12-15,2272451.4507533940
2023-12-18,2286796.3377205515
2023-12-19,2298549.1717458060
2023-12-20,2285274.8242670447
2023-12-21,2304981.1682894221
2023-12-22,2309704.2397833639
2023-12-25,2309704.2397833639
2023-12-26,2326545.1411269531
2023-12-27,2337328.9687286336
2023-12-28,2314961.5947954976
2023-12-29,2305090.7768696230
2024-01-02,2305579.4956956916
2024-01-03,2285443.9018915766
2024-01-04,2286224.7719832710
2024-01-05,2284936.8204360604
2024-01-08,2286486.9079420548
2024-01-09,2292188.4037868017
2024-01-10,2293371.7960176440
2024-01-11,2293793.3023242946
2024-01-12,2311698.9309799639
2024-01-15,2316838.9634410976
2024-01-16,2298996.8852615426
2024-01-17,2279325.2290552584
2024-01-18,2300838.0942728855
2024-01-19,2316571.7784084855
2024-01-22,2311546.9819386508
2024-01-23,2313519.8187944172
2024-01-24,2298308.3775506942
2024-01-25,2310457.7259317772
2024-01-26,2307352.6414955184
2024-01-29,2342471.3678481206
2024-01-30,2340185.9896855373
2024-01-31,2324712.1576444306
2024-02-01,2347962.1436297367
2024-02-02,2350210.8192614196
2024-02-05,2339377.9893156840
2024-02-06,2345521.0768039674
2024-02-07,2353093.1049594423
2024-02-08,2354168.1841406627
2024-02-09,2352591.9618848916
2024-02-12,2346895.5513908952
2024-02-13,2311857.9388222289
2024-02-14,2320000.0497168056
2024-02-15,2331165.7849109164
2024-02-16,2333015.8867905820
2024-02-19,2337436.8789148065
2024-02-20,2335011.1515052202
2024-02-21,2333074.3572071544
2024-02-22,2352073.5915967212
2024-02-23,2360351.0700825849
2024-02-26,2355978.2566339737
2024-02-27,2357445.8829706055
2024-02-28,2357036.0247857114
2024-02-29,2367870.6807821780
2024-03-01,2409335.5071954168
2024-03-04,2432195.4722144213
2024-03-05,2430835.2943104324
2024-03-06,2451011.3286105474
2024-03-07,2469187.6470043110
2024-03-08,2473922.0916934675
2024-03-11,2471104.7614343292
2024-03-12,2461864.4779495145
2024-03-13,2473134.1488774680
2024-03-14,2462265.2974808328
2024-03-15,2450803.5045748516
2024-03-18,2460801.8104295279
2024-03-19,2461778.9730714015
2024-03-20,2492755.0553900287
2024-03-21,2490109.2472000420
2024-03-22,2488030.1432773406
2024-03-25,2485208.0274888910
2024-03-26,2488866.5153188556
2024-03-27,2525553.9934474421
2024-03-28,2556093.6540943384
2024-03-29,2556093.6540943384
2024-04-01,2572219.6588398255
2024-04-02,2589305.6739404076
2024-04-03,2606769.7064775405
2024-04-04,2588022.3838010663
2024-04-05,2628217.0463844049
2024-04-08,2635216.3484161193
2024-04-09,2648602.9710971746
