date,portfolio_value
2020-09-30,803981.8358534942
2020-10-01,807995.3223239493
2020-10-02,802238.2689129292
2020-10-05,811180.6439304070
2020-10-06,802054.4678762881
2020-10-07,808868.0051491974
2020-10-08,811811.2124656532
2020-10-09,812127.8712985388
2020-10-12,822133.6258755074
2020-10-13,817381.5307146006
2020-10-14,814783.8708394237
2020-10-15,814727.3479166139
2020-10-16,810841.9911442022
2020-10-19,804389.1820387047
2020-10-20,805837.7089911513
2020-10-21,804621.7586661403
2020-10-22,806179.6618034372
2020-10-23,806844.7027643151
2020-10-26,803304.3104655683
2020-10-27,803649.0477487724
2020-10-28,790112.3352804133
2020-10-29,792843.7562765041
2020-10-30,785949.9246639928
2020-11-02,790845.6776994275
2020-11-03,797333.9829521924
2020-11-04,804564.3543636969
2020-11-05,807233.1078593333
2020-11-06,807339.5335255777
2020-11-09,806874.4066434654
2020-11-10,805798.6521143472
2020-11-11,808669.9382342137
2020-11-12,807070.6276984209
2020-11-13,808889.1780153743
2020-11-16,810243.9595695038
2020-11-17,808599.4469862214
2020-11-18,806742.1733595057
2020-11-19,808789.8925696844
2020-11-20,797357.9654372758
2020-11-23,795710.2442013659
2020-11-24,801235.0033606738
2020-11-25,800776.7313079340
2020-11-26,801727.6462034499
2020-11-27,801854.3862905452
2020-11-30,798997.5516480854
2020-12-01,810225.0005184994
2020-12-02,811778.0602132494
2020-12-03,811494.1078179937
2020-12-04,813729.4832086263
2020-12-07,814759.8576472828
2020-12-08,816570.7640467460
2020-12-09,807092.8759433549
2020-12-10,808370.7042482895
2020-12-11,807339.6445858553
2020-12-14,807207.9407689845
2020-12-15,815837.4894417757
2020-12-16,817309.0116726811
2020-12-17,823319.7249859389
2020-12-18,822162.5510751969
2020-12-21,822666.4454046882
2020-12-22,820303.3441849442
2020-12-23,820663.2748905231
2020-12-24,821742.8982515482
2020-12-25,822283.4995761974
2020-12-28,827760.7596971181
2020-12-29,825255.1682808342
2020-12-30,827166.9216950076
2020-12-31,832003.2385293823
2021-01-04,819266.8163529823
2021-01-05,825405.7244661292
2021-01-06,823648.3203376979
2021-01-07,837192.0599332370
2021-01-08,837621.1589112040
2021-01-11,832598.8047038018
2021-01-12,834237.2102252968
2021-01-13,836228.6670793890
2021-01-14,823593.0016686816
2021-01-15,822725.9722393914
2021-01-18,822735.5207135851
2021-01-19,824233.6671356512
2021-01-20,826183.9304951862
2021-01-21,826265.4441266423
2021-01-22,826501.3715955113
2021-01-25,827028.8977148598
2021-01-26,826657.5254613758
2021-01-27,823183.6631633659
2021-01-28,824253.4639729690
2021-01-29,820791.1189719551
2021-02-01,824081.8921630568
2021-02-02,825832.1984577914
2021-02-03,826003.6914881567
2021-02-04,827676.6819902256
2021-02-05,828450.4638056603
2021-02-08,829249.2339794385
2021-02-09,828791.6294849539
2021-02-10,829003.8266813281
2021-02-11,829495.5442572760
2021-02-12,830204.9996205561
2021-02-15,830214.5507474537
2021-02-16,829995.7306801148
2021-02-17,829713.2694484874
2021-02-18,829210.1512176868
2021-02-19,828691.5251139698
2021-02-22,827165.1956782637
2021-02-23,827069.0255343362
2021-02-24,828304.5116537479
2021-02-25,824455.9329868383
2021-02-26,824522.0916497482
2021-03-01,828091.5060885911
2021-03-02,826642.7785760757
2021-03-03,819588.4380630162
2021-03-04,815371.6028829778
2021-03-05,819296.8087402182
2021-03-08,815863.6908743627
2021-03-09,823011.7710176422
2021-03-10,823629.3673828830
2021-03-11,826607.8456140126
2021-03-12,826804.6742558430
2021-03-15,828627.3096732534
2021-03-16,828763.0482146282
2021-03-17,830328.7134497581
2021-03-18,824746.1641816190
2021-03-19,826623.0048410584
2021-03-22,828199.4432933305
2021-03-23,825824.2603934797
2021-03-24,823463.4375018708
2021-03-25,824182.4498323982
2021-03-26,826664.3844906758
2021-03-29,825701.2970152656
2021-03-30,824188.3141518319
2021-03-31,827148.0639490730
2021-04-01,832220.9577336818
2021-04-02,832228.5758550656
2021-04-05,835219.4962049614
2021-04-06,835011.2348821857
2021-04-07,834390.8907399108
2021-04-08,837479.0031443255
2021-04-09,838046.6590297320
2021-04-12,836403.9967078881
2021-04-13,839060.1308961125
2021-04-14,834678.6364649187
2021-04-15,837257.2551471165
2021-04-16,837705.0628931085
2021-04-19,835876.2200134987
2021-04-20,834578.1882194965
2021-04-21,836606.8107633261
2021-04-22,834780.8821136244
2021-04-23,836560.6230833158
2021-04-26,837567.8228297115
2021-04-27,836928.3817830379
2021-04-28,836751.0684701793
2021-04-29,836455.7924647627
2021-04-30,835161.5226853343
2021-05-03,835636.1500609335
2021-05-04,833368.2032570491
2021-05-05,832529.7433482192
2021-05-06,834116.8688043564
2021-05-07,835139.2928319423
2021-05-10,831132.4359474031
2021-05-11,831211.9564317807
2021-05-12,827583.3811173753
2021-05-13,829266.6835799357
2021-05-14,832220.3982873217
2021-05-17,832678.0545966848
2021-05-18,831387.9053943292
2021-05-19,831674.5566204670
2021-05-20,834180.4287694991
2021-05-21,833640.3774868284
2021-05-24,835220.2198189932
2021-05-25,833095.2524412383
2021-05-26,833296.2863962839
2021-05-27,832938.6559247158
2021-05-28,833117.4404430981
2021-05-31,833207.6617881054
2021-06-01,833254.2428147523
2021-06-02,833870.5135048849
2021-06-03,831790.3954851194
2021-06-04,835727.7050154001
2021-06-07,835871.6219728381
2021-06-08,836173.7627974182
2021-06-09,835175.1232882927
2021-06-10,837269.9686953365
2021-06-11,837486.7553758258
2021-06-14,838569.9340120491
2021-06-15,837430.0788776288
2021-06-16,835216.7700065731
2021-06-17,837243.6890130431
2021-06-18,834155.2954169603
2021-06-21,838644.1582128404
2021-06-22,840540.4839235296
2021-06-23,840537.9988269802
2021-06-24,841731.4587458728
2021-06-25,841679.6922673543
2021-06-28,843271.0168060284
2021-06-29,843317.1650216028
2021-06-30,843312.7520133876
2021-07-01,844772.8990128749
2021-07-02,847573.7275081067
2021-07-05,847629.0353453612
2021-07-06,847260.2157056304
2021-07-07,847797.9439323049
2021-07-08,846864.4492325061
2021-07-09,849264.9820956688
2021-07-12,849811.7042834492
2021-07-13,848476.0174851522
2021-07-14,848426.0303433175
2021-07-15,847298.1038135382
2021-07-16,845370.6367502965
2021-07-19,842647.8330197943
2021-07-20,846209.1748440715
2021-07-21,847938.0355846519
2021-07-22,848534.9081515598
2021-07-23,851640.6306754027
2021-07-26,852179.1566036809
2021-07-27,850986.7555376370
2021-07-28,851668.8711760023
2021-07-29,851191.1457634706
2021-07-30,849325.6275312188
2021-08-02,849146.0168812720
2021-08-03,851026.8817867251
2021-08-04,850428.0271995231
2021-08-05,852015.4883054375
2021-08-06,851282.7751504809
2021-08-09,851026.7233700915
2021-08-10,850664.5482084705
2021-08-11,851496.0269580891
2021-08-12,852042.6427166046
2021-08-13,853069.9032143013
2021-08-16,853226.5754837798
2021-08-17,848576.5025037518
2021-08-18,844577.5811673662
2021-08-19,845544.1253247359
2021-08-20,850500.5978760211
2021-08-23,855139.8681839942
2021-08-24,856020.4127968068
2021-08-25,856685.1170680330
2021-08-26,854412.5468702334
2021-08-27,859130.7747297692
2021-08-30,861339.7750796732
2021-08-31,860472.3583535904
2021-09-01,861687.2753055251
2021-09-02,861890.3138401541
2021-09-03,862003.4526304884
2021-09-06,861941.3751198740
2021-09-07,862050.6757024638
2021-09-08,859851.9990871344
2021-09-09,858171.6767863274
2021-09-10,853321.6352785619
2021-09-13,855030.8604054793
2021-09-14,852391.3875393812
2021-09-15,854790.9271036047
2021-09-16,855169.9438426129
2021-09-17,851784.3100516278
2021-09-20,844293.0225849694
2021-09-21,845082.1251342223
2021-09-22,848894.7349281491
2021-09-23,852498.6075150958
2021-09-24,853645.6362817788
2021-09-27,851520.9183465459
2021-09-28,840464.7655007397
2021-09-29,840529.2770603681
2021-09-30,837641.3745890325
2021-10-01,840582.1766745079
2021-10-04,833467.2410196098
2021-10-05,838096.4715622755
2021-10-06,839918.1496805084
2021-10-07,843717.2174143218
2021-10-08,842276.0142353028
2021-10-11,839615.1310131715
2021-10-12,838954.5899990501
2021-10-13,841208.6858324602
2021-10-14,848143.3113077101
2021-10-15,850067.7796748300
2021-10-18,852231.3124725909
2021-10-19,852421.6671586263
2021-10-20,853565.3839612522
2021-10-21,856022.7916048086
2021-10-22,853548.9202657676
2021-10-25,856742.2636716170
2021-10-26,856305.6996627203
2021-10-27,856266.6874770971
2021-10-28,861872.1347311379
2021-10-29,862744.3918329966
2021-11-01,864850.5570151366
2021-11-02,866334.5947901572
2021-11-03,869835.2289203214
2021-11-04,872776.7176723287
2021-11-05,875075.1938856631
2021-11-08,874942.2047128202
2021-11-09,864974.2991094254
2021-11-10,864986.3126413574
2021-11-11,864998.3263401442
2021-11-12,865010.3402057878
2021-11-15,865022.3542382907
2021-11-16,865034.3684376552
2021-11-17,865046.3828038834
2021-11-18,865058.3973369779
2021-11-19,865070.4120369409
2021-11-22,865082.4269037747
2021-11-23,865094.4419374818
2021-11-24,865106.4571380642
2021-11-25,865118.4725055244
2021-11-26,865130.4880398648
2021-11-29,865142.5037410876
2021-11-30,865154.5196091952
2021-12-01,865166.5356441898
2021-12-02,865178.5518460737
2021-12-03,865190.5682148493
2021-12-06,865202.5847505190
2021-12-07,865214.6014530850
2021-12-08,865226.6183225496
2021-12-09,865238.6353589152
2021-12-10,865250.6525621840
2021-12-13,865262.6699323585
2021-12-14,865274.6874694410
2021-12-15,865286.7051734336
2021-12-16,865298.7230443389
2021-12-17,865310.7410821589
2021-12-20,865322.7592868961
2021-12-21,865334.7776585529
2021-12-22,865346.7961971315
2021-12-23,865358.8149026342
2021-12-24,865370.8337750634
2021-12-27,865382.8528144214
2021-12-28,865394.8720207105
2021-12-29,865406.8913939330
2021-12-30,865418.9109340912
2021-12-31,865430.9306411875
2022-01-03,865442.9505152241
2022-01-04,865454.9705562035
2022-01-05,865466.9907641279
2022-01-06,865479.0111389996
2022-01-07,865491.0316808210
2022-01-10,865503.0523895944
2022-01-11,865515.0732653220
2022-01-12,865527.0943080062
2022-01-13,865539.1155176495
2022-01-14,865551.1368942539
2022-01-17,865563.1584378219
2022-01-18,865575.1801483558
2022-01-19,865587.2020258579
2022-01-20,865599.2240703305
2022-01-21,865611.2462817759
2022-01-24,865623.2686601965
2022-01-25,865635.2912055945
2022-01-26,865647.3139179724
2022-01-27,865659.3367973324
2022-01-28,865671.3598436768
2022-01-31,865683.3830570079
2022-02-01,865695.4064373282
2022-02-02,865707.4299846399
2022-02-03,865719.4536989452
2022-02-04,865731.4775802466
2022-02-07,865743.5016285464
2022-02-08,865755.5258438468
2022-02-09,865767.5502261502
2022-02-10,865779.5747754589
2022-02-11,865791.5994917753
2022-02-14,865803.6243751015
2022-02-15,865815.6494254401
2022-02-16,865827.6746427933
2022-02-17,865839.7000271633
2022-02-18,865851.7255785526
2022-02-21,865863.7512969634
2022-02-22,865875.7771823981
2022-02-23,865887.8032348590
2022-02-24,865899.8294543484
2022-02-25,865911.8558408687
2022-02-28,865923.8823944220
2022-03-01,865935.9091150108
2022-03-02,865947.9360026374
2022-03-03,865959.9630573040
2022-03-04,865971.9902790132
2022-03-07,865984.0176677670
2022-03-08,865996.0452235680
2022-03-09,866008.0729464183
2022-03-10,866020.1008363203
2022-03-11,866032.1288932763
2022-03-14,866044.1571172887
2022-03-15,866056.1855083598
2022-03-16,866068.2140664918
2022-03-17,866080.2427916871
2022-03-18,866092.2716839481
2022-03-21,866104.3007432771
2022-03-22,866116.3299696763
2022-03-23,866128.3593631481
2022-03-24,866140.3889236948
2022-03-25,866152.4186513188
2022-03-28,866164.4485460223
2022-03-29,866176.4786078077
2022-03-30,866188.5088366772
2022-03-31,866200.5392326332
2022-04-01,866212.5697956781
2022-04-04,866224.6005258142
2022-04-05,866236.6314230438
2022-04-06,866248.6624873691
2022-04-07,866260.6937187926
2022-04-08,866272.7251173165
2022-04-11,866284.7566829431
2022-04-12,866296.7884156748
2022-04-13,866308.8203155139
2022-04-14,866320.8523824627
2022-04-15,866332.8846165235
2022-04-18,866344.9170176988
2022-04-19,866356.9495859906
2022-04-20,866368.9823214016
2022-04-21,866381.0152239338
2022-04-22,866393.0482935897
2022-04-25,866405.0815303716
2022-04-26,866417.1149342817
2022-04-27,866429.1485053224
2022-04-28,866441.1822434961
2022-04-29,866453.2161488050
2022-05-02,866465.2502212515
2022-05-03,866477.2844608380
2022-05-04,866489.3188675665
2022-05-05,866501.3534414397
2022-05-06,866513.3881824597
2022-05-09,866525.4230906289
2022-05-10,866537.4581659497
2022-05-11,866549.4934084242
2022-05-12,866561.5288180548
2022-05-13,866573.5643948440
2022-05-16,866585.6001387939
2022-05-17,866597.6360499070
2022-05-18,866609.6721281854
2022-05-19,866621.7083736316
2022-05-20,866633.7447862478
2022-05-23,866645.7813660365
2022-05-24,866657.8181129999
2022-05-25,866669.8550271404
2022-05-26,866681.8921084602
2022-05-27,866693.9293569617
2022-05-30,866705.9667726472
2022-05-31,866718.0043555191
2022-06-01,866730.0421055795
2022-06-02,866742.0800228310
2022-06-03,866754.1181072757
2022-06-06,866766.1563589161
2022-06-07,866778.1947777544
2022-06-08,866790.2333637930
2022-06-09,866802.2721170342
2022-06-10,866814.3110374802
2022-06-13,866826.3501251335
2022-06-14,866838.3893799963
2022-06-15,866850.4288020710
2022-06-16,866862.4683913599
2022-06-17,866874.5081478653
2022-06-20,866886.5480715896
2022-06-21,866898.5881625350
2022-06-22,866910.6284207039
2022-06-23,866922.6688460987
2022-06-24,866934.7094387215
2022-06-27,866946.7501985749
2022-06-28,866958.7911256610
2022-06-29,866970.8322199822
2022-06-30,866982.8734815408
2022-07-01,866994.9149103392
2022-07-04,867006.9565063796
2022-07-05,867018.9982696645
2022-07-06,867031.0402001960
2022-07-07,867043.0822979765
2022-07-08,867055.1245630084
2022-07-11,867067.1669952940
2022-07-12,867079.2095948356
2022-07-13,867091.2523616356
2022-07-14,867103.2952956961
2022-07-15,867115.3383970197
2022-07-18,867127.3816656085
2022-07-19,867139.4251014650
2022-07-20,863514.5262929113
2022-07-21,867000.2529169143
2022-07-22,867461.8365132469
2022-07-25,866512.5784971125
2022-07-26,866527.8142744029
2022-07-27,868675.7334263318
2022-07-28,873629.8566923839
2022-07-29,874873.8481282594
2022-08-01,876552.2941245266
2022-08-02,874334.3707514353
2022-08-03,875331.2014178345
2022-08-04,878437.8934711997
2022-08-05,876716.8379779642
2022-08-08,878183.4770180912
2022-08-09,878879.9546922995
2022-08-10,877656.1972704864
2022-08-11,878031.2754232190
2022-08-12,879734.0597466659
2022-08-15,877821.3783457866
2022-08-16,877704.8607138909
2022-08-17,875562.7584981114
2022-08-18,875236.5291055513
2022-08-19,874690.5712784228
2022-08-22,874259.9389775445
2022-08-23,875321.2043183355
2022-08-24,876627.7354278694
2022-08-25,877293.3498262138
2022-08-26,875068.5109925179
2022-08-29,876239.1291960510
2022-08-30,874452.0679584740
2022-08-31,871980.4937121936
2022-09-01,870726.2539705225
2022-09-02,872337.1690664073
2022-09-05,873264.5971955395
2022-09-06,872827.8494799208
2022-09-07,875558.0017125726
2022-09-08,873915.8801065753
2022-09-09,874019.0271521658
2022-09-12,875130.0141774062
2022-09-13,871827.1215047808
2022-09-14,872404.9852445209
2022-09-15,868966.9975460304
2022-09-16,869902.0538321813
2022-09-19,870843.2995385125
2022-09-20,869683.2022245975
2022-09-21,871868.4259473633
2022-09-22,872082.7631063472
2022-09-23,870138.5382174931
2022-09-26,867283.0430820292
2022-09-27,869610.4829985824
2022-09-28,874908.1720393824
2022-09-29,872279.3307774221
2022-09-30,871941.5407670706
2022-10-03,877560.8297742185
2022-10-04,881254.6487736214
2022-10-05,879925.2088737407
2022-10-06,879336.0714463725
2022-10-07,876616.1262089950
2022-10-10,874366.0286242787
2022-10-11,874362.4309031398
2022-10-12,875516.2985970726
2022-10-13,874524.6338584048
2022-10-14,871978.2489549761
2022-10-17,872938.5585426897
2022-10-18,873428.5081268852
2022-10-19,871081.3078614655
2022-10-20,870342.3447275547
2022-10-21,874916.8494755657
2022-10-24,875060.4159725462
2022-10-25,875816.7820319808
2022-10-26,874147.5490473711
2022-10-27,875648.8055744421
2022-10-28,873882.6751829087
2022-10-31,873886.3332300064
2022-11-01,874993.3309442577
2022-11-02,873545.3178360065
2022-11-03,873075.3995594089
2022-11-04,878774.6367945585
2022-11-07,877258.1945020049
2022-11-08,883215.2032002624
2022-11-09,882016.6646386231
2022-11-10,887230.6278798108
2022-11-11,886651.7113061224
2022-11-14,885543.4073217660
2022-11-15,885667.8378082089
2022-11-16,886323.3936368573
2022-11-17,886785.3205105528
2022-11-18,884105.2528170347
2022-11-21,883855.9924206280
2022-11-22,883244.4825970035
2022-11-23,885284.0623094953
2022-11-24,885653.9415294963
2022-11-25,886115.8547258941
2022-11-28,885492.3964402259
2022-11-29,886984.3992797144
2022-11-30,887385.6876332897
2022-12-01,890535.0442753403
2022-12-02,888852.8562103913
2022-12-05,882724.2644948850
2022-12-06,884058.7434679669
2022-12-07,885372.6453337732
2022-12-08,885525.0373872471
2022-12-09,886226.3229885206
2022-12-12,884876.6744234064
2022-12-13,887711.6607642075
2022-12-14,887396.9733120988
2022-12-15,883841.5184224276
2022-12-16,885863.9959112877
2022-12-19,885269.8318239881
2022-12-20,888815.5906433726
2022-12-21,889155.8070342538
2022-12-22,885948.4269267436
2022-12-23,886838.9884066597
2022-12-26,886847.8857814303
2022-12-27,888018.8458644287
2022-12-28,887271.7797539207
2022-12-29,888159.5448717156
2022-12-30,886934.3348940655
2023-01-03,889304.6057328500
2023-01-04,890633.7734299361
2023-01-05,882662.9653353746
2023-01-06,888630.6282927010
2023-01-09,885301.3802522057
2023-01-10,887366.4377739988
2023-01-11,885919.5899007734
2023-01-12,888655.7959749297
2023-01-13,892985.5793628566
2023-01-16,894690.5834391165
2023-01-17,895191.0685518312
2023-01-18,893185.2801119124
2023-01-19,902363.5066809682
2023-01-20,901994.7636990717
2023-01-23,902451.5239696419
2023-01-24,904288.6779728536
2023-01-25,906588.8562642115
2023-01-26,901638.4931606607
2023-01-27,901136.0160115203
2023-01-30,901550.2718050145
2023-01-31,903324.1852841664
2023-02-01,909053.2787036729
2023-02-02,897325.5599679904
2023-02-03,888506.5900125633
2023-02-06,889100.1313454818
2023-02-07,889631.8112781930
2023-02-08,890952.8976277289
2023-02-09,885487.4969811961
2023-02-10,889311.9679993048
2023-02-13,886149.2894507323
2023-02-14,887293.6472308014
2023-02-15,883714.2331155946
2023-02-16,883590.5884445810
2023-02-17,886133.1043191156
2023-02-20,885094.5925720998
2023-02-21,885576.8035789087
2023-02-22,882975.6125577384
2023-02-23,883176.8480151093
2023-02-24,883770.3412530611
2023-02-27,884218.1549082461
2023-02-28,886244.4613097992
2023-03-01,884338.5747422951
2023-03-02,887554.1551275048
2023-03-03,892285.5380191974
2023-03-06,891736.5510573231
2023-03-07,884596.9644186494
2023-03-08,883488.3835156383
2023-03-09,888865.2625109793
2023-03-10,896276.8762873334
2023-03-13,903915.9052241726
2023-03-14,903541.9655871901
2023-03-15,909999.4135559795
2023-03-16,909697.5099209611
2023-03-17,928616.1162234859
2023-03-20,924946.4823575775
2023-03-21,913740.8310816609
2023-03-22,920511.4435240254
2023-03-23,924601.1923707603
2023-03-24,923610.0086206829
2023-03-27,917014.1967477684
2023-03-28,921502.8855971526
2023-03-29,925635.7601373697
2023-03-30,928976.7216271632
2023-03-31,926891.5687010831
2023-04-03,931396.3618929430
2023-04-04,941833.0749471727
2023-04-05,940724.9164852512
2023-04-06,936594.7735132314
2023-04-07,936598.9719354655
2023-04-10,932834.5678369740
2023-04-11,936431.6850088479
2023-04-12,937848.9667842553
2023-04-13,945686.8218803057
2023-04-14,935026.1131648305
2023-04-17,928632.4062954664
2023-04-18,932359.7783182403
2023-04-19,929122.5368042288
2023-04-20,930892.5542651888
2023-04-21,923210.1156705722
2023-04-24,925761.8761476080
2023-04-25,932925.2443406106
2023-04-26,928774.3315180178
2023-04-27,928594.7306807516
2023-04-28,929620.5653990380
2023-05-01,925560.3209387884
2023-05-02,939471.9437080701
2023-05-03,948865.1031947739
2023-05-04,952263.7600351269
2023-05-05,939191.5022047961
2023-05-08,942277.1697285401
2023-05-09,947999.6278532830
2023-05-10,947324.0520278307
2023-05-11,942977.0055792206
2023-05-12,941908.8340773622
2023-05-15,944103.1501065835
2023-05-16,935241.1412289008
2023-05-17,934951.4506597297
2023-05-18,930378.0663198243
2023-05-19,935651.2093092746
2023-05-22,935510.4465406501
2023-05-23,939288.2305202314
2023-05-24,931408.1138961047
2023-05-25,927068.7155657110
2023-05-26,928414.6889251340
2023-05-29,935850.8327321685
2023-05-30,944284.5042880264
2023-05-31,949168.1305131501
2023-06-01,954868.9906721280
2023-06-02,940004.7405222554
2023-06-05,948461.9891464250
2023-06-06,951333.7959778339
2023-06-07,941816.2804414144
2023-06-08,950796.7327676672
2023-06-09,951064.7017809745
2023-06-12,952724.7234429781
2023-06-13,948970.1948416366
2023-06-14,946965.0199841219
2023-06-15,950997.4461630326
2023-06-16,950555.8867850574
2023-06-19,951342.4386691157
2023-06-20,947926.2347150259
2023-06-21,943216.5526405930
2023-06-22,936073.3930621096
2023-06-23,937874.9588510221
2023-06-26,946070.6836583143
2023-06-27,941223.8891269616
2023-06-28,940392.0515283747
2023-06-29,941160.5320166065
2023-06-30,948413.0122015558
2023-07-03,948308.5081012731
2023-07-04,946952.3527945069
2023-07-05,945960.9162288512
2023-07-06,942055.2465733757
2023-07-07,945380.2532395205
2023-07-10,945541.4087588023
2023-07-11,946719.1822804037
2023-07-12,953568.5782298497
2023-07-13,953639.1956301993
2023-07-14,949782.9079289909
2023-07-17,954738.2869375425
2023-07-18,967580.7645387980
2023-07-19,971753.2290533946
2023-07-20,959715.4756548795
2023-07-21,957270.2075723329
2023-07-24,954138.7732985556
2023-07-25,952814.0991682376
2023-07-26,955628.3926613340
2023-07-27,946688.9680368513
2023-07-28,969261.2647793310
2023-07-31,971084.5303044326
2023-08-01,965278.7322597191
2023-08-02,960418.7853359281
2023-08-03,957110.0968925385
2023-08-04,961095.2688381574
2023-08-07,961368.2111014279
2023-08-08,958688.6955396521
2023-08-09,951200.8280533123
2023-08-10,950740.7662294891
2023-08-11,953429.3949252538
2023-08-14,954077.7793553811
2023-08-15,954500.0528571961
2023-08-16,949578.2049862018
2023-08-17,945729.5277362847
2023-08-18,945040.7587787821
2023-08-21,948585.9727784337
2023-08-22,951159.0564118671
2023-08-23,959171.7141752386
2023-08-24,957039.8870782331
2023-08-25,958210.8816603089
2023-08-28,961699.9388638472
2023-08-29,969928.9614385752
2023-08-30,973645.1755463269
2023-08-31,968510.1691385111
2023-09-01,968752.1118170487
2023-09-04,969000.9889365546
2023-09-05,967037.3241437557
2023-09-06,963673.1685698463
2023-09-07,965361.7162536281
2023-09-08,966743.3375935367
2023-09-11,961883.9094791329
2023-09-12,957055.6772937410
2023-09-13,952620.8341505642
2023-09-14,954588.7019028708
2023-09-15,958657.6959614703
2023-09-18,965256.1691506136
2023-09-19,964362.6870719253
2023-09-20,961350.3968514237
2023-09-21,951216.5573726497
2023-09-22,951794.8309659647
2023-09-25,944358.5552450173
2023-09-26,941198.0253175477
2023-09-27,932790.6291266445
2023-09-28,929385.5158184480
2023-09-29,923699.5778611604
2023-10-02,917938.0555891868
2023-10-03,911212.5802002517
2023-10-04,913954.8597007770
2023-10-05,912656.7039839308
2023-10-06,921357.0646321786
2023-10-09,931066.1756928826
2023-10-10,932710.9607544170
2023-10-11,940092.2976559334
2023-10-12,936719.5849455063
2023-10-13,956416.4536235022
2023-10-16,955851.9135872964
2023-10-17,956722.3295719100
2023-10-18,961029.3084758398
2023-10-19,967371.7731421352
2023-10-20,965912.2749430280
2023-10-23,962796.3796215735
2023-10-24,964453.3083693675
2023-10-25,962379.3369150131
2023-10-26,959385.1734274745
2023-10-27,967738.0821476842
2023-10-30,966426.2747050335
2023-10-31,963581.5310282173
2023-11-01,967304.0203271911
2023-11-02,972265.2388812054
2023-11-03,974539.5466463715
2023-11-06,967643.7309249081
2023-11-07,968130.4657743110
2023-11-08,961018.4434052045
2023-11-09,962199.7974205022
2023-11-10,960362.4781476581
2023-11-13,962889.1625264520
2023-11-14,971648.8339497047
2023-11-15,968167.7639362080
2023-11-16,975677.5241399747
2023-11-17,971370.0644278373
2023-11-20,967186.7493244122
2023-11-21,968730.0514021924
2023-11-22,968954.8350796574
2023-11-23,968951.0926445964
2023-11-24,972363.9072714141
2023-11-27,976257.0870374134
2023-11-28,991922.3779193704
2023-11-29,990370.8568471738
2023-11-30,988109.6858548251
2023-12-01,1001494.0369616483
2023-12-04,985502.9832043397
2023-12-05,983343.0887373632
2023-12-06,985300.0958442431
2023-12-07,988680.5727487794
2023-12-08,983694.3099445455
2023-12-11,977397.6626697683
2023-12-12,978174.4792283787
2023-12-13,998566.9919918486
2023-12-14,994097.1720584964
2023-12-15,989369.5884274157
2023-12-18,995614.5292891565
2023-12-19,1000731.1539275391
2023-12-20,994954.1696981693
2023-12-21,1003533.3310005110
2023-12-22,1005589.9962861219
2023-12-25,1005589.9962861219
2023-12-26,1012922.9595203676
2023-12-27,1017618.3511125186
2023-12-28,1007879.1117467138
2023-12-29,1003581.0910766730
2024-01-02,1003793.8559546446
2024-01-03,995026.8705913413
2024-01-04,995367.7158234610
2024-01-05,994806.2293930307
2024-01-08,995477.3129923674
2024-01-09,997960.6105126307
2024-01-10,998474.2815847000
2024-01-11,998658.4517379100
2024-01-12,1006455.5780361512
2024-01-15,1008694.0231342830
2024-01-16,1000924.2198305840
2024-01-17,992358.6738561525
2024-01-18,1001725.1008647358
2024-01-19,1008573.8017212163
2024-01-22,1006384.8185997620
2024-01-23,1007244.1284760131
2024-01-24,1000620.1602243504
2024-01-25,1005908.9640393474
2024-01-26,1004556.6566777759
2024-01-29,1019848.3542770324
2024-01-30,1018853.1684373036
2024-01-31,1012118.9036995746
2024-02-01,1022240.4996384605
2024-02-02,1023217.0787775465
2024-02-05,1018499.5666977296
2024-02-06,1021174.5156674805
2024-02-07,1024469.5468479953
2024-02-08,1024937.5215818963
2024-02-09,1024249.6598202270
2024-02-12,1021769.1596615141
2024-02-13,1006514.3974624530
2024-02-14,1010057.5677967803
2024-02-15,1014918.4368386712
2024-02-16,1015725.4987691499
2024-02-19,1017650.8072616893
2024-02-20,1016596.0441055240
2024-02-21,1015752.3094648735
2024-02-22,1024020.4240472764
2024-02-23,1027624.8502999865
2024-02-26,1025721.6645650229
2024-02-27,1026360.2931260375
2024-02-28,1026182.1868452685
2024-02-29,1030899.3196828235
2024-03-01,1048954.4957111191
2024-03-04,1058910.1112818897
2024-03-05,1058320.6618615468
2024-03-06,1067105.7036303750
2024-03-07,1075018.4925696121
2024-03-08,1077082.4688809309
2024-03-11,1075856.1287855930
2024-03-12,1071829.0345427408
2024-03-13,1076736.7999818134
2024-03-14,1072004.3889592746
2024-03-15,1067014.5245968690
2024-03-18,1071366.8122685309
2024-03-19,1071790.6295437270
2024-03-20,1085277.9367946424
2024-03-21,1084124.6952491803
2024-03-22,1083218.4588847889
2024-03-25,1081991.1218485390
2024-03-26,1083584.8799700839
2024-03-27,1099558.9726043572
2024-03-28,1112858.4027930361
2024-03-29,1112858.4027930361
2024-04-01,1119881.8048943132
2024-04-02,1127324.4590298308
2024-04-03,1134929.6122010495
2024-04-04,1126769.0339901254
2024-04-05,1144270.2520857707
2024-04-08,1147318.5490496194
2024-04-09,1153147.9028399074
2024-04-10,1143852.4173275779
2024-04-11,1162603.1803461260
2024-04-12,1146861.5402748387
2024-04-15,1155159.5885803981
2024-04-16,1154822.7883833521
2024-04-17,1143195.2805531316
2024-04-18,1143680.7607086436
2024-04-19,1146612.5131229155
2024-04-22,1124378.0802930486
2024-04-23,1130776.3123702721
