date,value
2020-08-04,74.85440826416016
2020-08-05,74.83710479736328
2020-08-06,74.83710479736328
2020-08-07,74.82848358154297
2020-08-10,74.81120300292969
2020-08-11,74.79389190673828
2020-08-12,74.77657318115234
2020-08-13,74.7679443359375
2020-08-14,74.77657318115234
2020-08-17,74.78527069091797
2020-08-18,74.79389190673828
2020-08-19,74.79389190673828
2020-08-20,74.79389190673828
2020-08-21,74.78527069091797
2020-08-24,74.77657318115234
2020-08-25,74.78527069091797
2020-08-26,74.78527069091797
2020-08-27,74.77657318115234
2020-08-28,74.80254364013672
2020-08-31,74.82848358154297
2020-09-01,74.81029510498047
2020-09-02,74.81893157958984
2020-09-03,74.81029510498047
2020-09-04,74.78434753417969
2020-09-08,74.79300689697266
2020-09-09,74.80162811279297
2020-09-10,74.79300689697266
2020-09-11,74.81029510498047
2020-09-14,74.80162811279297
2020-09-15,74.81029510498047
2020-09-16,74.81893157958984
2020-09-17,74.80162811279297
2020-09-18,74.81029510498047
2020-09-21,74.80162811279297
2020-09-22,74.81893157958984
2020-09-23,74.81893157958984
2020-09-24,74.81029510498047
2020-09-25,74.81893157958984
2020-09-28,74.82762908935547
2020-09-29,74.81893157958984
2020-09-30,74.82762908935547
2020-10-01,74.81028747558594
2020-10-02,74.81891632080078
2020-10-05,74.79298400878906
2020-10-06,74.79298400878906
2020-10-07,74.78435516357422
2020-10-08,74.78435516357422
2020-10-09,74.78435516357422
2020-10-12,74.80166625976562
2020-10-13,74.79298400878906
2020-10-14,74.79298400878906
2020-10-15,74.81028747558594
2020-10-16,74.80166625976562
2020-10-19,74.80166625976562
2020-10-20,74.79298400878906
2020-10-21,74.79298400878906
2020-10-22,74.76702880859375
2020-10-23,74.77567291259766
2020-10-26,74.78435516357422
2020-10-27,74.78435516357422
2020-10-28,74.78435516357422
2020-10-29,74.80166625976562
2020-10-30,74.79298400878906
2020-11-02,74.7921371459961
2020-11-03,74.77483367919922
2020-11-04,74.7921371459961
2020-11-05,74.77483367919922
2020-11-06,74.7834701538086
2020-11-09,74.75747680664062
2020-11-10,74.74882507324219
2020-11-11,74.73153686523438
2020-11-12,74.74018096923828
2020-11-13,74.74018096923828
2020-11-16,74.75747680664062
2020-11-17,74.74882507324219
2020-11-18,74.74882507324219
2020-11-19,74.76616668701172
2020-11-20,74.77483367919922
2020-11-23,74.77483367919922
2020-11-24,74.7834701538086
2020-11-25,74.7921371459961
2020-11-27,74.7921371459961
2020-11-30,74.8094482421875
2020-12-01,74.76873779296875
2020-12-02,74.78607177734375
2020-12-03,74.80335235595703
2020-12-04,74.79471588134766
2020-12-07,74.8120346069336
2020-12-08,74.79471588134766
2020-12-09,74.78607177734375
2020-12-10,74.80335235595703
2020-12-11,74.84669494628906
2020-12-14,74.83802795410156
2020-12-15,74.83802795410156
2020-12-16,74.83802795410156
2020-12-17,74.8397445678711
2020-12-18,74.83109283447266
2020-12-21,74.83109283447266
2020-12-22,74.83109283447266
2020-12-23,74.8484115600586
2020-12-24,74.83109283447266
2020-12-28,74.8397445678711
2020-12-29,74.8397445678711
2020-12-30,74.8484115600586
2020-12-31,74.8397445678711
2021-01-04,74.8484115600586
2021-01-05,74.8484115600586
2021-01-06,74.80509185791016
2021-01-07,74.82245635986328
2021-01-08,74.81375885009766
2021-01-11,74.80509185791016
2021-01-12,74.80509185791016
2021-01-13,74.7964096069336
2021-01-14,74.80509185791016
2021-01-15,74.81375885009766
2021-01-19,74.8397445678711
2021-01-20,74.83109283447266
2021-01-21,74.8397445678711
2021-01-22,74.8397445678711
2021-01-25,74.8484115600586
2021-01-26,74.8397445678711
2021-01-27,74.8397445678711
2021-01-28,74.83109283447266
2021-01-29,74.85708618164062
2021-02-01,74.86573791503906
2021-02-02,74.8397445678711
2021-02-03,74.84844207763672
2021-02-04,74.84844207763672
2021-02-05,74.86573791503906
2021-02-08,74.85708618164062
2021-02-09,74.8397445678711
2021-02-10,74.84844207763672
2021-02-11,74.84844207763672
2021-02-12,74.85708618164062
2021-02-16,74.83106994628906
2021-02-17,74.84844207763672
2021-02-18,74.84844207763672
2021-02-19,74.85708618164062
2021-02-22,74.8397445678711
2021-02-23,74.84844207763672
2021-02-24,74.83106994628906
2021-02-25,74.7184066772461
2021-02-26,74.81371307373047
2021-03-01,74.80679321289062
2021-03-02,74.82415771484375
2021-03-03,74.78080749511719
2021-03-04,74.78080749511719
2021-03-05,74.78080749511719
2021-03-08,74.75479888916016
2021-03-09,74.75479888916016
2021-03-10,74.78080749511719
2021-03-11,74.78080749511719
2021-03-12,74.77218627929688
2021-03-15,74.78080749511719
2021-03-16,74.78080749511719
2021-03-17,74.79814147949219
2021-03-18,74.78946685791016
2021-03-19,74.78946685791016
2021-03-22,74.78080749511719
2021-03-23,74.78946685791016
2021-03-24,74.80679321289062
2021-03-25,74.81546783447266
2021-03-26,74.81546783447266
2021-03-29,74.79814147949219
2021-03-30,74.79814147949219
2021-03-31,74.77218627929688
2021-04-01,74.77127075195312
2021-04-05,74.75389862060547
2021-04-06,74.77127075195312
2021-04-07,74.77994537353516
2021-04-08,74.80593872070312
2021-04-09,74.77994537353516
2021-04-12,74.76255798339844
2021-04-13,74.78863525390625
2021-04-14,74.78863525390625
2021-04-15,74.80593872070312
2021-04-16,74.79729461669922
2021-04-19,74.78863525390625
2021-04-20,74.80593872070312
2021-04-21,74.82329559326172
2021-04-22,74.81463623046875
2021-04-23,74.79729461669922
2021-04-26,74.77994537353516
2021-04-27,74.77127075195312
2021-04-28,74.78863525390625
2021-04-29,74.80593872070312
2021-04-30,74.81463623046875
2021-05-03,74.80767059326172
2021-05-04,74.80767059326172
2021-05-05,74.82504272460938
2021-05-06,74.82504272460938
2021-05-07,74.85104370117188
2021-05-10,74.82504272460938
2021-05-11,74.81634521484375
2021-05-12,74.80767059326172
2021-05-13,74.82504272460938
2021-05-14,74.82504272460938
2021-05-17,74.82504272460938
2021-05-18,74.83372497558594
2021-05-19,74.80767059326172
2021-05-20,74.84237670898438
2021-05-21,74.82504272460938
2021-05-24,74.84237670898438
2021-05-25,74.84237670898438
2021-05-26,74.85968017578125
2021-05-27,74.85968017578125
2021-05-28,74.85968017578125
2021-06-01,74.84410858154297
2021-06-02,74.8527603149414
2021-06-03,74.82675170898438
2021-06-04,74.8527603149414
2021-06-07,74.84410858154297
2021-06-08,74.86144256591797
2021-06-09,74.84410858154297
2021-06-10,74.87010192871094
2021-06-11,74.8527603149414
2021-06-14,74.82675170898438
2021-06-15,74.8180923461914
2021-06-16,74.74870300292969
2021-06-17,74.74870300292969
2021-06-18,74.68798065185547
2021-06-21,74.70532989501953
2021-06-22,74.74870300292969
2021-06-23,74.69662475585938
2021-06-24,74.70532989501953
2021-06-25,74.69662475585938
2021-06-28,74.72265625
2021-06-29,74.71398162841797
2021-06-30,74.73135375976562
2021-07-01,74.71658325195312
2021-07-02,74.75131225585938
2021-07-06,74.77732849121094
2021-07-07,74.78597259521484
2021-07-08,74.8206787109375
2021-07-09,74.79468536376953
2021-07-12,74.77732849121094
2021-07-13,74.71658325195312
2021-07-14,74.76864624023438
2021-07-15,74.77732849121094
2021-07-16,74.76864624023438
2021-07-19,74.8033447265625
2021-07-20,74.8380355834961
2021-07-21,74.81199645996094
2021-07-22,74.8206787109375
2021-07-23,74.82937622070312
2021-07-26,74.81199645996094
2021-07-27,74.82937622070312
2021-07-28,74.8380355834961
2021-07-29,74.8380355834961
2021-07-30,74.85538482666016
2021-08-02,74.88314819335938
2021-08-03,74.88314819335938
2021-08-04,74.85714721679688
2021-08-05,74.8224105834961
2021-08-06,74.79639434814453
2021-08-09,74.77037048339844
2021-08-10,74.74433898925781
2021-08-11,74.779052734375
2021-08-12,74.779052734375
2021-08-13,74.7877197265625
2021-08-16,74.8050765991211
2021-08-17,74.7877197265625
2021-08-18,74.7877197265625
2021-08-19,74.7877197265625
2021-08-20,74.7877197265625
2021-08-23,74.7877197265625
2021-08-24,74.779052734375
2021-08-25,74.77037048339844
2021-08-26,74.77037048339844
2021-08-27,74.8224105834961
2021-08-30,74.83978271484375
2021-08-31,74.83108520507812
2021-09-01,74.82503509521484
2021-09-02,74.82503509521484
2021-09-03,74.82503509521484
2021-09-07,74.79900360107422
2021-09-08,74.81635284423828
2021-09-09,74.83369445800781
2021-09-10,74.80767059326172
2021-09-13,74.82503509521484
2021-09-14,74.83369445800781
2021-09-15,74.83369445800781
2021-09-16,74.80767059326172
2021-09-17,74.79032135009766
2021-09-20,74.80767059326172
2021-09-21,74.82503509521484
2021-09-22,74.78165435791016
2021-09-23,74.73825073242188
2021-09-24,74.71222686767578
2021-09-27,74.70352172851562
2021-09-28,74.71222686767578
2021-09-29,74.73825073242188
2021-09-30,74.75559997558594
2021-10-01,74.79119873046875
2021-10-04,74.7564697265625
2021-10-05,74.7477798461914
2021-10-06,74.73912811279297
2021-10-07,74.71308898925781
2021-10-08,74.68705749511719
2021-10-11,74.62630462646484
2021-10-12,74.6610107421875
2021-10-13,74.63495635986328
2021-10-14,74.63495635986328
2021-10-15,74.59154510498047
2021-10-18,74.53948974609375
2021-10-19,74.56555938720703
2021-10-20,74.59154510498047
2021-10-21,74.50480651855469
2021-10-22,74.48748016357422
2021-10-25,74.52214813232422
2021-10-26,74.50480651855469
2021-10-27,74.48748016357422
2021-10-28,74.49612426757812
2021-10-29,74.50480651855469
2021-11-01,74.47093963623047
2021-11-02,74.54905700683594
2021-11-03,74.53168487548828
2021-11-04,74.60111236572266
2021-11-05,74.6358642578125
2021-11-08,74.54905700683594
2021-11-09,74.59247589111328
2021-11-10,74.44488525390625
2021-11-11,74.3928451538086
2021-11-12,74.45359802246094
2021-11-15,74.44488525390625
2021-11-16,74.44488525390625
2021-11-17,74.47093963623047
2021-11-18,74.46228790283203
2021-11-19,74.44488525390625
2021-11-22,74.35810852050781
2021-11-23,74.35810852050781
2021-11-24,74.34073638916016
2021-11-26,74.48831176757812
2021-11-29,74.52304077148438
2021-11-30,74.46228790283203
2021-12-01,74.47095489501953
2021-12-02,74.37541961669922
2021-12-03,74.41886138916016
2021-12-06,74.35809326171875
2021-12-07,74.26251983642578
2021-12-08,74.28856658935547
2021-12-09,74.26251983642578
2021-12-10,74.29725646972656
2021-12-13,74.3406753540039
2021-12-14,74.29725646972656
2021-12-15,74.32330322265625
2021-12-16,74.38236999511719
2021-12-17,74.34764099121094
2021-12-20,74.36504364013672
2021-12-21,74.32154846191406
2021-12-22,74.31291198730469
2021-12-23,74.30418395996094
2021-12-27,74.27816009521484
2021-12-28,74.27816009521484
2021-12-29,74.26947021484375
2021-12-30,74.31291198730469
2021-12-31,74.30418395996094
2022-01-03,74.21733093261719
2022-01-04,74.26077270507812
2022-01-05,74.16521453857422
2022-01-06,74.10443878173828
2022-01-07,74.08704376220703
2022-01-10,74.04360961914062
2022-01-11,74.06967163085938
2022-01-12,74.04360961914062
2022-01-13,74.07835388183594
2022-01-14,73.98283386230469
2022-01-18,73.86988067626953
2022-01-19,73.90462493896484
2022-01-20,73.88723754882812
2022-01-21,73.94806671142578
2022-01-24,73.99150848388672
2022-01-25,73.95675659179688
2022-01-26,73.82644653320312
2022-01-27,73.7656478881836
2022-01-28,73.79170989990234
2022-01-31,73.79170989990234
2022-02-01,73.7856216430664
2022-02-02,73.8030014038086
2022-02-03,73.74217224121094
2022-02-04,73.5944595336914
2022-02-07,73.61185455322266
2022-02-08,73.53363037109375
2022-02-09,73.52494049072266
2022-02-10,73.15132141113281
2022-02-11,73.37727355957031
2022-02-14,73.22083282470703
2022-02-15,73.24691009521484
2022-02-16,73.34249114990234
2022-02-17,73.38592529296875
2022-02-18,73.3946304321289
2022-02-22,73.32510375976562
2022-02-23,73.28163146972656
2022-02-24,73.34249114990234
2022-02-25,73.34249114990234
2022-02-28,73.47283935546875
2022-03-01,73.64229583740234
2022-03-02,73.39894104003906
2022-03-03,73.39894104003906
2022-03-04,73.47718048095703
2022-03-07,73.38157653808594
2022-03-08,73.28593444824219
2022-03-09,73.24250030517578
2022-03-10,73.18163299560547
2022-03-11,73.15558624267578
2022-03-14,72.96437072753906
2022-03-15,72.9904556274414
2022-03-16,72.92090606689453
2022-03-17,72.89484405517578
2022-03-18,72.87749481201172
2022-03-21,72.63408660888672
2022-03-22,72.58196258544922
2022-03-23,72.64279174804688
2022-03-24,72.62543487548828
2022-03-25,72.42547607421875
2022-03-28,72.35597229003906
2022-03-29,72.39073944091797
2022-03-30,72.44286346435547
2022-03-31,72.44286346435547
2022-04-01,72.29158782958984
2022-04-04,72.33506774902344
2022-04-05,72.20462036132812
2022-04-06,72.25679779052734
2022-04-07,72.30897521972656
2022-04-08,72.22201538085938
2022-04-11,72.23944091796875
2022-04-12,72.42201232910156
2022-04-13,72.45682525634766
2022-04-14,72.32635498046875
2022-04-18,72.32635498046875
2022-04-19,72.16114807128906
2022-04-20,72.20462036132812
2022-04-21,72.08290100097656
2022-04-22,72.06552124023438
2022-04-25,72.17855072021484
2022-04-26,72.30897521972656
2022-04-27,72.27421569824219
2022-04-28,72.22201538085938
2022-04-29,72.08290100097656
2022-05-02,72.07767486572266
2022-05-03,72.04287719726562
2022-05-04,72.2342758178711
2022-05-05,72.11248016357422
2022-05-06,72.1037826538086
2022-05-09,72.2864761352539
2022-05-10,72.24297332763672
2022-05-11,72.25169372558594
2022-05-12,72.35609436035156
2022-05-13,72.32997131347656
2022-05-16,72.37345886230469
2022-05-17,72.21688079833984
2022-05-18,72.25169372558594
2022-05-19,72.35609436035156
2022-05-20,72.40827941894531
2022-05-23,72.37345886230469
2022-05-24,72.53876495361328
2022-05-25,72.59098815917969
2022-05-26,72.6083984375
2022-05-27,72.62578582763672
2022-05-31,72.51264190673828
2022-06-01,72.37773132324219
2022-06-02,72.39514923095703
2022-06-03,72.36903381347656
2022-06-06,72.27324676513672
2022-06-07,72.2819595336914
2022-06-08,72.22970581054688
2022-06-09,72.177490234375
2022-06-10,71.87275695800781
2022-06-13,71.50707244873047
2022-06-14,71.3677749633789
2022-06-15,71.6463851928711
2022-06-16,71.74214935302734
2022-06-17,71.72473907470703
2022-06-21,71.6986312866211
2022-06-22,71.90758514404297
2022-06-23,71.9684829711914
2022-06-24,71.95109558105469
2022-06-27,71.87275695800781
2022-06-28,71.85533142089844
2022-06-29,71.94241333007812
2022-06-30,72.08170318603516
2022-07-01,72.29869079589844
2022-07-05,72.28998565673828
2022-07-06,72.08953857421875
2022-07-07,72.0372543334961
2022-07-08,71.95010375976562
2022-07-11,71.97625732421875
2022-07-12,72.0111083984375
2022-07-13,71.93267059326172
2022-07-14,71.90650939941406
2022-07-15,71.95883178710938
2022-07-18,71.91522979736328
2022-07-19,71.83683013916016
2022-07-20,71.8281021118164
2022-07-21,72.0285415649414
2022-07-22,72.2115707397461
2022-07-25,72.1505355834961
2022-07-26,72.11572265625
2022-07-27,72.2289810180664
2022-07-28,72.38584899902344
2022-07-29,72.37714385986328
2022-08-01,72.37537384033203
2022-08-02,72.12239074707031
2022-08-03,72.14856719970703
2022-08-04,72.24453735351562
2022-08-05,71.94789123535156
2022-08-08,72.01769256591797
2022-08-09,71.94789123535156
2022-08-10,72.01769256591797
2022-08-11,71.99150848388672
2022-08-12,72.00897216796875
2022-08-15,72.070068359375
2022-08-16,72.00897216796875
2022-08-17,71.94789123535156
2022-08-18,72.0526123046875
2022-08-19,72.00027465820312
2022-08-22,71.90428924560547
2022-08-23,71.9391860961914
2022-08-24,71.86064147949219
2022-08-25,71.90428924560547
2022-08-26,71.88683319091797
2022-08-29,71.8344955444336
2022-08-30,71.79959869384766
2022-08-31,71.79088592529297
2022-09-01,71.73846435546875
2022-09-02,71.89568328857422
2022-09-06,71.73846435546875
2022-09-07,71.84329986572266
2022-09-08,71.75594329833984
2022-09-09,71.69479370117188
2022-09-12,71.68605041503906
2022-09-13,71.44147491455078
2022-09-14,71.38034057617188
2022-09-15,71.3017349243164
2022-09-16,71.33668518066406
2022-09-19,71.25807189941406
2022-09-20,71.22311401367188
2022-09-21,71.16197967529297
2022-09-22,71.03096008300781
2022-09-23,70.94359588623047
2022-09-26,70.78638458251953
2022-09-27,70.78638458251953
2022-09-28,71.09208679199219
2022-09-29,70.99603271484375
2022-09-30,70.93488311767578
2022-10-03,71.090576171875
2022-10-04,71.11678314208984
2022-10-05,71.04682922363281
2022-10-06,70.95933532714844
2022-10-07,70.87189483642578
2022-10-10,70.84565734863281
2022-10-11,70.8806381225586
2022-10-12,70.95061492919922
2022-10-13,70.74071502685547
2022-10-14,70.70570373535156
2022-10-17,70.78441619873047
2022-10-18,70.81940460205078
2022-10-19,70.68821716308594
2022-10-20,70.60951232910156
2022-10-21,70.7931900024414
2022-10-24,70.77569580078125
2022-10-25,70.84565734863281
2022-10-26,70.90689086914062
2022-10-27,71.05558013916016
2022-10-28,70.95061492919922
2022-10-31,70.84565734863281
2022-11-01,70.77643585205078
2022-11-02,70.74137115478516
2022-11-03,70.60997009277344
2022-11-04,70.68882751464844
2022-11-07,70.6274642944336
2022-11-08,70.69757843017578
2022-11-09,70.81149291992188
2022-11-10,71.19699096679688
2022-11-11,71.17948150634766
2022-11-14,71.11814880371094
2022-11-15,71.18824005126953
2022-11-16,71.19699096679688
2022-11-17,71.109375
2022-11-18,71.03052520751953
2022-11-21,71.01300048828125
2022-11-22,71.06558227539062
2022-11-23,71.12689971923828
2022-11-25,71.13568878173828
2022-11-28,71.15321350097656
2022-11-29,71.12689971923828
2022-11-30,71.3371810913086
2022-12-01,71.49080657958984
2022-12-02,71.47327423095703
2022-12-05,71.27132415771484
2022-12-06,71.350341796875
2022-12-07,71.4996109008789
2022-12-08,71.42937469482422
2022-12-09,71.39425659179688
2022-12-12,71.350341796875
2022-12-13,71.56106567382812
2022-12-14,71.56985473632812
2022-12-15,71.57952117919922
2022-12-16,71.6498794555664
2022-12-19,71.56192016601562
2022-12-20,71.56192016601562
2022-12-21,71.63231658935547
2022-12-22,71.58831024169922
2022-12-23,71.55313110351562
2022-12-27,71.45635223388672
2022-12-28,71.45635223388672
2022-12-29,71.50910949707031
2022-12-30,71.42115783691406
2023-01-03,71.48272705078125
2023-01-04,71.55313110351562
2023-01-05,71.45635223388672
2023-01-06,71.72913360595703
2023-01-09,71.7995376586914
2023-01-10,71.7379150390625
2023-01-11,71.7995376586914
2023-01-12,71.9578857421875
2023-01-13,71.83467864990234
2023-01-17,71.87867736816406
2023-01-18,72.03710174560547
2023-01-19,72.01947021484375
2023-01-20,71.9578857421875
2023-01-23,71.88748931884766
2023-01-24,71.91387939453125
2023-01-25,71.9578857421875
2023-01-26,71.91387939453125
2023-01-27,71.91387939453125
2023-01-30,71.84346771240234
2023-01-31,71.97547912597656
2023-02-01,72.10064697265625
2023-02-02,72.10948944091797
2023-02-03,71.84501647949219
2023-02-06,71.64226531982422
2023-02-07,71.6775131225586
2023-02-08,71.70396423339844
2023-02-09,71.65108489990234
2023-02-10,71.61581420898438
2023-02-13,71.63346099853516
2023-02-14,71.48357391357422
2023-02-15,71.49239349365234
2023-02-16,71.501220703125
2023-02-17,71.56291961669922
2023-02-21,71.421875
2023-02-22,71.45710754394531
2023-02-23,71.501220703125
2023-02-24,71.35135650634766
2023-02-27,71.41307067871094
2023-02-28,71.39541625976562
2023-03-01,71.26469421386719
2023-03-02,71.29118347167969
2023-03-03,71.33537292480469
2023-03-06,71.30005645751953
2023-03-07,71.14989471435547
2023-03-08,71.11455535888672
2023-03-09,71.34419250488281
2023-03-10,71.73284149169922
2023-03-13,72.44831848144531
2023-03-14,72.17449188232422
2023-03-15,72.59849548339844
2023-03-16,72.3070068359375
2023-03-17,72.66915893554688
2023-03-20,72.580810546875
2023-03-21,72.3070068359375
2023-03-22,72.6426773071289
2023-03-23,72.8546371459961
2023-03-24,72.88996887207031
2023-03-27,72.580810546875
2023-03-28,72.50131225585938
2023-03-29,72.47483825683594
2023-03-30,72.4836654663086
2023-03-31,72.57198333740234
2023-04-03,72.66051483154297
2023-04-04,72.8287124633789
2023-04-05,72.92607116699219
2023-04-06,72.8995361328125
2023-04-10,72.64279174804688
2023-04-11,72.63394927978516
2023-04-12,72.71360778808594
2023-04-13,72.75790405273438
2023-04-14,72.58967590332031
2023-04-17,72.48346710205078
2023-04-18,72.46577453613281
2023-04-19,72.4037857055664
2023-04-20,72.58082580566406
2023-04-21,72.53655242919922
2023-04-24,72.61625671386719
2023-04-25,72.8995361328125
2023-04-26,72.81098937988281
2023-04-27,72.66937255859375
2023-04-28,72.7490463256836
2023-05-01,72.59017944335938
2023-05-02,72.82976531982422
2023-05-03,73.00724029541016
2023-05-04,73.1225814819336
2023-05-05,72.94512176513672
2023-05-08,72.82976531982422
2023-05-09,72.81204223632812
2023-05-10,72.9894790649414
2023-05-11,73.03385925292969
2023-05-12,72.9096450805664
2023-05-15,72.91850280761719
2023-05-16,72.82976531982422
2023-05-17,72.74989318847656
2023-05-18,72.6168441772461
2023-05-19,72.56359100341797
2023-05-22,72.53697204589844
2023-05-23,72.52806854248047
2023-05-24,72.43934631347656
2023-05-25,72.2796401977539
2023-05-26,72.26190185546875
2023-05-30,72.40386962890625
2023-05-31,72.4748764038086
2023-06-01,72.58780670166016
2023-06-02,72.38325500488281
2023-06-05,72.40101623535156
2023-06-06,72.3654556274414
2023-06-07,72.31206512451172
2023-06-08,72.42770385742188
2023-06-09,72.29428100585938
2023-06-12,72.3565673828125
2023-06-13,72.22312927246094
2023-06-14,72.17868041992188
2023-06-15,72.32987976074219
2023-06-16,72.23204040527344
2023-06-20,72.25872039794922
2023-06-21,72.25872039794922
2023-06-22,72.17868041992188
2023-06-23,72.24092864990234
2023-06-26,72.29428100585938
2023-06-27,72.18756866455078
2023-06-28,72.26760864257812
2023-06-29,72.08972930908203
2023-06-30,72.11642456054688
2023-07-03,72.03256225585938
2023-07-05,72.01475524902344
2023-07-06,71.97017669677734
2023-07-07,72.0504150390625
2023-07-10,72.15742492675781
2023-07-11,72.14850616455078
2023-07-12,72.36253356933594
2023-07-13,72.5676040649414
2023-07-14,72.38035583496094
2023-07-17,72.4071044921875
2023-07-18,72.4071044921875
2023-07-19,72.43387603759766
2023-07-20,72.34467315673828
2023-07-21,72.35358428955078
2023-07-24,72.26445007324219
2023-07-25,72.2555160522461
2023-07-26,72.32685089111328
2023-07-27,72.21985626220703
2023-07-28,72.31793975830078
2023-07-31,72.33576965332031
2023-08-01,72.27497100830078
2023-08-02,72.31074523925781
2023-08-03,72.33757781982422
2023-08-04,72.4805908203125
2023-08-07,72.50743103027344
2023-08-08,72.54317474365234
2023-08-09,72.49848175048828
2023-08-10,72.46273040771484
2023-08-11,72.39118194580078
2023-08-14,72.32861328125
2023-08-15,72.35546112060547
2023-08-16,72.31968688964844
2023-08-17,72.400146484375
2023-08-18,72.42697143554688
2023-08-21,72.34649658203125
2023-08-22,72.31074523925781
2023-08-23,72.44485473632812
2023-08-24,72.400146484375
2023-08-25,72.35546112060547
2023-08-28,72.400146484375
2023-08-29,72.56108093261719
2023-08-30,72.56108093261719
2023-08-31,72.63260650634766
2023-09-01,72.59317016601562
2023-09-05,72.50352478027344
2023-09-06,72.42286682128906
2023-09-07,72.55730438232422
2023-09-08,72.5214614868164
2023-09-11,72.53939819335938
2023-09-12,72.50352478027344
2023-09-13,72.56627655029297
2023-09-14,72.54835510253906
2023-09-15,72.51248168945312
2023-09-18,72.50352478027344
2023-09-19,72.44974517822266
2023-09-20,72.40491485595703
2023-09-21,72.44076538085938
2023-09-22,72.51248168945312
2023-09-25,72.48558807373047
2023-09-26,72.49456024169922
2023-09-27,72.44076538085938
2023-09-28,72.56627655029297
2023-09-29,72.57521057128906
2023-10-02,72.50244140625
2023-10-03,72.44850158691406
2023-10-04,72.61029052734375
2023-10-05,72.68215942382812
2023-10-06,72.6192626953125
2023-10-09,72.83491516113281
2023-10-10,72.79000091552734
2023-10-11,72.77203369140625
2023-10-12,72.68215942382812
2023-10-13,72.72710418701172
2023-10-16,72.68215942382812
2023-10-17,72.5203857421875
2023-10-18,72.5203857421875
2023-10-19,72.6192626953125
2023-10-20,72.736083984375
2023-10-23,72.78099822998047
2023-10-24,72.7630386352539
2023-10-25,72.68215942382812
2023-10-26,72.82598876953125
2023-10-27,72.8708724975586
2023-10-30,72.84392547607422
2023-10-31,72.81697082519531
2023-11-01,72.97918701171875
2023-11-02,72.9881820678711
2023-11-03,73.18643951416016
2023-11-06,73.05127716064453
2023-11-07,73.10536193847656
2023-11-08,73.08732604980469
2023-11-09,72.97918701171875
2023-11-10,72.99720001220703
2023-11-13,73.02422332763672
2023-11-14,73.31263732910156
2023-11-15,73.17745971679688
2023-11-16,73.3036117553711
2023-11-17,73.2495346069336
2023-11-20,73.2585678100586
2023-11-21,73.3036117553711
2023-11-22,73.31263732910156
2023-11-24,73.2585678100586
2023-11-27,73.34867858886719
2023-11-28,73.48384857177734
2023-11-29,73.6280288696289
2023-11-30,73.58300018310547
2023-12-01,73.79722595214844
2023-12-04,73.68872833251953
2023-12-05,73.77912902832031
2023-12-06,73.76107788085938
2023-12-07,73.8152847290039
2023-12-08,73.652587890625
2023-12-11,73.67064666748047
2023-12-12,73.67970275878906
2023-12-13,74.05032348632812
2023-12-14,74.1772689819336
2023-12-15,74.09568786621094
2023-12-18,74.08658599853516
2023-12-19,74.11381530761719
2023-12-20,74.21353912353516
2023-12-21,74.28607940673828
2023-12-22,74.31328582763672
2023-12-26,74.27703094482422
2023-12-27,74.3676986694336
2023-12-28,74.35862731933594
2023-12-29,74.39491271972656
2024-01-02,74.3042221069336
2024-01-03,74.32235717773438
2024-01-04,74.27703094482422
2024-01-05,74.25887298583984
2024-01-08,74.32235717773438
2024-01-09,74.34050750732422
2024-01-10,74.34050750732422
2024-01-11,74.51280212402344
2024-01-12,74.66695404052734
2024-01-16,74.54903411865234
2024-01-17,74.40397644042969
2024-01-18,74.44023895263672
2024-01-19,74.38584899902344
2024-01-22,74.42210388183594
2024-01-23,74.41305541992188
2024-01-24,74.37678527832031
2024-01-25,74.51280212402344
2024-01-26,74.46743774414062
2024-01-29,74.53997802734375
2024-01-30,74.49466705322266
2024-01-31,74.63067626953125
2024-02-01,74.74165344238281
2024-02-02,74.50517272949219
2024-02-05,74.35964965820312
2024-02-06,74.4778823852539
2024-02-07,74.45059967041016
2024-02-08,74.43242645263672
2024-02-09,74.40512084960938
2024-02-12,74.41421508789062
2024-02-13,74.1777572631836
2024-02-14,74.2868881225586
2024-02-15,74.35964965820312
2024-02-16,74.26872253417969
2024-02-20,74.31417846679688
2024-02-21,74.25051879882812
2024-02-22,74.24140930175781
2024-02-23,74.27779388427734
2024-02-26,74.22322845458984
2024-02-27,74.22322845458984
2024-02-28,74.29598999023438
2024-02-29,74.34144592285156
2024-03-01,74.48741912841797
2024-03-04,74.41445922851562
2024-03-05,74.46916961669922
2024-03-06,74.48741912841797
2024-03-07,74.57862854003906
2024-03-08,74.61511993408203
2024-03-11,74.55125427246094
2024-03-12,74.47827911376953
2024-03-13,74.4417953491211
2024-03-14,74.3779525756836
2024-03-15,74.33233642578125
2024-03-18,74.34146881103516
2024-03-19,74.40531158447266
2024-03-20,74.52388763427734
2024-03-21,74.52388763427734
2024-03-22,74.57862854003906
2024-03-25,74.5421371459961
2024-03-26,74.56035614013672
2024-03-27,74.64248657226562
2024-03-28,74.59684753417969
2024-04-01,74.4412841796875
2024-04-02,74.4778823852539
2024-04-03,74.53280639648438
2024-04-04,74.60601043701172
2024-04-05,74.487060546875
2024-04-08,74.413818359375
2024-04-09,74.487060546875
2024-04-10,74.18501281738281
2024-04-11,74.27655029296875
2024-04-12,74.32232666015625
2024-04-15,74.29486083984375
2024-04-16,74.24909973144531
2024-04-17,74.30400085449219
2024-04-18,74.26740264892578
2024-04-19,74.28570556640625
2024-04-22,74.32232666015625
