date,portfolio_value
2020-05-26,312541.5076643513
2020-05-27,316837.8007546220
2020-05-28,316179.2065561845
2020-05-29,318730.0986215243
2020-06-01,320335.9484745195
2020-06-02,318698.6581911560
2020-06-03,317762.1309389877
2020-06-04,318123.5611827350
2020-06-05,317794.4164046168
2020-06-08,320525.9650332968
2020-06-09,322676.2187220736
2020-06-10,325240.6479763548
2020-06-11,314986.8512742004
2020-06-12,317517.9661794449
2020-06-15,320112.7694880033
2020-06-16,322913.2931952312
2020-06-17,323424.4706323088
2020-06-18,323641.4576228005
2020-06-19,325250.9084698115
2020-06-22,327837.5400606681
2020-06-23,330268.0920043020
2020-06-24,325926.7338976464
2020-06-25,328005.7818379860
2020-06-26,324259.4612268832
2020-06-29,326484.6022485427
2020-06-30,330569.9266477892
2020-07-01,330637.8794050799
2020-07-02,332156.4689401930
2020-07-06,334510.4994009468
2020-07-07,334027.8485989018
2020-07-08,337098.8753136365
2020-07-09,336250.3474587150
2020-07-10,337521.1388735161
2020-07-13,333684.9269888813
2020-07-14,336680.1941240577
2020-07-15,336694.2992841439
2020-07-16,334239.0151294831
2020-07-17,336110.6571566539
2020-07-20,340876.3206043632
2020-07-21,341345.2528339595
2020-07-22,344697.2425078098
2020-07-23,341931.5979677785
2020-07-24,341986.0213276453
2020-07-27,347315.3516806393
2020-07-28,346118.1198978625
2020-07-29,349675.9418375979
2020-07-30,351481.5315623723
2020-07-31,354447.0108516745
2020-08-03,357552.3379377740
2020-08-04,361655.6366535701
2020-08-05,361875.6044945455
2020-08-06,366370.9418282937
2020-08-07,362835.8988718946
2020-08-10,361526.0017692095
2020-08-11,347702.1120380382
2020-08-12,351826.2055434200
2020-08-13,354968.3424485360
2020-08-14,353517.0336983777
2020-08-17,359938.7256839717
2020-08-18,362354.5751345328
2020-08-19,348582.2206004562
2020-08-20,352055.3436255773
2020-08-21,351401.9430177249
2020-08-24,351136.0252562903
2020-08-25,352215.3419935840
2020-08-26,356598.1380365062
2020-08-27,353704.0840826007
2020-08-28,356582.3078798808
2020-08-31,357056.5457854007
2020-09-01,358647.9892840106
2020-09-02,358454.6898502643
2020-09-03,348862.3216247599
2020-09-04,346734.1055442424
2020-09-08,339640.8693188588
2020-09-09,348877.7471414865
2020-09-10,341581.1263235208
2020-09-11,339461.9085816331
2020-09-14,344934.5534033201
2020-09-15,346602.8450469303
2020-09-16,344094.2925535149
2020-09-17,341019.9933991823
2020-09-18,339909.2572535228
2020-09-21,337442.4555989353
2020-09-22,338277.0575608227
2020-09-23,330940.0661932750
2020-09-24,333387.2265260826
2020-09-25,336355.3674571197
2020-09-28,340801.3557859688
2020-09-29,342008.6671627393
2020-09-30,341395.9079537397
2020-10-01,345251.9572060482
2020-10-02,340649.6736982461
2020-10-05,346410.1296901355
2020-10-06,339944.9059232162
2020-10-07,343997.2779525191
2020-10-08,345534.1231001294
2020-10-09,346570.8431988265
2020-10-12,352831.2518497906
2020-10-13,349523.7660104664
2020-10-14,348136.3641866929
2020-10-15,348208.3939521051
2020-10-16,345048.2958302427
2020-10-19,341684.0836092507
2020-10-20,342283.2974527153
2020-10-21,342054.5957916331
2020-10-22,342056.2762313724
2020-10-23,342388.1231482129
2020-10-26,341119.7898651220
2020-10-27,342395.5115604799
2020-10-28,333993.1072848049
2020-10-29,335260.3830025374
2020-10-30,330679.4720858618
2020-11-02,333109.2175753872
2020-11-03,335979.5741939940
2020-11-04,347657.5793882130
2020-11-05,353950.2792419948
2020-11-06,354249.1439219014
2020-11-09,348497.5517452123
2020-11-10,344258.3437883966
2020-11-11,347979.5529535244
2020-11-12,346795.4035000545
2020-11-13,349149.3373444711
2020-11-16,349424.4112999886
2020-11-17,346646.0242645844
2020-11-18,344640.9928893407
2020-11-19,346914.1126631360
2020-11-20,345619.0155438577
2020-11-23,343465.1472663421
2020-11-24,343641.4297761573
2020-11-25,343937.8550597084
2020-11-27,344143.4276257657
2020-11-30,343119.3096605457
2020-12-01,348653.0229632412
2020-12-02,349541.0566585031
2020-12-03,349926.6644574500
2020-12-04,350218.1649607696
2020-12-07,353405.1797114363
2020-12-08,354967.8882535858
2020-12-09,348943.4685280237
2020-12-10,349785.4518634088
2020-12-11,349878.3530573446
2020-12-14,349585.4524559926
2020-12-15,354111.2816013272
2020-12-16,355566.7497542595
2020-12-17,359162.8216351756
2020-12-18,358961.1048410577
2020-12-21,359030.8281121990
2020-12-22,357850.7548178151
2020-12-23,358326.0523824930
2020-12-24,358819.9891442867
2020-12-28,360133.2325873678
2020-12-29,359521.2656135644
2020-12-30,360902.5265239896
2020-12-31,361887.8746336985
2021-01-04,359379.0007418275
2021-01-05,361510.1138170456
2021-01-06,360119.3783693507
2021-01-07,370005.4158561184
2021-01-08,373622.8902573864
2021-01-11,369805.4624857366
2021-01-12,369801.1823425266
2021-01-13,371865.4119764976
2021-01-14,371506.8253006138
2021-01-15,368442.8509725798
2021-01-19,372470.9654891318
2021-01-20,378802.7008878653
2021-01-21,379251.5255562557
2021-01-22,379189.7654906227
2021-01-25,380261.5754065210
2021-01-26,378855.1904818334
2021-01-27,373769.4494902769
2021-01-28,373940.8851749895
2021-01-29,368874.2952493055
2021-02-01,377118.6361161645
2021-02-02,379719.9704720567
2021-02-03,379858.5807427465
2021-02-04,384798.4029528398
2021-02-05,387375.6159484694
2021-02-08,390098.3827792886
2021-02-09,389442.6275200298
2021-02-10,389434.2526977508
2021-02-11,390387.4810320761
2021-02-12,391387.1027113421
2021-02-16,390651.9802771976
2021-02-17,387497.0856977771
2021-02-18,387250.9539712631
2021-02-19,386895.5533116760
2021-02-22,385602.2778733179
2021-02-23,384248.4306121198
2021-02-24,385657.4004594865
2021-02-25,372207.8083785057
2021-02-26,375034.1881698964
2021-03-01,386425.3340299342
2021-03-02,380043.4902503819
2021-03-03,369381.8299668868
2021-03-04,365529.6403932156
2021-03-05,370104.4915763109
2021-03-08,365474.9744442066
2021-03-09,375028.5905573276
2021-03-10,376028.9264696186
2021-03-11,379209.8429549074
2021-03-12,379659.1696387225
2021-03-15,381795.6845943471
2021-03-16,382068.7935483569
2021-03-17,384404.9303637823
2021-03-18,377614.2525592974
2021-03-19,380327.4669617204
2021-03-22,381817.7624064149
2021-03-23,378690.0470548036
2021-03-24,376276.4859426777
2021-03-25,376816.8262663172
2021-03-26,379550.6150106481
2021-03-29,377872.2898390265
2021-03-30,375026.9300494432
2021-03-31,379329.6815190022
2021-04-01,386078.7407283449
2021-04-06,389453.8514034564
2021-04-07,388468.1160936993
2021-04-08,392891.4928814617
2021-04-09,392848.1340529519
2021-04-12,390384.5417868791
2021-04-13,394003.6321683322
2021-04-14,390017.1650133888
2021-04-15,395320.1824322056
2021-04-16,396540.1103602239
2021-04-19,393294.8415440326
2021-04-20,391669.5635434115
2021-04-21,395392.3226327723
2021-04-22,392147.3659104003
2021-04-23,394436.7094006150
2021-04-26,396180.2513169665
2021-04-27,394803.4924948372
2021-04-28,394732.4612275180
2021-04-29,393421.5988616263
2021-04-30,391392.2082080009
2021-05-03,393298.8785703215
2021-05-04,388764.4905570018
2021-05-05,387916.8171272333
2021-05-06,391545.2622964977
2021-05-07,393493.7026707477
2021-05-10,387317.9372121507
2021-05-11,387944.3415233777
2021-05-12,383291.4816066469
2021-05-13,386815.7621447673
2021-05-14,394706.4077465464
2021-05-17,393581.9424689639
2021-05-18,390197.1967194963
2021-05-19,390817.2246464127
2021-05-20,394354.4189535285
2021-05-21,393180.7739390610
2021-05-24,395331.5274427058
2021-05-25,396245.1757884667
2021-05-26,396301.7451203031
2021-05-27,395670.4818509234
2021-05-28,396043.3713785961
2021-06-01,396089.5528637648
2021-06-02,397300.6311200627
2021-06-03,392198.6442602645
2021-06-04,397555.7599535778
2021-06-07,399057.5013315608
2021-06-08,399104.8228920965
2021-06-09,397668.9839912560
2021-06-10,400775.3227683778
2021-06-11,399313.4263759970
2021-06-14,399832.3868869651
2021-06-15,397884.1286791384
2021-06-16,392121.8040199431
2021-06-17,392578.9578239338
2021-06-18,391660.3449800131
2021-06-21,396820.8812491465
2021-06-22,396660.2443531786
2021-06-23,396168.9135211119
2021-06-24,395273.2303319027
2021-06-25,395642.2097075142
2021-06-28,395344.1079139493
2021-06-29,394107.1774815332
2021-06-30,394456.1766244273
2021-07-01,396084.4572764482
2021-07-02,399296.9731824495
2021-07-06,400515.1205426292
2021-07-07,401052.7907287279
2021-07-08,400878.6241053207
2021-07-09,402735.5222745906
2021-07-12,402740.6921517327
2021-07-13,401605.5745510863
2021-07-14,403166.5875608744
2021-07-15,401872.6247935967
2021-07-16,399178.9909230380
2021-07-19,398062.6786050123
2021-07-20,400371.1912942154
2021-07-21,400680.1652135611
2021-07-22,401706.4513294033
2021-07-23,403842.9122400944
2021-07-26,403620.8076397086
2021-07-27,402784.2100245177
2021-07-28,404243.1708777154
2021-07-29,405101.5850111275
2021-07-30,402177.5186473530
2021-08-02,402305.2923859037
2021-08-03,403313.2782334088
2021-08-04,403440.8900877681
2021-08-05,404009.3262369232
2021-08-06,399343.4015633806
2021-08-09,396480.7144760666
2021-08-10,395401.1785639510
2021-08-11,397616.0761664351
2021-08-12,398174.9587118801
2021-08-13,401345.3480273710
2021-08-16,401593.8030301635
2021-08-17,400063.8346830079
2021-08-18,398461.2366402401
2021-08-19,398418.7809758835
2021-08-20,401307.8122602893
2021-08-23,406229.1531591567
2021-08-24,406360.4313944251
2021-08-25,405474.2743562107
2021-08-26,404672.2075791780
2021-08-27,409617.5443259616
2021-08-30,410199.5552377103
2021-08-31,410068.3132120595
2021-09-01,410903.5042504074
2021-09-02,410292.5452856146
2021-09-03,412416.2350979960
2021-09-07,409672.1851606144
2021-09-08,407512.2172025813
2021-09-09,407282.6743288988
2021-09-10,403733.9182329355
2021-09-13,405168.6863492245
2021-09-14,404815.3554809671
2021-09-15,404613.9486089273
2021-09-16,401525.1703088785
2021-09-17,400093.0127872669
2021-09-20,401272.0212240122
2021-09-21,403614.1207127324
2021-09-22,401870.8249975708
2021-09-23,395828.2344145360
2021-09-24,397962.5824408795
2021-09-27,397257.7620110017
2021-09-28,395463.0061454123
2021-09-29,394658.5798733389
2021-09-30,396520.1631286030
2021-10-01,398013.9213231581
2021-10-04,394850.8840931643
2021-10-05,396147.5832095703
2021-10-06,396991.3127881864
2021-10-07,401155.3400499892
2021-10-08,399173.0548361933
2021-10-11,396727.4897026254
2021-10-12,396172.0898399167
2021-10-13,398567.6825083140
2021-10-14,401859.1144573028
2021-10-15,402809.4823059199
2021-10-18,404335.9237024982
2021-10-19,404474.2700649827
2021-10-20,404494.7444833338
2021-10-21,405948.0133504451
2021-10-22,404005.0508890945
2021-10-25,407576.6890341482
2021-10-26,405638.4761822736
2021-10-27,406771.0792005009
2021-10-28,410065.5489335535
2021-10-29,409327.5891668705
2021-11-01,411541.1155770539
2021-11-02,411695.1074572528
2021-11-03,411956.1223541992
2021-11-04,415852.0340920660
2021-11-05,419643.9410839187
2021-11-08,419998.6944339146
2021-11-09,419487.3917434808
2021-11-10,417796.0000561001
2021-11-11,420525.3847401440
2021-11-12,422085.6389887225
2021-11-15,421969.1280517628
2021-11-16,425616.9506608030
2021-11-17,423493.1991663377
2021-11-18,425784.0574458080
2021-11-19,427910.7121873647
2021-11-22,424877.9489920517
2021-11-23,422511.5113262173
2021-11-24,423357.2709854515
2021-11-26,418885.8020304470
2021-11-29,421898.8089457311
2021-11-30,418094.1869153117
2021-12-01,410359.9286500708
2021-12-02,414205.8344139474
2021-12-03,405920.5035044589
2021-12-06,410115.3649649528
2021-12-07,421812.4080413851
2021-12-08,422513.0964273935
2021-12-09,419757.2242659655
2021-12-10,421751.7075384199
2021-12-13,419000.1239472590
2021-12-14,414698.1719604339
2021-12-15,419930.2671241186
2021-12-16,417535.4631448895
2021-12-17,417572.2035627359
2021-12-20,415003.1577799199
2021-12-21,424641.5953596089
2021-12-22,429618.7692054892
2021-12-23,433257.9056621409
2021-12-27,439397.8967140532
2021-12-28,436569.4548900937
2021-12-29,436344.2417649934
2021-12-30,437505.3643190101
2021-12-31,436681.5732166974
2022-01-03,435892.2991729464
2022-01-04,435836.2270650044
2022-01-05,434989.5456873015
2022-01-06,431475.7383919808
2022-01-07,432424.3941367056
2022-01-10,433567.6053464781
2022-01-11,438302.7456933050
2022-01-12,438159.4060966784
2022-01-13,437722.8200018140
2022-01-14,437937.0199796881
2022-01-18,431757.2943760441
2022-01-19,432096.2128718349
2022-01-20,429012.7206482234
2022-01-21,422682.5029212403
2022-01-24,424157.2019249471
2022-01-25,419979.8908854414
2022-01-26,416068.3120489618
2022-01-27,413881.2574787519
2022-01-28,418913.1058253658
2022-01-31,426435.7709080995
2022-02-01,426805.7672044005
2022-02-02,428203.8094278433
2022-02-03,427753.5925388173
2022-02-04,428606.6359190805
2022-02-07,431582.2498464607
2022-02-08,433147.8272540696
2022-02-09,433894.0367363723
2022-02-10,432745.3936991687
2022-02-11,430589.0878726280
2022-02-14,432176.0797985186
2022-02-15,436987.1544734981
2022-02-16,436262.1020414194
2022-02-17,423512.8585455068
2022-02-18,417620.1691871368
2022-02-22,412525.4068859785
2022-02-23,401227.0632278249
2022-02-24,408162.1964468543
2022-02-25,411193.5164550197
2022-02-28,411904.5624508916
2022-03-01,408650.2271774239
2022-03-02,410612.0317778969
2022-03-03,408221.6763800734
2022-03-04,408546.6980982012
2022-03-07,404171.1212528234
2022-03-08,409403.1890719497
2022-03-09,416333.9744163989
2022-03-10,412592.7362881625
2022-03-11,404552.1124562959
2022-03-14,397968.0013396399
2022-03-15,410653.0467081505
2022-03-16,424136.6725092180
2022-03-17,426942.1405988788
2022-03-18,431716.8293695401
2022-03-21,430595.5071911410
2022-03-22,433781.2678033082
2022-03-23,433989.5570199810
2022-03-24,439455.4731920635
2022-03-25,438791.1196896285
2022-03-28,438208.2394124437
2022-03-29,441939.1352384330
2022-03-30,439726.2734440914
2022-03-31,436230.5423951198
2022-04-01,436791.5043032554
2022-04-04,442035.6871897971
2022-04-05,435746.0662128548
2022-04-06,430946.8551378681
2022-04-07,431661.9538352668
2022-04-08,430705.3794220187
2022-04-11,427133.0700868191
2022-04-12,428025.8188725534
2022-04-13,433485.0614575985
2022-04-14,429002.0274755483
2022-04-19,431375.1043429342
2022-04-20,431370.9383250430
2022-04-21,428531.9932450465
2022-04-22,424170.7452525974
2022-04-25,426513.4050646183
2022-04-26,418763.0061147716
2022-04-27,416984.0212209146
2022-04-28,428194.1236455361
2022-04-29,418290.9791732250
2022-05-02,418250.7945372057
2022-05-03,419300.9064837855
2022-05-04,427397.7416424437
2022-05-05,418223.1292805765
2022-05-06,417929.7730748923
2022-05-09,409306.7718810600
2022-05-10,409734.8047618428
2022-05-11,404733.6652240111
2022-05-12,405264.8022171549
2022-05-13,411265.1316502787
2022-05-16,410401.6189961475
2022-05-17,411039.7005379292
2022-05-18,403028.5339513043
2022-05-19,404297.0254981800
2022-05-20,401728.9801831690
2022-05-23,403214.3791197247
2022-05-24,400964.5092581599
2022-05-25,404224.5978582143
2022-05-26,411480.9044583527
2022-05-27,416665.2418021343
2022-05-31,411915.2111526799
2022-06-01,412606.6318772974
2022-06-02,419387.3588170792
2022-06-03,411912.7053048828
2022-06-06,410751.3928036798
2022-06-07,415292.1261609442
2022-06-08,414796.7024415641
2022-06-09,408796.1836603101
2022-06-10,406130.5820437896
2022-06-13,393390.8681348901
2022-06-14,392041.8355464163
2022-06-15,398085.6239386731
2022-06-16,393178.8948777143
2022-06-17,393615.5524925837
2022-06-21,397871.3847364525
2022-06-22,397957.5729617994
2022-06-23,404124.2428034922
2022-06-24,417058.5302195612
2022-06-27,413710.9028075331
2022-06-28,401976.6520559133
2022-06-29,401583.0051913114
2022-06-30,397950.7451745646
2022-07-01,400226.9271958431
2022-07-05,399142.9760504079
2022-07-06,396614.9270455232
2022-07-07,401035.6604941740
2022-07-08,401285.1332281927
2022-07-11,396625.6742325993
2022-07-12,394306.1946254685
2022-07-13,395003.4935819163
2022-07-14,394181.9682496819
2022-07-15,397607.1861507557
2022-07-18,395081.8124915377
2022-07-19,401912.6897103621
2022-07-20,404254.5760302573
2022-07-21,410587.2835245568
2022-07-22,406538.4455002822
2022-07-25,404589.5233709233
2022-07-26,401001.3198548559
2022-07-27,410911.0787718907
2022-07-28,417443.1742584213
2022-07-29,422150.9159901824
2022-08-01,423717.9386790655
2022-08-02,421686.2408440749
2022-08-03,427972.3223893035
2022-08-04,431644.9051599880
2022-08-05,428867.3894488791
2022-08-08,430183.1531941897
2022-08-09,427877.4505855210
2022-08-10,433259.9272796854
2022-08-11,431792.5610558777
2022-08-12,438150.3696171400
2022-08-15,438993.2533876398
2022-08-16,438945.5872350800
2022-08-17,433899.5875944206
2022-08-18,434263.3881290374
2022-08-19,430160.9352464318
2022-08-22,424881.8405470129
2022-08-23,425782.4093194167
2022-08-24,428529.9367012068
2022-08-25,432369.6794453876
2022-08-26,421748.6314421087
2022-08-29,422135.9002297641
2022-08-30,417686.2616286966
2022-08-31,414183.5451742350
2022-09-01,412667.2812553384
2022-09-02,411494.1510497091
2022-09-06,411894.1785258995
2022-09-07,419330.2240390059
2022-09-08,418371.7410268931
2022-09-09,422106.6425133458
2022-09-12,426101.3014407134
2022-09-13,411597.3431487789
2022-09-14,414747.8761399915
2022-09-15,412467.2039741077
2022-09-16,409936.1035510635
2022-09-19,413191.2652968621
2022-09-20,409206.1544279429
2022-09-21,403908.1963562364
2022-09-22,399121.8483632004
2022-09-23,397069.5078276661
2022-09-26,394532.5877627191
2022-09-27,397312.6300531760
2022-09-28,407751.3187358427
2022-09-29,396906.6763020738
2022-09-30,393206.8265869772
2022-10-03,397539.1639646803
2022-10-04,410807.5857849843
2022-10-05,409786.8531295745
2022-10-06,407017.9733696888
2022-10-07,391546.7244684087
2022-10-10,389353.0009155391
2022-10-11,387550.4287848594
2022-10-12,388495.5272928530
2022-10-13,392210.9490724800
2022-10-14,384493.3184561470
2022-10-17,391875.1102281787
2022-10-18,393965.6309700438
2022-10-19,391954.7406890913
2022-10-20,390705.1457427358
2022-10-21,398420.3051019554
2022-10-24,398591.5608553060
2022-10-25,399714.6322686377
2022-10-26,396996.0884692133
2022-10-27,398308.3567493602
2022-10-28,396649.9645397200
2022-10-31,395901.5419741955
2022-11-01,396842.6289025202
2022-11-02,394511.7627337694
2022-11-03,393758.9302897754
2022-11-04,403547.0986594670
2022-11-07,400854.8519065620
2022-11-08,410953.6687185691
2022-11-09,409936.3283867777
2022-11-10,429240.3717622811
2022-11-11,428373.8995173394
2022-11-14,427414.2800261889
2022-11-15,427551.5044872145
2022-11-16,428754.9892051964
2022-11-17,429512.6297416307
2022-11-18,424793.2643272811
2022-11-21,424309.3269568031
2022-11-22,423682.1403091330
2022-11-23,428334.7262375833
2022-11-25,428190.0642590922
2022-11-28,425055.4587515831
2022-11-29,424187.1406333313
2022-11-30,430948.7023560805
2022-12-01,433924.7667459607
2022-12-02,430366.8370156705
2022-12-05,418802.3201710779
2022-12-06,417015.1211309609
2022-12-07,416839.9989862008
2022-12-08,418995.7250614412
2022-12-09,417847.4495654409
2022-12-12,419662.7432606663
2022-12-13,424465.9586890233
2022-12-14,421637.3539515162
2022-12-15,412438.8890393522
2022-12-16,412415.9071410927
2022-12-19,409000.6407462915
2022-12-20,412128.3045569073
2022-12-21,415545.1623138241
2022-12-22,408516.8911959890
2022-12-23,409812.0883957957
2022-12-27,407638.7166152101
2022-12-28,404713.9363727821
2022-12-29,409980.9228607077
2022-12-30,406909.3993703828
2023-01-03,407861.0823847313
2023-01-04,409678.6512480104
2023-01-05,403585.9482235684
2023-01-06,410481.1154153508
2023-01-09,408107.0859156667
2023-01-10,410870.8341950951
2023-01-11,413425.0207469304
2023-01-12,415038.4779634373
2023-01-13,417505.0582864125
2023-01-17,420168.4115436595
2023-01-18,416202.1888078345
2023-01-19,419125.2319551936
2023-01-20,423934.0285685857
2023-01-23,428126.6515192965
2023-01-24,428335.7014169252
2023-01-25,428899.0437768691
2023-01-26,430436.9872740824
2023-01-27,432185.6409439306
2023-01-30,427319.4564508513
2023-01-31,431634.4480095125
2023-02-01,437652.7853746914
2023-02-02,439092.0725229076
2023-02-03,432441.3606063492
2023-02-06,432638.8037204542
2023-02-07,433013.4613862953
2023-02-08,434126.8906991451
2023-02-09,429722.0937866179
2023-02-10,432820.9486101664
2023-02-13,430154.7883366761
2023-02-14,430613.0857173059
2023-02-15,429091.3650274950
2023-02-16,425595.7268133439
2023-02-17,426114.0317656861
2023-02-21,420711.1103655464
2023-02-22,420286.0502256504
2023-02-23,421997.0633871866
2023-02-24,420116.5760154524
2023-02-27,421841.4833058244
2023-02-28,421992.9483342814
2023-03-01,417753.6637477581
2023-03-02,421871.7158752781
2023-03-03,427743.1082838950
2023-03-06,428023.0260597763
2023-03-07,422632.0920929553
2023-03-08,423486.6638825485
2023-03-09,421786.1737301545
2023-03-10,420820.1184991294
2023-03-13,422026.5774796772
2023-03-14,426599.2442721891
2023-03-15,429169.1819128490
2023-03-16,438972.2556730501
2023-03-17,434998.7697583446
2023-03-20,436538.7373526791
2023-03-21,442863.1606324257
2023-03-22,439604.3222450623
2023-03-23,441705.7633449092
2023-03-24,443280.8768377607
2023-03-27,440331.6241960461
2023-03-28,441052.3405545879
2023-03-29,446478.1966804375
2023-03-30,449130.9602163595
2023-03-31,451715.9751816718
2023-04-03,453200.9332964161
2023-04-04,456148.2277906766
2023-04-05,453400.5661677871
2023-04-06,453132.6886121519
2023-04-11,452474.7527857895
2023-04-12,451231.9423832803
2023-04-13,458153.1258746311
2023-04-14,452494.7629141615
2023-04-17,452919.7225815402
2023-04-18,454007.9283681791
2023-04-19,453932.3087870660
2023-04-20,452164.5596592723
2023-04-21,450693.9091825263
2023-04-24,450947.6937086236
2023-04-25,449534.1013096857
2023-04-26,449456.7111947972
2023-04-27,454507.0651024865
2023-04-28,456069.2495992277
2023-05-02,455887.3885679056
2023-05-03,457414.0426476898
2023-05-04,457226.7935375146
2023-05-05,458499.0179851939
2023-05-08,459774.5169270477
2023-05-09,461384.2059975594
2023-05-10,460817.0277666973
2023-05-11,458406.0652656428
2023-05-12,457997.8199979264
2023-05-15,458841.2796028974
2023-05-16,454094.3251447048
2023-05-17,453718.5672845135
2023-05-18,456611.1346781901
2023-05-19,457005.1148324964
2023-05-22,458584.2932968907
2023-05-23,457720.9818245792
2023-05-24,454163.8197781742
2023-05-25,457335.5646917925
2023-05-26,462052.0019100798
2023-05-30,467496.1535139342
2023-05-31,468515.1462995399
2023-06-01,473009.8310216371
2023-06-02,469977.9021636786
2023-06-05,473589.6057207691
2023-06-06,475311.0656761370
2023-06-07,469669.5245762563
2023-06-08,474834.9057704716
2023-06-09,475209.5373559996
2023-06-12,479624.0536062583
2023-06-13,480768.5819339360
2023-06-14,481407.3584662849
2023-06-15,485317.9521241896
2023-06-16,482204.7438171234
2023-06-20,482973.0174036404
2023-06-21,479516.9110112480
2023-06-22,479470.1220736398
2023-06-23,477639.1192137760
2023-06-26,478885.1253193996
2023-06-27,480619.4926331600
2023-06-28,482104.6889755057
2023-06-29,481949.3843868210
2023-06-30,488292.7893876159
2023-07-03,488115.2944638870
2023-07-05,486871.3359793079
2023-07-06,483562.0565029152
2023-07-07,484236.2861104777
2023-07-10,484774.5837309295
2023-07-11,485231.0720048525
2023-07-12,489412.1279365861
2023-07-13,492155.6108647934
2023-07-14,489821.4371605341
2023-07-17,494275.1532247790
2023-07-18,499859.0638956488
2023-07-19,502563.2829600087
2023-07-20,492627.9305899357
2023-07-21,491903.5027285983
2023-07-24,491747.6637618111
2023-07-25,491304.8968017143
2023-07-26,492179.2709210738
2023-07-27,488283.6856747781
2023-07-28,499119.1033843933
2023-07-31,499843.2650680323
2023-08-01,497830.5614587840
2023-08-02,491637.1465714136
2023-08-03,490362.1818624552
2023-08-04,491072.8534553436
2023-08-07,492699.4601136224
2023-08-08,490908.3026359011
2023-08-09,485894.1079105092
2023-08-10,486145.9315667036
2023-08-11,486046.9690330404
2023-08-14,489548.8978050714
2023-08-15,487804.5449624805
2023-08-16,484185.5810412677
2023-08-17,480029.4268636606
2023-08-18,479541.7558423009
2023-08-21,483898.5833128190
2023-08-22,484972.2430532483
2023-08-23,490802.1055041022
2023-08-24,485514.1654769716
2023-08-25,488166.0501334622
2023-08-28,490405.8474735403
2023-08-29,499042.9263046033
2023-08-30,501373.8054286691
2023-08-31,501809.4957186644
2023-09-01,499523.3896004364
2023-09-05,502417.1286767405
2023-09-06,499674.3568092873
2023-09-07,498938.3086287624
2023-09-08,499882.1488355810
2023-09-11,499622.4249845314
2023-09-12,495827.9035409357
2023-09-13,494856.9121490687
2023-09-14,497133.2082420565
2023-09-15,494819.6374183986
2023-09-18,497250.3143578389
2023-09-19,496453.6875485851
2023-09-20,489047.6495226255
2023-09-21,480918.2611991314
2023-09-22,480370.3911245401
2023-09-25,482936.2456743137
2023-09-26,475280.1496935979
2023-09-27,475870.0466843639
2023-09-28,477635.8001534349
2023-09-29,477852.6636861929
2023-10-02,479457.9809729805
2023-10-03,474927.4146682565
2023-10-04,477899.1919748586
2023-10-05,477249.6375058961
2023-10-06,482837.3063065314
2023-10-09,486664.3812097092
2023-10-10,488280.7992540230
2023-10-11,492126.7942694495
2023-10-12,489913.4301324984
2023-10-13,495389.3731288977
2023-10-16,496979.7446840915
2023-10-17,496307.0670030589
2023-10-18,488377.2940837469
2023-10-19,483716.6876216879
2023-10-20,476387.1152189002
2023-10-23,477625.7271350287
2023-10-24,481622.9221614926
2023-10-25,475939.4045321475
2023-10-26,472208.7107440955
2023-10-27,473012.6724546926
2023-10-30,478387.5206931800
2023-10-31,480634.3385201448
2023-11-01,488707.8499296680
2023-11-02,497295.1895211230
2023-11-03,503374.3870816001
2023-11-06,502837.8519832407
2023-11-07,504747.2734354640
2023-11-08,502238.1709967810
2023-11-09,501260.8428513036
2023-11-10,503899.2172078984
2023-11-13,504415.6124088679
2023-11-14,505221.7178882402
2023-11-15,503869.7167688275
2023-11-16,508981.0911741155
2023-11-17,506708.5577692519
2023-11-20,502575.4215364072
2023-11-21,505806.8953628297
2023-11-22,505162.3907896338
2023-11-24,506312.2585389266
2023-11-27,507635.3441409408
2023-11-28,513840.5686603473
2023-11-29,512477.5780233083
2023-11-30,511429.7195159782
2023-12-01,517308.9955527326
2023-12-04,510052.9831666873
2023-12-05,509868.6750425807
2023-12-06,509995.7476460378
2023-12-07,513250.3270482852
2023-12-08,512250.4226795831
2023-12-11,510553.4837591266
2023-12-12,511738.1333513134
2023-12-13,521532.2746487753
2023-12-14,519166.4736896822
2023-12-15,517531.8894156544
2023-12-18,521356.3784854896
2023-12-19,524316.4952875802
2023-12-20,519868.5875999447
2023-12-21,525045.0575933321
2023-12-22,525964.4036945839
2023-12-27,531798.8495912271
2023-12-28,527186.9643606935
2023-12-29,524751.6346388662
2024-01-02,522983.8763163288
2024-01-03,518014.4421455346
2024-01-04,517315.7673699168
2024-01-05,517299.7388898911
2024-01-08,521165.2382722674
2024-01-09,522237.3988541882
2024-01-10,521502.9141141249
2024-01-11,521983.2494817249
2024-01-12,527368.1789349725
2024-01-16,523119.7220522215
2024-01-17,517892.7271031747
2024-01-18,521993.5318884167
2024-01-19,522757.6355108049
2024-01-22,521488.1410810464
2024-01-23,521949.5170615673
2024-01-24,519694.6090489214
2024-01-25,522238.6160071870
2024-01-26,521283.9296796737
2024-01-29,528762.1880612366
2024-01-30,527169.2707563147
2024-01-31,521245.4427393666
2024-02-01,526924.7880529170
2024-02-02,531209.3758278027
2024-02-05,531676.7650264887
2024-02-06,531397.0772534380
2024-02-07,536840.1842827915
2024-02-08,538246.4675982356
2024-02-09,544670.8590418503
2024-02-12,543791.1504532194
2024-02-13,535153.8810085775
