date,portfolio_value
2020-09-03,1055724.8718926525
2020-09-04,1050751.3411428486
2020-09-07,1043708.8819069790
2020-09-08,1038584.2739080391
2020-09-09,1038408.3269208053
2020-09-10,1034422.6328039562
2020-09-11,1035252.6008339712
2020-09-14,1036755.3453900041
2020-09-15,1034126.3664826103
2020-09-16,1032314.2698922672
2020-09-17,1028074.7241158598
2020-09-18,1025078.6741688248
2020-09-21,1016655.4073501776
2020-09-22,1017271.6142004542
2020-09-23,1004764.3512711583
2020-09-24,1008997.1379147881
2020-09-25,1014664.8473438300
2020-09-28,1023071.8484888480
2020-09-29,1022998.8452047578
2020-09-30,1023443.3235118670
2020-10-01,1027846.7117610243
2020-10-02,1023591.1572640528
2020-10-05,1034537.0405028460
2020-10-06,1024140.1778284332
2020-10-07,1032460.5662094235
2020-10-08,1037489.4602869349
2020-10-09,1036101.4592834809
2020-10-12,1046684.3081111461
2020-10-13,1039718.0497511380
2020-10-14,1037053.1978484674
2020-10-15,1038164.2515643502
2020-10-16,1033825.2054228652
2020-10-19,1026124.7545102290
2020-10-20,1028003.5207568018
2020-10-21,1025981.1588407280
2020-10-22,1030071.8653312073
2020-10-23,1030407.7757770175
2020-10-26,1025374.2335691025
2020-10-27,1023450.2842650113
2020-10-28,1007781.6922736501
2020-10-29,1010254.6482669393
2020-10-30,1004371.9299351006
2020-11-02,1012142.3849395069
2020-11-03,1020690.2834155024
2020-11-04,1024496.2351257935
2020-11-05,1029680.2221521973
2020-11-06,1029669.8480721401
2020-11-09,1032765.7923689735
2020-11-10,1033062.6417412735
2020-11-11,1035367.4804330656
2020-11-12,1032898.4608304371
2020-11-13,1036011.6898403792
2020-11-16,1038703.4724916148
2020-11-17,1036634.3574944076
2020-11-18,1034206.9185752850
2020-11-19,1036710.9899100643
2020-11-20,1026723.7300655288
2020-11-23,1027443.6604835832
2020-11-24,1036474.4605190011
2020-11-25,1034105.7276607817
2020-11-26,1035331.7643920912
2020-11-27,1034346.8113948883
2020-11-30,1028462.9673423413
2020-12-01,1042205.7654206587
2020-12-02,1045434.1920731040
2020-12-03,1046057.6168422439
2020-12-04,1050376.5997855186
2020-12-07,1051927.1360468550
2020-12-08,1054508.4230695902
2020-12-09,1044514.9737489393
2020-12-10,1046222.4301125833
2020-12-11,1044619.6792509996
2020-12-14,1042349.2685443175
2020-12-15,1054284.7874883276
2020-12-16,1054548.0222460064
2020-12-17,1062005.2065461085
2020-12-18,1060176.3168962151
2020-12-21,1060415.7894410952
2020-12-22,1056051.6551725711
2020-12-23,1059000.3621324517
2020-12-24,1060128.5820391434
2020-12-25,1060830.1341765469
2020-12-28,1065576.0943352133
2020-12-29,1062142.3175129984
2020-12-30,1065887.3800122219
2020-12-31,1072598.9744531484
2021-01-04,1056705.4039712239
2021-01-05,1065172.0108856515
2021-01-06,1069996.3441607403
2021-01-07,1085277.3758330373
2021-01-08,1084009.5388452096
2021-01-11,1080308.8791947886
2021-01-12,1084096.1131823361
2021-01-13,1085467.2748412248
2021-01-14,1076224.6470135916
2021-01-15,1074811.0581013830
2021-01-18,1074823.5454842309
2021-01-19,1076316.6280722371
2021-01-20,1077713.4924967429
2021-01-21,1077039.5534045433
2021-01-22,1077054.6909687601
2021-01-25,1077172.5075564373
2021-01-26,1076326.4818504138
2021-01-27,1071860.5236773519
2021-01-28,1073757.2772353797
2021-01-29,1069585.6477152386
2021-02-01,1073159.9540991695
2021-02-02,1075434.0059593921
2021-02-03,1076023.0657267414
2021-02-04,1078401.4516471038
2021-02-05,1079566.1482705362
2021-02-08,1081031.1363885310
2021-02-09,1080609.5219759266
2021-02-10,1081104.6796403078
2021-02-11,1081618.7665038544
2021-02-12,1082671.3690145207
2021-02-15,1082683.8598665434
2021-02-16,1082679.1688299272
2021-02-17,1082464.6175881755
2021-02-18,1081676.5530186365
2021-02-19,1081896.8586587028
2021-02-22,1081378.6657814013
2021-02-23,1081511.1131037357
2021-02-24,1083507.6569775401
2021-02-25,1079124.3373250647
2021-02-26,1078314.7115116478
2021-03-01,1082855.6256939655
2021-03-02,1081532.6221263420
2021-03-03,1075657.4888611245
2021-03-04,1070164.7430642608
2021-03-05,1075405.5757679683
2021-03-08,1071295.3660856094
2021-03-09,1080264.5162895210
2021-03-10,1081291.9460075498
2021-03-11,1084990.4050295297
2021-03-12,1085480.5394151076
2021-03-15,1087821.7880212949
2021-03-16,1087836.3301299510
2021-03-17,1089967.3459759108
2021-03-18,1082837.4218230960
2021-03-19,1085207.2089568363
2021-03-22,1087062.8915409516
2021-03-23,1083736.2150162137
2021-03-24,1080798.9879912240
2021-03-25,1081956.3121891941
2021-03-26,1085223.6232544442
2021-03-29,1083847.0515149578
2021-03-30,1082009.1115580155
2021-03-31,1085676.2432895964
2021-04-01,1092254.4039705056
2021-04-02,1092264.3883986021
2021-04-05,1096021.4575472258
2021-04-06,1095803.0055844700
2021-04-07,1094875.9614024872
2021-04-08,1098821.1011767117
2021-04-09,1099471.9717912367
2021-04-12,1097340.8446282740
2021-04-13,1100641.7009736896
2021-04-14,1095742.8682019226
2021-04-15,1098939.8651532868
2021-04-16,1099568.0735253592
2021-04-19,1097233.9919290775
2021-04-20,1095460.6545764501
2021-04-21,1098175.8629979121
2021-04-22,1095850.8023910173
2021-04-23,1098144.7753719094
2021-04-26,1099425.3242524401
2021-04-27,1098650.2814316421
2021-04-28,1098497.6769484000
2021-04-29,1098160.1588813560
2021-04-30,1096448.9663351995
2021-05-03,1097187.1715377423
2021-05-04,1094455.9388688195
2021-05-05,1093444.5526894252
2021-05-06,1095529.6275614032
2021-05-07,1096878.7668400418
2021-05-10,1091922.6357075011
2021-05-11,1091889.9136906806
2021-05-12,1087193.1208280048
2021-05-13,1089465.9085208050
2021-05-14,1093290.2757099122
2021-05-17,1093939.9098466951
2021-05-18,1092222.2451638882
2021-05-19,1092505.1013363774
2021-05-20,1095630.7827582255
2021-05-21,1095063.8008709734
2021-05-24,1097005.8092864209
2021-05-25,1095054.5243412340
2021-05-26,1095496.0036906309
2021-05-27,1095773.3642760939
2021-05-28,1096060.0293908257
2021-05-31,1096178.5207818733
2021-06-01,1096939.9461391508
2021-06-02,1097660.0329200360
2021-06-03,1095409.9176454837
2021-06-04,1099821.7296407949
2021-06-07,1099558.3633236769
2021-06-08,1099968.2450228801
2021-06-09,1098212.3159269248
2021-06-10,1100017.9332439131
2021-06-11,1100433.6505333404
2021-06-14,1100602.1897241455
2021-06-15,1099635.3234185309
2021-06-16,1096533.8371151518
2021-06-17,1097030.6928390800
2021-06-18,1092014.2858087022
2021-06-21,1098811.9133434622
2021-06-22,1100587.6359224964
2021-06-23,1100497.6582351758
2021-06-24,1102236.3192642811
2021-06-25,1102651.5541962225
2021-06-28,1103537.5778906401
2021-06-29,1102969.8217287017
2021-06-30,1103310.5898299948
2021-07-01,1105506.4392290090
2021-07-02,1108174.4878222973
2021-07-05,1108247.1272814495
2021-07-06,1106488.2618855820
2021-07-07,1106991.3618790389
2021-07-08,1105501.9312053474
2021-07-09,1109216.7248536404
2021-07-12,1110005.8228024389
2021-07-13,1107552.3968008927
2021-07-14,1106954.4583393096
2021-07-15,1105896.8739549280
2021-07-16,1103438.0880046366
2021-07-19,1099556.9937921646
2021-07-20,1104319.3157860998
2021-07-21,1106701.7034128711
2021-07-22,1106562.8235834441
2021-07-23,1109727.5103757153
2021-07-26,1110621.7746555293
2021-07-27,1109949.2709919140
2021-07-28,1110737.6523890926
2021-07-29,1110541.7074027907
2021-07-30,1108555.8645117162
2021-08-02,1108213.9985319609
2021-08-03,1110647.3135828995
2021-08-04,1108965.4493425670
2021-08-05,1110983.2596549776
2021-08-06,1110902.3882121830
2021-08-09,1110394.3646092778
2021-08-10,1110802.7555057248
2021-08-11,1112565.9481594367
2021-08-12,1112933.0310436804
2021-08-13,1113983.9662050498
2021-08-16,1113726.7559116879
2021-08-17,1109219.9557082029
2021-08-18,1103919.0602682980
2021-08-19,1104088.4890941556
2021-08-20,1110025.9489341802
2021-08-23,1115488.4693545855
2021-08-24,1117057.6179517703
2021-08-25,1118295.4643445816
2021-08-26,1115268.0924648766
2021-08-27,1121383.6941263315
2021-08-30,1122505.7204586281
2021-08-31,1121597.4905756426
2021-09-01,1123042.7132847677
2021-09-02,1124167.6283801605
2021-09-03,1123505.7887335781
2021-09-06,1123424.7272639961
2021-09-07,1122321.6984345422
2021-09-08,1119647.2581602314
2021-09-09,1117558.6341645524
2021-09-10,1111281.0048440415
2021-09-13,1114434.6825135977
2021-09-14,1110113.9427067155
2021-09-15,1113425.8089407694
2021-09-16,1113409.1541545512
2021-09-17,1109825.2042324683
2021-09-20,1100556.8013646253
2021-09-21,1101088.7049084012
2021-09-22,1106151.7128973284
2021-09-23,1111296.2708807779
2021-09-24,1112739.0160882729
2021-09-27,1111537.6781295147
2021-09-28,1099096.2633431284
2021-09-29,1099589.6625461294
2021-09-30,1094946.0736318468
2021-10-01,1099169.5655889919
2021-10-04,1091907.5155897916
2021-10-05,1097148.9117109212
2021-10-06,1099146.1788765225
2021-10-07,1104062.4091854417
2021-10-08,1102574.9471043220
2021-10-11,1098774.9758963860
2021-10-12,1098148.8538503845
2021-10-13,1100601.3588948867
2021-10-14,1109385.9466389518
2021-10-15,1111589.2516498731
2021-10-18,1112869.6538735232
2021-10-19,1113226.6625491458
2021-10-20,1116124.2897229672
2021-10-21,1118283.3777153189
2021-10-22,1115875.3102540947
2021-10-25,1119321.7213180107
2021-10-26,1118224.7485744939
2021-10-27,1115962.4441846502
2021-10-28,1123085.5017768240
2021-10-29,1123477.6244768940
2021-11-01,1127066.1363453439
2021-11-02,1128780.9618226895
2021-11-03,1132965.3287646500
2021-11-04,1134640.2460442169
2021-11-05,1137893.8925235192
2021-11-08,1138049.3530492065
2021-11-09,1129177.9773760892
2021-11-10,1129193.6604035527
2021-11-11,1129209.3436488360
2021-11-12,1129225.0271119422
2021-11-15,1129240.7107928742
2021-11-16,1129256.3946916352
2021-11-17,1129272.0788082280
2021-11-18,1129287.7631426558
2021-11-19,1129303.4476949216
2021-11-22,1129319.1324650284
2021-11-23,1129334.8174529793
2021-11-24,1129350.5026587772
2021-11-25,1129366.1880824252
2021-11-26,1129381.8737239263
2021-11-29,1129397.5595832835
2021-11-30,1129413.2456604999
2021-12-01,1129428.9319555785
2021-12-02,1129444.6184685223
2021-12-03,1129460.3051993344
2021-12-06,1129475.9921480177
2021-12-07,1129491.6793145754
2021-12-08,1129507.3666990104
2021-12-09,1129523.0543013257
2021-12-10,1129538.7421215244
2021-12-13,1129554.4301596095
2021-12-14,1129570.1184155839
2021-12-15,1129585.8068894506
2021-12-16,1129601.4955812129
2021-12-17,1129617.1844908737
2021-12-20,1129632.8736184360
2021-12-21,1129648.5629639030
2021-12-22,1129664.2525272775
2021-12-23,1129679.9423085626
2021-12-24,1129695.6323077613
2021-12-27,1129711.3225248768
2021-12-28,1129727.0129599120
2021-12-29,1129742.7036128698
2021-12-30,1129758.3944837532
2021-12-31,1129774.0855725654
2022-01-03,1129789.7768793094
2022-01-04,1129805.4684039883
2022-01-05,1129821.1601466050
2022-01-06,1129836.8521071626
2022-01-07,1129852.5442856641
2022-01-10,1129868.2366821126
2022-01-11,1129883.9292965110
2022-01-12,1129899.6221288624
2022-01-13,1129915.3151791699
2022-01-14,1129931.0084474362
2022-01-17,1129946.7019336645
2022-01-18,1129962.3956378580
2022-01-19,1129978.0895600196
2022-01-20,1129993.7837001523
2022-01-21,1130009.4780582592
2022-01-24,1130025.1726343434
2022-01-25,1130040.8674284078
2022-01-26,1130056.5624404554
2022-01-27,1130072.2576704894
2022-01-28,1130087.9531185126
2022-01-31,1130103.6487845283
2022-02-01,1130119.3446685392
2022-02-02,1130135.0407705486
2022-02-03,1130150.7370905594
2022-02-04,1130166.4336285745
2022-02-07,1130182.1303845970
2022-02-08,1130197.8273586300
2022-02-09,1130213.5245506766
2022-02-10,1130229.2219607397
2022-02-11,1130244.9195888224
2022-02-14,1130260.6174349277
2022-02-15,1130276.3154990587
2022-02-16,1130292.0137812183
2022-02-17,1130307.7122814097
2022-02-18,1130323.4109996357
2022-02-21,1130339.1099358995
2022-02-22,1130354.8090902041
2022-02-23,1130370.5084625524
2022-02-24,1130386.2080529477
2022-02-25,1130401.9078613929
2022-02-28,1130417.6078878911
2022-03-01,1130433.3081324452
2022-03-02,1130449.0085950582
2022-03-03,1130464.7092757332
2022-03-04,1130480.4101744732
2022-03-07,1130496.1112912812
2022-03-08,1130511.8126261602
2022-03-09,1130527.5141791133
2022-03-10,1130543.2159501435
2022-03-11,1130558.9179392538
2022-03-14,1130574.6201464476
2022-03-15,1130590.3225717274
2022-03-16,1130606.0252150965
2022-03-17,1130621.7280765579
2022-03-18,1130637.4311561144
2022-03-21,1130653.1344537693
2022-03-22,1130668.8379695257
2022-03-23,1130684.5417033865
2022-03-24,1130700.2456553546
2022-03-25,1130715.9498254331
2022-03-28,1130731.6542136250
2022-03-29,1130747.3588199336
2022-03-30,1130763.0636443617
2022-03-31,1130778.7686869123
2022-04-01,1130794.4739475884
2022-04-04,1130810.1794263932
2022-04-05,1130825.8851233297
2022-04-06,1130841.5910384008
2022-04-07,1130857.2971716097
2022-04-08,1130873.0035229593
2022-04-11,1130888.7100924526
2022-04-12,1130904.4168800928
2022-04-13,1130920.1238858828
2022-04-14,1130935.8311098258
2022-04-15,1130951.5385519245
2022-04-18,1130967.2462121821
2022-04-19,1130982.9540906018
2022-04-20,1130998.6621871863
2022-04-21,1131014.3705019390
2022-04-22,1131030.0790348626
2022-04-25,1131045.7877859604
2022-04-26,1131061.4967552351
2022-04-27,1131077.2059426901
2022-04-28,1131092.9153483282
2022-04-29,1131108.6249721525
2022-05-02,1131124.3348141660
2022-05-03,1131140.0448743717
2022-05-04,1131155.7551527726
2022-05-05,1131171.4656493720
2022-05-06,1131187.1763641727
2022-05-09,1131202.8872971777
2022-05-10,1131218.5984483901
2022-05-11,1131234.3098178131
2022-05-12,1131250.0214054494
2022-05-13,1131265.7332113022
2022-05-16,1131281.4452353746
2022-05-17,1131297.1574776697
2022-05-18,1131312.8699381901
2022-05-19,1131328.5826169392
2022-05-20,1131344.2955139200
2022-05-23,1131360.0086291356
2022-05-24,1131375.7219625888
2022-05-25,1131391.4355142827
2022-05-26,1131407.1492842203
2022-05-27,1131422.8632724048
2022-05-30,1131438.5774788391
2022-05-31,1131454.2919035263
2022-06-01,1131470.0065464694
2022-06-02,1131485.7214076715
2022-06-03,1131501.4364871355
2022-06-06,1131517.1517848645
2022-06-07,1131532.8673008615
2022-06-08,1131548.5830351296
2022-06-09,1131564.2989876717
2022-06-10,1131580.0151584910
2022-06-13,1131595.7315475903
2022-06-14,1131611.4481549729
2022-06-15,1131627.1649806418
2022-06-16,1131642.8820245999
2022-06-17,1131658.5992868503
2022-06-20,1131674.3167673959
2022-06-21,1131690.0344662399
2022-06-22,1131705.7523833853
2022-06-23,1131721.4705188351
2022-06-24,1131737.1888725923
2022-06-27,1131752.9074446599
2022-06-28,1131768.6262350411
2022-06-29,1131784.3452437387
2022-06-30,1131800.0644707561
2022-07-01,1131815.7839160960
2022-07-04,1131831.5035797614
2022-07-05,1131847.2234617556
2022-07-06,1131862.9435620813
2022-07-07,1131878.6638807419
2022-07-08,1131894.3844177402
2022-07-11,1131910.1051730793
2022-07-12,1131925.8261467624
2022-07-13,1131941.5473387921
2022-07-14,1131957.2687491719
2022-07-15,1131972.9903779044
2022-07-18,1131988.7122249929
2022-07-19,1132004.4342904405
2022-07-20,1128902.8327318362
2022-07-21,1133478.5831489821
2022-07-22,1134084.4527185706
2022-07-25,1132838.2693110104
2022-07-26,1132858.2050649738
2022-07-27,1135677.7765507067
2022-07-28,1142181.1341073448
2022-07-29,1143814.0932869385
2022-08-01,1146017.3736515900
2022-08-02,1143105.7761840383
2022-08-03,1144414.2802026279
2022-08-04,1148492.4608634487
2022-08-05,1146233.1163658656
2022-08-08,1148158.3515506876
2022-08-09,1149072.5734235931
2022-08-10,1147466.0466210074
2022-08-11,1147958.3579565496
2022-08-12,1150193.5879457947
2022-08-15,1147682.6905190593
2022-08-16,1147529.6697125728
2022-08-17,1144717.6048820475
2022-08-18,1144289.2893227013
2022-08-19,1143572.5298311079
2022-08-22,1143007.1615240201
2022-08-23,1144400.2508083656
2022-08-24,1146115.3076273308
2022-08-25,1146989.0143661266
2022-08-26,1144068.3387553554
2022-08-29,1145604.9787317426
2022-08-30,1143258.9865511502
2022-08-31,1140014.4141577848
2022-09-01,1138367.8723095658
2022-09-02,1140482.5028680526
2022-09-05,1141699.9001289927
2022-09-06,1141126.5039285398
2022-09-07,1144710.3897515135
2022-09-08,1142554.6640507258
2022-09-09,1142690.0034636250
2022-09-12,1144148.3638422594
2022-09-13,1139812.4954709953
2022-09-14,1140571.0093456490
2022-09-15,1136057.7977878386
2022-09-16,1137285.2087451215
2022-09-19,1138520.7447340854
2022-09-20,1136997.7863877197
2022-09-21,1139866.3286367990
2022-09-22,1140147.6305498150
2022-09-23,1137595.3250393891
2022-09-26,1133846.7684694845
2022-09-27,1136902.0020647601
2022-09-28,1143856.3684052606
2022-09-29,1140405.3469898952
2022-09-30,1139961.8554421775
2022-10-03,1147338.3954453827
2022-10-04,1152187.3147516360
2022-10-05,1150442.0554385807
2022-10-06,1149668.6127944966
2022-10-07,1146097.9965252932
2022-10-10,1143144.1629867221
2022-10-11,1143139.3754079870
2022-10-12,1144654.0264725972
2022-10-13,1143352.1744701059
2022-10-14,1140009.3959141262
2022-10-17,1141269.9575987950
2022-10-18,1141913.0639731048
2022-10-19,1138831.7609042260
2022-10-20,1137861.6376717919
2022-10-21,1143866.6588614490
2022-10-24,1144055.0580404187
2022-10-25,1145047.8970956930
2022-10-26,1142856.5814660732
2022-10-27,1144827.2599845717
2022-10-28,1142508.7442980246
2022-10-31,1142513.4815655060
2022-11-01,1143966.6050267604
2022-11-02,1142065.6911831745
2022-11-03,1141448.7509810962
2022-11-04,1148930.2413358202
2022-11-07,1146939.4985014128
2022-11-08,1154759.3729799709
2022-11-09,1153185.9516529958
2022-11-10,1160030.4086639707
2022-11-11,1159270.3832095412
2022-11-14,1157815.4154439962
2022-11-15,1157978.6942088380
2022-11-16,1158839.1967164676
2022-11-17,1159445.5168407531
2022-11-18,1155927.2489606747
2022-11-21,1155599.9727895551
2022-11-22,1154797.1612180304
2022-11-23,1157474.5122820651
2022-11-24,1157959.9987593829
2022-11-25,1158566.3009236823
2022-11-28,1157747.8042535819
2022-11-29,1159706.3351655265
2022-11-30,1160233.0533259241
2022-12-01,1164367.2409615375
2022-12-02,1162158.9187954266
2022-12-05,1154113.6727371346
2022-12-06,1155865.4174660114
2022-12-07,1157590.1500244893
2022-12-08,1157790.1347394572
2022-12-09,1158710.6680394642
2022-12-12,1156938.8801783605
2022-12-13,1160660.3847338294
2022-12-14,1160247.2205411573
2022-12-15,1155579.8063133976
2022-12-16,1158234.7067738515
2022-12-19,1157454.6654397394
2022-12-20,1162109.2217753781
2022-12-21,1162555.7689737659
2022-12-22,1158345.2826705968
2022-12-23,1159514.2839336831
2022-12-26,1159525.8989835843
2022-12-27,1161062.9876777804
2022-12-28,1160082.2273873074
2022-12-29,1161247.5577805936
2022-12-30,1159639.1240738207
2023-01-03,1162750.5830091520
2023-01-04,1164495.3554529615
2023-01-05,1156140.5488309173
2023-01-06,1163966.7416052171
2023-01-09,1159600.6540665699
2023-01-10,1162308.8345197861
2023-01-11,1160411.4518359643
2023-01-12,1163999.7618453694
2023-01-13,1169677.9274806932
2023-01-16,1171913.8868940505
2023-01-17,1172570.2503223924
2023-01-18,1169939.7325984775
2023-01-19,1181976.2196141253
2023-01-20,1181492.7238445673
2023-01-23,1182091.7913103038
2023-01-24,1184501.0439687518
2023-01-25,1187517.5199886065
2023-01-26,1181025.5606781943
2023-01-27,1180366.6217266275
2023-01-30,1180909.7634312671
2023-01-31,1183236.1654095640
2023-02-01,1190749.4770633918
2023-02-02,1175369.6025477634
2023-02-03,1163804.1354187054
2023-02-06,1164582.4842465075
2023-02-07,1165279.8058402566
2023-02-08,1167012.2128093895
2023-02-09,1159844.6998371319
2023-02-10,1164860.1708971167
2023-02-13,1160712.6176876482
2023-02-14,1162213.3517951418
2023-02-15,1157519.2714654345
2023-02-16,1157357.0298015419
2023-02-17,1160691.3094600211
2023-02-20,1159329.3633180819
2023-02-21,1159961.6177101987
2023-02-22,1156550.3536462702
2023-02-23,1156814.2726377361
2023-02-24,1157592.5286414179
2023-02-27,1158179.8137738388
2023-02-28,1160837.1219680561
2023-03-01,1158337.6096117261
2023-03-02,1162554.6299183462
2023-03-03,1168759.5299048233
2023-03-06,1168039.5676089523
2023-03-07,1158676.4889648217
2023-03-08,1157222.6798951260
2023-03-09,1164273.9338691125
2023-03-10,1173993.5807892089
2023-03-13,1184011.5093962443
2023-03-14,1183521.1932861458
2023-03-15,1191989.6350941064
2023-03-16,1191593.7897555619
2023-03-17,1216403.9972941903
2023-03-20,1211591.5563711962
2023-03-21,1196896.2683799637
2023-03-22,1205775.3118261059
2023-03-23,1211138.6868456497
2023-03-24,1209838.8464847459
2023-03-27,1201550.7725106720
2023-03-28,1207435.8907326795
2023-03-29,1212861.1317803846
2023-03-30,1217244.4082660354
2023-03-31,1214514.6077531059
2023-04-03,1220421.9011379059
2023-04-04,1234107.2637097170
2023-04-05,1232650.7588283434
2023-04-06,1227236.2495604185
2023-04-07,1227241.7371062611
2023-04-10,1222304.9128294592
2023-04-11,1227021.4956627453
2023-04-12,1228877.6345555563
2023-04-13,1239161.7414438212
2023-04-14,1225178.9398415093
2023-04-17,1218892.4578466769
2023-04-18,1223785.4562518506
2023-04-19,1219536.1920552817
2023-04-20,1221857.0604063491
2023-04-21,1211771.4236334381
2023-04-24,1215119.5223220233
2023-04-25,1224518.4682968503
2023-04-26,1219070.9086042615
2023-04-27,1218841.1875371293
2023-04-28,1220190.2104901804
2023-05-01,1214860.3729947540
2023-05-02,1233118.4205971383
2023-05-03,1245447.0787242753
2023-05-04,1249907.7165709862
2023-05-05,1232753.2626884745
2023-05-08,1236805.8220673141
2023-05-09,1244314.9079500095
2023-05-10,1243429.5142798044
2023-05-11,1237724.0470745808
2023-05-12,1236320.4654546804
2023-05-15,1239203.5471472277
2023-05-16,1227570.4935512857
2023-05-17,1227193.9243216710
2023-05-18,1221195.6126133630
2023-05-19,1228115.7323944566
2023-05-22,1227933.2242176682
2023-05-23,1232888.3940390507
2023-05-24,1222541.8199144448
2023-05-25,1216850.4718039813
2023-05-26,1218622.3022781862
2023-05-29,1228383.2314102869
2023-05-30,1239454.8738972731
2023-05-31,1245864.1752820867
2023-06-01,1253350.5985049794
2023-06-02,1233841.4644136541
2023-06-05,1244944.0567772998
2023-06-06,1248713.5947307323
2023-06-07,1236217.1722883994
2023-06-08,1248008.7595723027
2023-06-09,1248361.3596235856
2023-06-12,1250544.7278620487
2023-06-13,1245619.0799312228
2023-06-14,1242988.2229177216
2023-06-15,1248285.4038057048
2023-06-16,1247703.2255808199
2023-06-19,1248735.0651343251
2023-06-20,1244252.0627277850
2023-06-21,1238429.5099246558
2023-06-22,1229056.0424045941
2023-06-23,1231417.3367628101
2023-06-26,1242173.8067393706
2023-06-27,1235816.3567524250
2023-06-28,1234727.0385796921
2023-06-29,1235735.2202773017
2023-06-30,1245261.6192951864
2023-07-03,1245124.2197239117
2023-07-04,1243344.0980511182
2023-07-05,1242041.7900119971
2023-07-06,1236911.7103273689
2023-07-07,1241275.8656511789
2023-07-10,1241488.1474948996
2023-07-11,1243034.3326910695
2023-07-12,1252028.5413409756
2023-07-13,1252125.3368962151
2023-07-14,1247061.5251071691
2023-07-17,1253570.7772452913
2023-07-18,1270431.3395185743
2023-07-19,1275910.6019149185
2023-07-20,1260099.4642810079
2023-07-21,1256889.6439812924
2023-07-24,1252780.2786038192
2023-07-25,1251041.3481421068
2023-07-26,1254735.6367038593
2023-07-27,1242999.2803030466
2023-07-28,1272635.4116738897
2023-07-31,1275029.0273575764
2023-08-01,1267407.5129798476
2023-08-02,1261020.8698248563
2023-08-03,1256677.2232644197
2023-08-04,1261907.7155509351
2023-08-07,1262268.3245194345
2023-08-08,1258749.5141503813
2023-08-09,1248916.2361688423
2023-08-10,1248312.9129186638
2023-08-11,1251840.8363733273
2023-08-14,1252696.9311486073
2023-08-15,1253248.4209801457
2023-08-16,1246784.4256926770
2023-08-17,1241727.8577148928
2023-08-18,1240823.3071611510
2023-08-21,1245481.9666730333
2023-08-22,1248860.0348260670
2023-08-23,1259383.1810122572
2023-08-24,1256577.7944263991
2023-08-25,1258118.4761121690
2023-08-28,1262701.3992891842
2023-08-29,1273509.1954142929
2023-08-30,1278388.8556373431
2023-08-31,1271648.8362656920
2023-09-01,1271964.7787362053
2023-09-04,1272291.4607556500
2023-09-05,1269716.0250863980
2023-09-06,1265296.3124832625
2023-09-07,1267510.7748098571
2023-09-08,1269325.1996756382
2023-09-11,1262948.4346325384
2023-09-12,1256606.9243492677
2023-09-13,1250786.1399900955
2023-09-14,1253371.9548475638
2023-09-15,1258707.4093847414
2023-09-18,1267369.6687096034
2023-09-19,1266195.8136854765
2023-09-20,1262236.5821433119
2023-09-21,1251472.4562425117
2023-09-22,1252146.9053996911
2023-09-25,1242352.3082499630
2023-09-26,1238247.7121197453
2023-09-27,1227211.6267470713
2023-09-28,1222724.5365881980
2023-09-29,1215180.5688094178
2023-10-02,1207185.2383788200
2023-10-03,1198435.0842702407
2023-10-04,1201821.9989602068
2023-10-05,1200082.9164316743
2023-10-06,1211368.4445983071
2023-10-09,1224175.9727137059
2023-10-10,1226440.8700217088
2023-10-11,1235944.0676350140
2023-10-12,1231347.8171164785
2023-10-13,1257381.9945133207
2023-10-16,1256673.7310943217
2023-10-17,1257981.5630922904
2023-10-18,1263609.2635458563
2023-10-19,1271870.1308048088
2023-10-20,1270012.1187679518
2023-10-23,1265689.1077997815
2023-10-24,1267840.7901980842
2023-10-25,1265299.8027073306
2023-10-26,1261741.7956794198
2023-10-27,1272369.9783082763
2023-10-30,1270583.8231425965
2023-10-31,1266957.7716866662
2023-11-01,1271659.5040923946
2023-11-02,1278244.5913928479
2023-11-03,1281340.2174318603
2023-11-06,1272027.4148089439
2023-11-07,1272395.4417978788
2023-11-08,1262901.3594149565
2023-11-09,1264445.3041894054
2023-11-10,1261856.7227888298
2023-11-13,1265188.4858879580
2023-11-14,1276828.0175314508
2023-11-15,1272397.2213079964
2023-11-16,1282082.5363782821
2023-11-17,1276572.6733113059
2023-11-20,1270938.1302118800
2023-11-21,1272977.4897206775
2023-11-22,1273287.5080482494
2023-11-23,1273282.5943113656
2023-11-24,1277872.3477097836
2023-11-27,1282967.1020708301
2023-11-28,1303470.5922961773
2023-11-29,1301579.7870446248
2023-11-30,1298799.0485990858
2023-12-01,1316584.0839933285
2023-12-04,1295802.7082084753
2023-12-05,1292678.4449076201
2023-12-06,1295317.0593557977
2023-12-07,1299575.4646188121
2023-12-08,1293034.6670189924
2023-12-11,1284931.7401027998
2023-12-12,1285769.9811222218
2023-12-13,1312722.2745208866
2023-12-14,1307307.5194897694
2023-12-15,1300842.0152308154
2023-12-18,1308914.9995882513
2023-12-19,1315774.2886816398
2023-12-20,1308076.7963256298
2023-12-21,1319360.6528264908
2023-12-22,1322155.7453211392
2023-12-25,1322155.7453211392
2023-12-26,1331855.2114809852
2023-12-27,1338027.6684515087
2023-12-28,1325272.9545273802
2023-12-29,1319625.2664475366
2024-01-02,1320270.9397950049
2024-01-03,1308694.3996793914
2024-01-04,1309211.1779045849
2024-01-05,1308525.9538199571
2024-01-08,1309170.2612750258
2024-01-09,1312250.6997792334
2024-01-10,1312695.7800630417
2024-01-11,1312808.3468439146
2024-01-12,1322999.5874658017
