date,portfolio_value
2020-11-27,1049028.0874388069
2020-11-30,1038495.7021705984
2020-12-01,1054427.4930569069
2020-12-02,1056903.2390681189
2020-12-03,1059549.0548848393
2020-12-04,1067290.5949247272
2020-12-07,1068628.0563818424
2020-12-08,1072076.3965095547
2020-12-09,1062866.2015893436
2020-12-10,1067004.9775015644
2020-12-11,1063886.0078476532
2020-12-14,1062076.0525743302
2020-12-15,1077584.6467195095
2020-12-16,1076826.8503813925
2020-12-17,1084990.0548711237
2020-12-18,1082045.3150914069
2020-12-21,1082028.1278631822
2020-12-22,1079459.8265452960
2020-12-23,1085223.7834661945
2020-12-24,1085588.9767308927
2020-12-25,1086301.6446649423
2020-12-28,1090129.5093432895
2020-12-29,1083698.9028474670
2020-12-30,1089684.0245886559
2020-12-31,1094209.6266049754
2021-01-04,1076822.9103907631
2021-01-05,1088651.2824390074
2021-01-06,1100516.9914129584
2021-01-07,1116203.0894670079
2021-01-08,1112575.0742794471
2021-01-11,1109671.2356520519
2021-01-12,1118084.4114793059
2021-01-13,1116437.5186135962
2021-01-14,1111033.4453523727
2021-01-15,1109308.2249649027
2021-01-18,1109321.1161481394
2021-01-19,1111048.7733748851
2021-01-20,1112599.8532151286
2021-01-21,1111359.3255762488
2021-01-22,1112670.2086020110
2021-01-25,1112616.6428288345
2021-01-26,1111382.9422127644
2021-01-27,1107496.6090523247
2021-01-28,1108327.3722664630
2021-01-29,1103836.8928608736
2021-02-01,1108400.6775714939
2021-02-02,1110319.9696910437
2021-02-03,1111183.4940951299
2021-02-04,1113918.9590441547
2021-02-05,1115566.1618966339
2021-02-08,1118207.4842743606
2021-02-09,1117937.4469366593
2021-02-10,1118366.8859804990
2021-02-11,1118951.9735677405
2021-02-12,1119787.8517437717
2021-02-15,1119800.7465083650
2021-02-16,1119813.9605498025
2021-02-17,1118779.2644939711
2021-02-18,1117036.2795190485
2021-02-19,1119181.1367320332
2021-02-22,1119039.5802277953
2021-02-23,1118988.5699940235
2021-02-24,1121918.3053632083
2021-02-25,1116094.8749258716
2021-02-26,1116200.8186318760
2021-03-01,1121684.9848963597
2021-03-02,1119397.0400300580
2021-03-03,1113844.8578986297
2021-03-04,1107953.3254324629
2021-03-05,1113543.1419820359
2021-03-08,1109495.7431510806
2021-03-09,1118788.5051062449
2021-03-10,1119972.2105211322
2021-03-11,1124060.8758161650
2021-03-12,1124681.9909974502
2021-03-15,1127198.7765090736
2021-03-16,1126952.7493942047
2021-03-17,1129210.9822367716
2021-03-18,1121550.6816976583
2021-03-19,1124149.5695057600
2021-03-22,1125730.6361437065
2021-03-23,1121718.5351599609
2021-03-24,1118384.0646294409
2021-03-25,1119942.2435483190
2021-03-26,1123414.7204593911
2021-03-29,1121544.5659992774
2021-03-30,1120034.1802137329
2021-03-31,1123920.8897692550
2021-04-01,1130842.5863010848
2021-04-02,1130852.9251948588
2021-04-05,1134587.2456844277
2021-04-06,1134323.3530892655
2021-04-07,1133229.7853232727
2021-04-08,1137353.5648801860
2021-04-09,1137985.1912097244
2021-04-12,1135853.7784390473
2021-04-13,1139128.5143092941
2021-04-14,1134244.8593489802
2021-04-15,1137497.8922580802
2021-04-16,1138181.3757167037
2021-04-19,1135696.2039472687
2021-04-20,1133553.5335337035
2021-04-21,1136614.6024507822
2021-04-22,1134258.8891492174
2021-04-23,1136872.4233512906
2021-04-26,1138354.6894950783
2021-04-27,1137649.7570929127
2021-04-28,1137511.4698160838
2021-04-29,1137016.6420321462
2021-04-30,1135083.0378296128
2021-05-03,1135960.2725460657
2021-05-04,1133095.3141784854
2021-05-05,1132000.7139671664
2021-05-06,1134108.6280478102
2021-05-07,1135618.7887355750
2021-05-10,1130167.3420656598
2021-05-11,1130217.9815145943
2021-05-12,1125023.2905339410
2021-05-13,1127579.9097477219
2021-05-14,1131732.1085648579
2021-05-17,1132549.2082874412
2021-05-18,1130689.0037509941
2021-05-19,1130829.1651044022
2021-05-20,1133902.4991114924
2021-05-21,1133323.8218726425
2021-05-24,1135292.1989296426
2021-05-25,1133122.1205708208
2021-05-26,1135647.3006493710
2021-05-27,1136927.2534365659
2021-05-28,1137006.3379596604
2021-05-31,1137128.9486408550
2021-06-01,1139743.9553225760
2021-06-02,1140819.8870888329
2021-06-03,1137493.2321943198
2021-06-04,1141582.1684543996
2021-06-07,1142726.0074695407
2021-06-08,1145149.1570444359
2021-06-09,1142425.0192500690
2021-06-10,1142881.8541382323
2021-06-11,1144569.4446755094
2021-06-14,1143621.9122216799
2021-06-15,1142781.0820657737
2021-06-16,1140023.4656117195
2021-06-17,1138590.6871443032
2021-06-18,1132609.5626988732
2021-06-21,1140756.6123664908
2021-06-22,1142419.5039198515
2021-06-23,1142716.9513251949
2021-06-24,1145291.3637332218
2021-06-25,1146022.8980714721
2021-06-28,1144994.0301184363
2021-06-29,1144254.9304396634
2021-06-30,1144866.2369103697
2021-07-01,1147670.4980848213
2021-07-02,1149094.7247499479
2021-07-05,1149169.8891850663
2021-07-06,1145632.2805732319
2021-07-07,1145459.9747938740
2021-07-08,1143442.9289706827
2021-07-09,1149150.9129866050
2021-07-12,1150045.0582736293
2021-07-13,1145378.3876355784
2021-07-14,1143938.9491781855
2021-07-15,1142422.4213837266
2021-07-16,1138418.1177158905
2021-07-19,1133703.3416336924
2021-07-20,1140822.5969584079
2021-07-21,1144529.5672145830
2021-07-22,1142450.9080543602
2021-07-23,1145866.6993655020
2021-07-26,1147156.1934737461
2021-07-27,1145502.0729067596
2021-07-28,1147542.3307013924
2021-07-29,1148001.5708226063
2021-07-30,1145617.4537312430
2021-08-02,1144678.3927745845
2021-08-03,1147216.2976516676
2021-08-04,1144489.2862374806
2021-08-05,1148127.3485078723
2021-08-06,1148159.2948727002
2021-08-09,1147047.6004530238
2021-08-10,1148184.5542247416
2021-08-11,1150893.4186862579
2021-08-12,1150660.7630059067
2021-08-13,1150985.4721431194
2021-08-16,1149477.9603781726
2021-08-17,1143222.0796061177
2021-08-18,1137988.8790854441
2021-08-19,1135906.7346830871
2021-08-20,1143558.2889456558
2021-08-23,1150749.4485368524
2021-08-24,1154174.5787815955
2021-08-25,1156092.0207860717
2021-08-26,1151843.0232414720
2021-08-27,1161550.7558722463
2021-08-30,1161435.5289682443
2021-08-31,1160591.3983709752
2021-09-01,1162667.6312814485
2021-09-02,1163756.4338669246
2021-09-03,1162761.5294040001
2021-09-06,1162677.9805270317
2021-09-07,1161216.1815377939
2021-09-08,1157091.0170837315
2021-09-09,1155583.4722689297
2021-09-10,1148226.5767610027
2021-09-13,1152400.3884163166
2021-09-14,1146947.2222660813
2021-09-15,1151348.5317719653
2021-09-16,1151384.6996151044
2021-09-17,1147584.8140092259
2021-09-20,1137262.9727227800
2021-09-21,1137740.9346683286
2021-09-22,1144179.5564070153
2021-09-23,1150735.7575984728
2021-09-24,1151938.9578950217
2021-09-27,1154049.5795177147
2021-09-28,1141088.6326131714
2021-09-29,1141196.7090770192
2021-09-30,1135608.4173613640
2021-10-01,1141520.7047628565
2021-10-04,1134857.5756926849
2021-10-05,1139302.2750169248
2021-10-06,1139694.5696293153
2021-10-07,1145896.5297566736
2021-10-08,1143879.9713059384
2021-10-11,1140694.7522188672
2021-10-12,1141335.0328856260
2021-10-13,1143824.2406513083
2021-10-14,1152808.7376296301
2021-10-15,1153565.6026263682
2021-10-18,1156087.1511740682
2021-10-19,1154693.5463981449
2021-10-20,1158095.1780982136
2021-10-21,1160176.2760142889
2021-10-22,1157778.6764392173
2021-10-25,1162756.6532074022
2021-10-26,1159455.0880627134
2021-10-27,1155029.9760957984
2021-10-28,1164212.3091570060
2021-10-29,1163825.3451604899
2021-11-01,1171912.8909320438
2021-11-02,1173522.3377867830
2021-11-03,1180603.1886141407
2021-11-04,1181817.2313882229
2021-11-05,1188231.0756017058
2021-11-08,1187950.1543695698
2021-11-09,1178308.0750713693
2021-11-10,1178324.4404613008
2021-11-11,1178340.8060785295
2021-11-12,1178357.1719230583
2021-11-15,1178373.5379948907
2021-11-16,1178389.9042940296
2021-11-17,1178406.2708204782
2021-11-18,1178422.6375742396
2021-11-19,1178439.0045553171
2021-11-22,1178455.3717637137
2021-11-23,1178471.7391994325
2021-11-24,1178488.1068624770
2021-11-25,1178504.4747528501
2021-11-26,1178520.8428705551
2021-11-29,1178537.2112155950
2021-11-30,1178553.5797879731
2021-12-01,1178569.9485876923
2021-12-02,1178586.3176147561
2021-12-03,1178602.6868691675
2021-12-06,1178619.0563509297
2021-12-07,1178635.4260600456
2021-12-08,1178651.7959965186
2021-12-09,1178668.1661603518
2021-12-10,1178684.5365515484
2021-12-13,1178700.9071701115
2021-12-14,1178717.2780160445
2021-12-15,1178733.6490893504
2021-12-16,1178750.0203900321
2021-12-17,1178766.3919180930
2021-12-20,1178782.7636735362
2021-12-21,1178799.1356563650
2021-12-22,1178815.5078665824
2021-12-23,1178831.8803041917
2021-12-24,1178848.2529691961
2021-12-27,1178864.6258615984
2021-12-28,1178880.9989814020
2021-12-29,1178897.3723286102
2021-12-30,1178913.7459032258
2021-12-31,1178930.1197052523
2022-01-03,1178946.4937346927
2022-01-04,1178962.8679915501
2022-01-05,1178979.2424758277
2022-01-06,1178995.6171875286
2022-01-07,1179011.9921266562
2022-01-10,1179028.3672932135
2022-01-11,1179044.7426872037
2022-01-12,1179061.1183086298
2022-01-13,1179077.4941574952
2022-01-14,1179093.8702338031
2022-01-17,1179110.2465375564
2022-01-18,1179126.6230687583
2022-01-19,1179142.9998274120
2022-01-20,1179159.3768135207
2022-01-21,1179175.7540270875
2022-01-24,1179192.1314681156
2022-01-25,1179208.5091366083
2022-01-26,1179224.8870325685
2022-01-27,1179241.2651559995
2022-01-28,1179257.6435069044
2022-01-31,1179274.0220852864
2022-02-01,1179290.4008911487
2022-02-02,1179306.7799244944
2022-02-03,1179323.1591853267
2022-02-04,1179339.5386736486
2022-02-07,1179355.9183894636
2022-02-08,1179372.2983327745
2022-02-09,1179388.6785035848
2022-02-10,1179405.0589018974
2022-02-11,1179421.4395277156
2022-02-14,1179437.8203810423
2022-02-15,1179454.2014618809
2022-02-16,1179470.5827702347
2022-02-17,1179486.9643061066
2022-02-18,1179503.3460694996
2022-02-21,1179519.7280604173
2022-02-22,1179536.1102788625
2022-02-23,1179552.4927248387
2022-02-24,1179568.8753983488
2022-02-25,1179585.2582993959
2022-02-28,1179601.6414279833
2022-03-01,1179618.0247841142
2022-03-02,1179634.4083677917
2022-03-03,1179650.7921790190
2022-03-04,1179667.1762177993
2022-03-07,1179683.5604841358
2022-03-08,1179699.9449780313
2022-03-09,1179716.3296994893
2022-03-10,1179732.7146485129
2022-03-11,1179749.0998251052
2022-03-14,1179765.4852292694
2022-03-15,1179781.8708610088
2022-03-16,1179798.2567203264
2022-03-17,1179814.6428072252
2022-03-18,1179831.0291217086
2022-03-21,1179847.4156637797
2022-03-22,1179863.8024334416
2022-03-23,1179880.1894306976
2022-03-24,1179896.5766555509
2022-03-25,1179912.9641080045
2022-03-28,1179929.3517880614
2022-03-29,1179945.7396957253
2022-03-30,1179962.1278309987
2022-03-31,1179978.5161938854
2022-04-01,1179994.9047843881
2022-04-04,1180011.2936025101
2022-04-05,1180027.6826482546
2022-04-06,1180044.0719216247
2022-04-07,1180060.4614226236
2022-04-08,1180076.8511512545
2022-04-11,1180093.2411075204
2022-04-12,1180109.6312914246
2022-04-13,1180126.0217029704
2022-04-14,1180142.4123421607
2022-04-15,1180158.8032089989
2022-04-18,1180175.1943034879
2022-04-19,1180191.5856256310
2022-04-20,1180207.9771754313
2022-04-21,1180224.3689528920
2022-04-22,1180240.7609580164
2022-04-25,1180257.1531908074
2022-04-26,1180273.5456512684
2022-04-27,1180289.9383394024
2022-04-28,1180306.3312552127
2022-04-29,1180322.7243987024
2022-05-02,1180339.1177698746
2022-05-03,1180355.5113687324
2022-05-04,1180371.9051952793
2022-05-05,1180388.2992495182
2022-05-06,1180404.6935314522
2022-05-09,1180421.0880410846
2022-05-10,1180437.4827784186
2022-05-11,1180453.8777434572
2022-05-12,1180470.2729362037
2022-05-13,1180486.6683566612
2022-05-16,1180503.0640048329
2022-05-17,1180519.4598807218
2022-05-18,1180535.8559843311
2022-05-19,1180552.2523156642
2022-05-20,1180568.6488747241
2022-05-23,1180585.0456615139
2022-05-24,1180601.4426760371
2022-05-25,1180617.8399182966
2022-05-26,1180634.2373882954
2022-05-27,1180650.6350860368
2022-05-30,1180667.0330115240
2022-05-31,1180683.4311647604
2022-06-01,1180699.8295457489
2022-06-02,1180716.2281544926
2022-06-03,1180732.6269909947
2022-06-06,1180749.0260552585
2022-06-07,1180765.4253472870
2022-06-08,1180781.8248670835
2022-06-09,1180798.2246146509
2022-06-10,1180814.6245899929
2022-06-13,1180831.0247931122
2022-06-14,1180847.4252240120
2022-06-15,1180863.8258826956
2022-06-16,1180880.2267691663
2022-06-17,1180896.6278834271
2022-06-20,1180913.0292254810
2022-06-21,1180929.4307953313
2022-06-22,1180945.8325929812
2022-06-23,1180962.2346184338
2022-06-24,1180978.6368716923
2022-06-27,1180995.0393527600
2022-06-28,1181011.4420616399
2022-06-29,1181027.8449983352
2022-06-30,1181044.2481628491
2022-07-01,1181060.6515551847
2022-07-04,1181077.0551753452
2022-07-05,1181093.4590233336
2022-07-06,1181109.8630991534
2022-07-07,1181126.2674028075
2022-07-08,1181142.6719342992
2022-07-11,1181159.0766936315
2022-07-12,1181175.4816808079
2022-07-13,1181191.8868958312
2022-07-14,1181208.2923387047
2022-07-15,1181224.6980094316
2022-07-18,1181241.1039080149
2022-07-19,1181257.5100344580
2022-07-20,1178020.9589899099
2022-07-21,1182795.7985405030
2022-07-22,1183428.0292610710
2022-07-25,1182127.6248947368
2022-07-26,1182148.4280456558
2022-07-27,1185090.6779977852
2022-07-28,1191876.9941300477
2022-07-29,1193581.0027328797
2022-08-01,1195880.1469752672
2022-08-02,1192841.8670263917
2022-08-03,1194207.3035494722
2022-08-04,1198462.9242758092
2022-08-05,1196105.2765717185
2022-08-08,1198114.2779958865
2022-08-09,1199068.2773094000
2022-08-10,1197391.8511460912
2022-08-11,1197905.5827577072
2022-08-12,1200238.0667405152
2022-08-15,1197617.9211364773
2022-08-16,1197458.2424537989
2022-08-17,1194523.8257685462
2022-08-18,1194076.8743646326
2022-08-19,1193328.9289443800
2022-08-22,1192738.9616806023
2022-08-23,1194192.6637416841
2022-08-24,1195982.3420204693
2022-08-25,1196894.0634020353
2022-08-26,1193846.3103234351
2022-08-29,1195449.8089117284
2022-08-30,1193001.7435174049
2022-08-31,1189616.0010322921
2022-09-01,1187897.8187841687
2022-09-02,1190104.4561015628
2022-09-05,1191374.8218471552
2022-09-06,1190776.4773994719
2022-09-07,1194516.2967104693
2022-09-08,1192266.7762170041
2022-09-09,1192408.0041954888
2022-09-12,1193929.8172709637
2022-09-13,1189405.2969414236
2022-09-14,1190196.8134618176
2022-09-15,1185487.2338121764
2022-09-16,1186768.0489461715
2022-09-19,1188057.3426288383
2022-09-20,1186468.1209530046
2022-09-21,1189461.4723674804
2022-09-22,1189755.0136180900
2022-09-23,1187091.6582806325
2022-09-26,1183180.0034621034
2022-09-27,1186368.1690911462
2022-09-28,1193625.1172252730
2022-09-29,1190023.9432009456
2022-09-30,1189561.1555072677
2022-10-03,1197258.6459171153
2022-10-04,1202318.5398296802
2022-10-05,1200497.3449579515
2022-10-06,1199690.2501231346
2022-10-07,1195964.2777190676
2022-10-10,1192881.9240240348
2022-10-11,1192876.9281395981
2022-10-12,1194457.4810870553
2022-10-13,1193098.9860067244
2022-10-14,1189610.7644467903
2022-10-17,1190926.1726835170
2022-10-18,1191597.2603677986
2022-10-19,1188381.8909924245
2022-10-20,1187369.5580728189
2022-10-21,1193635.8554152357
2022-10-24,1193832.4517697205
2022-10-25,1194868.4888688449
2022-10-26,1192581.8299424897
2022-10-27,1194638.2519222312
2022-10-28,1192218.8585135974
2022-10-31,1192223.8018977577
2022-11-01,1193740.1501995996
2022-11-02,1191756.5283288320
2022-11-03,1191112.7452968301
2022-11-04,1198919.7524074581
2022-11-07,1196842.3931211715
2022-11-08,1205002.5073181742
2022-11-09,1203360.6270369343
2022-11-10,1210502.8837290555
2022-11-11,1209709.7898606339
2022-11-14,1208191.5170095335
2022-11-15,1208361.8999703741
2022-11-16,1209259.8426097753
2022-11-17,1209892.5434885011
2022-11-18,1206221.1971317525
2022-11-21,1205879.6813008250
2022-11-22,1205041.9397078773
2022-11-23,1207835.7812826871
2022-11-24,1208342.3910891332
2022-11-25,1208975.0732264412
2022-11-28,1208120.9640823365
2022-11-29,1210164.7099178548
2022-11-30,1210714.3453819870
2022-12-01,1215028.4099249595
2022-12-02,1212724.0045142784
2022-12-05,1204328.7129071483
2022-12-06,1206156.6753726364
2022-12-07,1207956.4503786238
2022-12-08,1208165.1363513039
2022-12-09,1209125.7216996746
2022-12-12,1207276.8440330173
2022-12-13,1211160.2698144107
2022-12-14,1210729.1290072838
2022-12-15,1205858.6373890785
2022-12-16,1208629.0515432162
2022-12-19,1207815.0709119174
2022-12-20,1212672.1451960811
2022-12-21,1213138.1214906094
2022-12-22,1208744.4385545235
2022-12-23,1209964.3026110861
2022-12-26,1209976.4230273226
2022-12-27,1211580.3898569634
2022-12-28,1210556.9570650319
2022-12-29,1211772.9905336672
2022-12-30,1210094.5744975065
2023-01-03,1213341.4118094360
2023-01-04,1215162.0986284264
2023-01-05,1206443.7775969708
2023-01-06,1214610.4849963230
2023-01-09,1210054.4306750977
2023-01-10,1212880.4430139055
2023-01-11,1210900.5059422997
2023-01-12,1214644.9419343714
2023-01-13,1220570.1623635211
2023-01-16,1222903.4075074024
2023-01-17,1223588.3290550173
2023-01-18,1220843.3585208685
2023-01-19,1233403.5484379495
2023-01-20,1232899.0159541892
2023-01-23,1233524.1486139940
2023-01-24,1236038.2269251323
2023-01-25,1239185.9486516165
2023-01-26,1232411.5266988706
2023-01-27,1231723.9175680103
2023-01-30,1232290.6911584518
2023-01-31,1234718.3139883433
2023-02-01,1242558.5269305101
2023-02-02,1226509.4800145749
2023-02-03,1214440.8038774361
2023-02-06,1215253.0183621293
2023-02-07,1215980.6801491096
2023-02-08,1217788.4634763957
2023-02-09,1210309.0947828835
2023-02-10,1215542.7870516609
2023-02-13,1211214.7754038770
2023-02-14,1212780.8058727884
2023-02-15,1207882.4879208384
2023-02-16,1207713.1871848092
2023-02-17,1211192.5400634953
2023-02-20,1209771.3361709183
2023-02-21,1210431.0997074526
2023-02-22,1206871.4128615684
2023-02-23,1207146.8148664248
2023-02-24,1207958.9324882561
2023-02-27,1208571.7701699731
2023-02-28,1211344.6968174407
2023-03-01,1208736.4316438243
2023-03-02,1213136.9328753280
2023-03-03,1219611.8056638194
2023-03-06,1218860.5180865121
2023-03-07,1209090.0555066944
2023-03-08,1207572.9917658526
2023-03-09,1214931.0430769790
2023-03-10,1225073.5880807391
2023-03-13,1235527.3928924380
2023-03-14,1235015.7433177542
2023-03-15,1243852.6437581787
2023-03-16,1243439.5753418335
2023-03-17,1269329.2654285058
2023-03-20,1264307.4370595673
2023-03-21,1248972.7627633102
2023-03-22,1258238.1299606147
2023-03-23,1263834.8633558671
2023-03-24,1262478.4674428725
2023-03-27,1253829.7825711274
2023-03-28,1259970.9600140804
2023-03-29,1265632.2512044860
2023-03-30,1270206.2423571604
2023-03-31,1267357.6692781909
2023-04-03,1273521.9867167051
2023-04-04,1287802.7941285851
2023-04-05,1286282.9172823406
2023-04-06,1280632.8248073086
2023-04-07,1280638.5511141513
2023-04-10,1275486.9275197189
2023-04-11,1280408.7270504877
2023-04-12,1282345.6258296648
2023-04-13,1293077.1902368083
2023-04-14,1278486.0023370842
2023-04-17,1271925.9979385617
2023-04-18,1277031.8888146172
2023-04-19,1272597.7407739663
2023-04-20,1275019.5892106446
2023-04-21,1264495.1302769231
2023-04-24,1267988.9034463773
2023-04-25,1277796.7939305983
2023-04-26,1272112.2130196895
2023-04-27,1271872.4968776470
2023-04-28,1273280.2152983784
2023-05-01,1267718.4786319649
2023-05-02,1286770.9268340797
2023-05-03,1299636.0001148719
2023-05-04,1304290.7185915487
2023-05-05,1286389.8810458379
2023-05-08,1290618.7657181101
2023-05-09,1298454.5690274739
2023-05-10,1297530.6522206264
2023-05-11,1291576.9423408152
2023-05-12,1290112.2914267113
2023-05-15,1293120.8148902238
2023-05-16,1280981.6116251298
2023-05-17,1280588.6580137697
2023-05-18,1274329.3620796439
2023-05-19,1281550.5735997902
2023-05-22,1281360.1245627163
2023-05-23,1286530.8919092887
2023-05-24,1275734.1423404764
2023-05-25,1269795.1658717848
2023-05-26,1271644.0880056228
2023-05-29,1281829.7113944883
2023-05-30,1293383.0767700991
2023-05-31,1300071.2443828271
2023-06-01,1307883.3989888127
2023-06-02,1287525.4300078051
2023-06-05,1299111.0918772563
2023-06-06,1303044.6409712071
2023-06-07,1290004.5040146578
2023-06-08,1302309.1387072490
2023-06-09,1302677.0802505857
2023-06-12,1304955.4459978647
2023-06-13,1299815.4850279053
2023-06-14,1297070.1604418110
2023-06-15,1302597.8196244037
2023-06-16,1301990.3110497976
2023-06-19,1303067.0455437680
2023-06-20,1298388.9894339023
2023-06-21,1292313.0996070397
2023-06-22,1282531.7961353115
2023-06-23,1284995.8294990966
2023-06-26,1296220.3093300760
2023-06-27,1289586.2491495120
2023-06-28,1288449.5351637898
2023-06-29,1289501.5824576921
2023-06-30,1299442.4714176501
2023-07-03,1299299.0936440942
2023-07-04,1297441.5195648191
2023-07-05,1296082.5486058809
2023-07-06,1290729.2611354650
2023-07-07,1295283.2991719311
2023-07-10,1295504.8173166867
2023-07-11,1297118.2764335892
2023-07-12,1306503.8196281954
2023-07-13,1306604.8267206596
2023-07-14,1301320.6904363695
2023-07-17,1308113.1576210803
2023-07-18,1325707.3164471481
2023-07-19,1331424.9794342087
2023-07-20,1314925.9053082736
2023-07-21,1311576.4269669834
2023-07-24,1307288.2646890164
2023-07-25,1305473.6740345079
2023-07-26,1309328.6996648095
2023-07-27,1297081.6989297012
2023-07-28,1328007.2869307057
2023-07-31,1330505.0479083497
2023-08-01,1322551.9243835546
2023-08-02,1315887.4008514781
2023-08-03,1311354.7639067587
2023-08-04,1316812.8328925897
2023-08-07,1317189.1318180372
2023-08-08,1313517.2193688280
2023-08-09,1303256.0992600271
2023-08-10,1302626.5256482433
2023-08-11,1306307.9476898983
2023-08-14,1307201.2908182179
2023-08-15,1307776.7757593351
2023-08-16,1301031.5345333715
2023-08-17,1295754.9572357733
2023-08-18,1294811.0500367850
2023-08-21,1299672.4060248064
2023-08-22,1303197.4526185333
2023-08-23,1314178.4568311356
2023-08-24,1311251.0089583963
2023-08-25,1312858.7251092866
2023-08-28,1317641.0495037609
2023-08-29,1328919.0886641894
2023-08-30,1334011.0610189682
2023-08-31,1326977.7860075226
2023-09-01,1327307.4750129080
2023-09-04,1327648.3708408505
2023-09-05,1324960.8789602893
2023-09-06,1320348.8663687308
2023-09-07,1322659.6790959071
2023-09-08,1324553.0488868486
2023-09-11,1317898.8332594968
2023-09-12,1311281.4063129586
2023-09-13,1305207.3618743669
2023-09-14,1307905.6845376147
2023-09-15,1313473.2826410967
2023-09-18,1322512.4335237278
2023-09-19,1321287.5045208565
2023-09-20,1317156.0083433890
2023-09-21,1305923.5394818634
2023-09-22,1306622.2329904672
2023-09-25,1296509.2570026801
2023-09-26,1292124.0201214601
2023-09-27,1280863.7791236313
2023-09-28,1276417.0293834948
2023-09-29,1268587.5731551640
2023-10-02,1260040.8185321863
2023-10-03,1250703.0455089384
2023-10-04,1254317.3888837001
2023-10-05,1252578.0879681688
2023-10-06,1264328.6559909654
2023-10-09,1277712.8926595785
2023-10-10,1280104.4360670452
2023-10-11,1290247.4460965414
2023-10-12,1285122.1158420108
2023-10-13,1312002.2184981094
2023-10-16,1311483.0295760417
2023-10-17,1313173.1222192403
2023-10-18,1318736.3365688846
2023-10-19,1327168.6507399129
2023-10-20,1325169.4594858664
2023-10-23,1320609.8734430596
2023-10-24,1322818.0350275508
2023-10-25,1320043.7244352512
2023-10-26,1316669.3699934517
2023-10-27,1327779.2916447551
2023-10-30,1325870.9315779321
2023-10-31,1322069.2214122654
2023-11-01,1327043.8864720995
2023-11-02,1334076.5323264985
2023-11-03,1337716.6186244329
2023-11-06,1327750.1700393592
2023-11-07,1328092.4789027288
2023-11-08,1318091.5857735137
2023-11-09,1319569.7853502478
2023-11-10,1316877.2008846814
2023-11-13,1320282.2382354809
2023-11-14,1333315.6064863596
2023-11-15,1328683.2678376455
2023-11-16,1338421.0642710794
2023-11-17,1332898.6789556828
2023-11-20,1326918.0156700427
2023-11-21,1328756.5670516873
2023-11-22,1329160.7672337440
2023-11-23,1329155.6397020663
2023-11-24,1334006.2289604945
2023-11-27,1339353.9101136401
2023-11-28,1360603.7459555608
2023-11-29,1358705.6346440057
2023-11-30,1355716.1330850692
2023-12-01,1374929.5726827837
2023-12-04,1353604.2712635912
2023-12-05,1350076.0391784422
2023-12-06,1352842.3971758594
2023-12-07,1357506.6534336328
2023-12-08,1350714.7290499026
2023-12-11,1342143.9362493397
2023-12-12,1342910.5814313288
2023-12-13,1371554.7887323957
2023-12-14,1366493.3711727648
2023-12-15,1359562.6602021966
2023-12-18,1367934.8800626737
2023-12-19,1375349.8551928077
2023-12-20,1367281.4312408846
2023-12-21,1379223.4875050844
2023-12-22,1382251.5649098298
2023-12-25,1382251.5649098298
2023-12-26,1392476.2776654325
2023-12-27,1398881.8187070161
2023-12-28,1385528.1697026796
2023-12-29,1379254.7438738146
2024-01-02,1379716.2301347596
2024-01-03,1366986.2582135994
2024-01-04,1367482.4902499542
2024-01-05,1366827.1501772089
2024-01-08,1367704.3811230001
2024-01-09,1370836.3283704859
2024-01-10,1371404.2492319937
2024-01-11,1371481.5323095426
2024-01-12,1381986.4028221697
2024-01-15,1385053.3092514870
2024-01-16,1374152.9500117619
2024-01-17,1362266.6096259851
2024-01-18,1375035.1280047244
2024-01-19,1384357.3880892387
2024-01-22,1381847.4789500081
2024-01-23,1382675.7411882626
2024-01-24,1373342.0286835530
2024-01-25,1380785.9843651613
2024-01-26,1379121.8883263690
2024-01-29,1400143.7807243476
2024-01-30,1398720.3373874191
2024-01-31,1389174.4857296026
2024-02-01,1402982.4750614474
2024-02-02,1403737.8789959024
2024-02-05,1396868.7468768824
2024-02-06,1400626.4692164061
2024-02-07,1404847.5058777861
2024-02-08,1405869.7014150694
2024-02-09,1405001.5747851601
2024-02-12,1402261.8090549405
2024-02-13,1380607.4473344944
2024-02-14,1385723.2113751571
2024-02-15,1392969.2847072678
2024-02-16,1393965.5986814096
2024-02-19,1396603.4748567585
2024-02-20,1395145.2955430015
2024-02-21,1394002.4116142578
2024-02-22,1404711.3030305214
2024-02-23,1409801.9114014197
2024-02-26,1407231.7652390972
2024-02-27,1408334.6814732363
2024-02-28,1408053.1756464266
2024-02-29,1414550.2742038504
2024-03-01,1439157.1447834957
2024-03-04,1452895.0504971775
2024-03-05,1452561.2263259757
2024-03-06,1464530.9995694321
2024-03-07,1475305.5373068328
2024-03-08,1478348.0628642219
2024-03-11,1476636.1881254415
2024-03-12,1470686.1386151880
2024-03-13,1477698.6345565889
2024-03-14,1470723.8492520987
2024-03-15,1464242.9104214404
2024-03-18,1469815.5537146155
2024-03-19,1470494.7646233181
2024-03-20,1489265.0321462136
2024-03-21,1488094.8903542948
2024-03-22,1486419.6398314529
2024-03-25,1484920.0535115886
2024-03-26,1487167.7080496089
2024-03-27,1509659.9247403105
2024-03-28,1528079.4165254221
2024-03-29,1528079.4165254221
2024-04-01,1537352.9846265377
2024-04-02,1547223.4547538036
2024-04-03,1557792.1611521791
2024-04-04,1546724.0007722750
2024-04-05,1570462.2816802561
2024-04-08,1574884.9244647189
