date,value
2020-07-08,50.939735412597656
2020-07-09,50.53850173950195
2020-07-10,51.469024658203125
2020-07-13,51.39219665527344
2020-07-14,52.1434440612793
2020-07-15,52.186119079589844
2020-07-16,52.2971076965332
2020-07-17,52.57882308959961
2020-07-20,52.04953384399414
2020-07-21,52.501991271972656
2020-07-22,52.92030715942383
2020-07-23,53.108116149902344
2020-07-24,53.039825439453125
2020-07-27,53.30446243286133
2020-07-28,53.50080490112305
2020-07-29,53.57764434814453
2020-07-30,53.57764434814453
2020-07-31,53.52642059326172
2020-08-03,53.381290435791016
2020-08-04,54.04716491699219
2020-08-05,53.93619918823242
2020-08-06,53.92764663696289
2020-08-07,54.21792221069336
2020-08-10,54.499629974365234
2020-08-11,54.124000549316406
2020-08-12,54.824031829833984
2020-08-13,54.78133773803711
2020-08-14,54.77281188964844
2020-08-17,55.08013153076172
2020-08-18,55.302093505859375
2020-08-19,54.8667106628418
2020-08-20,54.75572967529297
2020-08-21,54.892330169677734
2020-08-24,55.361846923828125
2020-08-25,55.242340087890625
2020-08-26,55.31063461303711
2020-08-27,55.65210723876953
2020-08-28,56.14724349975586
2020-08-31,55.985050201416016
2020-09-01,56.04480743408203
2020-09-02,57.060699462890625
2020-09-03,56.078956604003906
2020-09-04,55.95090866088867
2020-09-08,54.77281188964844
2020-09-09,55.566741943359375
2020-09-10,54.883785247802734
2020-09-11,55.19111251831055
2020-09-14,55.54966735839844
2020-09-15,55.47283172607422
2020-09-16,55.22526550292969
2020-09-17,54.87525939941406
2020-09-18,54.37157440185547
2020-09-21,53.956783294677734
2020-09-22,54.274539947509766
2020-09-23,53.45869445800781
2020-09-24,53.853721618652344
2020-09-25,54.13713455200195
2020-09-28,54.746864318847656
2020-09-29,54.38618087768555
2020-09-30,55.047428131103516
2020-10-01,55.35658264160156
2020-10-02,55.047428131103516
2020-10-05,55.41669845581055
2020-10-06,55.05601501464844
2020-10-07,55.648563385009766
2020-10-08,56.017845153808594
2020-10-09,56.45581817626953
2020-10-12,57.108482360839844
2020-10-13,57.0655517578125
2020-10-14,56.7735595703125
2020-10-15,56.80791473388672
2020-10-16,56.8250846862793
2020-10-19,56.0865364074707
2020-10-20,56.026432037353516
2020-10-21,56.077964782714844
2020-10-22,56.05220031738281
2020-10-23,56.15523910522461
2020-10-26,55.43388366699219
2020-10-27,55.28788757324219
2020-10-28,53.67339324951172
2020-10-29,53.65622329711914
2020-10-30,53.46729278564453
2020-11-02,54.317466735839844
2020-11-03,55.21059799194336
2020-11-04,55.23636245727539
2020-11-05,55.63998031616211
2020-11-06,55.897605895996094
2020-11-09,55.768798828125
2020-11-10,56.8680419921875
2020-11-11,57.35753631591797
2020-11-12,57.20295715332031
2020-11-13,57.9930305480957
2020-11-16,58.52547836303711
2020-11-17,58.11323928833008
2020-11-18,57.31458282470703
2020-11-19,57.46917724609375
2020-11-20,57.108482360839844
2020-11-23,57.12565994262695
2020-11-24,57.51211929321289
2020-11-25,57.477752685546875
2020-11-27,57.46917724609375
2020-11-30,57.46059036254883
2020-12-01,57.96726608276367
2020-12-02,57.48634338378906
2020-12-03,57.63235092163086
2020-12-04,58.07889175415039
2020-12-07,57.85561752319336
2020-12-08,58.173362731933594
2020-12-09,57.94149398803711
2020-12-10,57.68386459350586
2020-12-11,57.81269073486328
2020-12-14,57.589393615722656
2020-12-15,57.726810455322266
2020-12-16,57.83843231201172
2020-12-17,58.20771789550781
2020-12-18,58.3365364074707
2020-12-21,57.70784378051758
2020-12-22,57.300838470458984
2020-12-23,57.49134826660156
2020-12-24,57.77711486816406
2020-12-28,58.2360954284668
2020-12-29,58.06289291381836
2020-12-30,58.002281188964844
2020-12-31,58.40925979614258
2021-01-04,57.77711486816406
2021-01-05,57.77711486816406
2021-01-06,57.82041931152344
2021-01-07,57.647220611572266
2021-01-08,57.93299865722656
2021-01-11,57.43941116333008
2021-01-12,57.248878479003906
2021-01-13,57.33548355102539
2021-01-14,57.03239059448242
2021-01-15,56.833221435546875
2021-01-19,56.58209228515625
2021-01-20,56.685997009277344
2021-01-21,56.4954833984375
2021-01-22,56.348289489746094
2021-01-25,56.911155700683594
2021-01-26,57.42207336425781
2021-01-27,56.45219421386719
2021-01-28,56.6686897277832
2021-01-29,55.49962615966797
2021-02-01,55.551605224609375
2021-02-02,55.9239616394043
2021-02-03,56.010555267333984
2021-02-04,56.41754913330078
2021-02-05,56.94580078125
2021-02-08,57.162296295166016
2021-02-09,57.11033248901367
2021-02-10,57.049713134765625
2021-02-11,56.79857635498047
2021-02-12,56.88517761230469
2021-02-16,56.78126525878906
2021-02-17,56.98908996582031
2021-02-18,56.9544677734375
2021-02-19,56.23571014404297
2021-02-22,56.28765869140625
2021-02-23,56.3656005859375
2021-02-24,56.330955505371094
2021-02-25,55.71612548828125
2021-02-26,54.815528869628906
2021-03-01,55.3697509765625
2021-03-02,55.274478912353516
2021-03-03,55.01469802856445
2021-03-04,54.815528869628906
2021-03-05,56.02787780761719
2021-03-08,56.270347595214844
2021-03-09,56.218387603759766
2021-03-10,56.9544677734375
2021-03-11,56.81590270996094
2021-03-12,57.28352355957031
2021-03-15,57.5346565246582
2021-03-16,57.60392379760742
2021-03-17,57.517337799072266
2021-03-18,57.28352355957031
2021-03-19,57.48269271850586
2021-03-22,58.08952331542969
2021-03-23,58.33331298828125
2021-03-24,58.106937408447266
2021-03-25,58.67286682128906
2021-03-26,59.70893859863281
2021-03-29,60.309688568115234
2021-03-30,59.6654052734375
2021-03-31,59.47385787963867
2021-04-01,59.18654251098633
2021-04-05,59.943992614746094
2021-04-06,60.19649124145508
2021-04-07,60.04848098754883
2021-04-08,60.109432220458984
2021-04-09,60.00495147705078
2021-04-12,60.32709884643555
2021-04-13,60.00495147705078
2021-04-14,59.952728271484375
2021-04-15,60.43157958984375
2021-04-16,60.77983093261719
2021-04-19,60.54477310180664
2021-04-20,60.87560272216797
2021-04-21,61.18032455444336
2021-04-22,60.72758865356445
2021-04-23,60.570865631103516
2021-04-26,59.891754150390625
2021-04-27,59.848243713378906
2021-04-28,59.891754150390625
2021-04-29,60.52733612060547
2021-04-30,60.57958984375
2021-05-03,61.07585906982422
2021-05-04,60.762428283691406
2021-05-05,60.71887969970703
2021-05-06,61.502471923828125
2021-05-07,61.502471923828125
2021-05-10,61.972625732421875
2021-05-11,61.432823181152344
2021-05-12,60.61440658569336
2021-05-13,61.46764373779297
2021-05-14,61.737548828125
2021-05-17,61.65047836303711
2021-05-18,61.45894241333008
2021-05-19,61.25870132446289
2021-05-20,61.82461929321289
2021-05-21,61.833309173583984
2021-05-24,62.01616287231445
2021-05-25,62.03355407714844
2021-05-26,61.90296173095703
2021-05-27,61.51987075805664
2021-05-28,61.65047836303711
2021-06-01,61.4415168762207
2021-06-02,61.66788864135742
2021-06-03,62.05097961425781
2021-06-04,62.268638610839844
2021-06-07,62.16417694091797
2021-06-08,61.64178466796875
2021-06-09,61.34576416015625
2021-06-10,61.72882843017578
2021-06-11,61.763668060302734
2021-06-14,61.72882843017578
2021-06-15,61.58083724975586
2021-06-16,60.762428283691406
2021-06-17,60.98008728027344
2021-06-18,59.90047836303711
2021-06-21,60.58750534057617
2021-06-22,60.67512512207031
2021-06-23,60.29832077026367
2021-06-24,60.59626007080078
2021-06-25,61.060699462890625
2021-06-28,61.113277435302734
2021-06-29,60.841636657714844
2021-06-30,61.314823150634766
2021-07-01,61.130821228027344
2021-07-02,61.279781341552734
2021-07-06,61.0256462097168
2021-07-07,61.34988784790039
2021-07-08,61.122047424316406
2021-07-09,61.47257995605469
2021-07-12,61.37617492675781
2021-07-13,61.35862731933594
2021-07-14,61.901947021484375
2021-07-15,62.15608215332031
2021-07-16,62.252471923828125
2021-07-19,62.068450927734375
2021-07-20,62.08599090576172
2021-07-21,61.928245544433594
2021-07-22,61.823097229003906
2021-07-23,62.56795120239258
2021-07-26,62.673099517822266
2021-07-27,62.80454635620117
2021-07-28,62.252471923828125
2021-07-29,62.559173583984375
2021-07-30,62.66434097290039
2021-08-02,62.401451110839844
2021-08-03,62.68186569213867
2021-08-04,61.86688995361328
2021-08-05,62.16484069824219
2021-08-06,62.16484069824219
2021-08-09,62.39267349243164
2021-08-10,62.839599609375
2021-08-11,63.04990768432617
2021-08-12,63.01486587524414
2021-08-13,63.540645599365234
2021-08-16,63.908695220947266
2021-08-17,63.943721771240234
2021-08-18,63.146297454833984
2021-08-19,63.654563903808594
2021-08-20,63.75971221923828
2021-08-23,63.55816650390625
2021-08-24,63.076202392578125
2021-08-25,62.97102737426758
2021-08-26,62.68186569213867
2021-08-27,62.900936126708984
2021-08-30,63.181331634521484
2021-08-31,63.32157516479492
2021-09-01,63.654563903808594
2021-09-02,63.8999137878418
2021-09-03,63.821044921875
2021-09-07,63.08494567871094
2021-09-08,63.62826919555664
2021-09-09,63.260231018066406
2021-09-10,62.988563537597656
2021-09-13,63.146297454833984
2021-09-14,62.85712814331055
2021-09-15,63.08494567871094
2021-09-16,62.87464141845703
2021-09-17,62.53288269042969
2021-09-20,61.90860366821289
2021-09-21,61.83805465698242
2021-09-22,62.0144157409668
2021-09-23,62.24366760253906
2021-09-24,62.270118713378906
2021-09-27,61.98796844482422
2021-09-28,61.256107330322266
2021-09-29,61.811607360839844
2021-09-30,60.70058822631836
2021-10-01,60.85930252075195
2021-10-04,60.665313720703125
2021-10-05,60.97393035888672
2021-10-06,61.56471252441406
2021-10-07,61.83805465698242
2021-10-08,61.76752471923828
2021-10-11,61.74988555908203
2021-10-12,61.77633285522461
2021-10-13,61.89097213745117
2021-10-14,62.587562561035156
2021-10-15,62.437660217285156
2021-10-18,62.06733322143555
2021-10-19,62.09377670288086
2021-10-20,62.45529556274414
2021-10-21,62.37594223022461
2021-10-22,62.86090087890625
2021-10-25,62.81682586669922
2021-10-26,63.03725051879883
2021-10-27,62.666927337646484
2021-10-28,62.88734817504883
2021-10-29,62.82561492919922
2021-11-01,62.92262268066406
2021-11-02,63.34589385986328
2021-11-03,63.93666458129883
2021-11-04,63.99837875366211
2021-11-05,64.36871337890625
2021-11-08,63.85730743408203
2021-11-09,64.07772064208984
2021-11-10,64.271728515625
2021-11-11,64.2276382446289
2021-11-12,64.2276382446289
2021-11-15,64.53624725341797
2021-11-16,64.1306381225586
2021-11-17,63.98956298828125
2021-11-18,63.76030349731445
2021-11-19,63.53105163574219
2021-11-22,64.03365325927734
2021-11-23,64.45691680908203
2021-11-24,64.26290893554688
2021-11-26,63.451683044433594
2021-11-29,63.610416412353516
2021-11-30,61.979156494140625
2021-12-01,61.67934036254883
2021-12-02,62.33183670043945
2021-12-03,63.10781478881836
2021-12-06,64.21881103515625
2021-12-07,64.35991668701172
2021-12-08,64.15709686279297
2021-12-09,64.33345031738281
2021-12-10,65.41800689697266
2021-12-13,66.27333068847656
2021-12-14,66.31741333007812
2021-12-15,66.98756408691406
2021-12-16,67.46371459960938
2021-12-17,66.30859375
2021-12-20,66.32811737060547
2021-12-21,66.23934936523438
2021-12-22,66.6566162109375
2021-12-23,66.80755615234375
2021-12-27,67.51777648925781
2021-12-28,67.89956665039062
2021-12-29,68.2103042602539
2021-12-30,67.99720764160156
2021-12-31,68.4588851928711
2022-01-03,68.44999694824219
2022-01-04,68.91165924072266
2022-01-05,68.84950256347656
2022-01-06,68.6630630493164
2022-01-07,68.73410034179688
2022-01-10,68.19254302978516
2022-01-11,68.11263275146484
2022-01-12,68.13926696777344
2022-01-13,68.2635498046875
2022-01-14,68.38786315917969
2022-01-18,67.40238189697266
2022-01-19,67.82852172851562
2022-01-20,67.38462829589844
2022-01-21,67.43787384033203
2022-01-24,67.2159423828125
2022-01-25,66.4701919555664
2022-01-26,65.96412658691406
2022-01-27,66.40802001953125
2022-01-28,67.18930053710938
2022-01-31,67.44677734375
2022-02-01,67.38462829589844
2022-02-02,68.19254302978516
2022-02-03,68.2103042602539
2022-02-04,67.37574005126953
2022-02-07,67.50003814697266
2022-02-08,67.75749969482422
2022-02-09,67.77525329589844
2022-02-10,67.04725646972656
2022-02-11,66.80755615234375
2022-02-14,66.6211166381836
2022-02-15,66.73652648925781
2022-02-16,66.86082458496094
2022-02-17,67.37574005126953
2022-02-18,67.50003814697266
2022-02-22,66.97624969482422
2022-02-23,66.43467712402344
2022-02-24,65.28939819335938
2022-02-25,67.39350891113281
2022-02-28,66.496826171875
2022-03-01,66.10618591308594
2022-03-02,66.80755615234375
2022-03-03,67.34910583496094
2022-03-04,67.35800170898438
2022-03-07,66.13282012939453
2022-03-08,64.34833526611328
2022-03-09,64.7833251953125
2022-03-10,64.17076110839844
2022-03-11,63.425010681152344
2022-03-14,63.76238250732422
2022-03-15,65.19173431396484
2022-03-16,65.26277923583984
2022-03-17,65.7155532836914
2022-03-18,65.8664779663086
2022-03-21,65.95118713378906
2022-03-22,66.44171142578125
2022-03-23,65.90660858154297
2022-03-24,66.370361328125
2022-03-25,66.92330169677734
2022-03-28,67.19976043701172
2022-03-29,67.79728698730469
2022-03-30,67.84188842773438
2022-03-31,67.68136596679688
2022-04-01,68.35914611816406
2022-04-04,68.1451187133789
2022-04-05,68.2075424194336
2022-04-06,69.07261657714844
2022-04-07,69.91091918945312
2022-04-08,70.20524597167969
2022-04-11,69.91985321044922
2022-04-12,69.93769836425781
2022-04-13,70.33011627197266
2022-04-14,70.31226348876953
2022-04-18,69.73260498046875
2022-04-19,70.79385375976562
2022-04-20,71.85513305664062
2022-04-21,71.79269409179688
2022-04-22,70.66900634765625
2022-04-25,70.98113250732422
2022-04-26,69.88418579101562
2022-04-27,70.14282989501953
2022-04-28,71.1773452758789
2022-04-29,69.24207305908203
2022-05-02,68.3323745727539
2022-05-03,68.13619232177734
2022-05-04,69.67013549804688
2022-05-05,68.3502426147461
2022-05-06,68.42159271240234
2022-05-09,68.39483642578125
2022-05-10,67.92216491699219
2022-05-11,67.6278305053711
2022-05-12,67.61002349853516
2022-05-13,68.62670135498047
2022-05-16,68.9388427734375
2022-05-17,68.46615600585938
2022-05-18,64.06050109863281
2022-05-19,62.91896438598633
2022-05-20,63.05272674560547
2022-05-23,64.35481262207031
2022-05-24,65.40715789794922
2022-05-25,65.42500305175781
2022-05-26,66.12065124511719
2022-05-27,66.88761901855469
2022-05-31,66.41494750976562
2022-06-01,65.54987335205078
2022-06-02,66.5041275024414
2022-06-03,65.83526611328125
2022-06-06,65.86201477050781
2022-06-07,66.20980834960938
2022-06-08,65.39826202392578
2022-06-09,64.41724395751953
2022-06-10,64.14077758789062
2022-06-13,62.7584342956543
2022-06-14,62.01820755004883
2022-06-15,62.08063888549805
2022-06-16,61.60796356201172
2022-06-17,61.38500213623047
2022-06-21,63.02302932739258
2022-06-22,62.97810363769531
2022-06-23,64.2000961303711
2022-06-24,65.45803833007812
2022-06-27,65.27833557128906
2022-06-28,64.4067611694336
2022-06-29,64.81108856201172
2022-06-30,64.85602569580078
2022-07-01,65.7905044555664
2022-07-05,65.36820983886719
2022-07-06,65.556884765625
2022-07-07,65.61978149414062
2022-07-08,65.50296783447266
2022-07-11,65.41311645507812
2022-07-12,65.22442626953125
2022-07-13,65.26934814453125
2022-07-14,65.32327270507812
2022-07-15,65.53890991210938
2022-07-18,64.90095520019531
2022-07-19,65.5838394165039
2022-07-20,65.1435546875
2022-07-21,65.34124755859375
2022-07-22,65.77252960205078
2022-07-25,66.09600830078125
2022-07-26,65.94324493408203
2022-07-27,66.39251708984375
2022-07-28,67.45278930664062
2022-07-29,66.93163299560547
2022-08-01,67.76728057861328
2022-08-02,67.2281723022461
2022-08-03,67.66844177246094
2022-08-04,67.21917724609375
2022-08-05,67.06642150878906
2022-08-08,67.03046417236328
2022-08-09,66.93163299560547
2022-08-10,67.42583465576172
2022-08-11,67.26409149169922
2022-08-12,67.84813690185547
2022-08-15,68.52204895019531
2022-08-16,69.29478454589844
2022-08-17,69.09709930419922
2022-08-18,69.33071899414062
2022-08-19,69.1060791015625
2022-08-22,68.40522003173828
2022-08-23,68.10872650146484
2022-08-24,68.27944946289062
2022-08-25,68.59391784667969
2022-08-26,66.89568328857422
2022-08-29,66.7878646850586
2022-08-30,66.09600830078125
2022-08-31,65.69164276123047
2022-09-01,66.06005096435547
2022-09-02,65.19746398925781
2022-09-06,64.82907104492188
2022-09-07,65.99717712402344
2022-09-08,65.82644653320312
2022-09-09,66.47339630126953
2022-09-12,66.73395538330078
2022-09-13,64.50560760498047
2022-09-14,64.4786605834961
2022-09-15,63.939537048339844
2022-09-16,64.09227752685547
2022-09-19,64.51822662353516
2022-09-20,64.16552734375
2022-09-21,63.921356201171875
2022-09-22,63.83091735839844
2022-09-23,62.74565887451172
2022-09-26,62.79087829589844
2022-09-27,61.705631256103516
2022-09-28,62.44721984863281
2022-09-29,61.41623306274414
2022-09-30,60.34906768798828
2022-10-03,61.389095306396484
2022-10-04,62.320594787597656
2022-10-05,61.95884704589844
2022-10-06,61.05448913574219
2022-10-07,60.141048431396484
2022-10-10,60.358097076416016
2022-10-11,60.85551071166992
2022-10-12,61.18109893798828
2022-10-13,62.193992614746094
2022-10-14,61.07257080078125
2022-10-17,61.73276901245117
2022-10-18,62.53765106201172
2022-10-19,62.248260498046875
2022-10-20,61.38005447387695
2022-10-21,62.320594787597656
2022-10-24,63.44203567504883
2022-10-25,64.2740478515625
2022-10-26,64.6991195678711
2022-10-27,64.75337982177734
2022-10-28,66.17325592041016
2022-10-31,65.78437042236328
2022-11-01,65.57635498046875
2022-11-02,64.43683624267578
2022-11-03,64.21981048583984
2022-11-04,64.97946166992188
2022-11-07,65.55828094482422
2022-11-08,65.74819946289062
2022-11-09,65.03374481201172
2022-11-10,66.56214141845703
2022-11-11,66.4897689819336
2022-11-14,65.96524047851562
2022-11-15,66.51691436767578
2022-11-16,66.84249114990234
2022-11-17,66.82440185546875
2022-11-18,67.53886413574219
2022-11-21,68.18095397949219
2022-11-22,68.67838287353516
2022-11-23,68.91352081298828
2022-11-25,68.95873260498047
2022-11-28,68.69644927978516
2022-11-29,68.4342041015625
2022-11-30,69.808837890625
2022-12-01,69.4923095703125
2022-12-02,69.808837890625
2022-12-05,68.93159484863281
2022-12-06,68.50653839111328
2022-12-07,68.79592895507812
2022-12-08,69.16674041748047
2022-12-09,68.6331558227539
2022-12-12,69.3566665649414
2022-12-13,69.2572021484375
2022-12-14,69.21195983886719
2022-12-15,68.0362548828125
2022-12-16,67.70164489746094
2022-12-19,67.65882873535156
2022-12-20,67.60418701171875
2022-12-21,68.27821350097656
2022-12-22,68.12335968017578
2022-12-23,68.4786148071289
2022-12-27,68.8065185546875
2022-12-28,67.95030975341797
2022-12-29,68.24179077148438
2022-12-30,67.90476989746094
2023-01-03,67.64971923828125
2023-01-04,67.91385650634766
2023-01-05,67.23072814941406
2023-01-06,69.02511596679688
2023-01-09,68.3510971069336
2023-01-10,68.26000213623047
2023-01-11,68.29644775390625
2023-01-12,67.759033203125
2023-01-13,68.07784271240234
2023-01-17,68.12335968017578
2023-01-18,66.26521301269531
2023-01-19,65.63670349121094
2023-01-20,66.14681243896484
2023-01-23,66.35629272460938
2023-01-24,66.62954711914062
2023-01-25,66.79352569580078
2023-01-26,66.55670166015625
2023-01-27,66.36541748046875
2023-01-30,66.44738006591797
2023-01-31,67.1669692993164
2023-02-01,67.70437622070312
2023-02-02,67.12141418457031
2023-02-03,66.8572769165039
2023-02-06,66.93923950195312
2023-02-07,66.65687561035156
2023-02-08,66.14681243896484
2023-02-09,65.85533905029297
2023-02-10,66.46560668945312
2023-02-13,67.22163391113281
2023-02-14,66.61134338378906
2023-02-15,66.73885345458984
2023-02-16,66.25611114501953
2023-02-17,67.11231994628906
2023-02-21,66.8572769165039
2023-02-22,66.757080078125
2023-02-23,66.67510986328125
2023-02-24,66.2287826538086
2023-02-27,66.15592193603516
2023-02-28,65.60938262939453
2023-03-01,65.12664794921875
2023-03-02,66.01929473876953
2023-03-03,66.07392883300781
2023-03-06,66.24700927734375
2023-03-07,65.59119415283203
2023-03-08,65.70047760009766
2023-03-09,65.09020233154297
2023-03-10,64.77140045166016
2023-03-13,65.09931945800781
2023-03-14,65.69137573242188
2023-03-15,66.1194839477539
2023-03-16,66.1650161743164
2023-03-17,65.68226623535156
2023-03-20,66.59293365478516
2023-03-21,66.53801727294922
2023-03-22,65.92479705810547
2023-03-23,65.66853332519531
2023-03-24,66.78511810302734
2023-03-27,67.1420669555664
2023-03-28,67.26104736328125
2023-03-29,67.63629913330078
2023-03-30,67.82850646972656
2023-03-31,68.37763977050781
2023-04-03,68.7345962524414
2023-04-04,68.59730529785156
2023-04-05,68.91763305664062
2023-04-06,68.97254943847656
2023-04-10,68.97254943847656
2023-04-11,69.17391967773438
2023-04-12,68.86272430419922
2023-04-13,69.24713897705078
2023-04-14,68.80781555175781
2023-04-17,69.24713897705078
2023-04-18,69.45761108398438
2023-04-19,69.41188049316406
2023-04-20,69.57660675048828
2023-04-21,70.07999420166016
2023-04-24,70.36372375488281
2023-04-25,70.27220916748047
2023-04-26,69.72305297851562
2023-04-27,70.50100708007812
2023-04-28,70.87625885009766
2023-05-01,70.93116760253906
2023-05-02,70.73896789550781
2023-05-03,70.16236877441406
2023-05-04,69.98847961425781
2023-05-05,70.6383056640625
2023-05-08,70.42778778076172
2023-05-09,70.20812225341797
2023-05-10,70.09829711914062
2023-05-11,70.30880737304688
2023-05-12,70.58338928222656
2023-05-15,70.40950012207031
2023-05-16,69.81455993652344
2023-05-17,69.77796173095703
2023-05-18,69.4393310546875
2023-05-19,69.4850845336914
2023-05-22,68.43254852294922
2023-05-23,67.92918395996094
2023-05-24,67.4898681640625
2023-05-25,66.9773178100586
2023-05-26,67.20613861083984
2023-05-30,66.43733978271484
2023-05-31,66.51055908203125
2023-06-01,66.45564270019531
2023-06-02,67.37088012695312
2023-06-05,67.12376403808594
2023-06-06,66.78511810302734
2023-06-07,66.56547546386719
2023-06-08,67.0230941772461
2023-06-09,66.91326904296875
2023-06-12,66.89494323730469
2023-06-13,67.16954040527344
2023-06-14,67.58139038085938
2023-06-15,68.2586669921875
2023-06-16,68.34103393554688
2023-06-20,67.82118225097656
2023-06-21,68.06083679199219
2023-06-22,68.4571762084961
2023-06-23,68.0055160522461
2023-06-26,68.09770965576172
2023-06-27,68.30047607421875
2023-06-28,67.83960723876953
2023-06-29,67.77509307861328
2023-06-30,68.36499786376953
2023-07-03,68.89962005615234
2023-07-05,68.77979278564453
2023-07-06,68.60464477539062
2023-07-07,67.71058654785156
2023-07-10,67.69213104248047
2023-07-11,67.79354095458984
2023-07-12,67.95022583007812
2023-07-13,68.23596954345703
2023-07-14,68.46639251708984
2023-07-17,68.26361846923828
2023-07-18,68.18988037109375
2023-07-19,68.88117218017578
2023-07-20,69.4710922241211
2023-07-21,69.71073150634766
2023-07-24,69.9780502319336
2023-07-25,69.95960998535156
2023-07-26,70.04256439208984
2023-07-27,69.42498779296875
2023-07-28,70.14395141601562
2023-07-31,69.82134246826172
2023-08-01,69.44343566894531
2023-08-02,69.69230651855469
2023-08-03,69.49872589111328
2023-08-04,68.80744934082031
2023-08-07,69.36969757080078
2023-08-08,68.87196350097656
2023-08-09,68.97335815429688
2023-08-10,68.83509063720703
2023-08-11,68.9457015991211
2023-08-14,68.60464477539062
2023-08-15,67.86727905273438
2023-08-16,67.71058654785156
2023-08-17,67.05615234375
2023-08-18,67.30500793457031
2023-08-21,66.85336303710938
2023-08-22,66.47545623779297
2023-08-23,66.91789245605469
2023-08-24,66.38326263427734
2023-08-25,66.75196838378906
2023-08-28,67.05615234375
2023-08-29,67.29579162597656
2023-08-30,67.40640258789062
2023-08-31,67.06535339355469
2023-09-01,66.49388122558594
2023-09-05,65.92239379882812
2023-09-06,65.84867095947266
2023-09-07,66.00537872314453
2023-09-08,66.08831787109375
2023-09-11,66.65979766845703
2023-09-12,66.08831787109375
2023-09-13,66.29109954833984
2023-09-14,66.96397399902344
2023-09-15,66.41091918945312
2023-09-18,66.3877182006836
2023-09-19,66.22998046875
2023-09-20,66.2949447631836
2023-09-21,65.4411849975586
2023-09-22,65.08854675292969
2023-09-25,64.85655212402344
2023-09-26,64.37400817871094
2023-09-27,63.84506607055664
2023-09-28,64.0399398803711
2023-09-29,63.854347229003906
2023-10-02,63.418182373046875
2023-10-03,62.963478088378906
2023-10-04,63.46458053588867
2023-10-05,62.21181869506836
2023-10-06,61.86845779418945
2023-10-09,61.92414474487305
2023-10-10,62.5551643371582
2023-10-11,62.1283073425293
2023-10-12,61.45086669921875
2023-10-13,61.98910140991211
2023-10-16,62.6294059753418
2023-10-17,62.89851760864258
2023-10-18,63.13051223754883
2023-10-19,62.66651153564453
2023-10-20,62.42524337768555
2023-10-23,62.304603576660156
2023-10-24,62.83355712890625
2023-10-25,63.0469970703125
2023-10-26,62.63869094848633
2023-10-27,61.784942626953125
2023-10-30,62.750038146972656
2023-10-31,62.97275161743164
2023-11-01,62.907806396484375
2023-11-02,63.724430084228516
2023-11-03,63.79865646362305
2023-11-06,63.90073776245117
2023-11-07,64.05850219726562
2023-11-08,63.807945251464844
2023-11-09,63.54811477661133
2023-11-10,63.993553161621094
2023-11-13,64.19770050048828
2023-11-14,64.85655212402344
2023-11-15,65.376220703125
2023-11-16,64.56887817382812
2023-11-17,64.4853515625
2023-11-20,64.43897247314453
2023-11-21,64.63385009765625
2023-11-22,65.09783172607422
2023-11-24,65.339111328125
2023-11-27,65.15352630615234
2023-11-28,65.45045471191406
2023-11-29,64.92152404785156
2023-11-30,65.57110595703125
2023-12-01,65.84022521972656
2023-12-04,65.9237289428711
2023-12-05,65.40406799316406
2023-12-06,65.23703002929688
2023-12-07,65.51541900634766
2023-12-08,65.06072998046875
2023-12-11,65.68245697021484
2023-12-12,65.8958969116211
2023-12-13,67.09300231933594
2023-12-14,66.10932922363281
2023-12-15,66.10932922363281
2023-12-18,66.79751586914062
2023-12-19,66.92841339111328
2023-12-20,65.62873077392578
2023-12-21,66.0868911743164
2023-12-22,66.591796875
2023-12-26,66.8722915649414
2023-12-27,67.18085479736328
2023-12-28,67.20890808105469
2023-12-29,67.34915924072266
2024-01-02,68.10652923583984
2024-01-03,67.57356262207031
2024-01-04,67.48006439208984
2024-01-05,67.33047485351562
2024-01-08,67.8260269165039
2024-01-09,68.00369262695312
2024-01-10,67.86341857910156
2024-01-11,67.85407257080078
2024-01-12,68.06912994384766
2024-01-16,67.69512176513672
2024-01-17,67.64837646484375
2024-01-18,67.56422424316406
2024-01-19,67.36786651611328
2024-01-22,67.04061126708984
2024-01-23,67.7699203491211
2024-01-24,66.93775177001953
2024-01-25,67.58291625976562
2024-01-26,67.91017150878906
2024-01-29,68.3028793334961
2024-01-30,68.68624114990234
2024-01-31,68.18132019042969
2024-02-01,69.57451629638672
2024-02-02,69.35009765625
2024-02-05,68.91998291015625
2024-02-06,69.0789566040039
2024-02-07,69.01348876953125
2024-02-08,68.99478912353516
2024-02-09,68.3589859008789
2024-02-12,68.8451919555664
2024-02-13,68.10652923583984
2024-02-14,67.97561645507812
2024-02-15,68.41508483886719
2024-02-16,68.51793670654297
2024-02-20,69.23788452148438
2024-02-21,69.4903564453125
2024-02-22,69.70539855957031
2024-02-23,69.92046356201172
2024-02-26,69.63996124267578
2024-02-27,69.64929962158203
2024-02-28,69.72411346435547
2024-02-29,69.61190032958984
2024-03-01,69.62125396728516
2024-03-04,69.67735290527344
2024-03-05,69.84564971923828
2024-03-06,70.43470764160156
2024-03-07,70.83677673339844
2024-03-08,70.27576446533203
2024-03-11,70.65911102294922
2024-03-12,71.02377319335938
2024-03-13,71.201416015625
2024-03-14,70.64976501464844
2024-03-15,70.62171936035156
2024-03-18,71.0757064819336
2024-03-19,71.33943939208984
2024-03-20,71.55608367919922
2024-03-21,71.59376525878906
2024-03-22,71.2452621459961
2024-03-25,71.04745483398438
