date,value
2020-09-16,109.16551208496094
2020-09-17,109.1895751953125
2020-09-18,108.98884582519531
2020-09-21,108.88450622558594
2020-09-22,108.9487075805664
2020-09-23,108.16177368164062
2020-09-24,107.88876342773438
2020-09-25,107.7763900756836
2020-09-28,108.3223648071289
2020-09-29,108.1858901977539
2020-09-30,108.16984558105469
2020-10-01,108.4708023071289
2020-10-02,108.48689270019531
2020-10-05,108.12474060058594
2020-10-06,108.03626251220703
2020-10-07,108.06846618652344
2020-10-08,108.333984375
2020-10-09,108.58345794677734
2020-10-12,109.2111587524414
2020-10-13,109.1065444946289
2020-10-14,109.2111587524414
2020-10-15,109.09851837158203
2020-10-16,108.91339874267578
2020-10-19,108.70418548583984
2020-10-20,108.47884368896484
2020-10-21,108.3017807006836
2020-10-22,108.06037902832031
2020-10-23,108.333984375
2020-10-26,108.55934143066406
2020-10-27,109.00188446044922
2020-10-28,108.46277618408203
2020-10-29,108.18106079101562
2020-10-30,107.61780548095703
2020-11-02,108.03956604003906
2020-11-03,108.14437866210938
2020-11-04,109.76535034179688
2020-11-05,110.17658996582031
2020-11-06,109.82986450195312
2020-11-09,108.99925231933594
2020-11-10,108.7169418334961
2020-11-11,108.9185791015625
2020-11-12,109.35403442382812
2020-11-13,109.48308563232422
2020-11-16,109.83792114257812
2020-11-17,110.19276428222656
2020-11-18,110.42662048339844
2020-11-19,111.03950500488281
2020-11-20,110.94275665283203
2020-11-23,111.0798110961914
2020-11-24,110.82984924316406
2020-11-25,110.89436340332031
2020-11-27,111.28951263427734
2020-11-30,111.67660522460938
2020-12-01,111.253173828125
2020-12-02,110.8814697265625
2020-12-03,111.31785583496094
2020-12-04,110.7037353515625
2020-12-07,110.80065155029297
2020-12-08,110.67139434814453
2020-12-09,110.26736450195312
2020-12-10,110.81684112548828
2020-12-11,110.93000793457031
2020-12-14,110.84913635253906
2020-12-15,111.06735229492188
2020-12-16,110.97843933105469
2020-12-17,111.14041900634766
2020-12-18,111.05939483642578
2020-12-21,110.84081268310547
2020-12-22,111.14849853515625
2020-12-23,111.17280578613281
2020-12-24,111.5533447265625
2020-12-28,111.62621307373047
2020-12-29,111.67479705810547
2020-12-30,111.8205795288086
2020-12-31,111.8448486328125
2021-01-04,111.27804565429688
2021-01-05,110.92176818847656
2021-01-06,110.02298736572266
2021-01-07,110.00678253173828
2021-01-08,109.92584228515625
2021-01-11,109.45622253417969
2021-01-12,109.69096374511719
2021-01-13,110.54122924804688
2021-01-14,110.0634994506836
2021-01-15,110.23353576660156
2021-01-19,110.4278564453125
2021-01-20,110.39549255371094
2021-01-21,109.95824432373047
2021-01-22,109.87726593017578
2021-01-25,110.34684753417969
2021-01-26,110.33881378173828
2021-01-27,110.14445495605469
2021-01-28,109.96629333496094
2021-01-29,109.7962646484375
2021-02-01,110.01286315917969
2021-02-02,109.72084045410156
2021-02-03,109.46116638183594
2021-02-04,109.64781188964844
2021-02-05,109.35574340820312
2021-02-08,109.8262710571289
2021-02-09,109.65597534179688
2021-02-10,109.91553497314453
2021-02-11,109.62347412109375
2021-02-12,109.26649475097656
2021-02-16,108.49579620361328
2021-02-17,109.03933715820312
2021-02-18,108.82846069335938
2021-02-19,108.04142761230469
2021-02-22,107.3680648803711
2021-02-23,107.44917297363281
2021-02-24,107.61146545410156
2021-02-25,105.90769958496094
2021-02-26,107.31124877929688
2021-03-01,107.41614532470703
2021-03-02,107.29422760009766
2021-03-03,106.49747467041016
2021-03-04,105.62764739990234
2021-03-05,105.48942565917969
2021-03-08,104.50575256347656
2021-03-09,105.29430389404297
2021-03-10,105.79022979736328
2021-03-11,105.85523986816406
2021-03-12,104.63582611083984
2021-03-15,104.9935073852539
2021-03-16,104.92035675048828
2021-03-17,105.01790618896484
2021-03-18,104.41631317138672
2021-03-19,104.57080078125
2021-03-22,104.94471740722656
2021-03-23,105.2536392211914
2021-03-24,105.57070922851562
2021-03-25,105.44877624511719
2021-03-26,105.37559509277344
2021-03-29,105.12358856201172
2021-03-30,105.44877624511719
2021-03-31,105.72518157958984
2021-04-01,106.38819885253906
2021-04-05,105.86693572998047
2021-04-06,106.57554626464844
2021-04-07,106.36376953125
2021-04-08,106.75477600097656
2021-04-09,106.53482055664062
2021-04-12,106.5103530883789
2021-04-13,106.98287200927734
2021-04-14,106.83621215820312
2021-04-15,107.49598693847656
2021-04-16,106.76290893554688
2021-04-19,106.48595428466797
2021-04-20,106.6895980834961
2021-04-21,107.05614471435547
2021-04-22,107.16205596923828
2021-04-23,107.2516098022461
2021-04-26,107.2027587890625
2021-04-27,106.72218322753906
2021-04-28,106.73844909667969
2021-04-29,106.60811614990234
2021-04-30,106.82805633544922
2021-05-03,107.08515930175781
2021-05-04,107.15045928955078
2021-05-05,107.2810287475586
2021-05-06,107.48503112792969
2021-05-07,107.52587890625
2021-05-10,106.94640350341797
2021-05-11,106.5546646118164
2021-05-12,105.97523498535156
2021-05-13,106.37511444091797
2021-05-14,106.95458984375
2021-05-17,106.83216857910156
2021-05-18,106.4812240600586
2021-05-19,106.29353332519531
2021-05-20,107.01986694335938
2021-05-21,107.09330749511719
2021-05-24,107.38716125488281
2021-05-25,107.78704833984375
2021-05-26,107.72988891601562
2021-05-27,107.40345764160156
2021-05-28,107.49323272705078
2021-06-01,107.50711059570312
2021-06-02,107.6788558959961
2021-06-03,107.25364685058594
2021-06-04,108.01412200927734
2021-06-07,107.9241943359375
2021-06-08,108.33299255371094
2021-06-09,108.72554779052734
2021-06-10,109.21617126464844
2021-06-11,109.30613708496094
2021-06-14,108.90547180175781
2021-06-15,108.98722076416016
2021-06-16,108.6764907836914
2021-06-17,109.28162384033203
2021-06-18,109.85401153564453
2021-06-21,109.21617126464844
2021-06-22,109.39608001708984
2021-06-23,109.2243423461914
2021-06-24,109.43695831298828
2021-06-25,109.15072631835938
2021-06-28,109.61688232421875
2021-06-29,109.74769592285156
2021-06-30,109.8703842163086
2021-07-01,109.77449798583984
2021-07-02,110.08582305908203
2021-07-06,110.48731994628906
2021-07-07,110.86415100097656
2021-07-08,110.92146301269531
2021-07-09,110.45449829101562
2021-07-12,110.39712524414062
2021-07-13,109.98755645751953
2021-07-14,110.49549102783203
2021-07-15,110.7330551147461
2021-07-16,110.57743072509766
2021-07-19,111.3720932006836
2021-07-20,111.21646881103516
2021-07-21,110.82317352294922
2021-07-22,111.2820053100586
2021-07-23,111.23285675048828
2021-07-26,110.98703002929688
2021-07-27,111.46220397949219
2021-07-28,111.65885925292969
2021-07-29,111.33934783935547
2021-07-30,111.4294662475586
2021-08-02,111.75202178955078
2021-08-03,111.86693572998047
2021-08-04,111.89151000976562
2021-08-05,111.43195343017578
2021-08-06,110.5208969116211
2021-08-09,110.04485321044922
2021-08-10,109.79865264892578
2021-08-11,109.97098541259766
2021-08-12,110.12693786621094
2021-08-13,110.86563110351562
2021-08-16,110.93125915527344
2021-08-17,110.73424530029297
2021-08-18,110.66043090820312
2021-08-19,110.91485595703125
2021-08-20,110.98875427246094
2021-08-23,111.07079315185547
2021-08-24,110.81635284423828
2021-08-25,110.52911376953125
2021-08-26,110.49626922607422
2021-08-27,111.11188507080078
2021-08-30,111.30061340332031
2021-08-31,111.046142578125
2021-09-01,111.18922424316406
2021-09-02,111.38653564453125
2021-09-03,110.98368072509766
2021-09-07,110.4574966430664
2021-09-08,110.81103515625
2021-09-09,111.5345458984375
2021-09-10,111.21385955810547
2021-09-13,111.4852066040039
2021-09-14,111.82231140136719
2021-09-15,111.69071960449219
2021-09-16,111.5345458984375
2021-09-17,111.28791046142578
2021-09-20,111.63318634033203
2021-09-21,111.6249771118164
2021-09-22,111.93736267089844
2021-09-23,111.16458892822266
2021-09-24,110.92613983154297
2021-09-27,110.86856842041016
2021-09-28,109.68467712402344
2021-09-29,109.6600341796875
2021-09-30,109.37224578857422
2021-10-01,110.16715240478516
2021-10-04,109.98594665527344
2021-10-05,109.53284454345703
2021-10-06,109.5658187866211
2021-10-07,109.07982635498047
2021-10-08,108.57733154296875
2021-10-11,108.37142181396484
2021-10-12,109.0633316040039
2021-10-13,109.61526489257812
2021-10-14,110.13420104980469
2021-10-15,109.7387924194336
2021-10-18,109.64820861816406
2021-10-19,109.04686737060547
2021-10-20,108.78324890136719
2021-10-21,108.55261993408203
2021-10-22,108.98918151855469
2021-10-25,109.03864288330078
2021-10-26,109.50816345214844
2021-10-27,110.17540740966797
2021-10-28,110.01063537597656
2021-10-29,109.95301055908203
2021-11-01,109.75654602050781
2021-11-02,110.17745971679688
2021-11-03,109.89684295654297
2021-11-04,110.4746322631836
2021-11-05,111.28347778320312
2021-11-08,111.02761840820312
2021-11-09,111.32476043701172
2021-11-10,110.18575286865234
2021-11-11,109.8720932006836
2021-11-12,109.75654602050781
2021-11-15,108.92292785644531
2021-11-16,108.74134063720703
2021-11-17,109.17879486083984
2021-11-18,109.42642211914062
2021-11-19,109.83908081054688
2021-11-22,108.88169860839844
2021-11-23,108.10584259033203
2021-11-24,108.62582397460938
2021-11-26,109.50891876220703
2021-11-29,109.583251953125
2021-11-30,109.82257080078125
2021-12-01,109.83827209472656
2021-12-02,110.09458923339844
2021-12-03,111.01239776611328
2021-12-06,110.45015716552734
2021-12-07,110.49977111816406
2021-12-08,109.76387786865234
2021-12-09,109.67289733886719
2021-12-10,109.79692840576172
2021-12-13,110.29302978515625
2021-12-14,109.79692840576172
2021-12-15,109.93751525878906
2021-12-16,109.93423461914062
2021-12-17,110.19099426269531
2021-12-20,109.71048736572266
2021-12-21,109.92591094970703
2021-12-22,110.09988403320312
2021-12-23,109.93423461914062
2021-12-27,110.25731658935547
2021-12-28,110.11643981933594
2021-12-29,109.5116958618164
2021-12-30,109.95076751708984
2021-12-31,109.78506469726562
2022-01-03,108.61698913574219
2022-01-04,108.70807647705078
2022-01-05,108.0701904296875
2022-01-06,107.92935180664062
2022-01-07,107.46546936035156
2022-01-10,107.36603546142578
2022-01-11,107.6891098022461
2022-01-12,107.61457824707031
2022-01-13,107.9542007446289
2022-01-14,107.00151062011719
2022-01-18,105.9825210571289
2022-01-19,106.1482162475586
2022-01-20,106.09021759033203
2022-01-21,106.78612518310547
2022-01-24,106.45474243164062
2022-01-25,106.15650177001953
2022-01-26,105.43577575683594
2022-01-27,105.67599487304688
2022-01-28,105.7920150756836
2022-01-31,105.84171295166016
2022-02-01,106.0176773071289
2022-02-02,106.02597045898438
2022-02-03,105.17105102539062
2022-02-04,104.12522888183594
2022-02-07,104.3161392211914
2022-02-08,103.92601013183594
2022-02-09,104.27462768554688
2022-02-10,102.85528564453125
2022-02-11,103.61893463134766
2022-02-14,102.6976318359375
2022-02-15,102.1830062866211
2022-02-16,102.33240509033203
2022-02-17,102.4071044921875
2022-02-18,102.6561050415039
2022-02-22,102.52330017089844
2022-02-23,101.59368896484375
2022-02-24,102.07512664794922
2022-02-25,102.4901123046875
2022-02-28,103.58572387695312
2022-03-01,103.94002532958984
2022-03-02,102.35977172851562
2022-03-03,102.73404693603516
2022-03-04,102.8338394165039
2022-03-07,101.58625030517578
2022-03-08,100.97911071777344
2022-03-09,101.15377807617188
2022-03-10,99.9976806640625
2022-03-11,99.95610809326172
2022-03-14,98.50890350341797
2022-03-15,99.28239440917969
2022-03-16,100.13074493408203
2022-03-17,101.11217498779297
2022-03-18,101.3117904663086
2022-03-21,99.90621185302734
2022-03-22,99.66498565673828
2022-03-23,99.94779205322266
2022-03-24,99.98936462402344
2022-03-25,99.19921875
2022-03-28,99.7481918334961
2022-03-29,100.58822631835938
2022-03-30,100.82109069824219
2022-03-31,100.58822631835938
2022-04-01,100.92573547363281
2022-04-04,101.27581024169922
2022-04-05,99.50051879882812
2022-04-06,98.91706848144531
2022-04-07,98.45867156982422
2022-04-08,97.68351745605469
2022-04-11,96.73336791992188
2022-04-12,96.80004119873047
2022-04-13,97.30014038085938
2022-04-14,96.16659545898438
2022-04-18,95.43314361572266
2022-04-19,94.67467498779297
2022-04-20,95.6581802368164
2022-04-21,94.641357421875
2022-04-22,94.5329818725586
2022-04-25,95.58316802978516
2022-04-26,95.53314971923828
2022-04-27,94.61632537841797
2022-04-28,94.89973449707031
2022-04-29,93.84952545166016
2022-05-02,93.29320526123047
2022-05-03,93.89464569091797
2022-05-04,94.81356048583984
2022-05-05,93.36002349853516
2022-05-06,92.56641387939453
2022-05-09,92.8921890258789
2022-05-10,93.28482055664062
2022-05-11,93.71922302246094
2022-05-12,93.760986328125
2022-05-13,93.26811218261719
2022-05-16,93.3934555053711
2022-05-17,92.85881042480469
2022-05-18,93.20130157470703
2022-05-19,93.45191955566406
2022-05-20,93.9113540649414
2022-05-23,93.57721710205078
2022-05-24,94.80516815185547
2022-05-25,95.78256225585938
2022-05-26,95.8076171875
2022-05-27,96.3088607788086
2022-05-31,95.59877014160156
2022-06-01,95.04106903076172
2022-06-02,95.0829849243164
2022-06-03,94.78150177001953
2022-06-06,94.11164093017578
2022-06-07,94.6140365600586
2022-06-08,94.06975555419922
2022-06-09,93.45012664794922
2022-06-10,92.54573822021484
2022-06-13,90.41045379638672
2022-06-14,89.94154357910156
2022-06-15,91.34829711914062
2022-06-16,91.44879913330078
2022-06-17,91.63301086425781
2022-06-21,90.71189880371094
2022-06-22,91.37342071533203
2022-06-23,92.07682800292969
2022-06-24,92.18568420410156
2022-06-27,91.33993530273438
2022-06-28,91.31481170654297
2022-06-29,91.8591079711914
2022-06-30,92.13543701171875
2022-07-01,93.29998016357422
2022-07-05,93.2748031616211
2022-07-06,92.81305694580078
2022-07-07,92.80462646484375
2022-07-08,92.65350341796875
2022-07-11,92.91378784179688
2022-07-12,93.04811096191406
2022-07-13,93.74500274658203
2022-07-14,93.14887237548828
2022-07-15,93.89614868164062
2022-07-18,93.24126434326172
2022-07-19,93.50151824951172
2022-07-20,93.40074157714844
2022-07-21,94.677001953125
2022-07-22,95.4074935913086
2022-07-25,94.60143280029297
2022-07-26,94.58465576171875
2022-07-27,95.21437072753906
2022-07-28,96.00360870361328
2022-07-29,96.23033142089844
2022-08-01,96.42053985595703
2022-08-02,95.24219512939453
2022-08-03,96.2774658203125
2022-08-04,96.42893981933594
2022-08-05,95.1243667602539
2022-08-08,95.50312805175781
2022-08-09,95.07389831542969
2022-08-10,95.97445678710938
2022-08-11,95.04862976074219
2022-08-12,96.15120697021484
2022-08-15,96.0838851928711
2022-08-16,95.71354675292969
2022-08-17,94.8129653930664
2022-08-18,95.05703735351562
2022-08-19,93.92922973632812
2022-08-22,93.29798126220703
2022-08-23,93.39897918701172
2022-08-24,93.1212387084961
2022-08-25,94.08071899414062
2022-08-26,93.51683044433594
2022-08-29,92.82666015625
2022-08-30,92.9444808959961
2022-08-31,91.96814727783203
2022-09-01,91.41450500488281
2022-09-02,91.48201751708984
2022-09-06,90.2413101196289
2022-09-07,91.47359466552734
2022-09-08,91.26256561279297
2022-09-09,91.47359466552734
2022-09-12,91.2710189819336
2022-09-13,90.61267852783203
2022-09-14,91.04312896728516
2022-09-15,90.60425567626953
2022-09-16,90.39325714111328
2022-09-19,90.54515838623047
2022-09-20,89.64207458496094
2022-09-21,89.97969055175781
2022-09-22,88.71365356445312
2022-09-23,88.4604721069336
2022-09-26,86.92436218261719
2022-09-27,85.61616516113281
2022-09-28,87.33794403076172
2022-09-29,86.68807983398438
2022-09-30,86.46862030029297
2022-10-03,88.0682373046875
2022-10-04,88.47469329833984
2022-10-05,87.80573272705078
2022-10-06,87.60248565673828
2022-10-07,86.73027801513672
2022-10-10,85.9511947631836
2022-10-11,85.77337646484375
2022-10-12,85.67176055908203
2022-10-13,85.82418060302734
2022-10-14,85.0027847290039
2022-10-17,85.40924072265625
2022-10-18,85.9173355102539
2022-10-19,84.74024963378906
2022-10-20,84.00357818603516
2022-10-21,84.24064636230469
2022-10-24,84.19832611083984
2022-10-25,85.32453155517578
2022-10-26,85.71410369873047
2022-10-27,86.11209106445312
2022-10-28,86.28992462158203
2022-10-31,85.82418060302734
2022-11-01,86.44171905517578
2022-11-02,86.02548217773438
2022-11-03,85.71971130371094
2022-11-04,85.88961791992188
2022-11-07,85.57533264160156
2022-11-08,85.93206787109375
2022-11-09,85.71122741699219
2022-11-10,88.58209991455078
2022-11-11,88.81993865966797
2022-11-14,88.3697738647461
2022-11-15,89.60137939453125
2022-11-16,90.36585998535156
2022-11-17,89.88168334960938
2022-11-18,89.8731918334961
2022-11-21,89.73731231689453
2022-11-22,90.53569793701172
2022-11-23,91.44456481933594
2022-11-25,91.53799438476562
2022-11-28,90.8754653930664
2022-11-29,90.42529296875
2022-11-30,91.52951049804688
2022-12-01,92.67472839355469
2022-12-02,93.23712158203125
2022-12-05,92.44463348388672
2022-12-06,92.72584533691406
2022-12-07,93.75688171386719
2022-12-08,93.45865631103516
2022-12-09,92.75996398925781
2022-12-12,92.64063262939453
2022-12-13,93.45010375976562
2022-12-14,93.53533935546875
2022-12-15,93.61396789550781
2022-12-16,93.21227264404297
2022-12-19,92.27210998535156
2022-12-20,91.1866683959961
2022-12-21,91.81058502197266
2022-12-22,91.78491973876953
2022-12-23,91.50289916992188
2022-12-27,90.32343292236328
2022-12-28,90.0413818359375
2022-12-29,90.68238067626953
2022-12-30,90.1097412109375
2023-01-03,90.73369598388672
2023-01-04,91.39179229736328
2023-01-05,91.32341003417969
2023-01-06,92.81912994384766
2023-01-09,93.18666076660156
2023-01-10,92.87039947509766
2023-01-11,93.6652603149414
2023-01-12,94.7250747680664
2023-01-13,94.41741180419922
2023-01-17,94.07554626464844
2023-01-18,95.17806243896484
2023-01-19,94.98148345947266
2023-01-20,94.48575592041016
2023-01-23,94.21226501464844
2023-01-24,94.70797729492188
2023-01-25,94.75070190429688
2023-01-26,94.71653747558594
2023-01-27,94.44303894042969
2023-01-30,94.08404541015625
2023-01-31,94.75924682617188
2023-02-01,95.72118377685547
2023-02-02,95.85835266113281
2023-02-03,94.76956176757812
2023-02-06,94.04080963134766
2023-02-07,93.73219299316406
2023-02-08,93.82648468017578
2023-02-09,93.03772735595703
2023-02-10,92.38616180419922
2023-02-13,92.72911834716797
2023-02-14,92.49761199951172
2023-02-15,92.14611053466797
2023-02-16,91.40882110595703
2023-02-17,91.76890563964844
2023-02-21,90.46573638916016
2023-02-22,90.72294616699219
2023-02-23,91.43450927734375
2023-02-24,90.74867248535156
2023-02-27,90.77435302734375
2023-02-28,90.80867004394531
2023-03-01,90.2425537109375
2023-03-02,90.31999969482422
2023-03-03,91.34383392333984
2023-03-06,91.09430694580078
2023-03-07,90.83621215820312
2023-03-08,90.68991088867188
2023-03-09,90.6038818359375
2023-03-10,91.90303039550781
2023-03-13,91.98045349121094
2023-03-14,91.70514678955078
2023-03-15,92.58272552490234
2023-03-16,92.44505310058594
2023-03-17,92.90965270996094
2023-03-20,92.63432312011719
2023-03-21,93.08172607421875
2023-03-22,93.62374114990234
2023-03-23,93.89045715332031
2023-03-24,94.18299102783203
2023-03-27,93.05591583251953
2023-03-28,92.90105438232422
2023-03-29,93.33124542236328
2023-03-30,93.46028137207031
2023-03-31,94.30342864990234
2023-04-03,94.87303924560547
2023-04-04,94.99385833740234
2023-04-05,95.30453491210938
2023-04-06,95.21825408935547
2023-04-10,94.77810668945312
2023-04-11,94.75221252441406
2023-04-12,94.55369567871094
2023-04-13,94.71769714355469
2023-04-14,94.406982421875
2023-04-17,93.81150817871094
2023-04-18,94.12220001220703
2023-04-19,93.65616607666016
2023-04-20,94.0099868774414
2023-04-21,94.07039642333984
2023-04-24,94.48466491699219
2023-04-25,94.89894104003906
2023-04-26,94.48466491699219
2023-04-27,94.13945770263672
2023-04-28,94.87303924560547
2023-05-01,93.3420181274414
2023-05-02,94.46773529052734
2023-05-03,94.62361145019531
2023-05-04,94.36383819580078
2023-05-05,93.99150085449219
2023-05-08,93.31603240966797
2023-05-09,93.28140258789062
2023-05-10,94.01744842529297
2023-05-11,94.38117218017578
2023-05-12,93.80097961425781
2023-05-15,93.2987289428711
2023-05-16,92.83106994628906
2023-05-17,92.82244873046875
2023-05-18,92.43274688720703
2023-05-19,92.3201675415039
2023-05-22,92.28556060791016
2023-05-23,92.47604370117188
2023-05-24,92.11233520507812
2023-05-25,91.80924987792969
2023-05-26,92.19893646240234
2023-05-30,92.89171600341797
2023-05-31,93.19480895996094
2023-06-01,93.48060607910156
2023-06-02,93.22867584228516
2023-06-05,93.02885437011719
2023-06-06,93.21131134033203
2023-06-07,92.37728881835938
2023-06-08,92.9941177368164
2023-06-09,92.75084686279297
2023-06-12,93.04624938964844
2023-06-13,92.62922668457031
2023-06-14,92.9159164428711
2023-06-15,93.72386932373047
2023-06-16,93.55882263183594
2023-06-20,93.89762115478516
2023-06-21,93.79338073730469
2023-06-22,93.30685424804688
2023-06-23,93.5675048828125
2023-06-26,93.67174530029297
2023-06-27,93.5675048828125
2023-06-28,93.97586822509766
2023-06-29,93.26344299316406
2023-06-30,93.94976806640625
2023-07-03,93.6865463256836
2023-07-05,93.01539611816406
2023-07-06,92.0740966796875
2023-07-07,91.98695373535156
2023-07-10,92.46630859375
2023-07-11,92.90210723876953
2023-07-12,93.72139739990234
2023-07-13,94.38380432128906
2023-07-14,93.65167236328125
2023-07-17,93.80856323242188
2023-07-18,94.04390716552734
2023-07-19,94.57557678222656
2023-07-20,93.9393310546875
2023-07-21,94.10489654541016
2023-07-24,93.99161529541016
2023-07-25,93.84342193603516
2023-07-26,94.27925109863281
2023-07-27,93.12872314453125
2023-07-28,93.73883819580078
2023-07-31,94.00029754638672
2023-08-01,93.06365203857422
2023-08-02,92.49515533447266
2023-08-03,91.66434478759766
2023-08-04,92.61763000488281
2023-08-07,92.39020538330078
2023-08-08,92.7575454711914
2023-08-09,92.8449935913086
2023-08-10,92.18907928466797
2023-08-11,91.87422180175781
2023-08-14,91.83924865722656
2023-08-15,91.35822296142578
2023-08-16,90.94715118408203
2023-08-17,90.70227813720703
2023-08-18,91.04338073730469
2023-08-21,90.5011215209961
2023-08-22,90.78102111816406
2023-08-23,92.05789947509766
2023-08-24,91.74303436279297
2023-08-25,91.79551696777344
2023-08-28,92.08413696289062
2023-08-29,92.81877899169922
2023-08-30,92.68757629394531
2023-08-31,92.8449935913086
2023-09-01,92.18408966064453
2023-09-05,91.52584075927734
2023-09-06,91.43807220458984
2023-09-07,91.841796875
2023-09-08,91.91201782226562
2023-09-11,91.7364730834961
2023-09-12,91.71014404296875
2023-09-13,91.91201782226562
2023-09-14,91.74526977539062
2023-09-15,91.60482788085938
2023-09-18,91.78038024902344
2023-09-19,91.47318267822266
2023-09-20,91.50830078125
2023-09-21,90.5866928100586
2023-09-22,91.1396255493164
2023-09-25,90.25316619873047
2023-09-26,89.9986572265625
2023-09-27,89.57734680175781
2023-09-28,89.73534393310547
2023-09-29,89.54222869873047
2023-10-02,88.721923828125
2023-10-03,87.69979095458984
2023-10-04,88.46637725830078
2023-10-05,88.36063385009766
2023-10-06,88.09627532958984
2023-10-09,89.18890380859375
2023-10-10,89.22416687011719
2023-10-11,89.77046966552734
2023-10-12,88.83644104003906
2023-10-13,89.32988739013672
2023-10-16,88.71310424804688
2023-10-17,88.00817108154297
2023-10-18,87.30327606201172
2023-10-19,86.5983657836914
2023-10-20,86.94200134277344
2023-10-23,87.6204833984375
2023-10-24,88.11392211914062
2023-10-25,87.31208038330078
2023-10-26,87.9465103149414
2023-10-27,87.7702865600586
2023-10-30,87.50593566894531
2023-10-31,87.382568359375
2023-11-01,88.63311767578125
2023-11-02,89.68550109863281
2023-11-03,90.12773132324219
2023-11-06,89.65015411376953
2023-11-07,90.36649322509766
2023-11-08,90.82636260986328
2023-11-09,89.90662384033203
2023-11-10,90.35765838623047
2023-11-13,90.36649322509766
2023-11-14,91.78150939941406
2023-11-15,91.30394744873047
2023-11-16,92.05567169189453
2023-11-17,92.32097625732422
2023-11-20,92.6924057006836
2023-11-21,92.7189712524414
2023-11-22,93.09040069580078
2023-11-24,92.6128158569336
2023-11-27,93.36457061767578
2023-11-28,93.73599243164062
2023-11-29,94.49656677246094
2023-11-30,94.00132751464844
2023-12-01,95.13311004638672
2023-12-04,94.69815063476562
2023-12-05,95.45267486572266
2023-12-06,95.80775451660156
2023-12-07,95.816650390625
2023-12-08,95.3017807006836
2023-12-11,95.27516174316406
2023-12-12,95.816650390625
2023-12-13,97.42335510253906
2023-12-14,98.45941162109375
2023-12-15,98.31688690185547
2023-12-18,97.90706634521484
2023-12-19,98.03179931640625
2023-12-20,98.2901382446289
2023-12-21,98.25452423095703
2023-12-22,98.08524322509766
2023-12-26,98.2901382446289
2023-12-27,99.207763671875
2023-12-28,98.94940185546875
2023-12-29,98.58415222167969
2024-01-02,97.91598510742188
2024-01-03,97.69329071044922
2024-01-04,97.14982604980469
2024-01-05,96.80237579345703
2024-01-08,97.54181671142578
2024-01-09,97.7110824584961
2024-01-10,97.58636474609375
2024-01-11,98.17434692382812
2024-01-12,98.38814544677734
2024-01-16,97.39036560058594
2024-01-17,97.18547058105469
2024-01-18,96.99840545654297
2024-01-19,97.09637451171875
2024-01-22,97.3636474609375
2024-01-23,97.00731658935547
2024-01-24,96.82022857666016
2024-01-25,97.4616470336914
2024-01-26,97.18547058105469
2024-01-29,97.58636474609375
2024-01-30,97.89817810058594
2024-01-31,98.14762115478516
2024-02-01,98.90663146972656
2024-02-02,98.00367736816406
2024-02-05,97.06494903564453
2024-02-06,97.61030578613281
2024-02-07,97.32423400878906
2024-02-08,96.82354736328125
2024-02-09,96.69839477539062
2024-02-12,96.70733642578125
2024-02-13,95.6434555053711
2024-02-14,96.0904541015625
2024-02-15,96.43912506103516
2024-02-16,96.0904541015625
2024-02-20,96.4123306274414
2024-02-21,96.17089080810547
2024-02-22,96.32290649414062
2024-02-23,96.60901641845703
2024-02-26,96.30501556396484
2024-02-27,96.17089080810547
2024-02-28,96.16197967529297
2024-02-29,96.25138854980469
2024-03-01,96.83732604980469
2024-03-04,96.65785217285156
2024-03-05,97.187255859375
2024-03-06,97.44747924804688
2024-03-07,97.68976593017578
2024-03-08,97.82435607910156
2024-03-11,97.84227752685547
2024-03-12,97.52825164794922
2024-03-13,97.4295654296875
2024-03-14,96.7116928100586
2024-03-15,96.73861694335938
2024-03-18,96.57708740234375
2024-03-19,96.85525512695312
2024-03-20,97.03473663330078
2024-03-21,97.17829132080078
2024-03-22,97.51029968261719
2024-03-25,97.17829132080078
2024-03-26,97.15137481689453
2024-03-27,97.82435607910156
2024-03-28,97.73463439941406
2024-04-01,96.79878997802734
2024-04-02,96.65467834472656
2024-04-03,96.71772003173828
2024-04-04,96.82581329345703
2024-04-05,96.4024887084961
2024-04-08,96.39347076416016
2024-04-09,96.88882446289062
2024-04-10,95.51078796386719
2024-04-11,95.31265258789062
2024-04-12,95.52880096435547
2024-04-15,94.4749755859375
2024-04-16,94.15972137451172
2024-04-17,94.67312622070312
2024-04-18,94.48397827148438
2024-04-19,94.58306121826172
2024-04-22,94.81723022460938
2024-04-23,94.97937774658203
2024-04-24,94.61006927490234
2024-04-25,94.33086395263672
2024-04-26,94.69113159179688
2024-04-29,95.08744049072266
2024-04-30,94.56503295898438
2024-05-01,94.95840454101562
2024-05-02,95.54618072509766
2024-05-03,96.2153549194336
2024-05-06,96.48664093017578
2024-05-07,96.5318374633789
2024-05-08,96.2876968383789
2024-05-09,96.44140625
2024-05-10,96.13394927978516
2024-05-13,96.17012786865234
2024-05-14,96.45048522949219
2024-05-15,97.30951690673828
2024-05-16,97.1557846069336
2024-05-17,96.92972564697266
2024-05-20,96.88451385498047
2024-05-21,97.04728698730469
2024-05-22,96.9026107788086
2024-05-23,96.47758483886719
2024-05-24,96.7398452758789
2024-05-28,96.16109466552734
2024-05-29,95.64566040039062
2024-05-30,96.23344421386719
2024-05-31,96.65846252441406
2024-06-03,97.32561492919922
2024-06-04,97.70687103271484
