date,value
2020-08-18,69.72494506835938
2020-08-19,69.39618682861328
2020-08-20,69.2913818359375
2020-08-21,69.64873504638672
2020-08-24,70.70645904541016
2020-08-25,70.9399185180664
2020-08-26,71.64030456542969
2020-08-27,71.25437927246094
2020-08-28,71.72132110595703
2020-08-31,71.51168060302734
2020-09-01,72.25973510742188
2020-09-02,73.26026153564453
2020-09-03,70.93517303466797
2020-09-04,70.11564636230469
2020-09-08,69.19609069824219
2020-09-09,70.50157165527344
2020-09-10,69.4914779663086
2020-09-11,69.59630584716797
2020-09-14,70.33483123779297
2020-09-15,70.91134643554688
2020-09-16,70.51587677001953
2020-09-17,69.52484130859375
2020-09-18,68.55764770507812
2020-09-21,67.56733703613281
2020-09-22,68.99500274658203
2020-09-23,67.86339569091797
2020-09-24,67.8347396850586
2020-09-25,68.71807098388672
2020-09-28,70.1552505493164
2020-09-29,69.61094665527344
2020-09-30,70.17911529541016
2020-10-01,71.09587860107422
2020-10-02,70.79505920410156
2020-10-05,71.73094177246094
2020-10-06,70.40353393554688
2020-10-07,72.01262664794922
2020-10-08,72.48533630371094
2020-10-09,73.23973846435547
2020-10-12,74.21377563476562
2020-10-13,74.19947052001953
2020-10-14,73.3781967163086
2020-10-15,73.65037536621094
2020-10-16,72.98188781738281
2020-10-19,72.0842514038086
2020-10-20,72.66200256347656
2020-10-21,72.26568603515625
2020-10-22,72.41372680664062
2020-10-23,73.04875183105469
2020-10-26,71.64500427246094
2020-10-27,71.61152648925781
2020-10-28,69.34830474853516
2020-10-29,69.78758239746094
2020-10-30,68.26446533203125
2020-11-02,68.75149536132812
2020-11-03,70.26507568359375
2020-11-04,71.75958251953125
2020-11-05,73.15853881835938
2020-11-06,72.93891143798828
2020-11-09,72.70020294189453
2020-11-10,72.44235229492188
2020-11-11,73.07740020751953
2020-11-12,72.09857940673828
2020-11-13,73.26840209960938
2020-11-16,74.22810363769531
2020-11-17,73.9129638671875
2020-11-18,73.40684509277344
2020-11-19,73.76973724365234
2020-11-20,73.38298797607422
2020-11-23,74.18993377685547
2020-11-24,75.2928695678711
2020-11-25,75.38361358642578
2020-11-27,75.54594421386719
2020-11-30,75.08756256103516
2020-12-01,75.64620971679688
2020-12-02,75.17351531982422
2020-12-03,75.38361358642578
2020-12-04,75.45520782470703
2020-12-07,75.2833251953125
2020-12-08,75.12576293945312
2020-12-09,75.05413818359375
2020-12-10,74.98728942871094
2020-12-11,74.62918090820312
2020-12-14,74.73900604248047
2020-12-15,75.74649810791016
2020-12-16,76.24304962158203
2020-12-17,76.76348876953125
2020-12-18,76.39108276367188
2020-12-21,75.5280990600586
2020-12-22,75.20282745361328
2020-12-23,75.36547088623047
2020-12-24,75.5233383178711
2020-12-28,76.38435363769531
2020-12-29,76.40827941894531
2020-12-30,76.86751556396484
2020-12-31,76.9105453491211
2021-01-04,76.2599868774414
2021-01-05,76.8292465209961
2021-01-06,77.61375427246094
2021-01-07,79.11100769042969
2021-01-08,80.74222564697266
2021-01-11,79.23540496826172
2021-01-12,80.4456558227539
2021-01-13,80.44085693359375
2021-01-14,79.92900848388672
2021-01-15,79.31195068359375
2021-01-19,79.76158142089844
2021-01-20,81.26841735839844
2021-01-21,81.64632415771484
2021-01-22,81.3688735961914
2021-01-25,81.67023468017578
2021-01-26,81.61764526367188
2021-01-27,79.10144805908203
2021-01-28,79.35018157958984
2021-01-29,77.49893188476562
2021-02-01,79.51284790039062
2021-02-02,81.20145416259766
2021-02-03,80.74700927734375
2021-02-04,81.60807800292969
2021-02-05,82.38776397705078
2021-02-08,82.8565673828125
2021-02-09,82.39734649658203
2021-02-10,81.5841293334961
2021-02-11,81.35930633544922
2021-02-12,81.47412872314453
2021-02-16,81.12013244628906
2021-02-17,81.58890533447266
2021-02-18,81.61283874511719
2021-02-19,81.1392593383789
2021-02-22,79.42672729492188
2021-02-23,78.90532684326172
2021-02-24,79.73289489746094
2021-02-25,76.76707458496094
2021-02-26,77.0875473022461
2021-03-01,78.89575958251953
2021-03-02,77.98689270019531
2021-03-03,76.1547622680664
2021-03-04,74.54270935058594
2021-03-05,75.01627349853516
2021-03-08,75.10714721679688
2021-03-09,77.9438247680664
2021-03-10,78.34086608886719
2021-03-11,79.5415267944336
2021-03-12,79.77593994140625
2021-03-15,80.84746551513672
2021-03-16,80.01033782958984
2021-03-17,81.13447570800781
2021-03-18,79.1492919921875
2021-03-19,79.62287139892578
2021-03-22,80.14701843261719
2021-03-23,79.39482879638672
2021-03-24,78.2209701538086
2021-03-25,78.9061050415039
2021-03-26,79.56249237060547
2021-03-29,79.1264877319336
2021-03-30,79.90267944335938
2021-03-31,80.5255126953125
2021-04-01,81.1723403930664
2021-04-05,83.0169448852539
2021-04-06,83.37628936767578
2021-04-07,83.12713623046875
2021-04-08,83.52002716064453
2021-04-09,84.31534576416016
2021-04-12,84.85675048828125
2021-04-13,85.75272369384766
2021-04-14,84.90946197509766
2021-04-15,85.51795959472656
2021-04-16,86.17912292480469
2021-04-19,85.21129608154297
2021-04-20,84.13809204101562
2021-04-21,85.25919342041016
2021-04-22,84.31534576416016
2021-04-23,85.19693756103516
2021-04-26,85.57064819335938
2021-04-27,85.47001647949219
2021-04-28,85.3694076538086
2021-04-29,85.39336395263672
2021-04-30,85.72395324707031
2021-05-03,85.31674194335938
2021-05-04,84.42556762695312
2021-05-05,84.16206359863281
2021-05-06,84.34407806396484
2021-05-07,85.10111236572266
2021-05-10,83.58709716796875
2021-05-11,82.64324951171875
2021-05-12,79.84517669677734
2021-05-13,80.41053009033203
2021-05-14,81.80477905273438
2021-05-17,81.65623474121094
2021-05-18,81.01903533935547
2021-05-19,80.33867645263672
2021-05-20,81.16273498535156
2021-05-21,80.7555160522461
2021-05-24,81.55563354492188
2021-05-25,81.8143539428711
2021-05-26,82.5953140258789
2021-05-27,82.92591094970703
2021-05-28,82.81092071533203
2021-06-01,82.65281677246094
2021-06-02,82.26952362060547
2021-06-03,81.29212951660156
2021-06-04,81.94369506835938
2021-06-07,81.94369506835938
2021-06-08,82.60489654541016
2021-06-09,82.14974212646484
2021-06-10,82.53783416748047
2021-06-11,82.98819732666016
2021-06-14,83.01216125488281
2021-06-15,82.57136535644531
2021-06-16,82.60969543457031
2021-06-17,82.92112731933594
2021-06-18,82.48509979248047
2021-06-21,83.12090301513672
2021-06-22,83.90301513671875
2021-06-23,84.55081176757812
2021-06-24,84.83870697021484
2021-06-25,85.37609100341797
2021-06-28,85.39529418945312
2021-06-29,85.60639953613281
2021-06-30,85.67359161376953
2021-07-01,86.15821075439453
2021-07-02,86.91635131835938
2021-07-06,87.01712036132812
2021-07-07,86.9691390991211
2021-07-08,86.7531967163086
2021-07-09,87.56411743164062
2021-07-12,88.16390228271484
2021-07-13,87.1082763671875
2021-07-14,86.94993591308594
2021-07-15,86.47968292236328
2021-07-16,85.41447448730469
2021-07-19,84.43563842773438
2021-07-20,85.99507904052734
2021-07-21,86.78681182861328
2021-07-22,87.16105651855469
2021-07-23,87.93841552734375
2021-07-26,88.59098052978516
2021-07-27,87.69368743896484
2021-07-28,87.41056823730469
2021-07-29,88.39422607421875
2021-07-30,86.57569122314453
2021-08-02,86.82518005371094
2021-08-03,87.46817016601562
2021-08-04,86.61886596679688
2021-08-05,87.448974609375
2021-08-06,86.85396575927734
2021-08-09,86.7340087890625
2021-08-10,87.07471466064453
2021-08-11,87.32901000976562
2021-08-12,87.36738586425781
2021-08-13,87.11788177490234
2021-08-16,86.7148208618164
2021-08-17,84.65634155273438
2021-08-18,84.9586410522461
2021-08-19,84.41642761230469
2021-08-20,85.22734832763672
2021-08-23,86.3261489868164
2021-08-24,86.93553924560547
2021-08-25,87.27142333984375
2021-08-26,86.46530151367188
2021-08-27,87.25222778320312
2021-08-30,87.90959930419922
2021-08-31,88.1207046508789
2021-09-01,88.11590576171875
2021-09-02,88.11113739013672
2021-09-03,88.05834197998047
2021-09-07,88.31745147705078
2021-09-08,88.41819763183594
2021-09-09,88.30304718017578
2021-09-10,87.7608642578125
2021-09-13,87.97677612304688
2021-09-14,87.68407440185547
2021-09-15,88.25028228759766
2021-09-16,88.65333557128906
2021-09-17,88.34144592285156
2021-09-20,86.3255615234375
2021-09-21,86.45527648925781
2021-09-22,87.63263702392578
2021-09-23,88.52164459228516
2021-09-24,88.85324096679688
2021-09-27,89.32896423339844
2021-09-28,87.60861206054688
2021-09-29,87.69510650634766
2021-09-30,86.23423767089844
2021-10-01,86.88298034667969
2021-10-04,86.19579315185547
2021-10-05,86.54180908203125
2021-10-06,86.81570434570312
2021-10-07,88.16606140136719
2021-10-08,87.76238250732422
2021-10-11,87.40676879882812
2021-10-12,88.0987777709961
2021-10-13,88.53126525878906
2021-10-14,89.4587173461914
2021-10-15,90.82828521728516
2021-10-18,91.93836212158203
2021-10-19,91.6788558959961
2021-10-20,91.61157989501953
2021-10-21,92.95709991455078
2021-10-22,92.62552642822266
2021-10-25,94.92254638671875
2021-10-26,94.93695068359375
2021-10-27,95.14839935302734
2021-10-28,96.41222381591797
2021-10-29,96.66212463378906
2021-11-01,98.43533325195312
2021-11-02,97.77218627929688
2021-11-03,99.53099822998047
2021-11-04,100.8717269897461
2021-11-05,101.52045440673828
2021-11-08,100.08362579345703
2021-11-09,98.2335205078125
2021-11-10,97.8683090209961
2021-11-11,97.60401153564453
2021-11-12,97.93074798583984
2021-11-15,97.84906768798828
2021-11-16,99.39161682128906
2021-11-17,100.02594757080078
2021-11-18,101.16006469726562
2021-11-19,101.59733581542969
2021-11-22,101.34263610839844
2021-11-23,100.6073989868164
2021-11-24,100.81405639648438
2021-11-26,98.06532287597656
2021-11-29,99.58866882324219
2021-11-30,98.24311065673828
2021-12-01,96.46990203857422
2021-12-02,97.84426879882812
2021-12-03,95.94131469726562
2021-12-06,97.03693389892578
2021-12-07,99.30033111572266
2021-12-08,99.55020141601562
2021-12-09,97.8250732421875
2021-12-10,98.50743103027344
2021-12-13,95.97016143798828
2021-12-14,95.4127197265625
2021-12-15,96.6236801147461
2021-12-16,94.49007415771484
2021-12-17,93.84610748291016
2021-12-20,92.33108520507812
2021-12-21,94.72299194335938
2021-12-22,96.45072937011719
2021-12-23,97.78865051269531
2021-12-27,98.74156188964844
2021-12-28,98.78486633300781
2021-12-29,98.98218536376953
2021-12-30,98.62606811523438
2021-12-31,98.39025115966797
2022-01-03,101.21528625488281
2022-01-04,100.59927368164062
2022-01-05,97.8849105834961
2022-01-06,97.62984466552734
2022-01-07,96.00315856933594
2022-01-10,95.41600799560547
2022-01-11,96.33521270751953
2022-01-12,96.97051239013672
2022-01-13,95.02136993408203
2022-01-14,94.57861328125
2022-01-18,92.78829956054688
2022-01-19,91.11349487304688
2022-01-20,89.45311737060547
2022-01-21,86.8302001953125
2022-01-24,87.87454986572266
2022-01-25,86.38743591308594
2022-01-26,85.96875
2022-01-27,83.8848648071289
2022-01-28,85.71366882324219
2022-01-31,89.01033782958984
2022-02-01,89.54936981201172
2022-02-02,89.01517486572266
2022-02-03,86.29118347167969
2022-02-04,88.74565887451172
2022-02-07,88.56275939941406
2022-02-08,89.80924224853516
2022-02-09,90.99797058105469
2022-02-10,89.42904663085938
2022-02-11,86.85907745361328
2022-02-14,87.35480499267578
2022-02-15,89.30872344970703
2022-02-16,89.56381225585938
2022-02-17,87.1670913696289
2022-02-18,86.6280746459961
2022-02-22,84.1014175415039
2022-02-23,81.29082489013672
2022-02-24,83.14850616455078
2022-02-25,84.79444885253906
2022-02-28,85.3912124633789
2022-03-01,84.09662628173828
2022-03-02,85.86285400390625
2022-03-03,83.91854858398438
2022-03-04,82.58544158935547
2022-03-07,78.53794860839844
2022-03-08,78.70160675048828
2022-03-09,81.23307800292969
2022-03-10,81.81060791015625
2022-03-11,80.23684692382812
2022-03-14,78.89893341064453
2022-03-15,81.54107666015625
2022-03-16,84.32280731201172
2022-03-17,85.72811889648438
2022-03-18,87.5328598022461
2022-03-21,86.79973602294922
2022-03-22,88.95428466796875
2022-03-23,87.85050201416016
2022-03-24,88.53495788574219
2022-03-25,88.38069915771484
2022-03-28,90.73771667480469
2022-03-29,92.3187026977539
2022-03-30,90.91604614257812
2022-03-31,89.17118835449219
2022-04-01,89.28205108642578
2022-04-04,91.28722381591797
2022-04-05,89.14710235595703
2022-04-06,86.87203216552734
2022-04-07,87.31547546386719
2022-04-08,86.510498046875
2022-04-11,84.90543365478516
2022-04-12,85.09342193603516
2022-04-13,87.20941925048828
2022-04-14,85.98995208740234
2022-04-18,86.25025177001953
2022-04-19,88.75186157226562
2022-04-20,87.60948944091797
2022-04-21,86.76116180419922
2022-04-22,84.74639129638672
2022-04-25,85.3585205078125
2022-04-26,81.03973388671875
2022-04-27,81.04937744140625
2022-04-28,82.7123031616211
2022-04-29,78.50922393798828
2022-05-02,79.6563720703125
2022-05-03,79.4587631225586
2022-05-04,81.79166412353516
2022-05-05,77.20780181884766
2022-05-06,76.22931671142578
2022-05-09,72.98059844970703
2022-05-10,72.76371765136719
2022-05-11,70.15603637695312
2022-05-12,70.6380386352539
2022-05-13,73.41922760009766
2022-05-16,71.83342742919922
2022-05-17,73.64575958251953
2022-05-18,68.83052062988281
2022-05-19,68.87870025634766
2022-05-20,67.67854309082031
2022-05-23,68.18464660644531
2022-05-24,66.43016052246094
2022-05-25,68.30513763427734
2022-05-26,71.65509033203125
2022-05-27,74.11331176757812
2022-05-31,74.48926544189453
2022-06-01,73.7132339477539
2022-06-02,75.96903228759766
2022-06-03,73.74699401855469
2022-06-06,74.48445129394531
2022-06-07,74.3012924194336
2022-06-08,73.8626708984375
2022-06-09,72.52750396728516
2022-06-10,69.63546752929688
2022-06-13,66.42049407958984
2022-06-14,66.36748504638672
2022-06-15,68.23283386230469
2022-06-16,64.89253234863281
2022-06-17,65.60108947753906
2022-06-21,67.47752380371094
2022-06-22,67.34707641601562
2022-06-23,68.40511322021484
2022-06-24,71.01397705078125
2022-06-27,70.26995086669922
2022-06-28,67.4630355834961
2022-06-29,67.4098892211914
2022-06-30,66.41948699951172
2022-07-01,67.64177703857422
2022-07-05,69.15396118164062
2022-07-06,68.92688751220703
2022-07-07,70.70477294921875
2022-07-08,70.71443176269531
2022-07-11,68.77711486816406
2022-07-12,68.36164855957031
2022-07-13,68.92204284667969
2022-07-14,68.86407470703125
2022-07-15,69.97525787353516
2022-07-18,70.17816925048828
2022-07-19,72.32804870605469
2022-07-20,73.51653289794922
2022-07-21,75.19779968261719
2022-07-22,74.76297760009766
2022-07-25,74.12043762207031
2022-07-26,71.73380279541016
2022-07-27,74.44895935058594
2022-07-28,75.72920989990234
2022-07-29,78.6666030883789
2022-08-01,79.05795288085938
2022-08-02,78.516845703125
2022-08-03,80.43000030517578
2022-08-04,80.75851440429688
2022-08-05,79.3816146850586
2022-08-08,79.7391357421875
2022-08-09,78.4685287475586
2022-08-10,80.68122863769531
2022-08-11,80.27055358886719
2022-08-12,82.08711242675781
2022-08-15,82.65235137939453
2022-08-16,83.56546020507812
2022-08-17,82.66683959960938
2022-08-18,82.6427001953125
2022-08-19,80.93727111816406
2022-08-22,78.69076538085938
2022-08-23,78.91300201416016
2022-08-24,79.25116729736328
2022-08-25,80.1980972290039
2022-08-26,77.14476776123047
2022-08-29,76.73412322998047
2022-08-30,75.8790054321289
2022-08-31,75.13016510009766
2022-09-01,75.8161849975586
2022-09-02,75.12051391601562
2022-09-06,74.96590423583984
2022-09-07,77.26553344726562
2022-09-08,77.98540496826172
2022-09-09,79.46375274658203
2022-09-12,80.48797607421875
2022-09-13,76.33796691894531
2022-09-14,77.3187026977539
2022-09-15,76.92253112792969
2022-09-16,76.30413818359375
2022-09-19,77.38375091552734
2022-09-20,76.07176208496094
2022-09-21,74.27079010009766
2022-09-22,72.55696105957031
2022-09-23,70.88670349121094
2022-09-26,70.72693634033203
2022-09-27,70.94963836669922
2022-09-28,72.86680603027344
2022-09-29,70.34931182861328
2022-09-30,68.96469116210938
2022-10-03,69.032470703125
2022-10-04,71.44346618652344
2022-10-05,71.02225494384766
2022-10-06,70.51876068115234
2022-10-07,68.09324645996094
2022-10-10,67.67206573486328
2022-10-11,67.12014770507812
2022-10-12,67.29443359375
2022-10-13,68.03031158447266
2022-10-14,65.48863220214844
2022-10-17,68.14649963378906
2022-10-18,69.08572387695312
2022-10-19,68.31112670898438
2022-10-20,66.98942565917969
2022-10-21,68.94048309326172
2022-10-24,69.22612762451172
2022-10-25,70.95932006835938
2022-10-26,70.38805389404297
2022-10-27,70.11692810058594
2022-10-28,70.17987060546875
2022-10-31,69.7296142578125
2022-11-01,69.02278900146484
2022-11-02,66.41329956054688
2022-11-03,66.01632690429688
2022-11-04,66.56822967529297
2022-11-07,66.10346221923828
2022-11-08,65.93887329101562
2022-11-09,63.92487335205078
2022-11-10,68.59677124023438
2022-11-11,70.24278259277344
2022-11-14,69.12928771972656
2022-11-15,70.07335662841797
2022-11-16,69.0034408569336
2022-11-17,68.16587829589844
2022-11-18,68.25785827636719
2022-11-21,67.27023315429688
2022-11-22,68.03031158447266
2022-11-23,69.01311492919922
2022-11-25,69.05184936523438
2022-11-28,68.62580871582031
2022-11-29,68.40794372558594
2022-11-30,70.76566314697266
2022-12-01,70.7559814453125
2022-12-02,70.66400909423828
2022-12-05,68.62580871582031
2022-12-06,67.55585479736328
2022-12-07,67.1491928100586
2022-12-08,67.79792785644531
2022-12-09,67.50260925292969
2022-12-12,67.67206573486328
2022-12-13,67.67206573486328
2022-12-14,67.1685562133789
2022-12-15,66.06474304199219
2022-12-16,64.83020782470703
2022-12-19,63.789363861083984
2022-12-20,63.0466194152832
2022-12-21,64.051513671875
2022-12-22,62.405818939208984
2022-12-23,62.8330192565918
2022-12-27,61.81355285644531
2022-12-28,61.29412078857422
2022-12-29,62.871849060058594
2022-12-30,62.70195007324219
2023-01-03,62.32814407348633
2023-01-04,63.23109436035156
2023-01-05,62.6436882019043
2023-01-06,64.11463165283203
2023-01-09,64.50300598144531
2023-01-10,65.313720703125
2023-01-11,67.07594299316406
2023-01-12,67.1875991821289
2023-01-13,67.81867980957031
2023-01-17,67.86724853515625
2023-01-18,66.98368835449219
2023-01-19,65.87198638916016
2023-01-20,67.46914672851562
2023-01-23,68.5226058959961
2023-01-24,68.44493865966797
2023-01-25,68.79447174072266
2023-01-26,70.2022933959961
2023-01-27,71.79460144042969
2023-01-30,70.57123565673828
2023-01-31,72.18781280517578
2023-02-01,73.55682373046875
2023-02-02,75.80936431884766
2023-02-03,73.47429656982422
2023-02-06,73.36748504638672
2023-02-07,73.53739166259766
2023-02-08,72.9111557006836
2023-02-09,72.77521514892578
2023-02-10,71.92081451416016
2023-02-13,72.97425842285156
2023-02-14,73.84809112548828
2023-02-15,74.71220397949219
2023-02-16,73.0810775756836
2023-02-17,73.09564208984375
2023-02-21,70.65377807617188
2023-02-22,71.01301574707031
2023-02-23,70.95476531982422
2023-02-24,69.83819580078125
2023-02-27,70.70232391357422
2023-02-28,70.65377807617188
2023-03-01,69.765380859375
2023-03-02,69.53236389160156
2023-03-03,71.02758026123047
2023-03-06,70.50813293457031
2023-03-07,69.54692077636719
2023-03-08,69.42070007324219
2023-03-09,67.76529693603516
2023-03-10,67.09049987792969
2023-03-13,67.23128509521484
2023-03-14,68.37210845947266
2023-03-15,68.2701644897461
2023-03-16,69.50324249267578
2023-03-17,68.61483764648438
2023-03-20,68.91187286376953
2023-03-21,70.81580352783203
2023-03-22,69.2381362915039
2023-03-23,69.16506958007812
2023-03-24,68.94110107421875
2023-03-27,69.08230590820312
2023-03-28,68.99951934814453
2023-03-29,70.30940246582031
2023-03-30,70.92293548583984
2023-03-31,72.817138671875
2023-04-03,72.15001678466797
2023-04-04,72.03315734863281
2023-04-05,70.55773162841797
2023-04-06,70.57234191894531
2023-04-10,70.88400268554688
2023-04-11,70.99597930908203
2023-04-12,69.89549255371094
2023-04-13,71.43910217285156
2023-04-14,71.53160095214844
2023-04-17,72.03804016113281
2023-04-18,72.15489196777344
2023-04-19,72.08673095703125
2023-04-20,70.97650909423828
2023-04-21,71.76045989990234
2023-04-24,71.7507553100586
2023-04-25,70.32886505126953
2023-04-26,69.96854400634766
2023-04-27,71.81403350830078
2023-04-28,71.99906921386719
2023-05-01,71.28813171386719
2023-05-02,71.3611831665039
2023-05-03,70.79634094238281
2023-05-04,70.2509536743164
2023-05-05,71.6728286743164
2023-05-08,71.91631317138672
2023-05-09,71.89681243896484
2023-05-10,72.26203155517578
2023-05-11,72.59803009033203
2023-05-12,71.9844741821289
2023-05-15,72.07698822021484
2023-05-16,71.78482818603516
2023-05-17,73.27973937988281
2023-05-18,74.41917419433594
2023-05-19,73.7958984375
2023-05-22,73.56704711914062
2023-05-23,72.89505004882812
2023-05-24,72.62723541259766
2023-05-25,72.30098724365234
2023-05-26,74.00040435791016
2023-05-30,74.4970932006836
2023-05-31,73.8250961303711
2023-06-01,74.69673156738281
2023-06-02,76.44972229003906
2023-06-05,76.6785659790039
2023-06-06,77.4771728515625
2023-06-07,76.95125579833984
2023-06-08,78.09071350097656
2023-06-09,78.494873046875
2023-06-12,79.84369659423828
2023-06-13,80.67150115966797
2023-06-14,80.61305236816406
2023-06-15,81.13896179199219
2023-06-16,81.01721954345703
2023-06-20,81.62419891357422
2023-06-21,80.64347839355469
2023-06-22,81.6729736328125
2023-06-23,80.72640228271484
2023-06-26,79.6920394897461
2023-06-27,81.40461730957031
2023-06-28,81.7266616821289
2023-06-29,81.81448364257812
2023-06-30,82.85375213623047
2023-07-03,83.8539810180664
2023-07-05,83.88813781738281
2023-07-06,82.5365982055664
2023-07-07,82.6390609741211
2023-07-10,82.89279174804688
2023-07-11,83.58563995361328
2023-07-12,84.3370361328125
2023-07-13,85.1274642944336
2023-07-14,85.34703063964844
2023-07-17,85.69345092773438
2023-07-18,86.0447769165039
2023-07-19,86.34725952148438
2023-07-20,83.40509796142578
2023-07-21,83.42462921142578
2023-07-24,83.9710922241211
2023-07-25,83.7759017944336
2023-07-26,83.75641632080078
2023-07-27,82.88789367675781
2023-07-28,84.29312133789062
2023-07-31,84.77128601074219
2023-08-01,83.8100814819336
2023-08-02,82.30728912353516
2023-08-03,82.50244903564453
2023-08-04,83.70274353027344
2023-08-07,84.56147766113281
2023-08-08,83.88813781738281
2023-08-09,82.89279174804688
2023-08-10,83.09283447265625
2023-08-11,82.80984497070312
2023-08-14,83.0635757446289
2023-08-15,81.93159484863281
2023-08-16,80.91671752929688
2023-08-17,79.54564666748047
2023-08-18,79.36511993408203
2023-08-21,80.27753448486328
2023-08-22,80.39463806152344
2023-08-23,81.03868103027344
2023-08-24,79.45294189453125
2023-08-25,80.34095764160156
2023-08-28,80.66299438476562
2023-08-29,82.67810821533203
2023-08-30,83.03429412841797
2023-08-31,83.29287719726562
2023-09-01,82.78544616699219
2023-09-05,82.843994140625
2023-09-06,82.10723114013672
2023-09-07,82.33656311035156
2023-09-08,82.33656311035156
2023-09-11,84.55171203613281
2023-09-12,83.78570556640625
2023-09-13,84.44924926757812
2023-09-14,85.2787094116211
2023-09-15,83.81983184814453
2023-09-18,82.90824127197266
2023-09-19,82.4927749633789
2023-09-20,81.67161560058594
2023-09-21,79.44274139404297
2023-09-22,78.66067504882812
2023-09-25,79.14456939697266
2023-09-26,77.70265197753906
2023-09-27,77.40448760986328
2023-09-28,78.26963806152344
2023-09-29,78.68513488769531
2023-10-02,78.74866485595703
2023-10-03,76.83261108398438
2023-10-04,78.34785461425781
2023-10-05,77.95682525634766
2023-10-06,78.5042724609375
2023-10-09,78.5873794555664
2023-10-10,79.4476318359375
2023-10-11,79.73113250732422
2023-10-12,78.86107635498047
2023-10-13,77.70265197753906
2023-10-16,78.95883178710938
2023-10-17,79.14456939697266
2023-10-18,77.28719329833984
2023-10-19,75.31249237060547
2023-10-20,74.14427947998047
2023-10-23,74.23225402832031
2023-10-24,75.02409362792969
2023-10-25,73.50884246826172
2023-10-26,72.36019134521484
2023-10-27,73.11781311035156
2023-10-30,73.7874755859375
2023-10-31,74.34468841552734
2023-11-01,75.26361846923828
2023-11-02,77.22852325439453
2023-11-03,78.31363677978516
2023-11-06,78.41139221191406
2023-11-07,79.28633117675781
2023-11-08,79.0761489868164
2023-11-09,77.60000610351562
2023-11-10,78.89041137695312
2023-11-13,79.22766876220703
2023-11-14,81.8964614868164
2023-11-15,81.99421691894531
2023-11-16,81.15349578857422
2023-11-17,81.696044921875
2023-11-20,82.11639404296875
2023-11-21,81.90624237060547
2023-11-22,82.15550231933594
2023-11-24,82.23372650146484
2023-11-27,82.3656997680664
2023-11-28,82.83981323242188
2023-11-29,82.61498260498047
2023-11-30,82.49766540527344
2023-12-01,83.62676239013672
2023-12-04,83.30906677246094
2023-12-05,83.4556884765625
2023-12-06,83.57789611816406
2023-12-07,84.26707458496094
2023-12-08,84.65322875976562
2023-12-11,84.87805938720703
2023-12-12,85.14199829101562
2023-12-13,86.25645446777344
2023-12-14,87.41486358642578
2023-12-15,87.59571838378906
2023-12-18,88.13924407958984
2023-12-19,88.82968139648438
2023-12-20,87.20890045166016
2023-12-21,88.53588104248047
2023-12-22,87.88463592529297
2023-12-26,88.25676727294922
2023-12-27,88.56035614013672
2023-12-28,88.1000747680664
2023-12-29,87.55655670166016
2024-01-02,86.74372100830078
2024-01-03,84.99072265625
2024-01-04,84.39334106445312
2024-01-05,84.52555084228516
2024-01-08,85.96515655517578
2024-01-09,85.6468734741211
2024-01-10,86.3323974609375
2024-01-11,86.21977996826172
2024-01-12,85.18170166015625
2024-01-16,85.0837631225586
2024-01-17,84.33948516845703
2024-01-18,84.81934356689453
2024-01-19,85.6370849609375
2024-01-22,85.26002502441406
2024-01-23,85.05437469482422
2024-01-24,84.73120880126953
2024-01-25,83.6833267211914
2024-01-26,84.06526184082031
2024-01-29,85.29430389404297
2024-01-30,85.24534606933594
2024-01-31,83.693115234375
2024-02-01,85.30412292480469
2024-02-02,86.82696533203125
2024-02-05,85.6028060913086
2024-02-06,86.12184143066406
2024-02-07,87.08647918701172
2024-02-08,87.46841430664062
2024-02-09,88.09027862548828
2024-02-12,88.016845703125
2024-02-13,86.26384735107422
2024-02-14,87.17460632324219
2024-02-15,88.1833267211914
2024-02-16,87.65938568115234
2024-02-20,86.83184814453125
2024-02-21,87.47330474853516
2024-02-22,89.17243194580078
2024-02-23,88.77091217041016
2024-02-26,89.04513549804688
2024-02-27,89.33893585205078
2024-02-28,89.69147491455078
2024-02-29,90.29866790771484
2024-03-01,90.59735870361328
2024-03-04,89.37319946289062
2024-03-05,88.26168060302734
2024-03-06,87.94828796386719
2024-03-07,88.61913299560547
2024-03-08,88.29104614257812
2024-03-11,88.0511245727539
2024-03-12,88.8100814819336
2024-03-13,88.62401580810547
2024-03-14,88.06092071533203
2024-03-15,87.18441009521484
2024-03-18,87.85033416748047
2024-03-19,88.61096954345703
2024-03-20,89.9310302734375
2024-03-21,90.45610046386719
2024-03-22,89.6660385131836
2024-03-25,89.37158966064453
2024-03-26,89.48445129394531
2024-03-27,90.51990509033203
2024-03-28,90.24017333984375
2024-04-01,89.56787872314453
2024-04-02,88.2478256225586
2024-04-03,88.31161499023438
2024-04-04,87.27618408203125
2024-04-05,87.76200103759766
2024-04-08,88.59622192382812
2024-04-09,89.01336669921875
2024-04-10,87.63932800292969
2024-04-11,88.34596252441406
2024-04-12,86.91304016113281
2024-04-15,85.46538543701172
2024-04-16,84.97956848144531
2024-04-17,84.56734466552734
2024-04-18,84.04226684570312
2024-04-19,83.30618286132812
2024-04-22,83.67422485351562
2024-04-23,84.67040252685547
2024-04-24,85.4801025390625
2024-04-25,85.55371856689453
2024-04-26,86.32417297363281
2024-04-29,88.33123779296875
2024-04-30,86.18184661865234
2024-05-01,85.64205932617188
2024-05-02,86.7216567993164
2024-05-03,87.30562591552734
