date,value
2020-02-04,299.9445495605469
2020-02-05,303.40838623046875
2020-02-06,304.4292297363281
2020-02-07,302.80670166015625
2020-02-10,305.0672912597656
2020-02-11,305.5960388183594
2020-02-12,307.5648498535156
2020-02-13,307.23663330078125
2020-02-14,307.72894287109375
2020-02-18,306.9358825683594
2020-02-19,308.40350341796875
2020-02-20,307.1364440917969
2020-02-21,303.9734191894531
2020-02-24,293.89208984375
2020-02-25,284.986572265625
2020-02-26,283.93829345703125
2020-02-27,271.1860656738281
2020-02-28,270.04669189453125
2020-03-02,281.7414855957031
2020-03-03,273.6745300292969
2020-03-04,285.1778869628906
2020-03-05,275.6980285644531
2020-03-06,271.1405334472656
2020-03-09,249.96597290039062
2020-03-10,262.90045166015625
2020-03-11,250.08433532714844
2020-03-12,226.15708923339844
2020-03-13,245.49037170410156
2020-03-16,218.6279296875
2020-03-17,230.4320831298828
2020-03-18,218.76466369628906
2020-03-19,219.22955322265625
2020-03-20,209.78196716308594
2020-03-23,204.418212890625
2020-03-24,222.93923950195312
2020-03-25,226.27667236328125
2020-03-26,239.4888916015625
2020-03-27,232.35557556152344
2020-03-30,239.90145874023438
2020-03-31,236.32569885253906
2020-04-01,225.68984985351562
2020-04-02,230.89773559570312
2020-04-03,227.56033325195312
2020-04-06,242.8446807861328
2020-04-07,243.09225463867188
2020-04-08,251.25247192382812
2020-04-09,255.0757598876953
2020-04-13,252.74697875976562
2020-04-14,260.2012023925781
2020-04-15,254.6724395751953
2020-04-16,255.9010772705078
2020-04-17,262.81427001953125
2020-04-20,258.18402099609375
2020-04-21,250.34471130371094
2020-04-22,255.9010772705078
2020-04-23,255.8826446533203
2020-04-24,259.4493408203125
2020-04-27,263.1902160644531
2020-04-28,261.9799499511719
2020-04-29,268.8381652832031
2020-04-30,266.3351745605469
2020-05-01,259.2843017578125
2020-05-04,259.99945068359375
2020-05-05,262.40167236328125
2020-05-06,260.6229248046875
2020-05-07,263.76788330078125
2020-05-08,268.13214111328125
2020-05-11,268.18719482421875
2020-05-12,262.841796875
2020-05-13,258.19317626953125
2020-05-14,261.2832336425781
2020-05-15,262.4842529296875
2020-05-18,270.4794006347656
2020-05-19,267.70135498046875
2020-05-20,272.2489929199219
2020-05-21,270.369384765625
2020-05-22,270.8828430175781
2020-05-26,274.2203063964844
2020-05-27,278.30035400390625
2020-05-28,277.7868957519531
2020-05-29,279.0246887207031
2020-06-01,280.1524963378906
2020-06-02,282.4721374511719
2020-06-03,286.2313232421875
2020-06-04,285.4796142578125
2020-06-05,292.7962646484375
2020-06-08,296.3354187011719
2020-06-09,294.12567138671875
2020-06-10,292.4844970703125
2020-06-11,275.6230773925781
2020-06-12,278.9238586425781
2020-06-15,281.5278015136719
2020-06-16,286.94659423828125
2020-06-17,285.75457763671875
2020-06-18,285.8645935058594
2020-06-19,284.2309875488281
2020-06-22,286.0543212890625
2020-06-23,287.37127685546875
2020-06-24,280.040771484375
2020-06-25,283.0429992675781
2020-06-26,276.3203430175781
2020-06-29,280.3815002441406
2020-06-30,283.9730224609375
2020-07-01,285.96221923828125
2020-07-02,287.5369873046875
2020-07-06,291.9756774902344
2020-07-07,288.96441650390625
2020-07-08,291.1746520996094
2020-07-09,289.5169372558594
2020-07-10,292.4731140136719
2020-07-13,289.9406433105469
2020-07-14,293.6979675292969
2020-07-15,296.39617919921875
2020-07-16,295.4200439453125
2020-07-17,296.2763671875
2020-07-20,298.67095947265625
2020-07-21,299.30633544921875
2020-07-22,301.010009765625
2020-07-23,297.41839599609375
2020-07-24,295.5029602050781
2020-07-27,297.65789794921875
2020-07-28,295.77001953125
2020-07-29,299.40765380859375
2020-07-30,298.33935546875
2020-07-31,300.6968688964844
2020-08-03,302.78729248046875
2020-08-04,303.9569091796875
2020-08-05,305.8447570800781
2020-08-06,307.8892517089844
2020-08-07,308.1102294921875
2020-08-10,309.0312805175781
2020-08-11,306.480224609375
2020-08-12,310.7532043457031
2020-08-13,310.1915283203125
2020-08-14,310.20068359375
2020-08-17,311.1860656738281
2020-08-18,311.85845947265625
2020-08-19,310.5599060058594
2020-08-20,311.52679443359375
2020-08-21,312.63189697265625
2020-08-24,315.7998962402344
2020-08-25,316.905029296875
2020-08-26,320.0821228027344
2020-08-27,320.7820129394531
2020-08-28,322.8539733886719
2020-08-31,321.6845397949219
2020-09-01,324.7143249511719
2020-09-02,329.4109802246094
2020-09-03,318.0745544433594
2020-09-04,315.47760009765625
2020-09-08,306.8578186035156
2020-09-09,312.9174499511719
2020-09-10,307.4840393066406
2020-09-11,307.6405944824219
2020-09-14,311.6925964355469
2020-09-15,313.2673645019531
2020-09-16,312.02410888671875
2020-09-17,309.27984619140625
2020-09-18,305.7191162109375
2020-09-21,302.316650390625
2020-09-22,305.39556884765625
2020-09-23,298.31304931640625
2020-09-24,299.10821533203125
2020-09-25,303.94390869140625
2020-09-28,308.9923095703125
2020-09-29,307.3094787597656
2020-09-30,309.63958740234375
2020-10-01,311.6273498535156
2020-10-02,308.6686096191406
2020-10-05,314.1422424316406
2020-10-06,309.67645263671875
2020-10-07,315.0668640136719
2020-10-08,317.8592224121094
2020-10-09,320.6977233886719
2020-10-12,325.8569641113281
2020-10-13,323.7303466796875
2020-10-14,321.69622802734375
2020-10-15,321.2987060546875
2020-10-16,321.1044921875
2020-10-19,316.2226257324219
2020-10-20,317.4892883300781
2020-10-21,316.8883361816406
2020-10-22,318.6265563964844
2020-10-23,319.7083740234375
2020-10-26,313.8001708984375
2020-10-27,312.7183532714844
2020-10-28,302.02996826171875
2020-10-29,305.099609375
2020-10-30,301.91912841796875
2020-11-02,305.3031921386719
2020-11-03,310.6934814453125
2020-11-04,317.6373291015625
2020-11-05,323.83209228515625
2020-11-06,323.7580871582031
2020-11-09,327.8263854980469
2020-11-10,327.3456115722656
2020-11-11,329.7772521972656
2020-11-12,326.5780944824219
2020-11-13,331.0993957519531
2020-11-16,335.23236083984375
2020-11-17,333.4294128417969
2020-11-18,329.4167785644531
2020-11-19,330.80352783203125
2020-11-20,328.5382995605469
2020-11-23,330.5076904296875
2020-11-24,335.8333740234375
2020-11-25,335.31561279296875
2020-11-27,336.24945068359375
2020-11-30,334.7608337402344
2020-12-01,338.4222717285156
2020-12-02,339.13421630859375
2020-12-03,339.04180908203125
2020-12-04,341.9635009765625
2020-12-07,341.26080322265625
2020-12-08,342.25946044921875
2020-12-09,339.189697265625
2020-12-10,339.0787353515625
2020-12-11,338.68115234375
2020-12-14,337.164794921875
2020-12-15,341.7231140136719
2020-12-16,342.25946044921875
2020-12-17,344.1732482910156
2020-12-18,342.79901123046875
2020-12-21,341.5733337402344
2020-12-22,340.99761962890625
2020-12-23,341.3041076660156
2020-12-24,342.63189697265625
2020-12-28,345.5753173828125
2020-12-29,344.9161682128906
2020-12-30,345.4082336425781
2020-12-31,347.1631774902344
2021-01-04,342.4369812011719
2021-01-05,344.79541015625
2021-01-06,346.8567810058594
2021-01-07,352.01019287109375
2021-01-08,354.015869140625
2021-01-11,351.6295166015625
2021-01-12,351.7038269042969
2021-01-13,352.6509094238281
2021-01-14,351.41595458984375
2021-01-15,348.8531494140625
2021-01-19,351.5923156738281
2021-01-20,356.4579162597656
2021-01-21,356.78289794921875
2021-01-22,355.52008056640625
2021-01-25,356.9222106933594
2021-01-26,356.36505126953125
2021-01-27,347.6553039550781
2021-01-28,350.645263671875
2021-01-29,343.6255187988281
2021-02-01,349.3453063964844
2021-02-02,354.2851257324219
2021-02-03,354.56378173828125
2021-02-04,358.5936279296875
2021-02-05,360.0048522949219
2021-02-08,362.6048583984375
2021-02-09,362.3634338378906
2021-02-10,362.20556640625
2021-02-11,362.79058837890625
2021-02-12,364.5826416015625
2021-02-16,364.2668762207031
2021-02-17,364.3504943847656
2021-02-18,362.7998962402344
2021-02-19,362.15911865234375
2021-02-22,359.3735656738281
2021-02-23,359.8099670410156
2021-02-24,363.7747802734375
2021-02-25,355.0093994140625
2021-02-26,353.18011474609375
2021-03-01,361.7413024902344
2021-03-02,358.9185485839844
2021-03-03,354.16436767578125
2021-03-04,349.78173828125
2021-03-05,356.2164306640625
2021-03-08,354.4429931640625
2021-03-09,359.5035400390625
2021-03-10,361.7413024902344
2021-03-11,365.4090881347656
2021-03-12,365.9012451171875
2021-03-15,368.0832824707031
2021-03-16,367.6190185546875
2021-03-17,368.87249755859375
2021-03-18,363.5055236816406
2021-03-19,362.8329772949219
2021-03-22,365.7301940917969
2021-03-23,362.85162353515625
2021-03-24,361.0071105957031
2021-03-25,363.0378723144531
2021-03-26,368.88824462890625
2021-03-29,368.7019348144531
2021-03-30,367.7237854003906
2021-03-31,369.2142639160156
2021-04-01,373.2015075683594
2021-04-05,378.55804443359375
2021-04-06,378.33447265625
2021-04-07,378.77227783203125
2021-04-08,380.5702819824219
2021-04-09,383.33709716796875
2021-04-12,383.47686767578125
2021-04-13,384.6133117675781
2021-04-14,383.2998962402344
2021-04-15,387.41741943359375
2021-04-16,388.7124328613281
2021-04-19,386.8026123046875
2021-04-20,383.9706115722656
2021-04-21,387.60369873046875
2021-04-22,384.0636901855469
2021-04-23,388.2278747558594
2021-04-26,389.03839111328125
2021-04-27,388.95452880859375
2021-04-28,388.8427429199219
2021-04-29,391.32073974609375
2021-04-30,388.7496032714844
2021-05-03,389.5880432128906
2021-05-04,387.1844787597656
2021-05-05,387.3056335449219
2021-05-06,390.3985290527344
2021-05-07,393.2398376464844
2021-05-10,389.3457946777344
2021-05-11,385.8708801269531
2021-05-12,377.6729736328125
2021-05-13,382.2098693847656
2021-05-14,388.078857421875
2021-05-17,387.0913391113281
2021-05-18,383.75628662109375
2021-05-19,382.7501525878906
2021-05-20,386.86773681640625
2021-05-21,386.55108642578125
2021-05-24,390.49169921875
2021-05-25,389.6252746582031
2021-05-26,390.3985290527344
2021-05-27,390.6033935546875
2021-05-28,391.3021240234375
2021-06-01,390.95745849609375
2021-06-02,391.57232666015625
2021-06-03,390.1190185546875
2021-06-04,393.6868896484375
2021-06-07,393.30499267578125
2021-06-08,393.3888244628906
2021-06-09,392.8019714355469
2021-06-10,394.6278381347656
2021-06-11,395.2799072265625
2021-06-14,396.16497802734375
2021-06-15,395.43841552734375
2021-06-16,393.2304992675781
2021-06-17,393.10003662109375
2021-06-18,387.79705810546875
2021-06-21,393.3487548828125
2021-06-22,395.4515380859375
2021-06-23,394.974853515625
2021-06-24,397.3114929199219
2021-06-25,398.7228088378906
2021-06-28,399.526611328125
2021-06-29,399.74151611328125
2021-06-30,400.0780334472656
2021-07-01,402.2930908203125
2021-07-02,405.3680419921875
2021-07-06,404.62969970703125
2021-07-07,406.0596618652344
2021-07-08,402.7510986328125
2021-07-09,407.0504150390625
2021-07-12,408.5084228515625
2021-07-13,407.1157531738281
2021-07-14,407.72332763671875
2021-07-15,406.33074951171875
2021-07-16,403.1436767578125
2021-07-19,397.1900329589844
2021-07-20,402.8819580078125
2021-07-21,406.143798828125
2021-07-22,406.9942626953125
2021-07-23,411.1814270019531
2021-07-26,412.1908264160156
2021-07-27,410.3122253417969
2021-07-28,410.14398193359375
2021-07-29,411.8450622558594
2021-07-30,409.844970703125
2021-08-02,408.98504638671875
2021-08-03,412.3123474121094
2021-08-04,410.2841796875
2021-08-05,412.8824768066406
2021-08-06,413.56475830078125
2021-08-09,413.22833251953125
2021-08-10,413.7423095703125
2021-08-11,414.7704162597656
2021-08-12,416.01348876953125
2021-08-13,416.7704772949219
2021-08-16,417.7519226074219
2021-08-17,415.0133972167969
2021-08-18,410.4710693359375
2021-08-19,411.10662841796875
2021-08-20,414.3778381347656
2021-08-23,418.02301025390625
2021-08-24,418.6865234375
2021-08-25,419.5650634765625
2021-08-26,417.0882568359375
2021-08-27,420.81744384765625
2021-08-30,422.66815185546875
2021-08-31,422.04193115234375
2021-09-01,422.2661437988281
2021-09-02,423.56536865234375
2021-09-03,423.4624938964844
2021-09-07,421.94842529296875
2021-09-08,421.43438720703125
2021-09-09,419.6304626464844
2021-09-10,416.3219299316406
2021-09-13,417.38739013671875
2021-09-14,415.1349792480469
2021-09-15,418.6023254394531
2021-09-16,417.93890380859375
2021-09-17,413.86773681640625
2021-09-20,406.96673583984375
2021-09-21,406.5823669433594
2021-09-22,410.5484619140625
2021-09-23,415.53662109375
2021-09-24,416.22113037109375
2021-09-27,415.03033447265625
2021-09-28,406.66668701171875
2021-09-29,407.3511657714844
2021-09-30,402.3724365234375
2021-10-01,407.154296875
2021-10-04,401.90362548828125
2021-10-05,406.0854187011719
2021-10-06,407.7730407714844
2021-10-07,411.29852294921875
2021-10-08,410.5484619140625
2021-10-11,407.5762023925781
2021-10-12,406.572998046875
2021-10-13,408.0356140136719
2021-10-14,414.8990478515625
2021-10-15,418.05889892578125
2021-10-18,419.2965393066406
2021-10-19,422.5313415527344
2021-10-20,424.1908874511719
2021-10-21,425.2972412109375
2021-10-22,424.8566589355469
2021-10-25,427.135009765625
2021-10-26,427.51947021484375
2021-10-27,425.62548828125
2021-10-28,429.7322692871094
2021-10-29,430.60430908203125
2021-11-01,431.3450012207031
2021-11-02,433.08905029296875
2021-11-03,435.7330322265625
2021-11-04,437.7864685058594
2021-11-05,439.30548095703125
2021-11-08,439.68048095703125
2021-11-09,438.2271423339844
2021-11-10,434.7016906738281
2021-11-11,434.8423156738281
2021-11-12,438.1239318847656
2021-11-15,438.27410888671875
2021-11-16,440.0086364746094
2021-11-17,438.9397277832031
2021-11-18,440.43060302734375
2021-11-19,439.6429443359375
2021-11-22,438.40533447265625
2021-11-23,438.9866943359375
2021-11-24,440.1585998535156
2021-11-26,430.341796875
2021-11-29,435.6205139160156
2021-11-30,427.1444091796875
2021-12-01,422.40008544921875
2021-12-02,428.8696594238281
2021-12-03,425.13787841796875
2021-12-06,430.1729736328125
2021-12-07,439.071044921875
2021-12-08,440.2337341308594
2021-12-09,437.261474609375
2021-12-10,441.3775634765625
2021-12-13,437.4676818847656
2021-12-14,434.4578857421875
2021-12-15,441.246337890625
2021-12-16,437.35516357421875
2021-12-17,432.700439453125
2021-12-20,428.0993957519531
2021-12-21,435.70196533203125
2021-12-22,440.0584716796875
2021-12-23,442.7965393066406
2021-12-27,449.0630798339844
2021-12-28,448.6960754394531
2021-12-29,449.2700500488281
2021-12-30,448.0279541015625
2021-12-31,446.89892578125
2022-01-03,449.48651123046875
2022-01-04,449.33587646484375
2022-01-05,440.7076721191406
2022-01-06,440.2936706542969
2022-01-07,438.552978515625
2022-01-10,438.00726318359375
2022-01-11,441.9967346191406
2022-01-12,443.1916809082031
2022-01-13,437.0851745605469
2022-01-14,437.2638854980469
2022-01-18,429.5201416015625
2022-01-19,425.0601806640625
2022-01-20,420.3555908203125
2022-01-21,412.103759765625
2022-01-24,413.8538513183594
2022-01-25,408.8011474609375
2022-01-26,407.7754821777344
2022-01-27,405.761962890625
2022-01-28,415.8392333984375
2022-01-31,423.3289489746094
2022-02-01,426.1893005371094
2022-02-02,430.3293151855469
2022-02-03,420.2144775390625
2022-02-04,422.1903381347656
2022-02-07,420.8355407714844
2022-02-08,424.2980651855469
2022-02-09,430.5081787109375
2022-02-10,422.77374267578125
2022-02-11,414.43719482421875
2022-02-14,413.0822448730469
2022-02-15,419.7440185546875
2022-02-16,420.2144775390625
2022-02-17,411.23809814453125
2022-02-18,408.5753479003906
2022-02-22,404.19061279296875
2022-02-23,397.0207824707031
2022-02-24,402.9956359863281
2022-02-25,411.8872375488281
2022-02-28,410.83349609375
2022-03-01,404.576416015625
2022-03-02,412.01910400390625
2022-03-03,409.9678955078125
2022-03-04,406.6370544433594
2022-03-07,394.649658203125
2022-03-08,391.6575927734375
2022-03-09,402.1582336425781
2022-03-10,400.3422546386719
2022-03-11,395.25189208984375
2022-03-14,392.3632507324219
2022-03-15,400.9914855957031
2022-03-16,409.8832092285156
2022-03-17,415.0111999511719
2022-03-18,419.55670166015625
2022-03-21,419.43408203125
2022-03-22,424.34197998046875
2022-03-23,418.877197265625
2022-03-24,425.19146728515625
2022-03-25,427.26788330078125
2022-03-28,430.3070983886719
2022-03-29,435.63031005859375
2022-03-30,432.9404602050781
2022-03-31,426.2768859863281
2022-04-01,427.4850158691406
2022-04-04,431.1470947265625
2022-04-05,425.701171875
2022-04-06,421.4444274902344
2022-04-07,423.5680236816406
2022-04-08,422.4353942871094
2022-04-11,415.2150573730469
2022-04-12,413.67657470703125
2022-04-13,418.4147033691406
2022-04-14,413.2046203613281
2022-04-18,413.37457275390625
2022-04-19,420.0475769042969
2022-04-20,419.73602294921875
2022-04-21,413.4595031738281
2022-04-22,402.114501953125
2022-04-25,404.44586181640625
2022-04-26,392.7326965332031
2022-04-27,393.8370361328125
2022-04-28,403.7851867675781
2022-04-29,388.8629150390625
2022-05-02,391.2037353515625
2022-05-03,392.99700927734375
2022-05-04,404.96490478515625
2022-05-05,390.5712890625
2022-05-06,388.239990234375
2022-05-09,375.8096923828125
2022-05-10,376.6780090332031
2022-05-11,370.6939697265625
2022-05-12,370.3070373535156
2022-05-13,379.16021728515625
2022-05-16,377.621826171875
2022-05-17,385.3896789550781
2022-05-18,369.8540344238281
2022-05-19,367.5887756347656
2022-05-20,367.7492980957031
2022-05-23,374.6297912597656
2022-05-24,371.77001953125
2022-05-25,375.0545349121094
2022-05-26,382.54864501953125
2022-05-27,391.93994140625
2022-05-31,389.7407531738281
2022-06-01,386.5883483886719
2022-06-02,393.9503173828125
2022-06-03,387.4849853515625
2022-06-06,388.66473388671875
2022-06-07,392.3929138183594
2022-06-08,388.1268310546875
2022-06-09,378.8959655761719
2022-06-10,367.90966796875
2022-06-13,353.9408264160156
2022-06-14,352.874267578125
2022-06-15,357.9049377441406
2022-06-16,346.05975341796875
2022-06-17,346.8056640625
2022-06-21,355.53607177734375
2022-06-22,354.8915100097656
2022-06-23,358.370361328125
2022-06-24,369.76434326171875
2022-06-27,368.3519287109375
2022-06-28,360.8254699707031
2022-06-29,360.5316162109375
2022-06-30,357.6025695800781
2022-07-01,361.38470458984375
2022-07-05,362.0672302246094
2022-07-06,363.29010009765625
2022-07-07,368.7310485839844
2022-07-08,368.4277648925781
2022-07-11,364.21905517578125
2022-07-12,360.99615478515625
2022-07-13,359.1001892089844
2022-07-14,358.22821044921875
2022-07-15,365.0721740722656
2022-07-18,362.0577697753906
2022-07-19,371.84027099609375
2022-07-20,374.2101135253906
2022-07-21,378.020751953125
2022-07-22,374.5133972167969
2022-07-25,374.9684753417969
2022-07-26,370.5322570800781
2022-07-27,380.1535949707031
2022-07-28,384.9216003417969
2022-07-29,390.53326416015625
2022-08-01,389.37677001953125
2022-08-02,386.807861328125
2022-08-03,392.86517333984375
2022-08-04,392.5997314453125
2022-08-05,391.9363098144531
2022-08-08,391.4811706542969
2022-08-09,389.9266052246094
2022-08-10,398.1166076660156
2022-08-11,398.1166076660156
2022-08-12,404.8563537597656
2022-08-15,406.5246276855469
2022-08-16,407.3209533691406
2022-08-17,404.42974853515625
2022-08-18,405.60516357421875
2022-08-19,400.1546630859375
2022-08-22,391.8224182128906
2022-08-23,390.8744812011719
2022-08-24,392.125732421875
2022-08-25,397.6616516113281
2022-08-26,384.201171875
2022-08-29,381.6607971191406
2022-08-30,377.4708557128906
2022-08-31,374.5986633300781
2022-09-01,375.77410888671875
2022-09-02,371.81182861328125
2022-09-06,370.4089050292969
2022-09-07,377.0633239746094
2022-09-08,379.52789306640625
2022-09-09,385.42401123046875
2022-09-12,389.56640625
2022-09-13,372.6271057128906
2022-09-14,374.0489501953125
2022-09-15,369.8022766113281
2022-09-16,366.9810791015625
2022-09-19,369.8269958496094
2022-09-20,365.5819091796875
2022-09-21,359.20477294921875
2022-09-22,356.1876220703125
2022-09-23,350.21966552734375
2022-09-26,346.7550354003906
2022-09-27,345.86981201171875
2022-09-28,352.6753234863281
2022-09-29,345.3082580566406
2022-09-30,339.9686279296875
2022-10-03,348.9441833496094
2022-10-04,359.7568664550781
2022-10-05,358.919189453125
2022-10-06,355.2166748046875
2022-10-07,345.3082580566406
2022-10-10,342.6718444824219
2022-10-11,340.50164794921875
2022-10-12,339.37847900390625
2022-10-13,348.3350830078125
2022-10-14,340.3968811035156
2022-10-17,349.1440734863281
2022-10-18,353.24639892578125
2022-10-19,350.7431335449219
2022-10-20,347.8020324707031
2022-10-21,356.25421142578125
2022-10-24,360.61346435546875
2022-10-25,366.3719787597656
2022-10-26,363.61163330078125
2022-10-27,361.6699523925781
2022-10-28,370.27435302734375
2022-10-31,367.5997314453125
2022-11-01,365.9910888671875
2022-11-02,356.8061828613281
2022-11-03,353.13226318359375
2022-11-04,358.2148132324219
2022-11-07,361.6415100097656
2022-11-08,363.5926513671875
2022-11-09,356.1018371582031
2022-11-10,375.6711120605469
2022-11-11,379.30706787109375
2022-11-14,376.0804138183594
2022-11-15,379.2879943847656
2022-11-16,376.39453125
2022-11-17,375.24285888671875
2022-11-18,376.946533203125
2022-11-21,375.575927734375
2022-11-22,380.63006591796875
2022-11-23,383.0287170410156
2022-11-25,382.9429931640625
2022-11-28,376.8323669433594
2022-11-29,376.18511962890625
2022-11-30,388.0351867675781
2022-12-01,387.74969482421875
2022-12-02,387.30230712890625
2022-12-05,380.33502197265625
2022-12-06,374.8525695800781
2022-12-07,374.2148742675781
2022-12-08,377.1465148925781
2022-12-09,374.32904052734375
2022-12-12,379.72589111328125
2022-12-13,382.600341796875
2022-12-14,380.1541748046875
2022-12-15,370.85498046875
2022-12-16,366.4766540527344
2022-12-19,363.3690185546875
2022-12-20,363.8662109375
2022-12-21,369.3069152832031
2022-12-22,364.0382995605469
2022-12-23,366.1323547363281
2022-12-27,364.68853759765625
2022-12-28,360.15625
2022-12-29,366.6391906738281
2022-12-30,365.67340087890625
2023-01-03,364.1340026855469
2023-01-04,366.9451599121094
2023-01-05,362.757080078125
2023-01-06,371.07586669921875
2023-01-09,370.865478515625
2023-01-10,373.4662780761719
2023-01-11,378.1898498535156
2023-01-12,379.56671142578125
2023-01-13,381.03924560546875
2023-01-17,380.34130859375
2023-01-18,374.33642578125
2023-01-19,371.611328125
2023-01-20,378.53411865234375
2023-01-23,383.0759582519531
2023-01-24,382.66485595703125
2023-01-25,382.8082580566406
2023-01-26,387.01544189453125
2023-01-27,387.9046325683594
2023-01-30,383.0377502441406
2023-01-31,388.66961669921875
2023-02-01,392.8003845214844
2023-02-02,398.5182800292969
2023-02-03,394.28240966796875
2023-02-06,391.8728332519531
2023-02-07,396.9980163574219
2023-02-08,392.6569519042969
2023-02-09,389.25286865234375
2023-02-10,390.1612854003906
2023-02-13,394.7413635253906
2023-02-14,394.55975341796875
2023-02-15,395.84100341796875
2023-02-16,390.3907775878906
2023-02-17,389.4155578613281
2023-02-21,381.60345458984375
2023-02-22,381.07757568359375
2023-02-23,383.1046447753906
2023-02-24,379.0121765136719
2023-02-27,380.3030700683594
2023-02-28,378.8974609375
2023-03-01,377.4440612792969
2023-03-02,380.3795471191406
2023-03-03,386.4799499511719
2023-03-06,386.7477722167969
2023-03-07,380.8193664550781
2023-03-08,381.44085693359375
2023-03-09,374.4034118652344
2023-03-10,369.0009460449219
2023-03-13,368.4749755859375
2023-03-14,374.56597900390625
2023-03-15,372.2232666015625
2023-03-16,378.75396728515625
2023-03-17,374.32537841796875
2023-03-20,377.92474365234375
2023-03-21,382.8870544433594
2023-03-22,376.3601379394531
2023-03-23,377.37762451171875
2023-03-24,379.85400390625
2023-03-27,380.564208984375
2023-03-28,379.71002197265625
2023-03-29,385.22900390625
2023-03-30,387.484619140625
2023-03-31,392.9461669921875
2023-04-03,394.4434509277344
2023-04-04,392.2550964355469
2023-04-05,391.22802734375
2023-04-06,392.754150390625
2023-04-10,393.15728759765625
2023-04-11,393.2627868652344
2023-04-12,391.65985107421875
2023-04-13,396.8622741699219
2023-04-14,395.8927917480469
2023-04-17,397.31341552734375
2023-04-18,397.5725402832031
2023-04-19,397.50531005859375
2023-04-20,395.3360595703125
2023-04-21,395.6432189941406
2023-04-24,396.0560302734375
2023-04-25,389.76904296875
2023-04-26,388.1181335449219
2023-04-27,395.8447570800781
2023-04-28,399.2233581542969
2023-05-01,398.8203430175781
2023-05-02,394.337890625
2023-05-03,391.6311340332031
2023-05-04,388.8572082519531
2023-05-05,396.0560302734375
2023-05-08,396.16156005859375
2023-05-09,394.42425537109375
2023-05-10,396.2671203613281
2023-05-11,395.5760498046875
2023-05-12,395.0577392578125
2023-05-15,396.4207458496094
2023-05-16,393.77154541015625
2023-05-17,398.55157470703125
2023-05-18,402.39093017578125
2023-05-19,401.80535888671875
2023-05-22,401.9685974121094
2023-05-23,397.4573059082031
2023-05-24,394.577880859375
2023-05-25,397.994873046875
2023-05-26,403.1490783691406
2023-05-30,403.30267333984375
2023-05-31,401.06634521484375
2023-06-01,404.8768310546875
2023-06-02,410.73187255859375
2023-06-05,409.9447937011719
2023-06-06,410.83740234375
2023-06-07,409.4168395996094
2023-06-08,411.8932189941406
2023-06-09,412.63226318359375
2023-06-12,416.3756103515625
2023-06-13,419.1207580566406
2023-06-14,419.619873046875
2023-06-15,424.8221740722656
2023-06-16,423.37518310546875
2023-06-20,421.17852783203125
2023-06-21,419.02056884765625
2023-06-22,420.53314208984375
2023-06-23,417.3538818359375
2023-06-26,415.648681640625
2023-06-27,420.20556640625
2023-06-28,420.4175109863281
2023-06-29,422.0744934082031
2023-06-30,427.0553894042969
2023-07-03,427.546630859375
2023-07-05,426.91082763671875
2023-07-06,423.5678405761719
2023-07-07,422.4984436035156
2023-07-10,423.5678405761719
2023-07-11,426.2652893066406
2023-07-12,429.6950378417969
2023-07-13,433.1054382324219
2023-07-14,432.8357238769531
2023-07-17,434.3386535644531
2023-07-18,437.56597900390625
2023-07-19,438.53900146484375
2023-07-20,435.6295471191406
2023-07-21,435.6295471191406
2023-07-24,437.5756530761719
2023-07-25,438.7702941894531
2023-07-26,438.83770751953125
2023-07-27,435.92822265625
2023-07-28,440.19610595703125
2023-07-31,441.0342102050781
2023-08-01,439.7721862792969
2023-08-02,433.6546325683594
2023-08-03,432.411865234375
2023-08-04,430.45611572265625
2023-08-07,434.21331787109375
2023-08-08,432.32513427734375
2023-08-09,429.4349060058594
2023-08-10,429.589111328125
2023-08-11,429.3385925292969
2023-08-14,431.7085876464844
2023-08-15,426.6795959472656
2023-08-16,423.5485534667969
2023-08-17,420.3211975097656
2023-08-18,420.52349853515625
2023-08-21,423.259521484375
2023-08-22,422.1131286621094
2023-08-23,426.814453125
2023-08-24,420.89923095703125
2023-08-25,423.86651611328125
2023-08-28,426.5543518066406
2023-08-29,432.7201232910156
2023-08-30,434.5024108886719
2023-08-31,433.8665771484375
2023-09-01,434.67578125
2023-09-05,432.7972412109375
2023-09-06,429.8876953125
2023-09-07,428.5679016113281
2023-09-08,429.2132873535156
2023-09-11,432.0361633300781
2023-09-12,429.6661376953125
2023-09-13,430.1671142578125
2023-09-14,433.876220703125
2023-09-15,428.6487121582031
2023-09-18,428.9000549316406
2023-09-19,428.0106506347656
2023-09-20,424.0758056640625
2023-09-21,417.0664978027344
2023-09-22,416.1286926269531
2023-09-25,417.87860107421875
2023-09-26,411.73944091796875
2023-09-27,411.90374755859375
2023-09-28,414.2917785644531
2023-09-29,413.2862854003906
2023-10-02,413.1219177246094
2023-10-03,407.59185791015625
2023-10-04,410.5599060058594
2023-10-05,410.40521240234375
2023-10-06,415.2779235839844
2023-10-09,417.9366455078125
2023-10-10,420.1119384765625
2023-10-11,421.83282470703125
2023-10-12,419.2611083984375
2023-10-13,417.17279052734375
2023-10-16,421.5621032714844
2023-10-17,421.54278564453125
2023-10-18,415.9256286621094
2023-10-19,412.27117919921875
2023-10-20,407.20513916015625
2023-10-23,406.4993896484375
2023-10-24,409.5640869140625
2023-10-25,403.68597412109375
2023-10-26,398.85205078125
2023-10-27,397.04412841796875
