date,portfolio_value
2020-05-01,133044.0404096472
2020-05-04,133402.8610090933
2020-05-05,133806.9068386126
2020-05-06,133078.6942291185
2020-05-07,133860.3963824099
2020-05-08,133742.2633020466
2020-05-11,133956.5281317130
2020-05-12,133571.7803518906
2020-05-13,133607.1751675610
2020-05-14,134051.8434943312
2020-05-15,134465.4394740539
2020-05-18,134666.7853513836
2020-05-19,134721.8024916148
2020-05-20,135178.7098070994
2020-05-21,134653.8881084650
2020-05-22,134991.0237445451
2020-05-25,134919.9393621161
2020-05-26,134553.0451803389
2020-05-27,135205.1755540555
2020-05-28,135148.6842098137
2020-05-29,135495.9806142453
2020-06-01,135711.4342459252
2020-06-02,135392.5695725827
2020-06-03,135123.5901369869
2020-06-04,135263.8569980586
2020-06-05,135002.2752437797
2020-06-08,135395.7288187682
2020-06-09,135734.8748631428
2020-06-10,136167.6200825978
2020-06-11,134924.3670127525
2020-06-12,135262.0869774148
2020-06-15,135536.5997654205
2020-06-16,135868.4864325076
2020-06-17,135929.8132572256
2020-06-18,135928.5395976123
2020-06-19,136239.8636007819
2020-06-22,136578.6143805003
2020-06-23,136954.6348056436
2020-06-24,136421.1282189288
2020-06-25,136669.4358795349
2020-06-26,136306.1629382618
2020-06-29,136563.7556567039
2020-06-30,137086.0793888036
2020-07-01,136994.4704987239
2020-07-02,137207.9695167206
2020-07-03,137214.5417939663
2020-07-06,137448.4443767047
2020-07-07,137465.6806355164
2020-07-08,137861.8788402140
2020-07-09,137693.4621515438
2020-07-10,137811.8823412042
2020-07-13,137390.9142908594
2020-07-14,137792.3132735298
2020-07-15,137770.8264120371
2020-07-16,137401.3495396654
2020-07-17,137706.3371606272
2020-07-20,138276.9724751064
2020-07-21,138465.4322070381
2020-07-22,139036.1174617085
2020-07-23,138811.1309473447
2020-07-24,138923.0883324385
2020-07-27,139714.1607985875
2020-07-28,139660.5042141263
2020-07-29,140144.8688120886
2020-07-30,140414.0367075735
2020-07-31,140311.0976728332
2020-08-03,140569.2856338691
2020-08-04,142066.9740021461
2020-08-05,142218.5430943208
2020-08-06,143330.3499218538
2020-08-07,142357.4577029129
2020-08-10,141959.1218072906
2020-08-11,137527.0277761248
2020-08-12,137881.3967163774
2020-08-13,139254.4925292179
2020-08-14,138970.0885703485
2020-08-17,140336.0757287239
2020-08-18,140862.7790790027
2020-08-19,138122.0671222057
2020-08-20,138944.4840455381
2020-08-21,138786.6448734186
2020-08-24,138454.6044043387
2020-08-25,138122.8826741331
2020-08-26,138662.3832415507
2020-08-27,138126.0097914850
2020-08-28,138744.6623421382
2020-08-31,138709.2604479457
2020-09-01,138732.4207201582
2020-09-02,138305.8776238431
2020-09-03,137728.9162479936
2020-09-04,137655.7869482488
2020-09-07,137442.7873588420
2020-09-08,137310.1427375690
2020-09-09,137770.5571357062
2020-09-10,137610.1821904366
2020-09-11,137433.1512107080
2020-09-14,137774.0003184178
2020-09-15,137573.1585335341
2020-09-16,137409.8924066077
2020-09-17,137052.9494873846
2020-09-18,137138.3000567088
2020-09-21,136529.7275408117
2020-09-22,136214.8566408647
2020-09-23,135392.1542701320
2020-09-24,135676.2373345996
2020-09-25,135647.4750818191
2020-09-28,136161.8362440254
2020-09-29,136527.4508742700
2020-09-30,136174.6617818975
2020-10-01,136699.5062221212
2020-10-02,136370.7062356118
2020-10-05,136866.4224928623
2020-10-06,135959.8455999871
2020-10-07,136289.2176455184
2020-10-08,136486.7282594268
2020-10-09,136722.1393525722
2020-10-12,136782.5183781366
2020-10-13,135629.5408528220
2020-10-14,135596.0070053525
2020-10-15,135889.8372829330
2020-10-16,135164.7529946181
2020-10-19,134926.6227686934
2020-10-20,134991.5393089026
2020-10-21,135222.1004355920
2020-10-22,134933.4682641672
2020-10-23,134905.1073365695
2020-10-26,134959.5919158593
2020-10-27,135182.3453671219
2020-10-28,133652.2167115099
2020-10-29,133445.7809654328
2020-10-30,133071.3230742984
2020-11-02,133784.1111831978
2020-11-03,134457.3792731563
2020-11-04,134592.3012079960
2020-11-05,135180.6852036184
2020-11-06,135276.2030987487
2020-11-09,133743.8421076218
2020-11-10,133264.8537506887
2020-11-11,133773.8376961618
2020-11-12,133603.2946330425
2020-11-13,133846.8983769889
2020-11-16,134228.8626858032
2020-11-17,133591.3423123336
2020-11-18,133119.1974288963
2020-11-19,133870.3638715407
2020-11-20,133110.8748403804
2020-11-23,132714.5053892639
2020-11-24,132588.7071135871
2020-11-25,132599.4709492091
2020-11-26,132711.7242799725
2020-11-27,132528.1357777496
2020-11-30,132349.5239425032
2020-12-01,133198.0542935451
2020-12-02,133374.9285852764
2020-12-03,133441.3305904287
2020-12-04,133448.3657937526
2020-12-07,133940.2133022048
2020-12-08,134172.9600625708
2020-12-09,133329.8415996495
2020-12-10,133404.9414108913
2020-12-11,133440.8397615184
2020-12-14,133325.9156301232
2020-12-15,133988.3884943742
2020-12-16,134206.6945204659
2020-12-17,134744.9555482836
2020-12-18,134706.4658969204
2020-12-21,134698.9261360990
2020-12-22,134446.5682366810
2020-12-23,134573.1004119016
2020-12-24,134647.6013220210
2020-12-25,134648.7473957455
2020-12-28,134785.9515116827
2020-12-29,134737.8716301518
2020-12-30,134975.8720152196
2020-12-31,135120.9574493534
2021-01-04,134967.1032093234
2021-01-05,135245.7924885203
2021-01-06,134617.6533087278
2021-01-07,135169.9263941023
2021-01-08,134305.1927226363
2021-01-11,134043.8052908430
2021-01-12,134139.9390327157
2021-01-13,134124.6690098259
2021-01-14,133786.0718278100
2021-01-15,133509.5840664754
2021-01-18,133732.5733495107
2021-01-19,133825.9642407060
2021-01-20,134441.3461266591
2021-01-21,134654.4831176523
2021-01-22,134649.3060974805
2021-01-25,134850.9284527768
2021-01-26,134502.6979267705
2021-01-27,134054.3134546431
2021-01-28,133791.1709778555
2021-01-29,133256.2313377674
2021-02-01,134102.3209696314
2021-02-02,134290.4230739973
2021-02-03,134241.1408248912
2021-02-04,134146.9577633676
2021-02-05,134424.3008479260
2021-02-08,134810.8639563927
2021-02-09,135060.8906658074
2021-02-10,135401.9192599620
2021-02-11,135343.0694475741
2021-02-12,135430.9777697536
2021-02-15,135389.3093726801
2021-02-16,135133.5317094115
2021-02-17,134894.7473699961
2021-02-18,134815.5505823029
2021-02-19,134811.5682909336
2021-02-22,134317.0196174613
2021-02-23,134182.8913920764
2021-02-24,134002.5440851158
2021-02-25,133185.5631341637
2021-02-26,132792.3220105743
2021-03-01,133371.2114282018
2021-03-02,133064.2988448811
2021-03-03,132602.9692251769
2021-03-04,131810.4162891348
2021-03-05,132197.8509458255
2021-03-08,131469.1928247530
2021-03-09,132013.7626164935
2021-03-10,132150.9302716789
2021-03-11,132703.3533842631
2021-03-12,132788.2663753974
2021-03-15,132767.9194807321
2021-03-16,132879.6313015947
2021-03-17,133099.1438915200
2021-03-18,132605.2345606284
2021-03-19,132546.6917926329
2021-03-22,132805.9028647378
2021-03-23,132440.4580012941
2021-03-24,132059.2569620582
2021-03-25,132120.4919848751
2021-03-26,132609.0011297192
2021-03-29,132520.9038756659
2021-03-30,132407.6051203731
2021-03-31,132653.7502225508
2021-04-01,133338.4063543689
2021-04-02,133437.3163894681
2021-04-05,133735.4484257592
2021-04-06,133697.7646640823
2021-04-07,133563.4883916657
2021-04-08,133821.5728712545
2021-04-09,133819.1166128590
2021-04-12,133526.4893099392
2021-04-13,133823.9804373033
2021-04-14,133507.8609678516
2021-04-15,133959.9410389581
2021-04-16,134097.9625181069
2021-04-19,133912.8183800171
2021-04-20,133707.1743186098
2021-04-21,134082.5265861637
2021-04-22,133381.9678790907
2021-04-23,133955.6499260291
2021-04-26,134185.8152741687
2021-04-27,134050.6567123945
2021-04-28,133989.9830698293
2021-04-29,134022.3955670752
2021-04-30,133625.4261319992
2021-05-03,133727.9748945300
2021-05-04,133226.4802621415
2021-05-05,132954.0083463124
2021-05-06,133379.2439612886
2021-05-07,133651.1585089197
2021-05-10,132514.7933422139
2021-05-11,132407.9032888399
2021-05-12,131358.1822492454
2021-05-13,131917.5409547760
2021-05-14,132718.4662699199
2021-05-17,132734.2236780456
2021-05-18,132276.5092082853
2021-05-19,132315.5656591076
2021-05-20,133013.2830781555
2021-05-21,132857.9152582214
2021-05-24,133354.7135886755
2021-05-25,133226.8137644924
2021-05-26,133275.1154519838
2021-05-27,133202.5523175051
2021-05-28,133237.3146996281
2021-05-31,133255.9125216212
2021-06-01,133260.3258288887
2021-06-02,133378.7741797001
2021-06-03,132950.0385131248
2021-06-04,133708.4981808541
2021-06-07,133762.2321894682
2021-06-08,133825.3013559720
2021-06-09,133639.1395269177
2021-06-10,134044.9895069378
2021-06-11,134077.7288374191
2021-06-14,134292.2017070159
2021-06-15,134058.1875426451
2021-06-16,133630.6278214170
2021-06-17,134024.5848111098
2021-06-18,133464.3827736860
2021-06-21,134283.4200560687
2021-06-22,134643.6483083375
2021-06-23,134651.0074557408
2021-06-24,134872.7610418334
2021-06-25,134848.1417547829
2021-06-28,135169.9859961607
2021-06-29,135175.3866442038
2021-06-30,135166.5623080612
2021-07-01,135426.1545499506
2021-07-02,135952.0269563518
2021-07-05,135963.2325172136
2021-07-06,135915.6451593429
2021-07-07,136004.5087608730
2021-07-08,135840.0921667829
2021-07-09,136278.2453960172
2021-07-12,136371.7443704546
2021-07-13,136123.2046361227
2021-07-14,136112.7371463096
2021-07-15,135888.8939018649
2021-07-16,135523.3737957721
2021-07-19,135044.7911396464
2021-07-20,135701.0731243385
2021-07-21,136016.5023015228
2021-07-22,136135.5570434092
2021-07-23,136708.0597537901
2021-07-26,136795.7528051455
2021-07-27,136550.1800894730
2021-07-28,136706.4039914480
2021-07-29,136615.2643238907
2021-07-30,136254.7999557231
2021-08-02,136231.3385712098
2021-08-03,136566.1657498663
2021-08-04,136479.5222067377
2021-08-05,136774.1090529007
2021-08-06,136592.0396342518
2021-08-09,136535.8248726001
2021-08-10,136443.2675191822
2021-08-11,136593.0694641783
2021-08-12,136696.3485027008
2021-08-13,136897.4141290657
2021-08-16,136911.0953991215
2021-08-17,136533.4134370550
2021-08-18,136069.8400554891
2021-08-19,136170.4820569394
2021-08-20,136755.7812819526
2021-08-23,137353.9045784955
2021-08-24,137440.9499898216
2021-08-25,137489.1481771049
2021-08-26,137232.8438750950
2021-08-27,137847.7958365824
2021-08-30,138082.6435889910
2021-08-31,137987.0686723872
2021-09-01,138129.0847629051
2021-09-02,137511.9542538062
2021-09-03,137513.8641420597
2021-09-06,137515.7740568394
2021-09-07,137517.6839981457
2021-09-08,137519.5939659791
2021-09-09,137521.5039603397
2021-09-10,137523.4139812280
2021-09-13,137525.3240286444
2021-09-14,137527.2341025893
2021-09-15,137529.1442030629
2021-09-16,137531.0543300658
2021-09-17,137532.9644835981
2021-09-20,137534.8746636604
2021-09-21,137536.7848702529
2021-09-22,137538.6951033761
2021-09-23,137000.2156762337
2021-09-24,137113.2285277201
2021-09-27,136872.4688325413
2021-09-28,135692.0892185532
2021-09-29,135667.9365900646
2021-09-30,135390.0886063089
2021-10-01,135702.1380664362
2021-10-04,134942.6433018917
2021-10-05,135433.3592303074
2021-10-06,135629.3224751031
2021-10-07,136032.7632173040
2021-10-08,135887.4483622436
2021-10-11,135604.8050544894
2021-10-12,135520.2931873866
2021-10-13,135781.0101409994
2021-10-14,136520.3837004066
2021-10-15,136717.4106557580
2021-10-18,136948.8447268845
2021-10-19,136976.2946034668
2021-10-20,137098.7744002457
2021-10-21,137366.8448025896
2021-10-22,137096.1088027984
2021-10-25,137457.1677171569
2021-10-26,137399.3898419230
2021-10-27,137388.5922383220
2021-10-28,137972.2239542918
2021-10-29,138073.7066914209
2021-11-01,138304.0997228223
2021-11-02,138444.7674901701
2021-11-03,138811.8194113375
2021-11-04,139148.1331670423
2021-11-05,139388.0377517873
2021-11-08,139378.7835249893
2021-11-09,139137.3554801932
2021-11-10,138553.3769018295
2021-11-11,138785.2861264880
2021-11-12,139092.9959204203
2021-11-15,139082.9336855115
2021-11-16,139390.2467445814
2021-11-17,139203.9410314295
2021-11-18,139416.2888815961
2021-11-19,139535.8033106101
2021-11-22,138974.8545812283
2021-11-23,138906.0438600636
2021-11-24,139070.0212176112
2021-11-25,139062.4423129875
2021-11-26,138003.2229370809
2021-11-29,138715.8229630132
2021-11-30,137774.6553562766
2021-12-01,137072.8865246140
2021-12-02,137588.7727565465
2021-12-03,136930.9566200520
2021-12-06,137431.5534694008
2021-12-07,138561.0794400402
2021-12-08,138652.1600856723
2021-12-09,138270.8139228702
2021-12-10,138629.3074071556
2021-12-13,138044.4150143855
2021-12-14,137541.1412182121
2021-12-15,138456.1340264870
2021-12-16,137704.9666602248
2021-12-17,137518.1139385849
2021-12-20,136946.6376698340
2021-12-21,137880.9014494123
2021-12-22,138423.1951601919
2021-12-23,138794.1743285292
2021-12-24,138785.1907270532
2021-12-27,139458.5750082517
2021-12-28,139245.0774425933
2021-12-29,139242.1245174565
2021-12-30,139199.6612527395
2021-12-31,138861.7041530548
2022-01-03,139273.2516630111
2022-01-04,139099.1032015200
2022-01-05,137721.5128167011
2022-01-06,137713.3765470755
2022-01-07,137380.4591890983
2022-01-10,137343.1881422446
2022-01-11,137928.7147729530
2022-01-12,137999.5103074380
2022-01-13,137002.0969979760
2022-01-14,137085.8046033178
2022-01-17,137095.8300325683
2022-01-18,136069.3808267223
2022-01-19,135606.9071999605
2022-01-20,135056.9559943221
2022-01-21,133987.5045823321
2022-01-24,134118.9101950873
2022-01-25,133340.0887956968
2022-01-26,133204.6314234464
2022-01-27,133042.4321945885
2022-01-28,134138.5130584439
2022-01-31,135304.3874454193
2022-02-01,135627.6181814956
2022-02-02,135949.5058776816
2022-02-03,134552.2353007696
2022-02-04,135029.5239205733
2022-02-07,134871.0950853338
2022-02-08,135409.0544313038
2022-02-09,136191.3927710682
2022-02-10,135260.5698362082
2022-02-11,134279.5229492342
2022-02-14,134232.5020170427
2022-02-15,134986.6839953620
2022-02-16,134998.5264727410
2022-02-17,133954.9660871186
2022-02-18,133468.4925279957
2022-02-21,133488.4149709143
2022-02-22,132988.2253433253
2022-02-23,132035.1906579270
2022-02-24,133058.1088467582
2022-02-25,133747.6669417344
2022-02-28,133812.3656966598
2022-03-01,133266.7349214130
2022-03-02,133975.2418618106
2022-03-03,133551.9328741239
2022-03-04,133092.3137969000
2022-03-07,131762.1835372075
2022-03-08,131654.9458818276
2022-03-09,132740.5511437149
2022-03-10,132128.2228800776
2022-03-11,131598.5232618363
2022-03-14,130823.1305800422
2022-03-15,131222.7198682316
2022-03-16,132070.9843244960
2022-03-17,132604.1806570390
2022-03-18,132967.9299116092
2022-03-21,133004.2205803074
2022-03-22,133406.4177694827
2022-03-23,133390.3738620733
2022-03-24,134061.7751404213
2022-03-25,134010.5957428038
2022-03-28,133971.6067141892
2022-03-29,134434.5859637513
2022-03-30,134157.4826742049
2022-03-31,133692.2482181114
2022-04-01,133783.5087205722
2022-04-04,134401.0260849706
2022-04-05,133648.1454102435
2022-04-06,133080.2245685194
2022-04-07,133183.1903260921
2022-04-08,132551.3768482188
2022-04-11,132729.1595950732
2022-04-12,133035.6183325774
2022-04-13,133365.0938965658
2022-04-14,133314.2194798380
2022-04-15,133315.3678440448
2022-04-18,133305.5554113170
2022-04-19,132838.8441340247
2022-04-20,133221.9839205762
2022-04-21,133265.5911313160
2022-04-22,133086.1792293959
2022-04-25,132709.5054062549
2022-04-26,132808.7889898400
2022-04-27,132338.0622200578
2022-04-28,133097.4675326352
2022-04-29,132947.5880687581
2022-05-02,132113.1507068835
2022-05-03,132251.2844726315
2022-05-04,132661.3401639246
2022-05-05,132801.0962359719
2022-05-06,133006.4624119219
2022-05-09,132653.9901296864
2022-05-10,132281.3637170725
2022-05-11,132524.9840342248
2022-05-12,132178.9260823138
2022-05-13,131981.5456411296
2022-05-16,132283.4392252332
2022-05-17,131696.7155488080
2022-05-18,131803.6422874556
2022-05-19,132166.8866509608
2022-05-20,132133.9262309361
2022-05-23,132023.5024959767
2022-05-24,132361.5030808444
2022-05-25,132316.4862764323
2022-05-26,132617.1362763662
2022-05-27,132606.3771378451
2022-05-30,132334.3524094911
2022-05-31,131947.1447996909
2022-06-01,132292.9731543672
2022-06-02,132732.3690722627
2022-06-03,132218.7605740351
2022-06-06,131919.8362054892
2022-06-07,132324.1751009320
2022-06-08,132452.6966350076
2022-06-09,132335.3354819419
2022-06-10,133053.3517918773
2022-06-13,131878.4835497160
2022-06-14,131511.4991196049
2022-06-15,132044.7854800505
2022-06-16,132527.6103317417
2022-06-17,132164.1991477401
2022-06-20,131964.5593633450
2022-06-21,131838.8486749408
2022-06-22,132026.1229576425
2022-06-23,131680.6246425204
2022-06-24,131738.3683332752
2022-06-27,131621.7012788643
2022-06-28,131639.2833791158
2022-06-29,131521.2792806345
2022-06-30,131205.1978403512
2022-07-01,131341.0824888976
2022-07-04,131238.0808945399
2022-07-05,130246.7819186867
2022-07-06,129477.6589808761
2022-07-07,129508.2130796577
2022-07-08,129525.8563628866
2022-07-11,129415.9047942342
2022-07-12,129244.5176870755
2022-07-13,129456.2745419305
2022-07-14,129033.3913314111
2022-07-15,129036.4413943428
2022-07-18,128936.7099054527
2022-07-19,129068.8700706185
2022-07-20,128760.4940598651
2022-07-21,129476.1831466217
2022-07-22,129549.2311752530
2022-07-25,129352.5853936492
2022-07-26,129339.4268177165
2022-07-27,129806.2614866252
2022-07-28,130812.9908980401
2022-07-29,130418.7877674648
2022-08-01,130551.3402330865
2022-08-02,130268.0963325429
2022-08-03,131021.2716541278
2022-08-04,131332.1951026872
2022-08-05,131056.9933904758
2022-08-08,131177.8323614532
2022-08-09,130917.3825733976
2022-08-10,131701.2022823422
2022-08-11,131545.8474895283
2022-08-12,132385.5254464771
2022-08-15,132587.2833683640
2022-08-16,132661.2575913714
2022-08-17,132092.5600988418
2022-08-18,132173.7159674835
2022-08-19,131695.8289233631
2022-08-22,130962.3036113587
2022-08-23,131003.5170770673
2022-08-24,131343.7784555024
2022-08-25,131867.2027047479
2022-08-26,130422.0912726016
2022-08-29,130481.9838465362
2022-08-30,129883.0386642824
2022-08-31,129432.8437142291
2022-09-01,129367.8240887287
2022-09-02,129129.0934436183
2022-09-05,129201.0476334105
2022-09-06,129226.2331063714
2022-09-07,130200.8699422363
2022-09-08,130158.7709040942
2022-09-09,130645.4578194796
2022-09-12,131178.7260062943
2022-09-13,129221.3172843004
2022-09-14,129628.1490251445
2022-09-15,129064.9361084388
2022-09-16,128960.1820794943
2022-09-19,129290.8349106660
2022-09-20,128839.6527567131
2022-09-21,128583.8661559304
2022-09-22,128260.0173734820
2022-09-23,127821.9432539921
2022-09-26,127568.7828399584
2022-09-27,127757.4171901163
2022-09-28,129037.2451875656
2022-09-29,127576.9152690590
2022-09-30,126994.8189970047
2022-10-03,128114.3329532866
2022-10-04,129384.4250776707
2022-10-05,129228.8255937091
2022-10-06,128903.9771319771
2022-10-07,127643.4173158540
2022-10-10,127379.5681147458
2022-10-11,127165.3923905281
2022-10-12,127192.3914667686
2022-10-13,127956.9974079793
2022-10-14,126992.8273848747
2022-10-17,128025.8207781780
2022-10-18,128388.5775426143
2022-10-19,128126.0386507613
2022-10-20,127821.7743653359
2022-10-21,128980.4538700971
2022-10-24,129416.4606884454
2022-10-25,130342.0542526510
2022-10-26,129148.8057337441
2022-10-27,129106.6480576353
2022-10-28,130009.2922711447
2022-10-31,129939.3163096795
2022-11-01,129569.7823731478
2022-11-02,128612.4824059535
2022-11-03,128284.0340373416
2022-11-04,128443.0986813557
2022-11-07,128851.1919749558
2022-11-08,129521.3075772016
2022-11-09,128686.8128180294
2022-11-10,131104.5719387502
2022-11-11,130843.3644059568
2022-11-14,130220.1082495833
2022-11-15,130522.2314478141
2022-11-16,130331.1638011586
2022-11-17,130030.1234001667
2022-11-18,129614.2218729098
2022-11-21,129572.2158622501
2022-11-22,129486.4621513980
2022-11-23,129810.8886364299
2022-11-24,129867.5548699060
2022-11-25,129934.8561924764
2022-11-28,129828.6924514216
2022-11-29,130048.7647915918
2022-11-30,130136.1332508218
2022-12-01,130620.1423237795
2022-12-02,130353.5748362975
2022-12-05,129388.2187334278
2022-12-06,129580.9718002442
2022-12-07,129777.1451326378
2022-12-08,129808.6216631507
2022-12-09,129909.0417998729
2022-12-12,129714.0000766194
2022-12-13,130158.2598207498
2022-12-14,130099.6131949258
2022-12-15,129529.4978673115
2022-12-16,129832.4952439310
2022-12-19,129729.5900226989
2022-12-20,130273.6284926639
2022-12-21,130338.3470560932
2022-12-22,129829.1621092897
2022-12-23,129967.8125187565
2022-12-26,129969.0820537042
2022-12-27,130135.7666704237
2022-12-28,130011.9216539864
2022-12-29,130166.1788057789
2022-12-30,129970.0715066816
2023-01-03,130329.1331964700
2023-01-04,130535.6351183037
2023-01-05,130007.5989456625
2023-01-06,130455.0761975626
2023-01-09,130214.6870254025
2023-01-10,130372.1427558855
2023-01-11,130287.1827517122
2023-01-12,130484.6646905117
2023-01-13,130796.1589088016
2023-01-16,130917.9210385197
2023-01-17,130963.6661822246
2023-01-18,130805.7849915765
2023-01-19,131452.8367934421
2023-01-20,131453.8893321165
2023-01-23,131508.4012873715
2023-01-24,131636.6743342768
2023-01-25,131798.6376959164
2023-01-26,131467.5684012030
2023-01-27,131443.2330792427
2023-01-30,131446.8716173534
2023-01-31,131592.5342864233
2023-02-01,132018.9779129643
2023-02-02,131221.7077593206
2023-02-03,130581.7602860766
2023-02-06,130620.9932944618
2023-02-07,130681.5617788057
2023-02-08,130756.7885321520
2023-02-09,130357.4693802563
2023-02-10,130628.7194748304
2023-02-13,130423.8823335527
2023-02-14,130510.6548344685
2023-02-15,130273.3892805493
2023-02-16,130246.9095886658
2023-02-17,130425.2529779830
2023-02-20,130352.5738677944
2023-02-21,130359.6709395636
2023-02-22,130179.6713586460
2023-02-23,130203.6873254532
2023-02-24,130235.1993042419
2023-02-27,130276.2238962203
2023-02-28,130417.1316688660
2023-03-01,130264.2337644574
2023-03-02,130508.2853182157
2023-03-03,130865.9236222261
2023-03-06,130830.6723974975
2023-03-07,130312.1238936213
2023-03-08,130241.5541725215
2023-03-09,130602.5324590673
2023-03-10,131107.2187928958
2023-03-13,131639.5844882674
2023-03-14,131638.8875444396
2023-03-15,132104.0761591629
2023-03-16,132108.7992720052
2023-03-17,133440.3310589498
2023-03-20,133185.1344274656
2023-03-21,132408.2761561791
2023-03-22,132872.5760452786
2023-03-23,133165.9816593698
2023-03-24,133106.7329629758
2023-03-27,132693.4350362958
2023-03-28,133024.5825844017
2023-03-29,133273.5410702805
2023-03-30,133495.3676179303
2023-03-31,133308.5916141474
2023-04-03,133631.9650965753
2023-04-04,134385.7006295442
2023-04-05,134335.3629149129
2023-04-06,134027.8491849885
2023-04-07,134029.1200077473
2023-04-10,133764.0209236939
2023-04-11,134026.1451751002
2023-04-12,134148.6511678924
2023-04-13,134659.5615852606
2023-04-14,133922.7219636700
2023-04-17,133785.8660367208
2023-04-18,133965.0539843940
2023-04-19,133812.1948899270
2023-04-20,133913.7254501172
2023-04-21,132597.9586911101
2023-04-24,132248.0394467207
2023-04-25,131815.0464741501
2023-04-26,131819.9348977618
2023-04-27,133034.8220992246
2023-04-28,133717.7478445830
2023-05-01,133484.3229089263
2023-05-02,133616.5836783426
2023-05-03,133853.2056730212
2023-05-04,134072.3544022494
2023-05-05,134245.9950306359
2023-05-08,135106.9974050401
2023-05-09,134000.9477641371
2023-05-10,134391.1810096898
2023-05-11,134157.2480687848
2023-05-12,134029.9905940763
2023-05-15,134472.8209136701
2023-05-16,133699.4909140640
2023-05-17,134381.1172534851
2023-05-18,134782.8514718260
2023-05-19,135052.1912654781
2023-05-22,135353.8737047800
2023-05-23,135330.7608568685
2023-05-24,134359.4846460018
2023-05-25,134827.1561814636
2023-05-26,135799.0951941913
2023-05-29,136455.9318312411
2023-05-30,137435.6267248504
2023-05-31,137815.8852769338
2023-06-01,138901.9095268756
2023-06-02,137767.3972138069
2023-06-05,138780.0147292236
2023-06-06,139228.4506206019
2023-06-07,137781.0275283432
2023-06-08,139112.7248191802
2023-06-09,139192.4318755523
2023-06-12,140118.1921973529
2023-06-13,140206.4432317333
2023-06-14,140260.7536662730
2023-06-15,141166.0213834422
2023-06-16,140534.5919515438
2023-06-19,140615.0077364633
2023-06-20,140598.3471488325
2023-06-21,139790.0151606264
2023-06-22,139515.6330946169
2023-06-23,139232.5171614061
2023-06-26,139775.8241724845
2023-06-27,139927.5798515001
2023-06-28,140180.9521426886
2023-06-29,140180.0146978391
2023-06-30,141663.3953324046
2023-07-03,141625.7290449904
2023-07-04,141505.9067044839
2023-07-05,141300.8224228329
2023-07-06,140522.6894944160
2023-07-07,140775.4743392341
2023-07-10,140884.6314671510
2023-07-11,141015.9387500901
2023-07-12,142070.6425819429
2023-07-13,142598.2711514042
2023-07-14,141582.0452605470
2023-07-17,142547.2181010650
2023-07-18,144337.5990895712
2023-07-19,145025.5128427797
2023-07-20,142786.3550779549
2023-07-21,142485.9006741210
2023-07-24,142193.2428155390
2023-07-25,142024.4449093595
2023-07-26,142375.1129506019
2023-07-27,141127.8105650819
2023-07-28,143505.5123799406
2023-07-31,143707.9596617292
2023-08-01,143155.4824312481
2023-08-02,141275.8349704202
2023-08-03,140920.7513718015
2023-08-04,141089.0963061678
2023-08-07,141596.6442679649
2023-08-08,141070.6450425072
2023-08-09,139597.9385608679
2023-08-10,139683.4437897948
2023-08-11,139615.2403201901
2023-08-14,140707.0400282360
2023-08-15,140152.8950933402
2023-08-16,139083.3184682053
2023-08-17,137830.0632443406
2023-08-18,137686.2930738727
2023-08-21,139006.7914084064
2023-08-22,139308.7273097216
2023-08-23,141030.5791959355
2023-08-24,139397.8625631362
2023-08-25,140233.4326769600
2023-08-28,141127.4670805420
2023-08-29,142999.1266526675
2023-08-30,143609.6409615733
2023-08-31,143312.8059116174
2023-09-01,142988.0048524746
2023-09-04,143005.5484922207
2023-09-05,143309.2340284711
2023-09-06,142269.8566020845
2023-09-07,141978.5112537343
2023-09-08,142258.7956131497
2023-09-11,142299.5388707486
2023-09-12,141153.6346388953
2023-09-13,140944.5983588589
2023-09-14,141656.4736768039
2023-09-15,140773.2194682405
2023-09-18,141436.0276417377
2023-09-19,141153.9601781785
2023-09-20,139850.0404195021
2023-09-21,138336.5178992876
2023-09-22,138013.2999881897
2023-09-25,138030.3004405895
2023-09-26,136852.2065707802
2023-09-27,136638.0121289539
2023-09-28,136970.0714193177
2023-09-29,136779.2479857035
2023-10-02,136967.6919416020
2023-10-03,135429.5428019198
2023-10-04,136434.5690649675
2023-10-05,136296.6368178497
2023-10-06,137772.1062749791
2023-10-09,138341.8283482749
2023-10-10,138877.8566309341
2023-10-11,139722.6460232135
2023-10-12,139124.0060290522
2023-10-13,139242.1152917803
2023-10-16,140062.9474563732
2023-10-17,139932.3620427754
2023-10-18,139049.2738536020
2023-10-19,138702.1977012092
2023-10-20,137641.7396141200
2023-10-23,136839.6166497325
2023-10-24,137081.4802672545
2023-10-25,136647.4173744273
2023-10-26,136192.0516668153
2023-10-27,137064.3467564294
2023-10-30,137030.4732246389
2023-10-31,136787.7156033017
2023-11-01,137311.7921724236
2023-11-02,137947.4354087251
2023-11-03,138292.1664298511
2023-11-06,137603.9927052669
2023-11-07,137766.4680619116
2023-11-08,137073.3378625232
2023-11-09,137104.8629069192
2023-11-10,137128.0156573017
2023-11-13,137353.5358171512
2023-11-14,138440.0497277566
2023-11-15,138041.7676693280
2023-11-16,138793.3330258724
2023-11-17,138330.3071434635
2023-11-20,137984.5827045806
2023-11-21,138022.8660822028
2023-11-22,138107.8596955538
2023-11-23,138107.9647364230
2023-11-24,138432.5948149333
2023-11-27,138810.5433370811
2023-11-28,140377.4081643350
2023-11-29,140175.1203003227
