date,portfolio_value
2025-04-14,249560.6091844021
2025-04-15,251060.0661914537
2025-04-16,256860.1221499754
2025-04-17,255760.5401636086
2025-04-18,255758.4968255193
2025-04-19,255758.4999082135
2025-04-20,255758.5029909505
2025-04-21,259248.3772923641
2025-04-22,259408.6140824884
2025-04-23,253569.1701019152
2025-04-24,258383.2784315644
2025-04-25,255277.8916858113
2025-04-26,255279.3280546421
2025-04-27,255280.7644434224
2025-04-28,256068.7360870579
2025-04-29,255038.5578760112
2025-04-30,253893.9992717432
2025-05-01,252853.9270679962
2025-05-02,253456.5119457482
2025-05-03,253457.9794195091
2025-05-04,253459.4469136515
2025-05-05,256387.1390392768
2025-05-06,258244.4873710002
2025-05-07,256177.2645897342
2025-05-08,254882.2677801258
2025-05-09,255456.9075193682
2025-05-10,255458.3751358061
2025-05-11,255459.8427726275
2025-05-12,252722.4061149185
2025-05-13,254538.5628001625
2025-05-14,252473.1544211889
2025-05-15,254496.7580222969
2025-05-16,253452.8507829008
2025-05-17,253454.3185420296
2025-05-18,253455.7863215439
2025-05-19,254273.8329285951
2025-05-20,256026.8754447603
2025-05-21,257268.1947889689
2025-05-22,256706.8680372288
2025-05-23,257869.5503107602
2025-05-24,257871.0182125937
2025-05-25,257872.4861348147
2025-05-26,257465.9003650190
2025-05-27,257211.3226975270
2025-05-28,256506.8162156152
2025-05-29,257488.8341499554
2025-05-30,256569.1659262755
2025-05-31,256570.6339708276
2025-06-01,256572.1020357693
2025-06-02,258910.8847519397
2025-06-03,259140.1038512824
2025-06-04,259765.4545725751
2025-06-05,258711.5579527046
2025-06-06,257975.0136880498
2025-06-07,257976.4818753345
2025-06-08,257977.9500830106
2025-06-09,258372.2640547627
2025-06-10,258724.3973100694
2025-06-11,259597.7314124771
2025-06-12,260363.5235123369
2025-06-13,261605.7300198050
2025-06-14,261607.1983498360
2025-06-15,261608.6667002605
2025-06-16,260560.6339005856
2025-06-17,260364.2027295218
2025-06-18,259838.7201756683
2025-06-19,259809.8966869900
2025-06-20,259363.8069295320
2025-06-21,259365.2754023233
2025-06-22,259366.7438955100
2025-06-23,259726.5942005688
2025-06-24,258404.8320728003
2025-06-25,258809.7540403229
2025-06-26,258693.0188431685
2025-06-27,257078.0785000758
2025-06-28,257079.8604161881
2025-06-29,257081.6423570491
2025-06-30,257952.7281632147
2025-07-01,258957.4577414613
2025-07-02,259741.7450532551
2025-07-03,259002.5300703499
2025-07-04,259252.8864988236
2025-07-05,259254.6685881849
2025-07-06,259256.4507022974
2025-07-07,259251.8175060101
2025-07-08,258129.2989220393
2025-07-09,258773.1424396280
2025-07-10,259079.6165185862
2025-07-11,260130.7675551818
2025-07-12,260132.5498178089
2025-07-13,260134.3321051897
2025-07-14,259619.1119732362
2025-07-15,259086.6826393416
2025-07-16,259887.0633219325
2025-07-17,259848.2548413735
2025-07-18,258746.7999921874
2025-07-19,258746.7999921874
2025-07-20,258746.7999921874
2025-07-21,261592.7817719438
2025-07-22,262975.9618261214
2025-07-23,260771.2561594981
2025-07-24,262583.4822684237
2025-07-25,261502.8771446655
2025-07-26,261502.8771446655
2025-07-27,261502.8771446655
2025-07-28,260963.0206255091
2025-07-29,261307.9030655552
2025-07-30,259419.7542739937
2025-07-31,259861.4877240165
2025-08-01,261433.8004720340
2025-08-02,261433.8004720340
2025-08-03,261433.8004720340
2025-08-04,263004.1364059406
2025-08-05,263198.7638216645
2025-08-06,264066.1055973062
2025-08-07,266598.3077161133
2025-08-08,266238.5658014734
2025-08-09,266238.5658014734
2025-08-10,266238.5658014734
2025-08-11,263272.2175477773
2025-08-12,264704.1215506801
2025-08-13,265044.1947302553
2025-08-14,263812.6733104497
2025-08-15,263825.2792527496
2025-08-16,263825.2792527496
2025-08-17,263825.2792527496
2025-08-18,263932.4372293777
2025-08-19,261773.1309304343
2025-08-20,262888.9388484729
2025-08-21,262352.7844560663
2025-08-22,265548.5715560046
2025-08-23,265548.5715560046
2025-08-24,265548.5715560046
2025-08-25,264986.9146349721
2025-08-26,266693.5604154521
2025-08-27,266956.2070042473
2025-08-28,268017.1871234392
2025-08-29,269045.0049828750
2025-08-30,269045.0049828750
2025-08-31,269045.0049828750
2025-09-01,270701.2773056531
2025-09-02,272548.9092983694
2025-09-03,274121.0392545331
2025-09-04,273615.5977339046
2025-09-05,275494.2846140856
2025-09-06,275494.2846140856
2025-09-07,275494.2846140856
2025-09-08,277502.5667104512
2025-09-09,275800.8204324160
2025-09-10,277594.0834085473
2025-09-11,278304.3059695933
2025-09-12,279056.8539576232
2025-09-13,279056.8539576232
2025-09-14,279056.8539576232
2025-09-15,281421.6797175384
2025-09-16,281564.1918607031
2025-09-17,279556.3440200941
2025-09-18,279471.6964356153
2025-09-19,282204.7163817891
2025-09-20,282204.7163817891
2025-09-21,282204.7163817891
2025-09-22,285552.1734869044
2025-09-23,285384.9076848236
2025-09-24,284688.9054762664
2025-09-25,284917.6178492670
2025-09-26,285698.5245639149
2025-09-27,285698.5245639149
2025-09-28,285698.5245639149
2025-09-29,289240.8355226250
2025-09-30,290725.9896349395
2025-10-01,291277.2381662422
2025-10-02,291071.7422438392
2025-10-03,292266.3272172131
2025-10-04,292266.3272172131
2025-10-05,292266.3272172131
2025-10-06,296202.0262854476
2025-10-07,296702.4431167889
2025-10-08,300070.9669216083
2025-10-09,297524.6501820527
2025-10-10,296183.8086100285
2025-10-11,296183.9169055921
2025-10-12,296184.0252026599
2025-10-13,302338.1347317618
2025-10-14,303157.9509075013
2025-10-15,306529.5673159043
2025-10-16,311514.4234370248
2025-10-17,308124.0295232250
2025-10-18,308124.1378293178
2025-10-19,308124.2461369148
2025-10-20,314205.8838569681
2025-10-21,303459.0611077975
2025-10-22,301664.9879138765
2025-10-23,303659.9391522887
2025-10-24,303946.0300181232
2025-10-25,303946.1383347462
2025-10-26,303946.2466528736
2025-10-27,299421.6781272035
2025-10-28,297622.8626717882
2025-10-29,296765.3098667840
2025-10-30,300687.0524552515
2025-10-31,300053.2423004544
2025-11-01,300053.9329974495
2025-11-02,300054.6237040376
2025-11-03,300389.1916553353
2025-11-04,296174.7620341002
2025-11-05,298726.8842144855
2025-11-06,297298.0583127177
2025-11-07,298289.7831873384
2025-11-08,298290.4739514873
2025-11-09,298291.1647252303
2025-11-10,304789.2288266780
2025-11-11,305046.8305646846
2025-11-12,307862.3729021417
2025-11-13,304902.6873523549
2025-11-14,300689.9720446595
2025-11-15,300690.6628759688
2025-11-16,300691.3537168732
2025-11-17,298793.6104651648
2025-11-18,299093.5537004631
2025-11-19,300100.5770410965
2025-11-20,299004.2584075190
2025-11-21,299942.7801639518
2025-11-22,299943.4710624282
2025-11-23,299944.1619705003
2025-11-24,304360.5151774480
2025-11-25,304019.3252061729
2025-11-26,305616.9077587466
2025-11-27,305435.9717496830
2025-11-28,308651.0711804274
2025-11-29,308651.7621460772
2025-11-30,308652.4531213238
2025-12-01,308852.2992173868
2025-12-02,307868.8269618760
2025-12-03,307512.7348962780
2025-12-04,308066.8522703549
2025-12-05,307834.4923428977
2025-12-06,307835.1833757276
2025-12-07,307835.8744181551
2025-12-08,307477.5033414291
2025-12-09,307912.1692938359
2025-12-10,309122.5347418892
2025-12-11,311072.7058524398
2025-12-12,310964.0357250357
2025-12-13,310964.7171568832
2025-12-14,310965.3985981950
2025-12-15,310584.9218575882
2025-12-16,310341.8390811062
2025-12-17,311271.8451468369
2025-12-18,311544.3356401750
2025-12-19,312504.0778659956
2025-12-20,312504.7593640961
2025-12-21,312505.4408716619
2025-12-22,317793.8792338780
2025-12-23,319371.7063193236
2025-12-24,318633.9124839985
2025-12-25,318658.6958918961
2025-12-26,320067.7463807008
2025-12-27,320068.4279450609
2025-12-28,320069.1095188871
2025-12-29,310924.8700769576
2025-12-30,310485.4564908724
2025-12-31,309010.4050029469
2026-01-01,309011.0866146391
2026-01-02,309538.8168858806
2026-01-03,309539.4985165066
2026-01-04,309540.1801565997
2026-01-05,314271.3711489675
2026-01-06,315528.2665951547
2026-01-07,315077.6930319635
2026-01-08,314972.4270538216
2026-01-09,316692.6043463913
2026-01-10,316693.8639823332
2026-01-11,316695.1236357701
2026-01-12,319391.8267578064
2026-01-13,318609.4720333992
2026-01-14,318608.0226813565
2026-01-15,318082.5548166884
2026-01-16,317475.6667939034
2026-01-17,317476.9265523150
2026-01-18,317478.1863282232
2026-01-19,319191.5354354852
2026-01-20,319693.5899488853
2026-01-21,321828.3312695186
2026-01-22,324652.5981655448
2026-01-23,326586.4444446630
2026-01-24,326587.7043255562
2026-01-25,326588.9642239477
2026-01-26,328039.4326175397
2026-01-27,328390.6139340337
2026-01-28,336041.7162276601
2026-01-29,335070.6035579359
2026-01-30,323679.0602797609
2026-01-31,323680.3202831476
2026-02-01,323681.5803040344
2026-02-02,315991.6383835801
2026-02-03,321909.1687164197
2026-02-04,323507.6657484694
2026-02-05,318154.6854862234
2026-02-06,322948.7081752237
2026-02-07,322949.9683011159
2026-02-08,322951.2284445098
2026-02-09,325746.4525731190
2026-02-10,325048.1159962424
2026-02-11,326192.9162790486
2026-02-12,321632.1634162335
2026-02-13,323108.4395754860
2026-02-14,323109.6998238955
2026-02-15,323110.9600898085
2026-02-16,322100.5026019545
2026-02-17,319801.4614062815
2026-02-18,322212.5445337737
2026-02-19,322436.9497630973
2026-02-20,325234.4558229957
2026-02-21,325235.7161939345
2026-02-22,325236.9765823784
2026-02-23,327055.6378118120
2026-02-24,325889.2996748809
2026-02-25,327108.3034033473
2026-02-26,326547.0499496270
2026-02-27,328644.9247304386
2026-02-28,328646.1852239185
2026-03-01,328647.4457349053
2026-03-02,329028.8705928136
2026-03-03,326941.0963070121
2026-03-04,327259.4820492361
2026-03-05,327072.1084801136
2026-03-06,327129.0021105873
2026-03-07,327133.0842790364
2026-03-08,327137.1665041822
2026-03-09,327270.7993766033
2026-03-10,327263.1675408367
2026-03-11,327215.8422535426
2026-03-12,326627.8370339339
2026-03-13,326395.4395389817
2026-03-14,326399.5221043248
2026-03-15,326403.6047263701
2026-03-16,326514.2118403916
2026-03-17,326554.2182563326
2026-03-18,325692.0542029834
2026-03-19,325111.4534711499
2026-03-20,324379.8627029597
2026-03-21,324383.9456652355
2026-03-22,324388.0286842189
2026-03-23,324241.8272016330
2026-03-24,324369.9173650579
2026-03-25,324622.4015553672
2026-03-26,323875.9206190408
2026-03-27,323975.0673922905
2026-03-28,323979.1507515374
2026-03-29,323983.2341674975
2026-03-30,322704.1405853394
2026-03-31,326385.2819535565
2026-04-01,328205.7262185901
2026-04-02,327599.0230651357
2026-04-03,327325.9960140485
2026-04-04,327328.4338482538
2026-04-05,327330.8717163180
2026-04-06,327495.9965806309
2026-04-07,327483.1274349075
2026-04-08,330428.0540423758
2026-04-09,331303.3180345003
2026-04-10,331849.8300187695
2026-04-11,331852.2680899964
2026-04-12,331854.7061950853
2026-04-13,332914.2483822901
2026-04-14,335494.1956935301
2026-04-15,336337.2632016164
2026-04-16,337017.6260298681
2026-04-17,338569.3617670289
2026-04-18,338571.8000753003
2026-04-19,338574.2384174371
2026-04-20,338121.2611573586
2026-04-21,337152.4439628361
2026-04-22,339044.3838010081
2026-04-23,337897.6499391015
2026-04-24,339329.9791866946
2026-04-25,339332.4177320336
2026-04-26,339334.8563112413
2026-04-27,339092.2913225943
2026-04-28,337692.3814858266
2026-04-29,337210.9123482930
2026-04-30,338344.2774125838
2026-05-01,339077.7734492064
2026-05-02,339080.5586250877
2026-05-03,339083.3438396520
2026-05-04,338432.6567526287
2026-05-05,339578.0398037393
2026-05-06,342143.3083765164
2026-05-07,341907.0600534870
2026-05-08,343506.9382947069
2026-05-09,343509.7237413805
2026-05-10,343512.5092267408
2026-05-11,343979.3917869482
2026-05-12,343117.8397535230
2026-05-13,344284.7964081074
2026-05-14,344489.3256045209
2026-05-15,342634.5956624791
2026-05-16,342637.3813799713
2026-05-17,342640.1671361540
2026-05-18,342006.3377448032
2026-05-19,340951.0434434372
2026-05-20,342635.2738019184
2026-05-21,342429.4843212104
2026-05-22,342788.0324759454
2026-05-23,342790.8184642826
2026-05-24,342793.6044913139
2026-05-25,343380.7727008062
2026-05-26,344145.8668052232
2026-05-27,343701.7315382411
2026-05-28,344786.4953979647
2026-05-29,344534.6903270758
2026-05-30,344537.2767324481
2026-05-31,344539.8631737427
2026-06-01,344258.1511413361
2026-06-02,344439.4287117959
2026-06-03,343215.4675168053
2026-06-04,343543.4381009591
2026-06-05,337700.4835802991
2026-06-06,337703.0702371380
2026-06-07,337488.8450392272
2026-06-08,338489.3029864057
2026-06-09,336835.9012466777
2026-06-10,334767.1862317409
2026-06-11,336677.3194532651
2026-06-12,336885.3489262829
2026-06-13,336887.9356898182
2026-06-14,336890.5226340774
2026-06-15,340836.1231821020
2026-06-16,339947.0558230139
2026-06-17,338010.7881169312
2026-06-18,338374.4043395210
2026-06-19,338005.9416254158
2026-06-20,337896.0429670064
2026-06-21,337898.5416853129
2026-06-22,337336.9985222527
2026-06-23,334690.6629399942
2026-06-24,334205.3460430175
2026-06-25,333832.7331562618
2026-06-26,333927.8404189817
2026-06-27,333809.9986016305
2026-06-28,333812.4975628780
2026-06-29,335438.7472239565
2026-06-30,336680.4750323099
2026-07-01,336436.6005307676
2026-07-02,335942.4865566783
2026-07-03,336641.9431069318
2026-07-04,336505.8806004046
2026-07-05,336508.3798046167
2026-07-06,337922.6500726275
2026-07-07,336459.7596420479
2026-07-08,336348.1429140278
2026-07-09,337936.7182998692
2026-07-10,337839.2485882938
2026-07-11,337721.3867390060
2026-07-12,337723.8861862065
2026-07-13,336219.3066461658
2026-07-14,336784.2217339167
2026-07-15,337352.6113114638
2026-07-16,335352.6470726148
2026-07-17,334193.4156727482
2026-07-18,334141.3868041299
2026-07-19,334143.8864943424
2026-07-20,333810.7029014129
2026-07-21,335558.3018927579
2026-07-22,335744.5092972002
2026-07-23,332825.5101231065
2026-07-24,332451.9783388893
2026-07-25,332411.5428626533
2026-07-26,332413.8811414322
2026-07-27,332263.7141396693
2026-07-28,332604.5815748223
2026-07-29,330818.0276416577
2026-07-30,333526.4403005900
2026-07-31,333993.4837751929
2026-08-01,333429.1005106325
2026-08-02,333431.4390167536
2026-08-03,336331.2706259206
2026-08-04,339360.7029082461
2026-08-05,340245.4842590253
2026-08-06,340019.6760029433
2026-08-07,342137.5965388450
2026-08-08,341549.2036324277
2026-08-09,341551.5423659129
2026-08-10,342248.9232520040
2026-08-11,341474.8506113972
2026-08-12,342310.6545078177
2026-08-13,342685.7987298518
2026-08-14,342574.9789705360
2026-08-15,341996.8467374739
2026-08-16,341999.1856983455
2026-08-17,342032.7999688374
2026-08-18,339892.7353009092
2026-08-19,342396.1149119249
2026-08-20,341003.3809945349
