date,portfolio_value
2025-04-14,273383.4190368481
2025-04-15,274919.9925366011
2025-04-16,281163.8670024313
2025-04-17,280046.3623577862
2025-04-18,280008.3480737184
2025-04-19,280054.9456743115
2025-04-20,280062.8545478483
2025-04-21,283985.2008657245
2025-04-22,284629.5391825988
2025-04-23,278358.8791173495
2025-04-24,283547.6031824000
2025-04-25,280257.7784898652
2025-04-26,280258.6878289699
2025-04-27,280207.9213563027
2025-04-28,281138.2578014550
2025-04-29,279965.6999433322
2025-04-30,278723.9753971479
2025-05-01,277742.6740183576
2025-05-02,278418.9002001545
2025-05-03,278359.2592958827
2025-05-04,278267.0652529588
2025-05-05,281443.7414984070
2025-05-06,283523.7027054774
2025-05-07,281317.7852897501
2025-05-08,280302.9072534611
2025-05-09,280906.3196775162
2025-05-10,281016.5750962468
2025-05-11,280977.2550947760
2025-05-12,277922.6511545260
2025-05-13,279952.1015068176
2025-05-14,277698.0014885317
2025-05-15,279895.8179999404
2025-05-16,278750.1288178148
2025-05-17,278731.8580911652
2025-05-18,278929.2914049899
2025-05-19,279763.3045718543
2025-05-20,281730.6761443574
2025-05-21,283216.4125806902
2025-05-22,282734.3867510662
2025-05-23,283710.2381305483
2025-05-24,283737.8518846560
2025-05-25,283812.3381780603
2025-05-26,283402.0971238574
2025-05-27,283106.4109014968
2025-05-28,282278.5194811560
2025-05-29,283202.4023576453
2025-05-30,282123.7377842453
2025-05-31,282160.9521448133
2025-06-01,282224.2964112356
2025-06-02,284757.7634921374
2025-06-03,284965.8367408129
2025-06-04,285599.2900398003
2025-06-05,284270.4877642620
2025-06-06,283643.6193267206
2025-06-07,283719.3348301009
2025-06-08,283731.5825466951
2025-06-09,284421.1193305085
2025-06-10,284803.4190584013
2025-06-11,285649.5653709286
2025-06-12,286289.2280375864
2025-06-13,287653.9273784478
2025-06-14,287617.2594212168
2025-06-15,287629.3619521972
2025-06-16,286570.5173469390
2025-06-17,286229.9347386656
2025-06-18,285689.0065629320
2025-06-19,285643.7605943176
2025-06-20,285075.2553829966
2025-06-21,285007.7774415623
2025-06-22,284941.5798652368
2025-06-23,285593.0031823093
2025-06-24,284204.1895885717
2025-06-25,284714.5663021115
2025-06-26,284563.0975349467
2025-06-27,282832.7046411358
2025-06-28,282849.2194872960
2025-06-29,282913.2402853501
2025-06-30,283773.3905101569
2025-07-01,284765.9124804811
2025-07-02,285801.8206102788
2025-07-03,285043.0108021438
2025-07-04,285219.8930591125
2025-07-05,285234.3232943611
2025-07-06,285295.0824327831
2025-07-07,285244.0075904814
2025-07-08,284075.8256612809
2025-07-09,284909.7458622413
2025-07-10,285514.5382148694
2025-07-11,286727.4638375998
2025-07-12,286723.0772572189
2025-07-13,286822.5734048327
2025-07-14,286312.0296484251
2025-07-15,285622.9361924437
2025-07-16,286542.6316653067
2025-07-17,286534.3427529687
2025-07-18,285272.6872606171
2025-07-19,285267.7130129437
2025-07-20,285234.0072668041
2025-07-21,288312.3733553858
2025-07-22,289955.7027724776
2025-07-23,287482.6858314816
2025-07-24,289413.0791465595
2025-07-25,288207.5759998245
2025-07-26,288225.4754315466
2025-07-27,288313.0496075024
2025-07-28,287654.5578318064
2025-07-29,288026.9742107957
2025-07-30,285985.5532433971
2025-07-31,286355.4929271467
2025-08-01,287940.9616334519
2025-08-02,287896.6876483741
2025-08-03,287994.6190548679
2025-08-04,289696.1664363270
2025-08-05,289866.5326751487
2025-08-06,290844.3477625244
2025-08-07,293721.1942522164
2025-08-08,293280.2834054593
2025-08-09,293267.8146277926
2025-08-10,293433.9804984013
2025-08-11,290197.3589633715
2025-08-12,291818.0683108412
2025-08-13,292357.0420121480
2025-08-14,290729.5040661490
2025-08-15,290697.4979313213
2025-08-16,290699.7620613734
2025-08-17,290701.1899703806
2025-08-18,290747.7614868796
2025-08-19,288225.5982721609
2025-08-20,289513.5866896649
2025-08-21,288836.8532139151
2025-08-22,292532.0344065899
2025-08-23,292444.1961890242
2025-08-24,292330.1743319887
2025-08-25,291513.8195655229
2025-08-26,293449.7628013724
2025-08-27,293704.5989242690
2025-08-28,294900.4967668837
2025-08-29,295775.5374987721
2025-08-30,295801.1112007395
2025-08-31,295767.9020360723
2025-09-01,297616.3207409240
2025-09-02,299744.2410946254
2025-09-03,301464.7494687680
2025-09-04,300848.2909181911
2025-09-05,302875.2102110343
2025-09-06,302847.6905027924
2025-09-07,302903.0406689160
2025-09-08,305118.4247631167
2025-09-09,303240.3428225640
2025-09-10,305315.4313652672
2025-09-11,306162.5618992215
2025-09-12,307006.2480392068
2025-09-13,306999.7826441603
2025-09-14,306961.9502218549
2025-09-15,309515.1855214101
2025-09-16,309749.3478548303
2025-09-17,307552.9279505706
2025-09-18,307493.0484563263
2025-09-19,310363.8346283411
2025-09-20,310366.9296882802
2025-09-21,310340.5801207164
2025-09-22,313798.7202364294
2025-09-23,313586.6519149079
2025-09-24,312925.7496248707
2025-09-25,312925.7229656765
2025-09-26,313809.5790669573
2025-09-27,313809.1354014331
2025-09-28,313956.5244699825
2025-09-29,317892.9338942980
2025-09-30,319475.8457316179
2025-10-01,320331.5618173374
2025-10-02,320221.2218361459
2025-10-03,321610.7391761086
2025-10-04,321619.9858298674
2025-10-05,321683.4510230341
2025-10-06,325998.9995424434
2025-10-07,326350.9913553044
2025-10-08,330097.4809888275
2025-10-09,327256.9270755084
2025-10-10,325308.7086903650
2025-10-11,325184.8742184620
2025-10-12,325435.9881782283
2025-10-13,332109.9336238349
2025-10-14,332878.7500235802
2025-10-15,336376.3775883905
2025-10-16,341609.4842639066
2025-10-17,337843.9886423025
2025-10-18,337887.9123356077
2025-10-19,337972.8182414829
2025-10-20,344656.4260243176
2025-10-21,332911.1230860332
2025-10-22,330936.4711396208
2025-10-23,333237.1231217812
2025-10-24,333599.9419371653
2025-10-25,333637.3537869877
2025-10-26,333806.9330204762
2025-10-27,328879.0483181235
2025-10-28,326858.9922925958
2025-10-29,325762.3478763486
2025-10-30,329914.5650293319
2025-10-31,329306.1481762528
2025-11-01,329335.3645583951
2025-11-02,329361.8193213285
2025-11-03,329496.3971433051
2025-11-04,324652.8112306973
2025-11-05,327549.9792917838
2025-11-06,325852.5662693116
2025-11-07,327041.7828382488
2025-11-08,326982.8266675854
2025-11-09,327123.7333089018
2025-11-10,334216.7590304096
2025-11-11,334323.9920508062
2025-11-12,337282.9700250755
2025-11-13,333954.3693717546
2025-11-14,329107.9190654137
2025-11-15,329166.7409657937
2025-11-16,329090.1006505492
2025-11-17,326929.4495219743
2025-11-18,327299.2772548727
2025-11-19,328305.1977519983
2025-11-20,326837.8281538556
2025-11-21,327763.1058107634
2025-11-22,327741.2035984500
2025-11-23,327863.3241001531
2025-11-24,332703.2711114839
2025-11-25,332279.3191802255
2025-11-26,334181.1165520184
2025-11-27,334037.6476324190
2025-11-28,337479.4814415177
2025-11-29,337475.1094613641
2025-11-30,337450.2675093093
2025-12-01,337426.9337792424
2025-12-02,336651.8761619889
2025-12-03,336386.5770840856
2025-12-04,336913.0189768941
2025-12-05,336501.7848063612
2025-12-06,336497.1286131975
2025-12-07,336564.7637612577
2025-12-08,336188.8069342116
2025-12-09,336776.4795799743
2025-12-10,338043.5739497103
2025-12-11,340176.7460679491
2025-12-12,339931.2195395374
2025-12-13,339930.3060559459
2025-12-14,339811.8704509945
2025-12-15,339297.0478871805
2025-12-16,339113.8124321100
2025-12-17,340029.7184363126
2025-12-18,340277.5443724054
2025-12-19,341461.7114572860
2025-12-20,341475.3159640365
2025-12-21,341493.1765031613
2025-12-22,347199.4318587892
2025-12-23,348831.2370401890
2025-12-24,348034.5548992091
2025-12-25,348035.6627988239
2025-12-26,349566.1923596643
2025-12-27,349595.9907759234
2025-12-28,349601.0518431255
2025-12-29,339677.4616811047
2025-12-30,339265.3552592897
2025-12-31,337631.4573801382
2026-01-01,337700.2795117714
2026-01-02,338331.3459314101
2026-01-03,338368.2239813448
2026-01-04,338420.4599198974
2026-01-05,343655.9998423413
2026-01-06,345003.2689645602
2026-01-07,344390.2332169911
2026-01-08,344253.8869387785
2026-01-09,346073.3729460902
2026-01-10,346066.9512825187
2026-01-11,346097.3464900402
2026-01-12,348996.4081597297
2026-01-13,348394.4532352809
2026-01-14,348476.1347112489
2026-01-15,347832.0272795185
2026-01-16,347180.5397474197
2026-01-17,347158.9551572350
2026-01-18,347076.3717556537
2026-01-19,348848.0899222281
2026-01-20,349137.2344355377
2026-01-21,351489.6973906787
2026-01-22,354533.1517573837
2026-01-23,356599.7382876734
2026-01-24,356579.7777279894
2026-01-25,356435.7958862861
2026-01-26,358078.6632652726
2026-01-27,358508.8863725921
2026-01-28,366703.6850479044
2026-01-29,365397.3198790096
2026-01-30,353169.6849814698
2026-01-31,352857.7326488177
2026-02-01,352758.4596654684
2026-02-02,344616.5189848561
2026-02-03,350781.5363492429
2026-02-04,352345.2149263836
2026-02-05,346022.8392928221
2026-02-06,351599.4384478043
2026-02-07,351527.6402376100
2026-02-08,351588.0123532548
2026-02-09,354564.3510448183
2026-02-10,353736.7267702110
2026-02-11,354861.5715000968
2026-02-12,349918.2428513292
2026-02-13,351649.4835624424
2026-02-14,351705.5337236461
2026-02-15,351651.0143579642
2026-02-16,350571.7380906044
2026-02-17,348030.4279441153
2026-02-18,350556.8949992924
2026-02-19,350827.1657860395
2026-02-20,353884.1561863598
2026-02-21,353883.0374612274
2026-02-22,353865.6411004055
2026-02-23,355642.9845142449
2026-02-24,354347.0388982230
2026-02-25,355869.9757477116
2026-02-26,355220.9392640314
2026-02-27,357386.0746146513
2026-02-28,357449.1301447322
2026-03-01,357383.4552857431
2026-03-02,357937.8163812462
2026-03-03,355686.8320390540
2026-03-04,356464.7551945990
2026-03-05,356084.8056344616
2026-03-06,355860.9171440403
2026-03-07,355776.8831708282
2026-03-08,355647.0936377633
2026-03-09,356058.1103775525
2026-03-10,356165.5545381256
2026-03-11,356128.6425739587
2026-03-12,355540.7878667165
2026-03-13,355362.6353591794
2026-03-14,355396.2339879079
2026-03-15,355566.8908890605
2026-03-16,355898.8801109194
2026-03-17,355830.0803718287
2026-03-18,354636.5506420369
2026-03-19,353894.0013469743
2026-03-20,353167.8335687820
2026-03-21,353007.0454024930
2026-03-22,352901.5761308605
2026-03-23,353058.9150356495
2026-03-24,353161.0442238231
2026-03-25,353517.6082947709
2026-03-26,352471.6980488594
2026-03-27,352330.2410305081
2026-03-28,352331.4492046445
2026-03-29,352297.7338854090
2026-03-30,351013.8106580083
2026-03-31,355080.7747430805
2026-04-01,356976.2081748797
2026-04-02,356228.1860772666
2026-04-03,355943.6349982639
2026-04-04,355981.1045557733
2026-04-05,356163.5677062907
2026-04-06,356320.8464920755
2026-04-07,356582.1844362641
2026-04-08,359603.4578273619
2026-04-09,360615.5450529715
2026-04-10,361311.9111348118
2026-04-11,361322.7746119672
2026-04-12,361088.9384259669
2026-04-13,362600.1576793607
2026-04-14,365302.3894697629
2026-04-15,366276.5191221538
2026-04-16,367037.2447729621
2026-04-17,368889.1580904180
2026-04-18,368750.1330410553
2026-04-19,368558.8049929178
2026-04-20,368279.9685451430
2026-04-21,367295.9055262940
2026-04-22,369511.4587934917
2026-04-23,368309.7648380048
2026-04-24,369753.6635468384
2026-04-25,369775.5809440803
2026-04-26,369884.3481497273
2026-04-27,369478.1908454663
2026-04-28,367898.5468295018
2026-04-29,367322.0231213153
2026-04-30,368583.4507962866
2026-05-01,369558.7538935020
2026-05-02,369608.5277733163
2026-05-03,369599.3488596001
2026-05-04,369039.6768639053
2026-05-05,370368.0401492181
2026-05-06,373136.3233740499
2026-05-07,372725.6811108629
2026-05-08,374449.3909301952
2026-05-09,374501.9952779235
2026-05-10,374661.6418604460
2026-05-11,375106.6734576483
2026-05-12,374055.9215159685
2026-05-13,375176.9283055982
2026-05-14,375568.4452608643
2026-05-15,373418.7922741083
2026-05-16,373322.8974624900
2026-05-17,373255.1492834154
2026-05-18,372520.7578242332
2026-05-19,371385.0586827704
2026-05-20,373250.4363976513
2026-05-21,373036.4162388205
2026-05-22,373198.7531604017
2026-05-23,373325.6449591231
2026-05-24,373360.5992563321
2026-05-25,374000.8967617336
2026-05-26,374675.0641546582
2026-05-27,374046.3586725564
2026-05-28,375115.7318783705
2026-05-29,374817.0303707191
2026-05-30,374862.9000740086
2026-05-31,374844.2863843949
2026-06-01,374311.4918511431
2026-06-02,374029.3019184076
2026-06-03,372464.7700979018
2026-06-04,372792.6962468796
2026-06-05,366268.1375793323
2026-06-06,366253.4090014643
2026-06-07,366274.0552986562
2026-06-08,367330.9522899064
2026-06-09,365420.4266587488
2026-06-10,363201.4113192884
2026-06-11,365450.0145400138
2026-06-12,365652.6564382174
2026-06-13,365744.7131241508
2026-06-14,365878.5144447914
2026-06-15,370138.4572956596
2026-06-16,369123.7801438529
2026-06-17,366944.2176255358
2026-06-18,367184.7902433706
2026-06-19,366850.4701376473
2026-06-20,366810.3960348421
2026-06-21,366712.6777576740
2026-06-22,366192.9376718106
2026-06-23,363258.1765682221
2026-06-24,362596.2328752702
2026-06-25,362057.0343104844
2026-06-26,362189.1890786123
2026-06-27,362056.9116792864
2026-06-28,362013.3678086622
2026-06-29,363808.7626834165
2026-06-30,364954.6122676387
2026-07-01,364846.2155219405
2026-07-02,364472.6803121187
2026-07-03,365313.8126281572
2026-07-04,365226.3333799765
2026-07-05,365280.6122253514
2026-07-06,366838.2866177335
2026-07-07,365211.2744755426
2026-07-08,364989.1334801132
2026-07-09,366770.5992988693
2026-07-10,366741.4535399089
2026-07-11,366581.2152920191
2026-07-12,366579.9126341009
2026-07-13,364835.5801293183
2026-07-14,365714.9849888014
2026-07-15,366284.3963254509
2026-07-16,364056.2413774740
2026-07-17,362844.0526473554
2026-07-18,362880.7413912449
2026-07-19,362872.0285763551
2026-07-20,362561.6667805313
2026-07-21,364551.0476191401
2026-07-22,364711.6374629668
2026-07-23,361500.5582858950
2026-07-24,361007.4655581124
2026-07-25,360988.3621556193
2026-07-26,361095.2618181586
2026-07-27,360762.3508712664
2026-07-28,361146.3662154640
2026-07-29,359249.2162765374
2026-07-30,362199.6907235936
2026-07-31,362499.8372470382
2026-08-01,361892.4490642098
2026-08-02,361970.7344669979
2026-08-03,365051.3801503982
2026-08-04,368333.6069401824
2026-08-05,369329.8445530640
2026-08-06,369054.0955580526
2026-08-07,371366.8333268094
2026-08-08,370744.4056539312
2026-08-09,370740.7134629340
2026-08-10,371385.9762300699
2026-08-11,370525.9365754415
2026-08-12,371400.9699009757
2026-08-13,371800.1148884925
2026-08-14,371635.5903613718
2026-08-15,371024.3912970419
2026-08-16,371008.0312127474
2026-08-17,371209.1362497216
2026-08-18,368955.5139765082
2026-08-19,372081.1862200337
2026-08-20,370958.0169034735
