date,portfolio_value
2020-11-04,1050549.4175011895
2020-11-05,1058120.9036133303
2020-11-06,1058322.2627243358
2020-11-09,1057403.1184540510
2020-11-10,1055286.8658143012
2020-11-11,1060908.6102299048
2020-11-12,1057765.9491870450
2020-11-13,1061323.8518101349
2020-11-16,1063972.5563563681
2020-11-17,1060741.2784118839
2020-11-18,1057092.8918296010
2020-11-19,1061100.0694423693
2020-11-20,1050817.9379033516
2020-11-23,1048645.8677021314
2020-11-24,1055925.8129779480
2020-11-25,1055321.8277934147
2020-11-26,1056575.1266165935
2020-11-27,1056741.5937288029
2020-11-30,1052976.5676952633
2020-12-01,1067773.2035734251
2020-12-02,1069820.1573388840
2020-12-03,1069446.0705218469
2020-12-04,1072391.7493848724
2020-12-07,1075357.2583739823
2020-12-08,1077742.3510051013
2020-12-09,1065244.5463712169
2020-12-10,1066928.2558456108
2020-12-11,1065563.7786654911
2020-12-14,1065395.3104176144
2020-12-15,1076768.7336862255
2020-12-16,1078708.9682609083
2020-12-17,1086637.2697892557
2020-12-18,1085110.3548734719
2020-12-21,1085779.7051851412
2020-12-22,1082656.2494670248
2020-12-23,1083135.4095606655
2020-12-24,1084557.3754523071
2020-12-25,1085274.5534560862
2020-12-28,1092495.1234781933
2020-12-29,1089190.8058932340
2020-12-30,1091718.2079007267
2020-12-31,1098102.6516323043
2021-01-04,1081324.8326144251
2021-01-05,1089426.2239929014
2021-01-06,1087115.7645320150
2021-01-07,1104974.8201478766
2021-01-08,1105538.0551639481
2021-01-11,1098913.3730272052
2021-01-12,1101090.0752228664
2021-01-13,1103712.3654904123
2021-01-14,1094767.3716335413
2021-01-15,1091468.9977939571
2021-01-18,1091477.3137699629
2021-01-19,1097434.9117199485
2021-01-20,1104950.8183537987
2021-01-21,1105611.8070939286
2021-01-22,1106744.8557287920
2021-01-25,1108893.5016622925
2021-01-26,1107566.8849307999
2021-01-27,1094803.4272830542
2021-01-28,1098336.3980993028
2021-01-29,1085606.3598519610
2021-02-01,1098294.9161625046
2021-02-02,1104802.3620524588
2021-02-03,1105314.2058024369
2021-02-04,1111519.0672448231
2021-02-05,1114463.9094745847
2021-02-08,1117522.6243240223
2021-02-09,1116018.0489739883
2021-02-10,1116599.9510112137
2021-02-11,1118541.7184303619
2021-02-12,1121134.6463034418
2021-02-15,1121142.9645897457
2021-02-16,1120091.8781711678
2021-02-17,1118598.3197066067
2021-02-18,1116515.2573721861
2021-02-19,1114786.0771172552
2021-02-22,1107864.2188272746
2021-02-23,1107009.4215394640
2021-02-24,1111375.1771332431
2021-02-25,1096498.0325482395
2021-02-26,1097477.6376403898
2021-03-01,1110928.9192608171
2021-03-02,1104939.1183224106
2021-03-03,1091247.3371009764
2021-03-04,1084581.8514251655
2021-03-05,1091271.8779080466
2021-03-08,1086304.7508749412
2021-03-09,1097132.6128523182
2021-03-10,1098209.8656864767
2021-03-11,1102928.1464033208
2021-03-12,1103344.0628547631
2021-03-15,1106277.3155394136
2021-03-16,1106374.8589419266
2021-03-17,1108727.1501379695
2021-03-18,1099926.0272669294
2021-03-19,1102599.4329749043
2021-03-22,1105251.2770118259
2021-03-23,1101524.6632871032
2021-03-24,1097808.7162391278
2021-03-25,1099259.5202092847
2021-03-26,1103615.9318212452
2021-03-29,1102394.2837899041
2021-03-30,1100287.4711528672
2021-03-31,1104525.7292852260
2021-04-01,1112488.9255046437
2021-04-02,1112498.1145880700
2021-04-05,1117581.2387322034
2021-04-06,1117016.2358406959
2021-04-07,1116151.8987752812
2021-04-08,1120772.1543766852
2021-04-09,1122119.6348729962
2021-04-12,1119708.9727239371
2021-04-13,1123701.9157898850
2021-04-14,1117347.5333581024
2021-04-15,1121087.3204001146
2021-04-16,1121677.0773116278
2021-04-19,1118942.0542362730
2021-04-20,1116949.0336025401
2021-04-21,1119939.8315027121
2021-04-22,1117254.4066383159
2021-04-23,1119975.7422058492
2021-04-26,1121527.4679623269
2021-04-27,1120573.2689970438
2021-04-28,1120268.4512525890
2021-04-29,1119854.3172073942
2021-04-30,1117914.2161144707
2021-05-03,1118436.1868741438
2021-05-04,1115023.1306182374
2021-05-05,1113689.2284824075
2021-05-06,1115897.9756975581
2021-05-07,1117396.9896285632
2021-05-10,1111282.7338377167
2021-05-11,1111429.2777906561
2021-05-12,1106033.6515820697
2021-05-13,1108463.8875261892
2021-05-14,1112877.8257549645
2021-05-17,1113424.0432739507
2021-05-18,1111520.2876066873
2021-05-19,1111949.1742204209
2021-05-20,1115715.7467109701
2021-05-21,1114854.0937280012
2021-05-24,1117272.6911850942
2021-05-25,1115288.2350044500
2021-05-26,1115646.2796427098
2021-05-27,1115117.0860147967
2021-05-28,1115369.7151770401
2021-05-31,1115490.0444416441
2021-06-01,1115559.7396553056
2021-06-02,1116427.9702588210
2021-06-03,1113409.4574650605
2021-06-04,1119124.7964073480
2021-06-07,1119386.6250663621
2021-06-08,1119875.8611639999
2021-06-09,1118464.9740773719
2021-06-10,1121501.1671899736
2021-06-11,1121884.8621830428
2021-06-14,1123552.5227209332
2021-06-15,1121846.7080062088
2021-06-16,1118811.6786296624
2021-06-17,1121923.4167069020
2021-06-18,1117533.8105899035
2021-06-21,1123878.9413386034
2021-06-22,1126657.9366026651
2021-06-23,1126691.8854410611
2021-06-24,1128439.9226624439
2021-06-25,1128303.4561237074
2021-06-28,1130711.8652605684
2021-06-29,1130838.2658324759
2021-06-30,1130770.4439249942
2021-07-01,1132798.7410950642
2021-07-02,1136825.4779353915
2021-07-05,1136899.1064229645
2021-07-06,1136394.9843523095
2021-07-07,1137111.5290559423
2021-07-08,1135771.2185850120
2021-07-09,1139212.0618905928
2021-07-12,1139988.6754038190
2021-07-13,1138056.2022498799
2021-07-14,1137882.8263749667
2021-07-15,1136200.1526004160
2021-07-16,1133439.3783251327
2021-07-19,1129571.0294326993
2021-07-20,1134733.8831628768
2021-07-21,1137272.3680045342
2021-07-22,1138145.6119992384
2021-07-23,1142641.5643847692
2021-07-26,1143397.7199592479
2021-07-27,1141542.0862762178
2021-07-28,1142625.1693025650
2021-07-29,1141847.5903831541
2021-07-30,1139160.4786257730
2021-08-02,1138934.4257167007
2021-08-03,1141614.0160324948
2021-08-04,1140835.3426316422
2021-08-05,1143174.4065267821
2021-08-06,1142122.7613299501
2021-08-09,1141865.9269687589
2021-08-10,1141260.3323109294
2021-08-11,1142348.9386434676
2021-08-12,1143142.1491139363
2021-08-13,1144542.2874447501
2021-08-16,1144683.8030776186
2021-08-17,1139709.5839310517
2021-08-18,1134332.2835272425
2021-08-19,1135632.3256012436
2021-08-20,1142298.7537685377
2021-08-23,1148538.4185884842
2021-08-24,1149724.0434755548
2021-08-25,1150618.4015425770
2021-08-26,1147561.8282164724
2021-08-27,1153906.5030893181
2021-08-30,1156879.1548494035
2021-08-31,1155712.7710709048
2021-09-01,1157347.5058580616
2021-09-02,1157620.4637139780
2021-09-03,1157772.1932173902
2021-09-06,1157688.9286989872
2021-09-07,1157838.8564356028
2021-09-08,1154881.1080605350
2021-09-09,1152621.7518681278
2021-09-10,1146099.6975108904
2021-09-13,1148396.8559088595
2021-09-14,1144847.1044881383
2021-09-15,1148074.7840233827
2021-09-16,1148587.5310516604
2021-09-17,1144034.2950757192
2021-09-20,1133957.6640402721
2021-09-21,1135019.0683943138
2021-09-22,1140147.0084085439
2021-09-23,1144994.7406156163
2021-09-24,1146536.1470054011
2021-09-27,1143678.2431056947
2021-09-28,1128808.3684731247
2021-09-29,1128894.2599799624
2021-09-30,1125011.1998376914
2021-10-01,1128964.8282041373
2021-10-04,1119393.5624698768
2021-10-05,1125620.1308267410
2021-10-06,1128069.9089079439
2021-10-07,1133180.0188755174
2021-10-08,1131240.8781536263
2021-10-11,1127662.7079274650
2021-10-12,1126774.3119203937
2021-10-13,1129805.0858720022
2021-10-14,1139130.4727534060
2021-10-15,1141719.6914527414
2021-10-18,1144630.9774846907
2021-10-19,1144887.4068793440
2021-10-20,1146423.2104574216
2021-10-21,1149728.8624450844
2021-10-22,1146399.3370597395
2021-10-25,1150694.0207587508
2021-10-26,1150107.5104617234
2021-10-27,1150056.1345435507
2021-10-28,1157595.4579953039
2021-10-29,1158769.6240658183
2021-11-01,1161602.8948034786
2021-11-02,1163598.8826828799
2021-11-03,1168308.8380055407
2021-11-04,1172264.5370291257
2021-11-05,1175353.2820446903
2021-11-08,1175174.0835690862
2021-11-09,1168375.7189302789
2021-11-10,1164644.7314864371
2021-11-11,1165753.4559781933
2021-11-12,1167621.4148557337
2021-11-15,1167611.4400463786
2021-11-16,1169651.6525704064
2021-11-17,1168287.2298537469
2021-11-18,1169728.5762606771
2021-11-19,1170522.7100137356
2021-11-22,1167685.3370484021
2021-11-23,1167484.7411820167
2021-11-24,1168486.3424458036
2021-11-25,1168498.5064269586
2021-11-26,1161950.2613702568
2021-11-29,1166398.1001876472
2021-11-30,1160801.3521004110
2021-12-01,1156379.4744492057
2021-12-02,1159772.9882519778
2021-12-03,1155511.9707028428
2021-12-06,1158733.4945404793
2021-12-07,1165591.5193618918
2021-12-08,1166125.3688377789
2021-12-09,1163747.3293876750
2021-12-10,1165922.4675305488
2021-12-13,1162268.9433948463
2021-12-14,1159467.5612803884
2021-12-15,1165035.3777427473
2021-12-16,1160124.1927162409
2021-12-17,1159013.9284559432
2021-12-20,1155686.5556669545
2021-12-21,1161379.3157355301
2021-12-22,1164523.4691137699
2021-12-23,1166678.7438343060
2021-12-24,1166690.9113637817
2021-12-27,1170810.7393546668
2021-12-28,1169593.8440198337
2021-12-29,1169698.5802473426
2021-12-30,1169213.8647623064
2021-12-31,1166965.5930424533
2022-01-03,1169879.1088330634
2022-01-04,1168665.8534738133
2022-01-05,1160451.6196510526
2022-01-06,1160636.9703768264
2022-01-07,1158585.7102323831
2022-01-10,1158244.6928651293
2022-01-11,1161619.4523780528
2022-01-12,1161995.9424078937
2022-01-13,1156067.1707583047
2022-01-14,1156734.0117667066
2022-01-17,1156746.1820003595
2022-01-18,1150447.9374661515
2022-01-19,1147284.3716187610
2022-01-20,1143942.8527739199
2022-01-21,1137533.3119482235
2022-01-24,1138254.6786472530
2022-01-25,1133694.2634911856
2022-01-26,1133228.0935595976
2022-01-27,1132535.3672825294
2022-01-28,1139468.6487084972
2022-01-31,1146503.4890907886
2022-02-01,1148452.9767394781
2022-02-02,1150395.1712919262
2022-02-03,1141879.3072526539
2022-02-04,1144712.9367860903
2022-02-07,1143406.3877190331
2022-02-08,1146553.9718893864
2022-02-09,1151195.2969992624
2022-02-10,1145582.5373224986
2022-02-11,1139175.7490778579
2022-02-14,1138758.6504473183
2022-02-15,1143647.3992275351
2022-02-16,1143468.3785263663
2022-02-17,1136651.7653063475
2022-02-18,1133680.1469957223
2022-02-21,1133692.3214558549
2022-02-22,1130832.2182439556
2022-02-23,1124798.7952410514
2022-02-24,1131180.3937985895
2022-02-25,1135694.0553143376
2022-02-28,1135780.2127602287
2022-03-01,1131815.0778816876
2022-03-02,1136424.9979231192
2022-03-03,1133788.8124107169
2022-03-04,1130594.9675955509
2022-03-07,1122211.5728845391
2022-03-08,1120938.2605085382
2022-03-09,1128563.3343564782
2022-03-10,1126938.6747444586
2022-03-11,1123139.9950787171
2022-03-14,1120699.0356718455
2022-03-15,1127559.5731298502
2022-03-16,1133988.2562791293
2022-03-17,1137287.2292767568
2022-03-18,1142016.0567005589
2022-03-21,1141159.3698530965
2022-03-22,1145576.4022862860
2022-03-23,1142593.0499989435
2022-03-24,1147014.2145051016
2022-03-25,1147147.1079707986
2022-03-28,1150261.0300307409
2022-03-29,1154233.6396131916
2022-03-30,1151084.7168085608
2022-03-31,1146449.1874399227
2022-04-01,1148150.5314595727
2022-04-04,1151962.9222003759
2022-04-05,1147014.4855938423
2022-04-06,1142665.7185262342
2022-04-07,1143283.9234979702
2022-04-08,1141167.6045258478
2022-04-11,1136202.6153446189
2022-04-12,1135541.2578167652
2022-04-13,1139524.3375626630
2022-04-14,1135272.3020020777
2022-04-15,1135284.4830584500
2022-04-18,1135084.3436865050
2022-04-19,1140604.7215971625
2022-04-20,1139885.0138612515
2022-04-21,1136747.9700417689
2022-04-22,1131874.5025195766
2022-04-25,1136220.9672434023
2022-04-26,1127101.4104930712
2022-04-27,1127839.9671173743
2022-04-28,1137236.6235059293
2022-04-29,1125996.9349047143
2022-05-02,1129547.3304821530
2022-05-03,1130439.9930662420
2022-05-04,1138282.7280570760
2022-05-05,1127451.5984985474
2022-05-06,1126919.0546823749
2022-05-09,1119096.0539108028
2022-05-10,1120999.0058180057
2022-05-11,1114876.9373967641
2022-05-12,1117429.8664467286
2022-05-13,1124825.5544045861
2022-05-16,1122921.4968184575
2022-05-17,1126362.8296456290
2022-05-18,1116104.1809464493
2022-05-19,1115254.7252914773
2022-05-20,1112462.2386815676
2022-05-23,1115394.2972792559
2022-05-24,1112264.6591720874
2022-05-25,1116208.2776049073
2022-05-26,1123208.6594626578
2022-05-27,1129090.4307070444
2022-05-30,1129102.6170091312
2022-05-31,1126525.6320666291
2022-06-01,1125371.1242693113
2022-06-02,1130649.1373234424
2022-06-03,1124969.6280371468
2022-06-06,1125122.0048636543
2022-06-07,1128713.1389606134
2022-06-08,1126889.7930632774
2022-06-09,1120200.8729912983
2022-06-10,1113218.8813187475
2022-06-13,1104395.1327489817
2022-06-14,1104192.0724581205
2022-06-15,1107836.4726319590
2022-06-16,1099519.0218805471
2022-06-17,1101010.4555107225
2022-06-20,1101022.6443518691
2022-06-21,1106388.9604732359
2022-06-22,1106469.1971916149
2022-06-23,1109275.5728257669
2022-06-24,1116376.2435887584
2022-06-27,1114961.5989128689
2022-06-28,1109395.8486029212
2022-06-29,1108965.9284101322
2022-06-30,1106785.1730882481
2022-07-01,1109005.7851414254
2022-07-04,1109017.9756755724
2022-07-05,1111466.7464825178
2022-07-06,1112364.9881677344
2022-07-07,1116553.6147904533
2022-07-08,1116539.9787241367
2022-07-11,1112913.1424469650
2022-07-12,1111073.8718977668
2022-07-13,1110516.2611468716
2022-07-14,1111304.3421966115
2022-07-15,1115501.6122677205
2022-07-18,1113001.5154144370
2022-07-19,1120027.0880828945
2022-07-20,1117610.1787812454
2022-07-21,1122140.8467308618
2022-07-22,1122739.4768598941
2022-07-25,1121505.5154212439
2022-07-26,1121524.3157310106
2022-07-27,1124317.6713561562
2022-07-28,1130756.3116925303
2022-07-29,1132373.8202812150
2022-08-01,1134555.0081387004
2022-08-02,1131672.6199605854
2022-08-03,1132969.3977380751
2022-08-04,1137006.8854291444
2022-08-05,1134769.8947016667
2022-08-08,1136675.8116735516
2022-08-09,1137580.0984795687
2022-08-10,1135991.3814973712
2022-08-11,1136478.2848740474
2022-08-12,1138692.3426419804
2022-08-15,1136207.3101397033
2022-08-16,1136055.8415590555
2022-08-17,1133271.1851556404
2022-08-18,1132847.3404707797
2022-08-19,1132136.8355871588
2022-08-22,1131575.8695630564
2022-08-23,1132954.9674002647
2022-08-24,1134653.2251085674
2022-08-25,1135519.0096376326
2022-08-26,1132625.4010391373
2022-08-29,1134146.4499232760
2022-08-30,1131823.2613503560
2022-08-31,1128610.9161503981
2022-09-01,1126980.7977088736
2022-09-02,1129073.5281387642
2022-09-05,1130278.6982079491
2022-09-06,1129711.0597693967
2022-09-07,1133260.2801241798
2022-09-08,1131126.3232578167
2022-09-09,1131261.2541199909
2022-09-12,1132705.7615367365
2022-09-13,1128410.4031761610
2022-09-14,1129162.0047035604
2022-09-15,1124693.5483341618
2022-09-16,1125908.2898796238
2022-09-19,1127131.8558784432
2022-09-20,1125623.6554778423
2022-09-21,1128462.6719741044
2022-09-22,1128740.5091425052
2022-09-23,1126213.2967437948
2022-09-26,1122502.3805650987
2022-09-27,1125527.1332918205
2022-09-28,1132413.2361037266
2022-09-29,1128994.5492744467
2022-09-30,1128554.6000700025
2022-10-03,1135858.2285773421
2022-10-04,1140660.2179633880
2022-10-05,1138932.3509770527
2022-10-06,1138166.3068058346
2022-10-07,1134629.4874200262
2022-10-10,1131705.0345944071
2022-10-11,1131699.8263032623
2022-10-12,1133199.2607343723
2022-10-13,1131911.7104433151
2022-10-14,1128601.0035665352
2022-10-17,1129850.6778910393
2022-10-18,1130487.7930100537
2022-10-19,1127437.1899384833
2022-10-20,1126476.4435497716
2022-10-21,1132422.5492673945
2022-10-24,1132609.6452761702
2022-10-25,1133594.1036545385
2022-10-26,1131422.6599071862
2022-10-27,1133373.0368550294
2022-10-28,1131079.5262993092
2022-10-31,1131084.0186289432
2022-11-01,1132521.7136533777
2022-11-02,1130638.2610250590
2022-11-03,1130026.8520844984
2022-11-04,1137432.8857773389
2022-11-07,1135462.8903084088
2022-11-08,1143204.6901237299
2022-11-09,1141645.7605954115
2022-11-10,1148425.2700954443
2022-11-11,1147672.7994539256
2022-11-14,1146231.4931495949
2022-11-15,1146393.7659296717
2022-11-16,1147245.0469943306
2022-11-17,1147845.6822272374
2022-11-18,1144362.4554436677
2022-11-21,1144038.2274954896
2022-11-22,1143244.0129008451
2022-11-23,1145895.2255393914
2022-11-24,1146375.8358466325
2022-11-25,1146975.8208247421
2022-11-28,1146164.8667494585
2022-11-29,1148103.1529557786
2022-11-30,1148626.2693726069
2022-12-01,1152718.9869998100
2022-12-02,1150532.3013367304
2022-12-05,1142566.2430809655
2022-12-06,1144299.6147726953
2022-12-07,1146006.6747430628
2022-12-08,1146205.1848142568
2022-12-09,1147116.0090397510
2022-12-12,1145362.8103177634
2022-12-13,1149047.5438543288
2022-12-14,1148637.8599229050
2022-12-15,1144015.7316664169
2022-12-16,1146643.4923843418
2022-12-19,1145870.5267147876
2022-12-20,1150478.3342843002
2022-12-21,1150921.2187122465
2022-12-22,1146751.9194171198
2022-12-23,1147909.3152395478
2022-12-26,1147920.8134961098
2022-12-27,1149441.6214879872
2022-12-28,1148470.1175158110
2022-12-29,1149624.9255116277
2022-12-30,1148032.1249161928
2023-01-03,1151112.0342141998
2023-01-04,1152839.4537943560
2023-01-05,1144567.4939377292
2023-01-06,1152316.5069096156
2023-01-09,1147993.8600775811
2023-01-10,1150675.4315220201
2023-01-11,1148797.8613720774
2023-01-12,1152350.3809501454
2023-01-13,1157971.8891010848
2023-01-16,1160185.4655686687
2023-01-17,1160835.7183773024
2023-01-18,1158230.7122674794
2023-01-19,1170146.4969756622
2023-01-20,1169669.1333209532
2023-01-23,1170263.2478488246
2023-01-24,1172648.2423194121
2023-01-25,1175634.4248018919
2023-01-26,1169208.3784795352
2023-01-27,1168556.5446242800
2023-01-30,1169092.9370405730
2023-01-31,1171396.9869062454
2023-02-01,1178836.0476364258
2023-02-02,1163611.7510851994
2023-02-03,1152161.2753126544
2023-02-06,1152931.6471539605
2023-02-07,1153623.0690265875
2023-02-08,1155337.1822649874
2023-02-09,1148240.7817474329
2023-02-10,1153206.0108382918
2023-02-13,1149100.8797991334
2023-02-14,1150586.8242571671
2023-02-15,1145940.4944866162
2023-02-16,1145778.9585689625
2023-02-17,1149079.7242726567
2023-02-20,1147731.4107288334
2023-02-21,1148355.9569545703
2023-02-22,1144979.0083812959
2023-02-23,1145240.7195403101
2023-02-24,1146010.6195431878
2023-02-27,1146592.4369037459
2023-02-28,1149222.9658623210
2023-03-01,1146747.5504807804
2023-03-02,1150923.1068928228
2023-03-03,1157066.9471367816
2023-03-06,1156354.3256635542
2023-03-07,1147084.3091012712
2023-03-08,1145645.4005017048
2023-03-09,1152625.0348661067
2023-03-10,1162246.3265709211
2023-03-13,1172163.4832984745
2023-03-14,1171679.2995573438
2023-03-15,1180063.2955662708
2023-03-16,1179672.6524191543
2023-03-17,1204234.0028191991
2023-03-20,1199469.9292902090
2023-03-21,1184922.5497822692
2023-03-22,1193711.9008482557
2023-03-23,1199021.7164499797
2023-03-24,1197735.3830268763
2023-03-27,1189530.6781745432
2023-03-28,1195356.8805851156
2023-03-29,1200727.8330748405
2023-03-30,1205067.2390941742
2023-03-31,1202364.7810719870
2023-04-03,1208212.9403960996
2023-04-04,1221761.3051741309
2023-04-05,1220319.3688217136
2023-04-06,1214959.0662433910
2023-04-07,1214964.4989499387
2023-04-10,1210077.0927729348
2023-04-11,1214746.4594389179
2023-04-12,1216584.0093952485
2023-04-13,1226765.1900545303
2023-04-14,1212922.3509497184
2023-04-17,1206698.7287269665
2023-04-18,1211542.7781267590
2023-04-19,1207336.0253354281
2023-04-20,1209633.6697797200
2023-04-21,1199648.9304133691
2023-04-24,1202963.5336063392
2023-04-25,1212268.4440143520
2023-04-26,1206875.3841736689
2023-04-27,1206647.9750572077
2023-04-28,1207983.5060910429
2023-05-01,1202706.9873257175
2023-05-02,1220782.3755004327
2023-05-03,1232987.6957561320
2023-05-04,1237403.7067614840
2023-05-05,1220420.8778511749
2023-05-08,1224432.8972656233
2023-05-09,1231866.8592888871
2023-05-10,1230990.3293063566
2023-05-11,1225341.9414024956
2023-05-12,1223952.4003360495
2023-05-15,1226806.6437800776
2023-05-16,1215289.9666179393
2023-05-17,1214917.1747754910
2023-05-18,1208978.8816465670
2023-05-19,1215829.7699410589
2023-05-22,1215649.0922486398
2023-05-23,1220554.6852116925
2023-05-24,1210311.6133163997
2023-05-25,1204677.2134918857
2023-05-26,1206431.3311366306
2023-05-29,1216094.6124544030
2023-05-30,1227055.4982383300
2023-05-31,1233400.6803662973
2023-06-01,1240812.2182847972
2023-06-02,1221498.2553861425
2023-06-05,1232489.7818323644
2023-06-06,1236221.6120668373
2023-06-07,1223850.1943195069
2023-06-08,1235523.8271559640
2023-06-09,1235872.9007540834
2023-06-12,1238034.4380183336
2023-06-13,1233158.0721778010
2023-06-14,1230553.5374489552
2023-06-15,1235797.7338499671
2023-06-16,1235221.3712625955
2023-06-19,1236242.8883339276
2023-06-20,1231804.7376853609
2023-06-21,1226040.4322735337
2023-06-22,1216760.7372753113
2023-06-23,1219098.4083080615
2023-06-26,1229747.2707027241
2023-06-27,1223453.4216972655
2023-06-28,1222375.0017903463
2023-06-29,1223373.0975265419
2023-06-30,1232804.1969867523
2023-07-03,1232668.1718846124
2023-07-04,1230905.8584527816
2023-07-05,1229616.5783502953
2023-07-06,1224537.8186651350
2023-07-07,1228858.3151150213
2023-07-10,1229068.4735303633
2023-07-11,1230599.1908381125
2023-07-12,1239503.4229891736
2023-07-13,1239599.2514600472
2023-07-14,1234586.0971724265
2023-07-17,1241030.2325413218
2023-07-18,1257722.1236454288
2023-07-19,1263146.5725261350
2023-07-20,1247493.6055733720
2023-07-21,1244315.8961108092
2023-07-24,1240247.6409169657
2023-07-25,1238526.1065813196
2023-07-26,1242183.4377350688
2023-07-27,1230564.4905200398
2023-07-28,1259904.1458344467
2023-07-31,1262273.8160244287
2023-08-01,1254728.5466548582
2023-08-02,1248405.7928835223
2023-08-03,1244105.5997501323
2023-08-04,1249283.7663099221
2023-08-07,1249640.7684802774
2023-08-08,1246157.1596065832
2023-08-09,1236422.2518236737
2023-08-10,1235824.9643592420
2023-08-11,1239317.5942812592
2023-08-14,1240165.1262614056
2023-08-15,1240711.0981640976
2023-08-16,1234311.7672785716
2023-08-17,1229305.7834965703
2023-08-18,1228410.2818783179
2023-08-21,1233022.3379789258
2023-08-22,1236366.6122972402
2023-08-23,1246784.4871910100
2023-08-24,1244007.1633716801
2023-08-25,1245532.4332630374
2023-08-28,1250069.5100727044
2023-08-29,1260769.1874796641
2023-08-30,1265600.0323557151
2023-08-31,1258927.4398687559
2023-09-01,1259240.2211676482
2023-09-04,1259563.6350778341
2023-09-05,1257013.9645746928
2023-09-06,1252638.4653635831
2023-09-07,1254830.7737282827
2023-09-08,1256627.0474534212
2023-09-11,1250314.0757838960
2023-09-12,1244036.0044478609
2023-09-13,1238273.4510522615
2023-09-14,1240833.3983963674
2023-09-15,1246115.4756227245
2023-09-18,1254691.0784629094
2023-09-19,1253528.9663004014
2023-09-20,1249609.3410992320
2023-09-21,1238952.8987287830
2023-09-22,1239700.1000804475
2023-09-25,1230046.9844910172
2023-09-26,1225900.0802456441
2023-09-27,1214975.6372806088
2023-09-28,1210565.2749045542
2023-09-29,1203172.0128152482
2023-10-02,1195692.1271318272
2023-10-03,1186908.7488110617
2023-10-04,1190500.6219321350
2023-10-05,1188810.0706844421
2023-10-06,1200155.5824004961
2023-10-09,1212783.8279124673
2023-10-10,1214938.6416306687
2023-10-11,1224549.3170811748
2023-10-12,1220148.2955579234
2023-10-13,1245730.8178912082
2023-10-16,1245027.6130505858
2023-10-17,1246155.4876023384
2023-10-18,1251716.1862065203
2023-10-19,1259937.5885234352
2023-10-20,1258005.6699422537
2023-10-23,1253957.0000163603
2023-10-24,1256129.4123711023
2023-10-25,1253386.6722089660
2023-10-26,1249458.9464455696
2023-10-27,1260315.7938881894
2023-10-30,1258638.4755064009
2023-10-31,1254954.0292943830
2023-11-01,1259827.2359671846
2023-11-02,1266320.8611439392
2023-11-03,1269303.1839605756
2023-11-06,1260333.3695953500
2023-11-07,1260986.5562802008
2023-11-08,1251743.2664404481
2023-11-09,1253257.5147969001
2023-11-10,1250917.3380522486
2023-11-13,1254198.0379299412
2023-11-14,1265639.7338180570
2023-11-15,1261100.3825134486
2023-11-16,1270867.3794151789
2023-11-17,1265257.4345331143
2023-11-20,1259829.9342489983
2023-11-21,1261811.8630265251
2023-11-22,1262120.5770070555
2023-11-23,1262115.7124265241
2023-11-24,1266552.3546458727
2023-11-27,1271609.2723254249
2023-11-28,1291977.1463442820
2023-11-29,1289947.4150746819
2023-11-30,1287012.7735852972
2023-12-01,1304427.8784188041
2023-12-04,1283621.6371474559
2023-12-05,1280819.7015894733
2023-12-06,1283355.7950111255
2023-12-07,1287777.5227791173
2023-12-08,1281310.2358326078
2023-12-11,1273139.0968182853
2023-12-12,1274161.2956769473
2023-12-13,1300708.8175785793
2023-12-14,1294887.0959796305
2023-12-15,1288738.5552844552
2023-12-18,1296880.5752329617
2023-12-19,1303549.3557323711
2023-12-20,1295999.8400883034
2023-12-21,1307183.7274124420
2023-12-22,1309859.5467523343
2023-12-25,1309859.5467523343
2023-12-26,1319404.7139936332
2023-12-27,1325517.3710700979
2023-12-28,1312840.6281688591
2023-12-29,1307242.7874038869
2024-01-02,1307502.4962990154
2024-01-03,1296081.2980048982
2024-01-04,1296512.9260549354
2024-01-05,1295787.6942975835
2024-01-08,1296712.7089865166
2024-01-09,1299941.0931279229
2024-01-10,1300629.0043566744
2024-01-11,1300863.3685767315
2024-01-12,1311003.9751678491
2024-01-15,1313913.6038634530
2024-01-16,1303814.1801117409
2024-01-17,1292666.4094023688
2024-01-18,1304871.9991802322
2024-01-19,1313814.6585478971
2024-01-22,1310978.4639147199
2024-01-23,1312096.1301255440
2024-01-24,1303485.6452463691
2024-01-25,1310376.5232569594
2024-01-26,1308614.4701650897
2024-01-29,1328520.3982261599
2024-01-30,1327214.0394228227
2024-01-31,1318404.2522327865
2024-02-01,1331598.2867269753
2024-02-02,1332906.5647958871
2024-02-05,1326775.5245557479
2024-02-06,1330253.0845293587
2024-02-07,1334564.0808231356
2024-02-08,1335177.6615699627
2024-02-09,1334309.9012098594
2024-02-12,1331079.5046178324
2024-02-13,1311203.5153715410
2024-02-14,1315842.2202317091
2024-02-15,1322173.3011039381
2024-02-16,1323202.4832217065
2024-02-19,1325705.0832821047
2024-02-20,1324311.9285143269
2024-02-21,1323210.3459534536
2024-02-22,1334032.2684357183
2024-02-23,1338715.5161071431
2024-02-26,1336234.4214297812
2024-02-27,1337073.2773450529
2024-02-28,1336831.1117361924
2024-02-29,1342982.4017130302
2024-03-01,1366482.2831278422
2024-03-04,1379414.9153759957
2024-03-05,1378607.7072705524
2024-03-06,1390042.9733651509
2024-03-07,1400366.0077934565
2024-03-08,1403017.6886871157
2024-03-11,1401412.4023063541
2024-03-12,1396215.9479195271
2024-03-13,1402589.9714742573
2024-03-14,1396429.1845731686
