date,portfolio_value
2020-10-05,1013747.8205686307
2020-10-06,1002377.2467522670
2020-10-07,1010873.2491775174
2020-10-08,1014544.4264696450
2020-10-09,1014932.2478862293
2020-10-12,1027406.5116027361
2020-10-13,1021486.2868552050
2020-10-14,1018245.8306920285
2020-10-15,1018173.8974719024
2020-10-16,1013336.0499037656
2020-10-19,1005286.1363427257
2020-10-20,1007094.1123521568
2020-10-21,1005573.5424730740
2020-10-22,1007523.6570698910
2020-10-23,1008353.8608562840
2020-10-26,1003932.6405868444
2020-10-27,1004354.8093317160
2020-10-28,987478.4169949354
2020-10-29,990887.9361632426
2020-10-30,982294.5062156646
2020-11-02,988401.2856974163
2020-11-03,996491.7025931160
2020-11-04,1005505.9932032784
2020-11-05,1011089.8356311680
2020-11-06,1011222.8685797700
2020-11-09,1010641.6264304584
2020-11-10,1009297.2766305469
2020-11-11,1012885.5841271814
2020-11-12,1010886.9410016026
2020-11-13,1013159.6337383611
2020-11-16,1014852.7498825906
2020-11-17,1012797.6172946616
2020-11-18,1010476.5950428523
2020-11-19,1013035.6825043396
2020-11-20,1002953.0452174041
2020-11-23,1000872.2005178888
2020-11-24,1007807.3066008175
2020-11-25,1007230.3009229248
2020-11-26,1008428.0023216322
2020-11-27,1008579.4338661835
2020-11-30,1004984.8977471736
2020-12-01,1019111.0607897055
2020-12-02,1021067.6425293699
2020-12-03,1020712.2826621963
2020-12-04,1023520.2488846377
2020-12-07,1026350.5963731204
2020-12-08,1028625.9673024671
2020-12-09,1016702.7511921495
2020-12-10,1018308.7249874382
2020-12-11,1017006.8659793490
2020-12-14,1016846.1589141660
2020-12-15,1027696.0810206258
2020-12-16,1029547.3116239917
2020-12-17,1037111.4415496197
2020-12-18,1035654.7226601603
2020-12-21,1036293.5729267133
2020-12-22,1033312.6989851476
2020-12-23,1033770.6051520538
2020-12-24,1035127.0271989735
2020-12-25,1035811.5272719850
2020-12-28,1042699.1493757267
2020-12-29,1039547.1686279846
2020-12-30,1041959.2199583962
2020-12-31,1048050.2510489066
2021-01-04,1032047.7659716697
2021-01-05,1039776.6715383335
2021-01-06,1037571.9872923163
2021-01-07,1054608.2812301728
2021-01-08,1055142.8005668477
2021-01-11,1048823.0106663778
2021-01-12,1050901.0301544692
2021-01-13,1053401.8885857177
2021-01-14,1041701.0865037872
2021-01-15,1040608.9482104484
2021-01-18,1040621.0350490747
2021-01-19,1042508.3086319724
2021-01-20,1044965.1138940301
2021-01-21,1045067.8552392802
2021-01-22,1045365.1116868448
2021-01-25,1046029.6949373131
2021-01-26,1045561.9359635781
2021-01-27,1041185.9704722237
2021-01-28,1042533.6571191244
2021-01-29,1038172.1999677168
2021-02-01,1042317.6453887359
2021-02-02,1044522.5647558812
2021-02-03,1044738.6531517369
2021-02-04,1046846.1778212416
2021-02-05,1047820.9693642657
2021-02-08,1048827.2387415743
2021-02-09,1048250.8530272937
2021-02-10,1048518.2164626414
2021-02-11,1049137.6917037752
2021-02-12,1050031.4512230458
2021-02-15,1050043.5414195703
2021-02-16,1049767.9524375636
2021-02-17,1049412.1946856282
2021-02-18,1048778.4753262084
2021-02-19,1048125.2207010435
2021-02-22,1046202.5622513124
2021-02-23,1046081.4753743627
2021-02-24,1047637.8758113220
2021-02-25,1042789.8801501952
2021-02-26,1042873.2788636866
2021-03-01,1047369.7286636515
2021-03-02,1045544.8253566822
2021-03-03,1038603.6568518579
2021-03-04,1033245.9727170428
2021-03-05,1038231.3743068812
2021-03-08,1033868.1533557841
2021-03-09,1042951.8767680896
2021-03-10,1043736.9564820424
2021-03-11,1047519.6484923069
2021-03-12,1047770.0799039103
2021-03-15,1050085.2606191423
2021-03-16,1050258.1176185845
2021-03-17,1052248.3885552811
2021-03-18,1045156.2748589135
2021-03-19,1047542.0865135349
2021-03-22,1049543.4670709411
2021-03-23,1046525.3713218197
2021-03-24,1043527.3192277194
2021-03-25,1044439.4592658501
2021-03-26,1047591.1812082690
2021-03-29,1046365.9593577380
2021-03-30,1044440.8961167366
2021-03-31,1048203.3276328807
2021-04-01,1054649.4647862175
2021-04-02,1054659.1052713101
2021-04-05,1058457.1481380367
2021-04-06,1058193.9730856842
2021-04-07,1057405.1239187003
2021-04-08,1061330.2976305855
2021-04-09,1062048.9499191423
2021-04-12,1059960.6557605295
2021-04-13,1063336.2565653911
2021-04-14,1058371.0347761791
2021-04-15,1061638.2574570319
2021-04-16,1062205.6060497975
2021-04-19,1059888.3971891184
2021-04-20,1058243.9409661780
2021-04-21,1060814.2335580406
2021-04-22,1058500.8971421015
2021-04-23,1060755.6777741159
2021-04-26,1062032.0359130891
2021-04-27,1061221.7255539810
2021-04-28,1060997.0705305140
2021-04-29,1060622.6176206563
2021-04-30,1058982.8782676212
2021-05-03,1059584.1475144625
2021-05-04,1056710.1865041358
2021-05-05,1055647.8949636654
2021-05-06,1057658.7004647164
2021-05-07,1058954.1478425083
2021-05-10,1053877.3403495536
2021-05-11,1053978.5491465563
2021-05-12,1049381.2510490494
2021-05-13,1051513.6484508005
2021-05-14,1055256.1300802415
2021-05-17,1055836.2139627771
2021-05-18,1054201.9271554463
2021-05-19,1054565.2599903077
2021-05-20,1057740.2713806136
2021-05-21,1057055.9857843390
2021-05-24,1059057.5561265536
2021-05-25,1057279.7723112982
2021-05-26,1057533.9983734703
2021-05-27,1057080.1502512768
2021-05-28,1057307.1228419952
2021-05-31,1057421.5260711587
2021-06-01,1057481.1172214258
2021-06-02,1058263.7643371993
2021-06-03,1055624.9473937396
2021-06-04,1060625.2736386687
2021-06-07,1060805.2170241424
2021-06-08,1061188.3535290107
2021-06-09,1059919.3612180380
2021-06-10,1062579.5161768370
2021-06-11,1062855.7250047945
2021-06-14,1064230.6656345588
2021-06-15,1062784.5492555765
2021-06-16,1059973.6800661916
2021-06-17,1062547.3958893053
2021-06-18,1058621.3720201761
2021-06-21,1064327.0716973450
2021-06-22,1066735.8835482972
2021-06-23,1066731.8330695454
2021-06-24,1068248.3366246917
2021-06-25,1068184.1160033960
2021-06-28,1070203.3916967232
2021-06-29,1070262.3041753592
2021-06-30,1070257.5128071951
2021-07-01,1072114.1759814234
2021-07-02,1075672.6360914391
2021-07-05,1075742.7690494135
2021-07-06,1075271.8146766857
2021-07-07,1075956.2600123817
2021-07-08,1074769.0299208118
2021-07-09,1077820.2445531329
2021-07-12,1078515.7911141040
2021-07-13,1076818.4867177191
2021-07-14,1076755.0678253225
2021-07-15,1075323.2619903733
2021-07-16,1072874.7066757283
2021-07-19,1069411.7934720484
2021-07-20,1073937.8070003192
2021-07-21,1076135.2713427432
2021-07-22,1076892.8122482072
2021-07-23,1080839.7672660062
2021-07-26,1081525.3563408325
2021-07-27,1080012.6788395718
2021-07-28,1080876.2492282584
2021-07-29,1080269.4155443506
2021-07-30,1077900.2708058660
2021-08-02,1077670.9209746704
2021-08-03,1080062.5023298669
2021-08-04,1079298.8292786158
2021-08-05,1081316.0345991091
2021-08-06,1080389.7875826741
2021-08-09,1080065.2535689187
2021-08-10,1079607.6851477730
2021-08-11,1080664.7447465872
2021-08-12,1081359.1095241336
2021-08-13,1082663.3636020501
2021-08-16,1082864.0632653246
2021-08-17,1078117.9912185541
2021-08-18,1073032.3420977117
2021-08-19,1074261.7897587826
2021-08-20,1080565.9284820259
2021-08-23,1086466.2608802114
2021-08-24,1087586.9919236465
2021-08-25,1088432.7755021174
2021-08-26,1085542.2312415265
2021-08-27,1091542.3332768260
2021-08-30,1094352.9153514861
2021-08-31,1093249.7540656885
2021-09-01,1094795.3643852382
2021-09-02,1095053.6280142418
2021-09-03,1095197.0152144532
2021-09-06,1095118.2307634545
2021-09-07,1095259.1750180945
2021-09-08,1092462.4845512065
2021-09-09,1090325.5510729211
2021-09-10,1084157.5467404653
2021-09-13,1086330.4852497105
2021-09-14,1082973.3606139089
2021-09-15,1086025.7126722517
2021-09-16,1086509.8564097330
2021-09-17,1082203.8194288895
2021-09-20,1072674.9594864885
2021-09-21,1073678.4917718726
2021-09-22,1078527.8946651265
2021-09-23,1083112.3806514509
2021-09-24,1084570.4516024231
2021-09-27,1081867.9606187618
2021-09-28,1067806.1006694857
2021-09-29,1067887.7690543004
2021-09-30,1064214.8318663514
2021-10-01,1067954.3034032972
2021-10-04,1058903.7299252038
2021-10-05,1064791.9734268584
2021-10-06,1067108.7389252465
2021-10-07,1071941.1154936515
2021-10-08,1070107.6432495227
2021-10-11,1066723.6252555910
2021-10-12,1065883.3960004509
2021-10-13,1068749.4533273454
2021-10-14,1077568.6998250436
2021-10-15,1080017.3393873051
2021-10-18,1082769.9159335068
2021-10-19,1083012.3645545326
2021-10-20,1084465.5242052572
2021-10-21,1087591.3394563294
2021-10-22,1084443.5581124139
2021-10-25,1088504.7628929801
2021-10-26,1087950.0736685651
2021-10-27,1087900.9113330645
2021-10-28,1095030.4916246720
2021-10-29,1096140.6147398921
2021-11-01,1098819.5911025354
2021-11-02,1100707.2059453251
2021-11-03,1105160.7836576253
2021-11-04,1108901.4611394624
2021-11-05,1111823.0895118667
2021-11-08,1111653.6996878048
2021-11-09,1102319.4316261574
2021-11-10,1102334.7416182633
2021-11-11,1102350.0518230081
2021-11-12,1102365.3622403946
2021-11-15,1102380.6728704257
2021-11-16,1102395.9837131044
2021-11-17,1102411.2947684338
2021-11-18,1102426.6060364167
2021-11-19,1102441.9175170562
2021-11-22,1102457.2292103551
2021-11-23,1102472.5411163163
2021-11-24,1102487.8532349430
2021-11-25,1102503.1655662379
2021-11-26,1102518.4781102040
2021-11-29,1102533.7908668444
2021-11-30,1102549.1038361620
2021-12-01,1102564.4170181598
2021-12-02,1102579.7304128406
2021-12-03,1102595.0440202074
2021-12-06,1102610.3578402633
2021-12-07,1102625.6718730112
2021-12-08,1102640.9861184538
2021-12-09,1102656.3005765944
2021-12-10,1102671.6152474359
2021-12-13,1102686.9301309809
2021-12-14,1102702.2452272328
2021-12-15,1102717.5605361944
2021-12-16,1102732.8760578684
2021-12-17,1102748.1917922581
2021-12-20,1102763.5077393663
2021-12-21,1102778.8238991960
2021-12-22,1102794.1402717500
2021-12-23,1102809.4568570317
2021-12-24,1102824.7736550437
2021-12-27,1102840.0906657889
2021-12-28,1102855.4078892702
2021-12-29,1102870.7253254908
2021-12-30,1102886.0429744537
2021-12-31,1102901.3608361615
2022-01-03,1102916.6789106175
2022-01-04,1102931.9971978245
2022-01-05,1102947.3156977857
2022-01-06,1102962.6344105038
2022-01-07,1102977.9533359818
2022-01-10,1102993.2724742226
2022-01-11,1103008.5918252291
2022-01-12,1103023.9113890044
2022-01-13,1103039.2311655516
2022-01-14,1103054.5511548733
2022-01-17,1103069.8713569727
2022-01-18,1103085.1917718528
2022-01-19,1103100.5123995163
2022-01-20,1103115.8332399663
2022-01-21,1103131.1542932058
2022-01-24,1103146.4755592376
2022-01-25,1103161.7970380648
2022-01-26,1103177.1187296903
2022-01-27,1103192.4406341172
2022-01-28,1103207.7627513483
2022-01-31,1103223.0850813866
2022-02-01,1103238.4076242349
2022-02-02,1103253.7303798965
2022-02-03,1103269.0533483739
2022-02-04,1103284.3765296703
2022-02-07,1103299.6999237889
2022-02-08,1103315.0235307324
2022-02-09,1103330.3473505036
2022-02-10,1103345.6713831057
2022-02-11,1103360.9956285416
2022-02-14,1103376.3200868142
2022-02-15,1103391.6447579265
2022-02-16,1103406.9696418815
2022-02-17,1103422.2947386822
2022-02-18,1103437.6200483313
2022-02-21,1103452.9455708319
2022-02-22,1103468.2713061871
2022-02-23,1103483.5972543997
2022-02-24,1103498.9234154727
2022-02-25,1103514.2497894091
2022-02-28,1103529.5763762118
2022-03-01,1103544.9031758837
2022-03-02,1103560.2301884277
2022-03-03,1103575.5574138470
2022-03-04,1103590.8848521444
2022-03-07,1103606.2125033229
2022-03-08,1103621.5403673854
2022-03-09,1103636.8684443349
2022-03-10,1103652.1967341744
2022-03-11,1103667.5252369067
2022-03-14,1103682.8539525350
2022-03-15,1103698.1828810622
2022-03-16,1103713.5120224911
2022-03-17,1103728.8413768248
2022-03-18,1103744.1709440660
2022-03-21,1103759.5007242181
2022-03-22,1103774.8307172838
2022-03-23,1103790.1609232659
2022-03-24,1103805.4913421676
2022-03-25,1103820.8219739918
2022-03-28,1103836.1528187415
2022-03-29,1103851.4838764195
2022-03-30,1103866.8151470288
2022-03-31,1103882.1466305724
2022-04-01,1103897.4783270534
2022-04-04,1103912.8102364745
2022-04-05,1103928.1423588388
2022-04-06,1103943.4746941493
2022-04-07,1103958.8072424089
2022-04-08,1103974.1400036206
2022-04-11,1103989.4729777873
2022-04-12,1104004.8061649119
2022-04-13,1104020.1395649975
2022-04-14,1104035.4731780470
2022-04-15,1104050.8070040634
2022-04-18,1104066.1410430495
2022-04-19,1104081.4752950084
2022-04-20,1104096.8097599430
2022-04-21,1104112.1444378563
2022-04-22,1104127.4793287513
2022-04-25,1104142.8144326308
2022-04-26,1104158.1497494979
2022-04-27,1104173.4852793554
2022-04-28,1104188.8210222065
2022-04-29,1104204.1569780540
2022-05-02,1104219.4931469008
2022-05-03,1104234.8295287502
2022-05-04,1104250.1661236046
2022-05-05,1104265.5029314675
2022-05-06,1104280.8399523415
2022-05-09,1104296.1771862297
2022-05-10,1104311.5146331352
2022-05-11,1104326.8522930606
2022-05-12,1104342.1901660091
2022-05-13,1104357.5282519837
2022-05-16,1104372.8665509871
2022-05-17,1104388.2050630224
2022-05-18,1104403.5437880927
2022-05-19,1104418.8827262009
2022-05-20,1104434.2218773498
2022-05-23,1104449.5612415425
2022-05-24,1104464.9008187819
2022-05-25,1104480.2406090710
2022-05-26,1104495.5806124129
2022-05-27,1104510.9208288102
2022-05-30,1104526.2612582662
2022-05-31,1104541.6019007836
2022-06-01,1104556.9427563655
2022-06-02,1104572.2838250150
2022-06-03,1104587.6251067347
2022-06-06,1104602.9666015278
2022-06-07,1104618.3083093972
2022-06-08,1104633.6502303460
2022-06-09,1104648.9923643770
2022-06-10,1104664.3347114932
2022-06-13,1104679.6772716974
2022-06-14,1104695.0200449929
2022-06-15,1104710.3630313824
2022-06-16,1104725.7062308691
2022-06-17,1104741.0496434555
2022-06-20,1104756.3932691449
2022-06-21,1104771.7371079403
2022-06-22,1104787.0811598445
2022-06-23,1104802.4254248606
2022-06-24,1104817.7699029914
2022-06-27,1104833.1145942400
2022-06-28,1104848.4594986094
2022-06-29,1104863.8046161025
2022-06-30,1104879.1499467222
2022-07-01,1104894.4954904714
2022-07-04,1104909.8412473532
2022-07-05,1104925.1872173706
2022-07-06,1104940.5334005265
2022-07-07,1104955.8797968237
2022-07-08,1104971.2264062653
2022-07-11,1104986.5732288542
2022-07-12,1105001.9202645936
2022-07-13,1105017.2675134861
2022-07-14,1105032.6149755348
2022-07-15,1105047.9626507428
2022-07-18,1105063.3105391129
2022-07-19,1105078.6586406482
2022-07-20,1102050.8315525251
2022-07-21,1106517.7435009959
2022-07-22,1107109.2019007960
2022-07-25,1105892.6601216905
2022-07-26,1105912.1216852511
2022-07-27,1108664.6270474307
2022-07-28,1115013.2962113060
2022-07-29,1116607.4139418886
2022-08-01,1118758.2872390451
2022-08-02,1115915.9448183989
2022-08-03,1117193.3248549844
2022-08-04,1121174.5022053884
2022-08-05,1118968.8983127135
2022-08-08,1120848.3399925902
2022-08-09,1121740.8162501091
2022-08-10,1120172.5021779258
2022-08-11,1120653.1034316267
2022-08-12,1122835.1664019157
2022-08-15,1120383.9929998785
2022-08-16,1120234.6119352344
2022-08-17,1117489.4346755045
2022-08-18,1117071.3069990929
2022-08-19,1116371.5962969575
2022-08-22,1115819.6757995558
2022-08-23,1117179.6291628801
2022-08-24,1118853.8917643179
2022-08-25,1119706.8165777787
2022-08-26,1116855.6119459711
2022-08-29,1118355.7015149524
2022-08-30,1116065.5109347929
2022-08-31,1112898.1137058500
2022-09-01,1111290.7363830162
2022-09-02,1113355.0684918901
2022-09-05,1114543.5088295783
2022-09-06,1113983.7513897028
2022-09-07,1117482.3911635438
2022-09-08,1115377.9413984537
2022-09-09,1115510.0616378600
2022-09-12,1116933.7335619424
2022-09-13,1112700.9978423493
2022-09-14,1113441.4697608082
2022-09-15,1109035.6091268850
2022-09-16,1110233.8249758584
2022-09-19,1111439.9725950963
2022-09-20,1109953.2392258740
2022-09-21,1112753.5505363625
2022-09-22,1113028.1614224087
2022-09-23,1110536.5648663663
2022-09-26,1106877.1711920782
2022-09-27,1109859.7332218969
2022-09-28,1116648.6835073023
2022-09-29,1113279.7478378736
2022-09-30,1112846.8051480530
2022-10-03,1120047.8873039377
2022-10-04,1124781.4705660651
2022-10-05,1123077.7238648781
2022-10-06,1122322.6782716196
2022-10-07,1118836.9924229023
2022-10-10,1115953.4185553687
2022-10-11,1115948.7448536353
2022-10-12,1117427.3685375056
2022-10-13,1116156.4822926442
2022-10-14,1112893.2148257727
2022-10-17,1114123.7928813265
2022-10-18,1114751.6023739022
2022-10-19,1111743.5909570954
2022-10-20,1110796.5430057449
2022-10-21,1116658.7291954434
2022-10-24,1116842.6471251599
2022-10-25,1117811.8705824306
2022-10-26,1115672.6774279829
2022-10-27,1117596.4815296861
2022-10-28,1115333.1138896709
2022-10-31,1115337.7384768506
2022-11-01,1116756.2980484911
2022-11-02,1114900.5992041857
2022-11-03,1114298.3334971599
2022-11-04,1121601.8696630881
2022-11-07,1119658.4784938439
2022-11-08,1127292.3500032960
2022-11-09,1125756.3539622733
2022-11-10,1132438.0092135202
2022-11-11,1131696.0616696135
2022-11-14,1130275.7016621707
2022-11-15,1130435.0966901144
2022-11-16,1131275.1313472968
2022-11-17,1131867.0295849321
2022-11-18,1128432.4469703399
2022-11-21,1128112.9553665700
2022-11-22,1127329.2394130563
2022-11-23,1129942.9071982079
2022-11-24,1130416.8459292685
2022-11-25,1131008.7266341131
2022-11-28,1130209.6986666445
2022-11-29,1132121.6441038854
2022-11-30,1132635.8337841923
2022-12-01,1136671.6859315350
2022-12-02,1134515.8907568438
2022-12-05,1126662.0083397629
2022-12-06,1128372.0861951392
2022-12-07,1130055.7943896493
2022-12-08,1130251.0222826425
2022-12-09,1131149.6598441142
2022-12-12,1129420.0156010052
2022-12-13,1133053.0007181179
2022-12-14,1132649.6640190682
2022-12-15,1128093.2685687570
2022-12-16,1130685.0197587616
2022-12-19,1129923.5324314393
2022-12-20,1134467.3758265220
2022-12-21,1134903.3014855264
2022-12-22,1130792.9655052195
2022-12-23,1131934.1609887604
2022-12-26,1131945.4997639242
2022-12-27,1133446.0273775449
2022-12-28,1132488.5953804492
2022-12-29,1133626.2073092340
2022-12-30,1132056.0316903484
2023-01-03,1135093.4816883483
2023-01-04,1136796.7531009261
2023-01-05,1128640.6733052863
2023-01-06,1136280.7128239544
2023-01-09,1132018.4767279094
2023-01-10,1134662.2405966194
2023-01-11,1132809.9889201673
2023-01-12,1136312.9476470612
2023-01-13,1141856.0528450161
2023-01-16,1144038.8278893880
2023-01-17,1144679.5791046671
2023-01-18,1142111.6306851925
2023-01-19,1153861.8186907147
2023-01-20,1153389.8233165832
2023-01-23,1153974.6414068819
2023-01-24,1156326.5877557429
2023-01-25,1159271.3140950282
2023-01-26,1152933.7720595177
2023-01-27,1152290.5065822231
2023-01-30,1152820.7291575358
2023-01-31,1155091.7955065351
2023-02-01,1162426.3960724471
2023-02-02,1147412.3461403500
2023-02-03,1136121.9743764414
2023-02-06,1136881.8094552865
2023-02-07,1137562.5446080109
2023-02-08,1139253.7446701988
2023-02-09,1132256.7176434128
2023-02-10,1137152.8910712961
2023-02-13,1133103.9912626720
2023-02-14,1134569.0290171618
2023-02-15,1129986.6017428765
2023-02-16,1129828.2191474740
2023-02-17,1133083.1898710071
2023-02-20,1131753.6388815551
2023-02-21,1132370.8545164019
2023-02-22,1129040.7305329230
2023-02-23,1129298.3719663345
2023-02-24,1130058.1164289671
2023-02-27,1130631.4324396788
2023-02-28,1133225.5340932659
2023-03-01,1130785.4749571721
2023-03-02,1134902.1895235961
2023-03-03,1140959.5002075012
2023-03-06,1140256.6628827590
2023-03-07,1131116.2937504700
2023-03-08,1129697.0648782209
2023-03-09,1136580.5982348653
2023-03-10,1146069.0543358817
2023-03-13,1155848.6972171920
2023-03-14,1155370.0437306473
2023-03-15,1163637.0557938847
2023-03-16,1163250.6260039501
2023-03-17,1187470.6997394115
2023-03-20,1182772.7271883558
2023-03-21,1168426.9802550687
2023-03-22,1177094.8274156018
2023-03-23,1182330.6295846093
2023-03-24,1181061.7071325739
2023-03-27,1172970.7726869639
2023-03-28,1178715.9079123347
2023-03-29,1184012.1045686293
2023-03-30,1188291.1207566273
2023-03-31,1185626.2510813812
2023-04-03,1191393.0340127251
2023-04-04,1204752.8775396168
2023-04-05,1203331.0169780715
2023-04-06,1198045.2968362188
2023-04-07,1198050.6538556924
2023-04-10,1193231.2565242921
2023-04-11,1197835.6510592324
2023-04-12,1199647.6399665058
2023-04-13,1209687.1298316885
2023-04-14,1196036.9221375757
2023-04-17,1189899.9699490690
2023-04-18,1194676.5838478559
2023-04-19,1190528.3923423190
2023-04-20,1192794.0566865460
2023-04-21,1182948.3161408992
2023-04-24,1186216.7771960867
2023-04-25,1195392.1605213373
2023-04-26,1190074.1760898328
2023-04-27,1189849.9191513984
2023-04-28,1191166.8543419992
2023-05-01,1185963.7919759843
2023-05-02,1203787.5549778375
2023-05-03,1215822.9645339102
2023-05-04,1220177.5019712260
2023-05-05,1203431.0826887945
2023-05-08,1207387.2481831789
2023-05-09,1214717.7234918447
2023-05-10,1213853.3897314805
2023-05-11,1208283.6323567946
2023-05-12,1206913.4362278508
2023-05-15,1209727.9411476552
2023-05-16,1198371.5905236793
2023-05-17,1198003.9783425408
2023-05-18,1192148.3420429528
2023-05-19,1198903.8603551376
2023-05-22,1198725.6933046503
2023-05-23,1203562.9998148337
2023-05-24,1193462.5285544784
2023-05-25,1187906.5544387847
2023-05-26,1189636.2402814028
2023-05-29,1199164.9966587131
2023-05-30,1209973.2898577908
2023-05-31,1216230.1400631466
2023-06-01,1223538.4917643978
2023-06-02,1204493.4005263974
2023-06-05,1215331.9074306060
2023-06-06,1219011.7834267495
2023-06-07,1206812.5999853567
2023-06-08,1218323.7134264512
2023-06-09,1218667.9265584014
2023-06-12,1220799.3613577643
2023-06-13,1215990.8745325822
2023-06-14,1213422.5948938387
2023-06-15,1218593.7774201145
2023-06-16,1218025.4468444055
2023-06-19,1219032.7431368749
2023-06-20,1214656.3731015339
2023-06-21,1208972.3151185103
2023-06-22,1199821.8042193423
2023-06-23,1202126.9330006340
2023-06-26,1212627.5503598377
2023-06-27,1206421.3182187488
2023-06-28,1205357.9104893336
2023-06-29,1206342.1116499580
2023-06-30,1215641.9164293963
2023-07-03,1215507.7850343923
2023-07-04,1213770.0052070362
2023-07-05,1212498.6737727993
2023-07-06,1207490.6177927339
2023-07-07,1211750.9676334644
2023-07-10,1211958.2001565944
2023-07-11,1213467.6079034505
2023-07-12,1222247.8809565350
2023-07-13,1222342.3741396943
2023-07-14,1217399.0098118370
2023-07-17,1223753.4333491076
2023-07-18,1240212.9515068838
2023-07-19,1245561.8845639240
2023-07-20,1230126.8295069032
2023-07-21,1226993.3577608224
2023-07-24,1222981.7374511822
2023-07-25,1221284.1690637376
2023-07-26,1224890.5855447932
2023-07-27,1213433.3892689957
2023-07-28,1242364.5977612291
2023-07-31,1244701.2790752801
2023-08-01,1237261.0494876371
2023-08-02,1231026.3185650872
2023-08-03,1226785.9896677672
2023-08-04,1231892.0698428291
2023-08-07,1232244.1013924694
2023-08-08,1228808.9891925058
2023-08-09,1219209.6048502605
2023-08-10,1218620.6322033009
2023-08-11,1222064.6407256795
2023-08-14,1222900.3724925152
2023-08-15,1223438.7446267840
2023-08-16,1217128.5014639883
2023-08-17,1212192.2086466220
2023-08-18,1211309.1736669680
2023-08-21,1215857.0226404408
2023-08-22,1219154.7403085621
2023-08-23,1229427.5837002080
2023-08-24,1226688.9258369005
2023-08-25,1228192.9609794572
2023-08-28,1232666.8750770495
2023-08-29,1243217.5977447424
2023-08-30,1247981.1907224418
2023-08-31,1241401.4889643784
2023-09-01,1241709.9164501254
2023-09-04,1242028.8280346689
2023-09-05,1239514.6514920862
2023-09-06,1235200.0658534605
2023-09-07,1237361.8551392222
2023-09-08,1239133.1222262972
2023-09-11,1232908.0344555832
2023-09-12,1226717.3628775293
2023-09-13,1221035.0312743832
2023-09-14,1223559.3401265610
2023-09-15,1228767.8859277780
2023-09-18,1237224.1053784692
2023-09-19,1236078.1715850972
2023-09-20,1232213.1140382108
2023-09-21,1221705.0228580281
2023-09-22,1222441.8221752036
2023-09-25,1212923.0907974145
2023-09-26,1208833.9170102496
2023-09-27,1198061.5568332681
2023-09-28,1193712.5925611893
2023-09-29,1186422.2545250454
2023-10-02,1179046.4988012360
2023-10-03,1170385.3968337015
2023-10-04,1173927.2662767491
2023-10-05,1172260.2497556945
2023-10-06,1183447.8168142061
2023-10-09,1195900.2603292065
2023-10-10,1198025.0761584346
2023-10-11,1207501.9581978063
2023-10-12,1203162.2047669021
2023-10-13,1228388.5843444697
2023-10-16,1227695.1690278419
2023-10-17,1228807.3420672512
2023-10-18,1234290.6283724480
2023-10-19,1242397.5778404349
2023-10-20,1240492.5541652248
2023-10-23,1236500.2471134020
2023-10-24,1238642.4165811036
2023-10-25,1235937.8590513612
2023-10-26,1232064.8124884283
2023-10-27,1242770.5181584887
2023-10-30,1241116.5502606141
2023-10-31,1237483.3964356082
2023-11-01,1242288.7615557564
2023-11-02,1248691.9867900505
2023-11-03,1251632.7916815917
2023-11-06,1242787.8490797521
2023-11-07,1243431.9425195355
2023-11-08,1234317.3315803569
2023-11-09,1235810.4996001173
2023-11-10,1233502.9011939494
2023-11-13,1236737.9293642717
2023-11-14,1248020.3415683683
2023-11-15,1243544.1840890781
2023-11-16,1253175.2113856317
2023-11-17,1247643.3644140861
2023-11-20,1242291.4221518752
2023-11-21,1244245.7598611610
2023-11-22,1244550.1761192838
2023-11-23,1244545.3792601903
2023-11-24,1248920.2575126062
2023-11-27,1253906.7761676079
2023-11-28,1273991.1022569782
2023-11-29,1271989.6275591971
2023-11-30,1269095.8401842362
2023-12-01,1286268.5035578841
2023-12-04,1265751.9128834545
2023-12-05,1262988.9839941291
2023-12-06,1265489.7716249342
2023-12-07,1269849.9430329702
2023-12-08,1263472.6893207279
2023-12-11,1255415.3034308727
2023-12-12,1256423.2719104565
2023-12-13,1282601.2169297212
2023-12-14,1276860.5414557825
2023-12-15,1270797.5966354785
2023-12-18,1278826.2688065486
2023-12-19,1285402.2109884117
2023-12-20,1277957.7946848292
2023-12-21,1288985.9873815374
2023-12-22,1291624.5557515700
2023-12-25,1291624.5557515700
2023-12-26,1301036.8415454929
2023-12-27,1307064.4022895740
2023-12-28,1294564.1365412141
2023-12-29,1289044.2251818886
2024-01-02,1289300.3185982851
2024-01-03,1278038.1186112831
2024-01-04,1278463.7378333085
2024-01-05,1277748.6022642497
2024-01-08,1278660.7394753546
2024-01-09,1281844.1802102919
2024-01-10,1282522.5147829971
2024-01-11,1282753.6163447907
2024-01-12,1292753.0521863755
2024-01-15,1295622.1749765347
2024-01-16,1285663.3486498245
2024-01-17,1274670.7697620469
2024-01-18,1286706.4414547929
2024-01-19,1295524.6070655878
2024-01-22,1292727.8960307308
2024-01-23,1293830.0028390035
2024-01-24,1285339.3873734570
2024-01-25,1292134.3351755061
2024-01-26,1290396.8122125678
2024-01-29,1310025.6232284333
2024-01-30,1308737.4506901046
2024-01-31,1300050.3075118032
2024-02-01,1313060.6634498804
2024-02-02,1314350.7285151228
2024-02-05,1308305.0405172661
2024-02-06,1311734.1882257604
2024-02-07,1315985.1696896129
2024-02-08,1316590.2085710994
2024-02-09,1315734.5285690730
2024-02-12,1312549.1034038013
2024-02-13,1292949.8144285809
