date,portfolio_value
2020-08-18,1080295.4189127490
2020-08-19,1065779.4986947370
2020-08-20,1066498.7034784933
2020-08-21,1068992.3141979026
2020-08-24,1070690.6580611002
2020-08-25,1072137.5731044589
2020-08-26,1073846.8827284656
2020-08-27,1071808.9369637799
2020-08-28,1082198.8200770882
2020-08-31,1080956.0261582152
2020-09-01,1084129.4884486331
2020-09-02,1083526.6720557774
2020-09-03,1071627.8741033017
2020-09-04,1066653.6021729168
2020-09-07,1059502.6227962379
2020-09-08,1054540.4661722479
2020-09-09,1054208.5060186679
2020-09-10,1050283.6586330754
2020-09-11,1051161.3754974345
2020-09-14,1052596.5862297821
2020-09-15,1050353.4512210093
2020-09-16,1044956.7933154625
2020-09-17,1039019.1230347687
2020-09-18,1035024.9399801280
2020-09-21,1029368.7509263890
2020-09-22,1032728.8908960335
2020-09-23,1017657.6047136877
2020-09-24,1022733.0426246274
2020-09-25,1030796.8208848473
2020-09-28,1040215.0881129366
2020-09-29,1040725.8655890811
2020-09-30,1041761.4191755059
2020-10-01,1047589.0068509823
2020-10-02,1038888.0164164426
2020-10-05,1051895.5473051064
2020-10-06,1039061.5052200630
2020-10-07,1048922.9498603267
2020-10-08,1053009.4044235367
2020-10-09,1053446.8630636479
2020-10-12,1068228.7299577692
2020-10-13,1061941.3237587339
2020-10-14,1058071.1410341996
2020-10-15,1057734.2444318295
2020-10-16,1052204.7769566947
2020-10-19,1042780.8151626836
2020-10-20,1044829.4043927689
2020-10-21,1042866.1154064720
2020-10-22,1045213.2542847442
2020-10-23,1046241.0205999224
2020-10-26,1041028.0740941254
2020-10-27,1041764.5796686299
2020-10-28,1022284.6440881152
2020-10-29,1026604.6425931966
2020-10-30,1016102.4502183314
2020-11-02,1022742.0483290767
2020-11-03,1032067.3916884687
2020-11-04,1043331.2404195473
2020-11-05,1050850.7039170277
2020-11-06,1051050.6795179420
2020-11-09,1050137.8505584802
2020-11-10,1048036.1383925518
2020-11-11,1053619.2565940777
2020-11-12,1050498.1883326112
2020-11-13,1054031.6451078954
2020-11-16,1056662.1507782517
2020-11-17,1053453.0744894103
2020-11-18,1049829.7554574725
2020-11-19,1053809.4003172598
2020-11-20,1043597.9158558465
2020-11-23,1041440.7696430507
2020-11-24,1048670.6954402307
2020-11-25,1048070.8601528311
2020-11-26,1049315.5477363181
2020-11-27,1049480.8710764460
2020-11-30,1045741.7140064929
2020-12-01,1060436.6842835876
2020-12-02,1062469.5737180298
2020-12-03,1062098.0571988239
2020-12-04,1065023.4967172693
2020-12-07,1067968.6301117961
2020-12-08,1070337.3351073782
2020-12-09,1057925.4011288635
2020-12-10,1059597.5420726030
2020-12-11,1058242.4400230064
2020-12-14,1058075.1292967328
2020-12-15,1069370.4073759699
2020-12-16,1071297.3108721650
2020-12-17,1079171.1381573831
2020-12-18,1077654.7144589254
2020-12-21,1078319.4657588787
2020-12-22,1075217.4708650741
2020-12-23,1075693.3387171994
2020-12-24,1077105.5344814782
2020-12-25,1077817.7848562051
2020-12-28,1084988.7433586812
2020-12-29,1081707.1292744472
2020-12-30,1084217.1658587214
2020-12-31,1090557.7429766450
2021-01-04,1073895.2019901436
2021-01-05,1081940.9298495094
2021-01-06,1079646.3452301589
2021-01-07,1097382.6937902663
2021-01-08,1097942.0588978720
2021-01-11,1091362.8940190284
2021-01-12,1093524.6404004837
2021-01-13,1096128.9132809413
2021-01-14,1087245.3792169914
2021-01-15,1083969.6680394954
2021-01-18,1083977.9268776011
2021-01-19,1089894.5910111782
2021-01-20,1097358.8569091349
2021-01-21,1098015.3040887292
2021-01-22,1099140.5677060080
2021-01-25,1101274.4505959284
2021-01-26,1099956.9488611487
2021-01-27,1087281.1871332149
2021-01-28,1090789.8834045911
2021-01-29,1078147.3114570677
2021-02-01,1090748.6864843378
2021-02-02,1097211.4206301321
2021-02-03,1097719.7475737953
2021-02-04,1103881.9762871428
2021-02-05,1106806.5849207137
2021-02-08,1109844.2837712299
2021-02-09,1108350.0461465120
2021-02-10,1108927.9500167985
2021-02-11,1110856.3758255006
2021-02-12,1113431.4880563687
2021-02-15,1113439.7491888988
2021-02-16,1112395.8846370615
2021-02-17,1110912.5882023482
2021-02-18,1108843.8382958355
2021-02-19,1107126.5389948878
2021-02-22,1100252.2398182992
2021-02-23,1099403.3157222583
2021-02-24,1103739.0748242531
2021-02-25,1088964.1490043020
2021-02-26,1089937.0233678380
2021-03-01,1103295.8831268146
2021-03-02,1097347.2372670146
2021-03-03,1083749.5303459158
2021-03-04,1077129.8422833746
2021-03-05,1083773.9025365573
2021-03-08,1078840.9039336951
2021-03-09,1089594.3691964899
2021-03-10,1090664.2203781516
2021-03-11,1095350.0824527428
2021-03-12,1095763.1412008274
2021-03-15,1098676.2399194194
2021-03-16,1098773.1131149526
2021-03-17,1101109.2420494989
2021-03-18,1092368.5904541002
2021-03-19,1095023.6275679949
2021-03-22,1097657.2511580409
2021-03-23,1093956.2424713413
2021-03-24,1090265.8271721553
2021-03-25,1091706.6628725734
2021-03-26,1096033.1421939326
2021-03-29,1094819.8879341502
2021-03-30,1092727.5509100056
2021-03-31,1096936.6885676801
2021-04-01,1104845.1707874609
2021-04-02,1104854.2967339889
2021-04-05,1109902.4954480673
2021-04-06,1109341.3746118490
2021-04-07,1108482.9762846720
2021-04-08,1113071.4867605849
2021-04-09,1114409.7089081933
2021-04-12,1112015.6100792275
2021-04-13,1115981.1181957605
2021-04-14,1109670.3958306755
2021-04-15,1113384.4873226571
2021-04-16,1113970.1920974965
2021-04-19,1111253.9609804745
2021-04-20,1109274.6341108065
2021-04-21,1112244.8826598492
2021-04-22,1109577.9089714640
2021-04-23,1112280.5466256028
2021-04-26,1113821.6106929628
2021-04-27,1112873.9678943749
2021-04-28,1112571.2445097095
2021-04-29,1112159.9559212099
2021-04-30,1110233.1849896400
2021-05-03,1110751.5693617410
2021-05-04,1107361.9637346526
2021-05-05,1106037.2266525226
2021-05-06,1108230.7978766521
2021-05-07,1109719.5122940678
2021-05-10,1103647.2666935897
2021-05-11,1103792.8037636685
2021-05-12,1098434.2501428074
2021-05-13,1100847.7882780447
2021-05-14,1105231.3989589368
2021-05-17,1105773.8634942828
2021-05-18,1103883.1882640722
2021-05-19,1104309.1280582901
2021-05-20,1108049.8209597643
2021-05-21,1107194.0882730810
2021-05-24,1109596.0678876964
2021-05-25,1107625.2466259664
2021-05-26,1107980.8311899460
2021-05-27,1107455.2735769153
2021-05-28,1107706.1669597668
2021-05-31,1107825.6694589416
2021-06-01,1107894.8858066062
2021-06-02,1108757.1509199319
2021-06-03,1105759.3779024312
2021-06-04,1111435.4475558307
2021-06-07,1111695.4772270061
2021-06-08,1112181.3518523243
2021-06-09,1110780.1587721501
2021-06-10,1113795.4906295119
2021-06-11,1114176.5493083256
2021-06-14,1115832.7515855441
2021-06-15,1114138.6572834668
2021-06-16,1111124.4811662938
2021-06-17,1114214.8389294816
2021-06-18,1109855.3931778532
2021-06-21,1116156.9274268672
2021-06-22,1118916.8286058807
2021-06-23,1118950.5441865895
2021-06-24,1120686.5708904290
2021-06-25,1120551.0419940590
2021-06-28,1122942.9032909563
2021-06-29,1123068.4353823373
2021-06-30,1123001.0794696296
2021-07-01,1125015.4404955222
2021-07-02,1129014.5101941708
2021-07-05,1129087.6327907757
2021-07-06,1128586.9744718645
2021-07-07,1129298.5958977616
2021-07-08,1127967.4945112991
2021-07-09,1131384.6962671573
2021-07-12,1132155.9737783172
2021-07-13,1130236.7783752372
2021-07-14,1130064.5937415413
2021-07-15,1128393.4813814969
2021-07-16,1125651.6759974144
2021-07-19,1121809.9059853782
2021-07-20,1126937.2864747448
2021-07-21,1129458.3297445914
2021-07-22,1130325.5738028008
2021-07-23,1134790.6351327293
2021-07-26,1135541.5952687573
2021-07-27,1133698.7113834042
2021-07-28,1134774.3526988258
2021-07-29,1134002.1164146508
2021-07-30,1131333.4674236851
2021-08-02,1131108.9676923123
2021-08-03,1133770.1469204570
2021-08-04,1132996.8236748683
2021-08-05,1135319.8161914332
2021-08-06,1134275.3967006281
2021-08-09,1134020.3270121587
2021-08-10,1133418.8933099275
2021-08-11,1134500.0199816809
2021-08-12,1135287.7804147280
2021-08-13,1136678.2985922748
2021-08-16,1136818.8418911616
2021-08-17,1131878.7999037504
2021-08-18,1126538.4461736430
2021-08-19,1127829.5558416601
2021-08-20,1134450.1799199581
2021-08-23,1140646.9728817604
2021-08-24,1141824.4515072231
2021-08-25,1142712.6645659339
2021-08-26,1139677.0925246459
2021-08-27,1145978.1740300641
2021-08-30,1148930.4011185933
2021-08-31,1147772.0313987557
2021-09-01,1149395.5341534363
2021-09-02,1149666.6165543697
2021-09-03,1149817.3035457344
2021-09-06,1149734.6111261102
2021-09-07,1149883.5087303640
2021-09-08,1146946.0826277933
2021-09-09,1144702.2501535621
2021-09-10,1138225.0079132058
2021-09-13,1140506.3828593688
2021-09-14,1136981.0212806901
2021-09-15,1140186.5238844545
2021-09-16,1140695.7479001195
2021-09-17,1136173.7965672626
2021-09-20,1126166.4006444036
2021-09-21,1127220.5122386236
2021-09-22,1132313.2188992673
2021-09-23,1137127.6430211302
2021-09-24,1138658.4586247120
2021-09-27,1135820.1909801755
2021-09-28,1121052.4851618386
2021-09-29,1121137.7865202306
2021-09-30,1117281.4063372822
2021-10-01,1121207.8698800760
2021-10-04,1111702.3669645982
2021-10-05,1117886.1534472718
2021-10-06,1120319.0994483209
2021-10-07,1125394.0985700474
2021-10-08,1123468.2814109358
2021-10-11,1119914.6962884262
2021-10-12,1119032.4043251923
2021-10-13,1122042.3542558523
2021-10-14,1131303.6677174405
2021-10-15,1133875.0962597746
2021-10-18,1136766.3792554424
2021-10-19,1137021.0467598420
2021-10-20,1138546.2980478471
2021-10-21,1141829.2373662912
2021-10-22,1138522.5886809181
2021-10-25,1142787.7642131236
2021-10-26,1142205.2837457391
2021-10-27,1142154.2608242643
2021-10-28,1149641.7826464663
2021-10-29,1150807.8811872872
2021-11-01,1153621.6849207648
2021-11-02,1155603.9586485743
2021-11-03,1160281.5525315930
2021-11-04,1164210.0725043328
2021-11-05,1167277.5951879334
2021-11-08,1167099.6279598160
2021-11-09,1160347.9739269172
2021-11-10,1156642.6215723064
2021-11-11,1157743.7281742394
2021-11-12,1159598.8525694271
2021-11-15,1159588.9462955822
2021-11-16,1161615.1408067141
2021-11-17,1160260.0928463666
2021-11-18,1161691.5359651432
2021-11-19,1162480.2133370352
2021-11-22,1159662.3355617127
2021-11-23,1159463.1179612721
2021-11-24,1160457.8373638475
2021-11-25,1160469.9177680011
2021-11-26,1153966.6647807877
2021-11-29,1158383.9431241257
2021-11-30,1152825.6495047156
2021-12-01,1148434.1539520465
2021-12-02,1151804.3513994436
2021-12-03,1147572.6107017403
2021-12-06,1150771.9999028279
2021-12-07,1157582.9042016198
2021-12-08,1158113.0856729492
2021-12-09,1155751.3853969686
2021-12-10,1157911.5784720231
2021-12-13,1154283.1571860714
2021-12-14,1151501.0229735577
2021-12-15,1157030.5837532100
2021-12-16,1152153.1427872987
2021-12-17,1151050.5069963569
2021-12-20,1147745.9961171532
2021-12-21,1153399.6420331018
2021-12-22,1156522.1923763221
2021-12-23,1158662.6585078158
2021-12-24,1158674.7424359103
2021-12-27,1162766.2636689325
2021-12-28,1161557.7294505499
2021-12-29,1161661.7460501916
2021-12-30,1161180.3609769824
2021-12-31,1158947.5368154556
2022-01-03,1161841.0342494263
2022-01-04,1160636.1149968670
2022-01-05,1152478.3200177583
2022-01-06,1152662.3972248011
2022-01-07,1150625.2309998977
2022-01-10,1150286.5567149434
2022-01-11,1153638.1287305760
2022-01-12,1154012.0319504489
2022-01-13,1148123.9960558184
2022-01-14,1148786.2552935740
2022-01-17,1148798.3419072654
2022-01-18,1142543.3717241678
2022-01-19,1139401.5422921379
2022-01-20,1136082.9825526390
2022-01-21,1129717.4807791959
2022-01-24,1130433.8910692381
2022-01-25,1125904.8098833903
2022-01-26,1125441.8429397440
2022-01-27,1124753.8762873576
2022-01-28,1131639.5201131748
2022-01-31,1138626.0250980305
2022-02-01,1140562.1180916638
2022-02-02,1142490.9680988931
2022-02-03,1134033.6153620067
2022-02-04,1136847.7754260250
2022-02-07,1135550.2034735852
2022-02-08,1138676.1610364295
2022-02-09,1143285.5962551890
2022-02-10,1137711.4010596278
2022-02-11,1131348.6329546436
2022-02-14,1130934.4001500476
2022-02-15,1135789.5590259577
2022-02-16,1135611.7683508126
2022-02-17,1128841.9911201335
2022-02-18,1125890.7903803790
2022-02-21,1125902.8811915107
2022-02-22,1123062.4293459454
2022-02-23,1117070.4611427088
2022-02-24,1123408.2126353825
2022-02-25,1127890.8614185886
2022-02-28,1127976.4268888037
2022-03-01,1124038.5358935383
2022-03-02,1128616.7818236558
2022-03-03,1125998.7091706120
2022-03-04,1122826.8088133300
2022-03-07,1114501.0152266072
2022-03-08,1113236.4516006007
2022-03-09,1120809.1346400948
2022-03-10,1119195.6378354421
2022-03-11,1115423.0583626539
2022-03-14,1112998.8704440668
2022-03-15,1119812.2701154789
2022-03-16,1126196.7826882957
2022-03-17,1129473.0889071049
2022-03-18,1134169.4252237156
2022-03-21,1133318.6245509211
2022-03-22,1137705.3081763848
2022-03-23,1134742.4540824145
2022-03-24,1139133.2413899554
2022-03-25,1139265.2217633673
2022-03-28,1142357.7485034200
2022-03-29,1146303.0628449570
2022-03-30,1143175.7758454026
2022-03-31,1138572.0965461596
2022-04-01,1140261.7508706786
2022-04-04,1144047.9472116628
2022-04-05,1139133.5106160836
2022-04-06,1134814.6233144889
2022-04-07,1135428.5806869362
2022-04-08,1133326.8026443955
2022-04-11,1128395.9272045305
2022-04-12,1127739.1137711008
2022-04-13,1131694.8263370669
2022-04-14,1127472.0059139347
2022-04-15,1127484.1032759845
2022-04-18,1127285.3390334751
2022-04-19,1132767.7872050335
2022-04-20,1132053.0244796076
2022-04-21,1128937.5348463673
2022-04-22,1124097.5522331102
2022-04-25,1128414.1530100021
2022-04-26,1119357.2554496466
2022-04-27,1120090.7375554070
2022-04-28,1129422.8308414007
2022-04-29,1118260.3685574962
2022-05-02,1121786.3698669823
2022-05-03,1122672.8990921844
2022-05-04,1130461.7477555166
2022-05-05,1119705.0373626598
2022-05-06,1119176.1525800414
2022-05-09,1111406.9025449301
2022-05-10,1113296.7795376023
2022-05-11,1107216.7749862124
2022-05-12,1109752.1632202452
2022-05-13,1117097.0364477998
2022-05-16,1115206.0613731658
2022-05-17,1118623.7492871811
2022-05-18,1108435.5863183206
2022-05-19,1107591.9671535110
2022-05-20,1104818.6673257865
2022-05-23,1107730.5801618197
2022-05-24,1104622.4453572878
2022-05-25,1108538.9677432997
2022-05-26,1115491.2509632837
2022-05-27,1121332.6093858760
2022-05-30,1121344.7119575976
2022-05-31,1118785.4331156765
2022-06-01,1117638.8577788258
2022-06-02,1122880.6063486505
2022-06-03,1117240.1201707229
2022-06-06,1117391.4500375174
2022-06-07,1120957.9099578944
2022-06-08,1119147.0920134073
2022-06-09,1112504.1305691332
2022-06-10,1105570.1111779767
2022-06-13,1096806.9893418413
2022-06-14,1096605.3242496382
2022-06-15,1100224.6842631828
2022-06-16,1091964.3815444014
2022-06-17,1093445.5677441671
2022-06-20,1093457.6728375028
2022-06-21,1098787.1177566256
2022-06-22,1098866.8031798135
2022-06-23,1101653.8966022509
2022-06-24,1108705.7796565329
2022-06-27,1107300.8548049640
2022-06-28,1101773.3459814808
2022-06-29,1101346.3797097835
2022-06-30,1099180.6080505650
2022-07-01,1101385.9625910898
2022-07-04,1101398.0693657936
2022-07-05,1103830.0150134249
2022-07-06,1104722.0850065362
2022-07-07,1108881.9321656830
2022-07-08,1108868.3897908577
2022-07-11,1105266.4729949196
2022-07-12,1103439.8398146108
2022-07-13,1102886.0603286475
2022-07-14,1103668.7265844929
2022-07-15,1107837.1578041133
2022-07-18,1105354.2387641794
2022-07-19,1112331.5397123578
2022-07-20,1109931.2366541077
2022-07-21,1114430.7750223698
2022-07-22,1115025.2920481008
2022-07-25,1113799.8089846964
2022-07-26,1113818.4801201827
2022-07-27,1116592.6429922618
2022-07-28,1122987.0443377434
2022-07-29,1124593.4392527356
2022-08-01,1126759.6404756643
2022-08-02,1123897.0567807471
2022-08-03,1125184.9245807743
2022-08-04,1129194.6712625835
2022-08-05,1126973.0505833223
2022-08-08,1128865.8722681347
2022-08-09,1129763.9458468733
2022-08-10,1128186.1447152956
2022-08-11,1128669.7026474490
2022-08-12,1130868.5479363005
2022-08-15,1128400.5897423392
2022-08-16,1128250.1618809751
2022-08-17,1125484.6384594992
2022-08-18,1125063.7059517712
2022-08-19,1124358.0828471337
2022-08-22,1123800.9711415730
2022-08-23,1125170.5933917826
2022-08-24,1126857.1826105649
2022-08-25,1127717.0184560735
2022-08-26,1124843.2914347046
2022-08-29,1126353.8894061944
2022-08-30,1124046.6631347465
2022-08-31,1120856.3895062103
2022-09-01,1119237.4713789015
2022-09-02,1121315.8229527618
2022-09-05,1122512.7124681447
2022-09-06,1121948.9741933541
2022-09-07,1125473.8083549738
2022-09-08,1123354.5136056799
2022-09-09,1123488.5173769044
2022-09-12,1124923.0997866432
2022-09-13,1120657.2542283777
2022-09-14,1121403.6916075426
2022-09-15,1116965.9373724926
2022-09-16,1118172.3325998876
2022-09-19,1119387.4916490638
2022-09-20,1117889.6538809910
2022-09-21,1120709.1638947725
2022-09-22,1120985.0920831216
2022-09-23,1118475.2438048543
2022-09-26,1114789.8248085531
2022-09-27,1117793.7948853150
2022-09-28,1124632.5842546823
2022-09-29,1121237.3867410971
2022-09-30,1120800.4603656714
2022-10-03,1128053.9066702262
2022-10-04,1132822.9022635431
2022-10-05,1131106.9072079074
2022-10-06,1130346.1264182951
2022-10-07,1126833.6080203387
2022-10-10,1123929.2486981861
2022-10-11,1123924.0761924761
2022-10-12,1125413.2082207997
2022-10-13,1124134.5045064457
2022-10-14,1120846.5450303152
2022-10-17,1122087.6330185477
2022-10-18,1122720.3706093149
2022-10-19,1119690.7278017830
2022-10-20,1118736.5825661905
2022-10-21,1124641.8334289144
2022-10-24,1124827.6439273658
2022-10-25,1125805.3382308735
2022-10-26,1123648.8141676695
2022-10-27,1125585.7903502074
2022-10-28,1123308.0381824831
2022-10-31,1123312.4996459528
2022-11-01,1124740.3164703688
2022-11-02,1122869.8047797817
2022-11-03,1122262.5967439369
2022-11-04,1129617.7446223865
2022-11-07,1127661.2847148569
2022-11-08,1135349.8917140509
2022-11-09,1133801.6733709520
2022-11-10,1140534.6018160791
2022-11-11,1139787.3012943554
2022-11-14,1138355.8980026389
2022-11-15,1138517.0558292994
2022-11-16,1139362.4878616626
2022-11-17,1139958.9962144815
2022-11-18,1136499.7021915424
2022-11-21,1136177.7019679295
2022-11-22,1135388.9443099028
2022-11-23,1138021.9408398231
2022-11-24,1138499.2489413354
2022-11-25,1139095.1115071662
2022-11-28,1138289.7293831138
2022-11-29,1140214.6978979108
2022-11-30,1140734.2200555180
2022-12-01,1144798.8171963487
2022-12-02,1142627.1559424733
2022-12-05,1134715.8313509941
2022-12-06,1136437.2932899692
2022-12-07,1138132.6242917131
2022-12-08,1138329.7704281674
2022-12-09,1139234.3365086946
2022-12-12,1137493.1837681942
2022-12-13,1141152.6000196112
2022-12-14,1140745.7309687778
2022-12-15,1136155.3607045300
2022-12-16,1138765.0664486727
2022-12-19,1137997.4117173646
2022-12-20,1142573.5596900596
2022-12-21,1143013.4011214802
2022-12-22,1138872.7484945799
2022-12-23,1140022.1920133270
2022-12-26,1140033.6112669876
2022-12-27,1141543.9700013532
2022-12-28,1140579.1410961370
2022-12-29,1141726.0145688648
2022-12-30,1140144.1578819812
2023-01-03,1143202.9055569954
2023-01-04,1144918.4562805169
2023-01-05,1136703.3318949898
2023-01-06,1144399.1024901664
2023-01-09,1140106.1559556860
2023-01-10,1142769.3027004197
2023-01-11,1140904.6330705285
2023-01-12,1144432.7437869348
2023-01-13,1150015.6273471378
2023-01-16,1152213.9946425869
2023-01-17,1152859.7796557583
2023-01-18,1150272.6721760100
2023-01-19,1162106.5852057575
2023-01-20,1161632.5014494853
2023-01-23,1162222.5339001142
2023-01-24,1164591.1414096118
2023-01-25,1167556.8062528474
2023-01-26,1161174.9123896868
2023-01-27,1160527.5571930425
2023-01-30,1161060.2641325919
2023-01-31,1163348.4831961545
2023-02-01,1170736.4311878220
2023-02-02,1155616.7386339132
2023-02-03,1144244.9374676442
2023-02-06,1145010.0161925326
2023-02-07,1145696.6874028572
2023-02-08,1147399.0232106224
2023-02-09,1140351.3810615221
2023-02-10,1145282.4947626321
2023-02-13,1141205.5695006512
2023-02-14,1142681.3042436033
2023-02-15,1138066.8987504875
2023-02-16,1137906.4727233723
2023-02-17,1141184.5593308171
2023-02-20,1139845.5098594483
2023-02-21,1140465.7649160333
2023-02-22,1137112.0188807752
2023-02-23,1137371.9318592767
2023-02-24,1138136.5419876720
2023-02-27,1138714.3617630927
2023-02-28,1141326.8167276937
2023-03-01,1138868.4095765869
2023-03-02,1143015.2763286335
2023-03-03,1149116.9031116134
2023-03-06,1148409.1779601583
2023-03-07,1139202.8543760274
2023-03-08,1137773.8323147837
2023-03-09,1144705.5105945233
2023-03-10,1154260.6957591574
2023-03-13,1164109.7130996308
2023-03-14,1163628.8561167899
2023-03-15,1171955.2468699943
2023-03-16,1171567.2877769212
2023-03-17,1195959.8805977427
2023-03-20,1191228.5403469685
2023-03-21,1176781.1138346826
2023-03-22,1185510.0745074425
2023-03-23,1190783.4071140350
2023-03-24,1189505.9119067064
2023-03-27,1181357.5804258112
2023-03-28,1187143.7518202199
2023-03-29,1192477.8012518666
2023-03-30,1196787.3918236308
2023-03-31,1194103.5020098828
2023-04-03,1199911.4794549712
2023-04-04,1213366.7553268499
2023-04-05,1211934.7263160183
2023-04-06,1206611.2536217326
2023-04-07,1206616.6490009187
2023-04-10,1201762.8235033841
2023-04-11,1206400.1076086683
2023-04-12,1208225.0320180610
2023-04-13,1218336.2592190146
2023-04-14,1204588.5323119792
2023-04-17,1198407.6717209455
2023-04-18,1203218.4383395785
2023-04-19,1199040.5895541711
2023-04-20,1201322.4472071009
2023-04-21,1191406.3115786223
2023-04-24,1194698.1405999037
2023-04-25,1203939.1182790652
2023-04-26,1198583.1133929545
2023-04-27,1198357.2667725026
2023-04-28,1199683.6215607093
2023-05-01,1194443.3570126418
2023-05-02,1212394.5517410603
2023-05-03,1224516.0109603575
2023-05-04,1228901.6801760704
2023-05-05,1212035.5378912354
2023-05-08,1216019.9912853648
2023-05-09,1223402.8756026134
2023-05-10,1222532.3681341370
2023-05-11,1216922.7895080084
2023-05-12,1215542.7957825179
2023-05-15,1218377.4281218520
2023-05-16,1206939.8804264136
2023-05-17,1206569.6499842082
2023-05-18,1200672.1580309863
2023-05-19,1207475.9748369292
2023-05-22,1207296.5385554868
2023-05-23,1212168.4258802249
2023-05-24,1201995.7326892263
2023-05-25,1196400.0460323221
2023-05-26,1198142.1113817911
2023-05-29,1207738.9976546662
2023-05-30,1218624.5727361718
2023-05-31,1224926.1580114337
2023-06-01,1232286.7722967830
2023-06-02,1213105.5129169049
2023-06-05,1224021.5181330310
2023-06-06,1227727.7074875769
2023-06-07,1215441.2920091201
2023-06-08,1227034.7169585461
2023-06-09,1227381.3921211385
2023-06-12,1229528.0777672904
2023-06-13,1224685.2167496304
2023-06-14,1222098.5774120672
2023-06-15,1227306.7416782333
2023-06-16,1226734.3391970212
2023-06-19,1227748.8375684328
2023-06-20,1223341.1808278754
2023-06-21,1217616.4811466516
2023-06-22,1208400.5456257511
2023-06-23,1210722.1548500878
2023-06-26,1221297.8504110898
2023-06-27,1215047.2455556821
2023-06-28,1213976.2353200519
2023-06-29,1214967.4732810222
2023-06-30,1224333.7729851771
2023-07-03,1224198.6824923554
2023-07-04,1222448.4776678993
2023-07-05,1221168.0560274071
2023-07-06,1216124.1917847185
2023-07-07,1220415.0027120239
2023-07-10,1220623.7171584938
2023-07-11,1222143.9171232176
2023-07-12,1230986.9695492969
2023-07-13,1231082.1395962446
2023-07-14,1226103.4299856494
2023-07-17,1232503.2886080579
2023-07-18,1249080.4920793800
2023-07-19,1254467.6703358404
2023-07-20,1238922.2527143471
2023-07-21,1235766.3768459328
2023-07-24,1231726.0740605274
2023-07-25,1230016.3681448300
2023-07-26,1233648.5702913434
2023-07-27,1222109.4552261429
2023-07-28,1251247.5219012666
2023-07-31,1253600.9104211326
2023-08-01,1246107.4835346770
2023-08-02,1239828.1725139674
2023-08-03,1235557.5254019308
2023-08-04,1240700.1135086140
2023-08-07,1241054.6627673390
2023-08-08,1237594.9892795626
2023-08-09,1227926.9686769040
2023-08-10,1227333.7850905140
2023-08-11,1230802.4176442614
2023-08-14,1231644.1263515439
2023-08-15,1232186.3469581907
2023-08-16,1225830.9849738569
2023-08-17,1220859.3966013475
2023-08-18,1219970.0478485860
2023-08-21,1224550.4151613177
2023-08-22,1227871.7114418196
2023-08-23,1238218.0065845137
2023-08-24,1235459.7653659706
2023-08-25,1236974.5553427327
2023-08-28,1241480.4585366710
2023-08-29,1252106.6199671780
2023-08-30,1256904.2727884918
2023-08-31,1250277.5267447007
2023-09-01,1250588.1589673425
2023-09-04,1250909.3507461033
2023-09-05,1248377.1986698774
2023-09-06,1244031.7628975741
2023-09-07,1246209.0082202784
2023-09-08,1247992.9400016498
2023-09-11,1241723.3438713073
2023-09-12,1235488.4082791789
2023-09-13,1229765.4485763265
2023-09-14,1232307.8068827901
2023-09-15,1237553.5917004857
2023-09-18,1246070.2727813977
2023-09-19,1244916.1453278796
2023-09-20,1241023.4513194023
2023-09-21,1230440.2278635604
2023-09-22,1231182.2952999780
2023-09-25,1221595.5049081568
2023-09-26,1217477.0934577778
2023-09-27,1206627.7108016876
2023-09-28,1202247.6514043356
2023-09-29,1194905.1873775315
2023-10-02,1187476.6949351272
2023-10-03,1178753.6659696971
2023-10-04,1182320.8598364575
2023-10-05,1180641.9241282796
2023-10-06,1191909.4824313060
2023-10-09,1204450.9610470063
2023-10-10,1206590.9693436474
2023-10-11,1216135.6111967615
2023-10-12,1211764.8284725286
2023-10-13,1237171.5768980652
2023-10-16,1236473.2036788589
2023-10-17,1237593.3287634235
2023-10-18,1243115.8205906996
2023-10-19,1251280.7348102494
2023-10-20,1249362.0901695357
2023-10-23,1245341.2380844627
2023-10-24,1247498.7240998915
2023-10-25,1244774.8289191043
2023-10-26,1240874.0900062229
2023-10-27,1251656.3415792109
2023-10-30,1249990.5478157799
2023-10-31,1246331.4169147438
2023-11-01,1251171.1404708701
2023-11-02,1257620.1488636385
2023-11-03,1260581.9805602506
2023-11-06,1251673.7965261634
2023-11-07,1252322.4952573015
2023-11-08,1243142.7147601545
2023-11-09,1244646.5589294259
2023-11-10,1242322.4612095812
2023-11-13,1245580.6198604889
2023-11-14,1256943.7014676780
2023-11-15,1252435.5394065327
2023-11-16,1262135.4286481966
2023-11-17,1256564.0289072767
2023-11-20,1251173.8202131696
2023-11-21,1253142.1314372134
2023-11-22,1253448.7242874647
2023-11-23,1253443.8931307811
2023-11-24,1257850.0518063251
2023-11-27,1262872.2241167491
2023-11-28,1283100.1533419625
2023-11-29,1281084.3680700357
2023-11-30,1278169.8900889910
2023-12-01,1295465.3381900406
2023-12-04,1274802.0536719852
2023-12-05,1272019.3698185794
2023-12-06,1274538.0380995304
2023-12-07,1278929.3847988127
2023-12-08,1272506.5336700194
2023-12-11,1264391.5374009893
2023-12-12,1265406.7128752663
2023-12-13,1291771.8304930327
2023-12-14,1285990.1091232223
2023-12-15,1279883.8141851646
2023-12-18,1287969.8914613780
2023-12-19,1294592.8517092492
2023-12-20,1287095.2077238506
2023-12-21,1298202.2521333939
2023-12-22,1300859.6862954812
2023-12-25,1300859.6862954812
2023-12-26,1310339.2700370669
